step,tl_id,lane_id,queue_length
1614,0,1i_2,15
1615,0,4i_0,18
1615,0,4i_0,18
1615,0,4i_0,18
1615,0,4i_0,18
1615,0,4i_1,9
1615,0,4i_2,10
1615,0,4i_2,10
1615,0,4i_2,10
1615,0,4i_2,10
1615,0,2i_0,5
1615,0,2i_0,5
1615,0,2i_0,5
1615,0,2i_0,5
1615,0,2i_1,4
1615,0,2i_2,3
1615,0,2i_2,3
1615,0,2i_2,3
1615,0,2i_2,3
1615,0,3i_0,1
1615,0,3i_0,1
1615,0,3i_0,1
1615,0,3i_0,1
1615,0,3i_1,0
1615,0,3i_2,0
1615,0,3i_2,0
1615,0,3i_2,0
1615,0,3i_2,0
1615,0,1i_0,16
1615,0,1i_0,16
1615,0,1i_0,16
1615,0,1i_0,16
1615,0,1i_1,10
1615,0,1i_2,15
1615,0,1i_2,15
1615,0,1i_2,15
1615,0,1i_2,15
1616,0,4i_0,19
1616,0,4i_0,19
1616,0,4i_0,19
1616,0,4i_0,19
1616,0,4i_1,10
1616,0,4i_2,10
1616,0,4i_2,10
1616,0,4i_2,10
1616,0,4i_2,10
1616,0,2i_0,5
1616,0,2i_0,5
1616,0,2i_0,5
1616,0,2i_0,5
1616,0,2i_1,4
1616,0,2i_2,3
1616,0,2i_2,3
1616,0,2i_2,3
1616,0,2i_2,3
1616,0,3i_0,2
1616,0,3i_0,2
1616,0,3i_0,2
1616,0,3i_0,2
1616,0,3i_1,2
1616,0,3i_2,0
1616,0,3i_2,0
1616,0,3i_2,0
1616,0,3i_2,0
1616,0,1i_0,16
1616,0,1i_0,16
1616,0,1i_0,16
1616,0,1i_0,16
1616,0,1i_1,10
1616,0,1i_2,16
1616,0,1i_2,16
1616,0,1i_2,16
1616,0,1i_2,16
1617,0,4i_0,19
1617,0,4i_0,19
1617,0,4i_0,19
1617,0,4i_0,19
1617,0,4i_1,10
1617,0,4i_2,11
1617,0,4i_2,11
1617,0,4i_2,11
1617,0,4i_2,11
1617,0,2i_0,5
1617,0,2i_0,5
1617,0,2i_0,5
1617,0,2i_0,5
1617,0,2i_1,4
1617,0,2i_2,3
1617,0,2i_2,3
1617,0,2i_2,3
1617,0,2i_2,3
1617,0,3i_0,2
1617,0,3i_0,2
1617,0,3i_0,2
1617,0,3i_0,2
1617,0,3i_1,0
1617,0,3i_2,0
1617,0,3i_2,0
1617,0,3i_2,0
1617,0,3i_2,0
1617,0,1i_0,16
1617,0,1i_0,16
1617,0,1i_0,16
1617,0,1i_0,16
1617,0,1i_1,11
1617,0,1i_2,17
1617,0,1i_2,17
1617,0,1i_2,17
1617,0,1i_2,17
1618,0,4i_0,19
1618,0,4i_0,19
1618,0,4i_0,19
1618,0,4i_0,19
1618,0,4i_1,10
1618,0,4i_2,11
1618,0,4i_2,11
1618,0,4i_2,11
1618,0,4i_2,11
1618,0,2i_0,5
1618,0,2i_0,5
1618,0,2i_0,5
1618,0,2i_0,5
1618,0,2i_1,4
1618,0,2i_2,3
1618,0,2i_2,3
1618,0,2i_2,3
1618,0,2i_2,3
1618,0,3i_0,6
1618,0,3i_0,6
1618,0,3i_0,6
1618,0,3i_0,6
1618,0,3i_1,1
1618,0,3i_2,0
1618,0,3i_2,0
1618,0,3i_2,0
1618,0,3i_2,0
1618,0,1i_0,16
1618,0,1i_0,16
1618,0,1i_0,16
1618,0,1i_0,16
1618,0,1i_1,11
1618,0,1i_2,17
1618,0,1i_2,17
1618,0,1i_2,17
1618,0,1i_2,17
1619,0,4i_0,19
1619,0,4i_0,19
1619,0,4i_0,19
1619,0,4i_0,19
1619,0,4i_1,10
1619,0,4i_2,11
1619,0,4i_2,11
1619,0,4i_2,11
1619,0,4i_2,11
1619,0,2i_0,5
1619,0,2i_0,5
1619,0,2i_0,5
1619,0,2i_0,5
1619,0,2i_1,4
1619,0,2i_2,3
1619,0,2i_2,3
1619,0,2i_2,3
1619,0,2i_2,3
1619,0,3i_0,4
1619,0,3i_0,4
1619,0,3i_0,4
1619,0,3i_0,4
1619,0,3i_1,0
1619,0,3i_2,0
1619,0,3i_2,0
1619,0,3i_2,0
1619,0,3i_2,0
1619,0,1i_0,16
1619,0,1i_0,16
1619,0,1i_0,16
1619,0,1i_0,16
1619,0,1i_1,11
1619,0,1i_2,17
1619,0,1i_2,17
1619,0,1i_2,17
1619,0,1i_2,17
1620,0,4i_0,19
1620,0,4i_0,19
1620,0,4i_0,19
1620,0,4i_0,19
1620,0,4i_1,10
1620,0,4i_2,11
1620,0,4i_2,11
1620,0,4i_2,11
1620,0,4i_2,11
1620,0,2i_0,5
1620,0,2i_0,5
1620,0,2i_0,5
1620,0,2i_0,5
1620,0,2i_1,4
1620,0,2i_2,3
1620,0,2i_2,3
1620,0,2i_2,3
1620,0,2i_2,3
1620,0,3i_0,4
1620,0,3i_0,4
1620,0,3i_0,4
1620,0,3i_0,4
1620,0,3i_1,1
1620,0,3i_2,0
1620,0,3i_2,0
1620,0,3i_2,0
1620,0,3i_2,0
1620,0,1i_0,16
1620,0,1i_0,16
1620,0,1i_0,16
1620,0,1i_0,16
1620,0,1i_1,11
1620,0,1i_2,17
1620,0,1i_2,17
1620,0,1i_2,17
1620,0,1i_2,17
1621,0,4i_0,20
1621,0,4i_0,20
1621,0,4i_0,20
1621,0,4i_0,20
1621,0,4i_1,10
1621,0,4i_2,12
1621,0,4i_2,12
1621,0,4i_2,12
1621,0,4i_2,12
1621,0,2i_0,5
1621,0,2i_0,5
1621,0,2i_0,5
1621,0,2i_0,5
1621,0,2i_1,4
1621,0,2i_2,3
1621,0,2i_2,3
1621,0,2i_2,3
1621,0,2i_2,3
1621,0,3i_0,3
1621,0,3i_0,3
1621,0,3i_0,3
1621,0,3i_0,3
1621,0,3i_1,1
1621,0,3i_2,0
1621,0,3i_2,0
1621,0,3i_2,0
1621,0,3i_2,0
1621,0,1i_0,16
1621,0,1i_0,16
1621,0,1i_0,16
1621,0,1i_0,16
1621,0,1i_1,11
1621,0,1i_2,17
1621,0,1i_2,17
1621,0,1i_2,17
1621,0,1i_2,17
1622,0,4i_0,20
1622,0,4i_0,20
1622,0,4i_0,20
1622,0,4i_0,20
1622,0,4i_1,10
1622,0,4i_2,12
1622,0,4i_2,12
1622,0,4i_2,12
1622,0,4i_2,12
1622,0,2i_0,5
1622,0,2i_0,5
1622,0,2i_0,5
1622,0,2i_0,5
1622,0,2i_1,4
1622,0,2i_2,3
1622,0,2i_2,3
1622,0,2i_2,3
1622,0,2i_2,3
1622,0,3i_0,6
1622,0,3i_0,6
1622,0,3i_0,6
1622,0,3i_0,6
1622,0,3i_1,0
1622,0,3i_2,0
1622,0,3i_2,0
1622,0,3i_2,0
1622,0,3i_2,0
1622,0,1i_0,16
1622,0,1i_0,16
1622,0,1i_0,16
1622,0,1i_0,16
1622,0,1i_1,11
1622,0,1i_2,17
1622,0,1i_2,17
1622,0,1i_2,17
1622,0,1i_2,17
1623,0,4i_0,20
1623,0,4i_0,20
1623,0,4i_0,20
1623,0,4i_0,20
1623,0,4i_1,10
1623,0,4i_2,12
1623,0,4i_2,12
1623,0,4i_2,12
1623,0,4i_2,12
1623,0,2i_0,5
1623,0,2i_0,5
1623,0,2i_0,5
1623,0,2i_0,5
1623,0,2i_1,4
1623,0,2i_2,3
1623,0,2i_2,3
1623,0,2i_2,3
1623,0,2i_2,3
1623,0,3i_0,3
1623,0,3i_0,3
1623,0,3i_0,3
1623,0,3i_0,3
1623,0,3i_1,0
1623,0,3i_2,0
1623,0,3i_2,0
1623,0,3i_2,0
1623,0,3i_2,0
1623,0,1i_0,16
1623,0,1i_0,16
1623,0,1i_0,16
1623,0,1i_0,16
1623,0,1i_1,11
1623,0,1i_2,17
1623,0,1i_2,17
1623,0,1i_2,17
1623,0,1i_2,17
1624,0,4i_0,20
1624,0,4i_0,20
1624,0,4i_0,20
1624,0,4i_0,20
1624,0,4i_1,10
1624,0,4i_2,12
1624,0,4i_2,12
1624,0,4i_2,12
1624,0,4i_2,12
1624,0,2i_0,5
1624,0,2i_0,5
1624,0,2i_0,5
1624,0,2i_0,5
1624,0,2i_1,4
1624,0,2i_2,3
1624,0,2i_2,3
1624,0,2i_2,3
1624,0,2i_2,3
1624,0,3i_0,4
1624,0,3i_0,4
1624,0,3i_0,4
1624,0,3i_0,4
1624,0,3i_1,0
1624,0,3i_2,0
1624,0,3i_2,0
1624,0,3i_2,0
1624,0,3i_2,0
1624,0,1i_0,17
1624,0,1i_0,17
1624,0,1i_0,17
1624,0,1i_0,17
1624,0,1i_1,11
1624,0,1i_2,17
1624,0,1i_2,17
1624,0,1i_2,17
1624,0,1i_2,17
1625,0,4i_0,20
1625,0,4i_0,20
1625,0,4i_0,20
1625,0,4i_0,20
1625,0,4i_1,10
1625,0,4i_2,12
1625,0,4i_2,12
1625,0,4i_2,12
1625,0,4i_2,12
1625,0,2i_0,5
1625,0,2i_0,5
1625,0,2i_0,5
1625,0,2i_0,5
1625,0,2i_1,4
1625,0,2i_2,3
1625,0,2i_2,3
1625,0,2i_2,3
1625,0,2i_2,3
1625,0,3i_0,5
1625,0,3i_0,5
1625,0,3i_0,5
1625,0,3i_0,5
1625,0,3i_1,0
1625,0,3i_2,0
1625,0,3i_2,0
1625,0,3i_2,0
1625,0,3i_2,0
1625,0,1i_0,17
1625,0,1i_0,17
1625,0,1i_0,17
1625,0,1i_0,17
1625,0,1i_1,11
1625,0,1i_2,17
1625,0,1i_2,17
1625,0,1i_2,17
1625,0,1i_2,17
1626,0,4i_0,20
1626,0,4i_0,20
1626,0,4i_0,20
1626,0,4i_0,20
1626,0,4i_1,10
1626,0,4i_2,12
1626,0,4i_2,12
1626,0,4i_2,12
1626,0,4i_2,12
1626,0,2i_0,5
1626,0,2i_0,5
1626,0,2i_0,5
1626,0,2i_0,5
1626,0,2i_1,4
1626,0,2i_2,3
1626,0,2i_2,3
1626,0,2i_2,3
1626,0,2i_2,3
1626,0,3i_0,6
1626,0,3i_0,6
1626,0,3i_0,6
1626,0,3i_0,6
1626,0,3i_1,0
1626,0,3i_2,0
1626,0,3i_2,0
1626,0,3i_2,0
1626,0,3i_2,0
1626,0,1i_0,17
1626,0,1i_0,17
1626,0,1i_0,17
1626,0,1i_0,17
1626,0,1i_1,11
1626,0,1i_2,18
1626,0,1i_2,18
1626,0,1i_2,18
1626,0,1i_2,18
1627,0,4i_0,20
1627,0,4i_0,20
1627,0,4i_0,20
1627,0,4i_0,20
1627,0,4i_1,11
1627,0,4i_2,12
1627,0,4i_2,12
1627,0,4i_2,12
1627,0,4i_2,12
1627,0,2i_0,5
1627,0,2i_0,5
1627,0,2i_0,5
1627,0,2i_0,5
1627,0,2i_1,4
1627,0,2i_2,3
1627,0,2i_2,3
1627,0,2i_2,3
1627,0,2i_2,3
1627,0,3i_0,6
1627,0,3i_0,6
1627,0,3i_0,6
1627,0,3i_0,6
1627,0,3i_1,0
1627,0,3i_2,0
1627,0,3i_2,0
1627,0,3i_2,0
1627,0,3i_2,0
1627,0,1i_0,17
1627,0,1i_0,17
1627,0,1i_0,17
1627,0,1i_0,17
1627,0,1i_1,11
1627,0,1i_2,18
1627,0,1i_2,18
1627,0,1i_2,18
1627,0,1i_2,18
1628,0,4i_0,21
1628,0,4i_0,21
1628,0,4i_0,21
1628,0,4i_0,21
1628,0,4i_1,10
1628,0,4i_2,12
1628,0,4i_2,12
1628,0,4i_2,12
1628,0,4i_2,12
1628,0,2i_0,5
1628,0,2i_0,5
1628,0,2i_0,5
1628,0,2i_0,5
1628,0,2i_1,4
1628,0,2i_2,3
1628,0,2i_2,3
1628,0,2i_2,3
1628,0,2i_2,3
1628,0,3i_0,7
1628,0,3i_0,7
1628,0,3i_0,7
1628,0,3i_0,7
1628,0,3i_1,0
1628,0,3i_2,0
1628,0,3i_2,0
1628,0,3i_2,0
1628,0,3i_2,0
1628,0,1i_0,17
1628,0,1i_0,17
1628,0,1i_0,17
1628,0,1i_0,17
1628,0,1i_1,11
1628,0,1i_2,18
1628,0,1i_2,18
1628,0,1i_2,18
1628,0,1i_2,18
1629,0,4i_0,20
1629,0,4i_0,20
1629,0,4i_0,20
1629,0,4i_0,20
1629,0,4i_1,10
1629,0,4i_2,12
1629,0,4i_2,12
1629,0,4i_2,12
1629,0,4i_2,12
1629,0,2i_0,5
1629,0,2i_0,5
1629,0,2i_0,5
1629,0,2i_0,5
1629,0,2i_1,4
1629,0,2i_2,3
1629,0,2i_2,3
1629,0,2i_2,3
1629,0,2i_2,3
1629,0,3i_0,6
1629,0,3i_0,6
1629,0,3i_0,6
1629,0,3i_0,6
1629,0,3i_1,0
1629,0,3i_2,0
1629,0,3i_2,0
1629,0,3i_2,0
1629,0,3i_2,0
1629,0,1i_0,17
1629,0,1i_0,17
1629,0,1i_0,17
1629,0,1i_0,17
1629,0,1i_1,11
1629,0,1i_2,18
1629,0,1i_2,18
1629,0,1i_2,18
1629,0,1i_2,18
1630,0,4i_0,20
1630,0,4i_0,20
1630,0,4i_0,20
1630,0,4i_0,20
1630,0,4i_1,10
1630,0,4i_2,12
1630,0,4i_2,12
1630,0,4i_2,12
1630,0,4i_2,12
1630,0,2i_0,5
1630,0,2i_0,5
1630,0,2i_0,5
1630,0,2i_0,5
1630,0,2i_1,4
1630,0,2i_2,3
1630,0,2i_2,3
1630,0,2i_2,3
1630,0,2i_2,3
1630,0,3i_0,6
1630,0,3i_0,6
1630,0,3i_0,6
1630,0,3i_0,6
1630,0,3i_1,0
1630,0,3i_2,0
1630,0,3i_2,0
1630,0,3i_2,0
1630,0,3i_2,0
1630,0,1i_0,18
1630,0,1i_0,18
1630,0,1i_0,18
1630,0,1i_0,18
1630,0,1i_1,11
1630,0,1i_2,18
1630,0,1i_2,18
1630,0,1i_2,18
1630,0,1i_2,18
1631,0,4i_0,20
1631,0,4i_0,20
1631,0,4i_0,20
1631,0,4i_0,20
1631,0,4i_1,11
1631,0,4i_2,13
1631,0,4i_2,13
1631,0,4i_2,13
1631,0,4i_2,13
1631,0,2i_0,5
1631,0,2i_0,5
1631,0,2i_0,5
1631,0,2i_0,5
1631,0,2i_1,4
1631,0,2i_2,3
1631,0,2i_2,3
1631,0,2i_2,3
1631,0,2i_2,3
1631,0,3i_0,7
1631,0,3i_0,7
1631,0,3i_0,7
1631,0,3i_0,7
1631,0,3i_1,0
1631,0,3i_2,0
1631,0,3i_2,0
1631,0,3i_2,0
1631,0,3i_2,0
1631,0,1i_0,18
1631,0,1i_0,18
1631,0,1i_0,18
1631,0,1i_0,18
1631,0,1i_1,11
1631,0,1i_2,18
1631,0,1i_2,18
1631,0,1i_2,18
1631,0,1i_2,18
1632,0,4i_0,20
1632,0,4i_0,20
1632,0,4i_0,20
1632,0,4i_0,20
1632,0,4i_1,11
1632,0,4i_2,13
1632,0,4i_2,13
1632,0,4i_2,13
1632,0,4i_2,13
1632,0,2i_0,5
1632,0,2i_0,5
1632,0,2i_0,5
1632,0,2i_0,5
1632,0,2i_1,4
1632,0,2i_2,3
1632,0,2i_2,3
1632,0,2i_2,3
1632,0,2i_2,3
1632,0,3i_0,8
1632,0,3i_0,8
1632,0,3i_0,8
1632,0,3i_0,8
1632,0,3i_1,0
1632,0,3i_2,0
1632,0,3i_2,0
1632,0,3i_2,0
1632,0,3i_2,0
1632,0,1i_0,18
1632,0,1i_0,18
1632,0,1i_0,18
1632,0,1i_0,18
1632,0,1i_1,11
1632,0,1i_2,18
1632,0,1i_2,18
1632,0,1i_2,18
1632,0,1i_2,18
1633,0,4i_0,20
1633,0,4i_0,20
1633,0,4i_0,20
1633,0,4i_0,20
1633,0,4i_1,11
1633,0,4i_2,13
1633,0,4i_2,13
1633,0,4i_2,13
1633,0,4i_2,13
1633,0,2i_0,5
1633,0,2i_0,5
1633,0,2i_0,5
1633,0,2i_0,5
1633,0,2i_1,4
1633,0,2i_2,3
1633,0,2i_2,3
1633,0,2i_2,3
1633,0,2i_2,3
1633,0,3i_0,6
1633,0,3i_0,6
1633,0,3i_0,6
1633,0,3i_0,6
1633,0,3i_1,0
1633,0,3i_2,0
1633,0,3i_2,0
1633,0,3i_2,0
1633,0,3i_2,0
1633,0,1i_0,18
1633,0,1i_0,18
1633,0,1i_0,18
1633,0,1i_0,18
1633,0,1i_1,11
1633,0,1i_2,18
1633,0,1i_2,18
1633,0,1i_2,18
1633,0,1i_2,18
1634,0,4i_0,20
1634,0,4i_0,20
1634,0,4i_0,20
1634,0,4i_0,20
1634,0,4i_1,11
1634,0,4i_2,13
1634,0,4i_2,13
1634,0,4i_2,13
1634,0,4i_2,13
1634,0,2i_0,6
1634,0,2i_0,6
1634,0,2i_0,6
1634,0,2i_0,6
1634,0,2i_1,4
1634,0,2i_2,3
1634,0,2i_2,3
1634,0,2i_2,3
1634,0,2i_2,3
1634,0,3i_0,7
1634,0,3i_0,7
1634,0,3i_0,7
1634,0,3i_0,7
1634,0,3i_1,0
1634,0,3i_2,0
1634,0,3i_2,0
1634,0,3i_2,0
1634,0,3i_2,0
1634,0,1i_0,18
1634,0,1i_0,18
1634,0,1i_0,18
1634,0,1i_0,18
1634,0,1i_1,11
1634,0,1i_2,18
1634,0,1i_2,18
1634,0,1i_2,18
1634,0,1i_2,18
1635,0,4i_0,20
1635,0,4i_0,20
1635,0,4i_0,20
1635,0,4i_0,20
1635,0,4i_1,11
1635,0,4i_2,13
1635,0,4i_2,13
1635,0,4i_2,13
1635,0,4i_2,13
1635,0,2i_0,6
1635,0,2i_0,6
1635,0,2i_0,6
1635,0,2i_0,6
1635,0,2i_1,4
1635,0,2i_2,3
1635,0,2i_2,3
1635,0,2i_2,3
1635,0,2i_2,3
1635,0,3i_0,6
1635,0,3i_0,6
1635,0,3i_0,6
1635,0,3i_0,6
1635,0,3i_1,0
1635,0,3i_2,0
1635,0,3i_2,0
1635,0,3i_2,0
1635,0,3i_2,0
1635,0,1i_0,18
1635,0,1i_0,18
1635,0,1i_0,18
1635,0,1i_0,18
1635,0,1i_1,11
1635,0,1i_2,18
1635,0,1i_2,18
1635,0,1i_2,18
1635,0,1i_2,18
1636,0,4i_0,20
1636,0,4i_0,20
1636,0,4i_0,20
1636,0,4i_0,20
1636,0,4i_1,11
1636,0,4i_2,14
1636,0,4i_2,14
1636,0,4i_2,14
1636,0,4i_2,14
1636,0,2i_0,6
1636,0,2i_0,6
1636,0,2i_0,6
1636,0,2i_0,6
1636,0,2i_1,4
1636,0,2i_2,3
1636,0,2i_2,3
1636,0,2i_2,3
1636,0,2i_2,3
1636,0,3i_0,5
1636,0,3i_0,5
1636,0,3i_0,5
1636,0,3i_0,5
1636,0,3i_1,0
1636,0,3i_2,0
1636,0,3i_2,0
1636,0,3i_2,0
1636,0,3i_2,0
1636,0,1i_0,18
1636,0,1i_0,18
1636,0,1i_0,18
1636,0,1i_0,18
1636,0,1i_1,11
1636,0,1i_2,18
1636,0,1i_2,18
1636,0,1i_2,18
1636,0,1i_2,18
1637,0,4i_0,20
1637,0,4i_0,20
1637,0,4i_0,20
1637,0,4i_0,20
1637,0,4i_1,11
1637,0,4i_2,14
1637,0,4i_2,14
1637,0,4i_2,14
1637,0,4i_2,14
1637,0,2i_0,6
1637,0,2i_0,6
1637,0,2i_0,6
1637,0,2i_0,6
1637,0,2i_1,4
1637,0,2i_2,4
1637,0,2i_2,4
1637,0,2i_2,4
1637,0,2i_2,4
1637,0,3i_0,3
1637,0,3i_0,3
1637,0,3i_0,3
1637,0,3i_0,3
1637,0,3i_1,0
1637,0,3i_2,0
1637,0,3i_2,0
1637,0,3i_2,0
1637,0,3i_2,0
1637,0,1i_0,18
1637,0,1i_0,18
1637,0,1i_0,18
1637,0,1i_0,18
1637,0,1i_1,11
1637,0,1i_2,18
1637,0,1i_2,18
1637,0,1i_2,18
1637,0,1i_2,18
1638,0,4i_0,20
1638,0,4i_0,20
1638,0,4i_0,20
1638,0,4i_0,20
1638,0,4i_1,11
1638,0,4i_2,14
1638,0,4i_2,14
1638,0,4i_2,14
1638,0,4i_2,14
1638,0,2i_0,6
1638,0,2i_0,6
1638,0,2i_0,6
1638,0,2i_0,6
1638,0,2i_1,4
1638,0,2i_2,4
1638,0,2i_2,4
1638,0,2i_2,4
1638,0,2i_2,4
1638,0,3i_0,5
1638,0,3i_0,5
1638,0,3i_0,5
1638,0,3i_0,5
1638,0,3i_1,0
1638,0,3i_2,0
1638,0,3i_2,0
1638,0,3i_2,0
1638,0,3i_2,0
1638,0,1i_0,18
1638,0,1i_0,18
1638,0,1i_0,18
1638,0,1i_0,18
1638,0,1i_1,11
1638,0,1i_2,18
1638,0,1i_2,18
1638,0,1i_2,18
1638,0,1i_2,18
1639,0,4i_0,21
1639,0,4i_0,21
1639,0,4i_0,21
1639,0,4i_0,21
1639,0,4i_1,12
1639,0,4i_2,14
1639,0,4i_2,14
1639,0,4i_2,14
1639,0,4i_2,14
1639,0,2i_0,6
1639,0,2i_0,6
1639,0,2i_0,6
1639,0,2i_0,6
1639,0,2i_1,4
1639,0,2i_2,4
1639,0,2i_2,4
1639,0,2i_2,4
1639,0,2i_2,4
1639,0,3i_0,3
1639,0,3i_0,3
1639,0,3i_0,3
1639,0,3i_0,3
1639,0,3i_1,0
1639,0,3i_2,0
1639,0,3i_2,0
1639,0,3i_2,0
1639,0,3i_2,0
1639,0,1i_0,18
1639,0,1i_0,18
1639,0,1i_0,18
1639,0,1i_0,18
1639,0,1i_1,11
1639,0,1i_2,18
1639,0,1i_2,18
1639,0,1i_2,18
1639,0,1i_2,18
1640,0,4i_0,21
1640,0,4i_0,21
1640,0,4i_0,21
1640,0,4i_0,21
1640,0,4i_1,12
1640,0,4i_2,14
1640,0,4i_2,14
1640,0,4i_2,14
1640,0,4i_2,14
1640,0,2i_0,6
1640,0,2i_0,6
1640,0,2i_0,6
1640,0,2i_0,6
1640,0,2i_1,4
1640,0,2i_2,4
1640,0,2i_2,4
1640,0,2i_2,4
1640,0,2i_2,4
1640,0,3i_0,1
1640,0,3i_0,1
1640,0,3i_0,1
1640,0,3i_0,1
1640,0,3i_1,0
1640,0,3i_2,0
1640,0,3i_2,0
1640,0,3i_2,0
1640,0,3i_2,0
1640,0,1i_0,18
1640,0,1i_0,18
1640,0,1i_0,18
1640,0,1i_0,18
1640,0,1i_1,11
1640,0,1i_2,18
1640,0,1i_2,18
1640,0,1i_2,18
1640,0,1i_2,18
1641,0,4i_0,21
1641,0,4i_0,21
1641,0,4i_0,21
1641,0,4i_0,21
1641,0,4i_1,12
1641,0,4i_2,14
1641,0,4i_2,14
1641,0,4i_2,14
1641,0,4i_2,14
1641,0,2i_0,6
1641,0,2i_0,6
1641,0,2i_0,6
1641,0,2i_0,6
1641,0,2i_1,4
1641,0,2i_2,4
1641,0,2i_2,4
1641,0,2i_2,4
1641,0,2i_2,4
1641,0,3i_0,3
1641,0,3i_0,3
1641,0,3i_0,3
1641,0,3i_0,3
1641,0,3i_1,0
1641,0,3i_2,0
1641,0,3i_2,0
1641,0,3i_2,0
1641,0,3i_2,0
1641,0,1i_0,18
1641,0,1i_0,18
1641,0,1i_0,18
1641,0,1i_0,18
1641,0,1i_1,11
1641,0,1i_2,18
1641,0,1i_2,18
1641,0,1i_2,18
1641,0,1i_2,18
1642,0,4i_0,21
1642,0,4i_0,21
1642,0,4i_0,21
1642,0,4i_0,21
1642,0,4i_1,12
1642,0,4i_2,14
1642,0,4i_2,14
1642,0,4i_2,14
1642,0,4i_2,14
1642,0,2i_0,6
1642,0,2i_0,6
1642,0,2i_0,6
1642,0,2i_0,6
1642,0,2i_1,4
1642,0,2i_2,5
1642,0,2i_2,5
1642,0,2i_2,5
1642,0,2i_2,5
1642,0,3i_0,3
1642,0,3i_0,3
1642,0,3i_0,3
1642,0,3i_0,3
1642,0,3i_1,0
1642,0,3i_2,0
1642,0,3i_2,0
1642,0,3i_2,0
1642,0,3i_2,0
1642,0,1i_0,18
1642,0,1i_0,18
1642,0,1i_0,18
1642,0,1i_0,18
1642,0,1i_1,11
1642,0,1i_2,19
1642,0,1i_2,19
1642,0,1i_2,19
1642,0,1i_2,19
1643,0,4i_0,22
1643,0,4i_0,22
1643,0,4i_0,22
1643,0,4i_0,22
1643,0,4i_1,12
1643,0,4i_2,14
1643,0,4i_2,14
1643,0,4i_2,14
1643,0,4i_2,14
1643,0,2i_0,6
1643,0,2i_0,6
1643,0,2i_0,6
1643,0,2i_0,6
1643,0,2i_1,5
1643,0,2i_2,5
1643,0,2i_2,5
1643,0,2i_2,5
1643,0,2i_2,5
1643,0,3i_0,1
1643,0,3i_0,1
1643,0,3i_0,1
1643,0,3i_0,1
1643,0,3i_1,0
1643,0,3i_2,0
1643,0,3i_2,0
1643,0,3i_2,0
1643,0,3i_2,0
1643,0,1i_0,18
1643,0,1i_0,18
1643,0,1i_0,18
1643,0,1i_0,18
1643,0,1i_1,11
1643,0,1i_2,19
1643,0,1i_2,19
1643,0,1i_2,19
1643,0,1i_2,19
1644,0,4i_0,22
1644,0,4i_0,22
1644,0,4i_0,22
1644,0,4i_0,22
1644,0,4i_1,12
1644,0,4i_2,14
1644,0,4i_2,14
1644,0,4i_2,14
1644,0,4i_2,14
1644,0,2i_0,6
1644,0,2i_0,6
1644,0,2i_0,6
1644,0,2i_0,6
1644,0,2i_1,5
1644,0,2i_2,5
1644,0,2i_2,5
1644,0,2i_2,5
1644,0,2i_2,5
1644,0,3i_0,1
1644,0,3i_0,1
1644,0,3i_0,1
1644,0,3i_0,1
1644,0,3i_1,0
1644,0,3i_2,0
1644,0,3i_2,0
1644,0,3i_2,0
1644,0,3i_2,0
1644,0,1i_0,18
1644,0,1i_0,18
1644,0,1i_0,18
1644,0,1i_0,18
1644,0,1i_1,11
1644,0,1i_2,19
1644,0,1i_2,19
1644,0,1i_2,19
1644,0,1i_2,19
1645,0,4i_0,22
1645,0,4i_0,22
1645,0,4i_0,22
1645,0,4i_0,22
1645,0,4i_1,12
1645,0,4i_2,14
1645,0,4i_2,14
1645,0,4i_2,14
1645,0,4i_2,14
1645,0,2i_0,6
1645,0,2i_0,6
1645,0,2i_0,6
1645,0,2i_0,6
1645,0,2i_1,5
1645,0,2i_2,5
1645,0,2i_2,5
1645,0,2i_2,5
1645,0,2i_2,5
1645,0,3i_0,1
1645,0,3i_0,1
1645,0,3i_0,1
1645,0,3i_0,1
1645,0,3i_1,0
1645,0,3i_2,0
1645,0,3i_2,0
1645,0,3i_2,0
1645,0,3i_2,0
1645,0,1i_0,19
1645,0,1i_0,19
1645,0,1i_0,19
1645,0,1i_0,19
1645,0,1i_1,11
1645,0,1i_2,19
1645,0,1i_2,19
1645,0,1i_2,19
1645,0,1i_2,19
1646,0,4i_0,23
1646,0,4i_0,23
1646,0,4i_0,23
1646,0,4i_0,23
1646,0,4i_1,12
1646,0,4i_2,14
1646,0,4i_2,14
1646,0,4i_2,14
1646,0,4i_2,14
1646,0,2i_0,7
1646,0,2i_0,7
1646,0,2i_0,7
1646,0,2i_0,7
1646,0,2i_1,5
1646,0,2i_2,5
1646,0,2i_2,5
1646,0,2i_2,5
1646,0,2i_2,5
1646,0,3i_0,0
1646,0,3i_0,0
1646,0,3i_0,0
1646,0,3i_0,0
1646,0,3i_1,0
1646,0,3i_2,0
1646,0,3i_2,0
1646,0,3i_2,0
1646,0,3i_2,0
1646,0,1i_0,19
1646,0,1i_0,19
1646,0,1i_0,19
1646,0,1i_0,19
1646,0,1i_1,11
1646,0,1i_2,19
1646,0,1i_2,19
1646,0,1i_2,19
1646,0,1i_2,19
1647,0,4i_0,23
1647,0,4i_0,23
1647,0,4i_0,23
1647,0,4i_0,23
1647,0,4i_1,12
1647,0,4i_2,14
1647,0,4i_2,14
1647,0,4i_2,14
1647,0,4i_2,14
1647,0,2i_0,7
1647,0,2i_0,7
1647,0,2i_0,7
