step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
2143.00,1418,98.58,357.00,617.75,277.00,2,326.76
2144.00,1520,270.20,65.00,586.83,1.00,1,32.66
2146.00,1416,97.96,363.00,617.75,276.00,1,328.63
2147.00,1500,50.00,312.00,596.93,240.00,2,278.39
2148.00,1508,43.48,310.00,617.75,241.00,1,278.73
2149.00,1299,32.19,571.00,596.93,473.00,4,538.47
2149.00,1526,273.06,60.00,615.10,0.00,0,29.55
2153.00,1427,99.87,355.00,617.75,275.00,1,317.58
2153.00,1527,272.87,63.00,596.93,1.00,1,28.29
2154.00,1314,20.34,570.00,586.83,469.00,5,538.48
2154.00,1428,99.68,355.00,617.75,273.00,1,323.64
2158.00,1432,99.92,354.00,617.75,271.00,1,317.46
2158.00,1569,248.89,42.00,615.10,0.00,0,7.32
2159.00,1319,17.39,572.00,596.93,465.00,3,535.99
2159.00,1483,66.23,328.00,617.75,248.00,2,298.53
2161.00,1322,17.82,570.00,596.93,465.00,3,534.93
2161.00,1475,70.75,335.00,617.75,255.00,3,302.46
2163.00,1351,-0.69,556.00,596.93,448.00,2,524.21
2164.00,1474,70.94,339.00,617.75,255.00,3,305.39
2166.00,1357,-0.83,552.00,596.93,444.00,2,517.66
2166.00,1586,236.66,42.00,615.10,0.00,0,6.95
2167.00,1370,-0.30,537.00,596.93,428.00,2,509.71
2169.00,1528,279.68,71.00,617.75,0.00,0,32.50
2171.00,1533,276.73,70.00,617.75,1.00,1,34.25
2173.00,1394,-0.86,515.00,596.93,406.00,2,477.39
2173.00,1547,261.07,71.00,617.75,0.00,0,36.50
2174.00,1421,96.01,387.00,596.93,279.00,3,353.80
2174.00,1549,264.69,66.00,617.75,0.00,0,37.47
2176.00,1455,84.55,360.00,596.93,259.00,3,331.93
2178.00,1555,262.55,65.00,617.75,0.00,0,29.11
2178.00,1601,230.81,42.00,615.10,0.00,0,7.04
2180.00,1429,100.49,379.00,596.93,277.00,4,343.50
2180.00,1567,249.27,66.00,617.75,0.00,0,33.42
2181.00,1570,250.70,62.00,617.75,0.00,0,32.53
2182.00,1494,54.14,350.00,596.93,242.00,2,314.74
2185.00,1545,4.45,342.00,596.93,301.00,1,308.03
2188.00,1551,0.31,342.00,596.93,299.00,1,312.14
2190.00,1553,0.93,341.00,615.10,294.00,1,307.01
2191.00,1558,-0.02,337.00,617.75,289.00,1,301.90
2191.00,1584,-0.96,307.00,596.93,263.00,1,275.81
2192.00,1565,0.65,329.00,615.10,282.00,1,294.25
2193.00,1560,0.60,336.00,617.75,288.00,1,301.81
2193.00,1568,0.08,327.00,615.10,278.00,2,297.92
2195.00,1561,2.41,335.00,615.10,286.00,1,300.79
2195.00,1581,-0.39,314.00,615.10,264.00,2,282.29
2196.00,1595,-0.05,298.00,596.93,248.00,1,264.52
2197.00,1576,-0.44,322.00,615.10,273.00,1,290.08
2197.00,1596,1.76,296.00,596.93,247.00,1,267.82
2197.00,1608,-0.52,284.00,615.10,232.00,1,250.19
2198.00,1599,1.19,294.00,615.10,247.00,1,266.30
2198.00,1615,-0.85,277.00,615.10,226.00,1,243.83
2199.00,1621,-0.99,271.00,596.93,223.00,1,240.93
2200.00,1629,1.49,260.00,615.10,208.00,1,226.46
2201.00,1622,0.82,270.00,596.93,220.00,1,238.95
2202.00,1641,2.21,247.00,615.10,197.00,1,218.00
2203.00,1611,-0.09,286.00,617.75,232.00,1,247.15
2203.00,1648,2.88,239.00,615.10,187.00,1,208.06
2205.00,1627,0.87,268.00,617.75,215.00,1,235.47
2205.00,1666,3.46,219.00,615.10,167.00,1,188.38
2207.00,1632,0.92,264.00,617.75,210.00,1,227.82
2207.00,1667,5.27,218.00,615.10,163.00,1,184.50
2208.00,1626,-0.94,274.00,596.93,219.00,1,235.40
2208.00,1672,2.32,216.00,615.10,162.00,2,182.71
2209.00,1636,2.16,260.00,617.75,206.00,1,227.26
2210.00,1633,2.73,264.00,596.93,208.00,1,231.58
2210.00,1680,1.80,209.00,615.10,154.00,1,176.65
2211.00,1638,2.78,259.00,617.75,205.00,1,225.56
2212.00,1691,0.71,199.00,615.10,151.00,1,166.03
2213.00,1650,6.50,243.00,617.75,190.00,1,212.61
2213.00,1711,-0.09,177.00,615.10,123.00,1,145.44
2214.00,1644,1.64,256.00,596.93,196.00,1,217.38
2215.00,1646,2.26,254.00,596.93,194.00,1,221.38
2216.00,1651,7.31,244.00,617.75,188.00,1,211.10
2216.00,1728,-0.32,160.00,615.10,107.00,1,125.19
2217.00,1649,4.69,250.00,596.93,191.00,1,218.45
2217.00,1735,-0.65,153.00,605.00,104.00,1,124.39
2218.00,1658,4.98,240.00,596.93,180.00,1,208.51
2219.00,1737,-0.03,152.00,615.10,103.00,1,122.78
2220.00,1663,4.03,237.00,596.93,179.00,1,208.51
2220.00,1738,3.78,148.00,605.00,101.00,1,116.50
2221.00,1652,8.12,247.00,617.75,186.00,1,209.05
2222.00,1783,1.23,99.00,615.10,50.00,1,67.48
2223.00,1654,7.74,247.00,617.75,186.00,1,217.57
2223.00,1679,-0.01,225.00,596.93,164.00,1,192.69
2224.00,1809,-0.71,72.00,615.10,21.00,1,39.84
2225.00,1685,-0.15,220.00,596.93,159.00,1,190.95
2225.00,1815,-0.85,66.00,615.10,15.00,1,33.82
2226.00,1688,-0.72,218.00,596.93,158.00,1,189.52
2226.00,1690,-0.10,215.00,617.75,154.00,1,181.97
2227.00,1817,-0.23,65.00,615.10,14.00,1,32.38
2229.00,1699,-0.81,208.00,596.93,148.00,1,179.03
2230.00,1662,3.22,249.00,617.75,180.00,1,203.57
2230.00,1729,1.49,171.00,617.75,107.00,1,135.61
2230.00,1741,0.21,158.00,615.10,96.00,1,124.27
2232.00,1739,0.59,162.00,617.75,101.00,1,128.66
2234.00,1757,0.17,143.00,617.75,83.00,1,108.81
2235.00,1714,-0.66,196.00,596.93,131.00,1,160.90
2236.00,1717,-0.23,193.00,596.93,129.00,1,164.05
2237.00,1763,-0.97,140.00,617.75,76.00,1,104.18
2240.00,1639,-0.41,290.00,596.93,248.00,1,261.74
2241.00,1665,1.65,258.00,615.10,215.00,1,227.27
2242.00,1645,-0.55,285.00,617.75,241.00,1,254.56
2244.00,1674,0.94,251.00,615.10,204.00,1,218.38
2246.00,1647,0.07,286.00,596.93,237.00,1,249.42
2246.00,1668,1.08,260.00,617.75,213.00,1,227.34
2246.00,1677,3.37,247.00,615.10,197.00,1,213.85
2247.00,1664,-0.16,267.00,596.93,220.00,1,236.23
2249.00,1701,-0.19,225.00,615.10,176.00,1,187.80
2250.00,1673,-0.87,260.00,617.75,210.00,1,225.34
2250.00,1675,2.75,254.00,596.93,204.00,1,219.80
2252.00,1692,-0.48,239.00,596.93,190.00,1,208.82
2252.00,1720,5.20,200.00,615.10,149.00,1,160.99
2253.00,1687,-0.53,246.00,617.75,193.00,1,209.24
2253.00,1726,4.06,195.00,615.10,144.00,1,167.43
2254.00,1707,-0.33,223.00,596.93,172.00,1,191.74
2255.00,1708,1.48,221.00,596.93,170.00,1,192.76
2255.00,1727,5.87,194.00,615.10,139.00,1,163.57
2256.00,1689,0.09,246.00,617.75,191.00,1,208.08
2256.00,1736,4.16,186.00,615.10,134.00,1,153.93
2258.00,1696,-0.24,240.00,617.75,183.00,1,201.74
2258.00,1745,1.45,180.00,615.10,129.00,1,146.32
2259.00,1697,1.57,238.00,617.75,182.00,1,203.75
2259.00,1718,1.58,213.00,596.93,160.00,1,180.89
2259.00,1744,-0.36,184.00,615.10,134.00,1,151.83
2261.00,1715,-0.85,221.00,617.75,165.00,1,186.89
2261.00,1766,1.46,158.00,615.10,107.00,1,126.20
2262.00,1779,-0.01,145.00,615.10,91.00,2,114.29
2263.00,1716,0.96,220.00,617.75,166.00,1,189.31
2263.00,1719,3.39,214.00,596.93,159.00,1,180.19
2263.00,1748,3.88,179.00,605.00,124.00,1,150.08
2264.00,1721,7.01,209.00,596.93,156.00,1,178.73
2264.00,1785,0.85,139.00,615.10,85.00,1,106.52
2267.00,1805,-0.95,120.00,615.10,68.00,1,83.41
2268.00,1731,4.11,204.00,596.93,147.00,1,170.38
2268.00,1765,-0.35,168.00,617.75,111.00,1,133.47
2268.00,1822,-0.18,100.00,615.10,47.00,2,69.68
2269.00,1768,2.08,163.00,615.10,108.00,1,129.36
2270.00,1781,0.61,150.00,617.75,93.00,1,119.35
2270.00,1826,3.06,94.00,615.10,42.00,1,58.93
2271.00,1734,3.54,204.00,596.93,145.00,1,169.41
2271.00,1842,4.02,75.00,615.10,21.00,1,45.63
2276.00,1706,-0.14,246.00,596.93,202.00,1,214.34
2276.00,1722,-0.18,227.00,615.10,184.00,1,199.05
2278.00,1703,-0.57,252.00,617.75,207.00,1,219.19
2278.00,1759,-0.21,185.00,615.10,140.00,1,154.86
2280.00,1724,0.44,228.00,617.75,182.00,1,197.09
2281.00,1730,-0.70,223.00,615.10,175.00,1,185.83
2281.00,1754,-0.26,194.00,596.93,149.00,1,163.57
2281.00,1756,0.36,191.00,615.10,141.00,2,158.97
2282.00,1770,-0.30,176.00,605.00,127.00,1,143.96
2283.00,1725,2.25,228.00,617.75,179.00,1,194.62
2285.00,1773,2.13,173.00,596.93,124.00,1,139.19
2285.00,1778,8.18,161.00,615.10,111.00,1,126.77
2286.00,1774,3.94,171.00,596.93,121.00,1,140.32
2287.00,1743,-0.17,213.00,617.75,161.00,1,177.09
2287.00,1795,-0.05,151.00,615.10,101.00,2,121.46
2288.00,1752,-0.88,204.00,617.75,154.00,1,172.69
2289.00,1802,-0.38,145.00,615.10,97.00,1,115.71
2289.00,1804,0.24,142.00,615.10,91.00,2,107.27
2290.00,1771,1.51,181.00,617.75,130.00,1,146.84
2290.00,1775,5.75,172.00,596.93,120.00,1,138.05
2291.00,1813,-0.47,134.00,615.10,81.00,1,98.19
2292.00,1810,-0.90,139.00,615.10,89.00,1,107.03
2292.00,1849,-0.31,92.00,615.10,42.00,1,59.67
2294.00,1814,1.34,134.00,596.93,82.00,1,103.40
2294.00,1850,1.50,91.00,615.10,39.00,1,60.58
2295.00,1776,7.56,174.00,596.93,117.00,1,135.00
2296.00,1860,-0.40,83.00,615.10,31.00,2,51.93
2297.00,1816,1.96,134.00,596.93,81.00,1,102.77
2298.00,1821,-0.99,132.00,617.75,79.00,1,97.05
2298.00,1861,1.41,82.00,596.93,30.00,1,57.38
2298.00,1888,0.28,51.00,615.10,0.00,0,15.96
2299.00,1841,-0.79,109.00,617.75,56.00,1,80.08
2302.00,1853,0.93,96.00,615.10,40.00,1,59.16
2302.00,1862,3.22,83.00,596.93,29.00,1,51.74
2303.00,1869,-0.11,79.00,615.10,24.00,1,51.72
2304.00,1886,-0.34,60.00,617.75,5.00,1,27.44
2305.00,1872,-0.68,78.00,596.93,21.00,1,43.76
2307.00,1889,2.09,57.00,617.75,2.00,1,25.87
2310.00,1897,-0.43,53.00,617.75,0.00,0,18.88
2313.00,1905,-0.95,47.00,617.75,0.00,0,10.62
2317.00,1911,-0.09,43.00,596.93,0.00,0,8.00
2319.00,1510,42.10,480.00,596.93,372.00,3,451.44
2320.00,1589,236.09,193.00,617.75,133.00,1,165.38
2321.00,1524,269.44,238.00,596.93,135.00,2,209.37
2323.00,1592,234.52,194.00,617.75,133.00,1,161.73
2324.00,1548,262.88,219.00,596.93,133.00,1,189.86
2324.00,1614,221.34,182.00,615.10,131.00,1,143.62
2325.00,1634,212.54,168.00,615.10,119.00,1,138.99
2327.00,1550,265.50,217.00,596.93,132.00,1,186.19
2327.00,1594,234.14,196.00,617.75,131.00,1,162.08
2327.00,1643,204.83,167.00,615.10,115.00,2,136.37
2328.00,1660,187.60,165.00,615.10,112.00,1,125.86
2329.00,1625,220.25,175.00,617.75,127.00,1,141.02
2330.00,1573,249.13,209.00,596.93,131.00,1,176.99
2331.00,1678,175.18,159.00,617.75,110.00,1,126.22
2332.00,1676,174.56,163.00,615.10,110.00,1,122.81
2333.00,1597,232.57,200.00,596.93,131.00,1,166.31
2333.00,1684,171.04,158.00,617.75,108.00,1,123.82
2334.00,1702,155.62,153.00,615.10,101.00,1,116.36
2335.00,1613,219.53,196.00,596.93,130.00,1,169.05
2336.00,1733,145.73,128.00,615.10,76.00,1,94.17
2337.00,1618,219.58,192.00,596.93,129.00,1,162.08
2337.00,1700,155.00,159.00,617.75,104.00,1,122.71
2337.00,1740,140.40,126.00,615.10,74.00,1,94.62
2337.00,1747,138.07,120.00,615.10,71.00,1,87.03
2339.00,1620,220.20,191.00,596.93,128.00,1,161.16
2339.00,1710,158.10,146.00,617.75,95.00,1,117.17
2339.00,1732,143.92,134.00,615.10,75.00,2,102.28
2341.00,1623,219.63,190.00,596.93,128.00,1,161.43
2341.00,1712,158.72,145.00,617.75,91.00,1,111.68
2342.00,1713,160.53,143.00,617.75,89.00,1,112.24
2342.00,1749,138.69,122.00,615.10,67.00,1,82.82
2343.00,1772,127.32,107.00,615.10,53.00,1,77.45
2345.00,1723,151.63,143.00,617.75,88.00,1,112.19
2345.00,1786,115.66,104.00,615.10,51.00,1,73.70
2346.00,1791,112.71,102.00,615.10,50.00,1,70.60
2348.00,1671,177.51,182.00,596.93,124.00,1,145.22
2348.00,1792,114.52,101.00,615.10,48.00,1,67.08
2349.00,1742,141.02,135.00,617.75,77.00,1,99.09
2349.00,1794,115.14,99.00,615.10,47.00,1,67.18
2350.00,1704,156.24,166.00,596.93,108.00,1,131.72
2351.00,1750,140.50,128.00,617.75,71.00,1,95.61
2351.00,1808,110.48,89.00,615.10,35.00,1,54.08
2356.00,1755,-0.45,268.00,596.93,199.00,2,233.70
2356.00,1844,-0.36,162.00,615.10,111.00,1,130.93
2357.00,1859,1.79,143.00,615.10,97.00,1,112.88
2358.00,1758,0.98,265.00,596.93,195.00,2,236.89
2359.00,1764,-0.16,260.00,617.75,189.00,2,222.22
2359.00,1865,-0.35,140.00,615.10,92.00,1,109.32
2361.00,1788,1.28,232.00,617.75,162.00,2,193.28
2361.00,1900,0.00,100.00,615.10,52.00,1,69.79
2362.00,1910,3.10,86.00,615.10,38.00,1,55.37
2363.00,1790,0.90,232.00,617.75,158.00,2,203.40
2364.00,1782,-0.58,244.00,596.93,170.00,2,204.53
2364.00,1914,4.34,82.00,615.10,32.00,1,50.32
2365.00,1787,-0.53,239.00,596.93,164.00,2,207.43
2365.00,1836,-0.84,181.00,617.75,112.00,1,145.13
2366.00,1845,1.45,169.00,617.75,111.00,1,136.06
2366.00,1939,-0.41,59.00,615.10,9.00,1,28.82
2367.00,1818,1.58,202.00,596.93,127.00,2,173.79
2370.00,1800,0.00,228.00,596.93,150.00,2,187.68
2371.00,1819,3.39,203.00,596.93,124.00,2,171.77
2371.00,1848,-0.12,172.00,617.75,112.00,1,134.14
2372.00,1858,0.98,160.00,617.75,108.00,1,131.80
2374.00,1823,1.63,203.00,596.93,123.00,2,170.76
2374.00,1901,1.81,110.00,617.75,58.00,1,75.23
2376.00,1828,-0.32,201.00,596.93,122.00,2,170.07
2377.00,1902,3.62,110.00,617.75,54.00,1,74.89
2377.00,1959,-0.21,46.00,615.10,0.00,0,11.57
2379.00,1852,-0.88,176.00,596.93,110.00,2,141.65
2379.00,1909,1.29,106.00,617.75,48.00,1,70.81
2382.00,1857,-0.83,173.00,596.93,109.00,1,139.73
2382.00,1961,0.41,48.00,615.10,0.00,0,15.44
2383.00,1969,-0.11,40.00,615.10,0.00,0,5.98
2384.00,1868,-0.92,162.00,596.93,106.00,1,129.07
2385.00,1935,-0.65,83.00,617.75,22.00,1,41.79
2390.00,1870,-0.30,165.00,596.93,102.00,1,125.42
2391.00,1867,7.27,162.00,586.83,101.00,1,129.81
2391.00,1975,-0.25,41.00,615.10,0.00,0,4.59
2392.00,1878,-0.82,158.00,596.93,97.00,1,126.67
2394.00,1883,-0.77,154.00,596.93,93.00,1,124.37
2395.00,1982,-0.58,37.00,615.10,0.00,0,6.21
2396.00,1893,-0.67,144.00,596.93,83.00,1,113.46
2398.00,1978,-0.82,45.00,617.75,0.00,0,6.57
2400.00,1907,0.67,130.00,596.93,66.00,1,96.19
2402.00,1912,3.72,123.00,596.93,60.00,1,95.28
2402.00,1985,-0.15,40.00,615.10,0.00,0,5.19
2404.00,1990,-0.10,36.00,615.10,0.00,0,8.02
2405.00,1924,-0.56,116.00,596.93,50.00,1,83.17
2408.00,1945,-0.55,94.00,596.93,28.00,1,59.80
2411.00,1970,1.70,65.00,596.93,0.00,0,29.64
2411.00,1988,-0.72,46.00,617.75,0.00,0,7.34
2418.00,1998,-0.62,41.00,586.83,0.00,0,8.83
2420.00,2004,-0.76,36.00,615.10,0.00,0,5.82
2423.00,1999,-0.81,45.00,617.75,0.00,0,7.00
2425.00,2006,-0.14,38.00,617.75,0.00,0,8.33
2435.00,2009,-0.71,45.00,607.65,0.00,0,7.18
2438.00,2015,-0.85,41.00,617.75,0.00,0,8.59
2445.00,2018,-0.42,44.00,617.75,0.00,0,9.15
2447.00,2020,0.20,43.00,615.10,0.00,0,4.67
2448.00,2023,-0.37,41.00,617.75,0.00,0,8.50
2451.00,2025,0.25,41.00,617.75,0.00,0,9.01
2456.00,2026,2.06,43.00,596.93,0.00,0,9.54
2458.00,2028,2.68,42.00,617.75,0.00,0,8.99
2461.00,2032,0.92,42.00,617.75,0.00,0,9.42
2469.00,2040,-0.60,42.00,617.75,0.00,0,9.16
2469.00,2041,1.21,39.00,596.93,0.00,0,9.63
2476.00,1746,3.26,395.00,596.93,335.00,2,364.90
2478.00,1856,-0.64,270.00,615.10,210.00,2,237.92
2479.00,1789,-0.91,351.00,617.75,287.00,2,317.36
2480.00,1753,0.93,393.00,596.93,331.00,2,359.95
2480.00,1863,-0.97,264.00,615.10,203.00,2,229.77
2482.00,1877,-0.63,249.00,615.10,196.00,1,220.15
2483.00,1801,0.81,339.00,617.75,273.00,2,303.00
2483.00,1829,2.49,304.00,615.10,239.00,2,278.32
2485.00,1760,-0.40,391.00,596.93,323.00,2,353.84
2485.00,1825,2.25,311.00,617.75,245.00,2,277.82
2487.00,1762,0.22,390.00,596.93,322.00,2,360.72
2487.00,1839,5.59,293.00,617.75,225.00,2,260.46
2488.00,1831,6.11,303.00,596.93,248.00,2,274.68
2490.00,1837,4.97,299.00,596.93,241.00,2,266.28
2491.00,1882,0.42,251.00,615.10,193.00,1,215.15
2492.00,1880,-0.20,255.00,615.10,200.00,1,225.47
2493.00,1847,1.07,294.00,617.75,223.00,2,256.22
2493.00,1890,-0.10,244.00,615.10,188.00,2,209.96
2494.00,1777,-0.63,380.00,596.93,309.00,3,344.99
2494.00,1916,1.96,212.00,615.10,161.00,1,181.17
2495.00,1784,-0.96,373.00,596.93,301.00,2,339.70
2495.00,1899,-0.81,236.00,617.75,183.00,1,204.59
2497.00,1908,-0.52,227.00,617.75,176.00,1,192.60
2498.00,1917,3.77,213.00,615.10,159.00,1,174.76
2499.00,1793,-0.67,366.00,596.93,293.00,2,330.52
2499.00,1923,2.63,208.00,617.75,155.00,1,178.13
2499.00,1941,7.21,182.00,615.10,130.00,1,150.38
2501.00,1797,-0.43,363.00,596.93,288.00,2,331.01
2501.00,1937,8.97,187.00,615.10,131.00,2,153.10
2502.00,1798,1.38,361.00,596.93,287.00,2,331.45
2502.00,1949,12.69,170.00,615.10,119.00,1,139.42
2503.00,1925,3.25,209.00,617.75,153.00,1,174.98
2505.00,1929,7.49,202.00,617.75,145.00,1,167.33
2505.00,1963,9.03,160.00,615.10,109.00,1,121.27
2506.00,1981,-0.39,149.00,615.10,94.00,1,118.30
2507.00,1806,0.86,357.00,596.93,280.00,2,322.29
2507.00,1932,9.92,198.00,617.75,141.00,1,168.38
2508.00,1807,2.67,355.00,596.93,276.00,2,323.91
2508.00,1944,12.64,182.00,617.75,129.00,1,153.82
2508.00,2016,-0.04,109.00,615.10,55.00,1,75.56
2509.00,2017,0.77,108.00,615.10,54.00,1,78.26
2511.00,2030,-0.70,96.00,615.10,43.00,1,65.00
2512.00,1811,0.91,356.00,596.93,275.00,2,321.10
2512.00,2038,-0.22,87.00,615.10,34.00,1,56.76
2513.00,1820,-0.80,348.00,596.93,269.00,3,319.16
2514.00,2039,1.59,86.00,615.10,33.00,1,52.93
2516.00,2058,-0.02,67.00,615.10,16.00,1,32.90
2517.00,1824,0.44,346.00,596.93,263.00,2,311.89
2517.00,1946,12.26,189.00,617.75,124.00,1,145.07
2517.00,1953,10.93,182.00,617.75,122.00,1,152.62
2518.00,1830,4.30,336.00,596.93,254.00,2,307.40
2518.00,1947,13.07,188.00,617.75,124.00,1,157.06
2520.00,1835,4.35,332.00,596.93,247.00,2,302.19
2520.00,1957,11.17,180.00,617.75,119.00,1,147.30
2522.00,1965,9.65,174.00,617.75,113.00,1,140.41
2528.00,1918,-0.42,246.00,596.93,200.00,1,212.54
2528.00,1955,-0.45,202.00,615.10,159.00,1,170.88
2529.00,1927,-0.13,236.00,617.75,189.00,1,202.70
2530.00,1938,-0.22,224.00,596.93,180.00,1,193.51
2531.00,1940,0.40,222.00,617.75,177.00,1,190.94
2532.00,1971,-0.49,187.00,615.10,134.00,1,150.68
2533.00,1951,-0.69,212.00,596.93,166.00,1,179.41
2534.00,2002,-0.38,152.00,615.10,102.00,1,115.03
2536.00,1968,0.08,194.00,617.75,143.00,1,156.38
2536.00,2019,-0.61,134.00,615.10,81.00,1,102.39
2537.00,2051,-0.69,97.00,615.10,47.00,1,66.06
2538.00,1958,-0.02,208.00,596.93,156.00,1,170.97
2538.00,1984,0.04,177.00,617.75,126.00,1,143.39
2539.00,1966,-0.54,200.00,596.93,149.00,1,167.69
2539.00,2063,1.03,83.00,615.10,32.00,1,55.52
2540.00,1987,-0.53,176.00,617.75,124.00,1,142.24
2540.00,2078,1.18,66.00,615.10,13.00,1,35.52
2542.00,1974,-0.06,193.00,596.93,141.00,1,158.55
2542.00,1979,-0.01,187.00,596.93,136.00,1,156.67
2542.00,2021,0.01,137.00,617.75,85.00,1,106.28
2542.00,2084,-0.96,63.00,615.10,10.00,1,31.90
2544.00,1980,1.80,186.00,596.93,134.00,1,158.37
2544.00,2029,0.49,129.00,617.75,75.00,1,97.14
2547.00,2034,0.54,126.00,617.75,73.00,2,91.89
2550.00,1996,-0.24,175.00,596.93,119.00,1,139.27
2550.00,2045,-0.55,117.00,617.75,62.00,1,84.71
2551.00,2059,-0.21,101.00,617.75,46.00,1,70.53
2552.00,2110,-0.90,42.00,615.10,0.00,0,11.93
2553.00,2024,-0.56,145.00,596.93,86.00,1,108.22
2555.00,2027,-0.13,143.00,596.93,84.00,1,119.33
2556.00,2061,0.41,103.00,617.75,44.00,1,67.28
2557.00,2031,1.11,139.00,596.93,80.00,1,105.55
2559.00,2069,-0.11,97.00,617.75,37.00,1,62.15
2559.00,2123,-0.37,33.00,615.10,0.00,0,6.03
2560.00,2052,1.12,117.00,596.93,57.00,1,83.03
2562.00,2055,0.55,116.00,596.93,55.00,1,86.40
2566.00,2065,1.65,107.00,596.93,44.00,1,71.81
2567.00,2072,-0.68,102.00,596.93,40.00,1,69.93
2569.00,2074,-0.06,101.00,596.93,38.00,1,70.08
2571.00,2076,0.56,100.00,596.93,37.00,1,69.43
2575.00,2125,0.25,46.00,617.75,0.00,0,7.05
2578.00,1705,158.05,391.00,596.93,330.00,2,357.82
2578.00,1761,132.41,350.00,617.75,291.00,2,317.70
2580.00,1709,156.29,390.00,596.93,327.00,2,357.39
2581.00,1796,115.76,328.00,615.10,267.00,2,296.72
2581.00,1854,85.74,289.00,615.10,229.00,2,249.92
2581.00,1864,79.84,283.00,615.10,225.00,2,252.05
2582.00,1751,141.31,357.00,596.93,294.00,2,325.93
2582.00,1871,74.51,281.00,615.10,220.00,2,250.49
2583.00,1780,120.80,344.00,617.75,279.00,2,305.90
2583.00,1803,113.43,324.00,615.10,262.00,2,296.47
2584.00,1767,127.27,354.00,596.93,290.00,2,322.38
2585.00,1881,74.61,272.00,615.10,219.00,1,237.51
2586.00,1891,68.71,267.00,615.10,216.00,1,237.75
2587.00,1838,92.78,307.00,617.75,242.00,2,273.74
2588.00,1894,70.14,264.00,615.10,214.00,1,232.87
2589.00,1896,73.76,259.00,615.10,209.00,1,228.40
2590.00,1769,127.89,357.00,596.93,285.00,2,318.85
2591.00,1843,92.83,305.00,617.75,237.00,2,269.13
2591.00,1933,51.73,239.00,615.10,189.00,1,204.91
2592.00,1799,115.19,336.00,596.93,266.00,2,305.12
2593.00,1812,108.72,328.00,596.93,258.00,2,296.26
2594.00,1952,40.12,231.00,615.10,181.00,1,194.50
2595.00,1846,91.26,307.00,617.75,234.00,2,268.46
2595.00,1964,33.84,224.00,615.10,172.00,1,189.84
2597.00,1851,87.31,307.00,617.75,234.00,2,272.55
2598.00,1873,75.13,294.00,617.75,221.00,2,260.78
2599.00,1827,93.87,331.00,596.93,256.00,2,290.63
2599.00,1832,90.92,328.00,596.93,254.00,2,295.74
2599.00,1973,26.13,225.00,615.10,171.00,1,185.31
2600.00,1875,74.75,294.00,617.75,220.00,2,267.12
2600.00,1977,28.37,219.00,615.10,166.00,1,185.01
2602.00,1991,19.71,213.00,615.10,161.00,1,174.70
2603.00,1833,92.73,329.00,596.93,252.00,2,293.55
2604.00,1834,94.54,327.00,596.93,249.00,2,294.02
2604.00,2000,17.00,207.00,615.10,152.00,1,179.19
2605.00,1879,74.99,294.00,617.75,217.00,1,254.48
2605.00,2011,11.91,200.00,615.10,148.00,1,163.33
2606.00,1840,93.40,323.00,596.93,244.00,2,291.36
2606.00,1892,70.52,284.00,617.75,217.00,1,252.75
2607.00,1855,87.55,312.00,596.93,233.00,2,283.58
2607.00,2033,-0.27,188.00,615.10,133.00,1,160.41
2607.00,2037,0.97,182.00,615.10,132.00,1,148.21
2608.00,2036,-0.84,186.00,615.10,132.00,2,156.44
2610.00,2056,0.36,163.00,615.10,113.00,1,131.87
2611.00,1898,74.38,278.00,617.75,216.00,1,236.50
2611.00,1906,69.86,273.00,617.75,214.00,1,240.31
2612.00,1876,75.56,304.00,596.93,223.00,2,269.40
2612.00,2057,2.17,162.00,615.10,109.00,1,129.23
2613.00,1934,53.54,258.00,617.75,199.00,1,224.60
2613.00,2082,-0.58,136.00,615.10,85.00,1,103.82
2614.00,1884,74.04,298.00,596.93,218.00,2,267.85
2614.00,1950,40.50,253.00,617.75,194.00,1,223.98
2615.00,2092,-0.48,126.00,615.10,75.00,1,94.87
2616.00,1895,71.95,289.00,596.93,217.00,2,256.96
2617.00,2095,-0.05,124.00,615.10,71.00,1,91.62
2618.00,2096,1.76,122.00,615.10,71.00,1,95.82
2620.00,1954,40.74,254.00,617.75,192.00,1,216.62
2620.00,2097,3.57,121.00,615.10,71.00,1,93.21
2622.00,1904,69.24,287.00,596.93,216.00,1,249.09
2622.00,2137,-0.03,79.00,615.10,29.00,1,47.31
2623.00,1919,56.39,283.00,596.93,215.00,1,248.57
2623.00,1994,19.14,231.00,607.65,168.00,1,197.64
2624.00,2160,-0.40,54.00,615.10,4.00,1,28.14
2625.00,1921,57.01,282.00,596.93,215.00,1,248.53
2626.00,1983,24.23,242.00,617.75,174.00,1,197.75
2627.00,2001,18.81,227.00,617.75,162.00,1,194.15
2628.00,1922,58.82,282.00,596.93,214.00,1,247.75
2629.00,2048,-0.12,192.00,617.75,126.00,1,155.55
2631.00,1930,52.30,282.00,596.93,213.00,1,247.53
2631.00,2054,0.74,186.00,617.75,120.00,1,156.37
2632.00,1948,39.88,274.00,596.93,208.00,1,245.79
2633.00,2071,1.51,167.00,617.75,101.00,1,134.92
2634.00,2077,-0.63,163.00,617.75,97.00,1,131.43
2639.00,2042,3.02,206.00,617.75,162.00,1,173.56
2639.00,2043,4.83,203.00,596.93,158.00,1,170.82
2640.00,2081,1.61,162.00,615.10,117.00,1,130.50
