step,veh_id,ttime
2580,2054,134
2580,2097,81
2581,2012,185
2582,2071,116
2583,2014,184
2583,2137,40
2584,2077,113
2587,2049,147
2590,2079,116
2591,2050,148
2591,2089,106
2593,2070,130
2593,2099,91
2594,2101,89
2595,2083,115
2596,2117,77
2597,2112,84
2600,2118,78
2600,2124,73
2602,2126,72
2603,2127,70
2605,2129,69
2609,2135,69
2611,1998,234
2612,2004,228
2613,2081,136
2615,1999,237
2616,2020,212
2617,2006,230
2618,2026,205
2619,2041,190
2619,2104,116
2619,2111,107
2620,2009,230
2621,2130,87
2622,2015,225
2622,2146,69
2623,2043,189
2624,2018,223
2624,2046,187
2624,2154,61
2626,2023,219
2628,2025,218
2628,2064,172
2631,2028,215
2631,2068,170
2633,2032,213
2633,2090,144
2635,2040,208
2635,2109,126
2637,2042,205
2637,2115,121
2641,2053,198
2641,2141,94
2642,2149,85
2643,2189,39
2646,2062,193
2646,2067,187
2646,2158,78
2648,2080,173
2649,2085,168
2649,2172,65
2650,2199,34
2651,2086,168
2651,2180,57
2657,2087,172
2659,2088,172
2659,2205,36
2663,2093,171
2663,2119,142
2664,2207,38
2665,2120,142
2666,2210,37
2668,2138,124
2673,2139,128
2673,2151,113
2675,2157,109
2677,2165,101
2679,2194,69
2679,2213,46
2682,2195,70
2686,2224,37
2687,2198,72
2687,2220,45
2690,2219,50
2692,2222,47
2694,2223,47
2694,2235,35
2696,2231,42
2700,2228,48
2700,2236,38
2714,2245,43
2716,2247,42
2719,1731,657
2719,1822,551
2720,1789,591
2722,1734,657
2722,1826,545
2723,1829,542
2724,1746,643
2724,1801,580
2724,1842,525
2725,1825,551
2725,1856,517
2727,1753,640
2727,1863,511
2729,1839,533
2729,1880,492
2731,1877,498
2731,1890,482
2732,1760,638
2734,1762,637
2734,1847,532
2735,1917,450
2736,1777,622
2736,1882,496
2736,1899,477
2736,1916,454
2738,1784,615
2738,1941,426
2740,1937,429
2741,1908,471
2742,1793,609
2743,1797,605
2743,1923,452
2745,1798,604
2745,1925,452
2746,1949,305
2749,1806,599
2749,1929,448
2750,1932,444
2751,1913,475
2752,1944,319
2752,1963,298
2753,1981,290
2754,1928,456
2755,2016,271
2756,2017,270
2758,1947,321
2758,2030,268
2759,2038,264
2760,1807,607
2760,1920,472
2760,1946,326
2760,1953,316
2761,2039,263
2763,1811,607
2763,1957,314
2763,2058,256
2765,1820,600
2765,1965,308
2767,1824,596
2767,1967,308
2769,1830,585
2770,1972,309
2771,1831,584
2773,1835,583
2776,1989,310
2777,1837,584
2777,1992,309
2779,1995,307
2780,1962,329
2781,2007,302
2782,1943,352
2783,2013,300
2784,1866,564
2784,1993,314
2786,2003,312
2788,1874,558
2789,2010,308
2789,2103,46
2790,2060,282
2791,2035,298
2792,2047,288
2796,1885,553
2796,2114,45
2798,1887,552
2799,2022,310
2799,2066,288
2800,1903,536
2800,2094,63
2800,2122,43
2802,1915,523
2804,2091,70
2805,2107,59
2806,1926,511
2807,2132,44
2810,2106,303
2810,2123,284
2811,2113,297
2814,2125,285
2814,2131,279
2814,2144,263
2816,2136,275
2816,2156,251
2816,2161,245
2818,2116,300
2818,2175,230
2819,2166,242
2819,2187,213
2821,2169,240
2821,2221,177
2822,2163,248
2822,2177,228
2824,2243,155
2825,2182,228
2826,2171,242
2826,2264,132
2827,2176,236
2827,2185,224
2827,2300,90
2829,2193,220
2829,2308,83
2830,2312,79
2831,2184,231
2831,2314,74
2833,2313,79
2834,2203,213
2834,2234,174
2835,2208,208
2835,2218,194
2835,2325,69
2836,2327,67
2837,2237,174
2838,2217,200
2838,2330,66
2839,2252,160
2839,2348,45
2841,2258,154
2843,2233,186
2845,2285,126
2846,2241,180
2847,2287,126
2848,2356,45
2849,2255,166
2849,2361,40
2851,2259,162
2851,2363,39
2853,2267,156
2853,2297,120
2855,2295,124
2855,2318,95
2855,2367,39
2857,2273,153
2857,2305,115
2858,2306,114
2860,2323,96
2860,2351,63
2861,2353,61
2866,2371,45
2869,2377,41
2871,2380,39
2877,2384,39
2878,2383,43
2883,2150,325
2883,2160,311
2886,2173,301
2887,2145,335
2887,2168,308
2888,2188,284
2888,2200,270
2889,2147,335
2890,2153,328
2891,2209,263
2892,2159,323
2893,2226,243
2894,2225,247
2895,2212,263
2896,2240,227
2897,2229,244
2897,2244,222
2898,2216,261
2899,2186,298
2900,2201,279
2900,2238,237
2901,2202,277
2901,2242,229
2901,2250,220
2902,2248,224
2902,2293,174
2903,2239,237
2904,2302,165
2905,2261,215
2905,2316,149
2906,2257,221
2907,2266,211
2908,2319,149
2909,2320,147
2910,2276,202
2910,2283,191
2911,2336,131
2912,2280,199
2912,2337,129
2912,2345,120
2913,2281,198
2913,2286,191
2920,2253,239
2920,2272,217
2921,2292,193
2922,2262,231
2923,2265,226
2924,2254,240
2925,2263,231
2925,2299,190
2926,2269,226
2926,2290,201
2928,2288,206
2928,2341,140
2929,2274,223
2930,2303,190
2931,2279,219
2931,2347,137
2933,2390,89
2934,2321,173
2935,2309,188
2935,2395,84
2936,2310,186
2936,2326,169
2936,2418,58
2938,2338,156
2938,2423,55
2939,2331,166
2939,2427,51
2940,2339,155
2941,2346,150
2941,2432,45
2942,2354,141
2942,2397,86
2942,2437,42
2944,2400,85
2944,2441,40
2946,2358,140
2946,2406,82
2948,2391,101
2949,2393,100
2954,1936,646
2956,1931,653
2956,2140,185
2956,2148,175
2957,2167,162
2959,2164,167
2961,2170,163
2963,1942,649
2963,2178,159
2963,2179,156
2965,2183,152
2966,2190,150
2968,2425,83
2969,2385,128
2970,1956,524
2970,2408,105
2972,2389,128
2972,2433,77
2973,2461,45
2974,2403,115
2974,2434,78
2975,2463,41
2976,2415,103
2978,2416,102
2978,2466,38
2979,2440,74
2981,2446,68
2982,2420,103
2983,2462,52
2984,2474,38
2985,2430,94
2985,2464,48
2986,2435,87
2988,2436,86
2989,2469,46
2991,2476,42
2992,2443,84
2992,2477,40
2993,2444,82
2994,2484,39
3007,2497,36
3008,2492,43
3011,2500,36
3015,2502,37
3018,2504,37
3028,2513,38
3034,2515,41
3036,2517,40
3038,2522,36
3045,2521,46
3045,2528,37
3047,2525,42
3053,2530,42
3063,2540,41
3070,2282,353
3071,2329,299
3071,2359,264
3072,2355,270
3073,2333,297
3074,2289,349
3074,2340,288
3075,2368,256
3076,2344,287
3076,2370,252
3078,2324,313
3078,2402,220
3079,2328,309
3084,2409,215
3085,2457,159
3086,2396,232
3087,2507,104
3088,2429,197
3089,2401,227
3089,2520,91
3090,2442,183
3091,2407,224
3091,2532,78
3092,2411,220
3092,2541,67
3094,2417,218
3094,2454,174
3094,2543,64
3095,2458,166
3095,2548,59
3097,2559,52
3098,2431,204
3098,2561,50
3100,2456,177
3100,2471,160
3100,2566,45
3101,2567,43
3102,2473,159
3103,2478,155
3104,2459,172
3105,2480,154
3106,2460,172
3108,2505,128
3110,2524,107
3111,2576,46
3112,2465,175
3113,2482,159
3113,2527,106
3113,2584,39
3114,2508,128
3117,2533,101
3117,2587,37
3118,2538,96
3119,2510,131
3121,2534,102
3122,2542,94
3122,2545,89
3123,2565,71
3124,2585,47
3125,2592,41
3128,2594,41
3129,2596,39
3132,2598,39
3135,2599,39
3145,2607,43
3148,2612,40
3153,2614,43
3157,2615,44
3160,2005,684
3160,2181,350
3160,2204,329
3162,2197,334
3163,2191,344
3164,2044,663
3166,2214,326
3167,2075,652
3167,2192,345
3168,2230,320
3169,2206,335
3170,2073,658
3171,2211,334
3172,2102,432
3172,2215,329
3173,2108,425
3173,2268,306
3174,2271,302
3175,2121,421
3175,2232,324
3176,2278,295
3177,2296,286
3178,2128,418
3179,2246,325
3179,2307,278
3180,2133,414
3181,2249,325
3181,2311,277
3182,2322,271
3184,2343,261
3185,2134,416
3186,2142,412
3186,2251,327
3186,2360,258
3187,2362,256
3188,2260,323
3189,2270,319
3189,2372,252
3190,2143,412
3190,2373,250
3191,2387,233
3192,2375,249
3193,2291,306
3193,2382,241
3194,2152,411
3195,2294,306
3195,2392,234
3196,2155,410
3196,2301,299
3196,2399,230
3198,2304,299
3198,2419,223
3199,2162,410
3199,2448,212
3201,2174,400
3201,2485,197
3202,2196,377
3202,2315,295
3203,2342,282
3203,2487,197
3205,2488,196
3206,2227,361
3206,2349,280
3206,2498,191
3207,2381,258
3208,2256,346
3208,2506,189
3210,2275,335
3210,2398,246
3212,2536,180
3216,2575,149
3218,2628,91
3219,2555,177
3220,2544,193
3221,2572,160
3222,2546,192
3222,2578,149
3222,2640,79
3223,2547,190
3224,2648,69
3225,2589,145
3226,2609,122
3226,2650,68
3227,2550,191
3227,2657,64
3228,2553,189
3228,2621,110
3230,2570,172
3233,2624,111
3234,2573,170
3234,2639,94
3235,2577,165
3235,2684,42
3237,2641,91
3238,2590,155
3238,2645,89
3240,2593,154
3240,2647,88
3242,2605,143
3244,2629,114
3244,2667,71
3246,2636,110
3249,2652,88
3251,2658,86
3251,2669,72
3253,2668,77
3255,2680,66
3256,2664,86
3257,2700,44
3258,2677,73
3259,2687,62
3259,2704,42
3260,2706,40
3261,2688,62
3262,2710,38
3264,2691,62
3265,2698,55
3270,2713,42
3276,2421,396
3277,2364,464
3277,2424,393
3278,2335,499
3278,2350,482
3279,2352,480
3279,2379,447
3280,2366,464
3281,2357,476
3282,2470,343
3283,2374,456
3284,2394,436
3285,2472,343
3287,2369,465
3287,2481,335
3288,2486,330
3289,2378,459
3290,2388,449
3290,2493,324
3291,2413,419
3291,2501,315
3292,2405,431
3292,2426,405
3293,2410,426
3293,2512,304
3295,2568,238
3296,2412,426
3296,2450,380
3297,2453,376
3297,2580,227
3298,2582,225
3299,2494,330
3300,2503,321
3300,2583,224
3301,2428,411
3302,2604,203
3303,2514,311
3303,2631,173
3304,2438,403
3305,2670,128
3306,2439,403
3306,2518,309
3308,2671,128
3310,2449,396
3310,2674,127
3311,2526,306
3311,2686,115
3312,2452,393
3313,2535,297
3313,2699,102
3314,2483,359
3314,2554,275
3314,2716,82
3316,2558,272
3316,2723,76
3317,2490,354
3318,2491,354
3318,2562,270
3320,2495,348
3320,2563,269
3320,2726,71
3322,2496,348
3322,2564,268
3322,2743,58
3323,2746,55
3324,2516,329
3327,2571,267
3328,2523,326
3329,2549,296
3331,2552,295
3332,2619,216
3333,2595,245
3335,2579,266
3335,2724,92
3337,2591,254
3337,2622,217
3338,2597,247
3339,2626,215
3341,2633,208
3342,2643,197
3343,2603,246
3345,2606,243
3346,2623,223
3347,2689,148
3348,2637,210
3350,2656,190
3352,2784,39
3353,2694,148
3353,2695,146
3355,2736,100
3356,2659,192
3356,2745,90
3357,2660,190
3358,2766,65
3359,2714,130
3360,2783,49
3361,2793,38
3363,2787,47
3364,2725,118
3365,2794,39
3366,2751,93
3367,2754,90
3369,2761,84
3374,2796,45
3375,2616,259
3376,2617,257
3378,2620,256
3378,2635,240
3379,2634,244
3380,2642,237
3384,2630,255
3384,2646,236
3384,2663,216
3385,2651,231
3386,2632,254
3386,2682,193
3387,2673,205
3387,2705,167
3388,2653,231
3388,2718,152
3389,2676,204
3390,2654,230
3390,2720,151
3391,2681,201
3391,2740,128
3392,2672,213
3392,2683,196
3393,2753,117
3395,2692,192
3395,2785,80
3396,2792,74
3397,2685,198
3399,2730,151
3399,2799,69
3400,2803,65
3401,2696,193
3402,2814,54
3403,2697,194
3403,2731,152
3405,2734,151
3406,2737,149
3407,2701,193
3408,2741,142
3411,2702,194
3411,2707,188
3412,2757,132
3413,2717,180
3413,2770,117
3413,2836,39
3414,2739,154
3416,2838,39
3418,2781,109
3420,2747,151
3422,2768,129
3423,2807,83
3425,2788,107
3425,2812,79
3426,2815,75
3427,2782,115
3429,2816,76
3429,2818,70
3430,2827,66
3431,2817,75
3433,2828,67
3439,2414,467
3441,2277,563
3442,2445,461
3444,2284,560
3444,2467,449
3445,2455,453
3447,2451,457
3447,2537,414
3448,2468,452
3449,2551,280
3450,2475,452
3452,2298,558
3453,2479,452
3454,2588,257
3455,2317,546
3455,2499,437
3455,2586,262
3456,2509,434
3457,2601,255
3458,2332,543
3458,2608,250
3459,2529,432
3460,2334,542
3460,2610,249
3461,2519,435
3461,2644,230
3462,2365,528
3463,2376,517
3463,2560,285
3463,2661,223
3465,2386,510
3465,2649,231
3466,2569,287
3466,2679,209
3468,2404,499
3468,2600,268
3468,2727,186
3470,2733,185
3471,2422,493
3471,2738,182
3473,2748,178
3474,2627,248
3474,2749,176
3475,2447,491
3476,2489,464
3476,2655,239
3477,2666,228
3477,2752,176
3479,2675,227
3479,2759,172
3480,2693,217
3480,2760,171
3482,2531,453
3482,2764,170
3484,2511,461
3484,2769,167
3485,2539,449
3485,2708,217
3485,2776,165
3487,2556,315
3487,2709,217
3488,2712,213
3489,2557,314
3491,2690,231
3492,2735,204
3496,2767,181
3497,2711,225
3498,2574,316
3498,2777,175
3500,2779,176
3501,2791,169
3502,2581,313
3504,2719,225
3504,2797,50
3505,2821,49
3506,2602,301
3506,2823,44
3508,2756,204
3509,2831,44
3511,2789,182
3511,2843,37
3515,2611,301
3515,2840,44
3517,2613,300
3518,2618,298
3525,2721,288
3525,2732,273
3527,2742,265
3528,2722,289
3528,2750,256
3528,2755,250
3530,2728,284
3530,2758,248
3532,2729,283
3532,2763,243
3533,2780,225
3534,2762,248
3535,2809,193
3536,2834,164
3537,2802,203
3537,2850,146
3538,2772,240
3538,2873,120
3539,2778,234
3541,2842,160
3542,2811,197
3543,2855,146
3544,2824,184
3544,2892,103
3544,2894,100
3546,2826,183
3546,2902,93
3548,2845,163
3548,2857,145
3548,2909,87
3549,2876,127
3549,2913,83
3550,2923,72
3552,2856,152
3552,2871,136
3552,2934,59
3553,2887,118
3554,2881,126
3554,2942,54
3556,2936,60
3557,2925,76
3558,2959,37
3559,2889,121
3560,2919,87
3560,2951,49
3562,2929,77
3563,2931,73
3565,2943,62
3565,2957,47
3568,2930,80
3570,2944,64
3571,2947,63
3573,2954,58
3576,2765,286
3579,2820,219
3580,2771,283
3580,2833,207
3582,2773,282
3582,2801,244
3582,2861,176
3583,2804,243
3588,2830,220
3589,2848,200
3590,2851,198
3590,2854,194
3591,2865,182
3592,2844,208
3592,2870,177
3595,2885,162
3596,2847,209
3596,2895,151
3598,2874,177
3598,2899,147
3599,2872,181
3599,2916,129
3600,2911,136
3601,2926,120
3602,2875,178
3602,2901,148
3602,2955,86
3603,2968,72
3605,2877,178
3605,2945,101
3605,2976,62
3607,2897,159
3607,2960,85
3609,2963,84
3610,2905,153
3611,2906,151
3613,2920,139
3613,2975,73
3613,3000,42
3615,2982,67
3617,2987,63
3618,2921,141
3618,2927,134
3619,2990,61
3620,2939,123
3622,3007,40
3623,2997,57
3624,2940,125
3625,2965,97
3625,3003,51
3628,2859,142
3630,2625,407
3631,2638,403
3631,2862,142
3632,2852,152
3634,2858,151
3634,2866,139
3635,2662,392
3636,2867,138
3636,2879,132
3637,2886,130
3638,2888,128
3640,2665,394
3640,2898,118
3643,2998,76
3645,2983,96
3646,2977,104
3646,3014,58
3647,2984,95
3647,2985,92
3648,3027,46
3649,2988,91
3650,3009,70
3652,3013,67
3653,3019,59
3654,3015,63
3656,3032,48
3656,3036,44
3657,3025,58
3658,3042,39
3659,3037,44
3669,3048,42
3671,3052,40
3687,3067,38
3691,3071,37
3696,3074,38
3703,3080,38
3717,3089,42
3717,3093,36
3720,3091,42
3727,3103,35
3730,3100,41
3740,2774,437
3741,2806,396
3743,2775,437
3744,2810,393
3744,2883,313
3745,2790,425
3745,2910,283
3747,2798,415
3747,2884,313
3749,2825,386
3749,2917,278
3750,2922,273
3751,2832,381
3752,2800,417
3752,2937,257
3753,2864,344
3753,2938,255
3755,2948,247
3756,2868,344
3756,2971,221
3757,2805,415
3758,2808,410
3758,2966,229
3760,2813,406
3760,2979,214
3762,2819,405
3762,2878,338
3762,2880,335
3762,3011,179
3763,3005,188
3764,2882,335
3765,2914,298
3766,2829,400
3766,3017,176
3767,3026,167
3768,2837,392
3769,3043,148
3770,2839,391
3770,2924,290
3770,3060,129
3772,2841,390
3772,2956,255
3773,2961,250
3774,2967,242
3774,3064,126
3776,3099,88
3778,3004,201
3780,2970,246
3781,3018,190
3781,3033,172
3782,2973,245
3783,3028,180
3784,2991,223
3784,3040,165
3785,3054,151
3786,3039,170
3788,3078,126
3789,2999,220
3789,3046,163
3789,3079,124
3791,3006,211
3791,3065,144
3791,3082,120
3792,3016,203
3792,3095,109
3793,3068,143
3794,3108,92
3796,3031,190
3799,2678,545
3800,2891,287
3802,2703,537
3802,2915,265
3804,2900,279
3804,2908,273
3804,2912,270
3805,2896,286
3805,2928,262
3806,2715,530
3807,2744,515
3807,2918,267
3809,2786,483
3809,2949,254
3811,2932,265
3811,2950,253
3812,2795,479
3812,2941,260
3814,2952,253
3814,2953,250
3815,2822,356
3815,2981,234
3817,2835,349
3817,2992,228
3817,3001,220
3819,2962,252
3819,3010,215
3820,3030,198
3821,2969,249
3822,2863,330
3822,3035,197
3823,2974,246
3824,2980,245
3824,3038,196
3825,2849,348
3826,2869,325
3826,2986,242
3826,3041,195
3828,3051,187
3830,2994,238
3832,2904,304
3832,3073,173
3832,3077,170
3833,2893,317
3833,3097,148
3834,2933,285
3834,3002,234
3834,3109,135
3835,3008,233
3836,3120,123
3837,2964,268
3837,3012,230
3838,3163,75
3840,3024,222
3841,2972,267
3842,3029,222
3842,3165,76
3844,2989,258
3846,2995,252
3846,3047,212
3847,3049,211
3848,3020,239
3848,3186,55
3849,3055,205
3851,3134,122
3852,3021,240
3853,3022,238
3856,3050,218
3856,3056,210
3859,3058,211
3859,3153,105
3860,3136,129
3860,3209,42
3862,3059,211
3863,3063,209
3864,3086,192
3865,3118,155
3868,3102,177
3868,3216,40
3869,3066,213
3870,3141,133
3871,3084,202
3871,3146,128
3873,3087,198
3873,3152,123
3874,3110,172
3875,3178,94
3878,3122,161
3880,3133,152
3882,3144,141
3882,3193,83
3884,3154,131
3884,3199,78
3885,3185,95
3887,3204,75
3888,3215,63
3890,3222,56
3891,3173,116
3892,3182,106
3893,3192,95
3894,3239,40
3897,3197,93
3899,3200,90
3901,3242,44
3907,3244,47
3908,3246,45
3914,3119,203
3915,3126,195
3915,3150,167
3915,3169,144
3916,3124,199
3917,3213,92
3918,3174,141
3919,3140,183
3919,3170,145
3920,3212,98
3921,3156,166
3922,3181,137
3922,3225,83
3923,3159,164
3924,3217,96
3925,3183,137
3925,3224,89
3926,3161,164
3927,3184,136
3927,3232,81
3928,3237,76
3929,3195,127
3930,3167,162
3931,3198,126
3932,3190,136
3933,3202,123
3934,3220,103
3935,3233,86
3936,3227,94
3938,3238,83
3940,3240,82
3942,3243,82
3943,3259,65
3943,3276,45
3946,3266,60
3948,3286,38
3956,3288,43
3959,3290,42
3969,3303,38
3970,3301,42
3978,3308,41
3979,3306,45
3979,3310,39
3984,3319,32
3985,3316,39
3990,3317,41
3993,3325,37
4005,3331,42
4009,3335,40
4013,3332,47
4014,3337,42
4017,3341,42
4017,3343,39
4020,3345,39
4029,2978,486
4029,3112,326
4030,2846,644
4032,3132,305
4033,2853,638
4033,3138,299
4034,3023,437
4035,2860,632
4036,3044,412
4039,2890,600
4040,3053,407
4040,3061,396
4041,3062,395
4042,2903,588
4042,3158,284
4044,3092,365
4044,3162,282
4045,3070,392
4046,3076,386
4046,3201,237
4048,3085,377
4048,3205,235
4049,3229,207
4050,2907,591
4052,2935,560
4053,3088,379
4054,2946,549
4054,3090,377
4054,3231,206
4055,3257,180
4056,3094,374
4056,3241,200
4057,2958,537
4058,2993,497
4058,3098,372
4059,3261,179
4060,2996,495
4060,3262,177
4061,3101,370
4062,3309,124
4063,3104,370
4064,3105,370
4064,3321,113
4065,3057,428
4066,3113,360
4068,3115,359
4068,3117,358
4071,3297,148
4072,3145,330
4072,3328,112
4073,3171,300
4074,3125,356
4074,3334,107
4076,3302,147
4078,3177,298
4079,3339,106
4080,3206,264
4080,3327,121
4080,3349,95
4081,3148,335
4083,3211,262
4084,3218,255
4085,3172,309
4086,3175,308
4086,3230,241
4086,3359,89
4087,3274,191
4087,3377,65
4088,3322,134
4090,3281,186
4090,3384,64
4091,3386,62
4092,3364,89
4093,3366,88
4094,3179,311
4095,3307,160
4098,3188,305
4099,3069,446
4100,3072,444
4101,3034,489
4101,3114,393
4103,3045,480
4103,3116,392
4104,3075,445
4105,3083,431
4107,3081,439
4107,3127,386
4108,3107,409
4109,3128,385
4109,3166,339
4110,3096,424
4110,3111,405
4110,3164,343
4112,3106,416
4112,3160,348
4113,3176,334
4114,3129,387
4115,3187,323
4116,3149,362
4117,3121,403
4117,3130,387
4117,3189,322
4118,3123,401
4118,3196,314
4119,3131,386
4120,3203,309
4121,3155,362
4123,3135,387
4123,3157,362
4125,3210,306
4126,3137,387
4126,3250,257
4127,3168,354
4128,3139,386
4128,3258,246
4129,3194,328
4129,3263,244
4130,3142,385
4130,3208,313
4130,3226,292
4131,3143,383
4131,3268,241
4133,3270,240
4134,3147,383
4134,3323,180
4135,3234,287
4136,3333,170
4141,3264,257
4143,3253,271
4144,3279,241
4145,3248,279
4145,3251,276
4146,3269,256
4146,3294,224
4147,3278,247
4147,3304,216
4149,3267,262
4149,3324,194
4150,3283,244
4150,3289,237
4152,3291,236
4152,3329,190
4153,3293,234
4154,3295,229
4154,3312,213
4154,3354,163
4155,3299,227
4155,3381,131
4156,3326,198
4157,3355,163
4157,3394,119
4158,3457,45
4159,3305,225
4160,3313,216
4163,3385,135
4164,3395,123
4165,3315,218
4165,3467,40
4166,3398,123
4167,3330,205
4169,3336,200
4169,3433,84
4171,3356,174
4171,3437,81
4174,3440,78
4175,3445,76
4177,3450,72
4178,3380,156
4178,3387,148
4179,3477,41
4180,3391,145
4180,3475,45
4181,3484,36
4184,3405,133
4186,3421,116
4187,3438,94
4190,3451,83
4196,3489,45
4199,3486,51
4202,3352,209
4204,3350,214
4204,3368,195
4205,3347,221
4206,3361,207
4207,3348,220
4207,3369,195
4208,3367,202
4208,3371,193
4210,3379,189
4210,3382,186
4211,3389,177
4212,3400,165
4214,3388,183
4214,3402,164
4214,3409,156
4216,3374,198
4216,3410,155
4216,3413,149
4217,3420,144
4219,3390,182
4222,3318,274
4224,3342,248
4225,3207,406
4225,3424,151
4227,3344,248
4227,3414,165
4228,3428,147
4230,3375,214
4232,3219,400
4233,3376,214
4233,3435,146
4235,3396,194
4235,3404,185
4235,3458,120
4236,3462,117
4237,3292,320
4238,3469,110
4239,3287,328
4239,3490,86
4241,3503,73
4242,3512,63
4243,3439,151
4244,3427,166
4244,3492,88
4245,3228,404
4246,3284,339
4246,3495,86
4247,3223,412
4247,3498,84
4249,3235,398
4251,3245,390
4251,3513,69
4252,3247,389
4252,3516,67
4254,3397,212
4256,3518,68
4256,3540,42
4258,3523,66
4259,3260,380
4261,3275,362
4263,3271,371
4263,3552,37
4264,3273,370
4264,3535,58
4265,3539,54
4269,3277,369
4271,3296,349
4276,3249,410
4277,3338,305
4279,3151,523
4279,3255,401
4281,3180,497
4281,3256,401
4281,3340,307
4282,3191,484
4282,3346,301
4284,3362,282
4285,3214,461
4285,3363,280
4286,3265,398
4288,3221,456
4288,3372,274
4289,3236,439
4289,3282,383
4289,3417,221
4290,3449,186
4291,3252,419
4291,3365,283
4293,3453,184
4294,3254,419
4294,3298,370
4294,3459,178
4295,3314,352
4296,3272,399
4296,3488,145
4297,3351,310
4298,3358,301
4299,3515,117
4301,3373,284
4301,3538,91
4302,3280,399
4303,3378,284
4303,3574,50
4305,3285,396
4305,3383,280
4307,3300,380
4308,3320,358
4309,3393,272
4310,3357,316
4310,3407,254
4313,3311,373
4313,3415,250
4314,3592,40
4315,3426,239
4316,3416,251
4317,3370,306
4319,3353,329
4319,3442,224
4321,3455,210
4323,3470,194
4324,3522,133
4326,3360,327
4328,3406,275
4329,3471,198
4330,3476,194
4333,3473,200
4335,3432,251
4335,3480,191
4335,3546,116
4336,3543,120
4337,3446,237
4337,3609,43
4338,3537,129
4340,3614,39
4341,3456,228
4343,3464,221
4344,3483,198
4345,3468,219
4346,3485,198
4347,3478,209
4347,3487,197
4348,3479,207
4349,3497,186
4351,3494,194
4354,3496,194
4354,3499,189
4355,3507,182
4357,3520,169
4358,3527,161
4359,3532,156
4360,3559,125
4362,3554,133
4362,3612,64
4363,3533,159
4368,3501,202
4368,3502,199
4370,3505,198
4371,3525,177
4371,3536,164
4373,3547,153
4374,3508,199
4375,3510,198
4375,3541,162
4375,3570,127
4376,3607,82
4377,3526,180
4378,3611,81
4379,3511,198
4379,3620,72
4380,3514,196
4381,3558,147
4381,3642,47
4382,3542,166
4383,3550,159
4384,3555,154
4384,3561,147
4385,3564,144
4386,3594,110
4387,3645,50
4389,3568,144
4389,3606,98
4390,3653,39
4392,3573,141
4396,3431,314
4397,3422,321
4399,3399,355
4399,3448,294
4401,3392,361
4401,3444,301
4402,3443,305
4403,3408,348
4403,3452,295
4404,3465,281
4405,3411,341
4405,3460,288
4406,3481,264
4407,3419,337
4407,3521,218
4408,3463,288
4409,3474,275
4409,3544,192
4410,3429,330
4410,3551,183
4414,3563,175
4415,3482,270
4415,3567,167
4416,3434,330
4417,3447,314
4417,3491,263
4417,3566,172
4418,3529,218
4419,3466,293
4419,3569,168
4420,3472,289
4420,3549,196
4420,3584,155
4422,3565,180
4422,3582,160
4423,3572,169
4423,3590,149
4424,3504,255
4425,3628,108
4426,3506,254
4426,3631,105
4427,3517,242
4428,3643,93
4429,3528,231
4429,3586,161
4429,3681,49
4431,3683,47
4432,3530,229
4432,3587,161
4432,3595,154
4438,3461,320
4438,3556,207
4440,3575,186
4442,3562,204
4443,3454,333
4444,3578,187
4445,3401,398
4445,3583,181
4445,3588,175
4446,3585,179
4447,3403,398
4447,3589,174
4449,3412,389
4449,3593,171
4450,3596,169
4451,3601,166
4451,3610,154
4452,3618,147
4453,3418,386
4454,3629,136
4455,3423,382
4456,3603,168
4456,3633,133
4457,3639,127
4458,3425,381
4458,3605,167
4459,3430,375
4459,3608,165
4459,3713,41
4462,3621,152
4463,3436,373
4464,3441,369
4465,3626,151
4466,3493,307
4468,3500,302
4469,3670,102
4471,3679,93
4472,3680,91
4473,3509,298
4474,3687,87
4475,3519,284
4477,3524,282
4478,3688,88
4479,3531,278
4480,3534,275
4482,3545,264
4484,3560,248
4486,3571,237
4486,3733,44
4488,3668,124
4491,3580,231
4493,3656,143
4499,3581,237
4501,3591,225
4503,3619,195
4504,3636,178
4506,3754,39
4507,3637,179
4509,3644,173
4510,3655,161
4515,3757,45
4516,3617,210
4518,3553,290
4520,3557,288
4520,3663,162
4521,3598,240
4521,3624,209
4522,3657,171
4523,3684,140
4524,3669,158
4524,3693,130
4526,3604,238
4526,3673,156
4526,3724,94
4527,3734,83
4529,3616,225
4529,3748,65
4530,3627,214
4531,3690,140
4532,3632,210
4532,3765,52
4533,3703,126
4533,3766,50
4537,3652,192
4538,3659,184
4539,3710,124
4540,3706,130
4541,3676,167
4541,3715,121
4541,3783,40
4543,3718,117
4544,3698,144
4546,3702,141
4547,3708,134
4547,3719,118
4548,3788,41
4549,3716,126
4549,3732,108
4551,3725,116
4553,3742,101
4555,3744,100
4556,3731,117
4557,3745,99
4559,3747,98
4559,3780,61
4560,3795,44
4560,3797,41
4561,3752,94
4567,3755,97
4570,3576,315
4570,3613,270
4571,3672,201
4573,3674,200
4574,3577,317
4575,3720,149
4576,3640,245
4576,3721,147
4577,3647,234
4578,3579,319
4578,3736,133
4579,3648,233
4580,3741,129
4581,3759,106
4583,3599,301
4583,3761,105
4584,3625,271
4584,3764,103
4585,3654,231
4587,3678,211
4587,3767,103
4588,3697,189
4589,3646,249
4589,3770,102
4590,3701,186
4591,3651,242
4591,3777,97
4592,3658,235
4592,3781,92
