step,tl_id,reward_type,previous,current,max,reward
4020,0,avg_vehicle_number,18.47222222222222,18.47222222222222,39.77777777777778,0.5356145251396649
4037,0,avg_vehicle_number,17.944444444444443,17.944444444444443,40.096,0.5524629777423073
4060,0,avg_vehicle_number,17.27777777777778,17.27777777777778,40.096,0.5690897401791256
4164,0,avg_vehicle_number,20.27777777777778,20.27777777777778,38.504888888888885,0.47337134678424664
4238,0,avg_vehicle_number,19.944444444444443,19.944444444444443,39.77777777777778,0.49860335195530736
4300,0,avg_vehicle_number,17.63888888888889,17.63888888888889,40.096,0.5600835771925157
4335,0,avg_vehicle_number,16.72222222222222,16.72222222222222,40.096,0.5829453755431409
4409,0,avg_vehicle_number,19.055555555555557,19.055555555555557,39.77777777777778,0.520949720670391
4531,0,avg_vehicle_number,20.36111111111111,20.36111111111111,38.82311111111112,0.47554148731568835
4578,0,avg_vehicle_number,18.61111111111111,18.61111111111111,40.096,0.535836215305489
4661,0,avg_vehicle_number,17.86111111111111,17.86111111111111,40.096,0.5545413230469096
4723,0,avg_vehicle_number,16.666666666666668,16.666666666666668,39.77777777777778,0.5810055865921788
4737,0,avg_vehicle_number,16.88888888888889,16.88888888888889,39.77777777777778,0.5754189944134078
4808,0,avg_vehicle_number,16.72222222222222,16.72222222222222,39.77777777777778,0.5796089385474861
4822,0,avg_vehicle_number,17.02777777777778,17.02777777777778,40.096,0.5753247760929325
4929,0,avg_vehicle_number,18.694444444444443,18.694444444444443,38.504888888888885,0.5144916662819151
4982,0,avg_vehicle_number,16.444444444444443,16.444444444444443,39.77777777777778,0.5865921787709498
5101,0,avg_vehicle_number,17.5,17.5,38.82311111111111,0.5492375675428153
5148,0,avg_vehicle_number,16.333333333333332,16.333333333333332,40.096,0.5926443202979516
5216,0,avg_vehicle_number,17.25,17.25,38.504888888888885,0.5520049402096125
5323,0,avg_vehicle_number,17.194444444444443,17.194444444444443,40.096,0.571168085483728
5349,0,avg_vehicle_number,16.52777777777778,16.52777777777778,40.096,0.5877948479205461
5468,0,avg_vehicle_number,15.75,15.75,40.096,0.6071927374301676
5500,0,avg_vehicle_number,15.61111111111111,15.61111111111111,40.096,0.6106566462711713
5601,0,avg_vehicle_number,18.86111111111111,18.86111111111111,40.096,0.5296011793916822
5660,0,avg_vehicle_number,18.88888888888889,18.88888888888889,40.096,0.5289083976234814
5707,0,avg_vehicle_number,18.22222222222222,18.22222222222222,40.096,0.5455351600602998
5793,0,avg_vehicle_number,18.11111111111111,18.11111111111111,40.096,0.5483062871331028
5852,0,avg_vehicle_number,17.666666666666668,17.666666666666668,38.5048888888889,0.5411838034997
5974,0,avg_vehicle_number,17.27777777777778,17.27777777777778,38.82311111111111,0.554961534939097
6006,0,avg_vehicle_number,15.88888888888889,15.88888888888889,40.096,0.6037288285891638
6110,0,avg_vehicle_number,19.083333333333332,19.083333333333332,38.82311111111111,0.5084542998443081
6127,0,avg_vehicle_number,18.63888888888889,18.63888888888889,38.82311111111111,0.5199022346368715
6246,0,avg_vehicle_number,21.11111111111111,21.11111111111111,40.096,0.47348585616742034
6317,0,avg_vehicle_number,19.0,19.0,40.096,0.5261372705506784
6355,0,avg_vehicle_number,18.916666666666668,18.916666666666668,40.096,0.5282156158552807
6444,0,avg_vehicle_number,17.944444444444443,17.944444444444443,39.77777777777778,0.5488826815642458
6500,0,avg_vehicle_number,17.444444444444443,17.444444444444443,39.77777777777778,0.5614525139664805
6616,0,avg_vehicle_number,15.527777777777779,15.527777777777779,39.77777777777778,0.6096368715083799
6693,0,avg_vehicle_number,14.083333333333334,14.083333333333334,38.504888888888885,0.6342455792049494
6806,0,avg_vehicle_number,13.972222222222221,13.972222222222221,39.77777777777778,0.6487430167597765
6886,0,avg_vehicle_number,13.333333333333334,13.333333333333334,39.77777777777778,0.6648044692737429
6936,0,avg_vehicle_number,11.88888888888889,11.88888888888889,40.096,0.7034894032100736
7019,0,avg_vehicle_number,10.583333333333334,10.583333333333334,39.77777777777778,0.7339385474860335
7114,0,avg_vehicle_number,11.666666666666666,11.666666666666666,39.77777777777778,0.7067039106145252
7131,0,avg_vehicle_number,11.194444444444445,11.194444444444445,39.77777777777778,0.7185754189944134
7232,0,avg_vehicle_number,10.63888888888889,10.63888888888889,37.232,0.7142541660698085
7354,0,avg_vehicle_number,6.277777777777778,6.277777777777778,34.367999999999995,0.8173365404510655
7443,0,avg_vehicle_number,4.055555555555555,4.055555555555555,31.504,0.8712685514361492
