step,tl_id,reward_type,previous,current,max,reward
4372,0,vehicle_cumulative_delay,336622,376239,176749.71428571417,-1.1286540774363765
4372,0,reward_with_penalty,-1.1286540774363765,-1.1286540774363765,0.3775406687981454,-1.506194746234522
4413,0,vehicle_cumulative_delay,376239,425273,176749.71428571417,-1.4060746107490187
4413,0,reward_with_penalty,-1.4060746107490187,-1.4060746107490187,0.06496916912866407,-1.4710437798776828
4463,0,vehicle_cumulative_delay,425273,243797,176749.71428571417,-0.37933462006000496
4463,0,reward_with_penalty,-0.37933462006000496,-0.37933462006000496,0.04742587317756678,-0.42676049323757176
4576,0,vehicle_cumulative_delay,243797,303546,176749.71428571417,-0.7173775993171954
4576,0,reward_with_penalty,-0.7173775993171954,-0.7173775993171954,0.6607563687658171,-1.3781339680830125
4602,0,vehicle_cumulative_delay,303546,307214,176749.71428571417,-0.7381301081109053
4602,0,reward_with_penalty,-0.7381301081109053,-0.7381301081109053,0.04742587317756678,-0.785555981288472
4679,0,vehicle_cumulative_delay,307214,422831,176749.71428571417,-1.3922584639457907
4679,0,reward_with_penalty,-1.3922584639457907,-1.3922584639457907,0.8175744761936437,-2.2098329401394343
4756,0,vehicle_cumulative_delay,422831,252083,176749.71428571417,-0.4262144695323824
4756,0,reward_with_penalty,-0.4262144695323824,-0.4262144695323824,0.04742587317756678,-0.4736403427099492
4803,0,vehicle_cumulative_delay,252083,286001,176749.71428571417,-0.6181129409786892
4803,0,reward_with_penalty,-0.6181129409786892,-0.6181129409786892,0.04742587317756678,-0.6655388141562559
4838,0,vehicle_cumulative_delay,286001,249275,176749.71428571417,-0.41032759802400265
4838,0,reward_with_penalty,-0.41032759802400265,-0.41032759802400265,0.04742587317756678,-0.45775347120156945
4924,0,vehicle_cumulative_delay,249275,400643,176749.71428571417,-1.2667250219842763
4924,0,reward_with_penalty,-1.2667250219842763,-1.2667250219842763,0.8892726820276317,-2.155997704011908
5016,0,vehicle_cumulative_delay,400643,334566,176749.71428571417,-0.8928800046554948
5016,0,reward_with_penalty,-0.8928800046554948,-0.8928800046554948,0.04742587317756678,-0.9403058778330615
5099,0,vehicle_cumulative_delay,334566,402606,176749.71428571417,-1.277831121973931
5099,0,reward_with_penalty,-1.277831121973931,-1.277831121973931,0.15886910488091513,-1.436700226854846
5212,0,vehicle_cumulative_delay,402606,304765,176749.71428571417,-0.724274357283262
5212,0,reward_with_penalty,-0.724274357283262,-0.724274357283262,0.2856375705089442,-1.0099119277922062
5268,0,vehicle_cumulative_delay,304765,279934,176749.71428571417,-0.583787567246018
5268,0,reward_with_penalty,-0.583787567246018,-0.583787567246018,0.04742587317756678,-0.6312134404235847
5348,0,vehicle_cumulative_delay,279934,152040,176749.71428571417,0.13980058969584053
5348,0,reward_with_penalty,0.13980058969584053,0.13980058969584053,0.04742587317756678,0.09237471651827375
5419,0,vehicle_cumulative_delay,152040,158036,176749.71428571417,0.10587691392509768
5419,0,reward_with_penalty,0.10587691392509768,0.10587691392509768,0.1951846770138402,-0.08930776308874253
5538,0,vehicle_cumulative_delay,158036,269586,176749.71428571417,-0.5252415037243958
5538,0,reward_with_penalty,-0.5252415037243958,-0.5252415037243958,0.9626731126558706,-1.4879146163802663
5576,0,vehicle_cumulative_delay,269586,216458,176749.71428571417,-0.22465827384647286
5576,0,reward_with_penalty,-0.22465827384647286,-0.22465827384647286,0.04742587317756678,-0.27208414702403966
5683,0,vehicle_cumulative_delay,216458,227270,176749.71428571417,-0.2858295184150639
5683,0,reward_with_penalty,-0.2858295184150639,-0.2858295184150639,0.731058578630005,-1.0168880970450689
5748,0,vehicle_cumulative_delay,227270,221723,176749.71428571417,-0.2544461579246853
5748,0,reward_with_penalty,-0.2544461579246853,-0.2544461579246853,0.06496916912866407,-0.31941532705334935
5819,0,vehicle_cumulative_delay,221723,257647,176749.71428571417,-0.45769401122491304
5819,0,reward_with_penalty,-0.45769401122491304,-0.45769401122491304,0.23745802834390256,-0.6951520395688155
5839,0,vehicle_cumulative_delay,257647,205718,176749.71428571417,-0.16389438495758402
5839,0,reward_with_penalty,-0.16389438495758402,-0.16389438495758402,0.04742587317756678,-0.2113202581351508
5919,0,vehicle_cumulative_delay,205718,285997,176749.71428571417,-0.6180903101075947
5919,0,reward_with_penalty,-0.6180903101075947,-0.6180903101075947,0.6026853379784918,-1.2207756480860865
6035,0,vehicle_cumulative_delay,285997,434569,176749.71428571417,-1.4586687551727722
6035,0,reward_with_penalty,-1.4586687551727722,-1.4586687551727722,0.9116003227929417,-2.370269077965714
6145,0,vehicle_cumulative_delay,434569,536278,176749.71428571417,-2.0341095722118787
6145,0,reward_with_penalty,-2.0341095722118787,-2.0341095722118787,0.9180894228446748,-2.9521989950565537
6201,0,vehicle_cumulative_delay,536278,219386,176749.71428571417,-0.24122407148768965
6201,0,reward_with_penalty,-0.24122407148768965,-0.24122407148768965,0.04742587317756678,-0.28864994466525645
6230,0,vehicle_cumulative_delay,219386,178799,176749.71428571417,-0.011594280208980567
6230,0,reward_with_penalty,-0.011594280208980567,-0.011594280208980567,0.04742587317756678,-0.05902015338654735
6331,0,vehicle_cumulative_delay,178799,320042,176749.71428571417,-0.8107073117111536
6331,0,reward_with_penalty,-0.8107073117111536,-0.8107073117111536,0.9525741268224334,-1.7632814385335869
6342,0,vehicle_cumulative_delay,320042,327617,176749.71428571417,-0.8535645238464733
6342,0,reward_with_penalty,-0.8535645238464733,-0.8535645238464733,0.04742587317756678,-0.90099039702404
6395,0,vehicle_cumulative_delay,327617,263143,176749.71428571417,-0.48878882810883595
6395,0,reward_with_penalty,-0.48878882810883595,-0.48878882810883595,0.04742587317756678,-0.5362147012864027
6418,0,vehicle_cumulative_delay,263143,232583,176749.71428571417,-0.31588897294641094
6418,0,reward_with_penalty,-0.31588897294641094,-0.31588897294641094,0.04742587317756678,-0.36331484612397774
6477,0,vehicle_cumulative_delay,232583,353255,176749.71428571417,-0.9986170921270445
6477,0,reward_with_penalty,-0.9986170921270445,-0.9986170921270445,0.6607563687658171,-1.6593734608928616
6551,0,vehicle_cumulative_delay,353255,396796,176749.71428571417,-1.2449597817090847
6551,0,reward_with_penalty,-1.2449597817090847,-1.2449597817090847,0.11072731797236826,-1.355687099681453
6601,0,vehicle_cumulative_delay,396796,371539,176749.71428571417,-1.1020628039002704
6601,0,reward_with_penalty,-1.1020628039002704,-1.1020628039002704,0.04742587317756678,-1.1494886770778372
6723,0,vehicle_cumulative_delay,371539,311124,176749.71428571417,-0.7602517846058361
6723,0,reward_with_penalty,-0.7602517846058361,-0.7602517846058361,0.6026853379784918,-1.3629371225843279
6749,0,vehicle_cumulative_delay,311124,305295,176749.71428571417,-0.7272729477032909
6749,0,reward_with_penalty,-0.7272729477032909,-0.7272729477032909,0.04742587317756678,-0.7746988208808576
6865,0,vehicle_cumulative_delay,305295,464918,176749.71428571417,-1.6303748318849594
6865,0,reward_with_penalty,-1.6303748318849594,-1.6303748318849594,0.9525741268224334,-2.5829489587073926
6942,0,vehicle_cumulative_delay,464918,296549,176749.71428571417,-0.6777905480550392
6942,0,reward_with_penalty,-0.6777905480550392,-0.6777905480550392,0.04742587317756678,-0.725216421232606
7001,0,vehicle_cumulative_delay,296549,333685,176749.71428571417,-0.8878955552969183
7001,0,reward_with_penalty,-0.8878955552969183,-0.8878955552969183,0.22270013882530884,-1.1105956941222273
7084,0,vehicle_cumulative_delay,333685,259630,176749.71428571417,-0.4689132655700403
7084,0,reward_with_penalty,-0.4689132655700403,-0.4689132655700403,0.051335793115316275,-0.5202490586853565
7131,0,vehicle_cumulative_delay,259630,261333,176749.71428571417,-0.4785483589385484
7131,0,reward_with_penalty,-0.4785483589385484,-0.4785483589385484,0.04742587317756678,-0.5259742321161152
7178,0,vehicle_cumulative_delay,261333,162686,176749.71428571417,0.07956852627767375
7178,0,reward_with_penalty,0.07956852627767375,0.07956852627767375,0.04742587317756678,0.032142653100106965
7189,0,vehicle_cumulative_delay,162686,164308,176749.71428571417,0.07039170804883033
7189,0,reward_with_penalty,0.07039170804883033,0.07039170804883033,0.04742587317756678,0.022965834871263545
7281,0,vehicle_cumulative_delay,164308,252360,176749.71428571417,-0.4277816573556805
7281,0,reward_with_penalty,-0.4277816573556805,-0.4277816573556805,0.6791786991753931,-1.1069603565310735
7403,0,vehicle_cumulative_delay,252360,325938,176749.71428571417,-0.8440652157045325
7403,0,reward_with_penalty,-0.8440652157045325,-0.8440652157045325,0.975075573352886,-1.8191407890574185
7492,0,vehicle_cumulative_delay,325938,148696,176749.71428571417,0.1587199979308912
7492,0,reward_with_penalty,0.1587199979308912,0.1587199979308912,0.320821300824607,-0.16210130289371583
7533,0,vehicle_cumulative_delay,148696,0,176749.71428571417,1.0
7533,0,reward_with_penalty,1.0,1.0,0.07021879183055282,0.9297812081694472
