step,tl_id,max_length
571,0,25
572,0,25
573,0,24
574,0,23
575,0,22
576,0,21
577,0,20
578,0,20
579,0,19
580,0,18
581,0,17
582,0,16
583,0,15
584,0,15
585,0,16
586,0,15
587,0,15
588,0,16
589,0,17
590,0,16
591,0,15
592,0,14
593,0,14
594,0,15
595,0,15
596,0,16
597,0,17
598,0,17
599,0,16
600,0,17
601,0,18
602,0,16
603,0,18
604,0,17
605,0,18
606,0,18
607,0,19
608,0,20
609,0,21
610,0,21
611,0,22
612,0,23
613,0,24
614,0,25
615,0,26
616,0,27
617,0,27
618,0,28
619,0,28
620,0,29
621,0,29
622,0,29
623,0,29
624,0,29
625,0,29
626,0,30
627,0,30
628,0,30
629,0,30
630,0,30
631,0,30
632,0,30
633,0,31
634,0,31
635,0,31
636,0,31
637,0,31
638,0,31
639,0,31
640,0,31
641,0,31
642,0,31
643,0,31
644,0,31
645,0,31
646,0,31
647,0,31
648,0,31
649,0,32
650,0,32
651,0,32
652,0,32
653,0,32
654,0,32
655,0,32
656,0,32
657,0,32
658,0,32
659,0,32
660,0,32
661,0,32
662,0,32
663,0,32
664,0,32
665,0,32
666,0,33
667,0,33
668,0,33
669,0,34
670,0,34
671,0,35
672,0,35
673,0,35
674,0,35
675,0,35
676,0,35
677,0,36
678,0,36
679,0,36
680,0,36
681,0,36
682,0,36
683,0,36
684,0,36
685,0,36
686,0,36
687,0,36
688,0,36
689,0,36
690,0,36
691,0,36
692,0,36
693,0,36
694,0,36
695,0,36
696,0,36
697,0,36
698,0,36
699,0,36
700,0,36
701,0,36
702,0,36
703,0,36
704,0,36
705,0,36
706,0,36
707,0,36
708,0,36
709,0,36
710,0,36
711,0,36
712,0,36
713,0,36
714,0,36
715,0,36
716,0,36
717,0,36
718,0,36
719,0,36
720,0,36
721,0,36
722,0,36
723,0,36
724,0,36
725,0,36
726,0,36
727,0,36
728,0,36
729,0,36
730,0,36
731,0,36
732,0,36
733,0,36
734,0,36
735,0,36
736,0,37
737,0,37
738,0,37
739,0,37
740,0,37
741,0,37
742,0,37
743,0,37
744,0,37
745,0,37
746,0,37
747,0,37
748,0,37
749,0,37
750,0,36
751,0,36
752,0,36
753,0,36
754,0,35
755,0,35
756,0,34
757,0,33
758,0,32
759,0,31
760,0,30
761,0,29
762,0,28
763,0,27
764,0,27
765,0,26
766,0,25
767,0,24
768,0,24
769,0,25
770,0,24
771,0,23
772,0,22
773,0,21
774,0,21
775,0,20
776,0,19
777,0,19
778,0,17
779,0,13
780,0,13
781,0,13
782,0,13
783,0,13
784,0,13
785,0,13
786,0,14
787,0,14
788,0,14
789,0,14
790,0,14
791,0,14
792,0,14
793,0,14
794,0,14
795,0,14
796,0,14
797,0,14
798,0,14
799,0,14
800,0,14
801,0,14
802,0,14
803,0,14
804,0,14
805,0,15
806,0,15
807,0,15
808,0,15
809,0,15
810,0,15
811,0,15
812,0,15
813,0,15
814,0,15
815,0,15
816,0,15
817,0,15
818,0,15
819,0,15
820,0,15
821,0,15
822,0,15
823,0,15
824,0,15
825,0,15
826,0,15
827,0,15
828,0,16
829,0,16
830,0,16
831,0,16
832,0,16
833,0,16
834,0,16
835,0,16
836,0,16
837,0,16
838,0,16
839,0,16
840,0,16
841,0,16
842,0,16
843,0,16
844,0,16
845,0,16
846,0,16
847,0,17
848,0,17
849,0,17
850,0,17
851,0,18
852,0,18
853,0,18
854,0,18
855,0,18
856,0,18
857,0,19
858,0,19
859,0,19
860,0,19
861,0,19
862,0,20
863,0,20
864,0,20
865,0,19
866,0,19
867,0,18
868,0,18
869,0,17
870,0,16
871,0,17
872,0,16
873,0,15
874,0,14
875,0,14
876,0,14
877,0,14
878,0,14
879,0,14
880,0,14
881,0,14
882,0,14
883,0,15
884,0,15
885,0,15
886,0,15
887,0,15
888,0,16
889,0,16
890,0,16
891,0,16
892,0,16
893,0,16
894,0,16
895,0,16
896,0,16
897,0,16
898,0,16
899,0,16
900,0,16
901,0,16
902,0,17
903,0,17
904,0,18
905,0,18
906,0,18
907,0,18
908,0,18
909,0,18
910,0,18
911,0,18
912,0,18
913,0,18
914,0,18
915,0,18
916,0,18
917,0,19
918,0,19
919,0,19
920,0,19
921,0,19
922,0,19
923,0,19
924,0,18
925,0,18
926,0,17
927,0,16
928,0,15
929,0,14
930,0,15
931,0,15
932,0,15
933,0,15
934,0,15
935,0,15
936,0,15
937,0,15
938,0,15
939,0,16
940,0,16
941,0,17
942,0,17
943,0,17
944,0,17
945,0,17
946,0,17
947,0,17
948,0,17
949,0,17
950,0,17
951,0,17
952,0,17
953,0,18
954,0,18
955,0,19
956,0,19
957,0,19
958,0,19
959,0,19
960,0,19
961,0,19
962,0,19
963,0,19
964,0,19
965,0,20
966,0,20
967,0,20
968,0,20
969,0,20
970,0,20
971,0,20
972,0,20
973,0,20
974,0,20
975,0,20
976,0,20
977,0,20
978,0,20
979,0,20
980,0,20
981,0,20
982,0,20
983,0,20
984,0,20
985,0,20
986,0,20
987,0,20
988,0,20
989,0,21
990,0,21
991,0,21
992,0,21
993,0,21
994,0,21
995,0,20
996,0,20
997,0,19
998,0,18
999,0,17
1000,0,16
1001,0,16
1002,0,17
1003,0,17
1004,0,17
1005,0,17
1006,0,16
1007,0,16
1008,0,15
1009,0,14
1010,0,14
1011,0,14
1012,0,15
1013,0,14
1014,0,15
1015,0,14
1016,0,14
1017,0,13
1018,0,13
1019,0,13
1020,0,14
1021,0,14
1022,0,15
1023,0,16
1024,0,17
1025,0,18
1026,0,18
1027,0,18
1028,0,18
1029,0,18
1030,0,18
1031,0,18
1032,0,18
1033,0,19
1034,0,19
1035,0,19
1036,0,19
1037,0,19
1038,0,19
1039,0,19
1040,0,19
1041,0,19
1042,0,20
1043,0,20
1044,0,20
1045,0,21
1046,0,21
1047,0,21
1048,0,22
1049,0,22
1050,0,22
1051,0,22
1052,0,22
1053,0,22
1054,0,22
1055,0,22
1056,0,23
1057,0,23
1058,0,23
1059,0,24
1060,0,24
1061,0,24
1062,0,24
1063,0,24
1064,0,24
1065,0,24
1066,0,24
1067,0,24
1068,0,24
1069,0,24
1070,0,24
1071,0,24
1072,0,24
1073,0,24
1074,0,24
1075,0,24
1076,0,24
1077,0,24
1078,0,24
1079,0,24
1080,0,24
1081,0,24
1082,0,24
1083,0,24
1084,0,24
1085,0,24
1086,0,24
1087,0,25
1088,0,25
1089,0,25
1090,0,25
1091,0,25
1092,0,25
1093,0,25
1094,0,25
1095,0,25
1096,0,25
1097,0,25
1098,0,25
1099,0,25
1100,0,25
1101,0,25
1102,0,25
1103,0,25
1104,0,25
1105,0,25
1106,0,25
1107,0,25
1108,0,25
1109,0,25
1110,0,25
1111,0,25
1112,0,25
1113,0,25
1114,0,25
1115,0,25
1116,0,25
1117,0,25
1118,0,26
1119,0,26
1120,0,26
1121,0,26
1122,0,27
1123,0,27
1124,0,27
1125,0,28
1126,0,28
1127,0,28
1128,0,28
1129,0,28
1130,0,28
1131,0,29
1132,0,29
1133,0,29
1134,0,29
1135,0,29
1136,0,29
1137,0,29
1138,0,29
1139,0,29
1140,0,29
1141,0,29
1142,0,29
1143,0,29
1144,0,29
1145,0,29
1146,0,29
1147,0,29
1148,0,29
1149,0,29
1150,0,29
1151,0,29
1152,0,29
1153,0,29
1154,0,29
1155,0,29
1156,0,29
1157,0,29
1158,0,29
1159,0,29
1160,0,30
1161,0,30
1162,0,30
1163,0,30
1164,0,30
1165,0,30
1166,0,30
1167,0,30
1168,0,30
1169,0,30
1170,0,30
1171,0,30
1172,0,30
1173,0,30
1174,0,30
1175,0,31
1176,0,31
1177,0,31
1178,0,31
1179,0,31
1180,0,31
1181,0,31
1182,0,31
1183,0,31
1184,0,31
1185,0,31
1186,0,31
1187,0,31
1188,0,31
1189,0,31
1190,0,31
1191,0,31
1192,0,31
1193,0,31
1194,0,31
1195,0,31
1196,0,32
1197,0,32
1198,0,32
1199,0,32
1200,0,32
1201,0,32
1202,0,32
1203,0,32
1204,0,32
1205,0,32
1206,0,32
1207,0,32
1208,0,32
1209,0,32
1210,0,32
1211,0,32
1212,0,32
1213,0,32
1214,0,32
1215,0,32
1216,0,32
1217,0,32
1218,0,32
1219,0,32
1220,0,32
1221,0,32
1222,0,32
1223,0,32
1224,0,32
1225,0,32
1226,0,32
1227,0,32
1228,0,32
1229,0,32
1230,0,32
1231,0,32
1232,0,32
1233,0,32
1234,0,32
1235,0,32
1236,0,32
1237,0,32
1238,0,32
1239,0,33
1240,0,33
1241,0,33
1242,0,33
1243,0,33
1244,0,33
1245,0,33
1246,0,33
1247,0,33
1248,0,33
1249,0,33
1250,0,33
1251,0,33
1252,0,33
1253,0,33
1254,0,33
1255,0,33
1256,0,33
1257,0,33
1258,0,33
1259,0,33
1260,0,33
1261,0,33
1262,0,33
1263,0,33
1264,0,33
1265,0,33
1266,0,33
1267,0,33
1268,0,33
1269,0,33
1270,0,33
1271,0,33
1272,0,33
1273,0,33
1274,0,33
1275,0,33
1276,0,33
1277,0,33
1278,0,33
1279,0,33
1280,0,33
1281,0,33
1282,0,33
1283,0,34
1284,0,34
1285,0,34
1286,0,34
1287,0,34
1288,0,34
1289,0,34
1290,0,34
1291,0,34
1292,0,34
1293,0,34
1294,0,34
1295,0,34
1296,0,34
1297,0,34
1298,0,34
1299,0,34
1300,0,34
1301,0,34
1302,0,34
1303,0,34
1304,0,34
1305,0,34
1306,0,34
1307,0,33
1308,0,33
1309,0,32
1310,0,32
1311,0,32
1312,0,32
1313,0,32
1314,0,32
1315,0,33
1316,0,33
1317,0,33
1318,0,33
1319,0,33
1320,0,33
1321,0,33
1322,0,34
1323,0,33
1324,0,34
1325,0,34
1326,0,34
1327,0,34
1328,0,34
1329,0,35
1330,0,35
1331,0,34
1332,0,35
1333,0,35
1334,0,35
1335,0,35
1336,0,35
1337,0,35
1338,0,35
1339,0,35
1340,0,35
1341,0,35
1342,0,35
1343,0,35
1344,0,35
1345,0,35
1346,0,35
1347,0,37
1348,0,37
1349,0,37
1350,0,37
1351,0,36
1352,0,36
1353,0,36
1354,0,35
1355,0,35
1356,0,34
1357,0,33
1358,0,33
1359,0,31
1360,0,31
1361,0,30
1362,0,29
1363,0,28
1364,0,28
1365,0,27
1366,0,26
1367,0,26
1368,0,25
1369,0,24
1370,0,24
1371,0,23
1372,0,23
1373,0,23
1374,0,24
1375,0,24
1376,0,24
1377,0,24
1378,0,24
1379,0,24
1380,0,24
1381,0,24
1382,0,24
1383,0,25
1384,0,25
1385,0,25
1386,0,25
1387,0,25
1388,0,25
1389,0,25
1390,0,25
1391,0,25
1392,0,25
1393,0,25
1394,0,25
1395,0,25
1396,0,25
1397,0,25
1398,0,25
1399,0,25
1400,0,25
1401,0,25
1402,0,25
1403,0,25
1404,0,25
1405,0,25
1406,0,25
1407,0,26
1408,0,26
1409,0,26
1410,0,26
1411,0,26
1412,0,26
1413,0,26
1414,0,26
1415,0,26
1416,0,26
1417,0,26
1418,0,26
1419,0,26
1420,0,27
1421,0,27
1422,0,27
1423,0,27
1424,0,26
1425,0,25
1426,0,24
1427,0,25
1428,0,25
1429,0,25
1430,0,25
1431,0,26
1432,0,25
1433,0,26
1434,0,25
1435,0,26
1436,0,26
1437,0,26
1438,0,26
1439,0,26
1440,0,26
1441,0,26
1442,0,26
1443,0,27
1444,0,27
1445,0,27
1446,0,28
1447,0,28
1448,0,28
1449,0,29
1450,0,29
1451,0,29
1452,0,29
1453,0,29
1454,0,30
1455,0,30
1456,0,30
1457,0,31
1458,0,31
1459,0,31
1460,0,31
1461,0,31
1462,0,31
1463,0,31
1464,0,31
1465,0,31
1466,0,31
1467,0,32
1468,0,32
1469,0,32
1470,0,32
1471,0,32
1472,0,32
1473,0,31
1474,0,31
1475,0,30
1476,0,29
1477,0,29
1478,0,28
1479,0,27
1480,0,26
1481,0,25
1482,0,24
1483,0,24
1484,0,24
1485,0,24
1486,0,24
1487,0,24
1488,0,24
1489,0,24
1490,0,24
1491,0,24
1492,0,24
1493,0,24
1494,0,24
1495,0,24
1496,0,24
1497,0,24
1498,0,24
1499,0,24
1500,0,24
1501,0,24
1502,0,24
1503,0,24
1504,0,24
1505,0,24
1506,0,24
1507,0,24
1508,0,24
1509,0,24
1510,0,25
1511,0,25
1512,0,25
1513,0,25
1514,0,25
1515,0,25
1516,0,26
1517,0,26
1518,0,26
1519,0,26
1520,0,26
1521,0,26
1522,0,26
1523,0,26
1524,0,26
1525,0,26
1526,0,26
1527,0,26
1528,0,26
1529,0,26
1530,0,26
1531,0,26
1532,0,26
1533,0,26
1534,0,26
1535,0,26
1536,0,26
1537,0,26
1538,0,26
1539,0,26
1540,0,26
1541,0,26
1542,0,27
1543,0,27
1544,0,28
1545,0,28
1546,0,28
1547,0,28
1548,0,28
1549,0,28
1550,0,28
1551,0,28
1552,0,29
1553,0,29
1554,0,29
1555,0,29
1556,0,29
1557,0,29
1558,0,29
1559,0,29
1560,0,29
1561,0,29
1562,0,29
1563,0,29
1564,0,29
1565,0,29
1566,0,30
1567,0,30
1568,0,30
1569,0,30
1570,0,30
1571,0,30
1572,0,30
1573,0,30
1574,0,30
1575,0,30
1576,0,30
1577,0,30
1578,0,30
1579,0,30
1580,0,28
1581,0,28
1582,0,27
1583,0,26
1584,0,25
1585,0,25
1586,0,24
1587,0,24
1588,0,23
1589,0,22
1590,0,22
1591,0,21
1592,0,21
1593,0,20
1594,0,19
1595,0,19
1596,0,19
1597,0,19
1598,0,20
1599,0,20
1600,0,20
1601,0,21
1602,0,21
1603,0,21
1604,0,21
1605,0,21
1606,0,21
1607,0,21
1608,0,21
1609,0,21
1610,0,21
1611,0,21
1612,0,21
1613,0,21
1614,0,21
1615,0,21
1616,0,21
1617,0,21
1618,0,21
1619,0,21
1620,0,21
1621,0,21
1622,0,21
1623,0,21
1624,0,21
1625,0,21
1626,0,21
1627,0,21
1628,0,21
1629,0,21
1630,0,21
1631,0,21
1632,0,21
1633,0,21
1634,0,21
1635,0,21
1636,0,21
1637,0,21
1638,0,21
1639,0,21
1640,0,21
1641,0,21
1642,0,22
1643,0,22
1644,0,22
1645,0,22
1646,0,22
1647,0,22
1648,0,22
1649,0,23
1650,0,23
1651,0,23
1652,0,23
1653,0,23
1654,0,23
1655,0,23
1656,0,24
1657,0,24
1658,0,24
1659,0,24
1660,0,25
1661,0,25
1662,0,25
1663,0,23
1664,0,23
1665,0,22
1666,0,21
1667,0,20
1668,0,19
1669,0,19
1670,0,19
1671,0,19
1672,0,19
1673,0,19
1674,0,19
1675,0,20
1676,0,20
1677,0,20
1678,0,20
1679,0,20
1680,0,20
1681,0,20
1682,0,20
1683,0,21
1684,0,21
1685,0,22
1686,0,22
1687,0,22
1688,0,22
1689,0,22
1690,0,22
1691,0,22
1692,0,23
1693,0,23
1694,0,23
1695,0,23
1696,0,24
1697,0,24
1698,0,24
1699,0,24
1700,0,24
1701,0,24
1702,0,24
1703,0,24
1704,0,24
1705,0,25
1706,0,25
1707,0,25
1708,0,26
1709,0,26
1710,0,26
1711,0,26
1712,0,26
1713,0,26
1714,0,26
1715,0,26
1716,0,26
1717,0,27
1718,0,27
1719,0,27
1720,0,27
1721,0,27
1722,0,27
1723,0,27
1724,0,27
1725,0,27
1726,0,27
1727,0,27
1728,0,27
1729,0,27
1730,0,27
1731,0,27
1732,0,27
1733,0,27
1734,0,27
1735,0,27
1736,0,27
1737,0,27
1738,0,27
1739,0,27
1740,0,27
1741,0,27
1742,0,28
1743,0,28
1744,0,28
1745,0,28
1746,0,28
1747,0,28
1748,0,28
1749,0,27
1750,0,27
1751,0,26
1752,0,25
1753,0,25
1754,0,23
1755,0,23
1756,0,22
1757,0,21
1758,0,21
1759,0,20
1760,0,19
1761,0,18
1762,0,18
1763,0,18
1764,0,18
1765,0,18
1766,0,18
1767,0,19
1768,0,19
1769,0,19
1770,0,19
1771,0,19
1772,0,20
1773,0,20
1774,0,20
1775,0,20
1776,0,20
1777,0,20
1778,0,20
1779,0,20
1780,0,20
1781,0,19
1782,0,19
1783,0,18
1784,0,17
1785,0,16
1786,0,15
1787,0,15
1788,0,14
1789,0,13
1790,0,13
1791,0,12
1792,0,11
1793,0,12
1794,0,12
1795,0,14
1796,0,14
1797,0,15
1798,0,16
1799,0,17
1800,0,17
1801,0,17
1802,0,18
1803,0,18
1804,0,18
1805,0,18
1806,0,18
1807,0,18
1808,0,18
1809,0,18
1810,0,18
1811,0,19
1812,0,19
1813,0,19
1814,0,19
1815,0,19
1816,0,19
1817,0,19
1818,0,19
1819,0,19
1820,0,19
1821,0,19
1822,0,19
1823,0,20
1824,0,20
1825,0,20
1826,0,20
1827,0,21
1828,0,21
1829,0,21
1830,0,21
1831,0,21
1832,0,21
1833,0,22
1834,0,22
1835,0,22
1836,0,22
1837,0,22
1838,0,22
1839,0,22
1840,0,22
1841,0,22
1842,0,22
1843,0,22
1844,0,22
1845,0,22
1846,0,22
1847,0,22
1848,0,22
1849,0,22
1850,0,22
1851,0,22
1852,0,22
1853,0,22
1854,0,22
1855,0,22
1856,0,23
1857,0,23
1858,0,23
1859,0,23
1860,0,24
1861,0,24
1862,0,24
1863,0,24
1864,0,24
1865,0,24
1866,0,24
1867,0,24
1868,0,24
1869,0,24
1870,0,24
1871,0,24
1872,0,24
1873,0,24
1874,0,24
1875,0,24
1876,0,24
1877,0,24
1878,0,24
1879,0,24
1880,0,24
1881,0,24
1882,0,24
1883,0,24
1884,0,25
1885,0,25
1886,0,25
1887,0,25
1888,0,25
1889,0,25
1890,0,25
1891,0,25
1892,0,25
1893,0,25
1894,0,25
1895,0,25
1896,0,25
1897,0,25
1898,0,25
1899,0,25
1900,0,25
1901,0,25
1902,0,25
1903,0,25
1904,0,25
1905,0,25
1906,0,25
1907,0,25
1908,0,25
1909,0,25
1910,0,25
1911,0,25
1912,0,25
1913,0,26
1914,0,26
1915,0,26
1916,0,26
1917,0,26
1918,0,26
1919,0,26
1920,0,26
1921,0,26
1922,0,26
1923,0,26
1924,0,26
1925,0,26
1926,0,26
1927,0,26
1928,0,26
1929,0,26
1930,0,26
1931,0,27
1932,0,27
1933,0,27
1934,0,27
1935,0,27
1936,0,27
1937,0,28
1938,0,28
1939,0,29
1940,0,29
1941,0,29
1942,0,30
1943,0,30
1944,0,30
1945,0,30
1946,0,30
1947,0,30
1948,0,30
1949,0,30
1950,0,30
1951,0,30
1952,0,30
1953,0,30
1954,0,30
1955,0,30
1956,0,30
1957,0,30
1958,0,30
1959,0,30
1960,0,30
1961,0,30
1962,0,30
1963,0,30
1964,0,30
1965,0,30
1966,0,30
1967,0,30
1968,0,30
1969,0,30
1970,0,30
1971,0,30
1972,0,30
1973,0,30
1974,0,30
1975,0,30
1976,0,30
1977,0,30
1978,0,30
1979,0,30
1980,0,30
1981,0,30
1982,0,30
1983,0,30
1984,0,30
1985,0,30
1986,0,30
1987,0,30
1988,0,30
1989,0,30
1990,0,30
1991,0,30
1992,0,30
1993,0,30
1994,0,30
1995,0,30
1996,0,30
1997,0,30
1998,0,31
1999,0,31
2000,0,31
2001,0,31
2002,0,31
2003,0,31
2004,0,31
2005,0,31
2006,0,31
2007,0,31
2008,0,31
2009,0,30
2010,0,29
2011,0,29
2012,0,28
2013,0,28
2014,0,27
2015,0,29
2016,0,27
2017,0,27
2018,0,25
2019,0,25
2020,0,23
2021,0,22
2022,0,21
2023,0,22
2024,0,21
2025,0,20
2026,0,19
2027,0,18
2028,0,17
2029,0,17
2030,0,17
2031,0,17
2032,0,17
2033,0,17
2034,0,17
2035,0,17
2036,0,17
2037,0,18
2038,0,18
2039,0,18
2040,0,18
2041,0,18
2042,0,18
2043,0,18
2044,0,18
2045,0,18
2046,0,18
2047,0,18
2048,0,18
2049,0,18
2050,0,18
2051,0,18
2052,0,18
2053,0,18
2054,0,18
2055,0,19
2056,0,19
2057,0,19
2058,0,20
2059,0,20
2060,0,20
2061,0,20
2062,0,20
2063,0,20
2064,0,21
2065,0,21
2066,0,20
2067,0,20
2068,0,20
2069,0,20
2070,0,20
2071,0,20
2072,0,21
2073,0,21
2074,0,20
2075,0,20
2076,0,20
2077,0,19
2078,0,18
2079,0,18
2080,0,17
2081,0,16
2082,0,16
2083,0,15
2084,0,14
2085,0,13
2086,0,13
2087,0,13
2088,0,13
2089,0,13
2090,0,13
2091,0,13
2092,0,13
2093,0,13
2094,0,13
2095,0,13
2096,0,13
2097,0,13
2098,0,14
2099,0,14
2100,0,14
2101,0,14
2102,0,14
2103,0,14
2104,0,15
2105,0,15
2106,0,15
2107,0,15
2108,0,15
2109,0,15
2110,0,15
2111,0,16
2112,0,16
2113,0,17
2114,0,17
2115,0,17
2116,0,17
2117,0,17
2118,0,17
2119,0,17
2120,0,17
2121,0,17
2122,0,17
2123,0,17
2124,0,17
2125,0,17
2126,0,17
2127,0,16
2128,0,16
2129,0,15
2130,0,15
2131,0,14
2132,0,14
2133,0,14
2134,0,14
2135,0,14
2136,0,14
2137,0,14
2138,0,14
