step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1808.00,1440,-0.60,95.00,615.10,45.00,1,67.62
1810.00,1321,1.01,237.00,617.75,181.00,1,205.88
1816.00,1326,-0.94,239.00,617.75,192.00,1,205.97
1816.00,1340,2.40,219.00,615.10,172.00,1,185.22
1817.00,1332,-0.08,232.00,615.10,185.00,1,196.65
1818.00,1350,6.50,205.00,615.10,157.00,1,170.69
1819.00,1337,-0.03,228.00,596.93,180.00,1,192.32
1819.00,1338,1.78,225.00,617.75,176.00,1,192.13
1820.00,1344,1.64,219.00,617.75,172.00,1,187.75
1820.00,1346,2.26,216.00,596.93,168.00,1,185.97
1820.00,1362,1.22,198.00,615.10,148.00,1,167.02
1822.00,1347,4.07,215.00,617.75,167.00,1,186.56
1822.00,1365,4.65,193.00,605.00,143.00,1,158.26
1823.00,1349,4.69,213.00,596.93,165.00,1,179.40
1824.00,1373,0.13,190.00,615.10,138.00,1,154.25
1825.00,1363,3.03,200.00,596.93,151.00,1,168.66
1826.00,1369,-0.11,197.00,596.93,146.00,1,169.42
1826.00,1375,0.75,189.00,615.10,136.00,2,154.44
1827.00,1391,2.71,169.00,615.10,119.00,1,138.86
1829.00,1354,4.74,213.00,617.75,159.00,1,173.22
1829.00,1400,0.00,163.00,615.10,109.00,1,133.00
1830.00,1361,-0.59,211.00,617.75,158.00,1,176.59
1830.00,1371,-0.49,199.00,596.93,145.00,1,165.12
1830.00,1386,-0.34,181.00,615.10,129.00,1,149.18
1831.00,1378,0.18,191.00,596.93,139.00,1,160.11
1831.00,1413,-0.47,150.00,615.10,98.00,2,118.25
1832.00,1389,2.09,177.00,617.75,125.00,1,147.58
1832.00,1445,1.45,111.00,615.10,60.00,1,80.84
1834.00,1456,-0.64,102.00,605.00,50.00,1,70.51
1835.00,1409,-0.71,159.00,617.75,106.00,1,127.04
1836.00,1382,-0.58,192.00,596.93,136.00,1,156.78
1836.00,1468,1.08,88.00,615.10,38.00,1,52.86
1837.00,1387,1.47,185.00,596.93,131.00,1,156.41
1837.00,1480,-0.20,76.00,615.10,22.00,2,45.39
1839.00,1485,-0.15,72.00,615.10,19.00,1,41.51
1840.00,1422,-0.18,148.00,617.75,93.00,1,116.40
1840.00,1431,-0.89,138.00,596.93,83.00,1,105.97
1841.00,1515,-0.85,39.00,615.10,0.00,0,8.18
1842.00,1444,-0.36,124.00,596.93,68.00,1,94.53
1844.00,1489,-0.91,73.00,615.10,19.00,1,42.73
1845.00,1415,0.15,161.00,617.75,95.00,1,114.18
1845.00,1446,3.26,121.00,617.75,61.00,1,84.50
1846.00,1459,-0.21,110.00,596.93,51.00,1,75.15
1846.00,1466,1.46,100.00,617.75,42.00,1,70.90
1846.00,1481,1.61,82.00,615.10,25.00,1,48.21
1848.00,1461,0.41,109.00,596.93,49.00,1,79.23
1848.00,1521,-0.99,39.00,615.10,0.00,0,7.39
1850.00,1465,-0.35,107.00,596.93,48.00,1,74.89
1850.00,1491,-0.29,76.00,617.75,18.00,1,41.36
1854.00,1503,-0.57,66.00,617.75,6.00,1,31.47
1855.00,1470,1.70,104.00,596.93,41.00,1,67.71
1856.00,1477,-0.63,99.00,596.93,39.00,1,69.36
1858.00,1518,-0.42,52.00,596.93,0.00,0,19.86
1864.00,1531,-0.89,43.00,596.93,0.00,0,8.98
1865.00,1534,-0.46,40.00,617.75,0.00,0,8.35
1871.00,1539,-0.41,40.00,596.93,0.00,0,8.26
1873.00,1540,1.40,39.00,617.75,0.00,0,8.65
1874.00,1541,3.21,37.00,596.93,0.00,0,8.95
1879.00,1542,4.02,40.00,596.93,0.00,0,10.42
1887.00,1399,1.19,221.00,615.10,179.00,1,191.99
1887.00,1403,-0.57,218.00,615.10,177.00,1,189.76
1889.00,1398,-0.62,226.00,615.10,182.00,1,194.22
1891.00,1404,1.24,219.00,615.10,173.00,1,185.84
1891.00,1417,-0.23,205.00,596.93,160.00,1,174.05
1891.00,1443,0.83,173.00,615.10,123.00,1,139.50
1892.00,1419,0.39,203.00,617.75,159.00,1,172.88
1893.00,1434,-0.46,187.00,596.93,141.00,1,155.65
1893.00,1453,-0.07,164.00,615.10,113.00,1,132.44
1894.00,1454,1.74,162.00,615.10,112.00,2,130.19
1895.00,1423,-0.37,202.00,617.75,156.00,1,171.29
1896.00,1457,1.17,161.00,615.10,110.00,2,130.33
1897.00,1436,3.16,185.00,596.93,134.00,1,152.13
1898.00,1437,4.97,183.00,596.93,133.00,1,152.90
1898.00,1501,-0.19,112.00,615.10,62.00,1,81.48
1899.00,1505,-0.95,109.00,615.10,59.00,1,77.50
1900.00,1435,1.35,191.00,617.75,141.00,1,157.17
1901.00,1447,-0.93,180.00,596.93,129.00,1,148.18
1901.00,1516,-0.04,97.00,615.10,49.00,1,63.87
1902.00,1450,-0.50,177.00,617.75,126.00,1,145.29
1902.00,1486,-0.34,134.00,596.93,86.00,1,103.85
1903.00,1512,1.72,102.00,615.10,48.00,1,68.47
1904.00,1519,-0.61,97.00,615.10,47.00,2,68.77
1905.00,1487,1.47,134.00,596.93,83.00,1,104.39
1906.00,1529,0.49,86.00,615.10,38.00,1,54.77
1907.00,1554,-0.26,58.00,615.10,9.00,1,26.92
1908.00,1460,0.60,170.00,617.75,111.00,1,130.78
1909.00,1495,-0.05,130.00,617.75,74.00,1,93.86
1909.00,1562,-0.78,51.00,615.10,2.00,1,18.92
1910.00,1497,0.57,128.00,617.75,72.00,1,100.79
1911.00,1564,2.84,47.00,615.10,0.00,0,14.53
1912.00,1509,-0.71,117.00,617.75,63.00,1,86.03
1912.00,1511,-0.09,114.00,596.93,56.00,1,76.12
1913.00,1522,-0.18,102.00,596.93,46.00,1,70.76
1915.00,1559,-0.21,60.00,596.93,2.00,1,25.50
1915.00,1563,1.03,54.00,615.10,0.00,0,18.21
1916.00,1523,1.63,102.00,615.10,45.00,1,65.98
1918.00,1525,2.25,101.00,615.10,43.00,1,73.65
1919.00,1536,-0.84,92.00,617.75,34.00,1,60.39
1919.00,1574,-0.06,46.00,615.10,0.00,0,17.50
1920.00,1537,-0.03,91.00,617.75,34.00,1,64.19
1921.00,1579,-0.01,42.00,596.93,0.00,0,10.99
1925.00,1544,-0.36,88.00,617.75,28.00,1,55.06
1926.00,1556,0.36,74.00,617.75,15.00,1,43.23
1927.00,1582,-0.58,45.00,596.93,0.00,0,8.44
1929.00,1571,-0.49,60.00,617.75,0.00,0,25.52
1929.00,1591,-0.29,36.00,615.10,0.00,0,6.75
1930.00,1583,1.23,45.00,596.93,0.00,0,9.21
1932.00,1585,1.85,44.00,617.75,0.00,0,10.70
1935.00,1593,0.33,39.00,615.10,0.00,0,5.47
1947.00,1602,0.62,40.00,617.75,0.00,0,8.00
1949.00,1603,2.43,39.00,617.75,0.00,0,8.30
1951.00,1600,0.00,47.00,615.10,0.00,0,4.96
1954.00,1606,1.86,41.00,615.10,0.00,0,5.10
1959.00,1607,3.67,43.00,617.75,0.00,0,8.05
1959.00,1617,-0.23,35.00,615.10,0.00,0,5.50
1971.00,1624,-0.56,39.00,617.75,0.00,0,8.74
1975.00,1630,-0.70,36.00,615.10,0.00,0,6.22
1989.00,1639,-0.41,39.00,596.93,0.00,0,10.41
1996.00,1645,-0.55,39.00,617.75,0.00,0,8.72
2005.00,1647,0.07,45.00,596.93,0.00,0,8.26
2009.00,1288,-0.72,477.00,596.93,394.00,2,447.17
2010.00,1388,65.28,293.00,617.75,222.00,1,262.96
2013.00,1406,54.86,285.00,617.75,221.00,1,252.75
2013.00,1439,32.59,268.00,615.10,220.00,1,230.74
2013.00,1441,33.21,265.00,615.10,216.00,1,233.16
2014.00,1449,29.69,260.00,615.10,213.00,1,229.99
2015.00,1407,55.67,285.00,617.75,222.00,1,257.82
2016.00,1300,0.00,469.00,596.93,377.00,3,429.90
2016.00,1448,27.88,265.00,615.10,213.00,1,233.21
2018.00,1327,0.87,438.00,596.93,344.00,3,402.04
2018.00,1408,56.48,286.00,617.75,221.00,2,253.07
2019.00,1298,-0.62,475.00,596.93,383.00,3,444.77
2019.00,1451,30.31,262.00,615.10,211.00,2,228.83
2020.00,1467,26.27,248.00,615.10,199.00,1,220.32
2022.00,1323,-0.37,448.00,596.93,346.00,3,414.60
2022.00,1472,23.32,247.00,615.10,196.00,2,215.79
2023.00,1328,2.68,440.00,596.93,336.00,3,412.99
2024.00,1462,23.22,261.00,617.75,210.00,1,229.86
2025.00,1479,23.99,241.00,615.10,188.00,2,205.71
2026.00,1367,-0.73,400.00,596.93,296.00,2,369.25
2026.00,1438,31.78,283.00,617.75,219.00,1,241.46
2026.00,1488,22.28,233.00,615.10,179.00,1,203.34
2028.00,1464,26.84,259.00,617.75,205.00,1,224.49
2028.00,1498,23.38,222.00,615.10,173.00,1,192.49
2029.00,1473,25.13,251.00,617.75,196.00,1,222.27
2030.00,1502,24.62,218.00,615.10,166.00,1,183.26
2031.00,1380,-0.20,389.00,596.93,285.00,3,352.74
2031.00,1513,23.53,207.00,615.10,158.00,1,174.41
2032.00,1384,65.04,320.00,596.93,220.00,1,289.13
2032.00,1490,22.90,236.00,615.10,183.00,1,203.81
2034.00,1482,23.42,247.00,617.75,189.00,1,206.80
2036.00,1493,25.33,234.00,617.75,178.00,1,201.38
2037.00,1402,56.62,312.00,596.93,220.00,1,275.05
2037.00,1514,25.34,210.00,615.10,155.00,1,169.30
2038.00,1517,24.77,208.00,615.10,154.00,1,173.05
2039.00,1420,44.20,305.00,596.93,218.00,1,272.47
2039.00,1496,23.76,235.00,617.75,177.00,1,203.14
2040.00,1507,27.67,219.00,615.10,163.00,1,188.83
2040.00,1538,9.78,200.00,615.10,147.00,1,167.17
2041.00,1425,41.25,304.00,596.93,218.00,1,269.58
2041.00,1552,2.12,192.00,615.10,139.00,1,162.74
2042.00,1430,38.30,302.00,586.83,217.00,1,271.24
2043.00,1572,-0.68,173.00,615.10,115.00,1,143.46
2044.00,1588,0.28,154.00,615.10,103.00,1,120.45
2045.00,1458,24.98,285.00,596.93,217.00,1,252.91
2045.00,1532,12.92,209.00,617.75,149.00,1,173.25
2045.00,1578,1.18,166.00,615.10,113.00,1,134.14
2046.00,1463,25.03,280.00,596.93,218.00,1,251.45
2046.00,1546,6.26,200.00,615.10,142.00,1,173.26
2046.00,1604,-0.76,138.00,615.10,86.00,1,104.98
2048.00,1535,11.35,210.00,617.75,146.00,1,173.62
2048.00,1609,-0.71,134.00,615.10,81.00,1,101.22
2049.00,1478,22.18,268.00,596.93,208.00,1,237.82
2049.00,1557,-0.83,197.00,615.10,139.00,1,165.80
2051.00,1610,1.10,134.00,615.10,78.00,1,96.08
2052.00,1577,0.37,175.00,617.75,115.00,1,146.27
2052.00,1637,-0.03,104.00,615.10,50.00,1,73.03
2054.00,1484,24.04,264.00,596.93,201.00,1,229.05
2054.00,1670,1.70,65.00,615.10,12.00,1,28.12
2055.00,1587,-0.53,167.00,617.75,105.00,1,135.55
2055.00,1682,-0.58,54.00,615.10,0.00,0,23.51
2056.00,1492,23.52,257.00,596.93,193.00,1,222.13
2058.00,1499,25.19,249.00,596.93,184.00,1,217.53
2060.00,1504,25.24,245.00,596.93,180.00,1,213.73
2061.00,1640,-0.60,110.00,596.93,56.00,1,82.62
2062.00,1590,0.90,169.00,617.75,101.00,1,128.88
2063.00,1598,-0.62,162.00,617.75,95.00,1,132.06
2064.00,1506,25.86,246.00,596.93,178.00,1,215.56
2065.00,1605,1.05,154.00,617.75,85.00,1,123.31
2068.00,1612,1.72,148.00,617.75,80.00,1,109.39
2069.00,1619,-0.61,143.00,607.65,73.00,1,113.23
2069.00,1657,4.17,93.00,596.93,33.00,1,58.56
2071.00,1661,5.41,89.00,596.93,29.00,1,55.61
2072.00,1628,-0.32,135.00,617.75,65.00,1,98.95
2073.00,1530,12.30,240.00,596.93,167.00,2,208.64
2074.00,1543,6.83,231.00,596.93,157.00,2,202.74
2074.00,1642,0.02,120.00,617.75,50.00,1,83.54
2076.00,1681,-0.39,76.00,617.75,4.00,1,44.93
2077.00,1566,-0.54,214.00,596.93,139.00,2,183.80
2078.00,1683,0.23,75.00,617.75,3.00,1,41.10
2080.00,1686,-0.34,74.00,617.75,3.00,1,46.39
2081.00,1575,-0.25,207.00,596.93,130.00,2,173.20
2082.00,1693,-0.67,68.00,617.75,0.00,0,35.65
2083.00,1631,-0.89,143.00,596.93,67.00,1,111.77
2084.00,1580,1.80,202.00,596.93,123.00,1,172.15
2084.00,1694,-0.86,69.00,617.75,0.00,0,40.01
2086.00,1616,-0.04,163.00,596.93,83.00,1,133.16
2087.00,1698,-0.62,67.00,617.75,0.00,0,35.24
2089.00,1635,-0.65,144.00,596.93,62.00,1,114.08
2089.00,1703,-0.57,63.00,617.75,0.00,0,30.44
2089.00,1722,-0.18,40.00,615.10,0.00,0,12.16
2092.00,1655,0.55,122.00,596.93,39.00,1,90.04
2093.00,1724,0.44,41.00,617.75,0.00,0,10.05
2096.00,1653,-0.07,129.00,596.93,43.00,2,94.87
2098.00,1725,2.25,43.00,617.75,0.00,0,9.78
2099.00,1656,2.36,126.00,596.93,38.00,2,90.95
2101.00,1659,4.79,122.00,596.93,31.00,2,87.67
2101.00,1730,-0.70,43.00,615.10,0.00,0,5.66
2103.00,1669,-0.11,117.00,596.93,26.00,1,84.22
2105.00,1695,-0.05,88.00,596.93,0.00,0,58.79
2107.00,1314,3.34,540.00,586.83,489.00,2,510.39
2107.00,1706,-0.14,77.00,596.93,0.00,0,45.62
2109.00,1339,-0.41,516.00,617.75,464.00,2,485.94
2111.00,1442,0.02,395.00,615.10,344.00,2,362.87
2117.00,1743,-0.17,43.00,617.75,0.00,0,6.89
2126.00,1342,2.02,527.00,617.75,467.00,3,497.62
2126.00,1452,-0.88,399.00,615.10,340.00,3,369.21
2128.00,1319,0.39,558.00,596.93,495.00,3,522.48
2129.00,1469,-0.11,381.00,615.10,319.00,3,347.99
2130.00,1322,2.82,554.00,596.93,489.00,3,519.19
2130.00,1343,3.83,528.00,617.75,464.00,3,498.41
2131.00,1471,0.51,380.00,615.10,315.00,3,348.61
2132.00,1351,-0.69,525.00,596.93,456.00,4,492.91
2133.00,1352,1.12,523.00,617.75,456.00,3,490.84
2133.00,1476,0.56,376.00,615.10,310.00,3,343.55
2134.00,1526,0.06,318.00,615.10,262.00,2,287.98
2135.00,1357,-0.83,521.00,596.93,451.00,3,487.79
2135.00,1368,-0.92,508.00,617.75,440.00,3,475.84
2136.00,1376,-0.44,499.00,617.75,430.00,3,468.56
2137.00,1370,-0.30,507.00,596.93,437.00,3,478.53
2137.00,1569,-0.11,270.00,615.10,213.00,2,234.90
2139.00,1586,-0.34,252.00,615.10,194.00,2,216.47
2140.00,1601,-0.19,235.00,615.10,177.00,2,200.73
2141.00,1396,1.76,478.00,617.75,406.00,3,445.93
2142.00,1410,-0.90,465.00,617.75,391.00,3,433.16
2143.00,1394,1.14,483.00,596.93,407.00,3,444.65
2144.00,1614,1.34,222.00,615.10,162.00,2,183.38
2145.00,1634,-0.46,201.00,615.10,141.00,2,171.73
2147.00,1416,2.96,459.00,617.75,381.00,3,423.88
2147.00,1643,-0.17,192.00,615.10,129.00,1,160.81
2148.00,1418,2.58,458.00,617.75,376.00,3,427.87
2149.00,1401,-0.19,482.00,596.93,399.00,3,437.11
2149.00,1405,-0.95,478.00,596.93,397.00,3,440.41
2150.00,1411,-0.09,471.00,596.93,388.00,3,440.50
2150.00,1660,-0.40,175.00,615.10,111.00,1,135.68
2152.00,1676,-0.44,158.00,615.10,94.00,1,117.86
2153.00,1412,1.72,471.00,596.93,387.00,3,435.47
2153.00,1427,1.87,453.00,617.75,366.00,3,415.48
2154.00,1428,3.68,451.00,617.75,365.00,3,419.39
2154.00,1702,-0.38,129.00,615.10,67.00,1,92.43
2155.00,1421,1.01,463.00,596.93,378.00,3,429.71
2155.00,1732,-0.08,94.00,615.10,31.00,1,63.06
2155.00,1740,-0.60,85.00,615.10,25.00,1,53.39
2157.00,1424,0.44,462.00,596.93,374.00,3,433.44
2157.00,1733,0.73,94.00,615.10,29.00,1,60.69
2158.00,1432,3.92,450.00,617.75,361.00,3,413.79
2159.00,1747,-0.93,81.00,615.10,19.00,1,47.44
2160.00,1429,4.49,455.00,596.93,367.00,3,420.02
2160.00,1474,-0.06,406.00,617.75,319.00,3,372.47
2161.00,1475,-0.25,406.00,617.75,314.00,3,373.39
2162.00,1455,-0.45,431.00,596.93,341.00,3,402.64
2162.00,1749,-0.31,81.00,615.10,18.00,1,42.55
2164.00,1483,-0.77,400.00,617.75,310.00,4,369.81
2164.00,1772,-0.68,56.00,615.10,0.00,0,26.10
2165.00,1494,-0.86,388.00,596.93,295.00,2,353.52
2166.00,1508,-0.52,372.00,617.75,290.00,1,340.17
2166.00,1786,-0.34,41.00,615.10,0.00,0,10.52
2168.00,1500,0.00,383.00,596.93,294.00,2,349.08
2169.00,1510,-0.90,373.00,596.93,292.00,2,345.40
2171.00,1528,3.68,349.00,617.75,270.00,1,310.22
2172.00,1520,-0.80,364.00,586.83,289.00,2,331.39
2173.00,1533,-0.27,349.00,617.75,271.00,1,313.15
2173.00,1791,-0.29,42.00,615.10,0.00,0,10.72
2174.00,1524,-0.56,361.00,596.93,284.00,2,332.27
2174.00,1547,-0.93,334.00,617.75,256.00,1,300.26
2176.00,1792,1.52,42.00,615.10,0.00,0,8.51
2178.00,1527,1.87,359.00,596.93,279.00,3,323.68
2178.00,1794,2.14,41.00,615.10,0.00,0,8.88
2179.00,1548,-0.12,337.00,596.93,256.00,1,308.55
2179.00,1780,-0.20,61.00,617.75,0.00,0,23.36
2180.00,1796,2.76,40.00,615.10,0.00,0,8.52
2181.00,1550,2.50,334.00,596.93,255.00,1,303.15
2181.00,1742,0.02,108.00,617.75,52.00,1,71.91
2182.00,1549,1.69,337.00,617.75,253.00,1,308.68
2184.00,1573,0.13,312.00,596.93,232.00,1,280.13
2185.00,1545,4.45,342.00,596.93,301.00,1,308.13
2185.00,1803,0.43,39.00,615.10,0.00,0,11.90
2186.00,1555,-0.45,336.00,617.75,251.00,1,300.23
2187.00,1567,-0.73,323.00,617.75,240.00,1,291.00
2188.00,1597,-0.43,288.00,596.93,205.00,1,253.54
2189.00,1570,1.70,319.00,617.75,235.00,1,288.86
2189.00,1613,-0.47,270.00,596.93,189.00,2,243.53
2190.00,1553,0.93,341.00,615.10,301.00,1,308.94
2191.00,1589,-0.91,301.00,617.75,216.00,1,273.40
2191.00,1618,-0.42,266.00,596.93,183.00,2,235.69
2193.00,1620,0.20,265.00,596.93,182.00,1,235.02
2193.00,1808,-0.52,42.00,615.10,0.00,0,7.19
2194.00,1592,-0.48,300.00,617.75,212.00,1,267.92
2195.00,1558,-0.02,341.00,617.75,301.00,1,308.94
2195.00,1623,-0.37,264.00,596.93,180.00,1,235.19
2197.00,1594,-0.86,301.00,617.75,212.00,1,266.92
2199.00,1625,0.25,265.00,617.75,176.00,1,231.01
2201.00,1671,-0.49,213.00,596.93,125.00,1,176.23
2202.00,1678,0.18,205.00,617.75,115.00,1,172.78
2204.00,1684,-0.96,201.00,617.75,109.00,1,167.33
2204.00,1704,0.24,176.00,596.93,86.00,1,140.87
2206.00,1705,2.05,175.00,596.93,85.00,1,141.17
2208.00,1700,0.00,185.00,617.75,92.00,1,148.75
2208.00,1709,0.29,174.00,596.93,83.00,1,141.71
2210.00,1710,2.10,173.00,617.75,80.00,1,144.34
2210.00,1751,1.31,125.00,596.93,35.00,1,93.33
2212.00,1712,0.72,174.00,617.75,80.00,1,140.64
2212.00,1767,-0.73,110.00,596.93,21.00,1,79.05
2214.00,1713,1.53,174.00,617.75,79.00,1,142.91
2215.00,1723,-0.37,165.00,617.75,73.00,1,134.29
2219.00,1750,1.50,135.00,617.75,44.00,2,103.32
2219.00,1769,-0.11,114.00,596.93,18.00,1,74.74
2220.00,1799,2.19,77.00,596.93,0.00,0,46.34
2221.00,1761,-0.59,126.00,617.75,34.00,1,93.57
2222.00,1812,-0.28,66.00,596.93,0.00,0,33.35
2227.00,1827,-0.13,53.00,596.93,0.00,0,12.47
2227.00,1832,-0.08,47.00,596.93,0.00,0,14.47
2230.00,1833,1.73,47.00,596.93,0.00,0,12.51
2231.00,1838,1.78,42.00,617.75,0.00,0,8.04
2232.00,1834,3.54,46.00,596.93,0.00,0,12.25
2236.00,1551,0.31,390.00,596.93,343.00,2,359.66
2238.00,1561,2.41,378.00,615.10,329.00,2,343.78
2238.00,1568,0.08,372.00,615.10,323.00,2,343.07
2239.00,1560,0.60,382.00,617.75,329.00,2,347.11
2239.00,1584,-0.96,355.00,596.93,305.00,2,324.50
2240.00,1565,0.65,377.00,615.10,324.00,2,342.84
2242.00,1576,-0.44,367.00,615.10,314.00,2,334.83
2242.00,1581,-0.39,361.00,615.10,306.00,2,329.93
2242.00,1595,-0.05,344.00,596.93,291.00,2,311.64
2243.00,1599,1.19,339.00,615.10,288.00,2,311.21
2244.00,1596,1.76,343.00,596.93,287.00,2,314.29
2244.00,1608,-0.52,331.00,615.10,274.00,2,297.54
2246.00,1615,-0.85,325.00,615.10,266.00,2,291.06
2246.00,1621,-0.99,318.00,596.93,263.00,2,287.94
2247.00,1629,1.49,307.00,615.10,250.00,2,273.73
2249.00,1622,0.82,318.00,596.93,260.00,2,286.75
2249.00,1641,2.21,294.00,615.10,234.00,2,265.24
2250.00,1611,-0.09,333.00,617.75,272.00,2,293.52
2250.00,1648,2.88,286.00,615.10,228.00,2,255.33
2251.00,1627,0.87,314.00,617.75,255.00,2,281.86
2252.00,1667,9.27,259.00,615.10,201.00,2,226.07
2253.00,1632,0.92,310.00,617.75,250.00,2,274.01
2254.00,1672,6.32,258.00,615.10,200.00,2,224.03
2255.00,1626,-0.94,321.00,596.93,256.00,2,282.50
2255.00,1636,2.16,306.00,617.75,247.00,2,273.61
2255.00,1666,7.46,265.00,615.10,202.00,3,234.89
2256.00,1633,2.73,310.00,596.93,248.00,2,278.55
2257.00,1638,2.78,305.00,617.75,245.00,2,271.60
2257.00,1680,2.80,255.00,615.10,195.00,2,222.69
2259.00,1650,6.50,289.00,617.75,230.00,2,258.79
2259.00,1691,0.71,246.00,615.10,188.00,2,213.34
2260.00,1644,1.64,302.00,596.93,236.00,2,263.97
2261.00,1711,-0.09,225.00,615.10,163.00,3,192.76
2262.00,1646,2.26,301.00,596.93,236.00,2,267.49
2262.00,1651,8.31,289.00,617.75,226.00,2,255.71
2263.00,1649,4.69,296.00,596.93,231.00,2,265.42
2263.00,1728,-0.32,207.00,615.10,142.00,2,172.45
2265.00,1658,7.98,284.00,596.93,219.00,2,252.22
2265.00,1735,-0.65,201.00,605.00,140.00,3,171.61
2266.00,1737,-0.03,199.00,615.10,138.00,3,170.02
2267.00,1652,9.12,292.00,617.75,225.00,2,254.29
2267.00,1663,8.03,280.00,596.93,214.00,2,251.26
2268.00,1738,3.78,196.00,605.00,137.00,3,163.89
2269.00,1654,9.74,291.00,617.75,223.00,2,261.63
2269.00,1783,1.23,146.00,615.10,86.00,2,114.91
2270.00,1679,0.99,271.00,596.93,204.00,2,239.49
2271.00,1809,-0.71,119.00,615.10,59.00,2,87.17
2272.00,1685,-0.15,267.00,596.93,198.00,2,237.83
2273.00,1690,-0.10,262.00,617.75,193.00,3,228.68
2273.00,1815,-0.85,114.00,615.10,52.00,2,81.15
2274.00,1688,-0.72,266.00,596.93,196.00,2,237.38
2274.00,1817,-0.23,112.00,615.10,50.00,2,79.83
2276.00,1662,6.22,292.00,617.75,218.00,3,246.74
2276.00,1699,-0.81,255.00,596.93,186.00,2,226.06
2276.00,1729,1.49,217.00,617.75,146.00,3,181.87
2276.00,1844,-0.36,82.00,615.10,30.00,1,50.47
2277.00,1859,0.79,64.00,615.10,13.00,1,34.16
2278.00,1739,0.59,208.00,617.75,139.00,2,174.81
2278.00,1741,0.21,206.00,615.10,134.00,2,172.73
2280.00,1865,-0.35,61.00,615.10,9.00,1,29.94
2281.00,1714,-0.66,242.00,596.93,169.00,2,206.89
2282.00,1757,0.17,191.00,617.75,119.00,2,156.71
2283.00,1717,-0.23,240.00,596.93,166.00,2,211.09
2285.00,1763,-0.97,188.00,617.75,114.00,2,151.87
2286.00,1755,-0.45,198.00,596.93,123.00,2,163.24
2288.00,1764,-0.16,189.00,617.75,112.00,3,151.21
2289.00,1852,-0.88,86.00,596.93,31.00,1,50.85
2290.00,1758,-0.02,198.00,596.93,121.00,3,170.74
2291.00,1788,1.28,162.00,617.75,83.00,3,123.24
2293.00,1790,0.90,162.00,617.75,84.00,3,133.28
2294.00,1836,-0.84,110.00,617.75,34.00,2,74.69
2296.00,1845,1.45,99.00,617.75,25.00,1,65.26
2297.00,1782,-0.58,177.00,596.93,92.00,2,137.72
2298.00,1787,-0.53,172.00,596.93,89.00,2,140.90
2300.00,1848,-0.12,101.00,617.75,24.00,1,63.27
2300.00,1900,0.00,39.00,615.10,0.00,0,9.38
2301.00,1858,0.98,89.00,617.75,20.00,1,60.91
2303.00,1800,0.00,161.00,596.93,75.00,2,121.27
2304.00,1818,1.58,139.00,596.93,53.00,2,111.22
2305.00,1823,1.63,134.00,596.93,50.00,3,101.48
2306.00,1901,1.81,42.00,617.75,0.00,0,7.70
2307.00,1819,3.39,139.00,596.93,50.00,2,106.59
2309.00,1902,3.62,42.00,617.75,0.00,0,7.12
2313.00,1664,-0.16,333.00,596.93,291.00,1,302.26
2313.00,1665,1.65,330.00,615.10,288.00,1,299.73
2314.00,1668,1.08,328.00,617.75,282.00,1,295.75
2316.00,1674,0.94,323.00,615.10,275.00,1,290.33
2317.00,1673,-0.87,327.00,617.75,279.00,1,292.29
2317.00,1675,2.75,321.00,596.93,273.00,1,286.41
2318.00,1677,3.37,319.00,615.10,272.00,1,285.91
2319.00,1692,-0.48,306.00,596.93,259.00,1,276.57
2320.00,1701,-0.19,296.00,615.10,247.00,1,258.26
2321.00,1707,-0.33,290.00,596.93,243.00,1,258.35
2322.00,1708,1.48,288.00,596.93,241.00,1,260.04
2322.00,1720,5.20,270.00,615.10,219.00,1,231.33
2324.00,1687,-0.53,317.00,617.75,266.00,1,280.02
2324.00,1727,5.87,263.00,615.10,213.00,1,232.55
2325.00,1726,4.06,267.00,615.10,212.00,2,239.43
2326.00,1718,1.58,280.00,596.93,230.00,1,247.90
2327.00,1689,0.09,317.00,617.75,264.00,1,279.07
2327.00,1736,4.16,257.00,615.10,204.00,1,224.45
2328.00,1744,-0.36,253.00,615.10,200.00,1,220.68
2330.00,1696,-0.24,312.00,617.75,258.00,1,274.15
2330.00,1719,3.39,281.00,596.93,227.00,1,246.91
2330.00,1745,1.45,252.00,615.10,198.00,2,218.37
2331.00,1697,1.57,310.00,617.75,255.00,1,275.65
2331.00,1721,7.01,276.00,596.93,222.00,1,245.51
2331.00,1766,0.46,229.00,615.10,179.00,1,197.49
2333.00,1768,1.08,228.00,615.10,175.00,1,193.78
2334.00,1715,-0.85,294.00,617.75,240.00,1,259.50
2334.00,1748,3.88,250.00,605.00,198.00,1,221.28
2334.00,1785,0.85,209.00,615.10,157.00,1,176.86
2335.00,1716,0.96,292.00,617.75,238.00,1,261.76
2335.00,1731,4.11,271.00,596.93,216.00,1,236.45
2337.00,1734,3.54,270.00,596.93,215.00,1,235.95
2337.00,1805,-0.95,190.00,615.10,138.00,1,153.64
2338.00,1822,-0.18,170.00,615.10,115.00,1,139.77
2339.00,1746,3.26,258.00,596.93,202.00,1,226.99
2340.00,1765,-0.35,240.00,617.75,184.00,1,205.94
2340.00,1826,3.06,164.00,615.10,114.00,1,129.16
2341.00,1779,-0.01,224.00,615.10,169.00,1,192.63
2342.00,1753,0.93,255.00,596.93,198.00,1,221.83
2342.00,1781,0.61,222.00,617.75,167.00,1,191.48
