step,tl_id,max_length
571,0,16
572,0,16
573,0,16
574,0,16
575,0,16
576,0,16
577,0,16
578,0,16
579,0,16
580,0,16
581,0,16
582,0,16
583,0,16
584,0,17
585,0,17
586,0,17
587,0,17
588,0,17
589,0,17
590,0,17
591,0,17
592,0,17
593,0,17
594,0,17
595,0,17
596,0,17
597,0,17
598,0,17
599,0,17
600,0,17
601,0,17
602,0,17
603,0,16
604,0,16
605,0,16
606,0,16
607,0,16
608,0,16
609,0,16
610,0,16
611,0,16
612,0,16
613,0,16
614,0,16
615,0,16
616,0,16
617,0,17
618,0,17
619,0,17
620,0,18
621,0,18
622,0,18
623,0,18
624,0,18
625,0,18
626,0,18
627,0,18
628,0,19
629,0,19
630,0,19
631,0,19
632,0,19
633,0,19
634,0,19
635,0,20
636,0,20
637,0,20
638,0,20
639,0,21
640,0,21
641,0,21
642,0,21
643,0,21
644,0,21
645,0,21
646,0,21
647,0,21
648,0,21
649,0,22
650,0,22
651,0,21
652,0,21
653,0,21
654,0,22
655,0,22
656,0,22
657,0,22
658,0,22
659,0,22
660,0,22
661,0,22
662,0,22
663,0,22
664,0,22
665,0,22
666,0,22
667,0,22
668,0,22
669,0,22
670,0,22
671,0,23
672,0,23
673,0,24
674,0,24
675,0,24
676,0,24
677,0,24
678,0,24
679,0,25
680,0,25
681,0,25
682,0,25
683,0,25
684,0,26
685,0,26
686,0,26
687,0,26
688,0,26
689,0,26
690,0,26
691,0,26
692,0,26
693,0,26
694,0,26
695,0,26
696,0,26
697,0,26
698,0,26
699,0,26
700,0,26
701,0,26
702,0,26
703,0,25
704,0,25
705,0,24
706,0,23
707,0,22
708,0,21
709,0,20
710,0,20
711,0,19
712,0,18
713,0,17
714,0,16
715,0,16
716,0,16
717,0,16
718,0,16
719,0,16
720,0,16
721,0,16
722,0,16
723,0,16
724,0,16
725,0,16
726,0,16
727,0,16
728,0,16
729,0,17
730,0,17
731,0,17
732,0,17
733,0,17
734,0,17
735,0,17
736,0,17
737,0,17
738,0,17
739,0,17
740,0,17
741,0,17
742,0,17
743,0,17
744,0,17
745,0,17
746,0,17
747,0,17
748,0,17
749,0,18
750,0,18
751,0,18
752,0,19
753,0,19
754,0,19
755,0,19
756,0,19
757,0,20
758,0,20
759,0,20
760,0,20
761,0,20
762,0,20
763,0,20
764,0,20
765,0,20
766,0,20
767,0,20
768,0,20
769,0,20
770,0,20
771,0,20
772,0,20
773,0,20
774,0,20
775,0,20
776,0,20
777,0,20
778,0,20
779,0,20
780,0,20
781,0,21
782,0,21
783,0,21
784,0,21
785,0,21
786,0,21
787,0,21
788,0,21
789,0,21
790,0,21
791,0,21
792,0,21
793,0,21
794,0,21
795,0,21
796,0,22
797,0,22
798,0,22
799,0,22
800,0,22
801,0,22
802,0,22
803,0,22
804,0,22
805,0,22
806,0,22
807,0,22
808,0,22
809,0,22
810,0,22
811,0,22
812,0,22
813,0,22
814,0,22
815,0,22
816,0,22
817,0,22
818,0,22
819,0,22
820,0,22
821,0,22
822,0,22
823,0,22
824,0,22
825,0,23
826,0,23
827,0,23
828,0,23
829,0,23
830,0,23
831,0,23
832,0,23
833,0,23
834,0,23
835,0,23
836,0,23
837,0,23
838,0,23
839,0,23
840,0,23
841,0,24
842,0,24
843,0,24
844,0,24
845,0,24
846,0,25
847,0,25
848,0,25
849,0,25
850,0,25
851,0,26
852,0,26
853,0,26
854,0,26
855,0,26
856,0,26
857,0,26
858,0,26
859,0,26
860,0,27
861,0,27
862,0,27
863,0,27
864,0,27
865,0,27
866,0,27
867,0,28
868,0,28
869,0,27
870,0,27
871,0,26
872,0,25
873,0,24
874,0,24
875,0,23
876,0,22
877,0,21
878,0,20
879,0,20
880,0,20
881,0,21
882,0,21
883,0,21
884,0,21
885,0,22
886,0,21
887,0,21
888,0,20
889,0,20
890,0,20
891,0,21
892,0,20
893,0,20
894,0,20
895,0,21
896,0,21
897,0,22
898,0,22
899,0,22
900,0,21
901,0,21
902,0,22
903,0,22
904,0,21
905,0,21
906,0,22
907,0,22
908,0,22
909,0,23
910,0,23
911,0,24
912,0,24
913,0,26
914,0,26
915,0,26
916,0,26
917,0,27
918,0,28
919,0,28
920,0,28
921,0,28
922,0,28
923,0,28
924,0,28
925,0,28
926,0,28
927,0,28
928,0,28
929,0,28
930,0,28
931,0,29
932,0,29
933,0,29
934,0,29
935,0,29
936,0,29
937,0,29
938,0,30
939,0,30
940,0,30
941,0,30
942,0,30
943,0,30
944,0,30
945,0,30
946,0,31
947,0,31
948,0,31
949,0,31
950,0,31
951,0,31
952,0,31
953,0,31
954,0,31
955,0,31
956,0,31
957,0,32
958,0,32
959,0,32
960,0,33
961,0,33
962,0,33
963,0,33
964,0,33
965,0,33
966,0,33
967,0,33
968,0,33
969,0,33
970,0,33
971,0,33
972,0,33
973,0,33
974,0,33
975,0,33
976,0,33
977,0,33
978,0,33
979,0,33
980,0,33
981,0,33
982,0,33
983,0,33
984,0,33
985,0,33
986,0,33
987,0,33
988,0,33
989,0,33
990,0,33
991,0,33
992,0,34
993,0,34
994,0,34
995,0,34
996,0,34
997,0,34
998,0,34
999,0,34
1000,0,34
1001,0,35
1002,0,35
1003,0,35
1004,0,35
1005,0,35
1006,0,35
1007,0,35
1008,0,35
1009,0,35
1010,0,35
1011,0,35
1012,0,35
1013,0,36
1014,0,36
1015,0,37
1016,0,37
1017,0,38
1018,0,38
1019,0,39
1020,0,39
1021,0,39
1022,0,39
1023,0,39
1024,0,39
1025,0,39
1026,0,39
1027,0,39
1028,0,39
1029,0,39
1030,0,39
1031,0,39
1032,0,39
1033,0,39
1034,0,39
1035,0,39
1036,0,39
1037,0,39
1038,0,39
1039,0,39
1040,0,39
1041,0,39
1042,0,39
1043,0,39
1044,0,39
1045,0,39
1046,0,39
1047,0,39
1048,0,39
1049,0,39
1050,0,39
1051,0,39
1052,0,39
1053,0,39
1054,0,39
1055,0,39
1056,0,39
1057,0,39
1058,0,39
1059,0,39
1060,0,39
1061,0,39
1062,0,39
1063,0,39
1064,0,39
1065,0,39
1066,0,39
1067,0,39
1068,0,39
1069,0,39
1070,0,39
1071,0,39
1072,0,39
1073,0,39
1074,0,39
1075,0,39
1076,0,39
1077,0,39
1078,0,39
1079,0,39
1080,0,39
1081,0,39
1082,0,39
1083,0,39
1084,0,39
1085,0,39
1086,0,39
1087,0,39
1088,0,39
1089,0,39
1090,0,39
1091,0,39
1092,0,39
1093,0,39
1094,0,39
1095,0,39
1096,0,39
1097,0,39
1098,0,39
1099,0,39
1100,0,39
1101,0,39
1102,0,39
1103,0,39
1104,0,39
1105,0,39
1106,0,39
1107,0,39
1108,0,39
1109,0,39
1110,0,39
1111,0,39
1112,0,39
1113,0,39
1114,0,39
1115,0,39
1116,0,39
1117,0,39
1118,0,39
1119,0,39
1120,0,39
1121,0,39
1122,0,39
1123,0,39
1124,0,39
1125,0,39
1126,0,39
1127,0,39
1128,0,39
1129,0,39
1130,0,39
1131,0,39
1132,0,39
1133,0,39
1134,0,39
1135,0,39
1136,0,39
1137,0,39
1138,0,39
1139,0,39
1140,0,39
1141,0,39
1142,0,39
1143,0,39
1144,0,39
1145,0,39
1146,0,39
1147,0,39
1148,0,39
1149,0,39
1150,0,39
1151,0,39
1152,0,39
1153,0,39
1154,0,39
1155,0,39
1156,0,39
1157,0,39
1158,0,39
1159,0,39
1160,0,39
1161,0,39
1162,0,39
1163,0,39
1164,0,39
1165,0,38
1166,0,38
1167,0,37
1168,0,36
1169,0,36
1170,0,35
1171,0,34
1172,0,33
1173,0,32
1174,0,31
1175,0,31
1176,0,30
1177,0,29
1178,0,28
1179,0,28
1180,0,27
1181,0,26
1182,0,26
1183,0,26
1184,0,25
1185,0,25
1186,0,25
1187,0,25
1188,0,26
1189,0,25
1190,0,25
1191,0,25
1192,0,25
1193,0,25
1194,0,26
1195,0,25
1196,0,21
1197,0,19
1198,0,18
1199,0,20
1200,0,20
1201,0,20
1202,0,20
1203,0,20
1204,0,22
1205,0,23
1206,0,23
1207,0,22
1208,0,22
1209,0,23
1210,0,23
1211,0,24
1212,0,25
1213,0,26
1214,0,27
1215,0,27
1216,0,28
1217,0,28
1218,0,30
1219,0,31
1220,0,30
1221,0,31
1222,0,31
1223,0,31
1224,0,31
1225,0,31
1226,0,31
1227,0,31
1228,0,32
1229,0,32
1230,0,32
1231,0,32
1232,0,32
1233,0,32
1234,0,32
1235,0,32
1236,0,32
1237,0,32
1238,0,32
1239,0,33
1240,0,33
1241,0,33
1242,0,33
1243,0,33
1244,0,33
1245,0,33
1246,0,33
1247,0,33
1248,0,33
1249,0,33
1250,0,33
1251,0,33
1252,0,34
1253,0,34
1254,0,34
1255,0,34
1256,0,34
1257,0,34
1258,0,34
1259,0,34
1260,0,35
1261,0,35
1262,0,36
1263,0,36
1264,0,36
1265,0,37
1266,0,37
1267,0,38
1268,0,38
1269,0,38
1270,0,39
1271,0,39
1272,0,39
1273,0,39
1274,0,39
1275,0,39
1276,0,39
1277,0,39
1278,0,39
1279,0,39
1280,0,39
1281,0,39
1282,0,39
1283,0,39
1284,0,39
1285,0,39
1286,0,39
1287,0,39
1288,0,39
1289,0,39
1290,0,39
1291,0,39
1292,0,39
1293,0,39
1294,0,39
1295,0,39
1296,0,39
1297,0,39
1298,0,39
1299,0,39
1300,0,39
1301,0,39
1302,0,39
1303,0,39
1304,0,39
1305,0,39
1306,0,39
1307,0,39
1308,0,39
1309,0,39
1310,0,39
1311,0,39
1312,0,39
1313,0,39
1314,0,39
1315,0,39
1316,0,39
1317,0,39
1318,0,39
1319,0,39
1320,0,39
1321,0,39
1322,0,39
1323,0,39
1324,0,39
1325,0,39
1326,0,39
1327,0,39
1328,0,39
1329,0,39
1330,0,39
1331,0,39
1332,0,39
1333,0,39
1334,0,39
1335,0,39
1336,0,39
1337,0,39
1338,0,39
1339,0,39
1340,0,39
1341,0,38
1342,0,38
1343,0,37
1344,0,37
1345,0,36
1346,0,35
1347,0,34
1348,0,33
1349,0,32
1350,0,32
1351,0,31
1352,0,30
1353,0,29
1354,0,28
1355,0,29
1356,0,29
1357,0,28
1358,0,27
1359,0,27
1360,0,27
1361,0,27
1362,0,28
1363,0,26
1364,0,26
1365,0,27
1366,0,27
1367,0,26
1368,0,25
1369,0,24
1370,0,23
1371,0,22
1372,0,22
1373,0,21
1374,0,21
1375,0,20
1376,0,19
1377,0,18
1378,0,14
1379,0,14
1380,0,14
1381,0,14
1382,0,14
1383,0,14
1384,0,14
1385,0,14
1386,0,14
1387,0,14
1388,0,15
1389,0,15
1390,0,15
1391,0,15
1392,0,15
1393,0,15
1394,0,15
1395,0,15
1396,0,15
1397,0,15
1398,0,15
1399,0,15
1400,0,15
1401,0,15
1402,0,15
1403,0,15
1404,0,15
1405,0,15
1406,0,15
1407,0,15
1408,0,15
1409,0,15
1410,0,16
1411,0,16
1412,0,16
1413,0,16
1414,0,16
1415,0,16
1416,0,16
1417,0,16
1418,0,16
1419,0,16
1420,0,16
1421,0,16
1422,0,16
1423,0,16
1424,0,16
1425,0,16
1426,0,17
1427,0,17
1428,0,17
1429,0,17
1430,0,17
1431,0,17
1432,0,18
1433,0,17
1434,0,17
1435,0,17
1436,0,17
1437,0,17
1438,0,17
1439,0,17
1440,0,17
1441,0,17
1442,0,17
1443,0,17
1444,0,17
1445,0,17
1446,0,17
1447,0,17
1448,0,17
1449,0,18
1450,0,18
1451,0,19
1452,0,19
1453,0,19
1454,0,19
1455,0,20
1456,0,20
1457,0,20
1458,0,20
1459,0,21
1460,0,21
1461,0,21
1462,0,21
1463,0,22
1464,0,22
1465,0,22
1466,0,22
1467,0,22
1468,0,22
1469,0,22
1470,0,22
1471,0,22
1472,0,22
1473,0,23
1474,0,23
1475,0,23
1476,0,23
1477,0,23
1478,0,23
1479,0,23
1480,0,23
1481,0,23
1482,0,23
1483,0,23
1484,0,23
1485,0,23
1486,0,23
1487,0,23
1488,0,23
1489,0,23
1490,0,23
1491,0,23
1492,0,23
1493,0,23
1494,0,23
1495,0,24
1496,0,24
1497,0,24
1498,0,25
1499,0,25
1500,0,25
1501,0,25
1502,0,25
1503,0,25
1504,0,25
1505,0,25
1506,0,25
1507,0,25
1508,0,25
1509,0,25
1510,0,25
1511,0,25
1512,0,24
1513,0,23
1514,0,23
1515,0,22
1516,0,22
1517,0,21
1518,0,20
1519,0,19
1520,0,18
1521,0,18
1522,0,18
1523,0,17
1524,0,17
1525,0,17
1526,0,18
1527,0,18
1528,0,18
1529,0,19
1530,0,19
1531,0,19
1532,0,20
1533,0,20
1534,0,20
1535,0,21
1536,0,21
1537,0,21
1538,0,22
1539,0,22
1540,0,22
1541,0,22
1542,0,22
1543,0,22
1544,0,22
1545,0,22
1546,0,22
1547,0,22
1548,0,22
1549,0,23
1550,0,23
1551,0,23
1552,0,24
1553,0,24
1554,0,25
1555,0,25
1556,0,25
1557,0,25
1558,0,25
1559,0,25
1560,0,25
1561,0,25
1562,0,25
1563,0,26
1564,0,26
1565,0,26
1566,0,26
1567,0,26
1568,0,26
1569,0,26
1570,0,26
1571,0,26
1572,0,26
1573,0,26
1574,0,26
1575,0,26
1576,0,26
1577,0,26
1578,0,27
1579,0,27
1580,0,27
1581,0,27
1582,0,27
1583,0,28
1584,0,28
1585,0,28
1586,0,28
1587,0,28
1588,0,28
1589,0,28
1590,0,28
1591,0,28
1592,0,28
1593,0,28
1594,0,28
1595,0,28
1596,0,28
1597,0,28
1598,0,28
1599,0,28
1600,0,28
1601,0,28
1602,0,28
1603,0,28
1604,0,27
1605,0,27
1606,0,26
1607,0,26
1608,0,26
1609,0,26
1610,0,26
1611,0,26
1612,0,26
1613,0,26
1614,0,26
1615,0,26
1616,0,26
1617,0,26
1618,0,26
1619,0,26
1620,0,26
1621,0,26
1622,0,26
1623,0,26
1624,0,26
1625,0,26
1626,0,26
1627,0,26
1628,0,26
1629,0,26
1630,0,26
1631,0,26
1632,0,26
1633,0,26
1634,0,26
1635,0,26
1636,0,26
1637,0,26
1638,0,26
1639,0,26
1640,0,27
1641,0,27
1642,0,27
1643,0,27
1644,0,27
1645,0,26
1646,0,26
1647,0,26
1648,0,25
1649,0,24
1650,0,23
1651,0,22
1652,0,22
1653,0,22
1654,0,22
1655,0,21
1656,0,21
1657,0,20
1658,0,19
1659,0,18
1660,0,17
1661,0,17
1662,0,17
1663,0,18
1664,0,19
1665,0,20
1666,0,21
1667,0,22
1668,0,22
1669,0,24
1670,0,25
1671,0,25
1672,0,26
1673,0,26
1674,0,26
1675,0,26
1676,0,26
1677,0,26
1678,0,26
1679,0,27
1680,0,27
1681,0,27
1682,0,27
1683,0,27
1684,0,27
1685,0,27
1686,0,27
1687,0,27
1688,0,27
1689,0,28
1690,0,28
1691,0,28
1692,0,28
1693,0,28
1694,0,28
1695,0,28
1696,0,28
1697,0,28
1698,0,28
1699,0,28
1700,0,28
1701,0,28
1702,0,28
1703,0,28
1704,0,28
1705,0,28
1706,0,28
1707,0,29
1708,0,29
1709,0,29
1710,0,29
1711,0,29
1712,0,29
1713,0,29
1714,0,29
1715,0,29
1716,0,29
1717,0,30
1718,0,30
1719,0,30
1720,0,31
1721,0,31
1722,0,31
1723,0,32
1724,0,32
1725,0,32
1726,0,32
1727,0,32
1728,0,32
1729,0,33
1730,0,33
1731,0,33
1732,0,33
1733,0,33
1734,0,33
1735,0,33
1736,0,33
1737,0,33
1738,0,33
1739,0,33
1740,0,33
1741,0,33
1742,0,33
1743,0,33
1744,0,33
1745,0,33
1746,0,33
1747,0,33
1748,0,33
1749,0,33
1750,0,33
1751,0,33
1752,0,33
1753,0,33
1754,0,33
1755,0,33
1756,0,33
1757,0,33
1758,0,33
1759,0,33
1760,0,33
1761,0,33
1762,0,33
1763,0,33
1764,0,33
1765,0,33
1766,0,33
1767,0,33
1768,0,33
1769,0,33
1770,0,33
1771,0,33
1772,0,33
1773,0,33
1774,0,33
1775,0,33
1776,0,34
1777,0,34
1778,0,35
1779,0,35
1780,0,35
1781,0,35
1782,0,35
1783,0,35
1784,0,35
1785,0,35
1786,0,35
1787,0,35
1788,0,35
1789,0,35
1790,0,35
1791,0,35
1792,0,35
1793,0,35
1794,0,35
1795,0,35
1796,0,35
1797,0,35
1798,0,35
1799,0,35
1800,0,35
1801,0,35
1802,0,35
1803,0,35
1804,0,35
1805,0,36
1806,0,36
1807,0,36
1808,0,36
1809,0,36
1810,0,36
1811,0,36
1812,0,36
1813,0,36
1814,0,36
1815,0,36
1816,0,37
1817,0,37
1818,0,37
1819,0,37
1820,0,37
1821,0,37
1822,0,37
1823,0,37
1824,0,37
1825,0,37
1826,0,37
1827,0,37
1828,0,37
1829,0,37
1830,0,37
1831,0,37
1832,0,37
1833,0,37
1834,0,37
1835,0,37
1836,0,37
1837,0,37
1838,0,37
1839,0,37
1840,0,37
1841,0,37
1842,0,37
1843,0,37
1844,0,37
1845,0,37
1846,0,37
1847,0,37
1848,0,37
1849,0,37
1850,0,37
1851,0,37
1852,0,37
1853,0,37
1854,0,37
1855,0,37
1856,0,37
1857,0,37
1858,0,37
1859,0,37
1860,0,37
1861,0,37
1862,0,37
1863,0,37
1864,0,37
1865,0,37
1866,0,37
1867,0,38
1868,0,38
1869,0,38
1870,0,38
1871,0,38
1872,0,38
1873,0,38
1874,0,38
1875,0,38
1876,0,38
1877,0,39
1878,0,39
1879,0,39
1880,0,39
1881,0,39
1882,0,39
1883,0,39
1884,0,39
1885,0,39
1886,0,39
1887,0,39
1888,0,39
1889,0,39
1890,0,39
1891,0,39
1892,0,39
1893,0,39
1894,0,39
1895,0,39
1896,0,39
1897,0,39
1898,0,39
1899,0,39
1900,0,39
1901,0,39
1902,0,39
1903,0,39
1904,0,39
1905,0,39
1906,0,39
1907,0,39
1908,0,39
1909,0,39
1910,0,39
1911,0,39
1912,0,39
1913,0,39
1914,0,39
1915,0,39
1916,0,39
1917,0,39
1918,0,39
1919,0,39
1920,0,39
1921,0,39
1922,0,39
1923,0,39
1924,0,39
1925,0,39
1926,0,39
1927,0,39
1928,0,39
1929,0,39
1930,0,39
1931,0,39
1932,0,39
1933,0,39
1934,0,39
1935,0,39
1936,0,39
1937,0,39
1938,0,39
1939,0,39
1940,0,39
1941,0,39
1942,0,39
1943,0,39
1944,0,39
1945,0,39
1946,0,39
1947,0,39
1948,0,39
1949,0,39
1950,0,39
1951,0,39
1952,0,39
1953,0,39
1954,0,39
1955,0,39
1956,0,39
1957,0,39
1958,0,39
1959,0,39
1960,0,39
1961,0,39
1962,0,39
1963,0,39
1964,0,39
1965,0,38
1966,0,38
1967,0,37
1968,0,37
1969,0,36
1970,0,35
1971,0,34
1972,0,33
1973,0,33
1974,0,32
1975,0,31
1976,0,30
1977,0,29
1978,0,28
1979,0,27
1980,0,27
1981,0,26
1982,0,25
1983,0,24
1984,0,24
1985,0,23
1986,0,22
1987,0,21
1988,0,20
1989,0,20
1990,0,17
1991,0,15
1992,0,16
1993,0,15
1994,0,15
1995,0,16
1996,0,16
1997,0,16
1998,0,16
1999,0,16
2000,0,17
2001,0,17
2002,0,17
2003,0,17
2004,0,17
2005,0,17
2006,0,17
2007,0,17
2008,0,17
2009,0,17
2010,0,17
2011,0,17
2012,0,17
2013,0,17
2014,0,18
2015,0,18
2016,0,18
2017,0,18
2018,0,18
2019,0,18
2020,0,18
2021,0,19
2022,0,19
2023,0,20
2024,0,20
2025,0,20
2026,0,20
2027,0,20
2028,0,20
2029,0,20
2030,0,20
2031,0,20
2032,0,20
2033,0,20
2034,0,20
2035,0,21
2036,0,21
2037,0,21
2038,0,22
2039,0,22
2040,0,22
2041,0,22
2042,0,23
2043,0,23
2044,0,23
2045,0,23
2046,0,23
2047,0,23
2048,0,24
2049,0,24
2050,0,24
2051,0,25
2052,0,25
2053,0,25
2054,0,25
2055,0,25
2056,0,26
2057,0,26
2058,0,26
2059,0,26
2060,0,26
2061,0,27
2062,0,27
2063,0,27
2064,0,28
2065,0,28
2066,0,29
2067,0,29
2068,0,30
2069,0,30
2070,0,30
2071,0,31
2072,0,31
2073,0,32
2074,0,32
2075,0,32
2076,0,33
2077,0,33
2078,0,33
2079,0,33
2080,0,33
2081,0,33
2082,0,33
2083,0,33
2084,0,33
2085,0,33
2086,0,33
2087,0,33
2088,0,33
2089,0,33
2090,0,33
2091,0,33
2092,0,33
2093,0,33
2094,0,34
2095,0,34
2096,0,34
2097,0,34
2098,0,34
2099,0,35
2100,0,35
2101,0,35
2102,0,35
2103,0,35
2104,0,35
2105,0,35
2106,0,35
2107,0,35
2108,0,35
2109,0,35
2110,0,35
2111,0,35
2112,0,35
2113,0,35
2114,0,36
2115,0,36
2116,0,36
2117,0,36
2118,0,36
2119,0,36
2120,0,36
2121,0,36
2122,0,36
2123,0,36
2124,0,36
2125,0,37
2126,0,38
2127,0,38
2128,0,39
2129,0,39
2130,0,39
2131,0,39
2132,0,39
2133,0,39
2134,0,39
2135,0,39
2136,0,39
2137,0,39
2138,0,39
