step,tl_id,lane_id,queue_length
623,0,4i_2,8
623,0,2i_0,0
623,0,2i_0,0
623,0,2i_0,0
623,0,2i_0,0
623,0,2i_1,0
623,0,2i_2,0
623,0,2i_2,0
623,0,2i_2,0
623,0,2i_2,0
623,0,3i_0,16
623,0,3i_0,16
623,0,3i_0,16
623,0,3i_0,16
623,0,3i_1,14
623,0,3i_2,20
623,0,3i_2,20
623,0,3i_2,20
623,0,3i_2,20
623,0,1i_0,8
623,0,1i_0,8
623,0,1i_0,8
623,0,1i_0,8
623,0,1i_1,4
623,0,1i_2,9
623,0,1i_2,9
623,0,1i_2,9
623,0,1i_2,9
624,0,4i_0,12
624,0,4i_0,12
624,0,4i_0,12
624,0,4i_0,12
624,0,4i_1,3
624,0,4i_2,8
624,0,4i_2,8
624,0,4i_2,8
624,0,4i_2,8
624,0,2i_0,0
624,0,2i_0,0
624,0,2i_0,0
624,0,2i_0,0
624,0,2i_1,0
624,0,2i_2,0
624,0,2i_2,0
624,0,2i_2,0
624,0,2i_2,0
624,0,3i_0,17
624,0,3i_0,17
624,0,3i_0,17
624,0,3i_0,17
624,0,3i_1,14
624,0,3i_2,20
624,0,3i_2,20
624,0,3i_2,20
624,0,3i_2,20
624,0,1i_0,8
624,0,1i_0,8
624,0,1i_0,8
624,0,1i_0,8
624,0,1i_1,4
624,0,1i_2,9
624,0,1i_2,9
624,0,1i_2,9
624,0,1i_2,9
625,0,4i_0,12
625,0,4i_0,12
625,0,4i_0,12
625,0,4i_0,12
625,0,4i_1,3
625,0,4i_2,8
625,0,4i_2,8
625,0,4i_2,8
625,0,4i_2,8
625,0,2i_0,0
625,0,2i_0,0
625,0,2i_0,0
625,0,2i_0,0
625,0,2i_1,0
625,0,2i_2,0
625,0,2i_2,0
625,0,2i_2,0
625,0,2i_2,0
625,0,3i_0,17
625,0,3i_0,17
625,0,3i_0,17
625,0,3i_0,17
625,0,3i_1,14
625,0,3i_2,20
625,0,3i_2,20
625,0,3i_2,20
625,0,3i_2,20
625,0,1i_0,8
625,0,1i_0,8
625,0,1i_0,8
625,0,1i_0,8
625,0,1i_1,4
625,0,1i_2,9
625,0,1i_2,9
625,0,1i_2,9
625,0,1i_2,9
626,0,4i_0,12
626,0,4i_0,12
626,0,4i_0,12
626,0,4i_0,12
626,0,4i_1,3
626,0,4i_2,8
626,0,4i_2,8
626,0,4i_2,8
626,0,4i_2,8
626,0,2i_0,0
626,0,2i_0,0
626,0,2i_0,0
626,0,2i_0,0
626,0,2i_1,0
626,0,2i_2,0
626,0,2i_2,0
626,0,2i_2,0
626,0,2i_2,0
626,0,3i_0,17
626,0,3i_0,17
626,0,3i_0,17
626,0,3i_0,17
626,0,3i_1,14
626,0,3i_2,20
626,0,3i_2,20
626,0,3i_2,20
626,0,3i_2,20
626,0,1i_0,8
626,0,1i_0,8
626,0,1i_0,8
626,0,1i_0,8
626,0,1i_1,4
626,0,1i_2,9
626,0,1i_2,9
626,0,1i_2,9
626,0,1i_2,9
627,0,4i_0,12
627,0,4i_0,12
627,0,4i_0,12
627,0,4i_0,12
627,0,4i_1,3
627,0,4i_2,8
627,0,4i_2,8
627,0,4i_2,8
627,0,4i_2,8
627,0,2i_0,0
627,0,2i_0,0
627,0,2i_0,0
627,0,2i_0,0
627,0,2i_1,0
627,0,2i_2,0
627,0,2i_2,0
627,0,2i_2,0
627,0,2i_2,0
627,0,3i_0,17
627,0,3i_0,17
627,0,3i_0,17
627,0,3i_0,17
627,0,3i_1,14
627,0,3i_2,20
627,0,3i_2,20
627,0,3i_2,20
627,0,3i_2,20
627,0,1i_0,8
627,0,1i_0,8
627,0,1i_0,8
627,0,1i_0,8
627,0,1i_1,4
627,0,1i_2,9
627,0,1i_2,9
627,0,1i_2,9
627,0,1i_2,9
628,0,4i_0,12
628,0,4i_0,12
628,0,4i_0,12
628,0,4i_0,12
628,0,4i_1,3
628,0,4i_2,8
628,0,4i_2,8
628,0,4i_2,8
628,0,4i_2,8
628,0,2i_0,0
628,0,2i_0,0
628,0,2i_0,0
628,0,2i_0,0
628,0,2i_1,0
628,0,2i_2,0
628,0,2i_2,0
628,0,2i_2,0
628,0,2i_2,0
628,0,3i_0,17
628,0,3i_0,17
628,0,3i_0,17
628,0,3i_0,17
628,0,3i_1,14
628,0,3i_2,20
628,0,3i_2,20
628,0,3i_2,20
628,0,3i_2,20
628,0,1i_0,8
628,0,1i_0,8
628,0,1i_0,8
628,0,1i_0,8
628,0,1i_1,4
628,0,1i_2,10
628,0,1i_2,10
628,0,1i_2,10
628,0,1i_2,10
629,0,4i_0,12
629,0,4i_0,12
629,0,4i_0,12
629,0,4i_0,12
629,0,4i_1,3
629,0,4i_2,8
629,0,4i_2,8
629,0,4i_2,8
629,0,4i_2,8
629,0,2i_0,0
629,0,2i_0,0
629,0,2i_0,0
629,0,2i_0,0
629,0,2i_1,0
629,0,2i_2,0
629,0,2i_2,0
629,0,2i_2,0
629,0,2i_2,0
629,0,3i_0,17
629,0,3i_0,17
629,0,3i_0,17
629,0,3i_0,17
629,0,3i_1,14
629,0,3i_2,20
629,0,3i_2,20
629,0,3i_2,20
629,0,3i_2,20
629,0,1i_0,9
629,0,1i_0,9
629,0,1i_0,9
629,0,1i_0,9
629,0,1i_1,5
629,0,1i_2,10
629,0,1i_2,10
629,0,1i_2,10
629,0,1i_2,10
630,0,4i_0,12
630,0,4i_0,12
630,0,4i_0,12
630,0,4i_0,12
630,0,4i_1,3
630,0,4i_2,8
630,0,4i_2,8
630,0,4i_2,8
630,0,4i_2,8
630,0,2i_0,0
630,0,2i_0,0
630,0,2i_0,0
630,0,2i_0,0
630,0,2i_1,0
630,0,2i_2,0
630,0,2i_2,0
630,0,2i_2,0
630,0,2i_2,0
630,0,3i_0,17
630,0,3i_0,17
630,0,3i_0,17
630,0,3i_0,17
630,0,3i_1,15
630,0,3i_2,20
630,0,3i_2,20
630,0,3i_2,20
630,0,3i_2,20
630,0,1i_0,9
630,0,1i_0,9
630,0,1i_0,9
630,0,1i_0,9
630,0,1i_1,5
630,0,1i_2,10
630,0,1i_2,10
630,0,1i_2,10
630,0,1i_2,10
631,0,4i_0,12
631,0,4i_0,12
631,0,4i_0,12
631,0,4i_0,12
631,0,4i_1,3
631,0,4i_2,9
631,0,4i_2,9
631,0,4i_2,9
631,0,4i_2,9
631,0,2i_0,0
631,0,2i_0,0
631,0,2i_0,0
631,0,2i_0,0
631,0,2i_1,0
631,0,2i_2,0
631,0,2i_2,0
631,0,2i_2,0
631,0,2i_2,0
631,0,3i_0,17
631,0,3i_0,17
631,0,3i_0,17
631,0,3i_0,17
631,0,3i_1,15
631,0,3i_2,21
631,0,3i_2,21
631,0,3i_2,21
631,0,3i_2,21
631,0,1i_0,9
631,0,1i_0,9
631,0,1i_0,9
631,0,1i_0,9
631,0,1i_1,5
631,0,1i_2,10
631,0,1i_2,10
631,0,1i_2,10
631,0,1i_2,10
632,0,4i_0,12
632,0,4i_0,12
632,0,4i_0,12
632,0,4i_0,12
632,0,4i_1,3
632,0,4i_2,9
632,0,4i_2,9
632,0,4i_2,9
632,0,4i_2,9
632,0,2i_0,0
632,0,2i_0,0
632,0,2i_0,0
632,0,2i_0,0
632,0,2i_1,0
632,0,2i_2,0
632,0,2i_2,0
632,0,2i_2,0
632,0,2i_2,0
632,0,3i_0,17
632,0,3i_0,17
632,0,3i_0,17
632,0,3i_0,17
632,0,3i_1,15
632,0,3i_2,21
632,0,3i_2,21
632,0,3i_2,21
632,0,3i_2,21
632,0,1i_0,9
632,0,1i_0,9
632,0,1i_0,9
632,0,1i_0,9
632,0,1i_1,5
632,0,1i_2,11
632,0,1i_2,11
632,0,1i_2,11
632,0,1i_2,11
633,0,4i_0,12
633,0,4i_0,12
633,0,4i_0,12
633,0,4i_0,12
633,0,4i_1,3
633,0,4i_2,9
633,0,4i_2,9
633,0,4i_2,9
633,0,4i_2,9
633,0,2i_0,0
633,0,2i_0,0
633,0,2i_0,0
633,0,2i_0,0
633,0,2i_1,0
633,0,2i_2,0
633,0,2i_2,0
633,0,2i_2,0
633,0,2i_2,0
633,0,3i_0,17
633,0,3i_0,17
633,0,3i_0,17
633,0,3i_0,17
633,0,3i_1,15
633,0,3i_2,21
633,0,3i_2,21
633,0,3i_2,21
633,0,3i_2,21
633,0,1i_0,9
633,0,1i_0,9
633,0,1i_0,9
633,0,1i_0,9
633,0,1i_1,5
633,0,1i_2,11
633,0,1i_2,11
633,0,1i_2,11
633,0,1i_2,11
634,0,4i_0,12
634,0,4i_0,12
634,0,4i_0,12
634,0,4i_0,12
634,0,4i_1,3
634,0,4i_2,9
634,0,4i_2,9
634,0,4i_2,9
634,0,4i_2,9
634,0,2i_0,0
634,0,2i_0,0
634,0,2i_0,0
634,0,2i_0,0
634,0,2i_1,0
634,0,2i_2,0
634,0,2i_2,0
634,0,2i_2,0
634,0,2i_2,0
634,0,3i_0,17
634,0,3i_0,17
634,0,3i_0,17
634,0,3i_0,17
634,0,3i_1,15
634,0,3i_2,21
634,0,3i_2,21
634,0,3i_2,21
634,0,3i_2,21
634,0,1i_0,9
634,0,1i_0,9
634,0,1i_0,9
634,0,1i_0,9
634,0,1i_1,5
634,0,1i_2,11
634,0,1i_2,11
634,0,1i_2,11
634,0,1i_2,11
635,0,4i_0,12
635,0,4i_0,12
635,0,4i_0,12
635,0,4i_0,12
635,0,4i_1,3
635,0,4i_2,9
635,0,4i_2,9
635,0,4i_2,9
635,0,4i_2,9
635,0,2i_0,0
635,0,2i_0,0
635,0,2i_0,0
635,0,2i_0,0
635,0,2i_1,0
635,0,2i_2,0
635,0,2i_2,0
635,0,2i_2,0
635,0,2i_2,0
635,0,3i_0,17
635,0,3i_0,17
635,0,3i_0,17
635,0,3i_0,17
635,0,3i_1,15
635,0,3i_2,22
635,0,3i_2,22
635,0,3i_2,22
635,0,3i_2,22
635,0,1i_0,9
635,0,1i_0,9
635,0,1i_0,9
635,0,1i_0,9
635,0,1i_1,5
635,0,1i_2,12
635,0,1i_2,12
635,0,1i_2,12
635,0,1i_2,12
636,0,4i_0,12
636,0,4i_0,12
636,0,4i_0,12
636,0,4i_0,12
636,0,4i_1,3
636,0,4i_2,9
636,0,4i_2,9
636,0,4i_2,9
636,0,4i_2,9
636,0,2i_0,0
636,0,2i_0,0
636,0,2i_0,0
636,0,2i_0,0
636,0,2i_1,0
636,0,2i_2,0
636,0,2i_2,0
636,0,2i_2,0
636,0,2i_2,0
636,0,3i_0,17
636,0,3i_0,17
636,0,3i_0,17
636,0,3i_0,17
636,0,3i_1,15
636,0,3i_2,22
636,0,3i_2,22
636,0,3i_2,22
636,0,3i_2,22
636,0,1i_0,9
636,0,1i_0,9
636,0,1i_0,9
636,0,1i_0,9
636,0,1i_1,5
636,0,1i_2,12
636,0,1i_2,12
636,0,1i_2,12
636,0,1i_2,12
637,0,4i_0,12
637,0,4i_0,12
637,0,4i_0,12
637,0,4i_0,12
637,0,4i_1,3
637,0,4i_2,9
637,0,4i_2,9
637,0,4i_2,9
637,0,4i_2,9
637,0,2i_0,0
637,0,2i_0,0
637,0,2i_0,0
637,0,2i_0,0
637,0,2i_1,0
637,0,2i_2,0
637,0,2i_2,0
637,0,2i_2,0
637,0,2i_2,0
637,0,3i_0,17
637,0,3i_0,17
637,0,3i_0,17
637,0,3i_0,17
637,0,3i_1,15
637,0,3i_2,22
637,0,3i_2,22
637,0,3i_2,22
637,0,3i_2,22
637,0,1i_0,10
637,0,1i_0,10
637,0,1i_0,10
637,0,1i_0,10
637,0,1i_1,5
637,0,1i_2,12
637,0,1i_2,12
637,0,1i_2,12
637,0,1i_2,12
638,0,4i_0,12
638,0,4i_0,12
638,0,4i_0,12
638,0,4i_0,12
638,0,4i_1,3
638,0,4i_2,9
638,0,4i_2,9
638,0,4i_2,9
638,0,4i_2,9
638,0,2i_0,0
638,0,2i_0,0
638,0,2i_0,0
638,0,2i_0,0
638,0,2i_1,0
638,0,2i_2,0
638,0,2i_2,0
638,0,2i_2,0
638,0,2i_2,0
638,0,3i_0,17
638,0,3i_0,17
638,0,3i_0,17
638,0,3i_0,17
638,0,3i_1,15
638,0,3i_2,22
638,0,3i_2,22
638,0,3i_2,22
638,0,3i_2,22
638,0,1i_0,10
638,0,1i_0,10
638,0,1i_0,10
638,0,1i_0,10
638,0,1i_1,5
638,0,1i_2,12
638,0,1i_2,12
638,0,1i_2,12
638,0,1i_2,12
639,0,4i_0,12
639,0,4i_0,12
639,0,4i_0,12
639,0,4i_0,12
639,0,4i_1,3
639,0,4i_2,9
639,0,4i_2,9
639,0,4i_2,9
639,0,4i_2,9
639,0,2i_0,0
639,0,2i_0,0
639,0,2i_0,0
639,0,2i_0,0
639,0,2i_1,0
639,0,2i_2,0
639,0,2i_2,0
639,0,2i_2,0
639,0,2i_2,0
639,0,3i_0,17
639,0,3i_0,17
639,0,3i_0,17
639,0,3i_0,17
639,0,3i_1,15
639,0,3i_2,22
639,0,3i_2,22
639,0,3i_2,22
639,0,3i_2,22
639,0,1i_0,10
639,0,1i_0,10
639,0,1i_0,10
639,0,1i_0,10
639,0,1i_1,5
639,0,1i_2,12
639,0,1i_2,12
639,0,1i_2,12
639,0,1i_2,12
640,0,4i_0,12
640,0,4i_0,12
640,0,4i_0,12
640,0,4i_0,12
640,0,4i_1,3
640,0,4i_2,9
640,0,4i_2,9
640,0,4i_2,9
640,0,4i_2,9
640,0,2i_0,0
640,0,2i_0,0
640,0,2i_0,0
640,0,2i_0,0
640,0,2i_1,0
640,0,2i_2,0
640,0,2i_2,0
640,0,2i_2,0
640,0,2i_2,0
640,0,3i_0,17
640,0,3i_0,17
640,0,3i_0,17
640,0,3i_0,17
640,0,3i_1,15
640,0,3i_2,22
640,0,3i_2,22
640,0,3i_2,22
640,0,3i_2,22
640,0,1i_0,10
640,0,1i_0,10
640,0,1i_0,10
640,0,1i_0,10
640,0,1i_1,5
640,0,1i_2,12
640,0,1i_2,12
640,0,1i_2,12
640,0,1i_2,12
641,0,4i_0,12
641,0,4i_0,12
641,0,4i_0,12
641,0,4i_0,12
641,0,4i_1,3
641,0,4i_2,10
641,0,4i_2,10
641,0,4i_2,10
641,0,4i_2,10
641,0,2i_0,0
641,0,2i_0,0
641,0,2i_0,0
641,0,2i_0,0
641,0,2i_1,0
641,0,2i_2,0
641,0,2i_2,0
641,0,2i_2,0
641,0,2i_2,0
641,0,3i_0,17
641,0,3i_0,17
641,0,3i_0,17
641,0,3i_0,17
641,0,3i_1,15
641,0,3i_2,22
641,0,3i_2,22
641,0,3i_2,22
641,0,3i_2,22
641,0,1i_0,10
641,0,1i_0,10
641,0,1i_0,10
641,0,1i_0,10
641,0,1i_1,5
641,0,1i_2,12
641,0,1i_2,12
641,0,1i_2,12
641,0,1i_2,12
642,0,4i_0,12
642,0,4i_0,12
642,0,4i_0,12
642,0,4i_0,12
642,0,4i_1,4
642,0,4i_2,10
642,0,4i_2,10
642,0,4i_2,10
642,0,4i_2,10
642,0,2i_0,0
642,0,2i_0,0
642,0,2i_0,0
642,0,2i_0,0
642,0,2i_1,0
642,0,2i_2,0
642,0,2i_2,0
642,0,2i_2,0
642,0,2i_2,0
642,0,3i_0,17
642,0,3i_0,17
642,0,3i_0,17
642,0,3i_0,17
642,0,3i_1,15
642,0,3i_2,22
642,0,3i_2,22
642,0,3i_2,22
642,0,3i_2,22
642,0,1i_0,10
642,0,1i_0,10
642,0,1i_0,10
642,0,1i_0,10
642,0,1i_1,5
642,0,1i_2,12
642,0,1i_2,12
642,0,1i_2,12
642,0,1i_2,12
643,0,4i_0,12
643,0,4i_0,12
643,0,4i_0,12
643,0,4i_0,12
643,0,4i_1,4
643,0,4i_2,10
643,0,4i_2,10
643,0,4i_2,10
643,0,4i_2,10
643,0,2i_0,0
643,0,2i_0,0
643,0,2i_0,0
643,0,2i_0,0
643,0,2i_1,0
643,0,2i_2,0
643,0,2i_2,0
643,0,2i_2,0
643,0,2i_2,0
643,0,3i_0,17
643,0,3i_0,17
643,0,3i_0,17
643,0,3i_0,17
643,0,3i_1,15
643,0,3i_2,22
643,0,3i_2,22
643,0,3i_2,22
643,0,3i_2,22
643,0,1i_0,11
643,0,1i_0,11
643,0,1i_0,11
643,0,1i_0,11
643,0,1i_1,5
643,0,1i_2,12
643,0,1i_2,12
643,0,1i_2,12
643,0,1i_2,12
644,0,4i_0,12
644,0,4i_0,12
644,0,4i_0,12
644,0,4i_0,12
644,0,4i_1,4
644,0,4i_2,11
644,0,4i_2,11
644,0,4i_2,11
644,0,4i_2,11
644,0,2i_0,0
644,0,2i_0,0
644,0,2i_0,0
644,0,2i_0,0
644,0,2i_1,0
644,0,2i_2,0
644,0,2i_2,0
644,0,2i_2,0
644,0,2i_2,0
644,0,3i_0,17
644,0,3i_0,17
644,0,3i_0,17
644,0,3i_0,17
644,0,3i_1,15
644,0,3i_2,23
644,0,3i_2,23
644,0,3i_2,23
644,0,3i_2,23
644,0,1i_0,11
644,0,1i_0,11
644,0,1i_0,11
644,0,1i_0,11
644,0,1i_1,5
644,0,1i_2,12
644,0,1i_2,12
644,0,1i_2,12
644,0,1i_2,12
645,0,4i_0,12
645,0,4i_0,12
645,0,4i_0,12
645,0,4i_0,12
645,0,4i_1,5
645,0,4i_2,10
645,0,4i_2,10
645,0,4i_2,10
645,0,4i_2,10
645,0,2i_0,0
645,0,2i_0,0
645,0,2i_0,0
645,0,2i_0,0
645,0,2i_1,0
645,0,2i_2,0
645,0,2i_2,0
645,0,2i_2,0
645,0,2i_2,0
645,0,3i_0,17
645,0,3i_0,17
645,0,3i_0,17
645,0,3i_0,17
645,0,3i_1,15
645,0,3i_2,23
645,0,3i_2,23
645,0,3i_2,23
645,0,3i_2,23
645,0,1i_0,11
645,0,1i_0,11
645,0,1i_0,11
645,0,1i_0,11
645,0,1i_1,5
645,0,1i_2,12
645,0,1i_2,12
645,0,1i_2,12
645,0,1i_2,12
646,0,4i_0,12
646,0,4i_0,12
646,0,4i_0,12
646,0,4i_0,12
646,0,4i_1,4
646,0,4i_2,10
646,0,4i_2,10
646,0,4i_2,10
646,0,4i_2,10
646,0,2i_0,0
646,0,2i_0,0
646,0,2i_0,0
646,0,2i_0,0
646,0,2i_1,0
646,0,2i_2,0
646,0,2i_2,0
646,0,2i_2,0
646,0,2i_2,0
646,0,3i_0,17
646,0,3i_0,17
646,0,3i_0,17
646,0,3i_0,17
646,0,3i_1,15
646,0,3i_2,24
646,0,3i_2,24
646,0,3i_2,24
646,0,3i_2,24
646,0,1i_0,11
646,0,1i_0,11
646,0,1i_0,11
646,0,1i_0,11
646,0,1i_1,5
646,0,1i_2,12
646,0,1i_2,12
646,0,1i_2,12
646,0,1i_2,12
647,0,4i_0,12
647,0,4i_0,12
647,0,4i_0,12
647,0,4i_0,12
647,0,4i_1,4
647,0,4i_2,10
647,0,4i_2,10
647,0,4i_2,10
647,0,4i_2,10
647,0,2i_0,0
647,0,2i_0,0
647,0,2i_0,0
647,0,2i_0,0
647,0,2i_1,0
647,0,2i_2,0
647,0,2i_2,0
647,0,2i_2,0
647,0,2i_2,0
647,0,3i_0,17
647,0,3i_0,17
647,0,3i_0,17
647,0,3i_0,17
647,0,3i_1,15
647,0,3i_2,24
647,0,3i_2,24
647,0,3i_2,24
647,0,3i_2,24
647,0,1i_0,11
647,0,1i_0,11
647,0,1i_0,11
647,0,1i_0,11
647,0,1i_1,5
647,0,1i_2,12
647,0,1i_2,12
647,0,1i_2,12
647,0,1i_2,12
648,0,4i_0,12
648,0,4i_0,12
648,0,4i_0,12
648,0,4i_0,12
648,0,4i_1,4
648,0,4i_2,10
648,0,4i_2,10
648,0,4i_2,10
648,0,4i_2,10
648,0,2i_0,0
648,0,2i_0,0
648,0,2i_0,0
648,0,2i_0,0
648,0,2i_1,0
648,0,2i_2,0
648,0,2i_2,0
648,0,2i_2,0
648,0,2i_2,0
648,0,3i_0,17
648,0,3i_0,17
648,0,3i_0,17
648,0,3i_0,17
648,0,3i_1,15
648,0,3i_2,24
648,0,3i_2,24
648,0,3i_2,24
648,0,3i_2,24
648,0,1i_0,11
648,0,1i_0,11
648,0,1i_0,11
648,0,1i_0,11
648,0,1i_1,5
648,0,1i_2,13
648,0,1i_2,13
648,0,1i_2,13
648,0,1i_2,13
649,0,4i_0,12
649,0,4i_0,12
649,0,4i_0,12
649,0,4i_0,12
649,0,4i_1,4
649,0,4i_2,10
649,0,4i_2,10
649,0,4i_2,10
649,0,4i_2,10
649,0,2i_0,0
649,0,2i_0,0
649,0,2i_0,0
649,0,2i_0,0
649,0,2i_1,0
649,0,2i_2,0
649,0,2i_2,0
649,0,2i_2,0
649,0,2i_2,0
649,0,3i_0,17
649,0,3i_0,17
649,0,3i_0,17
649,0,3i_0,17
649,0,3i_1,15
649,0,3i_2,24
649,0,3i_2,24
649,0,3i_2,24
649,0,3i_2,24
649,0,1i_0,12
649,0,1i_0,12
649,0,1i_0,12
649,0,1i_0,12
649,0,1i_1,5
649,0,1i_2,13
649,0,1i_2,13
649,0,1i_2,13
649,0,1i_2,13
650,0,4i_0,12
650,0,4i_0,12
650,0,4i_0,12
650,0,4i_0,12
650,0,4i_1,5
650,0,4i_2,11
650,0,4i_2,11
650,0,4i_2,11
650,0,4i_2,11
650,0,2i_0,0
650,0,2i_0,0
650,0,2i_0,0
650,0,2i_0,0
650,0,2i_1,0
650,0,2i_2,0
650,0,2i_2,0
650,0,2i_2,0
650,0,2i_2,0
650,0,3i_0,17
650,0,3i_0,17
650,0,3i_0,17
650,0,3i_0,17
650,0,3i_1,15
650,0,3i_2,24
650,0,3i_2,24
650,0,3i_2,24
650,0,3i_2,24
650,0,1i_0,12
650,0,1i_0,12
650,0,1i_0,12
650,0,1i_0,12
650,0,1i_1,5
650,0,1i_2,13
650,0,1i_2,13
650,0,1i_2,13
650,0,1i_2,13
651,0,4i_0,12
651,0,4i_0,12
651,0,4i_0,12
651,0,4i_0,12
651,0,4i_1,5
651,0,4i_2,11
651,0,4i_2,11
651,0,4i_2,11
651,0,4i_2,11
651,0,2i_0,0
651,0,2i_0,0
651,0,2i_0,0
651,0,2i_0,0
651,0,2i_1,0
651,0,2i_2,0
651,0,2i_2,0
651,0,2i_2,0
651,0,2i_2,0
651,0,3i_0,17
651,0,3i_0,17
651,0,3i_0,17
651,0,3i_0,17
651,0,3i_1,15
651,0,3i_2,24
651,0,3i_2,24
651,0,3i_2,24
651,0,3i_2,24
651,0,1i_0,11
651,0,1i_0,11
651,0,1i_0,11
651,0,1i_0,11
651,0,1i_1,5
651,0,1i_2,13
651,0,1i_2,13
651,0,1i_2,13
651,0,1i_2,13
652,0,4i_0,12
652,0,4i_0,12
652,0,4i_0,12
652,0,4i_0,12
652,0,4i_1,6
652,0,4i_2,11
652,0,4i_2,11
652,0,4i_2,11
652,0,4i_2,11
652,0,2i_0,0
652,0,2i_0,0
652,0,2i_0,0
652,0,2i_0,0
652,0,2i_1,0
652,0,2i_2,0
652,0,2i_2,0
652,0,2i_2,0
652,0,2i_2,0
652,0,3i_0,17
652,0,3i_0,17
652,0,3i_0,17
652,0,3i_0,17
652,0,3i_1,16
652,0,3i_2,24
652,0,3i_2,24
652,0,3i_2,24
652,0,3i_2,24
652,0,1i_0,11
652,0,1i_0,11
652,0,1i_0,11
652,0,1i_0,11
652,0,1i_1,5
652,0,1i_2,13
652,0,1i_2,13
652,0,1i_2,13
652,0,1i_2,13
653,0,4i_0,12
653,0,4i_0,12
653,0,4i_0,12
653,0,4i_0,12
653,0,4i_1,6
653,0,4i_2,11
653,0,4i_2,11
653,0,4i_2,11
653,0,4i_2,11
653,0,2i_0,0
653,0,2i_0,0
653,0,2i_0,0
653,0,2i_0,0
653,0,2i_1,0
653,0,2i_2,0
653,0,2i_2,0
653,0,2i_2,0
653,0,2i_2,0
653,0,3i_0,18
653,0,3i_0,18
653,0,3i_0,18
653,0,3i_0,18
653,0,3i_1,16
653,0,3i_2,24
653,0,3i_2,24
653,0,3i_2,24
653,0,3i_2,24
653,0,1i_0,11
653,0,1i_0,11
653,0,1i_0,11
653,0,1i_0,11
653,0,1i_1,5
653,0,1i_2,13
653,0,1i_2,13
653,0,1i_2,13
653,0,1i_2,13
654,0,4i_0,12
654,0,4i_0,12
654,0,4i_0,12
654,0,4i_0,12
654,0,4i_1,6
654,0,4i_2,11
654,0,4i_2,11
654,0,4i_2,11
654,0,4i_2,11
654,0,2i_0,0
654,0,2i_0,0
654,0,2i_0,0
654,0,2i_0,0
654,0,2i_1,0
654,0,2i_2,0
654,0,2i_2,0
654,0,2i_2,0
654,0,2i_2,0
654,0,3i_0,18
654,0,3i_0,18
654,0,3i_0,18
654,0,3i_0,18
654,0,3i_1,16
654,0,3i_2,24
654,0,3i_2,24
654,0,3i_2,24
654,0,3i_2,24
654,0,1i_0,11
654,0,1i_0,11
654,0,1i_0,11
654,0,1i_0,11
654,0,1i_1,5
654,0,1i_2,13
654,0,1i_2,13
654,0,1i_2,13
654,0,1i_2,13
655,0,4i_0,12
655,0,4i_0,12
655,0,4i_0,12
655,0,4i_0,12
655,0,4i_1,6
655,0,4i_2,11
655,0,4i_2,11
655,0,4i_2,11
655,0,4i_2,11
655,0,2i_0,0
655,0,2i_0,0
655,0,2i_0,0
655,0,2i_0,0
655,0,2i_1,0
655,0,2i_2,0
655,0,2i_2,0
655,0,2i_2,0
655,0,2i_2,0
655,0,3i_0,18
655,0,3i_0,18
655,0,3i_0,18
655,0,3i_0,18
655,0,3i_1,16
655,0,3i_2,24
655,0,3i_2,24
655,0,3i_2,24
655,0,3i_2,24
655,0,1i_0,11
655,0,1i_0,11
655,0,1i_0,11
655,0,1i_0,11
655,0,1i_1,5
655,0,1i_2,13
655,0,1i_2,13
655,0,1i_2,13
655,0,1i_2,13
656,0,4i_0,12
656,0,4i_0,12
656,0,4i_0,12
656,0,4i_0,12
656,0,4i_1,6
656,0,4i_2,11
656,0,4i_2,11
656,0,4i_2,11
656,0,4i_2,11
656,0,2i_0,1
656,0,2i_0,1
656,0,2i_0,1
656,0,2i_0,1
656,0,2i_1,0
656,0,2i_2,0
656,0,2i_2,0
656,0,2i_2,0
656,0,2i_2,0
656,0,3i_0,17
656,0,3i_0,17
656,0,3i_0,17
656,0,3i_0,17
656,0,3i_1,16
656,0,3i_2,23
656,0,3i_2,23
656,0,3i_2,23
656,0,3i_2,23
656,0,1i_0,11
656,0,1i_0,11
656,0,1i_0,11
656,0,1i_0,11
656,0,1i_1,5
656,0,1i_2,13
656,0,1i_2,13
656,0,1i_2,13
656,0,1i_2,13
657,0,4i_0,12
657,0,4i_0,12
657,0,4i_0,12
657,0,4i_0,12
657,0,4i_1,6
657,0,4i_2,11
657,0,4i_2,11
657,0,4i_2,11
657,0,4i_2,11
657,0,2i_0,1
657,0,2i_0,1
657,0,2i_0,1
657,0,2i_0,1
657,0,2i_1,0
657,0,2i_2,0
657,0,2i_2,0
657,0,2i_2,0
657,0,2i_2,0
657,0,3i_0,17
657,0,3i_0,17
657,0,3i_0,17
657,0,3i_0,17
657,0,3i_1,16
657,0,3i_2,23
657,0,3i_2,23
657,0,3i_2,23
657,0,3i_2,23
657,0,1i_0,11
657,0,1i_0,11
657,0,1i_0,11
657,0,1i_0,11
657,0,1i_1,5
657,0,1i_2,13
657,0,1i_2,13
657,0,1i_2,13
657,0,1i_2,13
658,0,4i_0,12
658,0,4i_0,12
658,0,4i_0,12
658,0,4i_0,12
658,0,4i_1,6
658,0,4i_2,11
658,0,4i_2,11
658,0,4i_2,11
658,0,4i_2,11
658,0,2i_0,1
658,0,2i_0,1
658,0,2i_0,1
658,0,2i_0,1
658,0,2i_1,0
658,0,2i_2,0
658,0,2i_2,0
658,0,2i_2,0
658,0,2i_2,0
658,0,3i_0,16
