step,tl_id,lane_id,queue_length
2469,0,1i_2,11
2470,0,4i_0,7
2470,0,4i_0,7
2470,0,4i_0,7
2470,0,4i_0,7
2470,0,4i_1,3
2470,0,4i_2,14
2470,0,4i_2,14
2470,0,4i_2,14
2470,0,4i_2,14
2470,0,2i_0,21
2470,0,2i_0,21
2470,0,2i_0,21
2470,0,2i_0,21
2470,0,2i_1,7
2470,0,2i_2,11
2470,0,2i_2,11
2470,0,2i_2,11
2470,0,2i_2,11
2470,0,3i_0,0
2470,0,3i_0,0
2470,0,3i_0,0
2470,0,3i_0,0
2470,0,3i_1,0
2470,0,3i_2,0
2470,0,3i_2,0
2470,0,3i_2,0
2470,0,3i_2,0
2470,0,1i_0,12
2470,0,1i_0,12
2470,0,1i_0,12
2470,0,1i_0,12
2470,0,1i_1,9
2470,0,1i_2,11
2470,0,1i_2,11
2470,0,1i_2,11
2470,0,1i_2,11
2471,0,4i_0,7
2471,0,4i_0,7
2471,0,4i_0,7
2471,0,4i_0,7
2471,0,4i_1,3
2471,0,4i_2,15
2471,0,4i_2,15
2471,0,4i_2,15
2471,0,4i_2,15
2471,0,2i_0,21
2471,0,2i_0,21
2471,0,2i_0,21
2471,0,2i_0,21
2471,0,2i_1,7
2471,0,2i_2,11
2471,0,2i_2,11
2471,0,2i_2,11
2471,0,2i_2,11
2471,0,3i_0,0
2471,0,3i_0,0
2471,0,3i_0,0
2471,0,3i_0,0
2471,0,3i_1,0
2471,0,3i_2,0
2471,0,3i_2,0
2471,0,3i_2,0
2471,0,3i_2,0
2471,0,1i_0,12
2471,0,1i_0,12
2471,0,1i_0,12
2471,0,1i_0,12
2471,0,1i_1,9
2471,0,1i_2,11
2471,0,1i_2,11
2471,0,1i_2,11
2471,0,1i_2,11
2472,0,4i_0,7
2472,0,4i_0,7
2472,0,4i_0,7
2472,0,4i_0,7
2472,0,4i_1,3
2472,0,4i_2,15
2472,0,4i_2,15
2472,0,4i_2,15
2472,0,4i_2,15
2472,0,2i_0,21
2472,0,2i_0,21
2472,0,2i_0,21
2472,0,2i_0,21
2472,0,2i_1,9
2472,0,2i_2,10
2472,0,2i_2,10
2472,0,2i_2,10
2472,0,2i_2,10
2472,0,3i_0,0
2472,0,3i_0,0
2472,0,3i_0,0
2472,0,3i_0,0
2472,0,3i_1,0
2472,0,3i_2,0
2472,0,3i_2,0
2472,0,3i_2,0
2472,0,3i_2,0
2472,0,1i_0,12
2472,0,1i_0,12
2472,0,1i_0,12
2472,0,1i_0,12
2472,0,1i_1,9
2472,0,1i_2,11
2472,0,1i_2,11
2472,0,1i_2,11
2472,0,1i_2,11
2473,0,4i_0,7
2473,0,4i_0,7
2473,0,4i_0,7
2473,0,4i_0,7
2473,0,4i_1,3
2473,0,4i_2,15
2473,0,4i_2,15
2473,0,4i_2,15
2473,0,4i_2,15
2473,0,2i_0,21
2473,0,2i_0,21
2473,0,2i_0,21
2473,0,2i_0,21
2473,0,2i_1,8
2473,0,2i_2,10
2473,0,2i_2,10
2473,0,2i_2,10
2473,0,2i_2,10
2473,0,3i_0,0
2473,0,3i_0,0
2473,0,3i_0,0
2473,0,3i_0,0
2473,0,3i_1,0
2473,0,3i_2,0
2473,0,3i_2,0
2473,0,3i_2,0
2473,0,3i_2,0
2473,0,1i_0,12
2473,0,1i_0,12
2473,0,1i_0,12
2473,0,1i_0,12
2473,0,1i_1,10
2473,0,1i_2,11
2473,0,1i_2,11
2473,0,1i_2,11
2473,0,1i_2,11
2474,0,4i_0,7
2474,0,4i_0,7
2474,0,4i_0,7
2474,0,4i_0,7
2474,0,4i_1,3
2474,0,4i_2,15
2474,0,4i_2,15
2474,0,4i_2,15
2474,0,4i_2,15
2474,0,2i_0,21
2474,0,2i_0,21
2474,0,2i_0,21
2474,0,2i_0,21
2474,0,2i_1,8
2474,0,2i_2,10
2474,0,2i_2,10
2474,0,2i_2,10
2474,0,2i_2,10
2474,0,3i_0,0
2474,0,3i_0,0
2474,0,3i_0,0
2474,0,3i_0,0
2474,0,3i_1,0
2474,0,3i_2,0
2474,0,3i_2,0
2474,0,3i_2,0
2474,0,3i_2,0
2474,0,1i_0,12
2474,0,1i_0,12
2474,0,1i_0,12
2474,0,1i_0,12
2474,0,1i_1,10
2474,0,1i_2,11
2474,0,1i_2,11
2474,0,1i_2,11
2474,0,1i_2,11
2475,0,4i_0,7
2475,0,4i_0,7
2475,0,4i_0,7
2475,0,4i_0,7
2475,0,4i_1,3
2475,0,4i_2,16
2475,0,4i_2,16
2475,0,4i_2,16
2475,0,4i_2,16
2475,0,2i_0,21
2475,0,2i_0,21
2475,0,2i_0,21
2475,0,2i_0,21
2475,0,2i_1,8
2475,0,2i_2,11
2475,0,2i_2,11
2475,0,2i_2,11
2475,0,2i_2,11
2475,0,3i_0,0
2475,0,3i_0,0
2475,0,3i_0,0
2475,0,3i_0,0
2475,0,3i_1,0
2475,0,3i_2,0
2475,0,3i_2,0
2475,0,3i_2,0
2475,0,3i_2,0
2475,0,1i_0,12
2475,0,1i_0,12
2475,0,1i_0,12
2475,0,1i_0,12
2475,0,1i_1,10
2475,0,1i_2,11
2475,0,1i_2,11
2475,0,1i_2,11
2475,0,1i_2,11
2476,0,4i_0,8
2476,0,4i_0,8
2476,0,4i_0,8
2476,0,4i_0,8
2476,0,4i_1,3
2476,0,4i_2,16
2476,0,4i_2,16
2476,0,4i_2,16
2476,0,4i_2,16
2476,0,2i_0,21
2476,0,2i_0,21
2476,0,2i_0,21
2476,0,2i_0,21
2476,0,2i_1,9
2476,0,2i_2,11
2476,0,2i_2,11
2476,0,2i_2,11
2476,0,2i_2,11
2476,0,3i_0,0
2476,0,3i_0,0
2476,0,3i_0,0
2476,0,3i_0,0
2476,0,3i_1,0
2476,0,3i_2,0
2476,0,3i_2,0
2476,0,3i_2,0
2476,0,3i_2,0
2476,0,1i_0,12
2476,0,1i_0,12
2476,0,1i_0,12
2476,0,1i_0,12
2476,0,1i_1,10
2476,0,1i_2,11
2476,0,1i_2,11
2476,0,1i_2,11
2476,0,1i_2,11
2477,0,4i_0,8
2477,0,4i_0,8
2477,0,4i_0,8
2477,0,4i_0,8
2477,0,4i_1,3
2477,0,4i_2,16
2477,0,4i_2,16
2477,0,4i_2,16
2477,0,4i_2,16
2477,0,2i_0,21
2477,0,2i_0,21
2477,0,2i_0,21
2477,0,2i_0,21
2477,0,2i_1,9
2477,0,2i_2,11
2477,0,2i_2,11
2477,0,2i_2,11
2477,0,2i_2,11
2477,0,3i_0,0
2477,0,3i_0,0
2477,0,3i_0,0
2477,0,3i_0,0
2477,0,3i_1,0
2477,0,3i_2,0
2477,0,3i_2,0
2477,0,3i_2,0
2477,0,3i_2,0
2477,0,1i_0,12
2477,0,1i_0,12
2477,0,1i_0,12
2477,0,1i_0,12
2477,0,1i_1,10
2477,0,1i_2,11
2477,0,1i_2,11
2477,0,1i_2,11
2477,0,1i_2,11
2478,0,4i_0,8
2478,0,4i_0,8
2478,0,4i_0,8
2478,0,4i_0,8
2478,0,4i_1,3
2478,0,4i_2,16
2478,0,4i_2,16
2478,0,4i_2,16
2478,0,4i_2,16
2478,0,2i_0,21
2478,0,2i_0,21
2478,0,2i_0,21
2478,0,2i_0,21
2478,0,2i_1,10
2478,0,2i_2,11
2478,0,2i_2,11
2478,0,2i_2,11
2478,0,2i_2,11
2478,0,3i_0,0
2478,0,3i_0,0
2478,0,3i_0,0
2478,0,3i_0,0
2478,0,3i_1,0
2478,0,3i_2,0
2478,0,3i_2,0
2478,0,3i_2,0
2478,0,3i_2,0
2478,0,1i_0,12
2478,0,1i_0,12
2478,0,1i_0,12
2478,0,1i_0,12
2478,0,1i_1,10
2478,0,1i_2,11
2478,0,1i_2,11
2478,0,1i_2,11
2478,0,1i_2,11
2479,0,4i_0,8
2479,0,4i_0,8
2479,0,4i_0,8
2479,0,4i_0,8
2479,0,4i_1,3
2479,0,4i_2,16
2479,0,4i_2,16
2479,0,4i_2,16
2479,0,4i_2,16
2479,0,2i_0,21
2479,0,2i_0,21
2479,0,2i_0,21
2479,0,2i_0,21
2479,0,2i_1,10
2479,0,2i_2,10
2479,0,2i_2,10
2479,0,2i_2,10
2479,0,2i_2,10
2479,0,3i_0,0
2479,0,3i_0,0
2479,0,3i_0,0
2479,0,3i_0,0
2479,0,3i_1,0
2479,0,3i_2,0
2479,0,3i_2,0
2479,0,3i_2,0
2479,0,3i_2,0
2479,0,1i_0,12
2479,0,1i_0,12
2479,0,1i_0,12
2479,0,1i_0,12
2479,0,1i_1,10
2479,0,1i_2,11
2479,0,1i_2,11
2479,0,1i_2,11
2479,0,1i_2,11
2480,0,4i_0,8
2480,0,4i_0,8
2480,0,4i_0,8
2480,0,4i_0,8
2480,0,4i_1,3
2480,0,4i_2,16
2480,0,4i_2,16
2480,0,4i_2,16
2480,0,4i_2,16
2480,0,2i_0,21
2480,0,2i_0,21
2480,0,2i_0,21
2480,0,2i_0,21
2480,0,2i_1,9
2480,0,2i_2,10
2480,0,2i_2,10
2480,0,2i_2,10
2480,0,2i_2,10
2480,0,3i_0,0
2480,0,3i_0,0
2480,0,3i_0,0
2480,0,3i_0,0
2480,0,3i_1,0
2480,0,3i_2,0
2480,0,3i_2,0
2480,0,3i_2,0
2480,0,3i_2,0
2480,0,1i_0,12
2480,0,1i_0,12
2480,0,1i_0,12
2480,0,1i_0,12
2480,0,1i_1,10
2480,0,1i_2,11
2480,0,1i_2,11
2480,0,1i_2,11
2480,0,1i_2,11
2481,0,4i_0,9
2481,0,4i_0,9
2481,0,4i_0,9
2481,0,4i_0,9
2481,0,4i_1,3
2481,0,4i_2,16
2481,0,4i_2,16
2481,0,4i_2,16
2481,0,4i_2,16
2481,0,2i_0,21
2481,0,2i_0,21
2481,0,2i_0,21
2481,0,2i_0,21
2481,0,2i_1,10
2481,0,2i_2,11
2481,0,2i_2,11
2481,0,2i_2,11
2481,0,2i_2,11
2481,0,3i_0,0
2481,0,3i_0,0
2481,0,3i_0,0
2481,0,3i_0,0
2481,0,3i_1,0
2481,0,3i_2,0
2481,0,3i_2,0
2481,0,3i_2,0
2481,0,3i_2,0
2481,0,1i_0,13
2481,0,1i_0,13
2481,0,1i_0,13
2481,0,1i_0,13
2481,0,1i_1,10
2481,0,1i_2,11
2481,0,1i_2,11
2481,0,1i_2,11
2481,0,1i_2,11
2482,0,4i_0,9
2482,0,4i_0,9
2482,0,4i_0,9
2482,0,4i_0,9
2482,0,4i_1,3
2482,0,4i_2,16
2482,0,4i_2,16
2482,0,4i_2,16
2482,0,4i_2,16
2482,0,2i_0,21
2482,0,2i_0,21
2482,0,2i_0,21
2482,0,2i_0,21
2482,0,2i_1,10
2482,0,2i_2,11
2482,0,2i_2,11
2482,0,2i_2,11
2482,0,2i_2,11
2482,0,3i_0,0
2482,0,3i_0,0
2482,0,3i_0,0
2482,0,3i_0,0
2482,0,3i_1,0
2482,0,3i_2,0
2482,0,3i_2,0
2482,0,3i_2,0
2482,0,3i_2,0
2482,0,1i_0,13
2482,0,1i_0,13
2482,0,1i_0,13
2482,0,1i_0,13
2482,0,1i_1,10
2482,0,1i_2,11
2482,0,1i_2,11
2482,0,1i_2,11
2482,0,1i_2,11
2483,0,4i_0,9
2483,0,4i_0,9
2483,0,4i_0,9
2483,0,4i_0,9
2483,0,4i_1,3
2483,0,4i_2,16
2483,0,4i_2,16
2483,0,4i_2,16
2483,0,4i_2,16
2483,0,2i_0,21
2483,0,2i_0,21
2483,0,2i_0,21
2483,0,2i_0,21
2483,0,2i_1,11
2483,0,2i_2,11
2483,0,2i_2,11
2483,0,2i_2,11
2483,0,2i_2,11
2483,0,3i_0,0
2483,0,3i_0,0
2483,0,3i_0,0
2483,0,3i_0,0
2483,0,3i_1,0
2483,0,3i_2,0
2483,0,3i_2,0
2483,0,3i_2,0
2483,0,3i_2,0
2483,0,1i_0,13
2483,0,1i_0,13
2483,0,1i_0,13
2483,0,1i_0,13
2483,0,1i_1,10
2483,0,1i_2,11
2483,0,1i_2,11
2483,0,1i_2,11
2483,0,1i_2,11
2484,0,4i_0,9
2484,0,4i_0,9
2484,0,4i_0,9
2484,0,4i_0,9
2484,0,4i_1,3
2484,0,4i_2,16
2484,0,4i_2,16
2484,0,4i_2,16
2484,0,4i_2,16
2484,0,2i_0,21
2484,0,2i_0,21
2484,0,2i_0,21
2484,0,2i_0,21
2484,0,2i_1,11
2484,0,2i_2,12
2484,0,2i_2,12
2484,0,2i_2,12
2484,0,2i_2,12
2484,0,3i_0,0
2484,0,3i_0,0
2484,0,3i_0,0
2484,0,3i_0,0
2484,0,3i_1,0
2484,0,3i_2,0
2484,0,3i_2,0
2484,0,3i_2,0
2484,0,3i_2,0
2484,0,1i_0,13
2484,0,1i_0,13
2484,0,1i_0,13
2484,0,1i_0,13
2484,0,1i_1,10
2484,0,1i_2,12
2484,0,1i_2,12
2484,0,1i_2,12
2484,0,1i_2,12
2485,0,4i_0,9
2485,0,4i_0,9
2485,0,4i_0,9
2485,0,4i_0,9
2485,0,4i_1,3
2485,0,4i_2,16
2485,0,4i_2,16
2485,0,4i_2,16
2485,0,4i_2,16
2485,0,2i_0,21
2485,0,2i_0,21
2485,0,2i_0,21
2485,0,2i_0,21
2485,0,2i_1,11
2485,0,2i_2,12
2485,0,2i_2,12
2485,0,2i_2,12
2485,0,2i_2,12
2485,0,3i_0,0
2485,0,3i_0,0
2485,0,3i_0,0
2485,0,3i_0,0
2485,0,3i_1,0
2485,0,3i_2,0
2485,0,3i_2,0
2485,0,3i_2,0
2485,0,3i_2,0
2485,0,1i_0,13
2485,0,1i_0,13
2485,0,1i_0,13
2485,0,1i_0,13
2485,0,1i_1,10
2485,0,1i_2,12
2485,0,1i_2,12
2485,0,1i_2,12
2485,0,1i_2,12
2486,0,4i_0,9
2486,0,4i_0,9
2486,0,4i_0,9
2486,0,4i_0,9
2486,0,4i_1,3
2486,0,4i_2,16
2486,0,4i_2,16
2486,0,4i_2,16
2486,0,4i_2,16
2486,0,2i_0,21
2486,0,2i_0,21
2486,0,2i_0,21
2486,0,2i_0,21
2486,0,2i_1,11
2486,0,2i_2,13
2486,0,2i_2,13
2486,0,2i_2,13
2486,0,2i_2,13
2486,0,3i_0,0
2486,0,3i_0,0
2486,0,3i_0,0
2486,0,3i_0,0
2486,0,3i_1,0
2486,0,3i_2,0
2486,0,3i_2,0
2486,0,3i_2,0
2486,0,3i_2,0
2486,0,1i_0,13
2486,0,1i_0,13
2486,0,1i_0,13
2486,0,1i_0,13
2486,0,1i_1,10
2486,0,1i_2,12
2486,0,1i_2,12
2486,0,1i_2,12
2486,0,1i_2,12
2487,0,4i_0,9
2487,0,4i_0,9
2487,0,4i_0,9
2487,0,4i_0,9
2487,0,4i_1,3
2487,0,4i_2,16
2487,0,4i_2,16
2487,0,4i_2,16
2487,0,4i_2,16
2487,0,2i_0,21
2487,0,2i_0,21
2487,0,2i_0,21
2487,0,2i_0,21
2487,0,2i_1,11
2487,0,2i_2,13
2487,0,2i_2,13
2487,0,2i_2,13
2487,0,2i_2,13
2487,0,3i_0,0
2487,0,3i_0,0
2487,0,3i_0,0
2487,0,3i_0,0
2487,0,3i_1,0
2487,0,3i_2,0
2487,0,3i_2,0
2487,0,3i_2,0
2487,0,3i_2,0
2487,0,1i_0,13
2487,0,1i_0,13
2487,0,1i_0,13
2487,0,1i_0,13
2487,0,1i_1,10
2487,0,1i_2,12
2487,0,1i_2,12
2487,0,1i_2,12
2487,0,1i_2,12
2488,0,4i_0,9
2488,0,4i_0,9
2488,0,4i_0,9
2488,0,4i_0,9
2488,0,4i_1,3
2488,0,4i_2,16
2488,0,4i_2,16
2488,0,4i_2,16
2488,0,4i_2,16
2488,0,2i_0,21
2488,0,2i_0,21
2488,0,2i_0,21
2488,0,2i_0,21
2488,0,2i_1,11
2488,0,2i_2,13
2488,0,2i_2,13
2488,0,2i_2,13
2488,0,2i_2,13
2488,0,3i_0,0
2488,0,3i_0,0
2488,0,3i_0,0
2488,0,3i_0,0
2488,0,3i_1,0
2488,0,3i_2,0
2488,0,3i_2,0
2488,0,3i_2,0
2488,0,3i_2,0
2488,0,1i_0,13
2488,0,1i_0,13
2488,0,1i_0,13
2488,0,1i_0,13
2488,0,1i_1,10
2488,0,1i_2,12
2488,0,1i_2,12
2488,0,1i_2,12
2488,0,1i_2,12
2489,0,4i_0,9
2489,0,4i_0,9
2489,0,4i_0,9
2489,0,4i_0,9
2489,0,4i_1,3
2489,0,4i_2,16
2489,0,4i_2,16
2489,0,4i_2,16
2489,0,4i_2,16
2489,0,2i_0,21
2489,0,2i_0,21
2489,0,2i_0,21
2489,0,2i_0,21
2489,0,2i_1,11
2489,0,2i_2,14
2489,0,2i_2,14
2489,0,2i_2,14
2489,0,2i_2,14
2489,0,3i_0,0
2489,0,3i_0,0
2489,0,3i_0,0
2489,0,3i_0,0
2489,0,3i_1,0
2489,0,3i_2,0
2489,0,3i_2,0
2489,0,3i_2,0
2489,0,3i_2,0
2489,0,1i_0,13
2489,0,1i_0,13
2489,0,1i_0,13
2489,0,1i_0,13
2489,0,1i_1,10
2489,0,1i_2,13
2489,0,1i_2,13
2489,0,1i_2,13
2489,0,1i_2,13
2490,0,4i_0,9
2490,0,4i_0,9
2490,0,4i_0,9
2490,0,4i_0,9
2490,0,4i_1,3
2490,0,4i_2,16
2490,0,4i_2,16
2490,0,4i_2,16
2490,0,4i_2,16
2490,0,2i_0,21
2490,0,2i_0,21
2490,0,2i_0,21
2490,0,2i_0,21
2490,0,2i_1,12
2490,0,2i_2,14
2490,0,2i_2,14
2490,0,2i_2,14
2490,0,2i_2,14
2490,0,3i_0,0
2490,0,3i_0,0
2490,0,3i_0,0
2490,0,3i_0,0
2490,0,3i_1,0
2490,0,3i_2,0
2490,0,3i_2,0
2490,0,3i_2,0
2490,0,3i_2,0
2490,0,1i_0,13
2490,0,1i_0,13
2490,0,1i_0,13
2490,0,1i_0,13
2490,0,1i_1,10
2490,0,1i_2,13
2490,0,1i_2,13
2490,0,1i_2,13
2490,0,1i_2,13
2491,0,4i_0,9
2491,0,4i_0,9
2491,0,4i_0,9
2491,0,4i_0,9
2491,0,4i_1,3
2491,0,4i_2,17
2491,0,4i_2,17
2491,0,4i_2,17
2491,0,4i_2,17
2491,0,2i_0,21
2491,0,2i_0,21
2491,0,2i_0,21
2491,0,2i_0,21
2491,0,2i_1,12
2491,0,2i_2,14
2491,0,2i_2,14
2491,0,2i_2,14
2491,0,2i_2,14
2491,0,3i_0,0
2491,0,3i_0,0
2491,0,3i_0,0
2491,0,3i_0,0
2491,0,3i_1,0
2491,0,3i_2,0
2491,0,3i_2,0
2491,0,3i_2,0
2491,0,3i_2,0
2491,0,1i_0,13
2491,0,1i_0,13
2491,0,1i_0,13
2491,0,1i_0,13
2491,0,1i_1,10
2491,0,1i_2,13
2491,0,1i_2,13
2491,0,1i_2,13
2491,0,1i_2,13
2492,0,4i_0,9
2492,0,4i_0,9
2492,0,4i_0,9
2492,0,4i_0,9
2492,0,4i_1,3
2492,0,4i_2,17
2492,0,4i_2,17
2492,0,4i_2,17
2492,0,4i_2,17
2492,0,2i_0,22
2492,0,2i_0,22
2492,0,2i_0,22
2492,0,2i_0,22
2492,0,2i_1,12
2492,0,2i_2,14
2492,0,2i_2,14
2492,0,2i_2,14
2492,0,2i_2,14
2492,0,3i_0,0
2492,0,3i_0,0
2492,0,3i_0,0
2492,0,3i_0,0
2492,0,3i_1,0
2492,0,3i_2,0
2492,0,3i_2,0
2492,0,3i_2,0
2492,0,3i_2,0
2492,0,1i_0,13
2492,0,1i_0,13
2492,0,1i_0,13
2492,0,1i_0,13
2492,0,1i_1,10
2492,0,1i_2,14
2492,0,1i_2,14
2492,0,1i_2,14
2492,0,1i_2,14
2493,0,4i_0,9
2493,0,4i_0,9
2493,0,4i_0,9
2493,0,4i_0,9
2493,0,4i_1,3
2493,0,4i_2,17
2493,0,4i_2,17
2493,0,4i_2,17
2493,0,4i_2,17
2493,0,2i_0,22
2493,0,2i_0,22
2493,0,2i_0,22
2493,0,2i_0,22
2493,0,2i_1,12
2493,0,2i_2,15
2493,0,2i_2,15
2493,0,2i_2,15
2493,0,2i_2,15
2493,0,3i_0,0
2493,0,3i_0,0
2493,0,3i_0,0
2493,0,3i_0,0
2493,0,3i_1,0
2493,0,3i_2,0
2493,0,3i_2,0
2493,0,3i_2,0
2493,0,3i_2,0
2493,0,1i_0,13
2493,0,1i_0,13
2493,0,1i_0,13
2493,0,1i_0,13
2493,0,1i_1,10
2493,0,1i_2,14
2493,0,1i_2,14
2493,0,1i_2,14
2493,0,1i_2,14
2494,0,4i_0,9
2494,0,4i_0,9
2494,0,4i_0,9
2494,0,4i_0,9
2494,0,4i_1,3
2494,0,4i_2,17
2494,0,4i_2,17
2494,0,4i_2,17
2494,0,4i_2,17
2494,0,2i_0,22
2494,0,2i_0,22
2494,0,2i_0,22
2494,0,2i_0,22
2494,0,2i_1,12
2494,0,2i_2,15
2494,0,2i_2,15
2494,0,2i_2,15
2494,0,2i_2,15
2494,0,3i_0,0
2494,0,3i_0,0
2494,0,3i_0,0
2494,0,3i_0,0
2494,0,3i_1,0
2494,0,3i_2,0
2494,0,3i_2,0
2494,0,3i_2,0
2494,0,3i_2,0
2494,0,1i_0,13
2494,0,1i_0,13
2494,0,1i_0,13
2494,0,1i_0,13
2494,0,1i_1,10
2494,0,1i_2,14
2494,0,1i_2,14
2494,0,1i_2,14
2494,0,1i_2,14
2495,0,4i_0,9
2495,0,4i_0,9
2495,0,4i_0,9
2495,0,4i_0,9
2495,0,4i_1,3
2495,0,4i_2,17
2495,0,4i_2,17
2495,0,4i_2,17
2495,0,4i_2,17
2495,0,2i_0,22
2495,0,2i_0,22
2495,0,2i_0,22
2495,0,2i_0,22
2495,0,2i_1,12
2495,0,2i_2,15
2495,0,2i_2,15
2495,0,2i_2,15
2495,0,2i_2,15
2495,0,3i_0,0
2495,0,3i_0,0
2495,0,3i_0,0
2495,0,3i_0,0
2495,0,3i_1,0
2495,0,3i_2,0
2495,0,3i_2,0
2495,0,3i_2,0
2495,0,3i_2,0
2495,0,1i_0,13
2495,0,1i_0,13
2495,0,1i_0,13
2495,0,1i_0,13
2495,0,1i_1,11
2495,0,1i_2,14
2495,0,1i_2,14
2495,0,1i_2,14
2495,0,1i_2,14
2496,0,4i_0,9
2496,0,4i_0,9
2496,0,4i_0,9
2496,0,4i_0,9
2496,0,4i_1,3
2496,0,4i_2,17
2496,0,4i_2,17
2496,0,4i_2,17
2496,0,4i_2,17
2496,0,2i_0,22
2496,0,2i_0,22
2496,0,2i_0,22
2496,0,2i_0,22
2496,0,2i_1,12
2496,0,2i_2,15
2496,0,2i_2,15
2496,0,2i_2,15
2496,0,2i_2,15
2496,0,3i_0,0
2496,0,3i_0,0
2496,0,3i_0,0
2496,0,3i_0,0
2496,0,3i_1,0
2496,0,3i_2,0
2496,0,3i_2,0
2496,0,3i_2,0
2496,0,3i_2,0
2496,0,1i_0,13
2496,0,1i_0,13
2496,0,1i_0,13
2496,0,1i_0,13
2496,0,1i_1,11
2496,0,1i_2,14
2496,0,1i_2,14
2496,0,1i_2,14
2496,0,1i_2,14
2497,0,4i_0,9
2497,0,4i_0,9
2497,0,4i_0,9
2497,0,4i_0,9
2497,0,4i_1,3
2497,0,4i_2,18
2497,0,4i_2,18
2497,0,4i_2,18
2497,0,4i_2,18
2497,0,2i_0,22
2497,0,2i_0,22
2497,0,2i_0,22
2497,0,2i_0,22
2497,0,2i_1,12
2497,0,2i_2,16
2497,0,2i_2,16
2497,0,2i_2,16
2497,0,2i_2,16
2497,0,3i_0,0
2497,0,3i_0,0
2497,0,3i_0,0
2497,0,3i_0,0
2497,0,3i_1,0
2497,0,3i_2,0
2497,0,3i_2,0
2497,0,3i_2,0
2497,0,3i_2,0
2497,0,1i_0,14
2497,0,1i_0,14
2497,0,1i_0,14
2497,0,1i_0,14
2497,0,1i_1,11
2497,0,1i_2,14
2497,0,1i_2,14
2497,0,1i_2,14
2497,0,1i_2,14
2498,0,4i_0,9
2498,0,4i_0,9
2498,0,4i_0,9
2498,0,4i_0,9
2498,0,4i_1,3
2498,0,4i_2,19
2498,0,4i_2,19
2498,0,4i_2,19
2498,0,4i_2,19
2498,0,2i_0,22
2498,0,2i_0,22
2498,0,2i_0,22
2498,0,2i_0,22
2498,0,2i_1,12
2498,0,2i_2,16
2498,0,2i_2,16
2498,0,2i_2,16
2498,0,2i_2,16
2498,0,3i_0,0
2498,0,3i_0,0
2498,0,3i_0,0
2498,0,3i_0,0
2498,0,3i_1,0
2498,0,3i_2,0
2498,0,3i_2,0
2498,0,3i_2,0
2498,0,3i_2,0
2498,0,1i_0,14
2498,0,1i_0,14
2498,0,1i_0,14
2498,0,1i_0,14
2498,0,1i_1,11
2498,0,1i_2,14
2498,0,1i_2,14
2498,0,1i_2,14
2498,0,1i_2,14
2499,0,4i_0,9
2499,0,4i_0,9
2499,0,4i_0,9
2499,0,4i_0,9
2499,0,4i_1,3
2499,0,4i_2,19
2499,0,4i_2,19
2499,0,4i_2,19
2499,0,4i_2,19
2499,0,2i_0,22
2499,0,2i_0,22
2499,0,2i_0,22
2499,0,2i_0,22
2499,0,2i_1,12
2499,0,2i_2,16
2499,0,2i_2,16
2499,0,2i_2,16
2499,0,2i_2,16
2499,0,3i_0,0
2499,0,3i_0,0
2499,0,3i_0,0
2499,0,3i_0,0
2499,0,3i_1,0
2499,0,3i_2,0
2499,0,3i_2,0
2499,0,3i_2,0
2499,0,3i_2,0
2499,0,1i_0,14
2499,0,1i_0,14
2499,0,1i_0,14
2499,0,1i_0,14
2499,0,1i_1,11
2499,0,1i_2,14
2499,0,1i_2,14
2499,0,1i_2,14
2499,0,1i_2,14
2500,0,4i_0,9
2500,0,4i_0,9
2500,0,4i_0,9
2500,0,4i_0,9
2500,0,4i_1,4
2500,0,4i_2,20
2500,0,4i_2,20
2500,0,4i_2,20
2500,0,4i_2,20
2500,0,2i_0,22
2500,0,2i_0,22
2500,0,2i_0,22
2500,0,2i_0,22
2500,0,2i_1,13
2500,0,2i_2,15
2500,0,2i_2,15
2500,0,2i_2,15
2500,0,2i_2,15
2500,0,3i_0,0
2500,0,3i_0,0
2500,0,3i_0,0
2500,0,3i_0,0
2500,0,3i_1,0
2500,0,3i_2,0
2500,0,3i_2,0
2500,0,3i_2,0
2500,0,3i_2,0
2500,0,1i_0,14
2500,0,1i_0,14
2500,0,1i_0,14
2500,0,1i_0,14
2500,0,1i_1,11
2500,0,1i_2,14
2500,0,1i_2,14
2500,0,1i_2,14
2500,0,1i_2,14
2501,0,4i_0,9
2501,0,4i_0,9
2501,0,4i_0,9
2501,0,4i_0,9
2501,0,4i_1,4
2501,0,4i_2,20
2501,0,4i_2,20
2501,0,4i_2,20
2501,0,4i_2,20
2501,0,2i_0,22
2501,0,2i_0,22
2501,0,2i_0,22
2501,0,2i_0,22
2501,0,2i_1,12
2501,0,2i_2,15
2501,0,2i_2,15
2501,0,2i_2,15
2501,0,2i_2,15
2501,0,3i_0,0
2501,0,3i_0,0
2501,0,3i_0,0
2501,0,3i_0,0
2501,0,3i_1,0
2501,0,3i_2,0
2501,0,3i_2,0
2501,0,3i_2,0
2501,0,3i_2,0
2501,0,1i_0,14
2501,0,1i_0,14
2501,0,1i_0,14
2501,0,1i_0,14
2501,0,1i_1,11
2501,0,1i_2,14
2501,0,1i_2,14
2501,0,1i_2,14
2501,0,1i_2,14
2502,0,4i_0,9
2502,0,4i_0,9
2502,0,4i_0,9
2502,0,4i_0,9
2502,0,4i_1,4
2502,0,4i_2,20
2502,0,4i_2,20
2502,0,4i_2,20
2502,0,4i_2,20
2502,0,2i_0,22
2502,0,2i_0,22
2502,0,2i_0,22
