step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1684.00,1131,-0.89,339.00,596.93,268.00,2,305.20
1684.00,1286,-0.34,154.00,615.10,105.00,2,126.18
1689.00,1237,-0.03,217.00,617.75,144.00,2,176.68
1690.00,1329,-0.51,109.00,596.93,64.00,1,78.83
1691.00,1358,-0.02,75.00,615.10,29.00,1,41.76
1691.00,1360,3.60,69.00,615.10,25.00,1,40.32
1693.00,1377,-0.63,55.00,615.10,11.00,1,25.36
1695.00,1356,-0.64,82.00,596.93,33.00,1,46.34
1696.00,1334,-0.46,109.00,615.10,57.00,1,67.43
1697.00,1364,1.84,72.00,596.93,24.00,1,37.91
1697.00,1381,0.61,53.00,617.75,5.00,1,20.62
1698.00,1359,1.79,79.00,615.10,24.00,1,36.39
1699.00,1379,-0.01,58.00,615.10,6.00,2,26.75
1699.00,1390,-0.10,45.00,596.93,0.00,0,14.91
1699.00,1392,0.52,42.00,615.10,0.00,0,8.09
1701.00,1398,-0.62,38.00,615.10,0.00,0,5.98
1706.00,1247,1.07,221.00,596.93,166.00,2,190.56
1706.00,1345,-0.55,106.00,615.10,61.00,1,77.82
1707.00,1271,3.51,191.00,617.75,134.00,2,161.64
1709.00,1270,1.70,196.00,596.93,139.00,2,165.42
1710.00,1348,-0.12,106.00,615.10,59.00,1,75.63
1713.00,1276,2.56,192.00,596.93,131.00,2,158.46
1714.00,1353,-0.07,104.00,615.10,55.00,1,67.21
1715.00,1275,1.75,196.00,617.75,130.00,2,154.64
1715.00,1277,4.37,191.00,617.75,126.00,2,156.59
1716.00,1366,-0.54,91.00,615.10,40.00,1,59.58
1717.00,1284,0.04,189.00,596.93,125.00,2,153.26
1717.00,1385,2.85,66.00,615.10,13.00,1,33.77
1718.00,1288,-0.72,186.00,596.93,121.00,2,155.79
1720.00,1281,1.61,194.00,617.75,124.00,2,152.04
1720.00,1296,-0.24,178.00,617.75,111.00,2,145.58
1720.00,1298,0.38,175.00,596.93,109.00,2,144.64
1720.00,1395,-0.05,60.00,615.10,7.00,1,22.17
1721.00,1397,0.57,58.00,615.10,2.00,1,26.01
1722.00,1310,-0.90,164.00,617.75,98.00,2,130.95
1724.00,1331,5.11,135.00,617.75,67.00,2,102.00
1726.00,1333,4.73,135.00,617.75,64.00,2,101.10
1727.00,1300,1.00,179.00,596.93,107.00,2,139.81
1728.00,1323,-0.37,154.00,596.93,84.00,2,120.67
1729.00,1336,6.16,133.00,617.75,63.00,2,100.43
1731.00,1327,0.87,151.00,596.93,78.00,2,114.89
1731.00,1355,0.55,118.00,617.75,58.00,1,87.01
1733.00,1328,2.68,150.00,596.93,77.00,2,121.92
1734.00,1330,3.30,148.00,596.93,75.00,2,118.94
1734.00,1383,-0.77,89.00,617.75,32.00,1,55.09
1736.00,1367,1.27,108.00,596.93,50.00,1,77.07
1736.00,1388,2.28,82.00,617.75,27.00,1,51.52
1738.00,1374,-0.06,103.00,596.93,47.00,1,72.56
1738.00,1406,-0.14,65.00,617.75,8.00,1,32.75
1740.00,1407,0.67,65.00,617.75,7.00,1,37.74
1744.00,1380,-0.20,102.00,596.93,40.00,1,65.28
1744.00,1408,1.48,67.00,617.75,6.00,1,33.66
1746.00,1384,1.04,98.00,596.93,37.00,1,67.05
1749.00,1402,-0.38,81.00,596.93,17.00,1,44.15
1751.00,1420,-0.80,62.00,596.93,0.00,0,29.06
1753.00,1425,-0.75,58.00,596.93,0.00,0,24.20
1754.00,1430,-0.70,53.00,586.83,0.00,0,22.09
1755.00,1441,2.21,38.00,615.10,0.00,0,6.88
1756.00,1439,1.59,42.00,615.10,0.00,0,5.04
1760.00,1438,-0.22,49.00,617.75,0.00,0,7.37
1761.00,1448,-0.12,38.00,615.10,0.00,0,5.90
1763.00,1449,1.69,37.00,615.10,0.00,0,6.47
1767.00,1451,2.31,38.00,615.10,0.00,0,5.24
1776.00,1458,-0.02,41.00,596.93,0.00,0,9.47
1779.00,1462,-0.78,40.00,617.75,0.00,0,8.75
1781.00,1463,1.03,39.00,596.93,0.00,0,9.73
1782.00,1467,2.27,34.00,615.10,0.00,0,5.86
1787.00,1464,2.84,42.00,617.75,0.00,0,7.62
1788.00,1472,-0.68,37.00,615.10,0.00,0,5.95
1793.00,1473,1.13,39.00,617.75,0.00,0,9.55
1797.00,1478,-0.82,39.00,596.93,0.00,0,9.34
1801.00,1479,0.99,40.00,615.10,0.00,0,5.14
1807.00,1488,-0.72,37.00,615.10,0.00,0,6.78
1810.00,1484,1.04,43.00,596.93,0.00,0,9.17
1810.00,1490,-0.10,37.00,615.10,0.00,0,5.19
1812.00,1482,0.42,48.00,617.75,0.00,0,6.97
1818.00,1492,0.52,42.00,596.93,0.00,0,7.99
1820.00,1493,2.33,41.00,617.75,0.00,0,8.32
1823.00,1496,1.76,41.00,617.75,0.00,0,9.65
1826.00,1372,0.32,193.00,615.10,144.00,1,164.31
1827.00,1393,-0.67,170.00,615.10,122.00,1,141.44
1828.00,1184,47.04,372.00,596.93,285.00,2,337.41
1830.00,1312,-0.28,269.00,617.75,206.00,2,231.08
1831.00,1190,54.90,360.00,596.93,285.00,2,323.77
1831.00,1313,0.53,268.00,607.65,206.00,2,235.58
1833.00,1321,0.01,261.00,617.75,200.00,2,230.33
1833.00,1414,3.34,147.00,615.10,94.00,1,109.55
1834.00,1214,34.34,355.00,596.93,283.00,2,318.26
1834.00,1426,3.06,134.00,615.10,82.00,1,104.45
1835.00,1339,-0.41,242.00,617.75,179.00,2,209.47
1836.00,1433,8.73,122.00,615.10,72.00,1,87.63
1837.00,1220,33.20,352.00,596.93,281.00,2,315.82
1837.00,1342,1.02,239.00,617.75,176.00,2,208.62
1837.00,1440,3.40,120.00,615.10,65.00,1,92.69
1839.00,1442,4.02,119.00,615.10,64.00,2,85.11
1840.00,1251,17.31,334.00,596.93,265.00,2,298.22
1840.00,1343,1.83,240.00,617.75,174.00,2,210.15
1840.00,1452,-0.88,113.00,615.10,55.00,2,83.52
1842.00,1253,17.93,333.00,596.93,264.00,2,298.15
1842.00,1352,1.12,232.00,617.75,165.00,2,200.12
1842.00,1469,-0.11,94.00,615.10,43.00,1,60.80
1844.00,1258,17.98,329.00,596.93,258.00,2,296.23
1844.00,1471,0.51,93.00,615.10,37.00,1,61.41
1845.00,1260,22.60,323.00,596.93,253.00,2,295.02
1845.00,1368,-0.92,218.00,617.75,152.00,1,186.37
1845.00,1476,2.56,86.00,615.10,36.00,1,54.09
1847.00,1376,-0.44,210.00,617.75,152.00,1,179.00
1850.00,1396,1.76,187.00,617.75,133.00,1,155.40
1851.00,1267,20.27,323.00,596.93,248.00,2,283.95
1852.00,1410,-0.90,175.00,617.75,120.00,1,143.14
1853.00,1273,19.13,319.00,596.93,243.00,2,284.33
1854.00,1299,0.19,308.00,596.93,232.00,2,276.47
1856.00,1314,1.34,291.00,586.83,218.00,2,258.81
1856.00,1416,3.96,167.00,617.75,107.00,1,132.69
1858.00,1418,4.58,166.00,617.75,107.00,1,135.78
1860.00,1526,0.06,44.00,615.10,0.00,0,13.90
1861.00,1319,-0.61,292.00,596.93,213.00,2,256.15
1861.00,1427,4.87,158.00,617.75,99.00,1,121.01
1863.00,1322,0.82,289.00,596.93,209.00,2,254.11
1863.00,1428,6.68,157.00,617.75,97.00,1,124.89
1865.00,1351,-0.69,258.00,596.93,176.00,2,226.12
1866.00,1432,7.92,154.00,617.75,91.00,1,118.08
1868.00,1357,-0.83,254.00,596.93,170.00,2,219.70
1868.00,1474,-0.06,114.00,617.75,51.00,1,80.83
1869.00,1370,-0.30,239.00,596.93,158.00,3,211.59
1870.00,1475,1.75,113.00,617.75,50.00,1,80.27
1872.00,1483,-0.77,108.00,617.75,45.00,1,78.15
1874.00,1508,-0.52,80.00,617.75,16.00,1,48.64
1875.00,1394,1.14,215.00,596.93,148.00,1,176.95
1880.00,1528,3.68,58.00,617.75,0.00,0,19.04
1881.00,1405,-0.95,210.00,596.93,141.00,1,172.93
1882.00,1401,-0.19,215.00,596.93,142.00,1,170.69
1882.00,1533,-0.27,58.00,617.75,0.00,0,21.89
1883.00,1411,0.91,203.00,596.93,133.00,1,172.44
1883.00,1547,-0.93,43.00,617.75,0.00,0,9.20
1885.00,1412,2.72,202.00,596.93,131.00,1,167.21
1885.00,1549,1.69,40.00,617.75,0.00,0,10.83
1887.00,1421,3.01,193.00,596.93,122.00,1,159.83
1889.00,1424,2.44,192.00,596.93,119.00,1,163.52
1893.00,1555,-0.45,43.00,617.75,0.00,0,6.99
1894.00,1429,8.49,185.00,596.93,111.00,1,149.18
1895.00,1455,-0.45,164.00,596.93,89.00,1,136.32
1899.00,1494,-0.86,122.00,596.93,45.00,1,86.09
1900.00,1500,0.00,115.00,596.93,39.00,1,81.59
1902.00,1510,-0.90,106.00,596.93,30.00,1,77.89
1904.00,1567,-0.73,40.00,617.75,0.00,0,7.41
1905.00,1520,-0.80,97.00,586.83,19.00,1,64.41
1907.00,1524,-0.56,94.00,596.93,16.00,1,65.36
1908.00,1569,-0.11,41.00,615.10,0.00,0,5.65
1909.00,1570,1.70,39.00,617.75,0.00,0,8.82
1911.00,1527,1.87,92.00,596.93,11.00,1,56.86
1913.00,1548,-0.12,71.00,596.93,0.00,0,41.34
1915.00,1550,2.50,68.00,596.93,0.00,0,37.17
1918.00,1573,1.13,45.00,596.93,0.00,0,12.16
1928.00,1586,-0.34,41.00,615.10,0.00,0,5.83
1928.00,1589,-0.91,38.00,617.75,0.00,0,10.98
1937.00,1294,2.14,395.00,615.10,336.00,2,361.71
1938.00,1143,-0.17,578.00,596.93,505.00,3,543.23
1939.00,1291,-0.29,403.00,615.10,344.00,2,371.87
1939.00,1302,1.62,388.00,615.10,328.00,2,356.64
1941.00,1152,-0.88,571.00,596.93,495.00,3,533.67
1942.00,1249,1.69,454.00,617.75,370.00,3,412.41
1942.00,1317,-0.23,375.00,615.10,315.00,3,340.06
1943.00,1172,-0.68,549.00,596.93,471.00,3,518.29
1943.00,1293,0.33,404.00,617.75,342.00,2,370.45
1943.00,1315,-0.85,379.00,615.10,319.00,2,349.96
1944.00,1332,-0.08,359.00,615.10,298.00,2,323.86
1945.00,1183,1.23,536.00,596.93,457.00,3,503.45
1945.00,1340,1.40,349.00,615.10,289.00,2,315.98
1946.00,1206,-0.14,511.00,596.93,429.00,3,483.24
1947.00,1320,2.20,374.00,615.10,313.00,2,338.93
1947.00,1350,2.50,338.00,615.10,274.00,2,303.86
1949.00,1362,-0.78,329.00,615.10,269.00,2,298.14
1950.00,1204,-0.76,518.00,596.93,435.00,4,485.42
1950.00,1326,-0.94,373.00,617.75,306.00,2,339.51
1951.00,1365,2.65,324.00,605.00,260.00,2,289.51
1952.00,1208,0.48,514.00,596.93,428.00,3,482.90
1952.00,1338,1.78,358.00,617.75,292.00,2,324.61
1953.00,1210,4.10,509.00,596.93,423.00,3,480.06
1953.00,1344,-0.36,354.00,617.75,288.00,2,322.42
1953.00,1373,1.13,318.00,615.10,255.00,2,282.09
1955.00,1375,1.75,317.00,615.10,252.00,3,282.31
1958.00,1403,-0.57,289.00,615.10,249.00,1,260.73
1959.00,1399,1.19,293.00,615.10,250.00,1,263.09
1961.00,1404,1.24,289.00,615.10,242.00,1,255.25
1961.00,1417,-0.23,275.00,596.93,231.00,1,244.41
1962.00,1443,0.83,244.00,615.10,196.00,1,210.61
1963.00,1419,0.39,274.00,617.75,227.00,1,243.90
1964.00,1434,-0.46,258.00,596.93,212.00,1,226.67
1964.00,1453,-0.07,235.00,615.10,187.00,1,203.66
1965.00,1423,-0.37,272.00,617.75,226.00,1,241.18
1966.00,1454,1.74,234.00,615.10,184.00,1,201.54
1967.00,1457,1.17,232.00,615.10,183.00,2,201.66
1968.00,1436,3.16,256.00,596.93,207.00,1,222.56
1969.00,1435,1.35,260.00,617.75,210.00,1,226.13
1969.00,1437,4.97,254.00,596.93,206.00,1,224.04
1969.00,1501,-0.19,183.00,615.10,133.00,1,152.81
1970.00,1450,-0.50,245.00,617.75,195.00,1,214.12
1971.00,1505,-0.95,181.00,615.10,130.00,1,149.04
1972.00,1447,-0.93,251.00,596.93,203.00,1,219.44
1972.00,1519,-0.61,165.00,615.10,119.00,1,136.87
1974.00,1486,-0.34,206.00,596.93,155.00,1,175.25
1974.00,1512,1.72,173.00,615.10,122.00,2,140.21
1976.00,1460,0.60,238.00,617.75,182.00,1,198.81
1976.00,1487,1.47,205.00,596.93,154.00,1,174.64
1978.00,1495,-0.05,199.00,617.75,144.00,1,162.57
1978.00,1523,1.63,164.00,615.10,113.00,1,127.34
1979.00,1497,0.57,197.00,617.75,141.00,1,169.58
1979.00,1529,0.49,159.00,615.10,106.00,1,128.19
1981.00,1509,-0.71,186.00,617.75,132.00,1,154.64
1981.00,1562,-0.78,123.00,615.10,68.00,1,90.81
1982.00,1511,-0.09,184.00,596.93,129.00,1,146.69
1982.00,1516,-0.04,178.00,615.10,121.00,2,144.59
1983.00,1525,2.25,166.00,615.10,113.00,1,139.14
1983.00,1563,1.03,122.00,615.10,68.00,1,85.86
1984.00,1522,-0.18,173.00,596.93,116.00,1,140.63
1984.00,1574,-0.06,111.00,615.10,60.00,1,82.90
1986.00,1536,-0.84,159.00,617.75,105.00,1,127.05
1986.00,1559,-0.21,131.00,596.93,76.00,1,96.22
1986.00,1593,0.33,90.00,615.10,39.00,1,55.90
1987.00,1537,0.97,157.00,617.75,103.00,1,129.92
1987.00,1554,-0.26,138.00,615.10,81.00,1,106.88
1987.00,1591,-0.29,94.00,615.10,40.00,2,65.14
1989.00,1564,2.84,125.00,615.10,60.00,1,92.44
1990.00,1606,-0.14,79.00,615.10,28.00,1,42.77
1991.00,1579,-0.01,112.00,596.93,56.00,1,80.75
1992.00,1544,-0.36,155.00,617.75,97.00,1,122.57
1992.00,1617,-0.23,68.00,615.10,16.00,1,37.59
1993.00,1556,0.36,141.00,617.75,83.00,1,110.84
1993.00,1630,-0.70,54.00,615.10,3.00,1,24.29
1996.00,1582,-0.58,114.00,596.93,53.00,1,77.69
1998.00,1571,-0.49,129.00,617.75,68.00,1,94.61
1999.00,1583,1.23,114.00,596.93,53.00,1,77.53
2000.00,1585,1.85,112.00,617.75,50.00,1,79.38
2000.00,1600,0.00,96.00,615.10,35.00,1,53.96
2000.00,1639,-0.41,50.00,596.93,0.00,0,21.58
2002.00,1602,0.62,95.00,617.75,35.00,1,63.28
2004.00,1603,1.43,95.00,617.75,34.00,1,64.02
2004.00,1647,-0.93,45.00,596.93,0.00,0,9.05
2009.00,1607,1.67,95.00,617.75,30.00,1,59.30
2010.00,1624,-0.56,78.00,617.75,13.00,1,47.60
2012.00,1645,-0.55,55.00,617.75,0.00,0,24.59
2019.00,1665,1.65,36.00,615.10,0.00,0,5.87
2020.00,1664,-0.16,40.00,596.93,0.00,0,9.86
2026.00,1668,1.08,40.00,617.75,0.00,0,6.99
2031.00,1674,0.94,38.00,615.10,0.00,0,5.38
2032.00,1673,-0.87,42.00,617.75,0.00,0,7.26
2039.00,1675,2.75,43.00,596.93,0.00,0,8.40
2042.00,1507,6.67,242.00,615.10,199.00,1,212.23
2043.00,1502,3.62,252.00,615.10,207.00,1,217.87
2045.00,1498,2.38,260.00,615.10,214.00,1,230.73
2045.00,1499,4.19,257.00,596.93,211.00,1,226.42
2045.00,1513,2.53,242.00,615.10,196.00,1,209.06
2047.00,1504,4.24,253.00,596.93,207.00,1,222.74
2048.00,1514,4.34,242.00,615.10,190.00,1,201.72
2048.00,1517,3.77,239.00,615.10,191.00,1,203.85
2050.00,1506,4.86,253.00,596.93,205.00,1,222.72
2050.00,1538,-0.22,220.00,615.10,169.00,1,186.99
2050.00,1546,-0.74,211.00,615.10,159.00,1,183.90
2051.00,1552,-0.88,205.00,615.10,153.00,2,175.72
2052.00,1530,-0.70,232.00,596.93,183.00,1,200.96
2052.00,1532,-0.08,229.00,617.75,180.00,1,193.32
2053.00,1572,-0.68,183.00,615.10,132.00,2,153.39
2054.00,1535,-0.65,228.00,617.75,177.00,1,191.95
2054.00,1543,-0.17,218.00,596.93,169.00,1,189.06
2054.00,1557,-0.83,202.00,615.10,154.00,1,170.02
2054.00,1578,2.18,174.00,615.10,123.00,1,142.94
2056.00,1577,0.37,179.00,617.75,130.00,1,150.14
2056.00,1588,1.28,165.00,615.10,114.00,1,131.97
2057.00,1566,-0.54,194.00,596.93,143.00,1,163.75
2058.00,1604,-0.76,150.00,615.10,99.00,1,116.74
2059.00,1587,-0.53,171.00,617.75,120.00,1,139.44
2059.00,1609,-0.71,145.00,615.10,96.00,1,112.88
2061.00,1575,-0.25,187.00,596.93,135.00,1,153.16
2061.00,1637,-0.03,113.00,615.10,61.00,1,81.66
2062.00,1580,2.80,179.00,596.93,128.00,1,149.42
2065.00,1598,-0.62,164.00,617.75,109.00,1,134.21
2065.00,1670,1.70,76.00,615.10,23.00,1,38.92
2066.00,1590,1.90,172.00,617.75,112.00,1,132.12
2066.00,1616,-0.04,143.00,596.93,92.00,1,113.22
2066.00,1682,1.42,63.00,615.10,13.00,1,32.31
2067.00,1605,1.05,156.00,617.75,101.00,1,126.01
2067.00,1610,1.10,150.00,615.10,93.00,1,112.40
2068.00,1631,-0.89,128.00,596.93,75.00,1,97.87
2071.00,1635,-0.65,126.00,596.93,70.00,1,96.21
2072.00,1612,1.72,152.00,617.75,93.00,1,113.72
2073.00,1619,-0.61,147.00,607.65,90.00,1,117.64
2073.00,1640,-0.60,122.00,596.93,67.00,1,94.19
2076.00,1642,0.02,122.00,617.75,62.00,1,85.89
2078.00,1653,-0.07,111.00,596.93,52.00,1,76.62
2080.00,1628,-0.32,143.00,617.75,84.00,1,106.52
2080.00,1655,0.55,110.00,596.93,50.00,1,77.34
2081.00,1681,-0.39,81.00,617.75,19.00,2,50.56
2083.00,1683,3.23,77.00,617.75,12.00,1,42.79
2084.00,1656,2.36,111.00,596.93,47.00,1,75.81
2085.00,1686,1.66,77.00,617.75,11.00,1,49.17
2086.00,1657,4.17,110.00,596.93,47.00,1,76.33
2086.00,1722,-0.18,37.00,615.10,0.00,0,9.43
2089.00,1659,4.79,110.00,596.93,46.00,1,75.36
2089.00,1693,-0.67,75.00,617.75,7.00,1,42.75
2090.00,1694,0.14,74.00,617.75,5.00,1,44.81
2092.00,1661,5.41,110.00,596.93,45.00,1,75.49
2094.00,1669,-0.11,108.00,596.93,43.00,1,75.24
2094.00,1698,0.38,73.00,617.75,3.00,1,41.11
2095.00,1695,0.95,77.00,596.93,11.00,1,47.56
2097.00,1703,-0.57,71.00,617.75,1.00,1,37.83
2098.00,1706,-0.14,68.00,596.93,2.00,1,36.24
2098.00,1724,0.44,46.00,617.75,0.00,0,15.27
2100.00,1725,2.25,45.00,617.75,0.00,0,12.25
2100.00,1730,-0.70,42.00,615.10,0.00,0,5.09
2118.00,1743,-0.17,44.00,617.75,0.00,0,8.14
2124.00,1752,-0.88,40.00,617.75,0.00,0,8.20
2127.00,1754,-0.26,40.00,596.93,0.00,0,9.48
2127.00,1756,0.36,37.00,615.10,0.00,0,5.43
2129.00,1759,-0.21,36.00,615.10,0.00,0,6.21
2138.00,1592,-0.48,244.00,617.75,199.00,1,211.71
2138.00,1597,-0.43,238.00,596.93,192.00,1,204.10
2139.00,1613,-0.47,220.00,596.93,176.00,1,193.00
2140.00,1601,-0.19,235.00,615.10,185.00,1,200.05
2141.00,1618,-0.42,216.00,596.93,169.00,1,186.45
2142.00,1594,0.14,245.00,617.75,197.00,1,211.61
2142.00,1614,1.34,220.00,615.10,170.00,1,182.26
2143.00,1620,0.20,215.00,596.93,169.00,1,184.97
2144.00,1625,0.25,210.00,617.75,160.00,1,176.16
2144.00,1634,-0.46,200.00,615.10,148.00,2,170.55
2144.00,1643,-0.17,189.00,615.10,143.00,1,158.25
2145.00,1623,-0.37,214.00,596.93,168.00,1,185.34
2147.00,1660,-0.40,172.00,615.10,119.00,1,133.41
2149.00,1678,0.18,152.00,617.75,102.00,1,119.63
2150.00,1676,-0.44,156.00,615.10,102.00,1,115.12
2151.00,1702,0.62,125.00,615.10,72.00,1,88.84
2152.00,1684,-0.96,149.00,617.75,98.00,1,115.67
2153.00,1671,-0.49,165.00,596.93,112.00,1,127.20
2153.00,1732,-0.08,92.00,615.10,37.00,1,60.59
2155.00,1704,1.24,126.00,596.93,73.00,1,90.95
2155.00,1733,1.73,91.00,615.10,34.00,1,57.28
2156.00,1700,0.00,133.00,617.75,78.00,1,96.77
2156.00,1705,3.05,124.00,596.93,71.00,1,90.80
2156.00,1740,-0.60,86.00,615.10,31.00,1,54.67
2158.00,1709,1.29,123.00,596.93,67.00,1,90.72
2158.00,1710,3.10,120.00,617.75,67.00,1,91.35
2158.00,1747,-0.93,80.00,615.10,26.00,1,46.47
2159.00,1772,-0.68,51.00,615.10,0.00,0,21.40
2160.00,1712,3.72,119.00,617.75,65.00,1,86.51
2162.00,1713,5.53,118.00,617.75,64.00,1,87.04
2162.00,1749,-0.31,81.00,615.10,24.00,1,41.84
2162.00,1751,2.31,76.00,596.93,22.00,1,44.10
2164.00,1723,-0.37,114.00,617.75,59.00,1,82.52
2164.00,1767,-0.73,62.00,596.93,7.00,1,31.03
2164.00,1786,-0.34,39.00,615.10,0.00,0,8.51
2168.00,1742,0.02,95.00,617.75,37.00,1,58.36
2169.00,1750,1.50,85.00,617.75,27.00,1,53.16
2170.00,1769,-0.11,65.00,596.93,2.00,1,26.19
2171.00,1761,-0.59,76.00,617.75,19.00,1,43.54
2172.00,1791,-0.29,41.00,615.10,0.00,0,9.62
2174.00,1792,1.52,40.00,615.10,0.00,0,6.61
2175.00,1794,2.14,38.00,615.10,0.00,0,6.07
2177.00,1780,-0.20,59.00,617.75,0.00,0,21.42
2178.00,1796,2.76,38.00,615.10,0.00,0,6.17
2180.00,1803,1.43,33.00,615.10,0.00,0,5.82
2184.00,1799,2.19,41.00,596.93,1.00,1,11.12
2192.00,1808,-0.52,41.00,615.10,0.00,0,5.54
2199.00,1347,1.07,595.00,617.75,525.00,3,566.77
2199.00,1391,1.71,542.00,615.10,479.00,2,511.72
2200.00,1216,-0.04,753.00,596.93,659.00,4,717.93
2201.00,1400,0.00,535.00,615.10,476.00,2,504.78
2203.00,1413,-0.47,522.00,615.10,464.00,2,490.97
2205.00,1445,1.45,484.00,615.10,423.00,2,453.47
2206.00,1226,0.06,747.00,596.93,647.00,5,708.85
2206.00,1354,0.74,594.00,617.75,517.00,3,554.16
2207.00,1245,-0.55,726.00,596.93,628.00,5,696.48
2207.00,1361,-0.59,588.00,617.75,513.00,3,553.38
2207.00,1386,-0.34,558.00,615.10,483.00,3,525.89
2207.00,1456,-0.64,475.00,605.00,413.00,2,444.14
2209.00,1248,-0.12,724.00,596.93,622.00,4,692.26
2210.00,1266,1.46,702.00,596.93,599.00,3,677.44
2210.00,1389,2.09,555.00,617.75,477.00,2,525.45
2210.00,1468,1.08,462.00,615.10,400.00,2,427.29
2212.00,1480,-0.20,451.00,615.10,386.00,2,419.93
2213.00,1409,-0.71,537.00,617.75,474.00,2,504.46
2213.00,1489,-0.91,442.00,615.10,381.00,3,411.99
2214.00,1485,-0.15,447.00,615.10,379.00,2,417.30
2216.00,1515,-0.85,414.00,615.10,352.00,2,382.81
2218.00,1301,-0.19,670.00,596.93,585.00,3,629.12
2218.00,1422,-0.18,526.00,617.75,458.00,2,494.48
2218.00,1521,-0.99,409.00,615.10,345.00,2,377.19
2219.00,1304,2.24,665.00,596.93,580.00,3,629.04
2221.00,1305,4.05,664.00,596.93,578.00,3,632.35
2222.00,1309,2.29,662.00,596.93,575.00,3,630.45
2222.00,1415,0.15,538.00,617.75,462.00,2,492.16
2222.00,1446,3.26,498.00,617.75,427.00,2,461.78
2224.00,1466,1.46,478.00,617.75,408.00,2,448.13
2225.00,1318,1.58,655.00,596.93,566.00,3,622.88
2225.00,1481,0.61,462.00,615.10,392.00,2,428.16
2228.00,1491,-0.29,454.00,617.75,379.00,3,420.29
2229.00,1337,-0.03,638.00,596.93,546.00,3,602.57
2230.00,1346,-0.74,629.00,596.93,539.00,3,598.29
2230.00,1503,-0.57,442.00,617.75,370.00,2,407.79
2232.00,1540,1.40,398.00,617.75,320.00,3,367.19
2232.00,1553,109.93,274.00,615.10,222.00,2,240.52
2233.00,1459,-0.21,497.00,596.93,433.00,2,462.52
2233.00,1534,-0.46,408.00,617.75,336.00,3,377.16
2235.00,1561,108.41,269.00,615.10,220.00,1,234.02
2236.00,1349,0.69,630.00,596.93,538.00,3,596.13
2236.00,1565,106.65,267.00,615.10,216.00,1,232.91
2237.00,1477,-0.63,480.00,596.93,415.00,2,450.24
2238.00,1576,99.56,263.00,615.10,211.00,1,231.16
2239.00,1363,1.03,616.00,596.93,525.00,3,585.23
2239.00,1558,107.98,277.00,617.75,214.00,1,242.27
2240.00,1608,79.48,247.00,615.10,198.00,1,213.10
2241.00,1541,2.21,405.00,596.93,342.00,2,376.88
2241.00,1560,107.60,277.00,617.75,213.00,1,242.52
2241.00,1568,106.08,269.00,615.10,207.00,1,239.98
2241.00,1615,76.15,243.00,615.10,194.00,1,209.63
2242.00,1369,-0.11,613.00,596.93,523.00,3,586.07
2244.00,1581,96.61,266.00,615.10,202.00,1,234.53
2244.00,1629,73.49,232.00,615.10,182.00,1,197.94
2245.00,1641,69.21,223.00,615.10,174.00,1,194.61
2246.00,1599,87.19,256.00,615.10,193.00,1,227.77
2248.00,1371,0.51,616.00,596.93,518.00,3,581.79
2249.00,1378,1.18,608.00,596.93,512.00,3,577.80
2253.00,1611,78.91,257.00,617.75,190.00,1,217.61
2254.00,1382,-0.58,610.00,596.93,509.00,3,575.33
2254.00,1627,73.87,244.00,617.75,177.00,1,211.99
2255.00,1518,-0.42,449.00,596.93,370.00,2,416.90
2256.00,1632,71.92,242.00,617.75,173.00,1,206.26
2257.00,1539,-0.41,426.00,596.93,347.00,3,394.49
2258.00,1636,71.16,240.00,617.75,171.00,1,207.55
2259.00,1584,96.04,278.00,596.93,222.00,1,246.93
2260.00,1638,70.78,240.00,617.75,172.00,2,207.31
2261.00,1387,1.47,609.00,596.93,505.00,5,579.92
2261.00,1648,251.88,48.00,615.10,0.00,0,16.77
2263.00,1596,87.76,276.00,596.93,216.00,1,247.44
2264.00,1650,255.50,45.00,617.75,0.00,0,14.97
2267.00,1431,-0.89,565.00,596.93,474.00,4,532.63
2267.00,1651,255.31,47.00,617.75,0.00,0,13.82
2268.00,1735,159.35,44.00,605.00,0.00,0,14.99
2269.00,1622,73.82,265.00,596.93,200.00,1,233.46
2271.00,1444,-0.36,553.00,596.93,463.00,3,522.86
2272.00,1652,257.12,49.00,617.75,0.00,0,11.20
2273.00,1738,158.78,46.00,605.00,0.00,0,13.85
2274.00,1654,256.74,49.00,617.75,0.00,0,19.58
2275.00,1646,68.26,248.00,596.93,182.00,1,215.50
2277.00,1461,0.41,538.00,596.93,444.00,4,507.41
2277.00,1666,255.46,39.00,615.10,0.00,0,9.09
2279.00,1465,-0.35,536.00,596.93,439.00,4,504.76
2280.00,1667,257.27,39.00,615.10,0.00,0,6.28
2283.00,1672,254.32,39.00,615.10,0.00,0,4.88
2284.00,1470,1.70,533.00,596.93,431.00,4,497.30
2284.00,1662,253.22,53.00,617.75,0.00,0,7.79
2286.00,1531,-0.89,465.00,596.93,359.00,3,430.08
2288.00,1680,250.80,38.00,615.10,0.00,0,5.60
2290.00,1545,108.45,343.00,596.93,237.00,3,306.87
2291.00,1542,4.02,452.00,596.93,342.00,5,422.30
2293.00,1551,107.31,340.00,596.93,234.00,3,309.06
2295.00,1595,85.95,311.00,596.93,224.00,3,278.38
2301.00,1677,3.37,302.00,615.10,256.00,1,269.28
2302.00,1692,-0.48,289.00,596.93,246.00,1,259.64
