step,tl_id,reward_type,previous,current,max,reward
4519,0,reward_with_penalty,-0.8610270535899038,-0.8610270535899038,0.22270013882530884,-1.0837271924152128
4587,0,vehicle_cumulative_delay,328936,209728,176749.71428571417,-0.18658183322987876
4587,0,reward_with_penalty,-0.18658183322987876,-0.18658183322987876,0.04742587317756678,-0.23400770640744553
4697,0,vehicle_cumulative_delay,209728,289717,176749.71428571417,-0.6391370202255338
4697,0,reward_with_penalty,-0.6391370202255338,-0.6391370202255338,0.731058578630005,-1.3701955988555388
4726,0,vehicle_cumulative_delay,289717,268110,176749.71428571417,-0.5168907122905038
4726,0,reward_with_penalty,-0.5168907122905038,-0.5168907122905038,0.04742587317756678,-0.5643165854680705
4773,0,vehicle_cumulative_delay,268110,244860,176749.71428571417,-0.38534877405338386
4773,0,reward_with_penalty,-0.38534877405338386,-0.38534877405338386,0.04742587317756678,-0.43277464723095066
4889,0,vehicle_cumulative_delay,244860,309260,176749.71428571417,-0.7497057986757718
4889,0,reward_with_penalty,-0.7497057986757718,-0.7497057986757718,0.7471242672706696,-1.4968300659464413
4951,0,vehicle_cumulative_delay,309260,391778,176749.71428571417,-1.2165693539209617
4951,0,reward_with_penalty,-1.2165693539209617,-1.2165693539209617,0.2856375705089442,-1.5022069244299059
5073,0,vehicle_cumulative_delay,391778,294843,176749.71428571417,-0.6681384815332103
5073,0,reward_with_penalty,-0.6681384815332103,-0.6681384815332103,0.45842951678320015,-1.1265679983164105
5087,0,vehicle_cumulative_delay,294843,279164,176749.71428571417,-0.5794311245603154
5087,0,reward_with_penalty,-0.5794311245603154,-0.5794311245603154,0.04742587317756678,-0.6268569977378822
5164,0,vehicle_cumulative_delay,279164,358911,176749.71428571417,-1.0306171438547498
5164,0,reward_with_penalty,-1.0306171438547498,-1.0306171438547498,0.5208212853727431,-1.5514384292274928
5265,0,vehicle_cumulative_delay,358911,468684,176749.71428571417,-1.651681797020486
5265,0,reward_with_penalty,-1.651681797020486,-1.651681797020486,0.5825702064623147,-2.234252003482801
5333,0,vehicle_cumulative_delay,468684,530295,176749.71428571417,-2.0002594467721933
5333,0,reward_with_penalty,-2.0002594467721933,-2.0002594467721933,0.320821300824607,-2.3210807475968003
5398,0,vehicle_cumulative_delay,530295,195469,176749.71428571417,-0.10590843549555218
5398,0,reward_with_penalty,-0.10590843549555218,-0.10590843549555218,0.04742587317756678,-0.15333430867311895
5424,0,vehicle_cumulative_delay,195469,175366,176749.71428571417,0.007828664907923999
5424,0,reward_with_penalty,0.007828664907923999,0.007828664907923999,0.04742587317756678,-0.03959720826964278
5450,0,vehicle_cumulative_delay,175366,178454,176749.71428571417,-0.009642367577074928
5450,0,reward_with_penalty,-0.009642367577074928,-0.009642367577074928,0.04742587317756678,-0.05706824075464171
5566,0,vehicle_cumulative_delay,178454,383801,176749.71428571417,-1.1714377392406385
5566,0,reward_with_penalty,-1.1714377392406385,-1.1714377392406385,0.9906840406549333,-2.162121779895572
5664,0,vehicle_cumulative_delay,383801,276837,176749.71428571417,-0.5662656153010563
5664,0,reward_with_penalty,-0.5662656153010563,-0.5662656153010563,0.07585818002124355,-0.6421237953222999
5729,0,vehicle_cumulative_delay,276837,213082,176749.71428571417,-0.20555781864266587
5729,0,reward_with_penalty,-0.20555781864266587,-0.20555781864266587,0.04742587317756678,-0.25298369182023267
5782,0,vehicle_cumulative_delay,213082,155689,176749.71428571417,0.11915557753982975
5782,0,reward_with_penalty,0.11915557753982975,0.11915557753982975,0.04742587317756678,0.07172970436226297
5883,0,vehicle_cumulative_delay,155689,261905,176749.71428571417,-0.4817845735050703
5883,0,reward_with_penalty,-0.4817845735050703,-0.4817845735050703,0.8892726820276317,-1.371057255532702
5993,0,vehicle_cumulative_delay,261905,296916,176749.71428571417,-0.679866930477965
5993,0,reward_with_penalty,-0.679866930477965,-0.679866930477965,0.7471242672706696,-1.4269911977486345
6097,0,vehicle_cumulative_delay,296916,259682,176749.71428571417,-0.4692074668942694
6097,0,reward_with_penalty,-0.4692074668942694,-0.4692074668942694,0.3973146620215084,-0.8665221289157778
6132,0,vehicle_cumulative_delay,259682,179113,176749.71428571417,-0.01337080358990339
6132,0,reward_with_penalty,-0.01337080358990339,-0.01337080358990339,0.04742587317756678,-0.06079667676747017
6194,0,vehicle_cumulative_delay,179113,191186,176749.71428571417,-0.08167643027105376
6194,0,reward_with_penalty,-0.08167643027105376,-0.08167643027105376,0.30294071603459277,-0.38461714630564653
6286,0,vehicle_cumulative_delay,191186,279072,176749.71428571417,-0.5789106145251406
6286,0,reward_with_penalty,-0.5789106145251406,-0.5789106145251406,0.8411308951190849,-1.4200415096442254
6384,0,vehicle_cumulative_delay,279072,353390,176749.71428571417,-0.999380884026486
6384,0,reward_with_penalty,-0.999380884026486,-0.999380884026486,0.6418340450887311,-1.641214929115217
6503,0,vehicle_cumulative_delay,353390,176424,176749.71428571417,0.0018427995034133726
6503,0,reward_with_penalty,0.0018427995034133726,0.0018427995034133726,0.35816595491126907,-0.3563231554078557
6535,0,vehicle_cumulative_delay,176424,141390,176749.71428571417,0.20005528398510186
6535,0,reward_with_penalty,0.20005528398510186,0.20005528398510186,0.04742587317756678,0.1526294108075351
6648,0,vehicle_cumulative_delay,141390,218701,176749.71428571417,-0.23734853481274643
6648,0,reward_with_penalty,-0.23734853481274643,-0.23734853481274643,0.8892726820276317,-1.1266212168403782
6659,0,vehicle_cumulative_delay,218701,215288,176749.71428571417,-0.21803874405131474
6659,0,reward_with_penalty,-0.21803874405131474,-0.21803874405131474,0.04742587317756678,-0.26546461722888154
6682,0,vehicle_cumulative_delay,215288,216547,176749.71428571417,-0.22516181072832686
6682,0,reward_with_penalty,-0.22516181072832686,-0.22516181072832686,0.04742587317756678,-0.27258768390589366
6750,0,vehicle_cumulative_delay,216547,209451,176749.71428571417,-0.1850146454065804
6750,0,reward_with_penalty,-0.1850146454065804,-0.1850146454065804,0.09534946489910949,-0.2803641103056899
6764,0,vehicle_cumulative_delay,209451,222375,176749.71428571417,-0.25813498991309825
6764,0,reward_with_penalty,-0.25813498991309825,-0.25813498991309825,0.04742587317756678,-0.30556086309066505
6850,0,vehicle_cumulative_delay,222375,208500,176749.71428571417,-0.17963415580384923
6850,0,reward_with_penalty,-0.17963415580384923,-0.17963415580384923,0.22270013882530884,-0.40233429462915804
6942,0,vehicle_cumulative_delay,208500,179174,176749.71428571417,-0.013715924374095412
6942,0,reward_with_penalty,-0.013715924374095412,-0.013715924374095412,0.30294071603459277,-0.3166566404086882
7046,0,vehicle_cumulative_delay,179174,252600,176749.71428571417,-0.42913950962135416
7046,0,reward_with_penalty,-0.42913950962135416,-0.42913950962135416,0.8519528019683106,-1.2810923115896649
7072,0,vehicle_cumulative_delay,252600,210265,176749.71428571417,-0.18962002767432318
7072,0,reward_with_penalty,-0.18962002767432318,-0.18962002767432318,0.04742587317756678,-0.23704590085188995
7194,0,vehicle_cumulative_delay,210265,325657,176749.71428571417,-0.8424753970101397
7194,0,reward_with_penalty,-0.8424753970101397,-0.8424753970101397,0.9046505351008906,-1.7471259321110302
7265,0,vehicle_cumulative_delay,325657,390711,176749.71428571417,-1.2105325690564879
7265,0,reward_with_penalty,-1.2105325690564879,-1.2105325690564879,0.12823373759251927,-1.3387663066490072
7381,0,vehicle_cumulative_delay,390711,453668,176749.71428571417,-1.566725506931514
7381,0,reward_with_penalty,-1.566725506931514,-1.566725506931514,0.9241418199787566,-2.4908673269102706
7431,0,vehicle_cumulative_delay,453668,190119,176749.71428571417,-0.07563964540658041
7431,0,reward_with_penalty,-0.07563964540658041,-0.07563964540658041,0.04742587317756678,-0.12306551858414719
7442,0,vehicle_cumulative_delay,190119,175540,176749.71428571417,0.006844222015310764
7442,0,reward_with_penalty,0.006844222015310764,0.006844222015310764,0.04742587317756678,-0.04058165116225602
7537,0,vehicle_cumulative_delay,175540,232108,176749.71428571417,-0.31320155700393215
7537,0,reward_with_penalty,-0.31320155700393215,-0.31320155700393215,0.9890130573694068,-1.302214614373339
7623,0,vehicle_cumulative_delay,232108,283622,176749.71428571417,-0.6046532303952006
7623,0,reward_with_penalty,-0.6046532303952006,-0.6046532303952006,0.9770226300899744,-1.5816758604851748
7649,0,vehicle_cumulative_delay,283622,146752,176749.71428571417,0.16971860128284655
7649,0,reward_with_penalty,0.16971860128284655,0.16971860128284655,0.04742587317756678,0.12229272810527977
7687,0,vehicle_cumulative_delay,146752,135856,176749.71428571417,0.2313650941444233
7687,0,reward_with_penalty,0.2313650941444233,0.2313650941444233,0.320821300824607,-0.08945620668018373
7758,0,vehicle_cumulative_delay,135856,156304,176749.71428571417,0.11567608110904148
7758,0,reward_with_penalty,0.11567608110904148,0.11567608110904148,0.9241418199787566,-0.8084657388697151
7796,0,vehicle_cumulative_delay,156304,167248,176749.71428571417,0.05375801779433009
7796,0,reward_with_penalty,0.05375801779433009,0.05375801779433009,0.437823499114202,-0.3840654813198719
