step,tl_id,max_length
571,0,29
572,0,29
573,0,29
574,0,29
575,0,29
576,0,29
577,0,29
578,0,29
579,0,29
580,0,29
581,0,29
582,0,29
583,0,29
584,0,30
585,0,30
586,0,30
587,0,31
588,0,31
589,0,32
590,0,32
591,0,32
592,0,32
593,0,32
594,0,31
595,0,31
596,0,30
597,0,29
598,0,28
599,0,27
600,0,27
601,0,26
602,0,25
603,0,24
604,0,24
605,0,23
606,0,22
607,0,21
608,0,20
609,0,20
610,0,19
611,0,19
612,0,18
613,0,17
614,0,17
615,0,17
616,0,18
617,0,18
618,0,19
619,0,19
620,0,19
621,0,19
622,0,19
623,0,19
624,0,19
625,0,19
626,0,20
627,0,20
628,0,20
629,0,20
630,0,20
631,0,20
632,0,20
633,0,20
634,0,21
635,0,21
636,0,21
637,0,21
638,0,22
639,0,22
640,0,22
641,0,22
642,0,22
643,0,22
644,0,22
645,0,22
646,0,22
647,0,22
648,0,22
649,0,23
650,0,23
651,0,22
652,0,22
653,0,22
654,0,23
655,0,23
656,0,23
657,0,23
658,0,23
659,0,23
660,0,23
661,0,23
662,0,23
663,0,23
664,0,23
665,0,23
666,0,23
667,0,23
668,0,23
669,0,23
670,0,23
671,0,24
672,0,24
673,0,25
674,0,25
675,0,25
676,0,25
677,0,26
678,0,26
679,0,26
680,0,26
681,0,26
682,0,26
683,0,27
684,0,27
685,0,27
686,0,27
687,0,27
688,0,27
689,0,27
690,0,27
691,0,27
692,0,27
693,0,27
694,0,27
695,0,27
696,0,27
697,0,27
698,0,27
699,0,27
700,0,27
701,0,27
702,0,27
703,0,27
704,0,27
705,0,27
706,0,27
707,0,27
708,0,27
709,0,27
710,0,27
711,0,27
712,0,27
713,0,27
714,0,27
715,0,27
716,0,27
717,0,27
718,0,27
719,0,27
720,0,27
721,0,27
722,0,27
723,0,27
724,0,27
725,0,27
726,0,27
727,0,27
728,0,27
729,0,27
730,0,27
731,0,27
732,0,27
733,0,27
734,0,27
735,0,27
736,0,27
737,0,27
738,0,27
739,0,27
740,0,27
741,0,27
742,0,28
743,0,28
744,0,27
745,0,27
746,0,28
747,0,27
748,0,27
749,0,25
750,0,25
751,0,24
752,0,23
753,0,22
754,0,21
755,0,20
756,0,20
757,0,19
758,0,19
759,0,18
760,0,18
761,0,17
762,0,17
763,0,16
764,0,15
765,0,14
766,0,14
767,0,14
768,0,14
769,0,14
770,0,14
771,0,15
772,0,15
773,0,15
774,0,15
775,0,15
776,0,15
777,0,15
778,0,15
779,0,15
780,0,15
781,0,15
782,0,15
783,0,15
784,0,15
785,0,15
786,0,15
787,0,15
788,0,15
789,0,15
790,0,15
791,0,15
792,0,15
793,0,15
794,0,15
795,0,15
796,0,15
797,0,15
798,0,15
799,0,15
800,0,15
801,0,15
802,0,15
803,0,15
804,0,15
805,0,16
806,0,16
807,0,16
808,0,16
809,0,16
810,0,16
811,0,16
812,0,16
813,0,16
814,0,16
815,0,16
816,0,16
817,0,16
818,0,16
819,0,16
820,0,16
821,0,16
822,0,16
823,0,16
824,0,16
825,0,16
826,0,16
827,0,17
828,0,17
829,0,17
830,0,17
831,0,17
832,0,17
833,0,17
834,0,17
835,0,17
836,0,17
837,0,17
838,0,17
839,0,17
840,0,17
841,0,17
842,0,17
843,0,17
844,0,17
845,0,17
846,0,18
847,0,18
848,0,18
849,0,18
850,0,18
851,0,19
852,0,19
853,0,19
854,0,19
855,0,19
856,0,19
857,0,19
858,0,20
859,0,20
860,0,20
861,0,20
862,0,19
863,0,20
864,0,19
865,0,18
866,0,18
867,0,18
868,0,18
869,0,18
870,0,19
871,0,19
872,0,19
873,0,19
874,0,19
875,0,19
876,0,19
877,0,19
878,0,19
879,0,19
880,0,19
881,0,20
882,0,20
883,0,20
884,0,20
885,0,21
886,0,21
887,0,21
888,0,21
889,0,21
890,0,21
891,0,21
892,0,21
893,0,21
894,0,21
895,0,21
896,0,21
897,0,21
898,0,21
899,0,21
900,0,22
901,0,22
902,0,23
903,0,22
904,0,22
905,0,21
906,0,20
907,0,20
908,0,19
909,0,18
910,0,17
911,0,16
912,0,15
913,0,14
914,0,13
915,0,14
916,0,13
917,0,12
918,0,12
919,0,12
920,0,12
921,0,13
922,0,13
923,0,13
924,0,13
925,0,13
926,0,13
927,0,13
928,0,13
929,0,13
930,0,13
931,0,13
932,0,13
933,0,13
934,0,13
935,0,13
936,0,14
937,0,14
938,0,14
939,0,14
940,0,14
941,0,14
942,0,14
943,0,14
944,0,14
945,0,15
946,0,15
947,0,15
948,0,15
949,0,15
950,0,15
951,0,15
952,0,16
953,0,16
954,0,16
955,0,16
956,0,16
957,0,16
958,0,16
959,0,16
960,0,16
961,0,16
962,0,16
963,0,16
964,0,17
965,0,17
966,0,17
967,0,18
968,0,18
969,0,18
970,0,18
971,0,18
972,0,18
973,0,18
974,0,18
975,0,18
976,0,18
977,0,18
978,0,18
979,0,18
980,0,18
981,0,18
982,0,18
983,0,18
984,0,18
985,0,18
986,0,18
987,0,18
988,0,18
989,0,18
990,0,18
991,0,18
992,0,18
993,0,18
994,0,18
995,0,18
996,0,18
997,0,18
998,0,18
999,0,19
1000,0,19
1001,0,19
1002,0,19
1003,0,19
1004,0,19
1005,0,19
1006,0,19
1007,0,19
1008,0,19
1009,0,20
1010,0,20
1011,0,20
1012,0,20
1013,0,20
1014,0,20
1015,0,20
1016,0,20
1017,0,20
1018,0,20
1019,0,20
1020,0,20
1021,0,20
1022,0,21
1023,0,21
1024,0,22
1025,0,22
1026,0,22
1027,0,23
1028,0,23
1029,0,23
1030,0,24
1031,0,24
1032,0,24
1033,0,24
1034,0,24
1035,0,24
1036,0,24
1037,0,24
1038,0,25
1039,0,25
1040,0,25
1041,0,25
1042,0,25
1043,0,25
1044,0,25
1045,0,25
1046,0,25
1047,0,25
1048,0,25
1049,0,25
1050,0,25
1051,0,25
1052,0,25
1053,0,25
1054,0,25
1055,0,25
1056,0,25
1057,0,25
1058,0,25
1059,0,25
1060,0,25
1061,0,25
1062,0,25
1063,0,25
1064,0,25
1065,0,25
1066,0,26
1067,0,26
1068,0,26
1069,0,26
1070,0,26
1071,0,26
1072,0,26
1073,0,26
1074,0,26
1075,0,26
1076,0,26
1077,0,26
1078,0,26
1079,0,26
1080,0,26
1081,0,26
1082,0,26
1083,0,27
1084,0,27
1085,0,27
1086,0,27
1087,0,27
1088,0,27
1089,0,27
1090,0,27
1091,0,27
1092,0,27
1093,0,27
1094,0,27
1095,0,26
1096,0,26
1097,0,25
1098,0,24
1099,0,23
1100,0,22
1101,0,22
1102,0,21
1103,0,21
1104,0,21
1105,0,21
1106,0,21
1107,0,21
1108,0,21
1109,0,21
1110,0,21
1111,0,21
1112,0,21
1113,0,21
1114,0,21
1115,0,21
1116,0,21
1117,0,21
1118,0,21
1119,0,21
1120,0,22
1121,0,22
1122,0,22
1123,0,22
1124,0,22
1125,0,23
1126,0,23
1127,0,23
1128,0,23
1129,0,23
1130,0,23
1131,0,23
1132,0,23
1133,0,23
1134,0,23
1135,0,23
1136,0,23
1137,0,23
1138,0,23
1139,0,23
1140,0,23
1141,0,23
1142,0,23
1143,0,23
1144,0,23
1145,0,23
1146,0,23
1147,0,23
1148,0,23
1149,0,23
1150,0,23
1151,0,23
1152,0,23
1153,0,23
1154,0,23
1155,0,23
1156,0,23
1157,0,23
1158,0,23
1159,0,23
1160,0,23
1161,0,23
1162,0,23
1163,0,23
1164,0,24
1165,0,24
1166,0,24
1167,0,24
1168,0,24
1169,0,24
1170,0,24
1171,0,24
1172,0,24
1173,0,24
1174,0,24
1175,0,24
1176,0,24
1177,0,24
1178,0,24
1179,0,24
1180,0,24
1181,0,24
1182,0,24
1183,0,24
1184,0,24
1185,0,24
1186,0,24
1187,0,24
1188,0,24
1189,0,24
1190,0,24
1191,0,24
1192,0,24
1193,0,24
1194,0,24
1195,0,24
1196,0,24
1197,0,24
1198,0,24
1199,0,24
1200,0,24
1201,0,24
1202,0,24
1203,0,24
1204,0,24
1205,0,23
1206,0,23
1207,0,22
1208,0,21
1209,0,21
1210,0,21
1211,0,20
1212,0,19
1213,0,19
1214,0,18
1215,0,17
1216,0,16
1217,0,15
1218,0,15
1219,0,15
1220,0,15
1221,0,15
1222,0,15
1223,0,15
1224,0,15
1225,0,15
1226,0,15
1227,0,15
1228,0,15
1229,0,15
1230,0,15
1231,0,15
1232,0,15
1233,0,15
1234,0,15
1235,0,15
1236,0,15
1237,0,15
1238,0,15
1239,0,15
1240,0,15
1241,0,15
1242,0,15
1243,0,15
1244,0,15
1245,0,15
1246,0,15
1247,0,15
1248,0,16
1249,0,16
1250,0,16
1251,0,16
1252,0,16
1253,0,16
1254,0,16
1255,0,16
1256,0,16
1257,0,16
1258,0,16
1259,0,16
1260,0,16
1261,0,16
1262,0,16
1263,0,16
1264,0,16
1265,0,16
1266,0,16
1267,0,16
1268,0,16
1269,0,16
1270,0,16
1271,0,16
1272,0,17
1273,0,17
1274,0,18
1275,0,18
1276,0,18
1277,0,18
1278,0,18
1279,0,18
1280,0,18
1281,0,18
1282,0,18
1283,0,18
1284,0,18
1285,0,18
1286,0,18
1287,0,18
1288,0,18
1289,0,18
1290,0,18
1291,0,18
1292,0,18
1293,0,19
1294,0,19
1295,0,19
1296,0,19
1297,0,19
1298,0,19
1299,0,20
1300,0,20
1301,0,20
1302,0,20
1303,0,20
1304,0,20
1305,0,20
1306,0,20
1307,0,21
1308,0,21
1309,0,21
1310,0,21
1311,0,21
1312,0,21
1313,0,21
1314,0,21
1315,0,22
1316,0,22
1317,0,22
1318,0,22
1319,0,22
1320,0,22
1321,0,22
1322,0,22
1323,0,22
1324,0,22
1325,0,22
1326,0,22
1327,0,22
1328,0,22
1329,0,22
1330,0,22
1331,0,23
1332,0,23
1333,0,23
1334,0,23
1335,0,23
1336,0,23
1337,0,23
1338,0,23
1339,0,23
1340,0,23
1341,0,23
1342,0,23
1343,0,23
1344,0,23
1345,0,24
1346,0,24
1347,0,24
1348,0,24
1349,0,24
1350,0,24
1351,0,24
1352,0,24
1353,0,24
1354,0,24
1355,0,24
1356,0,24
1357,0,24
1358,0,25
1359,0,25
1360,0,25
1361,0,25
1362,0,25
1363,0,25
1364,0,25
1365,0,25
1366,0,25
1367,0,25
1368,0,25
1369,0,25
1370,0,25
1371,0,25
1372,0,26
1373,0,26
1374,0,26
1375,0,26
1376,0,26
1377,0,26
1378,0,26
1379,0,26
1380,0,26
1381,0,26
1382,0,27
1383,0,27
1384,0,27
1385,0,27
1386,0,27
1387,0,27
1388,0,27
1389,0,27
1390,0,27
1391,0,27
1392,0,27
1393,0,27
1394,0,27
1395,0,27
1396,0,27
1397,0,27
1398,0,27
1399,0,27
1400,0,26
1401,0,25
1402,0,25
1403,0,25
1404,0,25
1405,0,26
1406,0,26
1407,0,26
1408,0,27
1409,0,27
1410,0,27
1411,0,27
1412,0,27
1413,0,27
1414,0,27
1415,0,27
1416,0,27
1417,0,27
1418,0,27
1419,0,27
1420,0,28
1421,0,28
1422,0,28
1423,0,28
1424,0,28
1425,0,28
1426,0,28
1427,0,28
1428,0,28
1429,0,28
1430,0,29
1431,0,28
1432,0,28
1433,0,28
1434,0,28
1435,0,28
1436,0,28
1437,0,28
1438,0,28
1439,0,28
1440,0,28
1441,0,28
1442,0,28
1443,0,28
1444,0,28
1445,0,27
1446,0,27
1447,0,26
1448,0,27
1449,0,26
1450,0,25
1451,0,25
1452,0,23
1453,0,24
1454,0,23
1455,0,23
1456,0,23
1457,0,22
1458,0,21
1459,0,21
1460,0,21
1461,0,21
1462,0,21
1463,0,21
1464,0,21
1465,0,21
1466,0,22
1467,0,22
1468,0,22
1469,0,22
1470,0,23
1471,0,23
1472,0,23
1473,0,24
1474,0,24
1475,0,24
1476,0,24
1477,0,25
1478,0,25
1479,0,25
1480,0,26
1481,0,26
1482,0,26
1483,0,26
1484,0,26
1485,0,26
1486,0,26
1487,0,25
1488,0,25
1489,0,24
1490,0,23
1491,0,22
1492,0,21
1493,0,21
1494,0,20
1495,0,19
1496,0,18
1497,0,18
1498,0,17
1499,0,16
1500,0,15
1501,0,14
1502,0,14
1503,0,15
1504,0,16
1505,0,17
1506,0,16
1507,0,19
1508,0,19
1509,0,20
1510,0,20
1511,0,20
1512,0,20
1513,0,20
1514,0,20
1515,0,20
1516,0,20
1517,0,20
1518,0,20
1519,0,20
1520,0,20
1521,0,20
1522,0,21
1523,0,21
1524,0,21
1525,0,21
1526,0,21
1527,0,21
1528,0,21
1529,0,21
1530,0,21
1531,0,21
1532,0,21
1533,0,21
1534,0,21
1535,0,21
1536,0,21
1537,0,21
1538,0,21
1539,0,21
1540,0,21
1541,0,21
1542,0,21
1543,0,21
1544,0,21
1545,0,21
1546,0,21
1547,0,21
1548,0,21
1549,0,21
1550,0,21
1551,0,21
1552,0,21
1553,0,21
1554,0,21
1555,0,21
1556,0,21
1557,0,21
1558,0,21
1559,0,21
1560,0,21
1561,0,21
1562,0,21
1563,0,22
1564,0,22
1565,0,22
1566,0,22
1567,0,22
1568,0,23
1569,0,23
1570,0,23
1571,0,24
1572,0,24
1573,0,25
1574,0,25
1575,0,25
1576,0,25
1577,0,25
1578,0,25
1579,0,25
1580,0,25
1581,0,25
1582,0,25
1583,0,26
1584,0,26
1585,0,26
1586,0,26
1587,0,26
1588,0,26
1589,0,26
1590,0,26
1591,0,26
1592,0,26
1593,0,26
1594,0,26
1595,0,26
1596,0,26
1597,0,26
1598,0,26
1599,0,26
1600,0,26
1601,0,26
1602,0,26
1603,0,27
1604,0,27
1605,0,27
1606,0,27
1607,0,27
1608,0,27
1609,0,27
1610,0,27
1611,0,27
1612,0,28
1613,0,28
1614,0,28
1615,0,28
1616,0,28
1617,0,29
1618,0,29
1619,0,29
1620,0,29
1621,0,29
1622,0,29
1623,0,29
1624,0,29
1625,0,29
1626,0,29
1627,0,30
1628,0,29
1629,0,29
1630,0,29
1631,0,29
1632,0,29
1633,0,30
1634,0,30
1635,0,30
1636,0,30
1637,0,30
1638,0,30
1639,0,31
1640,0,31
1641,0,31
1642,0,32
1643,0,32
1644,0,32
1645,0,32
1646,0,32
1647,0,32
1648,0,32
1649,0,32
1650,0,33
1651,0,33
1652,0,34
1653,0,34
1654,0,34
1655,0,34
1656,0,34
1657,0,34
1658,0,35
1659,0,35
1660,0,35
1661,0,35
1662,0,35
1663,0,35
1664,0,35
1665,0,35
1666,0,35
1667,0,35
1668,0,35
1669,0,35
1670,0,35
1671,0,35
1672,0,35
1673,0,35
1674,0,35
1675,0,35
1676,0,35
1677,0,35
1678,0,35
1679,0,35
1680,0,35
1681,0,35
1682,0,35
1683,0,35
1684,0,35
1685,0,35
1686,0,35
1687,0,35
1688,0,35
1689,0,35
1690,0,35
1691,0,35
1692,0,35
1693,0,35
1694,0,35
1695,0,35
1696,0,35
1697,0,35
1698,0,35
1699,0,35
1700,0,35
1701,0,35
1702,0,35
1703,0,35
1704,0,35
1705,0,35
1706,0,35
1707,0,35
1708,0,35
1709,0,36
1710,0,36
1711,0,36
1712,0,35
1713,0,35
1714,0,34
1715,0,34
1716,0,33
1717,0,32
1718,0,31
1719,0,30
1720,0,29
1721,0,29
1722,0,28
1723,0,28
1724,0,27
1725,0,27
1726,0,26
1727,0,25
1728,0,24
1729,0,23
1730,0,22
1731,0,21
1732,0,21
1733,0,20
1734,0,19
1735,0,18
1736,0,17
1737,0,11
1738,0,11
1739,0,12
1740,0,12
1741,0,12
1742,0,12
1743,0,12
1744,0,12
1745,0,12
1746,0,12
1747,0,12
1748,0,12
1749,0,12
1750,0,12
1751,0,12
1752,0,12
1753,0,13
1754,0,12
1755,0,12
1756,0,12
1757,0,13
1758,0,13
1759,0,13
1760,0,13
1761,0,13
1762,0,13
1763,0,13
1764,0,13
1765,0,13
1766,0,13
1767,0,13
1768,0,13
1769,0,13
1770,0,13
1771,0,13
1772,0,13
1773,0,13
1774,0,13
1775,0,13
1776,0,13
1777,0,13
1778,0,13
1779,0,13
1780,0,13
1781,0,13
1782,0,13
1783,0,13
1784,0,14
1785,0,14
1786,0,14
1787,0,14
1788,0,14
1789,0,14
1790,0,14
1791,0,14
1792,0,14
1793,0,14
1794,0,15
1795,0,15
1796,0,15
1797,0,15
1798,0,15
1799,0,15
1800,0,15
1801,0,15
1802,0,16
1803,0,16
1804,0,16
1805,0,16
1806,0,16
1807,0,16
1808,0,17
1809,0,17
1810,0,18
1811,0,18
1812,0,18
1813,0,18
1814,0,18
1815,0,18
1816,0,18
1817,0,18
1818,0,18
1819,0,18
1820,0,18
1821,0,18
1822,0,18
1823,0,18
1824,0,18
1825,0,18
1826,0,18
1827,0,18
1828,0,18
1829,0,18
1830,0,18
1831,0,18
1832,0,18
1833,0,18
1834,0,18
1835,0,18
1836,0,19
1837,0,19
1838,0,19
1839,0,19
1840,0,19
1841,0,19
1842,0,19
1843,0,19
1844,0,19
1845,0,19
1846,0,19
1847,0,19
1848,0,19
1849,0,19
1850,0,19
1851,0,19
1852,0,19
1853,0,18
1854,0,17
1855,0,16
1856,0,16
1857,0,15
1858,0,15
1859,0,15
1860,0,16
1861,0,16
1862,0,17
1863,0,17
1864,0,17
1865,0,17
1866,0,17
1867,0,17
1868,0,17
1869,0,17
1870,0,17
1871,0,17
1872,0,17
1873,0,17
1874,0,17
1875,0,17
1876,0,17
1877,0,17
1878,0,17
1879,0,17
1880,0,17
1881,0,17
1882,0,17
1883,0,17
1884,0,17
1885,0,17
1886,0,17
1887,0,17
1888,0,17
1889,0,17
1890,0,17
1891,0,17
1892,0,17
1893,0,17
1894,0,17
1895,0,17
1896,0,17
1897,0,17
1898,0,17
1899,0,18
1900,0,18
1901,0,18
1902,0,18
1903,0,18
1904,0,18
1905,0,18
1906,0,18
1907,0,18
1908,0,18
1909,0,18
1910,0,18
1911,0,18
1912,0,18
1913,0,18
1914,0,19
1915,0,19
1916,0,20
1917,0,20
1918,0,20
1919,0,20
1920,0,20
1921,0,20
1922,0,20
1923,0,20
1924,0,20
1925,0,20
1926,0,20
1927,0,20
1928,0,20
1929,0,20
1930,0,19
1931,0,18
1932,0,18
1933,0,17
1934,0,16
1935,0,15
1936,0,15
1937,0,14
1938,0,13
1939,0,12
1940,0,11
1941,0,11
1942,0,10
1943,0,10
1944,0,9
1945,0,9
1946,0,9
1947,0,9
1948,0,9
1949,0,9
1950,0,10
1951,0,10
1952,0,10
1953,0,10
1954,0,10
1955,0,10
1956,0,10
1957,0,10
1958,0,10
1959,0,10
1960,0,10
1961,0,10
1962,0,10
1963,0,10
1964,0,10
1965,0,10
1966,0,10
1967,0,10
1968,0,10
1969,0,10
1970,0,10
1971,0,10
1972,0,10
1973,0,10
1974,0,10
1975,0,11
1976,0,11
1977,0,11
1978,0,11
1979,0,11
1980,0,11
1981,0,11
1982,0,11
1983,0,11
1984,0,11
1985,0,11
1986,0,11
1987,0,11
1988,0,12
1989,0,12
1990,0,12
1991,0,12
1992,0,13
1993,0,13
1994,0,13
1995,0,14
1996,0,14
1997,0,15
1998,0,15
1999,0,15
2000,0,16
2001,0,16
2002,0,17
2003,0,17
2004,0,17
2005,0,17
2006,0,17
2007,0,17
2008,0,17
2009,0,17
2010,0,17
2011,0,17
2012,0,17
2013,0,17
2014,0,17
2015,0,17
2016,0,17
2017,0,17
2018,0,17
2019,0,17
2020,0,17
2021,0,17
2022,0,17
2023,0,17
2024,0,17
2025,0,17
2026,0,17
2027,0,17
2028,0,17
2029,0,17
2030,0,17
2031,0,17
2032,0,17
2033,0,18
2034,0,18
2035,0,18
2036,0,18
2037,0,18
2038,0,18
2039,0,18
2040,0,18
2041,0,18
2042,0,18
2043,0,18
2044,0,18
2045,0,18
2046,0,19
2047,0,19
2048,0,19
2049,0,19
2050,0,19
2051,0,19
2052,0,19
2053,0,19
2054,0,19
2055,0,19
2056,0,19
2057,0,19
2058,0,19
2059,0,19
2060,0,19
2061,0,19
2062,0,19
2063,0,18
2064,0,17
2065,0,16
2066,0,16
2067,0,16
2068,0,16
2069,0,16
2070,0,16
2071,0,16
2072,0,16
2073,0,16
2074,0,16
2075,0,16
2076,0,16
2077,0,16
2078,0,16
2079,0,16
2080,0,17
2081,0,17
2082,0,16
2083,0,16
2084,0,16
2085,0,16
2086,0,17
2087,0,17
2088,0,17
2089,0,18
2090,0,17
2091,0,16
2092,0,16
2093,0,17
2094,0,17
2095,0,17
2096,0,17
2097,0,17
2098,0,17
2099,0,17
2100,0,18
2101,0,18
2102,0,18
2103,0,18
2104,0,18
2105,0,18
2106,0,18
2107,0,18
2108,0,18
2109,0,18
2110,0,18
2111,0,19
2112,0,19
2113,0,19
2114,0,19
2115,0,19
2116,0,19
2117,0,19
2118,0,19
2119,0,19
2120,0,19
2121,0,19
2122,0,19
2123,0,19
2124,0,19
2125,0,19
2126,0,19
2127,0,19
2128,0,19
2129,0,19
2130,0,19
2131,0,19
2132,0,19
2133,0,19
2134,0,20
2135,0,20
2136,0,20
2137,0,20
2138,0,20
