step,tl_id,lane_id,queue_length
184,0,1i_0,0
184,0,1i_0,0
184,0,1i_1,0
184,0,1i_2,0
184,0,1i_2,0
184,0,1i_2,0
184,0,1i_2,0
185,0,4i_0,13
185,0,4i_0,13
185,0,4i_0,13
185,0,4i_0,13
185,0,4i_1,10
185,0,4i_2,16
185,0,4i_2,16
185,0,4i_2,16
185,0,4i_2,16
185,0,2i_0,4
185,0,2i_0,4
185,0,2i_0,4
185,0,2i_0,4
185,0,2i_1,5
185,0,2i_2,7
185,0,2i_2,7
185,0,2i_2,7
185,0,2i_2,7
185,0,3i_0,2
185,0,3i_0,2
185,0,3i_0,2
185,0,3i_0,2
185,0,3i_1,0
185,0,3i_2,2
185,0,3i_2,2
185,0,3i_2,2
185,0,3i_2,2
185,0,1i_0,0
185,0,1i_0,0
185,0,1i_0,0
185,0,1i_0,0
185,0,1i_1,0
185,0,1i_2,0
185,0,1i_2,0
185,0,1i_2,0
185,0,1i_2,0
186,0,4i_0,13
186,0,4i_0,13
186,0,4i_0,13
186,0,4i_0,13
186,0,4i_1,10
186,0,4i_2,16
186,0,4i_2,16
186,0,4i_2,16
186,0,4i_2,16
186,0,2i_0,4
186,0,2i_0,4
186,0,2i_0,4
186,0,2i_0,4
186,0,2i_1,5
186,0,2i_2,7
186,0,2i_2,7
186,0,2i_2,7
186,0,2i_2,7
186,0,3i_0,2
186,0,3i_0,2
186,0,3i_0,2
186,0,3i_0,2
186,0,3i_1,0
186,0,3i_2,2
186,0,3i_2,2
186,0,3i_2,2
186,0,3i_2,2
186,0,1i_0,0
186,0,1i_0,0
186,0,1i_0,0
186,0,1i_0,0
186,0,1i_1,0
186,0,1i_2,0
186,0,1i_2,0
186,0,1i_2,0
186,0,1i_2,0
187,0,4i_0,13
187,0,4i_0,13
187,0,4i_0,13
187,0,4i_0,13
187,0,4i_1,10
187,0,4i_2,16
187,0,4i_2,16
187,0,4i_2,16
187,0,4i_2,16
187,0,2i_0,4
187,0,2i_0,4
187,0,2i_0,4
187,0,2i_0,4
187,0,2i_1,5
187,0,2i_2,7
187,0,2i_2,7
187,0,2i_2,7
187,0,2i_2,7
187,0,3i_0,2
187,0,3i_0,2
187,0,3i_0,2
187,0,3i_0,2
187,0,3i_1,0
187,0,3i_2,2
187,0,3i_2,2
187,0,3i_2,2
187,0,3i_2,2
187,0,1i_0,0
187,0,1i_0,0
187,0,1i_0,0
187,0,1i_0,0
187,0,1i_1,0
187,0,1i_2,0
187,0,1i_2,0
187,0,1i_2,0
187,0,1i_2,0
188,0,4i_0,13
188,0,4i_0,13
188,0,4i_0,13
188,0,4i_0,13
188,0,4i_1,10
188,0,4i_2,16
188,0,4i_2,16
188,0,4i_2,16
188,0,4i_2,16
188,0,2i_0,4
188,0,2i_0,4
188,0,2i_0,4
188,0,2i_0,4
188,0,2i_1,6
188,0,2i_2,7
188,0,2i_2,7
188,0,2i_2,7
188,0,2i_2,7
188,0,3i_0,2
188,0,3i_0,2
188,0,3i_0,2
188,0,3i_0,2
188,0,3i_1,1
188,0,3i_2,2
188,0,3i_2,2
188,0,3i_2,2
188,0,3i_2,2
188,0,1i_0,0
188,0,1i_0,0
188,0,1i_0,0
188,0,1i_0,0
188,0,1i_1,0
188,0,1i_2,0
188,0,1i_2,0
188,0,1i_2,0
188,0,1i_2,0
189,0,4i_0,14
189,0,4i_0,14
189,0,4i_0,14
189,0,4i_0,14
189,0,4i_1,10
189,0,4i_2,16
189,0,4i_2,16
189,0,4i_2,16
189,0,4i_2,16
189,0,2i_0,4
189,0,2i_0,4
189,0,2i_0,4
189,0,2i_0,4
189,0,2i_1,6
189,0,2i_2,7
189,0,2i_2,7
189,0,2i_2,7
189,0,2i_2,7
189,0,3i_0,2
189,0,3i_0,2
189,0,3i_0,2
189,0,3i_0,2
189,0,3i_1,1
189,0,3i_2,2
189,0,3i_2,2
189,0,3i_2,2
189,0,3i_2,2
189,0,1i_0,0
189,0,1i_0,0
189,0,1i_0,0
189,0,1i_0,0
189,0,1i_1,0
189,0,1i_2,0
189,0,1i_2,0
189,0,1i_2,0
189,0,1i_2,0
190,0,4i_0,14
190,0,4i_0,14
190,0,4i_0,14
190,0,4i_0,14
190,0,4i_1,10
190,0,4i_2,16
190,0,4i_2,16
190,0,4i_2,16
190,0,4i_2,16
190,0,2i_0,4
190,0,2i_0,4
190,0,2i_0,4
190,0,2i_0,4
190,0,2i_1,6
190,0,2i_2,7
190,0,2i_2,7
190,0,2i_2,7
190,0,2i_2,7
190,0,3i_0,2
190,0,3i_0,2
190,0,3i_0,2
190,0,3i_0,2
190,0,3i_1,1
190,0,3i_2,2
190,0,3i_2,2
190,0,3i_2,2
190,0,3i_2,2
190,0,1i_0,0
190,0,1i_0,0
190,0,1i_0,0
190,0,1i_0,0
190,0,1i_1,0
190,0,1i_2,0
190,0,1i_2,0
190,0,1i_2,0
190,0,1i_2,0
191,0,4i_0,14
191,0,4i_0,14
191,0,4i_0,14
191,0,4i_0,14
191,0,4i_1,10
191,0,4i_2,16
191,0,4i_2,16
191,0,4i_2,16
191,0,4i_2,16
191,0,2i_0,5
191,0,2i_0,5
191,0,2i_0,5
191,0,2i_0,5
191,0,2i_1,7
191,0,2i_2,6
191,0,2i_2,6
191,0,2i_2,6
191,0,2i_2,6
191,0,3i_0,2
191,0,3i_0,2
191,0,3i_0,2
191,0,3i_0,2
191,0,3i_1,1
191,0,3i_2,3
191,0,3i_2,3
191,0,3i_2,3
191,0,3i_2,3
191,0,1i_0,0
191,0,1i_0,0
191,0,1i_0,0
191,0,1i_0,0
191,0,1i_1,0
191,0,1i_2,0
191,0,1i_2,0
191,0,1i_2,0
191,0,1i_2,0
192,0,4i_0,14
192,0,4i_0,14
192,0,4i_0,14
192,0,4i_0,14
192,0,4i_1,10
192,0,4i_2,16
192,0,4i_2,16
192,0,4i_2,16
192,0,4i_2,16
192,0,2i_0,5
192,0,2i_0,5
192,0,2i_0,5
192,0,2i_0,5
192,0,2i_1,7
192,0,2i_2,6
192,0,2i_2,6
192,0,2i_2,6
192,0,2i_2,6
192,0,3i_0,2
192,0,3i_0,2
192,0,3i_0,2
192,0,3i_0,2
192,0,3i_1,2
192,0,3i_2,2
192,0,3i_2,2
192,0,3i_2,2
192,0,3i_2,2
192,0,1i_0,0
192,0,1i_0,0
192,0,1i_0,0
192,0,1i_0,0
192,0,1i_1,0
192,0,1i_2,0
192,0,1i_2,0
192,0,1i_2,0
192,0,1i_2,0
193,0,4i_0,14
193,0,4i_0,14
193,0,4i_0,14
193,0,4i_0,14
193,0,4i_1,10
193,0,4i_2,16
193,0,4i_2,16
193,0,4i_2,16
193,0,4i_2,16
193,0,2i_0,5
193,0,2i_0,5
193,0,2i_0,5
193,0,2i_0,5
193,0,2i_1,7
193,0,2i_2,7
193,0,2i_2,7
193,0,2i_2,7
193,0,2i_2,7
193,0,3i_0,3
193,0,3i_0,3
193,0,3i_0,3
193,0,3i_0,3
193,0,3i_1,1
193,0,3i_2,2
193,0,3i_2,2
193,0,3i_2,2
193,0,3i_2,2
193,0,1i_0,0
193,0,1i_0,0
193,0,1i_0,0
193,0,1i_0,0
193,0,1i_1,0
193,0,1i_2,0
193,0,1i_2,0
193,0,1i_2,0
193,0,1i_2,0
194,0,4i_0,14
194,0,4i_0,14
194,0,4i_0,14
194,0,4i_0,14
194,0,4i_1,10
194,0,4i_2,16
194,0,4i_2,16
194,0,4i_2,16
194,0,4i_2,16
194,0,2i_0,5
194,0,2i_0,5
194,0,2i_0,5
194,0,2i_0,5
194,0,2i_1,7
194,0,2i_2,7
194,0,2i_2,7
194,0,2i_2,7
194,0,2i_2,7
194,0,3i_0,2
194,0,3i_0,2
194,0,3i_0,2
194,0,3i_0,2
194,0,3i_1,1
194,0,3i_2,2
194,0,3i_2,2
194,0,3i_2,2
194,0,3i_2,2
194,0,1i_0,0
194,0,1i_0,0
194,0,1i_0,0
194,0,1i_0,0
194,0,1i_1,0
194,0,1i_2,0
194,0,1i_2,0
194,0,1i_2,0
194,0,1i_2,0
195,0,4i_0,14
195,0,4i_0,14
195,0,4i_0,14
195,0,4i_0,14
195,0,4i_1,10
195,0,4i_2,16
195,0,4i_2,16
195,0,4i_2,16
195,0,4i_2,16
195,0,2i_0,6
195,0,2i_0,6
195,0,2i_0,6
195,0,2i_0,6
195,0,2i_1,6
195,0,2i_2,7
195,0,2i_2,7
195,0,2i_2,7
195,0,2i_2,7
195,0,3i_0,2
195,0,3i_0,2
195,0,3i_0,2
195,0,3i_0,2
195,0,3i_1,2
195,0,3i_2,2
195,0,3i_2,2
195,0,3i_2,2
195,0,3i_2,2
195,0,1i_0,0
195,0,1i_0,0
195,0,1i_0,0
195,0,1i_0,0
195,0,1i_1,0
195,0,1i_2,0
195,0,1i_2,0
195,0,1i_2,0
195,0,1i_2,0
196,0,4i_0,14
196,0,4i_0,14
196,0,4i_0,14
196,0,4i_0,14
196,0,4i_1,10
196,0,4i_2,16
196,0,4i_2,16
196,0,4i_2,16
196,0,4i_2,16
196,0,2i_0,5
196,0,2i_0,5
196,0,2i_0,5
196,0,2i_0,5
196,0,2i_1,6
196,0,2i_2,7
196,0,2i_2,7
196,0,2i_2,7
196,0,2i_2,7
196,0,3i_0,2
196,0,3i_0,2
196,0,3i_0,2
196,0,3i_0,2
196,0,3i_1,2
196,0,3i_2,2
196,0,3i_2,2
196,0,3i_2,2
196,0,3i_2,2
196,0,1i_0,0
196,0,1i_0,0
196,0,1i_0,0
196,0,1i_0,0
196,0,1i_1,0
196,0,1i_2,0
196,0,1i_2,0
196,0,1i_2,0
196,0,1i_2,0
197,0,4i_0,14
197,0,4i_0,14
197,0,4i_0,14
197,0,4i_0,14
197,0,4i_1,10
197,0,4i_2,16
197,0,4i_2,16
197,0,4i_2,16
197,0,4i_2,16
197,0,2i_0,5
197,0,2i_0,5
197,0,2i_0,5
197,0,2i_0,5
197,0,2i_1,6
197,0,2i_2,8
197,0,2i_2,8
197,0,2i_2,8
197,0,2i_2,8
197,0,3i_0,2
197,0,3i_0,2
197,0,3i_0,2
197,0,3i_0,2
197,0,3i_1,2
197,0,3i_2,2
197,0,3i_2,2
197,0,3i_2,2
197,0,3i_2,2
197,0,1i_0,0
197,0,1i_0,0
197,0,1i_0,0
197,0,1i_0,0
197,0,1i_1,0
197,0,1i_2,0
197,0,1i_2,0
197,0,1i_2,0
197,0,1i_2,0
198,0,4i_0,14
198,0,4i_0,14
198,0,4i_0,14
198,0,4i_0,14
198,0,4i_1,10
198,0,4i_2,16
198,0,4i_2,16
198,0,4i_2,16
198,0,4i_2,16
198,0,2i_0,6
198,0,2i_0,6
198,0,2i_0,6
198,0,2i_0,6
198,0,2i_1,6
198,0,2i_2,8
198,0,2i_2,8
198,0,2i_2,8
198,0,2i_2,8
198,0,3i_0,2
198,0,3i_0,2
198,0,3i_0,2
198,0,3i_0,2
198,0,3i_1,2
198,0,3i_2,3
198,0,3i_2,3
198,0,3i_2,3
198,0,3i_2,3
198,0,1i_0,0
198,0,1i_0,0
198,0,1i_0,0
198,0,1i_0,0
198,0,1i_1,0
198,0,1i_2,0
198,0,1i_2,0
198,0,1i_2,0
198,0,1i_2,0
199,0,4i_0,14
199,0,4i_0,14
199,0,4i_0,14
199,0,4i_0,14
199,0,4i_1,11
199,0,4i_2,16
199,0,4i_2,16
199,0,4i_2,16
199,0,4i_2,16
199,0,2i_0,6
199,0,2i_0,6
199,0,2i_0,6
199,0,2i_0,6
199,0,2i_1,7
199,0,2i_2,8
199,0,2i_2,8
199,0,2i_2,8
199,0,2i_2,8
199,0,3i_0,2
199,0,3i_0,2
199,0,3i_0,2
199,0,3i_0,2
199,0,3i_1,2
199,0,3i_2,3
199,0,3i_2,3
199,0,3i_2,3
199,0,3i_2,3
199,0,1i_0,0
199,0,1i_0,0
199,0,1i_0,0
199,0,1i_0,0
199,0,1i_1,0
199,0,1i_2,0
199,0,1i_2,0
199,0,1i_2,0
199,0,1i_2,0
200,0,4i_0,14
200,0,4i_0,14
200,0,4i_0,14
200,0,4i_0,14
200,0,4i_1,11
200,0,4i_2,16
200,0,4i_2,16
200,0,4i_2,16
200,0,4i_2,16
200,0,2i_0,6
200,0,2i_0,6
200,0,2i_0,6
200,0,2i_0,6
200,0,2i_1,6
200,0,2i_2,8
200,0,2i_2,8
200,0,2i_2,8
200,0,2i_2,8
200,0,3i_0,2
200,0,3i_0,2
200,0,3i_0,2
200,0,3i_0,2
200,0,3i_1,2
200,0,3i_2,3
200,0,3i_2,3
200,0,3i_2,3
200,0,3i_2,3
200,0,1i_0,0
200,0,1i_0,0
200,0,1i_0,0
200,0,1i_0,0
200,0,1i_1,0
200,0,1i_2,0
200,0,1i_2,0
200,0,1i_2,0
200,0,1i_2,0
201,0,4i_0,14
201,0,4i_0,14
201,0,4i_0,14
201,0,4i_0,14
201,0,4i_1,11
201,0,4i_2,16
201,0,4i_2,16
201,0,4i_2,16
201,0,4i_2,16
201,0,2i_0,6
201,0,2i_0,6
201,0,2i_0,6
201,0,2i_0,6
201,0,2i_1,6
201,0,2i_2,8
201,0,2i_2,8
201,0,2i_2,8
201,0,2i_2,8
201,0,3i_0,2
201,0,3i_0,2
201,0,3i_0,2
201,0,3i_0,2
201,0,3i_1,2
201,0,3i_2,4
201,0,3i_2,4
201,0,3i_2,4
201,0,3i_2,4
201,0,1i_0,0
201,0,1i_0,0
201,0,1i_0,0
201,0,1i_0,0
201,0,1i_1,0
201,0,1i_2,0
201,0,1i_2,0
201,0,1i_2,0
201,0,1i_2,0
202,0,4i_0,14
202,0,4i_0,14
202,0,4i_0,14
202,0,4i_0,14
202,0,4i_1,11
202,0,4i_2,16
202,0,4i_2,16
202,0,4i_2,16
202,0,4i_2,16
202,0,2i_0,6
202,0,2i_0,6
202,0,2i_0,6
202,0,2i_0,6
202,0,2i_1,6
202,0,2i_2,8
202,0,2i_2,8
202,0,2i_2,8
202,0,2i_2,8
202,0,3i_0,2
202,0,3i_0,2
202,0,3i_0,2
202,0,3i_0,2
202,0,3i_1,3
202,0,3i_2,3
202,0,3i_2,3
202,0,3i_2,3
202,0,3i_2,3
202,0,1i_0,0
202,0,1i_0,0
202,0,1i_0,0
202,0,1i_0,0
202,0,1i_1,0
202,0,1i_2,0
202,0,1i_2,0
202,0,1i_2,0
202,0,1i_2,0
203,0,4i_0,14
203,0,4i_0,14
203,0,4i_0,14
203,0,4i_0,14
203,0,4i_1,11
203,0,4i_2,16
203,0,4i_2,16
203,0,4i_2,16
203,0,4i_2,16
203,0,2i_0,6
203,0,2i_0,6
203,0,2i_0,6
203,0,2i_0,6
203,0,2i_1,6
203,0,2i_2,8
203,0,2i_2,8
203,0,2i_2,8
203,0,2i_2,8
203,0,3i_0,2
203,0,3i_0,2
203,0,3i_0,2
203,0,3i_0,2
203,0,3i_1,2
203,0,3i_2,3
203,0,3i_2,3
203,0,3i_2,3
203,0,3i_2,3
203,0,1i_0,0
203,0,1i_0,0
203,0,1i_0,0
203,0,1i_0,0
203,0,1i_1,0
203,0,1i_2,0
203,0,1i_2,0
203,0,1i_2,0
203,0,1i_2,0
204,0,4i_0,14
204,0,4i_0,14
204,0,4i_0,14
204,0,4i_0,14
204,0,4i_1,11
204,0,4i_2,16
204,0,4i_2,16
204,0,4i_2,16
204,0,4i_2,16
204,0,2i_0,6
204,0,2i_0,6
204,0,2i_0,6
204,0,2i_0,6
204,0,2i_1,7
204,0,2i_2,8
204,0,2i_2,8
204,0,2i_2,8
204,0,2i_2,8
204,0,3i_0,2
204,0,3i_0,2
204,0,3i_0,2
204,0,3i_0,2
204,0,3i_1,2
204,0,3i_2,3
204,0,3i_2,3
204,0,3i_2,3
204,0,3i_2,3
204,0,1i_0,0
204,0,1i_0,0
204,0,1i_0,0
204,0,1i_0,0
204,0,1i_1,0
204,0,1i_2,0
204,0,1i_2,0
204,0,1i_2,0
204,0,1i_2,0
205,0,4i_0,14
205,0,4i_0,14
205,0,4i_0,14
205,0,4i_0,14
205,0,4i_1,11
205,0,4i_2,16
205,0,4i_2,16
205,0,4i_2,16
205,0,4i_2,16
205,0,2i_0,6
205,0,2i_0,6
205,0,2i_0,6
205,0,2i_0,6
205,0,2i_1,7
205,0,2i_2,8
205,0,2i_2,8
205,0,2i_2,8
205,0,2i_2,8
205,0,3i_0,2
205,0,3i_0,2
205,0,3i_0,2
205,0,3i_0,2
205,0,3i_1,3
205,0,3i_2,4
205,0,3i_2,4
205,0,3i_2,4
205,0,3i_2,4
205,0,1i_0,0
205,0,1i_0,0
205,0,1i_0,0
205,0,1i_0,0
205,0,1i_1,0
205,0,1i_2,0
205,0,1i_2,0
205,0,1i_2,0
205,0,1i_2,0
206,0,4i_0,14
206,0,4i_0,14
206,0,4i_0,14
206,0,4i_0,14
206,0,4i_1,11
206,0,4i_2,16
206,0,4i_2,16
206,0,4i_2,16
206,0,4i_2,16
206,0,2i_0,6
206,0,2i_0,6
206,0,2i_0,6
206,0,2i_0,6
206,0,2i_1,7
206,0,2i_2,8
206,0,2i_2,8
206,0,2i_2,8
206,0,2i_2,8
206,0,3i_0,2
206,0,3i_0,2
206,0,3i_0,2
206,0,3i_0,2
206,0,3i_1,3
206,0,3i_2,4
206,0,3i_2,4
206,0,3i_2,4
206,0,3i_2,4
206,0,1i_0,0
206,0,1i_0,0
206,0,1i_0,0
206,0,1i_0,0
206,0,1i_1,0
206,0,1i_2,0
206,0,1i_2,0
206,0,1i_2,0
206,0,1i_2,0
207,0,4i_0,14
207,0,4i_0,14
207,0,4i_0,14
207,0,4i_0,14
207,0,4i_1,11
207,0,4i_2,16
207,0,4i_2,16
207,0,4i_2,16
207,0,4i_2,16
207,0,2i_0,6
207,0,2i_0,6
207,0,2i_0,6
207,0,2i_0,6
207,0,2i_1,7
207,0,2i_2,8
207,0,2i_2,8
207,0,2i_2,8
207,0,2i_2,8
207,0,3i_0,2
207,0,3i_0,2
207,0,3i_0,2
207,0,3i_0,2
207,0,3i_1,3
207,0,3i_2,4
207,0,3i_2,4
207,0,3i_2,4
207,0,3i_2,4
207,0,1i_0,0
207,0,1i_0,0
207,0,1i_0,0
207,0,1i_0,0
207,0,1i_1,0
207,0,1i_2,0
207,0,1i_2,0
207,0,1i_2,0
207,0,1i_2,0
208,0,4i_0,14
208,0,4i_0,14
208,0,4i_0,14
208,0,4i_0,14
208,0,4i_1,11
208,0,4i_2,16
208,0,4i_2,16
208,0,4i_2,16
208,0,4i_2,16
208,0,2i_0,6
208,0,2i_0,6
208,0,2i_0,6
208,0,2i_0,6
208,0,2i_1,7
208,0,2i_2,9
208,0,2i_2,9
208,0,2i_2,9
208,0,2i_2,9
208,0,3i_0,2
208,0,3i_0,2
208,0,3i_0,2
208,0,3i_0,2
208,0,3i_1,3
208,0,3i_2,4
208,0,3i_2,4
208,0,3i_2,4
208,0,3i_2,4
208,0,1i_0,0
208,0,1i_0,0
208,0,1i_0,0
208,0,1i_0,0
208,0,1i_1,0
208,0,1i_2,0
208,0,1i_2,0
208,0,1i_2,0
208,0,1i_2,0
209,0,4i_0,14
209,0,4i_0,14
209,0,4i_0,14
209,0,4i_0,14
209,0,4i_1,11
209,0,4i_2,16
209,0,4i_2,16
209,0,4i_2,16
209,0,4i_2,16
209,0,2i_0,6
209,0,2i_0,6
209,0,2i_0,6
209,0,2i_0,6
209,0,2i_1,7
209,0,2i_2,9
209,0,2i_2,9
209,0,2i_2,9
209,0,2i_2,9
209,0,3i_0,2
209,0,3i_0,2
209,0,3i_0,2
209,0,3i_0,2
209,0,3i_1,3
209,0,3i_2,5
209,0,3i_2,5
209,0,3i_2,5
209,0,3i_2,5
209,0,1i_0,0
209,0,1i_0,0
209,0,1i_0,0
209,0,1i_0,0
209,0,1i_1,0
209,0,1i_2,0
209,0,1i_2,0
209,0,1i_2,0
209,0,1i_2,0
210,0,4i_0,14
210,0,4i_0,14
210,0,4i_0,14
210,0,4i_0,14
210,0,4i_1,11
210,0,4i_2,16
210,0,4i_2,16
210,0,4i_2,16
210,0,4i_2,16
210,0,2i_0,6
210,0,2i_0,6
210,0,2i_0,6
210,0,2i_0,6
210,0,2i_1,7
210,0,2i_2,9
210,0,2i_2,9
210,0,2i_2,9
210,0,2i_2,9
210,0,3i_0,2
210,0,3i_0,2
210,0,3i_0,2
210,0,3i_0,2
210,0,3i_1,4
210,0,3i_2,4
210,0,3i_2,4
210,0,3i_2,4
210,0,3i_2,4
210,0,1i_0,0
210,0,1i_0,0
210,0,1i_0,0
210,0,1i_0,0
210,0,1i_1,0
210,0,1i_2,0
210,0,1i_2,0
210,0,1i_2,0
210,0,1i_2,0
211,0,4i_0,14
211,0,4i_0,14
211,0,4i_0,14
211,0,4i_0,14
211,0,4i_1,11
211,0,4i_2,16
211,0,4i_2,16
211,0,4i_2,16
211,0,4i_2,16
211,0,2i_0,6
211,0,2i_0,6
211,0,2i_0,6
211,0,2i_0,6
211,0,2i_1,7
211,0,2i_2,9
211,0,2i_2,9
211,0,2i_2,9
211,0,2i_2,9
211,0,3i_0,2
211,0,3i_0,2
211,0,3i_0,2
211,0,3i_0,2
211,0,3i_1,4
211,0,3i_2,4
211,0,3i_2,4
211,0,3i_2,4
211,0,3i_2,4
211,0,1i_0,0
211,0,1i_0,0
211,0,1i_0,0
211,0,1i_0,0
211,0,1i_1,0
211,0,1i_2,0
211,0,1i_2,0
211,0,1i_2,0
211,0,1i_2,0
212,0,4i_0,14
212,0,4i_0,14
212,0,4i_0,14
212,0,4i_0,14
212,0,4i_1,11
212,0,4i_2,16
212,0,4i_2,16
212,0,4i_2,16
212,0,4i_2,16
212,0,2i_0,6
212,0,2i_0,6
212,0,2i_0,6
212,0,2i_0,6
212,0,2i_1,8
212,0,2i_2,9
212,0,2i_2,9
212,0,2i_2,9
212,0,2i_2,9
212,0,3i_0,2
212,0,3i_0,2
212,0,3i_0,2
212,0,3i_0,2
212,0,3i_1,3
212,0,3i_2,4
212,0,3i_2,4
212,0,3i_2,4
212,0,3i_2,4
212,0,1i_0,0
212,0,1i_0,0
212,0,1i_0,0
212,0,1i_0,0
212,0,1i_1,0
212,0,1i_2,0
212,0,1i_2,0
212,0,1i_2,0
212,0,1i_2,0
213,0,4i_0,14
213,0,4i_0,14
213,0,4i_0,14
213,0,4i_0,14
213,0,4i_1,12
213,0,4i_2,16
213,0,4i_2,16
213,0,4i_2,16
213,0,4i_2,16
213,0,2i_0,7
213,0,2i_0,7
213,0,2i_0,7
213,0,2i_0,7
213,0,2i_1,8
213,0,2i_2,8
213,0,2i_2,8
213,0,2i_2,8
213,0,2i_2,8
213,0,3i_0,2
213,0,3i_0,2
213,0,3i_0,2
213,0,3i_0,2
213,0,3i_1,3
213,0,3i_2,5
213,0,3i_2,5
213,0,3i_2,5
213,0,3i_2,5
213,0,1i_0,0
213,0,1i_0,0
213,0,1i_0,0
213,0,1i_0,0
213,0,1i_1,0
213,0,1i_2,0
213,0,1i_2,0
213,0,1i_2,0
213,0,1i_2,0
214,0,4i_0,14
214,0,4i_0,14
214,0,4i_0,14
214,0,4i_0,14
214,0,4i_1,11
214,0,4i_2,16
214,0,4i_2,16
214,0,4i_2,16
214,0,4i_2,16
214,0,2i_0,7
214,0,2i_0,7
214,0,2i_0,7
214,0,2i_0,7
214,0,2i_1,7
214,0,2i_2,8
214,0,2i_2,8
214,0,2i_2,8
214,0,2i_2,8
214,0,3i_0,2
214,0,3i_0,2
214,0,3i_0,2
214,0,3i_0,2
214,0,3i_1,4
214,0,3i_2,5
214,0,3i_2,5
214,0,3i_2,5
214,0,3i_2,5
214,0,1i_0,0
214,0,1i_0,0
214,0,1i_0,0
214,0,1i_0,0
214,0,1i_1,0
214,0,1i_2,0
214,0,1i_2,0
214,0,1i_2,0
214,0,1i_2,0
215,0,4i_0,14
215,0,4i_0,14
215,0,4i_0,14
215,0,4i_0,14
215,0,4i_1,11
215,0,4i_2,16
215,0,4i_2,16
215,0,4i_2,16
215,0,4i_2,16
215,0,2i_0,6
215,0,2i_0,6
215,0,2i_0,6
215,0,2i_0,6
215,0,2i_1,7
215,0,2i_2,8
215,0,2i_2,8
215,0,2i_2,8
215,0,2i_2,8
215,0,3i_0,2
215,0,3i_0,2
215,0,3i_0,2
215,0,3i_0,2
215,0,3i_1,4
215,0,3i_2,6
215,0,3i_2,6
215,0,3i_2,6
215,0,3i_2,6
215,0,1i_0,0
215,0,1i_0,0
215,0,1i_0,0
215,0,1i_0,0
215,0,1i_1,0
215,0,1i_2,0
215,0,1i_2,0
215,0,1i_2,0
215,0,1i_2,0
216,0,4i_0,14
216,0,4i_0,14
216,0,4i_0,14
216,0,4i_0,14
216,0,4i_1,11
216,0,4i_2,16
216,0,4i_2,16
216,0,4i_2,16
216,0,4i_2,16
216,0,2i_0,6
216,0,2i_0,6
216,0,2i_0,6
216,0,2i_0,6
216,0,2i_1,8
216,0,2i_2,8
216,0,2i_2,8
216,0,2i_2,8
216,0,2i_2,8
216,0,3i_0,2
216,0,3i_0,2
216,0,3i_0,2
216,0,3i_0,2
216,0,3i_1,4
216,0,3i_2,6
216,0,3i_2,6
216,0,3i_2,6
216,0,3i_2,6
216,0,1i_0,0
216,0,1i_0,0
216,0,1i_0,0
216,0,1i_0,0
216,0,1i_1,0
216,0,1i_2,0
216,0,1i_2,0
216,0,1i_2,0
216,0,1i_2,0
217,0,4i_0,14
217,0,4i_0,14
217,0,4i_0,14
217,0,4i_0,14
217,0,4i_1,12
217,0,4i_2,16
217,0,4i_2,16
217,0,4i_2,16
217,0,4i_2,16
217,0,2i_0,7
217,0,2i_0,7
217,0,2i_0,7
217,0,2i_0,7
217,0,2i_1,8
217,0,2i_2,9
217,0,2i_2,9
217,0,2i_2,9
217,0,2i_2,9
217,0,3i_0,3
217,0,3i_0,3
217,0,3i_0,3
217,0,3i_0,3
217,0,3i_1,4
217,0,3i_2,6
217,0,3i_2,6
217,0,3i_2,6
217,0,3i_2,6
217,0,1i_0,0
217,0,1i_0,0
217,0,1i_0,0
217,0,1i_0,0
217,0,1i_1,0
217,0,1i_2,0
217,0,1i_2,0
217,0,1i_2,0
217,0,1i_2,0
218,0,4i_0,14
218,0,4i_0,14
218,0,4i_0,14
218,0,4i_0,14
218,0,4i_1,12
218,0,4i_2,16
218,0,4i_2,16
218,0,4i_2,16
218,0,4i_2,16
218,0,2i_0,7
218,0,2i_0,7
218,0,2i_0,7
218,0,2i_0,7
218,0,2i_1,8
218,0,2i_2,9
218,0,2i_2,9
218,0,2i_2,9
218,0,2i_2,9
218,0,3i_0,3
218,0,3i_0,3
218,0,3i_0,3
218,0,3i_0,3
218,0,3i_1,4
218,0,3i_2,6
218,0,3i_2,6
218,0,3i_2,6
218,0,3i_2,6
218,0,1i_0,0
218,0,1i_0,0
218,0,1i_0,0
218,0,1i_0,0
218,0,1i_1,0
218,0,1i_2,0
218,0,1i_2,0
218,0,1i_2,0
218,0,1i_2,0
219,0,4i_0,14
219,0,4i_0,14
219,0,4i_0,14
219,0,4i_0,14
219,0,4i_1,12
219,0,4i_2,16
219,0,4i_2,16
219,0,4i_2,16
219,0,4i_2,16
219,0,2i_0,7
219,0,2i_0,7
219,0,2i_0,7
219,0,2i_0,7
219,0,2i_1,8
219,0,2i_2,9
219,0,2i_2,9
219,0,2i_2,9
219,0,2i_2,9
219,0,3i_0,3
219,0,3i_0,3
219,0,3i_0,3
219,0,3i_0,3
219,0,3i_1,4
219,0,3i_2,6
219,0,3i_2,6
219,0,3i_2,6
219,0,3i_2,6
219,0,1i_0,0
219,0,1i_0,0
219,0,1i_0,0
219,0,1i_0,0
219,0,1i_1,0
219,0,1i_2,0
219,0,1i_2,0
219,0,1i_2,0
219,0,1i_2,0
220,0,4i_0,14
220,0,4i_0,14
220,0,4i_0,14
220,0,4i_0,14
