step,tl_id,lane_id,queue_length
2597,0,1i_2,3
2597,0,1i_2,3
2597,0,1i_2,3
2597,0,1i_2,3
2598,0,4i_0,13
2598,0,4i_0,13
2598,0,4i_0,13
2598,0,4i_0,13
2598,0,4i_1,6
2598,0,4i_2,24
2598,0,4i_2,24
2598,0,4i_2,24
2598,0,4i_2,24
2598,0,2i_0,14
2598,0,2i_0,14
2598,0,2i_0,14
2598,0,2i_0,14
2598,0,2i_1,4
2598,0,2i_2,6
2598,0,2i_2,6
2598,0,2i_2,6
2598,0,2i_2,6
2598,0,3i_0,18
2598,0,3i_0,18
2598,0,3i_0,18
2598,0,3i_0,18
2598,0,3i_1,2
2598,0,3i_2,10
2598,0,3i_2,10
2598,0,3i_2,10
2598,0,3i_2,10
2598,0,1i_0,0
2598,0,1i_0,0
2598,0,1i_0,0
2598,0,1i_0,0
2598,0,1i_1,0
2598,0,1i_2,1
2598,0,1i_2,1
2598,0,1i_2,1
2598,0,1i_2,1
2599,0,4i_0,13
2599,0,4i_0,13
2599,0,4i_0,13
2599,0,4i_0,13
2599,0,4i_1,6
2599,0,4i_2,24
2599,0,4i_2,24
2599,0,4i_2,24
2599,0,4i_2,24
2599,0,2i_0,14
2599,0,2i_0,14
2599,0,2i_0,14
2599,0,2i_0,14
2599,0,2i_1,4
2599,0,2i_2,6
2599,0,2i_2,6
2599,0,2i_2,6
2599,0,2i_2,6
2599,0,3i_0,18
2599,0,3i_0,18
2599,0,3i_0,18
2599,0,3i_0,18
2599,0,3i_1,2
2599,0,3i_2,10
2599,0,3i_2,10
2599,0,3i_2,10
2599,0,3i_2,10
2599,0,1i_0,0
2599,0,1i_0,0
2599,0,1i_0,0
2599,0,1i_0,0
2599,0,1i_1,0
2599,0,1i_2,1
2599,0,1i_2,1
2599,0,1i_2,1
2599,0,1i_2,1
2600,0,4i_0,13
2600,0,4i_0,13
2600,0,4i_0,13
2600,0,4i_0,13
2600,0,4i_1,6
2600,0,4i_2,24
2600,0,4i_2,24
2600,0,4i_2,24
2600,0,4i_2,24
2600,0,2i_0,14
2600,0,2i_0,14
2600,0,2i_0,14
2600,0,2i_0,14
2600,0,2i_1,4
2600,0,2i_2,6
2600,0,2i_2,6
2600,0,2i_2,6
2600,0,2i_2,6
2600,0,3i_0,18
2600,0,3i_0,18
2600,0,3i_0,18
2600,0,3i_0,18
2600,0,3i_1,2
2600,0,3i_2,10
2600,0,3i_2,10
2600,0,3i_2,10
2600,0,3i_2,10
2600,0,1i_0,0
2600,0,1i_0,0
2600,0,1i_0,0
2600,0,1i_0,0
2600,0,1i_1,0
2600,0,1i_2,0
2600,0,1i_2,0
2600,0,1i_2,0
2600,0,1i_2,0
2601,0,4i_0,13
2601,0,4i_0,13
2601,0,4i_0,13
2601,0,4i_0,13
2601,0,4i_1,6
2601,0,4i_2,24
2601,0,4i_2,24
2601,0,4i_2,24
2601,0,4i_2,24
2601,0,2i_0,14
2601,0,2i_0,14
2601,0,2i_0,14
2601,0,2i_0,14
2601,0,2i_1,4
2601,0,2i_2,6
2601,0,2i_2,6
2601,0,2i_2,6
2601,0,2i_2,6
2601,0,3i_0,18
2601,0,3i_0,18
2601,0,3i_0,18
2601,0,3i_0,18
2601,0,3i_1,3
2601,0,3i_2,10
2601,0,3i_2,10
2601,0,3i_2,10
2601,0,3i_2,10
2601,0,1i_0,0
2601,0,1i_0,0
2601,0,1i_0,0
2601,0,1i_0,0
2601,0,1i_1,0
2601,0,1i_2,0
2601,0,1i_2,0
2601,0,1i_2,0
2601,0,1i_2,0
2602,0,4i_0,14
2602,0,4i_0,14
2602,0,4i_0,14
2602,0,4i_0,14
2602,0,4i_1,6
2602,0,4i_2,24
2602,0,4i_2,24
2602,0,4i_2,24
2602,0,4i_2,24
2602,0,2i_0,14
2602,0,2i_0,14
2602,0,2i_0,14
2602,0,2i_0,14
2602,0,2i_1,5
2602,0,2i_2,6
2602,0,2i_2,6
2602,0,2i_2,6
2602,0,2i_2,6
2602,0,3i_0,19
2602,0,3i_0,19
2602,0,3i_0,19
2602,0,3i_0,19
2602,0,3i_1,3
2602,0,3i_2,10
2602,0,3i_2,10
2602,0,3i_2,10
2602,0,3i_2,10
2602,0,1i_0,0
2602,0,1i_0,0
2602,0,1i_0,0
2602,0,1i_0,0
2602,0,1i_1,0
2602,0,1i_2,0
2602,0,1i_2,0
2602,0,1i_2,0
2602,0,1i_2,0
2603,0,4i_0,14
2603,0,4i_0,14
2603,0,4i_0,14
2603,0,4i_0,14
2603,0,4i_1,6
2603,0,4i_2,24
2603,0,4i_2,24
2603,0,4i_2,24
2603,0,4i_2,24
2603,0,2i_0,14
2603,0,2i_0,14
2603,0,2i_0,14
2603,0,2i_0,14
2603,0,2i_1,5
2603,0,2i_2,7
2603,0,2i_2,7
2603,0,2i_2,7
2603,0,2i_2,7
2603,0,3i_0,19
2603,0,3i_0,19
2603,0,3i_0,19
2603,0,3i_0,19
2603,0,3i_1,3
2603,0,3i_2,11
2603,0,3i_2,11
2603,0,3i_2,11
2603,0,3i_2,11
2603,0,1i_0,0
2603,0,1i_0,0
2603,0,1i_0,0
2603,0,1i_0,0
2603,0,1i_1,0
2603,0,1i_2,0
2603,0,1i_2,0
2603,0,1i_2,0
2603,0,1i_2,0
2604,0,4i_0,14
2604,0,4i_0,14
2604,0,4i_0,14
2604,0,4i_0,14
2604,0,4i_1,6
2604,0,4i_2,24
2604,0,4i_2,24
2604,0,4i_2,24
2604,0,4i_2,24
2604,0,2i_0,15
2604,0,2i_0,15
2604,0,2i_0,15
2604,0,2i_0,15
2604,0,2i_1,5
2604,0,2i_2,7
2604,0,2i_2,7
2604,0,2i_2,7
2604,0,2i_2,7
2604,0,3i_0,19
2604,0,3i_0,19
2604,0,3i_0,19
2604,0,3i_0,19
2604,0,3i_1,3
2604,0,3i_2,11
2604,0,3i_2,11
2604,0,3i_2,11
2604,0,3i_2,11
2604,0,1i_0,0
2604,0,1i_0,0
2604,0,1i_0,0
2604,0,1i_0,0
2604,0,1i_1,0
2604,0,1i_2,0
2604,0,1i_2,0
2604,0,1i_2,0
2604,0,1i_2,0
2605,0,4i_0,14
2605,0,4i_0,14
2605,0,4i_0,14
2605,0,4i_0,14
2605,0,4i_1,6
2605,0,4i_2,24
2605,0,4i_2,24
2605,0,4i_2,24
2605,0,4i_2,24
2605,0,2i_0,15
2605,0,2i_0,15
2605,0,2i_0,15
2605,0,2i_0,15
2605,0,2i_1,5
2605,0,2i_2,7
2605,0,2i_2,7
2605,0,2i_2,7
2605,0,2i_2,7
2605,0,3i_0,19
2605,0,3i_0,19
2605,0,3i_0,19
2605,0,3i_0,19
2605,0,3i_1,4
2605,0,3i_2,11
2605,0,3i_2,11
2605,0,3i_2,11
2605,0,3i_2,11
2605,0,1i_0,1
2605,0,1i_0,1
2605,0,1i_0,1
2605,0,1i_0,1
2605,0,1i_1,0
2605,0,1i_2,1
2605,0,1i_2,1
2605,0,1i_2,1
2605,0,1i_2,1
2606,0,4i_0,14
2606,0,4i_0,14
2606,0,4i_0,14
2606,0,4i_0,14
2606,0,4i_1,6
2606,0,4i_2,24
2606,0,4i_2,24
2606,0,4i_2,24
2606,0,4i_2,24
2606,0,2i_0,15
2606,0,2i_0,15
2606,0,2i_0,15
2606,0,2i_0,15
2606,0,2i_1,5
2606,0,2i_2,7
2606,0,2i_2,7
2606,0,2i_2,7
2606,0,2i_2,7
2606,0,3i_0,20
2606,0,3i_0,20
2606,0,3i_0,20
2606,0,3i_0,20
2606,0,3i_1,4
2606,0,3i_2,11
2606,0,3i_2,11
2606,0,3i_2,11
2606,0,3i_2,11
2606,0,1i_0,2
2606,0,1i_0,2
2606,0,1i_0,2
2606,0,1i_0,2
2606,0,1i_1,0
2606,0,1i_2,2
2606,0,1i_2,2
2606,0,1i_2,2
2606,0,1i_2,2
2607,0,4i_0,14
2607,0,4i_0,14
2607,0,4i_0,14
2607,0,4i_0,14
2607,0,4i_1,6
2607,0,4i_2,24
2607,0,4i_2,24
2607,0,4i_2,24
2607,0,4i_2,24
2607,0,2i_0,15
2607,0,2i_0,15
2607,0,2i_0,15
2607,0,2i_0,15
2607,0,2i_1,5
2607,0,2i_2,7
2607,0,2i_2,7
2607,0,2i_2,7
2607,0,2i_2,7
2607,0,3i_0,20
2607,0,3i_0,20
2607,0,3i_0,20
2607,0,3i_0,20
2607,0,3i_1,4
2607,0,3i_2,11
2607,0,3i_2,11
2607,0,3i_2,11
2607,0,3i_2,11
2607,0,1i_0,3
2607,0,1i_0,3
2607,0,1i_0,3
2607,0,1i_0,3
2607,0,1i_1,0
2607,0,1i_2,2
2607,0,1i_2,2
2607,0,1i_2,2
2607,0,1i_2,2
2608,0,4i_0,13
2608,0,4i_0,13
2608,0,4i_0,13
2608,0,4i_0,13
2608,0,4i_1,5
2608,0,4i_2,23
2608,0,4i_2,23
2608,0,4i_2,23
2608,0,4i_2,23
2608,0,2i_0,15
2608,0,2i_0,15
2608,0,2i_0,15
2608,0,2i_0,15
2608,0,2i_1,5
2608,0,2i_2,7
2608,0,2i_2,7
2608,0,2i_2,7
2608,0,2i_2,7
2608,0,3i_0,20
2608,0,3i_0,20
2608,0,3i_0,20
2608,0,3i_0,20
2608,0,3i_1,4
2608,0,3i_2,11
2608,0,3i_2,11
2608,0,3i_2,11
2608,0,3i_2,11
2608,0,1i_0,3
2608,0,1i_0,3
2608,0,1i_0,3
2608,0,1i_0,3
2608,0,1i_1,0
2608,0,1i_2,3
2608,0,1i_2,3
2608,0,1i_2,3
2608,0,1i_2,3
2609,0,4i_0,12
2609,0,4i_0,12
2609,0,4i_0,12
2609,0,4i_0,12
2609,0,4i_1,5
2609,0,4i_2,23
2609,0,4i_2,23
2609,0,4i_2,23
2609,0,4i_2,23
2609,0,2i_0,15
2609,0,2i_0,15
2609,0,2i_0,15
2609,0,2i_0,15
2609,0,2i_1,5
2609,0,2i_2,7
2609,0,2i_2,7
2609,0,2i_2,7
2609,0,2i_2,7
2609,0,3i_0,20
2609,0,3i_0,20
2609,0,3i_0,20
2609,0,3i_0,20
2609,0,3i_1,4
2609,0,3i_2,11
2609,0,3i_2,11
2609,0,3i_2,11
2609,0,3i_2,11
2609,0,1i_0,4
2609,0,1i_0,4
2609,0,1i_0,4
2609,0,1i_0,4
2609,0,1i_1,1
2609,0,1i_2,4
2609,0,1i_2,4
2609,0,1i_2,4
2609,0,1i_2,4
2610,0,4i_0,11
2610,0,4i_0,11
2610,0,4i_0,11
2610,0,4i_0,11
2610,0,4i_1,4
2610,0,4i_2,22
2610,0,4i_2,22
2610,0,4i_2,22
2610,0,4i_2,22
2610,0,2i_0,15
2610,0,2i_0,15
2610,0,2i_0,15
2610,0,2i_0,15
2610,0,2i_1,5
2610,0,2i_2,7
2610,0,2i_2,7
2610,0,2i_2,7
2610,0,2i_2,7
2610,0,3i_0,21
2610,0,3i_0,21
2610,0,3i_0,21
2610,0,3i_0,21
2610,0,3i_1,4
2610,0,3i_2,11
2610,0,3i_2,11
2610,0,3i_2,11
2610,0,3i_2,11
2610,0,1i_0,5
2610,0,1i_0,5
2610,0,1i_0,5
2610,0,1i_0,5
2610,0,1i_1,1
2610,0,1i_2,5
2610,0,1i_2,5
2610,0,1i_2,5
2610,0,1i_2,5
2611,0,4i_0,11
2611,0,4i_0,11
2611,0,4i_0,11
2611,0,4i_0,11
2611,0,4i_1,3
2611,0,4i_2,21
2611,0,4i_2,21
2611,0,4i_2,21
2611,0,4i_2,21
2611,0,2i_0,15
2611,0,2i_0,15
2611,0,2i_0,15
2611,0,2i_0,15
2611,0,2i_1,5
2611,0,2i_2,8
2611,0,2i_2,8
2611,0,2i_2,8
2611,0,2i_2,8
2611,0,3i_0,21
2611,0,3i_0,21
2611,0,3i_0,21
2611,0,3i_0,21
2611,0,3i_1,4
2611,0,3i_2,12
2611,0,3i_2,12
2611,0,3i_2,12
2611,0,3i_2,12
2611,0,1i_0,5
2611,0,1i_0,5
2611,0,1i_0,5
2611,0,1i_0,5
2611,0,1i_1,1
2611,0,1i_2,6
2611,0,1i_2,6
2611,0,1i_2,6
2611,0,1i_2,6
2612,0,4i_0,11
2612,0,4i_0,11
2612,0,4i_0,11
2612,0,4i_0,11
2612,0,4i_1,3
2612,0,4i_2,20
2612,0,4i_2,20
2612,0,4i_2,20
2612,0,4i_2,20
2612,0,2i_0,15
2612,0,2i_0,15
2612,0,2i_0,15
2612,0,2i_0,15
2612,0,2i_1,5
2612,0,2i_2,8
2612,0,2i_2,8
2612,0,2i_2,8
2612,0,2i_2,8
2612,0,3i_0,21
2612,0,3i_0,21
2612,0,3i_0,21
2612,0,3i_0,21
2612,0,3i_1,4
2612,0,3i_2,12
2612,0,3i_2,12
2612,0,3i_2,12
2612,0,3i_2,12
2612,0,1i_0,5
2612,0,1i_0,5
2612,0,1i_0,5
2612,0,1i_0,5
2612,0,1i_1,1
2612,0,1i_2,6
2612,0,1i_2,6
2612,0,1i_2,6
2612,0,1i_2,6
2613,0,4i_0,10
2613,0,4i_0,10
2613,0,4i_0,10
2613,0,4i_0,10
2613,0,4i_1,2
2613,0,4i_2,20
2613,0,4i_2,20
2613,0,4i_2,20
2613,0,4i_2,20
2613,0,2i_0,15
2613,0,2i_0,15
2613,0,2i_0,15
2613,0,2i_0,15
2613,0,2i_1,5
2613,0,2i_2,8
2613,0,2i_2,8
2613,0,2i_2,8
2613,0,2i_2,8
2613,0,3i_0,21
2613,0,3i_0,21
2613,0,3i_0,21
2613,0,3i_0,21
2613,0,3i_1,4
2613,0,3i_2,12
2613,0,3i_2,12
2613,0,3i_2,12
2613,0,3i_2,12
2613,0,1i_0,5
2613,0,1i_0,5
2613,0,1i_0,5
2613,0,1i_0,5
2613,0,1i_1,1
2613,0,1i_2,6
2613,0,1i_2,6
2613,0,1i_2,6
2613,0,1i_2,6
2614,0,4i_0,9
2614,0,4i_0,9
2614,0,4i_0,9
2614,0,4i_0,9
2614,0,4i_1,1
2614,0,4i_2,19
2614,0,4i_2,19
2614,0,4i_2,19
2614,0,4i_2,19
2614,0,2i_0,15
2614,0,2i_0,15
2614,0,2i_0,15
2614,0,2i_0,15
2614,0,2i_1,5
2614,0,2i_2,8
2614,0,2i_2,8
2614,0,2i_2,8
2614,0,2i_2,8
2614,0,3i_0,21
2614,0,3i_0,21
2614,0,3i_0,21
2614,0,3i_0,21
2614,0,3i_1,4
2614,0,3i_2,12
2614,0,3i_2,12
2614,0,3i_2,12
2614,0,3i_2,12
2614,0,1i_0,5
2614,0,1i_0,5
2614,0,1i_0,5
2614,0,1i_0,5
2614,0,1i_1,1
2614,0,1i_2,7
2614,0,1i_2,7
2614,0,1i_2,7
2614,0,1i_2,7
2615,0,4i_0,9
2615,0,4i_0,9
2615,0,4i_0,9
2615,0,4i_0,9
2615,0,4i_1,0
2615,0,4i_2,18
2615,0,4i_2,18
2615,0,4i_2,18
2615,0,4i_2,18
2615,0,2i_0,15
2615,0,2i_0,15
2615,0,2i_0,15
2615,0,2i_0,15
2615,0,2i_1,6
2615,0,2i_2,8
2615,0,2i_2,8
2615,0,2i_2,8
2615,0,2i_2,8
2615,0,3i_0,21
2615,0,3i_0,21
2615,0,3i_0,21
2615,0,3i_0,21
2615,0,3i_1,4
2615,0,3i_2,12
2615,0,3i_2,12
2615,0,3i_2,12
2615,0,3i_2,12
2615,0,1i_0,5
2615,0,1i_0,5
2615,0,1i_0,5
2615,0,1i_0,5
2615,0,1i_1,1
2615,0,1i_2,8
2615,0,1i_2,8
2615,0,1i_2,8
2615,0,1i_2,8
2616,0,4i_0,8
2616,0,4i_0,8
2616,0,4i_0,8
2616,0,4i_0,8
2616,0,4i_1,0
2616,0,4i_2,17
2616,0,4i_2,17
2616,0,4i_2,17
2616,0,4i_2,17
2616,0,2i_0,15
2616,0,2i_0,15
2616,0,2i_0,15
2616,0,2i_0,15
2616,0,2i_1,5
2616,0,2i_2,8
2616,0,2i_2,8
2616,0,2i_2,8
2616,0,2i_2,8
2616,0,3i_0,21
2616,0,3i_0,21
2616,0,3i_0,21
2616,0,3i_0,21
2616,0,3i_1,4
2616,0,3i_2,13
2616,0,3i_2,13
2616,0,3i_2,13
2616,0,3i_2,13
2616,0,1i_0,5
2616,0,1i_0,5
2616,0,1i_0,5
2616,0,1i_0,5
2616,0,1i_1,1
2616,0,1i_2,9
2616,0,1i_2,9
2616,0,1i_2,9
2616,0,1i_2,9
2617,0,4i_0,7
2617,0,4i_0,7
2617,0,4i_0,7
2617,0,4i_0,7
2617,0,4i_1,0
2617,0,4i_2,16
2617,0,4i_2,16
2617,0,4i_2,16
2617,0,4i_2,16
2617,0,2i_0,15
2617,0,2i_0,15
2617,0,2i_0,15
2617,0,2i_0,15
2617,0,2i_1,5
2617,0,2i_2,8
2617,0,2i_2,8
2617,0,2i_2,8
2617,0,2i_2,8
2617,0,3i_0,21
2617,0,3i_0,21
2617,0,3i_0,21
2617,0,3i_0,21
2617,0,3i_1,4
2617,0,3i_2,13
2617,0,3i_2,13
2617,0,3i_2,13
2617,0,3i_2,13
2617,0,1i_0,5
2617,0,1i_0,5
2617,0,1i_0,5
2617,0,1i_0,5
2617,0,1i_1,1
2617,0,1i_2,9
2617,0,1i_2,9
2617,0,1i_2,9
2617,0,1i_2,9
2618,0,4i_0,6
2618,0,4i_0,6
2618,0,4i_0,6
2618,0,4i_0,6
2618,0,4i_1,0
2618,0,4i_2,16
2618,0,4i_2,16
2618,0,4i_2,16
2618,0,4i_2,16
2618,0,2i_0,15
2618,0,2i_0,15
2618,0,2i_0,15
2618,0,2i_0,15
2618,0,2i_1,6
2618,0,2i_2,8
2618,0,2i_2,8
2618,0,2i_2,8
2618,0,2i_2,8
2618,0,3i_0,21
2618,0,3i_0,21
2618,0,3i_0,21
2618,0,3i_0,21
2618,0,3i_1,4
2618,0,3i_2,14
2618,0,3i_2,14
2618,0,3i_2,14
2618,0,3i_2,14
2618,0,1i_0,5
2618,0,1i_0,5
2618,0,1i_0,5
2618,0,1i_0,5
2618,0,1i_1,1
2618,0,1i_2,9
2618,0,1i_2,9
2618,0,1i_2,9
2618,0,1i_2,9
2619,0,4i_0,6
2619,0,4i_0,6
2619,0,4i_0,6
2619,0,4i_0,6
2619,0,4i_1,0
2619,0,4i_2,15
2619,0,4i_2,15
2619,0,4i_2,15
2619,0,4i_2,15
2619,0,2i_0,15
2619,0,2i_0,15
2619,0,2i_0,15
2619,0,2i_0,15
2619,0,2i_1,7
2619,0,2i_2,9
2619,0,2i_2,9
2619,0,2i_2,9
2619,0,2i_2,9
2619,0,3i_0,21
2619,0,3i_0,21
2619,0,3i_0,21
2619,0,3i_0,21
2619,0,3i_1,4
2619,0,3i_2,14
2619,0,3i_2,14
2619,0,3i_2,14
2619,0,3i_2,14
2619,0,1i_0,5
2619,0,1i_0,5
2619,0,1i_0,5
2619,0,1i_0,5
2619,0,1i_1,1
2619,0,1i_2,9
2619,0,1i_2,9
2619,0,1i_2,9
2619,0,1i_2,9
2620,0,4i_0,5
2620,0,4i_0,5
2620,0,4i_0,5
2620,0,4i_0,5
2620,0,4i_1,0
2620,0,4i_2,14
2620,0,4i_2,14
2620,0,4i_2,14
2620,0,4i_2,14
2620,0,2i_0,15
2620,0,2i_0,15
2620,0,2i_0,15
2620,0,2i_0,15
2620,0,2i_1,7
2620,0,2i_2,9
2620,0,2i_2,9
2620,0,2i_2,9
2620,0,2i_2,9
2620,0,3i_0,22
2620,0,3i_0,22
2620,0,3i_0,22
2620,0,3i_0,22
2620,0,3i_1,4
2620,0,3i_2,14
2620,0,3i_2,14
2620,0,3i_2,14
2620,0,3i_2,14
2620,0,1i_0,5
2620,0,1i_0,5
2620,0,1i_0,5
2620,0,1i_0,5
2620,0,1i_1,1
2620,0,1i_2,9
2620,0,1i_2,9
2620,0,1i_2,9
2620,0,1i_2,9
2621,0,4i_0,4
2621,0,4i_0,4
2621,0,4i_0,4
2621,0,4i_0,4
2621,0,4i_1,0
2621,0,4i_2,13
2621,0,4i_2,13
2621,0,4i_2,13
2621,0,4i_2,13
2621,0,2i_0,15
2621,0,2i_0,15
2621,0,2i_0,15
2621,0,2i_0,15
2621,0,2i_1,7
2621,0,2i_2,9
2621,0,2i_2,9
2621,0,2i_2,9
2621,0,2i_2,9
2621,0,3i_0,22
2621,0,3i_0,22
2621,0,3i_0,22
2621,0,3i_0,22
2621,0,3i_1,4
2621,0,3i_2,14
2621,0,3i_2,14
2621,0,3i_2,14
2621,0,3i_2,14
2621,0,1i_0,5
2621,0,1i_0,5
2621,0,1i_0,5
2621,0,1i_0,5
2621,0,1i_1,1
2621,0,1i_2,10
2621,0,1i_2,10
2621,0,1i_2,10
2621,0,1i_2,10
2622,0,4i_0,3
2622,0,4i_0,3
2622,0,4i_0,3
2622,0,4i_0,3
2622,0,4i_1,0
2622,0,4i_2,12
2622,0,4i_2,12
2622,0,4i_2,12
2622,0,4i_2,12
2622,0,2i_0,15
2622,0,2i_0,15
2622,0,2i_0,15
2622,0,2i_0,15
2622,0,2i_1,8
2622,0,2i_2,8
2622,0,2i_2,8
2622,0,2i_2,8
2622,0,2i_2,8
2622,0,3i_0,22
2622,0,3i_0,22
2622,0,3i_0,22
2622,0,3i_0,22
2622,0,3i_1,4
2622,0,3i_2,14
2622,0,3i_2,14
2622,0,3i_2,14
2622,0,3i_2,14
2622,0,1i_0,5
2622,0,1i_0,5
2622,0,1i_0,5
2622,0,1i_0,5
2622,0,1i_1,1
2622,0,1i_2,10
2622,0,1i_2,10
2622,0,1i_2,10
2622,0,1i_2,10
2623,0,4i_0,2
2623,0,4i_0,2
2623,0,4i_0,2
2623,0,4i_0,2
2623,0,4i_1,0
2623,0,4i_2,12
2623,0,4i_2,12
2623,0,4i_2,12
2623,0,4i_2,12
2623,0,2i_0,15
2623,0,2i_0,15
2623,0,2i_0,15
2623,0,2i_0,15
2623,0,2i_1,8
2623,0,2i_2,8
2623,0,2i_2,8
2623,0,2i_2,8
2623,0,2i_2,8
2623,0,3i_0,23
2623,0,3i_0,23
2623,0,3i_0,23
2623,0,3i_0,23
2623,0,3i_1,4
2623,0,3i_2,14
2623,0,3i_2,14
2623,0,3i_2,14
2623,0,3i_2,14
2623,0,1i_0,5
2623,0,1i_0,5
2623,0,1i_0,5
2623,0,1i_0,5
2623,0,1i_1,1
2623,0,1i_2,10
2623,0,1i_2,10
2623,0,1i_2,10
2623,0,1i_2,10
2624,0,4i_0,1
2624,0,4i_0,1
2624,0,4i_0,1
2624,0,4i_0,1
2624,0,4i_1,0
2624,0,4i_2,11
2624,0,4i_2,11
2624,0,4i_2,11
2624,0,4i_2,11
2624,0,2i_0,15
2624,0,2i_0,15
2624,0,2i_0,15
2624,0,2i_0,15
2624,0,2i_1,7
2624,0,2i_2,8
2624,0,2i_2,8
2624,0,2i_2,8
2624,0,2i_2,8
2624,0,3i_0,23
2624,0,3i_0,23
2624,0,3i_0,23
2624,0,3i_0,23
2624,0,3i_1,4
2624,0,3i_2,14
2624,0,3i_2,14
2624,0,3i_2,14
2624,0,3i_2,14
2624,0,1i_0,5
2624,0,1i_0,5
2624,0,1i_0,5
2624,0,1i_0,5
2624,0,1i_1,1
2624,0,1i_2,10
2624,0,1i_2,10
2624,0,1i_2,10
2624,0,1i_2,10
2625,0,4i_0,1
2625,0,4i_0,1
2625,0,4i_0,1
2625,0,4i_0,1
2625,0,4i_1,0
2625,0,4i_2,10
2625,0,4i_2,10
2625,0,4i_2,10
2625,0,4i_2,10
2625,0,2i_0,15
2625,0,2i_0,15
2625,0,2i_0,15
2625,0,2i_0,15
2625,0,2i_1,7
2625,0,2i_2,8
2625,0,2i_2,8
2625,0,2i_2,8
2625,0,2i_2,8
2625,0,3i_0,23
2625,0,3i_0,23
2625,0,3i_0,23
2625,0,3i_0,23
2625,0,3i_1,5
2625,0,3i_2,14
2625,0,3i_2,14
2625,0,3i_2,14
2625,0,3i_2,14
2625,0,1i_0,5
2625,0,1i_0,5
2625,0,1i_0,5
2625,0,1i_0,5
2625,0,1i_1,1
2625,0,1i_2,10
2625,0,1i_2,10
2625,0,1i_2,10
2625,0,1i_2,10
2626,0,4i_0,0
2626,0,4i_0,0
2626,0,4i_0,0
2626,0,4i_0,0
2626,0,4i_1,0
2626,0,4i_2,11
2626,0,4i_2,11
2626,0,4i_2,11
2626,0,4i_2,11
2626,0,2i_0,15
2626,0,2i_0,15
2626,0,2i_0,15
2626,0,2i_0,15
2626,0,2i_1,8
2626,0,2i_2,9
2626,0,2i_2,9
2626,0,2i_2,9
2626,0,2i_2,9
2626,0,3i_0,23
2626,0,3i_0,23
2626,0,3i_0,23
2626,0,3i_0,23
2626,0,3i_1,5
2626,0,3i_2,14
2626,0,3i_2,14
2626,0,3i_2,14
2626,0,3i_2,14
2626,0,1i_0,5
2626,0,1i_0,5
2626,0,1i_0,5
2626,0,1i_0,5
2626,0,1i_1,1
2626,0,1i_2,10
2626,0,1i_2,10
2626,0,1i_2,10
2626,0,1i_2,10
2627,0,4i_0,0
2627,0,4i_0,0
2627,0,4i_0,0
2627,0,4i_0,0
2627,0,4i_1,0
2627,0,4i_2,10
2627,0,4i_2,10
2627,0,4i_2,10
2627,0,4i_2,10
2627,0,2i_0,15
2627,0,2i_0,15
2627,0,2i_0,15
2627,0,2i_0,15
2627,0,2i_1,8
2627,0,2i_2,9
2627,0,2i_2,9
2627,0,2i_2,9
2627,0,2i_2,9
2627,0,3i_0,23
2627,0,3i_0,23
2627,0,3i_0,23
2627,0,3i_0,23
2627,0,3i_1,5
2627,0,3i_2,14
2627,0,3i_2,14
2627,0,3i_2,14
2627,0,3i_2,14
2627,0,1i_0,5
2627,0,1i_0,5
2627,0,1i_0,5
2627,0,1i_0,5
2627,0,1i_1,1
2627,0,1i_2,10
2627,0,1i_2,10
2627,0,1i_2,10
2627,0,1i_2,10
2628,0,4i_0,0
2628,0,4i_0,0
2628,0,4i_0,0
2628,0,4i_0,0
2628,0,4i_1,0
2628,0,4i_2,10
2628,0,4i_2,10
2628,0,4i_2,10
2628,0,4i_2,10
2628,0,2i_0,15
2628,0,2i_0,15
2628,0,2i_0,15
2628,0,2i_0,15
2628,0,2i_1,8
2628,0,2i_2,9
2628,0,2i_2,9
2628,0,2i_2,9
2628,0,2i_2,9
2628,0,3i_0,23
2628,0,3i_0,23
2628,0,3i_0,23
2628,0,3i_0,23
2628,0,3i_1,5
2628,0,3i_2,14
2628,0,3i_2,14
2628,0,3i_2,14
2628,0,3i_2,14
2628,0,1i_0,5
2628,0,1i_0,5
2628,0,1i_0,5
2628,0,1i_0,5
2628,0,1i_1,1
2628,0,1i_2,10
2628,0,1i_2,10
2628,0,1i_2,10
2628,0,1i_2,10
2629,0,4i_0,0
2629,0,4i_0,0
2629,0,4i_0,0
2629,0,4i_0,0
2629,0,4i_1,0
2629,0,4i_2,9
2629,0,4i_2,9
2629,0,4i_2,9
2629,0,4i_2,9
2629,0,2i_0,15
2629,0,2i_0,15
2629,0,2i_0,15
2629,0,2i_0,15
2629,0,2i_1,9
2629,0,2i_2,9
2629,0,2i_2,9
2629,0,2i_2,9
2629,0,2i_2,9
2629,0,3i_0,23
2629,0,3i_0,23
2629,0,3i_0,23
2629,0,3i_0,23
2629,0,3i_1,5
2629,0,3i_2,15
2629,0,3i_2,15
2629,0,3i_2,15
2629,0,3i_2,15
2629,0,1i_0,5
2629,0,1i_0,5
2629,0,1i_0,5
2629,0,1i_0,5
2629,0,1i_1,1
2629,0,1i_2,10
2629,0,1i_2,10
2629,0,1i_2,10
2629,0,1i_2,10
2630,0,4i_0,0
2630,0,4i_0,0
2630,0,4i_0,0
2630,0,4i_0,0
2630,0,4i_1,0
2630,0,4i_2,8
2630,0,4i_2,8
2630,0,4i_2,8
2630,0,4i_2,8
