step,veh_id,ttime
2580,2137,37
2587,2135,47
2596,1461,857
2596,2145,44
2599,1672,495
2599,1690,480
2600,1465,857
2600,1680,490
2600,1711,472
2602,1691,480
2603,1737,461
2604,1470,853
2605,1729,466
2606,1518,800
2606,1739,461
2607,1541,771
2607,1728,471
2609,1741,461
2609,1757,455
2612,1763,453
2614,2005,228
2615,2016,216
2617,2030,202
2618,1989,252
2618,2017,216
2618,2038,193
2620,1992,250
2620,2039,192
2622,1993,249
2622,2035,201
2623,1995,247
2623,2058,174
2624,2044,192
2624,2103,120
2625,2047,190
2626,2003,243
2626,2114,111
2629,2122,103
2630,2007,242
2630,2073,164
2631,2132,94
2632,2075,163
2633,2010,242
2633,2140,87
2633,2167,55
2634,2102,133
2635,2013,240
2635,2108,126
2636,2181,40
2637,2121,114
2639,2060,187
2639,2128,107
2639,2179,46
2640,2183,41
2642,2022,236
2642,2066,184
2646,2072,181
2646,2078,172
2648,2069,186
2648,2084,169
2648,2110,138
2649,2074,181
2650,2076,179
2650,2123,124
2651,2131,116
2653,2144,102
2655,2156,90
2656,2098,160
2656,2175,68
2657,2125,128
2658,2100,159
2658,2187,53
2659,2105,155
2659,2136,118
2659,2161,88
2661,2106,154
2663,2113,149
2664,2163,90
2666,2171,82
2667,2176,76
2668,2116,150
2670,2160,98
2671,2150,113
2673,2147,118
2673,2173,88
2674,2153,112
2675,2168,96
2675,2188,71
2676,2200,58
2679,2159,110
2679,2209,51
2680,2212,48
2684,2186,83
2686,2201,65
2687,2202,64
2687,2226,37
2688,2225,41
2689,2216,52
2692,2229,39
2702,2238,39
2707,1539,876
2708,1783,543
2709,1542,870
2710,1809,533
2711,1596,810
2711,1764,551
2712,1815,532
2713,1788,542
2714,1551,869
2714,1817,531
2714,1844,393
2715,1790,543
2715,1859,379
2717,1865,378
2719,1595,821
2719,1836,399
2720,1819,531
2720,1845,395
2722,1621,794
2723,1848,395
2725,1858,390
2725,1868,383
2725,1900,100
2725,2146,87
2727,1910,89
2730,1914,87
2730,1939,80
2731,1626,797
2731,1901,104
2732,1878,384
2734,1633,676
2734,1902,106
2737,2009,105
2738,1909,102
2739,1644,671
2740,1646,669
2741,1649,664
2743,1658,654
2744,1935,95
2745,1663,650
2749,1679,642
2750,1685,637
2755,2133,215
2758,2190,152
2760,2134,217
2760,2191,151
2761,2091,273
2761,2142,212
2761,2197,144
2762,2094,271
2763,2204,141
2764,2107,257
2766,2143,214
2766,2148,210
2768,2214,134
2769,2230,116
2770,2164,195
2771,2152,211
2772,2155,208
2772,2170,190
2773,2178,182
2774,2162,202
2774,2268,76
2775,2271,71
2776,2174,189
2777,2192,165
2777,2278,64
2778,2196,164
2779,2206,154
2779,2296,47
2782,2211,151
2782,2227,132
2784,2215,147
2784,2256,100
2784,2307,39
2786,2275,79
2787,2232,131
2790,2246,118
2791,2311,41
2792,2249,116
2792,2277,82
2793,2284,76
2795,2298,60
2798,2251,120
2799,2260,110
2800,2317,43
2801,2270,100
2802,2322,39
2806,2291,80
2808,2294,79
2809,2301,71
2811,2304,70
2814,2315,60
2819,2332,44
2821,2334,43
2828,2342,42
2831,2343,42
2836,2349,41
2844,2166,267
2844,2221,200
2845,2169,264
2847,2184,248
2848,2177,255
2848,2243,179
2850,2218,209
2850,2264,156
2851,2182,255
2851,2300,114
2852,2185,250
2852,2234,192
2853,2237,190
2853,2308,105
2854,2193,245
2854,2312,103
2855,2252,176
2856,2258,169
2857,2313,103
2858,2203,237
2858,2285,139
2858,2314,101
2860,2208,233
2860,2327,90
2861,2287,139
2861,2330,88
2863,2325,96
2864,2217,226
2865,2348,71
2867,2297,134
2868,2233,211
2869,2295,138
2870,2356,67
2871,2241,205
2871,2305,129
2871,2363,59
2872,2306,127
2873,2367,57
2874,2255,191
2874,2323,110
2878,2240,209
2879,2244,204
2880,2239,214
2880,2242,208
2880,2248,202
2882,2250,201
2884,2257,199
2884,2293,153
2885,2261,195
2885,2302,146
2886,2266,190
2887,2276,179
2887,2316,131
2889,2280,176
2889,2283,167
2890,2320,128
2891,2319,132
2892,2281,176
2892,2286,167
2893,2282,174
2893,2336,112
2894,2337,110
2896,2345,103
2897,2329,125
2898,2289,170
2899,2333,123
2899,2355,97
2900,2340,113
2900,2359,93
2901,2324,136
2902,2344,112
2902,2370,78
2903,2328,133
2904,2335,125
2904,2364,91
2904,2368,85
2905,2350,109
2906,2352,107
2906,2402,48
2907,2357,102
2907,2366,91
2907,2379,75
2910,2374,83
2911,2394,63
2914,2369,92
2915,2378,85
2916,2421,36
2918,2388,77
2918,2413,46
2920,2405,59
2921,2410,54
2921,2424,37
2924,2412,54
2925,2426,38
2934,2428,44
2944,2438,43
2946,2439,42
2948,1688,832
2951,1828,641
2951,1959,230
2953,1699,828
2953,1961,229
2954,1969,227
2958,1982,220
2960,1870,615
2960,1978,224
2961,1985,220
2962,1714,832
2963,1893,343
2967,1924,321
2967,1988,223
2968,1717,835
2969,1975,236
2969,1999,218
2970,2004,216
2971,2006,214
2972,1990,225
2972,2015,212
2973,1755,822
2974,1758,818
2975,2020,208
2976,2018,212
2976,2081,165
2978,1818,792
2978,2023,208
2979,2104,153
2980,2025,207
2980,2111,148
2981,1782,819
2982,1787,814
2982,2028,203
2982,2130,141
2983,2154,129
2984,2032,203
2985,2189,117
2986,2040,202
2987,2199,112
2988,2205,110
2989,1800,815
2989,1823,797
2989,2042,200
2990,2207,109
2991,1852,662
2992,2053,195
2992,2224,95
2993,1867,665
2993,2235,89
2996,1857,664
2996,2210,112
2998,1883,647
2998,2062,199
3000,2223,105
3001,1907,369
3002,2067,198
3003,1998,376
3005,1912,365
3007,2228,107
3009,1945,357
3009,2080,200
3010,2245,100
3013,2360,205
3013,2373,188
3014,2362,203
3015,2375,187
3017,2365,203
3018,2372,196
3019,2376,188
3019,2381,185
3019,2382,182
3019,2387,176
3021,2386,181
3021,2392,175
3022,2399,166
3023,2404,163
3024,2419,146
3025,2398,172
3026,2414,154
3026,2422,144
3026,2485,69
3027,2448,112
3028,2487,68
3029,2445,120
3030,2488,67
3031,2498,59
3032,2447,120
3033,2455,112
3033,2506,51
3034,2467,99
3035,2489,69
3037,2451,119
3037,2468,99
3039,2475,94
3043,2479,93
3044,2499,69
3044,2511,56
3046,2509,61
3049,2519,52
3049,2531,37
3052,2529,43
3059,2536,42
3059,2537,39
3066,2539,43
3071,2259,381
3071,2353,271
3071,2361,262
3073,2267,376
3074,2384,236
3075,2371,254
3075,2389,231
3077,2385,236
3077,2408,212
3078,2273,374
3078,2433,183
3080,2318,320
3080,2461,152
3081,2351,284
3081,2403,222
3081,2463,147
3082,2415,209
3083,2377,255
3083,2466,143
3084,2416,208
3084,2474,138
3085,2380,253
3086,2484,131
3088,2497,117
3089,2420,210
3089,2500,114
3090,2383,255
3090,2522,89
3092,2425,207
3092,2430,201
3093,2435,195
3093,2528,85
3095,2434,199
3095,2436,194
3098,2443,191
3099,2440,195
3099,2444,189
3100,2517,104
3101,2502,123
3102,2446,189
3103,2462,172
3104,2575,39
3105,2464,168
3107,2521,108
3108,2525,104
3110,2469,167
3112,2476,163
3112,2544,85
3113,2477,161
3114,2546,85
3115,2547,84
3117,2492,152
3118,2504,138
3120,2513,130
3120,2550,86
3121,2553,83
3123,2515,130
3123,2570,65
3125,2530,114
3127,2573,64
3129,2540,107
3129,2577,61
3131,2590,48
3133,2593,47
3134,2555,94
3134,2572,74
3135,2578,65
3137,2605,38
3138,2589,58
3143,2609,39
3157,2621,39
3163,2624,41
3163,2628,36
3170,2629,40
3177,2636,41
3180,2639,40
3187,2470,248
3188,2450,271
3189,2449,275
3190,2453,267
3191,2452,271
3191,2472,249
3192,2494,222
3193,2481,241
3193,2483,238
3193,2503,211
3194,2493,227
3195,2486,237
3196,2501,217
3197,2490,234
3197,2512,208
3197,2514,205
3199,2491,235
3199,2518,200
3199,2568,142
3200,2582,125
3201,2495,228
3202,2583,124
3203,2496,227
3204,2526,199
3204,2580,132
3205,2516,210
3205,2535,189
3206,2604,107
3207,2554,168
3207,2631,77
3208,2558,164
3209,2523,207
3210,2562,162
3211,2549,178
3213,2552,177
3213,2563,162
3216,2564,162
3216,2579,147
3217,2670,40
3219,2591,136
3220,2571,160
3225,1970,495
3226,2247,315
3227,2180,362
3230,2119,392
3231,2026,455
3231,2262,260
3232,2041,446
3233,2138,389
3233,2272,253
3234,2151,381
3234,2292,240
3236,2165,375
3236,2279,251
3236,2299,239
3238,2043,447
3239,2085,425
3240,2303,240
3241,2341,223
3242,2086,426
3243,2220,352
3243,2347,219
3244,2046,450
3245,2390,215
3246,2149,396
3247,2087,429
3247,2395,210
3248,2418,190
3249,2064,448
3249,2088,429
3249,2423,188
3251,2427,187
3252,2068,446
3253,2093,428
3253,2432,182
3254,2090,432
3254,2120,415
3255,2437,181
3256,2109,427
3256,2441,179
3258,2115,423
3258,2222,364
3259,2139,414
3259,2157,402
3259,2457,172
3261,2141,414
3262,2194,391
3263,2195,391
3265,2158,407
3267,2236,360
3268,2198,395
3270,2172,408
3270,2219,380
3272,2456,186
3275,2213,388
3276,2231,375
3276,2265,300
3278,2269,300
3278,2409,226
3279,2460,185
3283,2551,248
3283,2560,236
3285,2586,208
3286,2556,245
3287,2569,230
3288,2557,244
3288,2588,208
3289,2600,195
3290,2601,193
3291,2574,228
3291,2610,184
3292,2608,189
3293,2644,147
3294,2661,128
3296,2581,225
3296,2679,108
3297,2602,197
3297,2649,145
3298,2627,172
3298,2727,53
3299,2733,47
3300,2611,190
3300,2655,141
3301,2666,126
3301,2738,43
3302,2613,189
3304,2618,188
3304,2675,121
3305,2693,101
3307,2625,184
3309,2638,170
3309,2708,87
3311,2709,86
3312,2662,143
3312,2749,39
3313,2712,83
3315,2748,45
3317,2678,131
3317,2735,62
3318,2665,146
3318,2752,42
3320,2690,119
3320,2759,37
3322,2703,106
3323,2760,37
3324,2764,35
3326,2711,99
3328,2715,95
3330,2719,94
3332,2744,67
3334,2769,39
3335,2756,56
3338,2767,46
3341,2776,38
3348,2777,42
3351,2779,42
3354,2786,39
3360,2789,42
3362,2791,41
3369,2648,214
3371,2640,228
3371,2641,225
3371,2650,213
3373,2645,224
3373,2657,209
3374,2652,213
3374,2684,181
3375,2647,223
3375,2658,208
3376,2706,156
3379,2667,206
3380,2713,152
3381,2710,157
3382,2664,212
3382,2721,145
3383,2677,198
3384,2732,132
3385,2687,188
3386,2688,186
3386,2742,124
3387,2669,208
3388,2755,110
3389,2668,213
3389,2691,186
3390,2680,201
3391,2698,181
3391,2763,103
3392,2700,179
3392,2750,120
3392,2780,84
3393,2704,176
3394,2809,52
3396,2758,114
3397,2722,157
3399,2728,153
3400,2762,114
3401,2729,152
3402,2802,68
3405,2778,100
3407,2772,109
3408,2834,36
3410,2811,65
3412,2824,52
3415,2826,52
3419,2597,328
3421,2674,238
3422,2619,306
3422,2671,242
3423,2595,335
3423,2603,326
3423,2686,227
3424,2699,213
3425,2606,323
3426,2622,306
3427,2716,195
3428,2623,305
3428,2626,303
3429,2633,296
3430,2694,225
3430,2723,190
3431,2637,293
3433,2643,288
3434,2726,185
3435,2656,275
3435,2746,165
3436,2695,228
3436,2736,181
3436,2743,172
3437,2784,124
3438,2794,112
3439,2745,172
3440,2659,276
3440,2793,117
3441,2766,148
3442,2660,275
3442,2820,83
3442,2833,70
3444,2783,133
3445,2689,246
3445,2787,129
3447,2714,218
3448,2724,205
3450,2861,44
3451,2796,122
3453,2725,207
3454,2751,181
3455,2801,117
3456,2754,179
3456,2804,116
3457,2761,172
3458,2806,113
3459,2765,169
3459,2810,108
3462,2825,100
3465,2771,168
3465,2832,95
3467,2813,114
3467,2864,59
3468,2773,168
3469,2868,57
3472,2774,169
3476,2878,52
3476,2880,49
3477,2839,98
3478,2882,48
3479,2883,46
3481,2829,115
3481,2884,45
3483,2775,177
3487,2846,101
3488,2790,168
3490,2798,158
3492,2910,30
3494,2800,159
3499,2805,157
3500,2808,152
3506,2482,397
3506,2507,268
3507,2253,593
3509,2254,541
3509,2290,518
3510,2288,521
3510,2520,266
3511,2263,539
3511,2532,258
3513,2541,251
3514,2543,248
3515,2274,533
3516,2548,244
3517,2309,514
3517,2321,510
3517,2559,242
3519,2310,515
3519,2458,429
3519,2561,241
3520,2331,507
3520,2566,236
3521,2473,421
3522,2339,505
3522,2576,232
3524,2480,418
3524,2584,231
3525,2587,227
3526,2510,284
3527,2326,517
3527,2508,288
3527,2567,240
3529,2338,515
3529,2354,502
3529,2596,224
3531,2346,510
3531,2358,503
3533,2397,492
3534,2391,501
3534,2400,490
3534,2615,214
3536,2617,210
3537,2393,503
3537,2406,489
3537,2634,204
3539,2396,499
3541,2646,199
3542,2401,495
3542,2682,179
3543,2429,476
3544,2407,493
3545,2417,489
3546,2442,466
3547,2454,464
3548,2411,493
3551,2431,481
3552,2471,455
3554,2478,451
3555,2505,445
3557,2465,461
3558,2459,465
3560,2534,303
3560,2696,318
3562,2542,297
3562,2565,281
3563,2598,255
3564,2585,268
3566,2592,265
3566,2614,249
3568,2635,232
3569,2599,258
3570,2663,220
3570,2705,45
3571,2612,255
3572,2676,215
3574,2683,210
3575,2620,246
3577,2672,224
3582,2795,256
3582,2821,226
3582,2823,220
3583,2797,254
3584,2831,216
3585,2822,226
3585,2843,202
3587,2835,214
3589,2840,210
3590,2852,197
3591,2858,190
3592,2859,188
3592,2862,185
3593,2863,183
3594,2866,181
3594,2879,168
3595,2849,205
3596,2867,180
3596,2886,162
3597,2869,178
3597,2898,149
3599,2908,139
3599,2915,131
3600,2888,163
3600,2891,160
3600,2928,116
3603,2949,94
3604,2896,158
3604,2950,92
3605,2893,162
3605,2912,140
3606,2981,58
3607,2900,156
3607,2904,152
3607,2918,135
3608,2933,117
3608,2992,48
3610,2932,121
3611,2953,93
3612,2941,113
3613,2964,86
3613,3001,42
3614,2952,99
3618,2972,82
3619,2962,95
3619,3010,38
3620,2989,64
3621,2969,88
3621,2995,56
3622,2974,83
3624,2980,78
3628,2845,243
3630,2842,249
3630,2850,239
3631,2876,209
3632,2873,213
3633,2855,236
3633,2894,189
3634,2887,199
3636,2902,183
3638,2857,235
3638,2909,177
3639,2923,161
3641,2934,147
3642,2856,242
3642,2871,226
3642,2892,201
3643,2925,162
3644,2881,216
3644,2913,178
3644,2942,144
3646,2959,125
3647,2983,98
3648,2936,151
3649,2889,212
3649,2931,158
3649,2998,82
3650,2919,177
3650,2951,139
3650,3014,63
3651,2929,166
3651,2957,133
3652,3027,50
3655,3036,43
3656,2943,153
3657,2985,103
3658,2988,101
3659,2930,171
3659,3042,40
3660,2944,155
3661,3019,69
3662,2947,155
3665,2954,150
3666,3032,58
3667,2977,125
3669,2984,117
3672,3009,92
3672,3052,41
3674,3013,89
3675,3015,85
3678,3025,79
3681,3037,66
3684,3048,57
3686,3067,37
3693,3071,39
3700,2819,344
3701,2917,230
3702,2914,235
3703,2837,327
3703,2922,226
3703,2938,205
3705,2937,210
3705,2948,197
3706,2841,324
3707,2966,178
3709,2924,229
3709,2971,174
3710,2853,315
3711,2860,308
3711,2956,194
3711,2979,165
3712,2961,189
3713,3005,138
3714,2967,182
3715,3011,132
3716,2890,277
3716,3026,116
3717,2903,263
3717,2978,174
3718,3043,97
3720,3017,130
3720,3060,79
3722,2935,230
3723,2907,264
3723,3064,74
3725,3023,128
3727,2946,222
3727,3044,103
3727,3099,39
3730,2958,210
3730,3061,86
3731,2993,170
3731,3062,84
3733,2996,168
3735,3053,102
3735,3070,82
3737,3076,77
3738,3085,67
3739,3057,102
3741,3092,62
3741,3112,38
3743,3088,69
3745,3090,68
3746,3094,64
3746,3113,40
3748,3098,62
3751,3101,60
3752,3117,41
3753,3104,60
3757,3105,62
3759,3115,50
3763,3125,45
3765,3132,38
3771,3138,37
3785,3148,39
3787,3145,45
3798,2720,262
3799,2718,265
3800,2701,281
3801,2740,251
3802,2524,555
3804,2527,554
3804,2630,474
3805,2632,473
3806,2651,461
3806,2753,248
3807,2533,553
3807,2785,232
3809,2653,463
3809,2792,228
3810,2538,551
3810,2654,462
3810,2803,223
3813,2545,544
3813,2799,229
3814,2692,299
3814,2814,219
3815,2594,513
3816,2730,277
3816,2836,202
3817,2838,200
3819,2607,506
3819,2854,189
3820,2731,279
3822,2734,279
3823,3030,215
3824,2986,271
3825,3020,232
3827,3035,216
3828,2994,265
3828,3021,232
3829,3038,214
3831,3022,232
3831,3041,213
3833,3002,259
3833,3050,202
3833,3051,199
3835,3008,256
3836,3012,252
3836,3058,194
3837,3073,181
3838,3024,236
3839,3059,194
3839,3077,178
3840,3029,235
3840,3097,155
3841,3086,169
3842,3118,132
3842,3120,129
3843,3047,218
3843,3109,144
3843,3163,80
3843,3165,77
3845,3049,217
3846,3186,53
3847,3055,210
3849,3141,112
3850,3146,107
3851,3056,211
3852,3152,102
3854,3063,206
3854,3178,73
3856,3066,205
3858,3084,189
3860,3209,42
3861,3087,186
3861,3193,62
3864,3185,74
3864,3199,58
3865,3216,37
3866,3204,54
3867,3102,176
3868,3110,166
3868,3215,43
3870,3122,153
3871,3133,143
3873,3134,144
3874,3222,40
3875,3136,144
3879,3144,138
3881,3154,128
3886,3153,131
3890,3173,115
3890,3182,104
3892,3192,94
3893,3239,39
3895,3197,91
3899,3200,90
3902,3242,45
3905,3244,45
3907,3246,44
3913,3248,47
3914,3074,256
3916,3080,251
3916,3093,235
3917,3103,225
3920,3091,242
3922,3089,247
3922,3169,151
3924,3100,235
3924,3124,207
3924,3150,176
3925,3170,151
3927,3119,216
3927,3174,150
3927,3212,105
3927,3213,102
3929,3126,209
3930,3140,194
3930,3217,102
3931,3181,146
3931,3225,92
3932,3156,177
3933,3224,97
3934,3183,146
3934,3232,88
3935,3159,176
3936,3184,145
3936,3237,84
3937,3161,175
3937,3195,135
3940,3198,135
3942,3167,174
3942,3202,132
3944,3190,148
3944,3233,95
3946,3220,115
3947,3227,105
3953,3162,191
3953,3171,180
3954,3158,196
3955,3172,179
3955,3201,146
3956,3175,177
3957,3205,144
3958,3179,173
3959,3229,116
3960,3177,178
3960,3241,104
3961,3206,145
3963,3188,170
3963,3231,114
3964,3211,142
3964,3257,89
3965,3207,146
3966,3218,137
3966,3262,81
3967,3219,135
3967,3230,121
3969,3228,128
3970,3261,88
3972,3223,137
3974,2616,651
3974,2865,341
3976,2642,637
3977,2737,432
3979,2673,625
3979,2741,426
3979,2885,333
3980,2895,331
3981,2681,621
3982,2757,421
3982,2899,329
3983,2770,417
3983,2901,327
3985,2685,473
3985,2916,321
3986,2926,316
3987,2697,471
3987,2781,418
3988,2955,307
3989,2968,298
3991,2976,291
3992,2702,471
3993,2707,465
3994,2807,404
3994,2812,402
3994,3000,277
3995,2717,464
3995,2815,397
3996,2739,449
3999,2818,393
4000,2827,392
4001,2747,446
4002,2828,392
4003,2768,440
4003,2830,391
4004,2911,343
4006,2844,386
4009,2847,388
4011,2782,439
4012,2975,315
4012,2999,296
4014,2788,436
4014,2874,372
4014,3007,204
4015,2939,341
4015,3033,192
4016,2987,309
4018,3040,188
4019,2816,419
4020,2875,377
4020,3054,183
4021,2997,308
4021,3079,164
4022,3016,208
4023,2817,420
4024,3078,169
4024,3095,157
4025,2877,380
4026,2848,402
4026,2973,331
4026,3082,162
4028,2851,401
4028,2897,376
4029,2870,393
4033,2905,374
4035,2906,375
4036,2872,397
4037,2920,370
4037,2945,359
4039,2960,355
4039,3234,182
4041,2963,354
4043,3068,200
4044,3072,195
4045,2921,377
4045,2927,373
4047,3006,240
4049,2940,373
4049,2982,346
4055,3264,171
4057,3253,185
4059,3251,190
4059,3269,169
4059,3279,156
4060,3294,138
4061,3267,174
4061,3278,161
4062,3283,156
4062,3304,131
4064,3289,151
4064,3293,145
4069,3286,159
4070,3310,130
4071,3238,216
4072,3243,212
4072,3319,120
4073,3240,215
4073,3276,175
4074,3325,118
4075,3259,197
4075,3352,84
4076,3288,163
4077,3290,159
4077,3368,69
4078,3266,192
4080,3301,152
4080,3303,149
4082,3371,69
4083,3308,146
4083,3379,62
4085,3306,151
4085,3382,61
4086,3316,140
4086,3389,52
4088,3317,139
4088,3388,57
4089,3332,123
4089,3337,117
4090,3331,127
4091,3341,116
4092,3335,123
4092,3400,46
4094,3343,116
4094,3347,110
4096,3345,115
4096,3348,110
4097,3367,91
4097,3402,48
4099,3409,42
4101,3350,113
4101,3410,41
4102,3361,103
4104,3369,93
4104,3374,87
4107,3390,70
4107,3420,36
4108,3413,43
4109,3392,70
4111,3399,67
4112,3408,57
4114,3411,51
4115,3422,41
4116,3419,48
4119,3431,36
4121,3429,41
4133,3434,47
4135,3443,38
4141,3444,41
4142,3447,39
4145,3452,36
4147,3448,41
4160,3460,43
4165,3274,268
4167,3235,315
4168,3281,264
4168,3309,230
4169,3321,218
4170,3328,209
4172,3245,311
4172,3307,237
4172,3334,205
4174,3247,311
4174,3318,226
4176,3260,297
4176,3339,203
4176,3342,200
4178,3344,199
4178,3349,193
4179,3271,287
4179,3366,174
4181,3273,286
4181,3377,159
4182,3386,153
4183,3375,167
4184,3384,158
4184,3424,110
4185,3275,285
4185,3359,188
4186,3428,105
4187,3376,168
4188,3277,286
4188,3404,137
4189,3458,74
4191,3462,72
4193,3490,40
4194,3292,277
4196,3284,289
4196,3469,68
4197,3287,286
4197,3435,110
4198,3427,120
4198,3439,106
4199,3296,277
4202,3297,278
4204,3081,343
4205,2970,511
4206,2965,516
4206,3106,333
4206,3114,205
4208,3116,204
4210,2990,501
4211,3034,385
4212,3108,216
4213,2991,501
4213,3127,203
4214,3003,494
4214,3128,201
4215,3004,492
4216,3160,162
4217,3018,402
4217,3166,157
4218,3031,396
4219,3028,401
4219,3164,162
4220,3045,387
4220,3176,155
4221,3083,355
4222,3046,388
4222,3189,148
4223,3107,230
4223,3187,152
4224,3039,397
4224,3111,225
4225,3196,144
4226,3065,386
4227,3203,143
4229,3069,383
4231,3121,224
4231,3123,223
4231,3210,143
4232,3075,380
4233,3149,190
4233,3226,136
4235,3155,186
4235,3250,130
4236,3096,366
4236,3258,117
4238,3129,222
4238,3157,186
4238,3263,116
4240,3130,221
4240,3268,113
4241,3168,178
4241,3270,111
4242,3131,220
4242,3194,162
4243,3323,88
4244,3208,157
4244,3333,87
4245,3135,220
4246,3338,86
4247,3249,144
4248,3340,85
4249,3137,221
4250,3139,219
4250,3255,136
4250,3346,84
4252,3142,218
4252,3256,135
4255,3272,122
4257,3143,220
4257,3265,132
4260,3282,121
4264,3147,224
4265,3285,125
4266,3298,124
4266,3314,116
4266,3353,95
4267,3351,98
4271,3291,355
4272,3312,331
4274,3324,319
4275,3295,350
4276,3326,318
4278,3299,350
4278,3329,317
4278,3354,287
4280,3305,346
4280,3355,286
4281,3381,256
4281,3394,243
4282,3313,338
4283,3457,170
4284,3467,159
4285,3385,257
4286,3477,148
4287,3315,340
4287,3395,246
4287,3484,142
4293,3463,173
4294,3465,171
4294,3466,168
4294,3474,160
4296,3472,165
4296,3481,154
4297,3521,108
4299,3544,82
4300,3491,146
4301,3482,156
4301,3504,132
4301,3506,129
4301,3551,73
4303,3529,102
4304,3517,119
4305,3549,80
4305,3563,66
4305,3566,60
4306,3528,108
4307,3565,65
4307,3567,59
4309,3530,105
4309,3572,55
4309,3584,44
4310,3548,88
4310,3582,48
4313,3569,62
4314,3590,40
4315,3586,47
4316,3587,45
4319,3595,41
4321,3597,40
4327,3600,43
4329,3602,42
4337,3615,36
4353,3628,36
4355,3622,45
4356,3623,43
4361,3630,41
4363,3631,40
4365,3634,39
4368,3635,39
4375,3492,219
4375,3503,207
4377,3302,448
4377,3495,217
4378,3322,424
4380,3441,285
4380,3498,217
4382,3512,203
4382,3513,201
4383,3461,265
4385,3516,201
4386,3540,172
4388,3327,429
4388,3518,201
4388,3552,162
4389,3562,151
4390,3523,198
4391,3364,388
4391,3578,134
4393,3585,127
4394,3396,353
4394,3588,125
4395,3397,352
4395,3535,188
4395,3589,123
4397,3401,350
4397,3539,186
4398,3596,119
4398,3610,101
4399,3403,350
4399,3556,168
4399,3618,94
4401,3412,341
4401,3575,147
4403,3629,85
4404,3414,342
4404,3633,81
4405,3583,142
4405,3639,75
4407,3418,340
4408,3593,132
4409,3423,336
4409,3601,124
4413,3425,336
4414,3603,126
4415,3430,331
4415,3605,124
4417,3608,123
4418,3436,328
4420,3621,111
4421,3454,311
4422,3493,263
4424,3500,258
4424,3626,110
4427,3670,60
4428,3679,50
4430,3509,255
4430,3680,49
4431,3519,241
4432,3687,45
4434,3524,239
4436,3531,235
4436,3688,46
4437,3534,232
4442,3545,224
4443,3668,79
4445,3560,209
4447,3571,198
4452,3591,177
4454,3580,194
4456,3713,38
4458,3581,197
4460,3619,152
4461,3636,135
4463,3637,135
4465,3644,129
4467,3655,118
4471,3656,121
4472,3666,110
4477,3696,79
4479,3704,72
4481,3709,68
4486,3733,44
4487,3739,38
4497,3363,282
4498,3358,321
4500,3360,321
4501,3362,291
4501,3365,283
4503,3151,457
4504,3372,280
4504,3373,277
4505,3180,437
4506,3378,277
4506,3417,261
4507,3191,430
4507,3453,245
4508,3383,277
4509,3221,415
4509,3449,250
4510,3393,277
4510,3459,239
4512,3214,421
4512,3407,274
4512,3488,210
4516,3330,554
4519,3398,475
4519,3536,312
4520,3505,349
4521,3336,552
4521,3433,436
4522,3547,302
4523,3356,526
4524,3437,434
4524,3570,276
4526,3440,431
4526,3607,232
4527,3445,428
4527,3611,230
4529,3387,498
4529,3620,222
4530,3380,508
4530,3450,425
4530,3642,196
4531,3391,496
4533,3475,398
4534,3502,365
4536,3405,485
4537,3645,200
4538,3421,468
4538,3653,188
4539,3438,447
4539,3674,167
4540,3508,366
4540,3672,171
4541,3510,365
4542,3451,434
4542,3720,116
4543,3721,114
4545,3511,367
4545,3736,100
4546,3514,365
4546,3741,95
4547,3489,396
4548,3759,73
4549,3542,333
4549,3761,71
4550,3486,402
4550,3764,69
4551,3501,385
4551,3555,321
4552,3564,311
4552,3767,68
4553,3525,359
4554,3770,67
4554,3777,60
4556,3568,311
4556,3779,59
4557,3541,344
4558,3781,58
4559,3573,308
4560,3526,363
4560,3576,305
4563,3577,306
4563,3789,55
4565,3550,341
4566,3558,332
4566,3579,307
4568,3643,230
4572,3650,227
4572,3681,192
4573,3638,241
4574,3641,239
4574,3662,213
4574,3683,188
4576,3649,234
4576,3689,184
4577,3665,213
4578,3675,205
4579,3660,224
4581,3661,223
4581,3682,198
4581,3694,186
4582,3695,184
4583,3685,194
4584,3712,165
4585,3711,169
4586,3677,210
4587,3699,186
4587,3735,143
4588,3700,184
4589,3730,148
4591,3705,183
4591,3728,153
4592,3769,106
4593,3717,170
4593,3722,164
4593,3727,158
4594,3737,147
4594,3798,74
4595,3801,72
4596,3726,163
4596,3753,130
4597,3738,147
4597,3807,67
4598,3817,52
4599,3751,136
4600,3762,124
4600,3827,44
4601,3768,118
4602,3787,96
4605,3831,41
4606,3772,118
4606,3793,91
4607,3792,95
4609,3809,76
4609,3833,41
4612,3811,74
4612,3836,41
4613,3814,72
4614,3804,88
4615,3796,97
4615,3824,64
4615,3838,41
4617,3805,89
4617,3840,40
4618,3829,59
4618,3841,38
4620,3810,84
4622,3815,78
4623,3823,74
4626,3826,72
4627,3858,36
4628,3830,66
4633,3835,69
4635,3848,52
4640,3754,173
4642,3760,168
4642,3771,155
4644,3776,145
4646,3786,141
4647,3757,177
4647,3773,157
4648,3791,137
4649,3763,172
4650,3775,154
4650,3800,127
4651,3794,137
4652,3799,132
4652,3802,126
4652,3825,101
4654,3774,161
4654,3867,53
4656,3832,96
4657,3842,86
4658,3845,83
4658,3856,70
4658,3878,44
4660,3851,78
4660,3857,69
4662,3853,77
4663,3868,59
4666,3886,37
4667,3884,44
4668,3874,58
4669,3883,49
