step,tl_id,lane_id,queue_length
1206,0,4i_2,1
1206,0,4i_2,1
1206,0,4i_2,1
1206,0,4i_2,1
1206,0,2i_0,14
1206,0,2i_0,14
1206,0,2i_0,14
1206,0,2i_0,14
1206,0,2i_1,3
1206,0,2i_2,10
1206,0,2i_2,10
1206,0,2i_2,10
1206,0,2i_2,10
1206,0,3i_0,30
1206,0,3i_0,30
1206,0,3i_0,30
1206,0,3i_0,30
1206,0,3i_1,22
1206,0,3i_2,22
1206,0,3i_2,22
1206,0,3i_2,22
1206,0,3i_2,22
1206,0,1i_0,8
1206,0,1i_0,8
1206,0,1i_0,8
1206,0,1i_0,8
1206,0,1i_1,3
1206,0,1i_2,5
1206,0,1i_2,5
1206,0,1i_2,5
1206,0,1i_2,5
1207,0,4i_0,1
1207,0,4i_0,1
1207,0,4i_0,1
1207,0,4i_0,1
1207,0,4i_1,1
1207,0,4i_2,1
1207,0,4i_2,1
1207,0,4i_2,1
1207,0,4i_2,1
1207,0,2i_0,13
1207,0,2i_0,13
1207,0,2i_0,13
1207,0,2i_0,13
1207,0,2i_1,2
1207,0,2i_2,9
1207,0,2i_2,9
1207,0,2i_2,9
1207,0,2i_2,9
1207,0,3i_0,30
1207,0,3i_0,30
1207,0,3i_0,30
1207,0,3i_0,30
1207,0,3i_1,23
1207,0,3i_2,22
1207,0,3i_2,22
1207,0,3i_2,22
1207,0,3i_2,22
1207,0,1i_0,8
1207,0,1i_0,8
1207,0,1i_0,8
1207,0,1i_0,8
1207,0,1i_1,3
1207,0,1i_2,5
1207,0,1i_2,5
1207,0,1i_2,5
1207,0,1i_2,5
1208,0,4i_0,1
1208,0,4i_0,1
1208,0,4i_0,1
1208,0,4i_0,1
1208,0,4i_1,1
1208,0,4i_2,1
1208,0,4i_2,1
1208,0,4i_2,1
1208,0,4i_2,1
1208,0,2i_0,12
1208,0,2i_0,12
1208,0,2i_0,12
1208,0,2i_0,12
1208,0,2i_1,1
1208,0,2i_2,8
1208,0,2i_2,8
1208,0,2i_2,8
1208,0,2i_2,8
1208,0,3i_0,30
1208,0,3i_0,30
1208,0,3i_0,30
1208,0,3i_0,30
1208,0,3i_1,23
1208,0,3i_2,22
1208,0,3i_2,22
1208,0,3i_2,22
1208,0,3i_2,22
1208,0,1i_0,8
1208,0,1i_0,8
1208,0,1i_0,8
1208,0,1i_0,8
1208,0,1i_1,4
1208,0,1i_2,5
1208,0,1i_2,5
1208,0,1i_2,5
1208,0,1i_2,5
1209,0,4i_0,1
1209,0,4i_0,1
1209,0,4i_0,1
1209,0,4i_0,1
1209,0,4i_1,1
1209,0,4i_2,1
1209,0,4i_2,1
1209,0,4i_2,1
1209,0,4i_2,1
1209,0,2i_0,11
1209,0,2i_0,11
1209,0,2i_0,11
1209,0,2i_0,11
1209,0,2i_1,0
1209,0,2i_2,7
1209,0,2i_2,7
1209,0,2i_2,7
1209,0,2i_2,7
1209,0,3i_0,30
1209,0,3i_0,30
1209,0,3i_0,30
1209,0,3i_0,30
1209,0,3i_1,23
1209,0,3i_2,22
1209,0,3i_2,22
1209,0,3i_2,22
1209,0,3i_2,22
1209,0,1i_0,8
1209,0,1i_0,8
1209,0,1i_0,8
1209,0,1i_0,8
1209,0,1i_1,4
1209,0,1i_2,5
1209,0,1i_2,5
1209,0,1i_2,5
1209,0,1i_2,5
1210,0,4i_0,1
1210,0,4i_0,1
1210,0,4i_0,1
1210,0,4i_0,1
1210,0,4i_1,1
1210,0,4i_2,1
1210,0,4i_2,1
1210,0,4i_2,1
1210,0,4i_2,1
1210,0,2i_0,10
1210,0,2i_0,10
1210,0,2i_0,10
1210,0,2i_0,10
1210,0,2i_1,0
1210,0,2i_2,6
1210,0,2i_2,6
1210,0,2i_2,6
1210,0,2i_2,6
1210,0,3i_0,30
1210,0,3i_0,30
1210,0,3i_0,30
1210,0,3i_0,30
1210,0,3i_1,23
1210,0,3i_2,22
1210,0,3i_2,22
1210,0,3i_2,22
1210,0,3i_2,22
1210,0,1i_0,8
1210,0,1i_0,8
1210,0,1i_0,8
1210,0,1i_0,8
1210,0,1i_1,4
1210,0,1i_2,5
1210,0,1i_2,5
1210,0,1i_2,5
1210,0,1i_2,5
1211,0,4i_0,1
1211,0,4i_0,1
1211,0,4i_0,1
1211,0,4i_0,1
1211,0,4i_1,1
1211,0,4i_2,1
1211,0,4i_2,1
1211,0,4i_2,1
1211,0,4i_2,1
1211,0,2i_0,10
1211,0,2i_0,10
1211,0,2i_0,10
1211,0,2i_0,10
1211,0,2i_1,0
1211,0,2i_2,6
1211,0,2i_2,6
1211,0,2i_2,6
1211,0,2i_2,6
1211,0,3i_0,30
1211,0,3i_0,30
1211,0,3i_0,30
1211,0,3i_0,30
1211,0,3i_1,23
1211,0,3i_2,22
1211,0,3i_2,22
1211,0,3i_2,22
1211,0,3i_2,22
1211,0,1i_0,8
1211,0,1i_0,8
1211,0,1i_0,8
1211,0,1i_0,8
1211,0,1i_1,4
1211,0,1i_2,5
1211,0,1i_2,5
1211,0,1i_2,5
1211,0,1i_2,5
1212,0,4i_0,1
1212,0,4i_0,1
1212,0,4i_0,1
1212,0,4i_0,1
1212,0,4i_1,1
1212,0,4i_2,1
1212,0,4i_2,1
1212,0,4i_2,1
1212,0,4i_2,1
1212,0,2i_0,9
1212,0,2i_0,9
1212,0,2i_0,9
1212,0,2i_0,9
1212,0,2i_1,0
1212,0,2i_2,5
1212,0,2i_2,5
1212,0,2i_2,5
1212,0,2i_2,5
1212,0,3i_0,30
1212,0,3i_0,30
1212,0,3i_0,30
1212,0,3i_0,30
1212,0,3i_1,23
1212,0,3i_2,22
1212,0,3i_2,22
1212,0,3i_2,22
1212,0,3i_2,22
1212,0,1i_0,8
1212,0,1i_0,8
1212,0,1i_0,8
1212,0,1i_0,8
1212,0,1i_1,4
1212,0,1i_2,5
1212,0,1i_2,5
1212,0,1i_2,5
1212,0,1i_2,5
1213,0,4i_0,1
1213,0,4i_0,1
1213,0,4i_0,1
1213,0,4i_0,1
1213,0,4i_1,1
1213,0,4i_2,2
1213,0,4i_2,2
1213,0,4i_2,2
1213,0,4i_2,2
1213,0,2i_0,8
1213,0,2i_0,8
1213,0,2i_0,8
1213,0,2i_0,8
1213,0,2i_1,0
1213,0,2i_2,5
1213,0,2i_2,5
1213,0,2i_2,5
1213,0,2i_2,5
1213,0,3i_0,30
1213,0,3i_0,30
1213,0,3i_0,30
1213,0,3i_0,30
1213,0,3i_1,23
1213,0,3i_2,22
1213,0,3i_2,22
1213,0,3i_2,22
1213,0,3i_2,22
1213,0,1i_0,8
1213,0,1i_0,8
1213,0,1i_0,8
1213,0,1i_0,8
1213,0,1i_1,4
1213,0,1i_2,5
1213,0,1i_2,5
1213,0,1i_2,5
1213,0,1i_2,5
1214,0,4i_0,1
1214,0,4i_0,1
1214,0,4i_0,1
1214,0,4i_0,1
1214,0,4i_1,1
1214,0,4i_2,3
1214,0,4i_2,3
1214,0,4i_2,3
1214,0,4i_2,3
1214,0,2i_0,7
1214,0,2i_0,7
1214,0,2i_0,7
1214,0,2i_0,7
1214,0,2i_1,0
1214,0,2i_2,3
1214,0,2i_2,3
1214,0,2i_2,3
1214,0,2i_2,3
1214,0,3i_0,30
1214,0,3i_0,30
1214,0,3i_0,30
1214,0,3i_0,30
1214,0,3i_1,23
1214,0,3i_2,23
1214,0,3i_2,23
1214,0,3i_2,23
1214,0,3i_2,23
1214,0,1i_0,8
1214,0,1i_0,8
1214,0,1i_0,8
1214,0,1i_0,8
1214,0,1i_1,4
1214,0,1i_2,5
1214,0,1i_2,5
1214,0,1i_2,5
1214,0,1i_2,5
1215,0,4i_0,2
1215,0,4i_0,2
1215,0,4i_0,2
1215,0,4i_0,2
1215,0,4i_1,1
1215,0,4i_2,3
1215,0,4i_2,3
1215,0,4i_2,3
1215,0,4i_2,3
1215,0,2i_0,6
1215,0,2i_0,6
1215,0,2i_0,6
1215,0,2i_0,6
1215,0,2i_1,0
1215,0,2i_2,3
1215,0,2i_2,3
1215,0,2i_2,3
1215,0,2i_2,3
1215,0,3i_0,30
1215,0,3i_0,30
1215,0,3i_0,30
1215,0,3i_0,30
1215,0,3i_1,23
1215,0,3i_2,23
1215,0,3i_2,23
1215,0,3i_2,23
1215,0,3i_2,23
1215,0,1i_0,8
1215,0,1i_0,8
1215,0,1i_0,8
1215,0,1i_0,8
1215,0,1i_1,4
1215,0,1i_2,5
1215,0,1i_2,5
1215,0,1i_2,5
1215,0,1i_2,5
1216,0,4i_0,2
1216,0,4i_0,2
1216,0,4i_0,2
1216,0,4i_0,2
1216,0,4i_1,1
1216,0,4i_2,3
1216,0,4i_2,3
1216,0,4i_2,3
1216,0,4i_2,3
1216,0,2i_0,6
1216,0,2i_0,6
1216,0,2i_0,6
1216,0,2i_0,6
1216,0,2i_1,0
1216,0,2i_2,2
1216,0,2i_2,2
1216,0,2i_2,2
1216,0,2i_2,2
1216,0,3i_0,30
1216,0,3i_0,30
1216,0,3i_0,30
1216,0,3i_0,30
1216,0,3i_1,23
1216,0,3i_2,23
1216,0,3i_2,23
1216,0,3i_2,23
1216,0,3i_2,23
1216,0,1i_0,8
1216,0,1i_0,8
1216,0,1i_0,8
1216,0,1i_0,8
1216,0,1i_1,4
1216,0,1i_2,5
1216,0,1i_2,5
1216,0,1i_2,5
1216,0,1i_2,5
1217,0,4i_0,2
1217,0,4i_0,2
1217,0,4i_0,2
1217,0,4i_0,2
1217,0,4i_1,1
1217,0,4i_2,4
1217,0,4i_2,4
1217,0,4i_2,4
1217,0,4i_2,4
1217,0,2i_0,6
1217,0,2i_0,6
1217,0,2i_0,6
1217,0,2i_0,6
1217,0,2i_1,0
1217,0,2i_2,1
1217,0,2i_2,1
1217,0,2i_2,1
1217,0,2i_2,1
1217,0,3i_0,30
1217,0,3i_0,30
1217,0,3i_0,30
1217,0,3i_0,30
1217,0,3i_1,24
1217,0,3i_2,23
1217,0,3i_2,23
1217,0,3i_2,23
1217,0,3i_2,23
1217,0,1i_0,8
1217,0,1i_0,8
1217,0,1i_0,8
1217,0,1i_0,8
1217,0,1i_1,4
1217,0,1i_2,5
1217,0,1i_2,5
1217,0,1i_2,5
1217,0,1i_2,5
1218,0,4i_0,2
1218,0,4i_0,2
1218,0,4i_0,2
1218,0,4i_0,2
1218,0,4i_1,1
1218,0,4i_2,4
1218,0,4i_2,4
1218,0,4i_2,4
1218,0,4i_2,4
1218,0,2i_0,5
1218,0,2i_0,5
1218,0,2i_0,5
1218,0,2i_0,5
1218,0,2i_1,0
1218,0,2i_2,1
1218,0,2i_2,1
1218,0,2i_2,1
1218,0,2i_2,1
1218,0,3i_0,30
1218,0,3i_0,30
1218,0,3i_0,30
1218,0,3i_0,30
1218,0,3i_1,24
1218,0,3i_2,23
1218,0,3i_2,23
1218,0,3i_2,23
1218,0,3i_2,23
1218,0,1i_0,8
1218,0,1i_0,8
1218,0,1i_0,8
1218,0,1i_0,8
1218,0,1i_1,4
1218,0,1i_2,5
1218,0,1i_2,5
1218,0,1i_2,5
1218,0,1i_2,5
1219,0,4i_0,2
1219,0,4i_0,2
1219,0,4i_0,2
1219,0,4i_0,2
1219,0,4i_1,1
1219,0,4i_2,4
1219,0,4i_2,4
1219,0,4i_2,4
1219,0,4i_2,4
1219,0,2i_0,4
1219,0,2i_0,4
1219,0,2i_0,4
1219,0,2i_0,4
1219,0,2i_1,0
1219,0,2i_2,0
1219,0,2i_2,0
1219,0,2i_2,0
1219,0,2i_2,0
1219,0,3i_0,30
1219,0,3i_0,30
1219,0,3i_0,30
1219,0,3i_0,30
1219,0,3i_1,24
1219,0,3i_2,23
1219,0,3i_2,23
1219,0,3i_2,23
1219,0,3i_2,23
1219,0,1i_0,8
1219,0,1i_0,8
1219,0,1i_0,8
1219,0,1i_0,8
1219,0,1i_1,4
1219,0,1i_2,6
1219,0,1i_2,6
1219,0,1i_2,6
1219,0,1i_2,6
1220,0,4i_0,2
1220,0,4i_0,2
1220,0,4i_0,2
1220,0,4i_0,2
1220,0,4i_1,1
1220,0,4i_2,4
1220,0,4i_2,4
1220,0,4i_2,4
1220,0,4i_2,4
1220,0,2i_0,3
1220,0,2i_0,3
1220,0,2i_0,3
1220,0,2i_0,3
1220,0,2i_1,0
1220,0,2i_2,0
1220,0,2i_2,0
1220,0,2i_2,0
1220,0,2i_2,0
1220,0,3i_0,30
1220,0,3i_0,30
1220,0,3i_0,30
1220,0,3i_0,30
1220,0,3i_1,24
1220,0,3i_2,23
1220,0,3i_2,23
1220,0,3i_2,23
1220,0,3i_2,23
1220,0,1i_0,8
1220,0,1i_0,8
1220,0,1i_0,8
1220,0,1i_0,8
1220,0,1i_1,4
1220,0,1i_2,6
1220,0,1i_2,6
1220,0,1i_2,6
1220,0,1i_2,6
1221,0,4i_0,2
1221,0,4i_0,2
1221,0,4i_0,2
1221,0,4i_0,2
1221,0,4i_1,1
1221,0,4i_2,4
1221,0,4i_2,4
1221,0,4i_2,4
1221,0,4i_2,4
1221,0,2i_0,2
1221,0,2i_0,2
1221,0,2i_0,2
1221,0,2i_0,2
1221,0,2i_1,0
1221,0,2i_2,0
1221,0,2i_2,0
1221,0,2i_2,0
1221,0,2i_2,0
1221,0,3i_0,30
1221,0,3i_0,30
1221,0,3i_0,30
1221,0,3i_0,30
1221,0,3i_1,24
1221,0,3i_2,23
1221,0,3i_2,23
1221,0,3i_2,23
1221,0,3i_2,23
1221,0,1i_0,8
1221,0,1i_0,8
1221,0,1i_0,8
1221,0,1i_0,8
1221,0,1i_1,5
1221,0,1i_2,6
1221,0,1i_2,6
1221,0,1i_2,6
1221,0,1i_2,6
1222,0,4i_0,2
1222,0,4i_0,2
1222,0,4i_0,2
1222,0,4i_0,2
1222,0,4i_1,1
1222,0,4i_2,4
1222,0,4i_2,4
1222,0,4i_2,4
1222,0,4i_2,4
1222,0,2i_0,1
1222,0,2i_0,1
1222,0,2i_0,1
1222,0,2i_0,1
1222,0,2i_1,0
1222,0,2i_2,0
1222,0,2i_2,0
1222,0,2i_2,0
1222,0,2i_2,0
1222,0,3i_0,30
1222,0,3i_0,30
1222,0,3i_0,30
1222,0,3i_0,30
1222,0,3i_1,24
1222,0,3i_2,23
1222,0,3i_2,23
1222,0,3i_2,23
1222,0,3i_2,23
1222,0,1i_0,8
1222,0,1i_0,8
1222,0,1i_0,8
1222,0,1i_0,8
1222,0,1i_1,5
1222,0,1i_2,6
1222,0,1i_2,6
1222,0,1i_2,6
1222,0,1i_2,6
1223,0,4i_0,2
1223,0,4i_0,2
1223,0,4i_0,2
1223,0,4i_0,2
1223,0,4i_1,1
1223,0,4i_2,5
1223,0,4i_2,5
1223,0,4i_2,5
1223,0,4i_2,5
1223,0,2i_0,0
1223,0,2i_0,0
1223,0,2i_0,0
1223,0,2i_0,0
1223,0,2i_1,0
1223,0,2i_2,0
1223,0,2i_2,0
1223,0,2i_2,0
1223,0,2i_2,0
1223,0,3i_0,30
1223,0,3i_0,30
1223,0,3i_0,30
1223,0,3i_0,30
1223,0,3i_1,24
1223,0,3i_2,23
1223,0,3i_2,23
1223,0,3i_2,23
1223,0,3i_2,23
1223,0,1i_0,8
1223,0,1i_0,8
1223,0,1i_0,8
1223,0,1i_0,8
1223,0,1i_1,5
1223,0,1i_2,6
1223,0,1i_2,6
1223,0,1i_2,6
1223,0,1i_2,6
1224,0,4i_0,2
1224,0,4i_0,2
1224,0,4i_0,2
1224,0,4i_0,2
1224,0,4i_1,2
1224,0,4i_2,5
1224,0,4i_2,5
1224,0,4i_2,5
1224,0,4i_2,5
1224,0,2i_0,0
1224,0,2i_0,0
1224,0,2i_0,0
1224,0,2i_0,0
1224,0,2i_1,0
1224,0,2i_2,0
1224,0,2i_2,0
1224,0,2i_2,0
1224,0,2i_2,0
1224,0,3i_0,30
1224,0,3i_0,30
1224,0,3i_0,30
1224,0,3i_0,30
1224,0,3i_1,24
1224,0,3i_2,23
1224,0,3i_2,23
1224,0,3i_2,23
1224,0,3i_2,23
1224,0,1i_0,8
1224,0,1i_0,8
1224,0,1i_0,8
1224,0,1i_0,8
1224,0,1i_1,5
1224,0,1i_2,6
1224,0,1i_2,6
1224,0,1i_2,6
1224,0,1i_2,6
1225,0,4i_0,2
1225,0,4i_0,2
1225,0,4i_0,2
1225,0,4i_0,2
1225,0,4i_1,2
1225,0,4i_2,5
1225,0,4i_2,5
1225,0,4i_2,5
1225,0,4i_2,5
1225,0,2i_0,0
1225,0,2i_0,0
1225,0,2i_0,0
1225,0,2i_0,0
1225,0,2i_1,0
1225,0,2i_2,0
1225,0,2i_2,0
1225,0,2i_2,0
1225,0,2i_2,0
1225,0,3i_0,30
1225,0,3i_0,30
1225,0,3i_0,30
1225,0,3i_0,30
1225,0,3i_1,24
1225,0,3i_2,24
1225,0,3i_2,24
1225,0,3i_2,24
1225,0,3i_2,24
1225,0,1i_0,8
1225,0,1i_0,8
1225,0,1i_0,8
1225,0,1i_0,8
1225,0,1i_1,5
1225,0,1i_2,6
1225,0,1i_2,6
1225,0,1i_2,6
1225,0,1i_2,6
1226,0,4i_0,2
1226,0,4i_0,2
1226,0,4i_0,2
1226,0,4i_0,2
1226,0,4i_1,2
1226,0,4i_2,6
1226,0,4i_2,6
1226,0,4i_2,6
1226,0,4i_2,6
1226,0,2i_0,0
1226,0,2i_0,0
1226,0,2i_0,0
1226,0,2i_0,0
1226,0,2i_1,0
1226,0,2i_2,0
1226,0,2i_2,0
1226,0,2i_2,0
1226,0,2i_2,0
1226,0,3i_0,30
1226,0,3i_0,30
1226,0,3i_0,30
1226,0,3i_0,30
1226,0,3i_1,24
1226,0,3i_2,24
1226,0,3i_2,24
1226,0,3i_2,24
1226,0,3i_2,24
1226,0,1i_0,8
1226,0,1i_0,8
1226,0,1i_0,8
1226,0,1i_0,8
1226,0,1i_1,5
1226,0,1i_2,6
1226,0,1i_2,6
1226,0,1i_2,6
1226,0,1i_2,6
1227,0,4i_0,2
1227,0,4i_0,2
1227,0,4i_0,2
1227,0,4i_0,2
1227,0,4i_1,2
1227,0,4i_2,6
1227,0,4i_2,6
1227,0,4i_2,6
1227,0,4i_2,6
1227,0,2i_0,0
1227,0,2i_0,0
1227,0,2i_0,0
1227,0,2i_0,0
1227,0,2i_1,0
1227,0,2i_2,0
1227,0,2i_2,0
1227,0,2i_2,0
1227,0,2i_2,0
1227,0,3i_0,30
1227,0,3i_0,30
1227,0,3i_0,30
1227,0,3i_0,30
1227,0,3i_1,24
1227,0,3i_2,24
1227,0,3i_2,24
1227,0,3i_2,24
1227,0,3i_2,24
1227,0,1i_0,8
1227,0,1i_0,8
1227,0,1i_0,8
1227,0,1i_0,8
1227,0,1i_1,5
1227,0,1i_2,6
1227,0,1i_2,6
1227,0,1i_2,6
1227,0,1i_2,6
1228,0,4i_0,2
1228,0,4i_0,2
1228,0,4i_0,2
1228,0,4i_0,2
1228,0,4i_1,2
1228,0,4i_2,6
1228,0,4i_2,6
1228,0,4i_2,6
1228,0,4i_2,6
1228,0,2i_0,0
1228,0,2i_0,0
1228,0,2i_0,0
1228,0,2i_0,0
1228,0,2i_1,0
1228,0,2i_2,0
1228,0,2i_2,0
1228,0,2i_2,0
1228,0,2i_2,0
1228,0,3i_0,30
1228,0,3i_0,30
1228,0,3i_0,30
1228,0,3i_0,30
1228,0,3i_1,24
1228,0,3i_2,24
1228,0,3i_2,24
1228,0,3i_2,24
1228,0,3i_2,24
1228,0,1i_0,8
1228,0,1i_0,8
1228,0,1i_0,8
1228,0,1i_0,8
1228,0,1i_1,5
1228,0,1i_2,6
1228,0,1i_2,6
1228,0,1i_2,6
1228,0,1i_2,6
1229,0,4i_0,2
1229,0,4i_0,2
1229,0,4i_0,2
1229,0,4i_0,2
1229,0,4i_1,2
1229,0,4i_2,6
1229,0,4i_2,6
1229,0,4i_2,6
1229,0,4i_2,6
1229,0,2i_0,0
1229,0,2i_0,0
1229,0,2i_0,0
1229,0,2i_0,0
1229,0,2i_1,0
1229,0,2i_2,0
1229,0,2i_2,0
1229,0,2i_2,0
1229,0,2i_2,0
1229,0,3i_0,30
1229,0,3i_0,30
1229,0,3i_0,30
1229,0,3i_0,30
1229,0,3i_1,24
1229,0,3i_2,24
1229,0,3i_2,24
1229,0,3i_2,24
1229,0,3i_2,24
1229,0,1i_0,8
1229,0,1i_0,8
1229,0,1i_0,8
1229,0,1i_0,8
1229,0,1i_1,5
1229,0,1i_2,6
1229,0,1i_2,6
1229,0,1i_2,6
1229,0,1i_2,6
1230,0,4i_0,2
1230,0,4i_0,2
1230,0,4i_0,2
1230,0,4i_0,2
1230,0,4i_1,2
1230,0,4i_2,6
1230,0,4i_2,6
1230,0,4i_2,6
1230,0,4i_2,6
1230,0,2i_0,0
1230,0,2i_0,0
1230,0,2i_0,0
1230,0,2i_0,0
1230,0,2i_1,0
1230,0,2i_2,0
1230,0,2i_2,0
1230,0,2i_2,0
1230,0,2i_2,0
1230,0,3i_0,30
1230,0,3i_0,30
1230,0,3i_0,30
1230,0,3i_0,30
1230,0,3i_1,24
1230,0,3i_2,25
1230,0,3i_2,25
1230,0,3i_2,25
1230,0,3i_2,25
1230,0,1i_0,8
1230,0,1i_0,8
1230,0,1i_0,8
1230,0,1i_0,8
1230,0,1i_1,5
1230,0,1i_2,7
1230,0,1i_2,7
1230,0,1i_2,7
1230,0,1i_2,7
1231,0,4i_0,2
1231,0,4i_0,2
1231,0,4i_0,2
1231,0,4i_0,2
1231,0,4i_1,2
1231,0,4i_2,6
1231,0,4i_2,6
1231,0,4i_2,6
1231,0,4i_2,6
1231,0,2i_0,0
1231,0,2i_0,0
1231,0,2i_0,0
1231,0,2i_0,0
1231,0,2i_1,0
1231,0,2i_2,0
1231,0,2i_2,0
1231,0,2i_2,0
1231,0,2i_2,0
1231,0,3i_0,30
1231,0,3i_0,30
1231,0,3i_0,30
1231,0,3i_0,30
1231,0,3i_1,24
1231,0,3i_2,25
1231,0,3i_2,25
1231,0,3i_2,25
1231,0,3i_2,25
1231,0,1i_0,8
1231,0,1i_0,8
1231,0,1i_0,8
1231,0,1i_0,8
1231,0,1i_1,5
1231,0,1i_2,7
1231,0,1i_2,7
1231,0,1i_2,7
1231,0,1i_2,7
1232,0,4i_0,2
1232,0,4i_0,2
1232,0,4i_0,2
1232,0,4i_0,2
1232,0,4i_1,2
1232,0,4i_2,6
1232,0,4i_2,6
1232,0,4i_2,6
1232,0,4i_2,6
1232,0,2i_0,0
1232,0,2i_0,0
1232,0,2i_0,0
1232,0,2i_0,0
1232,0,2i_1,0
1232,0,2i_2,0
1232,0,2i_2,0
1232,0,2i_2,0
1232,0,2i_2,0
1232,0,3i_0,30
1232,0,3i_0,30
1232,0,3i_0,30
1232,0,3i_0,30
1232,0,3i_1,24
1232,0,3i_2,25
1232,0,3i_2,25
1232,0,3i_2,25
1232,0,3i_2,25
1232,0,1i_0,8
1232,0,1i_0,8
1232,0,1i_0,8
1232,0,1i_0,8
1232,0,1i_1,5
1232,0,1i_2,7
1232,0,1i_2,7
1232,0,1i_2,7
1232,0,1i_2,7
1233,0,4i_0,2
1233,0,4i_0,2
1233,0,4i_0,2
1233,0,4i_0,2
1233,0,4i_1,2
1233,0,4i_2,6
1233,0,4i_2,6
1233,0,4i_2,6
1233,0,4i_2,6
1233,0,2i_0,0
1233,0,2i_0,0
1233,0,2i_0,0
1233,0,2i_0,0
1233,0,2i_1,0
1233,0,2i_2,0
1233,0,2i_2,0
1233,0,2i_2,0
1233,0,2i_2,0
1233,0,3i_0,30
1233,0,3i_0,30
1233,0,3i_0,30
1233,0,3i_0,30
1233,0,3i_1,24
1233,0,3i_2,25
1233,0,3i_2,25
1233,0,3i_2,25
1233,0,3i_2,25
1233,0,1i_0,8
1233,0,1i_0,8
1233,0,1i_0,8
1233,0,1i_0,8
1233,0,1i_1,6
1233,0,1i_2,7
1233,0,1i_2,7
1233,0,1i_2,7
1233,0,1i_2,7
1234,0,4i_0,2
1234,0,4i_0,2
1234,0,4i_0,2
1234,0,4i_0,2
1234,0,4i_1,2
1234,0,4i_2,6
1234,0,4i_2,6
1234,0,4i_2,6
1234,0,4i_2,6
1234,0,2i_0,0
1234,0,2i_0,0
1234,0,2i_0,0
1234,0,2i_0,0
1234,0,2i_1,0
1234,0,2i_2,0
1234,0,2i_2,0
1234,0,2i_2,0
1234,0,2i_2,0
1234,0,3i_0,30
1234,0,3i_0,30
1234,0,3i_0,30
1234,0,3i_0,30
1234,0,3i_1,24
1234,0,3i_2,25
1234,0,3i_2,25
1234,0,3i_2,25
1234,0,3i_2,25
1234,0,1i_0,8
1234,0,1i_0,8
1234,0,1i_0,8
1234,0,1i_0,8
1234,0,1i_1,6
1234,0,1i_2,7
1234,0,1i_2,7
1234,0,1i_2,7
1234,0,1i_2,7
1235,0,4i_0,2
1235,0,4i_0,2
1235,0,4i_0,2
1235,0,4i_0,2
1235,0,4i_1,2
1235,0,4i_2,6
1235,0,4i_2,6
1235,0,4i_2,6
1235,0,4i_2,6
1235,0,2i_0,0
1235,0,2i_0,0
1235,0,2i_0,0
1235,0,2i_0,0
1235,0,2i_1,0
1235,0,2i_2,0
1235,0,2i_2,0
1235,0,2i_2,0
1235,0,2i_2,0
1235,0,3i_0,30
1235,0,3i_0,30
1235,0,3i_0,30
1235,0,3i_0,30
1235,0,3i_1,24
1235,0,3i_2,25
1235,0,3i_2,25
1235,0,3i_2,25
1235,0,3i_2,25
1235,0,1i_0,8
1235,0,1i_0,8
1235,0,1i_0,8
1235,0,1i_0,8
1235,0,1i_1,6
1235,0,1i_2,7
1235,0,1i_2,7
1235,0,1i_2,7
1235,0,1i_2,7
1236,0,4i_0,2
1236,0,4i_0,2
1236,0,4i_0,2
1236,0,4i_0,2
1236,0,4i_1,2
1236,0,4i_2,6
1236,0,4i_2,6
1236,0,4i_2,6
1236,0,4i_2,6
1236,0,2i_0,0
1236,0,2i_0,0
1236,0,2i_0,0
1236,0,2i_0,0
1236,0,2i_1,0
1236,0,2i_2,0
1236,0,2i_2,0
1236,0,2i_2,0
1236,0,2i_2,0
1236,0,3i_0,30
1236,0,3i_0,30
1236,0,3i_0,30
1236,0,3i_0,30
1236,0,3i_1,24
1236,0,3i_2,26
1236,0,3i_2,26
1236,0,3i_2,26
1236,0,3i_2,26
1236,0,1i_0,8
1236,0,1i_0,8
1236,0,1i_0,8
1236,0,1i_0,8
1236,0,1i_1,6
1236,0,1i_2,7
1236,0,1i_2,7
1236,0,1i_2,7
1236,0,1i_2,7
1237,0,4i_0,2
1237,0,4i_0,2
1237,0,4i_0,2
1237,0,4i_0,2
1237,0,4i_1,2
1237,0,4i_2,6
1237,0,4i_2,6
1237,0,4i_2,6
1237,0,4i_2,6
1237,0,2i_0,0
1237,0,2i_0,0
1237,0,2i_0,0
1237,0,2i_0,0
1237,0,2i_1,0
1237,0,2i_2,0
1237,0,2i_2,0
1237,0,2i_2,0
1237,0,2i_2,0
1237,0,3i_0,30
1237,0,3i_0,30
1237,0,3i_0,30
1237,0,3i_0,30
1237,0,3i_1,24
1237,0,3i_2,26
1237,0,3i_2,26
1237,0,3i_2,26
1237,0,3i_2,26
1237,0,1i_0,8
1237,0,1i_0,8
1237,0,1i_0,8
1237,0,1i_0,8
1237,0,1i_1,6
1237,0,1i_2,7
1237,0,1i_2,7
1237,0,1i_2,7
1237,0,1i_2,7
1238,0,4i_0,2
1238,0,4i_0,2
1238,0,4i_0,2
1238,0,4i_0,2
1238,0,4i_1,2
1238,0,4i_2,6
1238,0,4i_2,6
1238,0,4i_2,6
1238,0,4i_2,6
1238,0,2i_0,0
1238,0,2i_0,0
1238,0,2i_0,0
1238,0,2i_0,0
1238,0,2i_1,0
1238,0,2i_2,0
1238,0,2i_2,0
1238,0,2i_2,0
1238,0,2i_2,0
