step,veh_id,ttime
2513,2005,128
2515,1992,145
2516,2035,95
2517,1993,145
2518,1995,144
2518,2044,86
2520,2047,85
2521,2007,133
2523,2010,132
2524,2073,58
2527,2013,132
2527,2075,58
2532,2022,126
2532,2060,80
2534,2066,76
2537,2091,49
2539,2094,48
2542,2103,38
2544,2102,43
2547,2108,37
2549,2107,42
2555,2114,40
2567,1955,241
2568,1773,458
2570,1821,404
2572,1771,463
2572,1971,227
2573,1776,454
2573,1841,383
2574,2002,192
2575,1862,356
2576,1774,463
2576,2019,174
2577,1886,333
2577,2051,137
2578,1889,329
2579,1775,463
2579,2063,125
2580,2078,106
2581,1814,421
2582,1897,325
2582,2084,103
2583,1816,420
2583,2110,73
2584,1861,368
2585,1905,319
2585,2123,59
2587,1927,294
2587,2131,52
2589,1940,280
2590,1872,363
2593,1911,319
2594,1918,312
2594,1968,252
2595,2144,44
2596,1938,290
2596,1984,235
2598,1987,234
2599,2021,194
2600,1951,279
2601,2029,186
2604,1958,274
2604,2034,184
2606,1966,267
2606,2045,173
2608,1974,259
2608,2059,158
2610,1979,255
2611,1980,253
2613,2061,161
2614,2069,152
2616,1996,241
2618,2074,150
2618,2156,53
2620,2100,121
2620,2125,91
2621,2136,80
2621,2161,50
2622,2106,115
2623,2163,50
2626,2116,108
2627,2175,39
2628,2171,44
2630,2024,222
2631,2176,40
2632,2027,220
2634,2031,217
2637,2052,194
2638,2055,192
2641,2187,36
2642,2065,185
2644,2072,179
2644,2184,45
2645,2076,174
2649,2098,153
2652,1884,411
2655,1906,386
2655,1964,318
2656,1895,398
2658,1934,355
2659,1950,338
2659,1973,312
2660,1904,394
2660,2000,280
2661,1977,307
2662,1919,379
2662,1991,293
2665,1921,379
2665,1954,339
2665,2011,272
2666,2033,247
2667,1922,378
2668,1994,296
2668,2037,243
2670,1930,374
2670,2001,287
2670,2036,248
2670,2056,221
2671,1983,312
2671,2057,219
2672,1948,354
2673,1960,341
2673,2082,196
2674,2092,185
2675,1976,324
2676,2048,239
2676,2095,183
2677,2097,178
2678,2054,232
2679,2137,136
2680,2071,214
2680,2160,110
2681,2077,210
2682,1986,319
2682,1997,306
2682,2173,97
2684,2188,81
2685,2096,189
2685,2200,67
2686,2079,212
2687,2008,298
2688,2012,292
2688,2089,203
2689,2099,187
2689,2209,61
2690,2014,291
2690,2212,58
2691,2101,187
2692,2225,45
2696,2041,266
2698,2040,271
2698,2081,220
2700,2042,267
2700,2043,264
2703,2046,264
2703,2053,260
2703,2104,200
2703,2111,191
2705,2130,171
2706,2064,250
2706,2146,153
2708,2062,255
2708,2154,145
2709,2067,250
2709,2068,247
2709,2189,105
2711,2080,236
2711,2199,95
2712,2085,231
2712,2090,219
2712,2205,89
2714,2086,230
2714,2109,205
2714,2207,88
2716,2115,200
2716,2210,87
2718,2224,71
2719,2141,171
2719,2235,60
2720,2087,233
2721,2149,164
2722,2088,232
2725,2093,229
2726,2119,205
2726,2158,158
2728,2120,204
2728,2172,144
2730,2138,186
2730,2180,136
2733,2262,42
2734,2151,174
2735,2213,102
2736,2139,190
2737,2220,96
2738,2157,172
2739,2165,163
2739,2231,85
2740,2236,78
2740,2272,37
2743,2194,133
2744,2253,63
2745,2195,133
2749,2121,226
2753,2122,227
2753,2128,221
2754,2132,217
2754,2133,214
2755,2140,209
2755,2167,177
2756,2148,200
2758,2134,215
2759,2179,165
2760,2142,211
2760,2164,185
2761,2181,164
2762,2170,180
2762,2183,162
2764,2143,212
2764,2178,173
2764,2191,155
2765,2190,159
2765,2197,147
2767,2204,145
2769,2152,209
2769,2214,135
2770,2192,159
2770,2230,117
2771,2155,207
2772,2206,147
2774,2162,202
2774,2268,76
2775,2211,144
2775,2271,72
2776,2174,189
2777,2196,163
2777,2215,140
2777,2278,64
2778,2296,46
2780,2232,124
2782,2227,132
2784,2246,112
2784,2256,100
2784,2307,39
2786,2249,110
2786,2275,79
2791,2251,113
2791,2277,81
2791,2311,41
2792,2260,103
2793,2284,76
2794,2270,93
2795,2298,60
2798,2294,69
2798,2317,41
2799,2291,73
2800,2301,62
2802,2304,61
2803,2322,40
2806,2315,52
2820,2332,45
2825,2105,321
2825,2221,181
2826,2113,312
2828,2243,159
2829,2218,188
2829,2234,169
2830,2264,136
2831,2166,254
2831,2237,168
2831,2300,94
2832,2169,251
2833,2252,154
2833,2308,85
2839,2049,399
2839,2112,326
2839,2226,189
2840,2118,318
2841,2240,173
2842,2244,168
2843,2050,400
2844,2248,167
2845,2070,382
2845,2127,312
2847,2083,367
2847,2250,167
2848,2117,329
2849,2257,164
2850,2135,310
2851,2145,299
2851,2293,123
2852,2124,325
2852,2147,298
2852,2302,113
2854,2126,324
2854,2153,292
2855,2159,286
2855,2319,96
2856,2316,100
2857,2129,322
2858,2150,300
2858,2320,96
2860,2336,79
2861,2168,282
2861,2337,77
2862,2186,261
2862,2201,241
2863,2345,70
2864,2202,242
2865,2350,69
2866,2229,213
2866,2239,200
2868,2355,66
2869,2276,161
2869,2359,62
2870,2216,233
2870,2238,207
2871,2280,158
2871,2368,52
2872,2242,201
2872,2370,48
2873,2281,158
2874,2379,42
2875,2261,185
2875,2282,158
2877,2266,181
2879,2283,159
2879,2289,153
2883,2286,160
2883,2324,118
2885,2328,115
2886,2335,107
2887,2329,116
2888,2352,89
2889,2333,113
2890,2340,103
2891,2357,86
2892,2344,102
2893,2364,80
2897,2366,81
2897,2369,75
2899,2374,72
2899,2378,69
2899,2402,41
2900,2388,59
2901,2394,53
2902,2405,41
2908,2292,181
2911,2254,227
2911,2299,176
2912,2198,297
2912,2263,218
2915,2219,275
2915,2303,175
2916,2222,272
2916,2341,129
2917,2274,211
2918,2223,273
2918,2347,124
2919,2279,207
2920,2390,76
2922,2321,161
2922,2395,71
2923,2228,272
2924,2326,157
2924,2418,46
2925,2245,254
2925,2338,143
2925,2423,42
2926,2247,253
2927,2427,39
2929,2346,138
2930,2265,233
2930,2397,74
2932,2288,210
2932,2400,73
2933,2269,233
2933,2406,69
2935,2290,210
2936,2432,40
2937,2409,68
2938,2437,38
2940,2309,193
2941,2310,191
2942,2429,51
2943,2441,39
2945,2331,172
2946,2339,161
2949,2354,148
2952,2442,45
2953,2358,147
2955,2391,108
2957,2393,108
2960,2396,106
2963,2401,101
2964,2454,44
2965,2407,98
2966,2411,94
2966,2457,41
2968,2417,92
2968,2458,40
2972,2431,78
2974,2456,51
2977,2459,46
2979,2460,46
2985,2465,49
2986,2473,43
2987,2471,47
2989,2478,41
2995,2334,217
2997,2342,211
2998,2343,209
2999,2349,204
2999,2362,188
2999,2365,185
3000,2360,192
3000,2373,175
3000,2376,169
3001,2372,179
3002,2386,162
3003,2375,175
3005,2381,171
3005,2382,168
3005,2387,162
3006,2392,160
3006,2399,150
3006,2404,146
3008,2414,136
3009,2448,94
3010,2422,128
3011,2398,158
3011,2487,51
3012,2419,134
3012,2445,103
3014,2485,57
3015,2498,43
3016,2447,104
3017,2455,96
3017,2488,54
3018,2467,83
3019,2489,53
3021,2451,103
3021,2506,39
3022,2468,84
3024,2475,79
3027,2479,77
3029,2499,54
3032,2509,47
3036,2511,48
3039,2519,42
3044,2177,451
3046,2258,359
3046,2312,295
3046,2314,289
3047,2182,451
3048,2285,329
3050,2185,448
3050,2287,328
3051,2313,297
3052,2193,443
3053,2327,283
3055,2325,288
3056,2330,283
3057,2203,436
3057,2297,324
3058,2208,431
3058,2348,264
3060,2295,329
3061,2217,423
3061,2305,319
3061,2361,252
3062,2356,259
3063,2306,318
3064,2323,300
3064,2367,248
3065,2233,408
3065,2353,265
3065,2363,253
3065,2384,227
3067,2389,223
3068,2241,402
3068,2408,203
3070,2433,175
3071,2461,143
3072,2255,389
3072,2371,251
3073,2259,383
3073,2463,139
3074,2385,233
3075,2267,378
3075,2466,135
3076,2403,217
3076,2474,130
3078,2415,205
3078,2484,123
3079,2416,203
3079,2497,108
3080,2273,376
3081,2318,321
3081,2500,106
3083,2351,286
3084,2420,205
3084,2517,88
3085,2377,257
3085,2522,84
3087,2380,255
3087,2430,196
3087,2528,79
3088,2435,189
3091,2436,190
3092,2383,257
3093,2425,208
3095,2443,188
3096,2434,200
3096,2444,188
3097,2513,107
3098,2502,120
3103,2440,200
3103,2521,104
3104,2575,39
3105,2446,195
3105,2525,101
3107,2462,176
3108,2544,81
3109,2464,172
3110,2546,81
3111,2476,162
3112,2547,81
3115,2550,81
3116,2492,151
3117,2553,79
3118,2469,175
3119,2477,167
3120,2570,62
3121,2504,142
3124,2573,61
3125,2530,114
3126,2515,133
3126,2577,58
3127,2590,44
3132,2410,265
3132,2421,252
3134,2413,262
3134,2424,250
3135,2426,248
3136,2412,266
3138,2472,196
3139,2428,249
3139,2450,222
3140,2470,201
3141,2453,218
3141,2481,189
3142,2438,241
3143,2439,239
3143,2486,185
3143,2493,176
3144,2494,174
3144,2501,164
3146,2449,232
3146,2503,163
3146,2512,157
3147,2514,155
3149,2452,229
3149,2518,152
3149,2568,92
3151,2483,196
3151,2580,80
3153,2583,76
3154,2490,191
3154,2582,80
3155,2526,150
3156,2491,192
3156,2604,57
3157,2495,184
3157,2535,141
3158,2554,119
3159,2496,182
3159,2558,115
3161,2562,113
3162,2516,167
3164,2523,162
3164,2563,113
3166,2549,133
3167,2564,113
3169,2552,133
3170,2631,40
3171,2571,111
3171,2579,102
3175,2591,92
3176,2619,60
3177,2595,89
3177,2597,86
3180,2603,83
3180,2622,60
3181,2626,56
3183,2606,81
3183,2633,50
3184,2623,61
3185,2637,47
3187,2643,42
3198,2656,38
3206,2659,42
3207,2660,40
3214,2670,37
3220,2674,37
3221,2671,41
3232,2686,36
3241,2689,42
3246,2694,41
3250,2480,299
3250,2482,296
3252,2507,269
3253,2505,273
3254,2508,268
3254,2520,256
3255,2524,252
3256,2532,243
3257,2543,226
3258,2527,251
3259,2541,234
3260,2548,223
3261,2510,272
3262,2534,243
3262,2561,214
3263,2533,247
3263,2559,218
3264,2538,242
3264,2542,236
3264,2567,206
3265,2566,210
3265,2587,186
3268,2545,234
3268,2576,203
3268,2596,179
3270,2565,218
3270,2584,196
3272,2594,186
3273,2585,196
3273,2598,181
3273,2615,160
3274,2617,155
3275,2592,191
3276,2634,142
3278,2599,183
3278,2607,176
3278,2646,130
3280,2614,170
3280,2682,87
3281,2612,173
3281,2705,61
3282,2616,166
3283,2720,44
3284,2620,162
3284,2635,147
3284,2718,48
3286,2642,143
3289,2663,121
3290,2630,161
3292,2632,160
3292,2673,111
3293,2651,139
3294,2676,110
3296,2653,139
3296,2681,106
3298,2654,139
3298,2683,102
3300,2672,121
3302,2692,99
3303,2685,104
3305,2730,57
3307,2531,295
3309,2537,289
3311,2551,276
3312,2529,303
3312,2536,295
3312,2586,235
3314,2539,291
3315,2560,268
3315,2588,235
3317,2556,276
3317,2601,220
3318,2557,274
3319,2569,262
3319,2608,216
3320,2600,226
3320,2644,174
3321,2610,215
3322,2574,259
3322,2649,170
3324,2661,158
3325,2679,136
3326,2581,255
3327,2602,227
3327,2727,82
3328,2655,169
3328,2733,76
3330,2627,204
3330,2738,72
3331,2666,156
3332,2611,223
3332,2748,62
3333,2613,221
3334,2675,151
3335,2618,220
3335,2693,131
3335,2752,59
3336,2749,63
3338,2625,215
3338,2764,49
3339,2638,200
3339,2769,44
3340,2708,118
3342,2709,118
3342,2760,56
3343,2662,174
3343,2712,114
3344,2759,61
3347,2776,44
3348,2665,176
3348,2735,93
3349,2678,163
3351,2690,150
3351,2767,59
3353,2703,137
3353,2777,47
3355,2779,47
3359,2540,337
3359,2628,232
3362,2593,276
3363,2605,264
3363,2640,220
3365,2629,235
3365,2648,210
3366,2555,326
3366,2650,208
3367,2572,307
3367,2636,231
3368,2578,297
3368,2657,204
3369,2684,176
3371,2589,291
3371,2652,210
3372,2609,268
3372,2706,152
3373,2658,206
3374,2621,256
3376,2713,148
3377,2710,153
3378,2624,256
3378,2664,208
3378,2721,141
3379,2639,239
3380,2677,195
3380,2732,128
3381,2641,235
3381,2687,184
3382,2742,120
3382,2755,104
3383,2645,234
3384,2688,184
3385,2647,233
3386,2763,98
3387,2691,184
3388,2780,80
3389,2698,179
3389,2750,117
3389,2809,47
3391,2667,218
3391,2758,109
3395,2762,109
3396,2669,217
3398,2802,64
3399,2668,223
3400,2680,211
3402,2700,189
3404,2704,187
3407,2722,167
3408,2834,36
3409,2728,163
3410,2729,161
3417,2772,119
3422,2699,211
3422,2716,190
3424,2714,195
3425,2723,185
3425,2724,182
3426,2695,218
3427,2726,178
3428,2736,173
3429,2743,165
3429,2746,159
3430,2745,163
3430,2784,116
3431,2725,185
3431,2766,138
3432,2751,159
3432,2793,109
3434,2754,157
3434,2783,123
3434,2794,108
3435,2761,150
3435,2787,118
3436,2820,77
3437,2765,147
3437,2833,65
3441,2796,112
3442,2771,145
3443,2773,143
3445,2774,142
3445,2801,108
3445,2804,105
3447,2806,102
3447,2861,41
3448,2775,142
3448,2810,98
3450,2790,130
3451,2798,120
3453,2825,91
3455,2832,85
3457,2864,48
3458,2800,124
3460,2868,48
3463,2805,121
3463,2808,116
3466,2813,113
3468,2819,112
3472,2829,106
3473,2837,97
3474,2880,47
3475,2839,96
3475,2878,51
3476,2882,47
3477,2883,45
3478,2841,96
3479,2884,44
3482,2846,96
3485,2853,90
3487,2860,84
3492,2740,230
3494,2696,286
3496,2697,287
3496,2753,220
3497,2731,247
3497,2785,182
3498,2734,245
3499,2792,177
3500,2701,286
3501,2737,244
3501,2799,171
3502,2803,167
3503,2702,286
3503,2741,238
3504,2814,155
3505,2707,282
3506,2836,132
3507,2717,274
3507,2757,227
3507,2838,130
3508,2739,249
3508,2770,212
3509,2854,113
3510,2865,101
3512,2781,203
3513,2747,245
3514,2768,221
3514,2885,81
3515,2895,70
3517,2807,177
3517,2899,67
3518,2812,172
3518,2901,65
3519,2788,201
3519,2815,167
3520,2916,50
3522,2782,210
3522,2926,41
3523,2816,169
3523,2818,163
3524,2827,160
3525,2817,168
3526,2828,160
3527,2830,159
3529,2848,140
3530,2851,138
3531,2844,147
3532,2870,117
3534,2847,147
3536,2874,115
3538,2872,120
3539,2911,75
3540,2875,116
3542,2877,116
3543,2897,95
3547,2945,43
3548,2905,92
3549,2906,91
3550,2920,76
3550,2955,34
3557,2921,81
3557,2927,73
3558,2939,61
3560,2940,61
3561,2960,39
3566,2963,41
3567,2968,36
3569,2965,41
3573,2970,39
3577,2823,215
3579,2711,353
3579,2791,258
3580,2821,224
3581,2797,252
3582,2715,351
3582,2831,214
3583,2719,348
3585,2840,206
3588,2778,283
3590,2842,209
3591,2850,200
3592,2873,174
3594,2811,249
3594,2855,197
3595,2824,235
3596,2894,152
3597,2826,234
3598,2857,195
3599,2845,214
3599,2892,158
3599,2902,146
3600,2909,139
3601,2876,179
3602,2913,136
3603,2856,203
3603,2871,187
3603,2923,125
3605,2881,177
3605,2887,170
3605,2934,113
3607,2936,112
3607,2959,86
3609,2925,128
3610,2889,172
3610,2983,61
3611,2919,138
3611,2951,100
3612,2998,45
3613,2929,128
3614,2931,125
3616,2942,116
3616,2957,98
3619,2930,132
3620,2943,117
3620,2985,66
3621,2944,116
3621,2988,64
3623,2947,116
3624,3014,37
3628,2954,113
3629,2977,87
3631,2984,79
3633,3009,53
3635,3013,50
3636,3015,46
3636,3019,44
3640,3027,38
3641,3025,42
3653,3036,41
3654,3032,46
3655,3037,40
3656,3042,37
3669,3048,42
3672,3052,41
3682,2910,220
3686,2890,247
3686,2914,219
3686,2922,209
3687,2917,216
3688,2903,234
3688,2938,190
3690,2948,182
3693,2907,234
3693,2935,201
3693,2937,198
3693,2966,164
3694,2971,159
3695,2924,215
3696,2979,150
3697,2946,192
3697,2956,180
3702,2973,165
3702,2975,162
3702,2976,159
3704,2991,143
3705,2982,157
3705,3000,133
3707,2987,153
3707,3007,123
3709,2990,151
3709,2999,140
3709,3033,100
3710,3006,129
3711,3040,92
3712,3016,123
3713,2997,147
3713,3054,79
3715,3003,140
3716,3078,54
3717,3004,139
3717,3031,111
3717,3079,52
3718,3034,106
3719,3018,128
3720,3045,97
3721,3028,118
3721,3082,50
3723,3083,49
3724,3039,108
3724,3095,41
3727,3046,101
3729,3065,82
3731,3068,81
3733,3069,80
3735,3072,79
3737,3108,35
3739,3075,80
3741,3081,73
3741,3107,42
3744,3096,58
3745,3111,40
3746,3106,50
3748,3114,40
3751,3116,40
3764,3121,50
3764,3123,47
3766,3128,42
3767,3127,46
3768,3129,41
3771,3130,41
3774,3131,41
3778,3135,42
3784,2744,519
3784,2843,401
3785,2859,381
3786,2756,507
3787,2786,472
3787,2852,394
3787,2862,380
3789,2858,388
3791,2879,365
3792,2866,379
3793,2789,475
3793,2888,356
3794,2795,468
3794,2867,378
3795,2886,361
3797,2822,438
3797,2891,357
3797,2898,349
3799,2835,426
3800,2900,349
3801,2908,341
3802,2896,356
3802,2912,337
3803,2918,331
3804,2915,336
3805,2863,395
3805,2949,296
3806,2952,291
3807,2849,417
3809,3067,160
3810,3071,156
3810,3080,145
3810,3093,129
3812,3103,120
3814,3074,156
3816,3089,141
3817,3100,128
3817,3124,100
3819,3091,141
3819,3119,108
3819,3169,48
3820,3126,100
3821,3150,73
3822,3170,48
3823,3174,46
3825,3140,89
3826,3156,71
3829,3159,70
3829,3181,44
3831,3161,69
3833,3183,45
3835,3184,44
3837,3167,69
3838,3190,42
3843,3195,41
3847,3198,42
3848,3202,38
3859,3213,34
3863,3212,41
3869,3217,41
3872,3224,36
3873,3220,42
3877,3225,38
3882,3227,40
3882,3232,36
3886,3237,34
3888,3233,39
3897,3238,42
3900,3240,42
3909,3243,49
3918,2961,395
3919,2958,399
3920,2967,388
3920,3005,345
3921,2993,360
3921,3017,331
3922,2996,357
3923,2978,380
3923,3043,302
3924,3011,341
3925,3060,284
3926,3026,326
3927,3053,294
3928,3064,279
3929,3099,241
3930,3023,333
3931,3112,228
3932,3044,308
3932,3057,295
3932,3132,205
3933,3092,253
3934,3138,200
3935,3113,229
3935,3158,177
3936,3061,292
3937,3062,290
3937,3117,226
3937,3162,175
3939,3201,130
3939,3205,126
3941,3070,288
3941,3229,99
3942,3076,282
3942,3145,200
3944,3085,273
3944,3171,171
3946,3231,98
3947,3241,91
3948,3088,274
3948,3177,168
3949,3090,272
3949,3257,74
3950,3206,134
3950,3262,67
3951,3094,268
3952,3261,72
3953,3098,267
3953,3211,132
3954,3218,125
3955,3101,264
3956,3230,111
3957,3274,61
3960,3104,267
3960,3281,56
3962,3287,51
3965,3219,133
3967,3105,272
3968,3292,51
3971,3245,110
3973,3115,264
3976,3125,258
3978,3260,99
3979,3148,233
3979,3307,44
3981,3309,43
3984,3297,61
3986,3296,64
3990,3172,214
3990,3318,42
3990,3321,39
3991,3175,213
3993,3302,64
3996,3149,241
3998,3137,259
3998,3160,231
4000,3139,258
4000,3155,239
4002,3142,256
4002,3164,232
4003,3166,230
4004,3143,255
4004,3157,240
4005,3176,226
4005,3187,213
4006,3147,254
4006,3168,230
4006,3189,211
4008,3196,204
4010,3203,199
4012,3194,211
4013,3151,255
4013,3210,193
4014,3180,230
4014,3226,176
4015,3208,198
4016,3191,218
4016,3250,147
4018,3263,131
4019,3214,195
4019,3234,171
4019,3258,135
4021,3249,155
4021,3268,129
4022,3221,190
4022,3255,144
4022,3270,127
4023,3236,173
4024,3323,70
4025,3252,153
4025,3256,144
4026,3333,60
4028,3254,153
4028,3340,53
4029,3265,140
4030,3272,132
4030,3346,49
4032,3282,126
4032,3338,60
4036,3280,133
4036,3298,112
4038,3314,95
4040,3285,131
4040,3300,113
4040,3351,53
4041,3358,44
4042,3311,102
4044,3320,94
4044,3362,41
4044,3363,38
4046,3353,56
4048,3357,54
4049,3365,40
4055,3360,55
4058,3370,46
4059,3372,44
4060,3373,42
4063,3378,42
4065,3383,40
4078,3393,41
4094,3406,41
4095,3407,39
4102,3415,39
4103,3417,34
4105,2928,621
4105,3416,39
4107,2950,595
4108,2869,689
4114,3426,38
4120,2981,572
4121,2932,632
4123,2893,681
4123,2904,668
4123,2941,624
4123,2953,605
4124,2992,564
4125,2933,634
4125,3001,554
4127,2962,603
4127,3010,546
4128,2964,601
4128,3030,522
4129,2969,596
4130,2974,591
4130,3035,519
4132,2972,596
4132,2980,586
4132,3038,517
4134,2986,581
4134,3051,502
4135,2989,579
4136,2995,571
4138,2994,575
4138,3073,482
4139,3020,546
4140,3077,479
4140,3109,441
4141,3097,456
4143,3002,569
4143,3021,547
4143,3120,430
4144,3008,565
4144,3022,545
4144,3163,381
4146,3012,562
4146,3041,528
4149,3024,547
4149,3050,520
4151,3029,547
4153,3058,514
4155,3047,530
4156,3049,528
4156,3059,514
4156,3186,363
4157,3086,485
4158,3110,456
4159,3118,449
4160,3154,407
4161,3209,343
4163,3141,426
4163,3216,335
4165,3146,422
4166,3200,357
4167,3152,417
4168,3134,439
4168,3251,300
4169,3264,285
4169,3294,249
4170,3165,404
4170,3173,395
4171,3055,536
4171,3178,390
4171,3279,268
4171,3304,240
4175,3153,421
4177,3056,541
4178,3295,255
4179,3087,504
4179,3324,50
4181,3185,391
4181,3305,249
4182,3063,537
4183,3066,535
4183,3193,384
4183,3329,50
4185,3199,379
4185,3354,45
4186,3204,374
4186,3326,55
4186,3355,45
4188,3215,363
4190,3084,521
4192,3222,358
4194,3102,503
4194,3381,45
4196,3293,277
4198,3122,481
4199,3239,345
4199,3380,52
4200,3133,472
4200,3394,40
4201,3136,470
4201,3253,330
4203,3144,462
4205,3289,292
4207,3182,421
4209,3192,411
4209,3244,349
4210,3246,347
4212,3278,312
4214,3197,410
4214,3291,298
4216,3242,359
4216,3299,290
4218,3313,276
4220,3248,354
4220,3259,342
4222,3269,332
4224,3267,337
4224,3315,99
4226,3283,320
4226,3330,93
4227,3312,286
4228,3336,91
4233,3276,335
4233,3286,323
4235,3266,349
4236,3288,323
4236,3303,305
4236,3310,296
4237,3319,285
4238,3290,321
4238,3308,301
4239,3325,283
4240,3352,248
4242,3301,314
4242,3368,234
4244,3332,278
4245,3337,273
4245,3371,231
4246,3306,312
4247,3316,301
4247,3341,272
4247,3379,226
4248,3382,224
4249,3317,300
4249,3389,215
4251,3331,288
4251,3347,267
4251,3388,220
4252,3348,265
4253,3335,284
4253,3367,247
4253,3400,207
4255,3343,277
4256,3402,207
4257,3345,276
4258,3409,201
4259,3420,188
4260,3374,243
4261,3431,179
4262,3350,273
4262,3390,225
4263,3444,163
4264,3361,265
4264,3399,220
4264,3443,167
4264,3452,156
4265,3369,254
4265,3392,226
4267,3408,212
4267,3465,144
4269,3410,209
4269,3481,127
4270,3411,207
4270,3413,204
4270,3521,81
4271,3419,202
4272,3544,55
4274,3422,200
4274,3429,194
4274,3551,47
4276,3448,171
4279,3460,162
4280,3434,194
4281,3447,178
4282,3463,162
4282,3563,43
4283,3466,157
4283,3474,149
4284,3566,39
4285,3472,154
4288,3567,40
4289,3504,120
4290,3179,507
4290,3482,145
4290,3491,136
4291,3506,119
4292,3517,107
4292,3529,93
4295,3528,97
4295,3549,71
4295,3569,44
4296,3565,54
4298,3328,338
4298,3530,96
4298,3572,44
4300,3548,78
4301,3582,39
4305,3334,338
4306,3584,41
4310,3590,36
4312,3586,44
4315,3587,44
4319,3595,41
4320,3597,39
4328,3600,44
4332,3342,356
4332,3349,347
4333,3339,360
4334,3188,541
4336,3207,517
4336,3344,357
4336,3366,330
4338,3359,341
4338,3375,322
4338,3377,316
4340,3223,505
4340,3228,499
4340,3386,311
4341,3384,315
4342,3235,491
4342,3376,323
4343,3247,480
4343,3424,269
4344,3404,293
4345,3428,263
4346,3271,454
4347,3273,453
4347,3458,232
4348,3462,229
4353,3427,274
4354,3449,250
4355,3446,255
4355,3453,246
4355,3459,237
4356,3442,261
4357,3488,198
4358,3432,274
4359,3455,247
4361,3456,246
4361,3515,179
4362,3470,233
4362,3538,151
4363,3464,241
4364,3574,111
4365,3468,239
4366,3592,92
4367,3478,226
4368,3471,236
4369,3479,225
4369,3609,75
4369,3614,68
4371,3473,236
4371,3476,233
4372,3494,211
4373,3480,226
4373,3496,208
4375,3522,184
4377,3483,227
4378,3485,225
4380,3487,224
4380,3527,183
4381,3546,162
4382,3497,214
4383,3559,148
4386,3612,88
4388,3499,217
4388,3617,83
4389,3507,215
4391,3520,203
4392,3624,80
4393,3532,190
4393,3657,42
4395,3533,190
4396,3537,187
4399,3543,183
4400,3663,42
4402,3553,174
4405,3554,175
4409,3457,221
4410,3356,266
4411,3385,259
4412,3387,258
4412,3467,221
4413,3395,250
4414,3391,257
4414,3477,218
4416,3398,252
4416,3484,217
4418,3433,246
4419,3405,253
4419,3505,206
4421,3421,252
4421,3437,247
4421,3536,189
4423,3438,247
4423,3440,244
4423,3547,183
4425,3445,244
4425,3570,167
4426,3451,241
4426,3607,132
4428,3450,245
4428,3611,131
4429,3620,122
4430,3475,236
4430,3489,225
4431,3642,97
4433,3486,231
4433,3502,222
4434,3501,226
4437,3508,221
4437,3525,211
4437,3645,100
4438,3653,90
4440,3672,71
4441,3510,222
4442,3541,208
4442,3674,70
4443,3511,222
4443,3526,214
4445,3514,222
4446,3558,198
4447,3542,209
4448,3550,205
4449,3555,203
4450,3561,199
4451,3564,197
4453,3594,177
4455,3568,199
4455,3606,164
4457,3613,157
4459,3573,198
4460,3576,197
4462,3577,197
4463,3640,132
4465,3647,124
4465,3720,39
4466,3579,199
4467,3648,123
4467,3721,38
4470,3599,188
4471,3654,120
4472,3625,159
4473,3678,97
4475,3697,76
4476,3646,136
4476,3701,72
4477,3651,130
4479,3658,125
4479,3723,47
4481,3664,121
4481,3729,44
4482,3667,119
4482,3736,37
4487,3686,101
4488,3741,36
4489,3671,121
4490,3691,98
4495,3692,102
4495,3707,84
4497,3714,78
4500,3740,50
4500,3743,45
4502,3746,44
4502,3749,41
4506,3615,205
4507,3628,190
4509,3602,222
4509,3634,183
4511,3631,188
4512,3643,174
4513,3622,203
4514,3623,201
4514,3681,134
4515,3638,183
4516,3630,196
4516,3683,131
4517,3635,188
4517,3641,182
4517,3689,127
4518,3649,176
4520,3650,175
4521,3660,166
4521,3694,126
4522,3695,124
4524,3661,166
4524,3662,163
4524,3711,108
4526,3712,107
4527,3665,164
4527,3722,98
4528,3675,155
4528,3677,153
4529,3735,85
4530,3682,147
4530,3700,127
4530,3730,89
4531,3751,68
4532,3685,144
4533,3769,47
4535,3727,100
4536,3699,135
4536,3728,98
4536,3737,89
4539,3753,73
4541,3705,133
4542,3717,119
4544,3768,61
4545,3726,112
4545,3787,39
4547,3738,97
4548,3762,72
4553,3772,64
4554,3792,42
4557,3793,43
4561,3490,408
4562,3503,394
4563,3275,664
4564,3435,477
4564,3512,385
4565,3439,473
4566,3277,666
4566,3469,438
4567,3492,411
4567,3540,353
4569,3322,615
4569,3552,343
4573,3284,666
4574,3669,208
4575,3557,343
4575,3673,205
4576,3598,295
4577,3684,194
4579,3693,185
4580,3724,148
4581,3604,293
4581,3690,190
4582,3734,138
4583,3616,279
4583,3703,176
4583,3748,119
4585,3627,269
4587,3765,107
4588,3632,266
4589,3706,179
4589,3710,173
4589,3766,106
4590,3783,89
4591,3715,171
4592,3788,85
4593,3652,248
4593,3718,167
4593,3797,74
4594,3659,240
4595,3795,79
4596,3719,167
4596,3806,67
4597,3676,223
4598,3732,157
4601,3698,201
4602,3742,150
4603,3702,198
4603,3744,148
4604,3708,191
4606,3716,183
4606,3837,40
4607,3745,149
4608,3725,173
4608,3747,147
4610,3752,143
4613,3731,174
4615,3780,117
4616,3818,73
4617,3755,147
4621,3758,149
4621,3759,146
4622,3761,144
4623,3750,159
4623,3764,142
4624,3756,155
4626,3770,139
4626,3779,129
4627,3767,143
4628,3781,128
4629,3777,135
4630,3789,118
4631,3784,125
4631,3803,106
