step,tl_id,reward_type,previous,current,max,reward
6117,0,avg_vehicle_number,14.38888888888889,14.38888888888889,39.77777777777778,0.638268156424581
6191,0,avg_vehicle_number,13.833333333333334,13.833333333333334,39.77777777777778,0.6522346368715084
6259,0,avg_vehicle_number,14.61111111111111,14.61111111111111,38.8231111111111,0.6236491436944774
6354,0,avg_vehicle_number,13.833333333333334,13.833333333333334,40.096,0.6549946794360202
6374,0,avg_vehicle_number,13.472222222222221,13.472222222222221,40.096,0.6640008424226301
6391,0,avg_vehicle_number,13.472222222222221,13.472222222222221,40.096,0.6640008424226301
6444,0,avg_vehicle_number,13.833333333333334,13.833333333333334,39.77777777777778,0.6522346368715084
6464,0,avg_vehicle_number,13.38888888888889,13.38888888888889,39.77777777777778,0.6634078212290503
6562,0,avg_vehicle_number,13.416666666666666,13.416666666666666,38.5048888888889,0.6515593979408099
6636,0,avg_vehicle_number,12.25,12.25,40.096,0.6944832402234636
6746,0,avg_vehicle_number,14.722222222222221,14.722222222222221,38.8231111111111,0.6207871599963366
6784,0,avg_vehicle_number,13.527777777777779,13.527777777777779,40.096,0.6626152788862285
6879,0,avg_vehicle_number,14.88888888888889,14.88888888888889,39.77777777777778,0.6256983240223464
6938,0,avg_vehicle_number,13.13888888888889,13.13888888888889,38.82311111111111,0.6615704276948438
6982,0,avg_vehicle_number,12.5,12.5,38.504888888888885,0.6753658987026179
7005,0,avg_vehicle_number,12.75,12.75,40.096,0.6820131683958499
7118,0,avg_vehicle_number,16.194444444444443,16.194444444444443,38.5048888888889,0.5794184865413917
7183,0,avg_vehicle_number,15.36111111111111,15.36111111111111,40.096,0.6168916821849783
7224,0,avg_vehicle_number,12.5,12.5,39.77777777777778,0.6857541899441341
7334,0,avg_vehicle_number,4.222222222222222,4.222222222222222,38.18666666666666,0.8894320297951582
7375,0,avg_vehicle_number,2.361111111111111,2.361111111111111,35.322666666666684,0.9331559212844129
7491,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,32.45866666666668,0.9554989593602804
7598,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,29.912888888888883,0.9814275525971711
