step,tl_id,lane_id,queue_length
2549,0,3i_1,7
2549,0,3i_2,10
2549,0,3i_2,10
2549,0,3i_2,10
2549,0,3i_2,10
2549,0,1i_0,6
2549,0,1i_0,6
2549,0,1i_0,6
2549,0,1i_0,6
2549,0,1i_1,4
2549,0,1i_2,8
2549,0,1i_2,8
2549,0,1i_2,8
2549,0,1i_2,8
2550,0,4i_0,0
2550,0,4i_0,0
2550,0,4i_0,0
2550,0,4i_0,0
2550,0,4i_1,0
2550,0,4i_2,0
2550,0,4i_2,0
2550,0,4i_2,0
2550,0,4i_2,0
2550,0,2i_0,37
2550,0,2i_0,37
2550,0,2i_0,37
2550,0,2i_0,37
2550,0,2i_1,17
2550,0,2i_2,29
2550,0,2i_2,29
2550,0,2i_2,29
2550,0,2i_2,29
2550,0,3i_0,16
2550,0,3i_0,16
2550,0,3i_0,16
2550,0,3i_0,16
2550,0,3i_1,8
2550,0,3i_2,10
2550,0,3i_2,10
2550,0,3i_2,10
2550,0,3i_2,10
2550,0,1i_0,7
2550,0,1i_0,7
2550,0,1i_0,7
2550,0,1i_0,7
2550,0,1i_1,4
2550,0,1i_2,8
2550,0,1i_2,8
2550,0,1i_2,8
2550,0,1i_2,8
2551,0,4i_0,0
2551,0,4i_0,0
2551,0,4i_0,0
2551,0,4i_0,0
2551,0,4i_1,0
2551,0,4i_2,0
2551,0,4i_2,0
2551,0,4i_2,0
2551,0,4i_2,0
2551,0,2i_0,37
2551,0,2i_0,37
2551,0,2i_0,37
2551,0,2i_0,37
2551,0,2i_1,17
2551,0,2i_2,29
2551,0,2i_2,29
2551,0,2i_2,29
2551,0,2i_2,29
2551,0,3i_0,16
2551,0,3i_0,16
2551,0,3i_0,16
2551,0,3i_0,16
2551,0,3i_1,8
2551,0,3i_2,10
2551,0,3i_2,10
2551,0,3i_2,10
2551,0,3i_2,10
2551,0,1i_0,7
2551,0,1i_0,7
2551,0,1i_0,7
2551,0,1i_0,7
2551,0,1i_1,4
2551,0,1i_2,8
2551,0,1i_2,8
2551,0,1i_2,8
2551,0,1i_2,8
2552,0,4i_0,0
2552,0,4i_0,0
2552,0,4i_0,0
2552,0,4i_0,0
2552,0,4i_1,0
2552,0,4i_2,0
2552,0,4i_2,0
2552,0,4i_2,0
2552,0,4i_2,0
2552,0,2i_0,37
2552,0,2i_0,37
2552,0,2i_0,37
2552,0,2i_0,37
2552,0,2i_1,17
2552,0,2i_2,29
2552,0,2i_2,29
2552,0,2i_2,29
2552,0,2i_2,29
2552,0,3i_0,16
2552,0,3i_0,16
2552,0,3i_0,16
2552,0,3i_0,16
2552,0,3i_1,8
2552,0,3i_2,10
2552,0,3i_2,10
2552,0,3i_2,10
2552,0,3i_2,10
2552,0,1i_0,7
2552,0,1i_0,7
2552,0,1i_0,7
2552,0,1i_0,7
2552,0,1i_1,4
2552,0,1i_2,8
2552,0,1i_2,8
2552,0,1i_2,8
2552,0,1i_2,8
2553,0,4i_0,2
2553,0,4i_0,2
2553,0,4i_0,2
2553,0,4i_0,2
2553,0,4i_1,0
2553,0,4i_2,1
2553,0,4i_2,1
2553,0,4i_2,1
2553,0,4i_2,1
2553,0,2i_0,37
2553,0,2i_0,37
2553,0,2i_0,37
2553,0,2i_0,37
2553,0,2i_1,18
2553,0,2i_2,29
2553,0,2i_2,29
2553,0,2i_2,29
2553,0,2i_2,29
2553,0,3i_0,16
2553,0,3i_0,16
2553,0,3i_0,16
2553,0,3i_0,16
2553,0,3i_1,8
2553,0,3i_2,10
2553,0,3i_2,10
2553,0,3i_2,10
2553,0,3i_2,10
2553,0,1i_0,7
2553,0,1i_0,7
2553,0,1i_0,7
2553,0,1i_0,7
2553,0,1i_1,4
2553,0,1i_2,9
2553,0,1i_2,9
2553,0,1i_2,9
2553,0,1i_2,9
2554,0,4i_0,3
2554,0,4i_0,3
2554,0,4i_0,3
2554,0,4i_0,3
2554,0,4i_1,0
2554,0,4i_2,2
2554,0,4i_2,2
2554,0,4i_2,2
2554,0,4i_2,2
2554,0,2i_0,38
2554,0,2i_0,38
2554,0,2i_0,38
2554,0,2i_0,38
2554,0,2i_1,18
2554,0,2i_2,29
2554,0,2i_2,29
2554,0,2i_2,29
2554,0,2i_2,29
2554,0,3i_0,16
2554,0,3i_0,16
2554,0,3i_0,16
2554,0,3i_0,16
2554,0,3i_1,8
2554,0,3i_2,10
2554,0,3i_2,10
2554,0,3i_2,10
2554,0,3i_2,10
2554,0,1i_0,7
2554,0,1i_0,7
2554,0,1i_0,7
2554,0,1i_0,7
2554,0,1i_1,4
2554,0,1i_2,9
2554,0,1i_2,9
2554,0,1i_2,9
2554,0,1i_2,9
2555,0,4i_0,3
2555,0,4i_0,3
2555,0,4i_0,3
2555,0,4i_0,3
2555,0,4i_1,0
2555,0,4i_2,3
2555,0,4i_2,3
2555,0,4i_2,3
2555,0,4i_2,3
2555,0,2i_0,37
2555,0,2i_0,37
2555,0,2i_0,37
2555,0,2i_0,37
2555,0,2i_1,17
2555,0,2i_2,28
2555,0,2i_2,28
2555,0,2i_2,28
2555,0,2i_2,28
2555,0,3i_0,16
2555,0,3i_0,16
2555,0,3i_0,16
2555,0,3i_0,16
2555,0,3i_1,8
2555,0,3i_2,10
2555,0,3i_2,10
2555,0,3i_2,10
2555,0,3i_2,10
2555,0,1i_0,7
2555,0,1i_0,7
2555,0,1i_0,7
2555,0,1i_0,7
2555,0,1i_1,4
2555,0,1i_2,9
2555,0,1i_2,9
2555,0,1i_2,9
2555,0,1i_2,9
2556,0,4i_0,3
2556,0,4i_0,3
2556,0,4i_0,3
2556,0,4i_0,3
2556,0,4i_1,0
2556,0,4i_2,4
2556,0,4i_2,4
2556,0,4i_2,4
2556,0,4i_2,4
2556,0,2i_0,38
2556,0,2i_0,38
2556,0,2i_0,38
2556,0,2i_0,38
2556,0,2i_1,17
2556,0,2i_2,27
2556,0,2i_2,27
2556,0,2i_2,27
2556,0,2i_2,27
2556,0,3i_0,16
2556,0,3i_0,16
2556,0,3i_0,16
2556,0,3i_0,16
2556,0,3i_1,8
2556,0,3i_2,10
2556,0,3i_2,10
2556,0,3i_2,10
2556,0,3i_2,10
2556,0,1i_0,8
2556,0,1i_0,8
2556,0,1i_0,8
2556,0,1i_0,8
2556,0,1i_1,4
2556,0,1i_2,9
2556,0,1i_2,9
2556,0,1i_2,9
2556,0,1i_2,9
2557,0,4i_0,4
2557,0,4i_0,4
2557,0,4i_0,4
2557,0,4i_0,4
2557,0,4i_1,0
2557,0,4i_2,5
2557,0,4i_2,5
2557,0,4i_2,5
2557,0,4i_2,5
2557,0,2i_0,37
2557,0,2i_0,37
2557,0,2i_0,37
2557,0,2i_0,37
2557,0,2i_1,17
2557,0,2i_2,27
2557,0,2i_2,27
2557,0,2i_2,27
2557,0,2i_2,27
2557,0,3i_0,16
2557,0,3i_0,16
2557,0,3i_0,16
2557,0,3i_0,16
2557,0,3i_1,9
2557,0,3i_2,10
2557,0,3i_2,10
2557,0,3i_2,10
2557,0,3i_2,10
2557,0,1i_0,8
2557,0,1i_0,8
2557,0,1i_0,8
2557,0,1i_0,8
2557,0,1i_1,4
2557,0,1i_2,9
2557,0,1i_2,9
2557,0,1i_2,9
2557,0,1i_2,9
2558,0,4i_0,5
2558,0,4i_0,5
2558,0,4i_0,5
2558,0,4i_0,5
2558,0,4i_1,1
2558,0,4i_2,6
2558,0,4i_2,6
2558,0,4i_2,6
2558,0,4i_2,6
2558,0,2i_0,38
2558,0,2i_0,38
2558,0,2i_0,38
2558,0,2i_0,38
2558,0,2i_1,16
2558,0,2i_2,26
2558,0,2i_2,26
2558,0,2i_2,26
2558,0,2i_2,26
2558,0,3i_0,16
2558,0,3i_0,16
2558,0,3i_0,16
2558,0,3i_0,16
2558,0,3i_1,9
2558,0,3i_2,10
2558,0,3i_2,10
2558,0,3i_2,10
2558,0,3i_2,10
2558,0,1i_0,8
2558,0,1i_0,8
2558,0,1i_0,8
2558,0,1i_0,8
2558,0,1i_1,4
2558,0,1i_2,9
2558,0,1i_2,9
2558,0,1i_2,9
2558,0,1i_2,9
2559,0,4i_0,6
2559,0,4i_0,6
2559,0,4i_0,6
2559,0,4i_0,6
2559,0,4i_1,1
2559,0,4i_2,6
2559,0,4i_2,6
2559,0,4i_2,6
2559,0,4i_2,6
2559,0,2i_0,38
2559,0,2i_0,38
2559,0,2i_0,38
2559,0,2i_0,38
2559,0,2i_1,16
2559,0,2i_2,25
2559,0,2i_2,25
2559,0,2i_2,25
2559,0,2i_2,25
2559,0,3i_0,16
2559,0,3i_0,16
2559,0,3i_0,16
2559,0,3i_0,16
2559,0,3i_1,9
2559,0,3i_2,11
2559,0,3i_2,11
2559,0,3i_2,11
2559,0,3i_2,11
2559,0,1i_0,8
2559,0,1i_0,8
2559,0,1i_0,8
2559,0,1i_0,8
2559,0,1i_1,4
2559,0,1i_2,9
2559,0,1i_2,9
2559,0,1i_2,9
2559,0,1i_2,9
2560,0,4i_0,7
2560,0,4i_0,7
2560,0,4i_0,7
2560,0,4i_0,7
2560,0,4i_1,1
2560,0,4i_2,7
2560,0,4i_2,7
2560,0,4i_2,7
2560,0,4i_2,7
2560,0,2i_0,37
2560,0,2i_0,37
2560,0,2i_0,37
2560,0,2i_0,37
2560,0,2i_1,16
2560,0,2i_2,24
2560,0,2i_2,24
2560,0,2i_2,24
2560,0,2i_2,24
2560,0,3i_0,16
2560,0,3i_0,16
2560,0,3i_0,16
2560,0,3i_0,16
2560,0,3i_1,9
2560,0,3i_2,11
2560,0,3i_2,11
2560,0,3i_2,11
2560,0,3i_2,11
2560,0,1i_0,8
2560,0,1i_0,8
2560,0,1i_0,8
2560,0,1i_0,8
2560,0,1i_1,4
2560,0,1i_2,10
2560,0,1i_2,10
2560,0,1i_2,10
2560,0,1i_2,10
2561,0,4i_0,7
2561,0,4i_0,7
2561,0,4i_0,7
2561,0,4i_0,7
2561,0,4i_1,1
2561,0,4i_2,8
2561,0,4i_2,8
2561,0,4i_2,8
2561,0,4i_2,8
2561,0,2i_0,36
2561,0,2i_0,36
2561,0,2i_0,36
2561,0,2i_0,36
2561,0,2i_1,16
2561,0,2i_2,24
2561,0,2i_2,24
2561,0,2i_2,24
2561,0,2i_2,24
2561,0,3i_0,16
2561,0,3i_0,16
2561,0,3i_0,16
2561,0,3i_0,16
2561,0,3i_1,9
2561,0,3i_2,11
2561,0,3i_2,11
2561,0,3i_2,11
2561,0,3i_2,11
2561,0,1i_0,8
2561,0,1i_0,8
2561,0,1i_0,8
2561,0,1i_0,8
2561,0,1i_1,4
2561,0,1i_2,10
2561,0,1i_2,10
2561,0,1i_2,10
2561,0,1i_2,10
2562,0,4i_0,7
2562,0,4i_0,7
2562,0,4i_0,7
2562,0,4i_0,7
2562,0,4i_1,1
2562,0,4i_2,9
2562,0,4i_2,9
2562,0,4i_2,9
2562,0,4i_2,9
2562,0,2i_0,37
2562,0,2i_0,37
2562,0,2i_0,37
2562,0,2i_0,37
2562,0,2i_1,16
2562,0,2i_2,23
2562,0,2i_2,23
2562,0,2i_2,23
2562,0,2i_2,23
2562,0,3i_0,16
2562,0,3i_0,16
2562,0,3i_0,16
2562,0,3i_0,16
2562,0,3i_1,9
2562,0,3i_2,11
2562,0,3i_2,11
2562,0,3i_2,11
2562,0,3i_2,11
2562,0,1i_0,8
2562,0,1i_0,8
2562,0,1i_0,8
2562,0,1i_0,8
2562,0,1i_1,4
2562,0,1i_2,10
2562,0,1i_2,10
2562,0,1i_2,10
2562,0,1i_2,10
2563,0,4i_0,7
2563,0,4i_0,7
2563,0,4i_0,7
2563,0,4i_0,7
2563,0,4i_1,1
2563,0,4i_2,9
2563,0,4i_2,9
2563,0,4i_2,9
2563,0,4i_2,9
2563,0,2i_0,37
2563,0,2i_0,37
2563,0,2i_0,37
2563,0,2i_0,37
2563,0,2i_1,16
2563,0,2i_2,22
2563,0,2i_2,22
2563,0,2i_2,22
2563,0,2i_2,22
2563,0,3i_0,16
2563,0,3i_0,16
2563,0,3i_0,16
2563,0,3i_0,16
2563,0,3i_1,9
2563,0,3i_2,11
2563,0,3i_2,11
2563,0,3i_2,11
2563,0,3i_2,11
2563,0,1i_0,8
2563,0,1i_0,8
2563,0,1i_0,8
2563,0,1i_0,8
2563,0,1i_1,4
2563,0,1i_2,10
2563,0,1i_2,10
2563,0,1i_2,10
2563,0,1i_2,10
2564,0,4i_0,7
2564,0,4i_0,7
2564,0,4i_0,7
2564,0,4i_0,7
2564,0,4i_1,1
2564,0,4i_2,10
2564,0,4i_2,10
2564,0,4i_2,10
2564,0,4i_2,10
2564,0,2i_0,36
2564,0,2i_0,36
2564,0,2i_0,36
2564,0,2i_0,36
2564,0,2i_1,15
2564,0,2i_2,21
2564,0,2i_2,21
2564,0,2i_2,21
2564,0,2i_2,21
2564,0,3i_0,16
2564,0,3i_0,16
2564,0,3i_0,16
2564,0,3i_0,16
2564,0,3i_1,9
2564,0,3i_2,11
2564,0,3i_2,11
2564,0,3i_2,11
2564,0,3i_2,11
2564,0,1i_0,8
2564,0,1i_0,8
2564,0,1i_0,8
2564,0,1i_0,8
2564,0,1i_1,4
2564,0,1i_2,10
2564,0,1i_2,10
2564,0,1i_2,10
2564,0,1i_2,10
2565,0,4i_0,7
2565,0,4i_0,7
2565,0,4i_0,7
2565,0,4i_0,7
2565,0,4i_1,1
2565,0,4i_2,10
2565,0,4i_2,10
2565,0,4i_2,10
2565,0,4i_2,10
2565,0,2i_0,35
2565,0,2i_0,35
2565,0,2i_0,35
2565,0,2i_0,35
2565,0,2i_1,14
2565,0,2i_2,20
2565,0,2i_2,20
2565,0,2i_2,20
2565,0,2i_2,20
2565,0,3i_0,16
2565,0,3i_0,16
2565,0,3i_0,16
2565,0,3i_0,16
2565,0,3i_1,9
2565,0,3i_2,11
2565,0,3i_2,11
2565,0,3i_2,11
2565,0,3i_2,11
2565,0,1i_0,8
2565,0,1i_0,8
2565,0,1i_0,8
2565,0,1i_0,8
2565,0,1i_1,4
2565,0,1i_2,10
2565,0,1i_2,10
2565,0,1i_2,10
2565,0,1i_2,10
2566,0,4i_0,7
2566,0,4i_0,7
2566,0,4i_0,7
2566,0,4i_0,7
2566,0,4i_1,1
2566,0,4i_2,11
2566,0,4i_2,11
2566,0,4i_2,11
2566,0,4i_2,11
2566,0,2i_0,35
2566,0,2i_0,35
2566,0,2i_0,35
2566,0,2i_0,35
2566,0,2i_1,13
2566,0,2i_2,20
2566,0,2i_2,20
2566,0,2i_2,20
2566,0,2i_2,20
2566,0,3i_0,16
2566,0,3i_0,16
2566,0,3i_0,16
2566,0,3i_0,16
2566,0,3i_1,9
2566,0,3i_2,11
2566,0,3i_2,11
2566,0,3i_2,11
2566,0,3i_2,11
2566,0,1i_0,8
2566,0,1i_0,8
2566,0,1i_0,8
2566,0,1i_0,8
2566,0,1i_1,4
2566,0,1i_2,10
2566,0,1i_2,10
2566,0,1i_2,10
2566,0,1i_2,10
2567,0,4i_0,7
2567,0,4i_0,7
2567,0,4i_0,7
2567,0,4i_0,7
2567,0,4i_1,1
2567,0,4i_2,11
2567,0,4i_2,11
2567,0,4i_2,11
2567,0,4i_2,11
2567,0,2i_0,34
2567,0,2i_0,34
2567,0,2i_0,34
2567,0,2i_0,34
2567,0,2i_1,13
2567,0,2i_2,19
2567,0,2i_2,19
2567,0,2i_2,19
2567,0,2i_2,19
2567,0,3i_0,16
2567,0,3i_0,16
2567,0,3i_0,16
2567,0,3i_0,16
2567,0,3i_1,9
2567,0,3i_2,11
2567,0,3i_2,11
2567,0,3i_2,11
2567,0,3i_2,11
2567,0,1i_0,8
2567,0,1i_0,8
2567,0,1i_0,8
2567,0,1i_0,8
2567,0,1i_1,5
2567,0,1i_2,10
2567,0,1i_2,10
2567,0,1i_2,10
2567,0,1i_2,10
2568,0,4i_0,8
2568,0,4i_0,8
2568,0,4i_0,8
2568,0,4i_0,8
2568,0,4i_1,1
2568,0,4i_2,11
2568,0,4i_2,11
2568,0,4i_2,11
2568,0,4i_2,11
2568,0,2i_0,33
2568,0,2i_0,33
2568,0,2i_0,33
2568,0,2i_0,33
2568,0,2i_1,12
2568,0,2i_2,18
2568,0,2i_2,18
2568,0,2i_2,18
2568,0,2i_2,18
2568,0,3i_0,16
2568,0,3i_0,16
2568,0,3i_0,16
2568,0,3i_0,16
2568,0,3i_1,9
2568,0,3i_2,11
2568,0,3i_2,11
2568,0,3i_2,11
2568,0,3i_2,11
2568,0,1i_0,8
2568,0,1i_0,8
2568,0,1i_0,8
2568,0,1i_0,8
2568,0,1i_1,5
2568,0,1i_2,10
2568,0,1i_2,10
2568,0,1i_2,10
2568,0,1i_2,10
2569,0,4i_0,8
2569,0,4i_0,8
2569,0,4i_0,8
2569,0,4i_0,8
2569,0,4i_1,1
2569,0,4i_2,11
2569,0,4i_2,11
2569,0,4i_2,11
2569,0,4i_2,11
2569,0,2i_0,33
2569,0,2i_0,33
2569,0,2i_0,33
2569,0,2i_0,33
2569,0,2i_1,11
2569,0,2i_2,17
2569,0,2i_2,17
2569,0,2i_2,17
2569,0,2i_2,17
2569,0,3i_0,16
2569,0,3i_0,16
2569,0,3i_0,16
2569,0,3i_0,16
2569,0,3i_1,9
2569,0,3i_2,11
2569,0,3i_2,11
2569,0,3i_2,11
2569,0,3i_2,11
2569,0,1i_0,8
2569,0,1i_0,8
2569,0,1i_0,8
2569,0,1i_0,8
2569,0,1i_1,5
2569,0,1i_2,10
2569,0,1i_2,10
2569,0,1i_2,10
2569,0,1i_2,10
2570,0,4i_0,8
2570,0,4i_0,8
2570,0,4i_0,8
2570,0,4i_0,8
2570,0,4i_1,1
2570,0,4i_2,11
2570,0,4i_2,11
2570,0,4i_2,11
2570,0,4i_2,11
2570,0,2i_0,32
2570,0,2i_0,32
2570,0,2i_0,32
2570,0,2i_0,32
2570,0,2i_1,10
2570,0,2i_2,17
2570,0,2i_2,17
2570,0,2i_2,17
2570,0,2i_2,17
2570,0,3i_0,16
2570,0,3i_0,16
2570,0,3i_0,16
2570,0,3i_0,16
2570,0,3i_1,9
2570,0,3i_2,11
2570,0,3i_2,11
2570,0,3i_2,11
2570,0,3i_2,11
2570,0,1i_0,8
2570,0,1i_0,8
2570,0,1i_0,8
2570,0,1i_0,8
2570,0,1i_1,5
2570,0,1i_2,10
2570,0,1i_2,10
2570,0,1i_2,10
2570,0,1i_2,10
2571,0,4i_0,8
2571,0,4i_0,8
2571,0,4i_0,8
2571,0,4i_0,8
2571,0,4i_1,1
2571,0,4i_2,11
2571,0,4i_2,11
2571,0,4i_2,11
2571,0,4i_2,11
2571,0,2i_0,31
2571,0,2i_0,31
2571,0,2i_0,31
2571,0,2i_0,31
2571,0,2i_1,9
2571,0,2i_2,16
2571,0,2i_2,16
2571,0,2i_2,16
2571,0,2i_2,16
2571,0,3i_0,16
2571,0,3i_0,16
2571,0,3i_0,16
2571,0,3i_0,16
2571,0,3i_1,9
2571,0,3i_2,11
2571,0,3i_2,11
2571,0,3i_2,11
2571,0,3i_2,11
2571,0,1i_0,8
2571,0,1i_0,8
2571,0,1i_0,8
2571,0,1i_0,8
2571,0,1i_1,5
2571,0,1i_2,11
2571,0,1i_2,11
2571,0,1i_2,11
2571,0,1i_2,11
2572,0,4i_0,8
2572,0,4i_0,8
2572,0,4i_0,8
2572,0,4i_0,8
2572,0,4i_1,1
2572,0,4i_2,11
2572,0,4i_2,11
2572,0,4i_2,11
2572,0,4i_2,11
2572,0,2i_0,30
2572,0,2i_0,30
2572,0,2i_0,30
2572,0,2i_0,30
2572,0,2i_1,9
2572,0,2i_2,15
2572,0,2i_2,15
2572,0,2i_2,15
2572,0,2i_2,15
2572,0,3i_0,16
2572,0,3i_0,16
2572,0,3i_0,16
2572,0,3i_0,16
2572,0,3i_1,10
2572,0,3i_2,11
2572,0,3i_2,11
2572,0,3i_2,11
2572,0,3i_2,11
2572,0,1i_0,8
2572,0,1i_0,8
2572,0,1i_0,8
2572,0,1i_0,8
2572,0,1i_1,5
2572,0,1i_2,12
2572,0,1i_2,12
2572,0,1i_2,12
2572,0,1i_2,12
2573,0,4i_0,8
2573,0,4i_0,8
2573,0,4i_0,8
2573,0,4i_0,8
2573,0,4i_1,1
2573,0,4i_2,11
2573,0,4i_2,11
2573,0,4i_2,11
2573,0,4i_2,11
2573,0,2i_0,29
2573,0,2i_0,29
2573,0,2i_0,29
2573,0,2i_0,29
2573,0,2i_1,8
2573,0,2i_2,14
2573,0,2i_2,14
2573,0,2i_2,14
2573,0,2i_2,14
2573,0,3i_0,16
2573,0,3i_0,16
2573,0,3i_0,16
2573,0,3i_0,16
2573,0,3i_1,10
2573,0,3i_2,11
2573,0,3i_2,11
2573,0,3i_2,11
2573,0,3i_2,11
2573,0,1i_0,8
2573,0,1i_0,8
2573,0,1i_0,8
2573,0,1i_0,8
2573,0,1i_1,5
2573,0,1i_2,12
2573,0,1i_2,12
2573,0,1i_2,12
2573,0,1i_2,12
2574,0,4i_0,8
2574,0,4i_0,8
2574,0,4i_0,8
2574,0,4i_0,8
2574,0,4i_1,1
2574,0,4i_2,11
2574,0,4i_2,11
2574,0,4i_2,11
2574,0,4i_2,11
2574,0,2i_0,28
2574,0,2i_0,28
2574,0,2i_0,28
2574,0,2i_0,28
2574,0,2i_1,7
2574,0,2i_2,13
2574,0,2i_2,13
2574,0,2i_2,13
2574,0,2i_2,13
2574,0,3i_0,16
2574,0,3i_0,16
2574,0,3i_0,16
2574,0,3i_0,16
2574,0,3i_1,10
2574,0,3i_2,11
2574,0,3i_2,11
2574,0,3i_2,11
2574,0,3i_2,11
2574,0,1i_0,8
2574,0,1i_0,8
2574,0,1i_0,8
2574,0,1i_0,8
2574,0,1i_1,5
2574,0,1i_2,12
2574,0,1i_2,12
2574,0,1i_2,12
2574,0,1i_2,12
2575,0,4i_0,8
2575,0,4i_0,8
2575,0,4i_0,8
2575,0,4i_0,8
2575,0,4i_1,1
2575,0,4i_2,11
2575,0,4i_2,11
2575,0,4i_2,11
2575,0,4i_2,11
2575,0,2i_0,27
2575,0,2i_0,27
2575,0,2i_0,27
2575,0,2i_0,27
2575,0,2i_1,6
2575,0,2i_2,12
2575,0,2i_2,12
2575,0,2i_2,12
2575,0,2i_2,12
2575,0,3i_0,16
2575,0,3i_0,16
2575,0,3i_0,16
2575,0,3i_0,16
2575,0,3i_1,10
2575,0,3i_2,11
2575,0,3i_2,11
2575,0,3i_2,11
2575,0,3i_2,11
2575,0,1i_0,8
2575,0,1i_0,8
2575,0,1i_0,8
2575,0,1i_0,8
2575,0,1i_1,5
2575,0,1i_2,12
2575,0,1i_2,12
2575,0,1i_2,12
2575,0,1i_2,12
2576,0,4i_0,9
2576,0,4i_0,9
2576,0,4i_0,9
2576,0,4i_0,9
2576,0,4i_1,1
2576,0,4i_2,11
2576,0,4i_2,11
2576,0,4i_2,11
2576,0,4i_2,11
2576,0,2i_0,27
2576,0,2i_0,27
2576,0,2i_0,27
2576,0,2i_0,27
2576,0,2i_1,5
2576,0,2i_2,11
2576,0,2i_2,11
2576,0,2i_2,11
2576,0,2i_2,11
2576,0,3i_0,16
2576,0,3i_0,16
2576,0,3i_0,16
2576,0,3i_0,16
2576,0,3i_1,10
2576,0,3i_2,11
2576,0,3i_2,11
2576,0,3i_2,11
2576,0,3i_2,11
2576,0,1i_0,8
2576,0,1i_0,8
2576,0,1i_0,8
2576,0,1i_0,8
2576,0,1i_1,5
2576,0,1i_2,12
2576,0,1i_2,12
2576,0,1i_2,12
2576,0,1i_2,12
2577,0,4i_0,9
2577,0,4i_0,9
2577,0,4i_0,9
2577,0,4i_0,9
2577,0,4i_1,1
2577,0,4i_2,11
2577,0,4i_2,11
2577,0,4i_2,11
2577,0,4i_2,11
2577,0,2i_0,26
2577,0,2i_0,26
2577,0,2i_0,26
2577,0,2i_0,26
2577,0,2i_1,5
2577,0,2i_2,11
2577,0,2i_2,11
2577,0,2i_2,11
2577,0,2i_2,11
2577,0,3i_0,16
2577,0,3i_0,16
2577,0,3i_0,16
2577,0,3i_0,16
2577,0,3i_1,10
2577,0,3i_2,11
2577,0,3i_2,11
2577,0,3i_2,11
2577,0,3i_2,11
2577,0,1i_0,9
2577,0,1i_0,9
2577,0,1i_0,9
2577,0,1i_0,9
2577,0,1i_1,5
2577,0,1i_2,12
2577,0,1i_2,12
2577,0,1i_2,12
2577,0,1i_2,12
2578,0,4i_0,9
2578,0,4i_0,9
2578,0,4i_0,9
2578,0,4i_0,9
2578,0,4i_1,1
2578,0,4i_2,12
2578,0,4i_2,12
2578,0,4i_2,12
2578,0,4i_2,12
2578,0,2i_0,25
2578,0,2i_0,25
2578,0,2i_0,25
2578,0,2i_0,25
2578,0,2i_1,4
2578,0,2i_2,10
2578,0,2i_2,10
2578,0,2i_2,10
2578,0,2i_2,10
2578,0,3i_0,16
2578,0,3i_0,16
2578,0,3i_0,16
2578,0,3i_0,16
2578,0,3i_1,10
2578,0,3i_2,11
2578,0,3i_2,11
2578,0,3i_2,11
2578,0,3i_2,11
2578,0,1i_0,9
2578,0,1i_0,9
2578,0,1i_0,9
2578,0,1i_0,9
2578,0,1i_1,5
2578,0,1i_2,12
2578,0,1i_2,12
2578,0,1i_2,12
2578,0,1i_2,12
2579,0,4i_0,9
2579,0,4i_0,9
2579,0,4i_0,9
2579,0,4i_0,9
2579,0,4i_1,2
2579,0,4i_2,12
2579,0,4i_2,12
2579,0,4i_2,12
2579,0,4i_2,12
2579,0,2i_0,24
2579,0,2i_0,24
2579,0,2i_0,24
2579,0,2i_0,24
2579,0,2i_1,3
2579,0,2i_2,9
2579,0,2i_2,9
2579,0,2i_2,9
2579,0,2i_2,9
2579,0,3i_0,16
2579,0,3i_0,16
2579,0,3i_0,16
2579,0,3i_0,16
2579,0,3i_1,10
2579,0,3i_2,11
2579,0,3i_2,11
2579,0,3i_2,11
2579,0,3i_2,11
2579,0,1i_0,9
2579,0,1i_0,9
2579,0,1i_0,9
2579,0,1i_0,9
2579,0,1i_1,5
2579,0,1i_2,12
2579,0,1i_2,12
2579,0,1i_2,12
2579,0,1i_2,12
2580,0,4i_0,9
2580,0,4i_0,9
2580,0,4i_0,9
2580,0,4i_0,9
2580,0,4i_1,2
2580,0,4i_2,12
2580,0,4i_2,12
2580,0,4i_2,12
2580,0,4i_2,12
2580,0,2i_0,24
2580,0,2i_0,24
2580,0,2i_0,24
2580,0,2i_0,24
2580,0,2i_1,3
2580,0,2i_2,8
2580,0,2i_2,8
2580,0,2i_2,8
2580,0,2i_2,8
2580,0,3i_0,16
2580,0,3i_0,16
2580,0,3i_0,16
2580,0,3i_0,16
2580,0,3i_1,10
2580,0,3i_2,11
2580,0,3i_2,11
2580,0,3i_2,11
2580,0,3i_2,11
2580,0,1i_0,9
2580,0,1i_0,9
2580,0,1i_0,9
2580,0,1i_0,9
2580,0,1i_1,5
2580,0,1i_2,13
2580,0,1i_2,13
2580,0,1i_2,13
2580,0,1i_2,13
2581,0,4i_0,9
2581,0,4i_0,9
2581,0,4i_0,9
2581,0,4i_0,9
2581,0,4i_1,2
2581,0,4i_2,12
2581,0,4i_2,12
2581,0,4i_2,12
2581,0,4i_2,12
2581,0,2i_0,23
2581,0,2i_0,23
2581,0,2i_0,23
2581,0,2i_0,23
2581,0,2i_1,2
2581,0,2i_2,7
2581,0,2i_2,7
2581,0,2i_2,7
2581,0,2i_2,7
2581,0,3i_0,16
2581,0,3i_0,16
2581,0,3i_0,16
2581,0,3i_0,16
2581,0,3i_1,10
2581,0,3i_2,11
2581,0,3i_2,11
2581,0,3i_2,11
2581,0,3i_2,11
2581,0,1i_0,9
2581,0,1i_0,9
2581,0,1i_0,9
2581,0,1i_0,9
2581,0,1i_1,5
2581,0,1i_2,13
2581,0,1i_2,13
2581,0,1i_2,13
