step,tl_id,lane_id,queue_length
3359,0,2i_1,18
3359,0,2i_2,25
3359,0,2i_2,25
3359,0,2i_2,25
3359,0,2i_2,25
3359,0,3i_0,25
3359,0,3i_0,25
3359,0,3i_0,25
3359,0,3i_0,25
3359,0,3i_1,16
3359,0,3i_2,23
3359,0,3i_2,23
3359,0,3i_2,23
3359,0,3i_2,23
3359,0,1i_0,13
3359,0,1i_0,13
3359,0,1i_0,13
3359,0,1i_0,13
3359,0,1i_1,3
3359,0,1i_2,4
3359,0,1i_2,4
3359,0,1i_2,4
3359,0,1i_2,4
3360,0,4i_0,0
3360,0,4i_0,0
3360,0,4i_0,0
3360,0,4i_0,0
3360,0,4i_1,0
3360,0,4i_2,0
3360,0,4i_2,0
3360,0,4i_2,0
3360,0,4i_2,0
3360,0,2i_0,31
3360,0,2i_0,31
3360,0,2i_0,31
3360,0,2i_0,31
3360,0,2i_1,18
3360,0,2i_2,25
3360,0,2i_2,25
3360,0,2i_2,25
3360,0,2i_2,25
3360,0,3i_0,25
3360,0,3i_0,25
3360,0,3i_0,25
3360,0,3i_0,25
3360,0,3i_1,16
3360,0,3i_2,23
3360,0,3i_2,23
3360,0,3i_2,23
3360,0,3i_2,23
3360,0,1i_0,13
3360,0,1i_0,13
3360,0,1i_0,13
3360,0,1i_0,13
3360,0,1i_1,3
3360,0,1i_2,4
3360,0,1i_2,4
3360,0,1i_2,4
3360,0,1i_2,4
3361,0,4i_0,0
3361,0,4i_0,0
3361,0,4i_0,0
3361,0,4i_0,0
3361,0,4i_1,0
3361,0,4i_2,0
3361,0,4i_2,0
3361,0,4i_2,0
3361,0,4i_2,0
3361,0,2i_0,31
3361,0,2i_0,31
3361,0,2i_0,31
3361,0,2i_0,31
3361,0,2i_1,18
3361,0,2i_2,25
3361,0,2i_2,25
3361,0,2i_2,25
3361,0,2i_2,25
3361,0,3i_0,25
3361,0,3i_0,25
3361,0,3i_0,25
3361,0,3i_0,25
3361,0,3i_1,16
3361,0,3i_2,23
3361,0,3i_2,23
3361,0,3i_2,23
3361,0,3i_2,23
3361,0,1i_0,13
3361,0,1i_0,13
3361,0,1i_0,13
3361,0,1i_0,13
3361,0,1i_1,3
3361,0,1i_2,5
3361,0,1i_2,5
3361,0,1i_2,5
3361,0,1i_2,5
3362,0,4i_0,0
3362,0,4i_0,0
3362,0,4i_0,0
3362,0,4i_0,0
3362,0,4i_1,0
3362,0,4i_2,0
3362,0,4i_2,0
3362,0,4i_2,0
3362,0,4i_2,0
3362,0,2i_0,31
3362,0,2i_0,31
3362,0,2i_0,31
3362,0,2i_0,31
3362,0,2i_1,18
3362,0,2i_2,25
3362,0,2i_2,25
3362,0,2i_2,25
3362,0,2i_2,25
3362,0,3i_0,25
3362,0,3i_0,25
3362,0,3i_0,25
3362,0,3i_0,25
3362,0,3i_1,16
3362,0,3i_2,23
3362,0,3i_2,23
3362,0,3i_2,23
3362,0,3i_2,23
3362,0,1i_0,14
3362,0,1i_0,14
3362,0,1i_0,14
3362,0,1i_0,14
3362,0,1i_1,3
3362,0,1i_2,6
3362,0,1i_2,6
3362,0,1i_2,6
3362,0,1i_2,6
3363,0,4i_0,0
3363,0,4i_0,0
3363,0,4i_0,0
3363,0,4i_0,0
3363,0,4i_1,0
3363,0,4i_2,0
3363,0,4i_2,0
3363,0,4i_2,0
3363,0,4i_2,0
3363,0,2i_0,31
3363,0,2i_0,31
3363,0,2i_0,31
3363,0,2i_0,31
3363,0,2i_1,18
3363,0,2i_2,25
3363,0,2i_2,25
3363,0,2i_2,25
3363,0,2i_2,25
3363,0,3i_0,25
3363,0,3i_0,25
3363,0,3i_0,25
3363,0,3i_0,25
3363,0,3i_1,16
3363,0,3i_2,23
3363,0,3i_2,23
3363,0,3i_2,23
3363,0,3i_2,23
3363,0,1i_0,14
3363,0,1i_0,14
3363,0,1i_0,14
3363,0,1i_0,14
3363,0,1i_1,3
3363,0,1i_2,6
3363,0,1i_2,6
3363,0,1i_2,6
3363,0,1i_2,6
3364,0,4i_0,0
3364,0,4i_0,0
3364,0,4i_0,0
3364,0,4i_0,0
3364,0,4i_1,0
3364,0,4i_2,0
3364,0,4i_2,0
3364,0,4i_2,0
3364,0,4i_2,0
3364,0,2i_0,31
3364,0,2i_0,31
3364,0,2i_0,31
3364,0,2i_0,31
3364,0,2i_1,18
3364,0,2i_2,25
3364,0,2i_2,25
3364,0,2i_2,25
3364,0,2i_2,25
3364,0,3i_0,25
3364,0,3i_0,25
3364,0,3i_0,25
3364,0,3i_0,25
3364,0,3i_1,16
3364,0,3i_2,23
3364,0,3i_2,23
3364,0,3i_2,23
3364,0,3i_2,23
3364,0,1i_0,14
3364,0,1i_0,14
3364,0,1i_0,14
3364,0,1i_0,14
3364,0,1i_1,3
3364,0,1i_2,6
3364,0,1i_2,6
3364,0,1i_2,6
3364,0,1i_2,6
3365,0,4i_0,0
3365,0,4i_0,0
3365,0,4i_0,0
3365,0,4i_0,0
3365,0,4i_1,0
3365,0,4i_2,0
3365,0,4i_2,0
3365,0,4i_2,0
3365,0,4i_2,0
3365,0,2i_0,31
3365,0,2i_0,31
3365,0,2i_0,31
3365,0,2i_0,31
3365,0,2i_1,18
3365,0,2i_2,25
3365,0,2i_2,25
3365,0,2i_2,25
3365,0,2i_2,25
3365,0,3i_0,25
3365,0,3i_0,25
3365,0,3i_0,25
3365,0,3i_0,25
3365,0,3i_1,16
3365,0,3i_2,23
3365,0,3i_2,23
3365,0,3i_2,23
3365,0,3i_2,23
3365,0,1i_0,14
3365,0,1i_0,14
3365,0,1i_0,14
3365,0,1i_0,14
3365,0,1i_1,3
3365,0,1i_2,6
3365,0,1i_2,6
3365,0,1i_2,6
3365,0,1i_2,6
3366,0,4i_0,0
3366,0,4i_0,0
3366,0,4i_0,0
3366,0,4i_0,0
3366,0,4i_1,0
3366,0,4i_2,0
3366,0,4i_2,0
3366,0,4i_2,0
3366,0,4i_2,0
3366,0,2i_0,31
3366,0,2i_0,31
3366,0,2i_0,31
3366,0,2i_0,31
3366,0,2i_1,18
3366,0,2i_2,25
3366,0,2i_2,25
3366,0,2i_2,25
3366,0,2i_2,25
3366,0,3i_0,25
3366,0,3i_0,25
3366,0,3i_0,25
3366,0,3i_0,25
3366,0,3i_1,16
3366,0,3i_2,23
3366,0,3i_2,23
3366,0,3i_2,23
3366,0,3i_2,23
3366,0,1i_0,14
3366,0,1i_0,14
3366,0,1i_0,14
3366,0,1i_0,14
3366,0,1i_1,3
3366,0,1i_2,6
3366,0,1i_2,6
3366,0,1i_2,6
3366,0,1i_2,6
3367,0,4i_0,0
3367,0,4i_0,0
3367,0,4i_0,0
3367,0,4i_0,0
3367,0,4i_1,0
3367,0,4i_2,0
3367,0,4i_2,0
3367,0,4i_2,0
3367,0,4i_2,0
3367,0,2i_0,31
3367,0,2i_0,31
3367,0,2i_0,31
3367,0,2i_0,31
3367,0,2i_1,18
3367,0,2i_2,25
3367,0,2i_2,25
3367,0,2i_2,25
3367,0,2i_2,25
3367,0,3i_0,25
3367,0,3i_0,25
3367,0,3i_0,25
3367,0,3i_0,25
3367,0,3i_1,16
3367,0,3i_2,23
3367,0,3i_2,23
3367,0,3i_2,23
3367,0,3i_2,23
3367,0,1i_0,15
3367,0,1i_0,15
3367,0,1i_0,15
3367,0,1i_0,15
3367,0,1i_1,3
3367,0,1i_2,7
3367,0,1i_2,7
3367,0,1i_2,7
3367,0,1i_2,7
3368,0,4i_0,0
3368,0,4i_0,0
3368,0,4i_0,0
3368,0,4i_0,0
3368,0,4i_1,0
3368,0,4i_2,0
3368,0,4i_2,0
3368,0,4i_2,0
3368,0,4i_2,0
3368,0,2i_0,31
3368,0,2i_0,31
3368,0,2i_0,31
3368,0,2i_0,31
3368,0,2i_1,18
3368,0,2i_2,25
3368,0,2i_2,25
3368,0,2i_2,25
3368,0,2i_2,25
3368,0,3i_0,25
3368,0,3i_0,25
3368,0,3i_0,25
3368,0,3i_0,25
3368,0,3i_1,16
3368,0,3i_2,23
3368,0,3i_2,23
3368,0,3i_2,23
3368,0,3i_2,23
3368,0,1i_0,15
3368,0,1i_0,15
3368,0,1i_0,15
3368,0,1i_0,15
3368,0,1i_1,3
3368,0,1i_2,7
3368,0,1i_2,7
3368,0,1i_2,7
3368,0,1i_2,7
3369,0,4i_0,0
3369,0,4i_0,0
3369,0,4i_0,0
3369,0,4i_0,0
3369,0,4i_1,0
3369,0,4i_2,0
3369,0,4i_2,0
3369,0,4i_2,0
3369,0,4i_2,0
3369,0,2i_0,32
3369,0,2i_0,32
3369,0,2i_0,32
3369,0,2i_0,32
3369,0,2i_1,18
3369,0,2i_2,25
3369,0,2i_2,25
3369,0,2i_2,25
3369,0,2i_2,25
3369,0,3i_0,25
3369,0,3i_0,25
3369,0,3i_0,25
3369,0,3i_0,25
3369,0,3i_1,16
3369,0,3i_2,23
3369,0,3i_2,23
3369,0,3i_2,23
3369,0,3i_2,23
3369,0,1i_0,15
3369,0,1i_0,15
3369,0,1i_0,15
3369,0,1i_0,15
3369,0,1i_1,3
3369,0,1i_2,7
3369,0,1i_2,7
3369,0,1i_2,7
3369,0,1i_2,7
3370,0,4i_0,0
3370,0,4i_0,0
3370,0,4i_0,0
3370,0,4i_0,0
3370,0,4i_1,0
3370,0,4i_2,0
3370,0,4i_2,0
3370,0,4i_2,0
3370,0,4i_2,0
3370,0,2i_0,32
3370,0,2i_0,32
3370,0,2i_0,32
3370,0,2i_0,32
3370,0,2i_1,18
3370,0,2i_2,25
3370,0,2i_2,25
3370,0,2i_2,25
3370,0,2i_2,25
3370,0,3i_0,25
3370,0,3i_0,25
3370,0,3i_0,25
3370,0,3i_0,25
3370,0,3i_1,16
3370,0,3i_2,23
3370,0,3i_2,23
3370,0,3i_2,23
3370,0,3i_2,23
3370,0,1i_0,15
3370,0,1i_0,15
3370,0,1i_0,15
3370,0,1i_0,15
3370,0,1i_1,3
3370,0,1i_2,7
3370,0,1i_2,7
3370,0,1i_2,7
3370,0,1i_2,7
3371,0,4i_0,0
3371,0,4i_0,0
3371,0,4i_0,0
3371,0,4i_0,0
3371,0,4i_1,0
3371,0,4i_2,0
3371,0,4i_2,0
3371,0,4i_2,0
3371,0,4i_2,0
3371,0,2i_0,32
3371,0,2i_0,32
3371,0,2i_0,32
3371,0,2i_0,32
3371,0,2i_1,18
3371,0,2i_2,25
3371,0,2i_2,25
3371,0,2i_2,25
3371,0,2i_2,25
3371,0,3i_0,25
3371,0,3i_0,25
3371,0,3i_0,25
3371,0,3i_0,25
3371,0,3i_1,16
3371,0,3i_2,23
3371,0,3i_2,23
3371,0,3i_2,23
3371,0,3i_2,23
3371,0,1i_0,15
3371,0,1i_0,15
3371,0,1i_0,15
3371,0,1i_0,15
3371,0,1i_1,3
3371,0,1i_2,7
3371,0,1i_2,7
3371,0,1i_2,7
3371,0,1i_2,7
3372,0,4i_0,0
3372,0,4i_0,0
3372,0,4i_0,0
3372,0,4i_0,0
3372,0,4i_1,0
3372,0,4i_2,0
3372,0,4i_2,0
3372,0,4i_2,0
3372,0,4i_2,0
3372,0,2i_0,32
3372,0,2i_0,32
3372,0,2i_0,32
3372,0,2i_0,32
3372,0,2i_1,19
3372,0,2i_2,25
3372,0,2i_2,25
3372,0,2i_2,25
3372,0,2i_2,25
3372,0,3i_0,25
3372,0,3i_0,25
3372,0,3i_0,25
3372,0,3i_0,25
3372,0,3i_1,16
3372,0,3i_2,23
3372,0,3i_2,23
3372,0,3i_2,23
3372,0,3i_2,23
3372,0,1i_0,16
3372,0,1i_0,16
3372,0,1i_0,16
3372,0,1i_0,16
3372,0,1i_1,3
3372,0,1i_2,8
3372,0,1i_2,8
3372,0,1i_2,8
3372,0,1i_2,8
3373,0,4i_0,0
3373,0,4i_0,0
3373,0,4i_0,0
3373,0,4i_0,0
3373,0,4i_1,0
3373,0,4i_2,0
3373,0,4i_2,0
3373,0,4i_2,0
3373,0,4i_2,0
3373,0,2i_0,32
3373,0,2i_0,32
3373,0,2i_0,32
3373,0,2i_0,32
3373,0,2i_1,19
3373,0,2i_2,25
3373,0,2i_2,25
3373,0,2i_2,25
3373,0,2i_2,25
3373,0,3i_0,26
3373,0,3i_0,26
3373,0,3i_0,26
3373,0,3i_0,26
3373,0,3i_1,16
3373,0,3i_2,23
3373,0,3i_2,23
3373,0,3i_2,23
3373,0,3i_2,23
3373,0,1i_0,16
3373,0,1i_0,16
3373,0,1i_0,16
3373,0,1i_0,16
3373,0,1i_1,3
3373,0,1i_2,8
3373,0,1i_2,8
3373,0,1i_2,8
3373,0,1i_2,8
3374,0,4i_0,0
3374,0,4i_0,0
3374,0,4i_0,0
3374,0,4i_0,0
3374,0,4i_1,0
3374,0,4i_2,0
3374,0,4i_2,0
3374,0,4i_2,0
3374,0,4i_2,0
3374,0,2i_0,32
3374,0,2i_0,32
3374,0,2i_0,32
3374,0,2i_0,32
3374,0,2i_1,19
3374,0,2i_2,25
3374,0,2i_2,25
3374,0,2i_2,25
3374,0,2i_2,25
3374,0,3i_0,26
3374,0,3i_0,26
3374,0,3i_0,26
3374,0,3i_0,26
3374,0,3i_1,16
3374,0,3i_2,23
3374,0,3i_2,23
3374,0,3i_2,23
3374,0,3i_2,23
3374,0,1i_0,16
3374,0,1i_0,16
3374,0,1i_0,16
3374,0,1i_0,16
3374,0,1i_1,3
3374,0,1i_2,8
3374,0,1i_2,8
3374,0,1i_2,8
3374,0,1i_2,8
3375,0,4i_0,0
3375,0,4i_0,0
3375,0,4i_0,0
3375,0,4i_0,0
3375,0,4i_1,0
3375,0,4i_2,0
3375,0,4i_2,0
3375,0,4i_2,0
3375,0,4i_2,0
3375,0,2i_0,32
3375,0,2i_0,32
3375,0,2i_0,32
3375,0,2i_0,32
3375,0,2i_1,19
3375,0,2i_2,25
3375,0,2i_2,25
3375,0,2i_2,25
3375,0,2i_2,25
3375,0,3i_0,27
3375,0,3i_0,27
3375,0,3i_0,27
3375,0,3i_0,27
3375,0,3i_1,16
3375,0,3i_2,23
3375,0,3i_2,23
3375,0,3i_2,23
3375,0,3i_2,23
3375,0,1i_0,16
3375,0,1i_0,16
3375,0,1i_0,16
3375,0,1i_0,16
3375,0,1i_1,3
3375,0,1i_2,8
3375,0,1i_2,8
3375,0,1i_2,8
3375,0,1i_2,8
3376,0,4i_0,0
3376,0,4i_0,0
3376,0,4i_0,0
3376,0,4i_0,0
3376,0,4i_1,0
3376,0,4i_2,0
3376,0,4i_2,0
3376,0,4i_2,0
3376,0,4i_2,0
3376,0,2i_0,32
3376,0,2i_0,32
3376,0,2i_0,32
3376,0,2i_0,32
3376,0,2i_1,19
3376,0,2i_2,25
3376,0,2i_2,25
3376,0,2i_2,25
3376,0,2i_2,25
3376,0,3i_0,27
3376,0,3i_0,27
3376,0,3i_0,27
3376,0,3i_0,27
3376,0,3i_1,16
3376,0,3i_2,23
3376,0,3i_2,23
3376,0,3i_2,23
3376,0,3i_2,23
3376,0,1i_0,17
3376,0,1i_0,17
3376,0,1i_0,17
3376,0,1i_0,17
3376,0,1i_1,3
3376,0,1i_2,8
3376,0,1i_2,8
3376,0,1i_2,8
3376,0,1i_2,8
3377,0,4i_0,0
3377,0,4i_0,0
3377,0,4i_0,0
3377,0,4i_0,0
3377,0,4i_1,0
3377,0,4i_2,0
3377,0,4i_2,0
3377,0,4i_2,0
3377,0,4i_2,0
3377,0,2i_0,32
3377,0,2i_0,32
3377,0,2i_0,32
3377,0,2i_0,32
3377,0,2i_1,19
3377,0,2i_2,25
3377,0,2i_2,25
3377,0,2i_2,25
3377,0,2i_2,25
3377,0,3i_0,27
3377,0,3i_0,27
3377,0,3i_0,27
3377,0,3i_0,27
3377,0,3i_1,16
3377,0,3i_2,23
3377,0,3i_2,23
3377,0,3i_2,23
3377,0,3i_2,23
3377,0,1i_0,17
3377,0,1i_0,17
3377,0,1i_0,17
3377,0,1i_0,17
3377,0,1i_1,3
3377,0,1i_2,8
3377,0,1i_2,8
3377,0,1i_2,8
3377,0,1i_2,8
3378,0,4i_0,0
3378,0,4i_0,0
3378,0,4i_0,0
3378,0,4i_0,0
3378,0,4i_1,0
3378,0,4i_2,0
3378,0,4i_2,0
3378,0,4i_2,0
3378,0,4i_2,0
3378,0,2i_0,32
3378,0,2i_0,32
3378,0,2i_0,32
3378,0,2i_0,32
3378,0,2i_1,20
3378,0,2i_2,25
3378,0,2i_2,25
3378,0,2i_2,25
3378,0,2i_2,25
3378,0,3i_0,27
3378,0,3i_0,27
3378,0,3i_0,27
3378,0,3i_0,27
3378,0,3i_1,16
3378,0,3i_2,23
3378,0,3i_2,23
3378,0,3i_2,23
3378,0,3i_2,23
3378,0,1i_0,17
3378,0,1i_0,17
3378,0,1i_0,17
3378,0,1i_0,17
3378,0,1i_1,3
3378,0,1i_2,8
3378,0,1i_2,8
3378,0,1i_2,8
3378,0,1i_2,8
3379,0,4i_0,0
3379,0,4i_0,0
3379,0,4i_0,0
3379,0,4i_0,0
3379,0,4i_1,0
3379,0,4i_2,0
3379,0,4i_2,0
3379,0,4i_2,0
3379,0,4i_2,0
3379,0,2i_0,32
3379,0,2i_0,32
3379,0,2i_0,32
3379,0,2i_0,32
3379,0,2i_1,20
3379,0,2i_2,25
3379,0,2i_2,25
3379,0,2i_2,25
3379,0,2i_2,25
3379,0,3i_0,27
3379,0,3i_0,27
3379,0,3i_0,27
3379,0,3i_0,27
3379,0,3i_1,16
3379,0,3i_2,23
3379,0,3i_2,23
3379,0,3i_2,23
3379,0,3i_2,23
3379,0,1i_0,17
3379,0,1i_0,17
3379,0,1i_0,17
3379,0,1i_0,17
3379,0,1i_1,3
3379,0,1i_2,8
3379,0,1i_2,8
3379,0,1i_2,8
3379,0,1i_2,8
3380,0,4i_0,0
3380,0,4i_0,0
3380,0,4i_0,0
3380,0,4i_0,0
3380,0,4i_1,0
3380,0,4i_2,0
3380,0,4i_2,0
3380,0,4i_2,0
3380,0,4i_2,0
3380,0,2i_0,32
3380,0,2i_0,32
3380,0,2i_0,32
3380,0,2i_0,32
3380,0,2i_1,20
3380,0,2i_2,25
3380,0,2i_2,25
3380,0,2i_2,25
3380,0,2i_2,25
3380,0,3i_0,27
3380,0,3i_0,27
3380,0,3i_0,27
3380,0,3i_0,27
3380,0,3i_1,16
3380,0,3i_2,23
3380,0,3i_2,23
3380,0,3i_2,23
3380,0,3i_2,23
3380,0,1i_0,17
3380,0,1i_0,17
3380,0,1i_0,17
3380,0,1i_0,17
3380,0,1i_1,3
3380,0,1i_2,8
3380,0,1i_2,8
3380,0,1i_2,8
3380,0,1i_2,8
3381,0,4i_0,0
3381,0,4i_0,0
3381,0,4i_0,0
3381,0,4i_0,0
3381,0,4i_1,0
3381,0,4i_2,0
3381,0,4i_2,0
3381,0,4i_2,0
3381,0,4i_2,0
3381,0,2i_0,33
3381,0,2i_0,33
3381,0,2i_0,33
3381,0,2i_0,33
3381,0,2i_1,20
3381,0,2i_2,25
3381,0,2i_2,25
3381,0,2i_2,25
3381,0,2i_2,25
3381,0,3i_0,27
3381,0,3i_0,27
3381,0,3i_0,27
3381,0,3i_0,27
3381,0,3i_1,16
3381,0,3i_2,23
3381,0,3i_2,23
3381,0,3i_2,23
3381,0,3i_2,23
3381,0,1i_0,17
3381,0,1i_0,17
3381,0,1i_0,17
3381,0,1i_0,17
3381,0,1i_1,3
3381,0,1i_2,8
3381,0,1i_2,8
3381,0,1i_2,8
3381,0,1i_2,8
3382,0,4i_0,0
3382,0,4i_0,0
3382,0,4i_0,0
3382,0,4i_0,0
3382,0,4i_1,0
3382,0,4i_2,0
3382,0,4i_2,0
3382,0,4i_2,0
3382,0,4i_2,0
3382,0,2i_0,33
3382,0,2i_0,33
3382,0,2i_0,33
3382,0,2i_0,33
3382,0,2i_1,21
3382,0,2i_2,25
3382,0,2i_2,25
3382,0,2i_2,25
3382,0,2i_2,25
3382,0,3i_0,27
3382,0,3i_0,27
3382,0,3i_0,27
3382,0,3i_0,27
3382,0,3i_1,16
3382,0,3i_2,23
3382,0,3i_2,23
3382,0,3i_2,23
3382,0,3i_2,23
3382,0,1i_0,17
3382,0,1i_0,17
3382,0,1i_0,17
3382,0,1i_0,17
3382,0,1i_1,3
3382,0,1i_2,8
3382,0,1i_2,8
3382,0,1i_2,8
3382,0,1i_2,8
3383,0,4i_0,0
3383,0,4i_0,0
3383,0,4i_0,0
3383,0,4i_0,0
3383,0,4i_1,0
3383,0,4i_2,0
3383,0,4i_2,0
3383,0,4i_2,0
3383,0,4i_2,0
3383,0,2i_0,33
3383,0,2i_0,33
3383,0,2i_0,33
3383,0,2i_0,33
3383,0,2i_1,21
3383,0,2i_2,25
3383,0,2i_2,25
3383,0,2i_2,25
3383,0,2i_2,25
3383,0,3i_0,27
3383,0,3i_0,27
3383,0,3i_0,27
3383,0,3i_0,27
3383,0,3i_1,16
3383,0,3i_2,23
3383,0,3i_2,23
3383,0,3i_2,23
3383,0,3i_2,23
3383,0,1i_0,17
3383,0,1i_0,17
3383,0,1i_0,17
3383,0,1i_0,17
3383,0,1i_1,3
3383,0,1i_2,8
3383,0,1i_2,8
3383,0,1i_2,8
3383,0,1i_2,8
3384,0,4i_0,0
3384,0,4i_0,0
3384,0,4i_0,0
3384,0,4i_0,0
3384,0,4i_1,0
3384,0,4i_2,0
3384,0,4i_2,0
3384,0,4i_2,0
3384,0,4i_2,0
3384,0,2i_0,33
3384,0,2i_0,33
3384,0,2i_0,33
3384,0,2i_0,33
3384,0,2i_1,21
3384,0,2i_2,25
3384,0,2i_2,25
3384,0,2i_2,25
3384,0,2i_2,25
3384,0,3i_0,27
3384,0,3i_0,27
3384,0,3i_0,27
3384,0,3i_0,27
3384,0,3i_1,16
3384,0,3i_2,23
3384,0,3i_2,23
3384,0,3i_2,23
3384,0,3i_2,23
3384,0,1i_0,18
3384,0,1i_0,18
3384,0,1i_0,18
3384,0,1i_0,18
3384,0,1i_1,3
3384,0,1i_2,8
3384,0,1i_2,8
3384,0,1i_2,8
3384,0,1i_2,8
3385,0,4i_0,0
3385,0,4i_0,0
3385,0,4i_0,0
3385,0,4i_0,0
3385,0,4i_1,0
3385,0,4i_2,0
3385,0,4i_2,0
3385,0,4i_2,0
3385,0,4i_2,0
3385,0,2i_0,33
3385,0,2i_0,33
3385,0,2i_0,33
3385,0,2i_0,33
3385,0,2i_1,21
3385,0,2i_2,25
3385,0,2i_2,25
3385,0,2i_2,25
3385,0,2i_2,25
3385,0,3i_0,27
3385,0,3i_0,27
3385,0,3i_0,27
3385,0,3i_0,27
3385,0,3i_1,16
3385,0,3i_2,23
3385,0,3i_2,23
3385,0,3i_2,23
3385,0,3i_2,23
3385,0,1i_0,18
3385,0,1i_0,18
3385,0,1i_0,18
3385,0,1i_0,18
3385,0,1i_1,3
3385,0,1i_2,9
3385,0,1i_2,9
3385,0,1i_2,9
3385,0,1i_2,9
3386,0,4i_0,0
3386,0,4i_0,0
3386,0,4i_0,0
3386,0,4i_0,0
3386,0,4i_1,0
3386,0,4i_2,0
3386,0,4i_2,0
3386,0,4i_2,0
3386,0,4i_2,0
3386,0,2i_0,33
3386,0,2i_0,33
3386,0,2i_0,33
3386,0,2i_0,33
3386,0,2i_1,21
3386,0,2i_2,25
3386,0,2i_2,25
3386,0,2i_2,25
3386,0,2i_2,25
3386,0,3i_0,27
3386,0,3i_0,27
3386,0,3i_0,27
3386,0,3i_0,27
3386,0,3i_1,16
3386,0,3i_2,23
3386,0,3i_2,23
3386,0,3i_2,23
3386,0,3i_2,23
3386,0,1i_0,18
3386,0,1i_0,18
3386,0,1i_0,18
3386,0,1i_0,18
3386,0,1i_1,3
3386,0,1i_2,9
3386,0,1i_2,9
3386,0,1i_2,9
3386,0,1i_2,9
3387,0,4i_0,0
3387,0,4i_0,0
3387,0,4i_0,0
3387,0,4i_0,0
3387,0,4i_1,0
3387,0,4i_2,0
3387,0,4i_2,0
3387,0,4i_2,0
3387,0,4i_2,0
3387,0,2i_0,33
3387,0,2i_0,33
3387,0,2i_0,33
3387,0,2i_0,33
3387,0,2i_1,21
3387,0,2i_2,25
3387,0,2i_2,25
3387,0,2i_2,25
3387,0,2i_2,25
3387,0,3i_0,27
3387,0,3i_0,27
3387,0,3i_0,27
3387,0,3i_0,27
3387,0,3i_1,16
3387,0,3i_2,23
3387,0,3i_2,23
3387,0,3i_2,23
3387,0,3i_2,23
3387,0,1i_0,18
3387,0,1i_0,18
3387,0,1i_0,18
3387,0,1i_0,18
3387,0,1i_1,4
3387,0,1i_2,9
3387,0,1i_2,9
3387,0,1i_2,9
3387,0,1i_2,9
3388,0,4i_0,0
3388,0,4i_0,0
3388,0,4i_0,0
3388,0,4i_0,0
3388,0,4i_1,0
3388,0,4i_2,0
3388,0,4i_2,0
3388,0,4i_2,0
3388,0,4i_2,0
3388,0,2i_0,33
3388,0,2i_0,33
3388,0,2i_0,33
3388,0,2i_0,33
3388,0,2i_1,21
3388,0,2i_2,25
3388,0,2i_2,25
3388,0,2i_2,25
3388,0,2i_2,25
3388,0,3i_0,27
3388,0,3i_0,27
3388,0,3i_0,27
3388,0,3i_0,27
3388,0,3i_1,17
3388,0,3i_2,23
3388,0,3i_2,23
3388,0,3i_2,23
3388,0,3i_2,23
3388,0,1i_0,18
3388,0,1i_0,18
3388,0,1i_0,18
3388,0,1i_0,18
3388,0,1i_1,4
3388,0,1i_2,9
3388,0,1i_2,9
3388,0,1i_2,9
3388,0,1i_2,9
3389,0,4i_0,0
3389,0,4i_0,0
3389,0,4i_0,0
3389,0,4i_0,0
3389,0,4i_1,0
3389,0,4i_2,0
3389,0,4i_2,0
3389,0,4i_2,0
3389,0,4i_2,0
3389,0,2i_0,33
3389,0,2i_0,33
3389,0,2i_0,33
3389,0,2i_0,33
3389,0,2i_1,21
3389,0,2i_2,25
3389,0,2i_2,25
3389,0,2i_2,25
3389,0,2i_2,25
3389,0,3i_0,27
3389,0,3i_0,27
3389,0,3i_0,27
3389,0,3i_0,27
3389,0,3i_1,17
3389,0,3i_2,23
3389,0,3i_2,23
3389,0,3i_2,23
3389,0,3i_2,23
3389,0,1i_0,18
3389,0,1i_0,18
3389,0,1i_0,18
3389,0,1i_0,18
3389,0,1i_1,4
3389,0,1i_2,9
3389,0,1i_2,9
3389,0,1i_2,9
3389,0,1i_2,9
3390,0,4i_0,0
3390,0,4i_0,0
3390,0,4i_0,0
3390,0,4i_0,0
3390,0,4i_1,0
3390,0,4i_2,1
3390,0,4i_2,1
3390,0,4i_2,1
3390,0,4i_2,1
3390,0,2i_0,33
3390,0,2i_0,33
3390,0,2i_0,33
3390,0,2i_0,33
3390,0,2i_1,21
3390,0,2i_2,25
3390,0,2i_2,25
3390,0,2i_2,25
3390,0,2i_2,25
3390,0,3i_0,27
3390,0,3i_0,27
3390,0,3i_0,27
3390,0,3i_0,27
3390,0,3i_1,17
3390,0,3i_2,23
3390,0,3i_2,23
3390,0,3i_2,23
3390,0,3i_2,23
3390,0,1i_0,18
3390,0,1i_0,18
3390,0,1i_0,18
3390,0,1i_0,18
3390,0,1i_1,4
3390,0,1i_2,10
3390,0,1i_2,10
3390,0,1i_2,10
3390,0,1i_2,10
3391,0,4i_0,0
3391,0,4i_0,0
3391,0,4i_0,0
3391,0,4i_0,0
3391,0,4i_1,0
3391,0,4i_2,1
3391,0,4i_2,1
3391,0,4i_2,1
3391,0,4i_2,1
3391,0,2i_0,32
3391,0,2i_0,32
3391,0,2i_0,32
3391,0,2i_0,32
3391,0,2i_1,21
3391,0,2i_2,24
3391,0,2i_2,24
3391,0,2i_2,24
3391,0,2i_2,24
3391,0,3i_0,27
3391,0,3i_0,27
3391,0,3i_0,27
3391,0,3i_0,27
3391,0,3i_1,17
3391,0,3i_2,23
3391,0,3i_2,23
3391,0,3i_2,23
