step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
2000.00,1488,-0.72,230.00,615.10,177.00,1,200.40
2001.00,1380,-0.20,359.00,596.93,291.00,1,321.94
2002.00,1384,0.04,355.00,596.93,291.00,1,324.76
2002.00,1408,3.48,323.00,617.75,268.00,1,289.52
2002.00,1490,-0.10,229.00,615.10,176.00,2,197.69
2004.00,1498,0.38,221.00,615.10,172.00,1,191.78
2006.00,1462,-0.78,267.00,617.75,212.00,1,236.07
2007.00,1402,-0.38,339.00,596.93,280.00,1,301.16
2007.00,1502,1.62,218.00,615.10,164.00,1,183.29
2008.00,1420,-0.80,319.00,596.93,260.00,1,286.50
2008.00,1507,4.67,210.00,615.10,162.00,1,180.48
2009.00,1438,-0.22,298.00,617.75,237.00,1,256.24
2010.00,1464,2.84,265.00,617.75,207.00,1,231.34
2011.00,1425,-0.75,316.00,596.93,255.00,1,281.58
2012.00,1430,-0.70,311.00,586.83,251.00,1,279.79
2012.00,1473,1.13,258.00,617.75,199.00,1,228.93
2014.00,1514,2.34,210.00,615.10,154.00,1,169.41
2015.00,1458,-0.02,280.00,596.93,221.00,1,247.69
2015.00,1538,-0.22,185.00,615.10,133.00,1,152.75
2016.00,1463,1.03,274.00,596.93,214.00,1,245.38
2017.00,1546,-0.74,178.00,615.10,123.00,1,151.38
2019.00,1478,-0.82,261.00,596.93,201.00,1,230.60
2019.00,1482,0.42,255.00,617.75,191.00,1,214.19
2019.00,1493,2.33,240.00,617.75,178.00,1,207.09
2019.00,1552,-0.88,173.00,615.10,119.00,1,143.26
2020.00,1496,0.76,239.00,617.75,177.00,1,207.93
2020.00,1557,-0.83,168.00,615.10,116.00,1,136.69
2022.00,1513,0.53,221.00,615.10,160.00,1,187.61
2022.00,1578,1.18,143.00,615.10,90.00,1,111.50
2023.00,1484,0.04,257.00,596.93,195.00,1,222.83
2023.00,1588,-0.72,134.00,615.10,81.00,1,101.20
2024.00,1517,1.77,217.00,615.10,154.00,1,182.22
2025.00,1604,-0.76,117.00,615.10,63.00,1,83.94
2027.00,1492,0.52,251.00,596.93,186.00,1,215.51
2027.00,1609,-0.71,113.00,615.10,58.00,1,80.11
2028.00,1499,2.19,242.00,596.93,178.00,1,210.82
2028.00,1532,-0.08,205.00,617.75,139.00,1,169.24
2029.00,1610,1.10,112.00,615.10,57.00,1,74.04
2030.00,1504,2.24,238.00,596.93,173.00,1,207.74
2030.00,1535,-0.65,204.00,617.75,137.00,1,168.08
2030.00,1637,-0.03,82.00,615.10,29.00,1,51.02
2032.00,1506,2.86,237.00,596.93,171.00,1,206.21
2032.00,1572,-0.68,162.00,615.10,95.00,1,132.47
2032.00,1577,0.37,155.00,617.75,90.00,1,125.55
2033.00,1587,-0.53,145.00,617.75,81.00,1,113.87
2034.00,1670,1.70,45.00,615.10,0.00,0,7.92
2035.00,1530,-0.70,215.00,596.93,147.00,1,184.13
2036.00,1543,-0.17,200.00,596.93,133.00,1,171.68
2039.00,1566,-0.54,176.00,596.93,109.00,1,146.12
2040.00,1590,-0.10,148.00,617.75,78.00,1,108.62
2041.00,1682,0.42,39.00,615.10,0.00,0,8.43
2042.00,1598,-0.62,141.00,617.75,71.00,1,110.85
2043.00,1605,1.05,132.00,617.75,64.00,1,101.76
2044.00,1575,-0.25,170.00,596.93,98.00,1,135.76
2046.00,1612,1.72,126.00,617.75,57.00,1,87.43
2049.00,1471,0.51,298.00,615.10,253.00,1,266.49
2050.00,1469,-0.11,302.00,615.10,256.00,1,268.61
2050.00,1474,-0.06,296.00,617.75,251.00,1,262.58
2051.00,1475,1.75,294.00,617.75,248.00,1,261.34
2051.00,1476,3.56,291.00,615.10,241.00,1,258.51
2052.00,1494,-0.86,275.00,596.93,229.00,1,239.91
2052.00,1526,0.06,236.00,615.10,188.00,1,205.93
2054.00,1483,-0.77,290.00,617.75,244.00,1,260.07
2055.00,1500,0.00,270.00,596.93,222.00,1,236.25
2056.00,1508,-0.52,262.00,617.75,214.00,1,230.42
2056.00,1510,0.10,259.00,596.93,212.00,1,231.53
2056.00,1569,-0.11,189.00,615.10,139.00,1,153.51
2057.00,1586,-0.34,170.00,615.10,118.00,1,135.03
2059.00,1520,-0.80,251.00,586.83,201.00,1,219.06
2059.00,1601,-0.19,154.00,615.10,103.00,1,119.23
2061.00,1524,-0.56,248.00,596.93,199.00,1,219.24
2061.00,1634,-0.46,117.00,615.10,68.00,1,87.92
2062.00,1528,3.68,240.00,617.75,187.00,1,200.67
2062.00,1614,1.34,140.00,615.10,88.00,1,102.06
2064.00,1533,0.73,239.00,617.75,185.00,1,202.89
2064.00,1643,-0.17,109.00,615.10,60.00,1,78.05
2065.00,1527,1.87,246.00,596.93,193.00,1,211.92
2065.00,1547,-0.93,225.00,617.75,173.00,1,191.09
2067.00,1548,0.88,224.00,596.93,171.00,1,194.57
2067.00,1549,2.69,221.00,617.75,170.00,1,192.04
2068.00,1660,-0.40,93.00,615.10,40.00,1,54.37
2069.00,1550,4.50,220.00,596.93,167.00,1,189.13
2070.00,1555,1.55,218.00,617.75,162.00,1,181.96
2071.00,1676,-0.44,77.00,615.10,22.00,1,36.30
2072.00,1567,-0.73,208.00,617.75,154.00,1,175.23
2072.00,1573,1.13,199.00,596.93,145.00,1,166.09
2072.00,1702,-0.38,47.00,615.10,0.00,0,10.90
2073.00,1570,1.70,203.00,617.75,148.00,1,173.18
2075.00,1589,-0.91,185.00,617.75,131.00,1,157.44
2075.00,1597,-0.43,175.00,596.93,119.00,1,141.34
2076.00,1613,-0.47,157.00,596.93,101.00,1,130.20
2078.00,1592,-0.48,184.00,617.75,126.00,1,151.30
2078.00,1618,-0.42,153.00,596.93,97.00,1,123.36
2080.00,1620,0.20,152.00,596.93,95.00,1,122.12
2082.00,1594,-0.86,186.00,617.75,126.00,1,152.11
2082.00,1623,-0.37,151.00,596.93,95.00,1,122.53
2084.00,1625,0.25,150.00,617.75,92.00,1,116.15
2087.00,1678,0.18,90.00,617.75,30.00,1,57.76
2089.00,1671,-0.49,101.00,596.93,39.00,1,63.55
2090.00,1684,-0.96,87.00,617.75,26.00,1,53.46
2091.00,1704,0.24,63.00,596.93,0.00,0,28.42
2093.00,1705,2.05,62.00,596.93,0.00,0,28.32
2094.00,1700,0.00,71.00,617.75,6.00,1,34.63
2094.00,1709,0.29,60.00,596.93,0.00,0,28.04
2096.00,1710,2.10,59.00,617.75,1.00,1,30.16
2098.00,1712,2.72,58.00,617.75,0.00,0,24.70
2098.00,1732,-0.08,37.00,615.10,0.00,0,5.67
2099.00,1713,3.53,57.00,617.75,0.00,0,26.48
2102.00,1723,-0.37,52.00,617.75,0.00,0,21.26
2103.00,1733,1.73,39.00,615.10,0.00,0,5.54
2107.00,1740,-0.60,37.00,615.10,0.00,0,5.34
2117.00,1742,0.02,44.00,617.75,0.00,0,7.96
2117.00,1747,-0.93,39.00,615.10,0.00,0,5.75
2124.00,1750,1.50,40.00,617.75,0.00,0,8.05
2126.00,1749,-0.31,45.00,615.10,0.00,0,5.60
2127.00,1751,3.31,40.00,596.93,0.00,0,8.54
2135.00,1761,-0.59,40.00,617.75,0.00,0,7.53
2143.00,1558,-0.02,289.00,617.75,243.00,1,253.90
2143.00,1561,2.41,283.00,615.10,235.00,1,248.12
2143.00,1565,0.65,280.00,615.10,231.00,1,245.26
2144.00,1560,0.60,287.00,617.75,240.00,1,252.70
2144.00,1576,-0.44,269.00,615.10,220.00,2,237.64
2144.00,1581,-0.39,263.00,615.10,219.00,1,231.95
2145.00,1568,0.08,279.00,615.10,232.00,1,249.35
2145.00,1584,-0.96,261.00,596.93,215.00,1,229.52
2146.00,1599,1.19,242.00,615.10,194.00,2,213.90
2147.00,1608,-0.52,234.00,615.10,186.00,1,200.91
2148.00,1615,-0.85,227.00,615.10,176.00,1,193.04
2149.00,1595,-0.05,251.00,596.93,203.00,1,218.07
2149.00,1629,1.49,209.00,615.10,162.00,1,175.48
2150.00,1596,1.76,249.00,596.93,201.00,1,220.25
2151.00,1641,2.21,196.00,615.10,144.00,1,166.95
2152.00,1621,-0.99,224.00,596.93,176.00,1,194.57
2152.00,1648,2.88,188.00,615.10,137.00,1,156.95
2154.00,1611,-0.09,237.00,617.75,183.00,1,197.42
2154.00,1666,3.46,168.00,615.10,114.00,1,137.28
2155.00,1627,0.87,218.00,617.75,167.00,1,185.90
2155.00,1667,5.27,166.00,615.10,111.00,2,133.32
2156.00,1622,0.82,225.00,596.93,174.00,1,192.54
2157.00,1632,0.92,214.00,617.75,161.00,1,177.98
2157.00,1672,2.32,165.00,615.10,109.00,2,131.43
2159.00,1636,2.16,210.00,617.75,157.00,1,177.39
2159.00,1680,1.80,158.00,615.10,102.00,2,125.38
2160.00,1638,2.78,208.00,617.75,156.00,1,175.50
2160.00,1691,0.71,147.00,615.10,96.00,1,114.58
2161.00,1626,-0.94,227.00,596.93,170.00,1,189.38
2162.00,1650,6.50,192.00,617.75,138.00,1,161.77
2162.00,1711,-0.09,126.00,615.10,76.00,1,94.05
2163.00,1633,2.73,217.00,596.93,161.00,1,184.81
2165.00,1728,-0.32,109.00,615.10,57.00,1,74.04
2166.00,1651,7.31,194.00,617.75,138.00,1,161.04
2166.00,1735,-0.65,102.00,605.00,51.00,1,73.27
2167.00,1644,1.64,209.00,596.93,149.00,1,170.37
2168.00,1737,-0.03,101.00,615.10,51.00,1,71.67
2169.00,1646,2.26,208.00,596.93,148.00,1,174.74
2169.00,1738,3.78,97.00,605.00,47.00,1,65.48
2170.00,1649,4.69,203.00,596.93,146.00,1,172.59
2170.00,1652,8.12,196.00,617.75,138.00,1,158.01
2171.00,1654,7.74,195.00,617.75,136.00,1,166.51
2171.00,1783,1.23,48.00,615.10,0.00,0,16.51
2172.00,1658,4.98,194.00,596.93,136.00,1,161.61
2174.00,1663,4.03,191.00,596.93,132.00,1,162.18
2176.00,1690,-0.10,165.00,617.75,105.00,1,131.22
2177.00,1679,-0.01,179.00,596.93,118.00,1,146.44
2177.00,1741,0.21,105.00,615.10,49.00,1,71.17
2179.00,1662,3.22,198.00,617.75,133.00,1,152.57
2179.00,1685,-0.15,174.00,596.93,113.00,1,144.18
2180.00,1688,-0.72,172.00,596.93,112.00,1,143.76
2180.00,1729,1.49,121.00,617.75,59.00,1,85.47
2181.00,1739,0.59,111.00,617.75,50.00,1,78.37
2182.00,1699,-0.81,161.00,596.93,100.00,1,132.07
2184.00,1757,0.17,93.00,617.75,31.00,1,58.20
2186.00,1763,-0.97,89.00,617.75,27.00,1,53.05
2189.00,1714,-0.66,150.00,596.93,85.00,1,114.48
2190.00,1717,-0.23,147.00,596.93,82.00,1,117.98
2190.00,1764,-0.16,91.00,617.75,27.00,1,53.02
2193.00,1755,-0.45,105.00,596.93,36.00,1,70.03
2193.00,1788,1.28,64.00,617.75,0.00,0,24.65
2193.00,1809,-0.71,41.00,615.10,0.00,0,9.10
2194.00,1758,0.98,101.00,596.93,35.00,1,73.65
2194.00,1790,0.90,63.00,617.75,0.00,0,34.66
2196.00,1815,-0.85,37.00,615.10,0.00,0,4.76
2200.00,1787,-0.53,74.00,596.93,5.00,1,42.85
2200.00,1817,-0.23,38.00,615.10,0.00,0,5.22
2201.00,1782,-0.58,81.00,596.93,9.00,1,41.17
2208.00,1630,-0.70,269.00,615.10,226.00,1,239.47
2209.00,1639,-0.41,259.00,596.93,216.00,1,230.73
2209.00,1645,-0.55,252.00,617.75,207.00,1,221.23
2209.00,1665,1.65,226.00,615.10,183.00,1,195.26
2211.00,1674,0.94,218.00,615.10,169.00,1,185.57
2212.00,1668,1.08,226.00,617.75,181.00,1,193.69
2213.00,1677,3.37,214.00,615.10,164.00,1,180.90
2215.00,1647,0.07,255.00,596.93,206.00,1,219.43
2216.00,1673,-0.87,226.00,617.75,177.00,1,190.93
2217.00,1664,-0.16,237.00,596.93,190.00,1,205.55
2217.00,1701,-0.19,193.00,615.10,143.00,1,155.41
2218.00,1726,3.06,161.00,615.10,111.00,1,132.81
2219.00,1720,4.20,168.00,615.10,118.00,1,129.50
2220.00,1675,2.75,224.00,596.93,172.00,1,189.53
2220.00,1687,-0.53,213.00,617.75,162.00,1,175.69
2221.00,1692,-0.48,208.00,596.93,158.00,1,178.58
2221.00,1727,4.87,161.00,615.10,108.00,1,130.69
2222.00,1689,0.09,212.00,617.75,159.00,1,174.30
2222.00,1736,3.16,153.00,615.10,104.00,1,121.04
2223.00,1707,-0.33,192.00,596.93,142.00,1,160.80
2224.00,1744,-0.36,149.00,615.10,97.00,1,116.32
2225.00,1696,-0.24,207.00,617.75,151.00,1,169.33
2225.00,1708,1.48,191.00,596.93,140.00,1,162.32
2225.00,1748,3.88,141.00,605.00,91.00,2,111.78
2227.00,1697,1.57,206.00,617.75,149.00,1,170.90
2227.00,1766,1.46,124.00,615.10,77.00,1,92.32
2228.00,1715,-0.85,188.00,617.75,136.00,1,154.12
2229.00,1718,0.58,184.00,596.93,131.00,1,151.09
2229.00,1779,-0.01,112.00,615.10,59.00,2,80.60
2230.00,1716,0.96,187.00,617.75,134.00,1,156.37
2231.00,1745,1.45,153.00,615.10,99.00,1,119.55
2231.00,1785,0.85,106.00,615.10,52.00,1,73.92
2232.00,1719,2.39,184.00,596.93,130.00,1,150.38
2234.00,1721,6.01,180.00,596.93,125.00,1,148.54
2234.00,1805,-0.95,87.00,615.10,34.00,1,50.94
2235.00,1765,-0.35,135.00,617.75,77.00,1,101.23
2236.00,1822,-0.18,68.00,615.10,14.00,2,37.22
2237.00,1731,3.11,174.00,596.93,117.00,1,140.50
2237.00,1768,2.08,131.00,615.10,74.00,1,97.08
2238.00,1826,3.06,62.00,615.10,8.00,1,26.59
2239.00,1781,0.61,119.00,617.75,59.00,1,88.37
2239.00,1842,4.02,43.00,615.10,0.00,0,13.45
2241.00,1734,2.54,175.00,596.93,114.00,1,139.63
2241.00,1829,2.49,62.00,615.10,7.00,1,36.22
2242.00,1746,3.26,161.00,596.93,103.00,1,130.18
2242.00,1789,-0.91,114.00,617.75,54.00,1,80.03
2245.00,1753,0.93,158.00,596.93,96.00,1,124.95
2246.00,1801,0.81,102.00,617.75,40.00,1,66.43
2248.00,1825,2.25,74.00,617.75,13.00,1,41.00
2249.00,1760,-0.40,155.00,596.93,92.00,1,118.12
2250.00,1839,5.59,56.00,617.75,0.00,0,22.83
2251.00,1762,0.22,154.00,596.93,89.00,1,124.89
2251.00,1856,-0.64,43.00,615.10,0.00,0,10.34
2254.00,1777,-0.63,140.00,596.93,74.00,1,105.06
2254.00,1847,1.07,55.00,617.75,0.00,0,16.71
2256.00,1784,-0.96,134.00,596.93,68.00,1,100.80
2256.00,1863,-0.97,40.00,615.10,0.00,0,5.71
2259.00,1793,-0.67,126.00,596.93,59.00,1,90.80
2261.00,1797,-0.43,123.00,596.93,57.00,1,91.19
2263.00,1798,1.38,122.00,596.93,55.00,1,91.60
2267.00,1806,0.86,117.00,596.93,45.00,1,82.28
2268.00,1807,2.67,115.00,596.93,44.00,1,83.61
2268.00,1877,-0.63,35.00,615.10,0.00,0,6.21
2272.00,1811,0.91,116.00,596.93,43.00,1,81.59
2272.00,1880,-0.20,35.00,615.10,0.00,0,5.44
2274.00,1820,-0.80,109.00,596.93,36.00,1,79.57
2277.00,1824,0.44,106.00,596.93,32.00,1,72.08
2278.00,1830,4.30,96.00,596.93,22.00,2,67.45
2280.00,1831,6.11,95.00,596.93,22.00,1,65.64
2281.00,1882,0.42,41.00,615.10,0.00,0,5.67
2282.00,1835,4.35,94.00,596.93,20.00,1,64.84
2286.00,1837,4.97,95.00,596.93,18.00,1,62.28
2288.00,1866,-0.54,68.00,596.93,0.00,0,35.87
2288.00,1890,-0.10,39.00,615.10,0.00,0,5.09
2292.00,1874,-0.06,62.00,596.93,0.00,0,27.94
2294.00,1885,-0.15,51.00,596.93,0.00,0,17.16
2296.00,1887,0.47,50.00,596.93,0.00,0,16.27
2298.00,1899,-0.81,39.00,617.75,0.00,0,8.02
2304.00,1903,-0.57,40.00,596.93,0.00,0,10.23
2311.00,1908,-0.52,41.00,617.75,0.00,0,7.23
2314.00,1580,1.80,432.00,596.93,359.00,2,402.21
2314.00,1722,-0.18,265.00,615.10,221.00,1,237.92
2315.00,1619,-0.61,389.00,607.65,320.00,2,359.78
2317.00,1616,-0.04,394.00,596.93,319.00,2,363.87
2319.00,1635,-0.65,374.00,596.93,301.00,2,344.50
2321.00,1628,-0.32,384.00,617.75,309.00,2,347.80
2321.00,1730,-0.70,263.00,615.10,213.00,1,225.48
2322.00,1631,-0.89,382.00,596.93,301.00,3,351.48
2322.00,1756,0.36,232.00,615.10,179.00,1,200.61
2323.00,1640,-0.60,372.00,596.93,294.00,2,344.23
2323.00,1642,0.02,369.00,617.75,293.00,2,332.54
2324.00,1759,-0.21,231.00,615.10,175.00,2,200.69
2325.00,1681,-0.39,325.00,617.75,265.00,1,293.97
2325.00,1770,-0.30,219.00,605.00,167.00,1,186.85
2327.00,1683,1.23,323.00,617.75,264.00,1,288.82
2327.00,1778,7.18,204.00,615.10,149.00,1,169.83
2328.00,1653,-0.07,361.00,596.93,280.00,2,327.27
2329.00,1686,0.66,322.00,617.75,264.00,1,294.05
2329.00,1795,-0.05,193.00,615.10,142.00,1,163.51
2330.00,1655,0.55,360.00,596.93,278.00,2,327.58
2330.00,1802,-0.38,186.00,615.10,135.00,1,156.44
2331.00,1693,-0.67,317.00,617.75,263.00,1,285.27
2332.00,1804,0.24,185.00,615.10,131.00,1,150.62
2333.00,1694,0.14,317.00,617.75,263.00,1,287.19
2334.00,1656,2.36,361.00,596.93,274.00,2,325.74
2334.00,1813,-0.47,177.00,615.10,126.00,1,141.01
2335.00,1810,-0.90,182.00,615.10,124.00,1,150.31
2336.00,1698,0.38,315.00,617.75,261.00,1,283.55
2337.00,1657,4.17,361.00,596.93,270.00,2,326.65
2337.00,1850,1.50,134.00,615.10,82.00,1,103.51
2339.00,1659,4.79,360.00,596.93,270.00,2,325.87
2339.00,1703,-0.57,313.00,617.75,257.00,1,280.00
2339.00,1853,0.93,133.00,615.10,82.00,1,96.42
2340.00,1724,0.44,288.00,617.75,232.00,1,257.45
2340.00,1849,-0.31,140.00,615.10,83.00,2,107.59
2342.00,1661,5.41,360.00,596.93,268.00,2,325.25
2342.00,1860,-0.40,129.00,615.10,77.00,1,98.30
2343.00,1725,2.25,288.00,617.75,232.00,1,255.38
2343.00,1869,-0.11,119.00,615.10,68.00,1,91.96
2344.00,1669,-0.11,358.00,596.93,266.00,2,325.07
2345.00,1695,0.95,327.00,596.93,261.00,1,297.42
2345.00,1888,-0.72,99.00,615.10,48.00,1,64.65
2347.00,1743,-0.17,273.00,617.75,215.00,1,237.11
2348.00,1706,-0.14,318.00,596.93,261.00,1,286.98
2348.00,1752,-0.88,264.00,617.75,207.00,1,233.10
2350.00,1754,-0.26,263.00,596.93,205.00,1,232.76
2351.00,1771,1.51,242.00,617.75,183.00,1,208.28
2353.00,1821,-0.99,187.00,617.75,127.00,1,152.50
2354.00,1773,1.13,243.00,596.93,182.00,1,209.78
2355.00,1841,-0.79,165.00,617.75,106.00,1,135.54
2356.00,1774,2.94,242.00,596.93,180.00,1,210.91
2357.00,1886,-0.34,113.00,617.75,53.00,1,80.44
2359.00,1889,1.09,110.00,617.75,49.00,1,78.31
2360.00,1775,4.75,243.00,596.93,177.00,1,208.74
2363.00,1897,-0.43,106.00,617.75,44.00,1,72.24
2365.00,1776,6.56,245.00,596.93,177.00,1,205.83
2366.00,1814,1.34,206.00,596.93,139.00,1,176.10
2366.00,1905,-0.95,100.00,617.75,36.00,1,64.06
2366.00,1955,-0.45,40.00,615.10,0.00,0,8.82
2368.00,1816,1.96,205.00,596.93,139.00,1,173.88
2368.00,1927,-0.13,75.00,617.75,9.00,1,41.90
2370.00,1861,1.41,154.00,596.93,88.00,1,128.93
2370.00,1940,0.40,61.00,617.75,0.00,0,29.21
2371.00,1862,3.22,152.00,596.93,84.00,1,122.00
2376.00,1872,-0.68,149.00,596.93,79.00,1,113.84
2378.00,1911,-0.09,104.00,596.93,33.00,1,69.61
2380.00,1918,-0.42,98.00,596.93,27.00,1,65.03
2382.00,1938,-0.22,76.00,596.93,4.00,1,45.06
2384.00,1951,-0.69,63.00,596.93,0.00,0,30.52
2387.00,1968,0.08,45.00,617.75,0.00,0,7.06
2387.00,1971,-0.49,42.00,615.10,0.00,0,5.49
2389.00,1958,-0.02,59.00,596.93,0.00,0,22.30
2391.00,1966,-0.54,52.00,596.93,0.00,0,19.60
2395.00,1767,-0.73,293.00,596.93,248.00,1,261.82
2395.00,1772,-0.68,287.00,615.10,244.00,1,257.28
2398.00,1786,-0.34,273.00,615.10,228.00,1,242.69
2398.00,1794,2.14,261.00,615.10,215.00,1,228.91
2399.00,1780,-0.20,281.00,617.75,232.00,1,242.98
2400.00,1796,2.76,260.00,615.10,215.00,1,228.27
2401.00,1769,-0.11,296.00,596.93,244.00,1,257.25
2401.00,1791,-0.29,270.00,615.10,223.00,1,237.90
2402.00,1803,0.43,256.00,615.10,208.00,1,228.79
2403.00,1792,1.52,269.00,615.10,220.00,1,235.23
2403.00,1799,2.19,260.00,596.93,210.00,1,229.23
2404.00,1812,-0.28,248.00,596.93,197.00,1,215.71
2405.00,1808,-0.52,254.00,615.10,205.00,1,218.92
2407.00,1854,-0.26,201.00,615.10,149.00,1,162.14
2408.00,1838,1.78,219.00,617.75,169.00,1,185.19
2409.00,1832,-0.08,229.00,596.93,178.00,1,197.51
2409.00,1864,-0.16,191.00,615.10,137.00,1,160.21
2410.00,1827,-0.13,236.00,596.93,179.00,1,196.27
2410.00,1871,-0.49,184.00,615.10,130.00,1,153.51
2412.00,1843,1.83,217.00,617.75,164.00,1,181.25
2412.00,1881,-0.39,174.00,615.10,119.00,1,139.93
2413.00,1833,1.73,230.00,596.93,175.00,1,194.95
2414.00,1891,-0.29,164.00,615.10,108.00,1,134.18
2415.00,1834,3.54,229.00,596.93,175.00,1,196.13
2415.00,1894,1.14,160.00,615.10,104.00,1,129.30
2416.00,1846,1.26,218.00,617.75,162.00,1,178.69
2417.00,1840,2.40,225.00,596.93,171.00,1,193.64
2417.00,1851,-0.69,215.00,617.75,160.00,1,180.98
2417.00,1896,4.76,156.00,615.10,100.00,1,124.92
2419.00,1855,1.55,210.00,596.93,154.00,1,180.95
2419.00,1873,0.13,190.00,617.75,135.00,1,156.11
2419.00,1933,-0.27,119.00,615.10,64.00,1,84.07
2420.00,1875,-0.25,189.00,617.75,134.00,1,162.53
2420.00,1952,0.12,97.00,615.10,45.00,1,60.95
2422.00,1964,-0.16,85.00,615.10,31.00,1,50.33
2423.00,1876,0.56,190.00,596.93,132.00,1,154.88
2425.00,1884,-0.96,184.00,596.93,126.00,1,153.99
2425.00,1973,-0.87,78.00,615.10,24.00,1,38.12
2426.00,1879,-0.01,190.00,617.75,131.00,1,150.48
2426.00,1977,1.37,72.00,615.10,15.00,1,37.87
2427.00,1892,1.52,174.00,617.75,115.00,1,142.90
2427.00,1895,2.95,169.00,596.93,111.00,1,136.27
2428.00,1991,-0.29,59.00,615.10,6.00,1,20.54
2430.00,1906,0.86,161.00,617.75,104.00,1,127.82
2430.00,2000,0.00,50.00,615.10,0.00,0,22.21
2432.00,1898,5.38,168.00,617.75,105.00,1,125.86
2433.00,1904,0.24,167.00,596.93,104.00,1,129.18
2433.00,1934,1.54,130.00,617.75,72.00,1,96.92
2435.00,1919,-0.61,152.00,596.93,89.00,1,116.74
2435.00,1950,0.50,114.00,617.75,55.00,1,84.31
2436.00,1921,0.01,150.00,596.93,87.00,1,116.92
2436.00,2011,-0.09,43.00,615.10,0.00,0,5.86
2439.00,1922,1.82,150.00,596.93,85.00,1,116.00
2440.00,1954,0.74,114.00,617.75,51.00,1,76.36
2442.00,1930,-0.70,146.00,596.93,80.00,1,111.64
2444.00,1948,-0.12,126.00,596.93,59.00,1,97.11
2445.00,1960,-0.40,113.00,596.93,47.00,1,84.34
2445.00,1983,-0.77,86.00,617.75,19.00,1,42.24
2445.00,2001,1.81,62.00,617.75,0.00,0,29.50
2446.00,1994,-0.86,74.00,607.65,10.00,1,40.13
2447.00,1976,-0.44,96.00,596.93,30.00,2,66.66
2453.00,2033,-0.27,34.00,615.10,0.00,0,6.46
2454.00,1986,-0.34,91.00,596.93,20.00,2,53.35
2455.00,1997,-0.43,79.00,596.93,9.00,1,48.25
2457.00,2008,-0.52,68.00,596.93,0.00,0,33.45
2458.00,2036,-0.84,36.00,615.10,0.00,0,5.93
2459.00,2012,1.72,63.00,596.93,0.00,0,31.97
2460.00,2014,2.34,61.00,596.93,0.00,0,30.90
2464.00,2037,0.97,39.00,615.10,0.00,0,5.08
2482.00,2048,-0.12,45.00,617.75,0.00,0,7.55
2483.00,2049,1.69,43.00,596.93,0.00,0,8.95
2486.00,2054,1.74,40.00,617.75,0.00,0,10.24
2486.00,2056,2.36,37.00,615.10,0.00,0,6.34
2488.00,2050,3.50,45.00,596.93,0.00,0,7.99
2490.00,2057,4.17,38.00,615.10,0.00,0,5.75
2499.00,1844,-0.36,305.00,615.10,261.00,1,273.87
2501.00,1818,1.58,336.00,596.93,291.00,1,307.93
2501.00,1859,2.79,286.00,615.10,241.00,1,255.96
2502.00,1836,-0.84,318.00,617.75,270.00,1,282.19
2503.00,1800,0.00,361.00,596.93,295.00,1,320.95
2503.00,1845,1.45,306.00,617.75,260.00,1,272.64
2503.00,1865,-0.35,284.00,615.10,236.00,1,253.23
2504.00,1900,0.00,243.00,615.10,196.00,1,213.64
2505.00,1819,3.39,337.00,596.93,289.00,1,304.19
2506.00,1823,1.63,335.00,596.93,287.00,1,303.50
2506.00,1910,3.10,230.00,615.10,182.00,2,199.37
2507.00,1848,0.88,307.00,617.75,256.00,1,269.44
2508.00,1858,0.98,296.00,617.75,248.00,1,267.89
2509.00,1828,-0.32,334.00,596.93,286.00,1,302.36
2509.00,1914,5.34,226.00,615.10,176.00,1,193.64
2510.00,1939,-0.41,203.00,615.10,152.00,1,173.10
2511.00,1901,1.81,247.00,617.75,195.00,1,212.15
2512.00,1852,-0.88,309.00,596.93,256.00,1,274.73
2512.00,1961,0.41,178.00,615.10,129.00,1,145.75
2514.00,1857,-0.83,305.00,596.93,253.00,1,271.74
2514.00,1902,3.62,247.00,617.75,195.00,1,212.14
2515.00,1959,-0.21,184.00,615.10,134.00,1,149.43
2516.00,1909,1.29,243.00,617.75,190.00,1,207.96
2517.00,1868,-0.92,295.00,596.93,242.00,1,262.88
2518.00,1975,-0.25,168.00,615.10,116.00,1,131.65
2520.00,1913,-0.47,244.00,596.93,204.00,1,216.79
2521.00,1935,-0.65,219.00,617.75,161.00,1,177.87
2522.00,1923,2.63,231.00,617.75,187.00,1,201.47
2523.00,1916,1.96,241.00,615.10,196.00,1,209.92
2525.00,1915,0.15,246.00,596.93,200.00,1,213.56
2526.00,1925,3.25,232.00,617.75,185.00,1,197.96
2528.00,1917,3.77,243.00,615.10,191.00,1,204.70
2529.00,1937,9.97,214.00,615.10,165.00,1,180.36
2530.00,1929,7.49,227.00,617.75,177.00,1,191.63
2531.00,1920,3.20,243.00,596.93,191.00,1,203.62
2531.00,1932,9.92,222.00,617.75,172.00,1,192.73
2531.00,1941,8.21,213.00,615.10,159.00,1,180.84
2532.00,1949,16.69,196.00,615.10,147.00,1,165.34
2533.00,1926,5.06,236.00,596.93,184.00,1,202.22
2533.00,1944,13.64,206.00,617.75,158.00,1,177.43
2534.00,1963,15.03,183.00,615.10,131.00,1,145.02
2535.00,1928,5.68,235.00,596.93,183.00,1,201.41
2536.00,1931,8.11,230.00,596.93,178.00,1,201.76
2536.00,1981,5.61,173.00,615.10,121.00,1,142.00
2537.00,2017,1.77,135.00,615.10,87.00,1,104.83
