step,tl_id,lane_id,queue_length
2320,0,3i_0,7
2320,0,3i_1,3
2320,0,3i_2,7
2320,0,3i_2,7
2320,0,3i_2,7
2320,0,3i_2,7
2320,0,1i_0,0
2320,0,1i_0,0
2320,0,1i_0,0
2320,0,1i_0,0
2320,0,1i_1,0
2320,0,1i_2,0
2320,0,1i_2,0
2320,0,1i_2,0
2320,0,1i_2,0
2321,0,4i_0,38
2321,0,4i_0,38
2321,0,4i_0,38
2321,0,4i_0,38
2321,0,4i_1,17
2321,0,4i_2,19
2321,0,4i_2,19
2321,0,4i_2,19
2321,0,4i_2,19
2321,0,2i_0,39
2321,0,2i_0,39
2321,0,2i_0,39
2321,0,2i_0,39
2321,0,2i_1,18
2321,0,2i_2,22
2321,0,2i_2,22
2321,0,2i_2,22
2321,0,2i_2,22
2321,0,3i_0,7
2321,0,3i_0,7
2321,0,3i_0,7
2321,0,3i_0,7
2321,0,3i_1,3
2321,0,3i_2,7
2321,0,3i_2,7
2321,0,3i_2,7
2321,0,3i_2,7
2321,0,1i_0,0
2321,0,1i_0,0
2321,0,1i_0,0
2321,0,1i_0,0
2321,0,1i_1,0
2321,0,1i_2,0
2321,0,1i_2,0
2321,0,1i_2,0
2321,0,1i_2,0
2322,0,4i_0,37
2322,0,4i_0,37
2322,0,4i_0,37
2322,0,4i_0,37
2322,0,4i_1,16
2322,0,4i_2,19
2322,0,4i_2,19
2322,0,4i_2,19
2322,0,4i_2,19
2322,0,2i_0,39
2322,0,2i_0,39
2322,0,2i_0,39
2322,0,2i_0,39
2322,0,2i_1,18
2322,0,2i_2,22
2322,0,2i_2,22
2322,0,2i_2,22
2322,0,2i_2,22
2322,0,3i_0,7
2322,0,3i_0,7
2322,0,3i_0,7
2322,0,3i_0,7
2322,0,3i_1,3
2322,0,3i_2,7
2322,0,3i_2,7
2322,0,3i_2,7
2322,0,3i_2,7
2322,0,1i_0,0
2322,0,1i_0,0
2322,0,1i_0,0
2322,0,1i_0,0
2322,0,1i_1,0
2322,0,1i_2,0
2322,0,1i_2,0
2322,0,1i_2,0
2322,0,1i_2,0
2323,0,4i_0,37
2323,0,4i_0,37
2323,0,4i_0,37
2323,0,4i_0,37
2323,0,4i_1,16
2323,0,4i_2,18
2323,0,4i_2,18
2323,0,4i_2,18
2323,0,4i_2,18
2323,0,2i_0,39
2323,0,2i_0,39
2323,0,2i_0,39
2323,0,2i_0,39
2323,0,2i_1,18
2323,0,2i_2,22
2323,0,2i_2,22
2323,0,2i_2,22
2323,0,2i_2,22
2323,0,3i_0,7
2323,0,3i_0,7
2323,0,3i_0,7
2323,0,3i_0,7
2323,0,3i_1,3
2323,0,3i_2,7
2323,0,3i_2,7
2323,0,3i_2,7
2323,0,3i_2,7
2323,0,1i_0,1
2323,0,1i_0,1
2323,0,1i_0,1
2323,0,1i_0,1
2323,0,1i_1,0
2323,0,1i_2,0
2323,0,1i_2,0
2323,0,1i_2,0
2323,0,1i_2,0
2324,0,4i_0,36
2324,0,4i_0,36
2324,0,4i_0,36
2324,0,4i_0,36
2324,0,4i_1,15
2324,0,4i_2,17
2324,0,4i_2,17
2324,0,4i_2,17
2324,0,4i_2,17
2324,0,2i_0,39
2324,0,2i_0,39
2324,0,2i_0,39
2324,0,2i_0,39
2324,0,2i_1,18
2324,0,2i_2,22
2324,0,2i_2,22
2324,0,2i_2,22
2324,0,2i_2,22
2324,0,3i_0,7
2324,0,3i_0,7
2324,0,3i_0,7
2324,0,3i_0,7
2324,0,3i_1,3
2324,0,3i_2,7
2324,0,3i_2,7
2324,0,3i_2,7
2324,0,3i_2,7
2324,0,1i_0,1
2324,0,1i_0,1
2324,0,1i_0,1
2324,0,1i_0,1
2324,0,1i_1,0
2324,0,1i_2,0
2324,0,1i_2,0
2324,0,1i_2,0
2324,0,1i_2,0
2325,0,4i_0,35
2325,0,4i_0,35
2325,0,4i_0,35
2325,0,4i_0,35
2325,0,4i_1,14
2325,0,4i_2,16
2325,0,4i_2,16
2325,0,4i_2,16
2325,0,4i_2,16
2325,0,2i_0,39
2325,0,2i_0,39
2325,0,2i_0,39
2325,0,2i_0,39
2325,0,2i_1,18
2325,0,2i_2,22
2325,0,2i_2,22
2325,0,2i_2,22
2325,0,2i_2,22
2325,0,3i_0,8
2325,0,3i_0,8
2325,0,3i_0,8
2325,0,3i_0,8
2325,0,3i_1,3
2325,0,3i_2,7
2325,0,3i_2,7
2325,0,3i_2,7
2325,0,3i_2,7
2325,0,1i_0,1
2325,0,1i_0,1
2325,0,1i_0,1
2325,0,1i_0,1
2325,0,1i_1,0
2325,0,1i_2,0
2325,0,1i_2,0
2325,0,1i_2,0
2325,0,1i_2,0
2326,0,4i_0,34
2326,0,4i_0,34
2326,0,4i_0,34
2326,0,4i_0,34
2326,0,4i_1,13
2326,0,4i_2,16
2326,0,4i_2,16
2326,0,4i_2,16
2326,0,4i_2,16
2326,0,2i_0,39
2326,0,2i_0,39
2326,0,2i_0,39
2326,0,2i_0,39
2326,0,2i_1,18
2326,0,2i_2,22
2326,0,2i_2,22
2326,0,2i_2,22
2326,0,2i_2,22
2326,0,3i_0,8
2326,0,3i_0,8
2326,0,3i_0,8
2326,0,3i_0,8
2326,0,3i_1,3
2326,0,3i_2,7
2326,0,3i_2,7
2326,0,3i_2,7
2326,0,3i_2,7
2326,0,1i_0,1
2326,0,1i_0,1
2326,0,1i_0,1
2326,0,1i_0,1
2326,0,1i_1,0
2326,0,1i_2,1
2326,0,1i_2,1
2326,0,1i_2,1
2326,0,1i_2,1
2327,0,4i_0,33
2327,0,4i_0,33
2327,0,4i_0,33
2327,0,4i_0,33
2327,0,4i_1,12
2327,0,4i_2,15
2327,0,4i_2,15
2327,0,4i_2,15
2327,0,4i_2,15
2327,0,2i_0,39
2327,0,2i_0,39
2327,0,2i_0,39
2327,0,2i_0,39
2327,0,2i_1,18
2327,0,2i_2,22
2327,0,2i_2,22
2327,0,2i_2,22
2327,0,2i_2,22
2327,0,3i_0,8
2327,0,3i_0,8
2327,0,3i_0,8
2327,0,3i_0,8
2327,0,3i_1,3
2327,0,3i_2,7
2327,0,3i_2,7
2327,0,3i_2,7
2327,0,3i_2,7
2327,0,1i_0,1
2327,0,1i_0,1
2327,0,1i_0,1
2327,0,1i_0,1
2327,0,1i_1,0
2327,0,1i_2,1
2327,0,1i_2,1
2327,0,1i_2,1
2327,0,1i_2,1
2328,0,4i_0,33
2328,0,4i_0,33
2328,0,4i_0,33
2328,0,4i_0,33
2328,0,4i_1,11
2328,0,4i_2,14
2328,0,4i_2,14
2328,0,4i_2,14
2328,0,4i_2,14
2328,0,2i_0,39
2328,0,2i_0,39
2328,0,2i_0,39
2328,0,2i_0,39
2328,0,2i_1,18
2328,0,2i_2,22
2328,0,2i_2,22
2328,0,2i_2,22
2328,0,2i_2,22
2328,0,3i_0,8
2328,0,3i_0,8
2328,0,3i_0,8
2328,0,3i_0,8
2328,0,3i_1,3
2328,0,3i_2,8
2328,0,3i_2,8
2328,0,3i_2,8
2328,0,3i_2,8
2328,0,1i_0,1
2328,0,1i_0,1
2328,0,1i_0,1
2328,0,1i_0,1
2328,0,1i_1,0
2328,0,1i_2,1
2328,0,1i_2,1
2328,0,1i_2,1
2328,0,1i_2,1
2329,0,4i_0,32
2329,0,4i_0,32
2329,0,4i_0,32
2329,0,4i_0,32
2329,0,4i_1,11
2329,0,4i_2,14
2329,0,4i_2,14
2329,0,4i_2,14
2329,0,4i_2,14
2329,0,2i_0,39
2329,0,2i_0,39
2329,0,2i_0,39
2329,0,2i_0,39
2329,0,2i_1,18
2329,0,2i_2,22
2329,0,2i_2,22
2329,0,2i_2,22
2329,0,2i_2,22
2329,0,3i_0,8
2329,0,3i_0,8
2329,0,3i_0,8
2329,0,3i_0,8
2329,0,3i_1,3
2329,0,3i_2,8
2329,0,3i_2,8
2329,0,3i_2,8
2329,0,3i_2,8
2329,0,1i_0,1
2329,0,1i_0,1
2329,0,1i_0,1
2329,0,1i_0,1
2329,0,1i_1,0
2329,0,1i_2,1
2329,0,1i_2,1
2329,0,1i_2,1
2329,0,1i_2,1
2330,0,4i_0,31
2330,0,4i_0,31
2330,0,4i_0,31
2330,0,4i_0,31
2330,0,4i_1,10
2330,0,4i_2,13
2330,0,4i_2,13
2330,0,4i_2,13
2330,0,4i_2,13
2330,0,2i_0,39
2330,0,2i_0,39
2330,0,2i_0,39
2330,0,2i_0,39
2330,0,2i_1,18
2330,0,2i_2,22
2330,0,2i_2,22
2330,0,2i_2,22
2330,0,2i_2,22
2330,0,3i_0,8
2330,0,3i_0,8
2330,0,3i_0,8
2330,0,3i_0,8
2330,0,3i_1,3
2330,0,3i_2,8
2330,0,3i_2,8
2330,0,3i_2,8
2330,0,3i_2,8
2330,0,1i_0,1
2330,0,1i_0,1
2330,0,1i_0,1
2330,0,1i_0,1
2330,0,1i_1,0
2330,0,1i_2,1
2330,0,1i_2,1
2330,0,1i_2,1
2330,0,1i_2,1
2331,0,4i_0,30
2331,0,4i_0,30
2331,0,4i_0,30
2331,0,4i_0,30
2331,0,4i_1,9
2331,0,4i_2,12
2331,0,4i_2,12
2331,0,4i_2,12
2331,0,4i_2,12
2331,0,2i_0,39
2331,0,2i_0,39
2331,0,2i_0,39
2331,0,2i_0,39
2331,0,2i_1,18
2331,0,2i_2,22
2331,0,2i_2,22
2331,0,2i_2,22
2331,0,2i_2,22
2331,0,3i_0,8
2331,0,3i_0,8
2331,0,3i_0,8
2331,0,3i_0,8
2331,0,3i_1,3
2331,0,3i_2,8
2331,0,3i_2,8
2331,0,3i_2,8
2331,0,3i_2,8
2331,0,1i_0,1
2331,0,1i_0,1
2331,0,1i_0,1
2331,0,1i_0,1
2331,0,1i_1,0
2331,0,1i_2,1
2331,0,1i_2,1
2331,0,1i_2,1
2331,0,1i_2,1
2332,0,4i_0,29
2332,0,4i_0,29
2332,0,4i_0,29
2332,0,4i_0,29
2332,0,4i_1,9
2332,0,4i_2,11
2332,0,4i_2,11
2332,0,4i_2,11
2332,0,4i_2,11
2332,0,2i_0,39
2332,0,2i_0,39
2332,0,2i_0,39
2332,0,2i_0,39
2332,0,2i_1,18
2332,0,2i_2,22
2332,0,2i_2,22
2332,0,2i_2,22
2332,0,2i_2,22
2332,0,3i_0,8
2332,0,3i_0,8
2332,0,3i_0,8
2332,0,3i_0,8
2332,0,3i_1,3
2332,0,3i_2,8
2332,0,3i_2,8
2332,0,3i_2,8
2332,0,3i_2,8
2332,0,1i_0,1
2332,0,1i_0,1
2332,0,1i_0,1
2332,0,1i_0,1
2332,0,1i_1,0
2332,0,1i_2,1
2332,0,1i_2,1
2332,0,1i_2,1
2332,0,1i_2,1
2333,0,4i_0,28
2333,0,4i_0,28
2333,0,4i_0,28
2333,0,4i_0,28
2333,0,4i_1,8
2333,0,4i_2,10
2333,0,4i_2,10
2333,0,4i_2,10
2333,0,4i_2,10
2333,0,2i_0,39
2333,0,2i_0,39
2333,0,2i_0,39
2333,0,2i_0,39
2333,0,2i_1,18
2333,0,2i_2,22
2333,0,2i_2,22
2333,0,2i_2,22
2333,0,2i_2,22
2333,0,3i_0,8
2333,0,3i_0,8
2333,0,3i_0,8
2333,0,3i_0,8
2333,0,3i_1,3
2333,0,3i_2,8
2333,0,3i_2,8
2333,0,3i_2,8
2333,0,3i_2,8
2333,0,1i_0,1
2333,0,1i_0,1
2333,0,1i_0,1
2333,0,1i_0,1
2333,0,1i_1,0
2333,0,1i_2,1
2333,0,1i_2,1
2333,0,1i_2,1
2333,0,1i_2,1
2334,0,4i_0,27
2334,0,4i_0,27
2334,0,4i_0,27
2334,0,4i_0,27
2334,0,4i_1,7
2334,0,4i_2,9
2334,0,4i_2,9
2334,0,4i_2,9
2334,0,4i_2,9
2334,0,2i_0,39
2334,0,2i_0,39
2334,0,2i_0,39
2334,0,2i_0,39
2334,0,2i_1,18
2334,0,2i_2,22
2334,0,2i_2,22
2334,0,2i_2,22
2334,0,2i_2,22
2334,0,3i_0,8
2334,0,3i_0,8
2334,0,3i_0,8
2334,0,3i_0,8
2334,0,3i_1,3
2334,0,3i_2,8
2334,0,3i_2,8
2334,0,3i_2,8
2334,0,3i_2,8
2334,0,1i_0,1
2334,0,1i_0,1
2334,0,1i_0,1
2334,0,1i_0,1
2334,0,1i_1,0
2334,0,1i_2,1
2334,0,1i_2,1
2334,0,1i_2,1
2334,0,1i_2,1
2335,0,4i_0,27
2335,0,4i_0,27
2335,0,4i_0,27
2335,0,4i_0,27
2335,0,4i_1,6
2335,0,4i_2,8
2335,0,4i_2,8
2335,0,4i_2,8
2335,0,4i_2,8
2335,0,2i_0,39
2335,0,2i_0,39
2335,0,2i_0,39
2335,0,2i_0,39
2335,0,2i_1,18
2335,0,2i_2,22
2335,0,2i_2,22
2335,0,2i_2,22
2335,0,2i_2,22
2335,0,3i_0,8
2335,0,3i_0,8
2335,0,3i_0,8
2335,0,3i_0,8
2335,0,3i_1,3
2335,0,3i_2,8
2335,0,3i_2,8
2335,0,3i_2,8
2335,0,3i_2,8
2335,0,1i_0,1
2335,0,1i_0,1
2335,0,1i_0,1
2335,0,1i_0,1
2335,0,1i_1,0
2335,0,1i_2,1
2335,0,1i_2,1
2335,0,1i_2,1
2335,0,1i_2,1
2336,0,4i_0,25
2336,0,4i_0,25
2336,0,4i_0,25
2336,0,4i_0,25
2336,0,4i_1,5
2336,0,4i_2,7
2336,0,4i_2,7
2336,0,4i_2,7
2336,0,4i_2,7
2336,0,2i_0,39
2336,0,2i_0,39
2336,0,2i_0,39
2336,0,2i_0,39
2336,0,2i_1,18
2336,0,2i_2,22
2336,0,2i_2,22
2336,0,2i_2,22
2336,0,2i_2,22
2336,0,3i_0,8
2336,0,3i_0,8
2336,0,3i_0,8
2336,0,3i_0,8
2336,0,3i_1,3
2336,0,3i_2,8
2336,0,3i_2,8
2336,0,3i_2,8
2336,0,3i_2,8
2336,0,1i_0,1
2336,0,1i_0,1
2336,0,1i_0,1
2336,0,1i_0,1
2336,0,1i_1,0
2336,0,1i_2,1
2336,0,1i_2,1
2336,0,1i_2,1
2336,0,1i_2,1
2337,0,4i_0,25
2337,0,4i_0,25
2337,0,4i_0,25
2337,0,4i_0,25
2337,0,4i_1,5
2337,0,4i_2,6
2337,0,4i_2,6
2337,0,4i_2,6
2337,0,4i_2,6
2337,0,2i_0,39
2337,0,2i_0,39
2337,0,2i_0,39
2337,0,2i_0,39
2337,0,2i_1,18
2337,0,2i_2,22
2337,0,2i_2,22
2337,0,2i_2,22
2337,0,2i_2,22
2337,0,3i_0,8
2337,0,3i_0,8
2337,0,3i_0,8
2337,0,3i_0,8
2337,0,3i_1,3
2337,0,3i_2,8
2337,0,3i_2,8
2337,0,3i_2,8
2337,0,3i_2,8
2337,0,1i_0,1
2337,0,1i_0,1
2337,0,1i_0,1
2337,0,1i_0,1
2337,0,1i_1,0
2337,0,1i_2,1
2337,0,1i_2,1
2337,0,1i_2,1
2337,0,1i_2,1
2338,0,4i_0,24
2338,0,4i_0,24
2338,0,4i_0,24
2338,0,4i_0,24
2338,0,4i_1,4
2338,0,4i_2,6
2338,0,4i_2,6
2338,0,4i_2,6
2338,0,4i_2,6
2338,0,2i_0,39
2338,0,2i_0,39
2338,0,2i_0,39
2338,0,2i_0,39
2338,0,2i_1,18
2338,0,2i_2,22
2338,0,2i_2,22
2338,0,2i_2,22
2338,0,2i_2,22
2338,0,3i_0,8
2338,0,3i_0,8
2338,0,3i_0,8
2338,0,3i_0,8
2338,0,3i_1,3
2338,0,3i_2,8
2338,0,3i_2,8
2338,0,3i_2,8
2338,0,3i_2,8
2338,0,1i_0,1
2338,0,1i_0,1
2338,0,1i_0,1
2338,0,1i_0,1
2338,0,1i_1,0
2338,0,1i_2,1
2338,0,1i_2,1
2338,0,1i_2,1
2338,0,1i_2,1
2339,0,4i_0,23
2339,0,4i_0,23
2339,0,4i_0,23
2339,0,4i_0,23
2339,0,4i_1,3
2339,0,4i_2,5
2339,0,4i_2,5
2339,0,4i_2,5
2339,0,4i_2,5
2339,0,2i_0,39
2339,0,2i_0,39
2339,0,2i_0,39
2339,0,2i_0,39
2339,0,2i_1,18
2339,0,2i_2,22
2339,0,2i_2,22
2339,0,2i_2,22
2339,0,2i_2,22
2339,0,3i_0,8
2339,0,3i_0,8
2339,0,3i_0,8
2339,0,3i_0,8
2339,0,3i_1,3
2339,0,3i_2,8
2339,0,3i_2,8
2339,0,3i_2,8
2339,0,3i_2,8
2339,0,1i_0,2
2339,0,1i_0,2
2339,0,1i_0,2
2339,0,1i_0,2
2339,0,1i_1,0
2339,0,1i_2,1
2339,0,1i_2,1
2339,0,1i_2,1
2339,0,1i_2,1
2340,0,4i_0,23
2340,0,4i_0,23
2340,0,4i_0,23
2340,0,4i_0,23
2340,0,4i_1,2
2340,0,4i_2,4
2340,0,4i_2,4
2340,0,4i_2,4
2340,0,4i_2,4
2340,0,2i_0,39
2340,0,2i_0,39
2340,0,2i_0,39
2340,0,2i_0,39
2340,0,2i_1,18
2340,0,2i_2,22
2340,0,2i_2,22
2340,0,2i_2,22
2340,0,2i_2,22
2340,0,3i_0,8
2340,0,3i_0,8
2340,0,3i_0,8
2340,0,3i_0,8
2340,0,3i_1,3
2340,0,3i_2,8
2340,0,3i_2,8
2340,0,3i_2,8
2340,0,3i_2,8
2340,0,1i_0,2
2340,0,1i_0,2
2340,0,1i_0,2
2340,0,1i_0,2
2340,0,1i_1,0
2340,0,1i_2,1
2340,0,1i_2,1
2340,0,1i_2,1
2340,0,1i_2,1
2341,0,4i_0,21
2341,0,4i_0,21
2341,0,4i_0,21
2341,0,4i_0,21
2341,0,4i_1,1
2341,0,4i_2,3
2341,0,4i_2,3
2341,0,4i_2,3
2341,0,4i_2,3
2341,0,2i_0,39
2341,0,2i_0,39
2341,0,2i_0,39
2341,0,2i_0,39
2341,0,2i_1,18
2341,0,2i_2,22
2341,0,2i_2,22
2341,0,2i_2,22
2341,0,2i_2,22
2341,0,3i_0,9
2341,0,3i_0,9
2341,0,3i_0,9
2341,0,3i_0,9
2341,0,3i_1,3
2341,0,3i_2,8
2341,0,3i_2,8
2341,0,3i_2,8
2341,0,3i_2,8
2341,0,1i_0,2
2341,0,1i_0,2
2341,0,1i_0,2
2341,0,1i_0,2
2341,0,1i_1,0
2341,0,1i_2,1
2341,0,1i_2,1
2341,0,1i_2,1
2341,0,1i_2,1
2342,0,4i_0,22
2342,0,4i_0,22
2342,0,4i_0,22
2342,0,4i_0,22
2342,0,4i_1,1
2342,0,4i_2,4
2342,0,4i_2,4
2342,0,4i_2,4
2342,0,4i_2,4
2342,0,2i_0,39
2342,0,2i_0,39
2342,0,2i_0,39
2342,0,2i_0,39
2342,0,2i_1,18
2342,0,2i_2,22
2342,0,2i_2,22
2342,0,2i_2,22
2342,0,2i_2,22
2342,0,3i_0,9
2342,0,3i_0,9
2342,0,3i_0,9
2342,0,3i_0,9
2342,0,3i_1,3
2342,0,3i_2,8
2342,0,3i_2,8
2342,0,3i_2,8
2342,0,3i_2,8
2342,0,1i_0,2
2342,0,1i_0,2
2342,0,1i_0,2
2342,0,1i_0,2
2342,0,1i_1,0
2342,0,1i_2,2
2342,0,1i_2,2
2342,0,1i_2,2
2342,0,1i_2,2
2343,0,4i_0,21
2343,0,4i_0,21
2343,0,4i_0,21
2343,0,4i_0,21
2343,0,4i_1,1
2343,0,4i_2,3
2343,0,4i_2,3
2343,0,4i_2,3
2343,0,4i_2,3
2343,0,2i_0,39
2343,0,2i_0,39
2343,0,2i_0,39
2343,0,2i_0,39
2343,0,2i_1,18
2343,0,2i_2,22
2343,0,2i_2,22
2343,0,2i_2,22
2343,0,2i_2,22
2343,0,3i_0,9
2343,0,3i_0,9
2343,0,3i_0,9
2343,0,3i_0,9
2343,0,3i_1,3
2343,0,3i_2,8
2343,0,3i_2,8
2343,0,3i_2,8
2343,0,3i_2,8
2343,0,1i_0,2
2343,0,1i_0,2
2343,0,1i_0,2
2343,0,1i_0,2
2343,0,1i_1,0
2343,0,1i_2,2
2343,0,1i_2,2
2343,0,1i_2,2
2343,0,1i_2,2
2344,0,4i_0,21
2344,0,4i_0,21
2344,0,4i_0,21
2344,0,4i_0,21
2344,0,4i_1,1
2344,0,4i_2,3
2344,0,4i_2,3
2344,0,4i_2,3
2344,0,4i_2,3
2344,0,2i_0,38
2344,0,2i_0,38
2344,0,2i_0,38
2344,0,2i_0,38
2344,0,2i_1,17
2344,0,2i_2,21
2344,0,2i_2,21
2344,0,2i_2,21
2344,0,2i_2,21
2344,0,3i_0,9
2344,0,3i_0,9
2344,0,3i_0,9
2344,0,3i_0,9
2344,0,3i_1,3
2344,0,3i_2,8
2344,0,3i_2,8
2344,0,3i_2,8
2344,0,3i_2,8
2344,0,1i_0,2
2344,0,1i_0,2
2344,0,1i_0,2
2344,0,1i_0,2
2344,0,1i_1,0
2344,0,1i_2,2
2344,0,1i_2,2
2344,0,1i_2,2
2344,0,1i_2,2
2345,0,4i_0,21
2345,0,4i_0,21
2345,0,4i_0,21
2345,0,4i_0,21
2345,0,4i_1,2
2345,0,4i_2,3
2345,0,4i_2,3
2345,0,4i_2,3
2345,0,4i_2,3
2345,0,2i_0,38
2345,0,2i_0,38
2345,0,2i_0,38
2345,0,2i_0,38
2345,0,2i_1,17
2345,0,2i_2,21
2345,0,2i_2,21
2345,0,2i_2,21
2345,0,2i_2,21
2345,0,3i_0,9
2345,0,3i_0,9
2345,0,3i_0,9
2345,0,3i_0,9
2345,0,3i_1,3
2345,0,3i_2,8
2345,0,3i_2,8
2345,0,3i_2,8
2345,0,3i_2,8
2345,0,1i_0,2
2345,0,1i_0,2
2345,0,1i_0,2
2345,0,1i_0,2
2345,0,1i_1,0
2345,0,1i_2,2
2345,0,1i_2,2
2345,0,1i_2,2
2345,0,1i_2,2
2346,0,4i_0,21
2346,0,4i_0,21
2346,0,4i_0,21
2346,0,4i_0,21
2346,0,4i_1,3
2346,0,4i_2,4
2346,0,4i_2,4
2346,0,4i_2,4
2346,0,4i_2,4
2346,0,2i_0,37
2346,0,2i_0,37
2346,0,2i_0,37
2346,0,2i_0,37
2346,0,2i_1,16
2346,0,2i_2,20
2346,0,2i_2,20
2346,0,2i_2,20
2346,0,2i_2,20
2346,0,3i_0,9
2346,0,3i_0,9
2346,0,3i_0,9
2346,0,3i_0,9
2346,0,3i_1,3
2346,0,3i_2,8
2346,0,3i_2,8
2346,0,3i_2,8
2346,0,3i_2,8
2346,0,1i_0,2
2346,0,1i_0,2
2346,0,1i_0,2
2346,0,1i_0,2
2346,0,1i_1,0
2346,0,1i_2,2
2346,0,1i_2,2
2346,0,1i_2,2
2346,0,1i_2,2
2347,0,4i_0,22
2347,0,4i_0,22
2347,0,4i_0,22
2347,0,4i_0,22
2347,0,4i_1,3
2347,0,4i_2,5
2347,0,4i_2,5
2347,0,4i_2,5
2347,0,4i_2,5
2347,0,2i_0,36
2347,0,2i_0,36
2347,0,2i_0,36
2347,0,2i_0,36
2347,0,2i_1,15
2347,0,2i_2,19
2347,0,2i_2,19
2347,0,2i_2,19
2347,0,2i_2,19
2347,0,3i_0,9
2347,0,3i_0,9
2347,0,3i_0,9
2347,0,3i_0,9
2347,0,3i_1,3
2347,0,3i_2,8
2347,0,3i_2,8
2347,0,3i_2,8
2347,0,3i_2,8
2347,0,1i_0,2
2347,0,1i_0,2
2347,0,1i_0,2
2347,0,1i_0,2
2347,0,1i_1,0
2347,0,1i_2,2
2347,0,1i_2,2
2347,0,1i_2,2
2347,0,1i_2,2
2348,0,4i_0,21
2348,0,4i_0,21
2348,0,4i_0,21
2348,0,4i_0,21
2348,0,4i_1,4
2348,0,4i_2,6
2348,0,4i_2,6
2348,0,4i_2,6
2348,0,4i_2,6
2348,0,2i_0,35
2348,0,2i_0,35
2348,0,2i_0,35
2348,0,2i_0,35
2348,0,2i_1,14
2348,0,2i_2,18
2348,0,2i_2,18
2348,0,2i_2,18
2348,0,2i_2,18
2348,0,3i_0,9
2348,0,3i_0,9
2348,0,3i_0,9
2348,0,3i_0,9
2348,0,3i_1,3
2348,0,3i_2,8
2348,0,3i_2,8
2348,0,3i_2,8
2348,0,3i_2,8
2348,0,1i_0,2
2348,0,1i_0,2
2348,0,1i_0,2
2348,0,1i_0,2
2348,0,1i_1,1
2348,0,1i_2,2
2348,0,1i_2,2
2348,0,1i_2,2
2348,0,1i_2,2
2349,0,4i_0,21
2349,0,4i_0,21
2349,0,4i_0,21
2349,0,4i_0,21
2349,0,4i_1,5
2349,0,4i_2,5
2349,0,4i_2,5
2349,0,4i_2,5
2349,0,4i_2,5
2349,0,2i_0,34
2349,0,2i_0,34
2349,0,2i_0,34
2349,0,2i_0,34
2349,0,2i_1,13
2349,0,2i_2,18
2349,0,2i_2,18
2349,0,2i_2,18
2349,0,2i_2,18
2349,0,3i_0,9
2349,0,3i_0,9
2349,0,3i_0,9
2349,0,3i_0,9
2349,0,3i_1,3
2349,0,3i_2,8
2349,0,3i_2,8
2349,0,3i_2,8
2349,0,3i_2,8
2349,0,1i_0,2
2349,0,1i_0,2
2349,0,1i_0,2
2349,0,1i_0,2
2349,0,1i_1,1
2349,0,1i_2,2
2349,0,1i_2,2
2349,0,1i_2,2
2349,0,1i_2,2
2350,0,4i_0,22
2350,0,4i_0,22
2350,0,4i_0,22
2350,0,4i_0,22
2350,0,4i_1,6
2350,0,4i_2,6
2350,0,4i_2,6
2350,0,4i_2,6
2350,0,4i_2,6
2350,0,2i_0,34
2350,0,2i_0,34
2350,0,2i_0,34
2350,0,2i_0,34
2350,0,2i_1,13
2350,0,2i_2,17
2350,0,2i_2,17
2350,0,2i_2,17
2350,0,2i_2,17
2350,0,3i_0,10
2350,0,3i_0,10
2350,0,3i_0,10
2350,0,3i_0,10
2350,0,3i_1,4
2350,0,3i_2,8
2350,0,3i_2,8
2350,0,3i_2,8
2350,0,3i_2,8
2350,0,1i_0,2
2350,0,1i_0,2
2350,0,1i_0,2
2350,0,1i_0,2
2350,0,1i_1,1
2350,0,1i_2,3
2350,0,1i_2,3
2350,0,1i_2,3
2350,0,1i_2,3
2351,0,4i_0,22
2351,0,4i_0,22
2351,0,4i_0,22
2351,0,4i_0,22
2351,0,4i_1,7
2351,0,4i_2,7
2351,0,4i_2,7
2351,0,4i_2,7
2351,0,4i_2,7
2351,0,2i_0,33
2351,0,2i_0,33
2351,0,2i_0,33
2351,0,2i_0,33
2351,0,2i_1,12
2351,0,2i_2,17
2351,0,2i_2,17
2351,0,2i_2,17
2351,0,2i_2,17
2351,0,3i_0,10
2351,0,3i_0,10
2351,0,3i_0,10
2351,0,3i_0,10
2351,0,3i_1,4
2351,0,3i_2,8
2351,0,3i_2,8
2351,0,3i_2,8
2351,0,3i_2,8
2351,0,1i_0,2
2351,0,1i_0,2
2351,0,1i_0,2
2351,0,1i_0,2
2351,0,1i_1,1
2351,0,1i_2,3
2351,0,1i_2,3
2351,0,1i_2,3
2351,0,1i_2,3
2352,0,4i_0,21
2352,0,4i_0,21
2352,0,4i_0,21
2352,0,4i_0,21
2352,0,4i_1,7
2352,0,4i_2,8
2352,0,4i_2,8
2352,0,4i_2,8
2352,0,4i_2,8
2352,0,2i_0,32
2352,0,2i_0,32
2352,0,2i_0,32
2352,0,2i_0,32
2352,0,2i_1,11
2352,0,2i_2,16
2352,0,2i_2,16
2352,0,2i_2,16
2352,0,2i_2,16
2352,0,3i_0,10
2352,0,3i_0,10
2352,0,3i_0,10
2352,0,3i_0,10
2352,0,3i_1,4
2352,0,3i_2,8
2352,0,3i_2,8
2352,0,3i_2,8
2352,0,3i_2,8
2352,0,1i_0,2
2352,0,1i_0,2
2352,0,1i_0,2
2352,0,1i_0,2
2352,0,1i_1,1
2352,0,1i_2,3
2352,0,1i_2,3
