step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1515.00,1110,-0.90,195.00,617.75,133.00,1,164.25
1515.00,1241,-0.79,39.00,615.10,0.00,0,8.97
1518.00,1086,-0.34,226.00,617.75,153.00,1,177.04
1518.00,1112,-0.28,195.00,617.75,131.00,1,161.92
1518.00,1163,4.03,130.00,596.93,64.00,1,97.09
1520.00,1126,5.06,175.00,617.75,110.00,1,143.78
1521.00,1164,5.84,130.00,596.93,62.00,1,94.38
1522.00,1180,-0.20,118.00,617.75,54.00,1,86.17
1523.00,1243,2.83,41.00,615.10,0.00,0,6.55
1524.00,1191,-0.29,107.00,617.75,42.00,1,78.49
1524.00,1194,-0.86,104.00,596.93,36.00,1,69.49
1524.00,1242,1.02,45.00,615.10,0.00,0,4.55
1526.00,1211,-0.09,85.00,596.93,18.00,1,52.66
1527.00,1223,-0.37,72.00,617.75,6.00,1,37.02
1529.00,1221,-0.99,77.00,596.93,6.00,1,43.28
1531.00,1225,-0.75,74.00,617.75,5.00,1,38.81
1532.00,1227,-0.13,72.00,617.75,3.00,1,37.72
1533.00,1244,4.64,48.00,596.93,0.00,0,10.66
1535.00,1231,0.11,70.00,617.75,0.00,0,37.11
1537.00,1233,-0.27,70.00,617.75,0.00,0,38.72
1537.00,1256,-0.64,43.00,596.93,0.00,0,9.69
1542.00,1262,-0.78,41.00,596.93,0.00,0,8.28
1543.00,1257,1.17,46.00,617.75,0.00,0,8.57
1546.00,1263,1.03,42.00,617.75,0.00,0,7.79
1549.00,1264,2.84,42.00,596.93,0.00,0,8.31
1551.00,964,-0.16,404.00,615.10,350.00,2,376.41
1553.00,974,-0.06,394.00,615.10,338.00,2,367.06
1554.00,813,0.53,586.00,596.93,521.00,2,549.57
1555.00,914,-0.66,468.00,617.75,405.00,2,432.06
1556.00,814,2.34,585.00,596.93,520.00,2,557.42
1557.00,824,3.44,573.00,596.93,509.00,2,543.25
1558.00,981,-0.39,391.00,615.10,330.00,2,356.17
1560.00,915,0.15,471.00,617.75,403.00,2,431.24
1560.00,938,-0.22,444.00,617.75,378.00,2,410.81
1564.00,1113,-0.47,240.00,615.10,196.00,1,208.03
1565.00,1106,-0.14,249.00,617.75,204.00,1,216.25
1565.00,1117,3.77,232.00,605.00,186.00,1,199.03
1566.00,1109,-0.71,247.00,617.75,201.00,1,216.93
1566.00,1114,1.34,239.00,596.93,194.00,1,206.14
1568.00,1121,0.01,234.00,615.10,183.00,1,197.51
1569.00,1115,3.15,239.00,617.75,192.00,1,208.24
1569.00,1128,-0.32,227.00,596.93,178.00,1,193.34
1569.00,1139,0.59,213.00,615.10,162.00,1,179.97
1571.00,1132,-0.08,224.00,586.83,175.00,1,194.65
1571.00,1147,-0.93,207.00,615.10,155.00,1,172.83
1572.00,1156,-0.64,197.00,615.10,147.00,1,164.42
1574.00,1182,0.42,167.00,615.10,119.00,1,134.10
1575.00,1116,4.96,242.00,617.75,189.00,1,204.93
1575.00,1135,-0.65,225.00,596.93,175.00,1,190.56
1576.00,1137,-0.03,223.00,617.75,172.00,1,192.61
1576.00,1188,5.28,157.00,615.10,107.00,1,124.86
1577.00,1140,2.40,218.00,596.93,166.00,1,183.32
1578.00,1178,2.18,174.00,617.75,122.00,1,141.50
1578.00,1187,3.47,162.00,615.10,114.00,1,127.08
1579.00,1185,2.85,166.00,615.10,115.00,1,133.62
1579.00,1197,6.57,148.00,615.10,96.00,1,115.80
1580.00,1149,-0.31,213.00,596.93,159.00,1,179.06
1581.00,1157,1.17,203.00,596.93,153.00,1,173.42
1581.00,1229,-0.51,119.00,615.10,65.00,2,88.22
1582.00,1236,0.16,111.00,615.10,63.00,1,78.69
1583.00,1189,7.09,161.00,617.75,105.00,2,126.90
1584.00,1250,-0.50,97.00,615.10,44.00,1,63.90
1585.00,1167,-0.73,197.00,596.93,141.00,1,162.41
1586.00,1195,5.95,158.00,617.75,100.00,1,122.11
1586.00,1255,2.55,90.00,615.10,37.00,1,61.31
1587.00,1168,1.08,196.00,596.93,141.00,1,170.26
1588.00,1173,-0.87,193.00,596.93,138.00,1,165.27
1588.00,1261,5.41,82.00,615.10,28.00,1,47.50
1589.00,1217,-0.23,141.00,617.75,84.00,1,105.27
1590.00,1174,0.94,192.00,596.93,138.00,1,164.36
1590.00,1234,-0.46,122.00,615.10,63.00,1,88.62
1590.00,1297,-0.43,47.00,615.10,0.00,0,21.31
1592.00,1175,1.75,192.00,596.93,136.00,1,162.93
1592.00,1238,0.78,118.00,617.75,58.00,1,83.81
1594.00,1240,0.40,118.00,617.75,58.00,1,88.30
1596.00,1259,3.79,94.00,617.75,34.00,1,62.11
1598.00,1184,1.04,188.00,596.93,129.00,1,152.97
1599.00,1268,3.08,87.00,617.75,27.00,1,55.52
1602.00,1190,8.90,177.00,596.93,115.00,1,139.60
1602.00,1285,-0.15,73.00,617.75,11.00,1,39.31
1604.00,1214,-0.66,160.00,596.93,97.00,1,123.78
1606.00,1220,-0.80,155.00,596.93,90.00,1,119.43
1607.00,1312,-0.28,46.00,617.75,0.00,0,7.85
1608.00,1313,1.53,44.00,607.65,0.00,0,11.75
1609.00,1251,1.31,119.00,596.93,52.00,1,83.09
1612.00,1253,1.93,119.00,596.93,52.00,1,83.34
1613.00,1258,1.98,114.00,596.93,48.00,1,82.01
1613.00,1321,1.01,40.00,617.75,0.00,0,8.59
1615.00,1260,3.60,112.00,596.93,45.00,2,83.76
1621.00,1267,1.27,112.00,596.93,40.00,1,73.20
1623.00,1273,-0.87,109.00,596.93,38.00,1,74.67
1628.00,1204,-0.76,196.00,596.93,152.00,1,163.75
1629.00,1201,21.81,178.00,605.00,132.00,1,146.44
1629.00,1209,2.29,188.00,615.10,143.00,1,159.40
1630.00,1206,-0.14,195.00,596.93,151.00,1,166.53
1631.00,1224,-0.56,175.00,615.10,131.00,1,144.50
1631.00,1235,-0.65,162.00,615.10,113.00,1,131.98
1633.00,1208,0.48,195.00,596.93,149.00,1,164.30
1633.00,1252,1.12,142.00,615.10,96.00,1,109.61
1633.00,1254,1.74,139.00,605.00,92.00,2,111.43
1634.00,1210,4.10,190.00,596.93,143.00,1,160.43
1636.00,1272,-0.68,123.00,615.10,73.00,2,91.41
1637.00,1237,-0.03,165.00,617.75,114.00,1,125.07
1637.00,1286,-0.34,107.00,615.10,56.00,1,79.07
1640.00,1216,-0.04,193.00,596.93,142.00,1,157.66
1640.00,1265,-0.35,135.00,615.10,83.00,1,100.55
1641.00,1249,1.69,153.00,617.75,98.00,1,111.56
1641.00,1278,-0.82,121.00,615.10,73.00,1,91.38
1641.00,1294,2.14,99.00,615.10,49.00,1,64.83
1642.00,1302,1.62,91.00,615.10,39.00,1,59.65
1643.00,1245,-0.55,162.00,596.93,112.00,1,133.38
1643.00,1291,-0.29,107.00,615.10,57.00,1,76.16
1644.00,1317,-0.23,77.00,615.10,24.00,1,42.22
1645.00,1226,-0.94,187.00,596.93,130.00,1,148.64
1646.00,1332,-0.08,61.00,615.10,8.00,1,26.10
1647.00,1248,-0.12,162.00,596.93,108.00,1,130.22
1647.00,1293,0.33,108.00,617.75,56.00,1,74.46
1647.00,1315,-0.85,83.00,615.10,33.00,1,53.63
1648.00,1266,1.46,140.00,596.93,87.00,1,115.48
1648.00,1340,2.40,51.00,615.10,0.00,0,17.33
1651.00,1320,2.20,78.00,615.10,23.00,1,42.87
1653.00,1326,-0.94,76.00,617.75,21.00,1,43.16
1655.00,1338,1.78,61.00,617.75,6.00,1,28.36
1656.00,1350,4.50,45.00,615.10,0.00,0,10.65
1657.00,1301,-0.19,109.00,596.93,46.00,1,67.21
1658.00,1344,0.64,58.00,617.75,1.00,1,26.66
1659.00,1304,2.24,105.00,596.93,44.00,1,67.78
1659.00,1362,0.22,38.00,615.10,0.00,0,7.50
1660.00,1305,4.05,103.00,596.93,44.00,1,71.05
1660.00,1347,2.07,55.00,617.75,0.00,0,26.45
1661.00,1309,3.29,100.00,596.93,40.00,1,68.56
1663.00,1318,1.58,93.00,596.93,34.00,1,61.86
1665.00,1354,2.74,51.00,617.75,0.00,0,12.02
1667.00,1361,-0.59,48.00,617.75,0.00,0,13.25
1668.00,1337,-0.03,77.00,596.93,12.00,1,40.92
1668.00,1365,3.65,40.00,605.00,0.00,0,5.26
1669.00,1346,0.26,67.00,596.93,4.00,1,36.81
1671.00,1349,2.69,63.00,596.93,0.00,0,29.88
1673.00,1363,2.03,49.00,596.93,0.00,0,18.57
1674.00,1369,-0.11,45.00,596.93,0.00,0,17.70
1677.00,1373,1.13,42.00,615.10,0.00,0,5.52
1678.00,1375,1.75,40.00,615.10,0.00,0,5.71
1679.00,1371,0.51,47.00,596.93,0.00,0,13.53
1682.00,1378,1.18,41.00,596.93,0.00,0,9.33
1686.00,1386,-0.34,37.00,615.10,0.00,0,5.24
1687.00,1382,-0.58,43.00,596.93,0.00,0,8.28
1694.00,1279,-0.01,172.00,615.10,127.00,1,141.68
1695.00,1280,1.80,170.00,615.10,123.00,1,135.18
1696.00,1274,-0.06,180.00,596.93,132.00,1,143.59
1697.00,1283,4.23,166.00,596.93,120.00,1,131.80
1697.00,1289,3.09,160.00,615.10,110.00,1,123.78
1698.00,1282,2.42,170.00,617.75,121.00,1,137.10
1699.00,1287,2.47,165.00,596.93,118.00,1,133.41
1700.00,1290,4.90,160.00,617.75,111.00,1,126.41
1700.00,1303,-0.57,150.00,615.10,101.00,1,112.39
1701.00,1295,1.95,158.00,596.93,109.00,1,126.28
1701.00,1308,3.48,141.00,615.10,91.00,2,112.75
1702.00,1306,-0.14,148.00,617.75,101.00,1,117.92
1703.00,1316,-0.04,137.00,615.10,90.00,1,108.88
1706.00,1307,1.67,149.00,596.93,95.00,1,113.15
1706.00,1334,-0.46,119.00,615.10,66.00,1,77.21
1707.00,1358,-0.02,91.00,615.10,39.00,1,57.46
1708.00,1324,-0.56,133.00,596.93,81.00,1,104.06
1708.00,1359,1.79,89.00,615.10,34.00,1,46.59
1709.00,1360,3.60,87.00,615.10,37.00,1,58.22
1710.00,1329,-0.51,129.00,596.93,76.00,1,98.29
1710.00,1377,-0.63,72.00,615.10,18.00,2,41.62
1710.00,1379,-0.01,69.00,615.10,18.00,1,37.49
1710.00,1392,0.52,53.00,615.10,0.00,0,19.38
1712.00,1381,0.61,68.00,617.75,15.00,1,35.76
1712.00,1398,-0.62,49.00,615.10,0.00,0,17.23
1712.00,1399,1.19,46.00,615.10,0.00,0,16.43
1714.00,1356,-0.64,101.00,596.93,45.00,1,64.54
1714.00,1403,-0.57,45.00,615.10,0.00,0,16.27
1715.00,1404,1.24,43.00,615.10,0.00,0,9.88
1716.00,1364,1.84,91.00,596.93,35.00,1,56.02
1717.00,1390,-0.10,63.00,596.93,8.00,1,34.02
1725.00,984,-0.96,555.00,615.10,492.00,3,527.70
1726.00,831,-0.89,738.00,596.93,669.00,3,705.95
1727.00,836,0.16,732.00,596.93,661.00,3,701.84
1728.00,986,-0.34,555.00,615.10,488.00,3,523.39
1729.00,950,-0.50,599.00,617.75,527.00,3,562.09
1730.00,840,-0.60,731.00,596.93,655.00,3,699.74
1730.00,951,0.31,598.00,617.75,523.00,3,568.64
1730.00,991,-0.29,551.00,615.10,483.00,3,519.60
1732.00,963,-0.97,587.00,617.75,511.00,3,559.65
1733.00,999,-0.81,545.00,615.10,475.00,3,510.26
1734.00,863,1.03,706.00,596.93,627.00,3,673.38
1734.00,1009,-0.71,534.00,615.10,464.00,3,505.90
1735.00,968,1.08,582.00,617.75,504.00,3,548.79
1736.00,1033,-0.27,507.00,615.10,447.00,2,478.69
1737.00,977,-0.63,575.00,617.75,496.00,3,544.05
1738.00,877,3.37,691.00,596.93,609.00,3,654.97
1738.00,987,1.47,562.00,615.10,484.00,4,533.38
1739.00,882,0.42,689.00,596.93,606.00,3,664.09
1739.00,1054,-0.26,485.00,615.10,428.00,2,456.93
1741.00,965,1.65,591.00,596.93,521.00,4,559.68
1741.00,1003,-0.57,548.00,615.10,468.00,4,516.02
1742.00,1058,-0.02,483.00,615.10,424.00,2,451.39
1743.00,1012,-0.28,539.00,615.10,456.00,4,509.96
1744.00,1067,-0.73,475.00,615.10,414.00,2,445.65
1745.00,1018,-0.42,534.00,617.75,450.00,3,504.39
1745.00,1081,0.61,458.00,615.10,397.00,2,427.08
1746.00,930,-0.70,640.00,596.93,568.00,3,603.40
1748.00,883,2.23,695.00,596.93,615.00,5,661.43
1749.00,1022,-0.18,533.00,617.75,447.00,3,499.08
1751.00,886,1.66,695.00,596.93,610.00,4,659.73
1752.00,891,-0.29,692.00,596.93,606.00,4,661.42
1752.00,1029,-0.51,528.00,617.75,443.00,2,494.05
1752.00,1097,1.57,445.00,615.10,382.00,2,402.86
1753.00,1079,-0.01,469.00,617.75,400.00,2,437.07
1754.00,902,-0.38,681.00,596.93,593.00,4,650.35
1754.00,1104,-0.76,441.00,615.10,371.00,2,409.18
1755.00,1091,-0.29,457.00,615.10,389.00,2,423.96
1755.00,1111,-0.09,433.00,615.10,365.00,2,399.74
1757.00,1134,-0.46,408.00,615.10,337.00,2,377.23
1758.00,896,-0.24,692.00,596.93,601.00,5,657.90
1758.00,1096,-0.24,454.00,615.10,382.00,2,418.14
1758.00,1141,-0.79,401.00,615.10,333.00,2,372.69
1759.00,1151,-0.69,390.00,615.10,324.00,2,360.69
1760.00,1155,3.55,382.00,615.10,317.00,2,351.62
1762.00,909,-0.71,681.00,596.93,583.00,4,644.83
1762.00,1171,-0.49,369.00,615.10,301.00,3,334.58
1763.00,932,2.92,651.00,596.93,552.00,4,616.89
1763.00,1203,1.43,330.00,615.10,265.00,2,298.92
1765.00,1105,1.05,449.00,617.75,373.00,2,407.88
1765.00,1215,0.15,319.00,615.10,254.00,2,288.02
1766.00,1005,0.05,570.00,596.93,468.00,3,534.46
1766.00,1129,-0.51,423.00,617.75,347.00,2,384.16
1766.00,1146,0.26,402.00,615.10,329.00,2,373.46
1767.00,1222,-0.18,313.00,615.10,245.00,2,280.89
1768.00,1042,-0.98,529.00,596.93,441.00,2,502.68
1768.00,1136,0.16,416.00,617.75,339.00,2,377.66
1768.00,1230,-0.70,305.00,615.10,238.00,2,271.06
1770.00,1070,0.70,496.00,586.83,422.00,2,464.90
1770.00,1161,-0.59,389.00,617.75,314.00,2,360.33
1771.00,1292,-0.48,234.00,615.10,164.00,2,198.07
1771.00,1311,-0.09,211.00,605.00,151.00,2,182.65
1774.00,1166,-0.54,387.00,617.75,308.00,2,351.58
1774.00,1325,0.25,197.00,615.10,145.00,1,162.11
1776.00,1087,-0.53,483.00,596.93,402.00,2,444.47
1777.00,1118,-0.42,447.00,596.93,366.00,2,412.44
1777.00,1177,-0.63,377.00,617.75,295.00,2,340.56
1778.00,1212,-0.28,336.00,617.75,255.00,2,303.96
1779.00,1120,0.20,446.00,596.93,363.00,2,414.09
1780.00,1213,0.53,336.00,617.75,253.00,2,303.92
1782.00,1232,-0.08,316.00,617.75,235.00,2,283.51
1783.00,1144,-0.36,422.00,596.93,336.00,2,384.94
1784.00,1153,-0.07,412.00,596.93,326.00,2,386.36
1786.00,1154,1.74,411.00,596.93,326.00,3,381.12
1788.00,1269,-0.11,278.00,617.75,189.00,2,240.22
1788.00,1298,-0.62,244.00,596.93,168.00,3,213.45
1789.00,1271,2.51,274.00,617.75,187.00,3,245.29
1789.00,1335,152.35,48.00,615.10,0.00,0,17.16
1791.00,1323,-0.37,217.00,596.93,141.00,2,183.60
1791.00,1348,142.88,44.00,615.10,0.00,0,14.04
1794.00,1193,-0.67,375.00,596.93,285.00,4,341.80
1794.00,1310,-0.90,236.00,617.75,147.00,3,202.53
1796.00,1281,-0.39,272.00,617.75,180.00,4,229.46
1796.00,1366,129.46,41.00,615.10,0.00,0,9.30
1797.00,1202,-0.38,367.00,596.93,273.00,2,333.95
1797.00,1345,144.45,52.00,615.10,0.00,0,23.75
1798.00,1219,-0.61,348.00,596.93,254.00,2,316.94
1800.00,1275,-0.25,283.00,617.75,188.00,3,241.92
1800.00,1277,1.37,279.00,617.75,189.00,2,244.88
1802.00,1296,-0.24,260.00,617.75,166.00,4,227.37
1805.00,1239,-0.41,331.00,596.93,233.00,2,291.90
1805.00,1331,152.11,69.00,617.75,0.00,0,36.33
1806.00,1270,0.70,294.00,596.93,196.00,2,263.57
1807.00,1333,152.73,68.00,617.75,0.00,0,34.72
1807.00,1353,139.93,57.00,615.10,0.00,0,19.77
1809.00,1284,-0.96,282.00,596.93,182.00,2,245.88
1810.00,1336,154.16,66.00,617.75,0.00,0,33.29
1811.00,1246,-0.74,329.00,596.93,231.00,2,293.75
1812.00,1247,1.07,327.00,596.93,229.00,2,296.63
1812.00,1355,140.55,59.00,617.75,0.00,0,28.36
1813.00,1385,123.85,41.00,615.10,0.00,0,8.02
1815.00,1383,121.23,48.00,617.75,0.00,0,13.73
1816.00,1276,-0.44,298.00,596.93,189.00,2,263.63
1817.00,1288,-0.72,285.00,596.93,182.00,4,254.66
1817.00,1388,123.28,42.00,617.75,0.00,0,11.45
1818.00,1397,117.57,38.00,615.10,0.00,0,5.63
1820.00,1395,116.95,43.00,615.10,0.00,0,4.94
1824.00,1300,0.00,277.00,596.93,167.00,4,237.64
1826.00,1299,0.19,280.00,596.93,209.00,2,248.45
1828.00,1339,-0.41,235.00,617.75,189.00,1,202.13
1828.00,1341,0.21,232.00,615.10,184.00,1,198.33
1829.00,1314,3.34,262.00,586.83,200.00,1,229.93
1829.00,1342,2.02,230.00,617.75,187.00,1,200.30
1829.00,1372,0.32,196.00,615.10,148.00,1,167.98
1831.00,1393,-0.67,174.00,615.10,127.00,1,145.08
1832.00,1343,3.83,230.00,617.75,183.00,1,200.18
1834.00,1319,0.39,264.00,596.93,200.00,1,228.38
1835.00,1352,1.12,225.00,617.75,176.00,1,192.21
1835.00,1414,2.34,150.00,615.10,99.00,1,113.26
1837.00,1322,1.82,262.00,596.93,198.00,1,226.82
1837.00,1368,-0.92,210.00,617.75,161.00,1,178.00
1837.00,1426,2.06,138.00,615.10,86.00,1,108.03
1838.00,1351,-0.69,231.00,596.93,181.00,1,199.28
1838.00,1433,6.73,126.00,615.10,76.00,1,92.32
1839.00,1376,-0.44,202.00,617.75,153.00,1,170.69
1840.00,1440,1.40,125.00,615.10,71.00,1,97.21
1841.00,1357,-0.83,227.00,596.93,175.00,1,192.77
1842.00,1370,-0.30,212.00,596.93,161.00,1,184.03
1842.00,1396,1.76,179.00,617.75,128.00,1,147.33
1842.00,1442,2.02,124.00,615.10,72.00,1,89.82
1843.00,1452,-0.88,116.00,615.10,65.00,1,86.17
1845.00,1471,0.51,94.00,615.10,44.00,1,62.39
1846.00,1410,-0.90,169.00,617.75,117.00,1,137.07
1846.00,1469,-0.11,98.00,615.10,44.00,2,64.92
1848.00,1476,2.56,89.00,615.10,36.00,1,56.69
1849.00,1394,1.14,189.00,596.93,132.00,1,150.80
1849.00,1416,2.96,161.00,617.75,106.00,1,126.11
1850.00,1418,3.58,159.00,617.75,105.00,1,129.25
1855.00,1401,-0.19,188.00,596.93,123.00,1,143.36
1855.00,1405,-0.95,184.00,596.93,123.00,1,146.38
1855.00,1427,3.87,153.00,617.75,95.00,1,115.28
1855.00,1526,0.06,39.00,615.10,0.00,0,8.46
1856.00,1411,0.91,176.00,596.93,117.00,1,146.05
1856.00,1428,4.68,152.00,617.75,93.00,1,120.39
1858.00,1412,2.72,175.00,596.93,115.00,1,140.78
1859.00,1432,5.92,149.00,617.75,91.00,1,113.19
1861.00,1421,2.01,168.00,596.93,108.00,1,133.99
1861.00,1474,-0.06,107.00,617.75,48.00,1,74.48
1862.00,1424,1.44,166.00,596.93,106.00,1,137.82
1864.00,1475,0.75,108.00,617.75,45.00,1,74.77
1866.00,1483,-0.77,102.00,617.75,40.00,1,71.80
1867.00,1429,6.49,160.00,596.93,96.00,1,124.69
1868.00,1508,-0.52,74.00,617.75,13.00,1,42.18
1869.00,1455,-0.45,138.00,596.93,74.00,1,109.66
1872.00,1494,-0.86,95.00,596.93,28.00,1,59.90
1874.00,1528,3.68,52.00,617.75,0.00,0,13.20
1875.00,1500,0.00,90.00,596.93,23.00,1,56.11
1876.00,1510,-0.90,80.00,596.93,13.00,1,52.33
1876.00,1533,0.73,51.00,617.75,0.00,0,14.91
1878.00,1520,-0.80,70.00,586.83,3.00,1,38.23
1880.00,1524,-0.56,67.00,596.93,0.00,0,39.00
1882.00,1547,-0.93,42.00,617.75,0.00,0,7.63
1885.00,1527,1.87,66.00,596.93,0.00,0,31.35
1885.00,1549,2.69,39.00,617.75,0.00,0,10.02
1887.00,1548,0.88,44.00,596.93,0.00,0,14.46
1890.00,1550,4.50,41.00,596.93,0.00,0,10.46
1895.00,1555,1.55,43.00,617.75,0.00,0,7.20
1904.00,1567,-0.73,40.00,617.75,0.00,0,7.42
1907.00,1569,-0.11,40.00,615.10,0.00,0,4.83
1908.00,1570,0.70,39.00,617.75,0.00,0,8.77
1911.00,1387,1.47,259.00,596.93,218.00,1,230.07
1913.00,1389,2.09,258.00,617.75,212.00,1,228.45
1913.00,1391,2.71,255.00,615.10,208.00,1,224.10
1915.00,1400,0.00,249.00,615.10,205.00,1,218.57
1915.00,1413,-0.47,234.00,615.10,185.00,1,202.21
1915.00,1431,-0.89,213.00,596.93,167.00,1,180.81
1916.00,1444,-0.36,198.00,596.93,154.00,1,168.65
1916.00,1445,1.45,195.00,615.10,148.00,1,164.81
1918.00,1409,-0.71,242.00,617.75,195.00,1,210.41
1918.00,1456,-0.64,186.00,605.00,138.00,1,155.16
1921.00,1459,-0.21,185.00,596.93,136.00,1,150.07
1922.00,1468,1.08,174.00,615.10,122.00,1,139.25
1923.00,1461,0.41,184.00,596.93,135.00,1,153.77
1924.00,1422,-0.18,232.00,617.75,180.00,1,200.55
1924.00,1480,-0.20,163.00,615.10,112.00,1,131.92
1925.00,1465,-0.35,182.00,596.93,131.00,1,149.65
1925.00,1481,1.61,161.00,615.10,106.00,1,127.11
1927.00,1489,-0.91,156.00,615.10,104.00,1,125.69
1928.00,1415,0.15,244.00,617.75,184.00,1,197.82
1928.00,1515,-0.85,126.00,615.10,76.00,1,94.95
1929.00,1446,3.26,205.00,617.75,152.00,1,168.68
1929.00,1470,1.70,178.00,596.93,126.00,1,142.28
1929.00,1485,-0.15,162.00,615.10,108.00,1,132.22
1930.00,1466,1.46,184.00,617.75,130.00,1,154.57
1930.00,1477,-0.63,173.00,596.93,121.00,1,143.01
1930.00,1521,-0.99,121.00,615.10,69.00,1,89.26
1932.00,1518,-0.42,126.00,596.93,74.00,1,94.75
1932.00,1553,0.93,83.00,615.10,31.00,1,49.37
1934.00,1491,-0.29,160.00,617.75,105.00,1,126.12
1934.00,1561,1.41,75.00,615.10,23.00,1,40.38
1936.00,1531,-0.89,115.00,596.93,58.00,1,80.61
1936.00,1565,-0.35,74.00,615.10,21.00,1,39.40
1937.00,1503,-0.57,149.00,617.75,93.00,1,115.12
1937.00,1568,-0.92,72.00,615.10,20.00,1,43.09
1938.00,1539,-0.41,107.00,596.93,51.00,1,75.22
1939.00,1534,-0.46,114.00,617.75,58.00,1,82.57
1939.00,1541,3.21,102.00,596.93,48.00,1,73.66
1939.00,1581,-0.39,58.00,615.10,3.00,1,26.51
1942.00,1540,1.40,108.00,617.75,49.00,1,77.17
1942.00,1542,5.02,102.00,596.93,46.00,1,71.62
1942.00,1599,1.19,38.00,615.10,0.00,0,10.37
1946.00,1545,4.45,103.00,596.93,43.00,1,67.63
1946.00,1558,-0.02,92.00,617.75,32.00,1,56.83
1947.00,1560,0.60,90.00,617.75,29.00,1,55.61
1947.00,1576,-0.44,72.00,615.10,14.00,1,40.21
1948.00,1551,0.31,102.00,596.93,42.00,1,71.96
1950.00,1584,-0.96,66.00,596.93,7.00,1,34.51
1952.00,1595,-0.05,54.00,596.93,0.00,0,21.70
1952.00,1608,-0.52,39.00,615.10,0.00,0,5.09
1954.00,1596,1.76,53.00,596.93,0.00,0,23.81
1960.00,1615,-0.85,39.00,615.10,0.00,0,4.92
1963.00,1611,-0.09,46.00,617.75,0.00,0,6.89
1967.00,1621,-0.99,39.00,596.93,0.00,0,9.76
1972.00,1622,0.82,41.00,596.93,0.00,0,9.67
1977.00,1627,0.87,40.00,617.75,0.00,0,7.65
1979.00,1629,1.49,39.00,615.10,0.00,0,5.66
1981.00,1626,-0.94,47.00,596.93,0.00,0,8.59
1986.00,1633,2.73,40.00,596.93,0.00,0,8.22
1987.00,1632,0.92,44.00,617.75,0.00,0,7.75
1990.00,1641,2.21,35.00,615.10,0.00,0,6.50
1991.00,1636,2.16,42.00,617.75,0.00,0,9.57
1994.00,1638,2.78,42.00,617.75,0.00,0,8.43
2001.00,1417,-0.23,315.00,596.93,271.00,1,284.51
2002.00,1419,0.39,313.00,617.75,268.00,1,282.59
2003.00,1423,-0.37,310.00,617.75,265.00,1,279.73
2003.00,1443,0.83,285.00,615.10,239.00,1,251.24
2004.00,1434,-0.46,298.00,596.93,253.00,1,265.82
2004.00,1453,-0.07,275.00,615.10,229.00,1,243.37
2006.00,1454,1.74,274.00,615.10,224.00,1,241.60
2007.00,1436,3.16,295.00,596.93,248.00,1,262.18
2007.00,1457,1.17,272.00,615.10,223.00,2,241.75
2008.00,1435,1.35,299.00,617.75,251.00,1,264.83
2009.00,1437,4.97,294.00,596.93,246.00,1,264.08
2009.00,1450,-0.50,284.00,617.75,236.00,1,252.91
2009.00,1501,-0.19,223.00,615.10,176.00,1,192.78
2011.00,1505,-0.95,221.00,615.10,170.00,1,188.96
2012.00,1447,-0.93,291.00,596.93,242.00,1,258.32
2013.00,1486,-0.34,245.00,596.93,196.00,1,214.87
2013.00,1516,-0.04,209.00,615.10,161.00,1,176.00
2014.00,1460,0.60,276.00,617.75,221.00,1,237.57
2015.00,1487,1.47,244.00,596.93,194.00,1,214.70
2015.00,1512,1.72,214.00,615.10,162.00,2,180.55
2016.00,1495,-0.05,237.00,617.75,184.00,1,200.61
2018.00,1497,0.57,236.00,617.75,183.00,1,208.00
2018.00,1519,-0.61,211.00,615.10,161.00,1,182.94
2018.00,1523,1.63,204.00,615.10,154.00,1,167.53
2019.00,1509,-0.71,224.00,617.75,173.00,1,192.93
2019.00,1529,0.49,199.00,615.10,145.00,1,168.31
2020.00,1525,2.25,203.00,615.10,154.00,1,175.63
2021.00,1554,-0.26,172.00,615.10,121.00,1,140.47
2022.00,1511,-0.09,224.00,596.93,170.00,1,186.83
2023.00,1563,1.03,162.00,615.10,106.00,1,126.05
2024.00,1522,-0.18,213.00,596.93,157.00,1,180.24
2024.00,1574,-0.06,151.00,615.10,99.00,1,123.04
2025.00,1536,-0.84,198.00,617.75,145.00,1,166.81
2026.00,1559,-0.21,171.00,596.93,116.00,1,136.40
2026.00,1591,-0.29,133.00,615.10,81.00,1,103.59
2027.00,1537,-0.03,198.00,617.75,144.00,1,170.33
2028.00,1562,-0.78,170.00,615.10,107.00,1,138.09
2028.00,1593,0.33,132.00,615.10,79.00,1,97.57
2030.00,1564,2.84,166.00,615.10,99.00,2,133.33
2030.00,1606,-0.14,119.00,615.10,68.00,1,82.33
2031.00,1544,-0.36,194.00,617.75,139.00,1,161.37
2031.00,1579,-0.01,152.00,596.93,97.00,1,121.23
2031.00,1617,-0.23,107.00,615.10,56.00,1,77.26
2032.00,1556,0.36,180.00,617.75,124.00,1,149.78
2033.00,1665,1.65,50.00,615.10,0.00,0,19.15
2034.00,1674,-0.06,42.00,615.10,0.00,0,9.79
2036.00,1571,-0.49,167.00,617.75,107.00,1,132.86
2036.00,1582,-0.58,154.00,596.93,94.00,1,117.24
2036.00,1630,-0.70,97.00,615.10,40.00,1,67.10
2037.00,1585,1.85,149.00,617.75,90.00,1,116.30
