step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
2152.00,1636,2.16,203.00,617.75,145.00,1,170.69
2152.00,1691,0.71,139.00,615.10,87.00,1,106.59
2154.00,1584,-0.96,270.00,596.93,214.00,1,238.57
2154.00,1638,1.78,203.00,617.75,143.00,1,169.80
2154.00,1711,-0.09,118.00,615.10,69.00,1,86.00
2156.00,1650,5.50,187.00,617.75,130.00,1,156.85
2156.00,1728,-0.32,100.00,615.10,47.00,2,65.63
2157.00,1595,-0.05,259.00,596.93,201.00,1,225.49
2158.00,1596,1.76,257.00,596.93,199.00,1,228.91
2158.00,1735,-0.65,94.00,605.00,43.00,1,64.88
2159.00,1651,6.31,188.00,617.75,129.00,1,154.68
2159.00,1738,3.78,87.00,605.00,37.00,1,55.40
2160.00,1621,-0.99,232.00,596.93,173.00,1,202.81
2161.00,1741,0.21,89.00,615.10,35.00,2,55.72
2163.00,1622,0.82,232.00,596.93,173.00,1,200.29
2164.00,1652,7.12,191.00,617.75,127.00,1,152.87
2164.00,1783,1.23,41.00,615.10,0.00,0,9.44
2165.00,1654,6.74,190.00,617.75,128.00,1,161.18
2169.00,1690,-0.10,158.00,617.75,96.00,1,125.01
2170.00,1626,-0.94,236.00,596.93,170.00,1,197.15
2170.00,1633,2.73,224.00,596.93,161.00,1,192.86
2173.00,1662,2.22,193.00,617.75,124.00,1,147.74
2173.00,1729,1.49,114.00,617.75,47.00,1,78.92
2175.00,1644,0.64,218.00,596.93,151.00,1,179.12
2175.00,1737,-0.03,108.00,615.10,41.00,1,78.57
2175.00,1739,0.59,105.00,617.75,41.00,1,72.01
2177.00,1714,-0.66,138.00,596.93,84.00,2,103.11
2177.00,1757,0.17,86.00,617.75,23.00,1,51.60
2179.00,1646,1.26,219.00,596.93,151.00,2,185.43
2180.00,1649,3.69,214.00,596.93,146.00,1,183.37
2180.00,1763,-0.97,83.00,617.75,18.00,1,47.06
2182.00,1764,-0.16,83.00,617.75,16.00,1,45.80
2184.00,1755,-0.45,96.00,596.93,34.00,1,61.16
2185.00,1788,1.28,56.00,617.75,0.00,0,17.46
2186.00,1658,3.98,209.00,596.93,134.00,1,176.54
2187.00,1663,2.03,206.00,596.93,131.00,1,178.09
2187.00,1790,0.90,56.00,617.75,0.00,0,27.46
2189.00,1809,-0.71,37.00,615.10,0.00,0,5.51
2191.00,1679,-0.01,193.00,596.93,118.00,1,160.64
2193.00,1685,-0.15,188.00,596.93,113.00,1,158.91
2194.00,1688,-0.72,186.00,596.93,111.00,1,157.51
2196.00,1699,-0.81,175.00,596.93,100.00,1,146.65
2197.00,1815,-0.85,38.00,615.10,0.00,0,5.67
2199.00,1717,-0.23,156.00,596.93,80.00,1,126.88
2201.00,1758,0.98,108.00,596.93,32.00,1,79.24
2201.00,1817,-0.23,39.00,615.10,0.00,0,6.26
2210.00,1782,-0.58,90.00,596.93,6.00,1,50.26
2211.00,1787,-0.53,85.00,596.93,1.00,1,53.19
2216.00,1800,0.00,74.00,596.93,0.00,0,33.52
2217.00,1630,-0.70,278.00,615.10,234.00,1,248.57
2217.00,1645,-0.55,260.00,617.75,217.00,1,229.95
2218.00,1665,1.65,235.00,615.10,189.00,1,204.16
2219.00,1639,-0.41,269.00,596.93,226.00,1,240.17
2221.00,1668,1.08,235.00,617.75,190.00,1,202.79
2221.00,1674,0.94,228.00,615.10,181.00,1,195.16
2223.00,1677,3.37,224.00,615.10,172.00,2,191.06
2224.00,1647,0.07,264.00,596.93,214.00,1,228.76
2224.00,1673,-0.87,234.00,617.75,187.00,1,199.42
2226.00,1664,-0.16,246.00,596.93,198.00,1,214.82
2227.00,1687,-0.53,220.00,617.75,169.00,1,183.34
2227.00,1701,-0.19,203.00,615.10,150.00,1,165.67
2228.00,1726,4.06,170.00,615.10,120.00,1,142.37
2229.00,1675,2.75,233.00,596.93,184.00,1,198.35
2230.00,1689,0.09,220.00,617.75,167.00,1,182.81
2230.00,1692,-0.48,217.00,596.93,168.00,1,188.32
2230.00,1720,5.20,178.00,615.10,124.00,1,139.15
2231.00,1727,5.87,170.00,615.10,115.00,1,140.21
2233.00,1696,-0.24,215.00,617.75,162.00,1,177.30
2233.00,1707,-0.33,202.00,596.93,151.00,1,170.54
2233.00,1736,4.16,163.00,615.10,112.00,1,130.62
2234.00,1744,-0.36,159.00,615.10,107.00,2,126.81
2235.00,1697,1.57,214.00,617.75,160.00,1,178.95
2235.00,1708,1.48,201.00,596.93,149.00,1,172.21
2235.00,1748,3.88,151.00,605.00,98.00,1,122.21
2237.00,1715,-0.85,197.00,617.75,143.00,1,163.23
2237.00,1766,0.46,135.00,615.10,86.00,1,103.65
2239.00,1716,0.96,196.00,617.75,141.00,1,165.48
2239.00,1718,1.58,193.00,596.93,139.00,1,159.97
2239.00,1779,-0.01,122.00,615.10,69.00,2,90.76
2241.00,1719,2.39,193.00,596.93,137.00,1,159.44
2241.00,1745,1.45,163.00,615.10,107.00,1,129.15
2241.00,1785,1.85,115.00,615.10,61.00,1,82.69
2243.00,1721,7.01,188.00,596.93,132.00,1,157.18
2244.00,1765,-0.35,144.00,617.75,88.00,1,110.15
2244.00,1805,-0.95,97.00,615.10,45.00,1,60.59
2245.00,1822,-0.18,77.00,615.10,22.00,2,46.78
2246.00,1768,1.08,141.00,615.10,83.00,1,106.78
2247.00,1731,4.11,183.00,596.93,124.00,1,148.97
2247.00,1826,3.06,71.00,615.10,16.00,1,36.23
2248.00,1781,0.61,128.00,617.75,69.00,1,97.10
2249.00,1842,5.02,52.00,615.10,0.00,0,22.02
2250.00,1734,3.54,183.00,596.93,123.00,1,148.08
2252.00,1746,3.26,171.00,596.93,112.00,1,140.29
2252.00,1789,0.09,123.00,617.75,63.00,1,88.97
2254.00,1753,0.93,167.00,596.93,108.00,1,133.56
2254.00,1856,-0.64,46.00,615.10,0.00,0,13.50
2255.00,1801,0.81,111.00,617.75,48.00,1,75.04
2255.00,1829,2.49,76.00,615.10,16.00,1,50.54
2257.00,1825,2.25,83.00,617.75,23.00,1,49.98
2259.00,1760,-0.40,165.00,596.93,101.00,1,128.18
2260.00,1839,5.59,66.00,617.75,5.00,1,33.59
2261.00,1762,0.22,164.00,596.93,99.00,1,135.37
2264.00,1777,-0.63,150.00,596.93,85.00,1,114.60
2265.00,1847,2.07,65.00,617.75,0.00,0,26.87
2265.00,1863,-0.97,49.00,615.10,0.00,0,14.18
2266.00,1784,0.04,143.00,596.93,77.00,1,109.19
2267.00,1877,-0.63,34.00,615.10,0.00,0,5.80
2268.00,1824,0.44,97.00,596.93,42.00,1,63.78
2271.00,1793,-0.67,138.00,596.93,67.00,1,102.46
2273.00,1797,-0.43,135.00,596.93,64.00,1,103.07
2273.00,1880,-0.20,36.00,615.10,0.00,0,6.02
2274.00,1798,1.38,133.00,596.93,63.00,1,103.44
2279.00,1806,0.86,129.00,596.93,56.00,1,94.32
2281.00,1807,2.67,128.00,596.93,55.00,1,96.72
2281.00,1882,0.42,41.00,615.10,0.00,0,5.41
2284.00,1811,0.91,128.00,596.93,52.00,1,93.65
2286.00,1820,-0.80,121.00,596.93,47.00,2,91.67
2287.00,1830,4.30,105.00,596.93,33.00,2,75.98
2288.00,1890,-0.10,39.00,615.10,0.00,0,5.30
2289.00,1831,6.11,104.00,596.93,30.00,1,75.49
2291.00,1835,4.35,103.00,596.93,28.00,1,74.12
2295.00,1837,4.97,104.00,596.93,26.00,1,71.53
2297.00,1866,-0.54,77.00,596.93,0.00,0,45.20
2301.00,1874,-0.06,71.00,596.93,0.00,0,36.92
2301.00,1899,-0.81,42.00,617.75,0.00,0,10.47
2304.00,1885,-0.15,61.00,596.93,0.00,0,26.11
2306.00,1887,0.47,60.00,596.93,0.00,0,26.73
2311.00,1722,-0.18,262.00,615.10,220.00,1,234.69
2312.00,1703,-0.57,286.00,617.75,245.00,1,253.69
2312.00,1706,-0.14,282.00,596.93,238.00,1,250.60
2314.00,1759,-0.21,221.00,615.10,177.00,1,191.19
2315.00,1724,0.44,263.00,617.75,219.00,1,232.02
2316.00,1754,-0.26,229.00,596.93,185.00,1,199.00
2316.00,1756,0.36,226.00,615.10,176.00,2,194.76
2317.00,1730,-0.70,259.00,615.10,209.00,1,222.09
2318.00,1770,-0.30,212.00,605.00,164.00,1,179.85
2319.00,1725,2.25,264.00,617.75,216.00,1,230.65
2320.00,1773,2.13,208.00,596.93,159.00,1,175.20
2321.00,1778,8.18,197.00,615.10,147.00,1,162.48
2322.00,1743,-0.17,248.00,617.75,198.00,1,212.45
2322.00,1774,3.94,207.00,596.93,159.00,1,176.08
2322.00,1795,-0.05,186.00,615.10,138.00,2,157.20
2324.00,1752,-0.88,240.00,617.75,189.00,1,208.24
2324.00,1804,0.24,177.00,615.10,124.00,1,143.17
2326.00,1771,1.51,217.00,617.75,167.00,1,183.33
2326.00,1775,5.75,208.00,596.93,156.00,1,173.75
2326.00,1802,-0.38,182.00,615.10,132.00,1,152.22
2327.00,1813,-0.47,170.00,615.10,116.00,2,134.29
2328.00,1849,-0.31,128.00,615.10,76.00,1,95.68
2329.00,1810,-0.90,176.00,615.10,125.00,1,143.49
2331.00,1776,7.56,210.00,596.93,153.00,1,171.33
2331.00,1853,0.93,125.00,615.10,74.00,1,88.67
2332.00,1861,1.41,116.00,596.93,65.00,1,91.50
2333.00,1814,1.34,173.00,596.93,119.00,1,142.49
2333.00,1821,-0.99,167.00,617.75,112.00,1,132.54
2333.00,1860,-0.40,120.00,615.10,67.00,2,89.14
2334.00,1816,1.96,171.00,596.93,116.00,1,140.23
2334.00,1888,-0.72,88.00,615.10,38.00,1,53.64
2335.00,1841,-0.79,145.00,617.75,91.00,1,115.54
2335.00,1850,1.50,132.00,615.10,79.00,1,101.58
2337.00,1862,3.22,118.00,596.93,64.00,1,87.34
2337.00,1869,-0.11,113.00,615.10,61.00,1,85.06
2340.00,1886,-0.34,96.00,617.75,42.00,1,63.25
2341.00,1872,-0.68,114.00,596.93,56.00,1,79.63
2342.00,1889,1.09,93.00,617.75,38.00,1,61.26
2344.00,1911,-0.09,70.00,596.93,11.00,1,35.57
2347.00,1897,-0.43,90.00,617.75,32.00,1,55.49
2347.00,1918,-0.42,65.00,596.93,6.00,1,30.92
2348.00,1938,-0.22,42.00,596.93,0.00,0,11.99
2349.00,1905,-0.95,83.00,617.75,23.00,1,47.00
2351.00,1927,-0.13,58.00,617.75,0.00,0,24.52
2352.00,1940,0.40,43.00,617.75,0.00,0,11.97
2363.00,1955,-0.45,37.00,615.10,0.00,0,6.16
2364.00,1951,-0.69,43.00,596.93,0.00,0,9.86
2374.00,1958,-0.02,44.00,596.93,0.00,0,7.73
2381.00,1570,1.70,511.00,617.75,443.00,2,481.01
2381.00,1705,2.05,350.00,596.93,293.00,2,316.97
2382.00,1589,-0.91,492.00,617.75,423.00,2,465.18
2382.00,1747,-0.93,304.00,615.10,254.00,1,270.70
2383.00,1524,-0.56,570.00,596.93,497.00,3,540.58
2384.00,1772,-0.68,276.00,615.10,229.00,1,246.41
2386.00,1749,-0.31,305.00,615.10,252.00,1,266.29
2387.00,1527,1.87,568.00,596.93,491.00,2,533.08
2387.00,1592,-0.48,493.00,617.75,419.00,2,460.48
2388.00,1548,0.88,545.00,596.93,466.00,2,516.29
2388.00,1786,-0.34,263.00,615.10,209.00,1,232.61
2390.00,1550,3.50,542.00,596.93,463.00,2,511.04
2390.00,1594,-0.86,494.00,617.75,420.00,2,459.97
2390.00,1792,1.52,256.00,615.10,207.00,1,221.80
2391.00,1791,-0.29,260.00,615.10,204.00,1,228.47
2393.00,1625,0.25,459.00,617.75,383.00,2,425.15
2393.00,1794,2.14,256.00,615.10,202.00,1,223.69
2394.00,1573,-0.87,523.00,596.93,440.00,2,490.41
2394.00,1803,0.43,248.00,615.10,199.00,1,220.92
2395.00,1678,0.18,398.00,617.75,320.00,2,365.40
2396.00,1796,2.76,256.00,615.10,200.00,2,224.28
2397.00,1597,-0.43,497.00,596.93,413.00,2,462.77
2398.00,1613,-0.47,479.00,596.93,395.00,2,452.61
2398.00,1684,-0.96,395.00,617.75,316.00,2,361.23
2399.00,1808,-0.52,248.00,615.10,193.00,2,212.92
2400.00,1618,-0.42,475.00,596.93,390.00,2,444.94
2401.00,1700,0.00,378.00,617.75,296.00,2,341.65
2403.00,1620,0.20,475.00,596.93,388.00,2,444.83
2403.00,1710,2.10,366.00,617.75,284.00,2,337.46
2403.00,1854,-0.26,197.00,615.10,143.00,1,158.09
2404.00,1713,1.53,364.00,617.75,281.00,2,333.73
2405.00,1623,-0.37,474.00,596.93,385.00,2,444.89
2405.00,1864,-0.16,187.00,615.10,135.00,1,156.08
2406.00,1712,0.72,368.00,617.75,280.00,2,335.51
2406.00,1871,-0.49,180.00,615.10,127.00,1,149.40
2408.00,1881,-0.39,170.00,615.10,115.00,1,135.74
2409.00,1704,0.24,381.00,596.93,289.00,2,346.70
2409.00,1723,-0.37,359.00,617.75,273.00,2,327.97
2409.00,1891,-0.29,159.00,615.10,107.00,1,129.88
2411.00,1709,0.29,377.00,596.93,285.00,2,344.62
2411.00,1894,0.14,157.00,615.10,104.00,1,125.96
2412.00,1896,3.76,152.00,615.10,99.00,1,121.61
2413.00,1742,0.02,340.00,617.75,252.00,3,304.01
2413.00,1751,1.31,328.00,596.93,249.00,1,296.61
2414.00,1933,-0.27,114.00,615.10,61.00,1,79.59
2415.00,1750,1.50,331.00,617.75,251.00,1,298.51
2416.00,1761,-0.59,321.00,617.75,249.00,1,288.74
2416.00,1767,-0.73,314.00,596.93,250.00,1,282.09
2416.00,1952,-0.88,94.00,615.10,40.00,1,57.75
2418.00,1964,-0.16,81.00,615.10,27.00,1,46.12
2421.00,1780,-0.20,303.00,617.75,240.00,1,265.24
2421.00,1799,2.19,278.00,596.93,216.00,1,247.88
2421.00,1973,-0.87,74.00,615.10,17.00,1,34.27
2422.00,1769,-0.11,317.00,596.93,250.00,1,277.90
2422.00,1838,1.78,233.00,617.75,171.00,1,199.84
2422.00,1977,1.37,68.00,615.10,15.00,1,33.94
2424.00,1991,-0.29,55.00,615.10,0.00,0,16.60
2425.00,1812,-0.28,269.00,596.93,204.00,1,235.77
2425.00,1843,0.83,231.00,617.75,166.00,1,195.01
2426.00,2000,0.00,46.00,615.10,0.00,0,18.14
2428.00,1846,-0.74,232.00,617.75,164.00,1,193.39
2430.00,1827,-0.13,256.00,596.93,188.00,1,215.93
2430.00,1934,1.54,127.00,617.75,70.00,1,93.37
2431.00,1832,-0.08,251.00,596.93,184.00,1,218.99
2431.00,1851,-0.69,229.00,617.75,162.00,1,195.14
2433.00,1833,1.73,250.00,596.93,183.00,1,215.28
2433.00,1873,0.13,204.00,617.75,136.00,1,170.29
2435.00,1875,-0.25,204.00,617.75,135.00,1,176.99
2435.00,1921,0.01,149.00,596.93,92.00,1,115.59
2437.00,2011,-0.09,44.00,615.10,0.00,0,7.04
2439.00,1930,-0.70,143.00,596.93,82.00,1,108.75
2440.00,1960,-0.40,108.00,596.93,47.00,1,79.65
2441.00,1879,-0.01,205.00,617.75,131.00,1,165.53
2442.00,1892,1.52,189.00,617.75,119.00,1,157.67
2443.00,1834,3.54,257.00,596.93,184.00,2,223.88
2444.00,1840,1.40,253.00,596.93,180.00,2,222.23
2445.00,1906,-0.14,177.00,617.75,107.00,1,143.82
2446.00,1855,1.55,237.00,596.93,161.00,1,208.28
2447.00,1898,4.38,184.00,617.75,108.00,1,141.74
2448.00,1950,0.50,127.00,617.75,53.00,1,97.97
2451.00,1876,-0.44,219.00,596.93,139.00,1,184.02
2452.00,1954,-0.26,127.00,617.75,50.00,1,89.17
2456.00,1818,1.58,291.00,596.93,241.00,1,263.45
2457.00,1844,-0.36,263.00,615.10,219.00,1,232.03
2457.00,1983,-0.77,98.00,617.75,17.00,1,54.18
2459.00,1819,3.39,291.00,596.93,240.00,1,259.37
2459.00,1836,-0.84,275.00,617.75,227.00,1,240.10
2460.00,1859,2.79,245.00,615.10,197.00,1,214.56
2461.00,1845,1.45,264.00,617.75,218.00,1,230.59
2462.00,1823,1.63,291.00,596.93,238.00,1,259.45
2462.00,1865,-0.35,243.00,615.10,195.00,1,211.83
2463.00,1900,0.00,202.00,615.10,153.00,1,172.46
2465.00,1828,-0.32,290.00,596.93,238.00,1,258.30
2465.00,1848,0.88,265.00,617.75,215.00,1,227.34
2465.00,1910,3.10,189.00,615.10,140.00,1,158.09
2466.00,1858,0.98,254.00,617.75,205.00,1,225.93
2467.00,1914,4.34,185.00,615.10,137.00,1,153.24
2468.00,1852,-0.88,265.00,596.93,215.00,1,230.98
2468.00,1901,1.81,204.00,617.75,154.00,1,169.68
2469.00,1939,-0.41,162.00,615.10,111.00,1,131.66
2471.00,1857,-0.83,262.00,596.93,212.00,1,227.94
2472.00,1868,-0.92,250.00,596.93,201.00,1,218.26
2472.00,1902,3.62,205.00,617.75,153.00,1,169.76
2472.00,1959,-0.21,141.00,615.10,88.00,2,106.12
2473.00,1909,1.29,200.00,617.75,147.00,1,165.63
2473.00,1969,-0.11,130.00,615.10,78.00,2,96.48
2476.00,1961,0.41,142.00,615.10,89.00,1,109.09
2476.00,1975,-0.25,126.00,615.10,73.00,1,89.25
2477.00,1985,-0.15,115.00,615.10,61.00,1,80.81
2478.00,1935,-0.65,176.00,617.75,119.00,1,135.59
2479.00,1990,-0.10,111.00,615.10,58.00,2,82.47
2480.00,1870,-0.30,255.00,596.93,196.00,1,214.90
2480.00,1982,-0.58,122.00,615.10,70.00,1,91.49
2480.00,2004,-0.76,96.00,615.10,43.00,2,65.83
2481.00,1867,7.27,252.00,586.83,196.00,1,219.96
2482.00,1878,-0.82,248.00,596.93,193.00,1,217.30
2482.00,1978,-0.82,129.00,617.75,72.00,1,90.94
2484.00,1883,-0.77,244.00,596.93,187.00,1,214.38
2484.00,2020,0.20,80.00,615.10,26.00,1,41.78
2486.00,1893,-0.67,234.00,596.93,178.00,1,202.93
2487.00,1988,-0.72,122.00,617.75,63.00,1,84.10
2489.00,1907,0.67,219.00,596.93,161.00,1,184.99
2489.00,1999,-0.81,111.00,617.75,53.00,1,73.25
2490.00,2006,-0.14,103.00,617.75,44.00,1,73.99
2491.00,1912,3.72,212.00,596.93,154.00,1,184.12
2493.00,2009,-0.71,103.00,607.65,42.00,1,65.29
2494.00,1924,-0.56,205.00,596.93,144.00,1,172.11
2494.00,2015,-0.85,97.00,617.75,39.00,1,65.14
2497.00,1945,-0.55,183.00,596.93,122.00,1,148.72
2497.00,2018,-0.42,96.00,617.75,37.00,1,60.50
2499.00,2023,-0.37,92.00,617.75,33.00,1,59.33
2500.00,1970,1.70,154.00,596.93,90.00,1,118.94
2501.00,2025,-0.75,92.00,617.75,31.00,1,60.37
2502.00,1998,-0.62,125.00,586.83,62.00,1,93.28
2503.00,2028,0.68,89.00,617.75,27.00,1,56.85
2505.00,2026,0.06,94.00,596.93,29.00,1,59.63
2506.00,2032,-0.08,88.00,617.75,24.00,1,54.58
2506.00,2041,-0.79,78.00,596.93,14.00,1,48.20
2508.00,2040,-0.60,81.00,617.75,17.00,1,48.42
2509.00,2043,1.83,76.00,596.93,9.00,1,43.69
2510.00,2042,1.02,79.00,617.75,16.00,1,46.29
2512.00,2046,1.26,76.00,596.93,8.00,1,43.27
2513.00,2053,-0.07,70.00,617.75,4.00,1,35.39
2514.00,2064,-0.16,58.00,596.93,0.00,0,25.49
2515.00,2081,0.61,38.00,615.10,0.00,0,6.99
2518.00,2062,-0.78,65.00,617.75,0.00,0,25.21
2519.00,2067,-0.73,60.00,617.75,0.00,0,28.64
2519.00,2068,0.08,58.00,596.93,0.00,0,22.62
2521.00,2080,-0.20,46.00,617.75,0.00,0,14.79
2523.00,2085,-0.15,42.00,617.75,0.00,0,11.85
2525.00,2086,0.66,42.00,617.75,0.00,0,10.71
2531.00,2087,1.47,46.00,617.75,0.00,0,7.46
2532.00,2088,2.28,45.00,617.75,0.00,0,12.23
2532.00,2090,1.90,43.00,596.93,0.00,0,7.93
2539.00,2093,1.33,47.00,617.75,0.00,0,6.70
2547.00,2104,-0.76,44.00,615.10,0.00,0,4.45
2549.00,2111,-0.09,37.00,615.10,0.00,0,6.08
2550.00,2109,-0.71,41.00,596.93,0.00,0,10.46
2556.00,2115,-0.85,40.00,596.93,0.00,0,8.58
2561.00,1903,-0.57,297.00,596.93,250.00,1,267.05
2561.00,1916,1.96,279.00,615.10,236.00,1,248.54
2563.00,1913,-0.47,287.00,596.93,244.00,1,258.78
2564.00,1908,-0.52,294.00,617.75,247.00,1,259.34
2565.00,1923,2.63,274.00,617.75,229.00,1,244.37
2566.00,1917,3.77,281.00,615.10,232.00,1,243.58
2567.00,1915,0.15,288.00,596.93,240.00,1,256.11
2568.00,1925,3.25,274.00,617.75,225.00,1,240.54
2568.00,1937,9.97,253.00,615.10,201.00,1,219.12
2569.00,1941,8.21,251.00,615.10,199.00,2,219.51
2571.00,1929,7.49,268.00,617.75,219.00,1,233.08
2571.00,1949,16.69,235.00,615.10,185.00,1,204.17
2573.00,1932,9.92,264.00,617.75,213.00,1,234.08
2574.00,1920,3.20,286.00,596.93,231.00,1,245.84
2574.00,1944,13.64,247.00,617.75,198.00,1,218.66
2574.00,1963,15.03,223.00,615.10,171.00,1,184.33
2575.00,1926,5.06,278.00,596.93,225.00,1,244.12
2575.00,1981,4.61,213.00,615.10,164.00,1,182.36
2576.00,1928,5.68,276.00,596.93,222.00,1,242.51
2577.00,2016,-0.04,178.00,615.10,127.00,1,144.66
2578.00,1931,8.11,272.00,596.93,219.00,1,243.52
2578.00,2017,1.77,176.00,615.10,127.00,1,146.25
2580.00,1936,8.16,268.00,596.93,214.00,1,235.72
2580.00,1947,16.07,247.00,617.75,193.00,1,216.42
2580.00,2030,-0.70,165.00,615.10,114.00,1,133.95
2581.00,2038,-0.22,156.00,615.10,108.00,1,125.78
2583.00,1946,14.26,253.00,617.75,193.00,1,209.21
2583.00,1953,14.93,244.00,617.75,189.00,1,215.22
2583.00,2039,1.59,155.00,615.10,105.00,1,121.99
2585.00,1957,16.17,240.00,617.75,186.00,1,206.97
2585.00,2058,-0.02,136.00,615.10,84.00,1,101.91
2586.00,1942,10.02,265.00,596.93,206.00,1,227.48
2586.00,2103,0.43,83.00,615.10,33.00,1,49.91
2588.00,1943,11.83,264.00,596.93,205.00,1,232.51
2588.00,1965,15.65,234.00,617.75,178.00,1,199.86
2588.00,2114,-0.66,73.00,615.10,19.00,1,38.31
2589.00,1967,16.27,232.00,617.75,177.00,1,201.16
2590.00,2122,0.82,64.00,615.10,11.00,1,27.10
2591.00,1972,13.32,231.00,617.75,175.00,1,198.47
2593.00,2132,-0.08,56.00,615.10,2.00,1,16.89
2594.00,2005,-0.95,209.00,596.93,150.00,1,177.66
2594.00,2140,-0.60,48.00,615.10,0.00,0,13.52
2596.00,1956,14.36,254.00,596.93,185.00,1,207.57
2596.00,1962,13.22,248.00,596.93,184.00,1,211.94
2596.00,1989,-0.91,230.00,617.75,170.00,1,191.44
2599.00,1992,-0.48,229.00,617.75,167.00,1,189.58
2599.00,2035,-0.65,178.00,596.93,116.00,1,141.57
2600.00,1993,0.33,228.00,617.75,167.00,1,197.79
2600.00,2044,-0.36,168.00,596.93,106.00,1,134.16
2601.00,1995,-0.05,227.00,617.75,166.00,1,197.06
2602.00,2047,-0.93,167.00,596.93,104.00,1,137.81
2603.00,2003,-0.57,220.00,617.75,161.00,1,190.11
2606.00,2007,-0.33,218.00,617.75,156.00,1,184.18
2606.00,2073,-0.87,140.00,596.93,74.00,1,105.17
2608.00,2010,-0.90,217.00,617.75,155.00,1,182.87
2610.00,2075,-0.25,141.00,596.93,73.00,1,105.36
2611.00,2102,-0.38,110.00,596.93,44.00,1,76.36
2612.00,2013,-0.47,217.00,617.75,151.00,1,181.06
2613.00,2108,-0.52,105.00,596.93,37.00,1,75.87
2614.00,2121,-0.99,91.00,596.93,24.00,1,62.02
2617.00,2022,-0.18,211.00,617.75,141.00,1,168.48
2617.00,2060,0.60,165.00,617.75,98.00,1,133.20
2617.00,2128,-0.32,85.00,596.93,15.00,1,54.03
2619.00,2066,-0.54,161.00,617.75,94.00,2,127.72
2619.00,2133,1.73,79.00,596.93,9.00,1,52.87
2619.00,2167,-0.73,41.00,615.10,0.00,0,7.66
2622.00,2091,-0.29,134.00,617.75,68.00,1,97.38
2623.00,2134,3.54,80.00,596.93,7.00,1,47.07
2624.00,2094,-0.86,133.00,617.75,65.00,1,103.35
2624.00,2142,0.02,75.00,596.93,4.00,1,46.32
2627.00,2107,-0.33,120.00,617.75,50.00,1,85.80
2628.00,2148,-0.12,72.00,617.75,2.00,1,38.16
2629.00,2143,1.83,77.00,596.93,2.00,1,42.51
2631.00,2164,-0.16,56.00,617.75,0.00,0,19.66
2635.00,1966,-0.54,296.00,596.93,252.00,1,264.09
2638.00,1971,-0.49,293.00,615.10,245.00,1,256.69
2639.00,1968,0.08,297.00,617.75,248.00,1,259.14
2639.00,1974,-0.06,290.00,596.93,242.00,1,255.46
2640.00,1984,0.04,279.00,617.75,231.00,1,246.18
2640.00,2002,-0.38,258.00,615.10,209.00,1,220.76
2641.00,1979,-0.01,286.00,596.93,238.00,1,254.45
2641.00,2019,-0.61,239.00,615.10,189.00,2,208.12
2642.00,1980,1.80,284.00,596.93,237.00,1,257.02
2642.00,1987,-0.53,278.00,617.75,228.00,1,244.03
2643.00,2021,0.01,238.00,617.75,189.00,1,208.14
2643.00,2051,-0.69,203.00,615.10,152.00,1,171.76
2644.00,2063,0.03,189.00,615.10,143.00,1,162.06
2646.00,2029,0.49,231.00,617.75,181.00,1,199.15
2646.00,2078,0.18,173.00,615.10,123.00,1,142.19
2647.00,2084,-0.96,168.00,615.10,116.00,1,137.56
2648.00,1996,-0.24,273.00,596.93,221.00,1,235.75
2649.00,2110,-0.90,139.00,615.10,88.00,1,108.51
2649.00,2123,-0.37,123.00,615.10,74.00,1,95.47
2650.00,2024,-0.56,242.00,596.93,188.00,1,204.90
2651.00,2034,0.54,230.00,617.75,176.00,1,195.34
2652.00,2027,-0.13,240.00,596.93,187.00,1,216.14
2652.00,2045,-0.55,219.00,617.75,167.00,1,187.02
2652.00,2131,-0.89,117.00,615.10,67.00,1,83.21
2653.00,2144,-0.36,102.00,615.10,53.00,1,71.44
2654.00,2031,1.11,236.00,596.93,182.00,1,202.15
2654.00,2059,-0.21,204.00,617.75,150.00,1,173.10
2656.00,2156,-0.64,91.00,615.10,39.00,2,56.83
2657.00,2052,1.12,214.00,596.93,158.00,1,179.86
2658.00,2055,0.55,212.00,596.93,157.00,1,183.17
2658.00,2061,0.41,205.00,617.75,148.00,1,169.37
2658.00,2175,-0.25,70.00,615.10,18.00,1,36.41
2660.00,2069,-0.11,198.00,617.75,141.00,1,162.85
2663.00,2033,-0.27,244.00,615.10,200.00,1,216.98
2664.00,1884,-0.96,423.00,596.93,342.00,2,393.01
2666.00,1994,-0.86,294.00,607.65,214.00,2,259.97
2666.00,2036,-0.84,244.00,615.10,196.00,2,213.97
2668.00,1895,1.95,411.00,596.93,327.00,2,378.15
2668.00,2056,2.36,219.00,615.10,173.00,1,187.72
2669.00,2001,-0.19,288.00,617.75,207.00,1,255.17
2670.00,2037,0.97,245.00,615.10,196.00,1,212.00
2671.00,2057,4.17,219.00,615.10,169.00,1,186.36
2672.00,2082,-0.58,195.00,615.10,142.00,1,162.72
2673.00,1904,-0.76,408.00,596.93,322.00,3,370.05
2674.00,1919,-0.61,391.00,596.93,307.00,2,356.40
2674.00,2048,-0.12,237.00,617.75,186.00,1,200.26
2674.00,2092,-0.48,185.00,615.10,135.00,1,153.81
2676.00,2054,1.74,230.00,617.75,181.00,1,200.20
2677.00,1922,1.82,388.00,596.93,294.00,2,354.05
