step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1419.00,1059,-0.21,159.00,596.93,104.00,1,125.11
1419.00,1123,-0.37,83.00,615.10,30.00,1,51.76
1421.00,1089,0.09,125.00,596.93,69.00,1,93.97
1421.00,1150,-0.50,53.00,615.10,0.00,0,19.39
1422.00,1069,0.89,149.00,617.75,89.00,1,113.43
1422.00,1159,-0.21,43.00,615.10,0.00,0,9.35
1423.00,1071,1.51,147.00,617.75,89.00,1,119.48
1423.00,1160,1.60,41.00,615.10,0.00,0,9.55
1424.00,1124,1.44,85.00,596.93,27.00,1,51.88
1427.00,1080,-0.20,142.00,617.75,81.00,1,106.40
1429.00,1125,3.25,87.00,596.93,25.00,1,49.47
1430.00,1088,-0.72,136.00,617.75,75.00,1,105.57
1431.00,1127,5.87,84.00,596.93,22.00,1,53.78
1432.00,1110,-0.90,112.00,617.75,52.00,1,82.06
1432.00,1130,5.30,82.00,596.93,23.00,1,50.32
1434.00,1170,1.70,40.00,615.10,0.00,0,9.23
1436.00,1086,-0.34,144.00,617.75,76.00,1,94.90
1436.00,1112,-0.28,113.00,617.75,50.00,1,79.25
1436.00,1142,-0.98,78.00,596.93,16.00,1,43.21
1438.00,1126,5.06,93.00,617.75,29.00,1,61.50
1438.00,1145,-0.55,76.00,596.93,13.00,1,42.59
1439.00,1162,2.22,54.00,596.93,0.00,0,26.34
1443.00,1163,4.03,55.00,596.93,0.00,0,21.18
1444.00,1180,-0.20,40.00,617.75,0.00,0,7.60
1447.00,1164,5.84,56.00,596.93,0.00,0,19.77
1456.00,1191,-0.29,39.00,617.75,0.00,0,10.20
1465.00,1018,-0.42,254.00,617.75,182.00,2,224.32
1465.00,1054,-0.26,211.00,615.10,165.00,1,182.30
1467.00,932,2.92,355.00,596.93,293.00,2,320.14
1468.00,882,0.42,418.00,596.93,345.00,2,392.57
1468.00,1058,-0.02,209.00,615.10,161.00,1,176.78
1469.00,1022,-0.18,253.00,617.75,179.00,2,219.11
1469.00,1067,-0.73,200.00,615.10,151.00,2,171.02
1471.00,1029,-0.51,247.00,617.75,171.00,1,213.00
1471.00,1081,0.61,184.00,615.10,135.00,1,152.84
1472.00,883,2.23,419.00,596.93,342.00,2,384.60
1472.00,1079,-0.01,188.00,617.75,141.00,1,155.90
1474.00,1091,-0.29,176.00,615.10,129.00,1,142.83
1475.00,886,1.66,419.00,596.93,341.00,2,383.78
1475.00,1096,-0.24,171.00,615.10,123.00,1,135.22
1475.00,1104,-0.76,162.00,615.10,115.00,1,130.83
1476.00,891,-0.29,416.00,596.93,337.00,2,385.36
1480.00,909,-0.71,399.00,596.93,318.00,2,363.44
1480.00,1097,0.57,174.00,615.10,118.00,1,131.75
1482.00,896,-0.24,416.00,596.93,334.00,2,382.38
1482.00,1111,-0.09,160.00,615.10,104.00,2,126.15
1483.00,1105,1.05,167.00,617.75,112.00,1,125.88
1483.00,1134,-0.46,134.00,615.10,77.00,1,103.64
1483.00,1146,0.26,119.00,615.10,71.00,1,90.59
1484.00,902,-0.38,411.00,596.93,329.00,2,379.62
1484.00,1129,-0.51,141.00,617.75,86.00,1,102.68
1485.00,1141,-0.79,128.00,615.10,71.00,2,98.88
1486.00,1151,-0.69,117.00,615.10,61.00,2,87.60
1486.00,1155,3.55,108.00,615.10,57.00,1,77.08
1487.00,1005,0.05,291.00,596.93,204.00,2,256.20
1487.00,1136,0.16,135.00,617.75,78.00,1,95.75
1488.00,1171,-0.49,95.00,615.10,40.00,1,60.62
1489.00,1161,-0.59,108.00,617.75,55.00,1,78.65
1489.00,1203,1.43,56.00,615.10,1.00,1,24.87
1491.00,930,-0.70,385.00,596.93,296.00,3,348.66
1491.00,1215,1.15,44.00,615.10,0.00,0,13.00
1493.00,965,2.65,342.00,596.93,251.00,3,311.48
1494.00,1042,-0.98,255.00,596.93,170.00,2,228.61
1494.00,1166,-0.54,107.00,617.75,51.00,1,71.07
1495.00,1222,-0.18,41.00,615.10,0.00,0,9.40
1496.00,1070,-0.30,223.00,586.83,166.00,1,192.66
1496.00,1177,-0.63,96.00,617.75,40.00,1,59.62
1498.00,1212,-0.28,56.00,617.75,0.00,0,23.29
1499.00,1213,0.53,55.00,617.75,0.00,0,23.05
1502.00,1087,-0.53,209.00,596.93,147.00,1,170.91
1503.00,1230,-0.70,40.00,615.10,0.00,0,6.11
1504.00,1118,-0.42,174.00,596.93,111.00,1,138.18
1505.00,1120,0.20,172.00,596.93,111.00,1,141.22
1507.00,1232,-0.08,41.00,617.75,0.00,0,8.27
1509.00,1144,-0.36,148.00,596.93,84.00,1,111.26
1511.00,1153,-0.07,139.00,596.93,76.00,1,112.30
1512.00,1154,1.74,137.00,596.93,73.00,1,107.58
1516.00,1193,-0.67,97.00,596.93,32.00,1,62.66
1519.00,1202,-0.38,89.00,596.93,23.00,1,55.59
1520.00,1219,-0.61,70.00,596.93,3.00,1,38.09
1527.00,1239,-0.41,53.00,596.93,0.00,0,13.40
1528.00,1246,-0.74,46.00,596.93,0.00,0,10.62
1529.00,1247,1.07,44.00,596.93,0.00,0,13.45
1546.00,1109,-0.71,227.00,617.75,179.00,1,196.66
1546.00,1114,1.34,219.00,596.93,173.00,1,186.91
1546.00,1117,3.77,213.00,605.00,168.00,1,180.19
1547.00,1115,3.15,217.00,617.75,173.00,1,186.28
1549.00,1121,0.01,215.00,615.10,167.00,1,178.90
1550.00,1128,-0.32,208.00,596.93,161.00,1,173.69
1551.00,1132,-0.08,204.00,586.83,158.00,1,174.94
1551.00,1139,0.59,195.00,615.10,145.00,1,161.23
1552.00,1116,4.96,219.00,617.75,169.00,1,182.54
1552.00,1147,-0.93,188.00,615.10,137.00,1,154.13
1554.00,1137,-0.03,201.00,617.75,155.00,1,170.18
1554.00,1182,0.42,147.00,615.10,100.00,1,113.79
1555.00,1135,-0.65,205.00,596.93,156.00,1,170.55
1555.00,1156,-0.64,180.00,615.10,132.00,1,146.65
1555.00,1185,2.85,142.00,615.10,91.00,1,109.78
1557.00,1178,2.18,153.00,617.75,105.00,1,120.17
1557.00,1188,5.28,138.00,615.10,91.00,1,106.20
1558.00,1140,2.40,199.00,596.93,147.00,1,164.41
1559.00,1187,3.47,143.00,615.10,92.00,1,108.84
1560.00,1149,-0.31,193.00,596.93,141.00,1,159.31
1560.00,1197,5.57,130.00,615.10,79.00,1,97.40
1561.00,1229,-0.51,99.00,615.10,47.00,1,68.68
1562.00,1157,1.17,184.00,596.93,131.00,1,152.90
1562.00,1189,7.09,140.00,617.75,89.00,1,105.51
1563.00,1234,-0.46,95.00,615.10,41.00,1,61.81
1564.00,1250,-0.50,77.00,615.10,23.00,1,44.14
1566.00,1167,-0.73,178.00,596.93,123.00,1,143.04
1566.00,1195,5.95,138.00,617.75,84.00,1,101.86
1566.00,1255,2.55,70.00,615.10,17.00,1,41.50
1567.00,1168,1.08,176.00,596.93,121.00,1,150.66
1568.00,1217,-0.23,120.00,617.75,65.00,1,83.79
1568.00,1236,-0.84,98.00,615.10,44.00,1,65.60
1569.00,1173,-0.87,174.00,596.93,120.00,1,145.13
1569.00,1261,7.41,61.00,615.10,7.00,1,26.40
1570.00,1174,0.94,172.00,596.93,119.00,1,144.87
1572.00,1175,2.75,171.00,596.93,116.00,1,142.14
1572.00,1238,0.78,98.00,617.75,42.00,1,64.16
1574.00,1240,1.40,97.00,617.75,43.00,1,67.54
1577.00,1259,3.79,75.00,617.75,18.00,1,44.02
1578.00,1184,1.04,168.00,596.93,107.00,1,132.87
1580.00,1268,5.08,66.00,617.75,8.00,1,34.72
1581.00,1190,8.90,156.00,596.93,95.00,1,119.19
1583.00,1297,-0.43,40.00,615.10,0.00,0,13.71
1584.00,1214,-0.66,140.00,596.93,79.00,1,103.40
1584.00,1285,-0.15,55.00,617.75,0.00,0,21.82
1586.00,1220,-0.80,135.00,596.93,72.00,1,99.41
1589.00,1251,1.31,99.00,596.93,36.00,1,63.62
1592.00,1253,1.93,99.00,596.93,34.00,1,63.19
1593.00,1258,1.98,94.00,596.93,28.00,1,61.77
1595.00,1260,5.60,90.00,596.93,24.00,1,61.53
1602.00,1267,3.27,91.00,596.93,20.00,1,51.77
1603.00,1273,1.13,87.00,596.93,15.00,1,53.04
1605.00,1299,0.19,59.00,596.93,0.00,0,26.99
1607.00,1312,-0.28,46.00,617.75,0.00,0,7.86
1608.00,1313,1.53,44.00,607.65,0.00,0,11.40
1608.00,1314,3.34,41.00,586.83,0.00,0,9.18
1613.00,1321,1.01,40.00,617.75,0.00,0,9.12
1615.00,1319,0.39,45.00,596.93,0.00,0,9.00
1619.00,1322,2.82,43.00,596.93,0.00,0,8.74
1630.00,1045,0.45,386.00,596.93,330.00,2,359.51
1632.00,1011,1.91,427.00,617.75,370.00,2,395.21
1634.00,1082,-0.58,347.00,615.10,287.00,2,312.13
1634.00,1095,-0.05,331.00,615.10,273.00,3,299.33
1635.00,1063,3.03,367.00,617.75,307.00,2,335.41
1636.00,1051,5.31,380.00,596.93,318.00,2,352.49
1637.00,1083,1.23,347.00,615.10,286.00,2,317.47
1637.00,1108,1.48,317.00,615.10,256.00,2,282.48
1638.00,1066,4.46,365.00,617.75,302.00,2,330.41
1639.00,1122,-0.18,304.00,615.10,243.00,3,277.51
1640.00,1048,2.88,390.00,596.93,320.00,2,348.26
1640.00,1053,5.93,381.00,596.93,317.00,2,350.16
1640.00,1138,-0.22,286.00,615.10,233.00,1,257.73
1642.00,1062,1.22,377.00,596.93,312.00,2,350.47
1642.00,1098,-0.62,336.00,617.75,270.00,2,302.03
1642.00,1133,-0.27,294.00,615.10,232.00,1,262.98
1643.00,1158,-0.02,265.00,615.10,215.00,1,232.85
1646.00,1065,2.65,376.00,596.93,308.00,2,341.43
1646.00,1103,1.43,332.00,607.65,262.00,2,294.60
1646.00,1148,-0.12,280.00,615.10,229.00,1,247.95
1646.00,1176,-0.44,247.00,615.10,195.00,1,211.15
1647.00,1165,-0.35,261.00,615.10,210.00,1,233.33
1648.00,1074,-0.06,370.00,596.93,302.00,2,337.53
1649.00,1078,1.18,365.00,596.93,295.00,2,337.01
1649.00,1179,-0.01,246.00,615.10,193.00,1,208.01
1650.00,1192,-0.48,232.00,615.10,179.00,1,201.37
1652.00,1199,-0.81,226.00,615.10,172.00,2,199.25
1653.00,1084,3.04,360.00,596.93,290.00,2,328.09
1653.00,1181,0.61,247.00,615.10,194.00,1,215.33
1653.00,1201,2.81,221.00,605.00,167.00,1,189.74
1655.00,1169,-0.11,264.00,617.75,206.00,1,223.77
1655.00,1224,-0.56,199.00,615.10,146.00,1,168.84
1656.00,1102,-0.38,345.00,596.93,272.00,2,311.02
1657.00,1252,-0.88,168.00,615.10,117.00,1,135.53
1657.00,1254,-0.26,165.00,605.00,112.00,1,137.38
1658.00,1107,-0.33,341.00,596.93,266.00,3,309.96
1659.00,1186,0.66,247.00,617.75,189.00,1,209.53
1659.00,1209,2.29,218.00,615.10,164.00,1,189.50
1660.00,1200,1.00,231.00,617.75,171.00,1,202.12
1660.00,1265,-0.35,155.00,615.10,99.00,2,120.72
1661.00,1119,-0.61,330.00,596.93,254.00,2,296.24
1661.00,1278,-0.82,141.00,615.10,85.00,1,111.50
1662.00,1235,-0.65,193.00,615.10,138.00,1,163.12
1663.00,1291,-0.29,127.00,615.10,72.00,1,96.11
1664.00,1131,-0.89,319.00,596.93,240.00,2,284.79
1665.00,1294,2.14,123.00,615.10,70.00,1,88.95
1666.00,1143,-0.17,306.00,596.93,230.00,1,271.83
1667.00,1317,-0.23,100.00,615.10,48.00,1,64.75
1668.00,1315,-0.85,104.00,615.10,51.00,2,75.03
1669.00,1237,-0.03,197.00,617.75,135.00,1,156.79
1670.00,1272,-0.68,157.00,615.10,97.00,1,125.79
1670.00,1332,-0.08,85.00,615.10,33.00,1,50.16
1671.00,1152,-0.88,301.00,596.93,230.00,1,263.59
1672.00,1172,-0.68,278.00,596.93,216.00,1,247.76
1672.00,1249,1.69,184.00,617.75,119.00,1,142.94
1672.00,1286,-0.34,142.00,615.10,81.00,1,113.44
1672.00,1340,0.40,77.00,615.10,25.00,1,43.32
1673.00,1350,2.50,64.00,615.10,11.00,1,29.78
1674.00,1183,1.23,265.00,596.93,202.00,1,232.68
1675.00,1362,-0.78,55.00,615.10,2.00,1,24.07
1676.00,1204,-0.76,244.00,596.93,179.00,1,211.42
1677.00,1293,0.33,138.00,617.75,75.00,1,103.89
1678.00,1302,1.62,127.00,615.10,65.00,1,95.32
1682.00,1194,-0.86,262.00,596.93,216.00,1,228.46
1682.00,1207,-0.33,246.00,615.10,200.00,1,212.96
1683.00,1196,-0.24,260.00,615.10,214.00,1,226.20
1684.00,1218,-0.42,235.00,615.10,190.00,1,203.97
1685.00,1198,0.38,259.00,615.10,212.00,1,223.91
1686.00,1211,-0.09,245.00,596.93,200.00,1,213.13
1687.00,1205,-0.95,254.00,615.10,202.00,1,215.04
1688.00,1228,2.68,224.00,615.10,174.00,1,189.98
1689.00,1221,-0.99,237.00,596.93,188.00,1,203.93
1689.00,1223,-0.37,234.00,617.75,185.00,1,198.36
1690.00,1241,-0.79,214.00,615.10,162.00,1,184.03
1691.00,1243,3.83,208.00,615.10,157.00,1,173.70
1692.00,1225,0.25,234.00,617.75,182.00,1,199.08
1692.00,1279,-0.01,170.00,615.10,118.00,1,140.06
1693.00,1227,0.87,232.00,617.75,180.00,1,197.85
1694.00,1280,1.80,169.00,615.10,114.00,1,134.24
1695.00,1242,1.02,216.00,615.10,160.00,1,175.20
1696.00,1231,2.11,229.00,617.75,175.00,1,195.26
1696.00,1289,3.09,159.00,615.10,107.00,1,122.64
1697.00,1233,2.73,227.00,617.75,175.00,1,195.88
1697.00,1244,5.64,211.00,596.93,157.00,1,173.64
1698.00,1256,-0.64,204.00,596.93,152.00,1,170.51
1698.00,1303,-0.57,148.00,615.10,98.00,1,110.86
1700.00,1262,-0.78,199.00,596.93,146.00,1,166.56
1700.00,1308,2.48,141.00,615.10,88.00,1,112.13
1701.00,1316,-0.04,135.00,615.10,84.00,1,107.29
1703.00,1257,1.17,206.00,617.75,149.00,1,168.18
1703.00,1264,2.84,196.00,596.93,141.00,1,162.90
1704.00,1263,1.03,200.00,617.75,145.00,1,166.19
1706.00,1282,2.42,178.00,617.75,122.00,1,144.99
1707.00,1274,-0.06,191.00,596.93,132.00,1,154.70
1707.00,1334,-0.46,120.00,615.10,64.00,1,78.03
1708.00,1290,4.90,168.00,617.75,111.00,1,134.45
1708.00,1392,0.52,51.00,615.10,0.00,0,16.81
1709.00,1283,4.23,178.00,596.93,120.00,1,143.55
1709.00,1359,1.79,90.00,615.10,35.00,1,47.32
1710.00,1306,-0.14,156.00,617.75,100.00,1,126.00
1710.00,1379,-0.01,69.00,615.10,16.00,1,37.19
1711.00,1287,2.47,177.00,596.93,119.00,1,145.81
1711.00,1403,-0.57,42.00,615.10,0.00,0,13.56
1713.00,1295,0.95,171.00,596.93,113.00,1,138.66
1713.00,1358,-0.02,97.00,615.10,38.00,1,63.80
1714.00,1404,1.24,42.00,615.10,0.00,0,8.43
1715.00,1360,3.60,93.00,615.10,36.00,1,64.09
1715.00,1399,1.19,49.00,615.10,0.00,0,19.93
1716.00,1377,-0.63,78.00,615.10,19.00,1,47.99
1717.00,1398,-0.62,54.00,615.10,0.00,0,22.41
1718.00,1307,0.67,162.00,596.93,101.00,1,125.50
1719.00,1324,-0.56,144.00,596.93,83.00,1,115.85
1719.00,1381,0.61,75.00,617.75,16.00,1,42.68
1721.00,1329,-0.51,140.00,596.93,80.00,1,109.05
1726.00,1356,-0.64,113.00,596.93,47.00,1,77.05
1728.00,1364,1.84,103.00,596.93,38.00,1,68.38
1728.00,1419,0.39,39.00,617.75,0.00,0,8.98
1729.00,1390,-0.10,75.00,596.93,10.00,1,45.33
1731.00,1417,-0.23,45.00,596.93,0.00,0,14.28
1734.00,1423,-0.37,41.00,617.75,0.00,0,10.42
1747.00,1434,-0.46,41.00,596.93,0.00,0,9.57
1751.00,1435,1.35,42.00,617.75,0.00,0,8.16
1753.00,1436,3.16,41.00,596.93,0.00,0,8.72
1755.00,1437,4.97,40.00,596.93,0.00,0,9.54
1758.00,1443,0.83,40.00,615.10,0.00,0,6.06
1762.00,1447,-0.93,41.00,596.93,0.00,0,9.68
1765.00,1450,-0.50,40.00,617.75,0.00,0,8.21
1765.00,1453,-0.07,36.00,615.10,0.00,0,5.08
1770.00,1454,1.74,38.00,615.10,0.00,0,5.49
1771.00,1457,1.17,36.00,615.10,0.00,0,5.62
1779.00,1270,1.70,266.00,596.93,223.00,1,235.34
1780.00,1311,0.91,219.00,605.00,173.00,1,190.50
1781.00,1292,0.52,243.00,615.10,195.00,1,207.72
1783.00,1269,-0.11,273.00,617.75,225.00,1,234.91
1783.00,1276,4.56,260.00,596.93,213.00,1,226.61
1784.00,1271,3.51,268.00,617.75,221.00,1,239.02
1785.00,1325,0.25,208.00,615.10,156.00,1,173.58
1787.00,1284,4.04,255.00,596.93,204.00,1,219.67
1787.00,1335,6.35,192.00,615.10,141.00,1,160.80
1788.00,1345,-0.55,188.00,615.10,136.00,1,159.76
1789.00,1275,2.75,269.00,617.75,215.00,1,228.74
1789.00,1277,6.37,263.00,617.75,213.00,1,228.32
1789.00,1288,2.28,254.00,596.93,203.00,1,223.01
1790.00,1298,0.38,245.00,596.93,195.00,1,214.96
1790.00,1348,-0.12,186.00,615.10,130.00,2,155.39
1793.00,1353,-0.07,183.00,615.10,130.00,1,145.94
1794.00,1281,4.61,265.00,617.75,209.00,1,222.85
1794.00,1296,-0.24,252.00,617.75,201.00,1,219.35
1795.00,1366,-0.54,170.00,615.10,118.00,1,138.35
1796.00,1310,-0.90,238.00,617.75,186.00,1,204.70
1796.00,1385,1.85,146.00,615.10,93.00,1,113.50
1797.00,1300,1.00,249.00,596.93,191.00,1,209.33
1798.00,1323,-0.37,224.00,596.93,168.00,1,190.57
1798.00,1331,5.11,209.00,617.75,157.00,1,176.16
1799.00,1395,-0.05,139.00,615.10,87.00,1,101.11
1800.00,1333,5.73,208.00,617.75,153.00,1,174.33
1800.00,1397,0.57,137.00,615.10,83.00,1,104.88
1801.00,1327,0.87,221.00,596.93,165.00,1,184.68
1802.00,1328,2.68,219.00,596.93,164.00,1,192.11
1802.00,1336,8.16,204.00,617.75,149.00,1,170.47
1802.00,1439,0.59,89.00,615.10,38.00,1,52.28
1804.00,1330,3.30,218.00,596.93,163.00,1,188.20
1804.00,1355,0.55,191.00,617.75,137.00,1,160.23
1804.00,1441,1.21,88.00,615.10,36.00,1,56.14
1805.00,1449,1.69,79.00,615.10,29.00,1,49.06
1806.00,1367,1.27,178.00,596.93,123.00,1,146.81
1807.00,1451,2.31,78.00,615.10,27.00,1,44.83
1808.00,1374,-0.06,173.00,596.93,116.00,1,142.71
1808.00,1383,-0.77,163.00,617.75,107.00,1,128.63
1808.00,1448,-0.12,85.00,615.10,29.00,2,53.59
1809.00,1388,1.28,156.00,617.75,99.00,1,126.06
1810.00,1467,0.27,64.00,615.10,13.00,1,36.05
1810.00,1472,-0.68,59.00,615.10,10.00,1,27.50
1813.00,1380,-0.20,171.00,596.93,110.00,1,134.75
1813.00,1406,-0.14,140.00,617.75,82.00,1,107.62
1813.00,1479,0.99,52.00,615.10,1.00,1,17.00
1814.00,1384,0.04,167.00,596.93,108.00,1,136.39
1814.00,1488,-0.72,44.00,615.10,0.00,0,14.68
1815.00,1407,0.67,140.00,617.75,80.00,1,112.73
1816.00,1490,-0.10,43.00,615.10,0.00,0,11.18
1818.00,1408,1.48,141.00,617.75,78.00,1,107.60
1819.00,1402,-0.38,151.00,596.93,88.00,1,113.87
1821.00,1420,-0.80,132.00,596.93,69.00,1,98.88
1821.00,1498,0.38,38.00,615.10,0.00,0,8.84
1822.00,1462,-0.78,83.00,617.75,22.00,1,51.64
1823.00,1425,-0.75,128.00,596.93,64.00,1,93.66
1824.00,1430,-0.70,123.00,586.83,60.00,1,92.27
1824.00,1438,-0.22,113.00,617.75,48.00,1,71.70
1826.00,1464,1.84,82.00,617.75,18.00,1,47.67
1827.00,1458,-0.02,92.00,596.93,27.00,1,59.61
1828.00,1463,0.03,87.00,596.93,24.00,1,58.23
1828.00,1473,1.13,74.00,617.75,10.00,1,44.68
1831.00,1478,-0.82,73.00,596.93,7.00,1,43.22
1833.00,1493,2.33,54.00,617.75,0.00,0,21.34
1833.00,1502,1.62,44.00,615.10,0.00,0,9.47
1835.00,1482,0.42,71.00,617.75,2.00,1,29.96
1835.00,1507,4.67,37.00,615.10,0.00,0,7.52
1836.00,1484,0.04,70.00,596.93,3.00,1,35.55
1836.00,1496,0.76,55.00,617.75,0.00,0,23.71
1839.00,1492,0.52,63.00,596.93,0.00,0,28.29
1839.00,1513,0.53,38.00,615.10,0.00,0,5.04
1840.00,1499,2.19,54.00,596.93,0.00,0,23.18
1842.00,1504,2.24,50.00,596.93,0.00,0,19.89
1844.00,1506,2.86,49.00,596.93,0.00,0,18.45
1849.00,1517,1.77,42.00,615.10,0.00,0,7.16
1850.00,1514,2.34,46.00,615.10,0.00,0,5.17
1862.00,1530,-0.70,42.00,596.93,0.00,0,10.46
1866.00,1532,-0.08,43.00,617.75,0.00,0,7.17
1868.00,1538,-0.22,38.00,615.10,0.00,0,4.94
1870.00,1535,-0.65,44.00,617.75,0.00,0,7.84
1877.00,1372,0.32,244.00,615.10,201.00,1,215.51
1878.00,1339,-0.41,285.00,617.75,240.00,1,252.65
1879.00,1341,0.21,283.00,615.10,237.00,1,249.40
1879.00,1393,-0.67,222.00,615.10,176.00,1,192.61
1880.00,1342,2.02,281.00,617.75,237.00,1,250.86
1880.00,1351,-0.69,273.00,596.93,227.00,1,241.84
1881.00,1343,3.83,279.00,617.75,233.00,1,249.57
1884.00,1357,-0.83,270.00,596.93,221.00,1,235.46
1884.00,1414,2.34,199.00,615.10,150.00,1,161.79
1885.00,1352,1.12,275.00,617.75,227.00,1,243.10
1885.00,1370,-0.30,255.00,596.93,208.00,1,227.49
1885.00,1426,1.06,187.00,615.10,136.00,1,157.71
1887.00,1368,-0.92,260.00,617.75,212.00,1,227.97
1887.00,1433,4.73,177.00,615.10,128.00,1,142.85
1889.00,1442,0.02,173.00,615.10,123.00,1,138.84
1890.00,1376,-0.44,253.00,617.75,205.00,1,221.78
1890.00,1440,-0.60,177.00,615.10,121.00,1,149.57
1891.00,1394,1.14,231.00,596.93,177.00,1,193.60
1892.00,1396,1.76,229.00,617.75,178.00,1,197.04
1892.00,1452,-0.88,165.00,615.10,112.00,1,134.78
1893.00,1469,-0.11,145.00,615.10,94.00,1,112.07
1894.00,1410,-0.90,217.00,617.75,167.00,1,184.52
1895.00,1471,0.51,144.00,615.10,89.00,1,112.61
1895.00,1476,1.56,137.00,615.10,87.00,1,105.06
1896.00,1526,0.06,80.00,615.10,33.00,1,50.27
1897.00,1401,-0.19,230.00,596.93,169.00,1,185.17
1897.00,1405,-0.95,226.00,596.93,168.00,1,188.53
1898.00,1411,-0.09,219.00,596.93,164.00,1,188.29
1899.00,1416,2.96,211.00,617.75,156.00,1,175.90
1900.00,1418,2.58,210.00,617.75,156.00,1,180.06
1901.00,1412,1.72,219.00,596.93,162.00,1,184.01
1903.00,1421,1.01,211.00,596.93,156.00,1,177.18
1904.00,1424,0.44,209.00,596.93,152.00,1,181.13
1905.00,1427,2.87,204.00,617.75,147.00,1,166.68
1907.00,1428,3.68,204.00,617.75,144.00,1,171.47
1908.00,1429,4.49,203.00,596.93,144.00,1,167.89
1909.00,1432,3.92,201.00,617.75,139.00,1,164.71
1909.00,1569,-0.11,42.00,615.10,0.00,0,6.74
1910.00,1455,-0.45,179.00,596.93,121.00,1,150.49
1911.00,1474,-0.06,157.00,617.75,98.00,1,123.99
1913.00,1475,0.75,157.00,617.75,96.00,1,123.86
1913.00,1494,-0.86,136.00,596.93,75.00,1,101.41
1914.00,1483,-0.77,150.00,617.75,92.00,1,120.63
1916.00,1500,0.00,131.00,596.93,68.00,1,96.90
1917.00,1508,-0.52,123.00,617.75,62.00,1,91.02
1917.00,1510,-0.90,121.00,596.93,62.00,1,93.40
1920.00,1520,-0.80,112.00,586.83,50.00,1,79.75
1923.00,1528,3.68,101.00,617.75,37.00,1,61.61
1923.00,1533,-0.27,99.00,617.75,36.00,1,63.71
1926.00,1206,-0.14,491.00,596.93,424.00,2,462.37
1930.00,1305,4.05,373.00,596.93,307.00,2,341.78
1930.00,1320,3.20,356.00,615.10,288.00,2,320.53
1932.00,1326,-0.94,355.00,617.75,287.00,2,322.06
1934.00,1338,1.78,340.00,617.75,271.00,2,306.79
1938.00,1486,-0.34,170.00,596.93,126.00,1,139.67
1938.00,1501,-0.19,152.00,615.10,109.00,1,121.81
1940.00,1487,1.47,169.00,596.93,125.00,1,139.21
1941.00,1505,-0.95,151.00,615.10,103.00,1,118.94
1943.00,1460,0.60,205.00,617.75,155.00,1,165.92
1943.00,1512,1.72,142.00,615.10,94.00,1,109.30
1944.00,1495,-0.05,165.00,617.75,115.00,1,128.84
1945.00,1516,-0.04,141.00,615.10,92.00,2,108.02
1946.00,1497,0.57,164.00,617.75,114.00,1,135.91
1946.00,1511,-0.09,148.00,596.93,96.00,1,110.64
1946.00,1519,-0.61,139.00,615.10,92.00,1,110.52
1947.00,1509,-0.71,152.00,617.75,105.00,1,120.95
1947.00,1525,2.25,130.00,615.10,80.00,2,102.74
1948.00,1522,-0.18,137.00,596.93,87.00,1,105.18
1948.00,1554,-0.26,99.00,615.10,49.00,1,68.08
1949.00,1529,0.49,129.00,615.10,80.00,1,97.89
1951.00,1523,1.63,137.00,615.10,84.00,1,100.74
1951.00,1536,-0.84,124.00,617.75,75.00,1,93.02
1951.00,1563,1.03,90.00,615.10,41.00,1,54.56
1952.00,1559,-0.21,97.00,596.93,45.00,1,62.89
1953.00,1564,2.84,89.00,615.10,35.00,2,56.29
1954.00,1537,0.97,124.00,617.75,74.00,1,96.58
1954.00,1562,-0.78,96.00,615.10,36.00,3,64.27
1954.00,1574,-0.06,81.00,615.10,28.00,1,52.93
1955.00,1579,-0.01,76.00,596.93,25.00,1,45.37
1956.00,1591,-0.29,63.00,615.10,11.00,1,33.47
1958.00,1593,0.33,62.00,615.10,7.00,1,27.81
1959.00,1544,-0.36,122.00,617.75,67.00,1,89.44
1960.00,1556,0.36,108.00,617.75,55.00,1,77.80
1961.00,1582,-0.58,79.00,596.93,21.00,1,42.35
1961.00,1606,-0.14,50.00,615.10,0.00,0,13.27
1964.00,1571,-0.49,95.00,617.75,38.00,1,61.15
1964.00,1583,1.23,79.00,596.93,20.00,1,42.36
1966.00,1600,0.00,62.00,615.10,2.00,1,19.73
1967.00,1585,1.85,79.00,617.75,22.00,1,45.64
1967.00,1617,-0.23,43.00,615.10,0.00,0,13.05
1968.00,1602,0.62,61.00,617.75,5.00,1,29.75
1970.00,1603,1.43,61.00,617.75,5.00,1,29.91
1975.00,1543,-0.17,139.00,596.93,96.00,1,110.35
1975.00,1546,-0.74,136.00,615.10,92.00,1,109.20
1976.00,1552,-0.88,130.00,615.10,87.00,1,100.46
1977.00,1572,-0.68,107.00,615.10,60.00,2,78.09
1978.00,1566,-0.54,115.00,596.93,71.00,1,84.69
1979.00,1557,-0.83,127.00,615.10,82.00,1,95.59
1981.00,1577,0.37,104.00,617.75,59.00,1,74.57
1981.00,1578,3.18,100.00,615.10,51.00,1,68.19
1982.00,1575,-0.25,108.00,596.93,60.00,1,74.29
1983.00,1580,3.80,99.00,596.93,53.00,1,69.12
1983.00,1588,1.28,92.00,615.10,43.00,1,58.78
1984.00,1587,-0.53,96.00,617.75,49.00,1,64.32
1985.00,1604,-0.76,77.00,615.10,26.00,1,43.69
1986.00,1609,-0.71,72.00,615.10,22.00,1,39.87
