step,veh_id,ttime
2515,1909,242
2516,1883,276
2516,1975,166
2517,1893,265
2517,1982,159
2518,1969,175
2519,1990,151
2520,1935,218
2520,2004,136
2522,1907,252
2523,1978,170
2523,1985,161
2524,1912,244
2524,2020,121
2525,2081,49
2527,1924,238
2529,1988,164
2530,1945,216
2530,1999,152
2532,2006,145
2533,1970,187
2535,1998,158
2535,2009,145
2537,2015,140
2538,2026,127
2539,2018,138
2540,2023,133
2540,2041,111
2542,2025,133
2542,2043,108
2544,2028,130
2545,2046,108
2546,2032,128
2548,2040,121
2548,2064,92
2548,2104,45
2550,2111,38
2551,2042,119
2551,2068,90
2554,2053,111
2554,2090,64
2555,2109,46
2558,2115,42
2560,2062,107
2561,2067,102
2562,2080,87
2563,2085,82
2568,2130,34
2569,2087,84
2571,2088,83
2572,2086,89
2577,2093,84
2578,2119,57
2580,2120,57
2587,2138,43
2592,1923,287
2593,1824,422
2594,1831,411
2595,1917,296
2595,1937,266
2596,1925,288
2597,1837,408
2597,1941,265
2598,1929,281
2598,1949,248
2600,1866,341
2600,1932,277
2601,1944,260
2603,1963,238
2603,1981,226
2604,1874,342
2605,2016,204
2607,1885,334
2607,1947,260
2607,2017,203
2608,2030,193
2609,1887,333
2609,1953,256
2610,1903,326
2610,1946,266
2610,2038,185
2612,1913,322
2612,1957,253
2612,2039,184
2613,2058,164
2615,1915,322
2615,1965,247
2615,2103,111
2617,1967,246
2617,2114,102
2619,1972,245
2620,2122,94
2622,1920,320
2623,1926,312
2623,2132,86
2624,2140,78
2625,1928,311
2626,1931,306
2626,1989,246
2626,2167,48
2628,1992,245
2629,1936,303
2630,1993,245
2631,1995,243
2633,1942,298
2633,2003,243
2635,1943,297
2635,2007,240
2637,2094,146
2638,2108,130
2640,2010,243
2643,2128,111
2644,1956,288
2644,2013,245
2645,2179,52
2646,1962,284
2647,2060,196
2648,2005,256
2651,2022,244
2651,2143,99
2652,2066,194
2653,2190,47
2655,2035,234
2656,2091,168
2658,2107,151
2660,2019,258
2662,2021,257
2663,1996,288
2663,2051,223
2664,2002,282
2664,2063,208
2665,2024,257
2665,2029,250
2666,2027,254
2666,2078,191
2668,2034,247
2668,2084,189
2669,2031,251
2670,2045,237
2670,2110,160
2671,2059,221
2671,2123,145
2672,2052,229
2674,2055,228
2675,2131,140
2676,2061,223
2676,2144,125
2677,2065,218
2678,2069,216
2678,2072,213
2678,2156,113
2679,2175,91
2681,2074,212
2681,2187,76
2682,2125,153
2682,2161,111
2683,2076,211
2683,2221,40
2684,2136,143
2688,2098,192
2688,2163,114
2689,2100,190
2690,2171,106
2691,2105,187
2692,2176,102
2693,2106,186
2695,2113,181
2696,2184,97
2699,2218,58
2700,2116,182
2701,2234,41
2702,2166,125
2703,2237,40
2704,2169,123
2706,2177,113
2708,2182,112
2711,2185,109
2711,2243,42
2712,2193,103
2716,2203,95
2718,2208,91
2719,2252,40
2721,2217,83
2725,2233,68
2726,2258,39
2729,2241,63
2730,2264,36
2733,2255,50
2735,2259,45
2739,2267,42
2744,2071,278
2744,2082,267
2745,2070,282
2746,2092,257
2747,2077,276
2747,2083,267
2748,2095,255
2748,2097,249
2749,2096,253
2750,2117,231
2751,2079,277
2751,2137,208
2752,2160,181
2753,2089,268
2754,2124,227
2754,2173,169
2755,2099,253
2755,2188,152
2756,2126,226
2757,2101,252
2757,2200,139
2759,2129,223
2760,2112,247
2760,2150,202
2760,2209,132
2762,2118,240
2762,2226,112
2764,2168,185
2764,2225,117
2765,2127,232
2765,2240,97
2766,2212,134
2767,2244,93
2770,2250,90
2771,2135,231
2771,2145,219
2771,2229,118
2771,2257,86
2773,2147,218
2773,2293,45
2774,2153,212
2775,2216,138
2775,2238,112
2775,2248,98
2777,2159,208
2777,2242,106
2777,2302,38
2780,2261,90
2781,2266,85
2782,2186,181
2784,2201,163
2784,2283,65
2785,2202,162
2787,2239,121
2788,2286,66
2789,2276,81
2791,2280,78
2793,2281,78
2793,2316,37
2795,2282,78
2799,2289,74
2800,2319,41
2805,2146,251
2806,2141,256
2807,2154,244
2808,2149,251
2809,2189,205
2811,2139,264
2811,2158,242
2811,2199,192
2813,2151,253
2813,2157,247
2814,2207,188
2815,2165,239
2815,2172,231
2815,2210,186
2817,2180,223
2817,2224,166
2818,2194,208
2819,2195,206
2819,2235,160
2820,2205,197
2822,2213,189
2822,2272,119
2823,2262,132
2824,2198,208
2824,2292,97
2826,2219,186
2826,2220,183
2826,2299,91
2827,2222,181
2828,2231,172
2829,2303,89
2830,2223,181
2830,2236,168
2830,2341,43
2832,2347,38
2833,2253,152
2834,2228,180
2836,2245,165
2836,2254,152
2837,2263,143
2838,2247,165
2842,2265,145
2843,2274,137
2844,2279,132
2845,2269,145
2847,2288,125
2848,2290,123
2848,2321,87
2850,2326,83
2851,2338,69
2852,2309,105
2854,2310,105
2854,2346,63
2857,2331,84
2859,2339,74
2861,2354,60
2864,2358,58
2885,2390,41
2889,2391,42
2892,2155,328
2892,2191,283
2893,2148,337
2894,2183,296
2895,2044,463
2896,2047,461
2896,2164,321
2896,2181,301
2897,2197,281
2898,2170,316
2899,2204,277
2901,2073,435
2901,2178,310
2903,2075,434
2903,2214,269
2905,2192,293
2905,2230,252
2906,2102,405
2907,2206,282
2908,2121,385
2909,2133,369
2909,2211,278
2909,2268,211
2910,2271,206
2911,2215,274
2912,2134,369
2912,2278,199
2913,2232,257
2914,2142,365
2914,2296,182
2915,2307,170
2916,2246,244
2917,2311,167
2918,2322,155
2919,2249,243
2920,2343,132
2921,2152,361
2922,2162,350
2922,2360,114
2923,2362,112
2924,2174,337
2925,2251,246
2925,2270,224
2925,2372,103
2926,2196,313
2926,2260,237
2926,2373,101
2928,2375,100
2929,2382,94
2930,2227,280
2931,2291,205
2931,2387,89
2932,2256,248
2932,2392,86
2933,2294,204
2934,2275,227
2934,2301,196
2934,2399,79
2936,2304,195
2936,2419,58
2938,2414,66
2939,2315,185
2940,2277,230
2941,2342,155
2942,2284,225
2943,2298,208
2943,2349,148
2946,2317,189
2946,2381,112
2948,2398,95
2950,2332,175
2950,2448,35
2952,2334,174
2954,2365,140
2956,2376,125
2958,2386,119
2959,2404,99
2963,2422,81
2966,2445,57
2969,2447,57
2969,2451,51
2970,2455,49
2975,2467,40
2979,2468,41
2987,2475,42
2993,2479,43
2996,2285,277
2996,2300,259
2997,2287,275
2998,2273,294
2998,2312,247
2999,2318,239
3000,2308,252
3000,2313,246
3001,2314,244
3003,2325,236
3003,2327,233
3005,2297,271
3005,2330,232
3005,2348,211
3006,2295,275
3006,2361,197
3007,2351,210
3008,2305,266
3008,2363,196
3009,2306,264
3010,2384,172
3011,2323,247
3012,2353,212
3012,2356,209
3012,2377,184
3012,2389,168
3013,2367,197
3014,2380,182
3015,2408,150
3017,2433,122
3018,2461,90
3019,2371,198
3019,2466,79
3020,2383,185
3020,2463,86
3021,2385,180
3021,2425,136
3021,2474,75
3024,2403,165
3024,2434,128
3024,2484,69
3025,2415,152
3025,2497,54
3027,2416,151
3027,2440,123
3027,2500,52
3030,2446,119
3031,2420,152
3031,2462,100
3033,2464,96
3034,2430,143
3035,2435,136
3037,2436,135
3037,2469,94
3038,2522,37
3039,2476,90
3040,2443,133
3040,2477,88
3041,2444,132
3043,2502,65
3043,2517,47
3045,2492,80
3047,2504,67
3048,2513,58
3049,2521,50
3049,2528,41
3050,2515,57
3051,2525,47
3054,2530,43
3064,2540,42
3073,2544,46
3074,2546,44
3076,2547,43
3080,2550,44
3082,2553,43
3090,2555,48
3101,2575,34
3102,2570,44
3102,2572,41
3105,2320,343
3109,2324,344
3109,2573,45
3111,2577,41
3115,2328,345
3115,2337,331
3116,2336,335
3117,2335,338
3117,2345,324
3119,2329,347
3119,2350,323
3120,2352,321
3120,2355,318
3121,2333,345
3121,2357,316
3122,2340,335
3122,2359,314
3124,2344,334
3124,2368,305
3125,2364,312
3125,2370,300
3127,2379,293
3129,2366,313
3129,2369,307
3129,2402,271
3130,2378,299
3130,2421,250
3132,2374,304
3132,2388,291
3132,2424,248
3133,2394,285
3133,2470,194
3134,2405,273
3135,2410,268
3136,2472,194
3137,2481,185
3138,2412,268
3139,2413,266
3139,2493,173
3140,2501,164
3141,2426,254
3142,2428,252
3142,2512,153
3143,2514,151
3144,2438,243
3145,2450,229
3145,2568,88
3146,2439,243
3147,2453,227
3148,2580,78
3149,2449,235
3149,2486,191
3149,2582,76
3150,2494,181
3151,2583,75
3152,2452,233
3152,2503,173
3153,2604,55
3154,2483,199
3155,2518,159
3156,2490,193
3158,2491,194
3159,2495,187
3161,2535,145
3161,2549,128
3162,2526,157
3163,2554,124
3164,2496,190
3165,2558,121
3167,2523,165
3167,2562,119
3170,2516,175
3170,2563,119
3170,2631,40
3172,2552,136
3173,2564,119
3175,2579,106
3177,2571,117
3178,2591,95
3179,2597,88
3182,2619,66
3183,2595,95
3183,2603,86
3185,2622,65
3186,2606,85
3187,2623,64
3187,2626,62
3188,2633,55
3190,2393,340
3190,2637,52
3192,2643,47
3194,2395,341
3199,2656,39
3207,2659,43
3209,2660,42
3218,2397,359
3219,2400,357
3219,2418,336
3220,2396,364
3221,2423,335
3222,2406,354
3223,2401,358
3223,2427,334
3224,2437,323
3225,2407,354
3226,2409,352
3226,2411,349
3226,2441,322
3228,2417,348
3228,2432,330
3231,2429,339
3231,2457,305
3233,2431,338
3233,2442,326
3233,2507,250
3234,2456,311
3235,2454,315
3236,2520,238
3237,2458,308
3237,2459,305
3237,2532,224
3239,2460,304
3239,2543,211
3240,2541,217
3242,2548,208
3243,2471,302
3243,2473,299
3243,2559,198
3243,2561,195
3245,2465,307
3245,2478,297
3245,2567,187
3246,2482,292
3247,2480,296
3247,2566,192
3248,2508,262
3248,2587,169
3250,2505,270
3251,2524,248
3252,2510,264
3252,2596,163
3254,2534,235
3255,2527,248
3255,2542,229
3257,2615,144
3258,2576,193
3259,2533,243
3259,2584,185
3259,2617,140
3260,2634,126
3261,2538,241
3262,2585,185
3262,2646,114
3263,2545,232
3264,2682,71
3265,2705,45
3268,2488,304
3268,2498,296
3269,2485,312
3269,2506,287
3271,2499,296
3272,2487,312
3272,2489,305
3275,2536,258
3276,2509,291
3276,2551,241
3277,2519,280
3278,2588,198
3280,2511,292
3281,2578,208
3282,2628,155
3285,2590,202
3286,2589,206
3286,2593,200
3286,2640,143
3287,2609,183
3288,2605,189
3288,2648,133
3289,2621,171
3289,2650,131
3290,2629,160
3291,2657,127
3292,2684,99
3293,2636,157
3294,2624,172
3294,2706,74
3295,2652,134
3296,2639,156
3297,2658,130
3297,2713,69
3298,2641,152
3299,2645,150
3299,2710,75
3300,2721,63
3301,2647,149
3302,2732,50
3303,2677,118
3304,2664,134
3306,2667,133
3306,2687,109
3308,2742,46
3309,2688,109
3311,2669,132
3311,2691,108
3311,2750,39
3312,2698,102
3314,2668,138
3315,2680,126
3315,2755,37
3317,2700,104
3319,2704,102
3320,2758,38
3321,2722,81
3324,2728,78
3326,2729,77
3330,2762,44
3333,2763,44
3344,2772,46
3346,2778,41
3346,2780,38
3376,2802,42
3383,2809,41
3389,2811,44
3404,2686,208
3407,2670,230
3407,2671,227
3407,2694,202
3408,2699,197
3409,2674,226
3410,2689,211
3410,2716,178
3412,2714,183
3413,2723,173
3413,2724,170
3414,2695,206
3414,2726,165
3415,2743,151
3416,2736,161
3417,2746,147
3418,2745,151
3418,2784,104
3419,2725,173
3420,2751,147
3420,2766,127
3420,2793,97
3422,2754,145
3422,2794,96
3423,2761,138
3423,2783,112
3423,2820,62
3424,2787,107
3424,2833,52
3425,2765,135
3430,2771,133
3431,2796,102
3432,2773,132
3434,2774,131
3434,2801,96
3435,2804,94
3436,2775,130
3437,2806,90
3438,2790,118
3439,2810,86
3443,2825,79
3445,2565,393
3445,2592,361
3445,2718,209
3447,2594,361
3447,2720,209
3448,2599,353
3449,2598,357
3449,2740,187
3451,2612,343
3453,2753,177
3454,2607,352
3454,2620,332
3455,2785,141
3456,2792,134
3458,2614,348
3458,2799,128
3459,2616,343
3459,2630,330
3460,2632,328
3460,2803,125
3461,2635,324
3461,2814,113
3462,2642,319
3462,2651,308
3463,2836,89
3464,2838,87
3465,2653,308
3465,2663,297
3466,2654,307
3466,2854,70
3468,2673,288
3468,2865,59
3469,2672,290
3471,2676,287
3472,2681,282
3472,2692,269
3474,2683,278
3475,2730,227
3476,2885,43
3478,2731,228
3479,2685,280
3480,2734,227
3482,2737,225
3484,2696,276
3485,2697,276
3485,2741,220
3488,2701,274
3489,2757,209
3490,2770,194
3492,2702,275
3492,2895,47
3493,2781,184
3493,2817,137
3495,2788,178
3495,2899,46
3496,2901,44
3497,2707,274
3498,2717,265
3499,2807,159
3499,2812,153
3500,2739,241
3501,2815,150
3504,2818,145
3506,2747,238
3506,2827,142
3507,2828,142
3508,2768,215
3509,2830,142
3511,2916,41
3513,2844,129
3514,2782,204
3514,2816,161
3516,2847,129
3516,2851,124
3518,2874,97
3519,2848,130
3520,2926,39
3521,2870,106
3521,2875,99
3524,2877,100
3525,2897,77
3526,2872,108
3528,2911,64
3529,2905,73
3531,2906,73
3532,2531,520
3534,2537,514
3536,2586,459
3537,2529,528
3538,2560,491
3538,2601,441
3540,2539,517
3540,2608,437
3541,2569,484
3542,2556,501
3542,2600,448
3542,2644,396
3543,2557,499
3543,2610,437
3544,2649,392
3545,2661,379
3547,2574,484
3547,2679,358
3548,2727,303
3550,2655,391
3550,2733,298
3551,2627,425
3552,2581,481
3552,2738,294
3553,2602,453
3553,2666,378
3554,2748,284
3555,2749,282
3556,2675,373
3557,2611,448
3557,2693,353
3558,2613,446
3558,2752,282
3559,2760,273
3560,2618,445
3561,2708,339
3561,2769,266
3563,2625,440
3563,2709,339
3563,2764,274
3564,2821,208
3565,2638,426
3565,2712,336
3566,2823,204
3567,2831,199
3568,2662,399
3568,2759,285
3569,2735,314
3572,2840,193
3573,2665,401
3574,2776,271
3574,2843,191
3575,2678,389
3575,2767,283
3575,2852,182
3576,2690,375
3577,2859,174
3578,2703,362
3578,2777,272
3578,2879,152
3580,2886,146
3582,2711,356
3582,2779,274
3582,2888,145
3583,2791,262
3584,2898,136
3585,2715,354
3585,2797,256
3586,2900,135
3590,2824,230
3591,2834,219
3591,2842,210
3593,2826,230
3593,2873,174
3594,2850,203
3595,2845,210
3597,2855,200
3597,2876,175
3600,2887,165
3600,2892,159
3600,2894,156
3602,2857,199
3602,2902,149
3602,2923,124
3603,2909,142
3603,2913,137
3605,2934,113
3606,2925,125
3607,2856,207
3607,2871,191
3607,2942,107
3609,2881,181
3609,2951,98
3609,2959,88
3610,2983,61
3612,2889,174
3612,2931,123
3612,2998,45
3614,2919,141
3614,2936,119
3616,2929,131
3618,2798,286
3619,2861,213
3623,2800,288
3623,2832,253
3623,2883,190
3624,2864,215
3625,2910,163
3626,2868,214
3626,2884,190
3628,2805,284
3628,2808,278
3628,2917,157
3629,2922,152
3631,2813,276
3631,2937,136
3632,2880,205
3633,2878,209
3633,2882,203
3636,2955,120
3637,2920,163
3637,2945,133
3638,2960,116
3638,2968,107
3641,2963,116
3641,2976,98
3644,3000,72
3645,2921,169
3645,2927,161
3646,2975,106
3646,3007,62
3647,2939,150
3648,2940,148
3648,2982,100
3649,3033,40
3650,2965,122
3650,2987,96
3652,2970,118
3652,2990,94
3654,2973,117
3656,2997,90
3657,2991,97
3659,3003,84
3660,3004,82
3661,2999,92
3661,3040,42
3662,3018,71
3663,3006,82
3664,3028,61
3665,3016,76
3667,3039,51
3669,3031,63
3670,3034,58
3670,3046,44
3670,3054,36
3672,3045,49
3686,3065,39
3689,3068,39
3694,3069,41
3696,3072,40
3701,3075,42
3704,3079,39
3705,3078,43
3709,3081,41
3709,3082,38
3711,3083,37
3716,3095,33
3727,3096,41
3741,2719,506
3742,2862,336
3742,2912,277
3743,2744,478
3744,2858,343
3745,2756,466
3745,2866,333
3745,2918,273
3746,2786,431
3747,2949,238
3748,2867,334
3748,2950,237
3750,2891,310
3750,2952,236
3751,2789,433
3751,2981,204
3753,2795,427
3753,2928,269
3754,2908,294
3755,2896,309
3756,2822,397
3756,2953,239
3757,2835,384
3757,2915,289
3758,2992,198
3759,3001,188
3761,2932,272
3761,3010,180
3762,2941,263
3762,3030,156
3764,3035,153
3765,2849,375
3765,2863,356
3765,3038,150
3767,2869,351
3767,2962,243
3767,3041,149
3768,2969,235
3769,3051,136
3770,2974,231
3772,2980,226
3773,2893,331
3773,2933,283
3773,3073,117
3774,2904,319
3774,3077,113
3775,2986,222
3776,3097,91
3777,3109,78
3778,2994,215
3780,2957,262
3781,3014,194
3783,3027,181
3786,2943,283
3786,2985,232
3786,3036,174
3788,2930,301
3788,2988,231
3788,3042,169
3789,2944,284
3789,3093,108
3791,3019,198
3791,3103,99
3792,2947,285
3794,2954,279
3794,3032,186
3795,3124,78
3796,3052,165
3797,2977,255
3797,3067,148
3799,2984,247
3799,3071,145
3801,3009,221
3801,3074,143
3803,3013,218
3804,3015,214
3805,3091,127
3807,3150,59
3808,3025,209
3810,3037,195
3812,3169,41
3814,3048,187
3816,3080,151
3819,3089,144
3819,3170,45
3819,3174,42
3821,3100,132
3824,3119,113
3826,3126,106
3828,3140,92
3830,3181,45
3831,3156,76
3833,3159,74
3834,3183,46
3835,3161,74
3835,3184,44
3840,3167,72
3842,3190,46
3842,3195,40
3847,3198,42
3849,3202,39
3858,3213,33
3862,3212,40
3869,3217,41
3873,3224,37
3874,3220,43
3879,2819,521
3880,2938,382
3881,2914,414
3883,2829,516
3883,2948,375
3883,2966,354
3884,2971,349
3885,2837,509
3886,2924,406
3887,2839,508
3887,2979,342
3888,2956,371
3889,2841,507
3889,3005,314
3890,2961,367
3891,3011,308
3892,3026,292
3893,2846,507
3893,2967,361
3894,3017,304
3895,2978,352
3895,3060,254
3897,2853,502
3898,2860,495
3899,3043,278
3899,3064,250
3900,3023,303
3900,3099,212
3902,2890,463
3902,3112,199
3903,2903,449
3903,3044,279
3904,3132,177
3905,3138,171
3907,3061,263
3907,3158,149
3908,3062,261
3908,3162,146
3910,2907,451
3910,3201,101
3911,2935,419
3912,3205,99
3913,3070,260
3913,3229,71
3914,2946,409
3914,3076,254
3916,3085,245
3916,3231,68
3917,2958,397
3918,3241,62
3918,3257,43
3919,2993,358
3920,2996,355
3921,3088,247
3922,3053,289
3922,3090,245
3923,3218,94
3924,3094,242
3927,3098,241
3928,3057,291
3929,3101,238
3930,3092,251
3931,3262,48
3932,3113,226
3933,3207,114
3934,3261,54
3935,3117,224
3935,3228,94
3936,3104,243
3941,3106,245
3941,3108,239
3943,3107,244
3945,3111,240
3946,3116,235
3947,3114,239
3947,3127,226
3948,3129,221
3949,3128,225
3949,3160,182
3951,3123,234
3951,3130,221
3951,3164,181
3952,3121,238
3952,3166,179
3953,3131,219
3953,3149,198
3954,3176,175
3955,3155,194
3955,3189,160
3956,3135,219
3957,3157,193
3957,3196,153
3958,3187,166
3958,3203,147
3960,3137,220
3960,3168,184
3961,3139,218
3964,3142,218
3964,3210,145
3965,3143,216
3965,3250,97
3966,3194,165
3967,3147,215
3967,3208,150
3967,3226,129
3967,3258,85
3968,3263,83
3970,3268,80
3972,3270,79
3973,3234,125
3974,3249,108
3975,3151,217
3976,3180,192
3976,3255,99
3978,3191,180
3979,3256,99
3980,3214,156
3983,3221,151
3984,3265,96
3985,3236,135
3986,3252,116
3986,3282,80
3990,3254,116
3992,3272,96
3992,3298,68
3993,3314,50
3993,3323,39
3998,3280,95
4001,3285,92
4003,3300,76
4004,3311,64
4005,3333,39
4006,3320,56
4011,3338,39
4019,3340,44
4021,3346,40
4027,3120,314
4028,2964,501
4031,3002,457
4031,3163,268
4032,3008,453
4033,2972,497
4035,2989,479
4035,3012,451
4035,3165,269
4037,2995,472
4038,3102,347
4039,3186,246
4040,3020,447
4040,3024,438
4041,3209,223
4042,3029,438
4043,3021,447
4043,3216,215
4045,3022,446
4045,3047,420
4047,3050,417
4047,3063,401
4048,3251,180
4049,3055,413
4050,3264,166
4051,3058,411
4051,3279,148
4053,3049,425
4053,3086,381
4053,3294,133
4054,3304,123
4055,3059,412
4056,3056,418
4056,3324,101
4057,3118,347
4058,3066,410
4058,3329,97
4058,3354,67
4059,3084,390
4060,3355,68
4061,3141,324
4062,3146,319
4063,3087,388
4064,3152,314
4065,3110,363
4067,3178,286
4068,3381,43
4069,3122,352
4071,3133,343
4072,3134,343
4074,3136,342
4075,3193,275
4077,3144,336
4077,3185,287
4077,3199,271
4079,3154,326
4079,3295,156
4081,3204,269
4082,3215,257
4084,3153,329
4085,3394,41
4086,3222,252
4088,3173,313
4088,3182,302
4088,3305,154
4090,3192,292
4092,3283,186
4093,3336,124
4095,3312,154
4096,3315,151
4098,3239,244
4100,3197,296
4103,3200,294
4103,3244,243
4104,3246,242
4105,3242,248
4106,3253,235
4108,3248,242
4109,3278,209
4110,3269,220
4111,3289,198
4112,3267,225
4114,3293,195
4117,3225,278
4117,3227,275
4117,3232,271
4118,3233,269
4118,3237,266
4120,3286,210
4121,3310,181
4123,3238,268
4123,3319,171
4125,3243,264
4125,3325,169
4126,3240,268
4127,3276,229
4127,3352,136
4128,3259,250
4128,3368,120
4129,3288,216
4131,3290,213
4132,3266,246
4132,3371,118
4133,3303,202
4134,3301,206
4134,3379,113
4135,3308,198
4135,3382,111
4137,3388,106
4138,3306,204
4141,3332,175
4143,3309,205
4144,3105,449
4144,3145,402
4145,3171,372
4145,3273,251
4145,3321,194
4146,3328,185
4148,3334,181
4149,3115,440
4150,3177,370
4152,3206,336
4153,3125,435
4153,3339,180
4154,3148,408
4154,3349,169
4156,3211,335
4158,3230,313
4159,3172,383
4159,3274,263
4159,3359,162
4160,3366,155
4161,3175,383
4161,3281,257
4162,3179,379
4162,3377,140
4163,3384,137
4164,3307,229
4164,3428,83
4165,3386,136
4166,3188,373
4166,3318,218
4166,3424,92
4168,3342,192
4169,3219,337
4169,3435,82
4171,3344,192
4172,3235,321
4173,3375,157
4174,3223,339
4176,3245,315
4176,3376,157
4176,3458,61
4177,3247,314
4178,3462,59
4182,3353,192
4184,3357,190
4185,3351,198
4185,3362,182
4185,3363,179
4186,3358,189
4189,3365,180
4191,3372,176
4192,3360,192
4192,3373,174
4192,3417,123
4194,3370,182
4194,3449,90
4195,3378,174
4195,3453,86
4196,3406,143
4197,3383,172
4197,3416,131
4197,3459,80
4198,3488,44
4199,3393,162
4201,3407,145
4201,3446,101
4203,3432,119
4204,3415,141
4206,3426,130
4207,3456,93
4209,3464,87
4211,3442,116
4211,3468,85
4213,3455,101
4213,3478,75
4214,3479,73
4215,3470,86
4217,3494,60
4219,3496,59
4221,3471,90
4222,3476,86
4224,3515,42
4226,3473,93
4227,3480,83
4230,3483,83
4230,3522,39
4232,3485,82
4233,3487,81
4235,3497,72
4239,3527,42
4240,3499,75
4241,3507,68
4243,3520,55
4246,3532,43
4247,3533,41
4248,3538,36
4249,3537,40
4256,3543,40
4258,3546,39
4269,3553,41
4274,3291,358
4274,3457,161
4276,3326,319
4277,3299,351
4278,3467,153
4279,3313,337
4280,3385,252
4280,3477,143
4281,3330,319
4281,3484,136
4282,3395,235
4284,3398,234
4285,3356,290
4285,3505,114
4286,3536,79
4287,3433,202
4288,3547,68
4289,3437,199
4291,3440,195
4292,3380,270
4293,3387,263
4293,3445,194
4293,3570,45
4295,3391,256
4297,3450,192
4299,3405,247
4300,3475,165
4301,3421,231
4301,3502,132
4302,3438,209
4304,3451,197
4306,3508,132
4309,3510,132
4310,3489,159
4312,3511,132
4313,3486,165
4314,3501,148
4314,3514,131
4315,3542,99
4316,3525,122
4317,3555,87
4319,3564,78
4321,3541,108
4322,3568,77
4323,3526,126
4326,3558,92
4326,3573,75
4328,3550,104
4328,3576,73
4329,3561,92
4330,3577,73
4333,3594,57
4334,3579,75
4334,3607,40
4335,3606,44
4335,3611,38
4337,3599,55
4340,3613,40
4344,3620,37
4352,3316,406
4352,3389,318
4353,3337,382
4355,3317,406
4355,3400,309
4356,3341,381
4358,3331,395
4359,3335,391
4359,3402,310
4360,3409,303
4361,3343,383
4361,3347,377
4362,3410,302
4363,3345,382
4363,3348,377
4364,3367,358
4364,3420,294
4365,3431,283
4367,3443,270
4368,3350,380
4368,3452,260
4369,3361,370
4370,3374,353
4371,3369,360
4371,3444,271
4372,3465,249
4373,3390,336
4373,3413,308
4374,3481,232
4375,3521,186
4376,3392,337
4377,3399,333
4377,3422,304
4377,3544,160
4378,3551,152
4379,3408,324
4379,3448,274
4380,3411,317
4382,3419,314
4382,3563,143
4383,3460,266
4384,3463,264
4384,3566,139
4385,3429,305
4385,3567,137
4386,3474,252
4387,3569,136
4387,3582,125
4390,3434,304
4390,3584,125
4391,3447,288
4391,3590,117
4393,3466,267
4393,3482,248
4393,3628,76
4394,3491,240
4395,3472,264
4395,3529,196
4395,3631,74
4396,3643,61
4397,3549,174
4399,3565,157
4400,3504,231
4401,3506,229
4401,3572,147
4401,3587,130
4403,3517,218
4404,3528,206
4407,3586,139
4408,3530,206
4408,3595,130
4409,3548,187
4410,3615,109
4411,3597,130
4412,3602,125
4415,3622,105
4416,3600,132
4417,3623,105
4418,3630,98
4418,3634,94
4419,3681,39
4420,3635,93
4422,3638,93
4423,3650,78
4424,3641,92
4425,3649,83
4425,3662,64
4425,3683,40
4428,3660,73
4428,3665,66
4428,3689,38
4429,3675,56
4431,3661,73
4431,3682,48
4433,3685,45
4434,3695,36
4436,3677,61
4438,3694,43
4440,3700,36
4443,3699,42
4451,3705,43
4453,3711,37
4458,3712,39
4466,3717,43
4471,3404,421
4472,3469,344
4473,3260,594
4473,3490,320
4475,3441,380
4478,3271,586
4479,3427,401
4479,3439,387
4480,3403,431
4481,3492,325
4481,3503,313
4482,3493,323
4482,3495,322
4484,3498,321
4484,3512,305
4486,3513,304
4487,3540,273
4489,3454,379
4489,3516,304
4489,3552,263
4490,3275,591
4490,3562,252
4492,3518,304
4492,3578,235
4493,3277,593
4493,3523,301
4493,3585,227
4494,3461,376
4495,3588,226
4496,3589,224
4498,3596,219
4499,3535,293
4500,3610,203
4501,3539,290
4501,3618,196
4503,3284,596
4503,3287,592
4503,3556,272
4504,3292,587
4505,3296,583
4505,3575,251
4509,3297,586
4510,3302,581
4510,3583,247
4510,3629,192
4512,3322,558
4512,3593,236
4512,3633,189
4514,3601,229
4516,3364,513
4517,3639,187
4518,3327,559
4518,3603,230
4520,3605,229
4522,3396,481
4522,3608,228
4523,3619,215
4525,3397,483
4525,3621,216
4527,3414,465
4528,3626,214
4529,3636,203
4531,3637,203
4531,3670,164
4533,3679,155
4534,3656,184
4535,3680,154
4536,3668,172
4542,3559,305
4544,3554,313
4545,3574,292
4546,3557,312
4546,3592,272
4547,3598,266
4547,3612,249
4548,3609,254
4548,3614,247
4549,3617,242
4550,3604,262
4550,3663,192
4552,3684,169
4553,3624,241
4554,3616,250
4554,3657,203
4554,3693,160
4555,3724,123
4556,3627,240
4557,3632,235
4557,3669,191
4557,3734,113
4558,3673,188
4558,3748,94
4561,3765,81
4562,3652,217
4563,3690,172
4563,3766,80
4564,3659,210
4564,3783,63
4566,3703,159
4566,3788,59
4568,3676,194
4568,3795,52
4569,3797,50
4571,3698,171
4571,3706,161
4571,3710,156
4572,3702,167
4572,3806,43
4573,3715,153
4574,3708,161
4575,3718,149
4576,3716,153
4578,3725,143
4579,3719,150
4581,3732,140
4582,3731,143
4585,3742,133
4585,3780,87
4586,3744,131
4587,3818,44
4589,3745,131
4590,3747,129
4591,3821,42
4593,3752,126
4599,3755,129
4601,3778,106
4602,3812,66
4602,3837,36
4604,3819,58
4605,3828,50
4613,3843,40
4621,3847,44
4625,3854,39
4633,3862,36
4636,3861,42
4645,3870,40
4653,3625,340
4662,3642,328
