step,veh_id,ttime
2510,2042,79
2512,2046,76
2513,2053,70
2514,2064,58
2515,2081,38
2518,2062,65
2519,2067,60
2519,2068,58
2521,2080,46
2523,2085,42
2525,2086,42
2531,2087,46
2532,2088,45
2532,2090,43
2539,2093,47
2547,2104,44
2549,2111,37
2550,2109,41
2556,2115,40
2561,1903,297
2561,1916,279
2563,1913,287
2564,1908,294
2565,1923,274
2566,1917,281
2567,1915,288
2568,1925,274
2568,1937,253
2569,1941,251
2571,1929,268
2571,1949,235
2573,1932,264
2574,1920,286
2574,1944,247
2574,1963,223
2575,1926,278
2575,1981,213
2576,1928,276
2577,2016,178
2578,1931,272
2578,2017,176
2580,1936,268
2580,1947,247
2580,2030,165
2581,2038,156
2583,1946,253
2583,1953,244
2583,2039,155
2585,1957,240
2585,2058,136
2586,1942,265
2586,2103,83
2588,1943,264
2588,1965,234
2588,2114,73
2589,1967,232
2590,2122,64
2591,1972,231
2593,2132,56
2594,2005,209
2594,2140,48
2596,1956,254
2596,1962,248
2596,1989,230
2599,1992,229
2599,2035,178
2600,1993,228
2600,2044,168
2601,1995,227
2602,2047,167
2603,2003,220
2606,2007,218
2606,2073,140
2608,2010,217
2610,2075,141
2611,2102,110
2612,2013,217
2613,2108,105
2614,2121,91
2617,2022,211
2617,2060,165
2617,2128,85
2619,2066,161
2619,2133,79
2619,2167,41
2622,2091,134
2623,2134,80
2624,2094,133
2624,2142,75
2627,2107,120
2628,2148,72
2629,2143,77
2631,2164,56
2635,1966,296
2638,1971,293
2639,1968,297
2639,1974,290
2640,1984,279
2640,2002,258
2641,1979,286
2641,2019,239
2642,1980,284
2642,1987,278
2643,2021,238
2643,2051,203
2644,2063,189
2646,2029,231
2646,2078,173
2647,2084,168
2648,1996,273
2649,2110,139
2649,2123,123
2650,2024,242
2651,2034,230
2652,2027,240
2652,2045,219
2652,2131,117
2653,2144,102
2654,2031,236
2654,2059,204
2656,2156,91
2657,2052,214
2658,2055,212
2658,2061,205
2658,2175,70
2660,2069,198
2663,2033,244
2664,1884,423
2666,1994,294
2666,2036,244
2668,1895,411
2668,2056,219
2669,2001,288
2670,2037,245
2671,2057,219
2672,2082,195
2673,1904,408
2674,1919,391
2674,2048,237
2674,2092,185
2676,2054,230
2677,1922,388
2677,2071,211
2681,2130,147
2682,2146,127
2683,2154,120
2684,2119,163
2685,2141,135
2685,2189,81
2686,2149,129
2687,2120,163
2687,2199,70
2689,2138,145
2689,2205,66
2690,2158,121
2692,2172,108
2692,2207,66
2693,2210,64
2694,2139,147
2695,2151,135
2695,2180,101
2695,2224,45
2697,2157,131
2698,2165,122
2699,2213,66
2699,2235,40
2702,2194,92
2702,2220,60
2704,2195,91
2704,2231,49
2706,2236,44
2708,2198,93
2711,2219,71
2712,2222,67
2714,2223,67
2718,2228,65
2721,2245,50
2722,2247,49
2725,2253,44
2730,2170,148
2730,2181,133
2731,2152,171
2731,2178,140
2733,2155,169
2733,2179,139
2733,2183,133
2734,2190,128
2735,2162,163
2735,2191,127
2736,2197,118
2737,2204,115
2738,2174,151
2740,2192,129
2740,2196,125
2740,2214,106
2741,2206,116
2742,2230,89
2743,2227,93
2744,2211,113
2745,2256,61
2746,2215,109
2746,2268,48
2747,2271,43
2747,2275,40
2748,2232,92
2752,2246,80
2754,2249,78
2754,2278,41
2756,2277,46
2759,2251,80
2760,2187,155
2761,2065,303
2762,2161,191
2763,2072,298
2764,2125,235
2764,2221,120
2765,2074,297
2766,2136,225
2768,2076,297
2768,2163,194
2768,2243,99
2770,2171,186
2770,2264,76
2772,2098,276
2772,2176,181
2774,2100,275
2776,2105,272
2776,2184,176
2776,2300,39
2778,2234,118
2779,2218,138
2782,1948,464
2782,2096,286
2785,1976,434
2785,2077,314
2786,2095,293
2787,2097,288
2789,2079,315
2789,2137,246
2791,1986,428
2791,2089,306
2791,2160,221
2792,1997,416
2792,2099,290
2792,2173,207
2794,2101,289
2794,2188,191
2795,2008,406
2795,2200,177
2796,2012,400
2796,2112,283
2797,2118,275
2798,2014,399
2798,2209,170
2800,2212,168
2801,2225,154
2802,2049,362
2803,2127,270
2803,2226,153
2805,2240,137
2806,2244,132
2807,2050,364
2808,2135,268
2808,2145,256
2809,2070,346
2809,2250,129
2810,2083,330
2810,2147,256
2811,2153,249
2811,2248,134
2812,2117,293
2813,2257,128
2814,2159,245
2814,2293,86
2815,2124,288
2816,2126,286
2816,2302,77
2817,2316,61
2820,2186,219
2820,2319,61
2821,2129,285
2821,2201,200
2822,2150,264
2822,2320,60
2823,2202,200
2824,2336,44
2825,2168,246
2825,2239,159
2825,2337,42
2828,2276,120
2830,2229,177
2830,2280,117
2831,2345,39
2833,2238,170
2833,2281,118
2834,2216,197
2835,2282,118
2841,2254,157
2842,2262,151
2842,2263,148
2843,2265,146
2844,2272,141
2845,2292,117
2846,2269,146
2847,2288,125
2847,2299,112
2848,2274,142
2849,2279,137
2849,2290,124
2849,2341,61
2850,2303,110
2850,2347,56
2852,2321,91
2854,2326,87
2855,2309,108
2856,2338,74
2857,2310,107
2859,2346,68
2860,2331,87
2862,2339,77
2864,2354,63
2867,2358,61
2870,2284,153
2871,2296,139
2873,2260,184
2873,2307,128
2875,2270,174
2875,2298,140
2877,2311,127
2877,2317,120
2878,2322,115
2881,2332,106
2881,2343,93
2882,2291,156
2883,2294,154
2883,2334,105
2883,2360,75
2884,2362,73
2885,2301,147
2885,2365,71
2886,2372,64
2887,2304,146
2887,2375,60
2887,2376,56
2889,2382,52
2890,2315,136
2890,2373,65
2891,2386,51
2891,2392,45
2892,2342,106
2894,2349,99
2895,2381,61
2895,2387,52
2896,2399,40
2899,2404,39
2901,2398,48
2908,2414,36
2916,2419,38
2923,2422,41
2948,2106,441
2948,2237,285
2949,2308,201
2950,2113,436
2951,2252,272
2952,2312,201
2953,2314,196
2954,2258,267
2956,2116,438
2956,2285,237
2957,2313,203
2958,2166,381
2958,2287,237
2959,2169,378
2959,2325,193
2960,2327,191
2961,2177,367
2962,2330,190
2963,2348,169
2964,2182,367
2964,2297,230
2966,2185,364
2967,2193,358
2968,2295,237
2968,2356,165
2970,2305,228
2970,2363,158
2971,2361,162
2972,2203,351
2972,2306,227
2973,2323,209
2973,2389,130
2974,2208,347
2975,2353,175
2975,2384,137
2976,2367,160
2977,2217,339
2977,2408,112
2978,2433,83
2980,2461,52
2981,2233,324
2981,2371,160
2981,2463,47
2983,2385,142
2983,2466,43
2984,2241,318
2985,2474,39
2986,2403,127
2987,2415,114
2988,2255,305
2989,2259,299
2989,2416,114
2991,2267,294
2993,2420,114
2995,2273,291
2996,2430,105
2997,2318,237
2997,2435,98
2997,2484,42
2998,2351,201
2999,2436,99
3001,2377,173
3002,2380,170
3002,2443,95
3003,2444,94
3007,2383,172
3007,2497,36
3009,2425,124
3011,2500,36
3012,2434,116
3017,2440,114
3017,2502,39
3019,2446,109
3021,2462,90
3023,2464,86
3027,2469,84
3029,2476,80
3030,2477,78
3034,2492,69
3036,2504,55
3036,2517,41
3037,2513,47
3038,2522,36
3040,2515,47
3044,2521,45
3050,2242,379
3051,2359,244
3052,2289,327
3053,2261,363
3053,2355,251
3055,2266,359
3055,2324,290
3055,2350,259
3057,2283,338
3057,2328,287
3057,2368,238
3058,2335,279
3058,2370,234
3060,2352,261
3060,2379,227
3061,2286,339
3062,2357,257
3062,2402,204
3064,2421,184
3065,2329,293
3066,2424,182
3067,2333,291
3067,2369,245
3068,2340,282
3068,2378,238
3068,2472,126
3069,2470,130
3070,2344,281
3070,2388,229
3071,2364,258
3071,2481,119
3072,2405,211
3073,2486,115
3074,2366,258
3074,2410,207
3074,2493,108
3076,2374,249
3076,2501,100
3077,2412,207
3077,2512,88
3078,2394,230
3079,2514,87
3081,2428,191
3084,2413,211
3084,2438,183
3085,2439,181
3086,2426,199
3089,2449,175
3090,2450,174
3094,2397,235
3095,2390,251
3095,2391,248
3095,2395,242
3096,2400,234
3097,2393,247
3097,2418,214
3098,2423,212
3099,2406,231
3100,2396,244
3100,2427,211
3102,2409,228
3102,2437,201
3104,2432,206
3105,2401,240
3105,2441,201
3106,2407,235
3107,2429,215
3107,2457,181
3108,2411,231
3109,2417,229
3109,2507,126
3110,2442,203
3111,2454,191
3111,2520,113
3112,2532,99
3113,2458,184
3114,2431,219
3114,2543,85
3115,2456,192
3115,2541,91
3116,2548,81
3117,2459,185
3118,2471,178
3118,2559,73
3119,2561,71
3120,2460,185
3120,2473,177
3121,2478,173
3121,2566,66
3123,2480,172
3123,2567,65
3124,2587,45
3126,2505,146
3127,2465,189
3128,2482,174
3128,2524,125
3129,2596,40
3130,2508,144
3130,2584,56
3131,2527,124
3134,2510,146
3134,2576,69
3135,2533,119
3136,2534,117
3137,2538,116
3137,2542,110
3140,2545,108
3140,2585,63
3141,2592,57
3142,2565,90
3144,2594,58
3145,2598,53
3145,2599,50
3148,2612,40
3150,2607,48
3153,2614,43
3153,2617,34
3157,2615,44
3157,2616,41
3164,2620,42
3172,2634,37
3175,2632,43
3176,2630,47
3179,2635,41
3182,2642,39
3194,2448,279
3195,2445,286
3197,2447,285
3198,2467,263
3198,2487,238
3199,2455,278
3199,2485,242
3201,2451,283
3201,2468,263
3201,2488,238
3201,2489,235
3202,2498,230
3203,2475,258
3206,2479,256
3207,2536,190
3208,2499,233
3208,2551,173
3209,2506,227
3209,2511,221
3210,2509,225
3210,2588,130
3211,2531,199
3211,2586,134
3212,2537,192
3213,2601,117
3214,2519,217
3214,2610,108
3215,2539,192
3215,2608,112
3216,2529,207
3216,2644,70
3218,2556,177
3218,2560,171
3218,2661,52
3219,2557,175
3221,2569,164
3223,2574,160
3223,2600,129
3225,2649,73
3227,2581,156
3229,2602,130
3229,2627,103
3230,2655,71
3230,2679,41
3232,2611,123
3232,2666,57
3234,2613,122
3234,2675,51
3236,2618,121
3239,2625,116
3240,2638,101
3243,2693,39
3244,2662,75
3250,2665,78
3251,2678,65
3253,2690,52
3258,2703,42
3266,2708,44
3268,2709,43
3270,2711,42
3270,2712,39
3277,2715,43
3280,2719,43
3283,2727,38
3287,2733,35
3297,2738,39
3298,2735,43
3306,2744,41
3309,2575,242
3311,2528,303
3312,2628,185
3313,2525,308
3313,2530,302
3315,2540,293
3316,2544,289
3316,2640,173
3317,2648,162
3318,2546,288
3319,2650,161
3320,2547,287
3321,2657,157
3322,2555,280
3322,2572,261
3322,2684,129
3323,2550,287
3324,2578,251
3325,2553,286
3325,2706,105
3326,2710,102
3327,2589,247
3328,2570,270
3328,2609,224
3329,2721,92
3330,2621,212
3330,2713,102
3331,2573,267
3332,2732,80
3333,2577,263
3334,2590,251
3335,2624,213
3335,2742,73
3336,2593,250
3336,2639,196
3336,2750,64
3338,2605,239
3338,2641,192
3338,2755,60
3339,2758,57
3340,2629,210
3340,2645,191
3342,2647,190
3343,2636,207
3343,2763,56
3344,2652,183
3346,2658,179
3347,2667,174
3348,2780,40
3352,2664,182
3353,2669,174
3353,2677,168
3355,2687,158
3356,2668,180
3356,2688,157
3357,2680,168
3358,2700,145
3360,2704,143
3361,2691,159
3362,2698,152
3366,2453,445
3366,2568,309
3368,2583,290
3369,2452,450
3369,2494,400
3369,2582,294
3371,2483,416
3371,2503,392
3373,2580,301
3374,2490,411
3374,2518,377
3375,2491,411
3375,2604,275
3376,2631,246
3377,2495,405
3379,2671,199
3380,2496,406
3380,2526,375
3381,2670,204
3382,2535,366
3382,2674,199
3383,2516,388
3383,2554,344
3384,2686,188
3385,2558,341
3385,2699,174
3386,2523,384
3386,2562,338
3387,2716,155
3388,2549,355
3389,2552,353
3389,2563,338
3389,2723,149
3392,2564,338
3392,2579,323
3393,2726,144
3395,2571,335
3395,2591,312
3395,2743,131
3396,2746,128
3398,2597,307
3398,2784,86
3398,2793,75
3400,2794,74
3401,2603,304
3402,2595,314
3402,2619,286
3404,2606,301
3405,2622,285
3406,2623,283
3407,2626,281
3407,2694,202
3408,2633,275
3410,2637,272
3414,2695,207
3415,2736,160
3416,2725,170
3416,2745,149
3417,2754,140
3418,2766,125
3419,2643,274
3420,2773,120
3420,2783,109
3422,2656,262
3422,2787,106
3425,2775,119
3428,2796,99
3429,2820,46
3431,2801,94
3431,2806,87
3432,2804,93
3432,2805,91
3433,2659,269
3434,2660,267
3434,2810,59
3434,2833,41
3436,2689,237
3439,2714,210
3439,2825,54
3441,2724,198
3442,2751,169
3443,2832,52
3444,2761,159
3446,2765,156
3449,2861,36
3451,2771,154
3453,2774,150
3454,2790,134
3456,2798,125
3456,2864,40
3462,2868,43
3465,2651,311
3465,2682,272
3466,2663,298
3466,2705,246
3468,2718,232
3469,2646,321
3469,2653,312
3470,2720,231
3471,2654,311
3471,2673,289
3471,2740,208
3472,2676,287
3473,2672,294
3474,2681,284
3475,2753,199
3476,2683,280
3476,2785,162
3477,2692,274
3478,2792,156
3480,2685,281
3480,2799,150
3481,2730,233
3481,2803,146
3483,2814,135
3484,2696,276
3484,2731,233
3484,2836,110
3486,2697,277
3486,2734,232
3492,2748,222
3492,2749,219
3492,2752,216
3492,2756,213
3494,2759,211
3495,2760,209
3495,2764,206
3495,2776,192
3495,2786,180
3497,2769,202
3498,2821,142
3500,2789,182
3500,2823,138
3501,2767,209
3501,2831,133
3502,2777,196
3503,2795,177
3504,2779,195
3505,2822,146
3505,2840,126
3506,2791,185
3507,2835,134
3507,2843,124
3508,2797,179
3509,2858,108
3510,2862,103
3512,2852,119
3512,2879,86
3513,2863,103
3513,2886,79
3514,2859,110
3515,2849,125
3515,2866,102
3515,2898,67
3517,2867,101
3517,2869,99
3517,2908,57
3518,2915,50
3520,2888,83
3520,2891,80
3522,2900,71
3524,2896,78
3524,2912,59
3524,2918,52
3525,2928,41
3526,2893,84
3527,2904,72
3528,2933,37
3531,2932,42
3539,2941,40
3549,2949,40
3552,2950,40
3554,2952,39
3561,2953,43
3568,2962,44
3569,2964,42
3572,2969,39
3580,2974,41
3582,2972,46
3584,2981,35
3586,2980,40
3592,2986,39
3599,2992,39
3601,2989,45
3605,2994,42
3606,2995,40
3613,2722,373
3614,2809,272
3615,2728,369
3615,2762,329
3616,2834,244
3617,2729,368
3617,2850,226
3618,2802,284
3619,2842,238
3619,2873,200
3621,2855,224
3624,2772,326
3625,2778,320
3625,2857,222
3625,2892,184
3625,2894,181
3627,2811,282
3627,2902,174
3629,2824,269
3629,2909,168
3630,2856,230
3630,2913,164
3631,2826,268
3631,2871,215
3632,2881,204
3632,2923,154
3633,2845,248
3633,2934,139
3634,2876,212
3635,2936,138
3637,2889,199
3637,2959,116
3638,2887,203
3638,2983,89
3639,2919,166
3640,2929,155
3640,2998,73
3641,2925,160
3641,3014,54
3643,3027,41
3645,2942,145
3647,2930,159
3647,2943,144
3648,2931,157
3648,2951,137
3649,2944,143
3650,2957,132
3653,2947,145
3653,3036,41
3654,2985,100
3656,2954,141
3656,2988,99
3658,2977,116
3658,3019,66
3658,3042,39
3659,2984,107
3662,3009,82
3663,3032,55
3664,3013,79
3665,3015,75
3668,3025,69
3671,3037,56
3672,3052,41
3674,3048,47
3687,3067,38
3692,3071,38
3696,3074,38
3703,3080,38
3711,2800,377
3712,2883,279
3713,2808,368
3714,2910,252
3716,2813,339
3716,2880,289
3716,2884,280
3717,2878,293
3718,2819,338
3718,2882,288
3718,2917,247
3719,2914,252
3719,2922,242
3720,2937,225
3721,2938,223
3722,2948,214
3723,2829,335
3723,2966,194
3724,2837,329
3724,2971,189
3726,2839,328
3726,2924,246
3727,2979,181
3728,2841,327
3728,2956,211
3729,2961,206
3729,3005,154
3730,3011,147
3732,2846,328
3732,2967,200
3732,3026,132
3733,3043,112
3734,2978,191
3735,3060,94
3736,2853,329
3737,2860,327
3737,3017,147
3739,3064,90
3740,3099,52
3741,2890,302
3741,3023,144
3742,2903,288
3743,3044,119
3744,3112,41
3746,3061,102
3747,3062,100
3748,2907,289
3749,2935,257
3750,3070,97
3752,2946,247
3752,3076,92
3753,3085,82
3755,2958,235
3756,2993,195
3758,2996,193
3759,3088,85
3761,3053,128
3761,3090,84
3763,3094,81
3765,3057,128
3765,3098,79
3766,3132,39
3767,3092,88
3767,3101,76
3768,3113,62
3770,3104,77
3771,3117,60
3772,3138,38
3773,3105,78
3775,3115,66
3779,3125,61
3785,2737,528
3786,3148,40
3787,2838,410
3787,3145,45
3789,2701,575
3798,3158,40
3802,3162,40
3812,3171,39
3820,3172,44
3825,2741,559
3825,2854,429
3825,2865,416
3826,2702,609
3828,2707,605
3828,2757,548
3829,2717,596
3829,2770,533
3830,2885,397
3831,2739,571
3831,2895,386
3833,2899,384
3834,2781,525
3834,2901,382
3835,2747,566
3836,2916,366
3837,2768,544
3838,2926,357
3839,2955,323
3840,2807,500
3840,2812,494
3840,2968,309
3842,2788,525
3842,2815,491
3842,2976,299
3844,2782,533
3844,2818,485
3845,3000,275
3846,2816,493
3846,2827,482
3846,3007,266
3847,2828,481
3848,2817,492
3848,3033,239
3849,2830,481
3850,3040,231
3851,2848,462
3852,2851,460
3852,3054,218
3853,2844,469
3854,2870,439
3855,3078,193
3856,2847,469
3856,3079,191
3858,2874,437
3858,3082,187
3859,3095,176
3860,2872,442
3861,3108,161
3862,2875,439
3862,2911,398
3863,3114,158
3864,2945,360
3864,3116,156
3865,2877,440
3865,2960,343
3867,2897,419
3867,2963,342
3870,2905,414
3871,2975,331
3872,2906,414
3873,2920,399
3874,3127,153
3876,3001,305
3877,3010,295
3878,3030,270
3880,3002,306
3880,3020,287
3881,3035,270
3882,3008,303
3883,3012,298
3883,3038,268
3884,3021,288
3885,3022,286
3885,3024,283
3885,3041,267
3887,3051,253
3888,3029,283
3888,3050,257
3891,3058,248
3891,3073,235
3892,3047,267
3892,3077,231
3893,3059,247
3894,3049,266
3894,3097,209
3895,3055,258
3895,3086,223
3895,3120,182
3896,3118,186
3897,3163,134
3898,3165,132
3900,3056,260
3900,3109,201
3900,3186,108
3901,3209,83
3902,3063,253
3903,3066,251
3903,3141,166
3903,3216,75
3904,3146,161
3906,3084,237
3906,3152,156
3909,3087,234
3909,3178,128
3914,3102,223
3915,3110,213
3915,3193,116
3915,3251,47
3918,3122,201
3918,3185,128
3918,3199,112
3919,3133,191
3920,3204,108
3921,3134,192
3921,3215,96
3923,3136,191
3924,3222,90
3924,3264,40
3925,3239,71
3926,3144,185
3930,3153,176
3932,3154,179
3932,3244,72
3934,3246,71
3935,3253,64
3937,3182,151
3938,3173,163
3942,3091,264
3942,3093,261
3943,3089,268
3943,3103,251
3945,3100,256
3946,3124,229
3947,3150,199
3948,3119,237
3948,3169,177
3949,3212,127
3950,3126,230
3951,3217,123
3952,3170,178
3952,3174,175
3953,3140,217
3953,3213,128
3954,3156,199
3954,3224,118
3956,3181,171
3956,3225,117
3958,3159,199
3958,3183,170
3958,3232,112
3959,3237,107
3960,3161,198
3960,3184,169
3961,3286,51
3962,3195,160
3964,3167,196
3965,3198,160
3966,3190,170
3966,3202,156
3968,3220,137
3973,3175,194
3975,3177,193
3975,3179,190
3975,3201,166
3977,3205,164
3977,3229,133
3979,3206,163
3980,3241,124
3981,3231,131
3982,3188,189
3982,3211,160
3983,3257,108
3984,3207,165
3984,3218,155
3985,3230,138
3986,3261,105
3987,3219,155
3987,3274,90
3988,3262,104
3989,3228,148
3989,3309,51
3990,3281,86
3991,3223,156
3991,3321,40
3992,3235,139
3994,3245,133
3995,3307,60
3996,3247,133
3996,3318,48
3997,3328,36
3999,3260,120
4001,3271,109
4002,3334,35
4003,3273,109
4006,3275,106
4010,3277,108
4015,3292,98
4015,3339,42
4016,3342,40
4018,3284,111
4019,3287,108
4020,3296,98
4021,3344,42
4023,3297,99
4025,3302,96
4025,3349,40
4026,3322,72
4030,3327,71
4045,2982,497
4047,2987,493
4048,3072,392
4048,3128,326
4049,2921,573
4050,2927,566
4051,2939,554
4052,2990,494
4054,2940,555
4054,3081,386
4056,3107,357
4057,2997,491
4058,3123,342
4061,3003,488
4063,2965,535
4063,3139,219
4064,3004,488
4065,3121,352
4066,2970,532
4067,3142,222
4068,2973,531
4068,3160,201
4070,2991,509
4070,3018,479
4072,3143,224
4072,3164,202
4074,2999,505
4074,3028,471
4074,3166,201
4075,3006,496
4075,3176,197
4077,3045,454
4077,3187,193
4078,3046,454
4078,3189,191
4079,3016,490
4079,3068,429
4079,3203,181
4080,3196,185
4081,3039,465
4083,3031,477
4084,3065,437
4085,3034,473
4086,3083,412
4087,3106,391
4087,3210,185
4088,3111,386
4089,3226,178
4091,3250,172
4095,3192,297
4096,3278,196
4096,3279,193
4097,3294,176
4098,3304,167
4099,3197,295
4099,3289,186
4100,3291,184
4100,3324,145
4102,3295,178
4104,3200,295
4104,3299,177
4105,3329,144
4106,3242,249
4106,3354,115
4108,3305,174
4108,3355,114
4109,3313,165
4109,3381,84
4110,3248,244
4111,3269,221
4111,3394,73
4113,3267,226
4114,3315,167
4115,3283,209
4116,3330,154
4118,3293,199
4119,3312,178
4119,3336,150
4121,3326,163
4121,3356,124
4123,3385,95
4125,3395,84
4127,3387,96
4128,3380,106
4128,3398,84
4129,3391,94
4130,3433,45
4134,3405,83
4134,3437,44
4136,3421,66
4136,3440,41
4138,3438,46
4140,3445,41
4144,3450,39
4147,3457,34
4148,3451,41
4158,3233,309
4160,3319,208
4161,3227,319
4161,3310,222
4164,3238,309
4164,3325,208
4165,3243,306
4166,3240,309
4166,3276,268
4171,3377,149
4172,3366,166
4173,3364,170
4173,3375,157
4173,3384,147
4174,3386,145
4175,3424,99
4176,3359,179
4177,3376,158
4177,3428,92
4179,3404,127
4181,3397,137
4181,3435,91
4182,3396,141
4183,3458,68
4184,3462,64
4185,3401,138
4186,3403,136
4186,3439,91
4186,3469,58
4187,3427,105
4190,3412,130
4191,3414,128
4195,3149,337
4196,3069,543
4196,3258,265
4199,3075,540
4199,3263,265
4200,3234,340
4202,3096,518
4203,3155,339
4203,3268,265
4204,3129,480
4204,3157,339
4204,3270,263
4206,3323,242
4207,3130,385
4208,3333,242
4209,3131,375
4209,3168,333
4209,3338,237
4210,3194,317
4212,3340,237
4213,3135,376
4213,3208,312
4214,3346,233
4215,3137,374
4215,3249,297
4216,3362,151
4217,3147,363
4218,3255,290
4220,3256,291
4220,3372,144
4222,3365,152
4223,3151,363
4223,3363,156
4224,3320,263
4225,3265,288
4225,3417,128
4226,3180,345
4226,3449,116
4228,3191,338
4228,3453,115
4228,3488,78
4229,3314,269
4229,3459,108
4232,3214,327
4233,3298,280
4233,3351,246
4234,3515,52
4235,3221,327
4235,3282,286
4236,3236,321
4237,3358,240
4238,3252,316
4239,3373,160
4241,3254,316
4242,3378,162
4244,3300,290
4244,3383,162
4245,3393,161
4248,3407,158
4249,3370,176
4250,3415,158
4251,3464,127
4252,3272,309
4253,3426,153
4256,3538,43
4257,3280,311
4257,3442,152
4258,3507,85
4259,3357,265
4260,3455,144
4261,3285,311
4262,3416,168
4264,3470,134
4265,3311,308
4267,3353,277
4269,3471,137
4271,3476,135
4273,3360,275
4273,3473,140
4274,3480,130
4275,3406,188
4276,3446,169
4278,3483,133
4280,3487,131
4281,3533,73
4282,3478,144
4283,3432,181
4283,3537,73
4289,3467,164
4289,3475,154
4289,3477,151
4290,3484,145
4293,3505,121
4294,3502,125
4294,3536,87
4295,3489,144
4296,3547,76
4297,3486,149
4297,3570,49
4298,3501,132
4300,3508,125
4300,3525,106
4301,3510,123
4304,3511,123
4305,3514,121
4306,3541,93
4307,3526,110
4309,3542,93
4310,3555,80
4311,3558,77
4312,3564,71
4313,3550,89
4314,3561,77
4315,3568,70
4317,3594,41
4318,3573,67
4319,3576,64
4321,3577,64
4324,3579,65
4328,3599,46
4331,3606,40
4332,3607,38
4335,3611,38
4340,3613,40
4343,3620,36
4354,3625,41
4371,3642,37
4377,3640,46
4380,3352,388
4382,3259,504
4382,3288,469
4382,3368,374
4385,3290,468
4386,3266,500
4386,3371,372
4387,3301,459
4387,3303,456
4388,3379,367
4389,3308,452
4389,3382,365
4391,3306,457
4391,3388,360
4393,3316,447
4395,3332,429
4397,3490,244
4397,3492,241
4398,3495,236
4398,3503,228
4400,3418,333
4401,3512,222
4402,3423,329
4402,3498,237
4404,3513,222
4404,3540,190
4405,3552,179
4407,3425,328
4407,3516,222
4407,3562,169
4408,3578,151
4409,3430,321
4410,3518,222
4411,3436,318
4411,3585,144
4412,3441,314
4412,3523,218
4413,3588,143
4414,3589,141
4415,3454,305
4416,3596,136
4417,3461,299
4417,3535,210
4418,3493,259
4418,3610,121
4418,3618,113
4419,3539,208
4421,3500,253
4422,3556,191
4422,3629,104
4424,3575,170
4424,3633,101
4424,3639,94
4427,3583,163
4428,3509,253
4429,3519,238
4430,3593,153
4431,3601,146
4433,3524,236
4435,3531,234
4436,3534,231
4437,3603,149
4438,3605,147
4439,3545,221
4440,3560,204
4440,3608,146
4442,3621,132
4443,3571,194
4446,3580,186
4446,3626,132
4449,3670,82
4451,3679,73
4452,3581,190
4452,3680,71
4453,3591,177
4454,3687,67
4455,3619,147
4456,3636,130
4456,3713,38
4459,3637,131
4459,3688,69
4461,3644,125
4463,3655,114
4466,3656,116
4468,3666,106
4471,3668,107
4476,3696,78
4478,3704,71
4483,3494,326
4484,3485,337
4485,3574,232
4485,3592,211
4486,3497,323
4489,3456,371
4490,3468,363
4490,3609,196
4491,3479,350
4491,3499,327
4492,3614,191
4493,3496,333
4493,3520,305
4494,3532,287
4494,3663,136
4495,3684,112
4496,3522,305
4496,3543,280
4497,3693,103
4498,3553,270
4498,3724,67
4499,3527,302
4500,3734,56
4501,3546,282
4501,3554,272
4502,3557,270
4502,3559,267
4502,3748,38
4504,3598,223
4505,3612,207
4507,3604,219
4507,3617,200
4511,3616,207
4512,3624,200
4513,3627,197
4513,3657,162
4514,3632,192
4516,3669,150
4517,3673,147
4520,3652,175
4521,3659,167
4522,3690,131
4523,3765,43
4524,3676,150
4525,3703,118
4527,3698,127
4527,3766,44
4529,3702,124
4530,3706,120
4530,3708,117
4530,3710,115
4532,3715,112
4532,3716,109
4534,3718,109
4534,3725,100
4538,3719,110
4539,3731,100
4540,3732,99
4542,3780,44
4543,3783,42
4545,3742,93
4546,3744,91
4547,3788,40
4548,3745,90
4550,3747,89
4551,3752,84
4557,3795,41
4557,3797,38
4558,3755,88
4560,3778,65
4564,3806,35
4575,3812,39
4585,3818,42
4588,3653,236
4590,3672,219
4591,3647,248
4592,3645,255
4592,3646,252
4592,3674,218
4593,3648,247
4593,3651,244
4594,3720,168
4595,3658,237
4596,3721,167
4597,3664,236
4597,3736,152
4599,3654,244
4599,3667,235
4599,3741,147
4600,3759,125
4601,3678,224
4602,3697,203
4602,3761,124
4604,3686,218
4604,3701,200
4604,3767,120
4605,3764,124
4606,3671,238
4607,3691,215
4607,3723,175
4607,3777,113
4608,3729,171
4609,3779,112
4611,3781,111
4612,3692,217
4612,3789,102
4613,3743,158
4614,3707,203
4614,3808,83
4615,3714,196
4615,3749,154
4616,3758,144
4616,3834,54
4617,3740,167
4619,3746,161
4621,3750,157
4621,3784,116
4621,3803,96
4623,3756,154
4623,3770,136
4623,3813,86
4623,3846,47
4626,3782,123
4626,3816,85
4627,3852,42
4628,3820,83
4630,3855,42
4631,3785,123
4631,3839,63
4633,3790,120
4634,3859,42
4635,3850,53
4637,3860,42
4637,3864,36
4638,3822,90
4639,3844,65
4641,3849,61
4642,3863,44
4649,3873,41
4655,3389,621
4656,3317,707
4657,3337,685
4657,3400,611
4658,3331,695
4660,3335,691
4660,3341,685
4662,3343,684
4662,3402,613
4663,3347,679
4663,3409,607
4664,3345,683
4665,3348,678
4665,3410,606
4666,3367,660
4667,3420,598
4668,3431,586
4669,3350,680
4670,3443,573
4671,3361,672
4672,3369,661
4672,3444,572
4673,3374,656
4673,3452,565
4674,3413,611
