step,tl_id,lane_id,queue_length
1421,0,2i_0,18
1421,0,2i_0,18
1421,0,2i_0,18
1421,0,2i_1,12
1421,0,2i_2,19
1421,0,2i_2,19
1421,0,2i_2,19
1421,0,2i_2,19
1421,0,3i_0,7
1421,0,3i_0,7
1421,0,3i_0,7
1421,0,3i_0,7
1421,0,3i_1,8
1421,0,3i_2,10
1421,0,3i_2,10
1421,0,3i_2,10
1421,0,3i_2,10
1421,0,1i_0,7
1421,0,1i_0,7
1421,0,1i_0,7
1421,0,1i_0,7
1421,0,1i_1,1
1421,0,1i_2,0
1421,0,1i_2,0
1421,0,1i_2,0
1421,0,1i_2,0
1422,0,4i_0,0
1422,0,4i_0,0
1422,0,4i_0,0
1422,0,4i_0,0
1422,0,4i_1,0
1422,0,4i_2,0
1422,0,4i_2,0
1422,0,4i_2,0
1422,0,4i_2,0
1422,0,2i_0,18
1422,0,2i_0,18
1422,0,2i_0,18
1422,0,2i_0,18
1422,0,2i_1,12
1422,0,2i_2,19
1422,0,2i_2,19
1422,0,2i_2,19
1422,0,2i_2,19
1422,0,3i_0,7
1422,0,3i_0,7
1422,0,3i_0,7
1422,0,3i_0,7
1422,0,3i_1,8
1422,0,3i_2,10
1422,0,3i_2,10
1422,0,3i_2,10
1422,0,3i_2,10
1422,0,1i_0,7
1422,0,1i_0,7
1422,0,1i_0,7
1422,0,1i_0,7
1422,0,1i_1,1
1422,0,1i_2,0
1422,0,1i_2,0
1422,0,1i_2,0
1422,0,1i_2,0
1423,0,4i_0,0
1423,0,4i_0,0
1423,0,4i_0,0
1423,0,4i_0,0
1423,0,4i_1,0
1423,0,4i_2,0
1423,0,4i_2,0
1423,0,4i_2,0
1423,0,4i_2,0
1423,0,2i_0,18
1423,0,2i_0,18
1423,0,2i_0,18
1423,0,2i_0,18
1423,0,2i_1,12
1423,0,2i_2,19
1423,0,2i_2,19
1423,0,2i_2,19
1423,0,2i_2,19
1423,0,3i_0,7
1423,0,3i_0,7
1423,0,3i_0,7
1423,0,3i_0,7
1423,0,3i_1,8
1423,0,3i_2,10
1423,0,3i_2,10
1423,0,3i_2,10
1423,0,3i_2,10
1423,0,1i_0,7
1423,0,1i_0,7
1423,0,1i_0,7
1423,0,1i_0,7
1423,0,1i_1,1
1423,0,1i_2,0
1423,0,1i_2,0
1423,0,1i_2,0
1423,0,1i_2,0
1424,0,4i_0,0
1424,0,4i_0,0
1424,0,4i_0,0
1424,0,4i_0,0
1424,0,4i_1,0
1424,0,4i_2,0
1424,0,4i_2,0
1424,0,4i_2,0
1424,0,4i_2,0
1424,0,2i_0,18
1424,0,2i_0,18
1424,0,2i_0,18
1424,0,2i_0,18
1424,0,2i_1,12
1424,0,2i_2,19
1424,0,2i_2,19
1424,0,2i_2,19
1424,0,2i_2,19
1424,0,3i_0,7
1424,0,3i_0,7
1424,0,3i_0,7
1424,0,3i_0,7
1424,0,3i_1,8
1424,0,3i_2,10
1424,0,3i_2,10
1424,0,3i_2,10
1424,0,3i_2,10
1424,0,1i_0,7
1424,0,1i_0,7
1424,0,1i_0,7
1424,0,1i_0,7
1424,0,1i_1,1
1424,0,1i_2,0
1424,0,1i_2,0
1424,0,1i_2,0
1424,0,1i_2,0
1425,0,4i_0,0
1425,0,4i_0,0
1425,0,4i_0,0
1425,0,4i_0,0
1425,0,4i_1,0
1425,0,4i_2,0
1425,0,4i_2,0
1425,0,4i_2,0
1425,0,4i_2,0
1425,0,2i_0,18
1425,0,2i_0,18
1425,0,2i_0,18
1425,0,2i_0,18
1425,0,2i_1,12
1425,0,2i_2,19
1425,0,2i_2,19
1425,0,2i_2,19
1425,0,2i_2,19
1425,0,3i_0,7
1425,0,3i_0,7
1425,0,3i_0,7
1425,0,3i_0,7
1425,0,3i_1,8
1425,0,3i_2,10
1425,0,3i_2,10
1425,0,3i_2,10
1425,0,3i_2,10
1425,0,1i_0,7
1425,0,1i_0,7
1425,0,1i_0,7
1425,0,1i_0,7
1425,0,1i_1,1
1425,0,1i_2,0
1425,0,1i_2,0
1425,0,1i_2,0
1425,0,1i_2,0
1426,0,4i_0,0
1426,0,4i_0,0
1426,0,4i_0,0
1426,0,4i_0,0
1426,0,4i_1,0
1426,0,4i_2,0
1426,0,4i_2,0
1426,0,4i_2,0
1426,0,4i_2,0
1426,0,2i_0,18
1426,0,2i_0,18
1426,0,2i_0,18
1426,0,2i_0,18
1426,0,2i_1,12
1426,0,2i_2,19
1426,0,2i_2,19
1426,0,2i_2,19
1426,0,2i_2,19
1426,0,3i_0,7
1426,0,3i_0,7
1426,0,3i_0,7
1426,0,3i_0,7
1426,0,3i_1,8
1426,0,3i_2,10
1426,0,3i_2,10
1426,0,3i_2,10
1426,0,3i_2,10
1426,0,1i_0,7
1426,0,1i_0,7
1426,0,1i_0,7
1426,0,1i_0,7
1426,0,1i_1,1
1426,0,1i_2,0
1426,0,1i_2,0
1426,0,1i_2,0
1426,0,1i_2,0
1427,0,4i_0,0
1427,0,4i_0,0
1427,0,4i_0,0
1427,0,4i_0,0
1427,0,4i_1,0
1427,0,4i_2,0
1427,0,4i_2,0
1427,0,4i_2,0
1427,0,4i_2,0
1427,0,2i_0,18
1427,0,2i_0,18
1427,0,2i_0,18
1427,0,2i_0,18
1427,0,2i_1,12
1427,0,2i_2,19
1427,0,2i_2,19
1427,0,2i_2,19
1427,0,2i_2,19
1427,0,3i_0,7
1427,0,3i_0,7
1427,0,3i_0,7
1427,0,3i_0,7
1427,0,3i_1,8
1427,0,3i_2,10
1427,0,3i_2,10
1427,0,3i_2,10
1427,0,3i_2,10
1427,0,1i_0,7
1427,0,1i_0,7
1427,0,1i_0,7
1427,0,1i_0,7
1427,0,1i_1,1
1427,0,1i_2,1
1427,0,1i_2,1
1427,0,1i_2,1
1427,0,1i_2,1
1428,0,4i_0,0
1428,0,4i_0,0
1428,0,4i_0,0
1428,0,4i_0,0
1428,0,4i_1,0
1428,0,4i_2,0
1428,0,4i_2,0
1428,0,4i_2,0
1428,0,4i_2,0
1428,0,2i_0,18
1428,0,2i_0,18
1428,0,2i_0,18
1428,0,2i_0,18
1428,0,2i_1,12
1428,0,2i_2,19
1428,0,2i_2,19
1428,0,2i_2,19
1428,0,2i_2,19
1428,0,3i_0,7
1428,0,3i_0,7
1428,0,3i_0,7
1428,0,3i_0,7
1428,0,3i_1,8
1428,0,3i_2,10
1428,0,3i_2,10
1428,0,3i_2,10
1428,0,3i_2,10
1428,0,1i_0,7
1428,0,1i_0,7
1428,0,1i_0,7
1428,0,1i_0,7
1428,0,1i_1,1
1428,0,1i_2,1
1428,0,1i_2,1
1428,0,1i_2,1
1428,0,1i_2,1
1429,0,4i_0,0
1429,0,4i_0,0
1429,0,4i_0,0
1429,0,4i_0,0
1429,0,4i_1,0
1429,0,4i_2,0
1429,0,4i_2,0
1429,0,4i_2,0
1429,0,4i_2,0
1429,0,2i_0,18
1429,0,2i_0,18
1429,0,2i_0,18
1429,0,2i_0,18
1429,0,2i_1,12
1429,0,2i_2,19
1429,0,2i_2,19
1429,0,2i_2,19
1429,0,2i_2,19
1429,0,3i_0,7
1429,0,3i_0,7
1429,0,3i_0,7
1429,0,3i_0,7
1429,0,3i_1,8
1429,0,3i_2,10
1429,0,3i_2,10
1429,0,3i_2,10
1429,0,3i_2,10
1429,0,1i_0,7
1429,0,1i_0,7
1429,0,1i_0,7
1429,0,1i_0,7
1429,0,1i_1,2
1429,0,1i_2,1
1429,0,1i_2,1
1429,0,1i_2,1
1429,0,1i_2,1
1430,0,4i_0,0
1430,0,4i_0,0
1430,0,4i_0,0
1430,0,4i_0,0
1430,0,4i_1,0
1430,0,4i_2,0
1430,0,4i_2,0
1430,0,4i_2,0
1430,0,4i_2,0
1430,0,2i_0,18
1430,0,2i_0,18
1430,0,2i_0,18
1430,0,2i_0,18
1430,0,2i_1,12
1430,0,2i_2,19
1430,0,2i_2,19
1430,0,2i_2,19
1430,0,2i_2,19
1430,0,3i_0,7
1430,0,3i_0,7
1430,0,3i_0,7
1430,0,3i_0,7
1430,0,3i_1,8
1430,0,3i_2,10
1430,0,3i_2,10
1430,0,3i_2,10
1430,0,3i_2,10
1430,0,1i_0,7
1430,0,1i_0,7
1430,0,1i_0,7
1430,0,1i_0,7
1430,0,1i_1,2
1430,0,1i_2,1
1430,0,1i_2,1
1430,0,1i_2,1
1430,0,1i_2,1
1431,0,4i_0,0
1431,0,4i_0,0
1431,0,4i_0,0
1431,0,4i_0,0
1431,0,4i_1,0
1431,0,4i_2,0
1431,0,4i_2,0
1431,0,4i_2,0
1431,0,4i_2,0
1431,0,2i_0,18
1431,0,2i_0,18
1431,0,2i_0,18
1431,0,2i_0,18
1431,0,2i_1,12
1431,0,2i_2,19
1431,0,2i_2,19
1431,0,2i_2,19
1431,0,2i_2,19
1431,0,3i_0,7
1431,0,3i_0,7
1431,0,3i_0,7
1431,0,3i_0,7
1431,0,3i_1,8
1431,0,3i_2,10
1431,0,3i_2,10
1431,0,3i_2,10
1431,0,3i_2,10
1431,0,1i_0,8
1431,0,1i_0,8
1431,0,1i_0,8
1431,0,1i_0,8
1431,0,1i_1,2
1431,0,1i_2,1
1431,0,1i_2,1
1431,0,1i_2,1
1431,0,1i_2,1
1432,0,4i_0,0
1432,0,4i_0,0
1432,0,4i_0,0
1432,0,4i_0,0
1432,0,4i_1,0
1432,0,4i_2,0
1432,0,4i_2,0
1432,0,4i_2,0
1432,0,4i_2,0
1432,0,2i_0,18
1432,0,2i_0,18
1432,0,2i_0,18
1432,0,2i_0,18
1432,0,2i_1,12
1432,0,2i_2,19
1432,0,2i_2,19
1432,0,2i_2,19
1432,0,2i_2,19
1432,0,3i_0,7
1432,0,3i_0,7
1432,0,3i_0,7
1432,0,3i_0,7
1432,0,3i_1,8
1432,0,3i_2,10
1432,0,3i_2,10
1432,0,3i_2,10
1432,0,3i_2,10
1432,0,1i_0,8
1432,0,1i_0,8
1432,0,1i_0,8
1432,0,1i_0,8
1432,0,1i_1,2
1432,0,1i_2,1
1432,0,1i_2,1
1432,0,1i_2,1
1432,0,1i_2,1
1433,0,4i_0,0
1433,0,4i_0,0
1433,0,4i_0,0
1433,0,4i_0,0
1433,0,4i_1,0
1433,0,4i_2,0
1433,0,4i_2,0
1433,0,4i_2,0
1433,0,4i_2,0
1433,0,2i_0,18
1433,0,2i_0,18
1433,0,2i_0,18
1433,0,2i_0,18
1433,0,2i_1,12
1433,0,2i_2,20
1433,0,2i_2,20
1433,0,2i_2,20
1433,0,2i_2,20
1433,0,3i_0,7
1433,0,3i_0,7
1433,0,3i_0,7
1433,0,3i_0,7
1433,0,3i_1,8
1433,0,3i_2,10
1433,0,3i_2,10
1433,0,3i_2,10
1433,0,3i_2,10
1433,0,1i_0,8
1433,0,1i_0,8
1433,0,1i_0,8
1433,0,1i_0,8
1433,0,1i_1,2
1433,0,1i_2,1
1433,0,1i_2,1
1433,0,1i_2,1
1433,0,1i_2,1
1434,0,4i_0,0
1434,0,4i_0,0
1434,0,4i_0,0
1434,0,4i_0,0
1434,0,4i_1,0
1434,0,4i_2,0
1434,0,4i_2,0
1434,0,4i_2,0
1434,0,4i_2,0
1434,0,2i_0,18
1434,0,2i_0,18
1434,0,2i_0,18
1434,0,2i_0,18
1434,0,2i_1,12
1434,0,2i_2,20
1434,0,2i_2,20
1434,0,2i_2,20
1434,0,2i_2,20
1434,0,3i_0,7
1434,0,3i_0,7
1434,0,3i_0,7
1434,0,3i_0,7
1434,0,3i_1,8
1434,0,3i_2,10
1434,0,3i_2,10
1434,0,3i_2,10
1434,0,3i_2,10
1434,0,1i_0,8
1434,0,1i_0,8
1434,0,1i_0,8
1434,0,1i_0,8
1434,0,1i_1,2
1434,0,1i_2,1
1434,0,1i_2,1
1434,0,1i_2,1
1434,0,1i_2,1
1435,0,4i_0,0
1435,0,4i_0,0
1435,0,4i_0,0
1435,0,4i_0,0
1435,0,4i_1,0
1435,0,4i_2,0
1435,0,4i_2,0
1435,0,4i_2,0
1435,0,4i_2,0
1435,0,2i_0,19
1435,0,2i_0,19
1435,0,2i_0,19
1435,0,2i_0,19
1435,0,2i_1,12
1435,0,2i_2,20
1435,0,2i_2,20
1435,0,2i_2,20
1435,0,2i_2,20
1435,0,3i_0,7
1435,0,3i_0,7
1435,0,3i_0,7
1435,0,3i_0,7
1435,0,3i_1,8
1435,0,3i_2,10
1435,0,3i_2,10
1435,0,3i_2,10
1435,0,3i_2,10
1435,0,1i_0,8
1435,0,1i_0,8
1435,0,1i_0,8
1435,0,1i_0,8
1435,0,1i_1,2
1435,0,1i_2,2
1435,0,1i_2,2
1435,0,1i_2,2
1435,0,1i_2,2
1436,0,4i_0,0
1436,0,4i_0,0
1436,0,4i_0,0
1436,0,4i_0,0
1436,0,4i_1,0
1436,0,4i_2,0
1436,0,4i_2,0
1436,0,4i_2,0
1436,0,4i_2,0
1436,0,2i_0,19
1436,0,2i_0,19
1436,0,2i_0,19
1436,0,2i_0,19
1436,0,2i_1,12
1436,0,2i_2,20
1436,0,2i_2,20
1436,0,2i_2,20
1436,0,2i_2,20
1436,0,3i_0,7
1436,0,3i_0,7
1436,0,3i_0,7
1436,0,3i_0,7
1436,0,3i_1,8
1436,0,3i_2,10
1436,0,3i_2,10
1436,0,3i_2,10
1436,0,3i_2,10
1436,0,1i_0,8
1436,0,1i_0,8
1436,0,1i_0,8
1436,0,1i_0,8
1436,0,1i_1,2
1436,0,1i_2,2
1436,0,1i_2,2
1436,0,1i_2,2
1436,0,1i_2,2
1437,0,4i_0,0
1437,0,4i_0,0
1437,0,4i_0,0
1437,0,4i_0,0
1437,0,4i_1,0
1437,0,4i_2,0
1437,0,4i_2,0
1437,0,4i_2,0
1437,0,4i_2,0
1437,0,2i_0,19
1437,0,2i_0,19
1437,0,2i_0,19
1437,0,2i_0,19
1437,0,2i_1,12
1437,0,2i_2,20
1437,0,2i_2,20
1437,0,2i_2,20
1437,0,2i_2,20
1437,0,3i_0,7
1437,0,3i_0,7
1437,0,3i_0,7
1437,0,3i_0,7
1437,0,3i_1,8
1437,0,3i_2,10
1437,0,3i_2,10
1437,0,3i_2,10
1437,0,3i_2,10
1437,0,1i_0,8
1437,0,1i_0,8
1437,0,1i_0,8
1437,0,1i_0,8
1437,0,1i_1,2
1437,0,1i_2,2
1437,0,1i_2,2
1437,0,1i_2,2
1437,0,1i_2,2
1438,0,4i_0,0
1438,0,4i_0,0
1438,0,4i_0,0
1438,0,4i_0,0
1438,0,4i_1,0
1438,0,4i_2,0
1438,0,4i_2,0
1438,0,4i_2,0
1438,0,4i_2,0
1438,0,2i_0,19
1438,0,2i_0,19
1438,0,2i_0,19
1438,0,2i_0,19
1438,0,2i_1,12
1438,0,2i_2,20
1438,0,2i_2,20
1438,0,2i_2,20
1438,0,2i_2,20
1438,0,3i_0,7
1438,0,3i_0,7
1438,0,3i_0,7
1438,0,3i_0,7
1438,0,3i_1,8
1438,0,3i_2,10
1438,0,3i_2,10
1438,0,3i_2,10
1438,0,3i_2,10
1438,0,1i_0,8
1438,0,1i_0,8
1438,0,1i_0,8
1438,0,1i_0,8
1438,0,1i_1,2
1438,0,1i_2,2
1438,0,1i_2,2
1438,0,1i_2,2
1438,0,1i_2,2
1439,0,4i_0,0
1439,0,4i_0,0
1439,0,4i_0,0
1439,0,4i_0,0
1439,0,4i_1,0
1439,0,4i_2,0
1439,0,4i_2,0
1439,0,4i_2,0
1439,0,4i_2,0
1439,0,2i_0,19
1439,0,2i_0,19
1439,0,2i_0,19
1439,0,2i_0,19
1439,0,2i_1,12
1439,0,2i_2,20
1439,0,2i_2,20
1439,0,2i_2,20
1439,0,2i_2,20
1439,0,3i_0,7
1439,0,3i_0,7
1439,0,3i_0,7
1439,0,3i_0,7
1439,0,3i_1,8
1439,0,3i_2,10
1439,0,3i_2,10
1439,0,3i_2,10
1439,0,3i_2,10
1439,0,1i_0,8
1439,0,1i_0,8
1439,0,1i_0,8
1439,0,1i_0,8
1439,0,1i_1,2
1439,0,1i_2,3
1439,0,1i_2,3
1439,0,1i_2,3
1439,0,1i_2,3
1440,0,4i_0,0
1440,0,4i_0,0
1440,0,4i_0,0
1440,0,4i_0,0
1440,0,4i_1,0
1440,0,4i_2,0
1440,0,4i_2,0
1440,0,4i_2,0
1440,0,4i_2,0
1440,0,2i_0,19
1440,0,2i_0,19
1440,0,2i_0,19
1440,0,2i_0,19
1440,0,2i_1,12
1440,0,2i_2,20
1440,0,2i_2,20
1440,0,2i_2,20
1440,0,2i_2,20
1440,0,3i_0,8
1440,0,3i_0,8
1440,0,3i_0,8
1440,0,3i_0,8
1440,0,3i_1,8
1440,0,3i_2,10
1440,0,3i_2,10
1440,0,3i_2,10
1440,0,3i_2,10
1440,0,1i_0,8
1440,0,1i_0,8
1440,0,1i_0,8
1440,0,1i_0,8
1440,0,1i_1,2
1440,0,1i_2,4
1440,0,1i_2,4
1440,0,1i_2,4
1440,0,1i_2,4
1441,0,4i_0,0
1441,0,4i_0,0
1441,0,4i_0,0
1441,0,4i_0,0
1441,0,4i_1,0
1441,0,4i_2,0
1441,0,4i_2,0
1441,0,4i_2,0
1441,0,4i_2,0
1441,0,2i_0,19
1441,0,2i_0,19
1441,0,2i_0,19
1441,0,2i_0,19
1441,0,2i_1,13
1441,0,2i_2,20
1441,0,2i_2,20
1441,0,2i_2,20
1441,0,2i_2,20
1441,0,3i_0,8
1441,0,3i_0,8
1441,0,3i_0,8
1441,0,3i_0,8
1441,0,3i_1,8
1441,0,3i_2,10
1441,0,3i_2,10
1441,0,3i_2,10
1441,0,3i_2,10
1441,0,1i_0,8
1441,0,1i_0,8
1441,0,1i_0,8
1441,0,1i_0,8
1441,0,1i_1,3
1441,0,1i_2,3
1441,0,1i_2,3
1441,0,1i_2,3
1441,0,1i_2,3
1442,0,4i_0,0
1442,0,4i_0,0
1442,0,4i_0,0
1442,0,4i_0,0
1442,0,4i_1,0
1442,0,4i_2,0
1442,0,4i_2,0
1442,0,4i_2,0
1442,0,4i_2,0
1442,0,2i_0,19
1442,0,2i_0,19
1442,0,2i_0,19
1442,0,2i_0,19
1442,0,2i_1,13
1442,0,2i_2,20
1442,0,2i_2,20
1442,0,2i_2,20
1442,0,2i_2,20
1442,0,3i_0,8
1442,0,3i_0,8
1442,0,3i_0,8
1442,0,3i_0,8
1442,0,3i_1,8
1442,0,3i_2,10
1442,0,3i_2,10
1442,0,3i_2,10
1442,0,3i_2,10
1442,0,1i_0,8
1442,0,1i_0,8
1442,0,1i_0,8
1442,0,1i_0,8
1442,0,1i_1,2
1442,0,1i_2,3
1442,0,1i_2,3
1442,0,1i_2,3
1442,0,1i_2,3
1443,0,4i_0,0
1443,0,4i_0,0
1443,0,4i_0,0
1443,0,4i_0,0
1443,0,4i_1,0
1443,0,4i_2,0
1443,0,4i_2,0
1443,0,4i_2,0
1443,0,4i_2,0
1443,0,2i_0,19
1443,0,2i_0,19
1443,0,2i_0,19
1443,0,2i_0,19
1443,0,2i_1,13
1443,0,2i_2,20
1443,0,2i_2,20
1443,0,2i_2,20
1443,0,2i_2,20
1443,0,3i_0,8
1443,0,3i_0,8
1443,0,3i_0,8
1443,0,3i_0,8
1443,0,3i_1,8
1443,0,3i_2,10
1443,0,3i_2,10
1443,0,3i_2,10
1443,0,3i_2,10
1443,0,1i_0,8
1443,0,1i_0,8
1443,0,1i_0,8
1443,0,1i_0,8
1443,0,1i_1,2
1443,0,1i_2,3
1443,0,1i_2,3
1443,0,1i_2,3
1443,0,1i_2,3
1444,0,4i_0,0
1444,0,4i_0,0
1444,0,4i_0,0
1444,0,4i_0,0
1444,0,4i_1,0
1444,0,4i_2,0
1444,0,4i_2,0
1444,0,4i_2,0
1444,0,4i_2,0
1444,0,2i_0,19
1444,0,2i_0,19
1444,0,2i_0,19
1444,0,2i_0,19
1444,0,2i_1,14
1444,0,2i_2,20
1444,0,2i_2,20
1444,0,2i_2,20
1444,0,2i_2,20
1444,0,3i_0,8
1444,0,3i_0,8
1444,0,3i_0,8
1444,0,3i_0,8
1444,0,3i_1,8
1444,0,3i_2,10
1444,0,3i_2,10
1444,0,3i_2,10
1444,0,3i_2,10
1444,0,1i_0,8
1444,0,1i_0,8
1444,0,1i_0,8
1444,0,1i_0,8
1444,0,1i_1,3
1444,0,1i_2,4
1444,0,1i_2,4
1444,0,1i_2,4
1444,0,1i_2,4
1445,0,4i_0,0
1445,0,4i_0,0
1445,0,4i_0,0
1445,0,4i_0,0
1445,0,4i_1,0
1445,0,4i_2,0
1445,0,4i_2,0
1445,0,4i_2,0
1445,0,4i_2,0
1445,0,2i_0,19
1445,0,2i_0,19
1445,0,2i_0,19
1445,0,2i_0,19
1445,0,2i_1,14
1445,0,2i_2,20
1445,0,2i_2,20
1445,0,2i_2,20
1445,0,2i_2,20
1445,0,3i_0,8
1445,0,3i_0,8
1445,0,3i_0,8
1445,0,3i_0,8
1445,0,3i_1,8
1445,0,3i_2,10
1445,0,3i_2,10
1445,0,3i_2,10
1445,0,3i_2,10
1445,0,1i_0,9
1445,0,1i_0,9
1445,0,1i_0,9
1445,0,1i_0,9
1445,0,1i_1,3
1445,0,1i_2,4
1445,0,1i_2,4
1445,0,1i_2,4
1445,0,1i_2,4
1446,0,4i_0,0
1446,0,4i_0,0
1446,0,4i_0,0
1446,0,4i_0,0
1446,0,4i_1,0
1446,0,4i_2,0
1446,0,4i_2,0
1446,0,4i_2,0
1446,0,4i_2,0
1446,0,2i_0,19
1446,0,2i_0,19
1446,0,2i_0,19
1446,0,2i_0,19
1446,0,2i_1,14
1446,0,2i_2,20
1446,0,2i_2,20
1446,0,2i_2,20
1446,0,2i_2,20
1446,0,3i_0,8
1446,0,3i_0,8
1446,0,3i_0,8
1446,0,3i_0,8
1446,0,3i_1,8
1446,0,3i_2,10
1446,0,3i_2,10
1446,0,3i_2,10
1446,0,3i_2,10
1446,0,1i_0,9
1446,0,1i_0,9
1446,0,1i_0,9
1446,0,1i_0,9
1446,0,1i_1,3
1446,0,1i_2,4
1446,0,1i_2,4
1446,0,1i_2,4
1446,0,1i_2,4
1447,0,4i_0,0
1447,0,4i_0,0
1447,0,4i_0,0
1447,0,4i_0,0
1447,0,4i_1,0
1447,0,4i_2,0
1447,0,4i_2,0
1447,0,4i_2,0
1447,0,4i_2,0
1447,0,2i_0,19
1447,0,2i_0,19
1447,0,2i_0,19
1447,0,2i_0,19
1447,0,2i_1,14
1447,0,2i_2,20
1447,0,2i_2,20
1447,0,2i_2,20
1447,0,2i_2,20
1447,0,3i_0,8
1447,0,3i_0,8
1447,0,3i_0,8
1447,0,3i_0,8
1447,0,3i_1,8
1447,0,3i_2,10
1447,0,3i_2,10
1447,0,3i_2,10
1447,0,3i_2,10
1447,0,1i_0,9
1447,0,1i_0,9
1447,0,1i_0,9
1447,0,1i_0,9
1447,0,1i_1,3
1447,0,1i_2,4
1447,0,1i_2,4
1447,0,1i_2,4
1447,0,1i_2,4
1448,0,4i_0,0
1448,0,4i_0,0
1448,0,4i_0,0
1448,0,4i_0,0
1448,0,4i_1,0
1448,0,4i_2,0
1448,0,4i_2,0
1448,0,4i_2,0
1448,0,4i_2,0
1448,0,2i_0,19
1448,0,2i_0,19
1448,0,2i_0,19
1448,0,2i_0,19
1448,0,2i_1,14
1448,0,2i_2,20
1448,0,2i_2,20
1448,0,2i_2,20
1448,0,2i_2,20
1448,0,3i_0,8
1448,0,3i_0,8
1448,0,3i_0,8
1448,0,3i_0,8
1448,0,3i_1,8
1448,0,3i_2,10
1448,0,3i_2,10
1448,0,3i_2,10
1448,0,3i_2,10
1448,0,1i_0,9
1448,0,1i_0,9
1448,0,1i_0,9
1448,0,1i_0,9
1448,0,1i_1,3
1448,0,1i_2,4
1448,0,1i_2,4
1448,0,1i_2,4
1448,0,1i_2,4
1449,0,4i_0,0
1449,0,4i_0,0
1449,0,4i_0,0
1449,0,4i_0,0
1449,0,4i_1,0
1449,0,4i_2,0
1449,0,4i_2,0
1449,0,4i_2,0
1449,0,4i_2,0
1449,0,2i_0,19
1449,0,2i_0,19
1449,0,2i_0,19
1449,0,2i_0,19
1449,0,2i_1,14
1449,0,2i_2,20
1449,0,2i_2,20
1449,0,2i_2,20
1449,0,2i_2,20
1449,0,3i_0,8
1449,0,3i_0,8
1449,0,3i_0,8
1449,0,3i_0,8
1449,0,3i_1,8
1449,0,3i_2,10
1449,0,3i_2,10
1449,0,3i_2,10
1449,0,3i_2,10
1449,0,1i_0,9
1449,0,1i_0,9
1449,0,1i_0,9
1449,0,1i_0,9
1449,0,1i_1,3
1449,0,1i_2,4
1449,0,1i_2,4
1449,0,1i_2,4
1449,0,1i_2,4
1450,0,4i_0,0
1450,0,4i_0,0
1450,0,4i_0,0
1450,0,4i_0,0
1450,0,4i_1,0
1450,0,4i_2,0
1450,0,4i_2,0
1450,0,4i_2,0
1450,0,4i_2,0
1450,0,2i_0,19
1450,0,2i_0,19
1450,0,2i_0,19
1450,0,2i_0,19
1450,0,2i_1,14
1450,0,2i_2,20
1450,0,2i_2,20
1450,0,2i_2,20
1450,0,2i_2,20
1450,0,3i_0,9
1450,0,3i_0,9
1450,0,3i_0,9
1450,0,3i_0,9
1450,0,3i_1,8
1450,0,3i_2,10
1450,0,3i_2,10
1450,0,3i_2,10
1450,0,3i_2,10
1450,0,1i_0,9
1450,0,1i_0,9
1450,0,1i_0,9
1450,0,1i_0,9
1450,0,1i_1,3
1450,0,1i_2,5
1450,0,1i_2,5
1450,0,1i_2,5
1450,0,1i_2,5
1451,0,4i_0,1
1451,0,4i_0,1
1451,0,4i_0,1
1451,0,4i_0,1
1451,0,4i_1,0
1451,0,4i_2,0
1451,0,4i_2,0
1451,0,4i_2,0
1451,0,4i_2,0
1451,0,2i_0,19
1451,0,2i_0,19
1451,0,2i_0,19
1451,0,2i_0,19
1451,0,2i_1,15
1451,0,2i_2,20
1451,0,2i_2,20
1451,0,2i_2,20
1451,0,2i_2,20
1451,0,3i_0,9
1451,0,3i_0,9
1451,0,3i_0,9
1451,0,3i_0,9
1451,0,3i_1,8
1451,0,3i_2,10
1451,0,3i_2,10
1451,0,3i_2,10
1451,0,3i_2,10
1451,0,1i_0,9
1451,0,1i_0,9
1451,0,1i_0,9
1451,0,1i_0,9
1451,0,1i_1,3
1451,0,1i_2,5
1451,0,1i_2,5
1451,0,1i_2,5
1451,0,1i_2,5
1452,0,4i_0,1
1452,0,4i_0,1
1452,0,4i_0,1
1452,0,4i_0,1
1452,0,4i_1,0
1452,0,4i_2,0
1452,0,4i_2,0
1452,0,4i_2,0
1452,0,4i_2,0
1452,0,2i_0,19
1452,0,2i_0,19
1452,0,2i_0,19
1452,0,2i_0,19
1452,0,2i_1,15
1452,0,2i_2,20
1452,0,2i_2,20
1452,0,2i_2,20
1452,0,2i_2,20
1452,0,3i_0,9
1452,0,3i_0,9
1452,0,3i_0,9
1452,0,3i_0,9
1452,0,3i_1,9
1452,0,3i_2,10
1452,0,3i_2,10
1452,0,3i_2,10
1452,0,3i_2,10
1452,0,1i_0,9
1452,0,1i_0,9
1452,0,1i_0,9
1452,0,1i_0,9
1452,0,1i_1,4
1452,0,1i_2,5
1452,0,1i_2,5
1452,0,1i_2,5
1452,0,1i_2,5
1453,0,4i_0,0
1453,0,4i_0,0
1453,0,4i_0,0
1453,0,4i_0,0
1453,0,4i_1,0
1453,0,4i_2,0
1453,0,4i_2,0
1453,0,4i_2,0
1453,0,4i_2,0
1453,0,2i_0,19
1453,0,2i_0,19
1453,0,2i_0,19
1453,0,2i_0,19
1453,0,2i_1,16
1453,0,2i_2,20
1453,0,2i_2,20
1453,0,2i_2,20
1453,0,2i_2,20
1453,0,3i_0,9
1453,0,3i_0,9
1453,0,3i_0,9
1453,0,3i_0,9
1453,0,3i_1,8
