step,tl_id,lane_id,queue_length
1323,0,3i_2,9
1323,0,3i_2,9
1323,0,3i_2,9
1323,0,3i_2,9
1323,0,1i_0,18
1323,0,1i_0,18
1323,0,1i_0,18
1323,0,1i_0,18
1323,0,1i_1,1
1323,0,1i_2,10
1323,0,1i_2,10
1323,0,1i_2,10
1323,0,1i_2,10
1324,0,4i_0,7
1324,0,4i_0,7
1324,0,4i_0,7
1324,0,4i_0,7
1324,0,4i_1,1
1324,0,4i_2,1
1324,0,4i_2,1
1324,0,4i_2,1
1324,0,4i_2,1
1324,0,2i_0,21
1324,0,2i_0,21
1324,0,2i_0,21
1324,0,2i_0,21
1324,0,2i_1,14
1324,0,2i_2,26
1324,0,2i_2,26
1324,0,2i_2,26
1324,0,2i_2,26
1324,0,3i_0,17
1324,0,3i_0,17
1324,0,3i_0,17
1324,0,3i_0,17
1324,0,3i_1,9
1324,0,3i_2,10
1324,0,3i_2,10
1324,0,3i_2,10
1324,0,3i_2,10
1324,0,1i_0,17
1324,0,1i_0,17
1324,0,1i_0,17
1324,0,1i_0,17
1324,0,1i_1,0
1324,0,1i_2,11
1324,0,1i_2,11
1324,0,1i_2,11
1324,0,1i_2,11
1325,0,4i_0,7
1325,0,4i_0,7
1325,0,4i_0,7
1325,0,4i_0,7
1325,0,4i_1,0
1325,0,4i_2,0
1325,0,4i_2,0
1325,0,4i_2,0
1325,0,4i_2,0
1325,0,2i_0,21
1325,0,2i_0,21
1325,0,2i_0,21
1325,0,2i_0,21
1325,0,2i_1,14
1325,0,2i_2,26
1325,0,2i_2,26
1325,0,2i_2,26
1325,0,2i_2,26
1325,0,3i_0,17
1325,0,3i_0,17
1325,0,3i_0,17
1325,0,3i_0,17
1325,0,3i_1,9
1325,0,3i_2,10
1325,0,3i_2,10
1325,0,3i_2,10
1325,0,3i_2,10
1325,0,1i_0,17
1325,0,1i_0,17
1325,0,1i_0,17
1325,0,1i_0,17
1325,0,1i_1,1
1325,0,1i_2,12
1325,0,1i_2,12
1325,0,1i_2,12
1325,0,1i_2,12
1326,0,4i_0,6
1326,0,4i_0,6
1326,0,4i_0,6
1326,0,4i_0,6
1326,0,4i_1,0
1326,0,4i_2,0
1326,0,4i_2,0
1326,0,4i_2,0
1326,0,4i_2,0
1326,0,2i_0,21
1326,0,2i_0,21
1326,0,2i_0,21
1326,0,2i_0,21
1326,0,2i_1,14
1326,0,2i_2,26
1326,0,2i_2,26
1326,0,2i_2,26
1326,0,2i_2,26
1326,0,3i_0,17
1326,0,3i_0,17
1326,0,3i_0,17
1326,0,3i_0,17
1326,0,3i_1,9
1326,0,3i_2,10
1326,0,3i_2,10
1326,0,3i_2,10
1326,0,3i_2,10
1326,0,1i_0,18
1326,0,1i_0,18
1326,0,1i_0,18
1326,0,1i_0,18
1326,0,1i_1,1
1326,0,1i_2,13
1326,0,1i_2,13
1326,0,1i_2,13
1326,0,1i_2,13
1327,0,4i_0,6
1327,0,4i_0,6
1327,0,4i_0,6
1327,0,4i_0,6
1327,0,4i_1,0
1327,0,4i_2,0
1327,0,4i_2,0
1327,0,4i_2,0
1327,0,4i_2,0
1327,0,2i_0,21
1327,0,2i_0,21
1327,0,2i_0,21
1327,0,2i_0,21
1327,0,2i_1,15
1327,0,2i_2,26
1327,0,2i_2,26
1327,0,2i_2,26
1327,0,2i_2,26
1327,0,3i_0,17
1327,0,3i_0,17
1327,0,3i_0,17
1327,0,3i_0,17
1327,0,3i_1,9
1327,0,3i_2,10
1327,0,3i_2,10
1327,0,3i_2,10
1327,0,3i_2,10
1327,0,1i_0,18
1327,0,1i_0,18
1327,0,1i_0,18
1327,0,1i_0,18
1327,0,1i_1,2
1327,0,1i_2,14
1327,0,1i_2,14
1327,0,1i_2,14
1327,0,1i_2,14
1328,0,4i_0,6
1328,0,4i_0,6
1328,0,4i_0,6
1328,0,4i_0,6
1328,0,4i_1,0
1328,0,4i_2,0
1328,0,4i_2,0
1328,0,4i_2,0
1328,0,4i_2,0
1328,0,2i_0,21
1328,0,2i_0,21
1328,0,2i_0,21
1328,0,2i_0,21
1328,0,2i_1,15
1328,0,2i_2,26
1328,0,2i_2,26
1328,0,2i_2,26
1328,0,2i_2,26
1328,0,3i_0,17
1328,0,3i_0,17
1328,0,3i_0,17
1328,0,3i_0,17
1328,0,3i_1,9
1328,0,3i_2,10
1328,0,3i_2,10
1328,0,3i_2,10
1328,0,3i_2,10
1328,0,1i_0,18
1328,0,1i_0,18
1328,0,1i_0,18
1328,0,1i_0,18
1328,0,1i_1,3
1328,0,1i_2,15
1328,0,1i_2,15
1328,0,1i_2,15
1328,0,1i_2,15
1329,0,4i_0,5
1329,0,4i_0,5
1329,0,4i_0,5
1329,0,4i_0,5
1329,0,4i_1,0
1329,0,4i_2,0
1329,0,4i_2,0
1329,0,4i_2,0
1329,0,4i_2,0
1329,0,2i_0,21
1329,0,2i_0,21
1329,0,2i_0,21
1329,0,2i_0,21
1329,0,2i_1,15
1329,0,2i_2,26
1329,0,2i_2,26
1329,0,2i_2,26
1329,0,2i_2,26
1329,0,3i_0,17
1329,0,3i_0,17
1329,0,3i_0,17
1329,0,3i_0,17
1329,0,3i_1,10
1329,0,3i_2,10
1329,0,3i_2,10
1329,0,3i_2,10
1329,0,3i_2,10
1329,0,1i_0,16
1329,0,1i_0,16
1329,0,1i_0,16
1329,0,1i_0,16
1329,0,1i_1,4
1329,0,1i_2,15
1329,0,1i_2,15
1329,0,1i_2,15
1329,0,1i_2,15
1330,0,4i_0,4
1330,0,4i_0,4
1330,0,4i_0,4
1330,0,4i_0,4
1330,0,4i_1,0
1330,0,4i_2,0
1330,0,4i_2,0
1330,0,4i_2,0
1330,0,4i_2,0
1330,0,2i_0,21
1330,0,2i_0,21
1330,0,2i_0,21
1330,0,2i_0,21
1330,0,2i_1,16
1330,0,2i_2,26
1330,0,2i_2,26
1330,0,2i_2,26
1330,0,2i_2,26
1330,0,3i_0,17
1330,0,3i_0,17
1330,0,3i_0,17
1330,0,3i_0,17
1330,0,3i_1,10
1330,0,3i_2,10
1330,0,3i_2,10
1330,0,3i_2,10
1330,0,3i_2,10
1330,0,1i_0,18
1330,0,1i_0,18
1330,0,1i_0,18
1330,0,1i_0,18
1330,0,1i_1,5
1330,0,1i_2,15
1330,0,1i_2,15
1330,0,1i_2,15
1330,0,1i_2,15
1331,0,4i_0,3
1331,0,4i_0,3
1331,0,4i_0,3
1331,0,4i_0,3
1331,0,4i_1,0
1331,0,4i_2,0
1331,0,4i_2,0
1331,0,4i_2,0
1331,0,4i_2,0
1331,0,2i_0,21
1331,0,2i_0,21
1331,0,2i_0,21
1331,0,2i_0,21
1331,0,2i_1,16
1331,0,2i_2,26
1331,0,2i_2,26
1331,0,2i_2,26
1331,0,2i_2,26
1331,0,3i_0,17
1331,0,3i_0,17
1331,0,3i_0,17
1331,0,3i_0,17
1331,0,3i_1,10
1331,0,3i_2,11
1331,0,3i_2,11
1331,0,3i_2,11
1331,0,3i_2,11
1331,0,1i_0,18
1331,0,1i_0,18
1331,0,1i_0,18
1331,0,1i_0,18
1331,0,1i_1,5
1331,0,1i_2,15
1331,0,1i_2,15
1331,0,1i_2,15
1331,0,1i_2,15
1332,0,4i_0,4
1332,0,4i_0,4
1332,0,4i_0,4
1332,0,4i_0,4
1332,0,4i_1,0
1332,0,4i_2,0
1332,0,4i_2,0
1332,0,4i_2,0
1332,0,4i_2,0
1332,0,2i_0,21
1332,0,2i_0,21
1332,0,2i_0,21
1332,0,2i_0,21
1332,0,2i_1,16
1332,0,2i_2,27
1332,0,2i_2,27
1332,0,2i_2,27
1332,0,2i_2,27
1332,0,3i_0,17
1332,0,3i_0,17
1332,0,3i_0,17
1332,0,3i_0,17
1332,0,3i_1,10
1332,0,3i_2,11
1332,0,3i_2,11
1332,0,3i_2,11
1332,0,3i_2,11
1332,0,1i_0,18
1332,0,1i_0,18
1332,0,1i_0,18
1332,0,1i_0,18
1332,0,1i_1,5
1332,0,1i_2,15
1332,0,1i_2,15
1332,0,1i_2,15
1332,0,1i_2,15
1333,0,4i_0,3
1333,0,4i_0,3
1333,0,4i_0,3
1333,0,4i_0,3
1333,0,4i_1,0
1333,0,4i_2,0
1333,0,4i_2,0
1333,0,4i_2,0
1333,0,4i_2,0
1333,0,2i_0,21
1333,0,2i_0,21
1333,0,2i_0,21
1333,0,2i_0,21
1333,0,2i_1,16
1333,0,2i_2,27
1333,0,2i_2,27
1333,0,2i_2,27
1333,0,2i_2,27
1333,0,3i_0,17
1333,0,3i_0,17
1333,0,3i_0,17
1333,0,3i_0,17
1333,0,3i_1,10
1333,0,3i_2,11
1333,0,3i_2,11
1333,0,3i_2,11
1333,0,3i_2,11
1333,0,1i_0,18
1333,0,1i_0,18
1333,0,1i_0,18
1333,0,1i_0,18
1333,0,1i_1,5
1333,0,1i_2,15
1333,0,1i_2,15
1333,0,1i_2,15
1333,0,1i_2,15
1334,0,4i_0,2
1334,0,4i_0,2
1334,0,4i_0,2
1334,0,4i_0,2
1334,0,4i_1,0
1334,0,4i_2,0
1334,0,4i_2,0
1334,0,4i_2,0
1334,0,4i_2,0
1334,0,2i_0,21
1334,0,2i_0,21
1334,0,2i_0,21
1334,0,2i_0,21
1334,0,2i_1,16
1334,0,2i_2,27
1334,0,2i_2,27
1334,0,2i_2,27
1334,0,2i_2,27
1334,0,3i_0,17
1334,0,3i_0,17
1334,0,3i_0,17
1334,0,3i_0,17
1334,0,3i_1,10
1334,0,3i_2,11
1334,0,3i_2,11
1334,0,3i_2,11
1334,0,3i_2,11
1334,0,1i_0,19
1334,0,1i_0,19
1334,0,1i_0,19
1334,0,1i_0,19
1334,0,1i_1,5
1334,0,1i_2,15
1334,0,1i_2,15
1334,0,1i_2,15
1334,0,1i_2,15
1335,0,4i_0,1
1335,0,4i_0,1
1335,0,4i_0,1
1335,0,4i_0,1
1335,0,4i_1,0
1335,0,4i_2,0
1335,0,4i_2,0
1335,0,4i_2,0
1335,0,4i_2,0
1335,0,2i_0,21
1335,0,2i_0,21
1335,0,2i_0,21
1335,0,2i_0,21
1335,0,2i_1,16
1335,0,2i_2,28
1335,0,2i_2,28
1335,0,2i_2,28
1335,0,2i_2,28
1335,0,3i_0,17
1335,0,3i_0,17
1335,0,3i_0,17
1335,0,3i_0,17
1335,0,3i_1,10
1335,0,3i_2,12
1335,0,3i_2,12
1335,0,3i_2,12
1335,0,3i_2,12
1335,0,1i_0,19
1335,0,1i_0,19
1335,0,1i_0,19
1335,0,1i_0,19
1335,0,1i_1,5
1335,0,1i_2,16
1335,0,1i_2,16
1335,0,1i_2,16
1335,0,1i_2,16
1336,0,4i_0,1
1336,0,4i_0,1
1336,0,4i_0,1
1336,0,4i_0,1
1336,0,4i_1,0
1336,0,4i_2,0
1336,0,4i_2,0
1336,0,4i_2,0
1336,0,4i_2,0
1336,0,2i_0,21
1336,0,2i_0,21
1336,0,2i_0,21
1336,0,2i_0,21
1336,0,2i_1,16
1336,0,2i_2,28
1336,0,2i_2,28
1336,0,2i_2,28
1336,0,2i_2,28
1336,0,3i_0,17
1336,0,3i_0,17
1336,0,3i_0,17
1336,0,3i_0,17
1336,0,3i_1,10
1336,0,3i_2,12
1336,0,3i_2,12
1336,0,3i_2,12
1336,0,3i_2,12
1336,0,1i_0,20
1336,0,1i_0,20
1336,0,1i_0,20
1336,0,1i_0,20
1336,0,1i_1,5
1336,0,1i_2,16
1336,0,1i_2,16
1336,0,1i_2,16
1336,0,1i_2,16
1337,0,4i_0,0
1337,0,4i_0,0
1337,0,4i_0,0
1337,0,4i_0,0
1337,0,4i_1,0
1337,0,4i_2,0
1337,0,4i_2,0
1337,0,4i_2,0
1337,0,4i_2,0
1337,0,2i_0,21
1337,0,2i_0,21
1337,0,2i_0,21
1337,0,2i_0,21
1337,0,2i_1,16
1337,0,2i_2,28
1337,0,2i_2,28
1337,0,2i_2,28
1337,0,2i_2,28
1337,0,3i_0,17
1337,0,3i_0,17
1337,0,3i_0,17
1337,0,3i_0,17
1337,0,3i_1,10
1337,0,3i_2,12
1337,0,3i_2,12
1337,0,3i_2,12
1337,0,3i_2,12
1337,0,1i_0,20
1337,0,1i_0,20
1337,0,1i_0,20
1337,0,1i_0,20
1337,0,1i_1,6
1337,0,1i_2,16
1337,0,1i_2,16
1337,0,1i_2,16
1337,0,1i_2,16
1338,0,4i_0,0
1338,0,4i_0,0
1338,0,4i_0,0
1338,0,4i_0,0
1338,0,4i_1,0
1338,0,4i_2,0
1338,0,4i_2,0
1338,0,4i_2,0
1338,0,4i_2,0
1338,0,2i_0,21
1338,0,2i_0,21
1338,0,2i_0,21
1338,0,2i_0,21
1338,0,2i_1,16
1338,0,2i_2,28
1338,0,2i_2,28
1338,0,2i_2,28
1338,0,2i_2,28
1338,0,3i_0,17
1338,0,3i_0,17
1338,0,3i_0,17
1338,0,3i_0,17
1338,0,3i_1,10
1338,0,3i_2,12
1338,0,3i_2,12
1338,0,3i_2,12
1338,0,3i_2,12
1338,0,1i_0,19
1338,0,1i_0,19
1338,0,1i_0,19
1338,0,1i_0,19
1338,0,1i_1,7
1338,0,1i_2,15
1338,0,1i_2,15
1338,0,1i_2,15
1338,0,1i_2,15
1339,0,4i_0,0
1339,0,4i_0,0
1339,0,4i_0,0
1339,0,4i_0,0
1339,0,4i_1,0
1339,0,4i_2,0
1339,0,4i_2,0
1339,0,4i_2,0
1339,0,4i_2,0
1339,0,2i_0,21
1339,0,2i_0,21
1339,0,2i_0,21
1339,0,2i_0,21
1339,0,2i_1,16
1339,0,2i_2,28
1339,0,2i_2,28
1339,0,2i_2,28
1339,0,2i_2,28
1339,0,3i_0,17
1339,0,3i_0,17
1339,0,3i_0,17
1339,0,3i_0,17
1339,0,3i_1,10
1339,0,3i_2,12
1339,0,3i_2,12
1339,0,3i_2,12
1339,0,3i_2,12
1339,0,1i_0,20
1339,0,1i_0,20
1339,0,1i_0,20
1339,0,1i_0,20
1339,0,1i_1,7
1339,0,1i_2,15
1339,0,1i_2,15
1339,0,1i_2,15
1339,0,1i_2,15
1340,0,4i_0,0
1340,0,4i_0,0
1340,0,4i_0,0
1340,0,4i_0,0
1340,0,4i_1,0
1340,0,4i_2,0
1340,0,4i_2,0
1340,0,4i_2,0
1340,0,4i_2,0
1340,0,2i_0,21
1340,0,2i_0,21
1340,0,2i_0,21
1340,0,2i_0,21
1340,0,2i_1,16
1340,0,2i_2,28
1340,0,2i_2,28
1340,0,2i_2,28
1340,0,2i_2,28
1340,0,3i_0,17
1340,0,3i_0,17
1340,0,3i_0,17
1340,0,3i_0,17
1340,0,3i_1,11
1340,0,3i_2,12
1340,0,3i_2,12
1340,0,3i_2,12
1340,0,3i_2,12
1340,0,1i_0,20
1340,0,1i_0,20
1340,0,1i_0,20
1340,0,1i_0,20
1340,0,1i_1,7
1340,0,1i_2,15
1340,0,1i_2,15
1340,0,1i_2,15
1340,0,1i_2,15
1341,0,4i_0,0
1341,0,4i_0,0
1341,0,4i_0,0
1341,0,4i_0,0
1341,0,4i_1,0
1341,0,4i_2,0
1341,0,4i_2,0
1341,0,4i_2,0
1341,0,4i_2,0
1341,0,2i_0,21
1341,0,2i_0,21
1341,0,2i_0,21
1341,0,2i_0,21
1341,0,2i_1,16
1341,0,2i_2,28
1341,0,2i_2,28
1341,0,2i_2,28
1341,0,2i_2,28
1341,0,3i_0,17
1341,0,3i_0,17
1341,0,3i_0,17
1341,0,3i_0,17
1341,0,3i_1,11
1341,0,3i_2,12
1341,0,3i_2,12
1341,0,3i_2,12
1341,0,3i_2,12
1341,0,1i_0,21
1341,0,1i_0,21
1341,0,1i_0,21
1341,0,1i_0,21
1341,0,1i_1,8
1341,0,1i_2,16
1341,0,1i_2,16
1341,0,1i_2,16
1341,0,1i_2,16
1342,0,4i_0,0
1342,0,4i_0,0
1342,0,4i_0,0
1342,0,4i_0,0
1342,0,4i_1,0
1342,0,4i_2,0
1342,0,4i_2,0
1342,0,4i_2,0
1342,0,4i_2,0
1342,0,2i_0,21
1342,0,2i_0,21
1342,0,2i_0,21
1342,0,2i_0,21
1342,0,2i_1,16
1342,0,2i_2,28
1342,0,2i_2,28
1342,0,2i_2,28
1342,0,2i_2,28
1342,0,3i_0,17
1342,0,3i_0,17
1342,0,3i_0,17
1342,0,3i_0,17
1342,0,3i_1,10
1342,0,3i_2,12
1342,0,3i_2,12
1342,0,3i_2,12
1342,0,3i_2,12
1342,0,1i_0,21
1342,0,1i_0,21
1342,0,1i_0,21
1342,0,1i_0,21
1342,0,1i_1,8
1342,0,1i_2,16
1342,0,1i_2,16
1342,0,1i_2,16
1342,0,1i_2,16
1343,0,4i_0,0
1343,0,4i_0,0
1343,0,4i_0,0
1343,0,4i_0,0
1343,0,4i_1,0
1343,0,4i_2,0
1343,0,4i_2,0
1343,0,4i_2,0
1343,0,4i_2,0
1343,0,2i_0,21
1343,0,2i_0,21
1343,0,2i_0,21
1343,0,2i_0,21
1343,0,2i_1,16
1343,0,2i_2,28
1343,0,2i_2,28
1343,0,2i_2,28
1343,0,2i_2,28
1343,0,3i_0,17
1343,0,3i_0,17
1343,0,3i_0,17
1343,0,3i_0,17
1343,0,3i_1,10
1343,0,3i_2,12
1343,0,3i_2,12
1343,0,3i_2,12
1343,0,3i_2,12
1343,0,1i_0,21
1343,0,1i_0,21
1343,0,1i_0,21
1343,0,1i_0,21
1343,0,1i_1,8
1343,0,1i_2,16
1343,0,1i_2,16
1343,0,1i_2,16
1343,0,1i_2,16
1344,0,4i_0,0
1344,0,4i_0,0
1344,0,4i_0,0
1344,0,4i_0,0
1344,0,4i_1,0
1344,0,4i_2,0
1344,0,4i_2,0
1344,0,4i_2,0
1344,0,4i_2,0
1344,0,2i_0,21
1344,0,2i_0,21
1344,0,2i_0,21
1344,0,2i_0,21
1344,0,2i_1,16
1344,0,2i_2,28
1344,0,2i_2,28
1344,0,2i_2,28
1344,0,2i_2,28
1344,0,3i_0,17
1344,0,3i_0,17
1344,0,3i_0,17
1344,0,3i_0,17
1344,0,3i_1,10
1344,0,3i_2,12
1344,0,3i_2,12
1344,0,3i_2,12
1344,0,3i_2,12
1344,0,1i_0,21
1344,0,1i_0,21
1344,0,1i_0,21
1344,0,1i_0,21
1344,0,1i_1,8
1344,0,1i_2,16
1344,0,1i_2,16
1344,0,1i_2,16
1344,0,1i_2,16
1345,0,4i_0,0
1345,0,4i_0,0
1345,0,4i_0,0
1345,0,4i_0,0
1345,0,4i_1,0
1345,0,4i_2,0
1345,0,4i_2,0
1345,0,4i_2,0
1345,0,4i_2,0
1345,0,2i_0,21
1345,0,2i_0,21
1345,0,2i_0,21
1345,0,2i_0,21
1345,0,2i_1,16
1345,0,2i_2,28
1345,0,2i_2,28
1345,0,2i_2,28
1345,0,2i_2,28
1345,0,3i_0,17
1345,0,3i_0,17
1345,0,3i_0,17
1345,0,3i_0,17
1345,0,3i_1,11
1345,0,3i_2,12
1345,0,3i_2,12
1345,0,3i_2,12
1345,0,3i_2,12
1345,0,1i_0,21
1345,0,1i_0,21
1345,0,1i_0,21
1345,0,1i_0,21
1345,0,1i_1,8
1345,0,1i_2,16
1345,0,1i_2,16
1345,0,1i_2,16
1345,0,1i_2,16
1346,0,4i_0,0
1346,0,4i_0,0
1346,0,4i_0,0
1346,0,4i_0,0
1346,0,4i_1,0
1346,0,4i_2,0
1346,0,4i_2,0
1346,0,4i_2,0
1346,0,4i_2,0
1346,0,2i_0,21
1346,0,2i_0,21
1346,0,2i_0,21
1346,0,2i_0,21
1346,0,2i_1,16
1346,0,2i_2,28
1346,0,2i_2,28
1346,0,2i_2,28
1346,0,2i_2,28
1346,0,3i_0,17
1346,0,3i_0,17
1346,0,3i_0,17
1346,0,3i_0,17
1346,0,3i_1,11
1346,0,3i_2,12
1346,0,3i_2,12
1346,0,3i_2,12
1346,0,3i_2,12
1346,0,1i_0,21
1346,0,1i_0,21
1346,0,1i_0,21
1346,0,1i_0,21
1346,0,1i_1,8
1346,0,1i_2,17
1346,0,1i_2,17
1346,0,1i_2,17
1346,0,1i_2,17
1347,0,4i_0,0
1347,0,4i_0,0
1347,0,4i_0,0
1347,0,4i_0,0
1347,0,4i_1,0
1347,0,4i_2,0
1347,0,4i_2,0
1347,0,4i_2,0
1347,0,4i_2,0
1347,0,2i_0,21
1347,0,2i_0,21
1347,0,2i_0,21
1347,0,2i_0,21
1347,0,2i_1,16
1347,0,2i_2,28
1347,0,2i_2,28
1347,0,2i_2,28
1347,0,2i_2,28
1347,0,3i_0,18
1347,0,3i_0,18
1347,0,3i_0,18
1347,0,3i_0,18
1347,0,3i_1,11
1347,0,3i_2,12
1347,0,3i_2,12
1347,0,3i_2,12
1347,0,3i_2,12
1347,0,1i_0,21
1347,0,1i_0,21
1347,0,1i_0,21
1347,0,1i_0,21
1347,0,1i_1,9
1347,0,1i_2,17
1347,0,1i_2,17
1347,0,1i_2,17
1347,0,1i_2,17
1348,0,4i_0,0
1348,0,4i_0,0
1348,0,4i_0,0
1348,0,4i_0,0
1348,0,4i_1,0
1348,0,4i_2,0
1348,0,4i_2,0
1348,0,4i_2,0
1348,0,4i_2,0
1348,0,2i_0,21
1348,0,2i_0,21
1348,0,2i_0,21
1348,0,2i_0,21
1348,0,2i_1,16
1348,0,2i_2,28
1348,0,2i_2,28
1348,0,2i_2,28
1348,0,2i_2,28
1348,0,3i_0,19
1348,0,3i_0,19
1348,0,3i_0,19
1348,0,3i_0,19
1348,0,3i_1,11
1348,0,3i_2,12
1348,0,3i_2,12
1348,0,3i_2,12
1348,0,3i_2,12
1348,0,1i_0,21
1348,0,1i_0,21
1348,0,1i_0,21
1348,0,1i_0,21
1348,0,1i_1,9
1348,0,1i_2,18
1348,0,1i_2,18
1348,0,1i_2,18
1348,0,1i_2,18
1349,0,4i_0,0
1349,0,4i_0,0
1349,0,4i_0,0
1349,0,4i_0,0
1349,0,4i_1,0
1349,0,4i_2,0
1349,0,4i_2,0
1349,0,4i_2,0
1349,0,4i_2,0
1349,0,2i_0,21
1349,0,2i_0,21
1349,0,2i_0,21
1349,0,2i_0,21
1349,0,2i_1,16
1349,0,2i_2,28
1349,0,2i_2,28
1349,0,2i_2,28
1349,0,2i_2,28
1349,0,3i_0,19
1349,0,3i_0,19
1349,0,3i_0,19
1349,0,3i_0,19
1349,0,3i_1,11
1349,0,3i_2,12
1349,0,3i_2,12
1349,0,3i_2,12
1349,0,3i_2,12
1349,0,1i_0,21
1349,0,1i_0,21
1349,0,1i_0,21
1349,0,1i_0,21
1349,0,1i_1,9
1349,0,1i_2,18
1349,0,1i_2,18
1349,0,1i_2,18
1349,0,1i_2,18
1350,0,4i_0,0
1350,0,4i_0,0
1350,0,4i_0,0
1350,0,4i_0,0
1350,0,4i_1,0
1350,0,4i_2,0
1350,0,4i_2,0
1350,0,4i_2,0
1350,0,4i_2,0
1350,0,2i_0,21
1350,0,2i_0,21
1350,0,2i_0,21
1350,0,2i_0,21
1350,0,2i_1,16
1350,0,2i_2,28
1350,0,2i_2,28
1350,0,2i_2,28
1350,0,2i_2,28
1350,0,3i_0,19
1350,0,3i_0,19
1350,0,3i_0,19
1350,0,3i_0,19
1350,0,3i_1,11
1350,0,3i_2,12
1350,0,3i_2,12
1350,0,3i_2,12
1350,0,3i_2,12
1350,0,1i_0,21
1350,0,1i_0,21
1350,0,1i_0,21
1350,0,1i_0,21
1350,0,1i_1,10
1350,0,1i_2,17
1350,0,1i_2,17
1350,0,1i_2,17
1350,0,1i_2,17
1351,0,4i_0,0
1351,0,4i_0,0
1351,0,4i_0,0
1351,0,4i_0,0
1351,0,4i_1,0
1351,0,4i_2,0
1351,0,4i_2,0
1351,0,4i_2,0
1351,0,4i_2,0
1351,0,2i_0,21
1351,0,2i_0,21
1351,0,2i_0,21
1351,0,2i_0,21
1351,0,2i_1,16
1351,0,2i_2,28
1351,0,2i_2,28
1351,0,2i_2,28
1351,0,2i_2,28
1351,0,3i_0,19
1351,0,3i_0,19
1351,0,3i_0,19
1351,0,3i_0,19
1351,0,3i_1,11
1351,0,3i_2,12
1351,0,3i_2,12
1351,0,3i_2,12
1351,0,3i_2,12
1351,0,1i_0,22
1351,0,1i_0,22
1351,0,1i_0,22
1351,0,1i_0,22
1351,0,1i_1,10
1351,0,1i_2,16
1351,0,1i_2,16
1351,0,1i_2,16
1351,0,1i_2,16
1352,0,4i_0,0
1352,0,4i_0,0
1352,0,4i_0,0
1352,0,4i_0,0
1352,0,4i_1,0
1352,0,4i_2,0
1352,0,4i_2,0
1352,0,4i_2,0
1352,0,4i_2,0
1352,0,2i_0,21
1352,0,2i_0,21
1352,0,2i_0,21
1352,0,2i_0,21
1352,0,2i_1,16
1352,0,2i_2,28
1352,0,2i_2,28
1352,0,2i_2,28
1352,0,2i_2,28
1352,0,3i_0,19
1352,0,3i_0,19
1352,0,3i_0,19
1352,0,3i_0,19
1352,0,3i_1,11
1352,0,3i_2,12
1352,0,3i_2,12
1352,0,3i_2,12
1352,0,3i_2,12
1352,0,1i_0,21
1352,0,1i_0,21
1352,0,1i_0,21
1352,0,1i_0,21
1352,0,1i_1,9
1352,0,1i_2,16
1352,0,1i_2,16
1352,0,1i_2,16
1352,0,1i_2,16
1353,0,4i_0,0
1353,0,4i_0,0
1353,0,4i_0,0
1353,0,4i_0,0
1353,0,4i_1,0
1353,0,4i_2,0
1353,0,4i_2,0
1353,0,4i_2,0
1353,0,4i_2,0
1353,0,2i_0,22
1353,0,2i_0,22
1353,0,2i_0,22
1353,0,2i_0,22
1353,0,2i_1,17
1353,0,2i_2,28
1353,0,2i_2,28
1353,0,2i_2,28
1353,0,2i_2,28
1353,0,3i_0,19
1353,0,3i_0,19
1353,0,3i_0,19
1353,0,3i_0,19
1353,0,3i_1,11
1353,0,3i_2,12
1353,0,3i_2,12
1353,0,3i_2,12
1353,0,3i_2,12
1353,0,1i_0,21
1353,0,1i_0,21
1353,0,1i_0,21
1353,0,1i_0,21
1353,0,1i_1,10
1353,0,1i_2,17
1353,0,1i_2,17
1353,0,1i_2,17
1353,0,1i_2,17
1354,0,4i_0,0
1354,0,4i_0,0
1354,0,4i_0,0
1354,0,4i_0,0
1354,0,4i_1,0
1354,0,4i_2,0
1354,0,4i_2,0
1354,0,4i_2,0
1354,0,4i_2,0
1354,0,2i_0,22
1354,0,2i_0,22
1354,0,2i_0,22
1354,0,2i_0,22
1354,0,2i_1,17
1354,0,2i_2,28
1354,0,2i_2,28
1354,0,2i_2,28
1354,0,2i_2,28
1354,0,3i_0,19
1354,0,3i_0,19
1354,0,3i_0,19
1354,0,3i_0,19
1354,0,3i_1,11
1354,0,3i_2,12
1354,0,3i_2,12
1354,0,3i_2,12
1354,0,3i_2,12
1354,0,1i_0,21
1354,0,1i_0,21
1354,0,1i_0,21
1354,0,1i_0,21
1354,0,1i_1,10
1354,0,1i_2,18
1354,0,1i_2,18
1354,0,1i_2,18
1354,0,1i_2,18
1355,0,4i_0,0
1355,0,4i_0,0
1355,0,4i_0,0
1355,0,4i_0,0
1355,0,4i_1,0
1355,0,4i_2,0
1355,0,4i_2,0
1355,0,4i_2,0
1355,0,4i_2,0
1355,0,2i_0,22
1355,0,2i_0,22
1355,0,2i_0,22
1355,0,2i_0,22
1355,0,2i_1,17
1355,0,2i_2,28
1355,0,2i_2,28
1355,0,2i_2,28
1355,0,2i_2,28
1355,0,3i_0,19
1355,0,3i_0,19
1355,0,3i_0,19
1355,0,3i_0,19
1355,0,3i_1,11
1355,0,3i_2,12
1355,0,3i_2,12
1355,0,3i_2,12
1355,0,3i_2,12
1355,0,1i_0,21
1355,0,1i_0,21
1355,0,1i_0,21
1355,0,1i_0,21
1355,0,1i_1,11
1355,0,1i_2,18
1355,0,1i_2,18
1355,0,1i_2,18
1355,0,1i_2,18
