step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1603.00,1223,-0.37,148.00,617.75,96.00,1,112.43
1604.00,1225,0.25,146.00,617.75,93.00,1,111.57
1605.00,1162,2.22,220.00,596.93,168.00,1,191.49
1606.00,1242,1.02,127.00,615.10,73.00,1,86.68
1608.00,1163,4.03,220.00,596.93,166.00,1,186.82
1608.00,1227,0.87,147.00,617.75,91.00,1,112.28
1608.00,1243,2.83,126.00,615.10,69.00,1,91.07
1609.00,1231,1.11,143.00,617.75,88.00,1,109.99
1609.00,1280,1.80,84.00,615.10,31.00,1,49.34
1611.00,1233,1.73,142.00,617.75,86.00,1,110.91
1611.00,1279,-0.01,89.00,615.10,31.00,2,58.27
1612.00,1164,5.84,221.00,596.93,164.00,1,184.95
1612.00,1289,2.09,76.00,615.10,22.00,1,39.94
1614.00,1194,-0.86,194.00,596.93,137.00,1,159.64
1614.00,1303,-0.57,64.00,615.10,11.00,1,26.75
1616.00,1211,-0.09,175.00,596.93,117.00,1,142.67
1616.00,1257,1.17,119.00,617.75,59.00,1,81.25
1616.00,1308,2.48,57.00,615.10,2.00,1,28.11
1617.00,1263,1.03,113.00,617.75,55.00,1,79.43
1617.00,1316,-0.04,51.00,615.10,0.00,0,23.23
1619.00,1221,-0.99,167.00,596.93,108.00,1,133.19
1619.00,1282,1.42,92.00,617.75,32.00,1,59.23
1621.00,1290,3.90,82.00,617.75,23.00,1,48.63
1623.00,1244,4.64,138.00,596.93,75.00,1,100.85
1623.00,1306,-0.14,69.00,617.75,10.00,1,38.93
1625.00,1256,-0.64,131.00,596.93,69.00,1,97.35
1627.00,1262,-0.78,126.00,596.93,63.00,1,92.96
1630.00,1264,1.84,124.00,596.93,60.00,1,89.58
1633.00,1274,-0.06,117.00,596.93,52.00,1,81.20
1634.00,1334,-0.46,47.00,615.10,0.00,0,5.46
1635.00,1283,3.23,105.00,596.93,40.00,1,70.83
1637.00,1287,1.47,104.00,596.93,37.00,1,72.34
1639.00,1295,0.95,97.00,596.93,31.00,1,65.74
1644.00,1307,0.67,88.00,596.93,18.00,1,51.81
1645.00,1324,-0.56,70.00,596.93,0.00,0,42.06
1647.00,1329,-0.51,66.00,596.93,0.00,0,35.18
1654.00,1358,-0.02,38.00,615.10,0.00,0,4.67
1657.00,1356,-0.64,44.00,596.93,0.00,0,7.41
1661.00,882,20.42,591.00,596.93,499.00,3,565.41
1665.00,938,-0.22,549.00,617.75,476.00,2,515.79
1666.00,1096,-0.24,362.00,615.10,304.00,2,326.46
1667.00,886,20.66,592.00,596.93,499.00,3,557.32
1668.00,950,-0.50,538.00,617.75,462.00,2,501.69
1669.00,891,18.71,590.00,596.93,496.00,2,558.82
1670.00,951,-0.69,539.00,617.75,460.00,2,509.17
1670.00,1111,-0.09,348.00,615.10,287.00,2,314.96
1671.00,963,-0.97,526.00,617.75,451.00,2,499.00
1671.00,1097,0.57,365.00,615.10,302.00,2,322.11
1672.00,896,15.76,590.00,596.93,498.00,2,556.43
1673.00,1104,-0.76,360.00,615.10,299.00,2,328.57
1675.00,968,1.08,522.00,617.75,446.00,2,488.33
1675.00,1134,51.54,274.00,615.10,223.00,1,243.35
1676.00,977,-0.63,514.00,617.75,434.00,2,483.27
1676.00,1118,-0.42,346.00,596.93,286.00,2,310.05
1676.00,1141,48.21,270.00,615.10,222.00,1,241.53
1677.00,902,12.62,591.00,596.93,496.00,3,560.72
1678.00,1018,-0.42,467.00,617.75,389.00,2,436.73
1678.00,1151,45.31,263.00,615.10,215.00,1,233.35
1679.00,1146,48.26,267.00,615.10,213.00,1,238.88
1680.00,909,11.29,587.00,596.93,492.00,2,551.45
1681.00,1155,49.55,257.00,615.10,208.00,1,226.77
1682.00,1022,-0.18,466.00,617.75,383.00,2,432.36
1684.00,930,-0.70,578.00,596.93,489.00,2,541.45
1684.00,1029,-0.51,460.00,617.75,377.00,2,426.02
1685.00,1171,37.51,254.00,615.10,204.00,1,219.40
1686.00,932,2.92,574.00,596.93,486.00,2,539.22
1686.00,1079,-0.01,402.00,617.75,318.00,2,370.12
1686.00,1203,10.43,244.00,615.10,192.00,1,212.13
1687.00,1215,4.15,237.00,615.10,188.00,1,206.13
1688.00,965,1.65,538.00,596.93,449.00,2,507.15
1689.00,1222,1.82,233.00,615.10,185.00,1,201.10
1692.00,1005,0.05,496.00,596.93,404.00,2,460.86
1692.00,1105,1.05,376.00,617.75,288.00,2,335.56
1692.00,1230,-0.70,229.00,615.10,177.00,1,194.59
1693.00,1042,-0.98,454.00,596.93,361.00,2,427.75
1694.00,1129,55.49,295.00,617.75,219.00,1,256.82
1694.00,1292,-0.48,157.00,615.10,105.00,1,121.69
1695.00,1070,-0.30,422.00,586.83,331.00,2,391.62
1695.00,1311,-0.09,135.00,605.00,85.00,1,106.32
1696.00,1136,52.16,292.00,617.75,219.00,1,253.42
1697.00,1325,0.25,120.00,615.10,69.00,1,85.84
1698.00,1161,45.41,271.00,617.75,211.00,1,242.00
1699.00,1335,4.35,106.00,615.10,55.00,1,74.92
1700.00,1166,41.46,271.00,617.75,208.00,1,235.35
1700.00,1345,-0.55,100.00,615.10,50.00,1,71.98
1702.00,1087,-0.53,409.00,596.93,313.00,2,371.10
1702.00,1177,33.37,268.00,617.75,204.00,1,231.54
1702.00,1348,-0.12,98.00,615.10,48.00,1,67.57
1704.00,1120,62.20,309.00,596.93,218.00,1,277.62
1704.00,1212,2.72,259.00,617.75,196.00,1,226.26
1705.00,1213,3.53,258.00,617.75,194.00,1,225.74
1706.00,1144,47.64,297.00,596.93,218.00,1,260.23
1706.00,1353,-0.07,96.00,615.10,44.00,1,58.73
1707.00,1366,-0.54,82.00,615.10,30.00,1,51.04
1708.00,1153,45.93,290.00,596.93,218.00,1,263.56
1709.00,1154,47.74,288.00,596.93,218.00,1,257.61
1709.00,1232,-0.08,243.00,617.75,179.00,1,210.32
1709.00,1385,0.85,60.00,615.10,8.00,1,27.27
1711.00,1395,-0.05,51.00,615.10,0.00,0,13.43
1712.00,1193,16.33,276.00,596.93,212.00,1,242.65
1713.00,1397,-0.43,51.00,615.10,0.00,0,18.26
1714.00,1269,-0.11,204.00,617.75,136.00,1,166.27
1715.00,1202,8.62,276.00,596.93,211.00,1,242.64
1716.00,1219,2.39,263.00,596.93,196.00,1,231.63
1716.00,1271,2.51,201.00,617.75,132.00,1,171.62
1718.00,1328,2.68,135.00,596.93,78.00,1,107.13
1720.00,1275,-0.25,203.00,617.75,131.00,1,161.89
1720.00,1277,2.37,198.00,617.75,130.00,1,163.65
1724.00,1296,-0.24,182.00,617.75,112.00,1,149.18
1725.00,1239,-0.41,251.00,596.93,176.00,1,211.75
1725.00,1281,-0.39,201.00,617.75,129.00,1,158.63
1725.00,1367,0.27,98.00,596.93,37.00,1,66.86
1727.00,1310,-0.90,169.00,617.75,97.00,1,135.54
1728.00,1246,-0.74,246.00,596.93,172.00,2,210.97
1728.00,1336,5.16,133.00,617.75,65.00,1,100.38
1730.00,1247,1.07,245.00,596.93,169.00,1,213.98
1730.00,1331,6.11,140.00,617.75,68.00,1,107.14
1732.00,1270,0.70,220.00,596.93,144.00,1,188.92
1733.00,1333,4.73,142.00,617.75,68.00,1,108.16
1734.00,1355,0.55,121.00,617.75,47.00,1,90.47
1736.00,1276,0.56,217.00,596.93,141.00,1,182.84
1738.00,1383,-0.77,93.00,617.75,18.00,1,58.79
1740.00,1284,-0.96,213.00,596.93,133.00,1,176.69
1740.00,1388,-0.72,89.00,617.75,13.00,1,58.18
1741.00,1323,-0.37,167.00,596.93,87.00,1,133.61
1741.00,1406,-0.14,68.00,617.75,0.00,0,35.85
1746.00,1260,5.60,241.00,596.93,197.00,1,212.02
1746.00,1297,-0.43,203.00,615.10,157.00,1,177.31
1747.00,1259,3.79,245.00,617.75,201.00,1,213.43
1749.00,1261,7.41,241.00,615.10,193.00,1,206.17
1750.00,1268,5.08,236.00,617.75,190.00,1,204.93
1751.00,1341,-0.79,156.00,615.10,110.00,1,122.82
1752.00,1285,-0.15,223.00,617.75,176.00,1,189.99
1753.00,1267,3.27,242.00,596.93,191.00,1,202.51
1753.00,1372,0.32,120.00,615.10,70.00,1,91.43
1754.00,1273,2.13,237.00,596.93,188.00,1,202.95
1754.00,1393,-0.67,97.00,615.10,47.00,1,68.53
1755.00,1299,0.19,209.00,596.93,161.00,1,176.83
1756.00,1314,3.34,189.00,586.83,139.00,1,158.14
1758.00,1312,-0.28,197.00,617.75,144.00,1,158.63
1758.00,1414,3.34,72.00,615.10,22.00,1,35.33
1759.00,1313,1.53,195.00,607.65,143.00,1,162.19
1760.00,1426,4.06,59.00,615.10,5.00,1,29.05
1761.00,1321,1.01,188.00,617.75,135.00,1,156.90
1761.00,1433,7.73,48.00,615.10,0.00,0,14.38
1762.00,1319,0.39,192.00,596.93,138.00,1,156.30
1763.00,1339,-0.41,170.00,617.75,116.00,1,137.13
1763.00,1440,2.40,47.00,615.10,0.00,0,19.23
1765.00,1322,2.82,189.00,596.93,133.00,1,153.45
1765.00,1342,1.02,167.00,617.75,114.00,1,137.11
1765.00,1442,3.02,46.00,615.10,0.00,0,11.88
1766.00,1351,-0.69,159.00,596.93,106.00,1,127.19
1766.00,1452,-0.88,39.00,615.10,0.00,0,9.30
1767.00,1343,1.83,167.00,617.75,113.00,1,137.14
1772.00,1235,-0.65,303.00,615.10,239.00,2,273.10
1773.00,1119,-0.61,442.00,596.93,377.00,2,408.11
1773.00,1286,-0.34,243.00,615.10,185.00,1,214.53
1776.00,1131,-0.89,431.00,596.93,363.00,2,396.81
1779.00,1237,-0.03,307.00,617.75,237.00,2,266.63
1779.00,1272,-0.68,266.00,615.10,200.00,2,234.95
1781.00,1226,0.06,322.00,596.93,258.00,2,283.78
1781.00,1291,-0.29,245.00,615.10,184.00,1,214.07
1782.00,1248,-0.12,297.00,596.93,234.00,2,266.74
1782.00,1249,1.69,294.00,617.75,222.00,2,252.82
1782.00,1294,1.14,241.00,615.10,181.00,1,207.08
1783.00,1302,1.62,232.00,615.10,179.00,1,200.95
1784.00,1143,-0.17,424.00,596.93,355.00,5,389.12
1785.00,1293,0.33,246.00,617.75,183.00,1,211.55
1785.00,1315,-0.85,221.00,615.10,167.00,1,191.64
1787.00,1317,-0.23,220.00,615.10,168.00,1,185.00
1788.00,1320,2.20,215.00,615.10,158.00,1,179.36
1789.00,1152,-0.88,419.00,596.93,345.00,6,381.16
1789.00,1326,-0.94,212.00,617.75,161.00,1,179.35
1789.00,1332,-0.08,204.00,615.10,150.00,2,169.28
1790.00,1172,-0.68,396.00,596.93,322.00,5,365.92
1790.00,1206,-0.14,355.00,596.93,281.00,4,326.56
1791.00,1338,1.78,197.00,617.75,143.00,1,164.39
1791.00,1340,2.40,194.00,615.10,142.00,1,160.46
1792.00,1210,4.10,348.00,596.93,271.00,2,319.21
1792.00,1350,5.50,180.00,615.10,126.00,1,145.86
1793.00,1344,0.64,193.00,617.75,143.00,1,161.24
1794.00,1347,3.07,188.00,617.75,138.00,1,160.09
1794.00,1362,0.22,173.00,615.10,122.00,1,142.08
1796.00,1183,1.23,387.00,596.93,308.00,4,354.51
1796.00,1365,3.65,168.00,605.00,114.00,1,133.96
1801.00,1360,2.60,180.00,615.10,136.00,1,151.34
1801.00,1377,-0.63,163.00,615.10,120.00,1,132.91
1804.00,1379,-0.01,163.00,615.10,117.00,1,131.04
1804.00,1392,0.52,147.00,615.10,98.00,1,113.37
1805.00,1364,0.84,181.00,596.93,134.00,1,146.43
1806.00,1381,0.61,162.00,617.75,115.00,1,129.97
1806.00,1398,-0.62,143.00,615.10,93.00,1,111.15
1806.00,1399,1.19,140.00,615.10,94.00,1,110.68
1807.00,1359,0.79,189.00,615.10,134.00,1,146.60
1807.00,1390,-0.10,153.00,596.93,107.00,1,123.33
1807.00,1403,-0.57,138.00,615.10,90.00,1,110.09
1809.00,1404,1.24,137.00,615.10,89.00,1,103.95
1809.00,1417,-0.23,123.00,596.93,76.00,1,92.03
1809.00,1443,0.83,91.00,615.10,41.00,1,57.45
1811.00,1453,-0.07,82.00,615.10,33.00,1,50.47
1812.00,1434,-0.46,106.00,596.93,57.00,1,74.38
1812.00,1454,1.74,80.00,615.10,29.00,1,48.13
1813.00,1419,0.39,124.00,617.75,76.00,1,93.60
1814.00,1423,-0.37,121.00,617.75,73.00,1,90.66
1814.00,1457,1.17,79.00,615.10,26.00,2,48.30
1815.00,1436,3.16,103.00,596.93,51.00,1,70.27
1817.00,1437,4.97,102.00,596.93,50.00,1,71.25
1819.00,1435,1.35,110.00,617.75,58.00,1,75.74
1819.00,1447,-0.93,98.00,596.93,44.00,1,66.13
1820.00,1450,-0.50,95.00,617.75,43.00,1,63.82
1821.00,1486,-0.34,53.00,596.93,2.00,1,22.04
1823.00,1487,1.47,52.00,596.93,0.00,0,21.88
1823.00,1501,-0.19,37.00,615.10,0.00,0,6.94
1827.00,1460,0.60,89.00,617.75,30.00,1,49.66
1828.00,1495,-0.05,49.00,617.75,0.00,0,12.90
1828.00,1505,-0.95,38.00,615.10,0.00,0,6.31
1830.00,1497,0.57,48.00,617.75,0.00,0,20.38
1836.00,1509,-0.71,41.00,617.75,0.00,0,9.86
1839.00,1512,1.72,38.00,615.10,0.00,0,5.14
1842.00,1516,-0.04,38.00,615.10,0.00,0,5.28
1842.00,1519,-0.61,35.00,615.10,0.00,0,6.22
1845.00,1511,-0.09,47.00,596.93,0.00,0,8.97
1851.00,1522,-0.18,40.00,596.93,0.00,0,8.22
1856.00,1288,-0.72,324.00,596.93,243.00,2,294.07
1857.00,1407,-0.33,183.00,617.75,112.00,1,155.64
1859.00,1298,-0.62,315.00,596.93,228.00,2,284.16
1860.00,1439,1.59,146.00,615.10,99.00,1,109.02
1860.00,1441,2.21,143.00,615.10,93.00,1,111.06
1861.00,1408,0.48,185.00,617.75,111.00,1,151.34
1862.00,1451,2.31,133.00,615.10,88.00,1,99.80
1863.00,1449,1.69,137.00,615.10,88.00,2,107.07
1864.00,1448,-0.12,141.00,615.10,96.00,1,109.57
1866.00,1300,0.00,319.00,596.93,227.00,2,279.93
1866.00,1467,2.27,118.00,615.10,72.00,1,89.62
1867.00,1472,-0.68,116.00,615.10,64.00,1,85.06
1868.00,1327,0.87,288.00,596.93,193.00,2,252.08
1868.00,1438,-0.22,157.00,617.75,103.00,1,115.51
1869.00,1330,3.30,283.00,596.93,193.00,4,254.37
1869.00,1462,-0.78,130.00,617.75,81.00,1,99.57
1870.00,1479,0.99,109.00,615.10,56.00,2,73.83
1871.00,1464,2.84,126.00,617.75,75.00,1,92.01
1871.00,1490,-0.10,98.00,615.10,48.00,1,66.54
1873.00,1380,-0.20,231.00,596.93,135.00,3,194.56
1873.00,1473,1.13,119.00,617.75,67.00,1,89.76
1873.00,1488,-0.72,103.00,615.10,55.00,1,73.01
1874.00,1498,1.38,90.00,615.10,42.00,1,61.08
1875.00,1374,-0.06,240.00,596.93,141.00,4,209.76
1876.00,1384,-0.96,230.00,596.93,132.00,4,199.26
1876.00,1507,5.67,77.00,615.10,25.00,2,46.84
1879.00,1482,0.42,115.00,617.75,56.00,1,74.52
1880.00,1493,2.33,101.00,617.75,43.00,1,68.52
1881.00,1514,3.34,76.00,615.10,22.00,1,35.67
1882.00,1402,-0.38,214.00,596.93,109.00,2,176.35
1882.00,1496,0.76,101.00,617.75,43.00,1,68.87
1883.00,1420,-0.80,194.00,596.93,107.00,1,161.38
1883.00,1502,2.62,93.00,615.10,36.00,1,58.24
1883.00,1538,-0.22,53.00,615.10,0.00,0,19.98
1884.00,1513,1.53,82.00,615.10,25.00,1,49.34
1885.00,1425,-0.75,190.00,596.93,106.00,1,156.19
1886.00,1430,-0.70,185.00,586.83,105.00,1,153.97
1886.00,1517,2.77,78.00,615.10,22.00,1,43.26
1886.00,1546,-0.74,47.00,615.10,0.00,0,20.29
1889.00,1458,-0.02,154.00,596.93,96.00,1,122.51
1889.00,1552,-0.88,43.00,615.10,0.00,0,13.00
1891.00,1463,1.03,149.00,596.93,90.00,1,119.30
1891.00,1532,-0.08,68.00,617.75,9.00,1,32.36
1892.00,1557,-0.83,40.00,615.10,0.00,0,8.69
1893.00,1535,-0.65,67.00,617.75,7.00,1,30.97
1894.00,1478,-0.82,136.00,596.93,75.00,1,105.69
1898.00,1484,1.04,131.00,596.93,68.00,1,96.31
1900.00,1492,0.52,124.00,596.93,61.00,1,89.90
1902.00,1499,3.19,115.00,596.93,50.00,1,83.64
1903.00,1504,3.24,110.00,596.93,47.00,1,80.22
1905.00,1572,-0.68,35.00,615.10,0.00,0,5.80
1907.00,1506,3.86,111.00,596.93,46.00,1,79.84
1909.00,1530,-0.70,89.00,596.93,23.00,1,57.83
1911.00,1543,-0.17,75.00,596.93,8.00,1,45.28
1913.00,1566,-0.54,50.00,596.93,0.00,0,20.00
1916.00,1577,0.37,39.00,617.75,0.00,0,10.03
1917.00,1578,2.18,37.00,615.10,0.00,0,5.55
1919.00,1575,-0.25,45.00,596.93,0.00,0,10.46
1922.00,1580,2.80,39.00,596.93,0.00,0,8.85
1928.00,1587,-0.53,40.00,617.75,0.00,0,8.27
1930.00,1588,1.28,39.00,615.10,0.00,0,5.37
1940.00,1590,1.90,46.00,617.75,0.00,0,6.68
1942.00,1598,-0.62,41.00,617.75,0.00,0,10.83
1947.00,1604,-0.76,39.00,615.10,0.00,0,5.77
1950.00,1605,1.05,39.00,617.75,0.00,0,8.06
1951.00,1609,-0.71,37.00,615.10,0.00,0,4.75
1960.00,1610,1.10,43.00,615.10,0.00,0,5.60
1963.00,1616,-0.04,40.00,596.93,0.00,0,9.91
1966.00,1612,1.72,46.00,617.75,0.00,0,7.50
1967.00,1619,-0.61,41.00,607.65,0.00,0,11.15
1980.00,1357,-0.83,366.00,596.93,307.00,2,332.25
1981.00,1352,1.12,371.00,617.75,309.00,2,338.44
1981.00,1370,-0.30,351.00,596.93,294.00,2,323.11
1981.00,1469,-0.11,233.00,615.10,185.00,1,199.51
1982.00,1368,-0.92,355.00,617.75,294.00,2,323.17
1982.00,1471,0.51,231.00,615.10,184.00,1,199.94
1984.00,1476,2.56,225.00,615.10,177.00,1,192.95
1985.00,1376,-0.44,348.00,617.75,285.00,2,317.52
1986.00,1526,0.06,170.00,615.10,120.00,1,139.43
1987.00,1394,1.14,327.00,596.93,263.00,2,289.41
1989.00,1396,1.76,326.00,617.75,260.00,2,294.01
1989.00,1569,-0.11,122.00,615.10,71.00,1,86.67
1990.00,1586,-0.34,103.00,615.10,53.00,1,68.06
1991.00,1410,-0.90,314.00,617.75,248.00,3,281.30
1992.00,1601,-0.19,87.00,615.10,37.00,1,52.35
1994.00,1401,-0.19,327.00,596.93,256.00,2,281.87
1994.00,1405,-0.95,323.00,596.93,254.00,2,285.81
1995.00,1411,0.91,315.00,596.93,244.00,2,284.80
1995.00,1416,3.96,306.00,617.75,236.00,2,271.14
1995.00,1614,0.34,74.00,615.10,23.00,1,35.97
1996.00,1418,4.58,304.00,617.75,235.00,2,274.12
1997.00,1412,2.72,314.00,596.93,244.00,2,278.87
1997.00,1634,-0.46,53.00,615.10,0.00,0,23.36
1998.00,1643,-0.17,43.00,615.10,0.00,0,12.54
1999.00,1421,4.01,304.00,596.93,232.00,2,270.73
2000.00,1424,3.44,302.00,596.93,232.00,2,273.45
2001.00,1427,5.87,297.00,617.75,223.00,2,259.26
2002.00,1428,6.68,296.00,617.75,222.00,2,264.52
2005.00,1429,7.49,297.00,596.93,223.00,2,261.73
2006.00,1432,6.92,295.00,617.75,219.00,2,259.16
2007.00,1455,-0.45,276.00,596.93,203.00,1,247.99
2008.00,1474,-0.06,254.00,617.75,196.00,1,220.78
2010.00,1475,1.75,253.00,617.75,193.00,1,220.00
2011.00,1483,-0.77,247.00,617.75,188.00,1,217.48
2011.00,1494,-0.86,234.00,596.93,175.00,1,198.95
2013.00,1500,0.00,228.00,596.93,168.00,1,193.85
2014.00,1508,-0.52,220.00,617.75,162.00,1,188.98
2014.00,1510,-0.90,218.00,596.93,159.00,1,190.18
2017.00,1520,-0.80,209.00,586.83,147.00,1,176.53
2019.00,1524,-0.56,206.00,596.93,143.00,1,177.30
2020.00,1528,3.68,198.00,617.75,133.00,1,159.19
2020.00,1660,-0.40,45.00,615.10,0.00,0,5.94
2022.00,1533,-0.27,198.00,617.75,132.00,1,161.94
2023.00,1547,-0.93,183.00,617.75,119.00,1,149.18
2024.00,1527,1.87,205.00,596.93,139.00,1,169.62
2025.00,1548,-0.12,183.00,596.93,120.00,1,153.94
2025.00,1549,1.69,180.00,617.75,115.00,1,150.84
2027.00,1550,2.50,180.00,596.93,116.00,1,149.37
2029.00,1555,-0.45,179.00,617.75,111.00,1,143.22
2030.00,1573,0.13,158.00,596.93,92.00,1,125.66
2031.00,1567,-0.73,167.00,617.75,99.00,1,134.91
2033.00,1570,1.70,163.00,617.75,95.00,1,133.05
2033.00,1597,-0.43,133.00,596.93,65.00,1,99.53
2034.00,1589,-0.91,144.00,617.75,76.00,1,117.05
2035.00,1613,-0.47,116.00,596.93,47.00,1,88.94
2041.00,1204,-0.76,609.00,596.93,519.00,3,576.81
2043.00,1208,0.48,605.00,596.93,511.00,3,574.51
2044.00,1373,1.13,409.00,615.10,348.00,3,372.79
2044.00,1386,-0.34,395.00,615.10,334.00,2,363.24
2045.00,1354,3.74,430.00,617.75,369.00,2,391.05
2046.00,1391,1.71,389.00,615.10,330.00,2,358.43
2047.00,1361,-0.59,428.00,617.75,366.00,2,393.25
2047.00,1375,1.75,409.00,615.10,347.00,2,374.83
2048.00,1216,-0.04,601.00,596.93,507.00,4,565.15
2049.00,1245,-0.55,568.00,596.93,473.00,4,538.62
2049.00,1389,2.09,394.00,617.75,333.00,2,364.45
2049.00,1413,-0.47,368.00,615.10,304.00,2,336.32
2050.00,1400,0.00,384.00,615.10,323.00,2,354.24
2050.00,1445,1.45,329.00,615.10,267.00,2,298.85
2051.00,1266,1.46,543.00,596.93,445.00,4,518.21
2052.00,1456,-0.64,320.00,605.00,258.00,2,288.57
2055.00,1409,-0.71,379.00,617.75,315.00,2,346.77
2055.00,1468,1.08,307.00,615.10,242.00,2,271.88
2056.00,1481,0.61,293.00,615.10,235.00,1,259.12
2058.00,1301,-0.19,510.00,596.93,414.00,3,468.83
2058.00,1485,-0.15,291.00,615.10,234.00,1,260.64
2059.00,1422,-0.18,367.00,617.75,300.00,2,335.71
2059.00,1489,-0.91,288.00,615.10,234.00,1,258.31
2060.00,1304,2.24,506.00,596.93,414.00,3,469.25
2061.00,1305,4.05,504.00,596.93,413.00,2,472.20
2061.00,1515,-0.85,259.00,615.10,204.00,1,227.69
2063.00,1309,2.29,503.00,596.93,414.00,2,471.42
2063.00,1446,3.26,339.00,617.75,268.00,2,303.51
2063.00,1521,-0.99,254.00,615.10,202.00,1,222.16
2064.00,1415,0.15,380.00,617.75,306.00,2,333.15
2064.00,1553,-0.07,216.00,615.10,164.00,1,182.67
2065.00,1318,1.58,495.00,596.93,412.00,2,463.00
2065.00,1480,-0.20,304.00,615.10,234.00,1,273.68
2066.00,1466,1.46,320.00,617.75,246.00,2,290.10
2067.00,1561,0.41,209.00,615.10,158.00,1,174.03
2068.00,1565,-0.35,206.00,615.10,154.00,1,171.88
2069.00,1337,-0.03,478.00,596.93,397.00,2,442.55
2070.00,1491,-0.29,296.00,617.75,234.00,1,261.76
2070.00,1568,-0.92,205.00,615.10,148.00,2,175.37
2071.00,1346,1.26,468.00,596.93,388.00,2,437.04
2071.00,1576,-0.44,196.00,615.10,141.00,1,164.62
2072.00,1503,-0.57,284.00,617.75,227.00,1,250.08
2073.00,1599,1.19,169.00,615.10,117.00,2,140.90
2074.00,1349,3.69,465.00,596.93,382.00,3,431.05
2074.00,1534,-0.46,249.00,617.75,191.00,1,217.99
2075.00,1363,2.03,451.00,596.93,370.00,2,420.90
2075.00,1615,-0.85,154.00,615.10,99.00,1,119.96
2076.00,1540,1.40,242.00,617.75,182.00,1,211.12
2077.00,1369,-0.11,448.00,596.93,367.00,2,420.58
2078.00,1581,-0.39,197.00,615.10,142.00,1,165.86
2080.00,1558,-0.02,226.00,617.75,165.00,1,191.59
2084.00,1525,2.25,267.00,615.10,224.00,1,239.75
2086.00,1529,0.49,266.00,615.10,220.00,1,235.18
2088.00,1523,1.63,274.00,615.10,226.00,1,237.68
2088.00,1554,-0.26,239.00,615.10,192.00,1,207.58
2089.00,1536,-0.84,262.00,617.75,214.00,1,231.08
2089.00,1559,-0.21,234.00,596.93,186.00,1,199.58
2090.00,1562,-0.78,232.00,615.10,183.00,1,200.19
2091.00,1537,0.97,261.00,617.75,214.00,1,233.77
2092.00,1563,1.03,231.00,615.10,174.00,1,194.94
2092.00,1564,2.84,228.00,615.10,174.00,1,195.48
2093.00,1574,-0.06,220.00,615.10,171.00,1,192.06
2093.00,1579,-0.01,214.00,596.93,166.00,1,182.13
2095.00,1591,-0.29,202.00,615.10,154.00,1,172.61
2096.00,1544,-0.36,259.00,617.75,208.00,1,226.31
2097.00,1556,0.36,245.00,617.75,195.00,1,214.59
2098.00,1582,-0.58,216.00,596.93,163.00,1,179.02
2098.00,1593,0.33,202.00,615.10,150.00,1,167.59
2100.00,1606,1.86,187.00,615.10,137.00,1,151.10
2101.00,1571,-0.49,232.00,617.75,177.00,1,197.80
2101.00,1583,0.23,217.00,596.93,161.00,1,180.94
2102.00,1630,-0.70,163.00,615.10,111.00,1,133.16
2103.00,1585,0.85,216.00,617.75,162.00,2,182.45
2103.00,1639,-0.41,153.00,596.93,101.00,1,125.27
2103.00,1665,1.65,120.00,615.10,68.00,1,89.80
2105.00,1602,0.62,198.00,617.75,145.00,1,166.03
2105.00,1674,-0.06,113.00,615.10,61.00,1,80.50
2106.00,1600,0.00,202.00,615.10,142.00,1,159.68
2106.00,1603,2.43,196.00,617.75,142.00,1,165.32
2107.00,1617,-0.23,183.00,615.10,121.00,2,153.42
2107.00,1677,2.37,109.00,615.10,57.00,1,75.52
2110.00,1607,3.67,194.00,617.75,137.00,1,159.00
2110.00,1647,0.07,150.00,596.93,92.00,1,113.93
2110.00,1701,-0.19,86.00,615.10,34.00,1,48.27
2112.00,1624,-0.56,180.00,617.75,124.00,1,149.47
2112.00,1664,-0.16,132.00,596.93,74.00,1,100.72
2112.00,1720,3.20,62.00,615.10,9.00,1,23.34
2113.00,1726,2.06,57.00,615.10,6.00,1,29.73
2113.00,1727,3.87,54.00,615.10,5.00,1,24.13
2114.00,1645,-0.55,157.00,617.75,102.00,1,126.50
2115.00,1675,1.75,120.00,596.93,60.00,1,85.41
2115.00,1736,2.16,47.00,615.10,0.00,0,14.98
2116.00,1744,-0.36,41.00,615.10,0.00,0,8.41
2117.00,1668,1.08,131.00,617.75,74.00,1,98.71
2117.00,1692,-0.48,104.00,596.93,46.00,1,74.56
2119.00,1707,-0.33,88.00,596.93,30.00,1,56.07
2119.00,1745,1.45,41.00,615.10,0.00,0,7.52
2120.00,1708,1.48,86.00,596.93,27.00,1,57.73
2121.00,1673,-0.87,131.00,617.75,70.00,1,95.65
2121.00,1748,3.88,37.00,605.00,0.00,0,8.21
2124.00,1687,-0.53,117.00,617.75,55.00,1,79.64
2125.00,1718,-0.42,81.00,596.93,18.00,1,47.46
2127.00,1689,-0.91,118.00,617.75,54.00,1,80.61
2128.00,1719,1.39,81.00,596.93,16.00,1,46.96
2129.00,1696,-0.24,111.00,617.75,46.00,1,73.59
2129.00,1721,5.01,76.00,596.93,14.00,1,45.69
2131.00,1697,0.57,111.00,617.75,46.00,1,76.19
2132.00,1715,-0.85,92.00,617.75,27.00,1,57.98
2133.00,1731,2.11,71.00,596.93,7.00,1,36.55
2134.00,1716,-0.04,92.00,617.75,27.00,1,61.52
