step,tl_id,max_length
571,0,20
572,0,19
573,0,19
574,0,17
575,0,16
576,0,15
577,0,15
578,0,15
579,0,14
580,0,14
581,0,14
582,0,14
583,0,15
584,0,15
585,0,16
586,0,16
587,0,16
588,0,16
589,0,17
590,0,17
591,0,17
592,0,17
593,0,18
594,0,18
595,0,18
596,0,19
597,0,19
598,0,19
599,0,19
600,0,19
601,0,19
602,0,19
603,0,19
604,0,19
605,0,19
606,0,19
607,0,19
608,0,19
609,0,19
610,0,19
611,0,19
612,0,19
613,0,19
614,0,19
615,0,19
616,0,19
617,0,19
618,0,19
619,0,19
620,0,20
621,0,20
622,0,20
623,0,20
624,0,20
625,0,20
626,0,20
627,0,20
628,0,20
629,0,20
630,0,20
631,0,20
632,0,20
633,0,20
634,0,20
635,0,20
636,0,20
637,0,20
638,0,20
639,0,20
640,0,20
641,0,20
642,0,20
643,0,20
644,0,20
645,0,20
646,0,20
647,0,20
648,0,20
649,0,20
650,0,20
651,0,20
652,0,19
653,0,19
654,0,18
655,0,18
656,0,18
657,0,18
658,0,18
659,0,18
660,0,18
661,0,18
662,0,18
663,0,18
664,0,18
665,0,18
666,0,18
667,0,18
668,0,18
669,0,18
670,0,19
671,0,19
672,0,19
673,0,19
674,0,20
675,0,21
676,0,21
677,0,21
678,0,21
679,0,21
680,0,21
681,0,22
682,0,22
683,0,22
684,0,22
685,0,22
686,0,22
687,0,22
688,0,22
689,0,23
690,0,23
691,0,23
692,0,23
693,0,23
694,0,24
695,0,24
696,0,24
697,0,24
698,0,24
699,0,25
700,0,25
701,0,25
702,0,25
703,0,25
704,0,25
705,0,25
706,0,25
707,0,25
708,0,25
709,0,25
710,0,25
711,0,25
712,0,25
713,0,24
714,0,24
715,0,23
716,0,22
717,0,21
718,0,21
719,0,21
720,0,20
721,0,19
722,0,18
723,0,17
724,0,16
725,0,15
726,0,15
727,0,14
728,0,14
729,0,13
730,0,12
731,0,12
732,0,11
733,0,11
734,0,11
735,0,12
736,0,12
737,0,12
738,0,12
739,0,12
740,0,12
741,0,13
742,0,13
743,0,13
744,0,13
745,0,13
746,0,13
747,0,14
748,0,14
749,0,14
750,0,14
751,0,14
752,0,14
753,0,15
754,0,15
755,0,15
756,0,15
757,0,15
758,0,15
759,0,15
760,0,15
761,0,15
762,0,15
763,0,15
764,0,15
765,0,15
766,0,15
767,0,15
768,0,15
769,0,15
770,0,16
771,0,16
772,0,16
773,0,16
774,0,16
775,0,16
776,0,16
777,0,16
778,0,16
779,0,16
780,0,16
781,0,16
782,0,16
783,0,16
784,0,16
785,0,16
786,0,16
787,0,16
788,0,16
789,0,16
790,0,16
791,0,16
792,0,16
793,0,16
794,0,16
795,0,16
796,0,16
797,0,16
798,0,16
799,0,16
800,0,16
801,0,16
802,0,16
803,0,16
804,0,16
805,0,16
806,0,16
807,0,15
808,0,15
809,0,14
810,0,14
811,0,14
812,0,14
813,0,14
814,0,14
815,0,14
816,0,14
817,0,14
818,0,14
819,0,14
820,0,14
821,0,14
822,0,14
823,0,14
824,0,14
825,0,14
826,0,14
827,0,14
828,0,15
829,0,15
830,0,15
831,0,15
832,0,15
833,0,15
834,0,15
835,0,15
836,0,15
837,0,15
838,0,15
839,0,15
840,0,15
841,0,15
842,0,15
843,0,15
844,0,15
845,0,15
846,0,15
847,0,16
848,0,16
849,0,16
850,0,16
851,0,16
852,0,16
853,0,16
854,0,17
855,0,17
856,0,17
857,0,17
858,0,17
859,0,17
860,0,17
861,0,17
862,0,17
863,0,18
864,0,18
865,0,18
866,0,18
867,0,18
868,0,18
869,0,19
870,0,19
871,0,19
872,0,19
873,0,19
874,0,19
875,0,19
876,0,19
877,0,19
878,0,19
879,0,19
880,0,19
881,0,20
882,0,20
883,0,20
884,0,20
885,0,21
886,0,21
887,0,21
888,0,21
889,0,21
890,0,21
891,0,21
892,0,21
893,0,21
894,0,21
895,0,21
896,0,21
897,0,21
898,0,21
899,0,21
900,0,21
901,0,22
902,0,23
903,0,23
904,0,23
905,0,23
906,0,23
907,0,23
908,0,23
909,0,23
910,0,23
911,0,23
912,0,23
913,0,23
914,0,23
915,0,24
916,0,24
917,0,24
918,0,24
919,0,24
920,0,24
921,0,24
922,0,24
923,0,24
924,0,24
925,0,24
926,0,24
927,0,24
928,0,24
929,0,24
930,0,24
931,0,25
932,0,25
933,0,25
934,0,24
935,0,24
936,0,23
937,0,22
938,0,22
939,0,22
940,0,21
941,0,20
942,0,19
943,0,18
944,0,18
945,0,17
946,0,16
947,0,15
948,0,15
949,0,14
950,0,13
951,0,13
952,0,13
953,0,13
954,0,13
955,0,14
956,0,14
957,0,15
958,0,15
959,0,15
960,0,15
961,0,15
962,0,15
963,0,15
964,0,15
965,0,15
966,0,15
967,0,16
968,0,16
969,0,16
970,0,16
971,0,16
972,0,16
973,0,16
974,0,16
975,0,16
976,0,16
977,0,16
978,0,16
979,0,16
980,0,16
981,0,16
982,0,16
983,0,16
984,0,16
985,0,16
986,0,16
987,0,16
988,0,16
989,0,16
990,0,16
991,0,16
992,0,17
993,0,17
994,0,17
995,0,17
996,0,17
997,0,17
998,0,17
999,0,17
1000,0,17
1001,0,17
1002,0,17
1003,0,17
1004,0,17
1005,0,16
1006,0,16
1007,0,15
1008,0,14
1009,0,13
1010,0,13
1011,0,13
1012,0,13
1013,0,13
1014,0,13
1015,0,13
1016,0,13
1017,0,13
1018,0,14
1019,0,14
1020,0,14
1021,0,14
1022,0,14
1023,0,14
1024,0,14
1025,0,14
1026,0,14
1027,0,14
1028,0,14
1029,0,14
1030,0,14
1031,0,14
1032,0,15
1033,0,15
1034,0,15
1035,0,15
1036,0,15
1037,0,15
1038,0,15
1039,0,15
1040,0,15
1041,0,15
1042,0,15
1043,0,15
1044,0,15
1045,0,15
1046,0,15
1047,0,15
1048,0,15
1049,0,15
1050,0,15
1051,0,15
1052,0,16
1053,0,16
1054,0,16
1055,0,16
1056,0,16
1057,0,16
1058,0,16
1059,0,16
1060,0,16
1061,0,16
1062,0,16
1063,0,16
1064,0,16
1065,0,16
1066,0,16
1067,0,16
1068,0,16
1069,0,16
1070,0,16
1071,0,16
1072,0,16
1073,0,16
1074,0,16
1075,0,16
1076,0,16
1077,0,16
1078,0,16
1079,0,15
1080,0,15
1081,0,14
1082,0,13
1083,0,13
1084,0,13
1085,0,13
1086,0,13
1087,0,13
1088,0,13
1089,0,14
1090,0,14
1091,0,14
1092,0,14
1093,0,14
1094,0,14
1095,0,14
1096,0,14
1097,0,14
1098,0,14
1099,0,14
1100,0,14
1101,0,14
1102,0,14
1103,0,14
1104,0,14
1105,0,14
1106,0,14
1107,0,14
1108,0,13
1109,0,13
1110,0,13
1111,0,13
1112,0,13
1113,0,13
1114,0,13
1115,0,13
1116,0,13
1117,0,13
1118,0,13
1119,0,13
1120,0,13
1121,0,13
1122,0,13
1123,0,13
1124,0,14
1125,0,14
1126,0,14
1127,0,14
1128,0,14
1129,0,15
1130,0,15
1131,0,15
1132,0,15
1133,0,15
1134,0,15
1135,0,15
1136,0,15
1137,0,15
1138,0,15
1139,0,15
1140,0,15
1141,0,15
1142,0,15
1143,0,15
1144,0,15
1145,0,15
1146,0,15
1147,0,15
1148,0,15
1149,0,15
1150,0,15
1151,0,15
1152,0,15
1153,0,15
1154,0,15
1155,0,15
1156,0,15
1157,0,15
1158,0,15
1159,0,15
1160,0,15
1161,0,15
1162,0,15
1163,0,15
1164,0,15
1165,0,15
1166,0,16
1167,0,16
1168,0,16
1169,0,16
1170,0,16
1171,0,16
1172,0,16
1173,0,16
1174,0,16
1175,0,16
1176,0,16
1177,0,16
1178,0,16
1179,0,15
1180,0,15
1181,0,14
1182,0,14
1183,0,12
1184,0,12
1185,0,12
1186,0,12
1187,0,12
1188,0,12
1189,0,12
1190,0,13
1191,0,13
1192,0,13
1193,0,13
1194,0,13
1195,0,13
1196,0,13
1197,0,13
1198,0,13
1199,0,13
1200,0,13
1201,0,13
1202,0,13
1203,0,13
1204,0,13
1205,0,13
1206,0,14
1207,0,14
1208,0,15
1209,0,15
1210,0,15
1211,0,15
1212,0,16
1213,0,16
1214,0,16
1215,0,16
1216,0,16
1217,0,17
1218,0,18
1219,0,18
1220,0,18
1221,0,18
1222,0,18
1223,0,18
1224,0,18
1225,0,18
1226,0,18
1227,0,18
1228,0,18
1229,0,18
1230,0,18
1231,0,18
1232,0,18
1233,0,18
1234,0,18
1235,0,18
1236,0,18
1237,0,18
1238,0,18
1239,0,18
1240,0,18
1241,0,18
1242,0,18
1243,0,18
1244,0,18
1245,0,18
1246,0,18
1247,0,18
1248,0,18
1249,0,18
1250,0,18
1251,0,18
1252,0,18
1253,0,18
1254,0,18
1255,0,18
1256,0,18
1257,0,18
1258,0,18
1259,0,18
1260,0,18
1261,0,18
1262,0,18
1263,0,18
1264,0,18
1265,0,18
1266,0,18
1267,0,18
1268,0,18
1269,0,18
1270,0,18
1271,0,18
1272,0,19
1273,0,19
1274,0,20
1275,0,20
1276,0,20
1277,0,20
1278,0,20
1279,0,21
1280,0,21
1281,0,21
1282,0,21
1283,0,21
1284,0,21
1285,0,22
1286,0,22
1287,0,22
1288,0,22
1289,0,22
1290,0,22
1291,0,21
1292,0,22
1293,0,21
1294,0,20
1295,0,20
1296,0,19
1297,0,18
1298,0,18
1299,0,17
1300,0,16
1301,0,15
1302,0,16
1303,0,16
1304,0,16
1305,0,16
1306,0,16
1307,0,16
1308,0,16
1309,0,16
1310,0,17
1311,0,18
1312,0,18
1313,0,18
1314,0,18
1315,0,18
1316,0,18
1317,0,18
1318,0,18
1319,0,18
1320,0,18
1321,0,18
1322,0,18
1323,0,18
1324,0,18
1325,0,18
1326,0,18
1327,0,18
1328,0,18
1329,0,18
1330,0,18
1331,0,18
1332,0,18
1333,0,18
1334,0,18
1335,0,18
1336,0,19
1337,0,19
1338,0,20
1339,0,20
1340,0,20
1341,0,20
1342,0,20
1343,0,20
1344,0,20
1345,0,20
1346,0,20
1347,0,20
1348,0,20
1349,0,20
1350,0,20
1351,0,20
1352,0,20
1353,0,20
1354,0,20
1355,0,20
1356,0,20
1357,0,20
1358,0,20
1359,0,21
1360,0,21
1361,0,21
1362,0,21
1363,0,21
1364,0,21
1365,0,21
1366,0,21
1367,0,21
1368,0,21
1369,0,21
1370,0,21
1371,0,21
1372,0,21
1373,0,21
1374,0,21
1375,0,21
1376,0,21
1377,0,21
1378,0,21
1379,0,21
1380,0,21
1381,0,21
1382,0,21
1383,0,21
1384,0,21
1385,0,21
1386,0,21
1387,0,21
1388,0,21
1389,0,21
1390,0,21
1391,0,21
1392,0,21
1393,0,21
1394,0,21
1395,0,20
1396,0,19
1397,0,19
1398,0,18
1399,0,17
1400,0,17
1401,0,17
1402,0,17
1403,0,17
1404,0,17
1405,0,17
1406,0,17
1407,0,18
1408,0,18
1409,0,18
1410,0,19
1411,0,19
1412,0,19
1413,0,19
1414,0,20
1415,0,20
1416,0,21
1417,0,21
1418,0,21
1419,0,21
1420,0,21
1421,0,21
1422,0,21
1423,0,22
1424,0,22
1425,0,22
1426,0,22
1427,0,22
1428,0,22
1429,0,22
1430,0,22
1431,0,22
1432,0,22
1433,0,22
1434,0,22
1435,0,22
1436,0,22
1437,0,23
1438,0,23
1439,0,23
1440,0,23
1441,0,23
1442,0,23
1443,0,23
1444,0,23
1445,0,23
1446,0,23
1447,0,23
1448,0,23
1449,0,23
1450,0,23
1451,0,23
1452,0,23
1453,0,23
1454,0,23
1455,0,23
1456,0,23
1457,0,24
1458,0,24
1459,0,24
1460,0,24
1461,0,24
1462,0,24
1463,0,24
1464,0,25
1465,0,25
1466,0,25
1467,0,25
1468,0,25
1469,0,25
1470,0,25
1471,0,25
1472,0,25
1473,0,25
1474,0,25
1475,0,25
1476,0,25
1477,0,25
1478,0,25
1479,0,25
1480,0,25
1481,0,25
1482,0,25
1483,0,25
1484,0,25
1485,0,25
1486,0,25
1487,0,25
1488,0,25
1489,0,25
1490,0,25
1491,0,25
1492,0,25
1493,0,25
1494,0,25
1495,0,25
1496,0,25
1497,0,25
1498,0,25
1499,0,25
1500,0,25
1501,0,25
1502,0,26
1503,0,26
1504,0,26
1505,0,27
1506,0,27
1507,0,27
1508,0,27
1509,0,27
1510,0,27
1511,0,28
1512,0,28
1513,0,28
1514,0,28
1515,0,29
1516,0,29
1517,0,29
1518,0,29
1519,0,29
1520,0,30
1521,0,30
1522,0,30
1523,0,30
1524,0,31
1525,0,31
1526,0,31
1527,0,31
1528,0,31
1529,0,31
1530,0,31
1531,0,31
1532,0,31
1533,0,31
1534,0,31
1535,0,31
1536,0,31
1537,0,30
1538,0,29
1539,0,29
1540,0,28
1541,0,27
1542,0,27
1543,0,26
1544,0,25
1545,0,24
1546,0,24
1547,0,23
1548,0,23
1549,0,23
1550,0,23
1551,0,23
1552,0,24
1553,0,24
1554,0,24
1555,0,24
1556,0,24
1557,0,24
1558,0,24
1559,0,24
1560,0,24
1561,0,24
1562,0,24
1563,0,24
1564,0,24
1565,0,24
1566,0,25
1567,0,25
1568,0,25
1569,0,25
1570,0,25
1571,0,25
1572,0,25
1573,0,25
1574,0,25
1575,0,25
1576,0,25
1577,0,25
1578,0,25
1579,0,25
1580,0,25
1581,0,25
1582,0,25
1583,0,25
1584,0,25
1585,0,25
1586,0,25
1587,0,25
1588,0,26
1589,0,26
1590,0,26
1591,0,26
1592,0,27
1593,0,27
1594,0,27
1595,0,27
1596,0,27
1597,0,27
1598,0,27
1599,0,27
1600,0,27
1601,0,27
1602,0,27
1603,0,27
1604,0,27
1605,0,27
1606,0,27
1607,0,27
1608,0,27
1609,0,27
1610,0,27
1611,0,27
1612,0,27
1613,0,27
1614,0,27
1615,0,27
1616,0,27
1617,0,27
1618,0,27
1619,0,27
1620,0,27
1621,0,27
1622,0,27
1623,0,27
1624,0,27
1625,0,28
1626,0,28
1627,0,28
1628,0,28
1629,0,28
1630,0,28
1631,0,28
1632,0,28
1633,0,28
1634,0,28
1635,0,28
1636,0,28
1637,0,29
1638,0,29
1639,0,29
1640,0,29
1641,0,29
1642,0,29
1643,0,29
1644,0,29
1645,0,29
1646,0,29
1647,0,29
1648,0,29
1649,0,29
1650,0,29
1651,0,29
1652,0,28
1653,0,27
1654,0,26
1655,0,25
1656,0,25
1657,0,24
1658,0,23
1659,0,23
1660,0,22
1661,0,21
1662,0,20
1663,0,19
1664,0,18
1665,0,19
1666,0,18
1667,0,17
1668,0,16
1669,0,16
1670,0,17
1671,0,18
1672,0,19
1673,0,20
1674,0,21
1675,0,22
1676,0,22
1677,0,22
1678,0,22
1679,0,22
1680,0,22
1681,0,22
1682,0,22
1683,0,22
1684,0,22
1685,0,22
1686,0,22
1687,0,22
1688,0,22
1689,0,22
1690,0,22
1691,0,22
1692,0,22
1693,0,22
1694,0,22
1695,0,22
1696,0,22
1697,0,22
1698,0,22
1699,0,22
1700,0,22
1701,0,22
1702,0,22
1703,0,22
1704,0,22
1705,0,22
1706,0,22
1707,0,22
1708,0,22
1709,0,22
1710,0,22
1711,0,22
1712,0,22
1713,0,22
1714,0,22
1715,0,22
1716,0,23
1717,0,23
1718,0,23
1719,0,23
1720,0,23
1721,0,23
1722,0,23
1723,0,23
1724,0,23
1725,0,23
1726,0,23
1727,0,23
1728,0,23
1729,0,23
1730,0,23
1731,0,24
1732,0,25
1733,0,25
1734,0,24
1735,0,24
1736,0,24
1737,0,24
1738,0,24
1739,0,24
1740,0,24
1741,0,24
1742,0,24
1743,0,24
1744,0,24
1745,0,24
1746,0,24
1747,0,24
1748,0,25
1749,0,25
1750,0,25
1751,0,25
1752,0,26
1753,0,26
1754,0,26
1755,0,27
1756,0,27
1757,0,27
1758,0,27
1759,0,27
1760,0,27
1761,0,27
1762,0,27
1763,0,28
1764,0,28
1765,0,28
1766,0,28
1767,0,28
1768,0,29
1769,0,29
1770,0,29
1771,0,29
1772,0,29
1773,0,29
1774,0,29
1775,0,29
1776,0,29
1777,0,29
1778,0,29
1779,0,29
1780,0,29
1781,0,29
1782,0,29
1783,0,29
1784,0,28
1785,0,28
1786,0,27
1787,0,26
1788,0,26
1789,0,26
1790,0,26
1791,0,26
1792,0,26
1793,0,26
1794,0,26
1795,0,26
1796,0,26
1797,0,26
1798,0,26
1799,0,26
1800,0,26
1801,0,26
1802,0,26
1803,0,26
1804,0,26
1805,0,26
1806,0,26
1807,0,26
1808,0,26
1809,0,26
1810,0,27
1811,0,27
1812,0,27
1813,0,27
1814,0,27
1815,0,27
1816,0,27
1817,0,27
1818,0,27
1819,0,27
1820,0,27
1821,0,27
1822,0,27
1823,0,28
1824,0,28
1825,0,28
1826,0,28
1827,0,28
1828,0,28
1829,0,28
1830,0,28
1831,0,28
1832,0,28
1833,0,28
1834,0,28
1835,0,28
1836,0,28
1837,0,28
1838,0,28
1839,0,28
1840,0,28
1841,0,28
1842,0,28
1843,0,28
1844,0,28
1845,0,28
1846,0,28
1847,0,28
1848,0,29
1849,0,29
1850,0,29
1851,0,29
1852,0,29
1853,0,29
1854,0,29
1855,0,29
1856,0,29
1857,0,29
1858,0,29
1859,0,29
1860,0,29
1861,0,29
1862,0,29
1863,0,30
1864,0,30
1865,0,30
1866,0,30
1867,0,30
1868,0,30
1869,0,30
1870,0,29
1871,0,29
1872,0,28
1873,0,27
1874,0,27
1875,0,26
1876,0,25
1877,0,24
1878,0,23
1879,0,23
1880,0,23
1881,0,22
1882,0,21
1883,0,21
1884,0,21
1885,0,21
1886,0,21
1887,0,21
1888,0,21
1889,0,22
1890,0,22
1891,0,22
1892,0,22
1893,0,22
1894,0,22
1895,0,23
1896,0,23
1897,0,23
1898,0,23
1899,0,23
1900,0,23
1901,0,23
1902,0,23
1903,0,23
1904,0,23
1905,0,23
1906,0,23
1907,0,23
1908,0,23
1909,0,23
1910,0,23
1911,0,23
1912,0,23
1913,0,23
1914,0,22
1915,0,22
1916,0,21
1917,0,20
1918,0,19
1919,0,19
1920,0,18
1921,0,17
1922,0,17
1923,0,16
1924,0,15
1925,0,15
1926,0,14
1927,0,14
1928,0,14
1929,0,14
1930,0,15
1931,0,15
1932,0,17
1933,0,17
1934,0,17
1935,0,18
1936,0,18
1937,0,18
1938,0,18
1939,0,18
1940,0,18
1941,0,18
1942,0,18
1943,0,18
1944,0,18
1945,0,18
1946,0,18
1947,0,19
1948,0,19
1949,0,19
1950,0,19
1951,0,19
1952,0,19
1953,0,19
1954,0,19
1955,0,19
1956,0,19
1957,0,19
1958,0,19
1959,0,19
1960,0,19
1961,0,19
1962,0,19
1963,0,19
1964,0,19
1965,0,19
1966,0,19
1967,0,19
1968,0,19
1969,0,19
1970,0,19
1971,0,19
1972,0,20
1973,0,20
1974,0,20
1975,0,20
1976,0,20
1977,0,20
1978,0,20
1979,0,20
1980,0,20
1981,0,20
1982,0,20
1983,0,20
1984,0,20
1985,0,20
1986,0,20
1987,0,20
1988,0,20
1989,0,20
1990,0,20
1991,0,20
1992,0,20
1993,0,20
1994,0,20
1995,0,20
1996,0,20
1997,0,20
1998,0,20
1999,0,20
2000,0,20
2001,0,21
2002,0,21
2003,0,21
2004,0,21
2005,0,22
2006,0,22
2007,0,22
2008,0,22
2009,0,22
2010,0,22
2011,0,22
2012,0,22
2013,0,22
2014,0,22
2015,0,22
2016,0,22
2017,0,22
2018,0,22
2019,0,22
2020,0,22
2021,0,23
2022,0,23
2023,0,24
2024,0,24
2025,0,24
2026,0,24
2027,0,24
2028,0,24
2029,0,24
2030,0,24
2031,0,25
2032,0,25
2033,0,26
2034,0,26
2035,0,26
2036,0,26
2037,0,26
2038,0,26
2039,0,26
2040,0,26
2041,0,26
2042,0,26
2043,0,26
2044,0,26
2045,0,26
2046,0,26
2047,0,26
2048,0,26
2049,0,26
2050,0,26
2051,0,26
2052,0,27
2053,0,27
2054,0,28
2055,0,28
2056,0,28
2057,0,28
2058,0,28
2059,0,28
2060,0,28
2061,0,28
2062,0,28
2063,0,28
2064,0,28
2065,0,28
2066,0,28
2067,0,28
2068,0,28
2069,0,28
2070,0,28
2071,0,28
2072,0,28
2073,0,28
2074,0,28
2075,0,28
2076,0,29
2077,0,29
2078,0,29
2079,0,29
2080,0,29
2081,0,29
2082,0,29
2083,0,29
2084,0,29
2085,0,29
2086,0,29
2087,0,29
2088,0,28
2089,0,28
2090,0,27
2091,0,26
2092,0,27
2093,0,26
2094,0,25
2095,0,24
2096,0,24
2097,0,24
2098,0,23
2099,0,22
2100,0,21
2101,0,20
2102,0,19
2103,0,18
2104,0,19
2105,0,19
2106,0,18
2107,0,17
2108,0,16
2109,0,16
2110,0,15
2111,0,15
2112,0,14
2113,0,14
2114,0,14
2115,0,14
2116,0,14
2117,0,14
2118,0,14
2119,0,14
2120,0,14
2121,0,14
2122,0,14
2123,0,14
2124,0,14
2125,0,14
2126,0,15
2127,0,15
2128,0,15
2129,0,15
2130,0,15
2131,0,15
2132,0,15
2133,0,15
2134,0,16
2135,0,16
2136,0,16
2137,0,17
2138,0,17
