step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1585.00,1249,1.69,97.00,617.75,35.00,1,55.26
1585.00,1291,-0.29,49.00,615.10,0.00,0,17.92
1586.00,1143,-0.17,226.00,596.93,151.00,2,191.13
1586.00,1278,-0.82,66.00,615.10,9.00,1,36.33
1588.00,1293,0.33,49.00,617.75,0.00,0,14.51
1589.00,1302,1.62,38.00,615.10,0.00,0,6.10
1590.00,1152,-0.88,220.00,596.93,143.00,2,182.81
1592.00,1172,-0.68,198.00,596.93,126.00,1,166.91
1593.00,1183,1.23,184.00,596.93,122.00,1,151.37
1595.00,1204,-0.76,163.00,596.93,98.00,1,130.57
1597.00,1206,0.86,161.00,596.93,96.00,1,132.21
1599.00,1315,-0.85,35.00,615.10,0.00,0,5.58
1600.00,1208,1.48,161.00,596.93,96.00,1,130.29
1601.00,1210,5.10,156.00,596.93,92.00,1,126.66
1607.00,1317,-0.23,40.00,615.10,0.00,0,5.24
1608.00,1216,0.96,160.00,596.93,91.00,1,123.62
1611.00,1226,-0.94,153.00,596.93,80.00,1,114.93
1613.00,1245,-0.55,132.00,596.93,59.00,1,102.05
1613.00,1320,2.20,40.00,615.10,0.00,0,4.95
1614.00,1248,-0.12,129.00,596.93,58.00,1,98.27
1616.00,1266,1.46,108.00,596.93,35.00,1,83.07
1618.00,1326,-0.94,41.00,617.75,0.00,0,8.19
1623.00,1301,-0.19,75.00,596.93,0.00,0,33.65
1623.00,1304,2.24,69.00,596.93,0.00,0,33.31
1625.00,1305,4.05,68.00,596.93,0.00,0,35.97
1625.00,1332,-0.08,40.00,615.10,0.00,0,5.04
1626.00,1309,3.29,65.00,596.93,0.00,0,34.22
1629.00,1318,1.58,59.00,596.93,0.00,0,27.31
1635.00,1337,-0.03,44.00,596.93,0.00,0,8.54
1636.00,1338,1.78,42.00,617.75,0.00,0,9.08
1636.00,1340,2.40,39.00,615.10,0.00,0,5.21
1640.00,1344,0.64,40.00,617.75,0.00,0,8.73
1643.00,1346,1.26,40.00,596.93,0.00,0,9.27
1645.00,1347,3.07,39.00,617.75,0.00,0,10.82
1652.00,1349,3.69,43.00,596.93,0.00,0,9.93
1652.00,1350,5.50,40.00,615.10,0.00,0,5.63
1658.00,1362,1.22,36.00,615.10,0.00,0,5.44
1662.00,1354,3.74,47.00,617.75,0.00,0,7.39
1662.00,1361,-0.59,43.00,617.75,0.00,0,8.37
1665.00,617,-0.23,931.00,596.93,853.00,5,902.13
1666.00,825,-0.75,685.00,615.10,613.00,5,656.48
1670.00,653,-0.07,893.00,617.75,815.00,5,855.06
1671.00,619,0.39,934.00,596.93,847.00,5,898.12
1672.00,624,-0.56,930.00,596.93,842.00,4,900.93
1672.00,654,0.74,893.00,617.75,812.00,4,859.03
1673.00,828,1.68,686.00,615.10,602.00,6,646.02
1673.00,838,36.78,639.00,615.10,571.00,3,606.70
1674.00,693,0.33,849.00,617.75,765.00,4,813.70
1674.00,873,27.13,608.00,615.10,553.00,2,577.81
1676.00,695,-0.05,849.00,617.75,764.00,4,817.41
1676.00,719,-0.61,821.00,596.93,744.00,4,786.00
1676.00,879,23.99,606.00,615.10,548.00,2,575.49
1678.00,699,1.19,845.00,617.75,759.00,5,814.25
1678.00,880,25.80,605.00,615.10,545.00,2,571.86
1679.00,887,23.47,600.00,615.10,539.00,2,568.37
1680.00,645,-0.55,913.00,596.93,822.00,4,874.75
1681.00,893,20.33,598.00,615.10,535.00,2,564.93
1682.00,704,0.24,844.00,617.75,754.00,4,809.11
1682.00,743,2.83,795.00,596.93,711.00,4,762.30
1683.00,661,0.41,896.00,596.93,807.00,4,865.89
1683.00,717,0.77,829.00,617.75,736.00,4,801.04
1684.00,773,-0.87,765.00,596.93,683.00,4,737.33
1685.00,729,-0.51,818.00,617.75,726.00,4,787.44
1686.00,898,17.38,600.00,615.10,534.00,2,560.17
1687.00,682,-0.58,876.00,596.93,785.00,4,843.08
1687.00,730,-0.70,819.00,617.75,722.00,4,786.49
1688.00,904,16.24,596.00,615.10,530.00,2,555.28
1690.00,906,16.86,595.00,615.10,527.00,2,563.91
1691.00,734,-0.46,818.00,617.75,719.00,5,784.82
1691.00,798,1.38,740.00,596.93,658.00,3,706.22
1691.00,908,17.48,593.00,615.10,525.00,2,558.08
1692.00,737,-0.03,815.00,617.75,713.00,5,785.62
1693.00,698,-0.62,863.00,596.93,777.00,3,836.25
1693.00,920,10.20,588.00,615.10,523.00,2,555.24
1694.00,924,8.44,586.00,615.10,520.00,2,553.37
1699.00,1222,-0.18,245.00,615.10,199.00,1,213.15
1700.00,1232,-0.08,234.00,617.75,189.00,1,200.90
1701.00,1230,-0.70,238.00,615.10,190.00,1,203.29
1703.00,1292,0.52,165.00,615.10,112.00,1,129.30
1704.00,1311,0.91,143.00,605.00,90.00,1,114.13
1705.00,1239,-0.41,231.00,596.93,179.00,1,191.28
1705.00,1269,-0.11,195.00,617.75,145.00,1,157.54
1706.00,1246,-0.74,224.00,596.93,173.00,1,189.13
1706.00,1325,0.25,129.00,615.10,77.00,1,94.57
1707.00,1271,3.51,191.00,617.75,141.00,1,161.50
1708.00,1247,1.07,223.00,596.93,173.00,1,192.15
1708.00,1335,4.35,115.00,615.10,64.00,1,83.77
1709.00,1348,-0.12,105.00,615.10,57.00,1,74.82
1710.00,1270,1.70,197.00,596.93,147.00,1,165.67
1711.00,1275,1.75,192.00,617.75,136.00,1,151.86
1711.00,1345,-0.55,111.00,615.10,57.00,2,82.32
1712.00,1276,3.56,190.00,596.93,137.00,1,156.75
1712.00,1277,5.37,187.00,617.75,133.00,1,152.39
1714.00,1353,-0.07,104.00,615.10,52.00,1,66.48
1715.00,1366,-0.54,90.00,615.10,37.00,1,58.90
1716.00,1296,-0.24,174.00,617.75,120.00,1,141.35
1717.00,1281,3.61,189.00,617.75,128.00,1,146.95
1717.00,1284,4.04,185.00,596.93,128.00,1,148.90
1717.00,1385,2.85,66.00,615.10,13.00,1,33.13
1718.00,1288,2.28,183.00,596.93,127.00,1,153.35
1719.00,1310,-0.90,161.00,617.75,106.00,1,127.46
1719.00,1395,-0.05,59.00,615.10,9.00,1,21.73
1720.00,1298,0.38,175.00,596.93,120.00,1,144.04
1720.00,1331,5.11,131.00,617.75,76.00,1,98.37
1721.00,1397,0.57,58.00,615.10,6.00,1,25.57
1723.00,1333,4.73,132.00,617.75,75.00,1,98.26
1726.00,1300,1.00,178.00,596.93,117.00,1,138.53
1726.00,1336,6.16,130.00,617.75,74.00,1,97.09
1727.00,1323,-0.37,153.00,596.93,94.00,1,120.11
1727.00,1355,0.55,114.00,617.75,58.00,1,83.69
1730.00,1327,0.87,150.00,596.93,89.00,1,113.62
1731.00,1328,2.68,148.00,596.93,88.00,1,121.04
1731.00,1383,-0.77,86.00,617.75,27.00,1,51.98
1733.00,1330,3.30,147.00,596.93,87.00,1,117.68
1733.00,1388,2.28,79.00,617.75,19.00,1,48.30
1735.00,1406,-0.14,62.00,617.75,1.00,1,29.71
1736.00,1367,1.27,108.00,596.93,47.00,1,75.97
1737.00,1374,-0.06,102.00,596.93,42.00,1,72.51
1737.00,1407,1.67,61.00,617.75,0.00,0,33.65
1740.00,1408,3.48,61.00,617.75,0.00,0,28.29
1743.00,1380,-0.20,101.00,596.93,35.00,1,64.44
1745.00,1384,1.04,97.00,596.93,32.00,1,65.69
1748.00,1402,-0.38,80.00,596.93,14.00,1,43.34
1750.00,1420,-0.80,61.00,596.93,0.00,0,27.62
1753.00,1425,-0.75,58.00,596.93,0.00,0,23.85
1754.00,1430,-0.70,53.00,586.83,0.00,0,21.45
1755.00,1439,1.59,41.00,615.10,0.00,0,4.52
1756.00,1441,2.21,39.00,615.10,0.00,0,7.02
1760.00,1438,-0.22,49.00,617.75,0.00,0,7.56
1760.00,1448,-0.12,37.00,615.10,0.00,0,5.66
1762.00,1449,1.69,36.00,615.10,0.00,0,5.88
1768.00,1451,2.31,39.00,615.10,0.00,0,5.60
1777.00,1297,-0.43,234.00,615.10,192.00,1,208.03
1779.00,1268,5.08,265.00,617.75,220.00,1,234.20
1780.00,1261,7.41,272.00,615.10,226.00,1,237.53
1782.00,1341,0.21,186.00,615.10,138.00,1,152.75
1783.00,1285,-0.15,254.00,617.75,206.00,1,220.69
1784.00,1267,3.27,273.00,596.93,222.00,1,233.91
1784.00,1372,0.32,151.00,615.10,102.00,1,122.31
1786.00,1273,2.13,269.00,596.93,219.00,1,234.39
1787.00,1312,-0.28,226.00,617.75,174.00,1,187.71
1789.00,1363,3.03,164.00,596.93,121.00,1,133.31
1790.00,1369,-0.11,161.00,596.93,115.00,1,133.59
1791.00,1365,4.65,162.00,605.00,116.00,1,127.62
1792.00,1373,2.13,156.00,615.10,107.00,1,120.04
1793.00,1375,2.75,154.00,615.10,106.00,1,119.93
1794.00,1386,-0.34,145.00,615.10,98.00,1,112.43
1795.00,1371,1.51,162.00,596.93,114.00,1,128.52
1795.00,1389,2.09,140.00,617.75,92.00,1,110.49
1795.00,1391,2.71,137.00,615.10,89.00,1,106.42
1796.00,1378,2.18,154.00,596.93,107.00,1,123.13
1796.00,1400,0.00,130.00,615.10,83.00,1,100.17
1796.00,1413,-0.47,115.00,615.10,65.00,1,84.02
1798.00,1445,1.45,77.00,615.10,28.00,1,46.58
1799.00,1456,-0.64,67.00,605.00,17.00,1,36.20
1801.00,1382,0.42,156.00,596.93,106.00,1,121.32
1801.00,1409,-0.71,125.00,617.75,74.00,1,92.58
1802.00,1387,1.47,150.00,596.93,100.00,1,120.72
1802.00,1468,1.08,54.00,615.10,3.00,1,19.16
1804.00,1431,-0.89,102.00,596.93,52.00,1,70.34
1805.00,1480,-0.20,44.00,615.10,0.00,0,13.28
1806.00,1422,-0.18,114.00,617.75,61.00,1,82.27
1806.00,1444,-0.36,88.00,596.93,37.00,1,58.01
1809.00,1481,1.61,45.00,615.10,0.00,0,10.73
1810.00,1415,0.15,126.00,617.75,65.00,1,79.66
1811.00,1446,3.26,87.00,617.75,30.00,1,50.70
1811.00,1459,-0.21,75.00,596.93,20.00,1,40.18
1811.00,1485,-0.15,44.00,615.10,0.00,0,13.56
1812.00,1466,1.46,66.00,617.75,11.00,1,36.60
1812.00,1489,-0.91,41.00,615.10,0.00,0,10.57
1813.00,1461,0.41,74.00,596.93,17.00,1,43.86
1814.00,1465,-0.35,71.00,596.93,15.00,1,39.94
1817.00,1491,-0.29,43.00,617.75,0.00,0,8.99
1819.00,1470,1.70,68.00,596.93,10.00,1,32.29
1820.00,1477,-0.63,63.00,596.93,6.00,1,32.84
1830.00,1503,-0.57,42.00,617.75,0.00,0,7.78
1838.00,1515,-0.85,36.00,615.10,0.00,0,5.18
1846.00,1518,-0.42,40.00,596.93,0.00,0,8.31
1847.00,1521,-0.99,38.00,615.10,0.00,0,6.15
1860.00,944,1.64,735.00,615.10,668.00,3,706.34
1862.00,760,1.60,956.00,617.75,849.00,5,924.24
1862.00,970,301.70,406.00,615.10,348.00,2,375.98
1863.00,764,-0.16,954.00,617.75,849.00,5,922.97
1865.00,700,2.00,1030.00,596.93,940.00,4,997.99
1865.00,975,299.75,405.00,615.10,345.00,2,371.46
1866.00,835,-0.65,873.00,596.93,789.00,5,830.98
1867.00,990,288.90,400.00,615.10,337.00,2,367.45
1868.00,706,1.86,1026.00,596.93,933.00,4,993.97
1868.00,810,-0.90,905.00,617.75,795.00,5,868.73
1869.00,713,-0.47,1021.00,596.93,927.00,4,990.99
1870.00,833,-0.27,879.00,617.75,768.00,5,845.64
1871.00,731,0.11,1001.00,596.93,903.00,4,976.24
1874.00,844,32.64,837.00,617.75,724.00,4,802.87
1876.00,849,34.69,831.00,596.93,742.00,3,794.16
1876.00,854,38.74,821.00,617.75,719.00,4,787.03
1878.00,899,19.19,789.00,596.93,718.00,3,755.26
1879.00,738,-0.22,1001.00,596.93,899.00,6,971.32
1880.00,858,35.98,823.00,617.75,716.00,4,784.23
1881.00,742,1.02,997.00,596.93,898.00,6,966.65
1882.00,866,31.46,820.00,617.75,716.00,5,786.32
1884.00,870,28.70,820.00,617.75,712.00,4,784.47
1884.00,925,10.25,773.00,596.93,699.00,3,740.33
1886.00,759,-0.21,983.00,586.83,884.00,6,949.85
1886.00,878,24.18,817.00,617.75,709.00,5,783.58
1887.00,889,24.09,805.00,617.75,700.00,5,773.58
1888.00,996,489.76,213.00,615.10,158.00,1,182.69
1889.00,934,6.54,771.00,596.93,696.00,3,739.30
1890.00,1015,478.15,204.00,615.10,157.00,1,177.47
1891.00,780,-0.20,963.00,596.93,859.00,6,932.83
1891.00,1026,478.06,192.00,615.10,147.00,1,163.41
1892.00,916,10.96,791.00,617.75,682.00,5,755.11
1893.00,947,-0.93,767.00,596.93,690.00,3,735.98
1894.00,929,11.49,777.00,617.75,665.00,5,742.59
1895.00,1034,475.54,189.00,615.10,141.00,1,155.57
1896.00,961,305.41,447.00,617.75,366.00,2,415.67
1897.00,787,-0.53,961.00,596.93,855.00,6,927.74
1897.00,1040,474.40,185.00,615.10,136.00,1,151.50
1898.00,797,-0.43,950.00,586.83,848.00,5,920.61
1899.00,1041,476.21,184.00,615.10,134.00,1,150.30
1900.00,1052,467.12,181.00,615.10,133.00,1,150.70
1902.00,962,306.22,451.00,617.75,366.00,2,411.92
1903.00,967,302.27,450.00,617.75,362.00,2,420.38
1904.00,827,-0.13,920.00,596.93,808.00,5,882.92
1905.00,973,301.13,446.00,617.75,361.00,2,416.98
1905.00,1068,458.08,176.00,615.10,124.00,1,136.31
1906.00,847,30.07,868.00,596.93,759.00,3,832.55
1906.00,989,289.09,440.00,617.75,355.00,2,413.90
1907.00,1073,458.13,172.00,615.10,120.00,1,139.84
1908.00,848,32.88,866.00,596.93,757.00,3,832.14
1909.00,850,37.50,860.00,596.93,757.00,3,831.11
1909.00,997,490.57,232.00,617.75,157.00,1,203.09
1909.00,1092,446.52,163.00,615.10,110.00,1,125.85
1910.00,1093,448.33,161.00,615.10,108.00,1,129.94
1912.00,1100,443.00,160.00,615.10,106.00,1,127.20
1913.00,1101,444.81,158.00,615.10,104.00,1,126.59
1914.00,860,35.60,855.00,596.93,753.00,3,819.37
1914.00,1013,475.53,233.00,617.75,157.00,1,195.03
1915.00,1123,424.63,154.00,615.10,100.00,1,122.48
1916.00,1016,477.96,229.00,617.75,157.00,1,195.03
1917.00,1150,414.50,134.00,615.10,81.00,1,100.34
1918.00,1467,2.27,170.00,615.10,129.00,1,142.35
1919.00,1458,-0.02,184.00,596.93,141.00,1,153.00
1920.00,1462,-0.78,181.00,617.75,136.00,1,150.06
1921.00,1463,1.03,179.00,596.93,137.00,1,149.52
1922.00,1472,-0.68,171.00,615.10,126.00,1,139.52
1923.00,1478,-0.82,165.00,596.93,120.00,1,135.12
1924.00,1464,2.84,179.00,617.75,132.00,1,145.25
1925.00,1479,0.99,164.00,615.10,112.00,1,129.02
1926.00,1473,1.13,172.00,617.75,125.00,1,142.68
1926.00,1488,-0.72,156.00,615.10,107.00,2,126.67
1928.00,1484,1.04,161.00,596.93,111.00,1,126.19
1928.00,1498,1.38,144.00,615.10,97.00,1,114.76
1930.00,1490,-0.10,157.00,615.10,105.00,1,124.96
1930.00,1502,2.62,140.00,615.10,87.00,1,105.78
1931.00,1492,0.52,155.00,596.93,103.00,1,119.93
1932.00,1482,0.42,168.00,617.75,112.00,1,127.87
1932.00,1499,3.19,145.00,596.93,95.00,1,114.75
1932.00,1507,5.67,133.00,615.10,81.00,2,102.92
1934.00,1493,2.33,155.00,617.75,101.00,1,122.47
1934.00,1504,3.24,141.00,596.93,90.00,1,110.34
1936.00,1496,1.76,154.00,617.75,100.00,1,122.04
1936.00,1506,3.86,140.00,596.93,88.00,1,109.73
1937.00,1513,1.53,135.00,615.10,82.00,1,102.20
1937.00,1514,3.34,132.00,615.10,77.00,1,91.76
1939.00,1530,-0.70,119.00,596.93,65.00,1,87.85
1939.00,1538,-0.22,109.00,615.10,53.00,1,76.01
1940.00,1517,2.77,132.00,615.10,78.00,1,96.76
1940.00,1543,-0.17,104.00,596.93,52.00,1,74.96
1940.00,1546,-0.74,101.00,615.10,46.00,2,74.50
1941.00,1552,-0.88,95.00,615.10,41.00,2,65.68
1942.00,1572,-0.68,72.00,615.10,17.00,2,42.44
1943.00,1566,-0.54,80.00,596.93,26.00,1,50.40
1943.00,1578,1.18,64.00,615.10,10.00,1,33.04
1944.00,1532,-0.08,121.00,617.75,64.00,1,85.17
1945.00,1588,0.28,55.00,615.10,4.00,1,21.98
1946.00,1535,-0.65,120.00,617.75,63.00,1,83.73
1946.00,1557,-0.83,94.00,615.10,38.00,1,62.46
1948.00,1575,-0.25,74.00,596.93,17.00,1,39.68
1948.00,1577,0.37,71.00,617.75,16.00,1,42.20
1949.00,1580,1.80,67.00,596.93,11.00,1,37.46
1951.00,1604,-0.76,43.00,615.10,0.00,0,9.68
1952.00,1587,-0.53,64.00,617.75,7.00,1,32.78
1953.00,1609,-0.71,39.00,615.10,0.00,0,6.92
1957.00,1598,-0.62,56.00,617.75,0.00,0,26.09
1959.00,1590,0.90,66.00,617.75,2.00,1,26.11
1959.00,1610,1.10,42.00,615.10,0.00,0,4.77
1961.00,1605,1.05,50.00,617.75,0.00,0,19.10
1962.00,1616,-0.04,39.00,596.93,0.00,0,9.38
1966.00,1612,1.72,46.00,617.75,0.00,0,7.05
1967.00,1619,-0.61,41.00,607.65,0.00,0,11.10
1980.00,1628,-0.32,43.00,617.75,0.00,0,6.51
1984.00,1299,0.19,438.00,596.93,386.00,2,406.22
1984.00,1393,-0.67,327.00,615.10,275.00,2,298.26
1985.00,1313,1.53,421.00,607.65,369.00,2,388.76
1986.00,1314,3.34,419.00,586.83,366.00,2,387.44
1987.00,1321,1.01,414.00,617.75,360.00,2,383.36
1989.00,1414,1.34,305.00,615.10,248.00,2,268.36
1990.00,1339,-0.41,397.00,617.75,341.00,2,364.94
1991.00,1319,0.39,421.00,596.93,364.00,2,385.90
1991.00,1426,1.06,293.00,615.10,233.00,2,263.26
1992.00,1342,2.02,393.00,617.75,336.00,2,363.10
1993.00,1322,2.82,417.00,596.93,358.00,2,382.07
1993.00,1433,5.73,282.00,615.10,223.00,2,247.46
1994.00,1343,3.83,392.00,617.75,334.00,2,362.70
1994.00,1440,0.40,280.00,615.10,222.00,2,252.44
1995.00,1351,-0.69,388.00,596.93,329.00,2,356.15
1996.00,1442,1.02,279.00,615.10,217.00,2,244.94
1997.00,1352,1.12,387.00,617.75,326.00,2,354.85
1997.00,1452,-0.88,270.00,615.10,206.00,2,240.45
1998.00,1357,-0.83,384.00,596.93,322.00,2,349.98
1999.00,1368,-0.92,372.00,617.75,312.00,2,340.05
1999.00,1469,-0.11,251.00,615.10,190.00,1,217.53
2000.00,1370,-0.30,370.00,596.93,308.00,2,341.88
2000.00,1471,0.51,249.00,615.10,190.00,1,218.19
2001.00,1376,-0.44,364.00,617.75,302.00,2,332.87
2002.00,1476,1.56,244.00,615.10,189.00,1,211.84
2002.00,1526,0.06,186.00,615.10,137.00,1,155.85
2004.00,1396,1.76,341.00,617.75,278.00,2,309.42
2006.00,1394,1.14,346.00,596.93,278.00,2,307.66
2006.00,1410,-0.90,329.00,617.75,265.00,2,297.26
2006.00,1569,-0.11,139.00,615.10,89.00,1,103.79
2008.00,1586,-0.34,121.00,615.10,69.00,1,85.34
2009.00,1601,-0.19,104.00,615.10,51.00,1,69.55
2010.00,1416,1.96,323.00,617.75,256.00,2,288.64
2011.00,1405,-0.95,340.00,596.93,270.00,2,303.25
2012.00,1418,2.58,322.00,617.75,255.00,2,291.55
2013.00,1401,-0.19,346.00,596.93,271.00,2,300.98
2013.00,1411,-0.09,334.00,596.93,262.00,2,303.26
2013.00,1614,1.34,91.00,615.10,38.00,1,52.56
2014.00,1634,-0.46,70.00,615.10,18.00,1,40.84
2015.00,1412,1.72,333.00,596.93,260.00,2,298.74
2016.00,1643,-0.17,61.00,615.10,9.00,1,30.05
2017.00,1427,2.87,316.00,617.75,246.00,2,278.59
2018.00,1421,1.01,326.00,596.93,251.00,2,292.16
2018.00,1428,3.68,315.00,617.75,241.00,2,283.27
2019.00,1424,0.44,324.00,596.93,249.00,2,296.05
2019.00,1660,-0.40,44.00,615.10,0.00,0,5.17
2021.00,1432,4.92,312.00,617.75,238.00,2,275.73
2023.00,1474,-0.06,269.00,617.75,197.00,2,235.62
2024.00,1429,5.49,318.00,596.93,240.00,2,282.17
2024.00,1475,0.75,268.00,617.75,194.00,2,235.57
2025.00,1455,-0.45,294.00,596.93,219.00,2,266.33
2027.00,1483,-0.77,263.00,617.75,188.00,1,233.42
2029.00,1494,-0.86,252.00,596.93,185.00,1,217.18
2029.00,1508,-0.52,235.00,617.75,172.00,1,203.86
2031.00,1500,0.00,246.00,596.93,179.00,1,211.78
2031.00,1589,-0.91,141.00,617.75,90.00,2,114.04
2032.00,1510,-0.90,236.00,596.93,168.00,1,208.01
2035.00,1520,-0.80,227.00,586.83,160.00,1,194.74
2037.00,1620,0.20,109.00,596.93,54.00,1,78.85
2039.00,1524,-0.56,226.00,596.93,156.00,1,197.21
2039.00,1528,3.68,217.00,617.75,145.00,1,177.52
2040.00,1533,-0.27,216.00,617.75,144.00,1,180.35
2040.00,1676,-0.44,46.00,615.10,0.00,0,5.80
2042.00,1547,-0.93,202.00,617.75,133.00,1,167.46
2047.00,1531,-0.89,226.00,596.93,181.00,1,192.42
2047.00,1534,-0.46,222.00,617.75,178.00,1,190.74
2048.00,1540,1.40,214.00,617.75,170.00,1,183.75
2048.00,1553,0.93,199.00,615.10,152.00,1,165.55
2050.00,1539,-0.41,219.00,596.93,172.00,1,186.75
2050.00,1541,3.21,213.00,596.93,168.00,1,184.97
2050.00,1568,0.08,184.00,615.10,136.00,1,154.37
2052.00,1565,0.65,189.00,615.10,134.00,1,154.66
2053.00,1542,5.02,213.00,596.93,166.00,1,182.91
2053.00,1558,-0.02,199.00,617.75,149.00,1,164.47
2054.00,1561,2.41,194.00,615.10,141.00,2,159.30
2055.00,1581,-0.39,174.00,615.10,124.00,1,142.96
2056.00,1560,0.60,199.00,617.75,149.00,1,164.07
2056.00,1576,-0.44,181.00,615.10,133.00,1,148.93
2057.00,1599,1.19,153.00,615.10,107.00,1,125.49
2057.00,1608,-0.52,144.00,615.10,92.00,2,110.50
2059.00,1545,4.45,216.00,596.93,164.00,1,180.05
2059.00,1615,-0.85,138.00,615.10,85.00,1,104.28
2060.00,1551,0.31,214.00,596.93,161.00,1,184.44
2060.00,1629,0.49,121.00,615.10,73.00,1,87.80
2062.00,1584,-0.96,178.00,596.93,128.00,1,147.00
2062.00,1641,1.21,108.00,615.10,56.00,1,79.31
2063.00,1648,1.88,100.00,615.10,48.00,1,69.32
2064.00,1595,-0.05,166.00,596.93,114.00,1,133.65
2064.00,1611,-0.09,147.00,617.75,91.00,1,107.38
2065.00,1627,0.87,128.00,617.75,75.00,1,95.63
2065.00,1666,4.46,78.00,615.10,25.00,1,47.61
2066.00,1596,1.76,165.00,596.93,112.00,1,136.02
2067.00,1632,-0.08,125.00,617.75,70.00,1,88.67
2067.00,1672,3.32,74.00,615.10,24.00,1,40.35
2068.00,1621,-0.99,140.00,596.93,87.00,1,110.69
2069.00,1636,1.16,121.00,617.75,67.00,1,88.60
2069.00,1667,6.27,79.00,615.10,23.00,1,45.76
2070.00,1680,1.80,69.00,615.10,16.00,1,37.03
2071.00,1638,1.78,120.00,617.75,66.00,1,86.90
2072.00,1622,0.82,141.00,596.93,85.00,1,108.72
2072.00,1691,0.71,59.00,615.10,10.00,1,26.31
2073.00,1650,5.50,104.00,617.75,49.00,1,73.62
2076.00,1651,6.31,105.00,617.75,48.00,1,71.89
2078.00,1626,-0.94,144.00,596.93,82.00,1,105.17
2078.00,1633,1.73,133.00,596.93,74.00,1,101.08
2079.00,1711,-0.09,43.00,615.10,0.00,0,10.61
2080.00,1652,8.12,106.00,617.75,46.00,1,67.69
2081.00,1654,7.74,105.00,617.75,45.00,1,76.32
2083.00,1644,0.64,126.00,596.93,62.00,1,87.17
2084.00,1646,1.26,124.00,596.93,62.00,1,91.17
2086.00,1649,3.69,120.00,596.93,59.00,1,89.05
2086.00,1690,-0.10,75.00,617.75,13.00,1,41.92
2088.00,1658,5.98,109.00,596.93,46.00,1,76.44
2089.00,1662,4.22,107.00,617.75,40.00,1,61.68
2089.00,1663,5.03,105.00,596.93,45.00,1,77.11
2093.00,1679,-0.01,95.00,596.93,32.00,1,62.61
2095.00,1685,-0.15,90.00,596.93,27.00,1,60.40
2096.00,1688,-0.72,88.00,596.93,24.00,1,59.92
2096.00,1728,-0.32,40.00,615.10,0.00,0,5.24
2099.00,1699,-0.81,78.00,596.93,14.00,1,48.83
2099.00,1735,-0.65,35.00,605.00,0.00,0,6.48
2101.00,1729,1.49,42.00,617.75,0.00,0,6.76
2103.00,1737,-0.03,36.00,615.10,0.00,0,6.56
2104.00,1714,-0.66,65.00,596.93,0.00,0,30.32
2106.00,1717,-0.23,63.00,596.93,0.00,0,33.44
2112.00,884,24.04,1036.00,596.93,937.00,5,1004.38
2113.00,1159,405.79,328.00,615.10,271.00,2,294.14
2114.00,1020,475.20,425.00,617.75,348.00,2,389.33
2114.00,1160,407.60,326.00,615.10,270.00,2,294.07
2115.00,917,10.77,1013.00,596.93,911.00,4,979.79
2115.00,1021,476.01,424.00,617.75,347.00,2,394.43
2117.00,926,12.06,1003.00,596.93,897.00,5,972.15
2118.00,1023,476.63,424.00,617.75,346.00,2,388.05
2121.00,1631,-0.89,181.00,596.93,139.00,1,151.19
2123.00,1635,-0.65,178.00,596.93,135.00,1,149.02
2123.00,1637,-0.03,175.00,615.10,130.00,1,144.16
2125.00,1640,-0.60,174.00,596.93,131.00,1,146.04
2125.00,1642,0.02,171.00,617.75,123.00,1,134.34
2127.00,1681,-0.39,127.00,617.75,80.00,1,95.88
2128.00,1670,1.70,139.00,615.10,89.00,1,101.87
2128.00,1682,1.42,125.00,615.10,77.00,1,93.95
2129.00,1722,-0.18,80.00,615.10,31.00,1,52.84
2130.00,1653,-0.07,163.00,596.93,114.00,1,128.88
2131.00,1730,-0.70,73.00,615.10,23.00,1,35.67
2132.00,1655,0.55,162.00,596.93,114.00,1,129.21
2132.00,1683,3.23,126.00,617.75,77.00,1,91.84
2133.00,1756,0.36,43.00,615.10,0.00,0,11.72
2134.00,1686,2.66,125.00,617.75,75.00,1,97.25
2136.00,1656,2.36,163.00,596.93,111.00,1,127.70
2136.00,1693,-0.67,122.00,617.75,73.00,1,90.13
2138.00,1657,4.17,162.00,596.93,110.00,1,128.23
2139.00,1694,1.14,122.00,617.75,69.00,1,92.61
2141.00,1659,4.79,162.00,596.93,107.00,1,127.28
2142.00,1698,2.38,119.00,617.75,64.00,1,87.21
2142.00,1759,-0.21,49.00,615.10,5.00,1,18.52
2144.00,1661,6.41,161.00,596.93,105.00,1,126.88
2144.00,1703,-0.57,118.00,617.75,63.00,1,85.58
2146.00,1669,-0.11,160.00,596.93,104.00,1,127.46
2146.00,1724,0.44,94.00,617.75,40.00,1,63.48
2147.00,1695,2.95,127.00,596.93,72.00,1,97.68
2149.00,1770,-0.30,43.00,605.00,0.00,0,11.08
2150.00,1706,-0.14,120.00,596.93,64.00,1,88.97
2150.00,1725,1.25,96.00,617.75,39.00,1,62.52
2152.00,1754,-0.26,65.00,596.93,8.00,1,34.28
2154.00,1743,-0.17,80.00,617.75,19.00,1,44.31
2155.00,1752,-0.88,71.00,617.75,14.00,1,39.90
2156.00,1773,1.13,45.00,596.93,0.00,0,11.74
2157.00,1771,1.51,48.00,617.75,0.00,0,14.18
2157.00,1774,2.94,43.00,596.93,0.00,0,12.06
2162.00,1775,4.75,45.00,596.93,0.00,0,11.01
