step,tl_id,lane_id,queue_length
1771,0,1i_0,1
1771,0,1i_0,1
1771,0,1i_1,0
1771,0,1i_2,0
1771,0,1i_2,0
1771,0,1i_2,0
1771,0,1i_2,0
1772,0,4i_0,18
1772,0,4i_0,18
1772,0,4i_0,18
1772,0,4i_0,18
1772,0,4i_1,4
1772,0,4i_2,5
1772,0,4i_2,5
1772,0,4i_2,5
1772,0,4i_2,5
1772,0,2i_0,9
1772,0,2i_0,9
1772,0,2i_0,9
1772,0,2i_0,9
1772,0,2i_1,9
1772,0,2i_2,10
1772,0,2i_2,10
1772,0,2i_2,10
1772,0,2i_2,10
1772,0,3i_0,15
1772,0,3i_0,15
1772,0,3i_0,15
1772,0,3i_0,15
1772,0,3i_1,9
1772,0,3i_2,13
1772,0,3i_2,13
1772,0,3i_2,13
1772,0,3i_2,13
1772,0,1i_0,1
1772,0,1i_0,1
1772,0,1i_0,1
1772,0,1i_0,1
1772,0,1i_1,0
1772,0,1i_2,0
1772,0,1i_2,0
1772,0,1i_2,0
1772,0,1i_2,0
1773,0,4i_0,17
1773,0,4i_0,17
1773,0,4i_0,17
1773,0,4i_0,17
1773,0,4i_1,3
1773,0,4i_2,5
1773,0,4i_2,5
1773,0,4i_2,5
1773,0,4i_2,5
1773,0,2i_0,9
1773,0,2i_0,9
1773,0,2i_0,9
1773,0,2i_0,9
1773,0,2i_1,9
1773,0,2i_2,10
1773,0,2i_2,10
1773,0,2i_2,10
1773,0,2i_2,10
1773,0,3i_0,15
1773,0,3i_0,15
1773,0,3i_0,15
1773,0,3i_0,15
1773,0,3i_1,10
1773,0,3i_2,13
1773,0,3i_2,13
1773,0,3i_2,13
1773,0,3i_2,13
1773,0,1i_0,1
1773,0,1i_0,1
1773,0,1i_0,1
1773,0,1i_0,1
1773,0,1i_1,0
1773,0,1i_2,0
1773,0,1i_2,0
1773,0,1i_2,0
1773,0,1i_2,0
1774,0,4i_0,16
1774,0,4i_0,16
1774,0,4i_0,16
1774,0,4i_0,16
1774,0,4i_1,3
1774,0,4i_2,4
1774,0,4i_2,4
1774,0,4i_2,4
1774,0,4i_2,4
1774,0,2i_0,9
1774,0,2i_0,9
1774,0,2i_0,9
1774,0,2i_0,9
1774,0,2i_1,9
1774,0,2i_2,10
1774,0,2i_2,10
1774,0,2i_2,10
1774,0,2i_2,10
1774,0,3i_0,15
1774,0,3i_0,15
1774,0,3i_0,15
1774,0,3i_0,15
1774,0,3i_1,10
1774,0,3i_2,13
1774,0,3i_2,13
1774,0,3i_2,13
1774,0,3i_2,13
1774,0,1i_0,1
1774,0,1i_0,1
1774,0,1i_0,1
1774,0,1i_0,1
1774,0,1i_1,1
1774,0,1i_2,0
1774,0,1i_2,0
1774,0,1i_2,0
1774,0,1i_2,0
1775,0,4i_0,15
1775,0,4i_0,15
1775,0,4i_0,15
1775,0,4i_0,15
1775,0,4i_1,2
1775,0,4i_2,3
1775,0,4i_2,3
1775,0,4i_2,3
1775,0,4i_2,3
1775,0,2i_0,9
1775,0,2i_0,9
1775,0,2i_0,9
1775,0,2i_0,9
1775,0,2i_1,9
1775,0,2i_2,10
1775,0,2i_2,10
1775,0,2i_2,10
1775,0,2i_2,10
1775,0,3i_0,16
1775,0,3i_0,16
1775,0,3i_0,16
1775,0,3i_0,16
1775,0,3i_1,10
1775,0,3i_2,13
1775,0,3i_2,13
1775,0,3i_2,13
1775,0,3i_2,13
1775,0,1i_0,1
1775,0,1i_0,1
1775,0,1i_0,1
1775,0,1i_0,1
1775,0,1i_1,1
1775,0,1i_2,0
1775,0,1i_2,0
1775,0,1i_2,0
1775,0,1i_2,0
1776,0,4i_0,14
1776,0,4i_0,14
1776,0,4i_0,14
1776,0,4i_0,14
1776,0,4i_1,0
1776,0,4i_2,3
1776,0,4i_2,3
1776,0,4i_2,3
1776,0,4i_2,3
1776,0,2i_0,9
1776,0,2i_0,9
1776,0,2i_0,9
1776,0,2i_0,9
1776,0,2i_1,9
1776,0,2i_2,10
1776,0,2i_2,10
1776,0,2i_2,10
1776,0,2i_2,10
1776,0,3i_0,16
1776,0,3i_0,16
1776,0,3i_0,16
1776,0,3i_0,16
1776,0,3i_1,10
1776,0,3i_2,13
1776,0,3i_2,13
1776,0,3i_2,13
1776,0,3i_2,13
1776,0,1i_0,1
1776,0,1i_0,1
1776,0,1i_0,1
1776,0,1i_0,1
1776,0,1i_1,1
1776,0,1i_2,1
1776,0,1i_2,1
1776,0,1i_2,1
1776,0,1i_2,1
1777,0,4i_0,14
1777,0,4i_0,14
1777,0,4i_0,14
1777,0,4i_0,14
1777,0,4i_1,1
1777,0,4i_2,2
1777,0,4i_2,2
1777,0,4i_2,2
1777,0,4i_2,2
1777,0,2i_0,9
1777,0,2i_0,9
1777,0,2i_0,9
1777,0,2i_0,9
1777,0,2i_1,9
1777,0,2i_2,10
1777,0,2i_2,10
1777,0,2i_2,10
1777,0,2i_2,10
1777,0,3i_0,16
1777,0,3i_0,16
1777,0,3i_0,16
1777,0,3i_0,16
1777,0,3i_1,10
1777,0,3i_2,13
1777,0,3i_2,13
1777,0,3i_2,13
1777,0,3i_2,13
1777,0,1i_0,1
1777,0,1i_0,1
1777,0,1i_0,1
1777,0,1i_0,1
1777,0,1i_1,1
1777,0,1i_2,1
1777,0,1i_2,1
1777,0,1i_2,1
1777,0,1i_2,1
1778,0,4i_0,13
1778,0,4i_0,13
1778,0,4i_0,13
1778,0,4i_0,13
1778,0,4i_1,0
1778,0,4i_2,1
1778,0,4i_2,1
1778,0,4i_2,1
1778,0,4i_2,1
1778,0,2i_0,9
1778,0,2i_0,9
1778,0,2i_0,9
1778,0,2i_0,9
1778,0,2i_1,9
1778,0,2i_2,10
1778,0,2i_2,10
1778,0,2i_2,10
1778,0,2i_2,10
1778,0,3i_0,16
1778,0,3i_0,16
1778,0,3i_0,16
1778,0,3i_0,16
1778,0,3i_1,10
1778,0,3i_2,13
1778,0,3i_2,13
1778,0,3i_2,13
1778,0,3i_2,13
1778,0,1i_0,1
1778,0,1i_0,1
1778,0,1i_0,1
1778,0,1i_0,1
1778,0,1i_1,1
1778,0,1i_2,1
1778,0,1i_2,1
1778,0,1i_2,1
1778,0,1i_2,1
1779,0,4i_0,11
1779,0,4i_0,11
1779,0,4i_0,11
1779,0,4i_0,11
1779,0,4i_1,0
1779,0,4i_2,2
1779,0,4i_2,2
1779,0,4i_2,2
1779,0,4i_2,2
1779,0,2i_0,9
1779,0,2i_0,9
1779,0,2i_0,9
1779,0,2i_0,9
1779,0,2i_1,9
1779,0,2i_2,10
1779,0,2i_2,10
1779,0,2i_2,10
1779,0,2i_2,10
1779,0,3i_0,16
1779,0,3i_0,16
1779,0,3i_0,16
1779,0,3i_0,16
1779,0,3i_1,10
1779,0,3i_2,13
1779,0,3i_2,13
1779,0,3i_2,13
1779,0,3i_2,13
1779,0,1i_0,1
1779,0,1i_0,1
1779,0,1i_0,1
1779,0,1i_0,1
1779,0,1i_1,1
1779,0,1i_2,2
1779,0,1i_2,2
1779,0,1i_2,2
1779,0,1i_2,2
1780,0,4i_0,11
1780,0,4i_0,11
1780,0,4i_0,11
1780,0,4i_0,11
1780,0,4i_1,0
1780,0,4i_2,0
1780,0,4i_2,0
1780,0,4i_2,0
1780,0,4i_2,0
1780,0,2i_0,9
1780,0,2i_0,9
1780,0,2i_0,9
1780,0,2i_0,9
1780,0,2i_1,9
1780,0,2i_2,10
1780,0,2i_2,10
1780,0,2i_2,10
1780,0,2i_2,10
1780,0,3i_0,16
1780,0,3i_0,16
1780,0,3i_0,16
1780,0,3i_0,16
1780,0,3i_1,10
1780,0,3i_2,13
1780,0,3i_2,13
1780,0,3i_2,13
1780,0,3i_2,13
1780,0,1i_0,1
1780,0,1i_0,1
1780,0,1i_0,1
1780,0,1i_0,1
1780,0,1i_1,1
1780,0,1i_2,2
1780,0,1i_2,2
1780,0,1i_2,2
1780,0,1i_2,2
1781,0,4i_0,10
1781,0,4i_0,10
1781,0,4i_0,10
1781,0,4i_0,10
1781,0,4i_1,0
1781,0,4i_2,0
1781,0,4i_2,0
1781,0,4i_2,0
1781,0,4i_2,0
1781,0,2i_0,9
1781,0,2i_0,9
1781,0,2i_0,9
1781,0,2i_0,9
1781,0,2i_1,9
1781,0,2i_2,10
1781,0,2i_2,10
1781,0,2i_2,10
1781,0,2i_2,10
1781,0,3i_0,16
1781,0,3i_0,16
1781,0,3i_0,16
1781,0,3i_0,16
1781,0,3i_1,10
1781,0,3i_2,13
1781,0,3i_2,13
1781,0,3i_2,13
1781,0,3i_2,13
1781,0,1i_0,1
1781,0,1i_0,1
1781,0,1i_0,1
1781,0,1i_0,1
1781,0,1i_1,1
1781,0,1i_2,2
1781,0,1i_2,2
1781,0,1i_2,2
1781,0,1i_2,2
1782,0,4i_0,10
1782,0,4i_0,10
1782,0,4i_0,10
1782,0,4i_0,10
1782,0,4i_1,0
1782,0,4i_2,0
1782,0,4i_2,0
1782,0,4i_2,0
1782,0,4i_2,0
1782,0,2i_0,9
1782,0,2i_0,9
1782,0,2i_0,9
1782,0,2i_0,9
1782,0,2i_1,9
1782,0,2i_2,10
1782,0,2i_2,10
1782,0,2i_2,10
1782,0,2i_2,10
1782,0,3i_0,17
1782,0,3i_0,17
1782,0,3i_0,17
1782,0,3i_0,17
1782,0,3i_1,10
1782,0,3i_2,14
1782,0,3i_2,14
1782,0,3i_2,14
1782,0,3i_2,14
1782,0,1i_0,1
1782,0,1i_0,1
1782,0,1i_0,1
1782,0,1i_0,1
1782,0,1i_1,1
1782,0,1i_2,2
1782,0,1i_2,2
1782,0,1i_2,2
1782,0,1i_2,2
1783,0,4i_0,7
1783,0,4i_0,7
1783,0,4i_0,7
1783,0,4i_0,7
1783,0,4i_1,2
1783,0,4i_2,0
1783,0,4i_2,0
1783,0,4i_2,0
1783,0,4i_2,0
1783,0,2i_0,9
1783,0,2i_0,9
1783,0,2i_0,9
1783,0,2i_0,9
1783,0,2i_1,9
1783,0,2i_2,10
1783,0,2i_2,10
1783,0,2i_2,10
1783,0,2i_2,10
1783,0,3i_0,17
1783,0,3i_0,17
1783,0,3i_0,17
1783,0,3i_0,17
1783,0,3i_1,11
1783,0,3i_2,14
1783,0,3i_2,14
1783,0,3i_2,14
1783,0,3i_2,14
1783,0,1i_0,1
1783,0,1i_0,1
1783,0,1i_0,1
1783,0,1i_0,1
1783,0,1i_1,2
1783,0,1i_2,2
1783,0,1i_2,2
1783,0,1i_2,2
1783,0,1i_2,2
1784,0,4i_0,5
1784,0,4i_0,5
1784,0,4i_0,5
1784,0,4i_0,5
1784,0,4i_1,1
1784,0,4i_2,0
1784,0,4i_2,0
1784,0,4i_2,0
1784,0,4i_2,0
1784,0,2i_0,9
1784,0,2i_0,9
1784,0,2i_0,9
1784,0,2i_0,9
1784,0,2i_1,9
1784,0,2i_2,10
1784,0,2i_2,10
1784,0,2i_2,10
1784,0,2i_2,10
1784,0,3i_0,17
1784,0,3i_0,17
1784,0,3i_0,17
1784,0,3i_0,17
1784,0,3i_1,11
1784,0,3i_2,14
1784,0,3i_2,14
1784,0,3i_2,14
1784,0,3i_2,14
1784,0,1i_0,1
1784,0,1i_0,1
1784,0,1i_0,1
1784,0,1i_0,1
1784,0,1i_1,1
1784,0,1i_2,2
1784,0,1i_2,2
1784,0,1i_2,2
1784,0,1i_2,2
1785,0,4i_0,4
1785,0,4i_0,4
1785,0,4i_0,4
1785,0,4i_0,4
1785,0,4i_1,1
1785,0,4i_2,0
1785,0,4i_2,0
1785,0,4i_2,0
1785,0,4i_2,0
1785,0,2i_0,9
1785,0,2i_0,9
1785,0,2i_0,9
1785,0,2i_0,9
1785,0,2i_1,9
1785,0,2i_2,10
1785,0,2i_2,10
1785,0,2i_2,10
1785,0,2i_2,10
1785,0,3i_0,17
1785,0,3i_0,17
1785,0,3i_0,17
1785,0,3i_0,17
1785,0,3i_1,11
1785,0,3i_2,14
1785,0,3i_2,14
1785,0,3i_2,14
1785,0,3i_2,14
1785,0,1i_0,1
1785,0,1i_0,1
1785,0,1i_0,1
1785,0,1i_0,1
1785,0,1i_1,1
1785,0,1i_2,2
1785,0,1i_2,2
1785,0,1i_2,2
1785,0,1i_2,2
1786,0,4i_0,3
1786,0,4i_0,3
1786,0,4i_0,3
1786,0,4i_0,3
1786,0,4i_1,0
1786,0,4i_2,0
1786,0,4i_2,0
1786,0,4i_2,0
1786,0,4i_2,0
1786,0,2i_0,10
1786,0,2i_0,10
1786,0,2i_0,10
1786,0,2i_0,10
1786,0,2i_1,9
1786,0,2i_2,10
1786,0,2i_2,10
1786,0,2i_2,10
1786,0,2i_2,10
1786,0,3i_0,17
1786,0,3i_0,17
1786,0,3i_0,17
1786,0,3i_0,17
1786,0,3i_1,11
1786,0,3i_2,14
1786,0,3i_2,14
1786,0,3i_2,14
1786,0,3i_2,14
1786,0,1i_0,1
1786,0,1i_0,1
1786,0,1i_0,1
1786,0,1i_0,1
1786,0,1i_1,2
1786,0,1i_2,3
1786,0,1i_2,3
1786,0,1i_2,3
1786,0,1i_2,3
1787,0,4i_0,3
1787,0,4i_0,3
1787,0,4i_0,3
1787,0,4i_0,3
1787,0,4i_1,0
1787,0,4i_2,0
1787,0,4i_2,0
1787,0,4i_2,0
1787,0,4i_2,0
1787,0,2i_0,10
1787,0,2i_0,10
1787,0,2i_0,10
1787,0,2i_0,10
1787,0,2i_1,9
1787,0,2i_2,10
1787,0,2i_2,10
1787,0,2i_2,10
1787,0,2i_2,10
1787,0,3i_0,17
1787,0,3i_0,17
1787,0,3i_0,17
1787,0,3i_0,17
1787,0,3i_1,12
1787,0,3i_2,14
1787,0,3i_2,14
1787,0,3i_2,14
1787,0,3i_2,14
1787,0,1i_0,1
1787,0,1i_0,1
1787,0,1i_0,1
1787,0,1i_0,1
1787,0,1i_1,2
1787,0,1i_2,3
1787,0,1i_2,3
1787,0,1i_2,3
1787,0,1i_2,3
1788,0,4i_0,3
1788,0,4i_0,3
1788,0,4i_0,3
1788,0,4i_0,3
1788,0,4i_1,0
1788,0,4i_2,0
1788,0,4i_2,0
1788,0,4i_2,0
1788,0,4i_2,0
1788,0,2i_0,10
1788,0,2i_0,10
1788,0,2i_0,10
1788,0,2i_0,10
1788,0,2i_1,9
1788,0,2i_2,10
1788,0,2i_2,10
1788,0,2i_2,10
1788,0,2i_2,10
1788,0,3i_0,17
1788,0,3i_0,17
1788,0,3i_0,17
1788,0,3i_0,17
1788,0,3i_1,12
1788,0,3i_2,14
1788,0,3i_2,14
1788,0,3i_2,14
1788,0,3i_2,14
1788,0,1i_0,1
1788,0,1i_0,1
1788,0,1i_0,1
1788,0,1i_0,1
1788,0,1i_1,2
1788,0,1i_2,3
1788,0,1i_2,3
1788,0,1i_2,3
1788,0,1i_2,3
1789,0,4i_0,2
1789,0,4i_0,2
1789,0,4i_0,2
1789,0,4i_0,2
1789,0,4i_1,0
1789,0,4i_2,0
1789,0,4i_2,0
1789,0,4i_2,0
1789,0,4i_2,0
1789,0,2i_0,10
1789,0,2i_0,10
1789,0,2i_0,10
1789,0,2i_0,10
1789,0,2i_1,9
1789,0,2i_2,10
1789,0,2i_2,10
1789,0,2i_2,10
1789,0,2i_2,10
1789,0,3i_0,17
1789,0,3i_0,17
1789,0,3i_0,17
1789,0,3i_0,17
1789,0,3i_1,11
1789,0,3i_2,14
1789,0,3i_2,14
1789,0,3i_2,14
1789,0,3i_2,14
1789,0,1i_0,1
1789,0,1i_0,1
1789,0,1i_0,1
1789,0,1i_0,1
1789,0,1i_1,2
1789,0,1i_2,3
1789,0,1i_2,3
1789,0,1i_2,3
1789,0,1i_2,3
1790,0,4i_0,1
1790,0,4i_0,1
1790,0,4i_0,1
1790,0,4i_0,1
1790,0,4i_1,0
1790,0,4i_2,0
1790,0,4i_2,0
1790,0,4i_2,0
1790,0,4i_2,0
1790,0,2i_0,11
1790,0,2i_0,11
1790,0,2i_0,11
1790,0,2i_0,11
1790,0,2i_1,9
1790,0,2i_2,10
1790,0,2i_2,10
1790,0,2i_2,10
1790,0,2i_2,10
1790,0,3i_0,17
1790,0,3i_0,17
1790,0,3i_0,17
1790,0,3i_0,17
1790,0,3i_1,11
1790,0,3i_2,15
1790,0,3i_2,15
1790,0,3i_2,15
1790,0,3i_2,15
1790,0,1i_0,1
1790,0,1i_0,1
1790,0,1i_0,1
1790,0,1i_0,1
1790,0,1i_1,2
1790,0,1i_2,3
1790,0,1i_2,3
1790,0,1i_2,3
1790,0,1i_2,3
1791,0,4i_0,1
1791,0,4i_0,1
1791,0,4i_0,1
1791,0,4i_0,1
1791,0,4i_1,0
1791,0,4i_2,0
1791,0,4i_2,0
1791,0,4i_2,0
1791,0,4i_2,0
1791,0,2i_0,11
1791,0,2i_0,11
1791,0,2i_0,11
1791,0,2i_0,11
1791,0,2i_1,9
1791,0,2i_2,10
1791,0,2i_2,10
1791,0,2i_2,10
1791,0,2i_2,10
1791,0,3i_0,17
1791,0,3i_0,17
1791,0,3i_0,17
1791,0,3i_0,17
1791,0,3i_1,11
1791,0,3i_2,15
1791,0,3i_2,15
1791,0,3i_2,15
1791,0,3i_2,15
1791,0,1i_0,1
1791,0,1i_0,1
1791,0,1i_0,1
1791,0,1i_0,1
1791,0,1i_1,2
1791,0,1i_2,3
1791,0,1i_2,3
1791,0,1i_2,3
1791,0,1i_2,3
1792,0,4i_0,0
1792,0,4i_0,0
1792,0,4i_0,0
1792,0,4i_0,0
1792,0,4i_1,0
1792,0,4i_2,0
1792,0,4i_2,0
1792,0,4i_2,0
1792,0,4i_2,0
1792,0,2i_0,11
1792,0,2i_0,11
1792,0,2i_0,11
1792,0,2i_0,11
1792,0,2i_1,9
1792,0,2i_2,10
1792,0,2i_2,10
1792,0,2i_2,10
1792,0,2i_2,10
1792,0,3i_0,17
1792,0,3i_0,17
1792,0,3i_0,17
1792,0,3i_0,17
1792,0,3i_1,11
1792,0,3i_2,15
1792,0,3i_2,15
1792,0,3i_2,15
1792,0,3i_2,15
1792,0,1i_0,1
1792,0,1i_0,1
1792,0,1i_0,1
1792,0,1i_0,1
1792,0,1i_1,2
1792,0,1i_2,3
1792,0,1i_2,3
1792,0,1i_2,3
1792,0,1i_2,3
1793,0,4i_0,0
1793,0,4i_0,0
1793,0,4i_0,0
1793,0,4i_0,0
1793,0,4i_1,0
1793,0,4i_2,0
1793,0,4i_2,0
1793,0,4i_2,0
1793,0,4i_2,0
1793,0,2i_0,11
1793,0,2i_0,11
1793,0,2i_0,11
1793,0,2i_0,11
1793,0,2i_1,9
1793,0,2i_2,10
1793,0,2i_2,10
1793,0,2i_2,10
1793,0,2i_2,10
1793,0,3i_0,18
1793,0,3i_0,18
1793,0,3i_0,18
1793,0,3i_0,18
1793,0,3i_1,13
1793,0,3i_2,14
1793,0,3i_2,14
1793,0,3i_2,14
1793,0,3i_2,14
1793,0,1i_0,1
1793,0,1i_0,1
1793,0,1i_0,1
1793,0,1i_0,1
1793,0,1i_1,2
1793,0,1i_2,3
1793,0,1i_2,3
1793,0,1i_2,3
1793,0,1i_2,3
1794,0,4i_0,0
1794,0,4i_0,0
1794,0,4i_0,0
1794,0,4i_0,0
1794,0,4i_1,0
1794,0,4i_2,0
1794,0,4i_2,0
1794,0,4i_2,0
1794,0,4i_2,0
1794,0,2i_0,11
1794,0,2i_0,11
1794,0,2i_0,11
1794,0,2i_0,11
1794,0,2i_1,9
1794,0,2i_2,10
1794,0,2i_2,10
1794,0,2i_2,10
1794,0,2i_2,10
1794,0,3i_0,18
1794,0,3i_0,18
1794,0,3i_0,18
1794,0,3i_0,18
1794,0,3i_1,12
1794,0,3i_2,14
1794,0,3i_2,14
1794,0,3i_2,14
1794,0,3i_2,14
1794,0,1i_0,1
1794,0,1i_0,1
1794,0,1i_0,1
1794,0,1i_0,1
1794,0,1i_1,2
1794,0,1i_2,3
1794,0,1i_2,3
1794,0,1i_2,3
1794,0,1i_2,3
1795,0,4i_0,0
1795,0,4i_0,0
1795,0,4i_0,0
1795,0,4i_0,0
1795,0,4i_1,0
1795,0,4i_2,0
1795,0,4i_2,0
1795,0,4i_2,0
1795,0,4i_2,0
1795,0,2i_0,11
1795,0,2i_0,11
1795,0,2i_0,11
1795,0,2i_0,11
1795,0,2i_1,9
1795,0,2i_2,10
1795,0,2i_2,10
1795,0,2i_2,10
1795,0,2i_2,10
1795,0,3i_0,18
1795,0,3i_0,18
1795,0,3i_0,18
1795,0,3i_0,18
1795,0,3i_1,12
1795,0,3i_2,14
1795,0,3i_2,14
1795,0,3i_2,14
1795,0,3i_2,14
1795,0,1i_0,1
1795,0,1i_0,1
1795,0,1i_0,1
1795,0,1i_0,1
1795,0,1i_1,2
1795,0,1i_2,3
1795,0,1i_2,3
1795,0,1i_2,3
1795,0,1i_2,3
1796,0,4i_0,0
1796,0,4i_0,0
1796,0,4i_0,0
1796,0,4i_0,0
1796,0,4i_1,0
1796,0,4i_2,0
1796,0,4i_2,0
1796,0,4i_2,0
1796,0,4i_2,0
1796,0,2i_0,11
1796,0,2i_0,11
1796,0,2i_0,11
1796,0,2i_0,11
1796,0,2i_1,9
1796,0,2i_2,10
1796,0,2i_2,10
1796,0,2i_2,10
1796,0,2i_2,10
1796,0,3i_0,18
1796,0,3i_0,18
1796,0,3i_0,18
1796,0,3i_0,18
1796,0,3i_1,12
1796,0,3i_2,14
1796,0,3i_2,14
1796,0,3i_2,14
1796,0,3i_2,14
1796,0,1i_0,1
1796,0,1i_0,1
1796,0,1i_0,1
1796,0,1i_0,1
1796,0,1i_1,2
1796,0,1i_2,3
1796,0,1i_2,3
1796,0,1i_2,3
1796,0,1i_2,3
1797,0,4i_0,0
1797,0,4i_0,0
1797,0,4i_0,0
1797,0,4i_0,0
1797,0,4i_1,0
1797,0,4i_2,0
1797,0,4i_2,0
1797,0,4i_2,0
1797,0,4i_2,0
1797,0,2i_0,11
1797,0,2i_0,11
1797,0,2i_0,11
1797,0,2i_0,11
1797,0,2i_1,9
1797,0,2i_2,10
1797,0,2i_2,10
1797,0,2i_2,10
1797,0,2i_2,10
1797,0,3i_0,18
1797,0,3i_0,18
1797,0,3i_0,18
1797,0,3i_0,18
1797,0,3i_1,13
1797,0,3i_2,15
1797,0,3i_2,15
1797,0,3i_2,15
1797,0,3i_2,15
1797,0,1i_0,1
1797,0,1i_0,1
1797,0,1i_0,1
1797,0,1i_0,1
1797,0,1i_1,2
1797,0,1i_2,3
1797,0,1i_2,3
1797,0,1i_2,3
1797,0,1i_2,3
1798,0,4i_0,0
1798,0,4i_0,0
1798,0,4i_0,0
1798,0,4i_0,0
1798,0,4i_1,0
1798,0,4i_2,0
1798,0,4i_2,0
1798,0,4i_2,0
1798,0,4i_2,0
1798,0,2i_0,11
1798,0,2i_0,11
1798,0,2i_0,11
1798,0,2i_0,11
1798,0,2i_1,9
1798,0,2i_2,11
1798,0,2i_2,11
1798,0,2i_2,11
1798,0,2i_2,11
1798,0,3i_0,18
1798,0,3i_0,18
1798,0,3i_0,18
1798,0,3i_0,18
1798,0,3i_1,13
1798,0,3i_2,16
1798,0,3i_2,16
1798,0,3i_2,16
1798,0,3i_2,16
1798,0,1i_0,1
1798,0,1i_0,1
1798,0,1i_0,1
1798,0,1i_0,1
1798,0,1i_1,2
1798,0,1i_2,3
1798,0,1i_2,3
1798,0,1i_2,3
1798,0,1i_2,3
1799,0,4i_0,1
1799,0,4i_0,1
1799,0,4i_0,1
1799,0,4i_0,1
1799,0,4i_1,0
1799,0,4i_2,0
1799,0,4i_2,0
1799,0,4i_2,0
1799,0,4i_2,0
1799,0,2i_0,11
1799,0,2i_0,11
1799,0,2i_0,11
1799,0,2i_0,11
1799,0,2i_1,9
1799,0,2i_2,12
1799,0,2i_2,12
1799,0,2i_2,12
1799,0,2i_2,12
1799,0,3i_0,18
1799,0,3i_0,18
1799,0,3i_0,18
1799,0,3i_0,18
1799,0,3i_1,13
1799,0,3i_2,16
1799,0,3i_2,16
1799,0,3i_2,16
1799,0,3i_2,16
1799,0,1i_0,1
1799,0,1i_0,1
1799,0,1i_0,1
1799,0,1i_0,1
1799,0,1i_1,2
1799,0,1i_2,3
1799,0,1i_2,3
1799,0,1i_2,3
1799,0,1i_2,3
1800,0,4i_0,1
1800,0,4i_0,1
1800,0,4i_0,1
1800,0,4i_0,1
1800,0,4i_1,0
1800,0,4i_2,0
1800,0,4i_2,0
1800,0,4i_2,0
1800,0,4i_2,0
1800,0,2i_0,11
1800,0,2i_0,11
1800,0,2i_0,11
1800,0,2i_0,11
1800,0,2i_1,9
1800,0,2i_2,12
1800,0,2i_2,12
1800,0,2i_2,12
1800,0,2i_2,12
1800,0,3i_0,18
1800,0,3i_0,18
1800,0,3i_0,18
1800,0,3i_0,18
1800,0,3i_1,13
1800,0,3i_2,16
1800,0,3i_2,16
1800,0,3i_2,16
1800,0,3i_2,16
1800,0,1i_0,2
1800,0,1i_0,2
1800,0,1i_0,2
1800,0,1i_0,2
1800,0,1i_1,2
1800,0,1i_2,3
1800,0,1i_2,3
1800,0,1i_2,3
1800,0,1i_2,3
1801,0,4i_0,2
1801,0,4i_0,2
1801,0,4i_0,2
1801,0,4i_0,2
1801,0,4i_1,0
1801,0,4i_2,0
1801,0,4i_2,0
1801,0,4i_2,0
1801,0,4i_2,0
1801,0,2i_0,11
1801,0,2i_0,11
1801,0,2i_0,11
1801,0,2i_0,11
1801,0,2i_1,9
1801,0,2i_2,12
1801,0,2i_2,12
1801,0,2i_2,12
1801,0,2i_2,12
1801,0,3i_0,19
1801,0,3i_0,19
1801,0,3i_0,19
1801,0,3i_0,19
1801,0,3i_1,14
1801,0,3i_2,16
1801,0,3i_2,16
1801,0,3i_2,16
1801,0,3i_2,16
1801,0,1i_0,2
1801,0,1i_0,2
1801,0,1i_0,2
1801,0,1i_0,2
1801,0,1i_1,2
1801,0,1i_2,3
1801,0,1i_2,3
1801,0,1i_2,3
1801,0,1i_2,3
1802,0,4i_0,0
1802,0,4i_0,0
1802,0,4i_0,0
1802,0,4i_0,0
1802,0,4i_1,0
1802,0,4i_2,0
1802,0,4i_2,0
1802,0,4i_2,0
1802,0,4i_2,0
1802,0,2i_0,11
1802,0,2i_0,11
1802,0,2i_0,11
1802,0,2i_0,11
1802,0,2i_1,9
1802,0,2i_2,12
1802,0,2i_2,12
1802,0,2i_2,12
1802,0,2i_2,12
1802,0,3i_0,19
1802,0,3i_0,19
1802,0,3i_0,19
1802,0,3i_0,19
1802,0,3i_1,14
1802,0,3i_2,16
1802,0,3i_2,16
1802,0,3i_2,16
1802,0,3i_2,16
1802,0,1i_0,2
1802,0,1i_0,2
1802,0,1i_0,2
1802,0,1i_0,2
1802,0,1i_1,2
1802,0,1i_2,3
1802,0,1i_2,3
1802,0,1i_2,3
1802,0,1i_2,3
1803,0,4i_0,2
1803,0,4i_0,2
1803,0,4i_0,2
1803,0,4i_0,2
1803,0,4i_1,1
1803,0,4i_2,0
1803,0,4i_2,0
1803,0,4i_2,0
1803,0,4i_2,0
1803,0,2i_0,11
1803,0,2i_0,11
1803,0,2i_0,11
1803,0,2i_0,11
1803,0,2i_1,9
1803,0,2i_2,12
1803,0,2i_2,12
1803,0,2i_2,12
1803,0,2i_2,12
1803,0,3i_0,19
1803,0,3i_0,19
1803,0,3i_0,19
1803,0,3i_0,19
1803,0,3i_1,14
1803,0,3i_2,16
1803,0,3i_2,16
1803,0,3i_2,16
1803,0,3i_2,16
1803,0,1i_0,2
1803,0,1i_0,2
1803,0,1i_0,2
1803,0,1i_0,2
1803,0,1i_1,2
1803,0,1i_2,3
1803,0,1i_2,3
1803,0,1i_2,3
1803,0,1i_2,3
1804,0,4i_0,1
1804,0,4i_0,1
1804,0,4i_0,1
1804,0,4i_0,1
1804,0,4i_1,0
1804,0,4i_2,0
