step,tl_id,lane_id,queue_length
626,0,2i_0,18
626,0,2i_0,18
626,0,2i_0,18
626,0,2i_1,14
626,0,2i_2,23
626,0,2i_2,23
626,0,2i_2,23
626,0,2i_2,23
626,0,3i_0,5
626,0,3i_0,5
626,0,3i_0,5
626,0,3i_0,5
626,0,3i_1,2
626,0,3i_2,3
626,0,3i_2,3
626,0,3i_2,3
626,0,3i_2,3
626,0,1i_0,0
626,0,1i_0,0
626,0,1i_0,0
626,0,1i_0,0
626,0,1i_1,0
626,0,1i_2,0
626,0,1i_2,0
626,0,1i_2,0
626,0,1i_2,0
627,0,4i_0,18
627,0,4i_0,18
627,0,4i_0,18
627,0,4i_0,18
627,0,4i_1,7
627,0,4i_2,9
627,0,4i_2,9
627,0,4i_2,9
627,0,4i_2,9
627,0,2i_0,18
627,0,2i_0,18
627,0,2i_0,18
627,0,2i_0,18
627,0,2i_1,14
627,0,2i_2,23
627,0,2i_2,23
627,0,2i_2,23
627,0,2i_2,23
627,0,3i_0,5
627,0,3i_0,5
627,0,3i_0,5
627,0,3i_0,5
627,0,3i_1,2
627,0,3i_2,3
627,0,3i_2,3
627,0,3i_2,3
627,0,3i_2,3
627,0,1i_0,0
627,0,1i_0,0
627,0,1i_0,0
627,0,1i_0,0
627,0,1i_1,0
627,0,1i_2,0
627,0,1i_2,0
627,0,1i_2,0
627,0,1i_2,0
628,0,4i_0,18
628,0,4i_0,18
628,0,4i_0,18
628,0,4i_0,18
628,0,4i_1,7
628,0,4i_2,9
628,0,4i_2,9
628,0,4i_2,9
628,0,4i_2,9
628,0,2i_0,18
628,0,2i_0,18
628,0,2i_0,18
628,0,2i_0,18
628,0,2i_1,14
628,0,2i_2,23
628,0,2i_2,23
628,0,2i_2,23
628,0,2i_2,23
628,0,3i_0,5
628,0,3i_0,5
628,0,3i_0,5
628,0,3i_0,5
628,0,3i_1,2
628,0,3i_2,3
628,0,3i_2,3
628,0,3i_2,3
628,0,3i_2,3
628,0,1i_0,0
628,0,1i_0,0
628,0,1i_0,0
628,0,1i_0,0
628,0,1i_1,0
628,0,1i_2,0
628,0,1i_2,0
628,0,1i_2,0
628,0,1i_2,0
629,0,4i_0,18
629,0,4i_0,18
629,0,4i_0,18
629,0,4i_0,18
629,0,4i_1,7
629,0,4i_2,9
629,0,4i_2,9
629,0,4i_2,9
629,0,4i_2,9
629,0,2i_0,18
629,0,2i_0,18
629,0,2i_0,18
629,0,2i_0,18
629,0,2i_1,14
629,0,2i_2,23
629,0,2i_2,23
629,0,2i_2,23
629,0,2i_2,23
629,0,3i_0,6
629,0,3i_0,6
629,0,3i_0,6
629,0,3i_0,6
629,0,3i_1,2
629,0,3i_2,3
629,0,3i_2,3
629,0,3i_2,3
629,0,3i_2,3
629,0,1i_0,0
629,0,1i_0,0
629,0,1i_0,0
629,0,1i_0,0
629,0,1i_1,0
629,0,1i_2,0
629,0,1i_2,0
629,0,1i_2,0
629,0,1i_2,0
630,0,4i_0,18
630,0,4i_0,18
630,0,4i_0,18
630,0,4i_0,18
630,0,4i_1,7
630,0,4i_2,10
630,0,4i_2,10
630,0,4i_2,10
630,0,4i_2,10
630,0,2i_0,18
630,0,2i_0,18
630,0,2i_0,18
630,0,2i_0,18
630,0,2i_1,14
630,0,2i_2,23
630,0,2i_2,23
630,0,2i_2,23
630,0,2i_2,23
630,0,3i_0,6
630,0,3i_0,6
630,0,3i_0,6
630,0,3i_0,6
630,0,3i_1,2
630,0,3i_2,3
630,0,3i_2,3
630,0,3i_2,3
630,0,3i_2,3
630,0,1i_0,0
630,0,1i_0,0
630,0,1i_0,0
630,0,1i_0,0
630,0,1i_1,0
630,0,1i_2,0
630,0,1i_2,0
630,0,1i_2,0
630,0,1i_2,0
631,0,4i_0,18
631,0,4i_0,18
631,0,4i_0,18
631,0,4i_0,18
631,0,4i_1,7
631,0,4i_2,10
631,0,4i_2,10
631,0,4i_2,10
631,0,4i_2,10
631,0,2i_0,18
631,0,2i_0,18
631,0,2i_0,18
631,0,2i_0,18
631,0,2i_1,14
631,0,2i_2,23
631,0,2i_2,23
631,0,2i_2,23
631,0,2i_2,23
631,0,3i_0,6
631,0,3i_0,6
631,0,3i_0,6
631,0,3i_0,6
631,0,3i_1,2
631,0,3i_2,3
631,0,3i_2,3
631,0,3i_2,3
631,0,3i_2,3
631,0,1i_0,0
631,0,1i_0,0
631,0,1i_0,0
631,0,1i_0,0
631,0,1i_1,0
631,0,1i_2,0
631,0,1i_2,0
631,0,1i_2,0
631,0,1i_2,0
632,0,4i_0,18
632,0,4i_0,18
632,0,4i_0,18
632,0,4i_0,18
632,0,4i_1,7
632,0,4i_2,10
632,0,4i_2,10
632,0,4i_2,10
632,0,4i_2,10
632,0,2i_0,18
632,0,2i_0,18
632,0,2i_0,18
632,0,2i_0,18
632,0,2i_1,14
632,0,2i_2,23
632,0,2i_2,23
632,0,2i_2,23
632,0,2i_2,23
632,0,3i_0,6
632,0,3i_0,6
632,0,3i_0,6
632,0,3i_0,6
632,0,3i_1,2
632,0,3i_2,3
632,0,3i_2,3
632,0,3i_2,3
632,0,3i_2,3
632,0,1i_0,0
632,0,1i_0,0
632,0,1i_0,0
632,0,1i_0,0
632,0,1i_1,0
632,0,1i_2,0
632,0,1i_2,0
632,0,1i_2,0
632,0,1i_2,0
633,0,4i_0,18
633,0,4i_0,18
633,0,4i_0,18
633,0,4i_0,18
633,0,4i_1,7
633,0,4i_2,10
633,0,4i_2,10
633,0,4i_2,10
633,0,4i_2,10
633,0,2i_0,19
633,0,2i_0,19
633,0,2i_0,19
633,0,2i_0,19
633,0,2i_1,14
633,0,2i_2,23
633,0,2i_2,23
633,0,2i_2,23
633,0,2i_2,23
633,0,3i_0,6
633,0,3i_0,6
633,0,3i_0,6
633,0,3i_0,6
633,0,3i_1,2
633,0,3i_2,3
633,0,3i_2,3
633,0,3i_2,3
633,0,3i_2,3
633,0,1i_0,0
633,0,1i_0,0
633,0,1i_0,0
633,0,1i_0,0
633,0,1i_1,0
633,0,1i_2,0
633,0,1i_2,0
633,0,1i_2,0
633,0,1i_2,0
634,0,4i_0,18
634,0,4i_0,18
634,0,4i_0,18
634,0,4i_0,18
634,0,4i_1,7
634,0,4i_2,10
634,0,4i_2,10
634,0,4i_2,10
634,0,4i_2,10
634,0,2i_0,19
634,0,2i_0,19
634,0,2i_0,19
634,0,2i_0,19
634,0,2i_1,14
634,0,2i_2,23
634,0,2i_2,23
634,0,2i_2,23
634,0,2i_2,23
634,0,3i_0,6
634,0,3i_0,6
634,0,3i_0,6
634,0,3i_0,6
634,0,3i_1,2
634,0,3i_2,4
634,0,3i_2,4
634,0,3i_2,4
634,0,3i_2,4
634,0,1i_0,0
634,0,1i_0,0
634,0,1i_0,0
634,0,1i_0,0
634,0,1i_1,0
634,0,1i_2,0
634,0,1i_2,0
634,0,1i_2,0
634,0,1i_2,0
635,0,4i_0,18
635,0,4i_0,18
635,0,4i_0,18
635,0,4i_0,18
635,0,4i_1,7
635,0,4i_2,10
635,0,4i_2,10
635,0,4i_2,10
635,0,4i_2,10
635,0,2i_0,19
635,0,2i_0,19
635,0,2i_0,19
635,0,2i_0,19
635,0,2i_1,14
635,0,2i_2,23
635,0,2i_2,23
635,0,2i_2,23
635,0,2i_2,23
635,0,3i_0,6
635,0,3i_0,6
635,0,3i_0,6
635,0,3i_0,6
635,0,3i_1,3
635,0,3i_2,3
635,0,3i_2,3
635,0,3i_2,3
635,0,3i_2,3
635,0,1i_0,0
635,0,1i_0,0
635,0,1i_0,0
635,0,1i_0,0
635,0,1i_1,0
635,0,1i_2,0
635,0,1i_2,0
635,0,1i_2,0
635,0,1i_2,0
636,0,4i_0,18
636,0,4i_0,18
636,0,4i_0,18
636,0,4i_0,18
636,0,4i_1,7
636,0,4i_2,10
636,0,4i_2,10
636,0,4i_2,10
636,0,4i_2,10
636,0,2i_0,19
636,0,2i_0,19
636,0,2i_0,19
636,0,2i_0,19
636,0,2i_1,14
636,0,2i_2,23
636,0,2i_2,23
636,0,2i_2,23
636,0,2i_2,23
636,0,3i_0,6
636,0,3i_0,6
636,0,3i_0,6
636,0,3i_0,6
636,0,3i_1,2
636,0,3i_2,3
636,0,3i_2,3
636,0,3i_2,3
636,0,3i_2,3
636,0,1i_0,0
636,0,1i_0,0
636,0,1i_0,0
636,0,1i_0,0
636,0,1i_1,0
636,0,1i_2,0
636,0,1i_2,0
636,0,1i_2,0
636,0,1i_2,0
637,0,4i_0,18
637,0,4i_0,18
637,0,4i_0,18
637,0,4i_0,18
637,0,4i_1,7
637,0,4i_2,10
637,0,4i_2,10
637,0,4i_2,10
637,0,4i_2,10
637,0,2i_0,19
637,0,2i_0,19
637,0,2i_0,19
637,0,2i_0,19
637,0,2i_1,15
637,0,2i_2,23
637,0,2i_2,23
637,0,2i_2,23
637,0,2i_2,23
637,0,3i_0,6
637,0,3i_0,6
637,0,3i_0,6
637,0,3i_0,6
637,0,3i_1,2
637,0,3i_2,3
637,0,3i_2,3
637,0,3i_2,3
637,0,3i_2,3
637,0,1i_0,0
637,0,1i_0,0
637,0,1i_0,0
637,0,1i_0,0
637,0,1i_1,0
637,0,1i_2,0
637,0,1i_2,0
637,0,1i_2,0
637,0,1i_2,0
638,0,4i_0,18
638,0,4i_0,18
638,0,4i_0,18
638,0,4i_0,18
638,0,4i_1,7
638,0,4i_2,10
638,0,4i_2,10
638,0,4i_2,10
638,0,4i_2,10
638,0,2i_0,19
638,0,2i_0,19
638,0,2i_0,19
638,0,2i_0,19
638,0,2i_1,15
638,0,2i_2,23
638,0,2i_2,23
638,0,2i_2,23
638,0,2i_2,23
638,0,3i_0,6
638,0,3i_0,6
638,0,3i_0,6
638,0,3i_0,6
638,0,3i_1,3
638,0,3i_2,4
638,0,3i_2,4
638,0,3i_2,4
638,0,3i_2,4
638,0,1i_0,0
638,0,1i_0,0
638,0,1i_0,0
638,0,1i_0,0
638,0,1i_1,0
638,0,1i_2,0
638,0,1i_2,0
638,0,1i_2,0
638,0,1i_2,0
639,0,4i_0,18
639,0,4i_0,18
639,0,4i_0,18
639,0,4i_0,18
639,0,4i_1,7
639,0,4i_2,10
639,0,4i_2,10
639,0,4i_2,10
639,0,4i_2,10
639,0,2i_0,19
639,0,2i_0,19
639,0,2i_0,19
639,0,2i_0,19
639,0,2i_1,15
639,0,2i_2,23
639,0,2i_2,23
639,0,2i_2,23
639,0,2i_2,23
639,0,3i_0,6
639,0,3i_0,6
639,0,3i_0,6
639,0,3i_0,6
639,0,3i_1,3
639,0,3i_2,4
639,0,3i_2,4
639,0,3i_2,4
639,0,3i_2,4
639,0,1i_0,0
639,0,1i_0,0
639,0,1i_0,0
639,0,1i_0,0
639,0,1i_1,0
639,0,1i_2,0
639,0,1i_2,0
639,0,1i_2,0
639,0,1i_2,0
640,0,4i_0,18
640,0,4i_0,18
640,0,4i_0,18
640,0,4i_0,18
640,0,4i_1,7
640,0,4i_2,10
640,0,4i_2,10
640,0,4i_2,10
640,0,4i_2,10
640,0,2i_0,19
640,0,2i_0,19
640,0,2i_0,19
640,0,2i_0,19
640,0,2i_1,15
640,0,2i_2,23
640,0,2i_2,23
640,0,2i_2,23
640,0,2i_2,23
640,0,3i_0,6
640,0,3i_0,6
640,0,3i_0,6
640,0,3i_0,6
640,0,3i_1,3
640,0,3i_2,4
640,0,3i_2,4
640,0,3i_2,4
640,0,3i_2,4
640,0,1i_0,0
640,0,1i_0,0
640,0,1i_0,0
640,0,1i_0,0
640,0,1i_1,0
640,0,1i_2,0
640,0,1i_2,0
640,0,1i_2,0
640,0,1i_2,0
641,0,4i_0,18
641,0,4i_0,18
641,0,4i_0,18
641,0,4i_0,18
641,0,4i_1,8
641,0,4i_2,11
641,0,4i_2,11
641,0,4i_2,11
641,0,4i_2,11
641,0,2i_0,19
641,0,2i_0,19
641,0,2i_0,19
641,0,2i_0,19
641,0,2i_1,15
641,0,2i_2,23
641,0,2i_2,23
641,0,2i_2,23
641,0,2i_2,23
641,0,3i_0,6
641,0,3i_0,6
641,0,3i_0,6
641,0,3i_0,6
641,0,3i_1,3
641,0,3i_2,4
641,0,3i_2,4
641,0,3i_2,4
641,0,3i_2,4
641,0,1i_0,0
641,0,1i_0,0
641,0,1i_0,0
641,0,1i_0,0
641,0,1i_1,0
641,0,1i_2,0
641,0,1i_2,0
641,0,1i_2,0
641,0,1i_2,0
642,0,4i_0,18
642,0,4i_0,18
642,0,4i_0,18
642,0,4i_0,18
642,0,4i_1,8
642,0,4i_2,11
642,0,4i_2,11
642,0,4i_2,11
642,0,4i_2,11
642,0,2i_0,20
642,0,2i_0,20
642,0,2i_0,20
642,0,2i_0,20
642,0,2i_1,15
642,0,2i_2,23
642,0,2i_2,23
642,0,2i_2,23
642,0,2i_2,23
642,0,3i_0,6
642,0,3i_0,6
642,0,3i_0,6
642,0,3i_0,6
642,0,3i_1,3
642,0,3i_2,4
642,0,3i_2,4
642,0,3i_2,4
642,0,3i_2,4
642,0,1i_0,0
642,0,1i_0,0
642,0,1i_0,0
642,0,1i_0,0
642,0,1i_1,0
642,0,1i_2,0
642,0,1i_2,0
642,0,1i_2,0
642,0,1i_2,0
643,0,4i_0,18
643,0,4i_0,18
643,0,4i_0,18
643,0,4i_0,18
643,0,4i_1,8
643,0,4i_2,11
643,0,4i_2,11
643,0,4i_2,11
643,0,4i_2,11
643,0,2i_0,20
643,0,2i_0,20
643,0,2i_0,20
643,0,2i_0,20
643,0,2i_1,15
643,0,2i_2,23
643,0,2i_2,23
643,0,2i_2,23
643,0,2i_2,23
643,0,3i_0,6
643,0,3i_0,6
643,0,3i_0,6
643,0,3i_0,6
643,0,3i_1,3
643,0,3i_2,5
643,0,3i_2,5
643,0,3i_2,5
643,0,3i_2,5
643,0,1i_0,0
643,0,1i_0,0
643,0,1i_0,0
643,0,1i_0,0
643,0,1i_1,0
643,0,1i_2,0
643,0,1i_2,0
643,0,1i_2,0
643,0,1i_2,0
644,0,4i_0,18
644,0,4i_0,18
644,0,4i_0,18
644,0,4i_0,18
644,0,4i_1,8
644,0,4i_2,12
644,0,4i_2,12
644,0,4i_2,12
644,0,4i_2,12
644,0,2i_0,20
644,0,2i_0,20
644,0,2i_0,20
644,0,2i_0,20
644,0,2i_1,15
644,0,2i_2,23
644,0,2i_2,23
644,0,2i_2,23
644,0,2i_2,23
644,0,3i_0,6
644,0,3i_0,6
644,0,3i_0,6
644,0,3i_0,6
644,0,3i_1,3
644,0,3i_2,5
644,0,3i_2,5
644,0,3i_2,5
644,0,3i_2,5
644,0,1i_0,0
644,0,1i_0,0
644,0,1i_0,0
644,0,1i_0,0
644,0,1i_1,0
644,0,1i_2,0
644,0,1i_2,0
644,0,1i_2,0
644,0,1i_2,0
645,0,4i_0,18
645,0,4i_0,18
645,0,4i_0,18
645,0,4i_0,18
645,0,4i_1,9
645,0,4i_2,11
645,0,4i_2,11
645,0,4i_2,11
645,0,4i_2,11
645,0,2i_0,20
645,0,2i_0,20
645,0,2i_0,20
645,0,2i_0,20
645,0,2i_1,15
645,0,2i_2,23
645,0,2i_2,23
645,0,2i_2,23
645,0,2i_2,23
645,0,3i_0,6
645,0,3i_0,6
645,0,3i_0,6
645,0,3i_0,6
645,0,3i_1,3
645,0,3i_2,5
645,0,3i_2,5
645,0,3i_2,5
645,0,3i_2,5
645,0,1i_0,0
645,0,1i_0,0
645,0,1i_0,0
645,0,1i_0,0
645,0,1i_1,0
645,0,1i_2,0
645,0,1i_2,0
645,0,1i_2,0
645,0,1i_2,0
646,0,4i_0,18
646,0,4i_0,18
646,0,4i_0,18
646,0,4i_0,18
646,0,4i_1,8
646,0,4i_2,11
646,0,4i_2,11
646,0,4i_2,11
646,0,4i_2,11
646,0,2i_0,20
646,0,2i_0,20
646,0,2i_0,20
646,0,2i_0,20
646,0,2i_1,15
646,0,2i_2,23
646,0,2i_2,23
646,0,2i_2,23
646,0,2i_2,23
646,0,3i_0,6
646,0,3i_0,6
646,0,3i_0,6
646,0,3i_0,6
646,0,3i_1,3
646,0,3i_2,5
646,0,3i_2,5
646,0,3i_2,5
646,0,3i_2,5
646,0,1i_0,0
646,0,1i_0,0
646,0,1i_0,0
646,0,1i_0,0
646,0,1i_1,0
646,0,1i_2,0
646,0,1i_2,0
646,0,1i_2,0
646,0,1i_2,0
647,0,4i_0,18
647,0,4i_0,18
647,0,4i_0,18
647,0,4i_0,18
647,0,4i_1,8
647,0,4i_2,11
647,0,4i_2,11
647,0,4i_2,11
647,0,4i_2,11
647,0,2i_0,20
647,0,2i_0,20
647,0,2i_0,20
647,0,2i_0,20
647,0,2i_1,15
647,0,2i_2,23
647,0,2i_2,23
647,0,2i_2,23
647,0,2i_2,23
647,0,3i_0,6
647,0,3i_0,6
647,0,3i_0,6
647,0,3i_0,6
647,0,3i_1,3
647,0,3i_2,5
647,0,3i_2,5
647,0,3i_2,5
647,0,3i_2,5
647,0,1i_0,0
647,0,1i_0,0
647,0,1i_0,0
647,0,1i_0,0
647,0,1i_1,0
647,0,1i_2,0
647,0,1i_2,0
647,0,1i_2,0
647,0,1i_2,0
648,0,4i_0,18
648,0,4i_0,18
648,0,4i_0,18
648,0,4i_0,18
648,0,4i_1,9
648,0,4i_2,11
648,0,4i_2,11
648,0,4i_2,11
648,0,4i_2,11
648,0,2i_0,21
648,0,2i_0,21
648,0,2i_0,21
648,0,2i_0,21
648,0,2i_1,15
648,0,2i_2,23
648,0,2i_2,23
648,0,2i_2,23
648,0,2i_2,23
648,0,3i_0,6
648,0,3i_0,6
648,0,3i_0,6
648,0,3i_0,6
648,0,3i_1,3
648,0,3i_2,5
648,0,3i_2,5
648,0,3i_2,5
648,0,3i_2,5
648,0,1i_0,0
648,0,1i_0,0
648,0,1i_0,0
648,0,1i_0,0
648,0,1i_1,0
648,0,1i_2,0
648,0,1i_2,0
648,0,1i_2,0
648,0,1i_2,0
649,0,4i_0,18
649,0,4i_0,18
649,0,4i_0,18
649,0,4i_0,18
649,0,4i_1,10
649,0,4i_2,12
649,0,4i_2,12
649,0,4i_2,12
649,0,4i_2,12
649,0,2i_0,21
649,0,2i_0,21
649,0,2i_0,21
649,0,2i_0,21
649,0,2i_1,15
649,0,2i_2,23
649,0,2i_2,23
649,0,2i_2,23
649,0,2i_2,23
649,0,3i_0,6
649,0,3i_0,6
649,0,3i_0,6
649,0,3i_0,6
649,0,3i_1,3
649,0,3i_2,5
649,0,3i_2,5
649,0,3i_2,5
649,0,3i_2,5
649,0,1i_0,1
649,0,1i_0,1
649,0,1i_0,1
649,0,1i_0,1
649,0,1i_1,0
649,0,1i_2,0
649,0,1i_2,0
649,0,1i_2,0
649,0,1i_2,0
650,0,4i_0,18
650,0,4i_0,18
650,0,4i_0,18
650,0,4i_0,18
650,0,4i_1,10
650,0,4i_2,12
650,0,4i_2,12
650,0,4i_2,12
650,0,4i_2,12
650,0,2i_0,21
650,0,2i_0,21
650,0,2i_0,21
650,0,2i_0,21
650,0,2i_1,15
650,0,2i_2,23
650,0,2i_2,23
650,0,2i_2,23
650,0,2i_2,23
650,0,3i_0,6
650,0,3i_0,6
650,0,3i_0,6
650,0,3i_0,6
650,0,3i_1,3
650,0,3i_2,6
650,0,3i_2,6
650,0,3i_2,6
650,0,3i_2,6
650,0,1i_0,1
650,0,1i_0,1
650,0,1i_0,1
650,0,1i_0,1
650,0,1i_1,0
650,0,1i_2,0
650,0,1i_2,0
650,0,1i_2,0
650,0,1i_2,0
651,0,4i_0,18
651,0,4i_0,18
651,0,4i_0,18
651,0,4i_0,18
651,0,4i_1,10
651,0,4i_2,12
651,0,4i_2,12
651,0,4i_2,12
651,0,4i_2,12
651,0,2i_0,21
651,0,2i_0,21
651,0,2i_0,21
651,0,2i_0,21
651,0,2i_1,15
651,0,2i_2,23
651,0,2i_2,23
651,0,2i_2,23
651,0,2i_2,23
651,0,3i_0,6
651,0,3i_0,6
651,0,3i_0,6
651,0,3i_0,6
651,0,3i_1,3
651,0,3i_2,6
651,0,3i_2,6
651,0,3i_2,6
651,0,3i_2,6
651,0,1i_0,0
651,0,1i_0,0
651,0,1i_0,0
651,0,1i_0,0
651,0,1i_1,0
651,0,1i_2,0
651,0,1i_2,0
651,0,1i_2,0
651,0,1i_2,0
652,0,4i_0,18
652,0,4i_0,18
652,0,4i_0,18
652,0,4i_0,18
652,0,4i_1,10
652,0,4i_2,12
652,0,4i_2,12
652,0,4i_2,12
652,0,4i_2,12
652,0,2i_0,22
652,0,2i_0,22
652,0,2i_0,22
652,0,2i_0,22
652,0,2i_1,15
652,0,2i_2,23
652,0,2i_2,23
652,0,2i_2,23
652,0,2i_2,23
652,0,3i_0,6
652,0,3i_0,6
652,0,3i_0,6
652,0,3i_0,6
652,0,3i_1,3
652,0,3i_2,7
652,0,3i_2,7
652,0,3i_2,7
652,0,3i_2,7
652,0,1i_0,0
652,0,1i_0,0
652,0,1i_0,0
652,0,1i_0,0
652,0,1i_1,0
652,0,1i_2,0
652,0,1i_2,0
652,0,1i_2,0
652,0,1i_2,0
653,0,4i_0,18
653,0,4i_0,18
653,0,4i_0,18
653,0,4i_0,18
653,0,4i_1,10
653,0,4i_2,12
653,0,4i_2,12
653,0,4i_2,12
653,0,4i_2,12
653,0,2i_0,22
653,0,2i_0,22
653,0,2i_0,22
653,0,2i_0,22
653,0,2i_1,15
653,0,2i_2,23
653,0,2i_2,23
653,0,2i_2,23
653,0,2i_2,23
653,0,3i_0,6
653,0,3i_0,6
653,0,3i_0,6
653,0,3i_0,6
653,0,3i_1,3
653,0,3i_2,7
653,0,3i_2,7
653,0,3i_2,7
653,0,3i_2,7
653,0,1i_0,0
653,0,1i_0,0
653,0,1i_0,0
653,0,1i_0,0
653,0,1i_1,0
653,0,1i_2,0
653,0,1i_2,0
653,0,1i_2,0
653,0,1i_2,0
654,0,4i_0,18
654,0,4i_0,18
654,0,4i_0,18
654,0,4i_0,18
654,0,4i_1,10
654,0,4i_2,12
654,0,4i_2,12
654,0,4i_2,12
654,0,4i_2,12
654,0,2i_0,22
654,0,2i_0,22
654,0,2i_0,22
654,0,2i_0,22
654,0,2i_1,15
654,0,2i_2,23
654,0,2i_2,23
654,0,2i_2,23
654,0,2i_2,23
654,0,3i_0,6
654,0,3i_0,6
654,0,3i_0,6
654,0,3i_0,6
654,0,3i_1,3
654,0,3i_2,7
654,0,3i_2,7
654,0,3i_2,7
654,0,3i_2,7
654,0,1i_0,0
654,0,1i_0,0
654,0,1i_0,0
654,0,1i_0,0
654,0,1i_1,0
654,0,1i_2,0
654,0,1i_2,0
654,0,1i_2,0
654,0,1i_2,0
655,0,4i_0,18
655,0,4i_0,18
655,0,4i_0,18
655,0,4i_0,18
655,0,4i_1,10
655,0,4i_2,12
655,0,4i_2,12
655,0,4i_2,12
655,0,4i_2,12
655,0,2i_0,22
655,0,2i_0,22
655,0,2i_0,22
655,0,2i_0,22
655,0,2i_1,15
655,0,2i_2,23
655,0,2i_2,23
655,0,2i_2,23
655,0,2i_2,23
655,0,3i_0,6
655,0,3i_0,6
655,0,3i_0,6
655,0,3i_0,6
655,0,3i_1,3
655,0,3i_2,7
655,0,3i_2,7
655,0,3i_2,7
655,0,3i_2,7
655,0,1i_0,0
655,0,1i_0,0
655,0,1i_0,0
655,0,1i_0,0
655,0,1i_1,0
655,0,1i_2,0
655,0,1i_2,0
655,0,1i_2,0
655,0,1i_2,0
656,0,4i_0,18
656,0,4i_0,18
656,0,4i_0,18
656,0,4i_0,18
656,0,4i_1,10
656,0,4i_2,12
656,0,4i_2,12
656,0,4i_2,12
656,0,4i_2,12
656,0,2i_0,22
656,0,2i_0,22
656,0,2i_0,22
656,0,2i_0,22
656,0,2i_1,15
656,0,2i_2,23
656,0,2i_2,23
656,0,2i_2,23
656,0,2i_2,23
656,0,3i_0,6
656,0,3i_0,6
656,0,3i_0,6
656,0,3i_0,6
656,0,3i_1,3
656,0,3i_2,7
656,0,3i_2,7
656,0,3i_2,7
656,0,3i_2,7
656,0,1i_0,0
656,0,1i_0,0
656,0,1i_0,0
656,0,1i_0,0
656,0,1i_1,0
656,0,1i_2,0
656,0,1i_2,0
656,0,1i_2,0
656,0,1i_2,0
657,0,4i_0,18
657,0,4i_0,18
657,0,4i_0,18
657,0,4i_0,18
657,0,4i_1,10
657,0,4i_2,12
657,0,4i_2,12
657,0,4i_2,12
657,0,4i_2,12
657,0,2i_0,22
657,0,2i_0,22
657,0,2i_0,22
657,0,2i_0,22
657,0,2i_1,15
657,0,2i_2,23
657,0,2i_2,23
657,0,2i_2,23
657,0,2i_2,23
657,0,3i_0,6
657,0,3i_0,6
657,0,3i_0,6
657,0,3i_0,6
657,0,3i_1,3
657,0,3i_2,7
657,0,3i_2,7
657,0,3i_2,7
657,0,3i_2,7
657,0,1i_0,0
657,0,1i_0,0
657,0,1i_0,0
657,0,1i_0,0
657,0,1i_1,0
657,0,1i_2,0
657,0,1i_2,0
657,0,1i_2,0
657,0,1i_2,0
658,0,4i_0,18
658,0,4i_0,18
658,0,4i_0,18
658,0,4i_0,18
658,0,4i_1,11
658,0,4i_2,12
658,0,4i_2,12
658,0,4i_2,12
658,0,4i_2,12
658,0,2i_0,22
658,0,2i_0,22
658,0,2i_0,22
658,0,2i_0,22
658,0,2i_1,15
658,0,2i_2,24
658,0,2i_2,24
658,0,2i_2,24
658,0,2i_2,24
658,0,3i_0,6
658,0,3i_0,6
658,0,3i_0,6
658,0,3i_0,6
658,0,3i_1,3
658,0,3i_2,7
658,0,3i_2,7
658,0,3i_2,7
658,0,3i_2,7
658,0,1i_0,0
658,0,1i_0,0
658,0,1i_0,0
658,0,1i_0,0
658,0,1i_1,0
658,0,1i_2,0
658,0,1i_2,0
658,0,1i_2,0
658,0,1i_2,0
659,0,4i_0,18
659,0,4i_0,18
659,0,4i_0,18
659,0,4i_0,18
659,0,4i_1,10
659,0,4i_2,12
659,0,4i_2,12
659,0,4i_2,12
659,0,4i_2,12
659,0,2i_0,22
659,0,2i_0,22
659,0,2i_0,22
659,0,2i_0,22
659,0,2i_1,15
659,0,2i_2,24
659,0,2i_2,24
659,0,2i_2,24
659,0,2i_2,24
659,0,3i_0,6
659,0,3i_0,6
659,0,3i_0,6
659,0,3i_0,6
659,0,3i_1,3
659,0,3i_2,7
659,0,3i_2,7
659,0,3i_2,7
659,0,3i_2,7
659,0,1i_0,0
659,0,1i_0,0
659,0,1i_0,0
659,0,1i_0,0
659,0,1i_1,0
659,0,1i_2,0
659,0,1i_2,0
659,0,1i_2,0
659,0,1i_2,0
660,0,4i_0,18
660,0,4i_0,18
660,0,4i_0,18
660,0,4i_0,18
660,0,4i_1,10
660,0,4i_2,12
660,0,4i_2,12
660,0,4i_2,12
660,0,4i_2,12
660,0,2i_0,22
660,0,2i_0,22
660,0,2i_0,22
660,0,2i_0,22
660,0,2i_1,15
660,0,2i_2,24
660,0,2i_2,24
660,0,2i_2,24
660,0,2i_2,24
660,0,3i_0,7
660,0,3i_0,7
660,0,3i_0,7
660,0,3i_0,7
660,0,3i_1,4
660,0,3i_2,7
660,0,3i_2,7
660,0,3i_2,7
660,0,3i_2,7
660,0,1i_0,0
660,0,1i_0,0
660,0,1i_0,0
660,0,1i_0,0
660,0,1i_1,0
660,0,1i_2,0
660,0,1i_2,0
660,0,1i_2,0
660,0,1i_2,0
661,0,4i_0,18
661,0,4i_0,18
661,0,4i_0,18
661,0,4i_0,18
661,0,4i_1,10
661,0,4i_2,12
661,0,4i_2,12
661,0,4i_2,12
661,0,4i_2,12
661,0,2i_0,22
661,0,2i_0,22
661,0,2i_0,22
661,0,2i_0,22
661,0,2i_1,15
661,0,2i_2,24
661,0,2i_2,24
661,0,2i_2,24
661,0,2i_2,24
661,0,3i_0,7
661,0,3i_0,7
661,0,3i_0,7
