step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1602.00,1175,34.75,169.00,596.93,98.00,1,139.66
1602.00,1259,5.79,98.00,617.75,47.00,1,66.62
1604.00,1268,7.08,88.00,617.75,37.00,1,56.64
1608.00,1184,33.04,166.00,596.93,98.00,1,130.49
1608.00,1285,-0.15,79.00,617.75,26.00,1,45.91
1612.00,1190,40.90,155.00,596.93,96.00,1,117.70
1612.00,1312,-0.28,51.00,617.75,0.00,0,12.85
1613.00,1214,20.34,148.00,596.93,91.00,1,112.35
1613.00,1313,1.53,49.00,607.65,0.00,0,16.40
1615.00,1321,1.01,42.00,617.75,0.00,0,11.23
1616.00,1220,19.20,145.00,596.93,84.00,1,108.90
1619.00,1251,3.31,127.00,596.93,65.00,1,91.17
1621.00,1253,3.93,126.00,596.93,64.00,1,91.02
1623.00,1258,3.98,122.00,596.93,61.00,1,90.12
1625.00,1260,7.60,118.00,596.93,56.00,1,88.78
1632.00,1267,5.27,119.00,596.93,53.00,1,79.48
1633.00,1273,4.13,114.00,596.93,45.00,1,80.04
1633.00,1339,-0.41,40.00,617.75,0.00,0,7.80
1634.00,1299,0.19,88.00,596.93,23.00,1,56.18
1636.00,1314,3.34,69.00,586.83,2.00,1,36.77
1636.00,1341,0.21,40.00,615.10,0.00,0,6.06
1637.00,1342,2.02,38.00,617.75,0.00,0,8.16
1640.00,1343,3.83,38.00,617.75,0.00,0,7.82
1641.00,1319,0.39,71.00,596.93,0.00,0,35.15
1642.00,1322,2.82,66.00,596.93,0.00,0,31.63
1648.00,1351,-0.69,41.00,596.93,0.00,0,9.12
1651.00,1352,1.12,41.00,617.75,0.00,0,9.12
1656.00,1357,-0.83,42.00,596.93,0.00,0,8.71
1667.00,1368,-0.92,40.00,617.75,0.00,0,7.66
1667.00,1372,0.32,34.00,615.10,0.00,0,5.73
1668.00,1370,-0.30,38.00,596.93,0.00,0,10.36
1676.00,1376,-0.44,39.00,617.75,0.00,0,8.39
1692.00,1393,-0.67,35.00,615.10,0.00,0,6.52
1703.00,1272,-0.68,190.00,615.10,145.00,1,158.28
1704.00,1265,-0.35,199.00,615.10,151.00,1,165.21
1704.00,1278,-0.82,184.00,615.10,139.00,1,154.55
1706.00,1226,-0.94,248.00,596.93,174.00,2,209.66
1706.00,1286,-0.34,176.00,615.10,128.00,2,147.69
1707.00,1245,-0.55,226.00,596.93,162.00,1,196.09
1707.00,1291,-0.29,171.00,615.10,125.00,1,139.96
1708.00,1248,-0.12,223.00,596.93,160.00,1,191.67
1708.00,1294,2.14,166.00,615.10,116.00,1,132.12
1709.00,1302,1.62,158.00,615.10,109.00,2,126.95
1710.00,1266,1.46,202.00,596.93,155.00,1,176.98
1710.00,1315,-0.85,146.00,615.10,101.00,1,116.89
1711.00,1293,0.33,172.00,617.75,122.00,1,137.85
1712.00,1317,-0.23,145.00,615.10,92.00,1,110.00
1714.00,1332,-0.08,129.00,615.10,78.00,1,93.70
1715.00,1320,2.20,142.00,615.10,91.00,1,106.55
1715.00,1340,2.40,118.00,615.10,67.00,1,85.02
1716.00,1326,-0.94,139.00,617.75,89.00,1,105.99
1717.00,1350,5.50,105.00,615.10,53.00,1,70.47
1718.00,1301,-0.19,170.00,596.93,112.00,1,129.06
1718.00,1362,0.22,97.00,615.10,45.00,1,66.72
1719.00,1304,2.24,165.00,596.93,108.00,1,128.87
1720.00,1305,4.05,163.00,596.93,107.00,1,131.54
1720.00,1338,1.78,126.00,617.75,74.00,1,92.77
1721.00,1344,0.64,121.00,617.75,69.00,1,89.43
1721.00,1365,3.65,93.00,605.00,41.00,1,58.30
1722.00,1309,3.29,161.00,596.93,107.00,1,129.23
1723.00,1347,3.07,117.00,617.75,65.00,1,88.30
1723.00,1373,1.13,88.00,615.10,37.00,1,51.63
1724.00,1318,1.58,154.00,596.93,101.00,1,122.83
1724.00,1375,1.75,86.00,615.10,36.00,1,51.91
1726.00,1391,2.71,68.00,615.10,16.00,1,37.34
1727.00,1400,0.00,61.00,615.10,8.00,1,31.44
1728.00,1354,3.74,113.00,617.75,56.00,1,74.19
1729.00,1337,-0.03,138.00,596.93,79.00,1,102.00
1729.00,1413,-0.47,48.00,615.10,0.00,0,16.66
1730.00,1346,1.26,127.00,596.93,69.00,1,96.43
1730.00,1361,-0.59,111.00,617.75,54.00,1,76.51
1731.00,1386,-0.34,82.00,615.10,28.00,1,49.50
1733.00,1349,3.69,124.00,596.93,66.00,1,90.74
1733.00,1389,2.09,78.00,617.75,21.00,1,48.61
1735.00,1363,2.03,111.00,596.93,52.00,1,79.63
1736.00,1369,-0.11,107.00,596.93,48.00,1,79.88
1736.00,1409,-0.71,60.00,617.75,4.00,1,27.52
1742.00,1162,2.22,357.00,596.93,303.00,2,328.85
1744.00,1180,-0.20,340.00,617.75,285.00,2,308.12
1744.00,1241,-0.79,268.00,615.10,210.00,2,238.37
1745.00,1228,0.68,283.00,615.10,225.00,2,248.76
1745.00,1415,0.15,61.00,617.75,0.00,0,14.35
1746.00,1163,4.03,358.00,596.93,300.00,2,324.87
1746.00,1191,-0.29,329.00,617.75,272.00,2,300.34
1748.00,1207,-0.33,312.00,615.10,254.00,2,278.51
1750.00,1164,5.84,359.00,596.93,299.00,2,323.59
1751.00,1242,1.02,272.00,615.10,207.00,2,231.38
1752.00,1194,-0.86,332.00,596.93,272.00,2,297.50
1752.00,1243,2.83,270.00,615.10,208.00,2,235.76
1753.00,1223,-0.37,298.00,617.75,235.00,2,262.60
1754.00,1211,-0.09,313.00,596.93,251.00,2,280.55
1754.00,1225,-0.75,297.00,617.75,232.00,2,262.59
1754.00,1280,1.80,229.00,615.10,173.00,1,194.10
1755.00,1279,-0.01,233.00,615.10,174.00,2,203.06
1756.00,1221,-0.99,304.00,596.93,239.00,2,271.15
1757.00,1289,2.09,221.00,615.10,171.00,1,184.83
1758.00,1227,-0.13,298.00,617.75,232.00,2,263.09
1759.00,1231,0.11,294.00,617.75,225.00,2,260.81
1759.00,1303,-0.57,209.00,615.10,157.00,1,171.53
1759.00,1308,3.48,199.00,615.10,146.00,1,170.70
1761.00,1233,-0.27,294.00,617.75,225.00,2,263.29
1761.00,1316,-0.04,195.00,615.10,144.00,1,166.69
1762.00,1244,4.64,277.00,596.93,206.00,2,239.19
1763.00,1256,-0.64,269.00,596.93,200.00,2,235.55
1765.00,1262,-0.78,264.00,596.93,195.00,2,231.80
1766.00,1257,1.17,269.00,617.75,198.00,2,231.18
1766.00,1334,-0.46,179.00,615.10,125.00,1,137.35
1767.00,1358,-0.02,151.00,615.10,95.00,1,117.83
1768.00,1263,1.03,264.00,617.75,190.00,2,229.75
1768.00,1264,2.84,261.00,596.93,191.00,2,226.69
1770.00,1282,2.42,242.00,617.75,171.00,1,208.93
1770.00,1359,1.79,151.00,615.10,94.00,1,108.41
1771.00,1377,-0.63,133.00,615.10,76.00,2,102.77
1772.00,891,47.71,664.00,596.93,552.00,3,633.88
1773.00,1003,1.43,578.00,615.10,509.00,3,545.98
1773.00,1009,0.29,572.00,615.10,503.00,3,543.74
1774.00,852,-0.88,761.00,617.75,646.00,5,726.69
1775.00,1012,-0.28,571.00,615.10,502.00,3,542.60
1776.00,896,49.76,660.00,596.93,552.00,5,625.74
1776.00,912,43.72,647.00,617.75,548.00,3,613.86
1777.00,1033,-0.27,548.00,615.10,477.00,3,519.78
1778.00,902,47.62,657.00,596.93,552.00,4,625.78
1779.00,1054,-0.26,525.00,615.10,454.00,3,496.39
1780.00,914,43.34,649.00,617.75,549.00,3,613.22
1782.00,909,44.29,656.00,596.93,549.00,3,620.55
1782.00,938,28.78,637.00,617.75,545.00,3,603.70
1782.00,1058,-0.02,523.00,615.10,450.00,3,490.97
1783.00,1067,-0.73,514.00,615.10,439.00,3,485.14
1784.00,950,21.50,632.00,617.75,546.00,3,595.60
1785.00,930,29.30,649.00,596.93,549.00,3,612.98
1786.00,951,22.31,632.00,617.75,544.00,3,602.22
1786.00,1091,-0.29,488.00,615.10,412.00,3,454.78
1787.00,932,32.92,645.00,596.93,546.00,3,609.97
1787.00,963,16.03,625.00,617.75,545.00,3,598.21
1789.00,965,18.65,622.00,596.93,541.00,3,590.65
1789.00,1096,-0.24,485.00,615.10,405.00,3,449.09
1790.00,1104,-0.76,477.00,615.10,394.00,4,445.87
1791.00,1042,-0.98,552.00,596.93,468.00,3,525.36
1792.00,968,18.08,622.00,617.75,540.00,3,587.89
1792.00,1005,2.05,594.00,596.93,507.00,3,559.15
1792.00,1134,-0.46,443.00,615.10,363.00,3,412.30
1793.00,1141,-0.79,436.00,615.10,360.00,2,407.47
1794.00,977,12.37,619.00,617.75,535.00,4,587.80
1795.00,1146,0.26,431.00,615.10,360.00,2,402.22
1796.00,1018,-0.42,585.00,617.75,500.00,3,554.60
1796.00,1070,-0.30,523.00,586.83,435.00,4,492.38
1796.00,1151,-0.69,427.00,615.10,361.00,3,397.63
1798.00,1081,-0.39,512.00,615.10,421.00,3,481.03
1798.00,1155,3.55,420.00,615.10,353.00,2,389.53
1799.00,1022,-0.18,583.00,617.75,497.00,3,548.93
1800.00,1171,-0.49,407.00,615.10,341.00,2,372.55
1801.00,1203,1.43,368.00,615.10,301.00,2,336.65
1802.00,1029,-0.51,578.00,617.75,488.00,3,544.58
1803.00,1215,-0.85,358.00,615.10,291.00,2,326.67
1804.00,1079,-0.01,520.00,617.75,429.00,3,487.42
1804.00,1087,-0.53,511.00,596.93,419.00,3,472.74
1804.00,1222,-0.18,350.00,615.10,283.00,2,318.48
1807.00,1230,-0.70,344.00,615.10,275.00,2,309.35
1808.00,1097,1.57,501.00,615.10,402.00,3,458.07
1809.00,1111,-0.09,487.00,615.10,390.00,3,453.82
1809.00,1292,-0.48,272.00,615.10,204.00,3,236.47
1810.00,1118,-0.42,480.00,596.93,385.00,3,444.52
1810.00,1311,-0.09,250.00,605.00,184.00,3,221.07
1811.00,1105,1.05,495.00,617.75,398.00,3,453.82
1811.00,1120,0.20,478.00,596.93,379.00,3,447.43
1813.00,1129,-0.51,470.00,617.75,369.00,3,431.56
1815.00,1136,0.16,463.00,617.75,362.00,2,424.11
1816.00,1144,-0.36,455.00,596.93,364.00,2,417.79
1817.00,1153,-0.07,445.00,596.93,363.00,3,419.34
1817.00,1161,-0.59,436.00,617.75,352.00,2,406.88
1818.00,1166,-0.54,431.00,617.75,350.00,2,395.93
1818.00,1325,0.25,241.00,615.10,179.00,1,206.06
1819.00,1247,1.07,334.00,596.93,263.00,4,302.35
1819.00,1335,2.35,228.00,615.10,175.00,1,197.30
1821.00,1154,1.74,446.00,596.93,361.00,2,415.89
1821.00,1345,-0.55,221.00,615.10,168.00,1,192.43
1821.00,1348,-0.12,217.00,615.10,166.00,1,186.69
1822.00,1177,-0.63,422.00,617.75,339.00,2,385.25
1823.00,1212,-0.28,381.00,617.75,300.00,2,348.87
1824.00,1193,-0.67,405.00,596.93,321.00,2,370.98
1825.00,1213,-0.47,382.00,617.75,296.00,2,350.16
1825.00,1366,-0.54,200.00,615.10,148.00,1,168.37
1826.00,1202,-0.38,396.00,596.93,311.00,2,363.24
1826.00,1353,-0.07,216.00,615.10,161.00,1,178.93
1828.00,1219,-0.61,378.00,596.93,293.00,2,346.62
1828.00,1232,-0.08,362.00,617.75,277.00,2,328.71
1828.00,1385,0.85,179.00,615.10,124.00,1,145.96
1831.00,1395,-0.05,171.00,615.10,117.00,1,133.24
1835.00,1396,1.76,172.00,617.75,127.00,1,140.31
1837.00,1394,1.14,177.00,596.93,128.00,1,138.81
1837.00,1410,-0.90,160.00,617.75,114.00,1,128.03
1837.00,1414,3.34,151.00,615.10,103.00,1,114.17
1839.00,1426,4.06,138.00,615.10,88.00,1,107.97
1840.00,1433,10.73,124.00,615.10,76.00,1,90.32
1842.00,1416,3.96,153.00,617.75,104.00,1,117.95
1842.00,1440,4.40,124.00,615.10,72.00,1,96.27
1843.00,1405,-0.95,172.00,596.93,120.00,1,134.75
1843.00,1418,4.58,151.00,617.75,101.00,1,121.00
1844.00,1401,-0.19,177.00,596.93,121.00,1,131.46
1844.00,1442,5.02,123.00,615.10,68.00,1,88.75
1845.00,1411,0.91,165.00,596.93,115.00,1,134.65
1845.00,1452,-0.88,118.00,615.10,66.00,2,88.14
1846.00,1427,5.87,142.00,617.75,90.00,1,105.12
1847.00,1412,2.72,164.00,596.93,112.00,1,129.04
1847.00,1469,-0.11,99.00,615.10,46.00,2,65.28
1848.00,1428,7.68,141.00,617.75,90.00,1,108.86
1848.00,1471,0.51,97.00,615.10,47.00,1,66.20
1848.00,1476,2.56,89.00,615.10,37.00,1,57.12
1849.00,1421,4.01,154.00,596.93,102.00,1,120.84
1850.00,1424,3.44,152.00,596.93,101.00,1,123.18
1850.00,1432,8.92,137.00,617.75,86.00,1,100.94
1854.00,1474,-0.06,100.00,617.75,45.00,1,66.58
1855.00,1429,9.49,145.00,596.93,88.00,1,109.63
1856.00,1455,-0.45,125.00,596.93,71.00,1,96.78
1856.00,1475,0.75,100.00,617.75,45.00,1,66.70
1856.00,1526,0.06,40.00,615.10,0.00,0,10.26
1857.00,1483,-0.77,93.00,617.75,41.00,1,63.28
1859.00,1494,-0.86,82.00,596.93,24.00,1,47.31
1859.00,1508,-0.52,65.00,617.75,12.00,1,33.39
1862.00,1500,0.00,77.00,596.93,19.00,1,43.13
1863.00,1510,0.10,66.00,596.93,10.00,1,37.98
1865.00,1520,-0.80,57.00,586.83,0.00,0,25.81
1868.00,1524,-0.56,55.00,596.93,0.00,0,26.06
1869.00,1528,3.68,47.00,617.75,0.00,0,7.49
1870.00,1533,0.73,45.00,617.75,0.00,0,9.51
1876.00,1371,0.51,244.00,596.93,181.00,2,210.68
1876.00,1422,-0.18,184.00,617.75,133.00,1,152.29
1876.00,1445,1.45,155.00,615.10,110.00,1,124.91
1878.00,1378,1.18,237.00,596.93,172.00,2,206.17
1878.00,1456,-0.64,146.00,605.00,99.00,2,114.69
1881.00,1446,3.26,157.00,617.75,109.00,1,121.42
1881.00,1468,2.08,132.00,615.10,79.00,1,97.18
1882.00,1382,-0.58,238.00,596.93,170.00,2,203.21
1882.00,1480,-0.20,121.00,615.10,75.00,1,90.80
1882.00,1481,1.61,118.00,615.10,66.00,1,84.22
1883.00,1466,1.46,137.00,617.75,90.00,1,107.32
1884.00,1387,1.47,232.00,596.93,163.00,2,202.83
1884.00,1485,-0.15,117.00,615.10,70.00,1,86.90
1884.00,1489,-0.91,113.00,615.10,61.00,1,82.83
1885.00,1515,-0.85,83.00,615.10,34.00,1,52.07
1886.00,1431,-0.89,184.00,596.93,129.00,1,151.52
1887.00,1444,-0.36,169.00,596.93,119.00,1,140.16
1887.00,1521,-0.99,78.00,615.10,26.00,1,46.48
1889.00,1491,-0.29,115.00,617.75,64.00,1,80.57
1891.00,1503,-0.57,103.00,617.75,51.00,1,68.61
1893.00,1459,-0.21,157.00,596.93,102.00,1,121.53
1893.00,1534,-0.46,68.00,617.75,16.00,1,36.66
1893.00,1553,0.93,44.00,615.10,0.00,0,10.54
1894.00,1461,0.41,155.00,596.93,102.00,1,125.47
1895.00,1540,1.40,61.00,617.75,7.00,1,30.35
1896.00,1465,-0.35,153.00,596.93,100.00,1,121.09
1899.00,1558,-0.02,45.00,617.75,0.00,0,10.13
1901.00,1470,2.70,149.00,596.93,92.00,1,112.51
1901.00,1560,0.60,44.00,617.75,0.00,0,9.51
1902.00,1477,-0.63,145.00,596.93,90.00,1,114.83
1902.00,1561,2.41,42.00,615.10,0.00,0,7.63
1904.00,1518,-0.42,98.00,596.93,42.00,1,65.93
1904.00,1565,0.65,41.00,615.10,0.00,0,6.39
1904.00,1568,0.08,38.00,615.10,0.00,0,8.54
1907.00,1531,-0.89,86.00,596.93,27.00,1,52.40
1909.00,1539,-0.41,78.00,596.93,18.00,1,45.97
1910.00,1541,3.21,73.00,596.93,16.00,1,45.43
1912.00,1576,-0.44,37.00,615.10,0.00,0,5.54
1913.00,1542,5.02,73.00,596.93,13.00,1,42.73
1918.00,1545,4.45,75.00,596.93,11.00,1,39.95
1918.00,1581,-0.39,37.00,615.10,0.00,0,5.46
1920.00,1551,0.31,74.00,596.93,10.00,1,43.06
1923.00,1584,-0.96,39.00,596.93,0.00,0,8.51
1941.00,1290,3.90,402.00,617.75,339.00,2,369.43
1941.00,1403,-0.57,272.00,615.10,215.00,2,243.59
1942.00,1274,-0.06,426.00,596.93,348.00,3,390.55
1943.00,1306,-0.14,389.00,617.75,328.00,2,359.41
1943.00,1392,0.52,286.00,615.10,228.00,2,251.53
1944.00,1283,3.23,414.00,596.93,339.00,2,379.65
1945.00,1360,3.60,323.00,615.10,262.00,2,294.18
1945.00,1404,1.24,273.00,615.10,216.00,2,239.96
1946.00,1287,1.47,413.00,596.93,338.00,2,381.43
1947.00,1399,1.19,281.00,615.10,223.00,2,251.27
1948.00,1295,-0.05,407.00,596.93,338.00,2,375.64
1948.00,1379,-0.01,307.00,615.10,243.00,2,274.87
1949.00,1443,-0.17,232.00,615.10,172.00,2,198.07
1950.00,1453,-0.07,221.00,615.10,162.00,1,190.08
1951.00,1381,0.61,307.00,617.75,243.00,2,275.26
1952.00,1454,1.74,220.00,615.10,162.00,1,187.87
1953.00,1307,1.67,396.00,596.93,327.00,2,359.31
1953.00,1398,-0.62,290.00,615.10,225.00,2,257.96
1954.00,1324,-0.56,379.00,596.93,312.00,2,350.75
1954.00,1457,1.17,219.00,615.10,160.00,1,188.18
1955.00,1501,-0.19,169.00,615.10,119.00,1,139.20
1956.00,1329,-0.51,375.00,596.93,307.00,2,343.92
1956.00,1419,0.39,267.00,617.75,198.00,2,236.54
1957.00,1505,-0.95,167.00,615.10,115.00,1,135.36
1958.00,1423,-0.37,265.00,617.75,198.00,2,233.83
1959.00,1516,-0.04,155.00,615.10,107.00,1,122.17
1961.00,1356,-0.64,348.00,596.93,274.00,2,311.50
1961.00,1435,1.35,252.00,617.75,183.00,2,218.06
1962.00,1364,1.84,337.00,596.93,263.00,2,302.92
1965.00,1288,-0.72,433.00,596.93,351.00,3,403.01
1967.00,1397,-0.43,305.00,615.10,244.00,2,273.09
1970.00,1269,-0.11,460.00,617.75,369.00,3,422.09
1971.00,1271,1.51,457.00,617.75,362.00,3,428.09
1973.00,1239,-0.41,499.00,596.93,403.00,4,459.18
1973.00,1420,-0.80,284.00,596.93,221.00,3,251.27
1975.00,1275,-0.25,458.00,617.75,360.00,3,417.38
1975.00,1276,-0.44,457.00,596.93,363.00,5,422.99
1975.00,1277,1.37,454.00,617.75,360.00,3,418.99
1976.00,1430,83.30,191.00,586.83,131.00,2,160.04
1980.00,1246,-0.74,498.00,596.93,396.00,4,462.94
1981.00,1281,-0.39,457.00,617.75,357.00,4,414.53
1981.00,1296,-0.24,439.00,617.75,339.00,4,406.20
1982.00,1448,78.88,180.00,615.10,124.00,1,147.93
1983.00,1310,-0.90,425.00,617.75,325.00,3,391.40
1983.00,1441,84.21,184.00,615.10,123.00,1,152.74
1984.00,1331,5.11,395.00,617.75,311.00,2,362.83
1985.00,1402,-0.38,317.00,596.93,240.00,4,279.36
1985.00,1451,80.31,178.00,615.10,122.00,1,145.42
1986.00,1425,83.25,207.00,596.93,132.00,4,173.42
1987.00,1333,3.73,397.00,617.75,311.00,2,363.35
1987.00,1449,79.69,183.00,615.10,121.00,1,152.70
1988.00,1270,-0.30,477.00,596.93,371.00,5,446.45
1988.00,1336,4.16,394.00,617.75,308.00,2,361.39
1991.00,1355,0.55,378.00,617.75,293.00,2,346.94
1991.00,1439,82.59,196.00,615.10,120.00,1,159.09
1992.00,1284,-0.96,465.00,596.93,352.00,4,428.98
1992.00,1467,74.27,172.00,615.10,117.00,1,144.47
1994.00,1383,-0.77,349.00,617.75,261.00,2,314.58
1994.00,1472,71.32,171.00,615.10,116.00,1,139.86
1995.00,1298,-0.62,451.00,596.93,337.00,6,420.93
1996.00,1408,-0.52,321.00,617.75,229.00,3,287.48
1996.00,1479,70.99,165.00,615.10,108.00,1,129.76
1997.00,1300,0.00,450.00,596.93,334.00,4,409.91
1997.00,1488,68.28,158.00,615.10,104.00,1,128.47
1998.00,1406,-0.14,325.00,617.75,232.00,3,292.82
1999.00,1323,-0.37,425.00,596.93,305.00,4,390.78
1999.00,1490,68.90,157.00,615.10,102.00,1,124.91
2000.00,1388,-0.72,349.00,617.75,260.00,3,318.42
2000.00,1498,69.38,148.00,615.10,94.00,1,119.16
2001.00,1328,2.68,418.00,596.93,303.00,3,391.10
2001.00,1407,-0.33,327.00,617.75,231.00,3,300.18
2002.00,1502,70.62,144.00,615.10,88.00,1,109.43
2003.00,1327,0.87,423.00,596.93,304.00,3,387.03
2003.00,1507,73.67,136.00,615.10,81.00,1,106.53
2005.00,1330,3.30,419.00,596.93,302.00,3,389.24
2005.00,1513,69.53,135.00,615.10,77.00,1,102.16
2008.00,1367,0.27,381.00,596.93,280.00,3,349.83
2009.00,1374,-0.06,374.00,596.93,274.00,3,344.79
2009.00,1462,73.22,196.00,617.75,128.00,1,165.60
2010.00,1438,81.78,217.00,617.75,126.00,1,175.42
2010.00,1514,72.34,136.00,615.10,78.00,1,95.98
2012.00,1464,75.84,194.00,617.75,126.00,2,159.48
2012.00,1517,71.77,135.00,615.10,77.00,1,99.57
2013.00,1473,73.13,187.00,617.75,123.00,1,158.02
2013.00,1538,55.78,127.00,615.10,69.00,1,94.70
2015.00,1380,-0.20,373.00,596.93,269.00,3,336.72
2015.00,1546,52.26,123.00,615.10,64.00,1,96.13
2016.00,1384,-0.96,370.00,596.93,265.00,3,339.26
2016.00,1552,48.12,121.00,615.10,64.00,1,91.86
2018.00,1458,74.98,208.00,596.93,126.00,1,176.38
2018.00,1557,45.17,120.00,615.10,63.00,1,88.40
2019.00,1482,70.42,185.00,617.75,117.00,1,144.73
2019.00,1493,71.33,171.00,617.75,106.00,1,138.67
2019.00,1572,33.32,115.00,615.10,58.00,1,86.11
2020.00,1463,74.03,205.00,596.93,127.00,1,175.41
2021.00,1496,69.76,171.00,617.75,107.00,1,139.48
2021.00,1578,33.18,110.00,615.10,52.00,1,78.67
2022.00,1478,69.18,194.00,596.93,123.00,1,163.81
2023.00,1588,28.28,105.00,615.10,49.00,1,71.59
2024.00,1604,15.24,100.00,615.10,44.00,1,67.36
2025.00,1532,59.92,142.00,617.75,73.00,1,106.33
2027.00,1484,70.04,191.00,596.93,117.00,1,156.46
2027.00,1610,15.10,96.00,615.10,37.00,1,58.17
2028.00,1535,57.35,144.00,617.75,71.00,1,107.98
2028.00,1637,-0.03,80.00,615.10,22.00,1,49.11
2030.00,1492,69.52,185.00,596.93,110.00,1,150.27
2030.00,1577,33.37,120.00,617.75,51.00,1,90.54
2031.00,1587,28.47,114.00,617.75,44.00,1,82.98
2032.00,1499,71.19,177.00,596.93,100.00,1,145.67
2034.00,1635,-0.65,89.00,596.93,28.00,2,58.93
2035.00,1504,71.24,174.00,596.93,97.00,1,143.92
2036.00,1590,28.90,115.00,617.75,41.00,1,75.87
2038.00,1598,20.38,116.00,617.75,42.00,1,85.83
2039.00,1605,17.05,112.00,617.75,39.00,1,81.40
2044.00,1527,1.87,225.00,596.93,169.00,1,190.58
2045.00,1569,-0.11,178.00,615.10,132.00,1,143.44
2046.00,1547,-0.93,206.00,617.75,159.00,1,171.51
2046.00,1548,0.88,203.00,596.93,157.00,1,173.35
2047.00,1549,2.69,201.00,617.75,155.00,1,172.24
2047.00,1550,4.50,198.00,596.93,153.00,1,167.97
2048.00,1586,-0.34,161.00,615.10,109.00,1,125.28
2049.00,1601,-0.19,144.00,615.10,94.00,1,109.72
2051.00,1555,1.55,199.00,617.75,149.00,1,163.26
2051.00,1573,1.13,178.00,596.93,130.00,1,145.51
2052.00,1567,-0.73,188.00,617.75,140.00,1,155.94
2053.00,1614,0.34,132.00,615.10,81.00,1,93.40
2054.00,1570,1.70,184.00,617.75,135.00,1,154.44
2054.00,1597,-0.43,154.00,596.93,104.00,1,119.99
2054.00,1634,-0.46,110.00,615.10,56.00,1,80.73
2055.00,1613,-0.47,136.00,596.93,88.00,1,109.43
2056.00,1589,-0.91,166.00,617.75,115.00,1,138.39
2056.00,1643,-0.17,101.00,615.10,47.00,1,69.97
2057.00,1618,-0.42,132.00,596.93,83.00,1,102.69
2059.00,1660,-0.40,84.00,615.10,30.00,1,44.64
2060.00,1592,-0.48,166.00,617.75,113.00,1,133.20
2060.00,1620,0.20,132.00,596.93,80.00,1,101.50
2061.00,1676,-0.44,67.00,615.10,13.00,1,26.52
2062.00,1594,0.14,165.00,617.75,112.00,1,131.17
2062.00,1623,-0.37,131.00,596.93,80.00,1,102.27
2065.00,1625,0.25,131.00,617.75,75.00,1,97.26
2068.00,1671,-0.49,80.00,596.93,22.00,1,42.60
2068.00,1678,0.18,71.00,617.75,14.00,1,38.70
2069.00,1702,0.62,43.00,615.10,0.00,0,6.02
2071.00,1684,-0.96,68.00,617.75,10.00,1,34.63
2072.00,1704,1.24,43.00,596.93,0.00,0,8.53
2074.00,1705,3.05,42.00,596.93,0.00,0,8.93
2075.00,1700,0.00,52.00,617.75,0.00,0,15.19
2077.00,1710,3.10,39.00,617.75,0.00,0,10.46
2078.00,1709,1.29,43.00,596.93,0.00,0,10.32
2083.00,1712,3.72,42.00,617.75,0.00,0,9.02
2085.00,1713,5.53,41.00,617.75,0.00,0,9.91
2089.00,1723,-0.37,39.00,617.75,0.00,0,7.85
2095.00,1599,1.19,191.00,615.10,150.00,1,163.61
2096.00,1595,-0.05,198.00,596.93,154.00,1,165.84
2097.00,1608,-0.52,184.00,615.10,139.00,1,150.96
2098.00,1596,1.76,197.00,596.93,154.00,1,168.12
2100.00,1615,-0.85,179.00,615.10,128.00,2,145.16
2100.00,1621,-0.99,172.00,596.93,126.00,1,142.49
2102.00,1611,-0.09,185.00,617.75,134.00,1,146.05
2102.00,1629,1.49,162.00,615.10,112.00,1,127.95
2103.00,1622,0.82,172.00,596.93,124.00,1,140.39
2103.00,1641,2.21,148.00,615.10,98.00,1,119.58
2104.00,1627,0.87,167.00,617.75,118.00,1,134.60
2105.00,1648,2.88,141.00,615.10,89.00,1,109.64
2106.00,1632,0.92,163.00,617.75,111.00,1,126.90
2106.00,1666,4.46,119.00,615.10,71.00,1,88.91
2108.00,1636,2.16,159.00,617.75,109.00,1,126.39
2108.00,1672,3.32,115.00,615.10,65.00,1,81.36
2109.00,1626,-0.94,175.00,596.93,121.00,1,136.80
2110.00,1633,2.73,164.00,596.93,112.00,1,132.47
2110.00,1638,2.78,158.00,617.75,106.00,1,124.64
2110.00,1667,6.27,120.00,615.10,65.00,2,86.71
2111.00,1650,6.50,141.00,617.75,91.00,1,111.30
2111.00,1680,1.80,110.00,615.10,58.00,1,77.92
2113.00,1691,0.71,100.00,615.10,51.00,1,67.23
2114.00,1651,7.31,142.00,617.75,92.00,1,109.50
2115.00,1644,1.64,157.00,596.93,100.00,1,118.16
2115.00,1711,-0.09,79.00,615.10,30.00,1,46.61
2117.00,1646,2.26,156.00,596.93,100.00,1,122.67
2118.00,1649,4.69,151.00,596.93,96.00,1,119.88
2118.00,1728,-0.32,62.00,615.10,7.00,1,27.20
2119.00,1652,8.12,145.00,617.75,89.00,1,106.76
2119.00,1735,-0.65,55.00,605.00,6.00,1,26.42
2120.00,1654,8.74,143.00,617.75,88.00,1,114.51
2120.00,1658,5.98,141.00,596.93,86.00,1,109.01
2121.00,1663,5.03,137.00,596.93,80.00,1,108.38
2121.00,1737,-0.03,54.00,615.10,3.00,1,24.85
2123.00,1741,1.21,50.00,615.10,1.00,1,16.02
2124.00,1679,-0.01,126.00,596.93,69.00,1,94.05
2124.00,1690,-0.10,113.00,617.75,58.00,1,79.90
2126.00,1685,-0.15,121.00,596.93,64.00,1,91.78
