step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1699.00,1112,-0.28,376.00,617.75,295.00,2,342.74
1700.00,1289,1.09,165.00,615.10,110.00,1,128.12
1701.00,1126,5.06,356.00,617.75,275.00,2,324.49
1701.00,1164,5.84,310.00,596.93,228.00,2,274.31
1701.00,1303,-0.57,151.00,615.10,96.00,1,113.86
1702.00,1180,-0.20,298.00,617.75,218.00,2,266.29
1703.00,1194,-0.86,283.00,596.93,210.00,1,248.75
1703.00,1308,1.48,145.00,615.10,90.00,1,116.08
1704.00,1191,-0.29,287.00,617.75,212.00,1,258.68
1704.00,1316,-0.04,138.00,615.10,84.00,1,110.26
1705.00,1211,-0.09,264.00,596.93,201.00,1,231.58
1708.00,1221,-0.99,256.00,596.93,191.00,1,223.13
1708.00,1334,-0.46,121.00,615.10,65.00,1,79.43
1709.00,1223,-0.37,254.00,617.75,187.00,1,218.32
1710.00,1225,-0.75,253.00,617.75,187.00,1,218.39
1710.00,1358,-0.02,94.00,615.10,37.00,1,60.01
1712.00,1244,5.64,226.00,596.93,158.00,1,188.73
1713.00,1227,-0.13,253.00,617.75,187.00,1,219.00
1713.00,1359,1.79,94.00,615.10,36.00,1,51.07
1713.00,1360,3.60,91.00,615.10,34.00,1,62.86
1714.00,1256,-0.64,220.00,596.93,152.00,1,186.37
1715.00,1231,0.11,250.00,617.75,184.00,1,216.70
1715.00,1377,-0.63,77.00,615.10,21.00,1,46.77
1716.00,1262,-0.78,215.00,596.93,145.00,1,182.40
1717.00,1233,-0.27,250.00,617.75,182.00,1,218.83
1717.00,1392,0.52,60.00,615.10,3.00,1,25.57
1718.00,1398,-0.62,55.00,615.10,0.00,0,23.49
1719.00,1264,0.84,214.00,596.93,145.00,1,180.62
1720.00,1403,-0.57,51.00,615.10,0.00,0,22.43
1721.00,1379,-0.01,80.00,615.10,18.00,1,48.66
1722.00,1257,1.17,225.00,617.75,154.00,1,187.34
1722.00,1274,-0.06,206.00,596.93,135.00,1,170.47
1723.00,1404,1.24,51.00,615.10,0.00,0,17.64
1724.00,1263,1.03,220.00,617.75,149.00,1,185.34
1725.00,1282,2.42,197.00,617.75,126.00,1,164.38
1725.00,1283,2.23,196.00,596.93,122.00,1,162.07
1725.00,1399,1.19,59.00,615.10,0.00,0,29.79
1727.00,1287,0.47,195.00,596.93,123.00,1,163.70
1728.00,1290,2.90,190.00,617.75,118.00,1,156.74
1729.00,1295,-0.05,188.00,596.93,116.00,1,155.51
1729.00,1306,-0.14,175.00,617.75,104.00,1,145.17
1732.00,1381,0.61,88.00,617.75,16.00,1,55.81
1733.00,1307,-0.33,178.00,596.93,102.00,1,142.68
1734.00,1419,0.39,45.00,617.75,0.00,0,14.45
1735.00,1324,-0.56,160.00,596.93,85.00,1,130.66
1736.00,1329,-0.51,155.00,596.93,81.00,1,125.05
1737.00,1423,-0.37,44.00,617.75,0.00,0,13.19
1741.00,1356,-0.64,128.00,596.93,51.00,1,91.40
1743.00,1364,1.84,118.00,596.93,40.00,1,83.19
1744.00,1390,-0.10,90.00,596.93,13.00,1,60.99
1746.00,1417,-0.23,60.00,596.93,0.00,0,29.57
1749.00,1434,-0.46,43.00,596.93,0.00,0,11.40
1751.00,1435,1.35,42.00,617.75,0.00,0,8.03
1753.00,1436,3.16,41.00,596.93,0.00,0,8.95
1755.00,1437,4.97,40.00,596.93,0.00,0,10.47
1757.00,1443,0.83,39.00,615.10,0.00,0,5.34
1763.00,1447,-0.93,42.00,596.93,0.00,0,10.24
1766.00,1450,-0.50,41.00,617.75,0.00,0,9.77
1766.00,1453,-0.07,37.00,615.10,0.00,0,6.00
1770.00,1454,1.74,38.00,615.10,0.00,0,5.58
1771.00,1457,1.17,36.00,615.10,0.00,0,5.78
1779.00,1247,1.07,294.00,596.93,248.00,1,262.76
1782.00,1270,1.70,269.00,596.93,224.00,1,238.60
1782.00,1292,0.52,244.00,615.10,196.00,1,208.19
1783.00,1269,-0.11,273.00,617.75,224.00,1,235.63
1783.00,1311,0.91,222.00,605.00,171.00,1,192.84
1785.00,1271,3.51,269.00,617.75,222.00,1,239.64
1785.00,1276,3.56,263.00,596.93,216.00,1,229.63
1785.00,1325,0.25,208.00,615.10,158.00,1,173.33
1786.00,1335,5.35,192.00,615.10,144.00,1,161.48
1788.00,1348,-0.12,184.00,615.10,136.00,1,153.58
1789.00,1284,4.04,257.00,596.93,207.00,1,221.19
1789.00,1345,-0.55,189.00,615.10,135.00,2,161.03
1790.00,1275,1.75,271.00,617.75,216.00,1,229.84
1790.00,1277,5.37,265.00,617.75,213.00,1,230.41
1790.00,1288,2.28,255.00,596.93,205.00,1,224.59
1792.00,1298,0.38,247.00,596.93,196.00,1,216.64
1793.00,1353,-0.07,183.00,615.10,131.00,1,145.94
1795.00,1281,4.61,266.00,617.75,208.00,1,223.97
1795.00,1296,-0.24,253.00,617.75,200.00,1,220.67
1795.00,1366,-0.54,170.00,615.10,116.00,1,138.33
1796.00,1385,1.85,146.00,615.10,93.00,1,113.55
1797.00,1310,-0.90,239.00,617.75,184.00,1,205.82
1798.00,1395,-0.05,138.00,615.10,85.00,1,100.70
1799.00,1331,5.11,210.00,617.75,156.00,1,176.92
1800.00,1300,1.00,252.00,596.93,193.00,1,212.05
1800.00,1323,-0.37,226.00,596.93,171.00,1,192.20
1800.00,1397,0.57,137.00,615.10,84.00,1,104.42
1801.00,1333,4.73,210.00,617.75,155.00,1,176.47
1802.00,1327,0.87,222.00,596.93,165.00,1,186.31
1802.00,1439,0.59,89.00,615.10,36.00,1,51.76
1803.00,1441,1.21,87.00,615.10,36.00,1,55.66
1804.00,1328,2.68,221.00,596.93,164.00,1,193.71
1804.00,1336,7.16,207.00,617.75,152.00,1,173.65
1805.00,1330,3.30,219.00,596.93,164.00,1,189.74
1805.00,1448,-0.12,82.00,615.10,29.00,1,50.03
1806.00,1355,0.55,193.00,617.75,136.00,1,162.38
1806.00,1449,1.69,80.00,615.10,29.00,1,50.16
1808.00,1367,1.27,180.00,596.93,124.00,1,148.74
1808.00,1451,2.31,79.00,615.10,28.00,1,46.02
1809.00,1374,-0.06,174.00,596.93,117.00,1,144.94
1809.00,1383,-0.77,164.00,617.75,106.00,1,129.68
1809.00,1467,0.27,63.00,615.10,13.00,1,35.49
1811.00,1388,1.28,158.00,617.75,101.00,1,127.98
1811.00,1472,-0.68,60.00,615.10,9.00,1,28.90
1813.00,1479,0.99,52.00,615.10,0.00,0,17.37
1814.00,1406,-0.14,141.00,617.75,81.00,1,108.17
1815.00,1380,-0.20,173.00,596.93,112.00,1,137.12
1815.00,1407,1.67,139.00,617.75,81.00,1,112.23
1815.00,1488,-0.72,45.00,615.10,0.00,0,14.91
1816.00,1490,-0.10,43.00,615.10,0.00,0,10.93
1817.00,1384,0.04,170.00,596.93,108.00,1,138.67
1819.00,1408,2.48,141.00,617.75,80.00,1,107.20
1822.00,1402,-0.38,154.00,596.93,87.00,1,116.47
1822.00,1498,0.38,39.00,615.10,0.00,0,9.50
1823.00,1420,-0.80,134.00,596.93,70.00,1,101.91
1824.00,1462,-0.78,85.00,617.75,22.00,1,53.68
1825.00,1425,-0.75,130.00,596.93,66.00,1,95.83
1826.00,1430,-0.70,125.00,586.83,61.00,1,94.31
1826.00,1438,-0.22,115.00,617.75,48.00,1,73.17
1827.00,1464,1.84,83.00,617.75,18.00,1,49.22
1829.00,1458,-0.02,94.00,596.93,28.00,1,62.61
1829.00,1473,1.13,75.00,617.75,12.00,1,45.84
1831.00,1463,0.03,90.00,596.93,24.00,1,60.61
1833.00,1478,-0.82,75.00,596.93,9.00,1,45.20
1833.00,1502,1.62,44.00,615.10,0.00,0,9.40
1834.00,1493,2.33,55.00,617.75,0.00,0,22.70
1835.00,1482,0.42,71.00,617.75,2.00,1,30.64
1835.00,1507,4.67,37.00,615.10,0.00,0,7.25
1837.00,1496,0.76,56.00,617.75,0.00,0,24.36
1838.00,1484,0.04,72.00,596.93,1.00,1,37.83
1840.00,1513,0.53,39.00,615.10,0.00,0,5.78
1841.00,1492,0.52,65.00,596.93,0.00,0,29.87
1842.00,1499,2.19,56.00,596.93,0.00,0,25.69
1844.00,1504,2.24,52.00,596.93,0.00,0,21.64
1846.00,1506,2.86,51.00,596.93,0.00,0,20.49
1850.00,1149,-0.31,483.00,596.93,431.00,2,450.92
1850.00,1514,2.34,46.00,615.10,0.00,0,5.19
1851.00,1517,1.77,44.00,615.10,0.00,0,8.97
1852.00,1137,-0.03,499.00,617.75,447.00,2,471.30
1852.00,1197,3.57,424.00,615.10,373.00,2,393.45
1861.00,1530,-0.70,41.00,596.93,0.00,0,9.85
1867.00,1532,-0.08,44.00,617.75,0.00,0,7.98
1868.00,1538,-0.22,38.00,615.10,0.00,0,5.21
1870.00,1535,-0.65,44.00,617.75,0.00,0,8.08
1872.00,1546,-0.74,33.00,615.10,0.00,0,5.93
1874.00,1543,-0.17,38.00,596.93,0.00,0,9.59
1881.00,1552,-0.88,35.00,615.10,0.00,0,5.39
1889.00,1557,-0.83,37.00,615.10,0.00,0,5.39
1898.00,1157,1.17,520.00,596.93,460.00,3,489.60
1899.00,1178,1.18,496.00,617.75,433.00,3,463.92
1899.00,1229,-0.51,437.00,615.10,373.00,3,406.36
1901.00,1236,0.16,430.00,615.10,370.00,3,397.43
1902.00,1167,-0.73,514.00,596.93,450.00,3,479.00
1903.00,1189,6.09,482.00,617.75,415.00,3,448.32
1903.00,1250,-0.50,416.00,615.10,354.00,3,383.28
1904.00,1168,1.08,513.00,596.93,448.00,3,487.92
1905.00,1173,-0.87,510.00,596.93,446.00,3,481.80
1905.00,1255,2.55,409.00,615.10,344.00,3,380.67
1906.00,1195,3.95,480.00,617.75,411.00,3,443.86
1907.00,1174,0.94,509.00,596.93,442.00,3,481.47
1907.00,1234,-0.46,439.00,615.10,371.00,3,406.53
1907.00,1261,6.41,400.00,615.10,333.00,3,365.70
1908.00,1217,-0.23,460.00,617.75,390.00,3,423.81
1909.00,1175,2.75,508.00,596.93,437.00,3,478.79
1909.00,1297,-0.43,366.00,615.10,308.00,2,339.82
1911.00,1341,-0.79,316.00,615.10,259.00,2,282.09
1912.00,1238,0.78,438.00,617.75,367.00,3,403.55
1912.00,1372,0.32,279.00,615.10,217.00,2,250.70
1913.00,1240,0.40,437.00,617.75,366.00,3,407.97
1914.00,1184,0.04,505.00,596.93,431.00,3,470.20
1914.00,1393,-0.67,257.00,615.10,195.00,2,227.73
1915.00,1259,3.79,413.00,617.75,338.00,3,381.57
1917.00,1414,2.34,232.00,615.10,171.00,2,195.43
1918.00,1190,6.90,495.00,596.93,417.00,3,458.45
1918.00,1268,4.08,405.00,617.75,328.00,2,373.64
1919.00,1426,0.06,222.00,615.10,161.00,2,192.19
1920.00,1285,-0.15,391.00,617.75,328.00,2,358.05
1921.00,1214,-0.66,477.00,596.93,398.00,3,440.55
1921.00,1433,0.73,215.00,615.10,153.00,2,180.51
1922.00,1440,-0.60,209.00,615.10,148.00,2,181.51
1923.00,1220,-0.80,472.00,596.93,391.00,3,436.55
1924.00,1442,0.02,208.00,615.10,144.00,2,173.96
1925.00,1452,-0.88,198.00,615.10,135.00,2,168.35
1926.00,1251,1.31,436.00,596.93,351.00,3,400.51
1926.00,1312,-0.28,365.00,617.75,298.00,2,327.08
1927.00,1313,1.53,363.00,607.65,296.00,2,330.56
1927.00,1469,-0.11,179.00,615.10,115.00,2,145.69
1928.00,1253,1.93,435.00,596.93,352.00,4,399.33
1928.00,1471,-0.49,178.00,615.10,116.00,2,147.25
1929.00,1321,0.01,357.00,617.75,290.00,2,326.15
1935.00,1362,1.22,313.00,615.10,269.00,1,282.26
1935.00,1363,3.03,310.00,596.93,267.00,1,279.17
1935.00,1365,4.65,306.00,605.00,260.00,1,271.18
1936.00,1369,-0.11,307.00,596.93,261.00,1,280.27
1937.00,1354,4.74,321.00,617.75,270.00,1,282.15
1937.00,1373,0.13,303.00,615.10,254.00,1,267.32
1938.00,1386,-0.34,289.00,615.10,242.00,1,256.62
1939.00,1361,-0.59,320.00,617.75,269.00,1,285.25
1939.00,1375,0.75,302.00,615.10,254.00,1,267.49
1940.00,1391,2.71,282.00,615.10,233.00,1,251.91
1941.00,1389,2.09,286.00,617.75,239.00,1,256.30
1941.00,1400,0.00,275.00,615.10,228.00,1,245.43
1942.00,1371,-0.49,311.00,596.93,261.00,1,276.73
1942.00,1413,-0.47,261.00,615.10,211.00,1,229.69
1943.00,1378,0.18,303.00,596.93,254.00,1,272.69
1944.00,1445,1.45,223.00,615.10,173.00,1,192.24
1945.00,1456,-0.64,213.00,605.00,163.00,1,181.91
1946.00,1409,-0.71,270.00,617.75,220.00,1,238.30
1947.00,1382,-0.58,303.00,596.93,251.00,1,268.32
1947.00,1468,2.08,198.00,615.10,146.00,1,163.62
1949.00,1387,1.47,297.00,596.93,245.00,1,267.91
1949.00,1480,-0.20,188.00,615.10,135.00,1,157.24
1951.00,1422,-0.18,259.00,617.75,208.00,1,227.15
1951.00,1431,-0.89,249.00,596.93,198.00,1,216.72
1951.00,1481,1.61,187.00,615.10,134.00,2,152.44
1952.00,1444,-0.36,234.00,596.93,183.00,1,205.09
1952.00,1489,-0.91,181.00,615.10,129.00,1,151.13
1954.00,1515,-0.85,152.00,615.10,103.00,1,120.41
1955.00,1446,3.26,231.00,617.75,177.00,1,195.03
1955.00,1521,-0.99,146.00,615.10,95.00,2,114.75
1956.00,1415,0.15,272.00,617.75,209.00,1,225.18
1956.00,1485,-0.15,189.00,615.10,134.00,1,159.23
1957.00,1459,-0.21,221.00,596.93,165.00,1,186.24
1957.00,1466,1.46,211.00,617.75,157.00,1,181.64
1957.00,1553,-0.07,109.00,615.10,57.00,1,75.67
1959.00,1461,0.41,220.00,596.93,162.00,1,190.19
1960.00,1561,0.41,102.00,615.10,52.00,1,66.93
1961.00,1465,-0.35,218.00,596.93,161.00,1,185.72
1961.00,1491,-0.29,187.00,617.75,131.00,1,153.23
1961.00,1565,-0.35,99.00,615.10,49.00,1,64.97
1963.00,1503,-0.57,175.00,617.75,119.00,1,140.89
1963.00,1568,-0.92,98.00,615.10,42.00,1,68.54
1964.00,1576,-0.44,89.00,615.10,39.00,1,57.74
1965.00,1534,-0.46,140.00,617.75,82.00,1,108.79
1966.00,1470,2.70,214.00,596.93,153.00,1,177.38
1966.00,1608,-0.52,53.00,615.10,3.00,1,19.72
1967.00,1477,-0.63,210.00,596.93,150.00,1,180.26
1967.00,1540,1.40,133.00,617.75,77.00,1,102.01
1968.00,1615,-0.85,47.00,615.10,0.00,0,13.24
1969.00,1518,-0.42,163.00,596.93,105.00,1,130.67
1969.00,1581,-0.39,88.00,615.10,33.00,1,56.85
1972.00,1531,-0.89,151.00,596.93,90.00,1,117.15
1972.00,1558,-0.02,118.00,617.75,58.00,1,83.15
1972.00,1599,1.19,68.00,615.10,13.00,1,40.17
1974.00,1539,-0.41,143.00,596.93,82.00,1,110.98
1974.00,1560,-0.40,118.00,617.75,56.00,1,83.65
1975.00,1541,2.21,139.00,596.93,77.00,1,111.40
1978.00,1542,3.02,140.00,596.93,77.00,1,110.32
1980.00,1611,-0.09,63.00,617.75,0.00,0,23.22
1981.00,1627,0.87,44.00,617.75,0.00,0,11.83
1981.00,1629,0.49,42.00,615.10,0.00,0,8.17
1984.00,1545,3.45,142.00,596.93,74.00,1,106.06
1985.00,1551,-0.69,140.00,596.93,74.00,1,110.37
1986.00,1632,-0.08,44.00,617.75,0.00,0,7.97
1987.00,1584,-0.96,103.00,596.93,37.00,1,71.81
1988.00,1636,0.16,41.00,617.75,0.00,0,8.11
1989.00,1595,-0.05,91.00,596.93,25.00,1,58.74
1989.00,1641,0.21,36.00,615.10,0.00,0,7.49
1990.00,1638,0.78,40.00,617.75,0.00,0,7.23
1991.00,1596,1.76,90.00,596.93,22.00,1,60.99
1993.00,1621,-0.99,65.00,596.93,0.00,0,35.70
1996.00,1622,0.82,65.00,596.93,0.00,0,33.70
1999.00,1648,0.88,37.00,615.10,0.00,0,5.52
2002.00,1626,-0.94,68.00,596.93,0.00,0,29.93
2004.00,1633,0.73,60.00,596.93,0.00,0,28.12
2007.00,1650,4.50,39.00,617.75,0.00,0,8.91
2008.00,1644,-0.36,52.00,596.93,0.00,0,12.96
2009.00,1646,0.26,50.00,596.93,0.00,0,17.68
2011.00,1649,2.69,46.00,596.93,0.00,0,14.16
2012.00,1651,6.31,41.00,617.75,0.00,0,8.45
2020.00,1652,8.12,46.00,617.75,0.00,0,8.03
2021.00,1654,8.74,44.00,617.75,0.00,0,15.29
2021.00,1658,6.98,41.00,596.93,0.00,0,9.31
2025.00,1663,7.03,39.00,596.93,0.00,0,10.06
2026.00,1666,6.46,37.00,615.10,0.00,0,6.19
2031.00,1667,8.27,39.00,615.10,0.00,0,6.03
2034.00,1672,5.32,39.00,615.10,0.00,0,5.19
2036.00,1662,5.22,53.00,617.75,0.00,0,7.55
2038.00,1680,1.80,37.00,615.10,0.00,0,4.92
2039.00,1679,-0.01,41.00,596.93,0.00,0,9.02
2046.00,1486,-0.34,278.00,596.93,233.00,1,247.67
2046.00,1501,-0.19,260.00,615.10,217.00,1,229.51
2048.00,1487,1.47,277.00,596.93,232.00,1,247.34
2049.00,1505,-0.95,259.00,615.10,213.00,1,227.38
2050.00,1460,0.60,312.00,617.75,262.00,1,273.62
2051.00,1516,-0.04,247.00,615.10,200.00,1,214.36
2052.00,1495,-0.05,273.00,617.75,224.00,1,236.69
2053.00,1512,1.72,252.00,615.10,202.00,2,218.82
2054.00,1497,0.57,272.00,617.75,222.00,1,243.96
2054.00,1511,-0.09,256.00,596.93,205.00,1,218.60
2055.00,1509,-0.71,260.00,617.75,211.00,1,228.83
2055.00,1519,-0.61,248.00,615.10,201.00,1,219.54
2056.00,1522,-0.18,245.00,596.93,196.00,1,213.20
2056.00,1523,0.63,243.00,615.10,188.00,1,206.89
2056.00,1525,1.25,240.00,615.10,191.00,1,213.23
2057.00,1529,-0.51,238.00,615.10,181.00,2,207.22
2058.00,1554,-0.26,209.00,615.10,159.00,1,177.61
2059.00,1562,-0.78,201.00,615.10,151.00,1,169.50
2061.00,1536,-0.84,234.00,617.75,185.00,1,202.32
2061.00,1559,-0.21,206.00,596.93,154.00,1,171.02
2061.00,1564,2.84,197.00,615.10,141.00,2,164.43
2062.00,1537,0.97,232.00,617.75,182.00,1,205.16
2062.00,1574,-0.06,189.00,615.10,136.00,1,160.95
2063.00,1563,1.03,202.00,615.10,141.00,2,166.50
2064.00,1579,-0.01,185.00,596.93,132.00,1,153.36
2064.00,1591,-0.29,171.00,615.10,120.00,1,141.42
2066.00,1544,-0.36,229.00,617.75,178.00,1,196.57
2066.00,1593,0.33,170.00,615.10,116.00,2,135.63
2068.00,1556,0.36,216.00,617.75,163.00,1,184.85
2068.00,1606,-0.14,157.00,615.10,105.00,1,120.88
2069.00,1582,-0.58,187.00,596.93,130.00,1,150.61
2070.00,1630,-0.70,131.00,615.10,78.00,1,100.93
2071.00,1583,1.23,186.00,596.93,129.00,1,149.96
2071.00,1665,1.65,88.00,615.10,36.00,1,57.66
2072.00,1571,-0.49,203.00,617.75,146.00,1,169.04
2073.00,1674,-0.06,81.00,615.10,30.00,1,48.43
2074.00,1585,1.85,186.00,617.75,129.00,1,152.84
2074.00,1639,-0.41,124.00,596.93,70.00,1,96.19
2075.00,1677,2.37,77.00,615.10,25.00,1,43.45
2076.00,1600,0.00,172.00,615.10,111.00,1,130.04
2076.00,1602,0.62,169.00,617.75,113.00,1,137.74
2077.00,1701,-0.19,53.00,615.10,1.00,1,15.77
2078.00,1603,1.43,169.00,617.75,111.00,1,137.93
2078.00,1617,-0.23,154.00,615.10,88.00,1,123.70
2082.00,1647,-0.93,123.00,596.93,61.00,1,86.88
2083.00,1607,1.67,169.00,617.75,109.00,1,133.37
2084.00,1624,-0.56,152.00,617.75,93.00,1,121.53
2084.00,1664,-0.16,104.00,596.93,43.00,1,73.21
2086.00,1645,-0.55,129.00,617.75,68.00,1,98.47
2086.00,1675,1.75,91.00,596.93,30.00,1,56.51
2088.00,1668,1.08,102.00,617.75,42.00,1,69.48
2088.00,1692,-0.48,75.00,596.93,13.00,1,45.16
2090.00,1707,-0.33,59.00,596.93,0.00,0,27.80
2091.00,1708,1.48,57.00,596.93,0.00,0,28.69
2093.00,1673,-0.87,103.00,617.75,40.00,1,67.87
2093.00,1720,3.20,43.00,615.10,0.00,0,4.64
2095.00,1726,2.06,39.00,615.10,0.00,0,11.21
2096.00,1687,-0.53,89.00,617.75,24.00,1,51.59
2096.00,1718,-0.42,52.00,596.93,0.00,0,19.29
2097.00,1727,3.87,38.00,615.10,0.00,0,7.97
2099.00,1689,-0.91,90.00,617.75,21.00,1,52.51
2099.00,1719,1.39,52.00,596.93,0.00,0,18.09
2101.00,1721,5.01,48.00,596.93,0.00,0,16.62
2102.00,1696,-0.24,84.00,617.75,16.00,1,46.29
2104.00,1697,-0.43,85.00,617.75,14.00,1,50.15
2105.00,1715,-0.85,65.00,617.75,0.00,0,31.00
2105.00,1731,2.11,43.00,596.93,0.00,0,9.67
2106.00,1736,2.16,38.00,615.10,0.00,0,5.99
2107.00,1716,-0.04,65.00,617.75,0.00,0,34.43
2109.00,1734,1.54,44.00,596.93,0.00,0,9.08
2113.00,1744,-0.36,38.00,615.10,0.00,0,5.77
2117.00,1745,1.45,39.00,615.10,0.00,0,5.44
2122.00,1566,-0.54,259.00,596.93,216.00,1,229.45
2123.00,1572,-0.68,253.00,615.10,210.00,1,223.94
2123.00,1577,0.37,246.00,617.75,203.00,1,216.94
2126.00,1575,-0.25,252.00,596.93,204.00,1,218.13
2126.00,1578,2.18,246.00,615.10,200.00,1,214.41
2127.00,1588,1.28,236.00,615.10,187.00,1,202.41
2128.00,1580,2.80,245.00,596.93,200.00,1,214.42
2128.00,1587,-0.53,240.00,617.75,194.00,1,208.34
2128.00,1604,-0.76,220.00,615.10,171.00,1,187.12
2130.00,1609,-0.71,216.00,615.10,169.00,1,183.31
2131.00,1616,-0.04,208.00,596.93,162.00,1,178.69
2131.00,1637,-0.03,183.00,615.10,134.00,1,152.10
2132.00,1610,1.10,215.00,615.10,164.00,1,177.58
2134.00,1598,-0.62,233.00,617.75,183.00,1,202.93
2135.00,1590,1.90,241.00,617.75,188.00,1,201.14
2135.00,1631,-0.89,195.00,596.93,147.00,1,164.52
2135.00,1670,1.70,146.00,615.10,92.00,1,109.11
2136.00,1605,1.05,225.00,617.75,175.00,1,194.87
2136.00,1635,-0.65,191.00,596.93,143.00,1,161.94
2136.00,1682,0.42,134.00,615.10,86.00,1,103.52
2138.00,1640,-0.60,187.00,596.93,139.00,1,159.04
2138.00,1722,-0.18,89.00,615.10,40.00,1,61.59
2141.00,1612,1.72,221.00,617.75,165.00,1,182.49
2141.00,1730,-0.70,83.00,615.10,31.00,1,45.23
2142.00,1619,-0.61,216.00,607.65,163.00,1,186.45
2142.00,1756,0.36,52.00,615.10,1.00,1,20.44
2144.00,1653,-0.07,177.00,596.93,123.00,1,142.85
2144.00,1759,-0.21,51.00,615.10,0.00,0,20.49
2145.00,1628,-0.32,208.00,617.75,154.00,1,171.80
2146.00,1655,0.55,176.00,596.93,120.00,1,143.33
2146.00,1770,-0.30,40.00,605.00,0.00,0,7.95
2148.00,1642,0.02,194.00,617.75,139.00,1,157.60
2149.00,1656,2.36,176.00,596.93,117.00,1,140.47
2150.00,1681,-0.39,150.00,617.75,93.00,1,118.98
2152.00,1657,5.17,175.00,596.93,116.00,1,140.94
2152.00,1683,2.23,147.00,617.75,89.00,1,112.95
2154.00,1659,5.79,174.00,596.93,116.00,1,139.74
2154.00,1686,0.66,147.00,617.75,88.00,1,119.11
2156.00,1693,-0.67,142.00,617.75,83.00,1,110.06
2157.00,1661,6.41,174.00,596.93,116.00,1,139.58
2157.00,1694,0.14,141.00,617.75,83.00,1,111.99
2159.00,1669,-0.11,173.00,596.93,112.00,1,140.14
2164.00,1258,1.98,665.00,596.93,577.00,4,633.18
2165.00,1339,-0.41,572.00,617.75,504.00,3,539.99
2165.00,1476,0.56,408.00,615.10,340.00,3,376.25
2166.00,1260,4.60,662.00,596.93,576.00,5,633.19
2167.00,1342,1.02,569.00,617.75,498.00,4,539.23
2167.00,1526,0.06,351.00,615.10,282.00,3,320.70
2169.00,1343,1.83,569.00,617.75,493.00,3,539.78
2174.00,1267,2.27,664.00,596.93,568.00,4,624.37
2174.00,1352,1.12,564.00,617.75,487.00,3,531.66
2176.00,1368,-0.92,549.00,617.75,472.00,3,517.38
2178.00,1273,0.13,663.00,596.93,565.00,5,628.42
2178.00,1376,-0.44,541.00,617.75,460.00,4,510.24
2179.00,1401,-0.19,512.00,596.93,438.00,3,467.30
2179.00,1411,-0.09,500.00,596.93,431.00,3,470.13
2181.00,1299,0.19,635.00,596.93,558.00,3,602.71
2181.00,1396,1.76,518.00,617.75,438.00,4,486.41
2183.00,1524,-0.56,370.00,596.93,295.00,3,341.24
2184.00,1410,-0.90,507.00,617.75,423.00,4,474.92
2185.00,1314,2.34,619.00,586.83,539.00,3,587.37
2187.00,1416,1.96,500.00,617.75,411.00,3,465.23
2187.00,1548,43.88,301.00,596.93,237.00,2,272.35
2187.00,1569,46.89,273.00,615.10,221.00,1,237.84
2189.00,1418,1.58,500.00,617.75,410.00,3,469.36
2189.00,1586,33.66,268.00,615.10,220.00,1,232.39
2190.00,1601,27.81,257.00,615.10,208.00,1,222.63
2193.00,1319,-0.61,624.00,596.93,541.00,5,588.51
2194.00,1427,1.87,494.00,617.75,401.00,3,456.57
2194.00,1634,8.54,241.00,615.10,190.00,1,211.83
2195.00,1322,0.82,621.00,596.93,536.00,4,585.85
2195.00,1428,1.68,494.00,617.75,400.00,3,462.37
2195.00,1614,18.34,256.00,615.10,204.00,1,217.40
2196.00,1643,0.83,240.00,615.10,190.00,1,209.58
2197.00,1351,-0.69,590.00,596.93,507.00,3,558.07
2198.00,1432,0.92,493.00,617.75,398.00,3,457.11
2200.00,1357,-0.83,586.00,596.93,502.00,3,551.72
2200.00,1474,-0.06,446.00,617.75,350.00,3,412.64
2200.00,1660,-0.40,225.00,615.10,172.00,1,185.96
2201.00,1370,-0.30,571.00,596.93,488.00,3,543.68
2202.00,1475,-0.25,447.00,617.75,352.00,3,414.30
2203.00,1676,-0.44,209.00,615.10,154.00,1,168.15
2204.00,1483,-0.77,440.00,617.75,344.00,3,410.00
2204.00,1702,-0.38,179.00,615.10,125.00,1,142.79
2206.00,1508,-0.52,412.00,617.75,316.00,3,380.44
2206.00,1732,-0.08,145.00,615.10,91.00,1,113.51
2207.00,1394,1.14,547.00,596.93,456.00,3,509.34
2208.00,1733,-0.27,146.00,615.10,91.00,1,112.27
2209.00,1405,-0.95,538.00,596.93,447.00,3,501.14
2209.00,1740,-0.60,139.00,615.10,86.00,1,107.72
2211.00,1429,1.49,509.00,596.93,416.00,3,474.33
2211.00,1528,61.68,331.00,617.75,241.00,2,292.00
2211.00,1747,-0.93,133.00,615.10,79.00,1,99.54
2213.00,1533,56.73,332.00,617.75,239.00,2,296.05
2213.00,1749,-0.31,132.00,615.10,78.00,1,92.90
2214.00,1772,-0.68,106.00,615.10,53.00,1,76.50
2215.00,1494,-0.86,438.00,596.93,341.00,3,402.27
2215.00,1547,43.07,331.00,617.75,238.00,2,296.54
2216.00,1549,61.69,311.00,617.75,221.00,1,282.46
2216.00,1786,-0.34,91.00,615.10,39.00,1,60.66
2217.00,1421,0.01,526.00,596.93,428.00,4,492.68
2217.00,1791,-0.29,86.00,615.10,36.00,1,54.63
2219.00,1792,1.52,85.00,615.10,34.00,1,51.20
2220.00,1412,1.72,538.00,596.93,434.00,4,503.15
2220.00,1555,60.55,309.00,617.75,220.00,1,273.13
