step,tl_id,lane_id,queue_length
714,0,2i_2,11
714,0,2i_2,11
714,0,2i_2,11
714,0,2i_2,11
714,0,3i_0,3
714,0,3i_0,3
714,0,3i_0,3
714,0,3i_0,3
714,0,3i_1,3
714,0,3i_2,8
714,0,3i_2,8
714,0,3i_2,8
714,0,3i_2,8
714,0,1i_0,4
714,0,1i_0,4
714,0,1i_0,4
714,0,1i_0,4
714,0,1i_1,0
714,0,1i_2,3
714,0,1i_2,3
714,0,1i_2,3
714,0,1i_2,3
715,0,4i_0,15
715,0,4i_0,15
715,0,4i_0,15
715,0,4i_0,15
715,0,4i_1,8
715,0,4i_2,14
715,0,4i_2,14
715,0,4i_2,14
715,0,4i_2,14
715,0,2i_0,13
715,0,2i_0,13
715,0,2i_0,13
715,0,2i_0,13
715,0,2i_1,2
715,0,2i_2,11
715,0,2i_2,11
715,0,2i_2,11
715,0,2i_2,11
715,0,3i_0,4
715,0,3i_0,4
715,0,3i_0,4
715,0,3i_0,4
715,0,3i_1,3
715,0,3i_2,8
715,0,3i_2,8
715,0,3i_2,8
715,0,3i_2,8
715,0,1i_0,5
715,0,1i_0,5
715,0,1i_0,5
715,0,1i_0,5
715,0,1i_1,0
715,0,1i_2,3
715,0,1i_2,3
715,0,1i_2,3
715,0,1i_2,3
716,0,4i_0,14
716,0,4i_0,14
716,0,4i_0,14
716,0,4i_0,14
716,0,4i_1,7
716,0,4i_2,13
716,0,4i_2,13
716,0,4i_2,13
716,0,4i_2,13
716,0,2i_0,13
716,0,2i_0,13
716,0,2i_0,13
716,0,2i_0,13
716,0,2i_1,2
716,0,2i_2,11
716,0,2i_2,11
716,0,2i_2,11
716,0,2i_2,11
716,0,3i_0,4
716,0,3i_0,4
716,0,3i_0,4
716,0,3i_0,4
716,0,3i_1,3
716,0,3i_2,8
716,0,3i_2,8
716,0,3i_2,8
716,0,3i_2,8
716,0,1i_0,5
716,0,1i_0,5
716,0,1i_0,5
716,0,1i_0,5
716,0,1i_1,1
716,0,1i_2,3
716,0,1i_2,3
716,0,1i_2,3
716,0,1i_2,3
717,0,4i_0,13
717,0,4i_0,13
717,0,4i_0,13
717,0,4i_0,13
717,0,4i_1,7
717,0,4i_2,12
717,0,4i_2,12
717,0,4i_2,12
717,0,4i_2,12
717,0,2i_0,13
717,0,2i_0,13
717,0,2i_0,13
717,0,2i_0,13
717,0,2i_1,2
717,0,2i_2,11
717,0,2i_2,11
717,0,2i_2,11
717,0,2i_2,11
717,0,3i_0,5
717,0,3i_0,5
717,0,3i_0,5
717,0,3i_0,5
717,0,3i_1,3
717,0,3i_2,8
717,0,3i_2,8
717,0,3i_2,8
717,0,3i_2,8
717,0,1i_0,5
717,0,1i_0,5
717,0,1i_0,5
717,0,1i_0,5
717,0,1i_1,1
717,0,1i_2,3
717,0,1i_2,3
717,0,1i_2,3
717,0,1i_2,3
718,0,4i_0,13
718,0,4i_0,13
718,0,4i_0,13
718,0,4i_0,13
718,0,4i_1,7
718,0,4i_2,12
718,0,4i_2,12
718,0,4i_2,12
718,0,4i_2,12
718,0,2i_0,13
718,0,2i_0,13
718,0,2i_0,13
718,0,2i_0,13
718,0,2i_1,2
718,0,2i_2,11
718,0,2i_2,11
718,0,2i_2,11
718,0,2i_2,11
718,0,3i_0,5
718,0,3i_0,5
718,0,3i_0,5
718,0,3i_0,5
718,0,3i_1,3
718,0,3i_2,9
718,0,3i_2,9
718,0,3i_2,9
718,0,3i_2,9
718,0,1i_0,5
718,0,1i_0,5
718,0,1i_0,5
718,0,1i_0,5
718,0,1i_1,1
718,0,1i_2,3
718,0,1i_2,3
718,0,1i_2,3
718,0,1i_2,3
719,0,4i_0,12
719,0,4i_0,12
719,0,4i_0,12
719,0,4i_0,12
719,0,4i_1,6
719,0,4i_2,11
719,0,4i_2,11
719,0,4i_2,11
719,0,4i_2,11
719,0,2i_0,13
719,0,2i_0,13
719,0,2i_0,13
719,0,2i_0,13
719,0,2i_1,2
719,0,2i_2,11
719,0,2i_2,11
719,0,2i_2,11
719,0,2i_2,11
719,0,3i_0,5
719,0,3i_0,5
719,0,3i_0,5
719,0,3i_0,5
719,0,3i_1,3
719,0,3i_2,9
719,0,3i_2,9
719,0,3i_2,9
719,0,3i_2,9
719,0,1i_0,5
719,0,1i_0,5
719,0,1i_0,5
719,0,1i_0,5
719,0,1i_1,1
719,0,1i_2,3
719,0,1i_2,3
719,0,1i_2,3
719,0,1i_2,3
720,0,4i_0,13
720,0,4i_0,13
720,0,4i_0,13
720,0,4i_0,13
720,0,4i_1,6
720,0,4i_2,10
720,0,4i_2,10
720,0,4i_2,10
720,0,4i_2,10
720,0,2i_0,13
720,0,2i_0,13
720,0,2i_0,13
720,0,2i_0,13
720,0,2i_1,2
720,0,2i_2,11
720,0,2i_2,11
720,0,2i_2,11
720,0,2i_2,11
720,0,3i_0,5
720,0,3i_0,5
720,0,3i_0,5
720,0,3i_0,5
720,0,3i_1,3
720,0,3i_2,9
720,0,3i_2,9
720,0,3i_2,9
720,0,3i_2,9
720,0,1i_0,5
720,0,1i_0,5
720,0,1i_0,5
720,0,1i_0,5
720,0,1i_1,1
720,0,1i_2,3
720,0,1i_2,3
720,0,1i_2,3
720,0,1i_2,3
721,0,4i_0,13
721,0,4i_0,13
721,0,4i_0,13
721,0,4i_0,13
721,0,4i_1,5
721,0,4i_2,9
721,0,4i_2,9
721,0,4i_2,9
721,0,4i_2,9
721,0,2i_0,13
721,0,2i_0,13
721,0,2i_0,13
721,0,2i_0,13
721,0,2i_1,2
721,0,2i_2,11
721,0,2i_2,11
721,0,2i_2,11
721,0,2i_2,11
721,0,3i_0,5
721,0,3i_0,5
721,0,3i_0,5
721,0,3i_0,5
721,0,3i_1,3
721,0,3i_2,10
721,0,3i_2,10
721,0,3i_2,10
721,0,3i_2,10
721,0,1i_0,5
721,0,1i_0,5
721,0,1i_0,5
721,0,1i_0,5
721,0,1i_1,1
721,0,1i_2,3
721,0,1i_2,3
721,0,1i_2,3
721,0,1i_2,3
722,0,4i_0,12
722,0,4i_0,12
722,0,4i_0,12
722,0,4i_0,12
722,0,4i_1,4
722,0,4i_2,8
722,0,4i_2,8
722,0,4i_2,8
722,0,4i_2,8
722,0,2i_0,13
722,0,2i_0,13
722,0,2i_0,13
722,0,2i_0,13
722,0,2i_1,2
722,0,2i_2,11
722,0,2i_2,11
722,0,2i_2,11
722,0,2i_2,11
722,0,3i_0,5
722,0,3i_0,5
722,0,3i_0,5
722,0,3i_0,5
722,0,3i_1,3
722,0,3i_2,10
722,0,3i_2,10
722,0,3i_2,10
722,0,3i_2,10
722,0,1i_0,5
722,0,1i_0,5
722,0,1i_0,5
722,0,1i_0,5
722,0,1i_1,1
722,0,1i_2,3
722,0,1i_2,3
722,0,1i_2,3
722,0,1i_2,3
723,0,4i_0,13
723,0,4i_0,13
723,0,4i_0,13
723,0,4i_0,13
723,0,4i_1,4
723,0,4i_2,7
723,0,4i_2,7
723,0,4i_2,7
723,0,4i_2,7
723,0,2i_0,13
723,0,2i_0,13
723,0,2i_0,13
723,0,2i_0,13
723,0,2i_1,2
723,0,2i_2,11
723,0,2i_2,11
723,0,2i_2,11
723,0,2i_2,11
723,0,3i_0,5
723,0,3i_0,5
723,0,3i_0,5
723,0,3i_0,5
723,0,3i_1,3
723,0,3i_2,10
723,0,3i_2,10
723,0,3i_2,10
723,0,3i_2,10
723,0,1i_0,5
723,0,1i_0,5
723,0,1i_0,5
723,0,1i_0,5
723,0,1i_1,1
723,0,1i_2,3
723,0,1i_2,3
723,0,1i_2,3
723,0,1i_2,3
724,0,4i_0,13
724,0,4i_0,13
724,0,4i_0,13
724,0,4i_0,13
724,0,4i_1,4
724,0,4i_2,7
724,0,4i_2,7
724,0,4i_2,7
724,0,4i_2,7
724,0,2i_0,13
724,0,2i_0,13
724,0,2i_0,13
724,0,2i_0,13
724,0,2i_1,3
724,0,2i_2,11
724,0,2i_2,11
724,0,2i_2,11
724,0,2i_2,11
724,0,3i_0,5
724,0,3i_0,5
724,0,3i_0,5
724,0,3i_0,5
724,0,3i_1,3
724,0,3i_2,10
724,0,3i_2,10
724,0,3i_2,10
724,0,3i_2,10
724,0,1i_0,5
724,0,1i_0,5
724,0,1i_0,5
724,0,1i_0,5
724,0,1i_1,1
724,0,1i_2,3
724,0,1i_2,3
724,0,1i_2,3
724,0,1i_2,3
725,0,4i_0,12
725,0,4i_0,12
725,0,4i_0,12
725,0,4i_0,12
725,0,4i_1,3
725,0,4i_2,7
725,0,4i_2,7
725,0,4i_2,7
725,0,4i_2,7
725,0,2i_0,13
725,0,2i_0,13
725,0,2i_0,13
725,0,2i_0,13
725,0,2i_1,3
725,0,2i_2,11
725,0,2i_2,11
725,0,2i_2,11
725,0,2i_2,11
725,0,3i_0,5
725,0,3i_0,5
725,0,3i_0,5
725,0,3i_0,5
725,0,3i_1,3
725,0,3i_2,10
725,0,3i_2,10
725,0,3i_2,10
725,0,3i_2,10
725,0,1i_0,5
725,0,1i_0,5
725,0,1i_0,5
725,0,1i_0,5
725,0,1i_1,1
725,0,1i_2,3
725,0,1i_2,3
725,0,1i_2,3
725,0,1i_2,3
726,0,4i_0,11
726,0,4i_0,11
726,0,4i_0,11
726,0,4i_0,11
726,0,4i_1,3
726,0,4i_2,5
726,0,4i_2,5
726,0,4i_2,5
726,0,4i_2,5
726,0,2i_0,13
726,0,2i_0,13
726,0,2i_0,13
726,0,2i_0,13
726,0,2i_1,3
726,0,2i_2,11
726,0,2i_2,11
726,0,2i_2,11
726,0,2i_2,11
726,0,3i_0,5
726,0,3i_0,5
726,0,3i_0,5
726,0,3i_0,5
726,0,3i_1,3
726,0,3i_2,10
726,0,3i_2,10
726,0,3i_2,10
726,0,3i_2,10
726,0,1i_0,5
726,0,1i_0,5
726,0,1i_0,5
726,0,1i_0,5
726,0,1i_1,1
726,0,1i_2,3
726,0,1i_2,3
726,0,1i_2,3
726,0,1i_2,3
727,0,4i_0,10
727,0,4i_0,10
727,0,4i_0,10
727,0,4i_0,10
727,0,4i_1,2
727,0,4i_2,5
727,0,4i_2,5
727,0,4i_2,5
727,0,4i_2,5
727,0,2i_0,13
727,0,2i_0,13
727,0,2i_0,13
727,0,2i_0,13
727,0,2i_1,3
727,0,2i_2,11
727,0,2i_2,11
727,0,2i_2,11
727,0,2i_2,11
727,0,3i_0,5
727,0,3i_0,5
727,0,3i_0,5
727,0,3i_0,5
727,0,3i_1,3
727,0,3i_2,10
727,0,3i_2,10
727,0,3i_2,10
727,0,3i_2,10
727,0,1i_0,5
727,0,1i_0,5
727,0,1i_0,5
727,0,1i_0,5
727,0,1i_1,1
727,0,1i_2,3
727,0,1i_2,3
727,0,1i_2,3
727,0,1i_2,3
728,0,4i_0,9
728,0,4i_0,9
728,0,4i_0,9
728,0,4i_0,9
728,0,4i_1,1
728,0,4i_2,5
728,0,4i_2,5
728,0,4i_2,5
728,0,4i_2,5
728,0,2i_0,13
728,0,2i_0,13
728,0,2i_0,13
728,0,2i_0,13
728,0,2i_1,3
728,0,2i_2,11
728,0,2i_2,11
728,0,2i_2,11
728,0,2i_2,11
728,0,3i_0,5
728,0,3i_0,5
728,0,3i_0,5
728,0,3i_0,5
728,0,3i_1,3
728,0,3i_2,10
728,0,3i_2,10
728,0,3i_2,10
728,0,3i_2,10
728,0,1i_0,5
728,0,1i_0,5
728,0,1i_0,5
728,0,1i_0,5
728,0,1i_1,1
728,0,1i_2,3
728,0,1i_2,3
728,0,1i_2,3
728,0,1i_2,3
729,0,4i_0,9
729,0,4i_0,9
729,0,4i_0,9
729,0,4i_0,9
729,0,4i_1,1
729,0,4i_2,3
729,0,4i_2,3
729,0,4i_2,3
729,0,4i_2,3
729,0,2i_0,14
729,0,2i_0,14
729,0,2i_0,14
729,0,2i_0,14
729,0,2i_1,3
729,0,2i_2,11
729,0,2i_2,11
729,0,2i_2,11
729,0,2i_2,11
729,0,3i_0,6
729,0,3i_0,6
729,0,3i_0,6
729,0,3i_0,6
729,0,3i_1,3
729,0,3i_2,11
729,0,3i_2,11
729,0,3i_2,11
729,0,3i_2,11
729,0,1i_0,5
729,0,1i_0,5
729,0,1i_0,5
729,0,1i_0,5
729,0,1i_1,1
729,0,1i_2,3
729,0,1i_2,3
729,0,1i_2,3
729,0,1i_2,3
730,0,4i_0,8
730,0,4i_0,8
730,0,4i_0,8
730,0,4i_0,8
730,0,4i_1,0
730,0,4i_2,2
730,0,4i_2,2
730,0,4i_2,2
730,0,4i_2,2
730,0,2i_0,14
730,0,2i_0,14
730,0,2i_0,14
730,0,2i_0,14
730,0,2i_1,3
730,0,2i_2,11
730,0,2i_2,11
730,0,2i_2,11
730,0,2i_2,11
730,0,3i_0,6
730,0,3i_0,6
730,0,3i_0,6
730,0,3i_0,6
730,0,3i_1,3
730,0,3i_2,11
730,0,3i_2,11
730,0,3i_2,11
730,0,3i_2,11
730,0,1i_0,5
730,0,1i_0,5
730,0,1i_0,5
730,0,1i_0,5
730,0,1i_1,1
730,0,1i_2,3
730,0,1i_2,3
730,0,1i_2,3
730,0,1i_2,3
731,0,4i_0,7
731,0,4i_0,7
731,0,4i_0,7
731,0,4i_0,7
731,0,4i_1,0
731,0,4i_2,1
731,0,4i_2,1
731,0,4i_2,1
731,0,4i_2,1
731,0,2i_0,14
731,0,2i_0,14
731,0,2i_0,14
731,0,2i_0,14
731,0,2i_1,4
731,0,2i_2,11
731,0,2i_2,11
731,0,2i_2,11
731,0,2i_2,11
731,0,3i_0,6
731,0,3i_0,6
731,0,3i_0,6
731,0,3i_0,6
731,0,3i_1,4
731,0,3i_2,11
731,0,3i_2,11
731,0,3i_2,11
731,0,3i_2,11
731,0,1i_0,5
731,0,1i_0,5
731,0,1i_0,5
731,0,1i_0,5
731,0,1i_1,2
731,0,1i_2,3
731,0,1i_2,3
731,0,1i_2,3
731,0,1i_2,3
732,0,4i_0,6
732,0,4i_0,6
732,0,4i_0,6
732,0,4i_0,6
732,0,4i_1,0
732,0,4i_2,1
732,0,4i_2,1
732,0,4i_2,1
732,0,4i_2,1
732,0,2i_0,14
732,0,2i_0,14
732,0,2i_0,14
732,0,2i_0,14
732,0,2i_1,4
732,0,2i_2,11
732,0,2i_2,11
732,0,2i_2,11
732,0,2i_2,11
732,0,3i_0,6
732,0,3i_0,6
732,0,3i_0,6
732,0,3i_0,6
732,0,3i_1,4
732,0,3i_2,11
732,0,3i_2,11
732,0,3i_2,11
732,0,3i_2,11
732,0,1i_0,5
732,0,1i_0,5
732,0,1i_0,5
732,0,1i_0,5
732,0,1i_1,1
732,0,1i_2,3
732,0,1i_2,3
732,0,1i_2,3
732,0,1i_2,3
733,0,4i_0,6
733,0,4i_0,6
733,0,4i_0,6
733,0,4i_0,6
733,0,4i_1,0
733,0,4i_2,0
733,0,4i_2,0
733,0,4i_2,0
733,0,4i_2,0
733,0,2i_0,14
733,0,2i_0,14
733,0,2i_0,14
733,0,2i_0,14
733,0,2i_1,4
733,0,2i_2,11
733,0,2i_2,11
733,0,2i_2,11
733,0,2i_2,11
733,0,3i_0,6
733,0,3i_0,6
733,0,3i_0,6
733,0,3i_0,6
733,0,3i_1,4
733,0,3i_2,11
733,0,3i_2,11
733,0,3i_2,11
733,0,3i_2,11
733,0,1i_0,5
733,0,1i_0,5
733,0,1i_0,5
733,0,1i_0,5
733,0,1i_1,1
733,0,1i_2,3
733,0,1i_2,3
733,0,1i_2,3
733,0,1i_2,3
734,0,4i_0,5
734,0,4i_0,5
734,0,4i_0,5
734,0,4i_0,5
734,0,4i_1,0
734,0,4i_2,0
734,0,4i_2,0
734,0,4i_2,0
734,0,4i_2,0
734,0,2i_0,14
734,0,2i_0,14
734,0,2i_0,14
734,0,2i_0,14
734,0,2i_1,4
734,0,2i_2,11
734,0,2i_2,11
734,0,2i_2,11
734,0,2i_2,11
734,0,3i_0,6
734,0,3i_0,6
734,0,3i_0,6
734,0,3i_0,6
734,0,3i_1,4
734,0,3i_2,11
734,0,3i_2,11
734,0,3i_2,11
734,0,3i_2,11
734,0,1i_0,5
734,0,1i_0,5
734,0,1i_0,5
734,0,1i_0,5
734,0,1i_1,1
734,0,1i_2,3
734,0,1i_2,3
734,0,1i_2,3
734,0,1i_2,3
735,0,4i_0,4
735,0,4i_0,4
735,0,4i_0,4
735,0,4i_0,4
735,0,4i_1,0
735,0,4i_2,0
735,0,4i_2,0
735,0,4i_2,0
735,0,4i_2,0
735,0,2i_0,14
735,0,2i_0,14
735,0,2i_0,14
735,0,2i_0,14
735,0,2i_1,4
735,0,2i_2,11
735,0,2i_2,11
735,0,2i_2,11
735,0,2i_2,11
735,0,3i_0,7
735,0,3i_0,7
735,0,3i_0,7
735,0,3i_0,7
735,0,3i_1,4
735,0,3i_2,11
735,0,3i_2,11
735,0,3i_2,11
735,0,3i_2,11
735,0,1i_0,5
735,0,1i_0,5
735,0,1i_0,5
735,0,1i_0,5
735,0,1i_1,2
735,0,1i_2,3
735,0,1i_2,3
735,0,1i_2,3
735,0,1i_2,3
736,0,4i_0,3
736,0,4i_0,3
736,0,4i_0,3
736,0,4i_0,3
736,0,4i_1,0
736,0,4i_2,0
736,0,4i_2,0
736,0,4i_2,0
736,0,4i_2,0
736,0,2i_0,14
736,0,2i_0,14
736,0,2i_0,14
736,0,2i_0,14
736,0,2i_1,4
736,0,2i_2,11
736,0,2i_2,11
736,0,2i_2,11
736,0,2i_2,11
736,0,3i_0,7
736,0,3i_0,7
736,0,3i_0,7
736,0,3i_0,7
736,0,3i_1,4
736,0,3i_2,11
736,0,3i_2,11
736,0,3i_2,11
736,0,3i_2,11
736,0,1i_0,5
736,0,1i_0,5
736,0,1i_0,5
736,0,1i_0,5
736,0,1i_1,2
736,0,1i_2,3
736,0,1i_2,3
736,0,1i_2,3
736,0,1i_2,3
737,0,4i_0,2
737,0,4i_0,2
737,0,4i_0,2
737,0,4i_0,2
737,0,4i_1,0
737,0,4i_2,0
737,0,4i_2,0
737,0,4i_2,0
737,0,4i_2,0
737,0,2i_0,14
737,0,2i_0,14
737,0,2i_0,14
737,0,2i_0,14
737,0,2i_1,4
737,0,2i_2,12
737,0,2i_2,12
737,0,2i_2,12
737,0,2i_2,12
737,0,3i_0,8
737,0,3i_0,8
737,0,3i_0,8
737,0,3i_0,8
737,0,3i_1,4
737,0,3i_2,11
737,0,3i_2,11
737,0,3i_2,11
737,0,3i_2,11
737,0,1i_0,5
737,0,1i_0,5
737,0,1i_0,5
737,0,1i_0,5
737,0,1i_1,2
737,0,1i_2,3
737,0,1i_2,3
737,0,1i_2,3
737,0,1i_2,3
738,0,4i_0,2
738,0,4i_0,2
738,0,4i_0,2
738,0,4i_0,2
738,0,4i_1,0
738,0,4i_2,0
738,0,4i_2,0
738,0,4i_2,0
738,0,4i_2,0
738,0,2i_0,14
738,0,2i_0,14
738,0,2i_0,14
738,0,2i_0,14
738,0,2i_1,4
738,0,2i_2,12
738,0,2i_2,12
738,0,2i_2,12
738,0,2i_2,12
738,0,3i_0,8
738,0,3i_0,8
738,0,3i_0,8
738,0,3i_0,8
738,0,3i_1,4
738,0,3i_2,12
738,0,3i_2,12
738,0,3i_2,12
738,0,3i_2,12
738,0,1i_0,5
738,0,1i_0,5
738,0,1i_0,5
738,0,1i_0,5
738,0,1i_1,2
738,0,1i_2,3
738,0,1i_2,3
738,0,1i_2,3
738,0,1i_2,3
739,0,4i_0,2
739,0,4i_0,2
739,0,4i_0,2
739,0,4i_0,2
739,0,4i_1,0
739,0,4i_2,0
739,0,4i_2,0
739,0,4i_2,0
739,0,4i_2,0
739,0,2i_0,14
739,0,2i_0,14
739,0,2i_0,14
739,0,2i_0,14
739,0,2i_1,4
739,0,2i_2,12
739,0,2i_2,12
739,0,2i_2,12
739,0,2i_2,12
739,0,3i_0,8
739,0,3i_0,8
739,0,3i_0,8
739,0,3i_0,8
739,0,3i_1,4
739,0,3i_2,12
739,0,3i_2,12
739,0,3i_2,12
739,0,3i_2,12
739,0,1i_0,5
739,0,1i_0,5
739,0,1i_0,5
739,0,1i_0,5
739,0,1i_1,3
739,0,1i_2,3
739,0,1i_2,3
739,0,1i_2,3
739,0,1i_2,3
740,0,4i_0,1
740,0,4i_0,1
740,0,4i_0,1
740,0,4i_0,1
740,0,4i_1,0
740,0,4i_2,0
740,0,4i_2,0
740,0,4i_2,0
740,0,4i_2,0
740,0,2i_0,14
740,0,2i_0,14
740,0,2i_0,14
740,0,2i_0,14
740,0,2i_1,4
740,0,2i_2,12
740,0,2i_2,12
740,0,2i_2,12
740,0,2i_2,12
740,0,3i_0,8
740,0,3i_0,8
740,0,3i_0,8
740,0,3i_0,8
740,0,3i_1,4
740,0,3i_2,12
740,0,3i_2,12
740,0,3i_2,12
740,0,3i_2,12
740,0,1i_0,5
740,0,1i_0,5
740,0,1i_0,5
740,0,1i_0,5
740,0,1i_1,2
740,0,1i_2,3
740,0,1i_2,3
740,0,1i_2,3
740,0,1i_2,3
741,0,4i_0,0
741,0,4i_0,0
741,0,4i_0,0
741,0,4i_0,0
741,0,4i_1,0
741,0,4i_2,0
741,0,4i_2,0
741,0,4i_2,0
741,0,4i_2,0
741,0,2i_0,14
741,0,2i_0,14
741,0,2i_0,14
741,0,2i_0,14
741,0,2i_1,4
741,0,2i_2,12
741,0,2i_2,12
741,0,2i_2,12
741,0,2i_2,12
741,0,3i_0,8
741,0,3i_0,8
741,0,3i_0,8
741,0,3i_0,8
741,0,3i_1,4
741,0,3i_2,12
741,0,3i_2,12
741,0,3i_2,12
741,0,3i_2,12
741,0,1i_0,5
741,0,1i_0,5
741,0,1i_0,5
741,0,1i_0,5
741,0,1i_1,2
741,0,1i_2,3
741,0,1i_2,3
741,0,1i_2,3
741,0,1i_2,3
742,0,4i_0,0
742,0,4i_0,0
742,0,4i_0,0
742,0,4i_0,0
742,0,4i_1,0
742,0,4i_2,0
742,0,4i_2,0
742,0,4i_2,0
742,0,4i_2,0
742,0,2i_0,14
742,0,2i_0,14
742,0,2i_0,14
742,0,2i_0,14
742,0,2i_1,4
742,0,2i_2,12
742,0,2i_2,12
742,0,2i_2,12
742,0,2i_2,12
742,0,3i_0,8
742,0,3i_0,8
742,0,3i_0,8
742,0,3i_0,8
742,0,3i_1,4
742,0,3i_2,12
742,0,3i_2,12
742,0,3i_2,12
742,0,3i_2,12
742,0,1i_0,5
742,0,1i_0,5
742,0,1i_0,5
742,0,1i_0,5
742,0,1i_1,3
742,0,1i_2,3
742,0,1i_2,3
742,0,1i_2,3
742,0,1i_2,3
743,0,4i_0,0
743,0,4i_0,0
743,0,4i_0,0
743,0,4i_0,0
743,0,4i_1,0
743,0,4i_2,0
743,0,4i_2,0
743,0,4i_2,0
743,0,4i_2,0
743,0,2i_0,14
743,0,2i_0,14
743,0,2i_0,14
743,0,2i_0,14
743,0,2i_1,4
743,0,2i_2,12
743,0,2i_2,12
743,0,2i_2,12
743,0,2i_2,12
743,0,3i_0,8
743,0,3i_0,8
743,0,3i_0,8
743,0,3i_0,8
743,0,3i_1,4
743,0,3i_2,13
743,0,3i_2,13
743,0,3i_2,13
743,0,3i_2,13
743,0,1i_0,5
743,0,1i_0,5
743,0,1i_0,5
743,0,1i_0,5
743,0,1i_1,3
743,0,1i_2,4
743,0,1i_2,4
743,0,1i_2,4
743,0,1i_2,4
744,0,4i_0,0
744,0,4i_0,0
744,0,4i_0,0
744,0,4i_0,0
744,0,4i_1,0
744,0,4i_2,0
744,0,4i_2,0
744,0,4i_2,0
744,0,4i_2,0
744,0,2i_0,14
744,0,2i_0,14
744,0,2i_0,14
744,0,2i_0,14
744,0,2i_1,4
744,0,2i_2,12
744,0,2i_2,12
744,0,2i_2,12
744,0,2i_2,12
744,0,3i_0,8
744,0,3i_0,8
744,0,3i_0,8
744,0,3i_0,8
744,0,3i_1,4
744,0,3i_2,13
744,0,3i_2,13
744,0,3i_2,13
744,0,3i_2,13
744,0,1i_0,5
744,0,1i_0,5
744,0,1i_0,5
744,0,1i_0,5
744,0,1i_1,3
744,0,1i_2,4
744,0,1i_2,4
744,0,1i_2,4
744,0,1i_2,4
745,0,4i_0,0
745,0,4i_0,0
745,0,4i_0,0
745,0,4i_0,0
745,0,4i_1,0
745,0,4i_2,0
745,0,4i_2,0
745,0,4i_2,0
745,0,4i_2,0
745,0,2i_0,14
745,0,2i_0,14
745,0,2i_0,14
745,0,2i_0,14
745,0,2i_1,4
745,0,2i_2,12
745,0,2i_2,12
745,0,2i_2,12
745,0,2i_2,12
745,0,3i_0,8
745,0,3i_0,8
745,0,3i_0,8
745,0,3i_0,8
745,0,3i_1,4
745,0,3i_2,14
745,0,3i_2,14
745,0,3i_2,14
745,0,3i_2,14
745,0,1i_0,5
745,0,1i_0,5
745,0,1i_0,5
745,0,1i_0,5
745,0,1i_1,3
745,0,1i_2,4
745,0,1i_2,4
745,0,1i_2,4
745,0,1i_2,4
746,0,4i_0,0
746,0,4i_0,0
746,0,4i_0,0
746,0,4i_0,0
746,0,4i_1,0
746,0,4i_2,0
746,0,4i_2,0
746,0,4i_2,0
746,0,4i_2,0
746,0,2i_0,14
746,0,2i_0,14
746,0,2i_0,14
746,0,2i_0,14
746,0,2i_1,4
746,0,2i_2,12
746,0,2i_2,12
746,0,2i_2,12
746,0,2i_2,12
746,0,3i_0,8
746,0,3i_0,8
746,0,3i_0,8
746,0,3i_0,8
746,0,3i_1,4
746,0,3i_2,14
746,0,3i_2,14
746,0,3i_2,14
746,0,3i_2,14
746,0,1i_0,5
746,0,1i_0,5
746,0,1i_0,5
746,0,1i_0,5
746,0,1i_1,3
746,0,1i_2,5
746,0,1i_2,5
746,0,1i_2,5
746,0,1i_2,5
747,0,4i_0,0
747,0,4i_0,0
747,0,4i_0,0
747,0,4i_0,0
747,0,4i_1,0
747,0,4i_2,0
747,0,4i_2,0
747,0,4i_2,0
747,0,4i_2,0
747,0,2i_0,14
747,0,2i_0,14
747,0,2i_0,14
747,0,2i_0,14
747,0,2i_1,4
747,0,2i_2,12
747,0,2i_2,12
747,0,2i_2,12
747,0,2i_2,12
747,0,3i_0,8
747,0,3i_0,8
747,0,3i_0,8
747,0,3i_0,8
747,0,3i_1,5
747,0,3i_2,14
747,0,3i_2,14
747,0,3i_2,14
747,0,3i_2,14
747,0,1i_0,5
747,0,1i_0,5
747,0,1i_0,5
747,0,1i_0,5
747,0,1i_1,3
747,0,1i_2,5
747,0,1i_2,5
747,0,1i_2,5
747,0,1i_2,5
748,0,4i_0,0
748,0,4i_0,0
748,0,4i_0,0
748,0,4i_0,0
748,0,4i_1,0
748,0,4i_2,0
748,0,4i_2,0
748,0,4i_2,0
748,0,4i_2,0
748,0,2i_0,14
748,0,2i_0,14
748,0,2i_0,14
748,0,2i_0,14
748,0,2i_1,4
748,0,2i_2,12
748,0,2i_2,12
748,0,2i_2,12
748,0,2i_2,12
748,0,3i_0,8
748,0,3i_0,8
748,0,3i_0,8
748,0,3i_0,8
748,0,3i_1,5
748,0,3i_2,14
748,0,3i_2,14
748,0,3i_2,14
748,0,3i_2,14
748,0,1i_0,5
748,0,1i_0,5
748,0,1i_0,5
748,0,1i_0,5
748,0,1i_1,4
748,0,1i_2,5
748,0,1i_2,5
748,0,1i_2,5
748,0,1i_2,5
749,0,4i_0,0
749,0,4i_0,0
749,0,4i_0,0
749,0,4i_0,0
749,0,4i_1,0
749,0,4i_2,0
749,0,4i_2,0
749,0,4i_2,0
749,0,4i_2,0
749,0,2i_0,14
749,0,2i_0,14
749,0,2i_0,14
749,0,2i_0,14
749,0,2i_1,4
749,0,2i_2,12
749,0,2i_2,12
749,0,2i_2,12
749,0,2i_2,12
749,0,3i_0,8
749,0,3i_0,8
749,0,3i_0,8
749,0,3i_0,8
749,0,3i_1,5
749,0,3i_2,14
749,0,3i_2,14
