step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1687.00,1382,-0.58,43.00,596.93,0.00,0,8.88
1694.00,1180,-0.20,290.00,617.75,248.00,1,258.24
1694.00,1194,-0.86,274.00,596.93,227.00,1,239.74
1695.00,1196,-0.24,272.00,615.10,224.00,1,237.87
1696.00,1191,-0.29,279.00,617.75,236.00,1,250.70
1698.00,1198,0.38,272.00,615.10,223.00,1,236.60
1698.00,1207,-0.33,262.00,615.10,215.00,1,228.52
1699.00,1205,-0.95,266.00,615.10,215.00,1,227.22
1699.00,1211,-0.09,258.00,596.93,210.00,1,225.77
1700.00,1218,-0.42,251.00,615.10,201.00,2,220.71
1702.00,1221,-0.99,250.00,596.93,202.00,1,216.79
1702.00,1228,2.68,238.00,615.10,189.00,1,203.80
1702.00,1241,-0.79,226.00,615.10,177.00,1,195.74
1703.00,1223,-0.37,248.00,617.75,198.00,1,212.24
1704.00,1243,2.83,222.00,615.10,170.00,1,187.47
1705.00,1225,0.25,247.00,617.75,195.00,1,212.63
1706.00,1279,-0.01,184.00,615.10,134.00,1,153.13
1707.00,1242,1.02,228.00,615.10,174.00,1,188.00
1708.00,1227,0.87,247.00,617.75,195.00,1,212.87
1708.00,1244,4.64,223.00,596.93,171.00,1,186.44
1708.00,1280,1.80,183.00,615.10,132.00,1,147.79
1710.00,1231,2.11,243.00,617.75,191.00,1,209.68
1710.00,1256,-0.64,216.00,596.93,162.00,1,182.28
1710.00,1289,2.09,174.00,615.10,123.00,1,137.62
1712.00,1233,2.73,242.00,617.75,189.00,1,210.81
1712.00,1262,-0.78,211.00,596.93,158.00,1,178.04
1712.00,1303,-0.57,162.00,615.10,111.00,1,124.96
1714.00,1308,2.48,155.00,615.10,103.00,1,126.17
1715.00,1264,1.84,209.00,596.93,153.00,1,175.88
1715.00,1316,-0.04,149.00,615.10,98.00,1,121.33
1718.00,1257,1.17,221.00,617.75,164.00,1,183.06
1719.00,1263,1.03,215.00,617.75,158.00,1,181.29
1719.00,1274,-0.06,203.00,596.93,146.00,1,166.77
1720.00,1334,-0.46,133.00,615.10,79.00,1,91.35
1721.00,1282,2.42,193.00,617.75,135.00,1,160.14
1721.00,1283,3.23,191.00,596.93,132.00,1,156.29
1722.00,1287,1.47,189.00,596.93,133.00,1,158.59
1722.00,1359,1.79,103.00,615.10,49.00,1,60.58
1723.00,1290,3.90,184.00,617.75,127.00,1,150.65
1723.00,1377,-0.63,85.00,615.10,31.00,2,54.71
1724.00,1392,0.52,67.00,615.10,13.00,1,33.40
1725.00,1295,-0.05,184.00,596.93,126.00,1,151.79
1725.00,1306,-0.14,171.00,617.75,113.00,1,140.54
1725.00,1360,3.60,103.00,615.10,50.00,1,74.67
1726.00,1399,1.19,60.00,615.10,6.00,1,30.38
1727.00,1403,-0.57,58.00,615.10,5.00,1,30.06
1729.00,1307,0.67,173.00,596.93,112.00,1,137.35
1729.00,1358,-0.02,113.00,615.10,54.00,1,79.54
1734.00,863,1.03,706.00,596.93,621.00,3,674.03
1734.00,1067,-0.73,465.00,615.10,411.00,2,436.26
1736.00,1081,-0.39,450.00,615.10,393.00,2,418.89
1737.00,914,-0.66,650.00,617.75,560.00,3,614.04
1739.00,877,3.37,692.00,596.93,600.00,3,656.32
1739.00,1091,-0.29,441.00,615.10,381.00,2,408.40
1740.00,882,0.42,690.00,596.93,596.00,3,664.78
1741.00,915,-0.85,653.00,617.75,557.00,3,612.95
1742.00,938,-0.22,626.00,617.75,534.00,3,592.75
1743.00,883,2.23,690.00,596.93,594.00,3,656.77
1744.00,950,-0.50,614.00,617.75,522.00,3,577.73
1744.00,1134,-0.46,395.00,615.10,336.00,2,364.99
1746.00,951,-0.69,615.00,617.75,520.00,3,585.32
1746.00,1097,1.57,439.00,615.10,375.00,2,396.06
1746.00,1111,-0.09,424.00,615.10,361.00,2,390.86
1747.00,886,1.66,691.00,596.93,596.00,4,655.76
1747.00,963,-0.97,602.00,617.75,509.00,3,575.28
1748.00,1096,-0.24,444.00,615.10,375.00,2,408.54
1749.00,896,-0.24,683.00,596.93,584.00,3,649.30
1749.00,1104,-0.76,436.00,615.10,367.00,2,404.34
1750.00,1151,102.31,278.00,615.10,222.00,1,248.51
1751.00,902,-0.38,678.00,596.93,579.00,3,647.03
1751.00,968,1.08,598.00,617.75,504.00,3,564.59
1751.00,1141,-0.79,394.00,615.10,329.00,3,365.76
1753.00,977,-0.63,591.00,617.75,494.00,3,559.50
1753.00,1155,107.55,271.00,615.10,220.00,1,240.69
1755.00,909,-0.71,674.00,596.93,571.00,3,638.80
1755.00,1018,-0.42,544.00,617.75,464.00,2,514.33
1755.00,1146,91.26,300.00,615.10,233.00,3,271.09
1757.00,1171,95.51,268.00,615.10,217.00,1,233.99
1758.00,930,-0.70,652.00,596.93,546.00,3,616.19
1759.00,1022,-0.18,543.00,617.75,462.00,2,509.28
1759.00,1203,68.43,259.00,615.10,207.00,1,227.30
1760.00,965,1.65,610.00,596.93,503.00,3,578.79
1760.00,1215,61.15,253.00,615.10,203.00,1,222.45
1761.00,1029,-0.51,537.00,617.75,455.00,2,503.48
1762.00,1222,58.82,249.00,615.10,198.00,1,217.33
1763.00,1079,-0.01,479.00,617.75,396.00,2,447.29
1764.00,1005,0.05,568.00,596.93,475.00,2,532.03
1765.00,1042,-0.98,526.00,596.93,434.00,2,500.05
1765.00,1230,52.30,249.00,615.10,198.00,1,214.80
1767.00,1070,-0.30,494.00,586.83,403.00,2,462.54
1767.00,1292,15.52,214.00,615.10,162.00,1,178.84
1768.00,1311,3.91,204.00,605.00,152.00,1,175.41
1770.00,1105,1.05,454.00,617.75,367.00,3,412.85
1770.00,1129,-0.51,427.00,617.75,341.00,3,388.95
1770.00,1325,0.25,193.00,615.10,141.00,1,158.91
1772.00,1087,-0.53,479.00,596.93,382.00,2,441.21
1772.00,1335,2.35,181.00,615.10,128.00,1,150.13
1773.00,1136,-0.84,422.00,617.75,334.00,2,383.06
1773.00,1345,-0.55,173.00,615.10,121.00,1,145.08
1774.00,1118,-0.42,444.00,596.93,352.00,2,409.04
1775.00,1161,103.41,290.00,617.75,220.00,1,260.85
1775.00,1348,-0.12,171.00,615.10,119.00,1,140.82
1777.00,1144,-0.36,416.00,596.93,323.00,3,378.94
1777.00,1166,99.46,290.00,617.75,221.00,1,254.93
1778.00,1120,0.20,445.00,596.93,350.00,2,414.41
1778.00,1353,-0.07,168.00,615.10,115.00,1,131.28
1780.00,1153,102.93,305.00,596.93,221.00,1,278.39
1780.00,1177,91.37,288.00,617.75,219.00,1,251.92
1780.00,1366,-0.54,155.00,615.10,102.00,1,123.61
1782.00,1154,104.74,304.00,596.93,220.00,1,273.91
1782.00,1212,60.72,279.00,617.75,214.00,1,246.37
1784.00,1213,61.53,279.00,617.75,214.00,1,246.28
1786.00,1193,74.33,292.00,596.93,219.00,1,257.41
1786.00,1232,52.92,267.00,617.75,199.00,1,233.79
1790.00,1269,20.89,259.00,617.75,190.00,1,221.15
1791.00,1202,66.62,294.00,596.93,219.00,1,261.10
1791.00,1271,23.51,255.00,617.75,189.00,1,226.35
1792.00,1300,13.00,232.00,596.93,169.00,1,192.09
1794.00,1374,-0.06,159.00,596.93,98.00,1,129.12
1796.00,1275,20.75,258.00,617.75,187.00,1,217.67
1796.00,1330,3.30,210.00,596.93,148.00,2,181.37
1797.00,1277,23.37,254.00,617.75,183.00,1,219.02
1800.00,1219,59.39,290.00,596.93,216.00,4,258.14
1800.00,1296,13.76,244.00,617.75,173.00,1,211.13
1801.00,1395,83.95,57.00,615.10,1.00,1,19.31
1802.00,1281,20.61,257.00,617.75,182.00,1,214.81
1803.00,1397,83.57,57.00,615.10,0.00,0,24.21
1804.00,1310,4.10,241.00,617.75,167.00,1,208.00
1804.00,1385,91.85,64.00,615.10,0.00,0,31.51
1806.00,1239,47.59,284.00,596.93,202.00,1,245.08
1806.00,1331,5.11,217.00,617.75,144.00,1,184.21
1808.00,1246,42.26,283.00,596.93,201.00,1,247.87
1808.00,1333,3.73,218.00,617.75,142.00,1,184.38
1810.00,1247,44.07,282.00,596.93,199.00,1,250.44
1810.00,1336,4.16,216.00,617.75,141.00,1,183.60
1812.00,1276,21.56,272.00,596.93,188.00,1,237.78
1812.00,1355,0.55,199.00,617.75,124.00,1,168.04
1812.00,1439,56.59,43.00,615.10,0.00,0,5.75
1813.00,1288,17.28,263.00,596.93,179.00,1,232.98
1815.00,1448,51.88,40.00,615.10,0.00,0,8.13
1816.00,1270,21.70,283.00,596.93,205.00,2,251.82
1816.00,1383,-0.77,171.00,617.75,96.00,1,136.66
1817.00,1388,91.28,74.00,617.75,0.00,0,44.04
1820.00,1284,19.04,273.00,596.93,187.00,3,237.37
1821.00,1298,12.38,264.00,596.93,177.00,3,233.63
1821.00,1406,78.86,69.00,617.75,0.00,0,36.13
1821.00,1451,54.31,40.00,615.10,0.00,0,7.22
1822.00,1407,79.67,68.00,617.75,0.00,0,41.24
1823.00,1449,53.69,45.00,615.10,0.00,0,14.55
1825.00,1408,80.48,69.00,617.75,0.00,0,35.48
1825.00,1441,57.21,53.00,615.10,0.00,0,21.41
1826.00,1327,0.87,246.00,596.93,155.00,2,209.84
1827.00,1323,-0.37,253.00,596.93,161.00,3,220.22
1829.00,1328,2.68,246.00,596.93,149.00,1,218.08
1830.00,1462,47.22,43.00,617.75,0.00,0,11.83
1832.00,1438,55.78,65.00,617.75,0.00,0,23.11
1835.00,1314,3.34,268.00,586.83,224.00,1,236.28
1838.00,1341,0.21,242.00,615.10,195.00,1,208.13
1839.00,1312,-0.28,278.00,617.75,228.00,1,239.79
1839.00,1372,0.32,206.00,615.10,157.00,1,177.74
1840.00,1313,1.53,276.00,607.65,227.00,1,243.34
1840.00,1319,0.39,270.00,596.93,221.00,1,233.90
1841.00,1393,-0.67,184.00,615.10,134.00,1,154.77
1842.00,1321,1.01,269.00,617.75,222.00,1,237.79
1842.00,1322,2.82,266.00,596.93,217.00,1,231.14
1844.00,1351,-0.69,237.00,596.93,188.00,1,205.15
1845.00,1339,-0.41,252.00,617.75,201.00,1,219.16
1845.00,1414,2.34,160.00,615.10,109.00,1,122.83
1846.00,1342,2.02,247.00,617.75,198.00,1,217.48
1846.00,1426,2.06,147.00,615.10,94.00,1,117.69
1847.00,1357,-0.83,233.00,596.93,183.00,1,198.65
1848.00,1370,-0.30,218.00,596.93,168.00,1,190.57
1848.00,1433,5.73,137.00,615.10,86.00,1,102.95
1849.00,1343,3.83,247.00,617.75,196.00,1,216.94
1849.00,1440,0.40,135.00,615.10,80.00,1,107.84
1851.00,1442,1.02,134.00,615.10,78.00,1,100.41
1852.00,1352,1.12,242.00,617.75,190.00,1,210.03
1853.00,1452,-0.88,126.00,615.10,72.00,1,95.81
1854.00,1368,-0.92,227.00,617.75,174.00,1,194.84
1854.00,1394,1.14,194.00,596.93,138.00,1,155.80
1854.00,1471,0.51,103.00,615.10,54.00,1,71.97
1856.00,1376,-0.44,219.00,617.75,168.00,1,187.69
1856.00,1469,-0.11,108.00,615.10,52.00,1,74.57
1857.00,1476,2.56,98.00,615.10,48.00,1,66.32
1859.00,1396,1.76,196.00,617.75,142.00,1,164.43
1859.00,1526,0.06,43.00,615.10,0.00,0,12.79
1860.00,1405,-0.95,189.00,596.93,131.00,1,151.99
1861.00,1401,-0.19,194.00,596.93,130.00,1,149.26
1861.00,1410,-0.90,184.00,617.75,128.00,1,152.03
1861.00,1411,-0.09,182.00,596.93,125.00,1,151.42
1863.00,1412,1.72,181.00,596.93,123.00,1,146.63
1865.00,1416,2.96,177.00,617.75,118.00,1,142.92
1866.00,1421,2.01,173.00,596.93,113.00,1,139.13
1867.00,1418,3.58,176.00,617.75,118.00,1,146.01
1867.00,1424,1.44,171.00,596.93,113.00,1,142.92
1872.00,1427,3.87,170.00,617.75,107.00,1,132.60
1872.00,1429,5.49,166.00,596.93,105.00,1,131.10
1873.00,1428,4.68,169.00,617.75,106.00,1,137.34
1874.00,1455,-0.45,143.00,596.93,82.00,1,114.16
1876.00,1432,4.92,167.00,617.75,103.00,1,130.80
1877.00,1494,-0.86,100.00,596.93,36.00,1,64.61
1878.00,1474,-0.06,124.00,617.75,61.00,1,90.77
1879.00,1475,0.75,123.00,617.75,60.00,1,90.56
1879.00,1500,0.00,94.00,596.93,28.00,1,59.90
1880.00,1510,-0.90,84.00,596.93,19.00,1,55.60
1881.00,1483,-0.77,117.00,617.75,56.00,1,87.15
1883.00,1520,-0.80,75.00,586.83,9.00,1,43.49
1885.00,1508,-0.52,91.00,617.75,25.00,1,59.20
1885.00,1524,-0.56,72.00,596.93,7.00,1,43.03
1890.00,1527,1.87,71.00,596.93,3.00,1,35.97
1891.00,1528,3.68,69.00,617.75,0.00,0,29.45
1891.00,1548,-0.12,49.00,596.93,0.00,0,19.84
1892.00,1533,-0.27,68.00,617.75,0.00,0,32.34
1893.00,1550,3.50,45.00,596.93,0.00,0,14.43
1894.00,1547,-0.93,54.00,617.75,0.00,0,19.77
1895.00,1549,1.69,50.00,617.75,0.00,0,21.61
1900.00,1555,0.55,49.00,617.75,0.00,0,12.98
1905.00,1567,-0.73,41.00,617.75,0.00,0,8.72
1907.00,1569,-0.11,40.00,615.10,0.00,0,5.10
1909.00,1570,1.70,39.00,617.75,0.00,0,9.19
1914.00,1573,1.13,41.00,596.93,0.00,0,8.88
1927.00,1586,-0.34,40.00,615.10,0.00,0,4.82
1927.00,1589,-0.91,37.00,617.75,0.00,0,9.75
1934.00,1592,-0.48,40.00,617.75,0.00,0,7.90
1939.00,1594,0.14,42.00,617.75,0.00,0,7.93
1943.00,1597,-0.43,43.00,596.93,0.00,0,9.27
1945.00,1601,-0.19,40.00,615.10,0.00,0,5.09
1953.00,1387,1.47,301.00,596.93,259.00,1,272.16
1954.00,1389,2.09,299.00,617.75,256.00,1,270.22
1955.00,1391,2.71,297.00,615.10,253.00,1,266.91
1955.00,1400,0.00,289.00,615.10,245.00,1,259.49
1957.00,1413,-0.47,276.00,615.10,228.00,1,244.95
1957.00,1431,-0.89,255.00,596.93,210.00,1,223.15
1958.00,1444,-0.36,240.00,596.93,195.00,1,211.11
1959.00,1409,-0.71,283.00,617.75,236.00,1,250.89
1959.00,1445,1.45,238.00,615.10,190.00,1,207.53
1961.00,1456,-0.64,229.00,605.00,179.00,1,197.35
1964.00,1459,-0.21,228.00,596.93,175.00,1,193.22
1964.00,1468,1.08,216.00,615.10,164.00,1,180.92
1965.00,1461,0.41,226.00,596.93,174.00,1,195.88
1965.00,1480,-0.20,204.00,615.10,153.00,1,173.56
1967.00,1422,-0.18,275.00,617.75,224.00,1,242.93
1967.00,1465,-0.35,224.00,596.93,174.00,1,193.09
1967.00,1481,1.61,203.00,615.10,150.00,2,168.74
1968.00,1489,-0.91,197.00,615.10,145.00,1,167.44
1969.00,1415,0.15,285.00,617.75,226.00,1,239.13
1970.00,1515,-0.85,168.00,615.10,117.00,1,136.78
1971.00,1446,3.26,247.00,617.75,193.00,1,210.97
1972.00,1466,1.46,226.00,617.75,173.00,1,196.83
1972.00,1470,1.70,221.00,596.93,167.00,1,185.53
1972.00,1521,-0.99,163.00,615.10,112.00,2,131.21
1973.00,1485,-0.15,206.00,615.10,151.00,1,175.87
1974.00,1477,-0.63,217.00,596.93,163.00,1,186.04
1974.00,1553,0.93,125.00,615.10,75.00,1,91.10
1975.00,1518,-0.42,169.00,596.93,115.00,1,137.69
1976.00,1561,2.41,116.00,615.10,64.00,1,81.57
1977.00,1491,-0.29,203.00,617.75,147.00,1,168.96
1978.00,1565,0.65,115.00,615.10,62.00,1,80.35
1979.00,1503,-0.57,191.00,617.75,135.00,1,156.80
1979.00,1531,-0.89,158.00,596.93,103.00,1,123.45
1979.00,1568,0.08,113.00,615.10,57.00,2,83.97
1980.00,1539,-0.41,149.00,596.93,93.00,1,118.04
1981.00,1534,-0.46,156.00,617.75,99.00,1,125.15
1981.00,1581,-0.39,100.00,615.10,46.00,1,68.31
1982.00,1541,3.21,145.00,596.93,90.00,1,116.51
1982.00,1608,-0.52,69.00,615.10,17.00,1,35.95
1983.00,1540,1.40,149.00,617.75,93.00,1,118.37
1984.00,1542,5.02,144.00,596.93,89.00,1,114.08
1984.00,1615,-0.85,63.00,615.10,12.00,1,29.42
1986.00,1629,0.49,47.00,615.10,0.00,0,13.52
1987.00,1599,1.19,83.00,615.10,27.00,1,55.56
1988.00,1558,-0.02,134.00,617.75,74.00,1,99.12
1988.00,1576,-0.44,113.00,615.10,55.00,1,81.21
1989.00,1560,0.60,132.00,617.75,71.00,1,97.82
1989.00,1641,-0.79,37.00,615.10,0.00,0,8.86
1990.00,1545,4.45,147.00,596.93,85.00,1,110.95
1991.00,1551,0.31,145.00,596.93,85.00,1,114.59
1993.00,1584,-0.96,109.00,596.93,49.00,1,78.24
1996.00,1595,-0.05,98.00,596.93,37.00,1,64.74
1997.00,1611,-0.09,80.00,617.75,16.00,1,40.11
1998.00,1596,1.76,97.00,596.93,36.00,1,67.60
1998.00,1627,0.87,61.00,617.75,0.00,0,28.87
1999.00,1621,-0.99,71.00,596.93,11.00,1,41.88
2000.00,1632,-0.08,58.00,617.75,0.00,0,21.83
2001.00,1636,0.16,54.00,617.75,0.00,0,22.12
2003.00,1638,0.78,53.00,617.75,0.00,0,19.97
2006.00,1324,-0.56,431.00,596.93,370.00,2,402.68
2007.00,1379,-0.01,366.00,615.10,306.00,2,334.80
2008.00,1398,-0.62,345.00,615.10,287.00,2,312.95
2009.00,1329,-0.51,428.00,596.93,365.00,2,397.36
2010.00,1381,0.61,366.00,617.75,303.00,2,333.94
2010.00,1404,1.24,338.00,615.10,275.00,2,304.83
2012.00,1419,0.39,323.00,617.75,270.00,1,292.53
2013.00,1443,0.83,295.00,615.10,245.00,1,260.79
2014.00,1356,-0.64,401.00,596.93,332.00,2,365.30
2014.00,1453,-0.07,285.00,615.10,236.00,1,253.81
2015.00,1423,-0.37,322.00,617.75,268.00,1,291.37
2016.00,1364,1.84,391.00,596.93,321.00,2,356.23
2016.00,1454,1.74,284.00,615.10,232.00,1,251.55
2017.00,1457,1.17,282.00,615.10,230.00,2,251.68
2018.00,1390,-0.10,364.00,596.93,293.00,2,334.33
2018.00,1435,1.35,309.00,617.75,260.00,1,274.93
2019.00,1417,-0.23,333.00,596.93,271.00,1,302.33
2019.00,1450,-0.50,294.00,617.75,246.00,1,263.26
2019.00,1501,-0.19,233.00,615.10,184.00,1,202.76
2021.00,1505,-0.95,231.00,615.10,182.00,1,198.90
2022.00,1434,-0.46,316.00,596.93,264.00,1,284.66
2022.00,1516,-0.04,218.00,615.10,170.00,1,185.34
2024.00,1512,1.72,223.00,615.10,171.00,2,190.03
2025.00,1436,3.16,313.00,596.93,260.00,1,280.15
2025.00,1460,0.60,287.00,617.75,230.00,1,248.31
2027.00,1437,4.97,312.00,596.93,259.00,1,282.17
2027.00,1495,-0.05,248.00,617.75,194.00,1,211.37
2027.00,1529,0.49,207.00,615.10,156.00,1,176.30
2028.00,1497,0.57,246.00,617.75,193.00,1,218.67
2028.00,1523,1.63,214.00,615.10,160.00,1,177.48
2029.00,1554,-0.26,180.00,615.10,128.00,1,149.00
2030.00,1447,-0.93,309.00,596.93,253.00,1,276.52
2030.00,1509,-0.71,235.00,617.75,181.00,1,204.49
2031.00,1519,-0.61,224.00,615.10,170.00,1,195.98
2032.00,1486,-0.34,264.00,596.93,209.00,1,232.99
2033.00,1525,2.25,216.00,615.10,160.00,1,188.79
2033.00,1563,1.03,172.00,615.10,119.00,1,136.20
2034.00,1487,1.47,263.00,596.93,208.00,1,232.94
2034.00,1564,2.84,170.00,615.10,118.00,1,137.98
2036.00,1562,-0.78,178.00,615.10,124.00,2,146.18
2037.00,1536,-0.84,210.00,617.75,153.00,1,179.11
2037.00,1574,-0.06,164.00,615.10,114.00,1,136.14
2039.00,1537,-0.03,210.00,617.75,154.00,1,182.76
2039.00,1591,-0.29,146.00,615.10,95.00,1,116.68
2041.00,1511,-0.09,243.00,596.93,181.00,1,204.95
2042.00,1522,-0.18,231.00,596.93,171.00,1,199.66
2042.00,1544,-0.36,205.00,617.75,146.00,1,172.85
2044.00,1556,0.36,192.00,617.75,134.00,1,161.06
2044.00,1559,-0.21,189.00,596.93,129.00,1,154.21
2045.00,1600,0.00,141.00,615.10,83.00,1,98.86
2046.00,1579,-0.01,167.00,596.93,106.00,1,135.77
2046.00,1617,-0.23,122.00,615.10,68.00,1,92.51
2048.00,1571,-0.49,179.00,617.75,116.00,1,145.02
2048.00,1630,-0.70,109.00,615.10,54.00,1,79.40
2050.00,1582,-0.58,168.00,596.93,105.00,1,131.04
2050.00,1665,1.65,67.00,615.10,11.00,1,36.12
2051.00,1585,1.85,163.00,617.75,99.00,1,129.26
2051.00,1674,-0.06,59.00,615.10,4.00,1,26.74
2052.00,1602,0.62,145.00,617.75,83.00,1,113.28
2053.00,1583,1.23,168.00,596.93,103.00,1,131.63
2053.00,1677,2.37,55.00,615.10,0.00,0,21.75
2054.00,1603,1.43,145.00,617.75,82.00,1,113.69
2054.00,1639,-0.41,104.00,596.93,44.00,1,76.31
2055.00,1593,0.33,159.00,615.10,94.00,1,125.09
2055.00,1606,-0.14,144.00,615.10,81.00,1,107.31
2059.00,1607,1.67,145.00,617.75,78.00,1,109.59
2060.00,1624,-0.56,128.00,617.75,62.00,1,97.67
2060.00,1647,-0.93,101.00,596.93,37.00,1,65.15
2061.00,1664,-0.16,81.00,596.93,16.00,1,50.25
2062.00,1645,-0.55,105.00,617.75,40.00,1,74.61
2064.00,1668,1.08,78.00,617.75,12.00,1,45.45
2064.00,1675,1.75,69.00,596.93,4.00,1,35.30
2066.00,1692,-0.48,53.00,596.93,0.00,0,23.18
2067.00,1701,-0.19,43.00,615.10,0.00,0,5.32
2068.00,1673,-0.87,78.00,617.75,8.00,1,43.39
2070.00,1707,-0.33,39.00,596.93,0.00,0,8.47
2072.00,1687,-0.53,65.00,617.75,0.00,0,28.27
2073.00,1708,1.48,39.00,596.93,0.00,0,10.35
2074.00,1689,-0.91,65.00,617.75,0.00,0,27.85
2077.00,1696,-0.24,59.00,617.75,0.00,0,21.12
2078.00,1697,0.57,58.00,617.75,0.00,0,23.64
2082.00,1715,-0.85,42.00,617.75,0.00,0,7.79
2084.00,1716,0.96,41.00,617.75,0.00,0,10.49
2088.00,1718,1.58,42.00,596.93,0.00,0,9.25
2091.00,1719,3.39,42.00,596.93,0.00,0,8.71
2093.00,1726,4.06,35.00,615.10,0.00,0,6.92
2095.00,1720,5.20,43.00,615.10,0.00,0,4.82
2095.00,1721,7.01,40.00,596.93,0.00,0,9.62
2097.00,1727,5.87,36.00,615.10,0.00,0,5.89
2107.00,1731,4.11,43.00,596.93,0.00,0,8.56
2108.00,1736,4.16,38.00,615.10,0.00,0,5.52
2111.00,1734,3.54,44.00,596.93,0.00,0,9.24
2113.00,1744,-0.36,38.00,615.10,0.00,0,5.46
2117.00,1745,1.45,39.00,615.10,0.00,0,5.95
2120.00,1746,3.26,39.00,596.93,0.00,0,8.90
2125.00,1367,-0.73,499.00,596.93,398.00,2,468.34
2127.00,1467,48.27,333.00,615.10,286.00,1,304.57
2127.00,1472,45.32,330.00,615.10,284.00,1,298.80
2128.00,1384,-0.96,482.00,596.93,381.00,2,451.31
2128.00,1464,49.84,336.00,617.75,288.00,1,301.83
2129.00,1473,47.13,329.00,617.75,281.00,2,300.23
2130.00,1490,44.90,312.00,615.10,266.00,1,280.41
2132.00,1479,45.99,326.00,615.10,275.00,1,290.88
2133.00,1488,44.28,318.00,615.10,267.00,2,288.41
2134.00,1380,-0.20,492.00,596.93,383.00,3,455.52
2135.00,1498,47.38,305.00,615.10,256.00,1,275.59
2137.00,1402,80.62,388.00,596.93,290.00,1,350.98
2137.00,1502,48.62,301.00,615.10,248.00,1,266.81
2139.00,1420,68.20,381.00,596.93,290.00,1,348.53
2139.00,1482,45.42,330.00,617.75,274.00,1,289.26
2139.00,1493,47.33,315.00,617.75,263.00,1,282.07
2141.00,1425,65.25,380.00,596.93,290.00,1,345.95
2141.00,1496,46.76,314.00,617.75,261.00,1,282.13
2142.00,1430,62.30,378.00,586.83,290.00,1,347.27
2142.00,1507,51.67,297.00,615.10,245.00,1,267.02
2142.00,1514,49.34,291.00,615.10,238.00,1,250.87
2144.00,1513,47.53,296.00,615.10,243.00,1,262.73
2145.00,1458,48.98,361.00,596.93,289.00,1,329.89
2145.00,1538,34.78,280.00,615.10,227.00,1,247.72
2146.00,1517,48.77,292.00,615.10,234.00,1,256.68
2146.00,1546,31.26,275.00,615.10,220.00,2,248.66
2147.00,1463,48.03,358.00,596.93,288.00,1,328.95
2147.00,1557,24.17,270.00,615.10,217.00,1,238.68
2149.00,1532,36.92,289.00,617.75,233.00,1,253.07
2149.00,1578,13.18,258.00,615.10,204.00,1,226.41
2150.00,1478,44.18,347.00,596.93,287.00,1,316.84
2150.00,1552,27.12,276.00,615.10,221.00,1,246.40
2151.00,1535,36.35,288.00,617.75,231.00,1,251.72
2151.00,1588,9.28,252.00,615.10,200.00,1,218.40
2152.00,1572,12.32,269.00,615.10,215.00,1,239.28
2152.00,1604,-0.76,244.00,615.10,194.00,1,211.05
2154.00,1484,46.04,342.00,596.93,284.00,1,307.60
2154.00,1609,-0.71,240.00,615.10,188.00,1,207.27
2155.00,1577,12.37,266.00,617.75,211.00,1,237.04
2156.00,1492,45.52,335.00,596.93,277.00,1,300.71
2157.00,1610,1.10,240.00,615.10,187.00,1,202.08
2158.00,1499,49.19,325.00,596.93,265.00,1,293.53
2158.00,1587,8.47,261.00,617.75,204.00,1,229.44
2158.00,1637,-0.03,210.00,615.10,158.00,1,178.82
2160.00,1670,1.70,171.00,615.10,118.00,1,134.08
2161.00,1504,49.24,322.00,596.93,261.00,1,290.80
2161.00,1682,-0.58,160.00,615.10,108.00,1,129.47
2163.00,1506,49.86,321.00,596.93,260.00,1,290.59
2163.00,1598,2.38,259.00,617.75,199.00,1,229.01
2163.00,1722,-0.18,114.00,615.10,61.00,1,86.55
2164.00,1530,36.30,307.00,596.93,247.00,1,276.71
2165.00,1590,9.90,263.00,617.75,201.00,1,223.28
2165.00,1730,-0.70,107.00,615.10,53.00,1,69.76
2166.00,1605,1.05,255.00,617.75,195.00,1,224.83
2167.00,1543,31.83,299.00,596.93,240.00,1,269.39
2167.00,1756,0.36,77.00,615.10,25.00,1,44.84
2168.00,1759,-0.21,75.00,615.10,23.00,1,45.07
2171.00,1612,1.72,251.00,617.75,187.00,1,211.93
2171.00,1613,-0.47,252.00,596.93,212.00,1,225.63
2175.00,1618,-0.42,250.00,596.93,205.00,1,219.67
2175.00,1634,-0.46,231.00,615.10,186.00,1,201.88
2176.00,1625,0.25,242.00,617.75,196.00,1,207.73
2177.00,1614,1.34,255.00,615.10,205.00,1,216.60
2177.00,1620,0.20,249.00,596.93,204.00,1,219.18
2178.00,1643,-0.17,223.00,615.10,172.00,1,192.53
2180.00,1623,-0.37,249.00,596.93,202.00,1,219.87
2180.00,1678,0.18,183.00,617.75,135.00,1,150.83
2181.00,1660,-0.40,206.00,615.10,153.00,1,166.77
2182.00,1684,-0.96,179.00,617.75,131.00,1,145.40
2183.00,1676,-0.44,189.00,615.10,137.00,1,148.63
2185.00,1702,0.62,159.00,615.10,108.00,1,122.03
2186.00,1671,-0.49,198.00,596.93,144.00,1,160.47
2186.00,1732,-0.08,125.00,615.10,71.00,1,93.77
2187.00,1700,0.00,164.00,617.75,112.00,1,127.23
2188.00,1704,1.24,159.00,596.93,106.00,1,123.68
2188.00,1710,3.10,150.00,617.75,99.00,1,121.84
2188.00,1733,1.73,124.00,615.10,68.00,1,90.38
2189.00,1740,-0.60,119.00,615.10,64.00,2,87.80
