step,tl_id,lane_id,queue_length
1841,0,3i_2,27
1841,0,1i_0,2
1841,0,1i_0,2
1841,0,1i_0,2
1841,0,1i_0,2
1841,0,1i_1,1
1841,0,1i_2,0
1841,0,1i_2,0
1841,0,1i_2,0
1841,0,1i_2,0
1842,0,4i_0,6
1842,0,4i_0,6
1842,0,4i_0,6
1842,0,4i_0,6
1842,0,4i_1,0
1842,0,4i_2,2
1842,0,4i_2,2
1842,0,4i_2,2
1842,0,4i_2,2
1842,0,2i_0,29
1842,0,2i_0,29
1842,0,2i_0,29
1842,0,2i_0,29
1842,0,2i_1,25
1842,0,2i_2,27
1842,0,2i_2,27
1842,0,2i_2,27
1842,0,2i_2,27
1842,0,3i_0,30
1842,0,3i_0,30
1842,0,3i_0,30
1842,0,3i_0,30
1842,0,3i_1,26
1842,0,3i_2,27
1842,0,3i_2,27
1842,0,3i_2,27
1842,0,3i_2,27
1842,0,1i_0,3
1842,0,1i_0,3
1842,0,1i_0,3
1842,0,1i_0,3
1842,0,1i_1,1
1842,0,1i_2,0
1842,0,1i_2,0
1842,0,1i_2,0
1842,0,1i_2,0
1843,0,4i_0,6
1843,0,4i_0,6
1843,0,4i_0,6
1843,0,4i_0,6
1843,0,4i_1,0
1843,0,4i_2,1
1843,0,4i_2,1
1843,0,4i_2,1
1843,0,4i_2,1
1843,0,2i_0,29
1843,0,2i_0,29
1843,0,2i_0,29
1843,0,2i_0,29
1843,0,2i_1,25
1843,0,2i_2,27
1843,0,2i_2,27
1843,0,2i_2,27
1843,0,2i_2,27
1843,0,3i_0,30
1843,0,3i_0,30
1843,0,3i_0,30
1843,0,3i_0,30
1843,0,3i_1,26
1843,0,3i_2,27
1843,0,3i_2,27
1843,0,3i_2,27
1843,0,3i_2,27
1843,0,1i_0,3
1843,0,1i_0,3
1843,0,1i_0,3
1843,0,1i_0,3
1843,0,1i_1,1
1843,0,1i_2,0
1843,0,1i_2,0
1843,0,1i_2,0
1843,0,1i_2,0
1844,0,4i_0,5
1844,0,4i_0,5
1844,0,4i_0,5
1844,0,4i_0,5
1844,0,4i_1,0
1844,0,4i_2,0
1844,0,4i_2,0
1844,0,4i_2,0
1844,0,4i_2,0
1844,0,2i_0,29
1844,0,2i_0,29
1844,0,2i_0,29
1844,0,2i_0,29
1844,0,2i_1,25
1844,0,2i_2,27
1844,0,2i_2,27
1844,0,2i_2,27
1844,0,2i_2,27
1844,0,3i_0,30
1844,0,3i_0,30
1844,0,3i_0,30
1844,0,3i_0,30
1844,0,3i_1,26
1844,0,3i_2,27
1844,0,3i_2,27
1844,0,3i_2,27
1844,0,3i_2,27
1844,0,1i_0,3
1844,0,1i_0,3
1844,0,1i_0,3
1844,0,1i_0,3
1844,0,1i_1,1
1844,0,1i_2,0
1844,0,1i_2,0
1844,0,1i_2,0
1844,0,1i_2,0
1845,0,4i_0,4
1845,0,4i_0,4
1845,0,4i_0,4
1845,0,4i_0,4
1845,0,4i_1,0
1845,0,4i_2,0
1845,0,4i_2,0
1845,0,4i_2,0
1845,0,4i_2,0
1845,0,2i_0,29
1845,0,2i_0,29
1845,0,2i_0,29
1845,0,2i_0,29
1845,0,2i_1,25
1845,0,2i_2,27
1845,0,2i_2,27
1845,0,2i_2,27
1845,0,2i_2,27
1845,0,3i_0,30
1845,0,3i_0,30
1845,0,3i_0,30
1845,0,3i_0,30
1845,0,3i_1,26
1845,0,3i_2,27
1845,0,3i_2,27
1845,0,3i_2,27
1845,0,3i_2,27
1845,0,1i_0,3
1845,0,1i_0,3
1845,0,1i_0,3
1845,0,1i_0,3
1845,0,1i_1,1
1845,0,1i_2,0
1845,0,1i_2,0
1845,0,1i_2,0
1845,0,1i_2,0
1846,0,4i_0,4
1846,0,4i_0,4
1846,0,4i_0,4
1846,0,4i_0,4
1846,0,4i_1,0
1846,0,4i_2,0
1846,0,4i_2,0
1846,0,4i_2,0
1846,0,4i_2,0
1846,0,2i_0,29
1846,0,2i_0,29
1846,0,2i_0,29
1846,0,2i_0,29
1846,0,2i_1,25
1846,0,2i_2,27
1846,0,2i_2,27
1846,0,2i_2,27
1846,0,2i_2,27
1846,0,3i_0,31
1846,0,3i_0,31
1846,0,3i_0,31
1846,0,3i_0,31
1846,0,3i_1,26
1846,0,3i_2,27
1846,0,3i_2,27
1846,0,3i_2,27
1846,0,3i_2,27
1846,0,1i_0,3
1846,0,1i_0,3
1846,0,1i_0,3
1846,0,1i_0,3
1846,0,1i_1,1
1846,0,1i_2,0
1846,0,1i_2,0
1846,0,1i_2,0
1846,0,1i_2,0
1847,0,4i_0,3
1847,0,4i_0,3
1847,0,4i_0,3
1847,0,4i_0,3
1847,0,4i_1,0
1847,0,4i_2,0
1847,0,4i_2,0
1847,0,4i_2,0
1847,0,4i_2,0
1847,0,2i_0,29
1847,0,2i_0,29
1847,0,2i_0,29
1847,0,2i_0,29
1847,0,2i_1,25
1847,0,2i_2,27
1847,0,2i_2,27
1847,0,2i_2,27
1847,0,2i_2,27
1847,0,3i_0,31
1847,0,3i_0,31
1847,0,3i_0,31
1847,0,3i_0,31
1847,0,3i_1,26
1847,0,3i_2,27
1847,0,3i_2,27
1847,0,3i_2,27
1847,0,3i_2,27
1847,0,1i_0,3
1847,0,1i_0,3
1847,0,1i_0,3
1847,0,1i_0,3
1847,0,1i_1,1
1847,0,1i_2,1
1847,0,1i_2,1
1847,0,1i_2,1
1847,0,1i_2,1
1848,0,4i_0,3
1848,0,4i_0,3
1848,0,4i_0,3
1848,0,4i_0,3
1848,0,4i_1,0
1848,0,4i_2,0
1848,0,4i_2,0
1848,0,4i_2,0
1848,0,4i_2,0
1848,0,2i_0,29
1848,0,2i_0,29
1848,0,2i_0,29
1848,0,2i_0,29
1848,0,2i_1,25
1848,0,2i_2,28
1848,0,2i_2,28
1848,0,2i_2,28
1848,0,2i_2,28
1848,0,3i_0,31
1848,0,3i_0,31
1848,0,3i_0,31
1848,0,3i_0,31
1848,0,3i_1,26
1848,0,3i_2,27
1848,0,3i_2,27
1848,0,3i_2,27
1848,0,3i_2,27
1848,0,1i_0,3
1848,0,1i_0,3
1848,0,1i_0,3
1848,0,1i_0,3
1848,0,1i_1,1
1848,0,1i_2,2
1848,0,1i_2,2
1848,0,1i_2,2
1848,0,1i_2,2
1849,0,4i_0,2
1849,0,4i_0,2
1849,0,4i_0,2
1849,0,4i_0,2
1849,0,4i_1,0
1849,0,4i_2,0
1849,0,4i_2,0
1849,0,4i_2,0
1849,0,4i_2,0
1849,0,2i_0,29
1849,0,2i_0,29
1849,0,2i_0,29
1849,0,2i_0,29
1849,0,2i_1,25
1849,0,2i_2,28
1849,0,2i_2,28
1849,0,2i_2,28
1849,0,2i_2,28
1849,0,3i_0,31
1849,0,3i_0,31
1849,0,3i_0,31
1849,0,3i_0,31
1849,0,3i_1,26
1849,0,3i_2,27
1849,0,3i_2,27
1849,0,3i_2,27
1849,0,3i_2,27
1849,0,1i_0,3
1849,0,1i_0,3
1849,0,1i_0,3
1849,0,1i_0,3
1849,0,1i_1,1
1849,0,1i_2,2
1849,0,1i_2,2
1849,0,1i_2,2
1849,0,1i_2,2
1850,0,4i_0,1
1850,0,4i_0,1
1850,0,4i_0,1
1850,0,4i_0,1
1850,0,4i_1,0
1850,0,4i_2,0
1850,0,4i_2,0
1850,0,4i_2,0
1850,0,4i_2,0
1850,0,2i_0,29
1850,0,2i_0,29
1850,0,2i_0,29
1850,0,2i_0,29
1850,0,2i_1,25
1850,0,2i_2,28
1850,0,2i_2,28
1850,0,2i_2,28
1850,0,2i_2,28
1850,0,3i_0,31
1850,0,3i_0,31
1850,0,3i_0,31
1850,0,3i_0,31
1850,0,3i_1,26
1850,0,3i_2,27
1850,0,3i_2,27
1850,0,3i_2,27
1850,0,3i_2,27
1850,0,1i_0,3
1850,0,1i_0,3
1850,0,1i_0,3
1850,0,1i_0,3
1850,0,1i_1,1
1850,0,1i_2,2
1850,0,1i_2,2
1850,0,1i_2,2
1850,0,1i_2,2
1851,0,4i_0,0
1851,0,4i_0,0
1851,0,4i_0,0
1851,0,4i_0,0
1851,0,4i_1,0
1851,0,4i_2,0
1851,0,4i_2,0
1851,0,4i_2,0
1851,0,4i_2,0
1851,0,2i_0,29
1851,0,2i_0,29
1851,0,2i_0,29
1851,0,2i_0,29
1851,0,2i_1,25
1851,0,2i_2,28
1851,0,2i_2,28
1851,0,2i_2,28
1851,0,2i_2,28
1851,0,3i_0,31
1851,0,3i_0,31
1851,0,3i_0,31
1851,0,3i_0,31
1851,0,3i_1,27
1851,0,3i_2,27
1851,0,3i_2,27
1851,0,3i_2,27
1851,0,3i_2,27
1851,0,1i_0,3
1851,0,1i_0,3
1851,0,1i_0,3
1851,0,1i_0,3
1851,0,1i_1,1
1851,0,1i_2,2
1851,0,1i_2,2
1851,0,1i_2,2
1851,0,1i_2,2
1852,0,4i_0,0
1852,0,4i_0,0
1852,0,4i_0,0
1852,0,4i_0,0
1852,0,4i_1,0
1852,0,4i_2,0
1852,0,4i_2,0
1852,0,4i_2,0
1852,0,4i_2,0
1852,0,2i_0,29
1852,0,2i_0,29
1852,0,2i_0,29
1852,0,2i_0,29
1852,0,2i_1,25
1852,0,2i_2,28
1852,0,2i_2,28
1852,0,2i_2,28
1852,0,2i_2,28
1852,0,3i_0,31
1852,0,3i_0,31
1852,0,3i_0,31
1852,0,3i_0,31
1852,0,3i_1,27
1852,0,3i_2,27
1852,0,3i_2,27
1852,0,3i_2,27
1852,0,3i_2,27
1852,0,1i_0,3
1852,0,1i_0,3
1852,0,1i_0,3
1852,0,1i_0,3
1852,0,1i_1,1
1852,0,1i_2,2
1852,0,1i_2,2
1852,0,1i_2,2
1852,0,1i_2,2
1853,0,4i_0,0
1853,0,4i_0,0
1853,0,4i_0,0
1853,0,4i_0,0
1853,0,4i_1,0
1853,0,4i_2,0
1853,0,4i_2,0
1853,0,4i_2,0
1853,0,4i_2,0
1853,0,2i_0,29
1853,0,2i_0,29
1853,0,2i_0,29
1853,0,2i_0,29
1853,0,2i_1,25
1853,0,2i_2,28
1853,0,2i_2,28
1853,0,2i_2,28
1853,0,2i_2,28
1853,0,3i_0,31
1853,0,3i_0,31
1853,0,3i_0,31
1853,0,3i_0,31
1853,0,3i_1,27
1853,0,3i_2,27
1853,0,3i_2,27
1853,0,3i_2,27
1853,0,3i_2,27
1853,0,1i_0,3
1853,0,1i_0,3
1853,0,1i_0,3
1853,0,1i_0,3
1853,0,1i_1,1
1853,0,1i_2,2
1853,0,1i_2,2
1853,0,1i_2,2
1853,0,1i_2,2
1854,0,4i_0,0
1854,0,4i_0,0
1854,0,4i_0,0
1854,0,4i_0,0
1854,0,4i_1,0
1854,0,4i_2,0
1854,0,4i_2,0
1854,0,4i_2,0
1854,0,4i_2,0
1854,0,2i_0,29
1854,0,2i_0,29
1854,0,2i_0,29
1854,0,2i_0,29
1854,0,2i_1,25
1854,0,2i_2,28
1854,0,2i_2,28
1854,0,2i_2,28
1854,0,2i_2,28
1854,0,3i_0,31
1854,0,3i_0,31
1854,0,3i_0,31
1854,0,3i_0,31
1854,0,3i_1,27
1854,0,3i_2,27
1854,0,3i_2,27
1854,0,3i_2,27
1854,0,3i_2,27
1854,0,1i_0,3
1854,0,1i_0,3
1854,0,1i_0,3
1854,0,1i_0,3
1854,0,1i_1,1
1854,0,1i_2,2
1854,0,1i_2,2
1854,0,1i_2,2
1854,0,1i_2,2
1855,0,4i_0,0
1855,0,4i_0,0
1855,0,4i_0,0
1855,0,4i_0,0
1855,0,4i_1,0
1855,0,4i_2,0
1855,0,4i_2,0
1855,0,4i_2,0
1855,0,4i_2,0
1855,0,2i_0,29
1855,0,2i_0,29
1855,0,2i_0,29
1855,0,2i_0,29
1855,0,2i_1,25
1855,0,2i_2,28
1855,0,2i_2,28
1855,0,2i_2,28
1855,0,2i_2,28
1855,0,3i_0,31
1855,0,3i_0,31
1855,0,3i_0,31
1855,0,3i_0,31
1855,0,3i_1,27
1855,0,3i_2,27
1855,0,3i_2,27
1855,0,3i_2,27
1855,0,3i_2,27
1855,0,1i_0,3
1855,0,1i_0,3
1855,0,1i_0,3
1855,0,1i_0,3
1855,0,1i_1,1
1855,0,1i_2,2
1855,0,1i_2,2
1855,0,1i_2,2
1855,0,1i_2,2
1856,0,4i_0,0
1856,0,4i_0,0
1856,0,4i_0,0
1856,0,4i_0,0
1856,0,4i_1,0
1856,0,4i_2,0
1856,0,4i_2,0
1856,0,4i_2,0
1856,0,4i_2,0
1856,0,2i_0,29
1856,0,2i_0,29
1856,0,2i_0,29
1856,0,2i_0,29
1856,0,2i_1,25
1856,0,2i_2,28
1856,0,2i_2,28
1856,0,2i_2,28
1856,0,2i_2,28
1856,0,3i_0,31
1856,0,3i_0,31
1856,0,3i_0,31
1856,0,3i_0,31
1856,0,3i_1,27
1856,0,3i_2,27
1856,0,3i_2,27
1856,0,3i_2,27
1856,0,3i_2,27
1856,0,1i_0,3
1856,0,1i_0,3
1856,0,1i_0,3
1856,0,1i_0,3
1856,0,1i_1,1
1856,0,1i_2,2
1856,0,1i_2,2
1856,0,1i_2,2
1856,0,1i_2,2
1857,0,4i_0,0
1857,0,4i_0,0
1857,0,4i_0,0
1857,0,4i_0,0
1857,0,4i_1,0
1857,0,4i_2,0
1857,0,4i_2,0
1857,0,4i_2,0
1857,0,4i_2,0
1857,0,2i_0,29
1857,0,2i_0,29
1857,0,2i_0,29
1857,0,2i_0,29
1857,0,2i_1,25
1857,0,2i_2,28
1857,0,2i_2,28
1857,0,2i_2,28
1857,0,2i_2,28
1857,0,3i_0,31
1857,0,3i_0,31
1857,0,3i_0,31
1857,0,3i_0,31
1857,0,3i_1,28
1857,0,3i_2,27
1857,0,3i_2,27
1857,0,3i_2,27
1857,0,3i_2,27
1857,0,1i_0,3
1857,0,1i_0,3
1857,0,1i_0,3
1857,0,1i_0,3
1857,0,1i_1,1
1857,0,1i_2,2
1857,0,1i_2,2
1857,0,1i_2,2
1857,0,1i_2,2
1858,0,4i_0,0
1858,0,4i_0,0
1858,0,4i_0,0
1858,0,4i_0,0
1858,0,4i_1,0
1858,0,4i_2,0
1858,0,4i_2,0
1858,0,4i_2,0
1858,0,4i_2,0
1858,0,2i_0,29
1858,0,2i_0,29
1858,0,2i_0,29
1858,0,2i_0,29
1858,0,2i_1,25
1858,0,2i_2,28
1858,0,2i_2,28
1858,0,2i_2,28
1858,0,2i_2,28
1858,0,3i_0,31
1858,0,3i_0,31
1858,0,3i_0,31
1858,0,3i_0,31
1858,0,3i_1,28
1858,0,3i_2,27
1858,0,3i_2,27
1858,0,3i_2,27
1858,0,3i_2,27
1858,0,1i_0,3
1858,0,1i_0,3
1858,0,1i_0,3
1858,0,1i_0,3
1858,0,1i_1,1
1858,0,1i_2,2
1858,0,1i_2,2
1858,0,1i_2,2
1858,0,1i_2,2
1859,0,4i_0,0
1859,0,4i_0,0
1859,0,4i_0,0
1859,0,4i_0,0
1859,0,4i_1,0
1859,0,4i_2,0
1859,0,4i_2,0
1859,0,4i_2,0
1859,0,4i_2,0
1859,0,2i_0,29
1859,0,2i_0,29
1859,0,2i_0,29
1859,0,2i_0,29
1859,0,2i_1,25
1859,0,2i_2,28
1859,0,2i_2,28
1859,0,2i_2,28
1859,0,2i_2,28
1859,0,3i_0,31
1859,0,3i_0,31
1859,0,3i_0,31
1859,0,3i_0,31
1859,0,3i_1,28
1859,0,3i_2,27
1859,0,3i_2,27
1859,0,3i_2,27
1859,0,3i_2,27
1859,0,1i_0,3
1859,0,1i_0,3
1859,0,1i_0,3
1859,0,1i_0,3
1859,0,1i_1,1
1859,0,1i_2,2
1859,0,1i_2,2
1859,0,1i_2,2
1859,0,1i_2,2
1860,0,4i_0,0
1860,0,4i_0,0
1860,0,4i_0,0
1860,0,4i_0,0
1860,0,4i_1,0
1860,0,4i_2,0
1860,0,4i_2,0
1860,0,4i_2,0
1860,0,4i_2,0
1860,0,2i_0,29
1860,0,2i_0,29
1860,0,2i_0,29
1860,0,2i_0,29
1860,0,2i_1,25
1860,0,2i_2,28
1860,0,2i_2,28
1860,0,2i_2,28
1860,0,2i_2,28
1860,0,3i_0,31
1860,0,3i_0,31
1860,0,3i_0,31
1860,0,3i_0,31
1860,0,3i_1,28
1860,0,3i_2,27
1860,0,3i_2,27
1860,0,3i_2,27
1860,0,3i_2,27
1860,0,1i_0,3
1860,0,1i_0,3
1860,0,1i_0,3
1860,0,1i_0,3
1860,0,1i_1,1
1860,0,1i_2,2
1860,0,1i_2,2
1860,0,1i_2,2
1860,0,1i_2,2
1861,0,4i_0,0
1861,0,4i_0,0
1861,0,4i_0,0
1861,0,4i_0,0
1861,0,4i_1,0
1861,0,4i_2,0
1861,0,4i_2,0
1861,0,4i_2,0
1861,0,4i_2,0
1861,0,2i_0,29
1861,0,2i_0,29
1861,0,2i_0,29
1861,0,2i_0,29
1861,0,2i_1,25
1861,0,2i_2,28
1861,0,2i_2,28
1861,0,2i_2,28
1861,0,2i_2,28
1861,0,3i_0,31
1861,0,3i_0,31
1861,0,3i_0,31
1861,0,3i_0,31
1861,0,3i_1,28
1861,0,3i_2,27
1861,0,3i_2,27
1861,0,3i_2,27
1861,0,3i_2,27
1861,0,1i_0,3
1861,0,1i_0,3
1861,0,1i_0,3
1861,0,1i_0,3
1861,0,1i_1,1
1861,0,1i_2,2
1861,0,1i_2,2
1861,0,1i_2,2
1861,0,1i_2,2
1862,0,4i_0,0
1862,0,4i_0,0
1862,0,4i_0,0
1862,0,4i_0,0
1862,0,4i_1,0
1862,0,4i_2,0
1862,0,4i_2,0
1862,0,4i_2,0
1862,0,4i_2,0
1862,0,2i_0,29
1862,0,2i_0,29
1862,0,2i_0,29
1862,0,2i_0,29
1862,0,2i_1,26
1862,0,2i_2,28
1862,0,2i_2,28
1862,0,2i_2,28
1862,0,2i_2,28
1862,0,3i_0,31
1862,0,3i_0,31
1862,0,3i_0,31
1862,0,3i_0,31
1862,0,3i_1,28
1862,0,3i_2,27
1862,0,3i_2,27
1862,0,3i_2,27
1862,0,3i_2,27
1862,0,1i_0,3
1862,0,1i_0,3
1862,0,1i_0,3
1862,0,1i_0,3
1862,0,1i_1,1
1862,0,1i_2,3
1862,0,1i_2,3
1862,0,1i_2,3
1862,0,1i_2,3
1863,0,4i_0,0
1863,0,4i_0,0
1863,0,4i_0,0
1863,0,4i_0,0
1863,0,4i_1,0
1863,0,4i_2,0
1863,0,4i_2,0
1863,0,4i_2,0
1863,0,4i_2,0
1863,0,2i_0,29
1863,0,2i_0,29
1863,0,2i_0,29
1863,0,2i_0,29
1863,0,2i_1,26
1863,0,2i_2,29
1863,0,2i_2,29
1863,0,2i_2,29
1863,0,2i_2,29
1863,0,3i_0,31
1863,0,3i_0,31
1863,0,3i_0,31
1863,0,3i_0,31
1863,0,3i_1,28
1863,0,3i_2,27
1863,0,3i_2,27
1863,0,3i_2,27
1863,0,3i_2,27
1863,0,1i_0,3
1863,0,1i_0,3
1863,0,1i_0,3
1863,0,1i_0,3
1863,0,1i_1,1
1863,0,1i_2,3
1863,0,1i_2,3
1863,0,1i_2,3
1863,0,1i_2,3
1864,0,4i_0,0
1864,0,4i_0,0
1864,0,4i_0,0
1864,0,4i_0,0
1864,0,4i_1,0
1864,0,4i_2,0
1864,0,4i_2,0
1864,0,4i_2,0
1864,0,4i_2,0
1864,0,2i_0,29
1864,0,2i_0,29
1864,0,2i_0,29
1864,0,2i_0,29
1864,0,2i_1,26
1864,0,2i_2,29
1864,0,2i_2,29
1864,0,2i_2,29
1864,0,2i_2,29
1864,0,3i_0,31
1864,0,3i_0,31
1864,0,3i_0,31
1864,0,3i_0,31
1864,0,3i_1,28
1864,0,3i_2,28
1864,0,3i_2,28
1864,0,3i_2,28
1864,0,3i_2,28
1864,0,1i_0,4
1864,0,1i_0,4
1864,0,1i_0,4
1864,0,1i_0,4
1864,0,1i_1,1
1864,0,1i_2,3
1864,0,1i_2,3
1864,0,1i_2,3
1864,0,1i_2,3
1865,0,4i_0,0
1865,0,4i_0,0
1865,0,4i_0,0
1865,0,4i_0,0
1865,0,4i_1,0
1865,0,4i_2,0
1865,0,4i_2,0
1865,0,4i_2,0
1865,0,4i_2,0
1865,0,2i_0,30
1865,0,2i_0,30
1865,0,2i_0,30
1865,0,2i_0,30
1865,0,2i_1,26
1865,0,2i_2,29
1865,0,2i_2,29
1865,0,2i_2,29
1865,0,2i_2,29
1865,0,3i_0,31
1865,0,3i_0,31
1865,0,3i_0,31
1865,0,3i_0,31
1865,0,3i_1,28
1865,0,3i_2,28
1865,0,3i_2,28
1865,0,3i_2,28
1865,0,3i_2,28
1865,0,1i_0,4
1865,0,1i_0,4
1865,0,1i_0,4
1865,0,1i_0,4
1865,0,1i_1,1
1865,0,1i_2,3
1865,0,1i_2,3
1865,0,1i_2,3
1865,0,1i_2,3
1866,0,4i_0,0
1866,0,4i_0,0
1866,0,4i_0,0
1866,0,4i_0,0
1866,0,4i_1,0
1866,0,4i_2,0
1866,0,4i_2,0
1866,0,4i_2,0
1866,0,4i_2,0
1866,0,2i_0,30
1866,0,2i_0,30
1866,0,2i_0,30
1866,0,2i_0,30
1866,0,2i_1,26
1866,0,2i_2,29
1866,0,2i_2,29
1866,0,2i_2,29
1866,0,2i_2,29
1866,0,3i_0,31
1866,0,3i_0,31
1866,0,3i_0,31
1866,0,3i_0,31
1866,0,3i_1,28
1866,0,3i_2,28
1866,0,3i_2,28
1866,0,3i_2,28
1866,0,3i_2,28
1866,0,1i_0,4
1866,0,1i_0,4
1866,0,1i_0,4
1866,0,1i_0,4
1866,0,1i_1,1
1866,0,1i_2,3
1866,0,1i_2,3
1866,0,1i_2,3
1866,0,1i_2,3
1867,0,4i_0,0
1867,0,4i_0,0
1867,0,4i_0,0
1867,0,4i_0,0
1867,0,4i_1,0
1867,0,4i_2,0
1867,0,4i_2,0
1867,0,4i_2,0
1867,0,4i_2,0
1867,0,2i_0,30
1867,0,2i_0,30
1867,0,2i_0,30
1867,0,2i_0,30
1867,0,2i_1,26
1867,0,2i_2,29
1867,0,2i_2,29
1867,0,2i_2,29
1867,0,2i_2,29
1867,0,3i_0,31
1867,0,3i_0,31
1867,0,3i_0,31
1867,0,3i_0,31
1867,0,3i_1,28
1867,0,3i_2,28
1867,0,3i_2,28
1867,0,3i_2,28
1867,0,3i_2,28
1867,0,1i_0,4
1867,0,1i_0,4
1867,0,1i_0,4
1867,0,1i_0,4
1867,0,1i_1,1
1867,0,1i_2,4
1867,0,1i_2,4
1867,0,1i_2,4
1867,0,1i_2,4
1868,0,4i_0,0
1868,0,4i_0,0
1868,0,4i_0,0
1868,0,4i_0,0
1868,0,4i_1,0
1868,0,4i_2,0
1868,0,4i_2,0
1868,0,4i_2,0
1868,0,4i_2,0
1868,0,2i_0,30
1868,0,2i_0,30
1868,0,2i_0,30
1868,0,2i_0,30
1868,0,2i_1,26
1868,0,2i_2,29
1868,0,2i_2,29
1868,0,2i_2,29
1868,0,2i_2,29
1868,0,3i_0,31
1868,0,3i_0,31
1868,0,3i_0,31
1868,0,3i_0,31
1868,0,3i_1,28
1868,0,3i_2,28
1868,0,3i_2,28
1868,0,3i_2,28
1868,0,3i_2,28
1868,0,1i_0,4
1868,0,1i_0,4
1868,0,1i_0,4
1868,0,1i_0,4
1868,0,1i_1,1
1868,0,1i_2,4
1868,0,1i_2,4
1868,0,1i_2,4
1868,0,1i_2,4
1869,0,4i_0,0
1869,0,4i_0,0
1869,0,4i_0,0
1869,0,4i_0,0
1869,0,4i_1,0
1869,0,4i_2,0
1869,0,4i_2,0
1869,0,4i_2,0
1869,0,4i_2,0
1869,0,2i_0,30
1869,0,2i_0,30
1869,0,2i_0,30
1869,0,2i_0,30
1869,0,2i_1,26
1869,0,2i_2,29
1869,0,2i_2,29
1869,0,2i_2,29
1869,0,2i_2,29
1869,0,3i_0,31
1869,0,3i_0,31
1869,0,3i_0,31
1869,0,3i_0,31
1869,0,3i_1,28
1869,0,3i_2,28
1869,0,3i_2,28
1869,0,3i_2,28
1869,0,3i_2,28
1869,0,1i_0,5
1869,0,1i_0,5
1869,0,1i_0,5
1869,0,1i_0,5
1869,0,1i_1,1
1869,0,1i_2,4
1869,0,1i_2,4
1869,0,1i_2,4
1869,0,1i_2,4
1870,0,4i_0,0
1870,0,4i_0,0
1870,0,4i_0,0
1870,0,4i_0,0
1870,0,4i_1,0
1870,0,4i_2,0
1870,0,4i_2,0
1870,0,4i_2,0
1870,0,4i_2,0
1870,0,2i_0,30
1870,0,2i_0,30
1870,0,2i_0,30
1870,0,2i_0,30
1870,0,2i_1,27
1870,0,2i_2,29
1870,0,2i_2,29
1870,0,2i_2,29
1870,0,2i_2,29
1870,0,3i_0,31
1870,0,3i_0,31
1870,0,3i_0,31
1870,0,3i_0,31
1870,0,3i_1,28
1870,0,3i_2,28
1870,0,3i_2,28
1870,0,3i_2,28
1870,0,3i_2,28
1870,0,1i_0,5
1870,0,1i_0,5
1870,0,1i_0,5
1870,0,1i_0,5
1870,0,1i_1,1
1870,0,1i_2,4
1870,0,1i_2,4
1870,0,1i_2,4
1870,0,1i_2,4
1871,0,4i_0,0
1871,0,4i_0,0
1871,0,4i_0,0
1871,0,4i_0,0
1871,0,4i_1,0
1871,0,4i_2,0
1871,0,4i_2,0
1871,0,4i_2,0
1871,0,4i_2,0
1871,0,2i_0,30
1871,0,2i_0,30
1871,0,2i_0,30
1871,0,2i_0,30
1871,0,2i_1,27
1871,0,2i_2,29
1871,0,2i_2,29
1871,0,2i_2,29
1871,0,2i_2,29
1871,0,3i_0,31
1871,0,3i_0,31
1871,0,3i_0,31
1871,0,3i_0,31
1871,0,3i_1,28
1871,0,3i_2,28
1871,0,3i_2,28
1871,0,3i_2,28
1871,0,3i_2,28
1871,0,1i_0,5
1871,0,1i_0,5
1871,0,1i_0,5
1871,0,1i_0,5
1871,0,1i_1,1
1871,0,1i_2,4
1871,0,1i_2,4
1871,0,1i_2,4
1871,0,1i_2,4
1872,0,4i_0,0
1872,0,4i_0,0
1872,0,4i_0,0
1872,0,4i_0,0
1872,0,4i_1,0
1872,0,4i_2,0
1872,0,4i_2,0
1872,0,4i_2,0
1872,0,4i_2,0
1872,0,2i_0,30
1872,0,2i_0,30
1872,0,2i_0,30
1872,0,2i_0,30
1872,0,2i_1,27
1872,0,2i_2,29
1872,0,2i_2,29
1872,0,2i_2,29
1872,0,2i_2,29
1872,0,3i_0,32
1872,0,3i_0,32
1872,0,3i_0,32
1872,0,3i_0,32
1872,0,3i_1,28
1872,0,3i_2,28
1872,0,3i_2,28
1872,0,3i_2,28
1872,0,3i_2,28
1872,0,1i_0,5
1872,0,1i_0,5
1872,0,1i_0,5
1872,0,1i_0,5
1872,0,1i_1,1
1872,0,1i_2,4
1872,0,1i_2,4
1872,0,1i_2,4
1872,0,1i_2,4
1873,0,4i_0,0
1873,0,4i_0,0
1873,0,4i_0,0
1873,0,4i_0,0
1873,0,4i_1,0
1873,0,4i_2,0
1873,0,4i_2,0
1873,0,4i_2,0
1873,0,4i_2,0
1873,0,2i_0,30
1873,0,2i_0,30
1873,0,2i_0,30
1873,0,2i_0,30
1873,0,2i_1,28
1873,0,2i_2,29
1873,0,2i_2,29
1873,0,2i_2,29
1873,0,2i_2,29
1873,0,3i_0,32
1873,0,3i_0,32
1873,0,3i_0,32
1873,0,3i_0,32
1873,0,3i_1,28
1873,0,3i_2,28
1873,0,3i_2,28
1873,0,3i_2,28
1873,0,3i_2,28
1873,0,1i_0,5
1873,0,1i_0,5
1873,0,1i_0,5
1873,0,1i_0,5
1873,0,1i_1,1
1873,0,1i_2,5
1873,0,1i_2,5
1873,0,1i_2,5
1873,0,1i_2,5
1874,0,4i_0,0
1874,0,4i_0,0
1874,0,4i_0,0
