step,tl_id,lane_id,queue_length
773,0,4i_0,7
773,0,4i_0,7
773,0,4i_0,7
773,0,4i_0,7
773,0,4i_1,2
773,0,4i_2,8
773,0,4i_2,8
773,0,4i_2,8
773,0,4i_2,8
773,0,2i_0,6
773,0,2i_0,6
773,0,2i_0,6
773,0,2i_0,6
773,0,2i_1,0
773,0,2i_2,2
773,0,2i_2,2
773,0,2i_2,2
773,0,2i_2,2
773,0,3i_0,21
773,0,3i_0,21
773,0,3i_0,21
773,0,3i_0,21
773,0,3i_1,15
773,0,3i_2,26
773,0,3i_2,26
773,0,3i_2,26
773,0,3i_2,26
773,0,1i_0,4
773,0,1i_0,4
773,0,1i_0,4
773,0,1i_0,4
773,0,1i_1,2
773,0,1i_2,4
773,0,1i_2,4
773,0,1i_2,4
773,0,1i_2,4
774,0,4i_0,8
774,0,4i_0,8
774,0,4i_0,8
774,0,4i_0,8
774,0,4i_1,2
774,0,4i_2,8
774,0,4i_2,8
774,0,4i_2,8
774,0,4i_2,8
774,0,2i_0,5
774,0,2i_0,5
774,0,2i_0,5
774,0,2i_0,5
774,0,2i_1,0
774,0,2i_2,1
774,0,2i_2,1
774,0,2i_2,1
774,0,2i_2,1
774,0,3i_0,21
774,0,3i_0,21
774,0,3i_0,21
774,0,3i_0,21
774,0,3i_1,15
774,0,3i_2,27
774,0,3i_2,27
774,0,3i_2,27
774,0,3i_2,27
774,0,1i_0,4
774,0,1i_0,4
774,0,1i_0,4
774,0,1i_0,4
774,0,1i_1,2
774,0,1i_2,4
774,0,1i_2,4
774,0,1i_2,4
774,0,1i_2,4
775,0,4i_0,9
775,0,4i_0,9
775,0,4i_0,9
775,0,4i_0,9
775,0,4i_1,2
775,0,4i_2,8
775,0,4i_2,8
775,0,4i_2,8
775,0,4i_2,8
775,0,2i_0,4
775,0,2i_0,4
775,0,2i_0,4
775,0,2i_0,4
775,0,2i_1,0
775,0,2i_2,0
775,0,2i_2,0
775,0,2i_2,0
775,0,2i_2,0
775,0,3i_0,21
775,0,3i_0,21
775,0,3i_0,21
775,0,3i_0,21
775,0,3i_1,15
775,0,3i_2,27
775,0,3i_2,27
775,0,3i_2,27
775,0,3i_2,27
775,0,1i_0,4
775,0,1i_0,4
775,0,1i_0,4
775,0,1i_0,4
775,0,1i_1,2
775,0,1i_2,4
775,0,1i_2,4
775,0,1i_2,4
775,0,1i_2,4
776,0,4i_0,10
776,0,4i_0,10
776,0,4i_0,10
776,0,4i_0,10
776,0,4i_1,2
776,0,4i_2,8
776,0,4i_2,8
776,0,4i_2,8
776,0,4i_2,8
776,0,2i_0,3
776,0,2i_0,3
776,0,2i_0,3
776,0,2i_0,3
776,0,2i_1,0
776,0,2i_2,0
776,0,2i_2,0
776,0,2i_2,0
776,0,2i_2,0
776,0,3i_0,21
776,0,3i_0,21
776,0,3i_0,21
776,0,3i_0,21
776,0,3i_1,15
776,0,3i_2,27
776,0,3i_2,27
776,0,3i_2,27
776,0,3i_2,27
776,0,1i_0,4
776,0,1i_0,4
776,0,1i_0,4
776,0,1i_0,4
776,0,1i_1,2
776,0,1i_2,4
776,0,1i_2,4
776,0,1i_2,4
776,0,1i_2,4
777,0,4i_0,11
777,0,4i_0,11
777,0,4i_0,11
777,0,4i_0,11
777,0,4i_1,2
777,0,4i_2,8
777,0,4i_2,8
777,0,4i_2,8
777,0,4i_2,8
777,0,2i_0,3
777,0,2i_0,3
777,0,2i_0,3
777,0,2i_0,3
777,0,2i_1,0
777,0,2i_2,0
777,0,2i_2,0
777,0,2i_2,0
777,0,2i_2,0
777,0,3i_0,21
777,0,3i_0,21
777,0,3i_0,21
777,0,3i_0,21
777,0,3i_1,15
777,0,3i_2,27
777,0,3i_2,27
777,0,3i_2,27
777,0,3i_2,27
777,0,1i_0,4
777,0,1i_0,4
777,0,1i_0,4
777,0,1i_0,4
777,0,1i_1,2
777,0,1i_2,4
777,0,1i_2,4
777,0,1i_2,4
777,0,1i_2,4
778,0,4i_0,11
778,0,4i_0,11
778,0,4i_0,11
778,0,4i_0,11
778,0,4i_1,2
778,0,4i_2,8
778,0,4i_2,8
778,0,4i_2,8
778,0,4i_2,8
778,0,2i_0,2
778,0,2i_0,2
778,0,2i_0,2
778,0,2i_0,2
778,0,2i_1,0
778,0,2i_2,0
778,0,2i_2,0
778,0,2i_2,0
778,0,2i_2,0
778,0,3i_0,21
778,0,3i_0,21
778,0,3i_0,21
778,0,3i_0,21
778,0,3i_1,15
778,0,3i_2,27
778,0,3i_2,27
778,0,3i_2,27
778,0,3i_2,27
778,0,1i_0,4
778,0,1i_0,4
778,0,1i_0,4
778,0,1i_0,4
778,0,1i_1,2
778,0,1i_2,4
778,0,1i_2,4
778,0,1i_2,4
778,0,1i_2,4
779,0,4i_0,11
779,0,4i_0,11
779,0,4i_0,11
779,0,4i_0,11
779,0,4i_1,2
779,0,4i_2,8
779,0,4i_2,8
779,0,4i_2,8
779,0,4i_2,8
779,0,2i_0,1
779,0,2i_0,1
779,0,2i_0,1
779,0,2i_0,1
779,0,2i_1,0
779,0,2i_2,0
779,0,2i_2,0
779,0,2i_2,0
779,0,2i_2,0
779,0,3i_0,22
779,0,3i_0,22
779,0,3i_0,22
779,0,3i_0,22
779,0,3i_1,15
779,0,3i_2,27
779,0,3i_2,27
779,0,3i_2,27
779,0,3i_2,27
779,0,1i_0,4
779,0,1i_0,4
779,0,1i_0,4
779,0,1i_0,4
779,0,1i_1,2
779,0,1i_2,4
779,0,1i_2,4
779,0,1i_2,4
779,0,1i_2,4
780,0,4i_0,12
780,0,4i_0,12
780,0,4i_0,12
780,0,4i_0,12
780,0,4i_1,2
780,0,4i_2,8
780,0,4i_2,8
780,0,4i_2,8
780,0,4i_2,8
780,0,2i_0,1
780,0,2i_0,1
780,0,2i_0,1
780,0,2i_0,1
780,0,2i_1,0
780,0,2i_2,0
780,0,2i_2,0
780,0,2i_2,0
780,0,2i_2,0
780,0,3i_0,22
780,0,3i_0,22
780,0,3i_0,22
780,0,3i_0,22
780,0,3i_1,15
780,0,3i_2,27
780,0,3i_2,27
780,0,3i_2,27
780,0,3i_2,27
780,0,1i_0,4
780,0,1i_0,4
780,0,1i_0,4
780,0,1i_0,4
780,0,1i_1,2
780,0,1i_2,4
780,0,1i_2,4
780,0,1i_2,4
780,0,1i_2,4
781,0,4i_0,12
781,0,4i_0,12
781,0,4i_0,12
781,0,4i_0,12
781,0,4i_1,2
781,0,4i_2,8
781,0,4i_2,8
781,0,4i_2,8
781,0,4i_2,8
781,0,2i_0,0
781,0,2i_0,0
781,0,2i_0,0
781,0,2i_0,0
781,0,2i_1,0
781,0,2i_2,0
781,0,2i_2,0
781,0,2i_2,0
781,0,2i_2,0
781,0,3i_0,22
781,0,3i_0,22
781,0,3i_0,22
781,0,3i_0,22
781,0,3i_1,15
781,0,3i_2,27
781,0,3i_2,27
781,0,3i_2,27
781,0,3i_2,27
781,0,1i_0,4
781,0,1i_0,4
781,0,1i_0,4
781,0,1i_0,4
781,0,1i_1,2
781,0,1i_2,4
781,0,1i_2,4
781,0,1i_2,4
781,0,1i_2,4
782,0,4i_0,12
782,0,4i_0,12
782,0,4i_0,12
782,0,4i_0,12
782,0,4i_1,3
782,0,4i_2,8
782,0,4i_2,8
782,0,4i_2,8
782,0,4i_2,8
782,0,2i_0,0
782,0,2i_0,0
782,0,2i_0,0
782,0,2i_0,0
782,0,2i_1,0
782,0,2i_2,0
782,0,2i_2,0
782,0,2i_2,0
782,0,2i_2,0
782,0,3i_0,22
782,0,3i_0,22
782,0,3i_0,22
782,0,3i_0,22
782,0,3i_1,15
782,0,3i_2,27
782,0,3i_2,27
782,0,3i_2,27
782,0,3i_2,27
782,0,1i_0,4
782,0,1i_0,4
782,0,1i_0,4
782,0,1i_0,4
782,0,1i_1,2
782,0,1i_2,4
782,0,1i_2,4
782,0,1i_2,4
782,0,1i_2,4
783,0,4i_0,12
783,0,4i_0,12
783,0,4i_0,12
783,0,4i_0,12
783,0,4i_1,3
783,0,4i_2,8
783,0,4i_2,8
783,0,4i_2,8
783,0,4i_2,8
783,0,2i_0,0
783,0,2i_0,0
783,0,2i_0,0
783,0,2i_0,0
783,0,2i_1,0
783,0,2i_2,0
783,0,2i_2,0
783,0,2i_2,0
783,0,2i_2,0
783,0,3i_0,23
783,0,3i_0,23
783,0,3i_0,23
783,0,3i_0,23
783,0,3i_1,15
783,0,3i_2,27
783,0,3i_2,27
783,0,3i_2,27
783,0,3i_2,27
783,0,1i_0,5
783,0,1i_0,5
783,0,1i_0,5
783,0,1i_0,5
783,0,1i_1,2
783,0,1i_2,4
783,0,1i_2,4
783,0,1i_2,4
783,0,1i_2,4
784,0,4i_0,12
784,0,4i_0,12
784,0,4i_0,12
784,0,4i_0,12
784,0,4i_1,3
784,0,4i_2,8
784,0,4i_2,8
784,0,4i_2,8
784,0,4i_2,8
784,0,2i_0,0
784,0,2i_0,0
784,0,2i_0,0
784,0,2i_0,0
784,0,2i_1,0
784,0,2i_2,0
784,0,2i_2,0
784,0,2i_2,0
784,0,2i_2,0
784,0,3i_0,23
784,0,3i_0,23
784,0,3i_0,23
784,0,3i_0,23
784,0,3i_1,15
784,0,3i_2,27
784,0,3i_2,27
784,0,3i_2,27
784,0,3i_2,27
784,0,1i_0,5
784,0,1i_0,5
784,0,1i_0,5
784,0,1i_0,5
784,0,1i_1,2
784,0,1i_2,4
784,0,1i_2,4
784,0,1i_2,4
784,0,1i_2,4
785,0,4i_0,12
785,0,4i_0,12
785,0,4i_0,12
785,0,4i_0,12
785,0,4i_1,3
785,0,4i_2,8
785,0,4i_2,8
785,0,4i_2,8
785,0,4i_2,8
785,0,2i_0,0
785,0,2i_0,0
785,0,2i_0,0
785,0,2i_0,0
785,0,2i_1,0
785,0,2i_2,0
785,0,2i_2,0
785,0,2i_2,0
785,0,2i_2,0
785,0,3i_0,23
785,0,3i_0,23
785,0,3i_0,23
785,0,3i_0,23
785,0,3i_1,15
785,0,3i_2,27
785,0,3i_2,27
785,0,3i_2,27
785,0,3i_2,27
785,0,1i_0,5
785,0,1i_0,5
785,0,1i_0,5
785,0,1i_0,5
785,0,1i_1,2
785,0,1i_2,4
785,0,1i_2,4
785,0,1i_2,4
785,0,1i_2,4
786,0,4i_0,12
786,0,4i_0,12
786,0,4i_0,12
786,0,4i_0,12
786,0,4i_1,3
786,0,4i_2,8
786,0,4i_2,8
786,0,4i_2,8
786,0,4i_2,8
786,0,2i_0,0
786,0,2i_0,0
786,0,2i_0,0
786,0,2i_0,0
786,0,2i_1,0
786,0,2i_2,0
786,0,2i_2,0
786,0,2i_2,0
786,0,2i_2,0
786,0,3i_0,24
786,0,3i_0,24
786,0,3i_0,24
786,0,3i_0,24
786,0,3i_1,15
786,0,3i_2,27
786,0,3i_2,27
786,0,3i_2,27
786,0,3i_2,27
786,0,1i_0,5
786,0,1i_0,5
786,0,1i_0,5
786,0,1i_0,5
786,0,1i_1,2
786,0,1i_2,4
786,0,1i_2,4
786,0,1i_2,4
786,0,1i_2,4
787,0,4i_0,12
787,0,4i_0,12
787,0,4i_0,12
787,0,4i_0,12
787,0,4i_1,4
787,0,4i_2,8
787,0,4i_2,8
787,0,4i_2,8
787,0,4i_2,8
787,0,2i_0,0
787,0,2i_0,0
787,0,2i_0,0
787,0,2i_0,0
787,0,2i_1,0
787,0,2i_2,0
787,0,2i_2,0
787,0,2i_2,0
787,0,2i_2,0
787,0,3i_0,24
787,0,3i_0,24
787,0,3i_0,24
787,0,3i_0,24
787,0,3i_1,15
787,0,3i_2,27
787,0,3i_2,27
787,0,3i_2,27
787,0,3i_2,27
787,0,1i_0,5
787,0,1i_0,5
787,0,1i_0,5
787,0,1i_0,5
787,0,1i_1,2
787,0,1i_2,4
787,0,1i_2,4
787,0,1i_2,4
787,0,1i_2,4
788,0,4i_0,12
788,0,4i_0,12
788,0,4i_0,12
788,0,4i_0,12
788,0,4i_1,4
788,0,4i_2,8
788,0,4i_2,8
788,0,4i_2,8
788,0,4i_2,8
788,0,2i_0,0
788,0,2i_0,0
788,0,2i_0,0
788,0,2i_0,0
788,0,2i_1,0
788,0,2i_2,0
788,0,2i_2,0
788,0,2i_2,0
788,0,2i_2,0
788,0,3i_0,24
788,0,3i_0,24
788,0,3i_0,24
788,0,3i_0,24
788,0,3i_1,15
788,0,3i_2,27
788,0,3i_2,27
788,0,3i_2,27
788,0,3i_2,27
788,0,1i_0,5
788,0,1i_0,5
788,0,1i_0,5
788,0,1i_0,5
788,0,1i_1,2
788,0,1i_2,4
788,0,1i_2,4
788,0,1i_2,4
788,0,1i_2,4
789,0,4i_0,12
789,0,4i_0,12
789,0,4i_0,12
789,0,4i_0,12
789,0,4i_1,4
789,0,4i_2,8
789,0,4i_2,8
789,0,4i_2,8
789,0,4i_2,8
789,0,2i_0,0
789,0,2i_0,0
789,0,2i_0,0
789,0,2i_0,0
789,0,2i_1,0
789,0,2i_2,0
789,0,2i_2,0
789,0,2i_2,0
789,0,2i_2,0
789,0,3i_0,25
789,0,3i_0,25
789,0,3i_0,25
789,0,3i_0,25
789,0,3i_1,15
789,0,3i_2,27
789,0,3i_2,27
789,0,3i_2,27
789,0,3i_2,27
789,0,1i_0,6
789,0,1i_0,6
789,0,1i_0,6
789,0,1i_0,6
789,0,1i_1,2
789,0,1i_2,4
789,0,1i_2,4
789,0,1i_2,4
789,0,1i_2,4
790,0,4i_0,12
790,0,4i_0,12
790,0,4i_0,12
790,0,4i_0,12
790,0,4i_1,4
790,0,4i_2,9
790,0,4i_2,9
790,0,4i_2,9
790,0,4i_2,9
790,0,2i_0,0
790,0,2i_0,0
790,0,2i_0,0
790,0,2i_0,0
790,0,2i_1,0
790,0,2i_2,0
790,0,2i_2,0
790,0,2i_2,0
790,0,2i_2,0
790,0,3i_0,25
790,0,3i_0,25
790,0,3i_0,25
790,0,3i_0,25
790,0,3i_1,15
790,0,3i_2,27
790,0,3i_2,27
790,0,3i_2,27
790,0,3i_2,27
790,0,1i_0,6
790,0,1i_0,6
790,0,1i_0,6
790,0,1i_0,6
790,0,1i_1,2
790,0,1i_2,4
790,0,1i_2,4
790,0,1i_2,4
790,0,1i_2,4
791,0,4i_0,12
791,0,4i_0,12
791,0,4i_0,12
791,0,4i_0,12
791,0,4i_1,6
791,0,4i_2,8
791,0,4i_2,8
791,0,4i_2,8
791,0,4i_2,8
791,0,2i_0,0
791,0,2i_0,0
791,0,2i_0,0
791,0,2i_0,0
791,0,2i_1,0
791,0,2i_2,0
791,0,2i_2,0
791,0,2i_2,0
791,0,2i_2,0
791,0,3i_0,25
791,0,3i_0,25
791,0,3i_0,25
791,0,3i_0,25
791,0,3i_1,15
791,0,3i_2,27
791,0,3i_2,27
791,0,3i_2,27
791,0,3i_2,27
791,0,1i_0,6
791,0,1i_0,6
791,0,1i_0,6
791,0,1i_0,6
791,0,1i_1,2
791,0,1i_2,4
791,0,1i_2,4
791,0,1i_2,4
791,0,1i_2,4
792,0,4i_0,12
792,0,4i_0,12
792,0,4i_0,12
792,0,4i_0,12
792,0,4i_1,5
792,0,4i_2,8
792,0,4i_2,8
792,0,4i_2,8
792,0,4i_2,8
792,0,2i_0,0
792,0,2i_0,0
792,0,2i_0,0
792,0,2i_0,0
792,0,2i_1,0
792,0,2i_2,0
792,0,2i_2,0
792,0,2i_2,0
792,0,2i_2,0
792,0,3i_0,25
792,0,3i_0,25
792,0,3i_0,25
792,0,3i_0,25
792,0,3i_1,15
792,0,3i_2,28
792,0,3i_2,28
792,0,3i_2,28
792,0,3i_2,28
792,0,1i_0,6
792,0,1i_0,6
792,0,1i_0,6
792,0,1i_0,6
792,0,1i_1,2
792,0,1i_2,4
792,0,1i_2,4
792,0,1i_2,4
792,0,1i_2,4
793,0,4i_0,12
793,0,4i_0,12
793,0,4i_0,12
793,0,4i_0,12
793,0,4i_1,5
793,0,4i_2,8
793,0,4i_2,8
793,0,4i_2,8
793,0,4i_2,8
793,0,2i_0,0
793,0,2i_0,0
793,0,2i_0,0
793,0,2i_0,0
793,0,2i_1,0
793,0,2i_2,0
793,0,2i_2,0
793,0,2i_2,0
793,0,2i_2,0
793,0,3i_0,25
793,0,3i_0,25
793,0,3i_0,25
793,0,3i_0,25
793,0,3i_1,15
793,0,3i_2,28
793,0,3i_2,28
793,0,3i_2,28
793,0,3i_2,28
793,0,1i_0,6
793,0,1i_0,6
793,0,1i_0,6
793,0,1i_0,6
793,0,1i_1,2
793,0,1i_2,4
793,0,1i_2,4
793,0,1i_2,4
793,0,1i_2,4
794,0,4i_0,12
794,0,4i_0,12
794,0,4i_0,12
794,0,4i_0,12
794,0,4i_1,5
794,0,4i_2,8
794,0,4i_2,8
794,0,4i_2,8
794,0,4i_2,8
794,0,2i_0,0
794,0,2i_0,0
794,0,2i_0,0
794,0,2i_0,0
794,0,2i_1,0
794,0,2i_2,0
794,0,2i_2,0
794,0,2i_2,0
794,0,2i_2,0
794,0,3i_0,25
794,0,3i_0,25
794,0,3i_0,25
794,0,3i_0,25
794,0,3i_1,15
794,0,3i_2,28
794,0,3i_2,28
794,0,3i_2,28
794,0,3i_2,28
794,0,1i_0,7
794,0,1i_0,7
794,0,1i_0,7
794,0,1i_0,7
794,0,1i_1,2
794,0,1i_2,4
794,0,1i_2,4
794,0,1i_2,4
794,0,1i_2,4
795,0,4i_0,12
795,0,4i_0,12
795,0,4i_0,12
795,0,4i_0,12
795,0,4i_1,5
795,0,4i_2,8
795,0,4i_2,8
795,0,4i_2,8
795,0,4i_2,8
795,0,2i_0,0
795,0,2i_0,0
795,0,2i_0,0
795,0,2i_0,0
795,0,2i_1,0
795,0,2i_2,0
795,0,2i_2,0
795,0,2i_2,0
795,0,2i_2,0
795,0,3i_0,25
795,0,3i_0,25
795,0,3i_0,25
795,0,3i_0,25
795,0,3i_1,15
795,0,3i_2,28
795,0,3i_2,28
795,0,3i_2,28
795,0,3i_2,28
795,0,1i_0,7
795,0,1i_0,7
795,0,1i_0,7
795,0,1i_0,7
795,0,1i_1,2
795,0,1i_2,4
795,0,1i_2,4
795,0,1i_2,4
795,0,1i_2,4
796,0,4i_0,12
796,0,4i_0,12
796,0,4i_0,12
796,0,4i_0,12
796,0,4i_1,6
796,0,4i_2,8
796,0,4i_2,8
796,0,4i_2,8
796,0,4i_2,8
796,0,2i_0,0
796,0,2i_0,0
796,0,2i_0,0
796,0,2i_0,0
796,0,2i_1,0
796,0,2i_2,0
796,0,2i_2,0
796,0,2i_2,0
796,0,2i_2,0
796,0,3i_0,25
796,0,3i_0,25
796,0,3i_0,25
796,0,3i_0,25
796,0,3i_1,15
796,0,3i_2,28
796,0,3i_2,28
796,0,3i_2,28
796,0,3i_2,28
796,0,1i_0,7
796,0,1i_0,7
796,0,1i_0,7
796,0,1i_0,7
796,0,1i_1,2
796,0,1i_2,4
796,0,1i_2,4
796,0,1i_2,4
796,0,1i_2,4
797,0,4i_0,12
797,0,4i_0,12
797,0,4i_0,12
797,0,4i_0,12
797,0,4i_1,6
797,0,4i_2,8
797,0,4i_2,8
797,0,4i_2,8
797,0,4i_2,8
797,0,2i_0,0
797,0,2i_0,0
797,0,2i_0,0
797,0,2i_0,0
797,0,2i_1,0
797,0,2i_2,0
797,0,2i_2,0
797,0,2i_2,0
797,0,2i_2,0
797,0,3i_0,25
797,0,3i_0,25
797,0,3i_0,25
797,0,3i_0,25
797,0,3i_1,15
797,0,3i_2,28
797,0,3i_2,28
797,0,3i_2,28
797,0,3i_2,28
797,0,1i_0,7
797,0,1i_0,7
797,0,1i_0,7
797,0,1i_0,7
797,0,1i_1,2
797,0,1i_2,4
797,0,1i_2,4
797,0,1i_2,4
797,0,1i_2,4
798,0,4i_0,12
798,0,4i_0,12
798,0,4i_0,12
798,0,4i_0,12
798,0,4i_1,6
798,0,4i_2,8
798,0,4i_2,8
798,0,4i_2,8
798,0,4i_2,8
798,0,2i_0,0
798,0,2i_0,0
798,0,2i_0,0
798,0,2i_0,0
798,0,2i_1,0
798,0,2i_2,0
798,0,2i_2,0
798,0,2i_2,0
798,0,2i_2,0
798,0,3i_0,25
798,0,3i_0,25
798,0,3i_0,25
798,0,3i_0,25
798,0,3i_1,15
798,0,3i_2,28
798,0,3i_2,28
798,0,3i_2,28
798,0,3i_2,28
798,0,1i_0,7
798,0,1i_0,7
798,0,1i_0,7
798,0,1i_0,7
798,0,1i_1,2
798,0,1i_2,4
798,0,1i_2,4
798,0,1i_2,4
798,0,1i_2,4
799,0,4i_0,12
799,0,4i_0,12
799,0,4i_0,12
799,0,4i_0,12
799,0,4i_1,6
799,0,4i_2,8
799,0,4i_2,8
799,0,4i_2,8
799,0,4i_2,8
799,0,2i_0,0
799,0,2i_0,0
799,0,2i_0,0
799,0,2i_0,0
799,0,2i_1,0
799,0,2i_2,0
799,0,2i_2,0
799,0,2i_2,0
799,0,2i_2,0
799,0,3i_0,25
799,0,3i_0,25
799,0,3i_0,25
799,0,3i_0,25
799,0,3i_1,15
799,0,3i_2,28
799,0,3i_2,28
799,0,3i_2,28
799,0,3i_2,28
799,0,1i_0,7
799,0,1i_0,7
799,0,1i_0,7
799,0,1i_0,7
799,0,1i_1,2
799,0,1i_2,4
799,0,1i_2,4
799,0,1i_2,4
799,0,1i_2,4
800,0,4i_0,12
800,0,4i_0,12
800,0,4i_0,12
800,0,4i_0,12
800,0,4i_1,6
800,0,4i_2,8
800,0,4i_2,8
800,0,4i_2,8
800,0,4i_2,8
800,0,2i_0,0
800,0,2i_0,0
800,0,2i_0,0
800,0,2i_0,0
800,0,2i_1,0
800,0,2i_2,0
800,0,2i_2,0
800,0,2i_2,0
800,0,2i_2,0
800,0,3i_0,25
800,0,3i_0,25
800,0,3i_0,25
800,0,3i_0,25
800,0,3i_1,15
800,0,3i_2,28
800,0,3i_2,28
800,0,3i_2,28
800,0,3i_2,28
800,0,1i_0,7
800,0,1i_0,7
800,0,1i_0,7
800,0,1i_0,7
800,0,1i_1,2
800,0,1i_2,5
800,0,1i_2,5
800,0,1i_2,5
800,0,1i_2,5
801,0,4i_0,12
801,0,4i_0,12
801,0,4i_0,12
801,0,4i_0,12
801,0,4i_1,6
801,0,4i_2,8
801,0,4i_2,8
801,0,4i_2,8
801,0,4i_2,8
801,0,2i_0,0
801,0,2i_0,0
801,0,2i_0,0
801,0,2i_0,0
801,0,2i_1,0
801,0,2i_2,0
801,0,2i_2,0
801,0,2i_2,0
801,0,2i_2,0
801,0,3i_0,25
801,0,3i_0,25
801,0,3i_0,25
801,0,3i_0,25
801,0,3i_1,15
801,0,3i_2,28
801,0,3i_2,28
801,0,3i_2,28
801,0,3i_2,28
801,0,1i_0,7
801,0,1i_0,7
801,0,1i_0,7
801,0,1i_0,7
801,0,1i_1,2
801,0,1i_2,5
801,0,1i_2,5
801,0,1i_2,5
801,0,1i_2,5
802,0,4i_0,12
802,0,4i_0,12
802,0,4i_0,12
802,0,4i_0,12
802,0,4i_1,6
802,0,4i_2,8
802,0,4i_2,8
802,0,4i_2,8
802,0,4i_2,8
802,0,2i_0,0
802,0,2i_0,0
802,0,2i_0,0
802,0,2i_0,0
802,0,2i_1,0
802,0,2i_2,0
802,0,2i_2,0
802,0,2i_2,0
802,0,2i_2,0
802,0,3i_0,25
802,0,3i_0,25
802,0,3i_0,25
802,0,3i_0,25
802,0,3i_1,15
802,0,3i_2,28
802,0,3i_2,28
802,0,3i_2,28
802,0,3i_2,28
802,0,1i_0,7
802,0,1i_0,7
802,0,1i_0,7
802,0,1i_0,7
802,0,1i_1,2
802,0,1i_2,5
802,0,1i_2,5
802,0,1i_2,5
802,0,1i_2,5
803,0,4i_0,12
803,0,4i_0,12
803,0,4i_0,12
803,0,4i_0,12
803,0,4i_1,6
803,0,4i_2,8
803,0,4i_2,8
803,0,4i_2,8
803,0,4i_2,8
803,0,2i_0,0
803,0,2i_0,0
803,0,2i_0,0
803,0,2i_0,0
803,0,2i_1,0
803,0,2i_2,0
803,0,2i_2,0
803,0,2i_2,0
803,0,2i_2,0
803,0,3i_0,25
803,0,3i_0,25
803,0,3i_0,25
803,0,3i_0,25
803,0,3i_1,15
803,0,3i_2,28
803,0,3i_2,28
803,0,3i_2,28
803,0,3i_2,28
803,0,1i_0,7
803,0,1i_0,7
803,0,1i_0,7
803,0,1i_0,7
803,0,1i_1,2
803,0,1i_2,5
803,0,1i_2,5
803,0,1i_2,5
803,0,1i_2,5
804,0,4i_0,12
804,0,4i_0,12
804,0,4i_0,12
804,0,4i_0,12
804,0,4i_1,6
804,0,4i_2,8
804,0,4i_2,8
804,0,4i_2,8
804,0,4i_2,8
804,0,2i_0,0
804,0,2i_0,0
804,0,2i_0,0
804,0,2i_0,0
804,0,2i_1,0
804,0,2i_2,0
804,0,2i_2,0
804,0,2i_2,0
804,0,2i_2,0
804,0,3i_0,25
804,0,3i_0,25
804,0,3i_0,25
804,0,3i_0,25
804,0,3i_1,15
804,0,3i_2,28
804,0,3i_2,28
804,0,3i_2,28
804,0,3i_2,28
804,0,1i_0,7
804,0,1i_0,7
804,0,1i_0,7
804,0,1i_0,7
804,0,1i_1,2
804,0,1i_2,5
804,0,1i_2,5
804,0,1i_2,5
804,0,1i_2,5
805,0,4i_0,12
805,0,4i_0,12
805,0,4i_0,12
805,0,4i_0,12
805,0,4i_1,6
805,0,4i_2,8
805,0,4i_2,8
805,0,4i_2,8
805,0,4i_2,8
805,0,2i_0,0
805,0,2i_0,0
805,0,2i_0,0
805,0,2i_0,0
805,0,2i_1,0
805,0,2i_2,0
805,0,2i_2,0
805,0,2i_2,0
805,0,2i_2,0
805,0,3i_0,25
805,0,3i_0,25
805,0,3i_0,25
805,0,3i_0,25
805,0,3i_1,15
805,0,3i_2,28
805,0,3i_2,28
805,0,3i_2,28
805,0,3i_2,28
805,0,1i_0,7
805,0,1i_0,7
805,0,1i_0,7
805,0,1i_0,7
805,0,1i_1,2
805,0,1i_2,5
805,0,1i_2,5
805,0,1i_2,5
805,0,1i_2,5
806,0,4i_0,12
806,0,4i_0,12
806,0,4i_0,12
806,0,4i_0,12
806,0,4i_1,6
806,0,4i_2,8
806,0,4i_2,8
806,0,4i_2,8
806,0,4i_2,8
806,0,2i_0,0
806,0,2i_0,0
806,0,2i_0,0
806,0,2i_0,0
806,0,2i_1,0
806,0,2i_2,0
806,0,2i_2,0
806,0,2i_2,0
806,0,2i_2,0
806,0,3i_0,25
806,0,3i_0,25
806,0,3i_0,25
806,0,3i_0,25
806,0,3i_1,15
806,0,3i_2,28
806,0,3i_2,28
806,0,3i_2,28
806,0,3i_2,28
806,0,1i_0,7
806,0,1i_0,7
806,0,1i_0,7
806,0,1i_0,7
806,0,1i_1,3
806,0,1i_2,6
806,0,1i_2,6
806,0,1i_2,6
806,0,1i_2,6
807,0,4i_0,12
807,0,4i_0,12
807,0,4i_0,12
807,0,4i_0,12
807,0,4i_1,6
807,0,4i_2,8
807,0,4i_2,8
807,0,4i_2,8
807,0,4i_2,8
807,0,2i_0,0
807,0,2i_0,0
807,0,2i_0,0
807,0,2i_0,0
807,0,2i_1,0
807,0,2i_2,0
807,0,2i_2,0
807,0,2i_2,0
807,0,2i_2,0
807,0,3i_0,25
807,0,3i_0,25
807,0,3i_0,25
807,0,3i_0,25
807,0,3i_1,15
807,0,3i_2,28
807,0,3i_2,28
807,0,3i_2,28
807,0,3i_2,28
807,0,1i_0,7
807,0,1i_0,7
807,0,1i_0,7
807,0,1i_0,7
807,0,1i_1,3
807,0,1i_2,6
807,0,1i_2,6
807,0,1i_2,6
807,0,1i_2,6
808,0,4i_0,12
808,0,4i_0,12
808,0,4i_0,12
808,0,4i_0,12
808,0,4i_1,6
808,0,4i_2,8
808,0,4i_2,8
808,0,4i_2,8
808,0,4i_2,8
808,0,2i_0,0
808,0,2i_0,0
