step,veh_id,ttime
2562,1850,184
2563,1653,517
2563,1693,486
2564,1686,489
2564,1853,184
2565,1655,516
2566,1860,183
2568,1694,488
2569,1656,517
2571,1657,516
2572,1698,488
2574,1703,489
2575,1659,517
2576,1724,485
2577,1661,516
2577,1869,61
2578,1861,192
2578,1888,54
2580,1725,486
2582,1872,65
2583,1743,485
2584,1669,520
2584,1752,484
2585,1695,504
2587,1771,449
2588,1706,501
2589,1821,216
2591,1960,259
2595,1976,244
2596,1977,242
2597,1973,250
2599,1991,230
2601,1986,238
2601,2000,221
2601,2033,182
2602,1997,226
2602,2001,219
2602,2011,209
2603,1983,244
2603,1994,231
2604,2008,215
2604,2036,182
2605,2037,180
2605,2056,157
2606,2012,210
2607,2057,156
2608,2014,209
2608,2082,131
2609,2092,120
2610,2048,173
2611,2054,166
2611,2095,118
2612,2049,173
2612,2097,113
2613,2071,147
2614,2096,118
2615,2077,144
2615,2137,72
2616,2050,174
2616,2160,45
2619,2070,156
2620,2079,146
2620,2083,140
2621,2089,136
2622,2117,103
2623,2099,121
2629,2015,232
2629,2081,151
2631,2020,227
2632,2018,231
2632,2026,219
2633,2041,203
2634,2104,131
2635,2023,228
2636,2025,226
2636,2043,200
2636,2111,124
2636,2130,102
2638,2028,222
2638,2146,85
2639,2046,200
2639,2154,76
2641,2064,185
2642,2032,223
2643,2189,39
2644,2040,217
2646,2042,213
2646,2068,184
2649,2053,206
2649,2090,158
2650,2109,141
2653,2115,137
2654,2199,37
2655,2062,202
2656,2067,197
2656,2141,109
2657,2080,182
2657,2149,100
2659,2085,178
2660,2086,176
2661,2205,38
2662,2158,94
2664,2172,80
2665,2087,178
2665,2207,39
2666,2180,72
2667,2088,178
2667,2210,38
2671,2093,177
2671,2119,150
2674,2120,152
2677,2138,133
2679,2213,46
2680,2151,120
2682,2139,137
2684,2157,118
2685,2165,109
2687,2220,45
2687,2224,38
2689,2194,79
2690,2195,78
2695,2047,260
2698,2103,194
2699,2091,211
2700,2073,234
2700,2114,185
2701,2094,210
2703,2075,234
2703,2107,196
2703,2122,177
2705,2140,159
2706,2102,205
2706,2132,169
2707,2108,197
2707,2167,129
2709,2121,186
2709,2148,153
2710,2179,117
2711,2128,179
2711,2164,136
2712,2181,116
2713,2133,173
2713,2170,131
2713,2183,114
2714,2178,123
2715,2191,106
2716,2190,110
2716,2197,98
2717,2134,174
2718,2214,84
2719,2142,170
2720,2230,67
2721,2192,109
2721,2204,99
2723,2206,98
2724,2143,172
2727,2211,96
2729,2152,169
2729,2215,92
2731,2155,167
2732,2232,76
2733,2162,161
2735,2174,148
2735,2246,63
2737,2196,122
2737,2249,61
2741,2227,91
2742,2251,64
2742,2271,38
2743,2256,59
2744,2260,55
2744,2268,46
2745,2270,44
2745,2275,38
2754,2278,41
2756,2277,46
2758,2284,41
2768,2296,36
2774,2291,48
2775,2294,46
2778,2298,43
2778,2301,40
2781,2304,40
2782,2307,37
2790,2311,40
2798,2315,44
2799,2317,42
2802,2322,39
2818,1754,716
2819,1841,445
2819,1955,271
2821,1773,682
2823,1886,303
2823,1971,264
2824,1889,297
2825,1775,680
2825,2002,247
2827,1814,460
2827,2019,246
2828,1774,686
2828,1897,299
2828,2051,225
2830,2063,214
2831,1905,300
2831,2084,195
2833,1927,293
2833,2078,200
2834,2110,182
2835,1816,465
2835,1940,291
2835,2123,174
2836,1776,688
2837,1862,324
2838,2131,172
2838,2144,167
2839,1968,282
2840,1911,306
2840,1984,269
2841,2156,167
2842,1987,269
2843,1918,306
2843,2161,166
2844,1938,303
2844,2021,260
2844,2175,155
2846,2187,142
2847,1951,302
2847,2029,254
2853,2173,268
2854,2101,350
2854,2124,327
2855,2126,325
2855,2188,251
2857,2112,344
2857,2200,239
2858,2118,336
2859,2129,324
2860,2150,302
2861,2209,233
2862,2127,329
2862,2212,230
2863,2168,284
2864,2225,217
2865,2226,215
2867,2240,198
2868,2135,328
2868,2145,316
2868,2244,193
2869,2229,216
2870,2147,316
2870,2248,192
2871,2153,309
2872,2257,187
2873,2216,236
2873,2238,210
2875,2159,306
2875,2242,203
2875,2293,147
2876,2302,137
2878,2250,197
2879,2261,189
2879,2319,120
2880,2202,256
2881,2186,280
2881,2266,185
2881,2320,119
2882,2201,261
2882,2336,101
2883,2283,163
2884,2239,218
2884,2337,100
2886,2345,93
2887,2276,179
2888,2286,165
2888,2350,92
2889,2280,176
2889,2316,133
2891,2281,176
2891,2355,89
2892,2368,73
2894,2370,70
2895,2282,178
2895,2329,124
2895,2379,64
2896,2333,120
2897,2359,90
2898,2289,172
2898,2340,111
2899,2344,109
2900,2402,42
2901,2364,88
2902,2324,137
2904,2328,134
2904,2366,88
2906,2335,127
2907,2352,108
2907,2374,80
2909,2357,104
2909,2394,61
2915,2369,93
2917,2378,87
2917,2413,44
2917,2421,37
2918,2388,77
2920,2405,59
2922,2410,55
2922,2424,38
2924,2412,54
2926,2426,39
2933,2428,43
2939,2235,280
2940,2231,286
2941,2236,279
2942,2198,327
2944,2219,304
2944,2262,253
2945,2253,264
2945,2272,242
2946,2222,301
2952,2332,177
2952,2342,166
2953,2343,164
2954,2334,176
2954,2349,159
2954,2362,143
2955,2360,147
2956,2365,142
2956,2375,128
2957,2372,135
2957,2376,126
2958,2373,133
2959,2382,122
2959,2386,119
2960,2381,127
2961,2387,118
2961,2392,115
2962,2404,102
2962,2414,90
2964,2448,49
2965,2398,112
2965,2399,110
2967,2422,85
2968,2419,90
2970,2445,61
2972,2447,60
2974,2455,53
2975,2451,57
2977,2467,42
2979,2468,41
2985,2475,40
2992,2485,35
2993,2479,43
2997,2488,34
2999,2487,39
3005,2489,39
3006,2498,34
3015,2506,33
3016,2499,41
3026,2509,41
3032,1958,481
3032,2034,434
3034,2045,434
3034,2076,404
3036,1966,482
3036,2059,424
3039,2100,397
3040,2061,426
3042,1974,480
3042,2069,420
3044,2169,359
3047,2125,383
3049,2116,391
3049,2136,380
3050,2163,370
3051,2182,355
3053,1979,488
3053,2171,365
3054,1980,486
3055,2176,364
3058,2221,222
3059,2184,360
3060,1996,485
3062,2193,357
3062,2234,220
3062,2243,213
3063,2218,229
3063,2264,201
3065,2237,221
3065,2300,184
3067,2024,480
3067,2252,215
3067,2308,179
3068,2027,478
3068,2258,211
3068,2312,177
3070,2031,475
3070,2285,199
3070,2314,173
3071,2287,197
3073,2052,467
3073,2313,179
3074,2055,465
3074,2433,170
3076,2325,172
3077,2327,169
3078,2065,459
3079,2330,168
3080,2072,456
3080,2297,201
3080,2348,166
3081,2295,204
3082,2074,455
3084,2305,200
3085,2306,199
3085,2356,163
3086,2098,447
3086,2361,161
3087,2323,184
3088,2106,439
3088,2363,160
3089,2353,169
3089,2367,158
3090,2105,444
3091,2113,436
3093,2371,159
3095,2385,148
3099,2470,160
3100,2450,183
3101,2438,200
3101,2453,178
3102,2439,198
3102,2472,160
3104,2481,152
3104,2486,146
3105,2494,135
3106,2449,192
3106,2493,139
3107,2501,127
3107,2503,124
3109,2452,189
3109,2512,120
3110,2514,118
3110,2518,112
3111,2483,156
3112,2568,55
3114,2490,151
3114,2580,43
3115,2491,151
3115,2535,99
3116,2526,111
3116,2583,39
3117,2495,143
3118,2554,79
3119,2496,142
3119,2558,75
3119,2582,45
3120,2516,125
3122,2562,74
3124,2523,122
3126,2549,93
3126,2563,75
3127,2552,91
3128,2564,74
3130,2579,61
3132,2591,49
3133,2571,73
3134,2597,43
3137,2604,38
3138,2595,50
3140,2603,43
3144,2606,42
3158,2619,42
3162,2292,435
3164,2254,480
3165,2223,518
3166,2263,472
3166,2299,431
3169,2228,517
3169,2303,429
3171,2245,500
3171,2341,384
3172,2247,499
3172,2274,466
3172,2347,378
3173,2279,461
3175,2321,414
3175,2390,331
3176,2395,324
3177,2265,480
3178,2326,411
3178,2418,301
3179,2338,397
3179,2423,296
3180,2269,480
3181,2427,293
3182,2288,460
3182,2346,391
3183,2290,458
3183,2432,287
3184,2397,327
3184,2437,284
3185,2400,325
3186,2441,282
3187,2309,440
3187,2406,322
3188,2310,438
3189,2457,264
3190,2507,207
3191,2331,418
3191,2409,322
3192,2520,194
3194,2339,409
3194,2532,181
3195,2541,172
3196,2354,395
3196,2429,305
3197,2543,170
3198,2442,291
3198,2548,165
3200,2559,155
3201,2358,395
3201,2454,281
3202,2458,274
3202,2561,154
3203,2391,356
3203,2566,148
3204,2393,355
3205,2567,147
3207,2396,352
3207,2576,142
3208,2471,268
3208,2473,265
3208,2584,134
3210,2401,347
3210,2478,262
3210,2587,132
3212,2407,344
3212,2480,261
3212,2596,123
3213,2411,341
3215,2417,339
3215,2505,235
3217,2524,214
3217,2615,104
3218,2431,324
3219,2617,100
3220,2456,297
3220,2527,213
3220,2634,86
3222,2646,74
3223,2459,292
3224,2460,291
3224,2533,208
3227,2538,207
3229,2545,199
3231,2465,297
3232,2653,75
3235,2531,223
3236,2519,239
3237,2536,220
3238,2529,229
3238,2551,203
3239,2511,251
3239,2537,219
3240,2588,160
3241,2560,194
3242,2586,165
3243,2539,220
3244,2569,187
3244,2601,147
3245,2556,204
3245,2610,139
3246,2557,202
3246,2600,152
3247,2644,101
3248,2608,145
3249,2574,186
3249,2661,83
3250,2679,61
3253,2649,101
3254,2581,183
3255,2602,155
3255,2627,129
3256,2655,97
3258,2666,83
3259,2611,150
3261,2613,149
3261,2675,78
3262,2693,58
3263,2618,148
3265,2625,142
3267,2638,128
3267,2708,45
3268,2709,43
3270,2712,39
3271,2662,102
3276,2665,104
3278,2678,92
3279,2690,78
3281,2703,65
3284,2727,39
3285,2711,57
3288,2715,54
3289,2733,37
3290,2719,53
3297,2738,39
3300,2735,45
3306,2744,41
3309,2748,39
3311,2749,38
3317,2752,41
3318,2759,35
3320,2756,41
3323,2760,37
3325,2764,36
3332,2166,650
3335,2443,363
3337,2384,393
3337,2403,385
3338,2273,470
3338,2408,385
3338,2435,371
3339,2177,646
3339,2389,390
3341,2185,640
3341,2463,279
3342,2461,286
3343,2416,386
3344,2203,519
3344,2466,276
3345,2380,407
3345,2415,389
3346,2474,272
3347,2208,519
3347,2484,265
3349,2420,390
3349,2500,259
3350,2497,263
3352,2430,389
3352,2434,388
3353,2436,385
3353,2517,248
3354,2217,523
3355,2444,382
3355,2528,238
3356,2259,497
3356,2522,245
3357,2502,264
3358,2575,210
3359,2628,188
3361,2233,522
3362,2521,254
3363,2241,517
3363,2525,249
3366,2255,512
3366,2544,240
3367,2546,239
3368,2267,503
3369,2318,469
3369,2547,239
3372,2351,455
3373,2550,240
3374,2377,439
3375,2553,240
3378,2570,238
3379,2440,410
3381,2383,440
3381,2573,235
3383,2425,423
3383,2577,233
3384,2513,285
3385,2590,227
3387,2593,228
3388,2605,227
3389,2446,414
3390,2629,217
3391,2462,332
3393,2530,273
3393,2636,217
3395,2578,243
3395,2648,39
3397,2640,54
3399,2713,53
3401,2650,43
3402,2555,265
3402,2624,234
3402,2657,39
3403,2652,42
3404,2464,339
3407,2658,41
3408,2469,337
3410,2476,334
3411,2477,332
3414,2664,45
3415,2492,331
3417,2504,321
3419,2515,317
3420,2677,40
3420,2684,34
3422,2540,299
3424,2572,281
3426,2609,264
3429,2687,40
3430,2589,275
3431,2621,266
3433,2639,255
3434,2688,42
3436,2641,90
3436,2691,41
3437,2645,87
3438,2698,40
3439,2647,86
3448,2623,325
3449,2631,319
3450,2622,330
3451,2626,325
3451,2670,274
3453,2633,320
3453,2671,273
3453,2674,270
3454,2686,258
3455,2637,317
3456,2643,311
3456,2699,245
3457,2694,252
3457,2716,225
3459,2656,299
3460,2723,220
3462,2695,254
3462,2726,213
3463,2743,199
3464,2659,300
3464,2736,209
3465,2746,196
3468,2565,416
3468,2654,310
3468,2682,275
3470,2482,516
3470,2594,384
3470,2705,250
3471,2718,235
3472,2598,380
3474,2632,342
3474,2720,235
3475,2740,213
3476,2508,490
3477,2607,375
3479,2614,369
3479,2753,203
3480,2785,166
3481,2616,365
3482,2792,160
3483,2630,354
3483,2635,346
3484,2510,497
3484,2799,154
3485,2642,342
3485,2803,150
3486,2534,467
3487,2542,461
3487,2814,139
3487,2836,113
3488,2663,320
3489,2585,412
3489,2838,112
3491,2673,311
3492,2651,338
3492,2854,96
3493,2676,309
3493,2865,84
3494,2592,410
3496,2681,306
3497,2683,301
3498,2599,403
3500,2612,392
3500,2885,67
3502,2685,303
3502,2895,57
3503,2620,381
3504,2899,55
3505,2672,326
3505,2901,53
3506,2696,298
3508,2697,299
3509,2692,306
3511,2701,297
3512,2877,89
3514,2702,297
3514,2730,266
3516,2848,127
3517,2731,267
3518,2707,295
3519,2734,266
3519,2870,104
3521,2737,264
3521,2916,51
3523,2717,290
3523,2830,156
3523,2926,42
3524,2739,265
3526,2920,52
3531,2741,266
3532,2782,221
3532,2921,57
3533,2747,265
3537,2776,234
3537,2786,222
3538,2769,243
3539,2821,183
3540,2767,248
3540,2823,178
3542,2777,236
3542,2789,224
3543,2779,234
3543,2831,175
3544,2795,218
3545,2791,224
3546,2797,217
3549,2710,139
3551,2667,180
3551,2721,138
3553,2706,146
3554,2732,129
3555,2742,127
3556,2669,179
3556,2755,122
3557,2750,126
3558,2758,121
3559,2668,185
3560,2680,177
3560,2780,108
3561,2700,160
3561,2762,121
3562,2763,119
3563,2704,159
3564,2809,106
3565,2802,110
3565,2834,95
3567,2722,151
3567,2842,94
3567,2850,89
3568,2728,149
3568,2873,78
3570,2855,89
3571,2729,149
3573,2857,88
3573,2892,70
3573,2894,68
3575,2913,60
3577,2772,131
3577,2909,65
3578,2871,90
3578,2923,58
3579,2778,130
3579,2856,96
3580,2902,71
3581,2811,121
3581,2881,85
3581,2934,48
3583,2824,120
3583,2936,47
3585,2826,118
3585,2889,84
3585,2942,46
3586,2919,68
3588,2929,62
3590,2660,423
3591,2784,277
3592,2745,325
3592,2793,269
3594,2689,395
3595,2766,302
3596,2783,285
3596,2794,270
3597,2714,368
3598,2724,355
3598,2787,281
3599,2820,239
3600,2833,228
3602,2861,196
3604,2725,358
3604,2796,275
3604,2883,173
3605,2751,332
3607,2754,330
3607,2884,174
3608,2801,270
3609,2761,324
3609,2804,268
3610,2765,320
3610,2910,148
3612,2825,249
3613,2806,267
3614,2819,257
3615,2810,263
3615,2917,144
3617,2922,140
3618,2771,321
3619,2832,249
3619,2837,243
3619,2938,121
3620,2937,125
3621,2773,321
3621,2864,212
3622,2948,114
3623,2774,320
3623,2868,211
3625,2775,319
3625,2966,96
3626,2971,91
3627,2790,307
3628,2979,83
3629,2798,297
3629,2880,202
3630,2878,206
3631,2882,202
3631,3005,56
3632,2914,165
3632,3011,49
3635,2800,300
3637,2924,157
3639,2956,122
3640,2805,297
3640,2961,117
3641,2808,292
3641,2967,109
3643,2813,289
3643,2978,100
3647,3017,57
3648,2907,189
3648,3026,48
3650,2946,145
3650,3023,53
3652,2841,270
3655,2829,289
3658,2853,263
3660,2839,281
3660,3043,39
3661,2993,100
3666,2846,280
3666,3044,42
3667,2860,264
3671,2890,232
3673,2903,219
3674,2935,182
3679,2958,159
3679,3060,38
3681,2996,116
3682,3053,49
3687,3057,50
3690,3061,46
3691,3062,44
3693,3064,43
3697,3070,44
3701,2768,408
3701,2955,185
3702,2968,171
3703,2788,386
3703,2927,219
3705,2976,162
3707,2757,427
3707,2816,355
3708,3000,138
3709,2817,354
3710,2851,318
3710,2906,252
3710,3007,130
3712,2770,416
3712,3033,103
3714,3040,95
3715,2781,406
3715,3054,81
3717,2872,299
3718,2911,254
3719,3078,57
3720,3079,55
3720,3082,49
3721,2807,381
3721,2945,217
3722,2812,376
3722,3095,39
3723,2815,372
3723,2960,201
3724,2963,199
3727,2818,369
3728,2827,364
3728,2975,188
3730,2828,365
3731,2982,183
3732,2844,348
3732,2987,178
3735,2847,348
3735,2990,177
3737,2874,316
3737,3108,37
3738,2997,172
3741,2875,319
3741,3003,168
3743,2897,295
3743,3004,167
3745,3018,154
3746,3028,143
3748,2905,292
3749,2939,252
3749,3039,133
3751,2940,252
3752,2965,224
3753,3046,129
3754,3045,131
3755,3065,108
3755,3116,47
3756,2970,222
3756,3068,106
3757,3114,52
3760,3069,107
3761,2973,224
3761,3072,105
3762,2991,201
3765,3075,106
3767,2999,198
3767,3081,99
3767,3127,46
3768,3006,189
3768,3128,44
3770,3016,181
3771,3096,85
3772,3106,76
3775,3031,169
3778,2822,419
3778,2843,395
3780,2835,407
3780,2859,376
3782,2840,403
3782,2862,375
3783,2852,390
3785,2858,384
3786,2866,373
3787,2863,377
3787,2879,361
3788,2867,372
3788,2886,354
3789,2849,399
3790,2869,371
3790,2898,342
3791,2891,351
3792,2908,332
3793,2900,342
3794,2888,357
3795,2896,349
3795,2912,330
3795,2915,327
3796,2928,312
3797,2918,325
3798,2893,355
3798,2933,307
3798,2950,286
3800,2904,345
3800,2932,311
3800,2949,291
3801,2981,252
3803,2941,304
3803,2992,243
3804,2953,286
3804,3001,233
3805,2952,290
3806,2962,282
3806,3010,225
3807,2964,280
3808,2969,275
3808,3030,203
3809,3035,198
3810,2974,271
3811,3038,196
3812,2972,276
3812,2980,266
3812,3051,180
3813,2986,260
3814,2989,258
3816,2995,250
3816,3073,160
3817,2994,254
3817,3020,224
3818,3077,157
3819,3097,134
3821,2845,346
3822,2959,264
3824,2876,331
3826,2943,284
3826,2983,263
3827,2887,329
3828,2998,253
3829,2930,301
3829,3014,241
3830,2925,307
3830,2944,285
3831,3027,229
3832,2947,285
3833,2951,284
3833,3036,221
3834,3042,215
3835,2954,283
3836,2931,306
3836,3093,155
3837,2977,276
3837,3103,145
3838,2957,283
3838,2984,272
3841,3009,261
3842,2985,273
3842,3124,125
3843,2988,271
3843,3013,258
3843,3169,72
3844,3015,253
3846,3170,72
3847,3019,253
3849,3025,250
3850,3032,242
3851,3037,236
3852,3052,221
3853,3067,204
3854,3048,227
3855,3071,201
3855,3080,190
3857,3074,199
3858,3089,183
3863,3092,183
3864,3076,204
3864,3099,175
3865,3085,194
3866,3113,160
3867,3112,164
3868,3117,156
3869,3132,142
3871,3138,137
3872,3088,198
3873,3145,131
3873,3158,115
3874,3090,197
3874,3162,112
3874,3171,101
3876,3094,193
3876,3205,63
3878,3098,192
3879,3177,98
3879,3201,70
3880,3101,188
3881,3206,65
3882,3104,187
3884,3211,62
3884,3229,41
3885,3105,187
3885,3218,56
3887,3230,41
3888,3115,179
3890,3125,172
3892,3148,146
3893,3231,44
3895,3241,39
3897,3172,121
3901,3129,174
3901,3160,135
3903,3034,291
3904,3130,174
3905,3083,231
3905,3131,172
3905,3164,136
3906,3166,134
3908,3107,209
3908,3176,129
3910,3111,207
3910,3135,174
3910,3189,115
3911,3187,119
3913,3137,174
3913,3196,109
3914,3203,103
3915,3139,173
3916,3142,171
3917,3121,204
3917,3149,163
3918,3123,202
3919,3143,171
3920,3210,101
3921,3147,170
3921,3155,161
3922,3226,84
3923,3157,160
3923,3250,55
3923,3263,38
3925,3258,43
3927,3168,152
3929,3151,172
3930,3180,146
3930,3194,129
3931,3191,133
3932,3208,115
3932,3268,42
3934,3214,110
3934,3234,86
3934,3270,41
3936,3249,70
3938,3221,106
3938,3255,60
3939,3236,89
3941,3252,70
3942,3256,62
3943,3254,68
3945,3265,57
3945,3272,49
3951,3280,48
3952,3282,46
3955,3285,46
3969,3300,42
3971,3298,47
3983,3311,43
3988,3314,45
3991,3320,41
3994,3323,40
4004,3120,291
4005,3021,409
4005,3109,306
4006,3002,432
4006,3022,407
4007,3163,244
4008,3008,429
4008,3041,390
4009,3012,425
4009,3165,243
4011,3024,409
4011,3050,382
4015,3029,411
4015,3058,376
4015,3186,222
4017,3059,376
4017,3133,289
4017,3209,199
4018,3086,346
4019,3216,191
4020,3047,395
4020,3118,310
4022,3049,394
4024,3251,156
4025,3264,141
4029,3091,351
4029,3213,204
4030,3100,341
4030,3212,208
4031,3150,283
4032,3119,321
4033,3174,256
4034,3126,314
4034,3217,206
4036,3224,200
4037,3140,301
4037,3225,198
4038,3156,283
4038,3181,253
4039,3232,193
4040,3159,281
4040,3237,188
4041,3183,253
4042,3161,281
4042,3286,132
4043,3184,252
4044,3195,242
4044,3310,106
4045,3325,89
4046,3198,241
4047,3167,279
4047,3319,95
4048,3190,252
4048,3202,238
4048,3352,57
4050,3220,219
4050,3233,201
4050,3368,43
4052,3227,210
4054,3238,199
4056,3240,198
4056,3371,43
4057,3243,196
4058,3276,160
4060,3259,182
4060,3288,147
4060,3379,39
4062,3266,176
4063,3290,146
4063,3303,132
4063,3382,39
4065,3301,137
4067,3308,130
4070,3306,136
4071,3316,125
4072,3332,106
4073,3317,124
4073,3337,102
4073,3389,39
4075,3331,112
4075,3341,100
4077,3335,109
4077,3388,46
4078,3343,100
4079,3347,95
4081,3345,100
4081,3348,95
4082,3367,76
4084,3350,96
4085,3400,39
4086,3361,87
4087,3374,71
4088,3369,78
4090,3390,53
4091,3402,42
4092,3392,53
4093,3399,49
4094,3409,37
4096,3408,41
4101,3410,41
4102,3411,39
4104,3413,39
4105,3419,37
4111,3175,332
4113,3179,329
4113,3257,238
4113,3274,217
4115,3261,234
4116,3262,232
4116,3281,212
4118,3309,180
4119,3321,168
4120,3188,327
4120,3307,185
4121,3328,160
4122,3207,303
4122,3318,174
4122,3334,155
4123,3342,147
4124,3219,292
4125,3339,152
4126,3344,147
4126,3349,141
4128,3228,287
4128,3366,123
4129,3223,294
4129,3377,107
4131,3235,279
4131,3375,115
4131,3384,105
4132,3424,58
4133,3359,136
4134,3245,273
4134,3428,53
4135,3247,272
4135,3376,116
4136,3386,107
4137,3260,258
4138,3435,51
4139,3271,247
4139,3404,89
4141,3273,247
4145,3275,246
4147,3277,246
4147,3427,69
4147,3439,55
4154,3284,247
4154,3333,188
4154,3346,173
4155,3338,183
4155,3351,168
4155,3353,165
4156,3362,153
4157,3358,160
4157,3363,151
4158,3340,183
4165,3141,428
4165,3279,262
4166,3146,423
4167,3153,413
4167,3294,247
4168,3066,520
4168,3152,418
4168,3304,237
4170,3087,495
4170,3324,215
4171,3178,390
4172,3055,537
4174,3136,443
4174,3329,213
4175,3354,184
4176,3134,447
4177,3193,378
4177,3355,183
4179,3199,373
4180,3185,390
4181,3056,545
4182,3204,370
4183,3063,538
4184,3299,258
4185,3084,516
4186,3313,244
4187,3215,362
4190,3102,499
4190,3381,165
4190,3457,77
4191,3110,489
4191,3222,357
4191,3394,153
4192,3330,230
4193,3122,476
4193,3467,68
4195,3312,254
4195,3477,58
4196,3144,455
4196,3239,342
4197,3484,52
4198,3154,445
4201,3244,341
4202,3246,339
4204,3253,333
4205,3173,430
4205,3182,419
4207,3192,409
4207,3278,307
4210,3197,406
4211,3289,298
4212,3291,296
4214,3200,405
4214,3295,291
4216,3242,359
4216,3305,282
4216,3505,46
4220,3248,354
4221,3315,276
4221,3398,178
4223,3336,254
4225,3356,228
4226,3267,339
4226,3440,132
4228,3269,338
4230,3475,95
4231,3283,325
4231,3380,209
4232,3387,202
4233,3391,198
4236,3293,317
4237,3326,279
4237,3405,186
4239,3421,169
4241,3385,213
4242,3395,201
4242,3438,151
4243,3451,137
4245,3536,38
4247,3511,69
4248,3489,97
4249,3514,68
4250,3433,165
4251,3486,103
4252,3437,162
4252,3501,86
4254,3445,155
4255,3525,61
4256,3450,151
4261,3420,190
4262,3431,179
4263,3429,183
4264,3422,190
4266,3444,166
4266,3448,160
4267,3443,170
4268,3434,182
4268,3452,159
4269,3447,166
4270,3460,153
4270,3465,147
4271,3466,145
4271,3481,129
4272,3463,152
4273,3521,84
4274,3474,140
4274,3544,57
4275,3472,144
4276,3551,49
4279,3504,110
4280,3482,135
4281,3506,109
4282,3491,128
4282,3517,97
4282,3563,43
4283,3529,82
4284,3528,86
4284,3566,39
4286,3530,82
4286,3549,62
4287,3548,65
4287,3565,45
4288,3567,40
4291,3569,40
4292,3572,38
4302,3582,40
4306,3584,41
4309,3590,35
4312,3586,44
4315,3587,44
4318,3595,40
4319,3597,38
4328,3600,44
4329,3602,42
4337,3615,36
4354,3622,44
4358,3458,243
4358,3462,239
4358,3492,202
4360,3469,232
4360,3495,200
4361,3292,444
4361,3490,208
4362,3287,451
4363,3296,441
4363,3503,195
4364,3498,201
4365,3512,186
4366,3513,184
4367,3297,443
4367,3540,153
4368,3302,439
4368,3552,142
4369,3516,184
4370,3322,416
4370,3562,132
4371,3518,184
4371,3578,114
4373,3523,181
4374,3327,415
4374,3585,108
4375,3588,106
4376,3364,373
4376,3589,104
4379,3535,173
4379,3596,100
4380,3610,83
4381,3396,340
4381,3539,170
4382,3618,77
4383,3403,334
4384,3397,341
4384,3556,153
4384,3629,66
4385,3575,131
4386,3633,63
4387,3401,340
4388,3639,58
4389,3583,126
4390,3412,330
4391,3414,329
4391,3593,115
4393,3601,108
4395,3418,328
4397,3423,324
4398,3603,110
4400,3605,109
4401,3425,324
4401,3608,107
4403,3656,53
4404,3430,320
4405,3621,96
4408,3626,94
4409,3524,214
4410,3637,82
4412,3655,63
4412,3670,45
4415,3580,155
4419,3436,329
4419,3679,41
4420,3666,58
4422,3441,327
4423,3680,42
4424,3644,88
4429,3357,435
4432,3365,423
4434,3372,419
4434,3373,416
4434,3417,365
4435,3449,331
4436,3360,436
4437,3378,416
4437,3453,328
4438,3459,321
4439,3370,427
4439,3383,414
4440,3488,287
4441,3406,388
4442,3393,405
4442,3416,376
4443,3407,387
4443,3515,261
4445,3538,234
4446,3415,383
4446,3446,346
4447,3574,194
4448,3426,372
4448,3432,364
4449,3592,175
4452,3609,158
4453,3442,358
4453,3456,339
4453,3614,152
4454,3464,332
4455,3455,343
4455,3663,97
4456,3468,330
4456,3470,327
4456,3684,73
4457,3693,63
4458,3478,320
4459,3479,318
4461,3471,330
4462,3494,305
4464,3496,304
4465,3476,329
4466,3473,333
4467,3522,276
4468,3480,324
4469,3716,46
4471,3527,274
4471,3724,40
4472,3546,253
4474,3483,327
4474,3559,239
4475,3702,70
4477,3708,64
4478,3485,329
4478,3612,180
4479,3617,174
4480,3487,329
4483,3624,171
4483,3725,49
4485,3657,134
4487,3669,121
4488,3554,258
4489,3673,119
4490,3497,327
4492,3604,204
4494,3690,103
4496,3703,90
4497,3731,58
4500,3499,334
4502,3652,157
4502,3706,92
4505,3502,336
4507,3547,287
4508,3526,311
4508,3541,295
4508,3570,260
4509,3508,335
4510,3607,216
4511,3611,214
4512,3510,336
4513,3558,279
4513,3620,206
4514,3542,298
4514,3550,290
4514,3642,180
4515,3561,278
4516,3555,286
4518,3564,277
4518,3594,242
4520,3606,229
4520,3645,183
4521,3568,276
4521,3653,170
4522,3672,152
4523,3613,223
4524,3573,273
4524,3674,151
4526,3576,271
4526,3720,100
4527,3721,98
4528,3577,270
4528,3640,197
4529,3736,84
4530,3647,187
4530,3741,78
4532,3579,271
4532,3648,186
4532,3759,57
4533,3761,55
4535,3764,54
4535,3767,51
4536,3599,254
4537,3770,50
4538,3625,225
4538,3654,184
4539,3678,163
4539,3777,45
4540,3779,43
4541,3697,142
4542,3646,202
4542,3781,42
4543,3701,139
4544,3651,195
4545,3658,188
4548,3628,231
4549,3623,236
4550,3631,227
4550,3634,224
4550,3643,212
4551,3630,231
4552,3635,223
4552,3681,172
4556,3638,224
4559,3687,172
4562,3454,452
4563,3688,173
4564,3619,256
4564,3713,146
4566,3636,240
4566,3733,124
4567,3461,449
4568,3754,101
4569,3493,410
4569,3757,99
4570,3760,96
4572,3500,406
4572,3771,85
4573,3763,96
4574,3773,84
4576,3776,77
4578,3774,85
4578,3786,73
4578,3800,55
4579,3509,404
4579,3519,389
4579,3791,68
4580,3799,60
4581,3531,380
4581,3775,85
4581,3802,55
4582,3534,377
4582,3794,68
4585,3560,349
4589,3545,371
4590,3571,341
4590,3825,39
4592,3668,228
4598,3581,337
4600,3591,325
