step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1836.00,1292,0.52,298.00,615.10,249.00,1,262.29
1837.00,1269,-0.11,327.00,617.75,276.00,1,289.63
1837.00,1325,0.25,260.00,615.10,205.00,2,225.35
1838.00,1335,6.35,243.00,615.10,189.00,1,212.54
1839.00,1271,3.51,323.00,617.75,274.00,1,293.58
1839.00,1276,3.56,317.00,596.93,269.00,1,284.10
1840.00,1345,0.45,239.00,615.10,184.00,1,210.62
1841.00,1348,-0.12,237.00,615.10,180.00,1,207.16
1843.00,1275,1.75,324.00,617.75,271.00,1,283.71
1844.00,1277,5.37,319.00,617.75,267.00,1,284.71
1844.00,1284,3.04,313.00,596.93,262.00,1,277.20
1845.00,1353,-0.07,235.00,615.10,179.00,1,198.01
1846.00,1288,1.28,312.00,596.93,258.00,1,281.08
1847.00,1298,0.38,302.00,596.93,252.00,1,271.94
1847.00,1366,-0.54,222.00,615.10,166.00,1,190.38
1848.00,1385,2.85,197.00,615.10,139.00,1,164.54
1849.00,1281,3.61,321.00,617.75,263.00,1,278.66
1849.00,1296,-0.24,307.00,617.75,254.00,1,274.56
1851.00,1310,-0.90,293.00,617.75,239.00,1,260.07
1851.00,1395,-0.05,191.00,615.10,134.00,1,152.86
1852.00,1397,0.57,189.00,615.10,132.00,1,156.79
1853.00,1331,5.11,264.00,617.75,210.00,1,231.18
1854.00,1300,1.00,306.00,596.93,247.00,1,266.62
1854.00,1323,-0.37,280.00,596.93,226.00,1,246.71
1854.00,1439,1.59,140.00,615.10,83.00,1,102.90
1854.00,1441,2.21,137.00,615.10,81.00,1,105.07
1855.00,1448,-0.12,132.00,615.10,77.00,1,100.65
1856.00,1333,5.73,264.00,617.75,207.00,1,230.32
1857.00,1336,8.16,259.00,617.75,204.00,1,226.44
1857.00,1451,2.31,128.00,615.10,74.00,1,95.23
1858.00,1327,0.87,278.00,596.93,220.00,1,241.68
1859.00,1328,2.68,276.00,596.93,219.00,1,249.01
1859.00,1355,0.55,246.00,617.75,191.00,1,215.08
1859.00,1449,1.69,133.00,615.10,73.00,2,102.56
1860.00,1467,0.27,114.00,615.10,60.00,1,86.16
1861.00,1330,3.30,275.00,596.93,218.00,1,245.76
1862.00,1472,-0.68,111.00,615.10,57.00,1,79.63
1863.00,1367,1.27,235.00,596.93,178.00,1,203.29
1863.00,1383,-0.77,218.00,617.75,161.00,1,184.04
1864.00,1374,-0.06,229.00,596.93,173.00,1,199.74
1865.00,1388,2.28,211.00,617.75,154.00,1,180.48
1865.00,1479,0.99,104.00,615.10,46.00,1,68.65
1866.00,1488,-0.72,96.00,615.10,40.00,1,66.45
1868.00,1406,-0.14,195.00,617.75,135.00,1,162.61
1868.00,1490,-0.10,95.00,615.10,39.00,1,63.05
1869.00,1407,0.67,194.00,617.75,134.00,1,167.53
1869.00,1498,0.38,86.00,615.10,32.00,1,57.15
1870.00,1380,-0.20,228.00,596.93,166.00,1,191.24
1871.00,1502,1.62,82.00,615.10,27.00,1,47.49
1872.00,1384,1.04,224.00,596.93,162.00,1,192.54
1872.00,1408,1.48,195.00,617.75,134.00,1,161.47
1872.00,1507,4.67,74.00,615.10,20.00,1,44.46
1876.00,1402,-0.38,208.00,596.93,143.00,1,170.78
1876.00,1462,-0.78,137.00,617.75,75.00,1,106.08
1878.00,1438,-0.22,167.00,617.75,100.00,1,125.58
1878.00,1514,2.34,74.00,615.10,16.00,1,33.26
1879.00,1372,0.32,246.00,615.10,205.00,1,217.76
1881.00,1339,-0.41,288.00,617.75,242.00,1,255.91
1881.00,1341,0.21,285.00,615.10,239.00,1,251.53
1881.00,1393,-0.67,224.00,615.10,176.00,1,195.51
1883.00,1351,-0.69,276.00,596.93,231.00,1,243.30
1884.00,1342,2.02,285.00,617.75,240.00,1,255.05
1885.00,1343,3.83,283.00,617.75,237.00,1,253.46
1885.00,1357,-0.83,271.00,596.93,224.00,1,237.25
1887.00,1370,-0.30,257.00,596.93,210.00,1,228.68
1887.00,1414,2.34,202.00,615.10,152.00,1,164.59
1888.00,1426,3.06,188.00,615.10,138.00,1,158.43
1890.00,1352,1.12,280.00,617.75,230.00,1,247.35
1890.00,1433,7.73,177.00,615.10,127.00,1,142.75
1891.00,1368,-0.92,264.00,617.75,216.00,1,232.27
1891.00,1440,2.40,175.00,615.10,120.00,1,147.69
1893.00,1376,-0.44,256.00,617.75,206.00,1,225.01
1893.00,1442,3.02,174.00,615.10,117.00,2,140.28
1894.00,1394,1.14,234.00,596.93,180.00,1,195.63
1894.00,1452,-0.88,167.00,615.10,113.00,2,137.58
1895.00,1396,1.76,232.00,617.75,181.00,1,199.86
1896.00,1471,0.51,145.00,615.10,96.00,1,113.89
1898.00,1469,-0.11,150.00,615.10,94.00,2,116.47
1899.00,1410,-0.90,222.00,617.75,171.00,1,189.79
1899.00,1476,1.56,141.00,615.10,90.00,1,109.26
1900.00,1401,-0.19,233.00,596.93,173.00,1,188.60
1900.00,1405,-0.95,229.00,596.93,173.00,1,191.55
1901.00,1411,0.91,221.00,596.93,167.00,1,191.09
1901.00,1526,0.06,85.00,615.10,31.00,1,54.60
1903.00,1412,2.72,220.00,596.93,165.00,1,185.76
1903.00,1416,2.96,215.00,617.75,159.00,1,179.90
1904.00,1418,3.58,213.00,617.75,159.00,1,183.03
1906.00,1421,3.01,212.00,596.93,154.00,1,178.30
1907.00,1424,2.44,210.00,596.93,152.00,1,182.19
1909.00,1427,4.87,206.00,617.75,148.00,1,168.54
1909.00,1569,-0.11,42.00,615.10,0.00,0,7.27
1910.00,1428,5.68,205.00,617.75,148.00,1,173.40
1911.00,1429,7.49,203.00,596.93,144.00,1,167.64
1913.00,1432,6.92,202.00,617.75,143.00,1,165.56
1913.00,1455,-0.45,182.00,596.93,123.00,1,153.94
1914.00,1474,-0.06,160.00,617.75,102.00,1,127.07
1917.00,1475,0.75,161.00,617.75,101.00,1,128.33
1917.00,1494,-0.86,140.00,596.93,78.00,1,104.79
1919.00,1483,-0.77,155.00,617.75,95.00,1,125.16
1919.00,1500,0.00,134.00,596.93,72.00,1,100.04
1920.00,1510,-0.90,124.00,596.93,62.00,1,96.15
1921.00,1508,-0.52,127.00,617.75,66.00,1,96.09
1923.00,1520,-0.80,115.00,586.83,52.00,1,82.87
1925.00,1524,-0.56,112.00,596.93,49.00,1,83.59
1928.00,1528,3.68,106.00,617.75,40.00,1,66.42
1928.00,1586,-0.34,41.00,615.10,0.00,0,6.09
1929.00,1533,-0.27,105.00,617.75,38.00,1,69.23
1930.00,1527,1.87,111.00,596.93,44.00,1,75.65
1931.00,1547,-0.93,91.00,617.75,24.00,1,56.49
1931.00,1548,-0.12,89.00,596.93,24.00,1,60.04
1932.00,1549,1.69,87.00,617.75,22.00,1,58.33
1933.00,1550,2.50,86.00,596.93,19.00,1,54.96
1935.00,1555,-0.45,85.00,617.75,19.00,1,49.02
1936.00,1567,-0.73,72.00,617.75,7.00,1,40.03
1936.00,1573,0.13,64.00,596.93,0.00,0,31.28
1938.00,1570,1.70,68.00,617.75,0.00,0,37.96
1940.00,1589,-0.91,50.00,617.75,0.00,0,22.83
1943.00,1597,-0.43,43.00,596.93,0.00,0,9.11
1944.00,1592,-0.48,50.00,617.75,0.00,0,17.18
1945.00,1601,-0.19,40.00,615.10,0.00,0,4.97
1947.00,1594,-0.86,51.00,617.75,0.00,0,17.12
1957.00,1613,-0.47,38.00,596.93,0.00,0,10.96
1966.00,1614,1.34,44.00,615.10,0.00,0,5.54
1966.00,1618,-0.42,41.00,596.93,0.00,0,11.09
1969.00,1620,0.20,41.00,596.93,0.00,0,11.02
1972.00,1623,0.63,40.00,596.93,0.00,0,10.69
1977.00,1625,1.25,42.00,617.75,0.00,0,7.95
1980.00,1634,-0.46,36.00,615.10,0.00,0,6.37
1993.00,1378,1.18,352.00,596.93,278.00,1,321.11
1994.00,1409,-0.71,318.00,617.75,273.00,1,286.18
1994.00,1413,-0.47,313.00,615.10,269.00,1,281.76
1996.00,1445,1.45,275.00,615.10,227.00,1,244.38
1997.00,1382,-0.58,353.00,596.93,277.00,1,318.38
1998.00,1456,-0.64,266.00,605.00,216.00,1,234.91
1999.00,1387,1.47,347.00,596.93,277.00,1,318.02
2000.00,1422,-0.18,308.00,617.75,260.00,1,276.40
2001.00,1431,-0.89,299.00,596.93,252.00,1,266.41
2001.00,1468,2.08,252.00,615.10,200.00,1,217.22
2002.00,1444,-0.36,284.00,596.93,237.00,1,254.94
2002.00,1480,-0.20,241.00,615.10,192.00,2,210.74
2004.00,1485,-0.15,237.00,615.10,189.00,1,206.83
2005.00,1415,0.15,321.00,617.75,262.00,1,274.04
2005.00,1446,3.26,281.00,617.75,229.00,1,244.56
2006.00,1466,1.46,260.00,617.75,208.00,1,230.73
2006.00,1515,-0.85,204.00,615.10,153.00,1,172.28
2007.00,1481,1.61,243.00,615.10,192.00,1,208.52
2008.00,1459,-0.21,272.00,596.93,220.00,1,236.37
2008.00,1489,-0.91,237.00,615.10,187.00,1,207.20
2008.00,1521,-0.99,199.00,615.10,149.00,1,167.09
2009.00,1461,0.41,270.00,596.93,218.00,1,240.40
2009.00,1553,-0.07,161.00,615.10,111.00,1,127.57
2011.00,1465,-0.35,268.00,596.93,216.00,1,236.04
2011.00,1561,0.41,153.00,615.10,104.00,1,118.27
2012.00,1491,-0.29,238.00,617.75,185.00,1,203.82
2013.00,1565,-0.35,151.00,615.10,101.00,1,116.37
2014.00,1503,-0.57,226.00,617.75,172.00,1,191.44
2014.00,1568,-0.92,149.00,615.10,97.00,1,120.00
2016.00,1470,2.70,264.00,596.93,207.00,1,227.53
2016.00,1534,-0.46,191.00,617.75,137.00,1,160.07
2016.00,1576,-0.44,141.00,615.10,88.00,2,109.28
2017.00,1477,-0.63,260.00,596.93,205.00,1,230.29
2017.00,1599,1.19,113.00,615.10,61.00,2,85.60
2018.00,1540,1.40,184.00,617.75,128.00,1,153.89
2019.00,1518,-0.42,213.00,596.93,157.00,1,180.78
2020.00,1615,-0.85,99.00,615.10,47.00,1,64.99
2021.00,1629,0.49,82.00,615.10,33.00,1,48.45
2022.00,1558,-0.02,168.00,617.75,111.00,1,133.59
2023.00,1531,-0.89,202.00,596.93,145.00,1,167.60
2023.00,1641,-0.79,71.00,615.10,20.00,1,42.02
2024.00,1648,0.88,62.00,615.10,8.00,1,31.11
2025.00,1539,-0.41,194.00,596.93,136.00,1,162.26
2025.00,1560,-0.40,169.00,617.75,110.00,1,134.49
2026.00,1541,2.21,190.00,596.93,132.00,1,161.71
2026.00,1581,-0.39,145.00,615.10,89.00,1,113.21
2026.00,1666,2.46,41.00,615.10,0.00,0,10.73
2028.00,1542,4.02,189.00,596.93,131.00,1,159.25
2028.00,1608,-0.52,115.00,615.10,57.00,1,81.74
2030.00,1667,4.27,42.00,615.10,0.00,0,8.80
2033.00,1545,3.45,191.00,596.93,130.00,1,155.61
2034.00,1611,-0.09,117.00,617.75,55.00,1,77.63
2034.00,1672,1.32,43.00,615.10,0.00,0,8.87
2035.00,1551,-0.69,190.00,596.93,127.00,1,159.94
2035.00,1627,0.87,98.00,617.75,36.00,1,65.94
2037.00,1584,-0.96,153.00,596.93,90.00,1,121.47
2037.00,1632,-0.08,95.00,617.75,31.00,1,58.82
2039.00,1636,0.16,92.00,617.75,29.00,1,59.67
2040.00,1595,-0.05,142.00,596.93,77.00,1,108.95
2041.00,1596,1.76,140.00,596.93,77.00,1,111.67
2041.00,1638,-0.22,92.00,617.75,28.00,1,58.77
2043.00,1621,-0.99,115.00,596.93,51.00,1,85.55
2043.00,1650,4.50,75.00,617.75,13.00,1,44.67
2044.00,1680,1.80,43.00,615.10,0.00,0,10.96
2045.00,1651,5.31,75.00,617.75,11.00,1,42.35
2047.00,1622,0.82,116.00,596.93,51.00,1,83.50
2050.00,1652,6.12,78.00,617.75,9.00,1,39.98
2051.00,1654,5.74,77.00,617.75,8.00,1,48.47
2053.00,1626,-0.94,119.00,596.93,48.00,1,80.74
2055.00,1633,0.73,111.00,596.93,39.00,1,78.95
2055.00,1690,-0.10,44.00,617.75,0.00,0,10.98
2056.00,1691,1.71,42.00,615.10,0.00,0,9.61
2058.00,1644,-0.36,102.00,596.93,28.00,1,63.08
2059.00,1662,2.22,79.00,617.75,5.00,1,33.60
2060.00,1646,0.26,101.00,596.93,28.00,1,67.91
2061.00,1649,2.69,96.00,596.93,21.00,1,65.41
2063.00,1658,3.98,86.00,596.93,14.00,1,54.07
2065.00,1663,3.03,83.00,596.93,9.00,1,53.53
2069.00,1679,-0.01,71.00,596.93,0.00,0,37.92
2070.00,1685,-0.15,65.00,596.93,0.00,0,35.89
2072.00,1688,-0.72,64.00,596.93,0.00,0,35.44
2074.00,1699,-0.81,53.00,596.93,0.00,0,24.23
2074.00,1711,-0.09,38.00,615.10,0.00,0,5.85
2082.00,1714,-0.66,43.00,596.93,0.00,0,8.84
2089.00,1509,-0.71,294.00,617.75,250.00,1,262.85
2090.00,1505,-0.95,300.00,615.10,252.00,1,268.37
2090.00,1512,1.72,289.00,615.10,243.00,1,255.46
2090.00,1519,-0.61,283.00,615.10,239.00,1,254.60
2091.00,1516,-0.04,287.00,615.10,240.00,1,254.33
2091.00,1525,2.25,274.00,615.10,231.00,1,247.16
2094.00,1511,-0.09,296.00,596.93,246.00,1,258.38
2094.00,1523,1.63,280.00,615.10,232.00,1,244.13
2096.00,1522,-0.18,285.00,596.93,236.00,1,252.99
2096.00,1529,0.49,276.00,615.10,228.00,1,245.07
2096.00,1536,-0.84,269.00,617.75,222.00,1,237.49
2097.00,1537,0.97,267.00,617.75,221.00,1,240.11
2098.00,1559,-0.21,243.00,596.93,193.00,1,208.11
2098.00,1562,-0.78,240.00,615.10,185.00,1,207.63
2099.00,1564,2.84,235.00,615.10,183.00,1,202.62
2100.00,1554,-0.26,251.00,615.10,197.00,1,219.58
2101.00,1574,-0.06,228.00,615.10,175.00,1,199.22
2102.00,1544,-0.36,265.00,617.75,214.00,1,232.49
2102.00,1563,1.03,241.00,615.10,183.00,2,205.47
2102.00,1591,-0.29,209.00,615.10,158.00,1,179.69
2103.00,1556,0.36,251.00,617.75,201.00,1,220.87
2104.00,1579,-0.01,225.00,596.93,173.00,1,193.45
2104.00,1593,0.33,208.00,615.10,155.00,1,173.90
2106.00,1606,0.86,194.00,615.10,145.00,1,158.13
2106.00,1617,-0.23,182.00,615.10,130.00,1,151.79
2107.00,1571,-0.49,238.00,617.75,183.00,1,203.53
2108.00,1665,1.65,125.00,615.10,76.00,1,94.36
2109.00,1582,-0.58,227.00,596.93,170.00,1,190.44
2109.00,1585,1.85,221.00,617.75,168.00,1,187.28
2110.00,1602,0.62,203.00,617.75,149.00,1,171.42
2110.00,1674,-0.06,118.00,615.10,70.00,1,85.56
2112.00,1583,1.23,227.00,596.93,170.00,1,190.58
2112.00,1603,2.43,202.00,617.75,147.00,1,171.54
2113.00,1677,2.37,115.00,615.10,62.00,1,81.62
2116.00,1600,0.00,212.00,615.10,151.00,1,170.30
2117.00,1607,2.67,202.00,617.75,143.00,1,166.15
2117.00,1701,-0.19,93.00,615.10,42.00,1,55.39
2118.00,1630,-0.70,179.00,615.10,113.00,1,149.21
2121.00,1420,-0.80,432.00,596.93,367.00,2,399.53
2121.00,1538,-0.22,291.00,615.10,240.00,1,258.79
2121.00,1546,-0.74,282.00,615.10,236.00,1,254.85
2123.00,1464,1.84,379.00,617.75,311.00,2,344.55
2124.00,1425,-0.75,429.00,596.93,363.00,2,395.25
2124.00,1473,1.13,370.00,617.75,304.00,2,341.08
2125.00,1513,0.53,324.00,615.10,257.00,2,290.69
2126.00,1430,-0.70,425.00,586.83,356.00,2,393.62
2128.00,1458,-0.02,393.00,596.93,321.00,2,361.54
2128.00,1517,1.77,321.00,615.10,252.00,2,285.81
2130.00,1463,0.03,389.00,596.93,318.00,2,359.09
2130.00,1482,0.42,366.00,617.75,295.00,2,325.35
2130.00,1552,-0.88,284.00,615.10,230.00,1,254.00
2131.00,1493,2.33,352.00,617.75,278.00,2,319.34
2131.00,1557,-0.83,279.00,615.10,227.00,1,247.46
2132.00,1496,0.76,351.00,617.75,278.00,2,319.72
2132.00,1572,-0.68,262.00,615.10,213.00,2,233.09
2133.00,1478,-0.82,375.00,596.93,304.00,2,344.73
2134.00,1578,2.18,254.00,615.10,202.00,1,222.58
2136.00,1532,-0.08,313.00,617.75,240.00,2,277.32
2136.00,1588,1.28,245.00,615.10,193.00,1,211.63
2137.00,1484,0.04,371.00,596.93,296.00,2,336.78
2138.00,1535,-0.65,312.00,617.75,236.00,2,275.81
2138.00,1604,-0.76,230.00,615.10,177.00,1,196.43
2140.00,1577,0.37,263.00,617.75,210.00,1,233.61
2141.00,1492,0.52,365.00,596.93,286.00,2,329.69
2141.00,1610,2.10,223.00,615.10,172.00,1,185.87
2142.00,1499,2.19,356.00,596.93,276.00,2,325.38
2142.00,1587,-0.53,254.00,617.75,200.00,1,222.97
2142.00,1637,-0.03,194.00,615.10,142.00,1,162.87
2143.00,1609,0.29,228.00,615.10,173.00,2,195.55
2144.00,1504,2.24,352.00,596.93,272.00,2,321.07
2145.00,1506,2.86,350.00,596.93,268.00,2,320.27
2146.00,1670,1.70,157.00,615.10,107.00,1,120.31
2147.00,1598,-0.62,246.00,617.75,190.00,1,216.38
2148.00,1682,0.42,146.00,615.10,95.00,1,114.70
2149.00,1530,-0.70,329.00,596.93,247.00,2,297.59
2149.00,1590,1.90,255.00,617.75,193.00,1,215.47
2149.00,1722,-0.18,100.00,615.10,49.00,1,72.71
2150.00,1543,-0.17,314.00,596.93,235.00,1,285.63
2151.00,1605,1.05,240.00,617.75,180.00,1,209.09
2152.00,1730,-0.70,94.00,615.10,42.00,1,56.37
2153.00,1566,-0.54,290.00,596.93,233.00,1,259.71
2153.00,1756,0.36,63.00,615.10,12.00,1,31.56
2155.00,1612,2.72,234.00,617.75,171.00,1,195.76
2155.00,1759,-0.21,62.00,615.10,10.00,1,31.64
2156.00,1619,-0.61,230.00,607.65,169.00,1,200.76
2156.00,1770,-0.30,50.00,605.00,0.00,0,17.69
2157.00,1575,-0.25,283.00,596.93,222.00,1,249.56
2159.00,1580,2.80,276.00,596.93,217.00,1,245.17
2159.00,1628,-0.32,222.00,617.75,159.00,1,185.68
2160.00,1616,-0.04,237.00,596.93,178.00,1,207.70
2161.00,1642,0.02,207.00,617.75,144.00,1,170.76
2163.00,1631,-0.89,223.00,596.93,162.00,1,192.67
2163.00,1681,-0.39,163.00,617.75,100.00,1,132.01
2165.00,1635,-0.65,220.00,596.93,158.00,1,190.96
2165.00,1683,2.23,160.00,617.75,97.00,1,125.68
2166.00,1686,0.66,159.00,617.75,94.00,1,131.85
2169.00,1669,-0.11,183.00,596.93,128.00,1,150.12
2169.00,1778,6.18,47.00,615.10,0.00,0,12.30
2170.00,1693,-0.67,156.00,617.75,90.00,1,123.92
2171.00,1694,-0.86,156.00,617.75,89.00,1,126.97
2171.00,1706,-0.14,141.00,596.93,86.00,1,109.79
2173.00,1640,-0.60,222.00,596.93,156.00,2,193.64
2174.00,1698,-0.62,154.00,617.75,86.00,1,122.19
2177.00,1653,-0.07,210.00,596.93,139.00,1,175.77
2177.00,1703,-0.57,151.00,617.75,84.00,1,118.68
2177.00,1795,-0.05,41.00,615.10,0.00,0,11.80
2179.00,1655,0.55,209.00,596.93,136.00,1,176.77
2179.00,1724,0.44,127.00,617.75,59.00,1,95.95
2183.00,1656,2.36,210.00,596.93,135.00,1,174.78
2183.00,1725,0.25,130.00,617.75,57.00,1,96.64
2185.00,1657,4.17,209.00,596.93,132.00,1,174.62
2186.00,1743,-0.17,112.00,617.75,39.00,1,76.00
2186.00,1802,-0.38,42.00,615.10,0.00,0,12.17
2187.00,1752,-0.88,103.00,617.75,32.00,1,71.99
2188.00,1659,4.79,209.00,596.93,131.00,1,174.19
2190.00,1661,5.41,208.00,596.93,130.00,1,174.32
2190.00,1771,1.51,81.00,617.75,8.00,1,47.11
2192.00,1695,-0.05,175.00,596.93,99.00,1,144.99
2192.00,1804,0.24,45.00,615.10,0.00,0,10.56
2193.00,1810,-0.90,40.00,615.10,0.00,0,8.31
2194.00,1754,-0.26,107.00,596.93,30.00,2,76.47
2198.00,1773,0.13,88.00,596.93,7.00,1,54.17
2199.00,1813,-0.47,42.00,615.10,0.00,0,6.02
2200.00,1774,1.94,87.00,596.93,5.00,1,55.18
2203.00,1775,3.75,87.00,596.93,4.00,1,53.39
2208.00,1814,1.34,48.00,596.93,0.00,0,17.33
2209.00,1776,5.56,90.00,596.93,3.00,1,50.41
2209.00,1821,-0.99,43.00,617.75,0.00,0,7.59
2210.00,1816,1.96,47.00,596.93,0.00,0,16.92
2228.00,1841,-0.79,38.00,617.75,0.00,0,8.43
2237.00,1678,0.18,240.00,617.75,196.00,1,208.18
2239.00,1643,-0.17,284.00,615.10,238.00,1,253.02
2240.00,1660,-0.40,265.00,615.10,214.00,1,226.25
2240.00,1684,-0.96,237.00,617.75,191.00,1,202.85
2242.00,1671,-0.49,254.00,596.93,203.00,1,216.75
2243.00,1676,-0.44,249.00,615.10,195.00,1,208.32
2243.00,1700,0.00,220.00,617.75,170.00,1,183.74
2243.00,1732,-0.08,182.00,615.10,132.00,1,150.56
2244.00,1704,1.24,215.00,596.93,164.00,1,179.58
2245.00,1702,0.62,219.00,615.10,163.00,1,181.96
2245.00,1705,3.05,213.00,596.93,163.00,1,180.47
2245.00,1710,3.10,207.00,617.75,159.00,1,178.34
2246.00,1733,1.73,182.00,615.10,129.00,1,148.76
2247.00,1712,3.72,206.00,617.75,157.00,1,172.79
2247.00,1740,-0.60,177.00,615.10,125.00,1,146.00
2248.00,1709,1.29,213.00,596.93,161.00,1,180.34
2248.00,1713,5.53,204.00,617.75,155.00,1,173.59
2249.00,1747,-0.93,171.00,615.10,118.00,1,137.79
2251.00,1723,-0.37,201.00,617.75,150.00,1,169.62
2251.00,1772,-0.68,143.00,615.10,92.00,1,112.77
2252.00,1749,-0.31,171.00,615.10,117.00,1,132.15
2252.00,1751,3.31,165.00,596.93,114.00,1,132.85
2252.00,1786,-0.34,127.00,615.10,74.00,1,96.96
2254.00,1767,-0.73,152.00,596.93,100.00,1,121.11
2254.00,1794,2.14,117.00,615.10,68.00,1,84.76
2255.00,1742,0.02,182.00,617.75,128.00,1,145.65
2255.00,1796,2.76,115.00,615.10,64.00,1,83.69
2257.00,1750,1.50,173.00,617.75,120.00,1,140.54
2257.00,1791,-0.29,126.00,615.10,76.00,1,94.40
2258.00,1761,-0.59,163.00,617.75,108.00,1,130.55
2260.00,1769,-0.11,155.00,596.93,97.00,1,116.25
2262.00,1799,2.19,119.00,596.93,62.00,1,88.27
2262.00,1803,0.43,116.00,615.10,59.00,1,88.37
2262.00,1854,-0.26,56.00,615.10,2.00,1,16.45
2263.00,1792,1.52,129.00,615.10,64.00,2,95.13
2263.00,1864,-0.16,45.00,615.10,0.00,0,14.68
2264.00,1780,-0.20,146.00,617.75,90.00,1,108.30
2264.00,1812,-0.28,108.00,596.93,52.00,1,76.01
2266.00,1808,-0.52,115.00,615.10,58.00,1,80.30
2267.00,1838,1.78,78.00,617.75,23.00,1,44.16
2269.00,1871,-0.49,43.00,615.10,0.00,0,12.15
2270.00,1832,-0.08,90.00,596.93,31.00,1,58.19
2270.00,1843,1.83,75.00,617.75,19.00,1,38.94
2272.00,1827,-0.13,98.00,596.93,34.00,1,57.88
2274.00,1846,0.26,77.00,617.75,18.00,1,37.85
2275.00,1833,1.73,92.00,596.93,29.00,1,56.82
2275.00,1851,-0.69,73.00,617.75,15.00,1,39.10
2276.00,1834,3.54,90.00,596.93,28.00,1,57.75
2277.00,1873,0.13,48.00,617.75,0.00,0,14.23
2278.00,1840,2.40,86.00,596.93,25.00,1,54.55
2279.00,1875,-0.25,48.00,617.75,0.00,0,20.93
2279.00,1881,-0.39,41.00,615.10,0.00,0,6.80
2280.00,1855,1.55,71.00,596.93,10.00,1,41.97
2284.00,1879,-0.01,48.00,617.75,0.00,0,8.42
2285.00,1876,0.56,52.00,596.93,0.00,0,17.26
2285.00,1891,-0.29,35.00,615.10,0.00,0,5.54
2286.00,1884,-0.96,45.00,596.93,0.00,0,15.07
2292.00,1894,2.14,36.00,615.10,0.00,0,5.38
2294.00,1892,1.52,41.00,617.75,0.00,0,9.01
2299.00,1896,5.76,37.00,615.10,0.00,0,5.87
2301.00,1895,3.95,42.00,596.93,0.00,0,9.14
2313.00,1898,6.38,48.00,617.75,0.00,0,6.04
2313.00,1904,2.24,45.00,596.93,0.00,0,7.78
2314.00,1906,2.86,43.00,617.75,0.00,0,10.22
2326.00,1919,-0.61,43.00,596.93,0.00,0,8.52
2329.00,1921,0.01,43.00,596.93,0.00,0,9.09
2332.00,1922,1.82,43.00,596.93,0.00,0,9.00
2338.00,1930,-0.70,42.00,596.93,0.00,0,8.12
2340.00,1933,-0.27,40.00,615.10,0.00,0,5.77
2345.00,1717,-0.23,302.00,596.93,260.00,1,273.05
2348.00,1728,-0.32,292.00,615.10,245.00,1,257.17
2348.00,1737,-0.03,281.00,615.10,234.00,2,251.57
2349.00,1729,0.49,291.00,617.75,242.00,1,255.38
2349.00,1735,-0.65,285.00,605.00,239.00,1,255.63
2350.00,1741,1.21,277.00,615.10,224.00,1,243.02
2351.00,1738,8.78,274.00,605.00,225.00,2,241.98
2352.00,1755,-0.45,264.00,596.93,216.00,1,229.10
2353.00,1739,0.59,283.00,617.75,235.00,1,250.29
2353.00,1783,1.23,230.00,615.10,180.00,1,198.04
2354.00,1758,1.98,260.00,596.93,213.00,1,231.28
2354.00,1809,-0.71,202.00,615.10,154.00,1,170.40
2355.00,1757,0.17,264.00,617.75,214.00,1,229.93
2356.00,1817,-0.23,194.00,615.10,148.00,1,161.33
2358.00,1815,-0.85,199.00,615.10,147.00,2,166.22
2359.00,1763,-0.97,262.00,617.75,209.00,1,225.97
2359.00,1787,-0.53,233.00,596.93,182.00,1,202.16
2359.00,1844,-0.36,165.00,615.10,113.00,1,133.70
2361.00,1782,-0.58,241.00,596.93,185.00,1,201.37
2361.00,1859,2.79,146.00,615.10,95.00,1,115.42
2362.00,1764,0.84,262.00,617.75,209.00,1,224.05
2362.00,1865,-0.35,143.00,615.10,92.00,1,112.49
2364.00,1900,0.00,103.00,615.10,52.00,1,72.92
2365.00,1788,1.28,236.00,617.75,179.00,1,197.44
2365.00,1910,2.10,90.00,615.10,43.00,1,59.31
2366.00,1800,0.00,224.00,596.93,166.00,1,184.16
2366.00,1818,1.58,201.00,596.93,148.00,1,172.59
2367.00,1790,1.90,235.00,617.75,179.00,1,206.39
2368.00,1819,3.39,200.00,596.93,146.00,1,167.81
2368.00,1914,3.34,87.00,615.10,35.00,1,55.26
2369.00,1836,-0.84,185.00,617.75,128.00,1,149.47
2370.00,1823,1.63,199.00,596.93,142.00,1,166.98
2370.00,1845,1.45,173.00,617.75,117.00,1,139.86
2370.00,1939,-0.41,63.00,615.10,12.00,1,32.72
2372.00,1828,-0.32,197.00,596.93,141.00,1,166.06
2373.00,1848,-0.12,174.00,617.75,116.00,1,136.73
2374.00,1961,0.41,40.00,615.10,0.00,0,7.03
2375.00,1858,0.98,163.00,617.75,107.00,1,134.53
2376.00,1852,-0.88,173.00,596.93,115.00,1,138.87
2378.00,1857,-0.83,169.00,596.93,111.00,1,135.27
2378.00,1959,-0.21,47.00,615.10,0.00,0,12.30
2379.00,1901,1.81,115.00,617.75,56.00,1,80.45
2380.00,1868,-0.92,158.00,596.93,101.00,1,126.37
2381.00,1902,3.62,114.00,617.75,55.00,1,78.99
2383.00,1909,0.29,111.00,617.75,49.00,1,76.39
2386.00,1969,-0.11,43.00,615.10,0.00,0,9.20
