step,veh_id,ttime
2593,1721,540
2593,1789,465
2593,1842,216
2595,1856,214
2597,1731,535
2597,1801,453
2597,1829,236
2599,1825,244
2600,1734,535
2602,1839,226
2603,1806,454
2604,1746,523
2606,1798,465
2606,1863,222
2607,1847,228
2607,1877,59
2608,1820,443
2608,1890,46
2610,1835,240
2610,1882,57
2611,1880,61
2612,1899,49
2614,1807,462
2617,1908,44
2619,1793,486
2620,1753,533
2620,1916,37
2624,1760,530
2626,1762,529
2629,1777,515
2629,1917,43
2631,1784,509
2631,1923,39
2633,1797,495
2636,1811,481
2637,1830,273
2638,1925,43
2641,1824,289
2648,2019,246
2648,2021,243
2650,2002,268
2650,2029,235
2650,2051,210
2651,2063,195
2653,2024,245
2653,2078,180
2654,2034,233
2655,2027,243
2655,2084,176
2656,2031,238
2656,2045,223
2657,2110,147
2658,2059,208
2658,2123,132
2659,2052,216
2660,2055,214
2661,2131,126
2662,2061,209
2663,2144,112
2664,2161,93
2665,2065,206
2665,2069,203
2666,2072,201
2666,2175,78
2667,2187,61
2668,2074,200
2668,2125,139
2670,2136,129
2671,2076,200
2671,2156,106
2675,2163,101
2676,2098,180
2677,2100,178
2677,2171,93
2679,2105,175
2679,2176,88
2680,2106,173
2682,2113,168
2682,2221,38
2684,2184,84
2687,2116,169
2689,2166,112
2689,2218,48
2691,2169,110
2692,2177,98
2695,2182,98
2698,2185,95
2699,2193,90
2700,2234,40
2702,2237,39
2704,2203,83
2705,2208,78
2709,2217,71
2711,2243,42
2713,2233,56
2716,2241,50
2719,2252,40
2727,2258,40
2729,2255,46
2730,2033,311
2730,2036,308
2732,1986,369
2732,2056,283
2734,1997,358
2734,2037,309
2735,2057,283
2736,2008,347
2737,2048,300
2737,2082,260
2738,2012,342
2738,2092,249
2739,2014,340
2739,2054,293
2740,2071,274
2740,2095,247
2741,2097,242
2742,2077,271
2743,2096,247
2744,2049,304
2744,2137,201
2746,2160,176
2747,2173,162
2748,2050,305
2748,2079,274
2749,2089,264
2749,2188,146
2750,2070,287
2751,2099,249
2751,2200,133
2752,2083,272
2753,2101,248
2753,2117,234
2754,2112,241
2754,2212,122
2755,2209,127
2757,2124,230
2758,2118,236
2758,2225,111
2759,2126,229
2759,2226,109
2761,2240,93
2762,2129,226
2762,2244,88
2763,2127,230
2763,2150,205
2765,2250,85
2766,2168,187
2767,2135,227
2767,2257,82
2768,2248,91
2769,2145,217
2770,2147,216
2770,2293,42
2771,2229,118
2772,2153,210
2774,2159,205
2775,2238,112
2776,2216,139
2776,2302,37
2778,2242,107
2780,2186,179
2781,2261,91
2782,2201,161
2782,2266,86
2783,2202,161
2784,2283,65
2785,2239,119
2787,2276,79
2788,2280,75
2788,2286,66
2792,2281,77
2792,2316,36
2793,2282,76
2798,2289,73
2800,2319,41
2803,2320,41
2810,2324,45
2812,2328,42
2817,2329,45
2818,2336,37
2819,2333,43
2823,2335,44
2823,2337,39
2825,2340,38
2828,2345,35
2829,2344,39
2836,2350,40
2836,2352,37
2842,2357,37
2844,2355,42
2849,2111,337
2851,2130,317
2852,2109,343
2852,2119,331
2853,2104,350
2853,2146,299
2854,2115,338
2854,2154,291
2855,2120,331
2856,2189,252
2857,2138,313
2857,2141,307
2858,2199,239
2859,2149,302
2860,2151,300
2860,2205,237
2862,2210,233
2863,2139,316
2863,2158,294
2864,2157,298
2865,2207,239
2866,2165,290
2866,2172,282
2866,2224,217
2868,2180,274
2868,2235,209
2869,2194,259
2871,2195,258
2873,2213,240
2874,1831,507
2876,1937,260
2877,1866,490
2877,1941,258
2878,1929,274
2879,1949,242
2880,1837,507
2880,1932,270
2881,1944,253
2883,1874,493
2884,1963,232
2884,1981,220
2886,1885,330
2886,1947,252
2886,2016,196
2887,2017,194
2889,1953,249
2889,2030,191
2890,1887,331
2890,1946,259
2891,1903,326
2891,2038,187
2892,1957,246
2892,2039,185
2893,1913,319
2894,1965,239
2895,1915,315
2895,2058,179
2896,1967,238
2896,2103,161
2898,1972,237
2898,2114,156
2901,1920,312
2901,2122,153
2903,1926,305
2904,1928,303
2904,2132,150
2905,1989,238
2906,1931,299
2906,2140,143
2907,1992,237
2907,2167,124
2908,1936,295
2909,1993,236
2910,1995,235
2911,2179,121
2912,2003,234
2912,2181,119
2913,2191,111
2914,1942,292
2914,2007,230
2914,2183,118
2915,2190,116
2915,2197,106
2916,1943,291
2917,2010,231
2917,2204,105
2920,2013,232
2920,2214,103
2922,1962,273
2922,2230,98
2924,2005,243
2925,1956,282
2926,2060,207
2927,2022,231
2928,2035,227
2928,2066,207
2929,2044,219
2931,2047,218
2932,2091,203
2933,2094,203
2935,2073,212
2935,2178,146
2937,2075,211
2938,2107,200
2940,2102,208
2940,2148,168
2943,2164,161
2944,2162,165
2945,2256,110
2946,2192,141
2947,2211,132
2948,2196,142
2949,2170,164
2950,2108,211
2951,2206,137
2953,2121,208
2953,2215,133
2953,2268,68
2953,2271,64
2955,2128,204
2955,2278,57
2956,2232,130
2956,2296,49
2958,2246,130
2958,2307,41
2962,2152,189
2962,2249,132
2962,2311,42
2963,2143,194
2965,2133,208
2966,2251,133
2967,2134,207
2968,2260,87
2969,2270,81
2973,2264,279
2974,2259,284
2974,2285,255
2975,2287,253
2975,2300,238
2976,2267,279
2978,2308,230
2980,2312,229
2981,2273,277
2982,2297,248
2983,2313,229
2983,2318,223
2984,2314,227
2985,2295,254
2985,2325,218
2987,2305,245
2989,2306,244
2990,2359,182
2991,2364,178
2993,2368,174
2994,2369,172
2994,2370,169
2995,2366,179
2995,2378,164
2996,2379,162
2997,2388,156
2997,2421,117
2998,2374,170
2999,2394,151
2999,2424,115
3000,2402,142
3001,2405,140
3001,2470,62
3003,2410,136
3004,2472,62
3005,2413,132
3006,2412,136
3006,2426,119
3006,2481,54
3007,2486,49
3010,2428,120
3010,2450,94
3015,2272,312
3016,2198,400
3016,2262,325
3016,2292,289
3017,2220,375
3018,2231,364
3019,2219,379
3019,2299,284
3020,2236,358
3021,2222,376
3023,2223,376
3023,2253,342
3023,2303,283
3024,2341,238
3025,2254,341
3026,2347,232
3027,2263,333
3028,2228,376
3028,2390,184
3030,2245,359
3030,2395,180
3031,2247,358
3031,2418,153
3033,2274,327
3033,2423,150
3034,2279,322
3034,2427,146
3036,2265,339
3036,2321,275
3036,2432,140
3038,2437,138
3039,2269,339
3039,2326,272
3039,2441,135
3040,2288,318
3041,2338,259
3042,2290,317
3042,2457,117
3043,2346,252
3043,2507,60
3045,2397,190
3045,2520,47
3046,2309,299
3047,2310,298
3047,2400,189
3048,2406,185
3049,2331,276
3052,2339,267
3053,2409,186
3053,2532,40
3054,2354,253
3057,2429,166
3059,2358,253
3060,2391,213
3060,2442,153
3062,2393,213
3062,2454,142
3064,2396,211
3064,2458,136
3064,2541,41
3066,2543,39
3068,2401,207
3069,2548,36
3070,2407,204
3070,2471,130
3070,2473,127
3071,2411,201
3072,2478,124
3074,2417,198
3074,2480,123
3077,2505,97
3078,2431,184
3078,2524,75
3079,2456,156
3081,2527,74
3082,2459,151
3082,2559,37
3084,2460,152
3085,2561,37
3086,2533,70
3087,2538,67
3089,2482,135
3090,2465,156
3092,2142,326
3095,2322,167
3097,2155,321
3097,2343,158
3098,2174,312
3098,2291,194
3099,2294,194
3099,2360,155
3101,2301,188
3106,2323,342
3106,2327,336
3106,2330,333
3107,2348,313
3107,2351,310
3108,2361,299
3110,2353,310
3110,2363,298
3112,2356,309
3112,2367,296
3112,2377,284
3112,2384,274
3113,2380,281
3114,2389,271
3116,2408,251
3117,2371,296
3117,2433,222
3119,2383,284
3119,2385,278
3119,2461,191
3120,2425,235
3120,2463,186
3122,2403,263
3122,2466,182
3123,2434,227
3123,2474,177
3124,2415,251
3125,2484,170
3126,2416,251
3127,2497,156
3128,2440,225
3128,2500,153
3130,2420,251
3130,2446,219
3130,2522,129
3132,2462,201
3133,2430,242
3133,2517,137
3134,2435,235
3134,2464,197
3134,2528,126
3134,2575,70
3136,2436,235
3138,2443,231
3138,2469,195
3140,2444,231
3140,2476,191
3141,2477,189
3142,2502,164
3146,2492,181
3147,2504,166
3148,2521,149
3149,2513,159
3149,2525,145
3151,2515,158
3153,2544,126
3155,2530,144
3155,2546,126
3157,2540,135
3157,2547,127
3161,2550,127
3162,2553,124
3162,2572,102
3164,2555,124
3165,2570,107
3165,2578,97
3165,2628,38
3167,2589,87
3168,2573,105
3169,2609,65
3170,2577,103
3171,2621,53
3173,2590,90
3175,2593,90
3176,2605,77
3176,2624,54
3178,2629,48
3179,2639,39
3180,2636,44
3184,2640,41
3186,2641,40
3188,2645,39
3191,2647,39
3191,2648,36
3202,2453,281
3203,2493,236
3204,2501,227
3205,2438,304
3205,2494,235
3206,2439,303
3207,2503,227
3207,2512,218
3209,2514,217
3210,2518,212
3211,2449,297
3211,2568,154
3212,2452,293
3214,2483,259
3214,2580,143
3215,2583,138
3216,2526,211
3216,2582,142
3217,2490,254
3217,2535,201
3218,2491,254
3218,2604,119
3219,2554,180
3220,2495,247
3220,2558,176
3220,2631,90
3221,2670,44
3222,2496,247
3222,2562,174
3224,2516,229
3224,2671,44
3225,2563,174
3226,2674,43
3227,2523,225
3228,2564,174
3229,2549,196
3231,2552,195
3231,2571,171
3238,2508,252
3238,2545,208
3238,2566,183
3240,2565,188
3240,2567,182
3243,2576,178
3243,2584,169
3244,2510,257
3244,2587,164
3245,2594,158
3246,2534,227
3246,2596,156
3247,2542,221
3247,2598,154
3250,2585,173
3251,2592,167
3251,2607,149
3251,2615,138
3251,2617,132
3253,2634,119
3254,2599,158
3254,2614,144
3256,2616,140
3256,2646,108
3257,2612,149
3257,2635,120
3258,2682,65
3259,2642,116
3259,2705,39
3260,2620,138
3262,2663,94
3265,2632,133
3265,2673,84
3267,2630,138
3268,2651,114
3268,2676,84
3270,2681,80
3271,2653,114
3271,2683,75
3273,2654,114
3275,2672,96
3276,2685,77
3277,2718,41
3279,2692,76
3280,2696,72
3280,2720,41
3282,2697,73
3286,2701,72
3289,2702,72
3290,2707,67
3292,2717,59
3292,2730,44
3297,2731,46
3298,2734,44
3299,2739,38
3300,2740,36
3301,2737,44
3309,2741,42
3314,2747,44
3317,2753,41
3323,2757,43
3333,2770,37
3334,2768,41
3340,2362,393
3342,2304,427
3342,2375,383
3343,2227,522
3344,2373,388
3345,2275,453
3346,2315,423
3348,2342,411
3348,2372,396
3350,2277,455
3350,2284,449
3350,2349,408
3350,2382,383
3351,2399,369
3352,2381,387
3352,2387,379
3353,2298,443
3353,2392,377
3355,2419,364
3356,2317,431
3356,2398,377
3356,2485,333
3358,2414,370
3359,2332,428
3359,2448,355
3359,2487,333
3361,2334,427
3361,2488,332
3362,2498,327
3363,2365,413
3364,2376,402
3364,2506,323
3366,2386,396
3366,2467,353
3368,2536,312
3369,2404,384
3369,2451,362
3369,2551,304
3371,2468,355
3371,2588,284
3372,2422,378
3372,2475,354
3372,2586,288
3374,2601,278
3375,2608,272
3376,2479,355
3378,2657,214
3380,2650,222
3380,2684,187
3381,2652,220
3382,2658,215
3383,2667,210
3385,2706,165
3386,2710,162
3388,2664,218
3388,2669,208
3389,2713,161
3390,2677,205
3390,2721,153
3391,2668,215
3391,2687,194
3392,2680,203
3392,2732,140
3393,2688,193
3394,2700,181
3394,2742,132
3395,2704,178
3395,2755,117
3396,2691,194
3397,2698,187
3397,2750,125
3399,2763,111
3400,2722,160
3401,2728,155
3401,2758,119
3401,2780,93
3402,2809,60
3403,2729,154
3406,2762,120
3408,2802,74
3409,2778,104
3409,2834,37
3410,2772,112
3413,2811,68
3415,2824,55
3417,2826,54
3423,2842,42
3424,2845,39
3436,2579,367
3436,2686,240
3437,2699,226
3439,2591,356
3439,2619,323
3439,2716,207
3440,2595,352
3440,2597,349
3442,2622,322
3443,2723,203
3444,2626,319
3445,2603,348
3446,2633,313
3447,2606,345
3447,2637,309
3447,2726,198
3448,2623,325
3449,2643,304
3449,2743,185
3450,2746,180
3452,2656,292
3452,2694,247
3452,2784,139
3453,2793,130
3455,2794,129
3457,2659,293
3457,2695,250
3457,2820,100
3457,2833,85
3458,2861,52
3459,2660,292
3459,2736,204
3460,2745,193
3461,2689,262
3462,2766,169
3463,2783,152
3467,2792,145
3468,2785,153
3471,2781,162
3471,2782,159
3471,2788,153
3472,2799,142
3472,2814,123
3474,2803,139
3474,2816,119
3475,2836,101
3476,2817,118
3476,2838,99
3478,2854,82
3479,2848,90
3480,2807,140
3480,2851,88
3480,2865,71
3481,2812,135
3482,2870,67
3482,2885,49
3483,2815,131
3487,2818,126
3488,2827,124
3489,2872,71
3490,2828,123
3490,2895,45
3492,2830,122
3494,2899,43
3495,2901,41
3497,2844,113
3500,2847,113
3502,2874,81
3503,2911,39
3506,2875,83
3508,2877,82
3511,2445,514
3511,2610,405
3512,2499,474
3514,2447,514
3514,2644,368
3515,2509,471
3516,2455,506
3517,2649,365
3518,2489,486
3518,2519,469
3518,2661,352
3520,2679,331
3522,2529,471
3523,2531,470
3523,2560,449
3526,2511,480
3526,2569,450
3527,2625,404
3529,2537,470
3529,2600,435
3531,2738,180
3533,2748,176
3534,2711,308
3535,2627,409
3535,2655,376
3535,2749,175
3536,2719,301
3537,2666,362
3538,2539,476
3538,2752,175
3539,2675,356
3539,2733,191
3540,2556,472
3540,2712,311
3541,2557,470
3541,2727,196
3542,2764,167
3544,2760,172
3545,2574,467
3546,2708,324
3546,2769,166
3547,2776,164
3548,2693,344
3549,2581,468
3549,2709,326
3549,2821,146
3550,2602,451
3550,2823,141
3552,2638,413
3552,2831,140
3553,2759,184
3554,2735,205
3556,2840,137
3557,2665,385
3557,2843,135
3559,2611,451
3559,2767,181
3559,2858,128
3561,2613,450
3561,2777,175
3561,2862,124
3562,2779,174
3562,2879,113
3563,2618,448
3563,2886,111
3564,2791,168
3566,2662,397
3566,2797,165
3566,2888,111
3568,2678,382
3568,2898,105
3569,2908,97
3570,2852,142
3571,2690,370
3571,2859,137
3571,2915,93
3572,2928,88
3573,2866,130
3574,2703,358
3574,2949,65
3575,2867,131
3576,2950,66
3577,2715,347
3578,2891,120
3579,2744,225
3582,2896,120
3586,2850,195
3586,2876,164
3587,2855,190
3587,2873,168
3589,2894,145
3590,2887,155
3591,2857,188
3593,2892,152
3593,2902,140
3594,2909,133
3595,2913,129
3596,2856,196
3596,2871,180
3596,2923,118
3596,2925,115
3598,2881,170
3598,2934,104
3600,2936,103
3601,2959,80
3602,2931,111
3602,2942,102
3603,2889,165
3603,2951,92
3603,2983,54
3604,2919,131
3604,2929,119
3605,2957,87
3609,2943,106
3609,2985,54
3610,2998,43
3611,2988,53
3612,2930,124
3613,2944,107
3616,2947,107
3618,2954,103
3620,2977,78
3623,2984,71
3623,3014,36
3625,3009,45
3627,3013,42
3629,3015,39
3635,3019,43
3640,3025,41
3640,3027,38
3652,3036,40
3653,3032,45
3656,3037,41
3656,3042,37
3662,2714,433
3662,2787,346
3663,2724,420
3665,2883,234
3668,2796,339
3668,2884,234
3669,2725,423
3670,2804,331
3670,2819,316
3672,2751,399
3672,2801,335
3674,2806,330
3680,2897,232
3680,2926,199
3681,2916,211
3681,2955,165
3682,2968,151
3683,2945,179
3684,2960,162
3685,2905,228
3685,2976,143
3687,2906,228
3687,2963,162
3688,2920,214
3688,3000,116
3690,3007,107
3691,3033,82
3692,2975,152
3693,2982,145
3693,3040,74
3694,2921,218
3695,2927,211
3695,2987,141
3695,3054,61
3696,2939,199
3698,2990,140
3699,2940,199
3701,2965,173
3701,2997,135
3703,2970,169
3704,3003,129
3704,3078,42
3706,3004,128
3706,3079,41
3707,2973,170
3708,3018,117
3709,2991,148
3709,3028,106
3712,2999,143
3712,3039,96
3714,3006,133
3715,3082,44
3716,3016,127
3716,3046,91
3717,3065,70
3720,3031,114
3720,3068,70
3720,3095,37
3722,3034,110
3723,3069,70
3724,3045,101
3724,3072,68
3725,3083,51
3728,3075,69
3731,3081,63
3734,3096,48
3736,3108,34
3737,3106,41
3742,3107,43
3745,3111,40
3749,3114,41
3751,3116,39
3763,3123,45
3764,3121,49
3766,3128,42
3767,3127,46
3771,2756,405
3773,2933,283
3774,2912,299
3774,2918,293
3775,2786,385
3775,2900,309
3776,2952,263
3778,2932,289
3778,2981,230
3779,2941,280
3779,2953,263
3780,2789,387
3781,2795,383
3781,2992,221
3782,3001,211
3784,2822,378
3784,2962,260
3784,3010,203
3785,3030,179
3786,2835,370
3786,2969,253
3787,3035,176
3789,2974,250
3789,3038,174
3791,3041,173
3792,2863,352
3792,2980,246
3793,3051,160
3794,2849,369
3794,2986,241
3796,2869,350
3797,2994,234
3797,3073,141
3798,3077,137
3800,3097,115
3801,3109,102
3802,2893,343
3802,2904,334
3802,3002,228
3803,3008,224
3806,3093,125
3807,3052,176
3808,3048,181
3808,3067,159
3808,3103,116
3809,3080,144
3810,3071,156
3813,3074,155
3813,3089,138
3813,3124,96
3814,3169,43
3816,3100,127
3817,3091,139
3818,3170,44
3819,3119,108
3819,3150,71
3820,3126,100
3822,3174,45
3824,3140,88
3826,3156,71
3828,3159,69
3829,3181,44
3830,3161,68
3833,3183,45
3834,3167,66
3835,3184,45
3837,2910,375
3838,2810,489
3838,2837,462
3840,2754,563
3841,2917,370
3842,2922,365
3843,2825,482
3844,2841,462
3845,2938,347
3846,2761,561
3846,2832,476
3847,2937,352
3848,2864,440
3848,2948,340
3851,2853,456
3851,2868,439
3851,2966,322
3852,2765,562
3852,2971,317
3854,2979,309
3855,2771,558
3856,2880,429
3856,3005,281
3857,2773,557
3858,2878,434
3858,2882,429
3858,3011,275
3859,2774,556
3860,2775,554
3860,2914,393
3860,3017,270
3862,2790,542
3862,3026,262
3863,3043,242
3864,2956,347
3866,2924,386
3869,3149,115
3870,3129,143
3871,3160,104
3873,3130,143
3874,3155,114
3874,3164,104
3875,3131,142
3876,3157,113
3876,3176,97
3877,3135,141
3877,3166,104
3878,3187,86
3879,3168,103
3879,3189,84
3880,3196,76
3880,3203,69
3881,3137,142
3883,3139,141
3883,3194,82
3885,3142,140
3886,3143,138
3886,3210,67
3886,3226,48
3887,3208,70
3889,3147,138
3892,3234,44
3896,3151,139
3898,3180,114
3899,3191,101
3901,3214,77
3904,3221,72
3905,3249,39
3906,3236,56
3907,3250,38
3912,3252,40
3917,3012,333
3918,2964,391
3918,3120,205
3920,3163,157
3922,3024,320
3922,3165,156
3923,2972,387
3925,2989,369
3925,3186,132
3926,3029,322
3927,2995,361
3927,3047,302
3927,3209,109
3929,3020,336
3929,3216,102
3930,3049,302
3931,3055,295
3933,3021,337
3933,3251,65
3935,3022,336
3935,3264,51
3936,3050,306
3936,3056,297
3938,3063,291
3942,3195,140
3944,3213,119
3945,3190,149
3945,3212,123
3946,3198,141
3948,3202,138
3948,3217,120
3950,3224,114
3950,3233,101
3951,3220,120
3951,3225,112
3951,3232,105
3953,3237,101
3954,3227,112
3955,3286,45
3957,3243,97
3958,3238,103
3958,3276,60
3960,3240,102
3960,3288,47
3962,3259,84
3963,3290,46
3966,3266,80
3970,3303,39
3972,3301,44
3978,3308,41
3978,3310,38
3979,3306,45
3984,3319,32
3986,3316,40
3991,3317,42
3993,3325,37
4004,3331,41
4009,3335,40
4013,3332,47
4015,3337,43
4017,3341,42
4018,3343,40
4021,3345,40
4028,3347,44
4028,3352,35
4031,3348,44
4032,3350,42
4040,3361,41
4043,2798,712
4045,2961,522
4045,3060,404
4048,2800,714
4049,2967,517
4049,3064,401
4050,2978,507
4051,3099,364
4052,3112,349
4054,2805,713
4054,2808,708
4054,3132,327
4055,3023,458
4055,3138,321
4056,2813,705
4057,3044,433
4057,3158,299
4059,3162,297
4060,2829,694
4060,3061,416
4060,3201,251
4061,3062,415
4062,2839,683
4062,3205,249
4065,2846,679
4065,3070,412
4066,3076,406
4067,2860,664
4068,3085,397
4070,2890,631
4072,2903,618
4072,3088,398
4074,3090,397
4074,3113,368
4074,3229,224
4075,3094,393
4077,3098,391
4080,2907,621
4080,3231,224
4082,3145,340
4082,3179,299
4082,3241,221
4084,3211,263
4084,3223,237
4085,2935,593
4085,3257,210
4086,3101,396
4088,3104,395
4089,2958,569
4089,3105,394
4089,3261,209
4091,2996,526
4091,3262,208
4092,3309,154
4094,3245,233
4094,3321,143
4095,2946,590
4096,2993,535
4096,3115,387
4099,3125,381
4099,3328,139
4100,3057,463
4100,3148,354
4101,3334,134
4102,3053,469
4103,3092,424
4105,3172,329
4106,3117,396
4106,3339,133
4106,3349,121
4108,3297,185
4109,3175,331
4112,3254,237
4113,3255,235
4113,3258,229
4114,3263,226
4114,3272,214
4116,3256,235
4120,3265,229
4120,3268,226
4120,3270,223
4120,3280,217
4121,3323,167
4123,3333,157
4124,3285,215
4124,3338,152
4125,3300,198
4126,3282,220
4127,3311,187
4128,3340,153
4129,3320,179
4129,3362,126
4129,3363,123
4131,3298,207
4131,3314,188
4131,3346,150
4131,3353,141
4132,3357,138
4132,3365,123
4133,3351,146
4135,3358,138
4135,3372,120
4136,3417,67
4139,3373,121
4141,3360,141
4141,3449,37
4142,3370,130
4143,3378,123
4144,3383,119
4144,3406,91
4145,3416,79
4147,3393,110
4147,3453,38
4148,3407,92
4150,3446,50
4152,3415,89
4152,3432,68
4154,3426,78
4156,3459,39
4158,3442,63
4158,3456,44
4160,3455,48
4166,3464,44
4167,3468,41
4171,3470,42
4179,3471,47
4182,3058,541
4182,3066,533
4183,3084,514
4183,3279,280
4184,3294,264
4185,3059,541
4186,3086,514
4186,3304,255
4187,3087,512
4188,3118,478
4188,3324,233
4191,3329,230
4192,3102,501
4192,3141,455
4193,3110,491
4193,3354,202
4194,3146,451
4194,3355,200
4195,3152,445
4196,3122,479
4196,3381,171
4197,3133,469
4198,3178,417
4198,3394,160
4199,3134,470
4199,3457,86
4201,3136,470
4201,3467,76
4201,3477,64
4202,3484,57
4203,3144,462
4205,3193,406
4207,3199,401
4208,3185,418
4209,3153,455
4210,3154,457
4210,3204,398
4211,3215,386
4214,3222,380
4216,3173,441
4216,3182,430
4216,3239,362
4217,3192,419
4221,3197,417
4223,3244,363
4225,3200,416
4228,3367,222
4228,3369,216
4230,3368,221
4230,3371,215
4231,3379,210
4233,3382,209
4233,3388,202
4234,3389,200
4235,3374,217
4235,3402,185
4235,3409,177
4236,3400,189
4236,3410,175
4237,3413,170
4238,3420,165
4239,3431,156
4241,3422,165
4242,3390,205
4242,3444,142
4242,3448,137
4244,3392,204
4244,3452,136
4246,3399,202
4246,3443,149
4246,3465,123
4247,3481,105
4248,3408,193
4248,3460,131
4249,3411,185
4249,3521,60
4250,3463,130
4251,3419,181
4252,3474,118
4254,3544,37
4255,3429,175
4258,3482,113
4259,3491,105
4260,3434,174
4261,3447,158
4261,3529,61
4263,3466,137
4265,3472,134
4266,3549,42
4266,3551,39
4270,3504,101
4272,3506,100
4274,3517,89
4275,3528,77
4278,3530,75
4280,3548,58
4282,3563,43
4282,3565,40
4282,3566,37
4287,3567,39
4291,3569,40
4292,3572,38
4302,3582,40
4305,3584,40
4314,3322,360
4316,3177,536
4317,3171,544
4319,3206,503
4319,3327,360
4319,3359,322
4319,3377,297
4320,3218,491
4321,3364,318
4321,3384,295
4322,3230,469
4324,3188,531
4324,3274,428
4326,3207,507
4326,3281,422
4330,3396,289
4332,3478,191
4332,3488,173
4334,3479,190
4337,3494,175
4337,3515,155
4338,3476,200
4339,3473,204
4339,3496,174
4339,3538,127
4341,3480,194
4341,3574,88
4342,3522,151
4342,3592,68
4345,3483,195
4346,3485,194
4346,3527,149
4346,3609,52
4347,3614,46
4348,3487,192
4348,3546,129
4349,3559,114
4350,3497,182
4352,3612,54
4353,3617,47
4355,3499,184
4356,3507,182
4358,3520,170
4358,3624,46
4360,3532,157
4362,3533,156
4363,3537,154
4366,3543,150
4368,3553,140
4372,3554,142
4374,3557,142
4376,3598,95
4379,3604,91
4382,3616,78
4384,3627,68
4386,3632,64
4392,3652,47
4392,3657,41
4396,3659,42
4400,3663,42
4405,3669,39
4407,3673,37
4417,3676,43
4425,3684,42
4431,3246,569
4434,3242,577
4434,3421,364
4436,3253,565
4438,3248,572
4439,3451,333
4441,3269,551
4442,3267,555
4444,3283,538
4444,3315,500
4446,3510,254
4447,3336,478
4448,3514,253
4449,3489,298
4450,3293,531
4452,3312,511
4452,3505,263
4454,3278,554
4454,3326,496
4454,3536,247
4455,3547,235
4457,3289,544
4457,3570,209
4458,3291,542
4458,3385,430
4459,3395,418
4459,3607,165
4460,3611,163
4461,3295,538
4462,3398,419
4462,3620,155
4463,3299,537
4463,3642,129
4464,3433,379
4466,3305,532
4467,3313,525
4468,3437,378
4468,3645,131
4469,3330,507
4469,3440,375
4470,3653,122
4471,3445,372
4471,3672,102
4473,3450,368
4475,3720,49
4477,3380,455
4477,3391,442
4477,3721,49
4479,3356,482
4480,3674,108
4480,3692,87
4481,3707,70
4482,3387,452
4483,3714,64
4484,3475,349
4486,3405,435
4487,3502,299
4488,3438,397
4493,3508,302
4494,3647,153
4495,3486,347
4495,3511,301
4497,3501,331
4497,3542,281
4498,3555,268
4499,3525,302
4500,3564,259
4500,3697,101
4501,3736,56
4503,3741,52
4504,3568,259
4505,3541,292
4507,3573,256
4508,3526,308
4510,3576,255
4512,3558,278
4512,3671,144
4513,3550,289
4514,3561,277
4515,3577,259
4515,3759,40
4516,3756,47
4517,3594,241
4517,3761,39
4519,3606,228
4521,3579,262
4521,3613,221
4522,3764,41
4524,3599,242
4524,3767,40
4526,3625,213
4527,3640,196
4530,3646,190
4532,3590,258
4534,3586,266
4534,3602,247
4534,3628,217
4537,3595,259
4538,3587,267
4538,3622,228
4538,3631,215
4539,3597,258
4539,3623,226
4539,3643,202
4541,3630,221
4541,3681,161
4542,3689,152
4543,3635,214
4544,3600,260
4544,3683,159
4545,3615,244
4545,3650,200
4547,3634,221
4547,3695,149
4548,3662,187
4548,3694,153
4550,3665,186
4550,3711,134
4551,3712,132
4552,3638,221
4553,3675,180
4553,3722,124
4554,3641,220
4554,3730,113
4555,3649,213
4555,3682,172
4556,3735,112
4557,3685,169
4558,3660,203
4559,3728,121
4561,3661,203
4561,3699,160
4561,3751,98
4562,3769,76
4564,3798,45
4565,3705,157
4566,3677,190
4566,3801,43
4567,3700,164
4567,3717,144
4568,3807,38
4569,3726,136
4570,3738,120
4571,3727,136
4572,3737,125
4572,3762,96
4574,3753,108
4577,3772,88
4578,3768,95
4578,3792,66
4579,3787,73
4582,3793,68
4584,3804,58
4584,3817,38
4585,3796,68
4585,3809,52
4587,3805,59
4588,3811,50
4590,3810,54
4590,3814,49
4591,3815,47
4593,3823,44
4593,3824,42
4593,3827,36
4597,3826,43
4600,3829,40
4605,3830,42
4606,3831,40
4609,3833,41
4611,3836,40
4613,3835,47
4613,3840,36
4614,3838,40
4616,3841,36
4625,3307,690
4627,3318,679
4627,3401,580
4629,3342,653
4631,3219,785
4632,3344,653
4632,3366,627
4632,3414,570
4633,3386,604
4634,3425,550
4635,3375,619
4635,3412,575
4637,3397,595
4639,3376,620
4640,3404,590
4640,3418,573
4641,3424,560
4642,3228,793
4644,3235,785
4644,3428,556
4646,3247,782
4648,3439,552
4649,3427,564
4650,3260,771
4650,3435,558
4650,3492,494
4651,3495,491
4652,3423,572
4652,3458,537
4653,3462,533
4653,3498,490
4655,3271,763
4655,3469,527
4656,3490,503
4656,3513,474
4657,3273,763
4657,3503,489
4659,3512,480
4659,3516,474
4661,3275,762
4661,3540,447
4662,3277,762
4662,3518,474
4662,3552,436
4664,3523,472
4664,3562,426
4665,3578,408
4668,3535,462
4668,3585,402
4670,3539,459
4670,3588,401
4671,3284,764
4671,3287,760
4671,3589,399
4673,3292,756
4673,3296,751
4673,3556,442
4673,3596,394
4675,3302,746
4675,3575,421
4675,3610,378
4676,3618,371
4677,3403,628
