step,tl_id,lane_id,queue_length
973,0,2i_2,2
973,0,2i_2,2
973,0,3i_0,0
973,0,3i_0,0
973,0,3i_0,0
973,0,3i_0,0
973,0,3i_1,0
973,0,3i_2,0
973,0,3i_2,0
973,0,3i_2,0
973,0,3i_2,0
973,0,1i_0,33
973,0,1i_0,33
973,0,1i_0,33
973,0,1i_0,33
973,0,1i_1,14
973,0,1i_2,24
973,0,1i_2,24
973,0,1i_2,24
973,0,1i_2,24
974,0,4i_0,11
974,0,4i_0,11
974,0,4i_0,11
974,0,4i_0,11
974,0,4i_1,9
974,0,4i_2,10
974,0,4i_2,10
974,0,4i_2,10
974,0,4i_2,10
974,0,2i_0,7
974,0,2i_0,7
974,0,2i_0,7
974,0,2i_0,7
974,0,2i_1,1
974,0,2i_2,2
974,0,2i_2,2
974,0,2i_2,2
974,0,2i_2,2
974,0,3i_0,0
974,0,3i_0,0
974,0,3i_0,0
974,0,3i_0,0
974,0,3i_1,0
974,0,3i_2,0
974,0,3i_2,0
974,0,3i_2,0
974,0,3i_2,0
974,0,1i_0,33
974,0,1i_0,33
974,0,1i_0,33
974,0,1i_0,33
974,0,1i_1,14
974,0,1i_2,24
974,0,1i_2,24
974,0,1i_2,24
974,0,1i_2,24
975,0,4i_0,11
975,0,4i_0,11
975,0,4i_0,11
975,0,4i_0,11
975,0,4i_1,9
975,0,4i_2,10
975,0,4i_2,10
975,0,4i_2,10
975,0,4i_2,10
975,0,2i_0,7
975,0,2i_0,7
975,0,2i_0,7
975,0,2i_0,7
975,0,2i_1,1
975,0,2i_2,2
975,0,2i_2,2
975,0,2i_2,2
975,0,2i_2,2
975,0,3i_0,0
975,0,3i_0,0
975,0,3i_0,0
975,0,3i_0,0
975,0,3i_1,0
975,0,3i_2,1
975,0,3i_2,1
975,0,3i_2,1
975,0,3i_2,1
975,0,1i_0,33
975,0,1i_0,33
975,0,1i_0,33
975,0,1i_0,33
975,0,1i_1,14
975,0,1i_2,24
975,0,1i_2,24
975,0,1i_2,24
975,0,1i_2,24
976,0,4i_0,11
976,0,4i_0,11
976,0,4i_0,11
976,0,4i_0,11
976,0,4i_1,9
976,0,4i_2,10
976,0,4i_2,10
976,0,4i_2,10
976,0,4i_2,10
976,0,2i_0,7
976,0,2i_0,7
976,0,2i_0,7
976,0,2i_0,7
976,0,2i_1,1
976,0,2i_2,2
976,0,2i_2,2
976,0,2i_2,2
976,0,2i_2,2
976,0,3i_0,0
976,0,3i_0,0
976,0,3i_0,0
976,0,3i_0,0
976,0,3i_1,0
976,0,3i_2,2
976,0,3i_2,2
976,0,3i_2,2
976,0,3i_2,2
976,0,1i_0,33
976,0,1i_0,33
976,0,1i_0,33
976,0,1i_0,33
976,0,1i_1,14
976,0,1i_2,24
976,0,1i_2,24
976,0,1i_2,24
976,0,1i_2,24
977,0,4i_0,11
977,0,4i_0,11
977,0,4i_0,11
977,0,4i_0,11
977,0,4i_1,9
977,0,4i_2,10
977,0,4i_2,10
977,0,4i_2,10
977,0,4i_2,10
977,0,2i_0,7
977,0,2i_0,7
977,0,2i_0,7
977,0,2i_0,7
977,0,2i_1,1
977,0,2i_2,2
977,0,2i_2,2
977,0,2i_2,2
977,0,2i_2,2
977,0,3i_0,0
977,0,3i_0,0
977,0,3i_0,0
977,0,3i_0,0
977,0,3i_1,0
977,0,3i_2,1
977,0,3i_2,1
977,0,3i_2,1
977,0,3i_2,1
977,0,1i_0,33
977,0,1i_0,33
977,0,1i_0,33
977,0,1i_0,33
977,0,1i_1,14
977,0,1i_2,24
977,0,1i_2,24
977,0,1i_2,24
977,0,1i_2,24
978,0,4i_0,11
978,0,4i_0,11
978,0,4i_0,11
978,0,4i_0,11
978,0,4i_1,9
978,0,4i_2,11
978,0,4i_2,11
978,0,4i_2,11
978,0,4i_2,11
978,0,2i_0,7
978,0,2i_0,7
978,0,2i_0,7
978,0,2i_0,7
978,0,2i_1,1
978,0,2i_2,2
978,0,2i_2,2
978,0,2i_2,2
978,0,2i_2,2
978,0,3i_0,0
978,0,3i_0,0
978,0,3i_0,0
978,0,3i_0,0
978,0,3i_1,0
978,0,3i_2,1
978,0,3i_2,1
978,0,3i_2,1
978,0,3i_2,1
978,0,1i_0,33
978,0,1i_0,33
978,0,1i_0,33
978,0,1i_0,33
978,0,1i_1,14
978,0,1i_2,24
978,0,1i_2,24
978,0,1i_2,24
978,0,1i_2,24
979,0,4i_0,11
979,0,4i_0,11
979,0,4i_0,11
979,0,4i_0,11
979,0,4i_1,9
979,0,4i_2,11
979,0,4i_2,11
979,0,4i_2,11
979,0,4i_2,11
979,0,2i_0,7
979,0,2i_0,7
979,0,2i_0,7
979,0,2i_0,7
979,0,2i_1,1
979,0,2i_2,2
979,0,2i_2,2
979,0,2i_2,2
979,0,2i_2,2
979,0,3i_0,0
979,0,3i_0,0
979,0,3i_0,0
979,0,3i_0,0
979,0,3i_1,0
979,0,3i_2,2
979,0,3i_2,2
979,0,3i_2,2
979,0,3i_2,2
979,0,1i_0,33
979,0,1i_0,33
979,0,1i_0,33
979,0,1i_0,33
979,0,1i_1,15
979,0,1i_2,25
979,0,1i_2,25
979,0,1i_2,25
979,0,1i_2,25
980,0,4i_0,11
980,0,4i_0,11
980,0,4i_0,11
980,0,4i_0,11
980,0,4i_1,9
980,0,4i_2,12
980,0,4i_2,12
980,0,4i_2,12
980,0,4i_2,12
980,0,2i_0,7
980,0,2i_0,7
980,0,2i_0,7
980,0,2i_0,7
980,0,2i_1,1
980,0,2i_2,2
980,0,2i_2,2
980,0,2i_2,2
980,0,2i_2,2
980,0,3i_0,0
980,0,3i_0,0
980,0,3i_0,0
980,0,3i_0,0
980,0,3i_1,0
980,0,3i_2,4
980,0,3i_2,4
980,0,3i_2,4
980,0,3i_2,4
980,0,1i_0,33
980,0,1i_0,33
980,0,1i_0,33
980,0,1i_0,33
980,0,1i_1,15
980,0,1i_2,25
980,0,1i_2,25
980,0,1i_2,25
980,0,1i_2,25
981,0,4i_0,11
981,0,4i_0,11
981,0,4i_0,11
981,0,4i_0,11
981,0,4i_1,9
981,0,4i_2,12
981,0,4i_2,12
981,0,4i_2,12
981,0,4i_2,12
981,0,2i_0,7
981,0,2i_0,7
981,0,2i_0,7
981,0,2i_0,7
981,0,2i_1,1
981,0,2i_2,2
981,0,2i_2,2
981,0,2i_2,2
981,0,2i_2,2
981,0,3i_0,0
981,0,3i_0,0
981,0,3i_0,0
981,0,3i_0,0
981,0,3i_1,0
981,0,3i_2,5
981,0,3i_2,5
981,0,3i_2,5
981,0,3i_2,5
981,0,1i_0,33
981,0,1i_0,33
981,0,1i_0,33
981,0,1i_0,33
981,0,1i_1,15
981,0,1i_2,25
981,0,1i_2,25
981,0,1i_2,25
981,0,1i_2,25
982,0,4i_0,11
982,0,4i_0,11
982,0,4i_0,11
982,0,4i_0,11
982,0,4i_1,9
982,0,4i_2,13
982,0,4i_2,13
982,0,4i_2,13
982,0,4i_2,13
982,0,2i_0,7
982,0,2i_0,7
982,0,2i_0,7
982,0,2i_0,7
982,0,2i_1,1
982,0,2i_2,2
982,0,2i_2,2
982,0,2i_2,2
982,0,2i_2,2
982,0,3i_0,0
982,0,3i_0,0
982,0,3i_0,0
982,0,3i_0,0
982,0,3i_1,0
982,0,3i_2,6
982,0,3i_2,6
982,0,3i_2,6
982,0,3i_2,6
982,0,1i_0,34
982,0,1i_0,34
982,0,1i_0,34
982,0,1i_0,34
982,0,1i_1,15
982,0,1i_2,25
982,0,1i_2,25
982,0,1i_2,25
982,0,1i_2,25
983,0,4i_0,11
983,0,4i_0,11
983,0,4i_0,11
983,0,4i_0,11
983,0,4i_1,9
983,0,4i_2,13
983,0,4i_2,13
983,0,4i_2,13
983,0,4i_2,13
983,0,2i_0,7
983,0,2i_0,7
983,0,2i_0,7
983,0,2i_0,7
983,0,2i_1,1
983,0,2i_2,2
983,0,2i_2,2
983,0,2i_2,2
983,0,2i_2,2
983,0,3i_0,0
983,0,3i_0,0
983,0,3i_0,0
983,0,3i_0,0
983,0,3i_1,0
983,0,3i_2,7
983,0,3i_2,7
983,0,3i_2,7
983,0,3i_2,7
983,0,1i_0,34
983,0,1i_0,34
983,0,1i_0,34
983,0,1i_0,34
983,0,1i_1,15
983,0,1i_2,25
983,0,1i_2,25
983,0,1i_2,25
983,0,1i_2,25
984,0,4i_0,11
984,0,4i_0,11
984,0,4i_0,11
984,0,4i_0,11
984,0,4i_1,9
984,0,4i_2,13
984,0,4i_2,13
984,0,4i_2,13
984,0,4i_2,13
984,0,2i_0,7
984,0,2i_0,7
984,0,2i_0,7
984,0,2i_0,7
984,0,2i_1,1
984,0,2i_2,2
984,0,2i_2,2
984,0,2i_2,2
984,0,2i_2,2
984,0,3i_0,0
984,0,3i_0,0
984,0,3i_0,0
984,0,3i_0,0
984,0,3i_1,0
984,0,3i_2,7
984,0,3i_2,7
984,0,3i_2,7
984,0,3i_2,7
984,0,1i_0,34
984,0,1i_0,34
984,0,1i_0,34
984,0,1i_0,34
984,0,1i_1,15
984,0,1i_2,25
984,0,1i_2,25
984,0,1i_2,25
984,0,1i_2,25
985,0,4i_0,11
985,0,4i_0,11
985,0,4i_0,11
985,0,4i_0,11
985,0,4i_1,9
985,0,4i_2,14
985,0,4i_2,14
985,0,4i_2,14
985,0,4i_2,14
985,0,2i_0,7
985,0,2i_0,7
985,0,2i_0,7
985,0,2i_0,7
985,0,2i_1,1
985,0,2i_2,2
985,0,2i_2,2
985,0,2i_2,2
985,0,2i_2,2
985,0,3i_0,0
985,0,3i_0,0
985,0,3i_0,0
985,0,3i_0,0
985,0,3i_1,0
985,0,3i_2,7
985,0,3i_2,7
985,0,3i_2,7
985,0,3i_2,7
985,0,1i_0,34
985,0,1i_0,34
985,0,1i_0,34
985,0,1i_0,34
985,0,1i_1,15
985,0,1i_2,25
985,0,1i_2,25
985,0,1i_2,25
985,0,1i_2,25
986,0,4i_0,11
986,0,4i_0,11
986,0,4i_0,11
986,0,4i_0,11
986,0,4i_1,9
986,0,4i_2,15
986,0,4i_2,15
986,0,4i_2,15
986,0,4i_2,15
986,0,2i_0,7
986,0,2i_0,7
986,0,2i_0,7
986,0,2i_0,7
986,0,2i_1,1
986,0,2i_2,3
986,0,2i_2,3
986,0,2i_2,3
986,0,2i_2,3
986,0,3i_0,0
986,0,3i_0,0
986,0,3i_0,0
986,0,3i_0,0
986,0,3i_1,0
986,0,3i_2,7
986,0,3i_2,7
986,0,3i_2,7
986,0,3i_2,7
986,0,1i_0,34
986,0,1i_0,34
986,0,1i_0,34
986,0,1i_0,34
986,0,1i_1,15
986,0,1i_2,25
986,0,1i_2,25
986,0,1i_2,25
986,0,1i_2,25
987,0,4i_0,11
987,0,4i_0,11
987,0,4i_0,11
987,0,4i_0,11
987,0,4i_1,9
987,0,4i_2,15
987,0,4i_2,15
987,0,4i_2,15
987,0,4i_2,15
987,0,2i_0,7
987,0,2i_0,7
987,0,2i_0,7
987,0,2i_0,7
987,0,2i_1,1
987,0,2i_2,3
987,0,2i_2,3
987,0,2i_2,3
987,0,2i_2,3
987,0,3i_0,0
987,0,3i_0,0
987,0,3i_0,0
987,0,3i_0,0
987,0,3i_1,0
987,0,3i_2,6
987,0,3i_2,6
987,0,3i_2,6
987,0,3i_2,6
987,0,1i_0,34
987,0,1i_0,34
987,0,1i_0,34
987,0,1i_0,34
987,0,1i_1,15
987,0,1i_2,25
987,0,1i_2,25
987,0,1i_2,25
987,0,1i_2,25
988,0,4i_0,11
988,0,4i_0,11
988,0,4i_0,11
988,0,4i_0,11
988,0,4i_1,9
988,0,4i_2,15
988,0,4i_2,15
988,0,4i_2,15
988,0,4i_2,15
988,0,2i_0,7
988,0,2i_0,7
988,0,2i_0,7
988,0,2i_0,7
988,0,2i_1,1
988,0,2i_2,3
988,0,2i_2,3
988,0,2i_2,3
988,0,2i_2,3
988,0,3i_0,0
988,0,3i_0,0
988,0,3i_0,0
988,0,3i_0,0
988,0,3i_1,0
988,0,3i_2,6
988,0,3i_2,6
988,0,3i_2,6
988,0,3i_2,6
988,0,1i_0,34
988,0,1i_0,34
988,0,1i_0,34
988,0,1i_0,34
988,0,1i_1,15
988,0,1i_2,25
988,0,1i_2,25
988,0,1i_2,25
988,0,1i_2,25
989,0,4i_0,12
989,0,4i_0,12
989,0,4i_0,12
989,0,4i_0,12
989,0,4i_1,9
989,0,4i_2,15
989,0,4i_2,15
989,0,4i_2,15
989,0,4i_2,15
989,0,2i_0,7
989,0,2i_0,7
989,0,2i_0,7
989,0,2i_0,7
989,0,2i_1,1
989,0,2i_2,3
989,0,2i_2,3
989,0,2i_2,3
989,0,2i_2,3
989,0,3i_0,0
989,0,3i_0,0
989,0,3i_0,0
989,0,3i_0,0
989,0,3i_1,0
989,0,3i_2,6
989,0,3i_2,6
989,0,3i_2,6
989,0,3i_2,6
989,0,1i_0,34
989,0,1i_0,34
989,0,1i_0,34
989,0,1i_0,34
989,0,1i_1,16
989,0,1i_2,26
989,0,1i_2,26
989,0,1i_2,26
989,0,1i_2,26
990,0,4i_0,12
990,0,4i_0,12
990,0,4i_0,12
990,0,4i_0,12
990,0,4i_1,9
990,0,4i_2,15
990,0,4i_2,15
990,0,4i_2,15
990,0,4i_2,15
990,0,2i_0,7
990,0,2i_0,7
990,0,2i_0,7
990,0,2i_0,7
990,0,2i_1,1
990,0,2i_2,3
990,0,2i_2,3
990,0,2i_2,3
990,0,2i_2,3
990,0,3i_0,0
990,0,3i_0,0
990,0,3i_0,0
990,0,3i_0,0
990,0,3i_1,0
990,0,3i_2,6
990,0,3i_2,6
990,0,3i_2,6
990,0,3i_2,6
990,0,1i_0,34
990,0,1i_0,34
990,0,1i_0,34
990,0,1i_0,34
990,0,1i_1,16
990,0,1i_2,26
990,0,1i_2,26
990,0,1i_2,26
990,0,1i_2,26
991,0,4i_0,12
991,0,4i_0,12
991,0,4i_0,12
991,0,4i_0,12
991,0,4i_1,9
991,0,4i_2,15
991,0,4i_2,15
991,0,4i_2,15
991,0,4i_2,15
991,0,2i_0,7
991,0,2i_0,7
991,0,2i_0,7
991,0,2i_0,7
991,0,2i_1,1
991,0,2i_2,3
991,0,2i_2,3
991,0,2i_2,3
991,0,2i_2,3
991,0,3i_0,0
991,0,3i_0,0
991,0,3i_0,0
991,0,3i_0,0
991,0,3i_1,0
991,0,3i_2,5
991,0,3i_2,5
991,0,3i_2,5
991,0,3i_2,5
991,0,1i_0,34
991,0,1i_0,34
991,0,1i_0,34
991,0,1i_0,34
991,0,1i_1,16
991,0,1i_2,26
991,0,1i_2,26
991,0,1i_2,26
991,0,1i_2,26
992,0,4i_0,12
992,0,4i_0,12
992,0,4i_0,12
992,0,4i_0,12
992,0,4i_1,9
992,0,4i_2,15
992,0,4i_2,15
992,0,4i_2,15
992,0,4i_2,15
992,0,2i_0,7
992,0,2i_0,7
992,0,2i_0,7
992,0,2i_0,7
992,0,2i_1,1
992,0,2i_2,3
992,0,2i_2,3
992,0,2i_2,3
992,0,2i_2,3
992,0,3i_0,0
992,0,3i_0,0
992,0,3i_0,0
992,0,3i_0,0
992,0,3i_1,0
992,0,3i_2,5
992,0,3i_2,5
992,0,3i_2,5
992,0,3i_2,5
992,0,1i_0,34
992,0,1i_0,34
992,0,1i_0,34
992,0,1i_0,34
992,0,1i_1,16
992,0,1i_2,26
992,0,1i_2,26
992,0,1i_2,26
992,0,1i_2,26
993,0,4i_0,12
993,0,4i_0,12
993,0,4i_0,12
993,0,4i_0,12
993,0,4i_1,9
993,0,4i_2,15
993,0,4i_2,15
993,0,4i_2,15
993,0,4i_2,15
993,0,2i_0,7
993,0,2i_0,7
993,0,2i_0,7
993,0,2i_0,7
993,0,2i_1,1
993,0,2i_2,3
993,0,2i_2,3
993,0,2i_2,3
993,0,2i_2,3
993,0,3i_0,1
993,0,3i_0,1
993,0,3i_0,1
993,0,3i_0,1
993,0,3i_1,0
993,0,3i_2,5
993,0,3i_2,5
993,0,3i_2,5
993,0,3i_2,5
993,0,1i_0,34
993,0,1i_0,34
993,0,1i_0,34
993,0,1i_0,34
993,0,1i_1,16
993,0,1i_2,26
993,0,1i_2,26
993,0,1i_2,26
993,0,1i_2,26
994,0,4i_0,12
994,0,4i_0,12
994,0,4i_0,12
994,0,4i_0,12
994,0,4i_1,9
994,0,4i_2,15
994,0,4i_2,15
994,0,4i_2,15
994,0,4i_2,15
994,0,2i_0,7
994,0,2i_0,7
994,0,2i_0,7
994,0,2i_0,7
994,0,2i_1,1
994,0,2i_2,3
994,0,2i_2,3
994,0,2i_2,3
994,0,2i_2,3
994,0,3i_0,2
994,0,3i_0,2
994,0,3i_0,2
994,0,3i_0,2
994,0,3i_1,0
994,0,3i_2,6
994,0,3i_2,6
994,0,3i_2,6
994,0,3i_2,6
994,0,1i_0,34
994,0,1i_0,34
994,0,1i_0,34
994,0,1i_0,34
994,0,1i_1,16
994,0,1i_2,26
994,0,1i_2,26
994,0,1i_2,26
994,0,1i_2,26
995,0,4i_0,12
995,0,4i_0,12
995,0,4i_0,12
995,0,4i_0,12
995,0,4i_1,9
995,0,4i_2,15
995,0,4i_2,15
995,0,4i_2,15
995,0,4i_2,15
995,0,2i_0,7
995,0,2i_0,7
995,0,2i_0,7
995,0,2i_0,7
995,0,2i_1,1
995,0,2i_2,3
995,0,2i_2,3
995,0,2i_2,3
995,0,2i_2,3
995,0,3i_0,2
995,0,3i_0,2
995,0,3i_0,2
995,0,3i_0,2
995,0,3i_1,0
995,0,3i_2,5
995,0,3i_2,5
995,0,3i_2,5
995,0,3i_2,5
995,0,1i_0,34
995,0,1i_0,34
995,0,1i_0,34
995,0,1i_0,34
995,0,1i_1,16
995,0,1i_2,26
995,0,1i_2,26
995,0,1i_2,26
995,0,1i_2,26
996,0,4i_0,12
996,0,4i_0,12
996,0,4i_0,12
996,0,4i_0,12
996,0,4i_1,9
996,0,4i_2,15
996,0,4i_2,15
996,0,4i_2,15
996,0,4i_2,15
996,0,2i_0,7
996,0,2i_0,7
996,0,2i_0,7
996,0,2i_0,7
996,0,2i_1,1
996,0,2i_2,3
996,0,2i_2,3
996,0,2i_2,3
996,0,2i_2,3
996,0,3i_0,3
996,0,3i_0,3
996,0,3i_0,3
996,0,3i_0,3
996,0,3i_1,0
996,0,3i_2,5
996,0,3i_2,5
996,0,3i_2,5
996,0,3i_2,5
996,0,1i_0,33
996,0,1i_0,33
996,0,1i_0,33
996,0,1i_0,33
996,0,1i_1,15
996,0,1i_2,25
996,0,1i_2,25
996,0,1i_2,25
996,0,1i_2,25
997,0,4i_0,13
997,0,4i_0,13
997,0,4i_0,13
997,0,4i_0,13
997,0,4i_1,9
997,0,4i_2,15
997,0,4i_2,15
997,0,4i_2,15
997,0,4i_2,15
997,0,2i_0,7
997,0,2i_0,7
997,0,2i_0,7
997,0,2i_0,7
997,0,2i_1,1
997,0,2i_2,3
997,0,2i_2,3
997,0,2i_2,3
997,0,2i_2,3
997,0,3i_0,4
997,0,3i_0,4
997,0,3i_0,4
997,0,3i_0,4
997,0,3i_1,0
997,0,3i_2,5
997,0,3i_2,5
997,0,3i_2,5
997,0,3i_2,5
997,0,1i_0,33
997,0,1i_0,33
997,0,1i_0,33
997,0,1i_0,33
997,0,1i_1,14
997,0,1i_2,25
997,0,1i_2,25
997,0,1i_2,25
997,0,1i_2,25
998,0,4i_0,13
998,0,4i_0,13
998,0,4i_0,13
998,0,4i_0,13
998,0,4i_1,9
998,0,4i_2,15
998,0,4i_2,15
998,0,4i_2,15
998,0,4i_2,15
998,0,2i_0,7
998,0,2i_0,7
998,0,2i_0,7
998,0,2i_0,7
998,0,2i_1,1
998,0,2i_2,3
998,0,2i_2,3
998,0,2i_2,3
998,0,2i_2,3
998,0,3i_0,5
998,0,3i_0,5
998,0,3i_0,5
998,0,3i_0,5
998,0,3i_1,0
998,0,3i_2,6
998,0,3i_2,6
998,0,3i_2,6
998,0,3i_2,6
998,0,1i_0,32
998,0,1i_0,32
998,0,1i_0,32
998,0,1i_0,32
998,0,1i_1,14
998,0,1i_2,24
998,0,1i_2,24
998,0,1i_2,24
998,0,1i_2,24
999,0,4i_0,13
999,0,4i_0,13
999,0,4i_0,13
999,0,4i_0,13
999,0,4i_1,9
999,0,4i_2,15
999,0,4i_2,15
999,0,4i_2,15
999,0,4i_2,15
999,0,2i_0,7
999,0,2i_0,7
999,0,2i_0,7
999,0,2i_0,7
999,0,2i_1,1
999,0,2i_2,3
999,0,2i_2,3
999,0,2i_2,3
999,0,2i_2,3
999,0,3i_0,6
999,0,3i_0,6
999,0,3i_0,6
999,0,3i_0,6
999,0,3i_1,0
999,0,3i_2,6
999,0,3i_2,6
999,0,3i_2,6
999,0,3i_2,6
999,0,1i_0,32
999,0,1i_0,32
999,0,1i_0,32
999,0,1i_0,32
999,0,1i_1,13
999,0,1i_2,23
999,0,1i_2,23
999,0,1i_2,23
999,0,1i_2,23
1000,0,4i_0,13
1000,0,4i_0,13
1000,0,4i_0,13
1000,0,4i_0,13
1000,0,4i_1,9
1000,0,4i_2,15
1000,0,4i_2,15
1000,0,4i_2,15
1000,0,4i_2,15
1000,0,2i_0,7
1000,0,2i_0,7
1000,0,2i_0,7
1000,0,2i_0,7
1000,0,2i_1,1
1000,0,2i_2,3
1000,0,2i_2,3
1000,0,2i_2,3
1000,0,2i_2,3
1000,0,3i_0,6
1000,0,3i_0,6
1000,0,3i_0,6
1000,0,3i_0,6
1000,0,3i_1,1
1000,0,3i_2,6
1000,0,3i_2,6
1000,0,3i_2,6
1000,0,3i_2,6
1000,0,1i_0,31
1000,0,1i_0,31
1000,0,1i_0,31
1000,0,1i_0,31
1000,0,1i_1,12
1000,0,1i_2,23
1000,0,1i_2,23
1000,0,1i_2,23
1000,0,1i_2,23
1001,0,4i_0,13
1001,0,4i_0,13
1001,0,4i_0,13
1001,0,4i_0,13
1001,0,4i_1,9
1001,0,4i_2,15
1001,0,4i_2,15
1001,0,4i_2,15
1001,0,4i_2,15
1001,0,2i_0,7
1001,0,2i_0,7
1001,0,2i_0,7
1001,0,2i_0,7
1001,0,2i_1,2
1001,0,2i_2,3
1001,0,2i_2,3
1001,0,2i_2,3
1001,0,2i_2,3
1001,0,3i_0,7
1001,0,3i_0,7
1001,0,3i_0,7
1001,0,3i_0,7
1001,0,3i_1,1
1001,0,3i_2,6
1001,0,3i_2,6
1001,0,3i_2,6
1001,0,3i_2,6
1001,0,1i_0,30
1001,0,1i_0,30
1001,0,1i_0,30
1001,0,1i_0,30
1001,0,1i_1,12
1001,0,1i_2,22
1001,0,1i_2,22
1001,0,1i_2,22
1001,0,1i_2,22
1002,0,4i_0,13
1002,0,4i_0,13
1002,0,4i_0,13
1002,0,4i_0,13
1002,0,4i_1,9
1002,0,4i_2,15
1002,0,4i_2,15
1002,0,4i_2,15
1002,0,4i_2,15
1002,0,2i_0,7
1002,0,2i_0,7
1002,0,2i_0,7
1002,0,2i_0,7
1002,0,2i_1,1
1002,0,2i_2,3
1002,0,2i_2,3
1002,0,2i_2,3
1002,0,2i_2,3
1002,0,3i_0,8
1002,0,3i_0,8
1002,0,3i_0,8
1002,0,3i_0,8
1002,0,3i_1,1
1002,0,3i_2,8
1002,0,3i_2,8
1002,0,3i_2,8
1002,0,3i_2,8
1002,0,1i_0,29
1002,0,1i_0,29
1002,0,1i_0,29
1002,0,1i_0,29
1002,0,1i_1,11
1002,0,1i_2,22
1002,0,1i_2,22
1002,0,1i_2,22
1002,0,1i_2,22
1003,0,4i_0,13
1003,0,4i_0,13
1003,0,4i_0,13
1003,0,4i_0,13
1003,0,4i_1,10
1003,0,4i_2,16
1003,0,4i_2,16
1003,0,4i_2,16
1003,0,4i_2,16
1003,0,2i_0,7
1003,0,2i_0,7
1003,0,2i_0,7
1003,0,2i_0,7
1003,0,2i_1,1
1003,0,2i_2,3
1003,0,2i_2,3
1003,0,2i_2,3
1003,0,2i_2,3
1003,0,3i_0,9
1003,0,3i_0,9
1003,0,3i_0,9
1003,0,3i_0,9
1003,0,3i_1,2
1003,0,3i_2,8
1003,0,3i_2,8
1003,0,3i_2,8
1003,0,3i_2,8
1003,0,1i_0,28
1003,0,1i_0,28
1003,0,1i_0,28
1003,0,1i_0,28
1003,0,1i_1,10
1003,0,1i_2,21
1003,0,1i_2,21
1003,0,1i_2,21
1003,0,1i_2,21
1004,0,4i_0,13
1004,0,4i_0,13
1004,0,4i_0,13
1004,0,4i_0,13
1004,0,4i_1,10
1004,0,4i_2,16
1004,0,4i_2,16
1004,0,4i_2,16
1004,0,4i_2,16
1004,0,2i_0,7
1004,0,2i_0,7
1004,0,2i_0,7
1004,0,2i_0,7
1004,0,2i_1,1
1004,0,2i_2,3
1004,0,2i_2,3
1004,0,2i_2,3
1004,0,2i_2,3
1004,0,3i_0,9
1004,0,3i_0,9
1004,0,3i_0,9
1004,0,3i_0,9
1004,0,3i_1,3
1004,0,3i_2,8
1004,0,3i_2,8
1004,0,3i_2,8
1004,0,3i_2,8
1004,0,1i_0,27
1004,0,1i_0,27
1004,0,1i_0,27
1004,0,1i_0,27
1004,0,1i_1,10
1004,0,1i_2,20
1004,0,1i_2,20
1004,0,1i_2,20
1004,0,1i_2,20
1005,0,4i_0,13
1005,0,4i_0,13
1005,0,4i_0,13
1005,0,4i_0,13
1005,0,4i_1,10
1005,0,4i_2,16
1005,0,4i_2,16
1005,0,4i_2,16
1005,0,4i_2,16
1005,0,2i_0,8
1005,0,2i_0,8
1005,0,2i_0,8
1005,0,2i_0,8
1005,0,2i_1,2
1005,0,2i_2,3
1005,0,2i_2,3
1005,0,2i_2,3
1005,0,2i_2,3
1005,0,3i_0,11
1005,0,3i_0,11
1005,0,3i_0,11
1005,0,3i_0,11
1005,0,3i_1,3
1005,0,3i_2,9
1005,0,3i_2,9
1005,0,3i_2,9
1005,0,3i_2,9
1005,0,1i_0,26
1005,0,1i_0,26
1005,0,1i_0,26
1005,0,1i_0,26
1005,0,1i_1,8
1005,0,1i_2,19
1005,0,1i_2,19
1005,0,1i_2,19
1005,0,1i_2,19
1006,0,4i_0,13
1006,0,4i_0,13
1006,0,4i_0,13
1006,0,4i_0,13
1006,0,4i_1,10
1006,0,4i_2,16
1006,0,4i_2,16
1006,0,4i_2,16
1006,0,4i_2,16
1006,0,2i_0,8
1006,0,2i_0,8
1006,0,2i_0,8
1006,0,2i_0,8
1006,0,2i_1,2
1006,0,2i_2,3
1006,0,2i_2,3
1006,0,2i_2,3
1006,0,2i_2,3
1006,0,3i_0,11
1006,0,3i_0,11
1006,0,3i_0,11
1006,0,3i_0,11
1006,0,3i_1,3
1006,0,3i_2,11
1006,0,3i_2,11
1006,0,3i_2,11
1006,0,3i_2,11
1006,0,1i_0,25
1006,0,1i_0,25
1006,0,1i_0,25
1006,0,1i_0,25
1006,0,1i_1,7
1006,0,1i_2,18
1006,0,1i_2,18
1006,0,1i_2,18
1006,0,1i_2,18
1007,0,4i_0,13
1007,0,4i_0,13
1007,0,4i_0,13
1007,0,4i_0,13
1007,0,4i_1,10
1007,0,4i_2,16
1007,0,4i_2,16
1007,0,4i_2,16
1007,0,4i_2,16
1007,0,2i_0,8
1007,0,2i_0,8
1007,0,2i_0,8
1007,0,2i_0,8
1007,0,2i_1,2
1007,0,2i_2,3
1007,0,2i_2,3
1007,0,2i_2,3
1007,0,2i_2,3
1007,0,3i_0,12
1007,0,3i_0,12
1007,0,3i_0,12
1007,0,3i_0,12
1007,0,3i_1,3
1007,0,3i_2,12
1007,0,3i_2,12
1007,0,3i_2,12
1007,0,3i_2,12
1007,0,1i_0,25
1007,0,1i_0,25
1007,0,1i_0,25
1007,0,1i_0,25
1007,0,1i_1,7
1007,0,1i_2,18
1007,0,1i_2,18
1007,0,1i_2,18
1007,0,1i_2,18
