step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
2171.00,1346,-0.74,570.00,596.93,483.00,2,539.18
2172.00,1581,9.61,281.00,615.10,226.00,1,249.21
2173.00,1540,24.40,316.00,617.75,258.00,1,285.75
2173.00,1608,-0.52,260.00,615.10,206.00,1,226.77
2174.00,1349,0.69,568.00,596.93,480.00,2,534.73
2175.00,1615,-0.85,254.00,615.10,199.00,1,220.27
2176.00,1558,19.98,302.00,617.75,240.00,1,267.52
2176.00,1629,0.49,237.00,615.10,187.00,1,203.78
2178.00,1459,-0.21,442.00,596.93,351.00,2,407.02
2178.00,1641,-0.79,226.00,615.10,176.00,1,197.25
2179.00,1560,20.60,302.00,617.75,239.00,1,267.54
2179.00,1648,0.88,217.00,615.10,167.00,1,186.29
2180.00,1465,-0.35,437.00,596.93,347.00,2,405.43
2180.00,1576,12.56,292.00,615.10,229.00,1,260.70
2181.00,1369,-0.11,552.00,596.93,462.00,5,525.01
2182.00,1599,1.19,278.00,615.10,217.00,1,250.00
2183.00,1378,1.18,542.00,596.93,445.00,4,511.45
2188.00,1382,-0.58,544.00,596.93,442.00,4,508.95
2188.00,1611,-0.09,271.00,617.75,205.00,1,232.04
2189.00,1387,1.47,537.00,596.93,436.00,6,508.00
2190.00,1627,0.87,253.00,617.75,186.00,1,220.54
2191.00,1444,-0.36,473.00,596.93,368.00,3,443.71
2192.00,1632,-0.08,250.00,617.75,184.00,1,214.00
2194.00,1584,9.04,300.00,596.93,246.00,1,268.30
2194.00,1636,-0.84,248.00,617.75,183.00,1,215.38
2195.00,1596,1.76,294.00,596.93,241.00,1,265.80
2195.00,1638,-0.22,246.00,617.75,180.00,1,213.44
2197.00,1650,190.50,43.00,617.75,0.00,0,12.73
2198.00,1461,0.41,459.00,596.93,353.00,3,428.74
2199.00,1735,91.35,43.00,605.00,0.00,0,14.24
2201.00,1651,191.31,45.00,617.75,0.00,0,11.89
2202.00,1622,0.82,271.00,596.93,212.00,1,239.22
2208.00,1603,1.43,299.00,617.75,256.00,1,267.82
2210.00,1606,0.86,298.00,615.10,249.00,2,261.75
2210.00,1617,-0.23,286.00,615.10,240.00,2,256.30
2210.00,1639,-0.41,260.00,596.93,216.00,1,232.15
2212.00,1600,0.00,308.00,615.10,256.00,1,266.23
2212.00,1607,3.67,296.00,617.75,248.00,1,260.37
2212.00,1665,1.65,229.00,615.10,179.00,1,198.35
2213.00,1624,-0.56,281.00,617.75,234.00,1,250.75
2214.00,1630,-0.70,275.00,615.10,220.00,2,245.14
2214.00,1674,0.94,221.00,615.10,175.00,1,188.50
2215.00,1645,-0.55,258.00,617.75,210.00,1,227.68
2216.00,1677,3.37,217.00,615.10,168.00,1,183.62
2217.00,1647,0.07,257.00,596.93,206.00,1,220.40
2218.00,1664,-0.16,238.00,596.93,188.00,1,207.24
2218.00,1668,1.08,232.00,617.75,183.00,1,198.71
2220.00,1701,-0.19,196.00,615.10,145.00,1,158.23
2221.00,1673,-0.87,231.00,617.75,180.00,1,196.70
2221.00,1675,2.75,225.00,596.93,172.00,1,191.09
2222.00,1720,3.20,172.00,615.10,120.00,1,133.29
2223.00,1727,3.87,164.00,615.10,113.00,1,134.23
2225.00,1687,-0.53,218.00,617.75,164.00,1,180.76
2226.00,1695,2.95,206.00,596.93,164.00,1,176.48
2226.00,1722,-0.18,177.00,615.10,135.00,1,149.52
2229.00,1683,3.23,223.00,617.75,177.00,1,188.98
2229.00,1706,-0.14,199.00,596.93,154.00,1,167.82
2231.00,1686,2.66,222.00,617.75,176.00,1,194.17
2232.00,1730,-0.70,174.00,615.10,122.00,1,136.84
2232.00,1754,-0.26,145.00,596.93,100.00,1,113.91
2233.00,1693,-0.67,219.00,617.75,171.00,1,187.40
2234.00,1756,0.36,144.00,615.10,92.00,1,112.01
2235.00,1694,1.14,218.00,617.75,171.00,1,188.31
2235.00,1759,-0.21,142.00,615.10,88.00,1,112.15
2235.00,1773,1.13,124.00,596.93,76.00,1,90.78
2236.00,1770,-0.30,130.00,605.00,80.00,1,98.22
2237.00,1774,2.94,123.00,596.93,74.00,1,91.38
2238.00,1698,2.38,215.00,617.75,166.00,1,183.77
2238.00,1778,7.18,115.00,615.10,65.00,1,81.13
2240.00,1795,-0.05,104.00,615.10,52.00,1,74.79
2241.00,1775,4.75,124.00,596.93,72.00,1,90.05
2242.00,1703,-0.57,216.00,617.75,165.00,1,183.09
2242.00,1804,0.24,95.00,615.10,45.00,1,60.46
2243.00,1724,0.44,191.00,617.75,140.00,1,160.49
2243.00,1810,-0.90,90.00,615.10,37.00,1,58.20
2245.00,1849,-0.31,45.00,615.10,0.00,0,12.04
2246.00,1776,6.56,126.00,596.93,69.00,1,87.18
2246.00,1802,-0.38,102.00,615.10,41.00,2,72.47
2248.00,1725,2.25,193.00,617.75,136.00,1,159.63
2248.00,1853,0.93,42.00,615.10,0.00,0,5.42
2249.00,1813,-0.47,92.00,615.10,35.00,1,56.17
2250.00,1814,1.34,90.00,596.93,34.00,1,58.55
2250.00,1850,1.50,47.00,615.10,0.00,0,16.42
2251.00,1743,-0.17,177.00,617.75,119.00,1,140.77
2251.00,1816,1.96,88.00,596.93,33.00,1,57.65
2252.00,1752,-0.88,168.00,617.75,111.00,1,136.53
2253.00,1861,1.41,37.00,596.93,0.00,0,12.07
2255.00,1771,1.51,146.00,617.75,87.00,1,112.31
2255.00,1860,-0.40,42.00,615.10,0.00,0,11.80
2257.00,1821,-0.99,91.00,617.75,32.00,1,56.39
2258.00,1869,-0.11,34.00,615.10,0.00,0,6.48
2259.00,1841,-0.79,69.00,617.75,10.00,1,39.68
2259.00,1862,3.22,40.00,596.93,0.00,0,9.98
2270.00,1872,-0.68,43.00,596.93,0.00,0,8.45
2285.00,1886,-0.34,41.00,617.75,0.00,0,8.69
2287.00,1888,0.28,40.00,615.10,0.00,0,5.61
2290.00,1889,2.09,40.00,617.75,0.00,0,8.28
2299.00,1897,-0.43,42.00,617.75,0.00,0,7.46
2304.00,1772,-0.68,196.00,615.10,150.00,1,166.45
2305.00,1705,2.05,274.00,596.93,181.00,2,241.09
2306.00,1786,-0.34,181.00,615.10,135.00,2,151.17
2307.00,1709,0.29,273.00,596.93,179.00,2,240.58
2307.00,1742,0.02,234.00,617.75,164.00,1,197.99
2309.00,1750,1.50,225.00,617.75,164.00,1,192.46
2309.00,1751,2.31,223.00,596.93,165.00,1,191.69
2309.00,1791,-0.29,178.00,615.10,129.00,1,146.25
2310.00,1761,-0.59,215.00,617.75,162.00,1,182.69
2310.00,1796,2.76,170.00,615.10,124.00,1,138.73
2312.00,1767,-0.73,210.00,596.93,162.00,1,178.59
2312.00,1794,2.14,175.00,615.10,125.00,2,143.32
2314.00,1792,1.52,180.00,615.10,131.00,1,146.12
2315.00,1780,-0.20,197.00,617.75,144.00,1,159.04
2315.00,1803,0.43,169.00,615.10,122.00,1,142.01
2315.00,1808,-0.52,164.00,615.10,112.00,1,129.45
2317.00,1799,2.19,174.00,596.93,124.00,1,144.06
2318.00,1769,-0.11,213.00,596.93,159.00,1,174.24
2318.00,1838,1.78,129.00,617.75,79.00,1,95.62
2319.00,1854,-0.26,113.00,615.10,60.00,1,73.95
2320.00,1812,-0.28,164.00,596.93,112.00,1,131.65
2321.00,1864,-0.16,103.00,615.10,49.00,1,71.97
2322.00,1871,-0.49,96.00,615.10,41.00,1,65.27
2323.00,1843,1.83,128.00,617.75,75.00,1,92.22
2324.00,1881,-0.39,86.00,615.10,34.00,1,51.71
2324.00,1894,2.14,68.00,615.10,19.00,1,37.16
2325.00,1891,-0.29,75.00,615.10,19.00,1,45.80
2326.00,1846,1.26,128.00,617.75,74.00,1,89.28
2327.00,1827,-0.13,153.00,596.93,95.00,1,113.11
2327.00,1832,-0.08,147.00,596.93,92.00,1,114.73
2327.00,1896,5.76,65.00,615.10,13.00,1,34.07
2328.00,1851,-0.69,126.00,617.75,71.00,1,91.39
2329.00,1873,0.13,100.00,617.75,45.00,1,66.66
2330.00,1833,1.73,147.00,596.93,88.00,1,112.18
2331.00,1834,3.54,145.00,596.93,87.00,1,112.13
2331.00,1875,-0.25,100.00,617.75,45.00,1,72.84
2333.00,1840,2.40,141.00,596.93,85.00,1,110.23
2335.00,1855,1.55,126.00,596.93,68.00,1,96.35
2337.00,1879,-0.01,101.00,617.75,40.00,1,61.34
2338.00,1892,1.52,85.00,617.75,26.00,1,53.66
2340.00,1876,0.56,107.00,596.93,46.00,1,72.54
2341.00,1906,1.86,71.00,617.75,12.00,1,38.11
2342.00,1884,-0.96,101.00,596.93,40.00,1,70.85
2342.00,1933,-0.27,42.00,615.10,0.00,0,7.98
2343.00,1898,6.38,78.00,617.75,14.00,1,35.97
2345.00,1895,3.95,86.00,596.93,24.00,1,52.48
2346.00,1934,1.54,43.00,617.75,0.00,0,9.44
2349.00,1904,1.24,82.00,596.93,16.00,1,44.60
2350.00,1919,-0.61,67.00,596.93,2.00,1,32.62
2353.00,1921,0.01,67.00,596.93,0.00,0,32.87
2356.00,1922,1.82,67.00,596.93,0.00,0,32.35
2358.00,1930,-0.70,62.00,596.93,0.00,0,27.93
2359.00,1948,-0.12,41.00,596.93,0.00,0,12.06
2360.00,1950,0.50,39.00,617.75,0.00,0,9.39
2366.00,1952,1.12,42.00,615.10,0.00,0,5.54
2369.00,1960,-0.40,37.00,596.93,0.00,0,8.84
2372.00,1954,1.74,45.00,617.75,0.00,0,7.30
2376.00,1633,-0.27,433.00,596.93,370.00,2,401.02
2377.00,1666,190.46,204.00,615.10,152.00,1,173.53
2377.00,1738,94.78,214.00,605.00,165.00,1,181.75
2379.00,1652,191.12,222.00,617.75,170.00,1,183.92
2380.00,1470,68.70,562.00,596.93,455.00,4,525.82
2380.00,1654,191.74,220.00,617.75,169.00,1,191.21
2380.00,1672,189.32,201.00,615.10,150.00,1,167.30
2382.00,1646,0.26,423.00,596.93,354.00,2,389.33
2382.00,1680,185.80,197.00,615.10,145.00,1,164.22
2383.00,1477,63.37,562.00,596.93,456.00,4,532.18
2383.00,1667,192.27,207.00,615.10,157.00,1,174.31
2384.00,1691,184.71,187.00,615.10,140.00,1,154.21
2386.00,1518,36.58,543.00,596.93,453.00,3,510.60
2386.00,1711,166.91,183.00,615.10,134.00,1,151.26
2386.00,1728,155.68,174.00,615.10,123.00,2,139.50
2387.00,1662,189.22,220.00,617.75,162.00,1,175.32
2387.00,1690,182.90,193.00,617.75,142.00,1,159.08
2388.00,1741,151.21,165.00,615.10,116.00,1,131.22
2389.00,1531,27.11,540.00,596.93,451.00,3,506.36
2389.00,1737,150.97,171.00,615.10,123.00,1,141.59
2389.00,1783,118.23,149.00,615.10,98.00,1,117.74
2391.00,1539,22.59,537.00,596.93,448.00,3,504.93
2391.00,1729,157.49,176.00,617.75,124.00,1,140.30
2391.00,1809,101.29,137.00,615.10,88.00,1,105.04
2392.00,1541,25.21,533.00,596.93,445.00,3,505.35
2392.00,1815,97.15,135.00,615.10,81.00,1,103.04
2394.00,1817,97.77,134.00,615.10,79.00,2,101.50
2395.00,1542,27.02,533.00,596.93,443.00,3,502.68
2395.00,1739,151.59,174.00,617.75,123.00,1,141.16
2396.00,1844,82.64,119.00,615.10,71.00,1,87.23
2397.00,1757,135.17,171.00,617.75,117.00,1,136.71
2397.00,1859,79.79,105.00,615.10,57.00,1,74.99
2399.00,1865,74.65,105.00,615.10,55.00,1,73.99
2400.00,1545,26.45,535.00,596.93,438.00,2,499.42
2400.00,1763,134.03,168.00,617.75,114.00,1,132.01
2401.00,1551,22.31,533.00,596.93,438.00,2,502.43
2404.00,1764,135.84,169.00,617.75,112.00,1,131.72
2405.00,1595,-0.05,507.00,596.93,405.00,2,473.44
2406.00,1621,-0.99,478.00,596.93,380.00,3,448.24
2407.00,1788,118.28,161.00,617.75,102.00,1,121.70
2408.00,1790,118.90,159.00,617.75,102.00,1,130.59
2410.00,1836,90.16,135.00,617.75,78.00,1,99.42
2412.00,1626,-0.94,478.00,596.93,371.00,2,439.52
2412.00,1845,83.45,133.00,617.75,74.00,1,99.04
2415.00,1644,-0.36,459.00,596.93,350.00,2,420.19
2416.00,1848,81.88,135.00,617.75,73.00,1,97.08
2417.00,1649,0.69,454.00,596.93,345.00,2,422.41
2417.00,1858,78.98,127.00,617.75,66.00,1,98.78
2418.00,1658,189.98,255.00,596.93,161.00,1,222.68
2420.00,1663,191.03,250.00,596.93,161.00,2,221.05
2421.00,1758,136.98,192.00,596.93,142.00,1,164.61
2425.00,1787,116.47,182.00,596.93,126.00,1,150.14
2427.00,1679,183.99,245.00,596.93,164.00,2,212.96
2427.00,1900,128.00,38.00,615.10,0.00,0,7.87
2428.00,1818,99.58,165.00,596.93,108.00,1,137.36
2431.00,1685,182.85,243.00,596.93,163.00,3,213.37
2434.00,1901,129.81,42.00,617.75,0.00,0,7.39
2435.00,1823,99.63,166.00,596.93,104.00,1,133.93
2437.00,1902,130.62,43.00,617.75,0.00,0,8.29
2439.00,1852,80.12,155.00,596.93,91.00,2,120.15
2440.00,1878,68.18,137.00,596.93,76.00,1,105.66
2443.00,1909,128.29,43.00,617.75,1.00,1,8.10
2445.00,1692,-0.48,432.00,596.93,381.00,2,402.85
2445.00,1726,2.06,389.00,615.10,329.00,2,361.33
2448.00,1707,-0.33,417.00,596.93,363.00,2,385.67
2449.00,1708,1.48,415.00,596.93,361.00,2,386.32
2449.00,1736,2.16,381.00,615.10,321.00,2,348.68
2450.00,1689,0.09,440.00,617.75,380.00,2,402.54
2452.00,1745,1.45,374.00,615.10,312.00,2,340.10
2452.00,1748,3.88,368.00,605.00,310.00,2,339.32
2453.00,1696,-0.24,435.00,617.75,375.00,2,397.13
2453.00,1718,-0.42,409.00,596.93,351.00,2,376.77
2454.00,1697,1.57,433.00,617.75,371.00,2,398.61
2455.00,1766,0.46,353.00,615.10,294.00,2,320.93
2456.00,1715,-0.85,416.00,617.75,355.00,2,382.16
2456.00,1719,1.39,409.00,596.93,348.00,2,376.00
2457.00,1768,1.08,352.00,615.10,290.00,2,317.92
2458.00,1716,-0.04,416.00,617.75,354.00,2,385.89
2458.00,1721,5.01,405.00,596.93,342.00,2,374.22
2458.00,1785,0.85,333.00,615.10,267.00,2,300.90
2460.00,1744,-0.36,385.00,615.10,319.00,2,352.41
2461.00,1805,-0.95,314.00,615.10,250.00,2,277.69
2463.00,1731,2.11,401.00,596.93,335.00,2,366.87
2463.00,1822,-0.18,295.00,615.10,227.00,2,263.88
2464.00,1826,3.06,288.00,615.10,222.00,2,253.15
2465.00,1734,1.54,400.00,596.93,334.00,2,365.97
2465.00,1765,-0.35,365.00,617.75,299.00,2,330.49
2465.00,1779,-0.01,348.00,615.10,281.00,2,317.09
2466.00,1829,2.49,287.00,615.10,221.00,2,261.06
2467.00,1746,3.26,386.00,596.93,317.00,2,355.00
2467.00,1842,4.02,271.00,615.10,212.00,1,241.63
2468.00,1781,0.61,348.00,617.75,280.00,2,316.96
2469.00,1856,-0.64,261.00,615.10,206.00,1,228.60
2470.00,1753,0.93,383.00,596.93,312.00,2,349.81
2471.00,1789,-0.91,343.00,617.75,272.00,2,308.91
2471.00,1863,-0.97,255.00,615.10,201.00,2,220.35
2476.00,1911,-0.09,202.00,596.93,157.00,1,167.99
2476.00,1955,-0.45,150.00,615.10,105.00,1,118.69
2478.00,1905,-0.95,212.00,617.75,165.00,1,175.73
2479.00,1918,-0.42,197.00,596.93,151.00,1,162.90
2480.00,1927,-0.13,187.00,617.75,139.00,1,153.33
2480.00,1938,-0.22,174.00,596.93,129.00,1,143.90
2480.00,1971,-0.49,135.00,615.10,84.00,1,98.72
2481.00,1940,0.40,172.00,617.75,125.00,1,141.14
2482.00,2002,-0.38,100.00,615.10,51.00,1,63.11
2483.00,1951,-0.69,162.00,596.93,115.00,1,129.43
2484.00,2019,-0.61,82.00,615.10,30.00,1,50.49
2485.00,2051,-0.69,45.00,615.10,0.00,0,14.16
2487.00,1968,0.08,145.00,617.75,91.00,1,106.93
2488.00,1958,-0.02,158.00,596.93,105.00,1,121.66
2488.00,1984,0.04,127.00,617.75,76.00,1,94.08
2490.00,1966,-0.54,151.00,596.93,99.00,1,118.76
2490.00,1987,-0.53,126.00,617.75,74.00,1,92.40
2492.00,1974,-0.06,143.00,596.93,90.00,1,109.30
2492.00,2021,0.01,87.00,617.75,35.00,1,56.52
2493.00,2063,1.03,37.00,615.10,0.00,0,9.72
2494.00,1979,-0.01,139.00,596.93,86.00,1,107.56
2494.00,2029,0.49,79.00,617.75,26.00,1,47.25
2495.00,1980,1.80,137.00,596.93,86.00,1,110.31
2497.00,2034,-0.46,77.00,617.75,23.00,1,42.77
2502.00,1976,-0.44,151.00,596.93,107.00,1,121.68
2503.00,1977,1.37,149.00,615.10,102.00,1,114.78
2504.00,1964,-0.16,167.00,615.10,121.00,1,132.07
2506.00,1973,-0.87,159.00,615.10,109.00,1,119.32
2507.00,1991,-0.29,138.00,615.10,89.00,1,99.46
2508.00,2000,0.00,128.00,615.10,77.00,1,100.97
2509.00,1986,-0.34,146.00,596.93,93.00,1,108.99
2509.00,1994,-0.86,137.00,607.65,87.00,1,103.40
2510.00,1983,-0.77,151.00,617.75,96.00,1,106.86
2510.00,2011,-0.09,117.00,615.10,65.00,1,80.21
2510.00,2033,-0.27,91.00,615.10,43.00,1,63.78
2511.00,1997,-0.43,135.00,596.93,85.00,1,103.72
2511.00,2001,1.81,128.00,617.75,78.00,1,95.80
2512.00,2036,-0.84,90.00,615.10,37.00,1,59.86
2513.00,2056,0.36,66.00,615.10,17.00,1,35.17
2514.00,2008,-0.52,125.00,596.93,73.00,1,89.89
2514.00,2037,0.97,89.00,615.10,38.00,1,55.19
2515.00,2012,1.72,119.00,596.93,69.00,1,88.39
2515.00,2057,2.17,65.00,615.10,15.00,1,32.40
2517.00,2014,2.34,118.00,596.93,66.00,1,87.22
2518.00,2048,-0.12,81.00,617.75,28.00,1,44.26
2520.00,2054,0.74,75.00,617.75,22.00,1,45.40
2521.00,2049,0.69,82.00,596.93,27.00,1,47.78
2521.00,2071,1.51,55.00,617.75,2.00,1,23.63
2522.00,2082,-0.58,45.00,615.10,0.00,0,12.34
2523.00,2077,-0.63,52.00,617.75,0.00,0,20.32
2524.00,2050,2.50,82.00,596.93,23.00,1,45.77
2527.00,2070,-0.30,64.00,596.93,6.00,1,27.67
2529.00,2079,-0.01,55.00,617.75,0.00,0,17.50
2529.00,2083,1.23,49.00,596.93,0.00,0,14.81
2530.00,2089,-0.91,45.00,617.75,0.00,0,12.00
2531.00,1688,182.28,340.00,596.93,257.00,5,312.15
2533.00,1910,131.10,129.00,615.10,81.00,1,98.28
2535.00,1699,178.19,335.00,596.93,254.00,5,305.64
2535.00,1939,109.59,118.00,615.10,72.00,1,87.77
2537.00,1914,130.34,129.00,615.10,81.00,1,96.72
2537.00,2009,13.29,133.00,607.65,85.00,1,95.97
2539.00,1714,166.34,333.00,596.93,250.00,5,298.46
2539.00,1959,92.79,115.00,615.10,63.00,1,80.12
2540.00,1969,86.89,110.00,615.10,59.00,2,76.53
2541.00,1717,165.77,332.00,596.93,245.00,4,302.94
2541.00,1961,93.41,114.00,615.10,65.00,1,81.10
2542.00,1982,83.42,100.00,615.10,48.00,1,69.36
2543.00,1867,1.27,320.00,586.83,230.00,4,288.17
2544.00,1935,111.35,130.00,617.75,75.00,1,88.83
2544.00,1990,82.90,93.00,615.10,46.00,1,64.31
2545.00,1975,85.75,109.00,615.10,58.00,1,72.03
2546.00,1755,135.55,322.00,596.93,233.00,3,288.06
2546.00,2004,71.24,90.00,615.10,42.00,1,59.28
2549.00,1978,85.18,110.00,617.75,56.00,1,71.85
2549.00,1985,82.85,104.00,615.10,52.00,1,69.33
2549.00,2020,63.20,82.00,615.10,28.00,1,44.28
2551.00,2081,32.61,42.00,615.10,0.00,0,10.57
2552.00,1782,116.42,315.00,596.93,217.00,2,275.81
2554.00,1988,82.28,106.00,617.75,49.00,1,67.82
2555.00,1819,101.39,289.00,596.93,189.00,2,257.22
2556.00,1800,109.00,305.00,596.93,203.00,2,264.81
2556.00,1999,75.19,102.00,617.75,46.00,1,63.95
2557.00,2006,71.86,98.00,617.75,43.00,1,68.64
2558.00,1828,96.68,286.00,596.93,186.00,2,254.29
2559.00,1868,74.08,262.00,596.93,163.00,2,230.04
2559.00,2015,64.15,97.00,617.75,40.00,1,65.02
2562.00,1857,77.17,275.00,596.93,175.00,4,241.71
2563.00,2018,63.58,98.00,617.75,40.00,1,62.77
2564.00,2023,62.63,94.00,617.75,36.00,1,61.40
2568.00,1880,-0.20,331.00,615.10,277.00,2,301.49
2570.00,1760,-0.40,476.00,596.93,400.00,3,439.36
2571.00,1801,0.81,427.00,617.75,352.00,3,390.58
2572.00,1762,0.22,475.00,596.93,398.00,3,446.14
2572.00,1825,2.25,398.00,617.75,322.00,3,365.24
2572.00,1890,-0.10,323.00,615.10,262.00,2,288.81
2574.00,1777,-0.63,460.00,596.93,381.00,3,425.61
2575.00,1839,5.59,381.00,617.75,304.00,3,347.98
2575.00,1917,3.77,290.00,615.10,229.00,2,251.98
2576.00,1784,-0.96,454.00,596.93,374.00,3,420.70
2577.00,1916,1.96,295.00,615.10,230.00,3,263.78
2578.00,1877,-0.63,345.00,615.10,280.00,2,316.70
2578.00,1937,3.97,269.00,615.10,208.00,2,235.25
2580.00,1793,-0.67,447.00,596.93,363.00,3,411.63
2580.00,1941,0.21,270.00,615.10,206.00,2,237.65
2581.00,1797,-0.43,443.00,596.93,361.00,3,410.81
2581.00,1847,1.07,382.00,617.75,305.00,2,343.62
2583.00,1798,1.38,442.00,596.93,358.00,3,411.97
2583.00,1882,0.42,343.00,615.10,274.00,2,306.94
2584.00,1899,-0.81,325.00,617.75,257.00,2,294.35
2585.00,1835,4.35,397.00,596.93,322.00,4,367.13
2588.00,1866,-0.54,368.00,596.93,297.00,3,336.41
2589.00,1908,-0.52,319.00,617.75,246.00,2,284.68
2590.00,1923,2.63,299.00,617.75,226.00,2,269.69
2590.00,1931,4.11,288.00,596.93,226.00,2,259.68
2593.00,1925,2.25,300.00,617.75,226.00,2,265.86
2594.00,1806,0.86,444.00,596.93,355.00,4,410.23
2594.00,1949,139.69,135.00,615.10,88.00,1,103.97
2596.00,1807,2.67,443.00,596.93,354.00,4,411.50
2597.00,1929,4.49,297.00,617.75,220.00,2,261.78
2598.00,1932,5.92,293.00,617.75,216.00,2,263.87
2599.00,1963,137.03,126.00,615.10,75.00,1,87.79
2599.00,1981,124.61,117.00,615.10,69.00,1,85.92
2600.00,1811,0.91,444.00,596.93,351.00,4,409.80
2600.00,1944,139.64,147.00,617.75,87.00,1,118.80
2601.00,2016,100.96,101.00,615.10,53.00,1,67.77
2602.00,2017,102.77,99.00,615.10,51.00,1,69.30
2604.00,1942,2.02,291.00,596.93,225.00,2,253.68
2604.00,2030,91.30,97.00,615.10,48.00,1,66.14
2605.00,1820,-0.80,440.00,596.93,350.00,3,410.62
2606.00,1947,140.07,149.00,617.75,85.00,1,117.81
2606.00,2038,87.78,93.00,615.10,44.00,1,61.95
2607.00,1824,0.44,436.00,596.93,345.00,4,402.88
2607.00,2039,89.59,91.00,615.10,41.00,1,58.38
2608.00,1946,138.26,154.00,617.75,87.00,1,110.08
2609.00,1830,4.30,427.00,596.93,338.00,3,397.12
2609.00,2058,75.98,84.00,615.10,33.00,1,50.64
2610.00,1831,6.11,425.00,596.93,334.00,5,396.68
2610.00,1953,137.93,148.00,617.75,84.00,1,119.11
2611.00,1957,138.17,144.00,617.75,81.00,1,111.41
2611.00,2103,40.43,68.00,615.10,17.00,1,34.58
2613.00,1837,4.97,422.00,596.93,325.00,4,389.89
2614.00,1965,137.65,138.00,617.75,74.00,1,104.05
2614.00,2114,34.34,64.00,615.10,12.00,1,29.43
2616.00,1967,137.27,138.00,617.75,74.00,1,106.29
2617.00,1885,-0.15,374.00,596.93,296.00,4,339.53
2617.00,1972,133.32,137.00,617.75,72.00,1,104.78
2618.00,1903,-0.57,354.00,596.93,273.00,2,324.10
2619.00,2132,24.92,57.00,615.10,2.00,1,18.29
2622.00,1915,0.15,343.00,596.93,258.00,2,311.13
2623.00,1989,117.09,139.00,617.75,69.00,1,100.27
2625.00,1874,-0.06,395.00,596.93,311.00,4,360.70
2626.00,1992,115.52,140.00,617.75,68.00,1,100.64
2627.00,1887,0.47,381.00,596.93,292.00,4,347.40
2627.00,2060,76.60,99.00,617.75,34.00,2,67.20
2629.00,1993,116.33,141.00,617.75,71.00,1,110.46
2630.00,1995,115.95,140.00,617.75,68.00,2,110.14
2632.00,2005,107.05,139.00,596.93,79.00,1,107.07
2633.00,2122,30.82,77.00,615.10,8.00,1,39.49
2634.00,2007,107.67,138.00,617.75,62.00,2,103.52
2635.00,2044,86.64,116.00,596.93,54.00,1,82.40
2636.00,1956,136.36,172.00,596.93,92.00,2,125.35
2636.00,2003,108.43,144.00,617.75,67.00,3,114.28
2638.00,2073,64.13,107.00,596.93,45.00,1,71.84
2639.00,2010,105.10,142.00,617.75,63.00,3,108.08
2641.00,1926,2.06,347.00,596.93,250.00,5,312.61
2643.00,2013,103.53,144.00,617.75,62.00,3,108.46
2644.00,2102,38.62,104.00,596.93,36.00,1,69.16
2645.00,2121,29.01,92.00,596.93,25.00,1,62.91
2645.00,2140,40.40,58.00,615.10,0.00,0,23.27
2647.00,2133,24.73,84.00,596.93,17.00,1,58.51
2648.00,1913,-0.47,372.00,596.93,284.00,6,344.19
2649.00,2066,70.46,120.00,617.75,31.00,2,87.13
2649.00,2167,29.27,41.00,615.10,0.00,0,7.67
2650.00,2022,99.82,144.00,617.75,57.00,2,101.16
2652.00,2091,48.71,115.00,617.75,25.00,2,78.01
2653.00,2094,46.14,115.00,617.75,24.00,2,85.78
2656.00,2107,38.67,110.00,617.75,19.00,1,76.47
2657.00,1920,3.20,369.00,596.93,266.00,5,328.87
2657.00,1928,2.68,360.00,596.93,259.00,5,326.38
2658.00,1936,2.16,352.00,596.93,248.00,6,319.78
2658.00,2148,37.88,64.00,617.75,0.00,0,30.23
2660.00,1943,137.83,210.00,596.93,107.00,4,179.36
2662.00,2164,31.84,55.00,617.75,0.00,0,18.41
2664.00,1962,135.22,194.00,596.93,95.00,3,158.77
2664.00,2170,28.70,53.00,617.75,0.00,0,19.71
2664.00,2179,24.99,46.00,615.10,0.00,0,4.99
2664.00,2181,25.61,43.00,615.10,0.00,0,13.14
2665.00,2178,24.18,49.00,617.75,0.00,0,16.84
2666.00,2183,26.23,42.00,615.10,0.00,0,10.55
2666.00,2190,20.90,39.00,615.10,0.00,0,6.60
2668.00,2035,88.35,158.00,596.93,66.00,2,122.01
2669.00,2047,86.07,147.00,596.93,57.00,3,117.85
2669.00,2191,22.71,39.00,615.10,0.00,0,5.87
2673.00,2075,64.75,139.00,596.93,50.00,4,104.06
2675.00,2108,38.48,128.00,596.93,35.00,4,99.55
2675.00,2197,24.57,36.00,615.10,0.00,0,7.16
2677.00,2128,26.68,118.00,596.93,24.00,2,86.45
2677.00,2192,24.52,44.00,617.75,0.00,0,8.25
2685.00,2045,-0.55,252.00,617.75,195.00,2,220.18
2685.00,2084,-0.96,206.00,615.10,162.00,1,174.87
2686.00,1996,-0.24,311.00,596.93,250.00,2,274.65
2686.00,2078,1.18,212.00,615.10,163.00,2,181.18
2688.00,2059,-0.21,238.00,617.75,183.00,1,207.01
2688.00,2110,-0.90,178.00,615.10,130.00,1,147.29
2689.00,2123,-0.37,163.00,615.10,115.00,2,135.96
2690.00,2024,-0.56,282.00,596.93,218.00,2,244.58
2691.00,2027,-0.13,279.00,596.93,217.00,2,255.37
2692.00,2061,0.41,239.00,617.75,182.00,1,203.31
2692.00,2131,-0.89,157.00,615.10,107.00,2,123.69
