step,veh_id,ttime
2781,2042,349
2781,2141,234
2782,2207,156
2783,2149,226
2783,2210,154
2784,2053,341
2785,2224,138
2786,2235,127
2787,2158,219
2789,2062,336
2789,2172,205
2790,2067,331
2791,2080,316
2791,2262,100
2792,2180,198
2792,2272,89
2793,2085,312
2793,2292,66
2795,2086,312
2795,2299,60
2797,2213,164
2797,2303,57
2799,2220,158
2800,2087,315
2801,2231,147
2802,2088,316
2802,2236,140
2805,2253,124
2807,2093,316
2809,2119,288
2809,2254,125
2810,2120,288
2810,2263,116
2812,2138,268
2815,2274,109
2816,2279,104
2817,2139,272
2817,2151,257
2819,2157,253
2819,2321,58
2821,2165,245
2821,2326,54
2823,2338,41
2826,2341,40
2827,2269,127
2828,2247,155
2831,2194,221
2831,2347,37
2832,2195,219
2833,2346,42
2837,2198,222
2839,2219,199
2841,2222,197
2843,2223,198
2848,2228,197
2849,1287,895
2849,1497,418
2852,1295,891
2852,1509,413
2852,1525,393
2852,1563,368
2853,1562,372
2854,1329,874
2855,1574,362
2856,1324,879
2857,1536,392
2857,1564,370
2858,1537,390
2858,1591,351
2861,1544,390
2862,1356,876
2863,1390,855
2864,1556,389
2864,1600,351
2865,1434,834
2865,1606,345
2866,1617,341
2867,1437,464
2868,1571,378
2868,1630,338
2869,1447,461
2869,1665,325
2870,1585,365
2871,1486,448
2871,1674,320
2872,1593,362
2873,1487,447
2873,1677,316
2874,1602,358
2875,1701,306
2876,1603,358
2876,1726,283
2877,1720,290
2881,2308,133
2882,2285,163
2882,2300,145
2884,2287,162
2884,2312,133
2884,2318,124
2886,2313,132
2886,2314,129
2887,2327,117
2888,2325,121
2890,2330,117
2891,2297,157
2891,2348,97
2891,2351,94
2893,2361,84
2894,2295,163
2894,2367,78
2896,2305,154
2896,2356,93
2896,2384,58
2897,2306,152
2897,2377,69
2898,2363,86
2898,2389,54
2899,2323,135
2899,2380,67
2901,2353,101
2904,2383,69
2905,2371,84
2907,2385,66
2911,2403,52
2911,2408,46
2915,2415,42
2918,2416,42
2923,2420,44
2923,2425,38
2934,2014,535
2934,2054,489
2934,2092,445
2937,2071,471
2937,2095,444
2938,2049,499
2939,2096,443
2940,2077,469
2940,2097,441
2941,2050,499
2942,2137,399
2943,2070,480
2944,2079,470
2944,2160,374
2945,2173,360
2946,2083,466
2946,2089,461
2947,2117,428
2947,2188,344
2948,2099,446
2948,2200,330
2950,2101,446
2950,2124,423
2951,2112,438
2952,2126,422
2952,2209,324
2953,2225,306
2955,2118,433
2955,2240,288
2956,2129,421
2956,2244,283
2958,2127,425
2958,2150,400
2958,2248,282
2960,2168,381
2961,2250,282
2962,2212,330
2962,2293,234
2964,2135,424
2964,2145,412
2964,2302,225
2965,2316,209
2966,2147,412
2967,2153,405
2968,2319,209
2969,2159,400
2969,2226,319
2970,2320,208
2971,2229,318
2972,2216,335
2972,2336,192
2973,2337,190
2974,2238,311
2975,2186,374
2975,2242,305
2975,2345,183
2977,2201,356
2978,2202,356
2983,2390,139
2983,2395,130
2983,2397,124
2984,2245,313
2985,2400,123
2985,2418,105
2986,2406,118
2986,2423,103
2987,2265,290
2988,2427,100
2989,2288,267
2990,2290,265
2990,2432,94
2991,2409,118
2991,2437,91
2993,2441,89
2994,2309,247
2995,2310,247
2996,2429,105
2996,2457,71
2997,2331,224
2998,2442,91
3000,2454,80
3001,2339,216
3002,2458,74
3003,2354,202
3007,2358,201
3008,2471,68
3008,2473,65
3009,2391,162
3010,2478,62
3011,2393,161
3013,2396,157
3013,2480,62
3018,2401,153
3019,2407,148
3021,2411,145
3021,2505,41
3022,2417,144
3022,2507,39
3025,2431,131
3027,2456,104
3030,2459,99
3032,2460,99
3038,2465,103
3039,2482,85
3039,2520,41
3041,2508,55
3042,2524,39
3045,2510,57
3048,2527,41
3050,2532,37
3060,2533,44
3061,2534,42
3064,2541,39
3065,2538,43
3066,2543,35
3068,2542,40
3069,2548,32
3077,2545,43
3080,2559,35
3084,2561,36
3091,2566,36
3092,2565,40
3095,2567,37
3103,1727,507
3105,1511,664
3105,1736,500
3106,1607,583
3107,1522,654
3107,1624,579
3108,1745,499
3109,1559,631
3109,1645,573
3109,1744,503
3110,1748,494
3111,1579,615
3113,1668,566
3113,1766,471
3115,1582,616
3115,1768,470
3116,1779,464
3117,1673,568
3118,1583,616
3118,1785,458
3120,1639,587
3121,1687,561
3121,1805,446
3122,1822,257
3123,1647,585
3123,1689,562
3124,1664,583
3124,1826,250
3125,1696,559
3126,1829,250
3127,1675,573
3127,1697,560
3127,1842,228
3128,1715,550
3129,1856,225
3130,1716,551
3130,1734,528
3131,1863,224
3132,1692,569
3132,1880,214
3133,1707,561
3133,1765,493
3135,1708,560
3135,1781,480
3135,1882,215
3137,1877,221
3138,1789,475
3139,1718,558
3141,1719,557
3142,1801,468
3144,1825,272
3145,1731,546
3145,1839,248
3146,1753,528
3148,1798,477
3149,1847,247
3153,1777,505
3154,1890,40
3155,1762,518
3156,1831,274
3158,1899,43
3161,1811,305
3162,1837,269
3164,1908,43
3165,1916,36
3166,1784,509
3171,1806,494
3174,2433,279
3174,2461,246
3176,2463,242
3177,2466,237
3178,2430,287
3178,2434,282
3179,2435,280
3179,2474,233
3181,2436,279
3182,2440,277
3182,2484,227
3183,2500,208
3184,2443,276
3185,2444,274
3185,2446,271
3186,2497,215
3186,2517,191
3187,2462,256
3188,2502,210
3188,2522,186
3189,2464,252
3189,2528,181
3191,2575,126
3192,2628,65
3193,2469,250
3194,2476,245
3195,2521,196
3196,2477,244
3196,2640,53
3197,2525,192
3198,2648,43
3200,2492,235
3200,2544,173
3200,2650,42
3201,2504,220
3201,2546,171
3202,2657,39
3203,2513,213
3204,2547,171
3205,2515,212
3208,2530,197
3208,2550,173
3209,2553,171
3212,2540,190
3212,2570,154
3216,2573,153
3217,2555,177
3218,2577,150
3219,2572,159
3220,2578,150
3220,2590,137
3222,2589,142
3222,2593,137
3224,2605,125
3224,2609,120
3225,2629,95
3226,2621,108
3227,2636,91
3229,2652,68
3231,2624,109
3231,2658,65
3233,2639,93
3233,2684,40
3235,2641,89
3236,2645,87
3238,2664,68
3239,2647,87
3239,2677,54
3241,2687,44
3243,2667,70
3243,2688,44
3245,2691,43
3247,2698,37
3249,2669,70
3252,2668,76
3256,2239,590
3256,2257,571
3256,2350,460
3257,2261,567
3258,2276,550
3259,2355,457
3260,2266,564
3260,2280,547
3260,2359,453
3262,2281,548
3262,2283,545
3262,2368,443
3264,2370,441
3265,2282,549
3265,2379,434
3266,2286,546
3267,2402,409
3269,2289,546
3269,2421,389
3270,2329,499
3270,2424,386
3272,2324,507
3272,2333,496
3273,2340,487
3274,2328,504
3274,2470,335
3275,2344,486
3276,2335,497
3276,2364,463
3277,2352,478
3279,2412,409
3279,2486,321
3280,2366,464
3281,2357,476
3281,2481,329
3283,2374,457
3283,2472,342
3284,2394,436
3285,2439,383
3285,2493,319
3286,2501,310
3288,2512,299
3288,2514,296
3290,2369,468
3290,2413,419
3290,2568,233
3292,2378,463
3292,2426,405
3293,2388,452
3294,2580,224
3294,2583,218
3295,2582,222
3296,2450,381
3297,2449,383
3297,2453,378
3297,2604,199
3299,2494,330
3299,2631,169
3300,2452,382
3300,2670,123
3301,2503,322
3302,2405,441
3304,2410,437
3304,2518,308
3304,2671,126
3306,2674,124
3307,2428,417
3310,2584,236
3311,2585,234
3312,2576,247
3312,2587,232
3313,2594,226
3313,2596,223
3315,2592,231
3315,2598,222
3318,2599,222
3318,2615,204
3319,2607,217
3319,2617,199
3320,2612,212
3321,2634,186
3322,2614,211
3323,2616,206
3323,2646,175
3324,2620,201
3325,2635,187
3325,2682,132
3326,2705,106
3327,2642,184
3328,2720,89
3329,2632,197
3329,2718,93
3330,2630,201
3331,2651,177
3331,2663,163
3331,2740,68
3333,2673,152
3333,2753,57
3335,2653,178
3335,2676,151
3337,2654,177
3338,2672,159
3338,2681,148
3339,2683,143
3342,2692,139
3344,2685,145
3344,2730,96
3347,2731,96
3348,2696,140
3349,2734,95
3350,2697,141
3350,2737,93
3352,2741,86
3353,2701,139
3355,2757,75
3355,2785,41
3356,2702,139
3357,2770,61
3358,2707,135
3361,2781,52
3364,1874,451
3364,1923,227
3365,1721,775
3367,1746,757
3367,1917,236
3367,1925,227
3369,1929,220
3369,1941,204
3370,1937,209
3371,1932,216
3372,1944,198
3372,1949,189
3373,1760,741
3375,1797,707
3375,1963,178
3376,1981,167
3378,1793,713
3378,2016,145
3379,1947,199
3379,2017,143
3380,1807,700
3380,1953,195
3381,2030,140
3382,1824,513
3382,1946,205
3383,2039,133
3384,1820,525
3384,1957,193
3384,2038,137
3385,1830,506
3386,1965,186
3386,2058,127
3387,2103,111
3388,1835,502
3388,1967,185
3389,2114,106
3390,1972,184
3392,1866,482
3392,2122,103
3394,2132,99
3395,1885,473
3396,1989,184
3396,2140,92
3398,1887,287
3398,1992,184
3399,1903,281
3400,1993,184
3401,1913,278
3401,1995,182
3403,2003,182
3407,2710,183
3408,2680,219
3409,2706,189
3409,2721,172
3410,2700,197
3412,2704,195
3412,2732,160
3413,2713,185
3413,2750,141
3414,2742,152
3416,2722,176
3416,2755,138
3416,2758,134
3417,2728,171
3418,2780,110
3419,2729,170
3419,2763,130
3421,2762,135
3421,2809,79
3422,2802,88
3422,2834,50
3425,2778,120
3426,2772,128
3427,2842,46
3430,2811,85
3430,2850,39
3431,2824,71
3433,2826,70
3440,2686,244
3442,2438,541
3442,2526,437
3443,2483,488
3443,2535,427
3445,2633,312
3446,2490,483
3446,2554,407
3448,2491,484
3448,2643,303
3449,2495,477
3450,2558,406
3451,2496,477
3453,2516,458
3455,2689,256
3455,2723,185
3457,2523,455
3457,2562,409
3459,2549,426
3459,2726,182
3460,2563,409
3460,2743,180
3461,2552,425
3462,2564,408
3462,2716,195
3464,2579,395
3464,2746,179
3465,2699,201
3465,2793,141
3466,2571,406
3467,2591,384
3467,2784,151
3468,2794,141
3469,2597,378
3471,2619,355
3471,2820,114
3472,2595,384
3473,2603,376
3473,2833,102
3474,2622,354
3475,2694,215
3476,2626,352
3478,2606,377
3479,2623,356
3480,2659,316
3481,2637,343
3485,2792,163
3486,2717,253
3487,2739,227
3489,2799,159
3489,2803,154
3490,2814,141
3492,2836,118
3493,2747,225
3493,2838,116
3495,2768,202
3495,2854,99
3497,2865,88
3498,2788,181
3498,2807,158
3498,2812,152
3500,2815,148
3500,2885,67
3501,2782,190
3502,2818,141
3502,2895,57
3503,2816,148
3503,2827,139
3503,2899,53
3505,2817,147
3505,2828,138
3505,2901,52
3507,2830,137
3508,2848,118
3510,2851,117
3511,2870,96
3512,2844,128
3515,2847,128
3517,2874,96
3517,2916,47
3518,2872,100
3520,2911,56
3520,2926,39
3521,2875,98
3523,2877,98
3524,2897,76
3528,2905,72
3530,2906,71
3531,2920,57
3536,2921,59
3538,2927,55
3539,2939,42
3543,2940,44
3547,2945,43
3551,2955,35
3561,2960,39
3566,2963,41
3567,2968,36
3569,2965,41
3575,1915,449
3577,2007,350
3579,2010,350
3579,2075,311
3583,2013,352
3586,1920,452
3586,1962,392
3589,2022,350
3589,2035,345
3589,2060,327
3590,1926,447
3591,2066,328
3592,2108,312
3594,1928,448
3594,2091,323
3596,2094,324
3597,2134,296
3597,2167,213
3598,2107,319
3600,2148,229
3602,2162,222
3603,1931,451
3603,2179,207
3604,2164,223
3605,1936,447
3605,2181,206
3606,2170,218
3606,2190,201
3608,2178,214
3608,2183,206
3609,2197,192
3610,2191,202
3611,1942,443
3611,2192,200
3611,2204,191
3612,1943,441
3613,2214,186
3614,2206,191
3615,2230,180
3617,2005,393
3617,2211,192
3617,2268,166
3619,2215,189
3619,2271,164
3620,2044,367
3621,1956,433
3621,2232,183
3621,2278,157
3622,2296,149
3623,2047,367
3624,2307,142
3625,2073,360
3625,2246,185
3625,2311,140
3627,2128,335
3627,2249,185
3627,2322,135
3629,2343,126
3630,2360,123
3631,2102,358
3632,2121,346
3632,2362,122
3633,2251,189
3633,2372,117
3634,2133,336
3634,2260,184
3635,2373,116
3636,2142,331
3636,2270,182
3636,2375,114
3638,2382,109
3639,2387,105
3640,2143,272
3640,2291,170
3641,2294,170
3643,2301,164
3643,2392,107
3644,2304,164
3644,2399,104
3645,2152,273
3646,2365,133
3647,2315,159
3648,2155,272
3649,2342,148
3650,2174,259
3651,2349,146
3652,2196,238
3652,2381,124
3657,2845,272
3660,2855,263
3660,2873,241
3661,2876,239
3663,2887,228
3664,2894,220
3665,2857,262
3666,2892,225
3666,2902,213
3667,2913,201
3668,2909,207
3668,2923,190
3669,2871,253
3669,2925,188
3670,2856,270
3670,2934,177
3671,2881,243
3673,2942,173
3674,2936,178
3674,2959,153
3675,2931,185
3676,2951,165
3676,2983,127
3677,2889,239
3677,2998,110
3678,2919,205
3678,2957,160
3679,3014,92
3680,2929,195
3681,3027,79
3682,2985,127
3683,2943,180
3683,2988,125
3683,3036,71
3684,3042,65
3685,2930,198
3686,2944,181
3686,3019,94
3689,2656,529
3694,2695,431
3694,2771,392
3695,2660,528
3696,2736,418
3697,2724,426
3697,2745,414
3699,2766,398
3701,2783,387
3702,2725,428
3704,2787,385
3705,2800,371
3706,2808,362
3708,2837,332
3709,2796,379
3714,2970,180
3714,2975,174
3714,2976,171
3717,2973,180
3717,2982,169
3718,3000,146
3719,2987,165
3719,2991,158
3719,3007,135
3721,2990,163
3721,3033,112
3723,3040,104
3724,2999,155
3724,3054,90
3725,2997,159
3726,3006,145
3727,3078,65
3728,3003,153
3728,3016,139
3729,3004,151
3729,3079,64
3730,3082,59
3731,3018,139
3732,3095,49
3733,3028,130
3733,3031,127
3734,3034,122
3735,3039,119
3736,3045,113
3737,3083,63
3738,3046,112
3739,3108,37
3740,3065,93
3741,3107,42
3742,3068,92
3745,3069,92
3745,3111,40
3747,3072,91
3749,3114,41
3751,3075,92
3751,3116,40
3753,3081,85
3756,3096,70
3759,3106,63
3764,3121,50
3765,3123,47
3766,3127,45
3767,3128,43
3769,3129,42
3771,3130,41
3773,3131,40
3782,2414,236
3783,2227,351
3783,2398,245
3783,2448,179
3785,2386,254
3785,2419,238
3786,2422,236
3786,2485,165
3788,2488,161
3789,2256,342
3789,2467,178
3790,2275,332
3790,2487,166
3792,2455,184
3792,2506,153
3793,2451,188
3793,2498,160
3794,2468,179
3795,2475,178
3798,2536,142
3798,2551,133
3799,2277,338
3799,2479,180
3800,2284,333
3801,2499,165
3801,2588,114
3802,2586,118
3803,2509,161
3803,2610,102
3804,2298,328
3804,2601,112
3805,2317,316
3806,2519,158
3806,2608,108
3808,2529,157
3808,2644,86
3809,2661,77
3810,2332,315
3810,2560,136
3811,2334,313
3812,2649,86
3812,2679,64
3813,2376,288
3814,2569,138
3815,2404,273
3816,2600,126
3817,2445,225
3821,2447,221
3822,2489,192
3823,2627,107
3824,3122,105
3825,2655,96
3827,2531,174
3827,2666,86
3829,2675,86
3830,2511,185
3830,2537,171
3830,2693,76
3833,2602,138
3835,3153,79
3836,2613,129
3837,2708,78
3838,2703,82
3838,2738,42
3839,2709,78
3839,2733,47
3841,2712,75
3841,2715,74
3843,2625,130
3844,2727,56
3846,2539,184
3846,2748,45
3847,2749,43
3848,2556,180
3848,2735,54
3849,2752,42
3849,2759,36
3850,2557,179
3853,2574,175
3853,2760,37
3855,2764,36
3858,2581,177
3861,2611,157
3865,3093,184
3866,3032,258
3866,3103,174
3867,2947,359
3868,3052,237
3869,3067,220
3870,2954,355
3871,2977,329
3871,3071,217
3871,3124,154
3873,3074,215
3873,3169,102
3875,2984,323
3875,3170,101
3876,3009,296
3877,3212,55
3878,3013,293
3878,3091,200
3878,3213,53
3879,3015,289
3879,3224,43
3880,3150,132
3880,3217,52
3882,3225,43
3883,3174,106
3884,3025,285
3884,3232,38
3885,3037,270
3887,3181,102
3889,3048,262
3889,3183,101
3889,3237,37
3891,3080,226
3891,3184,100
3893,3195,91
3894,3089,219
3895,3100,206
3899,2714,614
3900,2751,611
3900,2861,438
3902,2754,610
3904,2801,567
3904,2804,566
3904,2883,429
3906,2806,563
3907,2841,525
3907,2884,429
3908,2761,613
3908,2910,418
3910,2765,612
3910,2825,549
3910,2917,415
3912,2773,607
3912,2810,565
3912,2922,414
3913,2938,404
3915,2774,607
3915,2937,409
3915,2948,400
3916,2832,546
3917,2864,452
3917,2971,382
3918,2775,607
3918,2966,389
3920,2790,599
3920,2868,453
3920,2979,375
3921,2798,590
3923,3005,348
3924,3011,341
3926,2880,455
3926,3017,336
3927,2878,458
3927,2882,454
3927,3026,327
3929,2805,589
3929,3043,308
3930,2813,582
3930,2914,437
3930,3060,289
3932,2819,578
3934,3064,288
3935,2829,569
3935,2924,434
3936,3112,233
3937,2839,558
3937,2956,419
3937,3099,250
3938,2961,415
3939,3132,212
3940,2967,408
3941,2846,555
3941,2978,398
3942,3138,208
3944,2853,491
3944,3158,186
3945,3023,348
3946,2860,489
3946,3162,184
3947,3044,323
3948,3201,139
3950,2890,469
3950,3205,137
3951,2903,467
3951,3061,307
3952,3062,307
3954,3057,317
3954,3070,301
3958,3219,126
3959,2907,472
3959,2935,456
3960,3105,266
3962,3223,127
3962,3229,120
3963,2946,451
3963,3228,122
3965,3076,305
3966,2958,446
3966,3231,118
3970,3135,234
3970,3149,216
3970,3160,204
3973,3155,213
3974,3137,235
3974,3164,205
3975,3166,203
3976,3139,234
3977,3142,232
3977,3157,214
3977,3176,198
3979,3143,231
3979,3187,187
3979,3189,184
3980,3168,205
3980,3196,176
3981,3147,230
3983,3203,172
3985,3194,184
3986,3210,166
3987,3208,170
3987,3226,149
3988,3151,231
3989,3250,120
3990,3180,206
3990,3258,107
3991,3234,143
3992,3191,194
3992,3263,106
3993,3249,127
3993,3270,99
3994,3214,170
3994,3255,116
3994,3268,103
3997,3256,116
3998,3221,166
3999,3236,149
4001,3265,112
4003,2618,293
4007,2769,182
4008,2662,273
4008,2776,180
4009,2767,187
4009,2821,157
4010,2678,265
4010,2823,152
4011,2777,180
4016,3198,211
4017,3286,107
4018,3119,307
4018,3202,208
4020,3126,300
4020,3233,171
4020,3310,81
4021,3319,69
4023,3140,287
4023,3325,67
4024,3156,269
4026,3159,267
4028,3243,169
4029,3161,268
4030,3276,132
4030,3352,40
4031,3288,118
4034,3167,266
4034,3290,116
4035,3190,239
4036,3301,108
4037,3220,206
4040,3227,198
4040,3306,106
4042,3238,187
4042,3316,96
4044,3317,95
4045,3240,188
4046,3331,83
4046,3368,38
4048,3259,170
4048,3335,80
4050,3343,72
4051,3266,165
4052,3303,121
4052,3345,71
4055,3308,118
4056,3371,42
4057,3350,70
4059,3361,60
4059,3379,38
4060,3369,49
4061,3332,95
4062,3337,91
4062,3382,38
4064,3341,89
4066,3347,82
4068,3348,83
4069,3367,63
4070,3388,39
4070,3389,36
4075,3374,58
4080,2993,519
4080,3241,224
4082,2996,517
4082,3085,411
4085,3235,235
4085,3257,210
4086,3053,453
4088,3092,409
4089,3261,209
4090,3088,416
4091,3113,386
4092,3273,163
4093,3090,416
4093,3117,384
4094,3262,170
4095,3309,138
4097,3245,165
4097,3321,134
4098,3145,356
4098,3328,129
4099,3247,236
4100,3171,327
4100,3334,128
4101,3094,419
4104,3177,324
4104,3339,129
4105,3207,286
4106,3206,290
4106,3349,121
4107,3098,421
4109,3211,288
4109,3271,182
4110,3218,281
4111,3359,114
4112,3101,422
4112,3230,267
4112,3366,107
4114,3104,421
4114,3274,182
4114,3377,92
4115,3384,89
4117,3281,178
4117,3386,88
4117,3424,43
4118,3115,410
4119,3125,401
4121,3148,375
4121,3307,167
4124,3252,252
4126,3323,172
4128,3254,253
4128,3282,222
4128,3333,162
4130,3272,232
4130,3338,158
4134,3298,210
4134,3314,191
4134,3340,159
4134,3346,153
4136,3280,233
4136,3362,133
4137,3351,150
4138,3365,129
4139,3285,230
4139,3358,142
4140,3372,125
4141,3300,214
4141,3363,135
4141,3417,72
4143,3311,203
4144,3320,194
4145,3373,127
4146,3353,156
4147,3378,127
4147,3449,43
4148,3357,154
4149,3383,124
4149,3453,40
4153,3393,116
4154,3407,98
4155,3360,155
4157,3370,145
4157,3415,94
4157,3459,39
4159,3406,106
4159,3426,83
4161,3416,95
4165,3442,70
4166,3446,66
4166,3455,54
4167,3432,83
4170,3456,55
4171,3470,42
4172,3464,50
4174,3468,48
4178,3478,39
4179,3471,47
4181,3476,44
4181,3479,39
4185,3473,51
4186,3480,41
4191,3488,34
4193,3483,45
4194,3485,43
4196,3487,42
4200,3494,40
4202,3496,40
4203,3497,37
4214,3499,45
4216,2638,497
4218,2831,357
4219,2779,385
4221,2791,378
4223,2665,485
4223,2840,356
4224,2690,473
4224,2797,375
4224,2843,354
4226,2711,463
4226,2852,350
4226,2858,347
4227,2862,342
4228,2719,458
4228,2859,346
4229,2866,338
4229,2879,331
4230,2744,432
4232,2756,422
4232,2888,328
4233,2867,340
4233,2886,332
4234,2786,397
4235,2891,328
4235,2898,321
4237,2900,320
4238,2789,398
4238,2908,315
4239,2896,327
4239,2912,313
4240,2795,394
4240,2928,305
4241,2915,312
4242,2949,297
4243,2822,388
4243,2918,311
4244,2950,296
4245,2952,294
4250,3400,204
4252,3402,203
4252,3413,185
4254,3390,217
4254,3410,193
4255,3409,197
4255,3420,182
4256,3392,216
4257,3431,174
4258,3399,214
4258,3422,182
4259,3408,204
4259,3444,159
4259,3448,153
4261,3411,197
4261,3443,164
4262,3419,192
4262,3452,153
4263,3460,146
4264,3465,141
4265,3463,145
4265,3481,123
4266,3429,186
4266,3474,132
4267,3521,78
4268,3447,165
4269,3544,52
4270,3551,43
4271,3434,185
4273,3482,128
4274,3466,148
4274,3491,120
4276,3472,145
4276,3529,76
4278,3549,54
4281,3504,112
4281,3506,109
4281,3565,39
4282,3563,43
4282,3566,37
4283,3517,98
4287,3528,89
4287,3567,39
4289,3530,86
4290,3548,68
4291,3569,40
4297,3318,337
4297,3428,216
4298,3342,320
4300,3425,223
4301,3344,320
4302,3172,526
4304,3375,288
4304,3430,220
4305,3175,527
4305,3435,218
4308,3179,525
4308,3376,289
4309,3404,259
4315,3436,225
4316,3397,274
4316,3458,201
4318,3439,226
4318,3462,199
4319,3427,241
4319,3469,191
4320,3188,527
4320,3492,165
4321,3260,442
4321,3490,168
4321,3495,161
4322,3503,154
4323,3441,228
4323,3498,160
4324,3512,145
4326,3277,389
4326,3513,144
4327,3540,113
4328,3516,143
4328,3552,102
4329,3275,394
4330,3562,92
4331,3518,143
4331,3578,74
4332,3292,387
4333,3523,141
4336,3284,394
4338,3296,390
4338,3535,132
4340,3539,129
4342,3287,399
4342,3585,76
4343,3556,112
4343,3588,74
4344,3297,395
4344,3302,392
4344,3589,72
4345,3575,91
4346,3322,380
4346,3596,67
4348,3583,85
4348,3610,51
4349,3327,382
4350,3618,45
4352,3364,349
4352,3593,76
4353,3601,68
4357,3581,96
4357,3603,69
4359,3396,318
4359,3605,68
4360,3608,66
4361,3401,314
4362,3619,54
4363,3621,54
4364,3500,198
4365,3633,42
4366,3519,175
4367,3626,53
4368,3545,150
4368,3629,50
4369,3639,39
4370,3403,321
4374,3412,314
4376,3414,314
4379,3418,312
4381,3423,308
4384,3454,274
4386,3571,137
4391,3538,179
4392,3507,219
4393,3522,202
4394,3515,212
4395,3520,207
4396,3574,143
4397,3592,123
4398,3527,201
4399,3532,196
4399,3546,180
4399,3614,98
4401,3533,195
4401,3559,164
4401,3609,107
4402,3537,193
4403,3663,45
4404,3612,106
4405,3617,98
4406,3543,190
4407,3553,179
4409,3624,97
4410,3657,59
4411,3554,180
4413,3557,179
4413,3669,47
4414,3598,133
4415,3673,45
4417,3604,129
4421,3616,117
4422,3627,106
4424,3684,41
4425,3632,103
4430,3652,85
4431,3659,77
4433,3676,59
4434,3690,43
4434,3693,40
4446,3698,46
4448,3702,43
4449,2835,585
4452,2932,514
4453,2941,510
4454,2953,500
4455,2863,567
4455,3329,491
4456,2981,484
4458,2849,585
4458,2962,501
4458,2992,478
4459,2969,497
4460,2869,565
4460,3001,472
4461,3010,465
4462,2974,495
4463,2980,493
4463,3030,451
4464,2904,544
4464,3035,450
4466,2893,557
4466,2986,491
4466,3038,448
4467,2933,527
4468,3041,447
4469,2994,487
4470,2964,511
4470,3051,440
4474,2972,510
4474,3002,483
4474,3073,429
4476,3008,482
4476,3077,428
4477,2989,500
4477,3012,478
4477,3097,421
4478,2995,493
4478,3163,393
4479,3024,470
4479,3120,412
4480,3020,480
4480,3109,420
4482,3029,472
4482,3165,394
4484,3021,481
4484,3047,460
4487,3022,481
4487,3049,462
4488,3055,455
4489,3050,462
4492,3056,458
4493,3058,457
4495,3059,456
4496,3086,444
4497,3173,406
4498,3118,434
4498,3182,403
4499,3192,397
4501,3154,417
4503,3141,429
4504,3146,426
4504,3209,256
4505,3197,400
4506,3152,425
4506,3216,252
4509,3178,417
4510,3200,267
4510,3251,239
4511,3063,469
4512,3264,235
4513,3066,470
4513,3279,227
4514,3134,443
4515,3294,218
4516,3084,465
4516,3186,417
4517,3193,414
4518,3185,422
4518,3324,50
4519,3199,413
4519,3304,68
4520,3087,465
4521,3204,276
4525,3102,466
4527,3572,273
4529,3582,267
4529,3584,264
4531,3590,257
4532,3586,264
4533,3587,262
4533,3595,255
4534,3628,217
4535,3597,254
4535,3602,248
4535,3643,197
4536,3631,213
4538,3683,153
4539,3622,229
4539,3681,159
4540,3600,256
4540,3623,227
4541,3615,240
4541,3689,151
4542,3630,222
4543,3634,217
4543,3635,214
4544,3695,146
4545,3694,150
4546,3711,130
4547,3650,202
4548,3638,216
4548,3712,129
4550,3641,215
4550,3662,189
4550,3722,121
4552,3649,210
4552,3665,189
4553,3675,180
4553,3728,115
4554,3660,199
4554,3730,113
4556,3682,173
4556,3735,112
4557,3661,199
4557,3685,169
4557,3751,94
4559,3769,73
4561,3677,185
4561,3798,42
4562,3699,161
4563,3700,160
4564,3801,41
4566,3705,158
4568,3717,145
4568,3727,133
4569,3737,122
4569,3807,39
4570,3753,104
4571,3726,138
4572,3738,122
4574,3762,98
4575,3768,92
4576,3787,70
4578,3772,89
4579,3792,67
4579,3793,65
4581,3809,48
4582,3817,36
4584,3804,58
4584,3811,46
4586,3814,45
4587,3796,70
4589,3805,61
4592,3810,56
4592,3827,36
4593,3824,42
4594,3815,50
4595,3823,46
4598,3826,44
4599,3829,40
4604,3830,42
4605,3833,39
4606,3831,41
4609,3836,40
4610,3840,35
4611,3835,46
4612,3838,40
4614,3841,36
4622,3848,41
4628,3858,37
4638,3865,39
4641,3869,36
4642,3866,40
4649,3461,531
4650,3713,232
4651,3493,492
4652,3670,285
4653,3679,275
4655,3680,274
4655,3757,185
4656,3760,182
4658,3509,483
4660,3708,247
4661,3703,254
4661,3724,229
4662,3734,217
4663,3716,240
4664,3748,200
4665,3725,230
4666,3710,250
4667,3706,257
4668,3715,248
4669,3765,189
4670,3718,244
4670,3731,231
4670,3766,187
4671,3783,170
4672,3788,165
4674,3719,245
4674,3795,158
4675,3780,177
4675,3797,156
4676,3732,234
4676,3806,147
4676,3837,110
4677,3862,81
4679,3890,50
4681,3742,229
4681,3818,138
4682,3744,227
4684,3821,136
4684,3899,45
4685,3745,227
4685,3843,112
4686,3747,225
4689,3752,222
4689,3901,47
4690,3847,113
4691,3902,46
4692,3854,106
4694,3755,224
4694,3861,100
4695,3778,200
4695,3870,90
4697,3812,161
4699,3819,154
4700,3916,40
4701,3828,146
4704,3917,41
4710,3921,41
4711,3918,45
4714,3929,39
4715,3932,36
4726,3939,39
4737,3110,674
4738,3354,254
4739,3289,449
4740,3355,255
4741,3133,671
4741,3295,442
4742,3215,491
4744,3136,671
4744,3222,487
4744,3381,248
4745,3394,238
4746,3144,669
4747,3467,208
4748,3457,212
4750,3242,487
4751,3244,487
