step,tl_id,reward_type,previous,current,max,reward
2847,0,vehicle_cumulative_delay,394193,274313,176749.71428571417,-0.55198553564039
2847,0,reward_with_penalty,-0.55198553564039,-0.55198553564039,0.9754367296266738,-1.527422265267064
2867,0,vehicle_cumulative_delay,274313,285150,176749.71428571417,-0.6132982231533219
2867,0,reward_with_penalty,-0.6132982231533219,-0.6132982231533219,0.21060565753303184,-0.8239038806863538
2953,0,vehicle_cumulative_delay,285150,435747,176749.71428571417,-1.4653335467101196
2953,0,reward_with_penalty,-1.4653335467101196,-1.4653335467101196,-0.059291662274691695,-1.4060418844354279
2985,0,vehicle_cumulative_delay,435747,422768,176749.71428571417,-1.3919020277260516
2985,0,reward_with_penalty,-1.3919020277260516,-1.3919020277260516,1.20821140374213,-2.6001134314681815
3095,0,vehicle_cumulative_delay,422768,370366,176749.71428571417,-1.0954263009517913
3095,0,reward_with_penalty,-1.0954263009517913,-1.0954263009517913,0.09522600304723211,-1.1906523039990233
3151,0,vehicle_cumulative_delay,370366,357060,176749.71428571417,-1.020144708255743
3151,0,reward_with_penalty,-1.020144708255743,-1.020144708255743,0.4322958233572759,-1.4524405316130191
3195,0,vehicle_cumulative_delay,357060,379665,176749.71428571417,-1.1480374185288653
3195,0,reward_with_penalty,-1.1480374185288653,-1.1480374185288653,0.15871000507872018,-1.3067474236075856
3233,0,vehicle_cumulative_delay,379665,258020,176749.71428571417,-0.45980433995448045
3233,0,reward_with_penalty,-0.45980433995448045,-0.45980433995448045,1.0086902545003105,-1.468494594454791
3319,0,vehicle_cumulative_delay,258020,372485,176749.71428571417,-1.1074150049141331
3319,0,reward_with_penalty,-1.1074150049141331,-1.1074150049141331,-0.0515157065665354,-1.0558992983475977
3354,0,vehicle_cumulative_delay,372485,361460,176749.71428571417,-1.045038666459757
3354,0,reward_with_penalty,-1.045038666459757,-1.045038666459757,0.41012680677485147,-1.4551654732346084
3404,0,vehicle_cumulative_delay,361460,397553,176749.71428571417,-1.24924267406373
3404,0,reward_with_penalty,-1.24924267406373,-1.24924267406373,0.1646990618741436,-1.4139417359378734
3433,0,vehicle_cumulative_delay,397553,285640,176749.71428571417,-0.6160705048624053
3433,0,reward_with_penalty,-0.6160705048624053,-0.6160705048624053,1.263633945198191,-1.8797044500605964
3456,0,vehicle_cumulative_delay,285640,295637,176749.71428571417,-0.67263070944548
3456,0,reward_with_penalty,-0.67263070944548,-0.67263070944548,0.11084508291212203,-0.783475792357602
3557,0,vehicle_cumulative_delay,295637,395545,176749.71428571417,-1.2378819767742617
3557,0,reward_with_penalty,-1.2378819767742617,-1.2378819767742617,-0.09421832047530372,-1.143663656298958
3649,0,vehicle_cumulative_delay,395545,502121,176749.71428571417,-1.840858906217672
3649,0,reward_with_penalty,-1.840858906217672,-1.840858906217672,0.038090401218892844,-1.8789493074365646
3669,0,vehicle_cumulative_delay,502121,424408,176749.71428571417,-1.4011806848748205
3669,0,reward_with_penalty,-1.4011806848748205,-1.4011806848748205,1.4465283320031925,-2.847709016878013
3728,0,vehicle_cumulative_delay,424408,430157,176749.71428571417,-1.4337069043554744
3728,0,reward_with_penalty,-1.4337069043554744,-1.4337069043554744,0.11447934792563423,-1.5481862522811087
3796,0,vehicle_cumulative_delay,430157,514633,176749.71428571417,-1.9116482710014502
3796,0,reward_with_penalty,-1.9116482710014502,-1.9116482710014502,0.013175924949931488,-1.9248241959513817
3834,0,vehicle_cumulative_delay,514633,549804,176749.71428571417,-2.1106358628181274
3834,0,reward_with_penalty,-2.1106358628181274,-2.1106358628181274,0.19397889509621355,-2.304614757914341
3863,0,vehicle_cumulative_delay,549804,368384,176749.71428571417,-1.0842127043244374
3863,0,reward_with_penalty,-1.0842127043244374,-1.0842127043244374,1.1971268954509178,-2.281339599775355
3961,0,vehicle_cumulative_delay,368384,486409,176749.71428571417,-1.751964844558247
3961,0,reward_with_penalty,-1.751964844558247,-1.751964844558247,-0.005723967396281711,-1.7462408771619653
3996,0,vehicle_cumulative_delay,486409,515273,176749.71428571417,-1.9152692103765796
3996,0,reward_with_penalty,-1.9152692103765796,-1.9152692103765796,0.1888909240772965,-2.1041601344538763
4022,0,vehicle_cumulative_delay,515273,518631,176749.71428571417,-1.9342678266604612
4022,0,reward_with_penalty,-1.9342678266604612,-1.9342678266604612,0.46000709408530643,-2.3942749207457674
4087,0,vehicle_cumulative_delay,518631,206760,176749.71428571417,-0.16978972687771643
4087,0,reward_with_penalty,-0.16978972687771643,-0.16978972687771643,0.764831072093642,-0.9346207989713584
4149,0,vehicle_cumulative_delay,206760,295340,176749.71428571417,-0.6709503672667092
4149,0,reward_with_penalty,-0.6709503672667092,-0.6709503672667092,-0.017171902188845133,-0.6537784650778641
4196,0,vehicle_cumulative_delay,295340,318800,176749.71428571417,-0.8036804262362933
4196,0,reward_with_penalty,-0.8036804262362933,-0.8036804262362933,0.04006777177397198,-0.8437481980102653
4315,0,vehicle_cumulative_delay,318800,380278,176749.71428571417,-1.1515055995241066
4315,0,reward_with_penalty,-1.1515055995241066,-1.1515055995241066,-0.11638733705772812,-1.0351182624663784
4377,0,vehicle_cumulative_delay,380278,181193,176749.71428571417,-0.025138856559073774
4377,0,reward_with_penalty,-0.025138856559073774,-0.025138856559073774,0.5597676687062162,-0.58490652526529
4424,0,vehicle_cumulative_delay,181193,178651,176749.71428571417,-0.010756937978481984
4424,0,reward_with_penalty,-0.010756937978481984,-0.010756937978481984,0.2117867936624233,-0.2225437316409053
4456,0,vehicle_cumulative_delay,178651,161000,176749.71428571417,0.08910743844403002
4456,0,reward_with_penalty,0.08910743844403002,0.08910743844403002,0.4544648399397003,-0.3653574014956703
4536,0,vehicle_cumulative_delay,161000,262833,176749.71428571417,-0.4870349355990078
4536,0,reward_with_penalty,-0.4870349355990078,-0.4870349355990078,0.006587962474965744,-0.4936228980739735
4634,0,vehicle_cumulative_delay,262833,231164,176749.71428571417,-0.30786067142561646
4634,0,reward_with_penalty,-0.30786067142561646,-0.30786067142561646,0.2826549614259112,-0.5905156328515276
4654,0,vehicle_cumulative_delay,231164,219086,176749.71428571417,-0.23952675615559782
4654,0,reward_with_penalty,-0.23952675615559782,-0.23952675615559782,0.8147113594040969,-1.0542381155596947
4695,0,vehicle_cumulative_delay,219086,174039,176749.71428571417,0.015336456393543751
4695,0,reward_with_penalty,0.015336456393543751,0.015336456393543751,0.7260352930743993,-0.7106988366808555
4733,0,vehicle_cumulative_delay,174039,215421,176749.71428571417,-0.21879122051520872
4733,0,reward_with_penalty,-0.21879122051520872,-0.21879122051520872,0.013175924949931488,-0.23196714546514022
4819,0,vehicle_cumulative_delay,215421,304430,176749.71428571417,-0.7223790218290929
4819,0,reward_with_penalty,-0.7223790218290929,-0.7223790218290929,-0.03325352487363661,-0.6891254969554562
4860,0,vehicle_cumulative_delay,304430,231625,176749.71428571417,-0.31046887931926426
4860,0,reward_with_penalty,-0.31046887931926426,-0.31046887931926426,0.7870000886760664,-1.0974689679953307
4919,0,vehicle_cumulative_delay,231625,168541,176749.71428571417,0.0464425887130141
4919,0,reward_with_penalty,0.0464425887130141,0.0464425887130141,0.24940143655227456,-0.20295884783926046
4933,0,vehicle_cumulative_delay,168541,169066,176749.71428571417,0.04347228688185334
4933,0,reward_with_penalty,0.04347228688185334,0.04347228688185334,0.4322958233572759,-0.38882353647542256
4980,0,vehicle_cumulative_delay,169066,211470,176749.71428571417,-0.19643757759155878
4980,0,reward_with_penalty,-0.19643757759155878,-0.19643757759155878,0.09421832047530372,-0.2906558980668625
5045,0,vehicle_cumulative_delay,211470,154783,176749.71428571417,0.12428146984274724
5045,0,reward_with_penalty,0.12428146984274724,0.12428146984274724,0.4988028731045491,-0.3745214032618019
5095,0,vehicle_cumulative_delay,154783,175136,176749.71428571417,0.009129939995861203
5095,0,reward_with_penalty,0.009129939995861203,0.009129939995861203,-0.011447934792563423,0.020577874788424627
5118,0,vehicle_cumulative_delay,175136,149623,176749.71428571417,0.15347529355472733
5118,0,reward_with_penalty,0.15347529355472733,0.15347529355472733,0.7759155803848542,-0.6224402868301269
5189,0,vehicle_cumulative_delay,149623,190445,176749.71428571417,-0.07748406140078701
5189,0,reward_with_penalty,-0.07748406140078701,-0.07748406140078701,0.016626762436818304,-0.09411082383760531
5296,0,vehicle_cumulative_delay,190445,236055,176749.71428571417,-0.33553256905648743
5296,0,reward_with_penalty,-0.33553256905648743,-0.33553256905648743,0.0,-0.33553256905648743
5313,0,vehicle_cumulative_delay,236055,233748,176749.71428571417,-0.322480214152701
5313,0,reward_with_penalty,-0.322480214152701,-0.322480214152701,0.4710916023765186,-0.7935718165292196
5345,0,vehicle_cumulative_delay,233748,156133,176749.71428571417,0.11664355084833378
5345,0,reward_with_penalty,0.11664355084833378,0.11664355084833378,0.8424226301321274,-0.7257790792837936
5428,0,vehicle_cumulative_delay,156133,244104,176749.71428571417,-0.3810715394165123
5428,0,reward_with_penalty,-0.3810715394165123,-0.3810715394165123,-0.08013554354794396,-0.30093599586856834
5448,0,vehicle_cumulative_delay,244104,257145,176749.71428571417,-0.4548538369025459
5448,0,reward_with_penalty,-0.4548538369025459,-0.4548538369025459,0.17735213265939523,-0.6322059695619411
5480,0,vehicle_cumulative_delay,257145,232717,176749.71428571417,-0.31664710712807853
5480,0,reward_with_penalty,-0.31664710712807853,-0.31664710712807853,0.6239124461947065,-0.9405595533227851
5551,0,vehicle_cumulative_delay,232717,120928,176749.71428571417,0.31582350506931467
5551,0,reward_with_penalty,0.31582350506931467,0.31582350506931467,0.19952114924181966,0.11630235582749501
5592,0,vehicle_cumulative_delay,120928,158196,176749.71428571417,0.10497167908131544
5592,0,reward_with_penalty,0.10497167908131544,0.10497167908131544,-0.03174200101574404,0.13671368009705948
5621,0,vehicle_cumulative_delay,158196,150343,176749.71428571417,0.14940173675770685
5621,0,reward_with_penalty,0.14940173675770685,0.14940173675770685,0.19952114924181966,-0.05011941248411281
5731,0,vehicle_cumulative_delay,150343,143409,176749.71428571417,0.1886323518001236
5731,0,reward_with_penalty,0.1886323518001236,0.1886323518001236,-0.09881943712448615,0.28745178892460976
5829,0,vehicle_cumulative_delay,143409,167862,176749.71428571417,0.05028417908131533
5829,0,reward_with_penalty,0.05028417908131533,0.05028417908131533,-0.15454711969960622,0.20483129878092154
5858,0,vehicle_cumulative_delay,167862,144934,176749.71428571417,0.1800043321953233
5858,0,reward_with_penalty,0.1800043321953233,0.1800043321953233,0.5098873813957613,-0.329883049200438
5905,0,vehicle_cumulative_delay,144934,80169,176749.71428571417,0.5464264238050898
5905,0,reward_with_penalty,0.5464264238050898,0.5464264238050898,0.22169016582424406,0.3247362579808457
5967,0,vehicle_cumulative_delay,80169,114714,176749.71428571417,0.35098056331471095
5967,0,reward_with_penalty,0.35098056331471095,0.35098056331471095,0.060964795601667114,0.2900157677130438
5996,0,vehicle_cumulative_delay,114714,120262,176749.71428571417,0.3195915451065586
5996,0,reward_with_penalty,0.3195915451065586,0.3195915451065586,0.06650704974727321,0.2530844953592854
6046,0,vehicle_cumulative_delay,120262,76104,176749.71428571417,0.5694250465549345
6046,0,reward_with_penalty,0.5694250465549345,0.5694250465549345,0.19397889509621355,0.37544615145872096
6105,0,vehicle_cumulative_delay,76104,74384,176749.71428571417,0.5791563211255946
6105,0,reward_with_penalty,0.5791563211255946,0.5791563211255946,0.017171902188845133,0.5619844189367494
6152,0,vehicle_cumulative_delay,74384,87104,176749.71428571417,0.5071901510448993
6152,0,reward_with_penalty,0.5071901510448993,0.5071901510448993,0.04579173917025369,0.4613984118746456
6229,0,vehicle_cumulative_delay,87104,100585,176749.71428571417,0.4309184577384644
6229,0,reward_with_penalty,0.4309184577384644,0.4309184577384644,-0.12592728271819764,0.556845740456662
6297,0,vehicle_cumulative_delay,100585,69237,176749.71428571417,0.6082765945065174
6297,0,reward_with_penalty,0.6082765945065174,0.6082765945065174,0.15811109939917786,0.4501654951073395
6314,0,vehicle_cumulative_delay,69237,60124,176749.71428571417,0.6598353765776948
6314,0,reward_with_penalty,0.6598353765776948,0.6598353765776948,0.30482397800833555,0.3550113985693592
6421,0,vehicle_cumulative_delay,60124,122953,176749.71428571417,0.30436662657769453
6421,0,reward_with_penalty,0.30436662657769453,0.30436662657769453,-0.0825292026409345,0.38689582921862903
6447,0,vehicle_cumulative_delay,122953,115096,176749.71428571417,0.3488193151251806
6447,0,reward_with_penalty,0.3488193151251806,0.3488193151251806,0.26330250022895874,0.08551681489622187
6554,0,vehicle_cumulative_delay,115096,195544,176749.71428571417,-0.10633276432857519
6554,0,reward_with_penalty,-0.10633276432857519,-0.10633276432857519,-0.11638733705772812,0.01005457272915293
6664,0,vehicle_cumulative_delay,195544,209982,176749.71428571417,-0.18801889354438317
6664,0,reward_with_penalty,-0.18801889354438317,-0.18801889354438317,0.0,-0.18801889354438317
6777,0,vehicle_cumulative_delay,209982,273995,176749.71428571417,-0.5501863813883725
6777,0,reward_with_penalty,-0.5501863813883725,-0.5501863813883725,-0.03325352487363661,-0.5169328565147359
6875,0,vehicle_cumulative_delay,273995,187182,176749.71428571417,-0.05902292830540112
6875,0,reward_with_penalty,-0.05902292830540112,-0.05902292830540112,0.04006777177397198,-0.0990907000793731
6994,0,vehicle_cumulative_delay,187182,233077,176749.71428571417,-0.3186838855265888
6994,0,reward_with_penalty,-0.3186838855265888,-0.3186838855265888,-0.11858332454938336,-0.2001005609772054
7050,0,vehicle_cumulative_delay,233077,184506,176749.71428571417,-0.04388287554314152
7050,0,reward_with_penalty,-0.04388287554314152,-0.04388287554314152,0.13855635364015254,-0.18243922918329405
7160,0,vehicle_cumulative_delay,184506,187961,176749.71428571417,-0.06343029045106618
7160,0,reward_with_penalty,-0.06343029045106618,-0.06343029045106618,-0.006587962474965744,-0.05684232797610044
7279,0,vehicle_cumulative_delay,187961,212541,176749.71428571417,-0.20249699332712678
7279,0,reward_with_penalty,-0.20249699332712678,-0.20249699332712678,-0.1241464928615767,-0.07835050046555009
7311,0,vehicle_cumulative_delay,212541,170440,176749.71428571417,0.03569858266087256
7311,0,reward_with_penalty,0.03569858266087256,0.03569858266087256,0.27475043502152213,-0.23905185236064957
7331,0,vehicle_cumulative_delay,170440,130549,176749.71428571417,0.2613906023691285
7331,0,reward_with_penalty,0.2613906023691285,0.2613906023691285,0.5209718896869735,-0.259581287317845
7423,0,vehicle_cumulative_delay,130549,150124,176749.71428571417,0.150640776950134
7423,0,reward_with_penalty,0.150640776950134,0.150640776950134,0.0,0.150640776950134
7458,0,vehicle_cumulative_delay,150124,169374,176749.71428571417,0.04172970980757229
7458,0,reward_with_penalty,0.04172970980757229,0.04172970980757229,0.0,0.04172970980757229
7574,0,vehicle_cumulative_delay,169374,160086,176749.71428571417,0.09427859248913661
7574,0,reward_with_penalty,0.09427859248913661,0.09427859248913661,0.0,0.09427859248913661
