step,tl_id,lane_id,queue_length
454,0,4i_1,1
454,0,4i_2,4
454,0,4i_2,4
454,0,4i_2,4
454,0,4i_2,4
454,0,2i_0,0
454,0,2i_0,0
454,0,2i_0,0
454,0,2i_0,0
454,0,2i_1,0
454,0,2i_2,0
454,0,2i_2,0
454,0,2i_2,0
454,0,2i_2,0
454,0,3i_0,8
454,0,3i_0,8
454,0,3i_0,8
454,0,3i_0,8
454,0,3i_1,6
454,0,3i_2,11
454,0,3i_2,11
454,0,3i_2,11
454,0,3i_2,11
454,0,1i_0,27
454,0,1i_0,27
454,0,1i_0,27
454,0,1i_0,27
454,0,1i_1,16
454,0,1i_2,19
454,0,1i_2,19
454,0,1i_2,19
454,0,1i_2,19
455,0,4i_0,1
455,0,4i_0,1
455,0,4i_0,1
455,0,4i_0,1
455,0,4i_1,1
455,0,4i_2,5
455,0,4i_2,5
455,0,4i_2,5
455,0,4i_2,5
455,0,2i_0,0
455,0,2i_0,0
455,0,2i_0,0
455,0,2i_0,0
455,0,2i_1,0
455,0,2i_2,0
455,0,2i_2,0
455,0,2i_2,0
455,0,2i_2,0
455,0,3i_0,8
455,0,3i_0,8
455,0,3i_0,8
455,0,3i_0,8
455,0,3i_1,6
455,0,3i_2,11
455,0,3i_2,11
455,0,3i_2,11
455,0,3i_2,11
455,0,1i_0,27
455,0,1i_0,27
455,0,1i_0,27
455,0,1i_0,27
455,0,1i_1,16
455,0,1i_2,19
455,0,1i_2,19
455,0,1i_2,19
455,0,1i_2,19
456,0,4i_0,1
456,0,4i_0,1
456,0,4i_0,1
456,0,4i_0,1
456,0,4i_1,1
456,0,4i_2,5
456,0,4i_2,5
456,0,4i_2,5
456,0,4i_2,5
456,0,2i_0,0
456,0,2i_0,0
456,0,2i_0,0
456,0,2i_0,0
456,0,2i_1,0
456,0,2i_2,0
456,0,2i_2,0
456,0,2i_2,0
456,0,2i_2,0
456,0,3i_0,9
456,0,3i_0,9
456,0,3i_0,9
456,0,3i_0,9
456,0,3i_1,6
456,0,3i_2,11
456,0,3i_2,11
456,0,3i_2,11
456,0,3i_2,11
456,0,1i_0,27
456,0,1i_0,27
456,0,1i_0,27
456,0,1i_0,27
456,0,1i_1,16
456,0,1i_2,19
456,0,1i_2,19
456,0,1i_2,19
456,0,1i_2,19
457,0,4i_0,1
457,0,4i_0,1
457,0,4i_0,1
457,0,4i_0,1
457,0,4i_1,1
457,0,4i_2,5
457,0,4i_2,5
457,0,4i_2,5
457,0,4i_2,5
457,0,2i_0,0
457,0,2i_0,0
457,0,2i_0,0
457,0,2i_0,0
457,0,2i_1,0
457,0,2i_2,0
457,0,2i_2,0
457,0,2i_2,0
457,0,2i_2,0
457,0,3i_0,9
457,0,3i_0,9
457,0,3i_0,9
457,0,3i_0,9
457,0,3i_1,6
457,0,3i_2,11
457,0,3i_2,11
457,0,3i_2,11
457,0,3i_2,11
457,0,1i_0,27
457,0,1i_0,27
457,0,1i_0,27
457,0,1i_0,27
457,0,1i_1,16
457,0,1i_2,19
457,0,1i_2,19
457,0,1i_2,19
457,0,1i_2,19
458,0,4i_0,1
458,0,4i_0,1
458,0,4i_0,1
458,0,4i_0,1
458,0,4i_1,1
458,0,4i_2,5
458,0,4i_2,5
458,0,4i_2,5
458,0,4i_2,5
458,0,2i_0,0
458,0,2i_0,0
458,0,2i_0,0
458,0,2i_0,0
458,0,2i_1,0
458,0,2i_2,0
458,0,2i_2,0
458,0,2i_2,0
458,0,2i_2,0
458,0,3i_0,9
458,0,3i_0,9
458,0,3i_0,9
458,0,3i_0,9
458,0,3i_1,6
458,0,3i_2,11
458,0,3i_2,11
458,0,3i_2,11
458,0,3i_2,11
458,0,1i_0,27
458,0,1i_0,27
458,0,1i_0,27
458,0,1i_0,27
458,0,1i_1,16
458,0,1i_2,20
458,0,1i_2,20
458,0,1i_2,20
458,0,1i_2,20
459,0,4i_0,1
459,0,4i_0,1
459,0,4i_0,1
459,0,4i_0,1
459,0,4i_1,1
459,0,4i_2,5
459,0,4i_2,5
459,0,4i_2,5
459,0,4i_2,5
459,0,2i_0,0
459,0,2i_0,0
459,0,2i_0,0
459,0,2i_0,0
459,0,2i_1,0
459,0,2i_2,0
459,0,2i_2,0
459,0,2i_2,0
459,0,2i_2,0
459,0,3i_0,9
459,0,3i_0,9
459,0,3i_0,9
459,0,3i_0,9
459,0,3i_1,6
459,0,3i_2,11
459,0,3i_2,11
459,0,3i_2,11
459,0,3i_2,11
459,0,1i_0,27
459,0,1i_0,27
459,0,1i_0,27
459,0,1i_0,27
459,0,1i_1,16
459,0,1i_2,20
459,0,1i_2,20
459,0,1i_2,20
459,0,1i_2,20
460,0,4i_0,1
460,0,4i_0,1
460,0,4i_0,1
460,0,4i_0,1
460,0,4i_1,2
460,0,4i_2,5
460,0,4i_2,5
460,0,4i_2,5
460,0,4i_2,5
460,0,2i_0,0
460,0,2i_0,0
460,0,2i_0,0
460,0,2i_0,0
460,0,2i_1,0
460,0,2i_2,0
460,0,2i_2,0
460,0,2i_2,0
460,0,2i_2,0
460,0,3i_0,9
460,0,3i_0,9
460,0,3i_0,9
460,0,3i_0,9
460,0,3i_1,6
460,0,3i_2,11
460,0,3i_2,11
460,0,3i_2,11
460,0,3i_2,11
460,0,1i_0,27
460,0,1i_0,27
460,0,1i_0,27
460,0,1i_0,27
460,0,1i_1,16
460,0,1i_2,20
460,0,1i_2,20
460,0,1i_2,20
460,0,1i_2,20
461,0,4i_0,1
461,0,4i_0,1
461,0,4i_0,1
461,0,4i_0,1
461,0,4i_1,2
461,0,4i_2,5
461,0,4i_2,5
461,0,4i_2,5
461,0,4i_2,5
461,0,2i_0,0
461,0,2i_0,0
461,0,2i_0,0
461,0,2i_0,0
461,0,2i_1,0
461,0,2i_2,0
461,0,2i_2,0
461,0,2i_2,0
461,0,2i_2,0
461,0,3i_0,9
461,0,3i_0,9
461,0,3i_0,9
461,0,3i_0,9
461,0,3i_1,6
461,0,3i_2,11
461,0,3i_2,11
461,0,3i_2,11
461,0,3i_2,11
461,0,1i_0,27
461,0,1i_0,27
461,0,1i_0,27
461,0,1i_0,27
461,0,1i_1,16
461,0,1i_2,20
461,0,1i_2,20
461,0,1i_2,20
461,0,1i_2,20
462,0,4i_0,1
462,0,4i_0,1
462,0,4i_0,1
462,0,4i_0,1
462,0,4i_1,2
462,0,4i_2,5
462,0,4i_2,5
462,0,4i_2,5
462,0,4i_2,5
462,0,2i_0,0
462,0,2i_0,0
462,0,2i_0,0
462,0,2i_0,0
462,0,2i_1,0
462,0,2i_2,0
462,0,2i_2,0
462,0,2i_2,0
462,0,2i_2,0
462,0,3i_0,9
462,0,3i_0,9
462,0,3i_0,9
462,0,3i_0,9
462,0,3i_1,6
462,0,3i_2,11
462,0,3i_2,11
462,0,3i_2,11
462,0,3i_2,11
462,0,1i_0,27
462,0,1i_0,27
462,0,1i_0,27
462,0,1i_0,27
462,0,1i_1,16
462,0,1i_2,20
462,0,1i_2,20
462,0,1i_2,20
462,0,1i_2,20
463,0,4i_0,1
463,0,4i_0,1
463,0,4i_0,1
463,0,4i_0,1
463,0,4i_1,2
463,0,4i_2,5
463,0,4i_2,5
463,0,4i_2,5
463,0,4i_2,5
463,0,2i_0,0
463,0,2i_0,0
463,0,2i_0,0
463,0,2i_0,0
463,0,2i_1,0
463,0,2i_2,0
463,0,2i_2,0
463,0,2i_2,0
463,0,2i_2,0
463,0,3i_0,9
463,0,3i_0,9
463,0,3i_0,9
463,0,3i_0,9
463,0,3i_1,6
463,0,3i_2,11
463,0,3i_2,11
463,0,3i_2,11
463,0,3i_2,11
463,0,1i_0,28
463,0,1i_0,28
463,0,1i_0,28
463,0,1i_0,28
463,0,1i_1,16
463,0,1i_2,20
463,0,1i_2,20
463,0,1i_2,20
463,0,1i_2,20
464,0,4i_0,1
464,0,4i_0,1
464,0,4i_0,1
464,0,4i_0,1
464,0,4i_1,2
464,0,4i_2,6
464,0,4i_2,6
464,0,4i_2,6
464,0,4i_2,6
464,0,2i_0,0
464,0,2i_0,0
464,0,2i_0,0
464,0,2i_0,0
464,0,2i_1,0
464,0,2i_2,0
464,0,2i_2,0
464,0,2i_2,0
464,0,2i_2,0
464,0,3i_0,9
464,0,3i_0,9
464,0,3i_0,9
464,0,3i_0,9
464,0,3i_1,6
464,0,3i_2,11
464,0,3i_2,11
464,0,3i_2,11
464,0,3i_2,11
464,0,1i_0,28
464,0,1i_0,28
464,0,1i_0,28
464,0,1i_0,28
464,0,1i_1,16
464,0,1i_2,20
464,0,1i_2,20
464,0,1i_2,20
464,0,1i_2,20
465,0,4i_0,1
465,0,4i_0,1
465,0,4i_0,1
465,0,4i_0,1
465,0,4i_1,2
465,0,4i_2,6
465,0,4i_2,6
465,0,4i_2,6
465,0,4i_2,6
465,0,2i_0,0
465,0,2i_0,0
465,0,2i_0,0
465,0,2i_0,0
465,0,2i_1,0
465,0,2i_2,0
465,0,2i_2,0
465,0,2i_2,0
465,0,2i_2,0
465,0,3i_0,9
465,0,3i_0,9
465,0,3i_0,9
465,0,3i_0,9
465,0,3i_1,6
465,0,3i_2,11
465,0,3i_2,11
465,0,3i_2,11
465,0,3i_2,11
465,0,1i_0,28
465,0,1i_0,28
465,0,1i_0,28
465,0,1i_0,28
465,0,1i_1,16
465,0,1i_2,20
465,0,1i_2,20
465,0,1i_2,20
465,0,1i_2,20
466,0,4i_0,1
466,0,4i_0,1
466,0,4i_0,1
466,0,4i_0,1
466,0,4i_1,2
466,0,4i_2,6
466,0,4i_2,6
466,0,4i_2,6
466,0,4i_2,6
466,0,2i_0,0
466,0,2i_0,0
466,0,2i_0,0
466,0,2i_0,0
466,0,2i_1,0
466,0,2i_2,0
466,0,2i_2,0
466,0,2i_2,0
466,0,2i_2,0
466,0,3i_0,9
466,0,3i_0,9
466,0,3i_0,9
466,0,3i_0,9
466,0,3i_1,6
466,0,3i_2,12
466,0,3i_2,12
466,0,3i_2,12
466,0,3i_2,12
466,0,1i_0,28
466,0,1i_0,28
466,0,1i_0,28
466,0,1i_0,28
466,0,1i_1,16
466,0,1i_2,20
466,0,1i_2,20
466,0,1i_2,20
466,0,1i_2,20
467,0,4i_0,1
467,0,4i_0,1
467,0,4i_0,1
467,0,4i_0,1
467,0,4i_1,2
467,0,4i_2,7
467,0,4i_2,7
467,0,4i_2,7
467,0,4i_2,7
467,0,2i_0,0
467,0,2i_0,0
467,0,2i_0,0
467,0,2i_0,0
467,0,2i_1,0
467,0,2i_2,0
467,0,2i_2,0
467,0,2i_2,0
467,0,2i_2,0
467,0,3i_0,9
467,0,3i_0,9
467,0,3i_0,9
467,0,3i_0,9
467,0,3i_1,6
467,0,3i_2,12
467,0,3i_2,12
467,0,3i_2,12
467,0,3i_2,12
467,0,1i_0,28
467,0,1i_0,28
467,0,1i_0,28
467,0,1i_0,28
467,0,1i_1,17
467,0,1i_2,20
467,0,1i_2,20
467,0,1i_2,20
467,0,1i_2,20
468,0,4i_0,1
468,0,4i_0,1
468,0,4i_0,1
468,0,4i_0,1
468,0,4i_1,2
468,0,4i_2,7
468,0,4i_2,7
468,0,4i_2,7
468,0,4i_2,7
468,0,2i_0,0
468,0,2i_0,0
468,0,2i_0,0
468,0,2i_0,0
468,0,2i_1,0
468,0,2i_2,0
468,0,2i_2,0
468,0,2i_2,0
468,0,2i_2,0
468,0,3i_0,9
468,0,3i_0,9
468,0,3i_0,9
468,0,3i_0,9
468,0,3i_1,6
468,0,3i_2,12
468,0,3i_2,12
468,0,3i_2,12
468,0,3i_2,12
468,0,1i_0,28
468,0,1i_0,28
468,0,1i_0,28
468,0,1i_0,28
468,0,1i_1,17
468,0,1i_2,20
468,0,1i_2,20
468,0,1i_2,20
468,0,1i_2,20
469,0,4i_0,1
469,0,4i_0,1
469,0,4i_0,1
469,0,4i_0,1
469,0,4i_1,2
469,0,4i_2,7
469,0,4i_2,7
469,0,4i_2,7
469,0,4i_2,7
469,0,2i_0,0
469,0,2i_0,0
469,0,2i_0,0
469,0,2i_0,0
469,0,2i_1,0
469,0,2i_2,0
469,0,2i_2,0
469,0,2i_2,0
469,0,2i_2,0
469,0,3i_0,9
469,0,3i_0,9
469,0,3i_0,9
469,0,3i_0,9
469,0,3i_1,6
469,0,3i_2,12
469,0,3i_2,12
469,0,3i_2,12
469,0,3i_2,12
469,0,1i_0,28
469,0,1i_0,28
469,0,1i_0,28
469,0,1i_0,28
469,0,1i_1,17
469,0,1i_2,20
469,0,1i_2,20
469,0,1i_2,20
469,0,1i_2,20
470,0,4i_0,1
470,0,4i_0,1
470,0,4i_0,1
470,0,4i_0,1
470,0,4i_1,2
470,0,4i_2,7
470,0,4i_2,7
470,0,4i_2,7
470,0,4i_2,7
470,0,2i_0,0
470,0,2i_0,0
470,0,2i_0,0
470,0,2i_0,0
470,0,2i_1,0
470,0,2i_2,0
470,0,2i_2,0
470,0,2i_2,0
470,0,2i_2,0
470,0,3i_0,9
470,0,3i_0,9
470,0,3i_0,9
470,0,3i_0,9
470,0,3i_1,6
470,0,3i_2,12
470,0,3i_2,12
470,0,3i_2,12
470,0,3i_2,12
470,0,1i_0,28
470,0,1i_0,28
470,0,1i_0,28
470,0,1i_0,28
470,0,1i_1,17
470,0,1i_2,21
470,0,1i_2,21
470,0,1i_2,21
470,0,1i_2,21
471,0,4i_0,1
471,0,4i_0,1
471,0,4i_0,1
471,0,4i_0,1
471,0,4i_1,2
471,0,4i_2,7
471,0,4i_2,7
471,0,4i_2,7
471,0,4i_2,7
471,0,2i_0,0
471,0,2i_0,0
471,0,2i_0,0
471,0,2i_0,0
471,0,2i_1,0
471,0,2i_2,0
471,0,2i_2,0
471,0,2i_2,0
471,0,2i_2,0
471,0,3i_0,9
471,0,3i_0,9
471,0,3i_0,9
471,0,3i_0,9
471,0,3i_1,6
471,0,3i_2,12
471,0,3i_2,12
471,0,3i_2,12
471,0,3i_2,12
471,0,1i_0,29
471,0,1i_0,29
471,0,1i_0,29
471,0,1i_0,29
471,0,1i_1,17
471,0,1i_2,21
471,0,1i_2,21
471,0,1i_2,21
471,0,1i_2,21
472,0,4i_0,1
472,0,4i_0,1
472,0,4i_0,1
472,0,4i_0,1
472,0,4i_1,2
472,0,4i_2,7
472,0,4i_2,7
472,0,4i_2,7
472,0,4i_2,7
472,0,2i_0,0
472,0,2i_0,0
472,0,2i_0,0
472,0,2i_0,0
472,0,2i_1,0
472,0,2i_2,0
472,0,2i_2,0
472,0,2i_2,0
472,0,2i_2,0
472,0,3i_0,9
472,0,3i_0,9
472,0,3i_0,9
472,0,3i_0,9
472,0,3i_1,6
472,0,3i_2,12
472,0,3i_2,12
472,0,3i_2,12
472,0,3i_2,12
472,0,1i_0,29
472,0,1i_0,29
472,0,1i_0,29
472,0,1i_0,29
472,0,1i_1,17
472,0,1i_2,21
472,0,1i_2,21
472,0,1i_2,21
472,0,1i_2,21
473,0,4i_0,1
473,0,4i_0,1
473,0,4i_0,1
473,0,4i_0,1
473,0,4i_1,2
473,0,4i_2,7
473,0,4i_2,7
473,0,4i_2,7
473,0,4i_2,7
473,0,2i_0,0
473,0,2i_0,0
473,0,2i_0,0
473,0,2i_0,0
473,0,2i_1,0
473,0,2i_2,0
473,0,2i_2,0
473,0,2i_2,0
473,0,2i_2,0
473,0,3i_0,9
473,0,3i_0,9
473,0,3i_0,9
473,0,3i_0,9
473,0,3i_1,6
473,0,3i_2,12
473,0,3i_2,12
473,0,3i_2,12
473,0,3i_2,12
473,0,1i_0,29
473,0,1i_0,29
473,0,1i_0,29
473,0,1i_0,29
473,0,1i_1,17
473,0,1i_2,21
473,0,1i_2,21
473,0,1i_2,21
473,0,1i_2,21
474,0,4i_0,1
474,0,4i_0,1
474,0,4i_0,1
474,0,4i_0,1
474,0,4i_1,2
474,0,4i_2,7
474,0,4i_2,7
474,0,4i_2,7
474,0,4i_2,7
474,0,2i_0,0
474,0,2i_0,0
474,0,2i_0,0
474,0,2i_0,0
474,0,2i_1,0
474,0,2i_2,0
474,0,2i_2,0
474,0,2i_2,0
474,0,2i_2,0
474,0,3i_0,9
474,0,3i_0,9
474,0,3i_0,9
474,0,3i_0,9
474,0,3i_1,6
474,0,3i_2,12
474,0,3i_2,12
474,0,3i_2,12
474,0,3i_2,12
474,0,1i_0,29
474,0,1i_0,29
474,0,1i_0,29
474,0,1i_0,29
474,0,1i_1,17
474,0,1i_2,21
474,0,1i_2,21
474,0,1i_2,21
474,0,1i_2,21
475,0,4i_0,1
475,0,4i_0,1
475,0,4i_0,1
475,0,4i_0,1
475,0,4i_1,2
475,0,4i_2,7
475,0,4i_2,7
475,0,4i_2,7
475,0,4i_2,7
475,0,2i_0,0
475,0,2i_0,0
475,0,2i_0,0
475,0,2i_0,0
475,0,2i_1,0
475,0,2i_2,0
475,0,2i_2,0
475,0,2i_2,0
475,0,2i_2,0
475,0,3i_0,9
475,0,3i_0,9
475,0,3i_0,9
475,0,3i_0,9
475,0,3i_1,6
475,0,3i_2,12
475,0,3i_2,12
475,0,3i_2,12
475,0,3i_2,12
475,0,1i_0,29
475,0,1i_0,29
475,0,1i_0,29
475,0,1i_0,29
475,0,1i_1,17
475,0,1i_2,21
475,0,1i_2,21
475,0,1i_2,21
475,0,1i_2,21
476,0,4i_0,2
476,0,4i_0,2
476,0,4i_0,2
476,0,4i_0,2
476,0,4i_1,2
476,0,4i_2,7
476,0,4i_2,7
476,0,4i_2,7
476,0,4i_2,7
476,0,2i_0,0
476,0,2i_0,0
476,0,2i_0,0
476,0,2i_0,0
476,0,2i_1,0
476,0,2i_2,0
476,0,2i_2,0
476,0,2i_2,0
476,0,2i_2,0
476,0,3i_0,9
476,0,3i_0,9
476,0,3i_0,9
476,0,3i_0,9
476,0,3i_1,6
476,0,3i_2,12
476,0,3i_2,12
476,0,3i_2,12
476,0,3i_2,12
476,0,1i_0,29
476,0,1i_0,29
476,0,1i_0,29
476,0,1i_0,29
476,0,1i_1,17
476,0,1i_2,21
476,0,1i_2,21
476,0,1i_2,21
476,0,1i_2,21
477,0,4i_0,3
477,0,4i_0,3
477,0,4i_0,3
477,0,4i_0,3
477,0,4i_1,2
477,0,4i_2,7
477,0,4i_2,7
477,0,4i_2,7
477,0,4i_2,7
477,0,2i_0,0
477,0,2i_0,0
477,0,2i_0,0
477,0,2i_0,0
477,0,2i_1,0
477,0,2i_2,0
477,0,2i_2,0
477,0,2i_2,0
477,0,2i_2,0
477,0,3i_0,9
477,0,3i_0,9
477,0,3i_0,9
477,0,3i_0,9
477,0,3i_1,6
477,0,3i_2,12
477,0,3i_2,12
477,0,3i_2,12
477,0,3i_2,12
477,0,1i_0,29
477,0,1i_0,29
477,0,1i_0,29
477,0,1i_0,29
477,0,1i_1,17
477,0,1i_2,21
477,0,1i_2,21
477,0,1i_2,21
477,0,1i_2,21
478,0,4i_0,3
478,0,4i_0,3
478,0,4i_0,3
478,0,4i_0,3
478,0,4i_1,2
478,0,4i_2,7
478,0,4i_2,7
478,0,4i_2,7
478,0,4i_2,7
478,0,2i_0,0
478,0,2i_0,0
478,0,2i_0,0
478,0,2i_0,0
478,0,2i_1,0
478,0,2i_2,0
478,0,2i_2,0
478,0,2i_2,0
478,0,2i_2,0
478,0,3i_0,10
478,0,3i_0,10
478,0,3i_0,10
478,0,3i_0,10
478,0,3i_1,6
478,0,3i_2,12
478,0,3i_2,12
478,0,3i_2,12
478,0,3i_2,12
478,0,1i_0,29
478,0,1i_0,29
478,0,1i_0,29
478,0,1i_0,29
478,0,1i_1,17
478,0,1i_2,22
478,0,1i_2,22
478,0,1i_2,22
478,0,1i_2,22
479,0,4i_0,3
479,0,4i_0,3
479,0,4i_0,3
479,0,4i_0,3
479,0,4i_1,2
479,0,4i_2,7
479,0,4i_2,7
479,0,4i_2,7
479,0,4i_2,7
479,0,2i_0,0
479,0,2i_0,0
479,0,2i_0,0
479,0,2i_0,0
479,0,2i_1,0
479,0,2i_2,0
479,0,2i_2,0
479,0,2i_2,0
479,0,2i_2,0
479,0,3i_0,10
479,0,3i_0,10
479,0,3i_0,10
479,0,3i_0,10
479,0,3i_1,6
479,0,3i_2,13
479,0,3i_2,13
479,0,3i_2,13
479,0,3i_2,13
479,0,1i_0,29
479,0,1i_0,29
479,0,1i_0,29
479,0,1i_0,29
479,0,1i_1,17
479,0,1i_2,22
479,0,1i_2,22
479,0,1i_2,22
479,0,1i_2,22
480,0,4i_0,3
480,0,4i_0,3
480,0,4i_0,3
480,0,4i_0,3
480,0,4i_1,2
480,0,4i_2,7
480,0,4i_2,7
480,0,4i_2,7
480,0,4i_2,7
480,0,2i_0,0
480,0,2i_0,0
480,0,2i_0,0
480,0,2i_0,0
480,0,2i_1,0
480,0,2i_2,0
480,0,2i_2,0
480,0,2i_2,0
480,0,2i_2,0
480,0,3i_0,10
480,0,3i_0,10
480,0,3i_0,10
480,0,3i_0,10
480,0,3i_1,6
480,0,3i_2,13
480,0,3i_2,13
480,0,3i_2,13
480,0,3i_2,13
480,0,1i_0,29
480,0,1i_0,29
480,0,1i_0,29
480,0,1i_0,29
480,0,1i_1,17
480,0,1i_2,22
480,0,1i_2,22
480,0,1i_2,22
480,0,1i_2,22
481,0,4i_0,4
481,0,4i_0,4
481,0,4i_0,4
481,0,4i_0,4
481,0,4i_1,2
481,0,4i_2,7
481,0,4i_2,7
481,0,4i_2,7
481,0,4i_2,7
481,0,2i_0,0
481,0,2i_0,0
481,0,2i_0,0
481,0,2i_0,0
481,0,2i_1,0
481,0,2i_2,0
481,0,2i_2,0
481,0,2i_2,0
481,0,2i_2,0
481,0,3i_0,10
481,0,3i_0,10
481,0,3i_0,10
481,0,3i_0,10
481,0,3i_1,6
481,0,3i_2,13
481,0,3i_2,13
481,0,3i_2,13
481,0,3i_2,13
481,0,1i_0,30
481,0,1i_0,30
481,0,1i_0,30
481,0,1i_0,30
481,0,1i_1,17
481,0,1i_2,22
481,0,1i_2,22
481,0,1i_2,22
481,0,1i_2,22
482,0,4i_0,4
482,0,4i_0,4
482,0,4i_0,4
482,0,4i_0,4
482,0,4i_1,2
482,0,4i_2,7
482,0,4i_2,7
482,0,4i_2,7
482,0,4i_2,7
482,0,2i_0,0
482,0,2i_0,0
482,0,2i_0,0
482,0,2i_0,0
482,0,2i_1,0
482,0,2i_2,0
482,0,2i_2,0
482,0,2i_2,0
482,0,2i_2,0
482,0,3i_0,10
482,0,3i_0,10
482,0,3i_0,10
482,0,3i_0,10
482,0,3i_1,6
482,0,3i_2,13
482,0,3i_2,13
482,0,3i_2,13
482,0,3i_2,13
482,0,1i_0,30
482,0,1i_0,30
482,0,1i_0,30
482,0,1i_0,30
482,0,1i_1,17
482,0,1i_2,22
482,0,1i_2,22
482,0,1i_2,22
482,0,1i_2,22
483,0,4i_0,5
483,0,4i_0,5
483,0,4i_0,5
483,0,4i_0,5
483,0,4i_1,2
483,0,4i_2,7
483,0,4i_2,7
483,0,4i_2,7
483,0,4i_2,7
483,0,2i_0,0
483,0,2i_0,0
483,0,2i_0,0
483,0,2i_0,0
483,0,2i_1,0
483,0,2i_2,0
483,0,2i_2,0
483,0,2i_2,0
483,0,2i_2,0
483,0,3i_0,10
483,0,3i_0,10
483,0,3i_0,10
483,0,3i_0,10
483,0,3i_1,6
483,0,3i_2,13
483,0,3i_2,13
483,0,3i_2,13
483,0,3i_2,13
483,0,1i_0,30
483,0,1i_0,30
483,0,1i_0,30
483,0,1i_0,30
483,0,1i_1,17
483,0,1i_2,22
483,0,1i_2,22
483,0,1i_2,22
483,0,1i_2,22
484,0,4i_0,5
484,0,4i_0,5
484,0,4i_0,5
484,0,4i_0,5
484,0,4i_1,2
484,0,4i_2,7
484,0,4i_2,7
484,0,4i_2,7
484,0,4i_2,7
484,0,2i_0,0
484,0,2i_0,0
484,0,2i_0,0
484,0,2i_0,0
484,0,2i_1,0
484,0,2i_2,0
484,0,2i_2,0
484,0,2i_2,0
484,0,2i_2,0
484,0,3i_0,10
484,0,3i_0,10
484,0,3i_0,10
484,0,3i_0,10
484,0,3i_1,6
484,0,3i_2,13
484,0,3i_2,13
484,0,3i_2,13
484,0,3i_2,13
484,0,1i_0,30
484,0,1i_0,30
484,0,1i_0,30
484,0,1i_0,30
484,0,1i_1,17
484,0,1i_2,22
484,0,1i_2,22
484,0,1i_2,22
484,0,1i_2,22
485,0,4i_0,5
485,0,4i_0,5
485,0,4i_0,5
485,0,4i_0,5
485,0,4i_1,2
485,0,4i_2,7
485,0,4i_2,7
485,0,4i_2,7
485,0,4i_2,7
485,0,2i_0,0
485,0,2i_0,0
485,0,2i_0,0
485,0,2i_0,0
485,0,2i_1,0
485,0,2i_2,0
485,0,2i_2,0
485,0,2i_2,0
485,0,2i_2,0
485,0,3i_0,11
485,0,3i_0,11
485,0,3i_0,11
485,0,3i_0,11
485,0,3i_1,6
485,0,3i_2,13
485,0,3i_2,13
485,0,3i_2,13
485,0,3i_2,13
485,0,1i_0,30
485,0,1i_0,30
485,0,1i_0,30
485,0,1i_0,30
485,0,1i_1,17
485,0,1i_2,22
485,0,1i_2,22
485,0,1i_2,22
485,0,1i_2,22
486,0,4i_0,6
486,0,4i_0,6
486,0,4i_0,6
486,0,4i_0,6
486,0,4i_1,3
486,0,4i_2,7
486,0,4i_2,7
486,0,4i_2,7
486,0,4i_2,7
486,0,2i_0,0
486,0,2i_0,0
486,0,2i_0,0
486,0,2i_0,0
486,0,2i_1,0
486,0,2i_2,0
486,0,2i_2,0
486,0,2i_2,0
486,0,2i_2,0
486,0,3i_0,11
486,0,3i_0,11
486,0,3i_0,11
486,0,3i_0,11
486,0,3i_1,6
486,0,3i_2,13
486,0,3i_2,13
486,0,3i_2,13
486,0,3i_2,13
486,0,1i_0,30
486,0,1i_0,30
486,0,1i_0,30
486,0,1i_0,30
486,0,1i_1,17
486,0,1i_2,22
486,0,1i_2,22
486,0,1i_2,22
486,0,1i_2,22
487,0,4i_0,6
487,0,4i_0,6
487,0,4i_0,6
487,0,4i_0,6
487,0,4i_1,2
487,0,4i_2,7
487,0,4i_2,7
487,0,4i_2,7
487,0,4i_2,7
487,0,2i_0,0
487,0,2i_0,0
487,0,2i_0,0
487,0,2i_0,0
487,0,2i_1,0
487,0,2i_2,0
487,0,2i_2,0
487,0,2i_2,0
487,0,2i_2,0
487,0,3i_0,11
487,0,3i_0,11
487,0,3i_0,11
487,0,3i_0,11
487,0,3i_1,6
487,0,3i_2,13
487,0,3i_2,13
487,0,3i_2,13
487,0,3i_2,13
487,0,1i_0,30
487,0,1i_0,30
487,0,1i_0,30
487,0,1i_0,30
487,0,1i_1,17
487,0,1i_2,22
487,0,1i_2,22
487,0,1i_2,22
487,0,1i_2,22
488,0,4i_0,6
488,0,4i_0,6
488,0,4i_0,6
488,0,4i_0,6
488,0,4i_1,2
488,0,4i_2,7
488,0,4i_2,7
488,0,4i_2,7
488,0,4i_2,7
488,0,2i_0,0
488,0,2i_0,0
488,0,2i_0,0
488,0,2i_0,0
488,0,2i_1,0
488,0,2i_2,0
488,0,2i_2,0
488,0,2i_2,0
488,0,2i_2,0
488,0,3i_0,11
488,0,3i_0,11
488,0,3i_0,11
488,0,3i_0,11
488,0,3i_1,6
488,0,3i_2,13
488,0,3i_2,13
488,0,3i_2,13
488,0,3i_2,13
488,0,1i_0,30
488,0,1i_0,30
488,0,1i_0,30
488,0,1i_0,30
488,0,1i_1,17
488,0,1i_2,22
488,0,1i_2,22
488,0,1i_2,22
488,0,1i_2,22
489,0,4i_0,6
489,0,4i_0,6
489,0,4i_0,6
489,0,4i_0,6
489,0,4i_1,2
489,0,4i_2,7
489,0,4i_2,7
489,0,4i_2,7
489,0,4i_2,7
489,0,2i_0,0
489,0,2i_0,0
489,0,2i_0,0
489,0,2i_0,0
489,0,2i_1,0
489,0,2i_2,0
