step,tl_id,lane_id,queue_length
715,0,2i_2,0
715,0,2i_2,0
715,0,2i_2,0
715,0,2i_2,0
715,0,3i_0,10
715,0,3i_0,10
715,0,3i_0,10
715,0,3i_0,10
715,0,3i_1,8
715,0,3i_2,22
715,0,3i_2,22
715,0,3i_2,22
715,0,3i_2,22
715,0,1i_0,22
715,0,1i_0,22
715,0,1i_0,22
715,0,1i_0,22
715,0,1i_1,13
715,0,1i_2,24
715,0,1i_2,24
715,0,1i_2,24
715,0,1i_2,24
716,0,4i_0,2
716,0,4i_0,2
716,0,4i_0,2
716,0,4i_0,2
716,0,4i_1,1
716,0,4i_2,0
716,0,4i_2,0
716,0,4i_2,0
716,0,4i_2,0
716,0,2i_0,0
716,0,2i_0,0
716,0,2i_0,0
716,0,2i_0,0
716,0,2i_1,0
716,0,2i_2,0
716,0,2i_2,0
716,0,2i_2,0
716,0,2i_2,0
716,0,3i_0,10
716,0,3i_0,10
716,0,3i_0,10
716,0,3i_0,10
716,0,3i_1,8
716,0,3i_2,22
716,0,3i_2,22
716,0,3i_2,22
716,0,3i_2,22
716,0,1i_0,22
716,0,1i_0,22
716,0,1i_0,22
716,0,1i_0,22
716,0,1i_1,13
716,0,1i_2,24
716,0,1i_2,24
716,0,1i_2,24
716,0,1i_2,24
717,0,4i_0,2
717,0,4i_0,2
717,0,4i_0,2
717,0,4i_0,2
717,0,4i_1,1
717,0,4i_2,0
717,0,4i_2,0
717,0,4i_2,0
717,0,4i_2,0
717,0,2i_0,0
717,0,2i_0,0
717,0,2i_0,0
717,0,2i_0,0
717,0,2i_1,0
717,0,2i_2,0
717,0,2i_2,0
717,0,2i_2,0
717,0,2i_2,0
717,0,3i_0,10
717,0,3i_0,10
717,0,3i_0,10
717,0,3i_0,10
717,0,3i_1,8
717,0,3i_2,22
717,0,3i_2,22
717,0,3i_2,22
717,0,3i_2,22
717,0,1i_0,22
717,0,1i_0,22
717,0,1i_0,22
717,0,1i_0,22
717,0,1i_1,13
717,0,1i_2,24
717,0,1i_2,24
717,0,1i_2,24
717,0,1i_2,24
718,0,4i_0,2
718,0,4i_0,2
718,0,4i_0,2
718,0,4i_0,2
718,0,4i_1,1
718,0,4i_2,0
718,0,4i_2,0
718,0,4i_2,0
718,0,4i_2,0
718,0,2i_0,0
718,0,2i_0,0
718,0,2i_0,0
718,0,2i_0,0
718,0,2i_1,0
718,0,2i_2,0
718,0,2i_2,0
718,0,2i_2,0
718,0,2i_2,0
718,0,3i_0,10
718,0,3i_0,10
718,0,3i_0,10
718,0,3i_0,10
718,0,3i_1,8
718,0,3i_2,22
718,0,3i_2,22
718,0,3i_2,22
718,0,3i_2,22
718,0,1i_0,22
718,0,1i_0,22
718,0,1i_0,22
718,0,1i_0,22
718,0,1i_1,13
718,0,1i_2,24
718,0,1i_2,24
718,0,1i_2,24
718,0,1i_2,24
719,0,4i_0,2
719,0,4i_0,2
719,0,4i_0,2
719,0,4i_0,2
719,0,4i_1,1
719,0,4i_2,0
719,0,4i_2,0
719,0,4i_2,0
719,0,4i_2,0
719,0,2i_0,0
719,0,2i_0,0
719,0,2i_0,0
719,0,2i_0,0
719,0,2i_1,0
719,0,2i_2,0
719,0,2i_2,0
719,0,2i_2,0
719,0,2i_2,0
719,0,3i_0,10
719,0,3i_0,10
719,0,3i_0,10
719,0,3i_0,10
719,0,3i_1,8
719,0,3i_2,22
719,0,3i_2,22
719,0,3i_2,22
719,0,3i_2,22
719,0,1i_0,22
719,0,1i_0,22
719,0,1i_0,22
719,0,1i_0,22
719,0,1i_1,13
719,0,1i_2,24
719,0,1i_2,24
719,0,1i_2,24
719,0,1i_2,24
720,0,4i_0,2
720,0,4i_0,2
720,0,4i_0,2
720,0,4i_0,2
720,0,4i_1,1
720,0,4i_2,0
720,0,4i_2,0
720,0,4i_2,0
720,0,4i_2,0
720,0,2i_0,0
720,0,2i_0,0
720,0,2i_0,0
720,0,2i_0,0
720,0,2i_1,0
720,0,2i_2,0
720,0,2i_2,0
720,0,2i_2,0
720,0,2i_2,0
720,0,3i_0,10
720,0,3i_0,10
720,0,3i_0,10
720,0,3i_0,10
720,0,3i_1,8
720,0,3i_2,22
720,0,3i_2,22
720,0,3i_2,22
720,0,3i_2,22
720,0,1i_0,22
720,0,1i_0,22
720,0,1i_0,22
720,0,1i_0,22
720,0,1i_1,13
720,0,1i_2,24
720,0,1i_2,24
720,0,1i_2,24
720,0,1i_2,24
721,0,4i_0,2
721,0,4i_0,2
721,0,4i_0,2
721,0,4i_0,2
721,0,4i_1,1
721,0,4i_2,0
721,0,4i_2,0
721,0,4i_2,0
721,0,4i_2,0
721,0,2i_0,0
721,0,2i_0,0
721,0,2i_0,0
721,0,2i_0,0
721,0,2i_1,0
721,0,2i_2,0
721,0,2i_2,0
721,0,2i_2,0
721,0,2i_2,0
721,0,3i_0,10
721,0,3i_0,10
721,0,3i_0,10
721,0,3i_0,10
721,0,3i_1,8
721,0,3i_2,22
721,0,3i_2,22
721,0,3i_2,22
721,0,3i_2,22
721,0,1i_0,22
721,0,1i_0,22
721,0,1i_0,22
721,0,1i_0,22
721,0,1i_1,13
721,0,1i_2,24
721,0,1i_2,24
721,0,1i_2,24
721,0,1i_2,24
722,0,4i_0,2
722,0,4i_0,2
722,0,4i_0,2
722,0,4i_0,2
722,0,4i_1,1
722,0,4i_2,0
722,0,4i_2,0
722,0,4i_2,0
722,0,4i_2,0
722,0,2i_0,0
722,0,2i_0,0
722,0,2i_0,0
722,0,2i_0,0
722,0,2i_1,0
722,0,2i_2,0
722,0,2i_2,0
722,0,2i_2,0
722,0,2i_2,0
722,0,3i_0,10
722,0,3i_0,10
722,0,3i_0,10
722,0,3i_0,10
722,0,3i_1,8
722,0,3i_2,23
722,0,3i_2,23
722,0,3i_2,23
722,0,3i_2,23
722,0,1i_0,22
722,0,1i_0,22
722,0,1i_0,22
722,0,1i_0,22
722,0,1i_1,13
722,0,1i_2,24
722,0,1i_2,24
722,0,1i_2,24
722,0,1i_2,24
723,0,4i_0,2
723,0,4i_0,2
723,0,4i_0,2
723,0,4i_0,2
723,0,4i_1,1
723,0,4i_2,0
723,0,4i_2,0
723,0,4i_2,0
723,0,4i_2,0
723,0,2i_0,0
723,0,2i_0,0
723,0,2i_0,0
723,0,2i_0,0
723,0,2i_1,0
723,0,2i_2,0
723,0,2i_2,0
723,0,2i_2,0
723,0,2i_2,0
723,0,3i_0,10
723,0,3i_0,10
723,0,3i_0,10
723,0,3i_0,10
723,0,3i_1,9
723,0,3i_2,23
723,0,3i_2,23
723,0,3i_2,23
723,0,3i_2,23
723,0,1i_0,22
723,0,1i_0,22
723,0,1i_0,22
723,0,1i_0,22
723,0,1i_1,13
723,0,1i_2,24
723,0,1i_2,24
723,0,1i_2,24
723,0,1i_2,24
724,0,4i_0,2
724,0,4i_0,2
724,0,4i_0,2
724,0,4i_0,2
724,0,4i_1,1
724,0,4i_2,1
724,0,4i_2,1
724,0,4i_2,1
724,0,4i_2,1
724,0,2i_0,0
724,0,2i_0,0
724,0,2i_0,0
724,0,2i_0,0
724,0,2i_1,0
724,0,2i_2,0
724,0,2i_2,0
724,0,2i_2,0
724,0,2i_2,0
724,0,3i_0,10
724,0,3i_0,10
724,0,3i_0,10
724,0,3i_0,10
724,0,3i_1,9
724,0,3i_2,23
724,0,3i_2,23
724,0,3i_2,23
724,0,3i_2,23
724,0,1i_0,22
724,0,1i_0,22
724,0,1i_0,22
724,0,1i_0,22
724,0,1i_1,13
724,0,1i_2,24
724,0,1i_2,24
724,0,1i_2,24
724,0,1i_2,24
725,0,4i_0,3
725,0,4i_0,3
725,0,4i_0,3
725,0,4i_0,3
725,0,4i_1,1
725,0,4i_2,1
725,0,4i_2,1
725,0,4i_2,1
725,0,4i_2,1
725,0,2i_0,0
725,0,2i_0,0
725,0,2i_0,0
725,0,2i_0,0
725,0,2i_1,0
725,0,2i_2,0
725,0,2i_2,0
725,0,2i_2,0
725,0,2i_2,0
725,0,3i_0,11
725,0,3i_0,11
725,0,3i_0,11
725,0,3i_0,11
725,0,3i_1,9
725,0,3i_2,23
725,0,3i_2,23
725,0,3i_2,23
725,0,3i_2,23
725,0,1i_0,22
725,0,1i_0,22
725,0,1i_0,22
725,0,1i_0,22
725,0,1i_1,13
725,0,1i_2,24
725,0,1i_2,24
725,0,1i_2,24
725,0,1i_2,24
726,0,4i_0,3
726,0,4i_0,3
726,0,4i_0,3
726,0,4i_0,3
726,0,4i_1,1
726,0,4i_2,1
726,0,4i_2,1
726,0,4i_2,1
726,0,4i_2,1
726,0,2i_0,0
726,0,2i_0,0
726,0,2i_0,0
726,0,2i_0,0
726,0,2i_1,0
726,0,2i_2,0
726,0,2i_2,0
726,0,2i_2,0
726,0,2i_2,0
726,0,3i_0,11
726,0,3i_0,11
726,0,3i_0,11
726,0,3i_0,11
726,0,3i_1,9
726,0,3i_2,23
726,0,3i_2,23
726,0,3i_2,23
726,0,3i_2,23
726,0,1i_0,22
726,0,1i_0,22
726,0,1i_0,22
726,0,1i_0,22
726,0,1i_1,13
726,0,1i_2,24
726,0,1i_2,24
726,0,1i_2,24
726,0,1i_2,24
727,0,4i_0,3
727,0,4i_0,3
727,0,4i_0,3
727,0,4i_0,3
727,0,4i_1,1
727,0,4i_2,1
727,0,4i_2,1
727,0,4i_2,1
727,0,4i_2,1
727,0,2i_0,0
727,0,2i_0,0
727,0,2i_0,0
727,0,2i_0,0
727,0,2i_1,0
727,0,2i_2,0
727,0,2i_2,0
727,0,2i_2,0
727,0,2i_2,0
727,0,3i_0,11
727,0,3i_0,11
727,0,3i_0,11
727,0,3i_0,11
727,0,3i_1,9
727,0,3i_2,23
727,0,3i_2,23
727,0,3i_2,23
727,0,3i_2,23
727,0,1i_0,22
727,0,1i_0,22
727,0,1i_0,22
727,0,1i_0,22
727,0,1i_1,13
727,0,1i_2,24
727,0,1i_2,24
727,0,1i_2,24
727,0,1i_2,24
728,0,4i_0,3
728,0,4i_0,3
728,0,4i_0,3
728,0,4i_0,3
728,0,4i_1,1
728,0,4i_2,1
728,0,4i_2,1
728,0,4i_2,1
728,0,4i_2,1
728,0,2i_0,0
728,0,2i_0,0
728,0,2i_0,0
728,0,2i_0,0
728,0,2i_1,0
728,0,2i_2,0
728,0,2i_2,0
728,0,2i_2,0
728,0,2i_2,0
728,0,3i_0,12
728,0,3i_0,12
728,0,3i_0,12
728,0,3i_0,12
728,0,3i_1,9
728,0,3i_2,23
728,0,3i_2,23
728,0,3i_2,23
728,0,3i_2,23
728,0,1i_0,22
728,0,1i_0,22
728,0,1i_0,22
728,0,1i_0,22
728,0,1i_1,13
728,0,1i_2,24
728,0,1i_2,24
728,0,1i_2,24
728,0,1i_2,24
729,0,4i_0,4
729,0,4i_0,4
729,0,4i_0,4
729,0,4i_0,4
729,0,4i_1,1
729,0,4i_2,1
729,0,4i_2,1
729,0,4i_2,1
729,0,4i_2,1
729,0,2i_0,0
729,0,2i_0,0
729,0,2i_0,0
729,0,2i_0,0
729,0,2i_1,0
729,0,2i_2,0
729,0,2i_2,0
729,0,2i_2,0
729,0,2i_2,0
729,0,3i_0,12
729,0,3i_0,12
729,0,3i_0,12
729,0,3i_0,12
729,0,3i_1,9
729,0,3i_2,23
729,0,3i_2,23
729,0,3i_2,23
729,0,3i_2,23
729,0,1i_0,22
729,0,1i_0,22
729,0,1i_0,22
729,0,1i_0,22
729,0,1i_1,14
729,0,1i_2,24
729,0,1i_2,24
729,0,1i_2,24
729,0,1i_2,24
730,0,4i_0,4
730,0,4i_0,4
730,0,4i_0,4
730,0,4i_0,4
730,0,4i_1,1
730,0,4i_2,1
730,0,4i_2,1
730,0,4i_2,1
730,0,4i_2,1
730,0,2i_0,0
730,0,2i_0,0
730,0,2i_0,0
730,0,2i_0,0
730,0,2i_1,0
730,0,2i_2,0
730,0,2i_2,0
730,0,2i_2,0
730,0,2i_2,0
730,0,3i_0,12
730,0,3i_0,12
730,0,3i_0,12
730,0,3i_0,12
730,0,3i_1,9
730,0,3i_2,23
730,0,3i_2,23
730,0,3i_2,23
730,0,3i_2,23
730,0,1i_0,22
730,0,1i_0,22
730,0,1i_0,22
730,0,1i_0,22
730,0,1i_1,14
730,0,1i_2,24
730,0,1i_2,24
730,0,1i_2,24
730,0,1i_2,24
731,0,4i_0,4
731,0,4i_0,4
731,0,4i_0,4
731,0,4i_0,4
731,0,4i_1,1
731,0,4i_2,1
731,0,4i_2,1
731,0,4i_2,1
731,0,4i_2,1
731,0,2i_0,0
731,0,2i_0,0
731,0,2i_0,0
731,0,2i_0,0
731,0,2i_1,0
731,0,2i_2,0
731,0,2i_2,0
731,0,2i_2,0
731,0,2i_2,0
731,0,3i_0,13
731,0,3i_0,13
731,0,3i_0,13
731,0,3i_0,13
731,0,3i_1,9
731,0,3i_2,24
731,0,3i_2,24
731,0,3i_2,24
731,0,3i_2,24
731,0,1i_0,22
731,0,1i_0,22
731,0,1i_0,22
731,0,1i_0,22
731,0,1i_1,14
731,0,1i_2,24
731,0,1i_2,24
731,0,1i_2,24
731,0,1i_2,24
732,0,4i_0,4
732,0,4i_0,4
732,0,4i_0,4
732,0,4i_0,4
732,0,4i_1,1
732,0,4i_2,1
732,0,4i_2,1
732,0,4i_2,1
732,0,4i_2,1
732,0,2i_0,0
732,0,2i_0,0
732,0,2i_0,0
732,0,2i_0,0
732,0,2i_1,0
732,0,2i_2,0
732,0,2i_2,0
732,0,2i_2,0
732,0,2i_2,0
732,0,3i_0,13
732,0,3i_0,13
732,0,3i_0,13
732,0,3i_0,13
732,0,3i_1,9
732,0,3i_2,24
732,0,3i_2,24
732,0,3i_2,24
732,0,3i_2,24
732,0,1i_0,22
732,0,1i_0,22
732,0,1i_0,22
732,0,1i_0,22
732,0,1i_1,14
732,0,1i_2,24
732,0,1i_2,24
732,0,1i_2,24
732,0,1i_2,24
733,0,4i_0,4
733,0,4i_0,4
733,0,4i_0,4
733,0,4i_0,4
733,0,4i_1,1
733,0,4i_2,2
733,0,4i_2,2
733,0,4i_2,2
733,0,4i_2,2
733,0,2i_0,0
733,0,2i_0,0
733,0,2i_0,0
733,0,2i_0,0
733,0,2i_1,0
733,0,2i_2,0
733,0,2i_2,0
733,0,2i_2,0
733,0,2i_2,0
733,0,3i_0,13
733,0,3i_0,13
733,0,3i_0,13
733,0,3i_0,13
733,0,3i_1,9
733,0,3i_2,24
733,0,3i_2,24
733,0,3i_2,24
733,0,3i_2,24
733,0,1i_0,22
733,0,1i_0,22
733,0,1i_0,22
733,0,1i_0,22
733,0,1i_1,14
733,0,1i_2,25
733,0,1i_2,25
733,0,1i_2,25
733,0,1i_2,25
734,0,4i_0,4
734,0,4i_0,4
734,0,4i_0,4
734,0,4i_0,4
734,0,4i_1,1
734,0,4i_2,2
734,0,4i_2,2
734,0,4i_2,2
734,0,4i_2,2
734,0,2i_0,0
734,0,2i_0,0
734,0,2i_0,0
734,0,2i_0,0
734,0,2i_1,0
734,0,2i_2,0
734,0,2i_2,0
734,0,2i_2,0
734,0,2i_2,0
734,0,3i_0,13
734,0,3i_0,13
734,0,3i_0,13
734,0,3i_0,13
734,0,3i_1,9
734,0,3i_2,24
734,0,3i_2,24
734,0,3i_2,24
734,0,3i_2,24
734,0,1i_0,22
734,0,1i_0,22
734,0,1i_0,22
734,0,1i_0,22
734,0,1i_1,14
734,0,1i_2,25
734,0,1i_2,25
734,0,1i_2,25
734,0,1i_2,25
735,0,4i_0,4
735,0,4i_0,4
735,0,4i_0,4
735,0,4i_0,4
735,0,4i_1,1
735,0,4i_2,2
735,0,4i_2,2
735,0,4i_2,2
735,0,4i_2,2
735,0,2i_0,0
735,0,2i_0,0
735,0,2i_0,0
735,0,2i_0,0
735,0,2i_1,0
735,0,2i_2,0
735,0,2i_2,0
735,0,2i_2,0
735,0,2i_2,0
735,0,3i_0,13
735,0,3i_0,13
735,0,3i_0,13
735,0,3i_0,13
735,0,3i_1,9
735,0,3i_2,24
735,0,3i_2,24
735,0,3i_2,24
735,0,3i_2,24
735,0,1i_0,22
735,0,1i_0,22
735,0,1i_0,22
735,0,1i_0,22
735,0,1i_1,15
735,0,1i_2,25
735,0,1i_2,25
735,0,1i_2,25
735,0,1i_2,25
736,0,4i_0,4
736,0,4i_0,4
736,0,4i_0,4
736,0,4i_0,4
736,0,4i_1,1
736,0,4i_2,3
736,0,4i_2,3
736,0,4i_2,3
736,0,4i_2,3
736,0,2i_0,0
736,0,2i_0,0
736,0,2i_0,0
736,0,2i_0,0
736,0,2i_1,0
736,0,2i_2,0
736,0,2i_2,0
736,0,2i_2,0
736,0,2i_2,0
736,0,3i_0,13
736,0,3i_0,13
736,0,3i_0,13
736,0,3i_0,13
736,0,3i_1,9
736,0,3i_2,24
736,0,3i_2,24
736,0,3i_2,24
736,0,3i_2,24
736,0,1i_0,22
736,0,1i_0,22
736,0,1i_0,22
736,0,1i_0,22
736,0,1i_1,15
736,0,1i_2,25
736,0,1i_2,25
736,0,1i_2,25
736,0,1i_2,25
737,0,4i_0,4
737,0,4i_0,4
737,0,4i_0,4
737,0,4i_0,4
737,0,4i_1,2
737,0,4i_2,2
737,0,4i_2,2
737,0,4i_2,2
737,0,4i_2,2
737,0,2i_0,0
737,0,2i_0,0
737,0,2i_0,0
737,0,2i_0,0
737,0,2i_1,0
737,0,2i_2,0
737,0,2i_2,0
737,0,2i_2,0
737,0,2i_2,0
737,0,3i_0,13
737,0,3i_0,13
737,0,3i_0,13
737,0,3i_0,13
737,0,3i_1,9
737,0,3i_2,25
737,0,3i_2,25
737,0,3i_2,25
737,0,3i_2,25
737,0,1i_0,22
737,0,1i_0,22
737,0,1i_0,22
737,0,1i_0,22
737,0,1i_1,15
737,0,1i_2,26
737,0,1i_2,26
737,0,1i_2,26
737,0,1i_2,26
738,0,4i_0,5
738,0,4i_0,5
738,0,4i_0,5
738,0,4i_0,5
738,0,4i_1,1
738,0,4i_2,2
738,0,4i_2,2
738,0,4i_2,2
738,0,4i_2,2
738,0,2i_0,0
738,0,2i_0,0
738,0,2i_0,0
738,0,2i_0,0
738,0,2i_1,0
738,0,2i_2,0
738,0,2i_2,0
738,0,2i_2,0
738,0,2i_2,0
738,0,3i_0,13
738,0,3i_0,13
738,0,3i_0,13
738,0,3i_0,13
738,0,3i_1,9
738,0,3i_2,25
738,0,3i_2,25
738,0,3i_2,25
738,0,3i_2,25
738,0,1i_0,22
738,0,1i_0,22
738,0,1i_0,22
738,0,1i_0,22
738,0,1i_1,15
738,0,1i_2,26
738,0,1i_2,26
738,0,1i_2,26
738,0,1i_2,26
739,0,4i_0,5
739,0,4i_0,5
739,0,4i_0,5
739,0,4i_0,5
739,0,4i_1,1
739,0,4i_2,2
739,0,4i_2,2
739,0,4i_2,2
739,0,4i_2,2
739,0,2i_0,0
739,0,2i_0,0
739,0,2i_0,0
739,0,2i_0,0
739,0,2i_1,0
739,0,2i_2,0
739,0,2i_2,0
739,0,2i_2,0
739,0,2i_2,0
739,0,3i_0,13
739,0,3i_0,13
739,0,3i_0,13
739,0,3i_0,13
739,0,3i_1,9
739,0,3i_2,26
739,0,3i_2,26
739,0,3i_2,26
739,0,3i_2,26
739,0,1i_0,22
739,0,1i_0,22
739,0,1i_0,22
739,0,1i_0,22
739,0,1i_1,15
739,0,1i_2,26
739,0,1i_2,26
739,0,1i_2,26
739,0,1i_2,26
740,0,4i_0,5
740,0,4i_0,5
740,0,4i_0,5
740,0,4i_0,5
740,0,4i_1,2
740,0,4i_2,2
740,0,4i_2,2
740,0,4i_2,2
740,0,4i_2,2
740,0,2i_0,0
740,0,2i_0,0
740,0,2i_0,0
740,0,2i_0,0
740,0,2i_1,0
740,0,2i_2,0
740,0,2i_2,0
740,0,2i_2,0
740,0,2i_2,0
740,0,3i_0,13
740,0,3i_0,13
740,0,3i_0,13
740,0,3i_0,13
740,0,3i_1,9
740,0,3i_2,26
740,0,3i_2,26
740,0,3i_2,26
740,0,3i_2,26
740,0,1i_0,22
740,0,1i_0,22
740,0,1i_0,22
740,0,1i_0,22
740,0,1i_1,15
740,0,1i_2,26
740,0,1i_2,26
740,0,1i_2,26
740,0,1i_2,26
741,0,4i_0,5
741,0,4i_0,5
741,0,4i_0,5
741,0,4i_0,5
741,0,4i_1,2
741,0,4i_2,2
741,0,4i_2,2
741,0,4i_2,2
741,0,4i_2,2
741,0,2i_0,0
741,0,2i_0,0
741,0,2i_0,0
741,0,2i_0,0
741,0,2i_1,0
741,0,2i_2,0
741,0,2i_2,0
741,0,2i_2,0
741,0,2i_2,0
741,0,3i_0,13
741,0,3i_0,13
741,0,3i_0,13
741,0,3i_0,13
741,0,3i_1,10
741,0,3i_2,26
741,0,3i_2,26
741,0,3i_2,26
741,0,3i_2,26
741,0,1i_0,22
741,0,1i_0,22
741,0,1i_0,22
741,0,1i_0,22
741,0,1i_1,15
741,0,1i_2,26
741,0,1i_2,26
741,0,1i_2,26
741,0,1i_2,26
742,0,4i_0,5
742,0,4i_0,5
742,0,4i_0,5
742,0,4i_0,5
742,0,4i_1,2
742,0,4i_2,2
742,0,4i_2,2
742,0,4i_2,2
742,0,4i_2,2
742,0,2i_0,0
742,0,2i_0,0
742,0,2i_0,0
742,0,2i_0,0
742,0,2i_1,0
742,0,2i_2,0
742,0,2i_2,0
742,0,2i_2,0
742,0,2i_2,0
742,0,3i_0,13
742,0,3i_0,13
742,0,3i_0,13
742,0,3i_0,13
742,0,3i_1,10
742,0,3i_2,26
742,0,3i_2,26
742,0,3i_2,26
742,0,3i_2,26
742,0,1i_0,22
742,0,1i_0,22
742,0,1i_0,22
742,0,1i_0,22
742,0,1i_1,15
742,0,1i_2,26
742,0,1i_2,26
742,0,1i_2,26
742,0,1i_2,26
743,0,4i_0,5
743,0,4i_0,5
743,0,4i_0,5
743,0,4i_0,5
743,0,4i_1,2
743,0,4i_2,2
743,0,4i_2,2
743,0,4i_2,2
743,0,4i_2,2
743,0,2i_0,0
743,0,2i_0,0
743,0,2i_0,0
743,0,2i_0,0
743,0,2i_1,0
743,0,2i_2,0
743,0,2i_2,0
743,0,2i_2,0
743,0,2i_2,0
743,0,3i_0,13
743,0,3i_0,13
743,0,3i_0,13
743,0,3i_0,13
743,0,3i_1,10
743,0,3i_2,26
743,0,3i_2,26
743,0,3i_2,26
743,0,3i_2,26
743,0,1i_0,22
743,0,1i_0,22
743,0,1i_0,22
743,0,1i_0,22
743,0,1i_1,15
743,0,1i_2,26
743,0,1i_2,26
743,0,1i_2,26
743,0,1i_2,26
744,0,4i_0,6
744,0,4i_0,6
744,0,4i_0,6
744,0,4i_0,6
744,0,4i_1,2
744,0,4i_2,2
744,0,4i_2,2
744,0,4i_2,2
744,0,4i_2,2
744,0,2i_0,0
744,0,2i_0,0
744,0,2i_0,0
744,0,2i_0,0
744,0,2i_1,0
744,0,2i_2,0
744,0,2i_2,0
744,0,2i_2,0
744,0,2i_2,0
744,0,3i_0,13
744,0,3i_0,13
744,0,3i_0,13
744,0,3i_0,13
744,0,3i_1,10
744,0,3i_2,26
744,0,3i_2,26
744,0,3i_2,26
744,0,3i_2,26
744,0,1i_0,22
744,0,1i_0,22
744,0,1i_0,22
744,0,1i_0,22
744,0,1i_1,15
744,0,1i_2,26
744,0,1i_2,26
744,0,1i_2,26
744,0,1i_2,26
745,0,4i_0,6
745,0,4i_0,6
745,0,4i_0,6
745,0,4i_0,6
745,0,4i_1,2
745,0,4i_2,2
745,0,4i_2,2
745,0,4i_2,2
745,0,4i_2,2
745,0,2i_0,0
745,0,2i_0,0
745,0,2i_0,0
745,0,2i_0,0
745,0,2i_1,0
745,0,2i_2,0
745,0,2i_2,0
745,0,2i_2,0
745,0,2i_2,0
745,0,3i_0,13
745,0,3i_0,13
745,0,3i_0,13
745,0,3i_0,13
745,0,3i_1,10
745,0,3i_2,26
745,0,3i_2,26
745,0,3i_2,26
745,0,3i_2,26
745,0,1i_0,23
745,0,1i_0,23
745,0,1i_0,23
745,0,1i_0,23
745,0,1i_1,16
745,0,1i_2,26
745,0,1i_2,26
745,0,1i_2,26
745,0,1i_2,26
746,0,4i_0,6
746,0,4i_0,6
746,0,4i_0,6
746,0,4i_0,6
746,0,4i_1,2
746,0,4i_2,2
746,0,4i_2,2
746,0,4i_2,2
746,0,4i_2,2
746,0,2i_0,0
746,0,2i_0,0
746,0,2i_0,0
746,0,2i_0,0
746,0,2i_1,0
746,0,2i_2,0
746,0,2i_2,0
746,0,2i_2,0
746,0,2i_2,0
746,0,3i_0,13
746,0,3i_0,13
746,0,3i_0,13
746,0,3i_0,13
746,0,3i_1,10
746,0,3i_2,26
746,0,3i_2,26
746,0,3i_2,26
746,0,3i_2,26
746,0,1i_0,23
746,0,1i_0,23
746,0,1i_0,23
746,0,1i_0,23
746,0,1i_1,16
746,0,1i_2,27
746,0,1i_2,27
746,0,1i_2,27
746,0,1i_2,27
747,0,4i_0,6
747,0,4i_0,6
747,0,4i_0,6
747,0,4i_0,6
747,0,4i_1,2
747,0,4i_2,2
747,0,4i_2,2
747,0,4i_2,2
747,0,4i_2,2
747,0,2i_0,0
747,0,2i_0,0
747,0,2i_0,0
747,0,2i_0,0
747,0,2i_1,0
747,0,2i_2,0
747,0,2i_2,0
747,0,2i_2,0
747,0,2i_2,0
747,0,3i_0,13
747,0,3i_0,13
747,0,3i_0,13
747,0,3i_0,13
747,0,3i_1,10
747,0,3i_2,26
747,0,3i_2,26
747,0,3i_2,26
747,0,3i_2,26
747,0,1i_0,23
747,0,1i_0,23
747,0,1i_0,23
747,0,1i_0,23
747,0,1i_1,16
747,0,1i_2,27
747,0,1i_2,27
747,0,1i_2,27
747,0,1i_2,27
748,0,4i_0,6
748,0,4i_0,6
748,0,4i_0,6
748,0,4i_0,6
748,0,4i_1,2
748,0,4i_2,3
748,0,4i_2,3
748,0,4i_2,3
748,0,4i_2,3
748,0,2i_0,0
748,0,2i_0,0
748,0,2i_0,0
748,0,2i_0,0
748,0,2i_1,0
748,0,2i_2,0
748,0,2i_2,0
748,0,2i_2,0
748,0,2i_2,0
748,0,3i_0,13
748,0,3i_0,13
748,0,3i_0,13
748,0,3i_0,13
748,0,3i_1,10
748,0,3i_2,26
748,0,3i_2,26
748,0,3i_2,26
748,0,3i_2,26
748,0,1i_0,23
748,0,1i_0,23
748,0,1i_0,23
748,0,1i_0,23
748,0,1i_1,16
748,0,1i_2,27
748,0,1i_2,27
748,0,1i_2,27
748,0,1i_2,27
749,0,4i_0,6
749,0,4i_0,6
749,0,4i_0,6
749,0,4i_0,6
749,0,4i_1,2
749,0,4i_2,3
749,0,4i_2,3
749,0,4i_2,3
749,0,4i_2,3
749,0,2i_0,0
749,0,2i_0,0
749,0,2i_0,0
749,0,2i_0,0
749,0,2i_1,0
749,0,2i_2,0
749,0,2i_2,0
749,0,2i_2,0
749,0,2i_2,0
749,0,3i_0,13
749,0,3i_0,13
749,0,3i_0,13
749,0,3i_0,13
749,0,3i_1,10
749,0,3i_2,26
749,0,3i_2,26
749,0,3i_2,26
749,0,3i_2,26
749,0,1i_0,23
749,0,1i_0,23
749,0,1i_0,23
749,0,1i_0,23
749,0,1i_1,16
749,0,1i_2,27
749,0,1i_2,27
749,0,1i_2,27
749,0,1i_2,27
750,0,4i_0,6
750,0,4i_0,6
750,0,4i_0,6
750,0,4i_0,6
750,0,4i_1,2
750,0,4i_2,3
750,0,4i_2,3
750,0,4i_2,3
750,0,4i_2,3
750,0,2i_0,0
750,0,2i_0,0
750,0,2i_0,0
750,0,2i_0,0
750,0,2i_1,0
750,0,2i_2,0
750,0,2i_2,0
750,0,2i_2,0
750,0,2i_2,0
750,0,3i_0,14
750,0,3i_0,14
750,0,3i_0,14
750,0,3i_0,14
750,0,3i_1,10
750,0,3i_2,26
750,0,3i_2,26
