step,tl_id,lane_id,queue_length
2414,0,3i_0,32
2414,0,3i_1,19
2414,0,3i_2,24
2414,0,3i_2,24
2414,0,3i_2,24
2414,0,3i_2,24
2414,0,1i_0,3
2414,0,1i_0,3
2414,0,1i_0,3
2414,0,1i_0,3
2414,0,1i_1,2
2414,0,1i_2,3
2414,0,1i_2,3
2414,0,1i_2,3
2414,0,1i_2,3
2415,0,4i_0,0
2415,0,4i_0,0
2415,0,4i_0,0
2415,0,4i_0,0
2415,0,4i_1,0
2415,0,4i_2,0
2415,0,4i_2,0
2415,0,4i_2,0
2415,0,4i_2,0
2415,0,2i_0,20
2415,0,2i_0,20
2415,0,2i_0,20
2415,0,2i_0,20
2415,0,2i_1,6
2415,0,2i_2,21
2415,0,2i_2,21
2415,0,2i_2,21
2415,0,2i_2,21
2415,0,3i_0,32
2415,0,3i_0,32
2415,0,3i_0,32
2415,0,3i_0,32
2415,0,3i_1,19
2415,0,3i_2,24
2415,0,3i_2,24
2415,0,3i_2,24
2415,0,3i_2,24
2415,0,1i_0,3
2415,0,1i_0,3
2415,0,1i_0,3
2415,0,1i_0,3
2415,0,1i_1,2
2415,0,1i_2,3
2415,0,1i_2,3
2415,0,1i_2,3
2415,0,1i_2,3
2416,0,4i_0,0
2416,0,4i_0,0
2416,0,4i_0,0
2416,0,4i_0,0
2416,0,4i_1,0
2416,0,4i_2,0
2416,0,4i_2,0
2416,0,4i_2,0
2416,0,4i_2,0
2416,0,2i_0,20
2416,0,2i_0,20
2416,0,2i_0,20
2416,0,2i_0,20
2416,0,2i_1,6
2416,0,2i_2,21
2416,0,2i_2,21
2416,0,2i_2,21
2416,0,2i_2,21
2416,0,3i_0,32
2416,0,3i_0,32
2416,0,3i_0,32
2416,0,3i_0,32
2416,0,3i_1,19
2416,0,3i_2,24
2416,0,3i_2,24
2416,0,3i_2,24
2416,0,3i_2,24
2416,0,1i_0,3
2416,0,1i_0,3
2416,0,1i_0,3
2416,0,1i_0,3
2416,0,1i_1,3
2416,0,1i_2,3
2416,0,1i_2,3
2416,0,1i_2,3
2416,0,1i_2,3
2417,0,4i_0,0
2417,0,4i_0,0
2417,0,4i_0,0
2417,0,4i_0,0
2417,0,4i_1,0
2417,0,4i_2,0
2417,0,4i_2,0
2417,0,4i_2,0
2417,0,4i_2,0
2417,0,2i_0,20
2417,0,2i_0,20
2417,0,2i_0,20
2417,0,2i_0,20
2417,0,2i_1,6
2417,0,2i_2,21
2417,0,2i_2,21
2417,0,2i_2,21
2417,0,2i_2,21
2417,0,3i_0,33
2417,0,3i_0,33
2417,0,3i_0,33
2417,0,3i_0,33
2417,0,3i_1,20
2417,0,3i_2,24
2417,0,3i_2,24
2417,0,3i_2,24
2417,0,3i_2,24
2417,0,1i_0,4
2417,0,1i_0,4
2417,0,1i_0,4
2417,0,1i_0,4
2417,0,1i_1,3
2417,0,1i_2,3
2417,0,1i_2,3
2417,0,1i_2,3
2417,0,1i_2,3
2418,0,4i_0,0
2418,0,4i_0,0
2418,0,4i_0,0
2418,0,4i_0,0
2418,0,4i_1,0
2418,0,4i_2,0
2418,0,4i_2,0
2418,0,4i_2,0
2418,0,4i_2,0
2418,0,2i_0,20
2418,0,2i_0,20
2418,0,2i_0,20
2418,0,2i_0,20
2418,0,2i_1,6
2418,0,2i_2,21
2418,0,2i_2,21
2418,0,2i_2,21
2418,0,2i_2,21
2418,0,3i_0,33
2418,0,3i_0,33
2418,0,3i_0,33
2418,0,3i_0,33
2418,0,3i_1,20
2418,0,3i_2,25
2418,0,3i_2,25
2418,0,3i_2,25
2418,0,3i_2,25
2418,0,1i_0,4
2418,0,1i_0,4
2418,0,1i_0,4
2418,0,1i_0,4
2418,0,1i_1,3
2418,0,1i_2,3
2418,0,1i_2,3
2418,0,1i_2,3
2418,0,1i_2,3
2419,0,4i_0,0
2419,0,4i_0,0
2419,0,4i_0,0
2419,0,4i_0,0
2419,0,4i_1,0
2419,0,4i_2,0
2419,0,4i_2,0
2419,0,4i_2,0
2419,0,4i_2,0
2419,0,2i_0,20
2419,0,2i_0,20
2419,0,2i_0,20
2419,0,2i_0,20
2419,0,2i_1,6
2419,0,2i_2,21
2419,0,2i_2,21
2419,0,2i_2,21
2419,0,2i_2,21
2419,0,3i_0,33
2419,0,3i_0,33
2419,0,3i_0,33
2419,0,3i_0,33
2419,0,3i_1,20
2419,0,3i_2,25
2419,0,3i_2,25
2419,0,3i_2,25
2419,0,3i_2,25
2419,0,1i_0,4
2419,0,1i_0,4
2419,0,1i_0,4
2419,0,1i_0,4
2419,0,1i_1,3
2419,0,1i_2,3
2419,0,1i_2,3
2419,0,1i_2,3
2419,0,1i_2,3
2420,0,4i_0,0
2420,0,4i_0,0
2420,0,4i_0,0
2420,0,4i_0,0
2420,0,4i_1,0
2420,0,4i_2,0
2420,0,4i_2,0
2420,0,4i_2,0
2420,0,4i_2,0
2420,0,2i_0,20
2420,0,2i_0,20
2420,0,2i_0,20
2420,0,2i_0,20
2420,0,2i_1,6
2420,0,2i_2,21
2420,0,2i_2,21
2420,0,2i_2,21
2420,0,2i_2,21
2420,0,3i_0,34
2420,0,3i_0,34
2420,0,3i_0,34
2420,0,3i_0,34
2420,0,3i_1,20
2420,0,3i_2,25
2420,0,3i_2,25
2420,0,3i_2,25
2420,0,3i_2,25
2420,0,1i_0,5
2420,0,1i_0,5
2420,0,1i_0,5
2420,0,1i_0,5
2420,0,1i_1,3
2420,0,1i_2,3
2420,0,1i_2,3
2420,0,1i_2,3
2420,0,1i_2,3
2421,0,4i_0,0
2421,0,4i_0,0
2421,0,4i_0,0
2421,0,4i_0,0
2421,0,4i_1,0
2421,0,4i_2,0
2421,0,4i_2,0
2421,0,4i_2,0
2421,0,4i_2,0
2421,0,2i_0,20
2421,0,2i_0,20
2421,0,2i_0,20
2421,0,2i_0,20
2421,0,2i_1,7
2421,0,2i_2,22
2421,0,2i_2,22
2421,0,2i_2,22
2421,0,2i_2,22
2421,0,3i_0,34
2421,0,3i_0,34
2421,0,3i_0,34
2421,0,3i_0,34
2421,0,3i_1,20
2421,0,3i_2,25
2421,0,3i_2,25
2421,0,3i_2,25
2421,0,3i_2,25
2421,0,1i_0,5
2421,0,1i_0,5
2421,0,1i_0,5
2421,0,1i_0,5
2421,0,1i_1,3
2421,0,1i_2,3
2421,0,1i_2,3
2421,0,1i_2,3
2421,0,1i_2,3
2422,0,4i_0,0
2422,0,4i_0,0
2422,0,4i_0,0
2422,0,4i_0,0
2422,0,4i_1,0
2422,0,4i_2,0
2422,0,4i_2,0
2422,0,4i_2,0
2422,0,4i_2,0
2422,0,2i_0,20
2422,0,2i_0,20
2422,0,2i_0,20
2422,0,2i_0,20
2422,0,2i_1,7
2422,0,2i_2,22
2422,0,2i_2,22
2422,0,2i_2,22
2422,0,2i_2,22
2422,0,3i_0,34
2422,0,3i_0,34
2422,0,3i_0,34
2422,0,3i_0,34
2422,0,3i_1,20
2422,0,3i_2,25
2422,0,3i_2,25
2422,0,3i_2,25
2422,0,3i_2,25
2422,0,1i_0,5
2422,0,1i_0,5
2422,0,1i_0,5
2422,0,1i_0,5
2422,0,1i_1,3
2422,0,1i_2,3
2422,0,1i_2,3
2422,0,1i_2,3
2422,0,1i_2,3
2423,0,4i_0,0
2423,0,4i_0,0
2423,0,4i_0,0
2423,0,4i_0,0
2423,0,4i_1,0
2423,0,4i_2,0
2423,0,4i_2,0
2423,0,4i_2,0
2423,0,4i_2,0
2423,0,2i_0,20
2423,0,2i_0,20
2423,0,2i_0,20
2423,0,2i_0,20
2423,0,2i_1,8
2423,0,2i_2,22
2423,0,2i_2,22
2423,0,2i_2,22
2423,0,2i_2,22
2423,0,3i_0,35
2423,0,3i_0,35
2423,0,3i_0,35
2423,0,3i_0,35
2423,0,3i_1,20
2423,0,3i_2,25
2423,0,3i_2,25
2423,0,3i_2,25
2423,0,3i_2,25
2423,0,1i_0,5
2423,0,1i_0,5
2423,0,1i_0,5
2423,0,1i_0,5
2423,0,1i_1,3
2423,0,1i_2,3
2423,0,1i_2,3
2423,0,1i_2,3
2423,0,1i_2,3
2424,0,4i_0,0
2424,0,4i_0,0
2424,0,4i_0,0
2424,0,4i_0,0
2424,0,4i_1,0
2424,0,4i_2,0
2424,0,4i_2,0
2424,0,4i_2,0
2424,0,4i_2,0
2424,0,2i_0,20
2424,0,2i_0,20
2424,0,2i_0,20
2424,0,2i_0,20
2424,0,2i_1,8
2424,0,2i_2,22
2424,0,2i_2,22
2424,0,2i_2,22
2424,0,2i_2,22
2424,0,3i_0,35
2424,0,3i_0,35
2424,0,3i_0,35
2424,0,3i_0,35
2424,0,3i_1,20
2424,0,3i_2,25
2424,0,3i_2,25
2424,0,3i_2,25
2424,0,3i_2,25
2424,0,1i_0,5
2424,0,1i_0,5
2424,0,1i_0,5
2424,0,1i_0,5
2424,0,1i_1,3
2424,0,1i_2,3
2424,0,1i_2,3
2424,0,1i_2,3
2424,0,1i_2,3
2425,0,4i_0,0
2425,0,4i_0,0
2425,0,4i_0,0
2425,0,4i_0,0
2425,0,4i_1,0
2425,0,4i_2,0
2425,0,4i_2,0
2425,0,4i_2,0
2425,0,4i_2,0
2425,0,2i_0,20
2425,0,2i_0,20
2425,0,2i_0,20
2425,0,2i_0,20
2425,0,2i_1,8
2425,0,2i_2,22
2425,0,2i_2,22
2425,0,2i_2,22
2425,0,2i_2,22
2425,0,3i_0,35
2425,0,3i_0,35
2425,0,3i_0,35
2425,0,3i_0,35
2425,0,3i_1,20
2425,0,3i_2,25
2425,0,3i_2,25
2425,0,3i_2,25
2425,0,3i_2,25
2425,0,1i_0,5
2425,0,1i_0,5
2425,0,1i_0,5
2425,0,1i_0,5
2425,0,1i_1,3
2425,0,1i_2,3
2425,0,1i_2,3
2425,0,1i_2,3
2425,0,1i_2,3
2426,0,4i_0,0
2426,0,4i_0,0
2426,0,4i_0,0
2426,0,4i_0,0
2426,0,4i_1,0
2426,0,4i_2,0
2426,0,4i_2,0
2426,0,4i_2,0
2426,0,4i_2,0
2426,0,2i_0,20
2426,0,2i_0,20
2426,0,2i_0,20
2426,0,2i_0,20
2426,0,2i_1,8
2426,0,2i_2,22
2426,0,2i_2,22
2426,0,2i_2,22
2426,0,2i_2,22
2426,0,3i_0,35
2426,0,3i_0,35
2426,0,3i_0,35
2426,0,3i_0,35
2426,0,3i_1,20
2426,0,3i_2,25
2426,0,3i_2,25
2426,0,3i_2,25
2426,0,3i_2,25
2426,0,1i_0,5
2426,0,1i_0,5
2426,0,1i_0,5
2426,0,1i_0,5
2426,0,1i_1,3
2426,0,1i_2,3
2426,0,1i_2,3
2426,0,1i_2,3
2426,0,1i_2,3
2427,0,4i_0,0
2427,0,4i_0,0
2427,0,4i_0,0
2427,0,4i_0,0
2427,0,4i_1,0
2427,0,4i_2,0
2427,0,4i_2,0
2427,0,4i_2,0
2427,0,4i_2,0
2427,0,2i_0,20
2427,0,2i_0,20
2427,0,2i_0,20
2427,0,2i_0,20
2427,0,2i_1,8
2427,0,2i_2,22
2427,0,2i_2,22
2427,0,2i_2,22
2427,0,2i_2,22
2427,0,3i_0,35
2427,0,3i_0,35
2427,0,3i_0,35
2427,0,3i_0,35
2427,0,3i_1,20
2427,0,3i_2,26
2427,0,3i_2,26
2427,0,3i_2,26
2427,0,3i_2,26
2427,0,1i_0,5
2427,0,1i_0,5
2427,0,1i_0,5
2427,0,1i_0,5
2427,0,1i_1,3
2427,0,1i_2,3
2427,0,1i_2,3
2427,0,1i_2,3
2427,0,1i_2,3
2428,0,4i_0,0
2428,0,4i_0,0
2428,0,4i_0,0
2428,0,4i_0,0
2428,0,4i_1,0
2428,0,4i_2,0
2428,0,4i_2,0
2428,0,4i_2,0
2428,0,4i_2,0
2428,0,2i_0,20
2428,0,2i_0,20
2428,0,2i_0,20
2428,0,2i_0,20
2428,0,2i_1,8
2428,0,2i_2,22
2428,0,2i_2,22
2428,0,2i_2,22
2428,0,2i_2,22
2428,0,3i_0,35
2428,0,3i_0,35
2428,0,3i_0,35
2428,0,3i_0,35
2428,0,3i_1,20
2428,0,3i_2,26
2428,0,3i_2,26
2428,0,3i_2,26
2428,0,3i_2,26
2428,0,1i_0,5
2428,0,1i_0,5
2428,0,1i_0,5
2428,0,1i_0,5
2428,0,1i_1,3
2428,0,1i_2,3
2428,0,1i_2,3
2428,0,1i_2,3
2428,0,1i_2,3
2429,0,4i_0,0
2429,0,4i_0,0
2429,0,4i_0,0
2429,0,4i_0,0
2429,0,4i_1,0
2429,0,4i_2,0
2429,0,4i_2,0
2429,0,4i_2,0
2429,0,4i_2,0
2429,0,2i_0,20
2429,0,2i_0,20
2429,0,2i_0,20
2429,0,2i_0,20
2429,0,2i_1,8
2429,0,2i_2,22
2429,0,2i_2,22
2429,0,2i_2,22
2429,0,2i_2,22
2429,0,3i_0,35
2429,0,3i_0,35
2429,0,3i_0,35
2429,0,3i_0,35
2429,0,3i_1,20
2429,0,3i_2,26
2429,0,3i_2,26
2429,0,3i_2,26
2429,0,3i_2,26
2429,0,1i_0,5
2429,0,1i_0,5
2429,0,1i_0,5
2429,0,1i_0,5
2429,0,1i_1,3
2429,0,1i_2,3
2429,0,1i_2,3
2429,0,1i_2,3
2429,0,1i_2,3
2430,0,4i_0,0
2430,0,4i_0,0
2430,0,4i_0,0
2430,0,4i_0,0
2430,0,4i_1,0
2430,0,4i_2,0
2430,0,4i_2,0
2430,0,4i_2,0
2430,0,4i_2,0
2430,0,2i_0,20
2430,0,2i_0,20
2430,0,2i_0,20
2430,0,2i_0,20
2430,0,2i_1,8
2430,0,2i_2,22
2430,0,2i_2,22
2430,0,2i_2,22
2430,0,2i_2,22
2430,0,3i_0,35
2430,0,3i_0,35
2430,0,3i_0,35
2430,0,3i_0,35
2430,0,3i_1,20
2430,0,3i_2,26
2430,0,3i_2,26
2430,0,3i_2,26
2430,0,3i_2,26
2430,0,1i_0,5
2430,0,1i_0,5
2430,0,1i_0,5
2430,0,1i_0,5
2430,0,1i_1,3
2430,0,1i_2,3
2430,0,1i_2,3
2430,0,1i_2,3
2430,0,1i_2,3
2431,0,4i_0,0
2431,0,4i_0,0
2431,0,4i_0,0
2431,0,4i_0,0
2431,0,4i_1,0
2431,0,4i_2,0
2431,0,4i_2,0
2431,0,4i_2,0
2431,0,4i_2,0
2431,0,2i_0,20
2431,0,2i_0,20
2431,0,2i_0,20
2431,0,2i_0,20
2431,0,2i_1,8
2431,0,2i_2,22
2431,0,2i_2,22
2431,0,2i_2,22
2431,0,2i_2,22
2431,0,3i_0,35
2431,0,3i_0,35
2431,0,3i_0,35
2431,0,3i_0,35
2431,0,3i_1,20
2431,0,3i_2,26
2431,0,3i_2,26
2431,0,3i_2,26
2431,0,3i_2,26
2431,0,1i_0,5
2431,0,1i_0,5
2431,0,1i_0,5
2431,0,1i_0,5
2431,0,1i_1,3
2431,0,1i_2,3
2431,0,1i_2,3
2431,0,1i_2,3
2431,0,1i_2,3
2432,0,4i_0,0
2432,0,4i_0,0
2432,0,4i_0,0
2432,0,4i_0,0
2432,0,4i_1,0
2432,0,4i_2,0
2432,0,4i_2,0
2432,0,4i_2,0
2432,0,4i_2,0
2432,0,2i_0,20
2432,0,2i_0,20
2432,0,2i_0,20
2432,0,2i_0,20
2432,0,2i_1,8
2432,0,2i_2,22
2432,0,2i_2,22
2432,0,2i_2,22
2432,0,2i_2,22
2432,0,3i_0,35
2432,0,3i_0,35
2432,0,3i_0,35
2432,0,3i_0,35
2432,0,3i_1,20
2432,0,3i_2,27
2432,0,3i_2,27
2432,0,3i_2,27
2432,0,3i_2,27
2432,0,1i_0,5
2432,0,1i_0,5
2432,0,1i_0,5
2432,0,1i_0,5
2432,0,1i_1,3
2432,0,1i_2,3
2432,0,1i_2,3
2432,0,1i_2,3
2432,0,1i_2,3
2433,0,4i_0,0
2433,0,4i_0,0
2433,0,4i_0,0
2433,0,4i_0,0
2433,0,4i_1,0
2433,0,4i_2,0
2433,0,4i_2,0
2433,0,4i_2,0
2433,0,4i_2,0
2433,0,2i_0,20
2433,0,2i_0,20
2433,0,2i_0,20
2433,0,2i_0,20
2433,0,2i_1,8
2433,0,2i_2,22
2433,0,2i_2,22
2433,0,2i_2,22
2433,0,2i_2,22
2433,0,3i_0,35
2433,0,3i_0,35
2433,0,3i_0,35
2433,0,3i_0,35
2433,0,3i_1,20
2433,0,3i_2,27
2433,0,3i_2,27
2433,0,3i_2,27
2433,0,3i_2,27
2433,0,1i_0,5
2433,0,1i_0,5
2433,0,1i_0,5
2433,0,1i_0,5
2433,0,1i_1,3
2433,0,1i_2,3
2433,0,1i_2,3
2433,0,1i_2,3
2433,0,1i_2,3
2434,0,4i_0,0
2434,0,4i_0,0
2434,0,4i_0,0
2434,0,4i_0,0
2434,0,4i_1,0
2434,0,4i_2,0
2434,0,4i_2,0
2434,0,4i_2,0
2434,0,4i_2,0
2434,0,2i_0,20
2434,0,2i_0,20
2434,0,2i_0,20
2434,0,2i_0,20
2434,0,2i_1,8
2434,0,2i_2,22
2434,0,2i_2,22
2434,0,2i_2,22
2434,0,2i_2,22
2434,0,3i_0,35
2434,0,3i_0,35
2434,0,3i_0,35
2434,0,3i_0,35
2434,0,3i_1,20
2434,0,3i_2,27
2434,0,3i_2,27
2434,0,3i_2,27
2434,0,3i_2,27
2434,0,1i_0,5
2434,0,1i_0,5
2434,0,1i_0,5
2434,0,1i_0,5
2434,0,1i_1,3
2434,0,1i_2,3
2434,0,1i_2,3
2434,0,1i_2,3
2434,0,1i_2,3
2435,0,4i_0,0
2435,0,4i_0,0
2435,0,4i_0,0
2435,0,4i_0,0
2435,0,4i_1,0
2435,0,4i_2,0
2435,0,4i_2,0
2435,0,4i_2,0
2435,0,4i_2,0
2435,0,2i_0,20
2435,0,2i_0,20
2435,0,2i_0,20
2435,0,2i_0,20
2435,0,2i_1,8
2435,0,2i_2,22
2435,0,2i_2,22
2435,0,2i_2,22
2435,0,2i_2,22
2435,0,3i_0,35
2435,0,3i_0,35
2435,0,3i_0,35
2435,0,3i_0,35
2435,0,3i_1,20
2435,0,3i_2,27
2435,0,3i_2,27
2435,0,3i_2,27
2435,0,3i_2,27
2435,0,1i_0,5
2435,0,1i_0,5
2435,0,1i_0,5
2435,0,1i_0,5
2435,0,1i_1,3
2435,0,1i_2,3
2435,0,1i_2,3
2435,0,1i_2,3
2435,0,1i_2,3
2436,0,4i_0,0
2436,0,4i_0,0
2436,0,4i_0,0
2436,0,4i_0,0
2436,0,4i_1,0
2436,0,4i_2,0
2436,0,4i_2,0
2436,0,4i_2,0
2436,0,4i_2,0
2436,0,2i_0,21
2436,0,2i_0,21
2436,0,2i_0,21
2436,0,2i_0,21
2436,0,2i_1,9
2436,0,2i_2,22
2436,0,2i_2,22
2436,0,2i_2,22
2436,0,2i_2,22
2436,0,3i_0,35
2436,0,3i_0,35
2436,0,3i_0,35
2436,0,3i_0,35
2436,0,3i_1,20
2436,0,3i_2,27
2436,0,3i_2,27
2436,0,3i_2,27
2436,0,3i_2,27
2436,0,1i_0,5
2436,0,1i_0,5
2436,0,1i_0,5
2436,0,1i_0,5
2436,0,1i_1,3
2436,0,1i_2,3
2436,0,1i_2,3
2436,0,1i_2,3
2436,0,1i_2,3
2437,0,4i_0,0
2437,0,4i_0,0
2437,0,4i_0,0
2437,0,4i_0,0
2437,0,4i_1,0
2437,0,4i_2,0
2437,0,4i_2,0
2437,0,4i_2,0
2437,0,4i_2,0
2437,0,2i_0,21
2437,0,2i_0,21
2437,0,2i_0,21
2437,0,2i_0,21
2437,0,2i_1,9
2437,0,2i_2,22
2437,0,2i_2,22
2437,0,2i_2,22
2437,0,2i_2,22
2437,0,3i_0,35
2437,0,3i_0,35
2437,0,3i_0,35
2437,0,3i_0,35
2437,0,3i_1,20
2437,0,3i_2,27
2437,0,3i_2,27
2437,0,3i_2,27
2437,0,3i_2,27
2437,0,1i_0,5
2437,0,1i_0,5
2437,0,1i_0,5
2437,0,1i_0,5
2437,0,1i_1,3
2437,0,1i_2,3
2437,0,1i_2,3
2437,0,1i_2,3
2437,0,1i_2,3
2438,0,4i_0,0
2438,0,4i_0,0
2438,0,4i_0,0
2438,0,4i_0,0
2438,0,4i_1,0
2438,0,4i_2,0
2438,0,4i_2,0
2438,0,4i_2,0
2438,0,4i_2,0
2438,0,2i_0,21
2438,0,2i_0,21
2438,0,2i_0,21
2438,0,2i_0,21
2438,0,2i_1,9
2438,0,2i_2,22
2438,0,2i_2,22
2438,0,2i_2,22
2438,0,2i_2,22
2438,0,3i_0,35
2438,0,3i_0,35
2438,0,3i_0,35
2438,0,3i_0,35
2438,0,3i_1,20
2438,0,3i_2,27
2438,0,3i_2,27
2438,0,3i_2,27
2438,0,3i_2,27
2438,0,1i_0,5
2438,0,1i_0,5
2438,0,1i_0,5
2438,0,1i_0,5
2438,0,1i_1,3
2438,0,1i_2,3
2438,0,1i_2,3
2438,0,1i_2,3
2438,0,1i_2,3
2439,0,4i_0,0
2439,0,4i_0,0
2439,0,4i_0,0
2439,0,4i_0,0
2439,0,4i_1,0
2439,0,4i_2,0
2439,0,4i_2,0
2439,0,4i_2,0
2439,0,4i_2,0
2439,0,2i_0,21
2439,0,2i_0,21
2439,0,2i_0,21
2439,0,2i_0,21
2439,0,2i_1,9
2439,0,2i_2,22
2439,0,2i_2,22
2439,0,2i_2,22
2439,0,2i_2,22
2439,0,3i_0,35
2439,0,3i_0,35
2439,0,3i_0,35
2439,0,3i_0,35
2439,0,3i_1,20
2439,0,3i_2,27
2439,0,3i_2,27
2439,0,3i_2,27
2439,0,3i_2,27
2439,0,1i_0,5
2439,0,1i_0,5
2439,0,1i_0,5
2439,0,1i_0,5
2439,0,1i_1,3
2439,0,1i_2,3
2439,0,1i_2,3
2439,0,1i_2,3
2439,0,1i_2,3
2440,0,4i_0,0
2440,0,4i_0,0
2440,0,4i_0,0
2440,0,4i_0,0
2440,0,4i_1,0
2440,0,4i_2,0
2440,0,4i_2,0
2440,0,4i_2,0
2440,0,4i_2,0
2440,0,2i_0,21
2440,0,2i_0,21
2440,0,2i_0,21
2440,0,2i_0,21
2440,0,2i_1,9
2440,0,2i_2,22
2440,0,2i_2,22
2440,0,2i_2,22
2440,0,2i_2,22
2440,0,3i_0,35
2440,0,3i_0,35
2440,0,3i_0,35
2440,0,3i_0,35
2440,0,3i_1,20
2440,0,3i_2,27
2440,0,3i_2,27
2440,0,3i_2,27
2440,0,3i_2,27
2440,0,1i_0,5
2440,0,1i_0,5
2440,0,1i_0,5
2440,0,1i_0,5
2440,0,1i_1,3
2440,0,1i_2,4
2440,0,1i_2,4
2440,0,1i_2,4
2440,0,1i_2,4
2441,0,4i_0,0
2441,0,4i_0,0
2441,0,4i_0,0
2441,0,4i_0,0
2441,0,4i_1,0
2441,0,4i_2,0
2441,0,4i_2,0
2441,0,4i_2,0
2441,0,4i_2,0
2441,0,2i_0,21
2441,0,2i_0,21
2441,0,2i_0,21
2441,0,2i_0,21
2441,0,2i_1,9
2441,0,2i_2,22
2441,0,2i_2,22
2441,0,2i_2,22
2441,0,2i_2,22
2441,0,3i_0,35
2441,0,3i_0,35
2441,0,3i_0,35
2441,0,3i_0,35
2441,0,3i_1,20
2441,0,3i_2,27
2441,0,3i_2,27
2441,0,3i_2,27
2441,0,3i_2,27
2441,0,1i_0,5
2441,0,1i_0,5
2441,0,1i_0,5
2441,0,1i_0,5
2441,0,1i_1,3
2441,0,1i_2,4
2441,0,1i_2,4
2441,0,1i_2,4
2441,0,1i_2,4
2442,0,4i_0,0
2442,0,4i_0,0
2442,0,4i_0,0
2442,0,4i_0,0
2442,0,4i_1,0
2442,0,4i_2,0
2442,0,4i_2,0
2442,0,4i_2,0
2442,0,4i_2,0
2442,0,2i_0,21
2442,0,2i_0,21
2442,0,2i_0,21
2442,0,2i_0,21
2442,0,2i_1,9
2442,0,2i_2,22
2442,0,2i_2,22
2442,0,2i_2,22
2442,0,2i_2,22
2442,0,3i_0,35
2442,0,3i_0,35
2442,0,3i_0,35
2442,0,3i_0,35
2442,0,3i_1,20
2442,0,3i_2,27
2442,0,3i_2,27
2442,0,3i_2,27
2442,0,3i_2,27
2442,0,1i_0,5
2442,0,1i_0,5
2442,0,1i_0,5
2442,0,1i_0,5
2442,0,1i_1,3
2442,0,1i_2,5
2442,0,1i_2,5
2442,0,1i_2,5
2442,0,1i_2,5
2443,0,4i_0,0
2443,0,4i_0,0
2443,0,4i_0,0
2443,0,4i_0,0
2443,0,4i_1,0
2443,0,4i_2,0
2443,0,4i_2,0
2443,0,4i_2,0
2443,0,4i_2,0
2443,0,2i_0,21
2443,0,2i_0,21
2443,0,2i_0,21
2443,0,2i_0,21
2443,0,2i_1,9
2443,0,2i_2,22
2443,0,2i_2,22
2443,0,2i_2,22
2443,0,2i_2,22
2443,0,3i_0,35
2443,0,3i_0,35
2443,0,3i_0,35
2443,0,3i_0,35
2443,0,3i_1,20
2443,0,3i_2,27
2443,0,3i_2,27
2443,0,3i_2,27
2443,0,3i_2,27
2443,0,1i_0,5
2443,0,1i_0,5
2443,0,1i_0,5
2443,0,1i_0,5
2443,0,1i_1,4
2443,0,1i_2,4
2443,0,1i_2,4
2443,0,1i_2,4
2443,0,1i_2,4
2444,0,4i_0,0
2444,0,4i_0,0
2444,0,4i_0,0
2444,0,4i_0,0
2444,0,4i_1,0
2444,0,4i_2,0
2444,0,4i_2,0
2444,0,4i_2,0
2444,0,4i_2,0
2444,0,2i_0,21
2444,0,2i_0,21
2444,0,2i_0,21
2444,0,2i_0,21
2444,0,2i_1,10
2444,0,2i_2,22
2444,0,2i_2,22
2444,0,2i_2,22
2444,0,2i_2,22
2444,0,3i_0,35
2444,0,3i_0,35
2444,0,3i_0,35
2444,0,3i_0,35
2444,0,3i_1,20
2444,0,3i_2,27
2444,0,3i_2,27
2444,0,3i_2,27
2444,0,3i_2,27
2444,0,1i_0,5
2444,0,1i_0,5
2444,0,1i_0,5
2444,0,1i_0,5
2444,0,1i_1,3
2444,0,1i_2,4
2444,0,1i_2,4
2444,0,1i_2,4
2444,0,1i_2,4
2445,0,4i_0,0
2445,0,4i_0,0
2445,0,4i_0,0
2445,0,4i_0,0
2445,0,4i_1,0
2445,0,4i_2,0
2445,0,4i_2,0
2445,0,4i_2,0
2445,0,4i_2,0
2445,0,2i_0,21
2445,0,2i_0,21
2445,0,2i_0,21
2445,0,2i_0,21
2445,0,2i_1,10
2445,0,2i_2,22
2445,0,2i_2,22
2445,0,2i_2,22
2445,0,2i_2,22
2445,0,3i_0,35
2445,0,3i_0,35
2445,0,3i_0,35
2445,0,3i_0,35
2445,0,3i_1,20
2445,0,3i_2,28
2445,0,3i_2,28
2445,0,3i_2,28
2445,0,3i_2,28
2445,0,1i_0,5
2445,0,1i_0,5
2445,0,1i_0,5
2445,0,1i_0,5
2445,0,1i_1,3
2445,0,1i_2,4
2445,0,1i_2,4
2445,0,1i_2,4
2445,0,1i_2,4
2446,0,4i_0,0
2446,0,4i_0,0
2446,0,4i_0,0
2446,0,4i_0,0
2446,0,4i_1,0
2446,0,4i_2,0
2446,0,4i_2,0
2446,0,4i_2,0
2446,0,4i_2,0
2446,0,2i_0,22
2446,0,2i_0,22
2446,0,2i_0,22
2446,0,2i_0,22
2446,0,2i_1,10
2446,0,2i_2,22
2446,0,2i_2,22
2446,0,2i_2,22
2446,0,2i_2,22
2446,0,3i_0,35
2446,0,3i_0,35
2446,0,3i_0,35
2446,0,3i_0,35
2446,0,3i_1,20
2446,0,3i_2,28
2446,0,3i_2,28
2446,0,3i_2,28
2446,0,3i_2,28
2446,0,1i_0,5
2446,0,1i_0,5
2446,0,1i_0,5
2446,0,1i_0,5
2446,0,1i_1,4
2446,0,1i_2,5
2446,0,1i_2,5
