step,tl_id,lane_id,queue_length
426,0,4i_2,9
426,0,2i_0,2
426,0,2i_0,2
426,0,2i_0,2
426,0,2i_0,2
426,0,2i_1,3
426,0,2i_2,6
426,0,2i_2,6
426,0,2i_2,6
426,0,2i_2,6
426,0,3i_0,0
426,0,3i_0,0
426,0,3i_0,0
426,0,3i_0,0
426,0,3i_1,0
426,0,3i_2,0
426,0,3i_2,0
426,0,3i_2,0
426,0,3i_2,0
426,0,1i_0,20
426,0,1i_0,20
426,0,1i_0,20
426,0,1i_0,20
426,0,1i_1,14
426,0,1i_2,18
426,0,1i_2,18
426,0,1i_2,18
426,0,1i_2,18
427,0,4i_0,8
427,0,4i_0,8
427,0,4i_0,8
427,0,4i_0,8
427,0,4i_1,5
427,0,4i_2,9
427,0,4i_2,9
427,0,4i_2,9
427,0,4i_2,9
427,0,2i_0,2
427,0,2i_0,2
427,0,2i_0,2
427,0,2i_0,2
427,0,2i_1,3
427,0,2i_2,6
427,0,2i_2,6
427,0,2i_2,6
427,0,2i_2,6
427,0,3i_0,0
427,0,3i_0,0
427,0,3i_0,0
427,0,3i_0,0
427,0,3i_1,0
427,0,3i_2,0
427,0,3i_2,0
427,0,3i_2,0
427,0,3i_2,0
427,0,1i_0,20
427,0,1i_0,20
427,0,1i_0,20
427,0,1i_0,20
427,0,1i_1,14
427,0,1i_2,18
427,0,1i_2,18
427,0,1i_2,18
427,0,1i_2,18
428,0,4i_0,8
428,0,4i_0,8
428,0,4i_0,8
428,0,4i_0,8
428,0,4i_1,5
428,0,4i_2,9
428,0,4i_2,9
428,0,4i_2,9
428,0,4i_2,9
428,0,2i_0,2
428,0,2i_0,2
428,0,2i_0,2
428,0,2i_0,2
428,0,2i_1,3
428,0,2i_2,6
428,0,2i_2,6
428,0,2i_2,6
428,0,2i_2,6
428,0,3i_0,0
428,0,3i_0,0
428,0,3i_0,0
428,0,3i_0,0
428,0,3i_1,0
428,0,3i_2,0
428,0,3i_2,0
428,0,3i_2,0
428,0,3i_2,0
428,0,1i_0,20
428,0,1i_0,20
428,0,1i_0,20
428,0,1i_0,20
428,0,1i_1,14
428,0,1i_2,18
428,0,1i_2,18
428,0,1i_2,18
428,0,1i_2,18
429,0,4i_0,8
429,0,4i_0,8
429,0,4i_0,8
429,0,4i_0,8
429,0,4i_1,5
429,0,4i_2,9
429,0,4i_2,9
429,0,4i_2,9
429,0,4i_2,9
429,0,2i_0,3
429,0,2i_0,3
429,0,2i_0,3
429,0,2i_0,3
429,0,2i_1,4
429,0,2i_2,6
429,0,2i_2,6
429,0,2i_2,6
429,0,2i_2,6
429,0,3i_0,0
429,0,3i_0,0
429,0,3i_0,0
429,0,3i_0,0
429,0,3i_1,0
429,0,3i_2,0
429,0,3i_2,0
429,0,3i_2,0
429,0,3i_2,0
429,0,1i_0,20
429,0,1i_0,20
429,0,1i_0,20
429,0,1i_0,20
429,0,1i_1,15
429,0,1i_2,18
429,0,1i_2,18
429,0,1i_2,18
429,0,1i_2,18
430,0,4i_0,8
430,0,4i_0,8
430,0,4i_0,8
430,0,4i_0,8
430,0,4i_1,5
430,0,4i_2,9
430,0,4i_2,9
430,0,4i_2,9
430,0,4i_2,9
430,0,2i_0,2
430,0,2i_0,2
430,0,2i_0,2
430,0,2i_0,2
430,0,2i_1,3
430,0,2i_2,6
430,0,2i_2,6
430,0,2i_2,6
430,0,2i_2,6
430,0,3i_0,0
430,0,3i_0,0
430,0,3i_0,0
430,0,3i_0,0
430,0,3i_1,0
430,0,3i_2,0
430,0,3i_2,0
430,0,3i_2,0
430,0,3i_2,0
430,0,1i_0,20
430,0,1i_0,20
430,0,1i_0,20
430,0,1i_0,20
430,0,1i_1,15
430,0,1i_2,18
430,0,1i_2,18
430,0,1i_2,18
430,0,1i_2,18
431,0,4i_0,8
431,0,4i_0,8
431,0,4i_0,8
431,0,4i_0,8
431,0,4i_1,5
431,0,4i_2,9
431,0,4i_2,9
431,0,4i_2,9
431,0,4i_2,9
431,0,2i_0,2
431,0,2i_0,2
431,0,2i_0,2
431,0,2i_0,2
431,0,2i_1,3
431,0,2i_2,6
431,0,2i_2,6
431,0,2i_2,6
431,0,2i_2,6
431,0,3i_0,0
431,0,3i_0,0
431,0,3i_0,0
431,0,3i_0,0
431,0,3i_1,0
431,0,3i_2,0
431,0,3i_2,0
431,0,3i_2,0
431,0,3i_2,0
431,0,1i_0,20
431,0,1i_0,20
431,0,1i_0,20
431,0,1i_0,20
431,0,1i_1,15
431,0,1i_2,18
431,0,1i_2,18
431,0,1i_2,18
431,0,1i_2,18
432,0,4i_0,8
432,0,4i_0,8
432,0,4i_0,8
432,0,4i_0,8
432,0,4i_1,5
432,0,4i_2,9
432,0,4i_2,9
432,0,4i_2,9
432,0,4i_2,9
432,0,2i_0,3
432,0,2i_0,3
432,0,2i_0,3
432,0,2i_0,3
432,0,2i_1,3
432,0,2i_2,6
432,0,2i_2,6
432,0,2i_2,6
432,0,2i_2,6
432,0,3i_0,0
432,0,3i_0,0
432,0,3i_0,0
432,0,3i_0,0
432,0,3i_1,0
432,0,3i_2,0
432,0,3i_2,0
432,0,3i_2,0
432,0,3i_2,0
432,0,1i_0,20
432,0,1i_0,20
432,0,1i_0,20
432,0,1i_0,20
432,0,1i_1,15
432,0,1i_2,18
432,0,1i_2,18
432,0,1i_2,18
432,0,1i_2,18
433,0,4i_0,8
433,0,4i_0,8
433,0,4i_0,8
433,0,4i_0,8
433,0,4i_1,5
433,0,4i_2,9
433,0,4i_2,9
433,0,4i_2,9
433,0,4i_2,9
433,0,2i_0,3
433,0,2i_0,3
433,0,2i_0,3
433,0,2i_0,3
433,0,2i_1,3
433,0,2i_2,7
433,0,2i_2,7
433,0,2i_2,7
433,0,2i_2,7
433,0,3i_0,0
433,0,3i_0,0
433,0,3i_0,0
433,0,3i_0,0
433,0,3i_1,0
433,0,3i_2,0
433,0,3i_2,0
433,0,3i_2,0
433,0,3i_2,0
433,0,1i_0,20
433,0,1i_0,20
433,0,1i_0,20
433,0,1i_0,20
433,0,1i_1,15
433,0,1i_2,18
433,0,1i_2,18
433,0,1i_2,18
433,0,1i_2,18
434,0,4i_0,8
434,0,4i_0,8
434,0,4i_0,8
434,0,4i_0,8
434,0,4i_1,5
434,0,4i_2,9
434,0,4i_2,9
434,0,4i_2,9
434,0,4i_2,9
434,0,2i_0,3
434,0,2i_0,3
434,0,2i_0,3
434,0,2i_0,3
434,0,2i_1,5
434,0,2i_2,6
434,0,2i_2,6
434,0,2i_2,6
434,0,2i_2,6
434,0,3i_0,0
434,0,3i_0,0
434,0,3i_0,0
434,0,3i_0,0
434,0,3i_1,0
434,0,3i_2,0
434,0,3i_2,0
434,0,3i_2,0
434,0,3i_2,0
434,0,1i_0,20
434,0,1i_0,20
434,0,1i_0,20
434,0,1i_0,20
434,0,1i_1,15
434,0,1i_2,18
434,0,1i_2,18
434,0,1i_2,18
434,0,1i_2,18
435,0,4i_0,8
435,0,4i_0,8
435,0,4i_0,8
435,0,4i_0,8
435,0,4i_1,5
435,0,4i_2,9
435,0,4i_2,9
435,0,4i_2,9
435,0,4i_2,9
435,0,2i_0,3
435,0,2i_0,3
435,0,2i_0,3
435,0,2i_0,3
435,0,2i_1,4
435,0,2i_2,6
435,0,2i_2,6
435,0,2i_2,6
435,0,2i_2,6
435,0,3i_0,0
435,0,3i_0,0
435,0,3i_0,0
435,0,3i_0,0
435,0,3i_1,0
435,0,3i_2,0
435,0,3i_2,0
435,0,3i_2,0
435,0,3i_2,0
435,0,1i_0,20
435,0,1i_0,20
435,0,1i_0,20
435,0,1i_0,20
435,0,1i_1,15
435,0,1i_2,18
435,0,1i_2,18
435,0,1i_2,18
435,0,1i_2,18
436,0,4i_0,8
436,0,4i_0,8
436,0,4i_0,8
436,0,4i_0,8
436,0,4i_1,5
436,0,4i_2,9
436,0,4i_2,9
436,0,4i_2,9
436,0,4i_2,9
436,0,2i_0,3
436,0,2i_0,3
436,0,2i_0,3
436,0,2i_0,3
436,0,2i_1,4
436,0,2i_2,6
436,0,2i_2,6
436,0,2i_2,6
436,0,2i_2,6
436,0,3i_0,0
436,0,3i_0,0
436,0,3i_0,0
436,0,3i_0,0
436,0,3i_1,0
436,0,3i_2,0
436,0,3i_2,0
436,0,3i_2,0
436,0,3i_2,0
436,0,1i_0,20
436,0,1i_0,20
436,0,1i_0,20
436,0,1i_0,20
436,0,1i_1,15
436,0,1i_2,18
436,0,1i_2,18
436,0,1i_2,18
436,0,1i_2,18
437,0,4i_0,8
437,0,4i_0,8
437,0,4i_0,8
437,0,4i_0,8
437,0,4i_1,5
437,0,4i_2,9
437,0,4i_2,9
437,0,4i_2,9
437,0,4i_2,9
437,0,2i_0,3
437,0,2i_0,3
437,0,2i_0,3
437,0,2i_0,3
437,0,2i_1,4
437,0,2i_2,7
437,0,2i_2,7
437,0,2i_2,7
437,0,2i_2,7
437,0,3i_0,0
437,0,3i_0,0
437,0,3i_0,0
437,0,3i_0,0
437,0,3i_1,0
437,0,3i_2,0
437,0,3i_2,0
437,0,3i_2,0
437,0,3i_2,0
437,0,1i_0,20
437,0,1i_0,20
437,0,1i_0,20
437,0,1i_0,20
437,0,1i_1,15
437,0,1i_2,18
437,0,1i_2,18
437,0,1i_2,18
437,0,1i_2,18
438,0,4i_0,8
438,0,4i_0,8
438,0,4i_0,8
438,0,4i_0,8
438,0,4i_1,5
438,0,4i_2,9
438,0,4i_2,9
438,0,4i_2,9
438,0,4i_2,9
438,0,2i_0,3
438,0,2i_0,3
438,0,2i_0,3
438,0,2i_0,3
438,0,2i_1,4
438,0,2i_2,7
438,0,2i_2,7
438,0,2i_2,7
438,0,2i_2,7
438,0,3i_0,0
438,0,3i_0,0
438,0,3i_0,0
438,0,3i_0,0
438,0,3i_1,0
438,0,3i_2,0
438,0,3i_2,0
438,0,3i_2,0
438,0,3i_2,0
438,0,1i_0,20
438,0,1i_0,20
438,0,1i_0,20
438,0,1i_0,20
438,0,1i_1,15
438,0,1i_2,18
438,0,1i_2,18
438,0,1i_2,18
438,0,1i_2,18
439,0,4i_0,8
439,0,4i_0,8
439,0,4i_0,8
439,0,4i_0,8
439,0,4i_1,5
439,0,4i_2,9
439,0,4i_2,9
439,0,4i_2,9
439,0,4i_2,9
439,0,2i_0,4
439,0,2i_0,4
439,0,2i_0,4
439,0,2i_0,4
439,0,2i_1,5
439,0,2i_2,7
439,0,2i_2,7
439,0,2i_2,7
439,0,2i_2,7
439,0,3i_0,0
439,0,3i_0,0
439,0,3i_0,0
439,0,3i_0,0
439,0,3i_1,0
439,0,3i_2,0
439,0,3i_2,0
439,0,3i_2,0
439,0,3i_2,0
439,0,1i_0,21
439,0,1i_0,21
439,0,1i_0,21
439,0,1i_0,21
439,0,1i_1,15
439,0,1i_2,18
439,0,1i_2,18
439,0,1i_2,18
439,0,1i_2,18
440,0,4i_0,8
440,0,4i_0,8
440,0,4i_0,8
440,0,4i_0,8
440,0,4i_1,5
440,0,4i_2,9
440,0,4i_2,9
440,0,4i_2,9
440,0,4i_2,9
440,0,2i_0,4
440,0,2i_0,4
440,0,2i_0,4
440,0,2i_0,4
440,0,2i_1,5
440,0,2i_2,7
440,0,2i_2,7
440,0,2i_2,7
440,0,2i_2,7
440,0,3i_0,0
440,0,3i_0,0
440,0,3i_0,0
440,0,3i_0,0
440,0,3i_1,0
440,0,3i_2,0
440,0,3i_2,0
440,0,3i_2,0
440,0,3i_2,0
440,0,1i_0,21
440,0,1i_0,21
440,0,1i_0,21
440,0,1i_0,21
440,0,1i_1,15
440,0,1i_2,18
440,0,1i_2,18
440,0,1i_2,18
440,0,1i_2,18
441,0,4i_0,8
441,0,4i_0,8
441,0,4i_0,8
441,0,4i_0,8
441,0,4i_1,5
441,0,4i_2,9
441,0,4i_2,9
441,0,4i_2,9
441,0,4i_2,9
441,0,2i_0,4
441,0,2i_0,4
441,0,2i_0,4
441,0,2i_0,4
441,0,2i_1,5
441,0,2i_2,8
441,0,2i_2,8
441,0,2i_2,8
441,0,2i_2,8
441,0,3i_0,0
441,0,3i_0,0
441,0,3i_0,0
441,0,3i_0,0
441,0,3i_1,0
441,0,3i_2,0
441,0,3i_2,0
441,0,3i_2,0
441,0,3i_2,0
441,0,1i_0,21
441,0,1i_0,21
441,0,1i_0,21
441,0,1i_0,21
441,0,1i_1,15
441,0,1i_2,18
441,0,1i_2,18
441,0,1i_2,18
441,0,1i_2,18
442,0,4i_0,8
442,0,4i_0,8
442,0,4i_0,8
442,0,4i_0,8
442,0,4i_1,5
442,0,4i_2,9
442,0,4i_2,9
442,0,4i_2,9
442,0,4i_2,9
442,0,2i_0,4
442,0,2i_0,4
442,0,2i_0,4
442,0,2i_0,4
442,0,2i_1,5
442,0,2i_2,8
442,0,2i_2,8
442,0,2i_2,8
442,0,2i_2,8
442,0,3i_0,0
442,0,3i_0,0
442,0,3i_0,0
442,0,3i_0,0
442,0,3i_1,0
442,0,3i_2,0
442,0,3i_2,0
442,0,3i_2,0
442,0,3i_2,0
442,0,1i_0,21
442,0,1i_0,21
442,0,1i_0,21
442,0,1i_0,21
442,0,1i_1,15
442,0,1i_2,18
442,0,1i_2,18
442,0,1i_2,18
442,0,1i_2,18
443,0,4i_0,8
443,0,4i_0,8
443,0,4i_0,8
443,0,4i_0,8
443,0,4i_1,5
443,0,4i_2,9
443,0,4i_2,9
443,0,4i_2,9
443,0,4i_2,9
443,0,2i_0,4
443,0,2i_0,4
443,0,2i_0,4
443,0,2i_0,4
443,0,2i_1,5
443,0,2i_2,8
443,0,2i_2,8
443,0,2i_2,8
443,0,2i_2,8
443,0,3i_0,0
443,0,3i_0,0
443,0,3i_0,0
443,0,3i_0,0
443,0,3i_1,0
443,0,3i_2,0
443,0,3i_2,0
443,0,3i_2,0
443,0,3i_2,0
443,0,1i_0,21
443,0,1i_0,21
443,0,1i_0,21
443,0,1i_0,21
443,0,1i_1,15
443,0,1i_2,18
443,0,1i_2,18
443,0,1i_2,18
443,0,1i_2,18
444,0,4i_0,8
444,0,4i_0,8
444,0,4i_0,8
444,0,4i_0,8
444,0,4i_1,5
444,0,4i_2,9
444,0,4i_2,9
444,0,4i_2,9
444,0,4i_2,9
444,0,2i_0,4
444,0,2i_0,4
444,0,2i_0,4
444,0,2i_0,4
444,0,2i_1,5
444,0,2i_2,8
444,0,2i_2,8
444,0,2i_2,8
444,0,2i_2,8
444,0,3i_0,0
444,0,3i_0,0
444,0,3i_0,0
444,0,3i_0,0
444,0,3i_1,0
444,0,3i_2,0
444,0,3i_2,0
444,0,3i_2,0
444,0,3i_2,0
444,0,1i_0,21
444,0,1i_0,21
444,0,1i_0,21
444,0,1i_0,21
444,0,1i_1,16
444,0,1i_2,18
444,0,1i_2,18
444,0,1i_2,18
444,0,1i_2,18
445,0,4i_0,8
445,0,4i_0,8
445,0,4i_0,8
445,0,4i_0,8
445,0,4i_1,5
445,0,4i_2,9
445,0,4i_2,9
445,0,4i_2,9
445,0,4i_2,9
445,0,2i_0,5
445,0,2i_0,5
445,0,2i_0,5
445,0,2i_0,5
445,0,2i_1,5
445,0,2i_2,8
445,0,2i_2,8
445,0,2i_2,8
445,0,2i_2,8
445,0,3i_0,0
445,0,3i_0,0
445,0,3i_0,0
445,0,3i_0,0
445,0,3i_1,0
445,0,3i_2,0
445,0,3i_2,0
445,0,3i_2,0
445,0,3i_2,0
445,0,1i_0,21
445,0,1i_0,21
445,0,1i_0,21
445,0,1i_0,21
445,0,1i_1,16
445,0,1i_2,18
445,0,1i_2,18
445,0,1i_2,18
445,0,1i_2,18
446,0,4i_0,8
446,0,4i_0,8
446,0,4i_0,8
446,0,4i_0,8
446,0,4i_1,5
446,0,4i_2,9
446,0,4i_2,9
446,0,4i_2,9
446,0,4i_2,9
446,0,2i_0,6
446,0,2i_0,6
446,0,2i_0,6
446,0,2i_0,6
446,0,2i_1,5
446,0,2i_2,8
446,0,2i_2,8
446,0,2i_2,8
446,0,2i_2,8
446,0,3i_0,0
446,0,3i_0,0
446,0,3i_0,0
446,0,3i_0,0
446,0,3i_1,0
446,0,3i_2,0
446,0,3i_2,0
446,0,3i_2,0
446,0,3i_2,0
446,0,1i_0,21
446,0,1i_0,21
446,0,1i_0,21
446,0,1i_0,21
446,0,1i_1,16
446,0,1i_2,18
446,0,1i_2,18
446,0,1i_2,18
446,0,1i_2,18
447,0,4i_0,8
447,0,4i_0,8
447,0,4i_0,8
447,0,4i_0,8
447,0,4i_1,5
447,0,4i_2,9
447,0,4i_2,9
447,0,4i_2,9
447,0,4i_2,9
447,0,2i_0,6
447,0,2i_0,6
447,0,2i_0,6
447,0,2i_0,6
447,0,2i_1,5
447,0,2i_2,8
447,0,2i_2,8
447,0,2i_2,8
447,0,2i_2,8
447,0,3i_0,0
447,0,3i_0,0
447,0,3i_0,0
447,0,3i_0,0
447,0,3i_1,0
447,0,3i_2,0
447,0,3i_2,0
447,0,3i_2,0
447,0,3i_2,0
447,0,1i_0,21
447,0,1i_0,21
447,0,1i_0,21
447,0,1i_0,21
447,0,1i_1,16
447,0,1i_2,18
447,0,1i_2,18
447,0,1i_2,18
447,0,1i_2,18
448,0,4i_0,8
448,0,4i_0,8
448,0,4i_0,8
448,0,4i_0,8
448,0,4i_1,5
448,0,4i_2,9
448,0,4i_2,9
448,0,4i_2,9
448,0,4i_2,9
448,0,2i_0,6
448,0,2i_0,6
448,0,2i_0,6
448,0,2i_0,6
448,0,2i_1,5
448,0,2i_2,8
448,0,2i_2,8
448,0,2i_2,8
448,0,2i_2,8
448,0,3i_0,0
448,0,3i_0,0
448,0,3i_0,0
448,0,3i_0,0
448,0,3i_1,0
448,0,3i_2,0
448,0,3i_2,0
448,0,3i_2,0
448,0,3i_2,0
448,0,1i_0,21
448,0,1i_0,21
448,0,1i_0,21
448,0,1i_0,21
448,0,1i_1,16
448,0,1i_2,18
448,0,1i_2,18
448,0,1i_2,18
448,0,1i_2,18
449,0,4i_0,8
449,0,4i_0,8
449,0,4i_0,8
449,0,4i_0,8
449,0,4i_1,6
449,0,4i_2,9
449,0,4i_2,9
449,0,4i_2,9
449,0,4i_2,9
449,0,2i_0,7
449,0,2i_0,7
449,0,2i_0,7
449,0,2i_0,7
449,0,2i_1,5
449,0,2i_2,8
449,0,2i_2,8
449,0,2i_2,8
449,0,2i_2,8
449,0,3i_0,0
449,0,3i_0,0
449,0,3i_0,0
449,0,3i_0,0
449,0,3i_1,0
449,0,3i_2,0
449,0,3i_2,0
449,0,3i_2,0
449,0,3i_2,0
449,0,1i_0,21
449,0,1i_0,21
449,0,1i_0,21
449,0,1i_0,21
449,0,1i_1,16
449,0,1i_2,18
449,0,1i_2,18
449,0,1i_2,18
449,0,1i_2,18
450,0,4i_0,8
450,0,4i_0,8
450,0,4i_0,8
450,0,4i_0,8
450,0,4i_1,6
450,0,4i_2,9
450,0,4i_2,9
450,0,4i_2,9
450,0,4i_2,9
450,0,2i_0,8
450,0,2i_0,8
450,0,2i_0,8
450,0,2i_0,8
450,0,2i_1,5
450,0,2i_2,8
450,0,2i_2,8
450,0,2i_2,8
450,0,2i_2,8
450,0,3i_0,0
450,0,3i_0,0
450,0,3i_0,0
450,0,3i_0,0
450,0,3i_1,0
450,0,3i_2,0
450,0,3i_2,0
450,0,3i_2,0
450,0,3i_2,0
450,0,1i_0,21
450,0,1i_0,21
450,0,1i_0,21
450,0,1i_0,21
450,0,1i_1,16
450,0,1i_2,18
450,0,1i_2,18
450,0,1i_2,18
450,0,1i_2,18
451,0,4i_0,8
451,0,4i_0,8
451,0,4i_0,8
451,0,4i_0,8
451,0,4i_1,6
451,0,4i_2,10
451,0,4i_2,10
451,0,4i_2,10
451,0,4i_2,10
451,0,2i_0,7
451,0,2i_0,7
451,0,2i_0,7
451,0,2i_0,7
451,0,2i_1,5
451,0,2i_2,8
451,0,2i_2,8
451,0,2i_2,8
451,0,2i_2,8
451,0,3i_0,0
451,0,3i_0,0
451,0,3i_0,0
451,0,3i_0,0
451,0,3i_1,0
451,0,3i_2,0
451,0,3i_2,0
451,0,3i_2,0
451,0,3i_2,0
451,0,1i_0,21
451,0,1i_0,21
451,0,1i_0,21
451,0,1i_0,21
451,0,1i_1,16
451,0,1i_2,18
451,0,1i_2,18
451,0,1i_2,18
451,0,1i_2,18
452,0,4i_0,8
452,0,4i_0,8
452,0,4i_0,8
452,0,4i_0,8
452,0,4i_1,6
452,0,4i_2,11
452,0,4i_2,11
452,0,4i_2,11
452,0,4i_2,11
452,0,2i_0,7
452,0,2i_0,7
452,0,2i_0,7
452,0,2i_0,7
452,0,2i_1,5
452,0,2i_2,9
452,0,2i_2,9
452,0,2i_2,9
452,0,2i_2,9
452,0,3i_0,0
452,0,3i_0,0
452,0,3i_0,0
452,0,3i_0,0
452,0,3i_1,0
452,0,3i_2,0
452,0,3i_2,0
452,0,3i_2,0
452,0,3i_2,0
452,0,1i_0,20
452,0,1i_0,20
452,0,1i_0,20
452,0,1i_0,20
452,0,1i_1,15
452,0,1i_2,17
452,0,1i_2,17
452,0,1i_2,17
452,0,1i_2,17
453,0,4i_0,8
453,0,4i_0,8
453,0,4i_0,8
453,0,4i_0,8
453,0,4i_1,6
453,0,4i_2,11
453,0,4i_2,11
453,0,4i_2,11
453,0,4i_2,11
453,0,2i_0,7
453,0,2i_0,7
453,0,2i_0,7
453,0,2i_0,7
453,0,2i_1,5
453,0,2i_2,9
453,0,2i_2,9
453,0,2i_2,9
453,0,2i_2,9
453,0,3i_0,0
453,0,3i_0,0
453,0,3i_0,0
453,0,3i_0,0
453,0,3i_1,0
453,0,3i_2,0
453,0,3i_2,0
453,0,3i_2,0
453,0,3i_2,0
453,0,1i_0,20
453,0,1i_0,20
453,0,1i_0,20
453,0,1i_0,20
453,0,1i_1,15
453,0,1i_2,17
453,0,1i_2,17
453,0,1i_2,17
453,0,1i_2,17
454,0,4i_0,8
454,0,4i_0,8
454,0,4i_0,8
454,0,4i_0,8
454,0,4i_1,6
454,0,4i_2,11
454,0,4i_2,11
454,0,4i_2,11
454,0,4i_2,11
454,0,2i_0,7
454,0,2i_0,7
454,0,2i_0,7
454,0,2i_0,7
454,0,2i_1,5
454,0,2i_2,9
454,0,2i_2,9
454,0,2i_2,9
454,0,2i_2,9
454,0,3i_0,0
454,0,3i_0,0
454,0,3i_0,0
454,0,3i_0,0
454,0,3i_1,0
454,0,3i_2,1
454,0,3i_2,1
454,0,3i_2,1
454,0,3i_2,1
454,0,1i_0,20
454,0,1i_0,20
454,0,1i_0,20
454,0,1i_0,20
454,0,1i_1,14
454,0,1i_2,16
454,0,1i_2,16
454,0,1i_2,16
454,0,1i_2,16
455,0,4i_0,8
455,0,4i_0,8
455,0,4i_0,8
455,0,4i_0,8
455,0,4i_1,6
455,0,4i_2,11
455,0,4i_2,11
455,0,4i_2,11
455,0,4i_2,11
455,0,2i_0,7
455,0,2i_0,7
455,0,2i_0,7
455,0,2i_0,7
455,0,2i_1,5
455,0,2i_2,10
455,0,2i_2,10
455,0,2i_2,10
455,0,2i_2,10
455,0,3i_0,1
455,0,3i_0,1
455,0,3i_0,1
455,0,3i_0,1
455,0,3i_1,0
455,0,3i_2,1
455,0,3i_2,1
455,0,3i_2,1
455,0,3i_2,1
455,0,1i_0,19
455,0,1i_0,19
455,0,1i_0,19
455,0,1i_0,19
455,0,1i_1,13
455,0,1i_2,15
455,0,1i_2,15
455,0,1i_2,15
455,0,1i_2,15
456,0,4i_0,8
456,0,4i_0,8
456,0,4i_0,8
456,0,4i_0,8
456,0,4i_1,6
456,0,4i_2,11
456,0,4i_2,11
456,0,4i_2,11
456,0,4i_2,11
456,0,2i_0,7
456,0,2i_0,7
456,0,2i_0,7
456,0,2i_0,7
456,0,2i_1,5
456,0,2i_2,10
456,0,2i_2,10
456,0,2i_2,10
456,0,2i_2,10
456,0,3i_0,1
456,0,3i_0,1
456,0,3i_0,1
456,0,3i_0,1
456,0,3i_1,0
456,0,3i_2,1
456,0,3i_2,1
456,0,3i_2,1
456,0,3i_2,1
456,0,1i_0,18
456,0,1i_0,18
456,0,1i_0,18
456,0,1i_0,18
456,0,1i_1,13
456,0,1i_2,14
456,0,1i_2,14
456,0,1i_2,14
456,0,1i_2,14
457,0,4i_0,8
457,0,4i_0,8
457,0,4i_0,8
457,0,4i_0,8
457,0,4i_1,6
457,0,4i_2,11
457,0,4i_2,11
457,0,4i_2,11
457,0,4i_2,11
457,0,2i_0,7
457,0,2i_0,7
457,0,2i_0,7
457,0,2i_0,7
457,0,2i_1,5
457,0,2i_2,10
457,0,2i_2,10
457,0,2i_2,10
457,0,2i_2,10
457,0,3i_0,1
457,0,3i_0,1
457,0,3i_0,1
457,0,3i_0,1
457,0,3i_1,0
457,0,3i_2,1
457,0,3i_2,1
457,0,3i_2,1
457,0,3i_2,1
457,0,1i_0,18
457,0,1i_0,18
457,0,1i_0,18
457,0,1i_0,18
457,0,1i_1,12
457,0,1i_2,13
457,0,1i_2,13
457,0,1i_2,13
457,0,1i_2,13
458,0,4i_0,8
458,0,4i_0,8
458,0,4i_0,8
458,0,4i_0,8
458,0,4i_1,6
458,0,4i_2,11
458,0,4i_2,11
458,0,4i_2,11
458,0,4i_2,11
458,0,2i_0,7
458,0,2i_0,7
458,0,2i_0,7
458,0,2i_0,7
458,0,2i_1,5
458,0,2i_2,10
458,0,2i_2,10
458,0,2i_2,10
458,0,2i_2,10
458,0,3i_0,1
458,0,3i_0,1
458,0,3i_0,1
458,0,3i_0,1
458,0,3i_1,0
458,0,3i_2,1
458,0,3i_2,1
458,0,3i_2,1
458,0,3i_2,1
458,0,1i_0,17
458,0,1i_0,17
458,0,1i_0,17
458,0,1i_0,17
458,0,1i_1,11
458,0,1i_2,14
458,0,1i_2,14
458,0,1i_2,14
458,0,1i_2,14
459,0,4i_0,8
459,0,4i_0,8
459,0,4i_0,8
459,0,4i_0,8
459,0,4i_1,7
459,0,4i_2,11
459,0,4i_2,11
459,0,4i_2,11
459,0,4i_2,11
459,0,2i_0,8
459,0,2i_0,8
459,0,2i_0,8
459,0,2i_0,8
459,0,2i_1,5
459,0,2i_2,10
459,0,2i_2,10
459,0,2i_2,10
459,0,2i_2,10
459,0,3i_0,1
459,0,3i_0,1
459,0,3i_0,1
459,0,3i_0,1
459,0,3i_1,0
459,0,3i_2,1
459,0,3i_2,1
459,0,3i_2,1
459,0,3i_2,1
459,0,1i_0,16
459,0,1i_0,16
459,0,1i_0,16
459,0,1i_0,16
459,0,1i_1,10
459,0,1i_2,13
459,0,1i_2,13
459,0,1i_2,13
459,0,1i_2,13
460,0,4i_0,8
460,0,4i_0,8
460,0,4i_0,8
460,0,4i_0,8
460,0,4i_1,7
460,0,4i_2,11
460,0,4i_2,11
460,0,4i_2,11
460,0,4i_2,11
460,0,2i_0,8
460,0,2i_0,8
460,0,2i_0,8
460,0,2i_0,8
460,0,2i_1,5
460,0,2i_2,10
460,0,2i_2,10
460,0,2i_2,10
460,0,2i_2,10
460,0,3i_0,2
460,0,3i_0,2
460,0,3i_0,2
460,0,3i_0,2
460,0,3i_1,0
460,0,3i_2,1
460,0,3i_2,1
460,0,3i_2,1
460,0,3i_2,1
460,0,1i_0,15
460,0,1i_0,15
460,0,1i_0,15
460,0,1i_0,15
460,0,1i_1,10
460,0,1i_2,12
460,0,1i_2,12
460,0,1i_2,12
460,0,1i_2,12
461,0,4i_0,8
461,0,4i_0,8
461,0,4i_0,8
461,0,4i_0,8
461,0,4i_1,7
461,0,4i_2,12
461,0,4i_2,12
461,0,4i_2,12
461,0,4i_2,12
461,0,2i_0,8
461,0,2i_0,8
461,0,2i_0,8
461,0,2i_0,8
461,0,2i_1,5
461,0,2i_2,10
461,0,2i_2,10
461,0,2i_2,10
461,0,2i_2,10
461,0,3i_0,2
