step,tl_id,lane_id,queue_length
2392,0,4i_0,7
2392,0,4i_0,7
2392,0,4i_0,7
2392,0,4i_1,5
2392,0,4i_2,6
2392,0,4i_2,6
2392,0,4i_2,6
2392,0,4i_2,6
2392,0,2i_0,0
2392,0,2i_0,0
2392,0,2i_0,0
2392,0,2i_0,0
2392,0,2i_1,0
2392,0,2i_2,0
2392,0,2i_2,0
2392,0,2i_2,0
2392,0,2i_2,0
2392,0,3i_0,13
2392,0,3i_0,13
2392,0,3i_0,13
2392,0,3i_0,13
2392,0,3i_1,5
2392,0,3i_2,12
2392,0,3i_2,12
2392,0,3i_2,12
2392,0,3i_2,12
2392,0,1i_0,24
2392,0,1i_0,24
2392,0,1i_0,24
2392,0,1i_0,24
2392,0,1i_1,11
2392,0,1i_2,12
2392,0,1i_2,12
2392,0,1i_2,12
2392,0,1i_2,12
2393,0,4i_0,7
2393,0,4i_0,7
2393,0,4i_0,7
2393,0,4i_0,7
2393,0,4i_1,5
2393,0,4i_2,6
2393,0,4i_2,6
2393,0,4i_2,6
2393,0,4i_2,6
2393,0,2i_0,0
2393,0,2i_0,0
2393,0,2i_0,0
2393,0,2i_0,0
2393,0,2i_1,0
2393,0,2i_2,0
2393,0,2i_2,0
2393,0,2i_2,0
2393,0,2i_2,0
2393,0,3i_0,14
2393,0,3i_0,14
2393,0,3i_0,14
2393,0,3i_0,14
2393,0,3i_1,5
2393,0,3i_2,12
2393,0,3i_2,12
2393,0,3i_2,12
2393,0,3i_2,12
2393,0,1i_0,24
2393,0,1i_0,24
2393,0,1i_0,24
2393,0,1i_0,24
2393,0,1i_1,11
2393,0,1i_2,12
2393,0,1i_2,12
2393,0,1i_2,12
2393,0,1i_2,12
2394,0,4i_0,7
2394,0,4i_0,7
2394,0,4i_0,7
2394,0,4i_0,7
2394,0,4i_1,5
2394,0,4i_2,6
2394,0,4i_2,6
2394,0,4i_2,6
2394,0,4i_2,6
2394,0,2i_0,0
2394,0,2i_0,0
2394,0,2i_0,0
2394,0,2i_0,0
2394,0,2i_1,0
2394,0,2i_2,1
2394,0,2i_2,1
2394,0,2i_2,1
2394,0,2i_2,1
2394,0,3i_0,13
2394,0,3i_0,13
2394,0,3i_0,13
2394,0,3i_0,13
2394,0,3i_1,4
2394,0,3i_2,11
2394,0,3i_2,11
2394,0,3i_2,11
2394,0,3i_2,11
2394,0,1i_0,24
2394,0,1i_0,24
2394,0,1i_0,24
2394,0,1i_0,24
2394,0,1i_1,11
2394,0,1i_2,12
2394,0,1i_2,12
2394,0,1i_2,12
2394,0,1i_2,12
2395,0,4i_0,7
2395,0,4i_0,7
2395,0,4i_0,7
2395,0,4i_0,7
2395,0,4i_1,5
2395,0,4i_2,6
2395,0,4i_2,6
2395,0,4i_2,6
2395,0,4i_2,6
2395,0,2i_0,0
2395,0,2i_0,0
2395,0,2i_0,0
2395,0,2i_0,0
2395,0,2i_1,0
2395,0,2i_2,1
2395,0,2i_2,1
2395,0,2i_2,1
2395,0,2i_2,1
2395,0,3i_0,13
2395,0,3i_0,13
2395,0,3i_0,13
2395,0,3i_0,13
2395,0,3i_1,3
2395,0,3i_2,11
2395,0,3i_2,11
2395,0,3i_2,11
2395,0,3i_2,11
2395,0,1i_0,24
2395,0,1i_0,24
2395,0,1i_0,24
2395,0,1i_0,24
2395,0,1i_1,11
2395,0,1i_2,12
2395,0,1i_2,12
2395,0,1i_2,12
2395,0,1i_2,12
2396,0,4i_0,8
2396,0,4i_0,8
2396,0,4i_0,8
2396,0,4i_0,8
2396,0,4i_1,5
2396,0,4i_2,6
2396,0,4i_2,6
2396,0,4i_2,6
2396,0,4i_2,6
2396,0,2i_0,0
2396,0,2i_0,0
2396,0,2i_0,0
2396,0,2i_0,0
2396,0,2i_1,0
2396,0,2i_2,2
2396,0,2i_2,2
2396,0,2i_2,2
2396,0,2i_2,2
2396,0,3i_0,12
2396,0,3i_0,12
2396,0,3i_0,12
2396,0,3i_0,12
2396,0,3i_1,3
2396,0,3i_2,10
2396,0,3i_2,10
2396,0,3i_2,10
2396,0,3i_2,10
2396,0,1i_0,24
2396,0,1i_0,24
2396,0,1i_0,24
2396,0,1i_0,24
2396,0,1i_1,11
2396,0,1i_2,12
2396,0,1i_2,12
2396,0,1i_2,12
2396,0,1i_2,12
2397,0,4i_0,8
2397,0,4i_0,8
2397,0,4i_0,8
2397,0,4i_0,8
2397,0,4i_1,5
2397,0,4i_2,6
2397,0,4i_2,6
2397,0,4i_2,6
2397,0,4i_2,6
2397,0,2i_0,0
2397,0,2i_0,0
2397,0,2i_0,0
2397,0,2i_0,0
2397,0,2i_1,0
2397,0,2i_2,2
2397,0,2i_2,2
2397,0,2i_2,2
2397,0,2i_2,2
2397,0,3i_0,11
2397,0,3i_0,11
2397,0,3i_0,11
2397,0,3i_0,11
2397,0,3i_1,2
2397,0,3i_2,9
2397,0,3i_2,9
2397,0,3i_2,9
2397,0,3i_2,9
2397,0,1i_0,24
2397,0,1i_0,24
2397,0,1i_0,24
2397,0,1i_0,24
2397,0,1i_1,11
2397,0,1i_2,13
2397,0,1i_2,13
2397,0,1i_2,13
2397,0,1i_2,13
2398,0,4i_0,8
2398,0,4i_0,8
2398,0,4i_0,8
2398,0,4i_0,8
2398,0,4i_1,5
2398,0,4i_2,6
2398,0,4i_2,6
2398,0,4i_2,6
2398,0,4i_2,6
2398,0,2i_0,0
2398,0,2i_0,0
2398,0,2i_0,0
2398,0,2i_0,0
2398,0,2i_1,0
2398,0,2i_2,3
2398,0,2i_2,3
2398,0,2i_2,3
2398,0,2i_2,3
2398,0,3i_0,10
2398,0,3i_0,10
2398,0,3i_0,10
2398,0,3i_0,10
2398,0,3i_1,1
2398,0,3i_2,8
2398,0,3i_2,8
2398,0,3i_2,8
2398,0,3i_2,8
2398,0,1i_0,24
2398,0,1i_0,24
2398,0,1i_0,24
2398,0,1i_0,24
2398,0,1i_1,11
2398,0,1i_2,13
2398,0,1i_2,13
2398,0,1i_2,13
2398,0,1i_2,13
2399,0,4i_0,8
2399,0,4i_0,8
2399,0,4i_0,8
2399,0,4i_0,8
2399,0,4i_1,5
2399,0,4i_2,7
2399,0,4i_2,7
2399,0,4i_2,7
2399,0,4i_2,7
2399,0,2i_0,0
2399,0,2i_0,0
2399,0,2i_0,0
2399,0,2i_0,0
2399,0,2i_1,0
2399,0,2i_2,3
2399,0,2i_2,3
2399,0,2i_2,3
2399,0,2i_2,3
2399,0,3i_0,9
2399,0,3i_0,9
2399,0,3i_0,9
2399,0,3i_0,9
2399,0,3i_1,0
2399,0,3i_2,7
2399,0,3i_2,7
2399,0,3i_2,7
2399,0,3i_2,7
2399,0,1i_0,24
2399,0,1i_0,24
2399,0,1i_0,24
2399,0,1i_0,24
2399,0,1i_1,12
2399,0,1i_2,12
2399,0,1i_2,12
2399,0,1i_2,12
2399,0,1i_2,12
2400,0,4i_0,8
2400,0,4i_0,8
2400,0,4i_0,8
2400,0,4i_0,8
2400,0,4i_1,5
2400,0,4i_2,7
2400,0,4i_2,7
2400,0,4i_2,7
2400,0,4i_2,7
2400,0,2i_0,0
2400,0,2i_0,0
2400,0,2i_0,0
2400,0,2i_0,0
2400,0,2i_1,0
2400,0,2i_2,3
2400,0,2i_2,3
2400,0,2i_2,3
2400,0,2i_2,3
2400,0,3i_0,9
2400,0,3i_0,9
2400,0,3i_0,9
2400,0,3i_0,9
2400,0,3i_1,0
2400,0,3i_2,7
2400,0,3i_2,7
2400,0,3i_2,7
2400,0,3i_2,7
2400,0,1i_0,24
2400,0,1i_0,24
2400,0,1i_0,24
2400,0,1i_0,24
2400,0,1i_1,12
2400,0,1i_2,12
2400,0,1i_2,12
2400,0,1i_2,12
2400,0,1i_2,12
2401,0,4i_0,8
2401,0,4i_0,8
2401,0,4i_0,8
2401,0,4i_0,8
2401,0,4i_1,5
2401,0,4i_2,7
2401,0,4i_2,7
2401,0,4i_2,7
2401,0,4i_2,7
2401,0,2i_0,0
2401,0,2i_0,0
2401,0,2i_0,0
2401,0,2i_0,0
2401,0,2i_1,0
2401,0,2i_2,3
2401,0,2i_2,3
2401,0,2i_2,3
2401,0,2i_2,3
2401,0,3i_0,8
2401,0,3i_0,8
2401,0,3i_0,8
2401,0,3i_0,8
2401,0,3i_1,0
2401,0,3i_2,6
2401,0,3i_2,6
2401,0,3i_2,6
2401,0,3i_2,6
2401,0,1i_0,24
2401,0,1i_0,24
2401,0,1i_0,24
2401,0,1i_0,24
2401,0,1i_1,11
2401,0,1i_2,12
2401,0,1i_2,12
2401,0,1i_2,12
2401,0,1i_2,12
2402,0,4i_0,8
2402,0,4i_0,8
2402,0,4i_0,8
2402,0,4i_0,8
2402,0,4i_1,5
2402,0,4i_2,7
2402,0,4i_2,7
2402,0,4i_2,7
2402,0,4i_2,7
2402,0,2i_0,0
2402,0,2i_0,0
2402,0,2i_0,0
2402,0,2i_0,0
2402,0,2i_1,0
2402,0,2i_2,3
2402,0,2i_2,3
2402,0,2i_2,3
2402,0,2i_2,3
2402,0,3i_0,7
2402,0,3i_0,7
2402,0,3i_0,7
2402,0,3i_0,7
2402,0,3i_1,0
2402,0,3i_2,5
2402,0,3i_2,5
2402,0,3i_2,5
2402,0,3i_2,5
2402,0,1i_0,25
2402,0,1i_0,25
2402,0,1i_0,25
2402,0,1i_0,25
2402,0,1i_1,12
2402,0,1i_2,13
2402,0,1i_2,13
2402,0,1i_2,13
2402,0,1i_2,13
2403,0,4i_0,8
2403,0,4i_0,8
2403,0,4i_0,8
2403,0,4i_0,8
2403,0,4i_1,5
2403,0,4i_2,7
2403,0,4i_2,7
2403,0,4i_2,7
2403,0,4i_2,7
2403,0,2i_0,0
2403,0,2i_0,0
2403,0,2i_0,0
2403,0,2i_0,0
2403,0,2i_1,0
2403,0,2i_2,4
2403,0,2i_2,4
2403,0,2i_2,4
2403,0,2i_2,4
2403,0,3i_0,6
2403,0,3i_0,6
2403,0,3i_0,6
2403,0,3i_0,6
2403,0,3i_1,0
2403,0,3i_2,4
2403,0,3i_2,4
2403,0,3i_2,4
2403,0,3i_2,4
2403,0,1i_0,25
2403,0,1i_0,25
2403,0,1i_0,25
2403,0,1i_0,25
2403,0,1i_1,12
2403,0,1i_2,13
2403,0,1i_2,13
2403,0,1i_2,13
2403,0,1i_2,13
2404,0,4i_0,8
2404,0,4i_0,8
2404,0,4i_0,8
2404,0,4i_0,8
2404,0,4i_1,6
2404,0,4i_2,7
2404,0,4i_2,7
2404,0,4i_2,7
2404,0,4i_2,7
2404,0,2i_0,0
2404,0,2i_0,0
2404,0,2i_0,0
2404,0,2i_0,0
2404,0,2i_1,0
2404,0,2i_2,4
2404,0,2i_2,4
2404,0,2i_2,4
2404,0,2i_2,4
2404,0,3i_0,5
2404,0,3i_0,5
2404,0,3i_0,5
2404,0,3i_0,5
2404,0,3i_1,0
2404,0,3i_2,3
2404,0,3i_2,3
2404,0,3i_2,3
2404,0,3i_2,3
2404,0,1i_0,25
2404,0,1i_0,25
2404,0,1i_0,25
2404,0,1i_0,25
2404,0,1i_1,12
2404,0,1i_2,13
2404,0,1i_2,13
2404,0,1i_2,13
2404,0,1i_2,13
2405,0,4i_0,8
2405,0,4i_0,8
2405,0,4i_0,8
2405,0,4i_0,8
2405,0,4i_1,5
2405,0,4i_2,7
2405,0,4i_2,7
2405,0,4i_2,7
2405,0,4i_2,7
2405,0,2i_0,0
2405,0,2i_0,0
2405,0,2i_0,0
2405,0,2i_0,0
2405,0,2i_1,0
2405,0,2i_2,4
2405,0,2i_2,4
2405,0,2i_2,4
2405,0,2i_2,4
2405,0,3i_0,4
2405,0,3i_0,4
2405,0,3i_0,4
2405,0,3i_0,4
2405,0,3i_1,0
2405,0,3i_2,2
2405,0,3i_2,2
2405,0,3i_2,2
2405,0,3i_2,2
2405,0,1i_0,25
2405,0,1i_0,25
2405,0,1i_0,25
2405,0,1i_0,25
2405,0,1i_1,12
2405,0,1i_2,13
2405,0,1i_2,13
2405,0,1i_2,13
2405,0,1i_2,13
2406,0,4i_0,8
2406,0,4i_0,8
2406,0,4i_0,8
2406,0,4i_0,8
2406,0,4i_1,5
2406,0,4i_2,7
2406,0,4i_2,7
2406,0,4i_2,7
2406,0,4i_2,7
2406,0,2i_0,0
2406,0,2i_0,0
2406,0,2i_0,0
2406,0,2i_0,0
2406,0,2i_1,0
2406,0,2i_2,4
2406,0,2i_2,4
2406,0,2i_2,4
2406,0,2i_2,4
2406,0,3i_0,3
2406,0,3i_0,3
2406,0,3i_0,3
2406,0,3i_0,3
2406,0,3i_1,0
2406,0,3i_2,1
2406,0,3i_2,1
2406,0,3i_2,1
2406,0,3i_2,1
2406,0,1i_0,25
2406,0,1i_0,25
2406,0,1i_0,25
2406,0,1i_0,25
2406,0,1i_1,12
2406,0,1i_2,13
2406,0,1i_2,13
2406,0,1i_2,13
2406,0,1i_2,13
2407,0,4i_0,8
2407,0,4i_0,8
2407,0,4i_0,8
2407,0,4i_0,8
2407,0,4i_1,5
2407,0,4i_2,8
2407,0,4i_2,8
2407,0,4i_2,8
2407,0,4i_2,8
2407,0,2i_0,0
2407,0,2i_0,0
2407,0,2i_0,0
2407,0,2i_0,0
2407,0,2i_1,0
2407,0,2i_2,4
2407,0,2i_2,4
2407,0,2i_2,4
2407,0,2i_2,4
2407,0,3i_0,3
2407,0,3i_0,3
2407,0,3i_0,3
2407,0,3i_0,3
2407,0,3i_1,0
2407,0,3i_2,0
2407,0,3i_2,0
2407,0,3i_2,0
2407,0,3i_2,0
2407,0,1i_0,25
2407,0,1i_0,25
2407,0,1i_0,25
2407,0,1i_0,25
2407,0,1i_1,12
2407,0,1i_2,13
2407,0,1i_2,13
2407,0,1i_2,13
2407,0,1i_2,13
2408,0,4i_0,8
2408,0,4i_0,8
2408,0,4i_0,8
2408,0,4i_0,8
2408,0,4i_1,6
2408,0,4i_2,8
2408,0,4i_2,8
2408,0,4i_2,8
2408,0,4i_2,8
2408,0,2i_0,0
2408,0,2i_0,0
2408,0,2i_0,0
2408,0,2i_0,0
2408,0,2i_1,0
2408,0,2i_2,4
2408,0,2i_2,4
2408,0,2i_2,4
2408,0,2i_2,4
2408,0,3i_0,2
2408,0,3i_0,2
2408,0,3i_0,2
2408,0,3i_0,2
2408,0,3i_1,0
2408,0,3i_2,0
2408,0,3i_2,0
2408,0,3i_2,0
2408,0,3i_2,0
2408,0,1i_0,26
2408,0,1i_0,26
2408,0,1i_0,26
2408,0,1i_0,26
2408,0,1i_1,12
2408,0,1i_2,13
2408,0,1i_2,13
2408,0,1i_2,13
2408,0,1i_2,13
2409,0,4i_0,8
2409,0,4i_0,8
2409,0,4i_0,8
2409,0,4i_0,8
2409,0,4i_1,6
2409,0,4i_2,8
2409,0,4i_2,8
2409,0,4i_2,8
2409,0,4i_2,8
2409,0,2i_0,1
2409,0,2i_0,1
2409,0,2i_0,1
2409,0,2i_0,1
2409,0,2i_1,0
2409,0,2i_2,4
2409,0,2i_2,4
2409,0,2i_2,4
2409,0,2i_2,4
2409,0,3i_0,2
2409,0,3i_0,2
2409,0,3i_0,2
2409,0,3i_0,2
2409,0,3i_1,0
2409,0,3i_2,0
2409,0,3i_2,0
2409,0,3i_2,0
2409,0,3i_2,0
2409,0,1i_0,26
2409,0,1i_0,26
2409,0,1i_0,26
2409,0,1i_0,26
2409,0,1i_1,12
2409,0,1i_2,13
2409,0,1i_2,13
2409,0,1i_2,13
2409,0,1i_2,13
2410,0,4i_0,8
2410,0,4i_0,8
2410,0,4i_0,8
2410,0,4i_0,8
2410,0,4i_1,6
2410,0,4i_2,9
2410,0,4i_2,9
2410,0,4i_2,9
2410,0,4i_2,9
2410,0,2i_0,1
2410,0,2i_0,1
2410,0,2i_0,1
2410,0,2i_0,1
2410,0,2i_1,0
2410,0,2i_2,5
2410,0,2i_2,5
2410,0,2i_2,5
2410,0,2i_2,5
2410,0,3i_0,1
2410,0,3i_0,1
2410,0,3i_0,1
2410,0,3i_0,1
2410,0,3i_1,0
2410,0,3i_2,0
2410,0,3i_2,0
2410,0,3i_2,0
2410,0,3i_2,0
2410,0,1i_0,26
2410,0,1i_0,26
2410,0,1i_0,26
2410,0,1i_0,26
2410,0,1i_1,12
2410,0,1i_2,13
2410,0,1i_2,13
2410,0,1i_2,13
2410,0,1i_2,13
2411,0,4i_0,8
2411,0,4i_0,8
2411,0,4i_0,8
2411,0,4i_0,8
2411,0,4i_1,6
2411,0,4i_2,9
2411,0,4i_2,9
2411,0,4i_2,9
2411,0,4i_2,9
2411,0,2i_0,1
2411,0,2i_0,1
2411,0,2i_0,1
2411,0,2i_0,1
2411,0,2i_1,0
2411,0,2i_2,5
2411,0,2i_2,5
2411,0,2i_2,5
2411,0,2i_2,5
2411,0,3i_0,0
2411,0,3i_0,0
2411,0,3i_0,0
2411,0,3i_0,0
2411,0,3i_1,0
2411,0,3i_2,0
2411,0,3i_2,0
2411,0,3i_2,0
2411,0,3i_2,0
2411,0,1i_0,27
2411,0,1i_0,27
2411,0,1i_0,27
2411,0,1i_0,27
2411,0,1i_1,12
2411,0,1i_2,13
2411,0,1i_2,13
2411,0,1i_2,13
2411,0,1i_2,13
2412,0,4i_0,8
2412,0,4i_0,8
2412,0,4i_0,8
2412,0,4i_0,8
2412,0,4i_1,6
2412,0,4i_2,9
2412,0,4i_2,9
2412,0,4i_2,9
2412,0,4i_2,9
2412,0,2i_0,1
2412,0,2i_0,1
2412,0,2i_0,1
2412,0,2i_0,1
2412,0,2i_1,0
2412,0,2i_2,5
2412,0,2i_2,5
2412,0,2i_2,5
2412,0,2i_2,5
2412,0,3i_0,0
2412,0,3i_0,0
2412,0,3i_0,0
2412,0,3i_0,0
2412,0,3i_1,0
2412,0,3i_2,0
2412,0,3i_2,0
2412,0,3i_2,0
2412,0,3i_2,0
2412,0,1i_0,27
2412,0,1i_0,27
2412,0,1i_0,27
2412,0,1i_0,27
2412,0,1i_1,13
2412,0,1i_2,13
2412,0,1i_2,13
2412,0,1i_2,13
2412,0,1i_2,13
2413,0,4i_0,8
2413,0,4i_0,8
2413,0,4i_0,8
2413,0,4i_0,8
2413,0,4i_1,6
2413,0,4i_2,9
2413,0,4i_2,9
2413,0,4i_2,9
2413,0,4i_2,9
2413,0,2i_0,1
2413,0,2i_0,1
2413,0,2i_0,1
2413,0,2i_0,1
2413,0,2i_1,0
2413,0,2i_2,6
2413,0,2i_2,6
2413,0,2i_2,6
2413,0,2i_2,6
2413,0,3i_0,0
2413,0,3i_0,0
2413,0,3i_0,0
2413,0,3i_0,0
2413,0,3i_1,0
2413,0,3i_2,0
2413,0,3i_2,0
2413,0,3i_2,0
2413,0,3i_2,0
2413,0,1i_0,27
2413,0,1i_0,27
2413,0,1i_0,27
2413,0,1i_0,27
2413,0,1i_1,12
2413,0,1i_2,13
2413,0,1i_2,13
2413,0,1i_2,13
2413,0,1i_2,13
2414,0,4i_0,8
2414,0,4i_0,8
2414,0,4i_0,8
2414,0,4i_0,8
2414,0,4i_1,6
2414,0,4i_2,9
2414,0,4i_2,9
2414,0,4i_2,9
2414,0,4i_2,9
2414,0,2i_0,1
2414,0,2i_0,1
2414,0,2i_0,1
2414,0,2i_0,1
2414,0,2i_1,0
2414,0,2i_2,6
2414,0,2i_2,6
2414,0,2i_2,6
2414,0,2i_2,6
2414,0,3i_0,0
2414,0,3i_0,0
2414,0,3i_0,0
2414,0,3i_0,0
2414,0,3i_1,0
2414,0,3i_2,0
2414,0,3i_2,0
2414,0,3i_2,0
2414,0,3i_2,0
2414,0,1i_0,27
2414,0,1i_0,27
2414,0,1i_0,27
2414,0,1i_0,27
2414,0,1i_1,12
2414,0,1i_2,13
2414,0,1i_2,13
2414,0,1i_2,13
2414,0,1i_2,13
2415,0,4i_0,8
2415,0,4i_0,8
2415,0,4i_0,8
2415,0,4i_0,8
2415,0,4i_1,6
2415,0,4i_2,10
2415,0,4i_2,10
2415,0,4i_2,10
2415,0,4i_2,10
2415,0,2i_0,1
2415,0,2i_0,1
2415,0,2i_0,1
2415,0,2i_0,1
2415,0,2i_1,0
2415,0,2i_2,6
2415,0,2i_2,6
2415,0,2i_2,6
2415,0,2i_2,6
2415,0,3i_0,0
2415,0,3i_0,0
2415,0,3i_0,0
2415,0,3i_0,0
2415,0,3i_1,0
2415,0,3i_2,0
2415,0,3i_2,0
2415,0,3i_2,0
2415,0,3i_2,0
2415,0,1i_0,27
2415,0,1i_0,27
2415,0,1i_0,27
2415,0,1i_0,27
2415,0,1i_1,13
2415,0,1i_2,13
2415,0,1i_2,13
2415,0,1i_2,13
2415,0,1i_2,13
2416,0,4i_0,8
2416,0,4i_0,8
2416,0,4i_0,8
2416,0,4i_0,8
2416,0,4i_1,6
2416,0,4i_2,10
2416,0,4i_2,10
2416,0,4i_2,10
2416,0,4i_2,10
2416,0,2i_0,1
2416,0,2i_0,1
2416,0,2i_0,1
2416,0,2i_0,1
2416,0,2i_1,0
2416,0,2i_2,7
2416,0,2i_2,7
2416,0,2i_2,7
2416,0,2i_2,7
2416,0,3i_0,0
2416,0,3i_0,0
2416,0,3i_0,0
2416,0,3i_0,0
2416,0,3i_1,0
2416,0,3i_2,0
2416,0,3i_2,0
2416,0,3i_2,0
2416,0,3i_2,0
2416,0,1i_0,27
2416,0,1i_0,27
2416,0,1i_0,27
2416,0,1i_0,27
2416,0,1i_1,13
2416,0,1i_2,13
2416,0,1i_2,13
2416,0,1i_2,13
2416,0,1i_2,13
2417,0,4i_0,8
2417,0,4i_0,8
2417,0,4i_0,8
2417,0,4i_0,8
2417,0,4i_1,6
2417,0,4i_2,10
2417,0,4i_2,10
2417,0,4i_2,10
2417,0,4i_2,10
2417,0,2i_0,1
2417,0,2i_0,1
2417,0,2i_0,1
2417,0,2i_0,1
2417,0,2i_1,0
2417,0,2i_2,7
2417,0,2i_2,7
2417,0,2i_2,7
2417,0,2i_2,7
2417,0,3i_0,0
2417,0,3i_0,0
2417,0,3i_0,0
2417,0,3i_0,0
2417,0,3i_1,0
2417,0,3i_2,0
2417,0,3i_2,0
2417,0,3i_2,0
2417,0,3i_2,0
2417,0,1i_0,27
2417,0,1i_0,27
2417,0,1i_0,27
2417,0,1i_0,27
2417,0,1i_1,13
2417,0,1i_2,13
2417,0,1i_2,13
2417,0,1i_2,13
2417,0,1i_2,13
2418,0,4i_0,8
2418,0,4i_0,8
2418,0,4i_0,8
2418,0,4i_0,8
2418,0,4i_1,6
2418,0,4i_2,10
2418,0,4i_2,10
2418,0,4i_2,10
2418,0,4i_2,10
2418,0,2i_0,1
2418,0,2i_0,1
2418,0,2i_0,1
2418,0,2i_0,1
2418,0,2i_1,0
2418,0,2i_2,7
2418,0,2i_2,7
2418,0,2i_2,7
2418,0,2i_2,7
2418,0,3i_0,0
2418,0,3i_0,0
2418,0,3i_0,0
2418,0,3i_0,0
2418,0,3i_1,0
2418,0,3i_2,0
2418,0,3i_2,0
2418,0,3i_2,0
2418,0,3i_2,0
2418,0,1i_0,27
2418,0,1i_0,27
2418,0,1i_0,27
2418,0,1i_0,27
2418,0,1i_1,13
2418,0,1i_2,13
2418,0,1i_2,13
2418,0,1i_2,13
2418,0,1i_2,13
2419,0,4i_0,8
2419,0,4i_0,8
2419,0,4i_0,8
2419,0,4i_0,8
2419,0,4i_1,6
2419,0,4i_2,11
2419,0,4i_2,11
2419,0,4i_2,11
2419,0,4i_2,11
2419,0,2i_0,1
2419,0,2i_0,1
2419,0,2i_0,1
2419,0,2i_0,1
2419,0,2i_1,0
2419,0,2i_2,7
2419,0,2i_2,7
2419,0,2i_2,7
2419,0,2i_2,7
2419,0,3i_0,0
2419,0,3i_0,0
2419,0,3i_0,0
2419,0,3i_0,0
2419,0,3i_1,0
2419,0,3i_2,0
2419,0,3i_2,0
2419,0,3i_2,0
2419,0,3i_2,0
2419,0,1i_0,27
2419,0,1i_0,27
2419,0,1i_0,27
2419,0,1i_0,27
2419,0,1i_1,13
2419,0,1i_2,13
2419,0,1i_2,13
2419,0,1i_2,13
2419,0,1i_2,13
2420,0,4i_0,8
2420,0,4i_0,8
2420,0,4i_0,8
2420,0,4i_0,8
2420,0,4i_1,6
2420,0,4i_2,11
2420,0,4i_2,11
2420,0,4i_2,11
2420,0,4i_2,11
2420,0,2i_0,1
2420,0,2i_0,1
2420,0,2i_0,1
2420,0,2i_0,1
2420,0,2i_1,0
2420,0,2i_2,7
2420,0,2i_2,7
2420,0,2i_2,7
2420,0,2i_2,7
2420,0,3i_0,0
2420,0,3i_0,0
2420,0,3i_0,0
2420,0,3i_0,0
2420,0,3i_1,0
2420,0,3i_2,0
2420,0,3i_2,0
2420,0,3i_2,0
2420,0,3i_2,0
2420,0,1i_0,27
2420,0,1i_0,27
2420,0,1i_0,27
2420,0,1i_0,27
2420,0,1i_1,13
2420,0,1i_2,13
2420,0,1i_2,13
2420,0,1i_2,13
2420,0,1i_2,13
2421,0,4i_0,8
2421,0,4i_0,8
2421,0,4i_0,8
2421,0,4i_0,8
2421,0,4i_1,6
2421,0,4i_2,11
2421,0,4i_2,11
2421,0,4i_2,11
2421,0,4i_2,11
2421,0,2i_0,2
2421,0,2i_0,2
2421,0,2i_0,2
2421,0,2i_0,2
2421,0,2i_1,0
2421,0,2i_2,7
2421,0,2i_2,7
2421,0,2i_2,7
2421,0,2i_2,7
2421,0,3i_0,0
2421,0,3i_0,0
2421,0,3i_0,0
2421,0,3i_0,0
2421,0,3i_1,0
2421,0,3i_2,0
2421,0,3i_2,0
2421,0,3i_2,0
2421,0,3i_2,0
2421,0,1i_0,27
2421,0,1i_0,27
2421,0,1i_0,27
2421,0,1i_0,27
2421,0,1i_1,13
2421,0,1i_2,13
2421,0,1i_2,13
2421,0,1i_2,13
2421,0,1i_2,13
2422,0,4i_0,8
2422,0,4i_0,8
2422,0,4i_0,8
2422,0,4i_0,8
2422,0,4i_1,6
2422,0,4i_2,11
2422,0,4i_2,11
2422,0,4i_2,11
2422,0,4i_2,11
2422,0,2i_0,2
2422,0,2i_0,2
2422,0,2i_0,2
2422,0,2i_0,2
2422,0,2i_1,0
2422,0,2i_2,7
2422,0,2i_2,7
2422,0,2i_2,7
2422,0,2i_2,7
2422,0,3i_0,0
2422,0,3i_0,0
2422,0,3i_0,0
2422,0,3i_0,0
2422,0,3i_1,0
2422,0,3i_2,0
2422,0,3i_2,0
2422,0,3i_2,0
2422,0,3i_2,0
2422,0,1i_0,27
2422,0,1i_0,27
2422,0,1i_0,27
2422,0,1i_0,27
2422,0,1i_1,13
2422,0,1i_2,13
2422,0,1i_2,13
2422,0,1i_2,13
2422,0,1i_2,13
2423,0,4i_0,8
2423,0,4i_0,8
2423,0,4i_0,8
2423,0,4i_0,8
2423,0,4i_1,6
2423,0,4i_2,11
2423,0,4i_2,11
2423,0,4i_2,11
2423,0,4i_2,11
2423,0,2i_0,2
2423,0,2i_0,2
2423,0,2i_0,2
2423,0,2i_0,2
2423,0,2i_1,0
2423,0,2i_2,7
2423,0,2i_2,7
2423,0,2i_2,7
2423,0,2i_2,7
2423,0,3i_0,0
2423,0,3i_0,0
2423,0,3i_0,0
2423,0,3i_0,0
2423,0,3i_1,0
2423,0,3i_2,0
2423,0,3i_2,0
2423,0,3i_2,0
2423,0,3i_2,0
2423,0,1i_0,27
2423,0,1i_0,27
2423,0,1i_0,27
2423,0,1i_0,27
2423,0,1i_1,13
2423,0,1i_2,13
2423,0,1i_2,13
2423,0,1i_2,13
2423,0,1i_2,13
2424,0,4i_0,8
2424,0,4i_0,8
2424,0,4i_0,8
2424,0,4i_0,8
2424,0,4i_1,7
2424,0,4i_2,11
2424,0,4i_2,11
2424,0,4i_2,11
2424,0,4i_2,11
2424,0,2i_0,2
2424,0,2i_0,2
2424,0,2i_0,2
2424,0,2i_0,2
2424,0,2i_1,1
