step,tl_id,reward_type,previous,current,max,reward
6414,0,throughput_queueratio,1.2321428571428572,0.0273343974461292,2,0.6297386272944931
6488,0,throughput_queueratio,1.0393258426966292,0.0273343974461292,2,0.5333301200713791
6550,0,throughput_queueratio,1.0057142857142858,0.0273343974461292,2,0.5165243415802074
6585,0,throughput_queueratio,0.4107142857142857,0.6009577015163607,2,0.5058359936153232
6614,0,throughput_queueratio,0.42759961127308066,0.4513168395849959,2,0.4394582254290383
6733,0,throughput_queueratio,1.4016172506738545,0.17697525937749392,2,0.7892962550256741
6837,0,throughput_queueratio,0.9509202453987731,0.0273343974461292,2,0.48912732142245113
6863,0,throughput_queueratio,0.17273576097105509,0.17697525937749392,2,0.1748555101742745
6901,0,throughput_queueratio,0.4238292827504446,0.15203511572226647,2,0.28793219923635555
6987,0,throughput_queueratio,1.2056151940545006,0.0273343974461292,2,0.6164747957503149
7100,0,throughput_queueratio,1.3685932388222464,0.0273343974461292,2,0.6979638181341878
7156,0,throughput_queueratio,0.6067845198279981,0.127094972067039,2,0.36693974594751855
7233,0,throughput_queueratio,0.7217004448838359,0.3515562649640861,2,0.536628354923961
7319,0,throughput_queueratio,0.7142857142857143,0.15203511572226647,2,0.4331604150039904
7414,0,throughput_queueratio,0.7142857142857143,0.0273343974461292,2,0.37081005586592175
7509,0,throughput_queueratio,0.8501314636283962,0.7755387071029529,2,0.8128350853656745
7625,0,throughput_queueratio,0.7142857142857143,0.7007182761372706,2,0.7075019952114925
7726,0,throughput_queueratio,1,0.7007182761372706,2,0.8503591380686353
7791,0,throughput_queueratio,1,0.7007182761372706,2,0.8503591380686353
7829,0,throughput_queueratio,0.7142857142857143,1,2,0.8571428571428572
