step,veh_id,ttime
2533,2097,34
2541,2099,39
2544,2101,39
2552,2112,39
2558,2117,39
2561,2118,39
2570,1982,212
2572,1985,210
2573,1990,205
2573,1998,196
2574,1978,221
2575,2004,191
2576,1988,211
2576,2081,99
2577,2020,173
2578,1999,200
2579,2026,165
2580,2006,193
2581,2041,151
2582,2104,79
2583,2111,71
2583,2130,49
2584,2009,193
2584,2043,148
2586,2015,189
2586,2046,147
2588,2018,187
2589,2023,182
2589,2064,133
2591,2025,180
2591,2146,38
2592,2028,175
2593,2068,132
2595,2090,105
2596,2032,176
2597,2109,88
2598,2040,171
2599,2115,83
2599,2154,36
2600,2042,167
2602,2141,54
2604,2053,161
2604,2149,47
2609,2062,156
2610,2067,151
2610,2158,42
2613,1798,472
2616,1925,323
2618,1874,388
2619,1929,318
2620,1932,314
2621,1806,471
2622,1944,300
2623,1887,377
2625,1807,472
2627,1947,302
2631,1946,308
2632,1920,344
2632,1953,301
2633,1928,335
2633,1957,227
2635,1936,327
2635,1965,223
2637,1811,481
2637,1963,226
2637,1967,222
2639,1820,474
2639,1972,222
2639,1981,219
2640,2016,197
2642,1824,471
2642,2017,196
2643,1830,460
2643,2030,193
2645,1989,222
2647,1992,222
2649,1862,413
2650,1889,399
2651,1955,325
2653,1872,411
2654,1897,397
2654,1971,309
2656,1911,382
2656,2002,274
2657,1905,391
2658,1918,376
2658,2019,256
2659,1927,366
2659,2051,219
2660,1938,354
2660,1940,351
2661,2063,207
2662,2078,188
2663,1951,342
2664,2084,185
2665,1968,323
2665,2110,155
2666,1984,305
2667,1958,337
2667,2123,141
2668,1987,304
2669,1966,330
2669,2021,264
2669,2131,134
2670,2144,119
2672,1974,323
2672,2029,257
2672,2156,107
2673,1979,318
2674,2161,103
2675,1980,317
2675,2034,254
2675,2175,87
2677,2045,244
2677,2187,73
2679,2059,229
2681,1996,306
2683,2024,275
2684,2061,232
2684,2221,41
2685,2027,273
2686,2069,224
2687,2031,269
2690,2052,247
2690,2125,161
2692,2055,246
2692,2136,151
2695,2163,121
2696,2065,239
2697,2171,113
2698,2116,180
2698,2176,107
2700,2169,119
2702,2072,237
2703,2184,104
2704,2182,108
2707,2074,239
2707,2218,66
2708,2234,48
2709,2076,238
2709,2237,47
2711,2208,84
2712,2243,43
2716,2098,220
2718,2100,219
2718,2252,39
2724,2124,197
2724,2137,181
2725,2126,195
2726,2127,193
2726,2160,154
2727,2173,142
2729,2129,193
2729,2188,125
2730,2135,190
2730,2150,172
2730,2200,112
2731,2145,179
2733,2147,178
2733,2168,154
2734,2209,106
2735,2153,173
2735,2225,88
2737,2226,87
2738,2159,169
2739,2240,70
2740,2212,108
2740,2248,62
2742,2201,121
2742,2229,89
2742,2244,67
2743,2216,106
2743,2257,58
2744,2186,143
2745,2238,82
2746,2202,122
2746,2242,74
2748,2239,82
2749,2261,59
2750,2250,69
2756,2080,281
2756,2172,172
2756,2189,152
2756,2199,138
2757,2085,276
2758,2180,164
2759,2205,136
2761,2086,278
2761,2210,132
2763,2207,137
2763,2224,115
2764,2213,131
2765,2235,106
2766,2087,280
2768,2088,280
2768,2220,126
2769,2262,78
2770,2231,116
2771,2236,109
2771,2272,68
2772,2093,279
2772,2292,45
2774,2119,253
2775,2253,94
2775,2299,40
2776,2120,254
2777,2254,93
2779,2138,235
2779,2263,85
2781,2303,41
2783,2274,77
2784,2139,238
2784,2151,224
2785,2279,73
2786,2157,220
2788,2165,212
2791,2194,181
2793,2195,180
2797,2198,182
2800,2219,160
2802,2222,157
2803,2223,156
2804,2321,43
2809,2228,158
2810,2245,139
2810,2326,43
2812,2247,139
2816,2265,119
2818,2269,118
2819,2288,97
2820,2338,38
2821,2290,96
2827,2309,80
2827,2341,39
2829,2310,81
2831,2331,58
2831,2347,37
2832,2346,41
2833,2339,48
2842,2354,41
2849,2358,43
2876,1831,690
2877,1993,450
2877,2038,421
2879,1835,690
2880,2039,421
2881,1995,452
2882,2003,451
2882,2058,414
2883,1837,691
2884,2103,380
2885,1866,665
2886,2114,371
2887,2007,451
2889,1885,646
2889,2010,450
2889,2122,363
2891,1913,615
2891,2132,354
2892,1903,628
2892,2013,451
2893,2140,347
2894,2167,316
2895,1915,616
2896,2060,425
2899,1926,604
2899,2022,450
2899,2066,427
2900,1943,581
2902,2091,414
2904,2094,413
2904,2162,332
2906,1931,603
2906,2107,399
2907,2179,263
2908,2181,261
2910,2190,257
2912,2105,408
2913,2106,406
2913,2258,226
2913,2264,219
2914,2300,177
2915,2113,401
2916,2285,197
2917,2287,195
2918,2312,167
2919,2308,171
2920,2166,343
2921,2177,329
2921,2314,164
2923,2193,314
2924,2297,190
2924,2313,170
2926,2185,325
2926,2325,160
2927,2295,196
2927,2327,158
2928,2305,186
2929,2306,184
2929,2348,135
2930,2203,309
2931,2323,167
2931,2330,159
2932,2217,294
2933,2356,130
2935,2353,135
2935,2363,123
2936,2233,279
2936,2384,98
2937,2361,128
2938,2389,94
2939,2241,273
2939,2367,123
2940,2408,75
2941,2433,46
2942,2255,259
2944,2259,254
2944,2371,123
2946,2267,249
2946,2385,105
2948,2403,89
2949,2415,76
2950,2273,246
2952,2318,192
2952,2416,77
2954,2351,157
2955,2420,76
2956,2377,128
2958,2380,126
2959,2430,68
2960,2435,61
2962,2436,61
2963,2383,128
2964,2425,79
2965,2443,58
2966,2461,38
2967,2434,71
2967,2444,58
2969,2463,35
2972,2440,69
2974,2446,63
2975,2466,35
2976,2462,45
2978,2464,41
2981,2474,35
2988,2469,45
2990,2476,41
2991,2477,39
2992,2484,37
3007,2497,36
3009,2492,44
3011,2500,36
3019,2266,323
3020,2302,281
3021,2276,313
3021,2283,300
3021,2293,291
3023,2280,310
3024,2316,268
3025,2286,301
3026,2281,310
3027,2319,268
3028,2282,309
3029,2320,267
3030,2329,257
3030,2336,248
3031,2333,255
3032,2289,305
3032,2337,247
3033,2340,245
3033,2345,239
3035,2324,270
3035,2344,244
3035,2359,226
3037,2328,267
3037,2368,218
3038,2335,259
3038,2364,225
3039,2355,236
3039,2370,214
3040,2350,243
3041,2352,241
3041,2366,225
3041,2379,207
3043,2402,185
3044,2357,238
3044,2374,216
3044,2421,164
3045,2394,197
3046,2424,162
3048,2470,109
3050,2369,228
3050,2481,98
3051,2413,179
3052,2378,221
3052,2486,94
3053,2388,212
3053,2426,166
3053,2501,77
3055,2512,66
3056,2405,195
3056,2450,140
3057,2410,190
3057,2514,65
3058,2453,137
3058,2493,92
3060,2412,190
3061,2472,119
3062,2494,93
3064,2503,85
3065,2428,175
3067,2438,166
3067,2518,71
3069,2439,166
3072,2449,158
3073,2526,68
3073,2535,57
3075,2452,156
3077,2483,122
3078,2554,39
3079,2490,116
3080,2491,116
3082,2495,110
3082,2558,38
3084,2496,110
3087,2516,92
3088,2562,40
3091,2523,89
3092,2549,59
3092,2563,41
3093,2552,57
3094,2568,37
3095,2564,41
3104,2571,44
3113,2391,266
3113,2397,254
3114,2390,270
3114,2395,261
3114,2400,252
3115,2418,232
3116,2393,266
3117,2406,249
3117,2423,231
3118,2396,262
3119,2432,222
3121,2401,256
3126,2183,476
3127,2148,571
3127,2155,563
3128,2191,472
3130,1942,814
3130,2204,463
3132,2164,557
3133,2170,551
3134,2214,459
3135,2178,493
3135,2230,452
3136,1962,728
3138,2005,705
3138,2197,474
3139,1956,805
3139,2192,480
3139,2268,440
3141,2035,688
3141,2271,438
3142,2206,472
3142,2278,429
3143,2044,681
3144,2047,679
3144,2296,412
3145,2211,472
3145,2307,400
3146,2215,468
3147,2311,397
3147,2322,384
3148,2073,673
3149,2232,463
3152,2075,674
3152,2246,464
3155,2504,174
3157,2502,179
3157,2513,167
3159,2517,163
3161,2522,159
3162,2515,169
3162,2528,154
3163,2521,164
3164,2575,97
3165,2525,160
3165,2530,154
3168,2540,146
3169,2544,142
3171,2546,141
3171,2628,44
3172,2547,139
3173,2555,131
3175,2572,114
3176,2550,140
3176,2578,103
3178,2553,139
3179,2570,121
3179,2589,99
3180,2609,76
3182,2621,64
3183,2573,119
3185,2577,115
3185,2640,42
3186,2624,64
3187,2590,104
3188,2639,48
3189,2593,103
3190,2641,44
3191,2605,92
3192,2645,43
3193,2629,63
3193,2648,38
3194,2647,42
3195,2636,59
3198,2650,40
3198,2657,33
3204,2652,42
3208,2658,40
3216,2667,43
3217,2664,47
3224,2677,39
3225,2669,46
3227,2668,51
3227,2684,34
3233,2680,44
3238,2687,41
3242,2688,42
3246,2691,43
3251,2583,173
3253,2579,184
3254,2582,179
3255,2580,183
3255,2604,155
3257,2631,127
3258,2591,175
3259,2595,171
3259,2670,82
3260,2597,169
3260,2619,144
3260,2674,77
3262,2622,142
3263,2671,83
3264,2603,167
3264,2626,138
3265,2686,69
3266,2606,163
3266,2633,133
3266,2699,55
3267,2637,129
3268,2623,145
3269,2643,124
3271,2656,111
3271,2694,66
3275,2716,43
3276,2659,112
3277,2660,110
3277,2695,69
3280,2689,81
3280,2723,40
3283,2714,54
3284,2724,41
3291,2725,45
3293,2726,44
3297,2736,42
3302,2743,38
3306,2745,39
3310,2407,439
3311,2409,437
3312,2437,412
3313,2427,424
3315,2411,438
3315,2441,411
3316,2429,424
3318,2417,438
3319,2442,412
3319,2457,394
3321,2431,426
3321,2454,401
3321,2507,338
3323,2456,400
3323,2458,395
3323,2520,325
3324,2532,311
3325,2459,394
3326,2541,301
3327,2460,394
3327,2543,297
3328,2471,388
3328,2473,385
3329,2548,293
3329,2559,284
3330,2478,382
3331,2561,283
3333,2465,398
3333,2480,382
3333,2566,278
3334,2482,380
3335,2567,277
3336,2505,356
3336,2508,350
3337,2584,263
3338,2524,335
3338,2587,259
3340,2510,352
3341,2527,334
3341,2596,252
3342,2534,323
3343,2542,315
3344,2576,279
3345,2533,329
3346,2615,233
3347,2538,325
3348,2585,271
3348,2617,229
3349,2592,265
3349,2634,215
3350,2545,317
3351,2599,256
3352,2565,300
3352,2646,204
3353,2682,160
3354,2594,268
3355,2598,263
3355,2705,135
3356,2612,248
3356,2718,120
3358,2720,119
3359,2620,237
3360,2607,258
3360,2740,98
3361,2753,85
3363,2614,253
3365,2616,249
3365,2630,236
3365,2632,233
3367,2635,230
3367,2651,213
3370,2653,213
3371,2654,213
3372,2702,155
3372,2785,50
3372,2792,44
3374,2642,231
3374,2672,195
3375,2663,207
3377,2717,144
3378,2692,175
3378,2799,48
3379,2803,44
3381,2730,133
3382,2747,114
3384,2673,204
3384,2731,135
3385,2676,201
3386,2734,133
3387,2681,197
3387,2737,130
3388,2814,40
3391,2741,127
3392,2685,193
3393,2697,184
3394,2757,114
3395,2683,199
3395,2770,99
3400,2781,91
3401,2696,193
3403,2701,189
3404,2807,64
3405,2707,182
3406,2739,147
3406,2812,60
3406,2815,55
3410,2768,117
3410,2818,51
3411,2827,47
3411,2836,37
3413,2788,88
3413,2828,46
3414,2830,45
3414,2838,37
3417,2782,107
3418,2816,65
3420,2817,64
3426,2360,526
3428,2102,927
3429,2249,739
3429,2362,526
3430,2108,922
3431,2121,908
3434,2251,742
3434,2343,538
3435,2260,738
3435,2372,527
3437,2270,735
3437,2373,525
3438,2227,758
3438,2294,709
3438,2375,523
3440,2128,908
3440,2304,699
3440,2382,517
3441,2275,734
3441,2387,512
3443,2133,903
3443,2399,506
3445,2284,728
3445,2414,502
3446,2291,720
3446,2448,488
3447,2301,709
3448,2134,906
3449,2315,695
3453,2700,240
3454,2698,244
3455,2704,238
3455,2706,235
3455,2710,231
3457,2721,220
3458,2713,230
3459,2722,219
3460,2728,214
3460,2732,208
3461,2742,199
3461,2750,189
3463,2755,185
3463,2758,181
3464,2729,215
3465,2780,157
3466,2809,124
3467,2762,181
3468,2802,134
3468,2834,96
3468,2850,77
3469,2763,180
3469,2873,50
3472,2772,174
3472,2778,167
3472,2842,91
3475,2811,130
3475,2855,78
3477,2824,117
3479,2857,77
3480,2826,117
3484,2856,84
3485,2746,215
3485,2751,212
3485,2784,171
3486,2766,193
3487,2793,164
3488,2754,211
3488,2783,177
3490,2787,173
3490,2794,164
3492,2761,207
3492,2820,129
3493,2765,203
3494,2833,119
3495,2796,166
3495,2861,89
3498,2883,67
3499,2771,202
3500,2773,200
3500,2801,162
3501,2884,67
3502,2774,199
3502,2804,161
3502,2806,155
3504,2775,198
3504,2810,151
3504,2910,42
3506,2790,186
3508,2798,176
3509,2825,143
3510,2832,138
3512,2864,103
3515,2800,180
3515,2868,103
3515,2917,44
3519,2805,175
3520,2808,170
3520,2880,93
3522,2813,166
3522,2878,98
3523,2819,163
3523,2882,94
3524,2914,57
3524,2922,47
3525,2860,122
3530,2829,161
3531,2924,51
3532,2837,154
3532,2937,37
3534,2839,153
3536,2938,38
3537,2841,153
3540,2846,153
3543,2948,35
3544,2853,149
3547,2890,108
3548,2903,94
3554,2907,95
3557,2848,167
3558,2844,174
3558,2854,162
3559,2851,166
3559,2865,150
3560,2870,145
3562,2847,175
3562,2885,129
3563,2874,142
3563,2895,118
3565,2901,111
3567,2872,149
3567,2899,116
3567,2916,97
3568,2875,143
3568,2926,87
3569,2911,105
3570,2877,142
3570,2955,54
3571,2968,40
3572,2897,124
3572,2945,68
3574,2960,52
3575,2963,50
3576,2905,119
3578,2906,119
3579,2920,105
3581,2976,38
3583,2975,43
3584,2921,107
3585,2927,101
3586,2939,89
3589,2940,89
3590,2965,61
3590,2982,42
3592,2970,58
3594,2973,57
3595,2987,41
3600,2990,42
3600,2991,39
3609,2997,43
3612,3000,40
3613,2999,44
3618,3003,43
3620,3004,42
3622,3006,41
3624,3007,40
3629,3016,40
3632,3018,40
3642,3028,39
3649,3031,43
3649,3033,40
3655,3039,39
3656,3034,44
3660,3040,41
3660,3045,37
3666,2485,695
3667,2317,910
3668,2342,773
3669,2142,1120
3670,2487,697
3671,2174,1084
3671,2349,772
3671,2488,695
3673,2381,752
3673,2498,691
3674,2392,742
3675,2143,1123
3675,2506,689
3676,2551,530
3679,2398,744
3680,2152,1120
3680,2419,734
3680,2536,663
3682,2196,1021
3682,2586,506
3683,2256,989
3683,2588,506
3685,2467,720
3685,2601,503
3687,2608,499
3688,2277,978
3688,2468,722
3688,2610,498
3689,2298,955
3689,2451,728
3691,2475,723
3693,2332,918
3694,2479,724
3695,2334,803
3696,2499,711
3697,2365,791
3698,2376,780
3699,2509,710
3700,2489,721
3701,2519,704
3702,2386,776
3703,2529,694
3703,2644,249
3705,2560,542
3706,2661,246
3707,2569,543
3707,2581,535
3708,2649,253
3709,2539,687
3709,2600,529
3710,2557,559
3710,2679,234
3711,2727,212
3713,2733,212
3715,2611,523
3715,2738,210
3716,2404,776
3716,2627,267
3716,2655,258
3717,2748,206
3718,2666,249
3719,2422,770
3719,2749,206
3720,2675,249
3721,2445,769
3721,2693,239
3725,2447,770
3726,2708,241
3727,2709,240
3728,2537,709
3729,2712,237
3731,2511,741
3732,2752,217
3733,2455,771
3734,2735,230
3736,2845,351
3739,2876,317
3740,2871,324
3740,2894,296
3741,2881,313
3742,2887,307
3743,2892,302
3743,2902,290
3745,2913,279
3746,2909,285
3746,2925,265
3747,2889,309
3747,2923,269
3748,2934,255
3749,2919,276
3751,2929,266
3751,2936,254
3752,2931,261
3752,2942,252
3752,2959,231
3754,2951,242
3754,2983,205
3755,2943,252
3755,2957,237
3756,2998,189
3757,3014,170
3758,2930,270
3759,3027,157
3760,2944,254
3760,2985,206
3761,2988,205
3761,3036,149
3761,3093,80
3762,2947,253
3763,3103,71
3764,3019,172
3765,2954,250
3767,2977,225
3768,3124,51
3769,3032,161
3769,3042,150
3770,2984,218
3770,3052,139
3772,3009,192
3772,3067,123
3774,3013,189
3774,3071,120
3775,3015,185
3776,3074,118
3779,3025,180
3781,3091,103
3782,3037,167
3784,3048,157
3785,3080,120
3789,3089,114
3790,3150,42
3792,2935,300
3793,2971,258
3794,2956,277
3795,2966,266
3797,2961,274
3798,2946,293
3798,2979,252
3799,2967,267
3801,2958,281
3801,3005,226
3802,3017,212
3803,2978,260
3803,2993,242
3804,2996,239
3804,3011,221
3804,3026,204
3805,3060,164
3806,3053,173
3807,3099,120
3809,3112,106
3810,3023,213
3810,3043,189
3811,3057,174
3811,3132,84
3812,3138,78
3813,3044,189
3813,3064,163
3814,3092,135
3815,3158,57
3816,3113,110
3817,3162,55
3818,3061,174
3819,3062,172
3819,3117,109
3823,3070,170
3823,3145,81
3824,3076,164
3824,3171,51
3826,3085,155
3829,3177,49
3831,3088,157
3833,3090,156
3834,3094,152
3836,3098,150
3839,3101,149
3841,3104,148
3843,3105,149
3846,3115,137
3850,3125,132
3850,3201,41
3851,3148,105
3853,3205,40
3856,3172,80
3857,3175,79
3858,3206,42
3859,3179,76
3863,3188,70
3865,3207,46
3865,3211,44
3867,3218,38
3877,3219,45
3882,3228,41
3883,3229,39
3884,3223,49
3884,3230,37
3891,3046,265
3891,3054,257
3893,3065,246
3894,3082,223
3895,3068,245
3895,3078,233
3895,3083,221
3896,3079,231
3898,3095,215
3899,3069,246
3899,3108,197
3900,3072,244
3900,3107,201
3901,3111,196
3901,3116,190
3902,3114,194
3904,3075,245
3906,3081,238
3907,3127,186
3908,3121,194
3908,3160,143
3909,3096,223
3909,3123,192
3910,3128,186
3910,3149,155
3910,3166,139
3912,3106,216
3912,3164,144
3912,3203,101
3913,3176,134
3914,3155,153
3915,3129,188
3915,3189,120
3916,3196,112
3920,2678,447
3920,2760,227
3921,2759,231
3923,2703,440
3923,2764,227
3926,2744,418
3927,2776,223
3929,2767,230
3930,2715,437
3930,2769,229
3931,2777,224
3932,2531,921
3932,2779,222
3932,2821,203
3933,2823,198
3934,2556,787
3934,2791,215
3935,2831,197
3937,2574,771
3938,2843,191
3938,3122,216
3939,2602,754
3940,2797,214
3940,2840,196
3942,2613,504
3942,2858,186
3943,2618,502
3943,2852,190
3943,2859,184
3944,2862,182
3945,2879,170
3946,2866,178
3947,2625,501
3947,2888,166
3948,2886,170
3949,2638,498
3950,2898,159
3951,3153,180
3952,2662,489
3952,2867,181
3953,2900,159
3954,2891,170
3954,2912,151
3956,2665,490
3956,2918,147
3957,2908,157
3957,2928,145
3958,2690,479
3958,2896,169
3959,2949,138
3960,2711,471
3960,2915,154
3960,2952,133
3962,2953,132
3963,2719,467
3964,2756,446
3964,2932,149
3964,2981,119
3965,2992,113
3966,2786,253
3966,2941,146
3966,3001,107
3968,3010,103
3970,2950,146
3970,3030,89
3971,2789,255
3972,2795,250
3972,2962,139
3972,3035,89
3973,3038,87
3974,2969,136
3975,2822,243
3975,3041,86
3976,2974,134
3977,2835,236
3977,3051,79
3978,2980,135
3980,2986,132
3981,3073,69
3982,3077,67
3983,2863,218
3984,2994,129
3986,2849,236
3987,2869,215
3988,3002,126
3988,3097,49
3990,3056,89
3993,2893,207
3996,3100,307
3997,3169,226
3998,3119,287
3998,3174,221
3999,3170,225
3999,3212,177
3999,3213,174
4000,3126,280
4001,3217,173
4002,3181,217
4003,3224,167
4004,3140,268
4004,3225,165
4005,3156,250
4005,3183,217
4006,3184,215
4006,3232,160
4007,3237,155
4008,3159,249
4008,3195,206
4009,3286,99
4011,3161,250
4011,3198,206
4011,3310,72
4012,3202,202
4013,3319,61
4014,3233,165
4015,3325,59
4016,3167,248
4017,3190,221
4019,3220,188
4021,3227,179
4021,3243,161
4022,3276,124
4024,3238,169
4025,3288,112
4026,3240,169
4028,3241,172
4031,3235,178
4032,3257,157
4033,3231,183
4034,3274,136
4035,3245,174
4035,3261,153
4035,3262,150
4036,3309,98
4037,3247,174
4037,3281,130
4038,3260,159
4038,3321,87
4039,3328,78
4041,3307,106
4041,3334,74
4042,3271,150
4042,3318,94
4043,3273,148
4044,3339,71
4044,3342,68
4046,3349,61
4047,3275,146
4047,3344,68
4047,3366,41
4049,3277,145
4053,3359,56
4057,3284,147
4057,3287,144
4058,3375,42
4058,3377,36
4059,3292,142
4060,3296,138
4062,3376,43
4064,3297,139
4065,3302,136
4067,3322,113
4068,3384,42
4070,3327,111
4071,3386,42
4072,3364,69
4086,3397,42
4088,3396,47
4091,3401,44
4092,3403,42
4093,3404,40
4103,3412,43
4104,3414,41
4109,3130,379
4110,3157,347
4111,3131,378
4112,3187,320
4112,3250,244
4113,3210,294
4114,3135,378
4114,3168,340
4114,3258,233
4115,3226,277
4117,3263,233
4118,3137,379
4118,3194,317
4119,3270,227
4120,3139,378
4120,3208,303
4122,3142,376
4123,3268,234
4124,3143,375
4124,3234,276
4125,3249,259
4125,3323,171
4126,3147,374
4126,3333,160
4127,3255,250
4129,3340,154
4131,3256,252
4131,3338,159
4132,3346,151
4133,3151,375
4134,3362,134
4135,3180,351
4135,3265,248
4136,3191,338
4136,3365,129
4137,3363,134
4138,3282,232
4141,3109,197
4142,3008,279
4143,3058,240
4144,3012,276
4144,3120,193
4145,2904,348
4145,3163,174
4147,2933,330
4147,3024,269
4147,3165,173
4150,2964,315
4151,3066,241
4152,3329,181
4153,3029,274
4154,2972,315
4154,3186,167
4155,3209,150
4156,3216,145
4157,2989,308
4157,3047,265
4158,2995,302
4158,3055,258
4161,3020,292
4161,3049,268
4161,3251,133
4163,3264,129
4164,3063,255
4164,3279,121
4165,3021,293
4166,3022,291
4166,3084,248
4166,3294,112
4167,3304,104
4168,3087,230
4169,3050,274
4169,3324,93
4170,3354,84
4172,3059,266
4172,3355,85
4174,3086,254
4174,3102,232
4175,3110,229
4176,3118,228
4177,3133,223
4178,3134,222
4179,3141,220
4180,3136,222
4181,3146,218
4183,3144,221
4183,3152,217
4185,3154,216
4186,3178,207
4192,3173,215
4192,3182,210
4192,3244,171
4194,3192,204
4197,3289,150
4198,3185,214
4198,3197,203
4200,3295,143
4201,3193,209
4201,3200,201
4201,3381,48
4203,3242,183
4203,3305,137
4205,3199,208
4206,3204,204
4208,3215,200
4208,3248,181
4208,3269,170
4209,3394,43
4211,3222,197
4211,3267,174
4212,3283,166
4214,3239,197
4215,3293,162
4216,3312,147
4217,3246,193
4218,3326,139
4220,3253,189
4223,3278,183
4223,3385,69
4225,3291,175
4225,3395,56
4227,3299,167
4229,3398,58
4231,3433,52
4232,3315,159
4234,3336,151
4234,3437,53
4234,3457,39
4236,3313,166
4236,3440,50
4238,3330,158
4238,3445,50
4240,3356,150
4240,3450,50
4242,3467,44
4244,3484,37
4245,3475,44
4246,3380,97
4247,3477,43
4248,3387,91
4249,3391,89
4253,3405,80
4254,3421,78
4256,3502,37
4257,3438,74
4262,3352,271
4265,3259,387
4265,3290,348
4265,3368,257
4268,3301,340
4269,3266,383
4270,3303,339
4270,3371,256
4271,3306,337
4275,3424,199
4275,3428,190
4277,3418,210
4279,3423,206
4280,3435,189
4281,3458,166
4283,3425,204
4283,3427,201
4283,3439,186
4283,3462,162
4284,3469,156
4284,3490,131
4285,3430,197
4285,3503,116
4286,3492,130
4287,3495,126
4287,3512,108
4288,3436,194
4289,3441,189
4289,3540,75
4290,3498,126
4290,3552,64
4292,3454,182
4292,3513,110
4292,3562,54
4294,3461,176
4295,3493,137
4296,3516,111
4296,3578,39
4298,3500,131
4298,3518,110
4300,3523,107
4305,3509,130
4305,3535,98
4306,3519,115
4307,3539,96
4308,3524,112
4308,3585,41
4310,3531,109
4310,3556,79
4310,3588,40
4311,3534,106
4311,3589,38
4312,3575,58
4314,3545,96
4316,3560,80
4316,3583,52
4318,3571,69
4321,3593,43
4321,3596,40
4322,3580,62
4326,3581,64
4326,3601,41
4328,3591,52
4332,3610,35
4334,3603,46
4336,3605,45
4337,3608,43
4344,3214,520
4344,3417,276
4346,3372,333
4347,3221,515
4348,3236,498
4348,3298,424
4348,3314,405
4350,3351,363
4350,3449,246
4351,3358,354
4351,3453,242
4354,3360,356
4354,3373,338
4354,3459,237
4356,3252,485
4356,3378,337
4356,3488,202
4357,3254,483
4358,3383,333
4359,3272,464
4359,3515,177
4361,3538,151
4362,3393,325
4363,3407,307
4363,3574,110
4364,3592,90
4365,3280,462
4365,3415,302
4367,3609,73
4368,3285,459
4368,3426,292
4369,3300,442
4369,3614,68
4371,3311,431
4373,3320,423
4373,3442,278
4374,3455,262
4375,3353,385
4377,3357,383
4377,3470,248
4380,3406,327
4383,3471,252
4385,3370,375
4385,3476,249
4387,3416,322
4387,3473,254
4388,3480,243
4391,3446,291
4392,3432,308
4392,3483,245
4394,3554,165
4396,3456,282
4396,3604,108
4398,3464,276
4398,3485,248
4400,3468,274
4401,3487,249
4401,3617,96
4401,3663,43
4402,3497,239
4408,3451,216
4409,3536,166
4410,3505,188
4410,3508,185
4412,3510,184
4413,3489,201
4413,3547,161
4415,3511,184
4415,3570,142
4416,3486,206
4416,3514,182
4416,3607,122
4417,3501,201
4418,3611,121
4419,3542,170
4419,3620,112
4420,3525,183
4421,3555,163
4421,3642,87
4423,3564,156
4425,3541,179
4426,3526,186
4426,3568,156
4426,3645,89
4427,3653,76
4429,3573,153
4429,3672,59
4430,3561,166
4430,3674,57
4431,3576,152
4432,3550,177
4432,3558,171
4434,3577,153
4436,3594,151
4437,3579,154
4438,3606,147
4440,3613,140
4441,3599,153
4442,3625,129
4446,3640,115
4447,3646,107
4447,3651,98
4448,3647,105
4449,3648,103
4450,3658,93
4452,3664,92
4454,3667,91
4455,3654,101
4456,3678,80
4457,3697,58
4459,3701,55
4460,3671,92
4461,3686,75
4462,3691,70
4464,3720,38
4466,3707,55
4466,3721,37
4467,3692,73
4469,3714,50
4475,3723,43
4478,3729,41
4480,3736,35
4490,3741,37
4493,3740,43
4495,3316,549
4497,3379,476
4498,3308,561
4498,3382,474
4500,3317,551
4500,3389,466
4502,3331,539
4503,3388,472
4504,3332,538
4504,3335,535
4504,3400,458
4505,3337,533
4506,3343,528
4507,3341,532
4508,3345,527
4508,3402,459
4509,3347,525
4509,3409,452
4511,3348,525
4511,3410,451
4512,3367,506
4512,3420,442
4513,3350,525
4514,3431,431
4515,3361,516
4515,3443,418
4516,3369,505
4516,3452,409
4519,3374,502
4519,3413,454
4519,3465,396
4521,3481,379
4522,3390,485
4524,3392,485
4525,3618,220
4526,3629,208
4527,3619,219
4527,3639,195
4528,3633,205
4529,3621,218
4530,3713,112
4532,3636,206
4533,3626,219
4534,3637,205
4535,3670,167
4535,3757,65
4536,3644,200
4536,3679,158
4537,3760,63
4538,3655,189
4538,3680,157
4538,3771,51
4540,3773,50
4543,3775,47
4545,3478,406
4546,3479,404
4548,3684,165
4549,3499,384
4550,3494,393
4550,3507,377
4550,3693,156
4551,3724,120
4552,3496,392
4552,3520,364
4553,3734,109
4554,3532,351
4554,3748,90
4555,3522,364
4555,3533,351
4557,3537,348
4558,3765,78
4559,3527,362
4559,3766,76
4560,3543,344
4560,3546,341
4561,3783,60
4562,3553,334
4562,3559,327
4563,3788,56
4564,3795,48
4565,3557,333
4565,3612,267
4566,3797,47
4567,3598,286
4568,3806,39
4569,3624,257
4570,3657,219
4572,3616,268
4572,3669,206
4574,3627,258
4574,3673,204
4577,3632,255
4579,3690,188
4581,3652,236
4581,3703,174
4582,3659,228
4585,3676,211
4587,3706,177
4587,3710,172
4589,3698,189
4589,3752,122
4591,3702,186
4591,3715,171
4592,3708,179
4593,3778,98
4598,3759,123
4599,3746,140
4599,3761,121
4600,3743,144
4602,3749,140
4602,3750,137
4602,3764,121
4603,3756,134
4603,3758,131
4604,3767,120
4605,3770,118
4606,3777,112
4606,3781,106
4607,3779,110
4608,3789,96
4609,3808,78
4610,3782,107
4610,3784,104
4610,3803,85
4612,3813,75
4612,3834,50
4615,3785,106
4615,3816,74
4616,3790,101
4616,3820,71
4620,3839,52
4622,3822,74
4623,3846,46
4624,3844,50
4625,3849,45
4625,3850,42
4626,3852,40
4629,3855,40
4631,3859,39
4634,3860,39
4637,3863,39
4639,3864,38
4651,3399,607
4652,3422,579
4652,3521,463
4654,3544,437
4656,3408,601
4656,3444,556
