step,tl_id,reward_type,previous,current,max,reward
1535,0,avg_queue_length,10.36111111111111,10.36111111111111,39.77777777777778,0.7395251396648045
1639,0,avg_queue_length,14.86111111111111,14.86111111111111,40.096,0.629361754012592
1758,0,avg_queue_length,14.305555555555555,14.305555555555555,38.504888888888885,0.6284743062929959
1877,0,avg_queue_length,14.666666666666666,14.666666666666666,38.504888888888885,0.6190959878110716
1912,0,avg_queue_length,10.11111111111111,10.11111111111111,40.096,0.7478274363749224
2025,0,avg_queue_length,15.027777777777779,15.027777777777779,39.77777777777778,0.6222067039106145
2102,0,avg_queue_length,14.5,14.5,38.8231111111111,0.6265111273926183
2143,0,avg_queue_length,12.38888888888889,12.38888888888889,40.096,0.6910193313824599
2262,0,avg_queue_length,11.333333333333334,11.333333333333334,39.77777777777778,0.7150837988826815
2351,0,avg_queue_length,13.444444444444445,13.444444444444445,38.504888888888885,0.6508379888268156
2419,0,avg_queue_length,10.777777777777779,10.777777777777779,40.096,0.7312006739381041
2472,0,avg_queue_length,10.63888888888889,10.63888888888889,40.096,0.7346645827791078
2516,0,avg_queue_length,9.833333333333334,9.833333333333334,40.096,0.75475525405693
2626,0,avg_queue_length,13.13888888888889,13.13888888888889,39.77777777777778,0.6696927374301676
2721,0,avg_queue_length,12.944444444444445,12.944444444444445,38.504888888888885,0.663823352878711
2744,0,avg_queue_length,10.972222222222221,10.972222222222221,40.096,0.7263512015606988
2821,0,avg_queue_length,11.416666666666666,11.416666666666666,39.77777777777778,0.7129888268156425
2928,0,avg_queue_length,13.222222222222221,13.222222222222221,38.82311111111111,0.6594239399212383
2990,0,avg_queue_length,13.027777777777779,13.027777777777779,40.096,0.6750853507138423
3022,0,avg_queue_length,8.527777777777779,8.527777777777779,40.096,0.7873159971623658
3039,0,avg_queue_length,8.444444444444445,8.444444444444445,40.096,0.7893943424669682
3143,0,avg_queue_length,16.47222222222222,16.47222222222222,39.77777777777778,0.5858938547486034
3208,0,avg_queue_length,16.444444444444443,16.444444444444443,38.8231111111111,0.5764264126751534
3288,0,avg_queue_length,13.916666666666666,13.916666666666666,40.096,0.6529163341314179
3341,0,avg_queue_length,12.472222222222221,12.472222222222221,40.096,0.6889409860778576
3451,0,avg_queue_length,17.694444444444443,17.694444444444443,40.096,0.5586980136561142
3564,0,avg_queue_length,18.77777777777778,18.77777777777778,39.77777777777778,0.5279329608938548
3638,0,avg_queue_length,13.916666666666666,13.916666666666666,40.096,0.6529163341314179
3685,0,avg_queue_length,11.86111111111111,11.86111111111111,40.096,0.7041821849782743
3744,0,avg_queue_length,13.444444444444445,13.444444444444445,40.096,0.6646936241908308
3830,0,avg_queue_length,16.166666666666668,16.166666666666668,39.77777777777778,0.5935754189944134
3910,0,avg_queue_length,14.666666666666666,14.666666666666666,38.504888888888885,0.6190959878110716
3999,0,avg_queue_length,12.194444444444445,12.194444444444445,40.096,0.6958688037598653
4118,0,avg_queue_length,15.027777777777779,15.027777777777779,39.77777777777778,0.6222067039106145
4207,0,avg_queue_length,15.777777777777779,15.777777777777779,39.77777777777778,0.6033519553072626
4275,0,avg_queue_length,13.86111111111111,13.86111111111111,40.096,0.6543018976678194
4334,0,avg_queue_length,10.472222222222221,10.472222222222221,40.096,0.7388212733883125
4396,0,avg_queue_length,12.333333333333334,12.333333333333334,39.77777777777778,0.6899441340782122
4488,0,avg_queue_length,14.38888888888889,14.38888888888889,39.77777777777778,0.638268156424581
4553,0,avg_queue_length,12.38888888888889,12.38888888888889,39.77777777777778,0.6885474860335196
4618,0,avg_queue_length,10.083333333333334,10.083333333333334,40.096,0.7485202181431232
4737,0,avg_queue_length,14.305555555555555,14.305555555555555,39.77777777777778,0.6403631284916201
4832,0,avg_queue_length,13.555555555555555,13.555555555555555,39.77777777777778,0.6592178770949721
4852,0,avg_queue_length,11.88888888888889,11.88888888888889,40.096,0.7034894032100736
4890,0,avg_queue_length,10.472222222222221,10.472222222222221,40.096,0.7388212733883125
4973,0,avg_queue_length,14.472222222222221,14.472222222222221,38.504888888888885,0.6241458516090308
5071,0,avg_queue_length,17.166666666666668,17.166666666666668,38.504888888888885,0.5541691675515952
5160,0,avg_queue_length,13.805555555555555,13.805555555555555,39.77777777777778,0.6529329608938548
5240,0,avg_queue_length,11.86111111111111,11.86111111111111,39.77777777777778,0.7018156424581006
5266,0,avg_queue_length,10.555555555555555,10.555555555555555,40.096,0.7367429280837101
5292,0,avg_queue_length,10.694444444444445,10.694444444444445,40.096,0.7332790192427063
5303,0,avg_queue_length,11.277777777777779,11.277777777777779,40.096,0.7187306021104903
5350,0,avg_queue_length,12.194444444444445,12.194444444444445,40.096,0.6958688037598653
5397,0,avg_queue_length,10.083333333333334,10.083333333333334,40.096,0.7485202181431232
5510,0,avg_queue_length,14.25,14.25,39.77777777777778,0.6417597765363128
5551,0,avg_queue_length,9.972222222222221,9.972222222222221,40.096,0.7512913452159262
5583,0,avg_queue_length,11.666666666666666,11.666666666666666,40.096,0.7090316573556796
5618,0,avg_queue_length,10.722222222222221,10.722222222222221,40.096,0.7325862374745056
5716,0,avg_queue_length,15.5,15.5,39.77777777777778,0.6103351955307262
5727,0,avg_queue_length,15.305555555555555,15.305555555555555,39.77777777777778,0.6152234636871509
5759,0,avg_queue_length,12.61111111111111,12.61111111111111,40.096,0.6854770772368537
5827,0,avg_queue_length,14.055555555555555,14.055555555555555,40.096,0.6494524252904141
5934,0,avg_queue_length,17.27777777777778,17.27777777777778,38.8231111111111,0.5549615349390968
5978,0,avg_queue_length,11.444444444444445,11.444444444444445,40.096,0.7145739115012858
5992,0,avg_queue_length,12.11111111111111,12.11111111111111,40.096,0.6979471490644675
6045,0,avg_queue_length,15.027777777777779,15.027777777777779,40.096,0.6252050634033874
6122,0,avg_queue_length,19.666666666666668,19.666666666666668,38.504888888888885,0.4892423472921187
6196,0,avg_queue_length,14.694444444444445,14.694444444444445,40.096,0.6335184446217965
6249,0,avg_queue_length,12.083333333333334,12.083333333333334,40.096,0.6986399308326683
6287,0,avg_queue_length,14.63888888888889,14.63888888888889,40.096,0.634904008158198
6391,0,avg_queue_length,19.833333333333332,19.833333333333332,38.8231111111111,0.4891359098818573
6474,0,avg_queue_length,16.27777777777778,16.27777777777778,40.096,0.5940298838343531
6590,0,avg_queue_length,15.916666666666666,15.916666666666666,40.096,0.603036046820963
6640,0,avg_queue_length,12.722222222222221,12.722222222222221,40.096,0.6827059501640507
6714,0,avg_queue_length,15.055555555555555,15.055555555555555,39.77777777777778,0.6215083798882681
6758,0,avg_queue_length,12.555555555555555,12.555555555555555,40.096,0.6868626407732552
6793,0,avg_queue_length,11.5,11.5,40.096,0.7131883479648842
6810,0,avg_queue_length,12.333333333333334,12.333333333333334,40.096,0.6924048949188614
6914,0,avg_queue_length,17.166666666666668,17.166666666666668,40.096,0.5718608672519286
7003,0,avg_queue_length,15.027777777777779,15.027777777777779,39.77777777777778,0.6222067039106145
7104,0,avg_queue_length,15.38888888888889,15.38888888888889,39.77777777777778,0.6131284916201117
7127,0,avg_queue_length,13.416666666666666,13.416666666666666,39.77777777777778,0.6627094972067039
7237,0,avg_queue_length,16.305555555555557,16.305555555555557,37.232,0.5620553406866255
7314,0,avg_queue_length,10.944444444444445,10.944444444444445,34.367999999999995,0.6815513138837161
7418,0,avg_queue_length,8.972222222222221,8.972222222222221,31.504,0.7152037131087411
7462,0,avg_queue_length,1.3611111111111112,1.3611111111111112,31.504,0.9567956097285706
7488,0,avg_queue_length,4.638888888888889,4.638888888888889,31.504,0.8527523841769652
7571,0,avg_queue_length,4.75,4.75,31.504,0.8492254951752158
7627,0,avg_queue_length,4.75,4.75,31.504,0.8492254951752158
7671,0,avg_queue_length,0.5555555555555556,0.5555555555555556,31.18577777777778,0.9821856116748375
7685,0,avg_queue_length,1.0,1.0,31.18577777777778,0.9679341010147076
7702,0,avg_queue_length,1.0,1.0,31.18577777777778,0.9679341010147076
7818,0,avg_queue_length,1.0,1.0,31.18577777777778,0.9679341010147076
