step,tl_id,max_length
571,0,15
572,0,15
573,0,15
574,0,15
575,0,15
576,0,15
577,0,15
578,0,16
579,0,16
580,0,16
581,0,16
582,0,16
583,0,16
584,0,17
585,0,17
586,0,17
587,0,17
588,0,18
589,0,18
590,0,18
591,0,18
592,0,18
593,0,19
594,0,19
595,0,19
596,0,20
597,0,20
598,0,20
599,0,20
600,0,20
601,0,20
602,0,20
603,0,20
604,0,19
605,0,19
606,0,18
607,0,17
608,0,17
609,0,17
610,0,17
611,0,17
612,0,17
613,0,17
614,0,17
615,0,17
616,0,17
617,0,18
618,0,18
619,0,18
620,0,17
621,0,17
622,0,17
623,0,17
624,0,17
625,0,17
626,0,17
627,0,17
628,0,17
629,0,17
630,0,17
631,0,17
632,0,18
633,0,18
634,0,18
635,0,18
636,0,18
637,0,19
638,0,19
639,0,19
640,0,19
641,0,19
642,0,19
643,0,19
644,0,20
645,0,20
646,0,20
647,0,21
648,0,21
649,0,21
650,0,21
651,0,21
652,0,21
653,0,21
654,0,21
655,0,21
656,0,21
657,0,21
658,0,21
659,0,21
660,0,21
661,0,21
662,0,21
663,0,21
664,0,21
665,0,21
666,0,21
667,0,21
668,0,21
669,0,21
670,0,22
671,0,22
672,0,23
673,0,23
674,0,24
675,0,24
676,0,24
677,0,24
678,0,24
679,0,24
680,0,24
681,0,25
682,0,25
683,0,25
684,0,25
685,0,25
686,0,25
687,0,25
688,0,26
689,0,26
690,0,26
691,0,26
692,0,26
693,0,27
694,0,27
695,0,27
696,0,27
697,0,27
698,0,28
699,0,28
700,0,28
701,0,28
702,0,28
703,0,28
704,0,28
705,0,28
706,0,28
707,0,28
708,0,28
709,0,29
710,0,30
711,0,30
712,0,30
713,0,30
714,0,30
715,0,30
716,0,30
717,0,31
718,0,31
719,0,31
720,0,31
721,0,31
722,0,31
723,0,31
724,0,31
725,0,31
726,0,32
727,0,32
728,0,32
729,0,32
730,0,32
731,0,32
732,0,32
733,0,33
734,0,33
735,0,34
736,0,34
737,0,34
738,0,34
739,0,34
740,0,34
741,0,34
742,0,34
743,0,34
744,0,34
745,0,34
746,0,34
747,0,34
748,0,34
749,0,34
750,0,34
751,0,34
752,0,34
753,0,34
754,0,34
755,0,34
756,0,34
757,0,34
758,0,35
759,0,35
760,0,35
761,0,34
762,0,34
763,0,33
764,0,32
765,0,33
766,0,32
767,0,32
768,0,31
769,0,30
770,0,29
771,0,28
772,0,27
773,0,26
774,0,26
775,0,26
776,0,25
777,0,24
778,0,23
779,0,22
780,0,21
781,0,20
782,0,20
783,0,20
784,0,20
785,0,20
786,0,20
787,0,20
788,0,20
789,0,20
790,0,20
791,0,20
792,0,20
793,0,21
794,0,21
795,0,21
796,0,21
797,0,21
798,0,21
799,0,21
800,0,21
801,0,21
802,0,21
803,0,21
804,0,21
805,0,21
806,0,22
807,0,22
808,0,22
809,0,22
810,0,22
811,0,22
812,0,22
813,0,22
814,0,22
815,0,22
816,0,22
817,0,22
818,0,22
819,0,22
820,0,22
821,0,22
822,0,22
823,0,22
824,0,23
825,0,23
826,0,23
827,0,23
828,0,23
829,0,23
830,0,23
831,0,23
832,0,23
833,0,23
834,0,24
835,0,24
836,0,24
837,0,25
838,0,25
839,0,25
840,0,25
841,0,25
842,0,25
843,0,25
844,0,25
845,0,25
846,0,25
847,0,25
848,0,25
849,0,25
850,0,25
851,0,25
852,0,25
853,0,25
854,0,25
855,0,25
856,0,25
857,0,25
858,0,25
859,0,25
860,0,25
861,0,25
862,0,24
863,0,24
864,0,23
865,0,22
866,0,22
867,0,21
868,0,20
869,0,19
870,0,18
871,0,17
872,0,17
873,0,16
874,0,15
875,0,15
876,0,14
877,0,14
878,0,14
879,0,14
880,0,14
881,0,14
882,0,14
883,0,14
884,0,14
885,0,14
886,0,14
887,0,14
888,0,14
889,0,14
890,0,14
891,0,15
892,0,15
893,0,15
894,0,16
895,0,16
896,0,16
897,0,16
898,0,16
899,0,16
900,0,16
901,0,16
902,0,16
903,0,16
904,0,16
905,0,16
906,0,16
907,0,16
908,0,16
909,0,16
910,0,16
911,0,16
912,0,16
913,0,16
914,0,16
915,0,16
916,0,16
917,0,16
918,0,16
919,0,16
920,0,16
921,0,16
922,0,16
923,0,17
924,0,17
925,0,18
926,0,18
927,0,18
928,0,18
929,0,18
930,0,18
931,0,18
932,0,18
933,0,18
934,0,18
935,0,18
936,0,18
937,0,18
938,0,18
939,0,18
940,0,18
941,0,18
942,0,18
943,0,18
944,0,18
945,0,18
946,0,18
947,0,18
948,0,18
949,0,18
950,0,18
951,0,18
952,0,18
953,0,18
954,0,18
955,0,18
956,0,18
957,0,18
958,0,18
959,0,18
960,0,18
961,0,18
962,0,18
963,0,19
964,0,19
965,0,19
966,0,19
967,0,20
968,0,20
969,0,20
970,0,20
971,0,20
972,0,20
973,0,20
974,0,20
975,0,20
976,0,20
977,0,20
978,0,20
979,0,20
980,0,20
981,0,20
982,0,20
983,0,20
984,0,20
985,0,20
986,0,20
987,0,20
988,0,20
989,0,20
990,0,20
991,0,20
992,0,20
993,0,20
994,0,20
995,0,20
996,0,20
997,0,20
998,0,21
999,0,21
1000,0,21
1001,0,20
1002,0,20
1003,0,20
1004,0,20
1005,0,20
1006,0,20
1007,0,20
1008,0,20
1009,0,21
1010,0,21
1011,0,21
1012,0,21
1013,0,22
1014,0,22
1015,0,22
1016,0,22
1017,0,22
1018,0,22
1019,0,22
1020,0,22
1021,0,22
1022,0,22
1023,0,22
1024,0,22
1025,0,22
1026,0,22
1027,0,22
1028,0,22
1029,0,22
1030,0,22
1031,0,22
1032,0,22
1033,0,22
1034,0,22
1035,0,22
1036,0,22
1037,0,22
1038,0,22
1039,0,22
1040,0,22
1041,0,23
1042,0,23
1043,0,23
1044,0,23
1045,0,23
1046,0,23
1047,0,23
1048,0,23
1049,0,23
1050,0,23
1051,0,23
1052,0,23
1053,0,23
1054,0,23
1055,0,23
1056,0,23
1057,0,23
1058,0,23
1059,0,23
1060,0,25
1061,0,25
1062,0,24
1063,0,24
1064,0,24
1065,0,23
1066,0,23
1067,0,22
1068,0,23
1069,0,22
1070,0,21
1071,0,20
1072,0,20
1073,0,20
1074,0,20
1075,0,19
1076,0,19
1077,0,18
1078,0,17
1079,0,17
1080,0,16
1081,0,15
1082,0,15
1083,0,15
1084,0,15
1085,0,15
1086,0,15
1087,0,15
1088,0,15
1089,0,15
1090,0,15
1091,0,15
1092,0,15
1093,0,15
1094,0,15
1095,0,15
1096,0,15
1097,0,15
1098,0,15
1099,0,15
1100,0,15
1101,0,16
1102,0,15
1103,0,15
1104,0,15
1105,0,15
1106,0,15
1107,0,15
1108,0,16
1109,0,15
1110,0,14
1111,0,14
1112,0,13
1113,0,12
1114,0,12
1115,0,11
1116,0,10
1117,0,9
1118,0,10
1119,0,11
1120,0,12
1121,0,13
1122,0,13
1123,0,14
1124,0,15
1125,0,16
1126,0,16
1127,0,16
1128,0,16
1129,0,17
1130,0,17
1131,0,17
1132,0,17
1133,0,17
1134,0,17
1135,0,17
1136,0,17
1137,0,17
1138,0,17
1139,0,17
1140,0,17
1141,0,17
1142,0,17
1143,0,17
1144,0,17
1145,0,17
1146,0,17
1147,0,17
1148,0,17
1149,0,17
1150,0,17
1151,0,17
1152,0,17
1153,0,17
1154,0,17
1155,0,17
1156,0,17
1157,0,17
1158,0,17
1159,0,17
1160,0,17
1161,0,17
1162,0,17
1163,0,17
1164,0,17
1165,0,17
1166,0,18
1167,0,18
1168,0,18
1169,0,18
1170,0,18
1171,0,18
1172,0,18
1173,0,18
1174,0,18
1175,0,18
1176,0,18
1177,0,18
1178,0,18
1179,0,18
1180,0,18
1181,0,18
1182,0,18
1183,0,18
1184,0,18
1185,0,18
1186,0,18
1187,0,18
1188,0,18
1189,0,18
1190,0,18
1191,0,18
1192,0,18
1193,0,18
1194,0,18
1195,0,18
1196,0,18
1197,0,18
1198,0,18
1199,0,18
1200,0,18
1201,0,18
1202,0,18
1203,0,18
1204,0,18
1205,0,18
1206,0,18
1207,0,18
1208,0,18
1209,0,18
1210,0,18
1211,0,19
1212,0,19
1213,0,19
1214,0,19
1215,0,19
1216,0,19
1217,0,19
1218,0,19
1219,0,19
1220,0,19
1221,0,19
1222,0,19
1223,0,19
1224,0,19
1225,0,19
1226,0,19
1227,0,19
1228,0,19
1229,0,19
1230,0,19
1231,0,19
1232,0,19
1233,0,19
1234,0,19
1235,0,19
1236,0,19
1237,0,19
1238,0,20
1239,0,20
1240,0,20
1241,0,20
1242,0,20
1243,0,20
1244,0,20
1245,0,20
1246,0,21
1247,0,21
1248,0,21
1249,0,21
1250,0,21
1251,0,21
1252,0,21
1253,0,21
1254,0,21
1255,0,21
1256,0,21
1257,0,21
1258,0,21
1259,0,22
1260,0,22
1261,0,22
1262,0,22
1263,0,22
1264,0,22
1265,0,22
1266,0,22
1267,0,22
1268,0,22
1269,0,22
1270,0,22
1271,0,22
1272,0,22
1273,0,22
1274,0,22
1275,0,22
1276,0,22
1277,0,23
1278,0,23
1279,0,24
1280,0,24
1281,0,24
1282,0,24
1283,0,24
1284,0,24
1285,0,25
1286,0,25
1287,0,26
1288,0,26
1289,0,26
1290,0,26
1291,0,26
1292,0,26
1293,0,26
1294,0,26
1295,0,26
1296,0,26
1297,0,27
1298,0,27
1299,0,27
1300,0,27
1301,0,27
1302,0,27
1303,0,27
1304,0,28
1305,0,29
1306,0,29
1307,0,29
1308,0,29
1309,0,29
1310,0,29
1311,0,29
1312,0,29
1313,0,29
1314,0,29
1315,0,28
1316,0,28
1317,0,27
1318,0,27
1319,0,26
1320,0,25
1321,0,24
1322,0,23
1323,0,22
1324,0,22
1325,0,22
1326,0,22
1327,0,22
1328,0,22
1329,0,22
1330,0,22
1331,0,22
1332,0,22
1333,0,22
1334,0,22
1335,0,22
1336,0,22
1337,0,22
1338,0,22
1339,0,22
1340,0,22
1341,0,22
1342,0,22
1343,0,22
1344,0,23
1345,0,23
1346,0,24
1347,0,24
1348,0,24
1349,0,24
1350,0,24
1351,0,24
1352,0,24
1353,0,24
1354,0,24
1355,0,24
1356,0,24
1357,0,24
1358,0,24
1359,0,24
1360,0,24
1361,0,24
1362,0,24
1363,0,24
1364,0,24
1365,0,24
1366,0,24
1367,0,24
1368,0,24
1369,0,24
1370,0,24
1371,0,24
1372,0,24
1373,0,24
1374,0,25
1375,0,25
1376,0,25
1377,0,25
1378,0,25
1379,0,25
1380,0,25
1381,0,25
1382,0,25
1383,0,25
1384,0,26
1385,0,26
1386,0,26
1387,0,27
1388,0,27
1389,0,27
1390,0,27
1391,0,27
1392,0,27
1393,0,27
1394,0,27
1395,0,27
1396,0,27
1397,0,27
1398,0,27
1399,0,27
1400,0,27
1401,0,27
1402,0,27
1403,0,27
1404,0,27
1405,0,27
1406,0,27
1407,0,27
1408,0,26
1409,0,26
1410,0,26
1411,0,26
1412,0,26
1413,0,26
1414,0,26
1415,0,26
1416,0,26
1417,0,26
1418,0,26
1419,0,26
1420,0,26
1421,0,26
1422,0,26
1423,0,26
1424,0,26
1425,0,26
1426,0,26
1427,0,26
1428,0,26
1429,0,26
1430,0,26
1431,0,26
1432,0,25
1433,0,25
1434,0,24
1435,0,23
1436,0,22
1437,0,22
1438,0,21
1439,0,20
1440,0,20
1441,0,20
1442,0,20
1443,0,20
1444,0,20
1445,0,20
1446,0,20
1447,0,20
1448,0,20
1449,0,20
1450,0,20
1451,0,20
1452,0,20
1453,0,20
1454,0,20
1455,0,20
1456,0,20
1457,0,20
1458,0,21
1459,0,21
1460,0,21
1461,0,21
1462,0,21
1463,0,21
1464,0,21
1465,0,22
1466,0,22
1467,0,22
1468,0,22
1469,0,22
1470,0,22
1471,0,22
1472,0,22
1473,0,22
1474,0,22
1475,0,22
1476,0,22
1477,0,22
1478,0,22
1479,0,22
1480,0,22
1481,0,22
1482,0,22
1483,0,22
1484,0,22
1485,0,22
1486,0,22
1487,0,22
1488,0,22
1489,0,22
1490,0,22
1491,0,22
1492,0,22
1493,0,22
1494,0,22
1495,0,22
1496,0,22
1497,0,22
1498,0,22
1499,0,22
1500,0,22
1501,0,22
1502,0,22
1503,0,22
1504,0,23
1505,0,23
1506,0,24
1507,0,24
1508,0,23
1509,0,23
1510,0,22
1511,0,21
1512,0,21
1513,0,21
1514,0,20
1515,0,19
1516,0,18
1517,0,18
1518,0,17
1519,0,17
1520,0,17
1521,0,17
1522,0,17
1523,0,17
1524,0,18
1525,0,18
1526,0,18
1527,0,18
1528,0,18
1529,0,18
1530,0,18
1531,0,18
1532,0,18
1533,0,18
1534,0,18
1535,0,18
1536,0,18
1537,0,18
1538,0,18
1539,0,18
1540,0,18
1541,0,18
1542,0,18
1543,0,18
1544,0,18
1545,0,18
1546,0,18
1547,0,18
1548,0,18
1549,0,18
1550,0,18
1551,0,18
1552,0,18
1553,0,18
1554,0,18
1555,0,18
1556,0,18
1557,0,18
1558,0,18
1559,0,18
1560,0,18
1561,0,18
1562,0,18
1563,0,18
1564,0,19
1565,0,19
1566,0,19
1567,0,19
1568,0,19
1569,0,19
1570,0,20
1571,0,20
1572,0,21
1573,0,21
1574,0,21
1575,0,22
1576,0,22
1577,0,22
1578,0,22
1579,0,22
1580,0,22
1581,0,22
1582,0,22
1583,0,22
1584,0,23
1585,0,23
1586,0,23
1587,0,23
1588,0,23
1589,0,23
1590,0,23
1591,0,23
1592,0,23
1593,0,23
1594,0,23
1595,0,23
1596,0,23
1597,0,23
1598,0,23
1599,0,23
1600,0,23
1601,0,23
1602,0,23
1603,0,23
1604,0,24
1605,0,24
1606,0,24
1607,0,24
1608,0,24
1609,0,23
1610,0,23
1611,0,22
1612,0,21
1613,0,21
1614,0,20
1615,0,20
1616,0,19
1617,0,18
1618,0,17
1619,0,18
1620,0,17
1621,0,16
1622,0,16
1623,0,16
1624,0,16
1625,0,16
1626,0,16
1627,0,16
1628,0,16
1629,0,16
1630,0,17
1631,0,17
1632,0,17
1633,0,17
1634,0,17
1635,0,17
1636,0,17
1637,0,17
1638,0,17
1639,0,17
1640,0,17
1641,0,17
1642,0,16
1643,0,16
1644,0,15
1645,0,15
1646,0,15
1647,0,15
1648,0,15
1649,0,15
1650,0,15
1651,0,16
1652,0,16
1653,0,16
1654,0,16
1655,0,16
1656,0,17
1657,0,17
1658,0,18
1659,0,19
1660,0,20
1661,0,21
1662,0,21
1663,0,21
1664,0,21
1665,0,21
1666,0,22
1667,0,22
1668,0,22
1669,0,22
1670,0,22
1671,0,22
1672,0,22
1673,0,22
1674,0,22
1675,0,22
1676,0,22
1677,0,22
1678,0,22
1679,0,22
1680,0,22
1681,0,22
1682,0,22
1683,0,22
1684,0,22
1685,0,22
1686,0,22
1687,0,22
1688,0,22
1689,0,22
1690,0,22
1691,0,22
1692,0,22
1693,0,22
1694,0,22
1695,0,22
1696,0,22
1697,0,22
1698,0,22
1699,0,22
1700,0,22
1701,0,22
1702,0,22
1703,0,22
1704,0,22
1705,0,22
1706,0,22
1707,0,22
1708,0,22
1709,0,22
1710,0,22
1711,0,22
1712,0,22
1713,0,22
1714,0,22
1715,0,22
1716,0,23
1717,0,23
1718,0,23
1719,0,23
1720,0,23
1721,0,23
1722,0,23
1723,0,23
1724,0,23
1725,0,23
1726,0,23
1727,0,23
1728,0,23
1729,0,23
1730,0,23
1731,0,24
1732,0,25
1733,0,25
1734,0,24
1735,0,24
1736,0,24
1737,0,24
1738,0,24
1739,0,24
1740,0,24
1741,0,24
1742,0,24
1743,0,24
1744,0,24
1745,0,24
1746,0,24
1747,0,24
1748,0,24
1749,0,25
1750,0,25
1751,0,26
1752,0,26
1753,0,26
1754,0,26
1755,0,27
1756,0,27
1757,0,27
1758,0,27
1759,0,27
1760,0,27
1761,0,27
1762,0,27
1763,0,28
1764,0,28
1765,0,28
1766,0,28
1767,0,28
1768,0,29
1769,0,29
1770,0,29
1771,0,29
1772,0,29
1773,0,29
1774,0,29
1775,0,29
1776,0,29
1777,0,29
1778,0,29
1779,0,29
1780,0,29
1781,0,29
1782,0,29
1783,0,29
1784,0,29
1785,0,29
1786,0,29
1787,0,29
1788,0,29
1789,0,29
1790,0,29
1791,0,29
1792,0,29
1793,0,29
1794,0,29
1795,0,29
1796,0,29
1797,0,29
1798,0,29
1799,0,29
1800,0,29
1801,0,29
1802,0,29
1803,0,29
1804,0,29
1805,0,29
1806,0,29
1807,0,29
1808,0,29
1809,0,29
1810,0,29
1811,0,29
1812,0,29
1813,0,29
1814,0,29
1815,0,29
1816,0,30
1817,0,30
1818,0,30
1819,0,30
1820,0,30
1821,0,30
1822,0,30
1823,0,30
1824,0,30
1825,0,30
1826,0,30
1827,0,30
1828,0,30
1829,0,30
1830,0,30
1831,0,31
1832,0,31
1833,0,31
1834,0,31
1835,0,31
1836,0,30
1837,0,30
1838,0,29
1839,0,28
1840,0,29
1841,0,28
1842,0,27
1843,0,26
1844,0,25
1845,0,25
1846,0,24
1847,0,24
1848,0,24
1849,0,24
1850,0,23
1851,0,22
1852,0,23
1853,0,22
1854,0,21
1855,0,20
1856,0,19
1857,0,18
1858,0,17
1859,0,17
1860,0,17
1861,0,17
1862,0,17
1863,0,17
1864,0,17
1865,0,17
1866,0,17
1867,0,17
1868,0,18
1869,0,18
1870,0,18
1871,0,18
1872,0,18
1873,0,18
1874,0,18
1875,0,18
1876,0,18
1877,0,18
1878,0,18
1879,0,18
1880,0,18
1881,0,18
1882,0,18
1883,0,18
1884,0,18
1885,0,19
1886,0,19
1887,0,19
1888,0,19
1889,0,19
1890,0,19
1891,0,19
1892,0,19
1893,0,19
1894,0,19
1895,0,19
1896,0,19
1897,0,19
1898,0,19
1899,0,19
1900,0,20
1901,0,20
1902,0,20
1903,0,20
1904,0,20
1905,0,20
1906,0,20
1907,0,20
1908,0,20
1909,0,20
1910,0,20
1911,0,21
1912,0,21
1913,0,21
1914,0,21
1915,0,21
1916,0,21
1917,0,21
1918,0,21
1919,0,21
1920,0,21
1921,0,21
1922,0,21
1923,0,22
1924,0,22
1925,0,22
1926,0,22
1927,0,23
1928,0,23
1929,0,23
1930,0,23
1931,0,23
1932,0,23
1933,0,23
1934,0,23
1935,0,23
1936,0,23
1937,0,23
1938,0,23
1939,0,23
1940,0,23
1941,0,23
1942,0,23
1943,0,23
1944,0,23
1945,0,24
1946,0,24
1947,0,24
1948,0,24
1949,0,24
1950,0,24
1951,0,24
1952,0,23
1953,0,23
1954,0,23
1955,0,23
1956,0,23
1957,0,23
1958,0,23
1959,0,23
1960,0,23
1961,0,23
1962,0,23
1963,0,23
1964,0,23
1965,0,23
1966,0,23
1967,0,23
1968,0,24
1969,0,24
1970,0,24
1971,0,24
1972,0,24
1973,0,24
1974,0,24
1975,0,24
1976,0,24
1977,0,24
1978,0,24
1979,0,24
1980,0,24
1981,0,24
1982,0,24
1983,0,24
1984,0,24
1985,0,24
1986,0,24
1987,0,24
1988,0,24
1989,0,25
1990,0,25
1991,0,25
1992,0,26
1993,0,26
1994,0,27
1995,0,27
1996,0,27
1997,0,27
1998,0,28
1999,0,28
2000,0,28
2001,0,28
2002,0,28
2003,0,28
2004,0,28
2005,0,28
2006,0,28
2007,0,28
2008,0,28
2009,0,28
2010,0,28
2011,0,28
2012,0,28
2013,0,28
2014,0,28
2015,0,28
2016,0,28
2017,0,27
2018,0,26
2019,0,26
2020,0,25
2021,0,24
2022,0,24
2023,0,23
2024,0,22
2025,0,21
2026,0,20
2027,0,21
2028,0,20
2029,0,19
2030,0,18
2031,0,19
2032,0,17
2033,0,17
2034,0,16
2035,0,16
2036,0,16
2037,0,16
2038,0,16
2039,0,16
2040,0,17
2041,0,17
2042,0,17
2043,0,17
2044,0,17
2045,0,17
2046,0,18
2047,0,17
2048,0,18
2049,0,18
2050,0,19
2051,0,19
2052,0,19
2053,0,18
2054,0,18
2055,0,19
2056,0,20
2057,0,21
2058,0,21
2059,0,21
2060,0,22
2061,0,23
2062,0,23
2063,0,24
2064,0,24
2065,0,24
2066,0,25
2067,0,26
2068,0,26
2069,0,26
2070,0,26
2071,0,26
2072,0,26
2073,0,26
2074,0,26
2075,0,26
2076,0,26
2077,0,26
2078,0,26
2079,0,26
2080,0,26
2081,0,26
2082,0,26
2083,0,26
2084,0,26
2085,0,26
2086,0,27
2087,0,27
2088,0,27
2089,0,27
2090,0,27
2091,0,27
2092,0,27
2093,0,27
2094,0,27
2095,0,27
2096,0,28
2097,0,28
2098,0,28
2099,0,28
2100,0,28
2101,0,28
2102,0,28
2103,0,28
2104,0,28
2105,0,28
2106,0,28
2107,0,28
2108,0,28
2109,0,28
2110,0,28
2111,0,28
2112,0,28
2113,0,28
2114,0,28
2115,0,28
2116,0,28
2117,0,28
2118,0,28
2119,0,28
2120,0,29
2121,0,29
2122,0,29
2123,0,29
2124,0,29
2125,0,29
2126,0,29
2127,0,29
2128,0,29
2129,0,29
2130,0,29
2131,0,29
2132,0,29
2133,0,29
2134,0,29
2135,0,29
2136,0,29
2137,0,29
2138,0,29
