step,tl_id,reward_type,previous,current,max,reward
2884,0,reward_with_penalty,0.43480147645650435,0.43480147645650435,0.06496916912866407,0.3698323073278403
2982,0,throughput_queueratio,0.25,0.5510774142059057,2,0.40053870710295286
2982,0,reward_with_penalty,0.40053870710295286,0.40053870710295286,0.9562000022835389,-0.5556612951805859
3023,0,throughput_queueratio,0.7749999999999998,0.6446029529130087,2,0.7098014764565043
3023,0,reward_with_penalty,0.7098014764565043,0.7098014764565043,0.04742587317756678,0.6623756032789375
3106,0,throughput_queueratio,0.30000000000000004,0.6570730247406225,2,0.47853651237031125
3106,0,reward_with_penalty,0.47853651237031125,0.47853651237031125,0.04742587317756678,0.43111063919274445
3141,0,throughput_queueratio,0.6499999999999999,0.6071927374301676,2,0.6285963687150837
3141,0,reward_with_penalty,0.6285963687150837,0.6285963687150837,0.04742587317756678,0.581170495537517
3209,0,throughput_queueratio,0.25,0.6009577015163606,2,0.4254788507581803
3209,0,reward_with_penalty,0.4254788507581803,0.4254788507581803,0.3973146620215084,0.028164188736671925
3265,0,throughput_queueratio,0.525,0.6383679169992018,2,0.581683958499601
3265,0,reward_with_penalty,0.581683958499601,0.581683958499601,0.04742587317756678,0.5342580853220342
3291,0,throughput_queueratio,0.4250000000000001,0.6882482043096567,2,0.5566241021548284
3291,0,reward_with_penalty,0.5566241021548284,0.5566241021548284,0.04742587317756678,0.5091982289772616
3302,0,throughput_queueratio,0.175,0.7069533120510774,2,0.4409766560255387
3302,0,reward_with_penalty,0.4409766560255387,0.4409766560255387,0.04742587317756678,0.3935507828479719
3403,0,throughput_queueratio,0.05,0.4824920191540303,2,0.26624600957701516
3403,0,reward_with_penalty,0.26624600957701516,0.26624600957701516,0.975075573352886,-0.7088295637758708
3483,0,throughput_queueratio,0.8,0.5510774142059058,2,0.6755387071029529
3483,0,reward_with_penalty,0.6755387071029529,0.6755387071029529,0.22270013882530884,0.4528385682776441
3557,0,throughput_queueratio,0.625,0.6009577015163607,2,0.6129788507581804
3557,0,reward_with_penalty,0.6129788507581804,0.6129788507581804,0.04742587317756678,0.5655529775806136
3637,0,throughput_queueratio,0.575,0.6134277733439744,2,0.5942138866719872
3637,0,reward_with_penalty,0.5942138866719872,0.5942138866719872,0.051335793115316275,0.5428780935566708
3660,0,throughput_queueratio,0.625,0.6508379888268156,2,0.6379189944134078
3660,0,reward_with_penalty,0.6379189944134078,0.6379189944134078,0.04742587317756678,0.5904931212358411
3770,0,throughput_queueratio,0.15000000000000002,0.4887270550678371,2,0.31936352753391856
3770,0,reward_with_penalty,0.31936352753391856,0.31936352753391856,0.9770226300899744,-0.6576591025560559
3841,0,throughput_queueratio,0.875,0.5884876296887469,2,0.7317438148443735
3841,0,reward_with_penalty,0.7317438148443735,0.7317438148443735,0.04742587317756678,0.6843179416668067
3885,0,throughput_queueratio,0.55,0.6134277733439744,2,0.5817138866719872
3885,0,reward_with_penalty,0.5817138866719872,0.5817138866719872,0.04742587317756678,0.5342880134944205
3938,0,throughput_queueratio,0.32499999999999996,0.6009577015163607,2,0.46297885075818035
3938,0,reward_with_penalty,0.46297885075818035,0.46297885075818035,0.04742587317756678,0.41555297758061355
3952,0,throughput_queueratio,0.4,0.5822525937749401,2,0.49112629688747006
3952,0,reward_with_penalty,0.49112629688747006,0.49112629688747006,0.04742587317756678,0.44370042370990326
4050,0,throughput_queueratio,0.07500000000000001,0.6009577015163606,2,0.33797885075818035
4050,0,reward_with_penalty,0.33797885075818035,0.33797885075818035,0.5,-0.16202114924181965
4133,0,throughput_queueratio,0.7749999999999998,0.5635474860335195,2,0.6692737430167597
4133,0,reward_with_penalty,0.6692737430167597,0.6692737430167597,0.22270013882530884,0.44657360419145087
4237,0,throughput_queueratio,0.6499999999999999,0.5760175578611333,2,0.6130087789305666
4237,0,reward_with_penalty,0.6130087789305666,0.6130087789305666,0.3973146620215084,0.2156941169090582
4296,0,throughput_queueratio,0.825,0.6757781324820431,2,0.7503890662410215
4296,0,reward_with_penalty,0.7503890662410215,0.7503890662410215,0.04742587317756678,0.7029631930634548
4406,0,throughput_queueratio,0.4499999999999999,0.5697825219473264,2,0.5098912609736631
4406,0,reward_with_penalty,0.5098912609736631,0.5098912609736631,0.6418340450887311,-0.131942784115068
4423,0,throughput_queueratio,0.875,0.5947226656025538,2,0.734861332801277
4423,0,reward_with_penalty,0.734861332801277,0.734861332801277,0.04742587317756678,0.6874354596237102
4542,0,throughput_queueratio,0.1,0.5199022346368715,2,0.3099511173184357
4542,0,reward_with_penalty,0.3099511173184357,0.3099511173184357,0.9626731126558706,-0.6527219953374349
4622,0,throughput_queueratio,0.95,0.6009577015163607,2,0.7754788507581803
4622,0,reward_with_penalty,0.7754788507581803,0.7754788507581803,0.04742587317756678,0.7280529775806136
4654,0,throughput_queueratio,0.625,0.5884876296887469,2,0.6067438148443735
4654,0,reward_with_penalty,0.6067438148443735,0.6067438148443735,0.04742587317756678,0.5593179416668067
4683,0,throughput_queueratio,0.22499999999999995,0.6508379888268156,2,0.4379189944134078
4683,0,reward_with_penalty,0.4379189944134078,0.4379189944134078,0.04742587317756678,0.390493121235841
4727,0,throughput_queueratio,0.2,0.6134277733439744,2,0.40671388667198716
4727,0,reward_with_penalty,0.40671388667198716,0.40671388667198716,0.08839967720705841,0.3183142094649287
4759,0,throughput_queueratio,0.32499999999999996,0.6570730247406225,2,0.4910365123703112
4759,0,reward_with_penalty,0.4910365123703112,0.4910365123703112,0.04742587317756678,0.4436106391927444
4794,0,throughput_queueratio,0.22499999999999995,0.632132881085395,2,0.4285664405426975
4794,0,reward_with_penalty,0.4285664405426975,0.4285664405426975,0.04742587317756678,0.3811405673651307
4901,0,throughput_queueratio,0.25,0.7069533120510774,2,0.4784766560255387
4901,0,reward_with_penalty,0.4784766560255387,0.4784766560255387,0.12823373759251927,0.3502429184330194
4915,0,throughput_queueratio,0.8500000000000002,0.7194233838786911,2,0.7847116919393456
4915,0,reward_with_penalty,0.7847116919393456,0.7847116919393456,0.04742587317756678,0.7372858187617789
4968,0,throughput_queueratio,0.07500000000000001,0.7131883479648842,2,0.39409417398244206
4968,0,reward_with_penalty,0.39409417398244206,0.39409417398244206,0.07021879183055282,0.32387538215188927
5075,0,throughput_queueratio,0.4,0.6134277733439744,2,0.5067138866719871
5075,0,reward_with_penalty,0.5067138866719871,0.5067138866719871,0.9399133498259924,-0.43319946315400526
5134,0,throughput_queueratio,0.8500000000000002,0.6446029529130087,2,0.7473014764565045
5134,0,reward_with_penalty,0.7473014764565045,0.7473014764565045,0.04742587317756678,0.6998756032789377
5145,0,throughput_queueratio,0.4499999999999999,0.6508379888268156,2,0.5504189944134078
5145,0,reward_with_penalty,0.5504189944134078,0.5504189944134078,0.04742587317756678,0.5029931212358411
5174,0,throughput_queueratio,0.05,0.7007182761372706,2,0.3753591380686353
5174,0,reward_with_penalty,0.3753591380686353,0.3753591380686353,0.04742587317756678,0.3279332648910685
5233,0,throughput_queueratio,0.2,0.6446029529130087,2,0.4223014764565044
5233,0,reward_with_penalty,0.4223014764565044,0.4223014764565044,0.3775406687981454,0.04476080765835899
5322,0,throughput_queueratio,0.4499999999999999,0.5947226656025538,2,0.5223613328012768
5322,0,reward_with_penalty,0.5223613328012768,0.5223613328012768,0.8972159750827483,-0.3748546422814715
5336,0,throughput_queueratio,0.7,0.6071927374301676,2,0.6535963687150838
5336,0,reward_with_penalty,0.6535963687150838,0.6535963687150838,0.04742587317756678,0.606170495537517
5377,0,throughput_queueratio,0.07500000000000001,0.6757781324820431,2,0.37538906624102153
5377,0,reward_with_penalty,0.37538906624102153,0.37538906624102153,0.04742587317756678,0.3279631930634547
5397,0,throughput_queueratio,0.30000000000000004,0.6633080606544293,2,0.48165403032721466
5397,0,reward_with_penalty,0.48165403032721466,0.48165403032721466,0.04742587317756678,0.43422815714964785
5513,0,throughput_queueratio,0.125,0.5448423782920989,2,0.33492118914604946
5513,0,reward_with_penalty,0.33492118914604946,0.33492118914604946,0.9947798743064417,-0.6598586851603923
5584,0,throughput_queueratio,0.925,0.6446029529130087,2,0.7848014764565043
5584,0,reward_with_penalty,0.7848014764565043,0.7848014764565043,0.04742587317756678,0.7373756032789376
5604,0,throughput_queueratio,0.55,0.6009577015163607,2,0.5754788507581804
5604,0,reward_with_penalty,0.5754788507581804,0.5754788507581804,0.04742587317756678,0.5280529775806136
5711,0,throughput_queueratio,0.125,0.4824920191540303,2,0.30374600957701514
5711,0,reward_with_penalty,0.30374600957701514,0.30374600957701514,0.7625419716560975,-0.45879596207908235
5767,0,throughput_queueratio,0.8500000000000002,0.5136671987230645,2,0.6818335993615323
5767,0,reward_with_penalty,0.6818335993615323,0.6818335993615323,0.10278402491725172,0.5790495744442806
5826,0,throughput_queueratio,0.4250000000000001,0.6258978451715882,2,0.5254489225857941
5826,0,reward_with_penalty,0.5254489225857941,0.5254489225857941,0.04742587317756678,0.4780230494082273
5903,0,throughput_queueratio,0.4499999999999999,0.5884876296887469,2,0.5192438148443734
5903,0,reward_with_penalty,0.5192438148443734,0.5192438148443734,0.04742587317756678,0.47181794166680663
6001,0,throughput_queueratio,0.6000000000000001,0.494962090981644,2,0.5474810454908221
6001,0,reward_with_penalty,0.5474810454908221,0.5474810454908221,0.8972159750827483,-0.3497349295919262
6123,0,throughput_queueratio,0.7749999999999998,0.494962090981644,2,0.6349810454908219
6123,0,reward_with_penalty,0.6349810454908219,0.6349810454908219,0.9241418199787566,-0.28916077448793465
6134,0,throughput_queueratio,0.9750000000000002,0.5136671987230645,2,0.7443335993615323
6134,0,reward_with_penalty,0.7443335993615323,0.7443335993615323,0.04742587317756678,0.6969077261839656
6145,0,throughput_queueratio,0.05,0.5261372705506783,2,0.28806863527533916
6145,0,reward_with_penalty,0.28806863527533916,0.28806863527533916,0.04742587317756678,0.24064276209777238
6240,0,throughput_queueratio,0.05,0.47002194732641656,2,0.2600109736632083
6240,0,reward_with_penalty,0.2600109736632083,0.2600109736632083,0.8892726820276317,-0.6292617083644234
6338,0,throughput_queueratio,0.75,0.46378691141260964,2,0.6068934557063048
6338,0,reward_with_penalty,0.6068934557063048,0.6068934557063048,0.9706877692486436,-0.3637943135423388
6403,0,throughput_queueratio,0.7749999999999998,0.5448423782920989,2,0.6599211891460494
6403,0,reward_with_penalty,0.6599211891460494,0.6599211891460494,0.04742587317756678,0.6124953159684826
6414,0,throughput_queueratio,0.5,0.5822525937749401,2,0.54112629688747
6414,0,reward_with_penalty,0.54112629688747,0.54112629688747,0.04742587317756678,0.49370042370990325
6491,0,throughput_queueratio,0.05,0.4887270550678371,2,0.26936352753391857
6491,0,reward_with_penalty,0.26936352753391857,0.26936352753391857,0.6026853379784918,-0.3333218104445732
6568,0,throughput_queueratio,0.6000000000000001,0.4824920191540303,2,0.5412460095770152
6568,0,reward_with_penalty,0.5412460095770152,0.5412460095770152,0.5208212853727431,0.020424724204272104
6654,0,throughput_queueratio,0.6000000000000001,0.5573124501197126,2,0.5786562250598564
6654,0,reward_with_penalty,0.5786562250598564,0.5786562250598564,0.051335793115316275,0.5273204319445401
6701,0,throughput_queueratio,0.675,0.6258978451715882,2,0.6504489225857941
6701,0,reward_with_penalty,0.6504489225857941,0.6504489225857941,0.04742587317756678,0.6030230494082274
6808,0,throughput_queueratio,0.35,0.37026137270550674,2,0.36013068635275336
6808,0,reward_with_penalty,0.36013068635275336,0.36013068635275336,0.9399133498259924,-0.579782663473239
6915,0,throughput_queueratio,0.8500000000000002,0.46378691141260964,2,0.6568934557063049
6915,0,reward_with_penalty,0.6568934557063049,0.6568934557063049,0.6607563687658171,-0.003862913059512252
6992,0,throughput_queueratio,0.8500000000000002,0.6009577015163607,2,0.7254788507581804
6992,0,reward_with_penalty,0.7254788507581804,0.7254788507581804,0.060086650174007654,0.6653922005841728
7027,0,throughput_queueratio,0.6000000000000001,0.6196628092577813,2,0.6098314046288906
7027,0,reward_with_penalty,0.6098314046288906,0.6098314046288906,0.04742587317756678,0.5624055314513239
7053,0,throughput_queueratio,0.25,0.632132881085395,2,0.4410664405426975
7053,0,reward_with_penalty,0.4410664405426975,0.4410664405426975,0.04742587317756678,0.3936405673651307
7142,0,throughput_queueratio,0.175,0.5136671987230645,2,0.3443335993615323
7142,0,reward_with_penalty,0.3443335993615323,0.3443335993615323,0.9046505351008906,-0.5603169357393583
7219,0,throughput_queueratio,0.7,0.5884876296887469,2,0.6442438148443734
7219,0,reward_with_penalty,0.6442438148443734,0.6442438148443734,0.1951846770138402,0.4490591378305332
7308,0,throughput_queueratio,0.6000000000000001,0.6944832402234636,2,0.6472416201117319
7308,0,reward_with_penalty,0.6472416201117319,0.6472416201117319,0.051335793115316275,0.5959058269964157
7379,0,throughput_queueratio,0.7,0.725658419792498,2,0.712829209896249
7379,0,reward_with_penalty,0.712829209896249,0.712829209896249,0.14804719803168948,0.5647820118645595
7396,0,throughput_queueratio,0.55,0.7505985634477255,2,0.6502992817238628
7396,0,reward_with_penalty,0.6502992817238628,0.6502992817238628,0.051335793115316275,0.5989634886085464
7509,0,throughput_queueratio,0.1,0.7630686352753392,2,0.4315343176376696
7509,0,reward_with_penalty,0.4315343176376696,0.4315343176376696,0.8519528019683106,-0.420418484330641
7583,0,throughput_queueratio,0.8999999999999998,0.9563547486033519,2,0.9281773743016759
7583,0,reward_with_penalty,0.9281773743016759,0.9281773743016759,0.04742587317756678,0.8807515011241092
7672,0,throughput_queueratio,0.575,0.9314146049481244,2,0.7532073024740622
7672,0,reward_with_penalty,0.7532073024740622,0.7532073024740622,0.9820137900379085,-0.22880648756384625
7725,0,throughput_queueratio,0.7,0.9314146049481244,2,0.8157073024740622
7725,0,reward_with_penalty,0.8157073024740622,0.8157073024740622,0.731058578630005,0.0846487238440572
7772,0,throughput_queueratio,0.4,0.9314146049481244,2,0.6657073024740623
7772,0,reward_with_penalty,0.6657073024740623,0.6657073024740623,0.6224593312018545,0.04324797127220781
