step,tl_id,max_length
2139,0,24
2140,0,24
2141,0,24
2142,0,24
2143,0,24
2144,0,24
2145,0,24
2146,0,24
2147,0,24
2148,0,24
2149,0,24
2150,0,23
2151,0,23
2152,0,22
2153,0,21
2154,0,21
2155,0,20
2156,0,19
2157,0,18
2158,0,17
2159,0,18
2160,0,18
2161,0,17
2162,0,17
2163,0,18
2164,0,18
2165,0,18
2166,0,18
2167,0,18
2168,0,18
2169,0,18
2170,0,19
2171,0,20
2172,0,20
2173,0,21
2174,0,21
2175,0,22
2176,0,22
2177,0,22
2178,0,22
2179,0,23
2180,0,23
2181,0,23
2182,0,23
2183,0,23
2184,0,23
2185,0,24
2186,0,24
2187,0,24
2188,0,24
2189,0,24
2190,0,24
2191,0,24
2192,0,24
2193,0,24
2194,0,24
2195,0,24
2196,0,25
2197,0,25
2198,0,26
2199,0,26
2200,0,27
2201,0,27
2202,0,27
2203,0,28
2204,0,28
2205,0,28
2206,0,28
2207,0,28
2208,0,28
2209,0,28
2210,0,28
2211,0,28
2212,0,28
2213,0,28
2214,0,28
2215,0,28
2216,0,28
2217,0,28
2218,0,28
2219,0,28
2220,0,28
2221,0,28
2222,0,28
2223,0,28
2224,0,28
2225,0,28
2226,0,28
2227,0,28
2228,0,28
2229,0,28
2230,0,28
2231,0,29
2232,0,29
2233,0,29
2234,0,29
2235,0,29
2236,0,29
2237,0,29
2238,0,29
2239,0,29
2240,0,29
2241,0,30
2242,0,30
2243,0,30
2244,0,30
2245,0,30
2246,0,30
2247,0,30
2248,0,30
2249,0,30
2250,0,30
2251,0,30
2252,0,30
2253,0,31
2254,0,31
2255,0,32
2256,0,32
2257,0,32
2258,0,32
2259,0,32
2260,0,32
2261,0,32
2262,0,32
2263,0,32
2264,0,31
2265,0,31
2266,0,30
2267,0,29
2268,0,28
2269,0,28
2270,0,27
2271,0,26
2272,0,26
2273,0,26
2274,0,26
2275,0,26
2276,0,26
2277,0,26
2278,0,26
2279,0,26
2280,0,26
2281,0,26
2282,0,26
2283,0,26
2284,0,26
2285,0,26
2286,0,27
2287,0,27
2288,0,27
2289,0,27
2290,0,27
2291,0,27
2292,0,27
2293,0,28
2294,0,28
2295,0,28
2296,0,28
2297,0,28
2298,0,28
2299,0,28
2300,0,28
2301,0,28
2302,0,28
2303,0,28
2304,0,28
2305,0,28
2306,0,28
2307,0,28
2308,0,28
2309,0,28
2310,0,28
2311,0,28
2312,0,28
2313,0,28
2314,0,28
2315,0,28
2316,0,28
2317,0,29
2318,0,29
2319,0,29
2320,0,29
2321,0,29
2322,0,29
2323,0,29
2324,0,29
2325,0,29
2326,0,29
2327,0,29
2328,0,29
2329,0,29
2330,0,29
2331,0,29
2332,0,30
2333,0,30
2334,0,30
2335,0,30
2336,0,30
2337,0,30
2338,0,30
2339,0,30
2340,0,31
2341,0,31
2342,0,31
2343,0,31
2344,0,31
2345,0,31
2346,0,31
2347,0,31
2348,0,31
2349,0,32
2350,0,32
2351,0,32
2352,0,32
2353,0,32
2354,0,32
2355,0,32
2356,0,32
2357,0,33
2358,0,33
2359,0,33
2360,0,33
2361,0,33
2362,0,33
2363,0,34
2364,0,34
2365,0,35
2366,0,35
2367,0,35
2368,0,35
2369,0,35
2370,0,35
2371,0,35
2372,0,35
2373,0,35
2374,0,35
2375,0,35
2376,0,35
2377,0,35
2378,0,35
2379,0,35
2380,0,35
2381,0,35
2382,0,36
2383,0,36
2384,0,36
2385,0,36
2386,0,35
2387,0,34
2388,0,34
2389,0,33
2390,0,32
2391,0,31
2392,0,30
2393,0,30
2394,0,28
2395,0,28
2396,0,27
2397,0,26
2398,0,25
2399,0,25
2400,0,24
2401,0,23
2402,0,22
2403,0,21
2404,0,20
2405,0,20
2406,0,20
2407,0,20
2408,0,20
2409,0,20
2410,0,20
2411,0,20
2412,0,20
2413,0,20
2414,0,20
2415,0,20
2416,0,20
2417,0,20
2418,0,20
2419,0,20
2420,0,20
2421,0,20
2422,0,20
2423,0,20
2424,0,21
2425,0,21
2426,0,21
2427,0,21
2428,0,22
2429,0,22
2430,0,22
2431,0,22
2432,0,23
2433,0,23
2434,0,23
2435,0,23
2436,0,23
2437,0,23
2438,0,23
2439,0,23
2440,0,24
2441,0,24
2442,0,24
2443,0,24
2444,0,25
2445,0,25
2446,0,25
2447,0,25
2448,0,25
2449,0,25
2450,0,25
2451,0,25
2452,0,25
2453,0,25
2454,0,25
2455,0,25
2456,0,26
2457,0,26
2458,0,26
2459,0,26
2460,0,26
2461,0,26
2462,0,26
2463,0,26
2464,0,26
2465,0,27
2466,0,27
2467,0,27
2468,0,27
2469,0,27
2470,0,28
2471,0,28
2472,0,28
2473,0,28
2474,0,28
2475,0,28
2476,0,28
2477,0,28
2478,0,28
2479,0,28
2480,0,28
2481,0,28
2482,0,28
2483,0,28
2484,0,28
2485,0,28
2486,0,29
2487,0,29
2488,0,29
2489,0,29
2490,0,29
2491,0,29
2492,0,30
2493,0,30
2494,0,31
2495,0,32
2496,0,32
2497,0,33
2498,0,33
2499,0,34
2500,0,34
2501,0,34
2502,0,34
2503,0,34
2504,0,34
2505,0,34
2506,0,34
2507,0,34
2508,0,34
2509,0,34
2510,0,34
2511,0,34
2512,0,34
2513,0,34
2514,0,34
2515,0,34
2516,0,34
2517,0,34
2518,0,34
2519,0,34
2520,0,34
2521,0,34
2522,0,34
2523,0,34
2524,0,34
2525,0,34
2526,0,34
2527,0,34
2528,0,35
2529,0,35
2530,0,36
2531,0,36
2532,0,36
2533,0,36
2534,0,36
2535,0,36
2536,0,36
2537,0,35
2538,0,35
2539,0,34
2540,0,33
2541,0,33
2542,0,32
2543,0,31
2544,0,30
2545,0,30
2546,0,29
2547,0,28
2548,0,28
2549,0,28
2550,0,27
2551,0,27
2552,0,27
2553,0,27
2554,0,27
2555,0,27
2556,0,27
2557,0,27
2558,0,27
2559,0,27
2560,0,27
2561,0,27
2562,0,27
2563,0,27
2564,0,27
2565,0,27
2566,0,27
2567,0,27
2568,0,27
2569,0,27
2570,0,27
2571,0,27
2572,0,27
2573,0,27
2574,0,27
2575,0,27
2576,0,27
2577,0,27
2578,0,27
2579,0,27
2580,0,27
2581,0,27
2582,0,27
2583,0,27
2584,0,27
2585,0,27
2586,0,27
2587,0,27
2588,0,28
2589,0,28
2590,0,28
2591,0,28
2592,0,29
2593,0,29
2594,0,29
2595,0,29
2596,0,29
2597,0,29
2598,0,29
2599,0,29
2600,0,29
2601,0,29
2602,0,29
2603,0,30
2604,0,30
2605,0,30
2606,0,31
2607,0,31
2608,0,31
2609,0,31
2610,0,31
2611,0,32
2612,0,32
2613,0,32
2614,0,32
2615,0,32
2616,0,32
2617,0,33
2618,0,33
2619,0,33
2620,0,33
2621,0,33
2622,0,33
2623,0,33
2624,0,33
2625,0,33
2626,0,33
2627,0,33
2628,0,33
2629,0,34
2630,0,34
2631,0,34
2632,0,34
2633,0,34
2634,0,35
2635,0,35
2636,0,35
2637,0,35
2638,0,35
2639,0,35
2640,0,35
2641,0,35
2642,0,35
2643,0,35
2644,0,35
2645,0,36
2646,0,36
2647,0,36
2648,0,36
2649,0,36
2650,0,36
2651,0,36
2652,0,36
2653,0,36
2654,0,36
2655,0,36
2656,0,36
2657,0,36
2658,0,36
2659,0,36
2660,0,36
2661,0,36
2662,0,36
2663,0,37
2664,0,37
2665,0,37
2666,0,37
2667,0,37
2668,0,37
2669,0,37
2670,0,38
2671,0,38
2672,0,38
2673,0,38
2674,0,38
2675,0,38
2676,0,38
2677,0,38
2678,0,38
2679,0,38
2680,0,38
2681,0,38
2682,0,38
2683,0,38
2684,0,38
2685,0,38
2686,0,39
2687,0,39
2688,0,39
2689,0,39
2690,0,39
2691,0,39
2692,0,39
2693,0,39
2694,0,38
2695,0,38
2696,0,37
2697,0,36
2698,0,36
2699,0,35
2700,0,34
2701,0,33
2702,0,32
2703,0,31
2704,0,31
2705,0,30
2706,0,29
2707,0,28
2708,0,27
2709,0,27
2710,0,27
2711,0,28
2712,0,28
2713,0,28
2714,0,28
2715,0,28
2716,0,28
2717,0,28
2718,0,28
2719,0,28
2720,0,28
2721,0,28
2722,0,28
2723,0,28
2724,0,28
2725,0,28
2726,0,28
2727,0,28
2728,0,28
2729,0,28
2730,0,28
2731,0,28
2732,0,28
2733,0,29
2734,0,29
2735,0,29
2736,0,30
2737,0,30
2738,0,30
2739,0,30
2740,0,30
2741,0,30
2742,0,30
2743,0,30
2744,0,30
2745,0,30
2746,0,30
2747,0,30
2748,0,30
2749,0,30
2750,0,30
2751,0,31
2752,0,30
2753,0,30
2754,0,30
2755,0,30
2756,0,30
2757,0,31
2758,0,31
2759,0,32
2760,0,32
2761,0,32
2762,0,32
2763,0,32
2764,0,32
2765,0,32
2766,0,32
2767,0,32
2768,0,32
2769,0,32
2770,0,32
2771,0,32
2772,0,32
2773,0,32
2774,0,32
2775,0,32
2776,0,32
2777,0,32
2778,0,32
2779,0,32
2780,0,32
2781,0,32
2782,0,33
2783,0,33
2784,0,33
2785,0,33
2786,0,33
2787,0,33
2788,0,33
2789,0,33
2790,0,33
2791,0,33
2792,0,33
2793,0,34
2794,0,34
2795,0,34
2796,0,34
2797,0,34
2798,0,34
2799,0,34
2800,0,34
2801,0,34
2802,0,34
2803,0,34
2804,0,34
2805,0,34
2806,0,33
2807,0,33
2808,0,32
2809,0,32
2810,0,32
2811,0,31
2812,0,31
2813,0,30
2814,0,29
2815,0,28
2816,0,29
2817,0,28
2818,0,26
2819,0,26
2820,0,25
2821,0,24
2822,0,23
2823,0,22
2824,0,22
2825,0,22
2826,0,22
2827,0,22
2828,0,22
2829,0,22
2830,0,22
2831,0,22
2832,0,22
2833,0,22
2834,0,22
2835,0,22
2836,0,22
2837,0,22
2838,0,22
2839,0,22
2840,0,22
2841,0,23
2842,0,23
2843,0,23
2844,0,23
2845,0,23
2846,0,24
2847,0,24
2848,0,25
2849,0,25
2850,0,25
2851,0,25
2852,0,25
2853,0,25
2854,0,25
2855,0,25
2856,0,25
2857,0,26
2858,0,27
2859,0,27
2860,0,28
2861,0,29
2862,0,29
2863,0,29
2864,0,30
2865,0,30
2866,0,30
2867,0,30
2868,0,30
2869,0,30
2870,0,31
2871,0,31
2872,0,31
2873,0,31
2874,0,31
2875,0,31
2876,0,32
2877,0,32
2878,0,33
2879,0,33
2880,0,33
2881,0,33
2882,0,33
2883,0,33
2884,0,34
2885,0,34
2886,0,34
2887,0,34
2888,0,34
2889,0,34
2890,0,34
2891,0,34
2892,0,34
2893,0,34
2894,0,34
2895,0,34
2896,0,34
2897,0,34
2898,0,34
2899,0,34
2900,0,34
2901,0,34
2902,0,35
2903,0,35
2904,0,35
2905,0,35
2906,0,35
2907,0,35
2908,0,35
2909,0,35
2910,0,35
2911,0,35
2912,0,35
2913,0,35
2914,0,35
2915,0,35
2916,0,35
2917,0,35
2918,0,35
2919,0,35
2920,0,35
2921,0,35
2922,0,35
2923,0,35
2924,0,35
2925,0,35
2926,0,35
2927,0,35
2928,0,35
2929,0,36
2930,0,36
2931,0,36
2932,0,36
2933,0,36
2934,0,36
2935,0,36
2936,0,37
2937,0,37
2938,0,38
2939,0,38
2940,0,38
2941,0,38
2942,0,38
2943,0,38
2944,0,38
2945,0,38
2946,0,38
2947,0,38
2948,0,38
2949,0,38
2950,0,38
2951,0,38
2952,0,38
2953,0,38
2954,0,38
2955,0,38
2956,0,38
2957,0,38
2958,0,38
2959,0,38
2960,0,38
2961,0,38
2962,0,38
2963,0,38
2964,0,38
2965,0,38
2966,0,38
2967,0,38
2968,0,38
2969,0,38
2970,0,38
2971,0,38
2972,0,38
2973,0,38
2974,0,38
2975,0,38
2976,0,38
2977,0,38
2978,0,38
2979,0,38
2980,0,38
2981,0,38
2982,0,38
2983,0,38
2984,0,38
2985,0,38
2986,0,38
2987,0,38
2988,0,38
2989,0,38
2990,0,38
2991,0,38
2992,0,38
2993,0,38
2994,0,38
2995,0,38
2996,0,38
2997,0,38
2998,0,38
2999,0,38
3000,0,38
3001,0,38
3002,0,38
3003,0,38
3004,0,38
3005,0,38
3006,0,38
3007,0,38
3008,0,38
3009,0,38
3010,0,38
3011,0,38
3012,0,38
3013,0,38
3014,0,38
3015,0,38
3016,0,38
3017,0,38
3018,0,38
3019,0,38
3020,0,38
3021,0,38
3022,0,38
3023,0,38
3024,0,38
3025,0,38
3026,0,38
3027,0,38
3028,0,38
3029,0,38
3030,0,38
3031,0,38
3032,0,38
3033,0,38
3034,0,38
3035,0,38
3036,0,38
3037,0,38
3038,0,38
3039,0,38
3040,0,38
3041,0,38
3042,0,38
3043,0,38
3044,0,38
3045,0,38
3046,0,38
3047,0,38
3048,0,38
3049,0,38
3050,0,38
3051,0,38
3052,0,38
3053,0,38
3054,0,37
3055,0,37
3056,0,36
3057,0,36
3058,0,35
3059,0,34
3060,0,34
3061,0,33
3062,0,32
3063,0,31
3064,0,32
3065,0,31
3066,0,31
3067,0,33
3068,0,34
3069,0,34
3070,0,34
3071,0,33
3072,0,33
3073,0,33
3074,0,33
3075,0,34
3076,0,34
3077,0,34
3078,0,34
3079,0,33
3080,0,33
3081,0,33
3082,0,34
3083,0,35
3084,0,36
3085,0,35
3086,0,36
3087,0,36
3088,0,36
3089,0,36
3090,0,36
3091,0,37
3092,0,37
3093,0,37
3094,0,37
3095,0,37
3096,0,37
3097,0,37
3098,0,37
3099,0,37
3100,0,37
3101,0,37
3102,0,38
3103,0,38
3104,0,38
3105,0,38
3106,0,38
3107,0,38
3108,0,38
3109,0,38
3110,0,39
3111,0,39
3112,0,39
3113,0,39
3114,0,39
3115,0,39
3116,0,39
3117,0,39
3118,0,39
3119,0,39
3120,0,39
3121,0,39
3122,0,39
3123,0,39
3124,0,39
3125,0,39
3126,0,39
3127,0,39
3128,0,39
3129,0,39
3130,0,39
3131,0,39
3132,0,39
3133,0,39
3134,0,39
3135,0,39
3136,0,39
3137,0,39
3138,0,39
3139,0,39
3140,0,39
3141,0,39
3142,0,39
3143,0,39
3144,0,39
3145,0,39
3146,0,39
3147,0,39
3148,0,39
3149,0,39
3150,0,39
3151,0,39
3152,0,39
3153,0,39
3154,0,39
3155,0,39
3156,0,39
3157,0,39
3158,0,39
3159,0,39
3160,0,39
3161,0,39
3162,0,39
3163,0,39
3164,0,39
3165,0,39
3166,0,39
3167,0,39
3168,0,39
3169,0,39
3170,0,39
3171,0,39
3172,0,39
3173,0,39
3174,0,39
3175,0,39
3176,0,39
3177,0,39
3178,0,39
3179,0,39
3180,0,39
3181,0,39
3182,0,39
3183,0,39
3184,0,39
3185,0,39
3186,0,39
3187,0,39
3188,0,39
3189,0,39
3190,0,39
3191,0,39
3192,0,39
3193,0,39
3194,0,39
3195,0,39
3196,0,39
3197,0,39
3198,0,39
3199,0,39
3200,0,39
3201,0,39
3202,0,39
3203,0,39
3204,0,39
3205,0,39
3206,0,39
3207,0,39
3208,0,39
3209,0,39
3210,0,39
3211,0,39
3212,0,39
3213,0,39
3214,0,39
3215,0,39
3216,0,39
3217,0,39
3218,0,39
3219,0,39
3220,0,39
3221,0,39
3222,0,39
3223,0,39
3224,0,39
3225,0,39
3226,0,39
3227,0,39
3228,0,39
3229,0,39
3230,0,39
3231,0,39
3232,0,39
3233,0,39
3234,0,39
3235,0,39
3236,0,39
3237,0,39
3238,0,39
3239,0,39
3240,0,39
3241,0,39
3242,0,39
3243,0,39
3244,0,39
3245,0,39
3246,0,39
3247,0,39
3248,0,38
3249,0,38
3250,0,37
3251,0,36
3252,0,36
3253,0,35
3254,0,34
3255,0,33
3256,0,32
3257,0,32
3258,0,31
3259,0,30
3260,0,29
3261,0,28
3262,0,28
3263,0,28
3264,0,27
3265,0,27
3266,0,26
3267,0,25
3268,0,24
3269,0,24
3270,0,23
3271,0,22
3272,0,21
3273,0,20
3274,0,19
3275,0,20
3276,0,20
3277,0,20
3278,0,21
3279,0,22
3280,0,21
3281,0,21
3282,0,21
3283,0,21
3284,0,22
3285,0,24
3286,0,24
3287,0,23
3288,0,24
3289,0,25
3290,0,26
3291,0,27
3292,0,27
3293,0,28
3294,0,28
3295,0,27
3296,0,26
3297,0,26
3298,0,26
3299,0,27
3300,0,27
3301,0,27
3302,0,27
3303,0,28
3304,0,29
3305,0,29
3306,0,28
3307,0,29
3308,0,30
3309,0,32
3310,0,32
3311,0,33
3312,0,33
3313,0,32
3314,0,33
3315,0,33
3316,0,34
3317,0,35
3318,0,34
3319,0,34
3320,0,34
3321,0,35
3322,0,36
3323,0,36
3324,0,36
3325,0,36
3326,0,36
3327,0,37
3328,0,37
3329,0,37
3330,0,37
3331,0,38
3332,0,38
3333,0,38
3334,0,38
3335,0,38
3336,0,38
3337,0,38
3338,0,38
3339,0,38
3340,0,38
3341,0,38
3342,0,38
3343,0,38
3344,0,38
3345,0,38
3346,0,38
3347,0,38
3348,0,38
3349,0,38
3350,0,38
3351,0,38
3352,0,39
3353,0,39
3354,0,39
3355,0,39
3356,0,39
3357,0,39
3358,0,39
3359,0,39
3360,0,39
3361,0,39
3362,0,39
3363,0,39
3364,0,39
3365,0,39
3366,0,39
3367,0,39
3368,0,39
3369,0,39
3370,0,39
3371,0,39
3372,0,39
3373,0,39
3374,0,39
3375,0,39
3376,0,39
3377,0,39
3378,0,39
3379,0,39
3380,0,39
3381,0,39
3382,0,39
3383,0,39
3384,0,39
3385,0,39
3386,0,39
3387,0,39
3388,0,39
3389,0,39
3390,0,39
3391,0,39
3392,0,39
3393,0,39
3394,0,39
3395,0,39
3396,0,39
3397,0,39
3398,0,39
3399,0,39
3400,0,39
3401,0,39
3402,0,39
3403,0,39
3404,0,39
3405,0,39
3406,0,39
3407,0,39
3408,0,39
3409,0,39
3410,0,39
3411,0,39
3412,0,39
3413,0,39
3414,0,39
3415,0,39
3416,0,39
3417,0,39
3418,0,39
3419,0,39
3420,0,39
3421,0,39
3422,0,39
3423,0,39
3424,0,39
3425,0,39
3426,0,39
3427,0,39
3428,0,39
3429,0,39
3430,0,39
3431,0,39
3432,0,39
3433,0,39
3434,0,39
3435,0,39
3436,0,39
3437,0,39
3438,0,39
3439,0,39
3440,0,39
3441,0,39
3442,0,39
3443,0,39
3444,0,39
3445,0,39
3446,0,39
3447,0,39
3448,0,39
3449,0,39
3450,0,39
3451,0,39
3452,0,39
3453,0,39
3454,0,39
3455,0,39
3456,0,39
3457,0,39
3458,0,39
3459,0,39
3460,0,39
3461,0,39
3462,0,39
3463,0,39
3464,0,39
3465,0,39
3466,0,39
3467,0,39
3468,0,39
3469,0,39
3470,0,39
3471,0,39
3472,0,39
3473,0,39
3474,0,39
3475,0,39
3476,0,39
3477,0,39
3478,0,39
3479,0,39
3480,0,39
3481,0,39
3482,0,39
3483,0,39
3484,0,38
3485,0,38
3486,0,37
3487,0,36
3488,0,36
3489,0,35
3490,0,34
3491,0,33
3492,0,33
3493,0,32
3494,0,31
3495,0,30
3496,0,29
3497,0,29
3498,0,28
3499,0,27
3500,0,26
3501,0,26
3502,0,25
3503,0,24
3504,0,24
3505,0,23
3506,0,22
3507,0,21
3508,0,22
3509,0,22
3510,0,22
3511,0,22
3512,0,22
3513,0,22
3514,0,23
3515,0,23
3516,0,24
3517,0,24
3518,0,23
3519,0,25
3520,0,26
3521,0,26
3522,0,26
3523,0,27
3524,0,28
3525,0,28
3526,0,28
3527,0,27
3528,0,27
3529,0,26
3530,0,26
3531,0,25
3532,0,25
3533,0,26
3534,0,26
3535,0,27
3536,0,27
3537,0,27
3538,0,29
3539,0,30
3540,0,29
3541,0,29
3542,0,29
3543,0,29
3544,0,29
3545,0,30
3546,0,30
3547,0,29
3548,0,30
3549,0,29
3550,0,29
3551,0,30
3552,0,31
3553,0,32
3554,0,33
3555,0,34
3556,0,34
3557,0,34
3558,0,34
3559,0,35
3560,0,35
3561,0,36
3562,0,37
3563,0,37
3564,0,37
3565,0,37
3566,0,37
3567,0,37
3568,0,37
3569,0,37
3570,0,37
3571,0,37
3572,0,37
3573,0,37
3574,0,37
3575,0,37
3576,0,37
3577,0,37
3578,0,38
3579,0,38
3580,0,38
3581,0,38
3582,0,38
3583,0,38
3584,0,38
3585,0,38
3586,0,38
3587,0,38
3588,0,39
3589,0,39
3590,0,39
3591,0,39
3592,0,39
3593,0,39
3594,0,39
3595,0,39
3596,0,39
3597,0,39
3598,0,39
3599,0,39
3600,0,39
3601,0,39
3602,0,39
3603,0,39
3604,0,39
3605,0,39
3606,0,39
3607,0,39
3608,0,39
3609,0,39
3610,0,39
3611,0,39
3612,0,39
3613,0,39
3614,0,39
3615,0,39
3616,0,39
3617,0,39
3618,0,39
3619,0,39
3620,0,39
3621,0,39
3622,0,39
3623,0,39
3624,0,39
3625,0,39
3626,0,39
3627,0,39
3628,0,39
3629,0,39
3630,0,39
3631,0,39
3632,0,39
3633,0,39
3634,0,39
3635,0,39
3636,0,39
3637,0,39
3638,0,39
3639,0,39
3640,0,39
3641,0,39
3642,0,39
3643,0,39
3644,0,39
3645,0,39
3646,0,39
3647,0,39
3648,0,39
3649,0,39
3650,0,39
3651,0,39
3652,0,39
3653,0,39
3654,0,39
3655,0,39
3656,0,39
3657,0,39
3658,0,39
3659,0,39
3660,0,39
3661,0,39
3662,0,39
3663,0,39
3664,0,39
3665,0,39
3666,0,39
3667,0,39
3668,0,39
3669,0,39
3670,0,39
3671,0,39
3672,0,39
3673,0,39
3674,0,39
3675,0,39
3676,0,39
3677,0,39
3678,0,39
3679,0,39
3680,0,39
3681,0,39
3682,0,39
3683,0,39
3684,0,39
3685,0,39
3686,0,39
3687,0,39
3688,0,39
3689,0,39
3690,0,39
3691,0,39
3692,0,39
3693,0,39
3694,0,39
3695,0,39
3696,0,39
3697,0,39
3698,0,39
3699,0,39
3700,0,39
3701,0,39
3702,0,39
3703,0,39
3704,0,39
3705,0,39
3706,0,39
3707,0,39
3708,0,39
3709,0,39
3710,0,39
3711,0,39
3712,0,39
3713,0,39
3714,0,39
3715,0,39
3716,0,39
3717,0,39
3718,0,39
3719,0,39
3720,0,39
3721,0,39
3722,0,39
3723,0,39
3724,0,39
3725,0,39
3726,0,39
3727,0,39
3728,0,39
3729,0,39
3730,0,39
3731,0,39
3732,0,39
3733,0,39
3734,0,39
3735,0,39
3736,0,39
3737,0,39
3738,0,38
3739,0,38
3740,0,37
3741,0,37
3742,0,36
3743,0,35
3744,0,34
3745,0,33
3746,0,33
3747,0,33
3748,0,32
3749,0,31
3750,0,31
3751,0,31
3752,0,31
3753,0,31
3754,0,30
3755,0,29
3756,0,28
3757,0,27
3758,0,26
3759,0,26
3760,0,26
3761,0,26
3762,0,26
3763,0,25
3764,0,26
3765,0,25
3766,0,24
3767,0,25
3768,0,24
3769,0,25
3770,0,25
3771,0,25
3772,0,25
3773,0,25
3774,0,25
3775,0,25
3776,0,25
3777,0,25
3778,0,25
3779,0,25
3780,0,25
3781,0,25
3782,0,25
3783,0,25
3784,0,25
3785,0,25
3786,0,25
3787,0,25
3788,0,26
3789,0,26
3790,0,26
3791,0,26
3792,0,26
3793,0,26
3794,0,26
3795,0,26
3796,0,26
3797,0,25
3798,0,26
3799,0,25
3800,0,24
3801,0,23
3802,0,23
3803,0,22
3804,0,21
3805,0,20
3806,0,20
3807,0,20
3808,0,20
3809,0,19
3810,0,21
3811,0,22
3812,0,22
3813,0,22
3814,0,22
3815,0,21
3816,0,22
3817,0,23
3818,0,21
3819,0,23
3820,0,24
3821,0,22
3822,0,23
3823,0,24
3824,0,24
3825,0,24
3826,0,25
3827,0,25
3828,0,25
3829,0,25
3830,0,25
3831,0,25
3832,0,25
3833,0,26
3834,0,26
3835,0,26
3836,0,27
3837,0,27
3838,0,27
3839,0,27
3840,0,28
3841,0,28
3842,0,28
3843,0,29
3844,0,29
3845,0,30
3846,0,30
3847,0,31
3848,0,32
3849,0,32
3850,0,32
3851,0,32
3852,0,32
3853,0,32
3854,0,32
3855,0,32
3856,0,32
3857,0,32
3858,0,32
3859,0,32
3860,0,32
3861,0,32
3862,0,32
3863,0,33
3864,0,34
3865,0,35
3866,0,35
3867,0,35
3868,0,35
3869,0,35
3870,0,35
3871,0,35
3872,0,35
3873,0,35
3874,0,35
3875,0,35
3876,0,35
3877,0,35
3878,0,35
3879,0,35
3880,0,35
3881,0,36
3882,0,36
3883,0,36
3884,0,37
3885,0,37
3886,0,37
3887,0,37
3888,0,37
3889,0,37
3890,0,37
3891,0,37
3892,0,37
3893,0,38
3894,0,38
3895,0,38
3896,0,38
3897,0,38
3898,0,38
3899,0,38
3900,0,38
3901,0,38
3902,0,38
3903,0,38
3904,0,38
3905,0,38
3906,0,38
3907,0,38
3908,0,38
3909,0,38
3910,0,38
3911,0,38
3912,0,38
3913,0,38
3914,0,38
3915,0,38
3916,0,38
3917,0,38
3918,0,38
3919,0,38
3920,0,38
3921,0,38
3922,0,38
3923,0,38
3924,0,38
3925,0,38
3926,0,39
3927,0,39
3928,0,39
3929,0,39
3930,0,39
3931,0,39
3932,0,39
3933,0,39
3934,0,39
3935,0,39
3936,0,39
3937,0,39
3938,0,39
3939,0,39
3940,0,39
3941,0,39
3942,0,39
3943,0,39
3944,0,39
3945,0,39
3946,0,39
3947,0,39
3948,0,39
3949,0,39
3950,0,39
3951,0,39
3952,0,39
3953,0,39
3954,0,39
3955,0,39
3956,0,39
3957,0,39
3958,0,39
3959,0,39
3960,0,39
3961,0,39
3962,0,39
3963,0,39
3964,0,39
3965,0,39
3966,0,39
3967,0,39
3968,0,38
3969,0,38
3970,0,39
3971,0,38
3972,0,38
3973,0,37
3974,0,37
3975,0,38
3976,0,36
3977,0,35
3978,0,35
3979,0,35
3980,0,35
3981,0,35
3982,0,35
3983,0,35
3984,0,35
3985,0,35
3986,0,35
3987,0,35
3988,0,35
3989,0,35
3990,0,35
3991,0,35
3992,0,35
3993,0,35
3994,0,35
3995,0,35
3996,0,35
3997,0,35
3998,0,35
3999,0,35
4000,0,35
4001,0,35
4002,0,35
4003,0,35
4004,0,35
4005,0,35
4006,0,35
4007,0,35
4008,0,35
4009,0,35
4010,0,35
4011,0,35
4012,0,35
4013,0,35
4014,0,35
4015,0,35
4016,0,35
4017,0,35
4018,0,35
4019,0,35
4020,0,35
4021,0,35
4022,0,35
4023,0,35
4024,0,35
4025,0,35
4026,0,35
4027,0,35
4028,0,35
4029,0,35
4030,0,35
4031,0,35
4032,0,35
4033,0,35
4034,0,35
4035,0,36
4036,0,36
4037,0,36
4038,0,36
4039,0,36
4040,0,36
4041,0,37
4042,0,37
4043,0,37
4044,0,37
4045,0,37
4046,0,37
4047,0,38
4048,0,38
4049,0,38
4050,0,38
4051,0,38
4052,0,38
4053,0,38
4054,0,37
4055,0,37
4056,0,36
4057,0,36
4058,0,35
4059,0,34
4060,0,33
4061,0,32
4062,0,32
4063,0,31
4064,0,30
4065,0,29
4066,0,29
4067,0,28
4068,0,27
4069,0,26
4070,0,25
4071,0,24
4072,0,24
4073,0,24
4074,0,23
4075,0,23
4076,0,23
4077,0,24
4078,0,24
4079,0,23
4080,0,24
4081,0,24
4082,0,24
4083,0,24
4084,0,24
4085,0,24
4086,0,24
4087,0,24
4088,0,24
4089,0,24
4090,0,24
4091,0,24
4092,0,24
4093,0,24
4094,0,24
4095,0,24
4096,0,25
4097,0,25
4098,0,26
4099,0,26
4100,0,26
4101,0,26
4102,0,27
4103,0,27
4104,0,27
4105,0,27
4106,0,27
4107,0,27
4108,0,27
4109,0,27
4110,0,27
4111,0,27
4112,0,27
4113,0,27
4114,0,27
4115,0,27
4116,0,27
4117,0,28
4118,0,28
4119,0,28
4120,0,28
4121,0,28
4122,0,28
4123,0,28
4124,0,28
4125,0,28
4126,0,28
4127,0,28
4128,0,28
4129,0,28
4130,0,29
4131,0,29
4132,0,29
4133,0,29
4134,0,29
4135,0,29
4136,0,29
