step,tl_id,lane_id,queue_length
336,0,4i_0,0
336,0,4i_0,0
336,0,4i_0,0
336,0,4i_0,0
336,0,4i_1,0
336,0,4i_2,0
336,0,4i_2,0
336,0,4i_2,0
336,0,4i_2,0
336,0,2i_0,17
336,0,2i_0,17
336,0,2i_0,17
336,0,2i_0,17
336,0,2i_1,16
336,0,2i_2,20
336,0,2i_2,20
336,0,2i_2,20
336,0,2i_2,20
336,0,3i_0,9
336,0,3i_0,9
336,0,3i_0,9
336,0,3i_0,9
336,0,3i_1,8
336,0,3i_2,12
336,0,3i_2,12
336,0,3i_2,12
336,0,3i_2,12
336,0,1i_0,11
336,0,1i_0,11
336,0,1i_0,11
336,0,1i_0,11
336,0,1i_1,4
336,0,1i_2,7
336,0,1i_2,7
336,0,1i_2,7
336,0,1i_2,7
337,0,4i_0,0
337,0,4i_0,0
337,0,4i_0,0
337,0,4i_0,0
337,0,4i_1,0
337,0,4i_2,0
337,0,4i_2,0
337,0,4i_2,0
337,0,4i_2,0
337,0,2i_0,17
337,0,2i_0,17
337,0,2i_0,17
337,0,2i_0,17
337,0,2i_1,16
337,0,2i_2,20
337,0,2i_2,20
337,0,2i_2,20
337,0,2i_2,20
337,0,3i_0,10
337,0,3i_0,10
337,0,3i_0,10
337,0,3i_0,10
337,0,3i_1,8
337,0,3i_2,12
337,0,3i_2,12
337,0,3i_2,12
337,0,3i_2,12
337,0,1i_0,11
337,0,1i_0,11
337,0,1i_0,11
337,0,1i_0,11
337,0,1i_1,4
337,0,1i_2,7
337,0,1i_2,7
337,0,1i_2,7
337,0,1i_2,7
338,0,4i_0,0
338,0,4i_0,0
338,0,4i_0,0
338,0,4i_0,0
338,0,4i_1,0
338,0,4i_2,0
338,0,4i_2,0
338,0,4i_2,0
338,0,4i_2,0
338,0,2i_0,17
338,0,2i_0,17
338,0,2i_0,17
338,0,2i_0,17
338,0,2i_1,16
338,0,2i_2,20
338,0,2i_2,20
338,0,2i_2,20
338,0,2i_2,20
338,0,3i_0,10
338,0,3i_0,10
338,0,3i_0,10
338,0,3i_0,10
338,0,3i_1,8
338,0,3i_2,12
338,0,3i_2,12
338,0,3i_2,12
338,0,3i_2,12
338,0,1i_0,11
338,0,1i_0,11
338,0,1i_0,11
338,0,1i_0,11
338,0,1i_1,5
338,0,1i_2,8
338,0,1i_2,8
338,0,1i_2,8
338,0,1i_2,8
339,0,4i_0,0
339,0,4i_0,0
339,0,4i_0,0
339,0,4i_0,0
339,0,4i_1,0
339,0,4i_2,0
339,0,4i_2,0
339,0,4i_2,0
339,0,4i_2,0
339,0,2i_0,17
339,0,2i_0,17
339,0,2i_0,17
339,0,2i_0,17
339,0,2i_1,16
339,0,2i_2,20
339,0,2i_2,20
339,0,2i_2,20
339,0,2i_2,20
339,0,3i_0,10
339,0,3i_0,10
339,0,3i_0,10
339,0,3i_0,10
339,0,3i_1,8
339,0,3i_2,12
339,0,3i_2,12
339,0,3i_2,12
339,0,3i_2,12
339,0,1i_0,11
339,0,1i_0,11
339,0,1i_0,11
339,0,1i_0,11
339,0,1i_1,6
339,0,1i_2,7
339,0,1i_2,7
339,0,1i_2,7
339,0,1i_2,7
340,0,4i_0,0
340,0,4i_0,0
340,0,4i_0,0
340,0,4i_0,0
340,0,4i_1,0
340,0,4i_2,0
340,0,4i_2,0
340,0,4i_2,0
340,0,4i_2,0
340,0,2i_0,17
340,0,2i_0,17
340,0,2i_0,17
340,0,2i_0,17
340,0,2i_1,16
340,0,2i_2,20
340,0,2i_2,20
340,0,2i_2,20
340,0,2i_2,20
340,0,3i_0,10
340,0,3i_0,10
340,0,3i_0,10
340,0,3i_0,10
340,0,3i_1,8
340,0,3i_2,12
340,0,3i_2,12
340,0,3i_2,12
340,0,3i_2,12
340,0,1i_0,11
340,0,1i_0,11
340,0,1i_0,11
340,0,1i_0,11
340,0,1i_1,6
340,0,1i_2,7
340,0,1i_2,7
340,0,1i_2,7
340,0,1i_2,7
341,0,4i_0,0
341,0,4i_0,0
341,0,4i_0,0
341,0,4i_0,0
341,0,4i_1,0
341,0,4i_2,0
341,0,4i_2,0
341,0,4i_2,0
341,0,4i_2,0
341,0,2i_0,17
341,0,2i_0,17
341,0,2i_0,17
341,0,2i_0,17
341,0,2i_1,16
341,0,2i_2,20
341,0,2i_2,20
341,0,2i_2,20
341,0,2i_2,20
341,0,3i_0,10
341,0,3i_0,10
341,0,3i_0,10
341,0,3i_0,10
341,0,3i_1,8
341,0,3i_2,12
341,0,3i_2,12
341,0,3i_2,12
341,0,3i_2,12
341,0,1i_0,12
341,0,1i_0,12
341,0,1i_0,12
341,0,1i_0,12
341,0,1i_1,6
341,0,1i_2,7
341,0,1i_2,7
341,0,1i_2,7
341,0,1i_2,7
342,0,4i_0,0
342,0,4i_0,0
342,0,4i_0,0
342,0,4i_0,0
342,0,4i_1,0
342,0,4i_2,0
342,0,4i_2,0
342,0,4i_2,0
342,0,4i_2,0
342,0,2i_0,17
342,0,2i_0,17
342,0,2i_0,17
342,0,2i_0,17
342,0,2i_1,16
342,0,2i_2,20
342,0,2i_2,20
342,0,2i_2,20
342,0,2i_2,20
342,0,3i_0,10
342,0,3i_0,10
342,0,3i_0,10
342,0,3i_0,10
342,0,3i_1,8
342,0,3i_2,12
342,0,3i_2,12
342,0,3i_2,12
342,0,3i_2,12
342,0,1i_0,12
342,0,1i_0,12
342,0,1i_0,12
342,0,1i_0,12
342,0,1i_1,6
342,0,1i_2,7
342,0,1i_2,7
342,0,1i_2,7
342,0,1i_2,7
343,0,4i_0,0
343,0,4i_0,0
343,0,4i_0,0
343,0,4i_0,0
343,0,4i_1,0
343,0,4i_2,0
343,0,4i_2,0
343,0,4i_2,0
343,0,4i_2,0
343,0,2i_0,17
343,0,2i_0,17
343,0,2i_0,17
343,0,2i_0,17
343,0,2i_1,16
343,0,2i_2,20
343,0,2i_2,20
343,0,2i_2,20
343,0,2i_2,20
343,0,3i_0,10
343,0,3i_0,10
343,0,3i_0,10
343,0,3i_0,10
343,0,3i_1,8
343,0,3i_2,12
343,0,3i_2,12
343,0,3i_2,12
343,0,3i_2,12
343,0,1i_0,12
343,0,1i_0,12
343,0,1i_0,12
343,0,1i_0,12
343,0,1i_1,7
343,0,1i_2,7
343,0,1i_2,7
343,0,1i_2,7
343,0,1i_2,7
344,0,4i_0,0
344,0,4i_0,0
344,0,4i_0,0
344,0,4i_0,0
344,0,4i_1,0
344,0,4i_2,0
344,0,4i_2,0
344,0,4i_2,0
344,0,4i_2,0
344,0,2i_0,17
344,0,2i_0,17
344,0,2i_0,17
344,0,2i_0,17
344,0,2i_1,17
344,0,2i_2,20
344,0,2i_2,20
344,0,2i_2,20
344,0,2i_2,20
344,0,3i_0,10
344,0,3i_0,10
344,0,3i_0,10
344,0,3i_0,10
344,0,3i_1,8
344,0,3i_2,12
344,0,3i_2,12
344,0,3i_2,12
344,0,3i_2,12
344,0,1i_0,12
344,0,1i_0,12
344,0,1i_0,12
344,0,1i_0,12
344,0,1i_1,7
344,0,1i_2,7
344,0,1i_2,7
344,0,1i_2,7
344,0,1i_2,7
345,0,4i_0,0
345,0,4i_0,0
345,0,4i_0,0
345,0,4i_0,0
345,0,4i_1,0
345,0,4i_2,0
345,0,4i_2,0
345,0,4i_2,0
345,0,4i_2,0
345,0,2i_0,17
345,0,2i_0,17
345,0,2i_0,17
345,0,2i_0,17
345,0,2i_1,17
345,0,2i_2,20
345,0,2i_2,20
345,0,2i_2,20
345,0,2i_2,20
345,0,3i_0,10
345,0,3i_0,10
345,0,3i_0,10
345,0,3i_0,10
345,0,3i_1,8
345,0,3i_2,12
345,0,3i_2,12
345,0,3i_2,12
345,0,3i_2,12
345,0,1i_0,12
345,0,1i_0,12
345,0,1i_0,12
345,0,1i_0,12
345,0,1i_1,7
345,0,1i_2,7
345,0,1i_2,7
345,0,1i_2,7
345,0,1i_2,7
346,0,4i_0,0
346,0,4i_0,0
346,0,4i_0,0
346,0,4i_0,0
346,0,4i_1,0
346,0,4i_2,0
346,0,4i_2,0
346,0,4i_2,0
346,0,4i_2,0
346,0,2i_0,17
346,0,2i_0,17
346,0,2i_0,17
346,0,2i_0,17
346,0,2i_1,17
346,0,2i_2,20
346,0,2i_2,20
346,0,2i_2,20
346,0,2i_2,20
346,0,3i_0,10
346,0,3i_0,10
346,0,3i_0,10
346,0,3i_0,10
346,0,3i_1,8
346,0,3i_2,13
346,0,3i_2,13
346,0,3i_2,13
346,0,3i_2,13
346,0,1i_0,12
346,0,1i_0,12
346,0,1i_0,12
346,0,1i_0,12
346,0,1i_1,7
346,0,1i_2,7
346,0,1i_2,7
346,0,1i_2,7
346,0,1i_2,7
347,0,4i_0,0
347,0,4i_0,0
347,0,4i_0,0
347,0,4i_0,0
347,0,4i_1,0
347,0,4i_2,0
347,0,4i_2,0
347,0,4i_2,0
347,0,4i_2,0
347,0,2i_0,17
347,0,2i_0,17
347,0,2i_0,17
347,0,2i_0,17
347,0,2i_1,17
347,0,2i_2,20
347,0,2i_2,20
347,0,2i_2,20
347,0,2i_2,20
347,0,3i_0,10
347,0,3i_0,10
347,0,3i_0,10
347,0,3i_0,10
347,0,3i_1,8
347,0,3i_2,13
347,0,3i_2,13
347,0,3i_2,13
347,0,3i_2,13
347,0,1i_0,13
347,0,1i_0,13
347,0,1i_0,13
347,0,1i_0,13
347,0,1i_1,7
347,0,1i_2,8
347,0,1i_2,8
347,0,1i_2,8
347,0,1i_2,8
348,0,4i_0,0
348,0,4i_0,0
348,0,4i_0,0
348,0,4i_0,0
348,0,4i_1,0
348,0,4i_2,0
348,0,4i_2,0
348,0,4i_2,0
348,0,4i_2,0
348,0,2i_0,17
348,0,2i_0,17
348,0,2i_0,17
348,0,2i_0,17
348,0,2i_1,17
348,0,2i_2,20
348,0,2i_2,20
348,0,2i_2,20
348,0,2i_2,20
348,0,3i_0,10
348,0,3i_0,10
348,0,3i_0,10
348,0,3i_0,10
348,0,3i_1,8
348,0,3i_2,13
348,0,3i_2,13
348,0,3i_2,13
348,0,3i_2,13
348,0,1i_0,13
348,0,1i_0,13
348,0,1i_0,13
348,0,1i_0,13
348,0,1i_1,7
348,0,1i_2,8
348,0,1i_2,8
348,0,1i_2,8
348,0,1i_2,8
349,0,4i_0,0
349,0,4i_0,0
349,0,4i_0,0
349,0,4i_0,0
349,0,4i_1,0
349,0,4i_2,0
349,0,4i_2,0
349,0,4i_2,0
349,0,4i_2,0
349,0,2i_0,17
349,0,2i_0,17
349,0,2i_0,17
349,0,2i_0,17
349,0,2i_1,17
349,0,2i_2,20
349,0,2i_2,20
349,0,2i_2,20
349,0,2i_2,20
349,0,3i_0,10
349,0,3i_0,10
349,0,3i_0,10
349,0,3i_0,10
349,0,3i_1,8
349,0,3i_2,13
349,0,3i_2,13
349,0,3i_2,13
349,0,3i_2,13
349,0,1i_0,13
349,0,1i_0,13
349,0,1i_0,13
349,0,1i_0,13
349,0,1i_1,7
349,0,1i_2,8
349,0,1i_2,8
349,0,1i_2,8
349,0,1i_2,8
350,0,4i_0,0
350,0,4i_0,0
350,0,4i_0,0
350,0,4i_0,0
350,0,4i_1,0
350,0,4i_2,0
350,0,4i_2,0
350,0,4i_2,0
350,0,4i_2,0
350,0,2i_0,17
350,0,2i_0,17
350,0,2i_0,17
350,0,2i_0,17
350,0,2i_1,17
350,0,2i_2,20
350,0,2i_2,20
350,0,2i_2,20
350,0,2i_2,20
350,0,3i_0,11
350,0,3i_0,11
350,0,3i_0,11
350,0,3i_0,11
350,0,3i_1,8
350,0,3i_2,13
350,0,3i_2,13
350,0,3i_2,13
350,0,3i_2,13
350,0,1i_0,14
350,0,1i_0,14
350,0,1i_0,14
350,0,1i_0,14
350,0,1i_1,7
350,0,1i_2,8
350,0,1i_2,8
350,0,1i_2,8
350,0,1i_2,8
351,0,4i_0,0
351,0,4i_0,0
351,0,4i_0,0
351,0,4i_0,0
351,0,4i_1,0
351,0,4i_2,0
351,0,4i_2,0
351,0,4i_2,0
351,0,4i_2,0
351,0,2i_0,17
351,0,2i_0,17
351,0,2i_0,17
351,0,2i_0,17
351,0,2i_1,17
351,0,2i_2,20
351,0,2i_2,20
351,0,2i_2,20
351,0,2i_2,20
351,0,3i_0,11
351,0,3i_0,11
351,0,3i_0,11
351,0,3i_0,11
351,0,3i_1,8
351,0,3i_2,13
351,0,3i_2,13
351,0,3i_2,13
351,0,3i_2,13
351,0,1i_0,14
351,0,1i_0,14
351,0,1i_0,14
351,0,1i_0,14
351,0,1i_1,7
351,0,1i_2,8
351,0,1i_2,8
351,0,1i_2,8
351,0,1i_2,8
352,0,4i_0,0
352,0,4i_0,0
352,0,4i_0,0
352,0,4i_0,0
352,0,4i_1,0
352,0,4i_2,0
352,0,4i_2,0
352,0,4i_2,0
352,0,4i_2,0
352,0,2i_0,17
352,0,2i_0,17
352,0,2i_0,17
352,0,2i_0,17
352,0,2i_1,17
352,0,2i_2,20
352,0,2i_2,20
352,0,2i_2,20
352,0,2i_2,20
352,0,3i_0,12
352,0,3i_0,12
352,0,3i_0,12
352,0,3i_0,12
352,0,3i_1,8
352,0,3i_2,13
352,0,3i_2,13
352,0,3i_2,13
352,0,3i_2,13
352,0,1i_0,14
352,0,1i_0,14
352,0,1i_0,14
352,0,1i_0,14
352,0,1i_1,8
352,0,1i_2,8
352,0,1i_2,8
352,0,1i_2,8
352,0,1i_2,8
353,0,4i_0,0
353,0,4i_0,0
353,0,4i_0,0
353,0,4i_0,0
353,0,4i_1,0
353,0,4i_2,0
353,0,4i_2,0
353,0,4i_2,0
353,0,4i_2,0
353,0,2i_0,17
353,0,2i_0,17
353,0,2i_0,17
353,0,2i_0,17
353,0,2i_1,17
353,0,2i_2,20
353,0,2i_2,20
353,0,2i_2,20
353,0,2i_2,20
353,0,3i_0,12
353,0,3i_0,12
353,0,3i_0,12
353,0,3i_0,12
353,0,3i_1,8
353,0,3i_2,13
353,0,3i_2,13
353,0,3i_2,13
353,0,3i_2,13
353,0,1i_0,14
353,0,1i_0,14
353,0,1i_0,14
353,0,1i_0,14
353,0,1i_1,8
353,0,1i_2,8
353,0,1i_2,8
353,0,1i_2,8
353,0,1i_2,8
354,0,4i_0,0
354,0,4i_0,0
354,0,4i_0,0
354,0,4i_0,0
354,0,4i_1,0
354,0,4i_2,0
354,0,4i_2,0
354,0,4i_2,0
354,0,4i_2,0
354,0,2i_0,17
354,0,2i_0,17
354,0,2i_0,17
354,0,2i_0,17
354,0,2i_1,17
354,0,2i_2,20
354,0,2i_2,20
354,0,2i_2,20
354,0,2i_2,20
354,0,3i_0,12
354,0,3i_0,12
354,0,3i_0,12
354,0,3i_0,12
354,0,3i_1,8
354,0,3i_2,13
354,0,3i_2,13
354,0,3i_2,13
354,0,3i_2,13
354,0,1i_0,14
354,0,1i_0,14
354,0,1i_0,14
354,0,1i_0,14
354,0,1i_1,8
354,0,1i_2,8
354,0,1i_2,8
354,0,1i_2,8
354,0,1i_2,8
355,0,4i_0,0
355,0,4i_0,0
355,0,4i_0,0
355,0,4i_0,0
355,0,4i_1,0
355,0,4i_2,0
355,0,4i_2,0
355,0,4i_2,0
355,0,4i_2,0
355,0,2i_0,17
355,0,2i_0,17
355,0,2i_0,17
355,0,2i_0,17
355,0,2i_1,17
355,0,2i_2,20
355,0,2i_2,20
355,0,2i_2,20
355,0,2i_2,20
355,0,3i_0,12
355,0,3i_0,12
355,0,3i_0,12
355,0,3i_0,12
355,0,3i_1,8
355,0,3i_2,13
355,0,3i_2,13
355,0,3i_2,13
355,0,3i_2,13
355,0,1i_0,14
355,0,1i_0,14
355,0,1i_0,14
355,0,1i_0,14
355,0,1i_1,8
355,0,1i_2,9
355,0,1i_2,9
355,0,1i_2,9
355,0,1i_2,9
356,0,4i_0,0
356,0,4i_0,0
356,0,4i_0,0
356,0,4i_0,0
356,0,4i_1,0
356,0,4i_2,0
356,0,4i_2,0
356,0,4i_2,0
356,0,4i_2,0
356,0,2i_0,17
356,0,2i_0,17
356,0,2i_0,17
356,0,2i_0,17
356,0,2i_1,17
356,0,2i_2,20
356,0,2i_2,20
356,0,2i_2,20
356,0,2i_2,20
356,0,3i_0,12
356,0,3i_0,12
356,0,3i_0,12
356,0,3i_0,12
356,0,3i_1,8
356,0,3i_2,13
356,0,3i_2,13
356,0,3i_2,13
356,0,3i_2,13
356,0,1i_0,15
356,0,1i_0,15
356,0,1i_0,15
356,0,1i_0,15
356,0,1i_1,8
356,0,1i_2,9
356,0,1i_2,9
356,0,1i_2,9
356,0,1i_2,9
357,0,4i_0,0
357,0,4i_0,0
357,0,4i_0,0
357,0,4i_0,0
357,0,4i_1,0
357,0,4i_2,0
357,0,4i_2,0
357,0,4i_2,0
357,0,4i_2,0
357,0,2i_0,17
357,0,2i_0,17
357,0,2i_0,17
357,0,2i_0,17
357,0,2i_1,17
357,0,2i_2,20
357,0,2i_2,20
357,0,2i_2,20
357,0,2i_2,20
357,0,3i_0,12
357,0,3i_0,12
357,0,3i_0,12
357,0,3i_0,12
357,0,3i_1,8
357,0,3i_2,13
357,0,3i_2,13
357,0,3i_2,13
357,0,3i_2,13
357,0,1i_0,15
357,0,1i_0,15
357,0,1i_0,15
357,0,1i_0,15
357,0,1i_1,8
357,0,1i_2,9
357,0,1i_2,9
357,0,1i_2,9
357,0,1i_2,9
358,0,4i_0,0
358,0,4i_0,0
358,0,4i_0,0
358,0,4i_0,0
358,0,4i_1,0
358,0,4i_2,0
358,0,4i_2,0
358,0,4i_2,0
358,0,4i_2,0
358,0,2i_0,17
358,0,2i_0,17
358,0,2i_0,17
358,0,2i_0,17
358,0,2i_1,17
358,0,2i_2,20
358,0,2i_2,20
358,0,2i_2,20
358,0,2i_2,20
358,0,3i_0,12
358,0,3i_0,12
358,0,3i_0,12
358,0,3i_0,12
358,0,3i_1,8
358,0,3i_2,13
358,0,3i_2,13
358,0,3i_2,13
358,0,3i_2,13
358,0,1i_0,15
358,0,1i_0,15
358,0,1i_0,15
358,0,1i_0,15
358,0,1i_1,8
358,0,1i_2,9
358,0,1i_2,9
358,0,1i_2,9
358,0,1i_2,9
359,0,4i_0,0
359,0,4i_0,0
359,0,4i_0,0
359,0,4i_0,0
359,0,4i_1,0
359,0,4i_2,0
359,0,4i_2,0
359,0,4i_2,0
359,0,4i_2,0
359,0,2i_0,17
359,0,2i_0,17
359,0,2i_0,17
359,0,2i_0,17
359,0,2i_1,18
359,0,2i_2,20
359,0,2i_2,20
359,0,2i_2,20
359,0,2i_2,20
359,0,3i_0,12
359,0,3i_0,12
359,0,3i_0,12
359,0,3i_0,12
359,0,3i_1,9
359,0,3i_2,13
359,0,3i_2,13
359,0,3i_2,13
359,0,3i_2,13
359,0,1i_0,15
359,0,1i_0,15
359,0,1i_0,15
359,0,1i_0,15
359,0,1i_1,8
359,0,1i_2,9
359,0,1i_2,9
359,0,1i_2,9
359,0,1i_2,9
360,0,4i_0,0
360,0,4i_0,0
360,0,4i_0,0
360,0,4i_0,0
360,0,4i_1,0
360,0,4i_2,0
360,0,4i_2,0
360,0,4i_2,0
360,0,4i_2,0
360,0,2i_0,17
360,0,2i_0,17
360,0,2i_0,17
360,0,2i_0,17
360,0,2i_1,18
360,0,2i_2,20
360,0,2i_2,20
360,0,2i_2,20
360,0,2i_2,20
360,0,3i_0,12
360,0,3i_0,12
360,0,3i_0,12
360,0,3i_0,12
360,0,3i_1,9
360,0,3i_2,13
360,0,3i_2,13
360,0,3i_2,13
360,0,3i_2,13
360,0,1i_0,15
360,0,1i_0,15
360,0,1i_0,15
360,0,1i_0,15
360,0,1i_1,8
360,0,1i_2,9
360,0,1i_2,9
360,0,1i_2,9
360,0,1i_2,9
361,0,4i_0,0
361,0,4i_0,0
361,0,4i_0,0
361,0,4i_0,0
361,0,4i_1,0
361,0,4i_2,0
361,0,4i_2,0
361,0,4i_2,0
361,0,4i_2,0
361,0,2i_0,18
361,0,2i_0,18
361,0,2i_0,18
361,0,2i_0,18
361,0,2i_1,18
361,0,2i_2,20
361,0,2i_2,20
361,0,2i_2,20
361,0,2i_2,20
361,0,3i_0,12
361,0,3i_0,12
361,0,3i_0,12
361,0,3i_0,12
361,0,3i_1,9
361,0,3i_2,13
361,0,3i_2,13
361,0,3i_2,13
361,0,3i_2,13
361,0,1i_0,15
361,0,1i_0,15
361,0,1i_0,15
361,0,1i_0,15
361,0,1i_1,9
361,0,1i_2,9
361,0,1i_2,9
361,0,1i_2,9
361,0,1i_2,9
362,0,4i_0,0
362,0,4i_0,0
362,0,4i_0,0
362,0,4i_0,0
362,0,4i_1,0
362,0,4i_2,0
362,0,4i_2,0
362,0,4i_2,0
362,0,4i_2,0
362,0,2i_0,18
362,0,2i_0,18
362,0,2i_0,18
362,0,2i_0,18
362,0,2i_1,18
362,0,2i_2,20
362,0,2i_2,20
362,0,2i_2,20
362,0,2i_2,20
362,0,3i_0,12
362,0,3i_0,12
362,0,3i_0,12
362,0,3i_0,12
362,0,3i_1,9
362,0,3i_2,13
362,0,3i_2,13
362,0,3i_2,13
362,0,3i_2,13
362,0,1i_0,15
362,0,1i_0,15
362,0,1i_0,15
362,0,1i_0,15
362,0,1i_1,8
362,0,1i_2,9
362,0,1i_2,9
362,0,1i_2,9
362,0,1i_2,9
363,0,4i_0,0
363,0,4i_0,0
363,0,4i_0,0
363,0,4i_0,0
363,0,4i_1,0
363,0,4i_2,0
363,0,4i_2,0
363,0,4i_2,0
363,0,4i_2,0
363,0,2i_0,18
363,0,2i_0,18
363,0,2i_0,18
363,0,2i_0,18
363,0,2i_1,18
363,0,2i_2,20
363,0,2i_2,20
363,0,2i_2,20
363,0,2i_2,20
363,0,3i_0,12
363,0,3i_0,12
363,0,3i_0,12
363,0,3i_0,12
363,0,3i_1,10
363,0,3i_2,13
363,0,3i_2,13
363,0,3i_2,13
363,0,3i_2,13
363,0,1i_0,15
363,0,1i_0,15
363,0,1i_0,15
363,0,1i_0,15
363,0,1i_1,8
363,0,1i_2,9
363,0,1i_2,9
363,0,1i_2,9
363,0,1i_2,9
364,0,4i_0,0
364,0,4i_0,0
364,0,4i_0,0
364,0,4i_0,0
364,0,4i_1,0
364,0,4i_2,0
364,0,4i_2,0
364,0,4i_2,0
364,0,4i_2,0
364,0,2i_0,17
364,0,2i_0,17
364,0,2i_0,17
364,0,2i_0,17
364,0,2i_1,17
364,0,2i_2,20
364,0,2i_2,20
364,0,2i_2,20
364,0,2i_2,20
364,0,3i_0,12
364,0,3i_0,12
364,0,3i_0,12
364,0,3i_0,12
364,0,3i_1,10
364,0,3i_2,14
364,0,3i_2,14
364,0,3i_2,14
364,0,3i_2,14
364,0,1i_0,15
364,0,1i_0,15
364,0,1i_0,15
364,0,1i_0,15
364,0,1i_1,9
364,0,1i_2,9
364,0,1i_2,9
364,0,1i_2,9
364,0,1i_2,9
365,0,4i_0,0
365,0,4i_0,0
365,0,4i_0,0
365,0,4i_0,0
365,0,4i_1,0
365,0,4i_2,0
365,0,4i_2,0
365,0,4i_2,0
365,0,4i_2,0
365,0,2i_0,17
365,0,2i_0,17
365,0,2i_0,17
365,0,2i_0,17
365,0,2i_1,17
365,0,2i_2,20
365,0,2i_2,20
365,0,2i_2,20
365,0,2i_2,20
365,0,3i_0,12
365,0,3i_0,12
365,0,3i_0,12
365,0,3i_0,12
365,0,3i_1,10
365,0,3i_2,14
365,0,3i_2,14
365,0,3i_2,14
365,0,3i_2,14
365,0,1i_0,16
365,0,1i_0,16
365,0,1i_0,16
365,0,1i_0,16
365,0,1i_1,9
365,0,1i_2,10
365,0,1i_2,10
365,0,1i_2,10
365,0,1i_2,10
366,0,4i_0,0
366,0,4i_0,0
366,0,4i_0,0
366,0,4i_0,0
366,0,4i_1,0
366,0,4i_2,0
366,0,4i_2,0
366,0,4i_2,0
366,0,4i_2,0
366,0,2i_0,16
366,0,2i_0,16
366,0,2i_0,16
366,0,2i_0,16
366,0,2i_1,16
366,0,2i_2,19
366,0,2i_2,19
366,0,2i_2,19
366,0,2i_2,19
366,0,3i_0,12
366,0,3i_0,12
366,0,3i_0,12
366,0,3i_0,12
366,0,3i_1,10
366,0,3i_2,14
366,0,3i_2,14
366,0,3i_2,14
366,0,3i_2,14
366,0,1i_0,16
366,0,1i_0,16
366,0,1i_0,16
366,0,1i_0,16
366,0,1i_1,9
366,0,1i_2,10
366,0,1i_2,10
366,0,1i_2,10
366,0,1i_2,10
367,0,4i_0,0
367,0,4i_0,0
367,0,4i_0,0
367,0,4i_0,0
367,0,4i_1,0
367,0,4i_2,0
367,0,4i_2,0
367,0,4i_2,0
367,0,4i_2,0
367,0,2i_0,15
367,0,2i_0,15
367,0,2i_0,15
367,0,2i_0,15
367,0,2i_1,16
367,0,2i_2,18
367,0,2i_2,18
367,0,2i_2,18
367,0,2i_2,18
367,0,3i_0,13
367,0,3i_0,13
367,0,3i_0,13
367,0,3i_0,13
367,0,3i_1,10
367,0,3i_2,14
367,0,3i_2,14
367,0,3i_2,14
367,0,3i_2,14
367,0,1i_0,16
367,0,1i_0,16
367,0,1i_0,16
367,0,1i_0,16
367,0,1i_1,9
367,0,1i_2,10
367,0,1i_2,10
367,0,1i_2,10
367,0,1i_2,10
368,0,4i_0,0
368,0,4i_0,0
368,0,4i_0,0
368,0,4i_0,0
368,0,4i_1,0
368,0,4i_2,0
368,0,4i_2,0
368,0,4i_2,0
368,0,4i_2,0
368,0,2i_0,14
368,0,2i_0,14
368,0,2i_0,14
368,0,2i_0,14
368,0,2i_1,15
368,0,2i_2,18
368,0,2i_2,18
368,0,2i_2,18
368,0,2i_2,18
368,0,3i_0,13
368,0,3i_0,13
368,0,3i_0,13
368,0,3i_0,13
368,0,3i_1,10
368,0,3i_2,14
368,0,3i_2,14
368,0,3i_2,14
368,0,3i_2,14
368,0,1i_0,16
368,0,1i_0,16
368,0,1i_0,16
368,0,1i_0,16
368,0,1i_1,9
368,0,1i_2,10
368,0,1i_2,10
368,0,1i_2,10
368,0,1i_2,10
369,0,4i_0,0
369,0,4i_0,0
369,0,4i_0,0
369,0,4i_0,0
369,0,4i_1,0
369,0,4i_2,0
369,0,4i_2,0
369,0,4i_2,0
369,0,4i_2,0
369,0,2i_0,14
369,0,2i_0,14
369,0,2i_0,14
369,0,2i_0,14
369,0,2i_1,14
369,0,2i_2,17
369,0,2i_2,17
369,0,2i_2,17
369,0,2i_2,17
369,0,3i_0,13
369,0,3i_0,13
369,0,3i_0,13
369,0,3i_0,13
369,0,3i_1,10
369,0,3i_2,14
369,0,3i_2,14
369,0,3i_2,14
369,0,3i_2,14
369,0,1i_0,16
369,0,1i_0,16
369,0,1i_0,16
369,0,1i_0,16
369,0,1i_1,9
369,0,1i_2,10
369,0,1i_2,10
369,0,1i_2,10
369,0,1i_2,10
370,0,4i_0,0
370,0,4i_0,0
370,0,4i_0,0
370,0,4i_0,0
370,0,4i_1,0
370,0,4i_2,0
370,0,4i_2,0
370,0,4i_2,0
370,0,4i_2,0
370,0,2i_0,14
370,0,2i_0,14
370,0,2i_0,14
370,0,2i_0,14
370,0,2i_1,14
370,0,2i_2,16
370,0,2i_2,16
370,0,2i_2,16
370,0,2i_2,16
370,0,3i_0,13
370,0,3i_0,13
370,0,3i_0,13
370,0,3i_0,13
370,0,3i_1,10
370,0,3i_2,14
370,0,3i_2,14
370,0,3i_2,14
370,0,3i_2,14
370,0,1i_0,16
370,0,1i_0,16
370,0,1i_0,16
370,0,1i_0,16
370,0,1i_1,9
370,0,1i_2,10
370,0,1i_2,10
370,0,1i_2,10
370,0,1i_2,10
371,0,4i_0,0
371,0,4i_0,0
371,0,4i_0,0
371,0,4i_0,0
371,0,4i_1,0
371,0,4i_2,0
371,0,4i_2,0
371,0,4i_2,0
371,0,4i_2,0
371,0,2i_0,13
371,0,2i_0,13
