step,vehicle_id,departDelay,duration,routeLength,waitingTime,waitingCount,timeLoss
1998.00,1534,-0.46,173.00,617.75,121.00,1,141.78
1998.00,1568,-0.92,133.00,615.10,81.00,2,103.67
1999.00,1540,1.40,165.00,617.75,113.00,1,134.86
2000.00,1431,-0.89,298.00,596.93,222.00,2,266.03
2000.00,1576,-0.44,125.00,615.10,72.00,1,92.89
2001.00,1444,-0.36,283.00,596.93,207.00,2,253.95
2001.00,1599,1.19,97.00,615.10,46.00,2,69.18
2003.00,1615,-0.85,82.00,615.10,30.00,1,48.88
2004.00,1558,-0.02,150.00,617.75,95.00,1,115.39
2005.00,1629,0.49,66.00,615.10,16.00,1,32.47
2006.00,1459,-0.21,270.00,596.93,205.00,1,235.76
2006.00,1560,0.60,149.00,617.75,93.00,1,114.47
2006.00,1581,-0.39,125.00,615.10,71.00,1,93.89
2007.00,1641,-0.79,55.00,615.10,4.00,1,26.35
2008.00,1461,0.41,269.00,596.93,205.00,1,238.54
2009.00,1608,-0.52,96.00,615.10,41.00,1,62.45
2009.00,1648,0.88,47.00,615.10,0.00,0,15.53
2010.00,1465,-0.35,267.00,596.93,205.00,1,235.37
2015.00,1470,2.70,263.00,596.93,204.00,1,226.47
2015.00,1611,-0.09,98.00,617.75,37.00,1,59.08
2016.00,1477,-0.63,259.00,596.93,199.00,1,229.24
2016.00,1627,0.87,79.00,617.75,21.00,1,46.19
2018.00,1518,-0.42,212.00,596.93,151.00,1,180.10
2018.00,1632,-0.08,76.00,617.75,15.00,1,39.92
2020.00,1636,0.16,73.00,617.75,14.00,1,40.30
2021.00,1531,-0.89,200.00,596.93,140.00,1,166.36
2023.00,1596,1.76,122.00,596.93,71.00,1,93.21
2023.00,1638,-0.22,74.00,617.75,13.00,1,40.55
2024.00,1650,4.50,56.00,617.75,0.00,0,25.95
2026.00,1539,-0.41,195.00,596.93,131.00,2,162.94
2026.00,1651,5.31,56.00,617.75,0.00,0,23.56
2027.00,1541,3.21,190.00,596.93,128.00,1,162.49
2028.00,1666,2.46,43.00,615.10,0.00,0,12.59
2031.00,1622,0.82,100.00,596.93,41.00,1,68.45
2032.00,1542,4.02,193.00,596.93,126.00,2,163.37
2032.00,1652,6.12,60.00,617.75,0.00,0,22.06
2033.00,1654,5.74,59.00,617.75,0.00,0,30.45
2033.00,1672,1.32,42.00,615.10,0.00,0,8.69
2036.00,1667,4.27,48.00,615.10,0.00,0,15.31
2038.00,1545,4.45,195.00,596.93,124.00,1,159.28
2039.00,1551,0.31,193.00,596.93,122.00,1,162.59
2039.00,1680,1.80,38.00,615.10,0.00,0,5.27
2041.00,1584,-0.96,157.00,596.93,85.00,1,126.34
2041.00,1662,1.22,62.00,617.75,0.00,0,16.59
2044.00,1595,-0.05,146.00,596.93,73.00,1,112.88
2046.00,1621,-0.99,118.00,596.93,44.00,1,88.51
2052.00,1626,-0.94,118.00,596.93,40.00,2,79.66
2054.00,1633,0.73,110.00,596.93,31.00,1,77.61
2054.00,1690,-0.10,43.00,617.75,0.00,0,9.37
2054.00,1691,1.71,40.00,615.10,0.00,0,7.19
2058.00,1644,-0.36,102.00,596.93,20.00,1,63.28
2059.00,1646,0.26,100.00,596.93,18.00,1,67.63
2061.00,1649,2.69,96.00,596.93,14.00,1,64.42
2065.00,1486,-0.34,297.00,596.93,253.00,1,266.24
2065.00,1501,-0.19,279.00,615.10,234.00,1,248.70
2067.00,1487,1.47,296.00,596.93,252.00,1,266.48
2067.00,1505,-0.95,277.00,615.10,229.00,1,245.60
2068.00,1495,-0.05,289.00,617.75,241.00,1,252.92
2070.00,1497,0.57,288.00,617.75,239.00,1,259.85
2070.00,1516,-0.04,266.00,615.10,220.00,1,232.66
2071.00,1509,-0.71,276.00,617.75,230.00,1,245.13
2071.00,1512,1.72,270.00,615.10,224.00,1,237.21
2071.00,1519,-0.61,264.00,615.10,215.00,2,235.91
2073.00,1525,2.25,256.00,615.10,211.00,1,228.69
2074.00,1511,-0.09,276.00,596.93,225.00,1,238.32
2075.00,1523,1.63,261.00,615.10,211.00,1,224.73
2075.00,1529,0.49,255.00,615.10,209.00,1,224.52
2076.00,1522,-0.18,265.00,596.93,214.00,1,232.43
2076.00,1562,-0.78,218.00,615.10,163.00,2,186.58
2077.00,1559,-0.21,222.00,596.93,171.00,1,188.03
2078.00,1564,2.84,214.00,615.10,161.00,1,181.59
2079.00,1536,-0.84,252.00,617.75,202.00,1,220.16
2080.00,1554,-0.26,231.00,615.10,178.00,1,199.31
2080.00,1574,-0.06,207.00,615.10,155.00,1,178.19
2081.00,1537,0.97,251.00,617.75,201.00,1,223.67
2081.00,1591,-0.29,188.00,615.10,137.00,1,158.86
2082.00,1563,1.03,221.00,615.10,160.00,1,185.44
2083.00,1579,-0.01,204.00,596.93,153.00,1,173.14
2083.00,1593,0.33,187.00,615.10,133.00,1,152.91
2085.00,1544,-0.36,248.00,617.75,196.00,1,215.18
2086.00,1606,-0.14,175.00,615.10,123.00,1,138.20
2087.00,1556,0.36,235.00,617.75,182.00,1,204.83
2087.00,1617,-0.23,163.00,615.10,110.00,1,133.14
2088.00,1582,-0.58,206.00,596.93,149.00,1,170.20
2089.00,1665,1.65,106.00,615.10,53.00,1,74.96
2090.00,1674,-0.06,98.00,615.10,46.00,1,65.56
2091.00,1583,1.23,206.00,596.93,147.00,1,169.81
2091.00,1677,2.37,93.00,615.10,42.00,1,60.07
2092.00,1571,-0.49,223.00,617.75,168.00,1,188.66
2093.00,1585,1.85,205.00,617.75,149.00,1,172.05
2094.00,1639,-0.41,144.00,596.93,88.00,1,115.63
2095.00,1701,-0.19,71.00,615.10,19.00,1,33.54
2095.00,1726,2.06,39.00,615.10,0.00,0,10.80
2096.00,1600,0.00,192.00,615.10,130.00,1,149.46
2096.00,1602,0.62,189.00,617.75,131.00,1,157.71
2097.00,1630,-0.70,158.00,615.10,92.00,1,128.47
2097.00,1720,3.20,47.00,615.10,0.00,0,8.77
2098.00,1603,1.43,189.00,617.75,130.00,1,158.12
2099.00,1727,3.87,40.00,615.10,0.00,0,9.81
2101.00,1647,-0.93,142.00,596.93,83.00,1,105.77
2102.00,1607,1.67,188.00,617.75,129.00,1,152.47
2102.00,1664,-0.16,122.00,596.93,63.00,1,91.87
2103.00,1624,-0.56,171.00,617.75,110.00,1,140.81
2105.00,1675,1.75,110.00,596.93,48.00,1,75.00
2106.00,1645,-0.55,149.00,617.75,89.00,1,118.66
2106.00,1692,-0.48,93.00,596.93,32.00,1,64.15
2108.00,1707,-0.33,77.00,596.93,16.00,1,46.01
2109.00,1668,1.08,123.00,617.75,62.00,1,90.04
2109.00,1736,2.16,41.00,615.10,0.00,0,8.65
2110.00,1708,1.48,76.00,596.93,12.00,1,46.52
2113.00,1673,-0.87,123.00,617.75,59.00,1,87.98
2113.00,1718,-0.42,69.00,596.93,6.00,1,36.71
2115.00,1687,-0.53,108.00,617.75,43.00,1,71.48
2115.00,1744,-0.36,40.00,615.10,0.00,0,7.04
2116.00,1719,1.39,69.00,596.93,4.00,1,35.63
2118.00,1721,5.01,65.00,596.93,0.00,0,34.22
2119.00,1689,-0.91,110.00,617.75,40.00,1,72.71
2121.00,1748,3.88,37.00,605.00,0.00,0,7.91
2122.00,1696,-0.24,104.00,617.75,35.00,1,66.15
2122.00,1731,2.11,60.00,596.93,0.00,0,26.43
2124.00,1697,0.57,104.00,617.75,35.00,1,69.12
2125.00,1734,1.54,60.00,596.93,0.00,0,25.39
2125.00,1745,1.45,47.00,615.10,0.00,0,13.95
2126.00,1715,-0.85,86.00,617.75,18.00,1,51.85
2127.00,1746,3.26,46.00,596.93,0.00,0,14.90
2128.00,1716,-0.04,86.00,617.75,16.00,1,55.21
2129.00,1753,0.93,42.00,596.93,0.00,0,9.48
2138.00,1760,-0.40,44.00,596.93,0.00,0,7.68
2140.00,1762,0.22,43.00,596.93,0.00,0,13.75
2140.00,1766,1.46,37.00,615.10,0.00,0,5.47
2142.00,1765,-0.35,42.00,617.75,0.00,0,7.27
2145.00,1768,2.08,39.00,615.10,0.00,0,5.48
2158.00,1777,-0.63,44.00,596.93,0.00,0,9.26
2159.00,1572,-0.68,289.00,615.10,247.00,1,260.07
2160.00,1566,-0.54,297.00,596.93,252.00,1,267.19
2161.00,1577,0.37,284.00,617.75,239.00,1,254.84
2163.00,1578,2.18,283.00,615.10,238.00,1,251.32
2163.00,1588,1.28,272.00,615.10,223.00,1,238.59
2164.00,1575,-0.25,290.00,596.93,243.00,1,255.98
2164.00,1587,-0.53,276.00,617.75,230.00,1,245.00
2165.00,1580,2.80,282.00,596.93,236.00,1,252.34
2165.00,1604,-0.76,257.00,615.10,208.00,1,223.67
2167.00,1609,-0.71,253.00,615.10,203.00,1,220.18
2168.00,1637,-0.03,220.00,615.10,169.00,1,188.94
2169.00,1610,1.10,252.00,615.10,202.00,1,214.81
2169.00,1616,-0.04,246.00,596.93,199.00,1,216.37
2171.00,1598,-0.62,270.00,617.75,222.00,1,239.78
2172.00,1590,1.90,278.00,617.75,224.00,1,238.19
2172.00,1631,-0.89,232.00,596.93,183.00,1,201.04
2172.00,1670,1.70,183.00,615.10,128.00,1,146.35
2173.00,1605,1.05,262.00,617.75,212.00,1,231.90
2174.00,1635,-0.65,229.00,596.93,180.00,1,199.85
2174.00,1682,0.42,172.00,615.10,119.00,1,140.79
2175.00,1722,-0.18,126.00,615.10,75.00,1,98.80
2176.00,1640,-0.60,225.00,596.93,177.00,1,197.32
2178.00,1730,-0.70,120.00,615.10,68.00,1,82.28
2179.00,1612,1.72,259.00,617.75,202.00,1,220.14
2179.00,1619,-0.61,253.00,607.65,200.00,1,223.68
2179.00,1756,0.36,89.00,615.10,38.00,1,57.54
2181.00,1653,-0.07,214.00,596.93,161.00,1,180.00
2181.00,1759,-0.21,88.00,615.10,36.00,1,57.79
2182.00,1628,-0.32,245.00,617.75,190.00,1,208.95
2182.00,1770,-0.30,76.00,605.00,24.00,1,43.85
2183.00,1655,0.55,213.00,596.93,160.00,1,180.29
2184.00,1778,6.18,62.00,615.10,9.00,1,27.87
2185.00,1642,0.02,231.00,617.75,175.00,1,194.52
2185.00,1795,-0.05,49.00,615.10,0.00,0,20.36
2186.00,1656,2.36,213.00,596.93,158.00,1,178.31
2187.00,1681,-0.39,187.00,617.75,132.00,1,155.74
2187.00,1802,-0.38,43.00,615.10,0.00,0,13.32
2188.00,1683,2.23,183.00,617.75,127.00,1,148.84
2189.00,1657,4.17,213.00,596.93,157.00,1,178.73
2189.00,1804,0.24,42.00,615.10,0.00,0,7.93
2190.00,1686,0.66,183.00,617.75,125.00,1,155.38
2191.00,1659,4.79,212.00,596.93,154.00,1,178.22
2193.00,1693,-0.67,179.00,617.75,121.00,1,147.11
2193.00,1810,-0.90,40.00,615.10,0.00,0,7.57
2194.00,1661,5.41,212.00,596.93,153.00,1,177.71
2195.00,1694,0.14,179.00,617.75,119.00,1,149.26
2196.00,1669,-0.11,210.00,596.93,152.00,1,177.47
2198.00,1695,0.95,180.00,596.93,122.00,1,150.75
2198.00,1698,0.38,177.00,617.75,117.00,1,145.72
2199.00,1813,-0.47,42.00,615.10,0.00,0,6.48
2200.00,1703,-0.57,174.00,617.75,113.00,1,141.58
2201.00,1706,-0.14,171.00,596.93,108.00,1,138.81
2202.00,1754,-0.26,115.00,596.93,55.00,1,85.22
2203.00,1724,0.44,151.00,617.75,89.00,1,119.91
2207.00,1725,1.25,153.00,617.75,87.00,1,120.04
2207.00,1773,0.13,97.00,596.93,33.00,1,63.48
2209.00,1774,1.94,96.00,596.93,33.00,1,64.25
2211.00,1743,-0.17,137.00,617.75,70.00,1,101.75
2212.00,1775,3.75,96.00,596.93,31.00,1,62.53
2213.00,1752,-0.88,129.00,617.75,63.00,1,97.12
2215.00,1771,1.51,106.00,617.75,39.00,1,71.74
2217.00,1776,5.56,98.00,596.93,28.00,1,59.10
2217.00,1821,0.01,50.00,617.75,0.00,0,15.14
2219.00,1814,1.34,59.00,596.93,0.00,0,27.79
2220.00,1816,1.96,57.00,596.93,0.00,0,26.16
2224.00,1424,0.44,529.00,596.93,426.00,4,500.62
2225.00,1634,-0.46,281.00,615.10,235.00,1,251.63
2227.00,1625,0.25,293.00,617.75,245.00,1,259.19
2228.00,1573,-0.87,357.00,596.93,273.00,2,324.09
2228.00,1643,-0.17,273.00,615.10,228.00,1,241.88
2229.00,1455,-0.45,498.00,596.93,407.00,2,470.50
2231.00,1660,-0.40,256.00,615.10,206.00,1,217.35
2233.00,1678,0.18,236.00,617.75,187.00,1,203.13
2234.00,1500,0.00,449.00,596.93,355.00,3,415.14
2234.00,1676,-0.44,240.00,615.10,186.00,1,199.05
2235.00,1520,-0.80,427.00,586.83,331.00,2,395.07
2235.00,1684,-0.96,232.00,617.75,183.00,1,198.41
2235.00,1702,0.62,209.00,615.10,159.00,1,172.57
2237.00,1548,-0.12,395.00,596.93,295.00,2,366.18
2237.00,1732,-0.08,176.00,615.10,122.00,1,144.30
2238.00,1700,0.00,215.00,617.75,163.00,1,178.68
2238.00,1733,1.73,174.00,615.10,117.00,1,140.87
2240.00,1710,3.10,202.00,617.75,152.00,1,173.43
2240.00,1740,-0.60,170.00,615.10,114.00,1,138.35
2242.00,1527,1.87,423.00,596.93,324.00,3,388.00
2242.00,1712,3.72,201.00,617.75,149.00,1,167.95
2242.00,1749,-0.31,161.00,615.10,107.00,1,122.08
2243.00,1747,-0.93,165.00,615.10,108.00,2,132.23
2244.00,1550,1.50,398.00,596.93,296.00,3,367.18
2244.00,1713,5.53,200.00,617.75,145.00,1,168.81
2245.00,1723,-0.37,195.00,617.75,141.00,1,164.26
2245.00,1772,-0.68,137.00,615.10,82.00,1,107.30
2247.00,1597,-0.43,347.00,596.93,239.00,2,313.27
2247.00,1786,-0.34,122.00,615.10,66.00,1,91.40
2248.00,1613,-0.47,329.00,596.93,238.00,2,302.12
2248.00,1792,1.52,114.00,615.10,62.00,1,80.35
2250.00,1618,-0.42,325.00,596.93,237.00,1,295.32
2250.00,1791,-0.29,119.00,615.10,64.00,2,87.07
2251.00,1742,0.02,178.00,617.75,120.00,1,141.73
2251.00,1796,2.76,111.00,615.10,56.00,1,79.49
2252.00,1808,-0.52,101.00,615.10,48.00,1,65.60
2253.00,1620,0.20,325.00,596.93,236.00,1,295.00
2253.00,1750,1.50,169.00,617.75,109.00,1,137.02
2255.00,1623,-0.37,324.00,596.93,236.00,1,294.81
2255.00,1761,-0.59,160.00,617.75,101.00,1,127.28
2255.00,1854,-0.26,49.00,615.10,0.00,0,10.04
2256.00,1803,0.43,110.00,615.10,54.00,1,82.55
2257.00,1794,2.14,120.00,615.10,60.00,1,87.61
2260.00,1780,-0.20,142.00,617.75,79.00,1,104.18
2260.00,1864,-0.16,42.00,615.10,0.00,0,11.24
2262.00,1671,-0.49,274.00,596.93,210.00,1,235.96
2263.00,1838,1.78,74.00,617.75,13.00,1,40.09
2264.00,1704,0.24,236.00,596.93,172.00,1,200.49
2265.00,1705,3.05,233.00,596.93,169.00,1,199.92
2266.00,1843,0.83,72.00,617.75,11.00,1,36.07
2268.00,1709,1.29,233.00,596.93,169.00,1,199.94
2270.00,1846,-0.74,74.00,617.75,9.00,1,34.83
2272.00,1711,-0.09,236.00,615.10,191.00,1,204.36
2273.00,1658,2.98,297.00,596.93,214.00,2,264.62
2274.00,1663,3.03,292.00,596.93,207.00,2,263.19
2274.00,1728,-0.32,218.00,615.10,171.00,1,183.57
2276.00,1735,-0.65,212.00,605.00,163.00,2,182.86
2276.00,1737,-0.03,209.00,615.10,163.00,1,179.56
2277.00,1679,-0.01,279.00,596.93,206.00,1,247.29
2277.00,1729,1.49,218.00,617.75,170.00,1,182.32
2278.00,1741,1.21,205.00,615.10,155.00,1,170.97
2279.00,1685,-0.15,274.00,596.93,205.00,1,244.97
2279.00,1738,8.78,202.00,605.00,151.00,2,170.06
2279.00,1739,0.59,209.00,617.75,162.00,1,176.46
2280.00,1688,-0.72,272.00,596.93,205.00,1,243.59
2281.00,1783,1.23,158.00,615.10,106.00,1,126.14
2282.00,1699,-0.81,261.00,596.93,205.00,1,232.42
2282.00,1809,-0.71,130.00,615.10,80.00,1,98.36
2283.00,1757,-0.83,193.00,617.75,144.00,1,158.98
2284.00,1817,-0.23,122.00,615.10,73.00,1,89.19
2285.00,1815,-0.85,126.00,615.10,71.00,1,93.94
2286.00,1763,-0.97,189.00,617.75,137.00,1,152.79
2287.00,1844,-0.36,93.00,615.10,43.00,1,61.49
2288.00,1714,-0.66,249.00,596.93,197.00,1,214.20
2288.00,1859,1.79,74.00,615.10,26.00,1,44.22
2290.00,1717,-0.23,247.00,596.93,195.00,1,218.17
2290.00,1764,0.84,190.00,617.75,136.00,1,152.03
2290.00,1865,-0.35,71.00,615.10,22.00,1,40.14
2293.00,1755,-0.45,205.00,596.93,151.00,1,170.33
2293.00,1788,1.28,164.00,617.75,107.00,1,124.65
2294.00,1790,1.90,162.00,617.75,106.00,1,133.75
2295.00,1758,0.98,202.00,596.93,148.00,1,173.90
2296.00,1836,-0.84,112.00,617.75,56.00,1,76.43
2297.00,1845,1.45,100.00,617.75,45.00,1,66.86
2299.00,1900,0.00,38.00,615.10,0.00,0,8.48
2302.00,1782,-0.58,182.00,596.93,120.00,1,141.94
2302.00,1848,-0.12,103.00,617.75,43.00,1,65.03
2303.00,1787,-0.53,177.00,596.93,118.00,1,145.50
2303.00,1858,0.98,91.00,617.75,34.00,1,62.73
2306.00,1818,1.58,141.00,596.93,82.00,1,112.44
2306.00,1901,1.81,42.00,617.75,0.00,0,7.41
2307.00,1800,0.00,165.00,596.93,101.00,1,125.31
2309.00,1819,3.39,141.00,596.93,80.00,1,109.61
2310.00,1902,2.62,44.00,617.75,0.00,0,8.53
2311.00,1823,1.63,140.00,596.93,79.00,1,107.86
2313.00,1828,-0.32,138.00,596.93,75.00,1,107.00
2313.00,1910,2.10,38.00,615.10,0.00,0,7.36
2314.00,1909,0.29,42.00,617.75,0.00,0,7.47
2317.00,1852,-0.88,114.00,596.93,49.00,1,79.14
2319.00,1857,-0.83,110.00,596.93,46.00,1,76.90
2319.00,1914,3.34,38.00,615.10,0.00,0,5.77
2321.00,1868,-0.92,99.00,596.93,34.00,1,66.39
2326.00,1867,7.27,97.00,586.83,29.00,1,66.00
2328.00,1870,-0.30,103.00,596.93,32.00,1,62.83
2329.00,1878,-0.82,95.00,596.93,27.00,1,63.92
2335.00,1779,-0.01,218.00,615.10,172.00,1,187.02
2335.00,1784,0.04,212.00,596.93,165.00,1,178.52
2336.00,1781,0.61,216.00,617.75,169.00,1,184.90
2337.00,1785,2.85,210.00,615.10,164.00,1,177.80
2338.00,1793,-0.67,205.00,596.93,157.00,1,169.56
2339.00,1805,-0.95,192.00,615.10,144.00,1,155.12
2340.00,1797,-0.43,202.00,596.93,154.00,1,170.19
2340.00,1822,-0.18,172.00,615.10,122.00,2,141.41
2341.00,1789,1.09,211.00,617.75,161.00,1,177.07
2342.00,1798,1.38,201.00,596.93,152.00,1,170.68
2342.00,1826,4.06,165.00,615.10,115.00,1,129.74
2343.00,1829,3.49,163.00,615.10,113.00,2,137.42
2344.00,1801,0.81,200.00,617.75,151.00,1,164.00
2345.00,1842,6.02,147.00,615.10,98.00,1,117.13
2346.00,1806,0.86,196.00,596.93,145.00,1,161.50
2346.00,1825,2.25,172.00,617.75,121.00,1,139.11
2346.00,1856,-0.64,138.00,615.10,84.00,1,106.03
2348.00,1807,2.67,195.00,596.93,144.00,1,163.28
2348.00,1839,6.59,153.00,617.75,103.00,1,119.82
2348.00,1877,-0.63,115.00,615.10,65.00,2,86.29
2350.00,1882,0.42,110.00,615.10,57.00,1,74.79
2351.00,1811,0.91,195.00,596.93,142.00,1,160.46
2353.00,1820,-0.80,188.00,596.93,135.00,1,158.41
2353.00,1847,3.07,152.00,617.75,96.00,1,114.03
2354.00,1863,-0.97,138.00,615.10,83.00,1,103.17
2354.00,1917,3.77,69.00,615.10,16.00,1,30.65
2355.00,1880,-0.20,118.00,615.10,64.00,1,88.36
2355.00,1916,1.96,73.00,615.10,16.00,2,42.38
2356.00,1824,0.44,185.00,596.93,132.00,1,150.99
2357.00,1830,5.30,174.00,596.93,122.00,1,145.06
2357.00,1890,-0.10,108.00,615.10,54.00,1,74.05
2357.00,1937,6.97,45.00,615.10,0.00,0,10.93
2359.00,1831,7.11,173.00,596.93,120.00,1,144.33
2359.00,1899,-0.81,100.00,617.75,47.00,1,68.47
2361.00,1835,5.35,172.00,596.93,118.00,1,141.86
2362.00,1908,-0.52,92.00,617.75,36.00,1,57.88
2363.00,1941,5.21,48.00,615.10,0.00,0,15.67
2364.00,1837,5.97,172.00,596.93,115.00,1,139.98
2364.00,1923,2.63,73.00,617.75,17.00,1,43.14
2367.00,1866,-0.54,147.00,596.93,88.00,1,114.43
2367.00,1925,2.25,74.00,617.75,16.00,1,40.28
2370.00,1949,10.69,40.00,615.10,0.00,0,8.86
2371.00,1874,-0.06,141.00,596.93,78.00,1,106.86
2371.00,1929,6.49,69.00,617.75,8.00,1,34.30
2373.00,1885,-0.15,130.00,596.93,69.00,1,96.17
2373.00,1932,7.92,66.00,617.75,5.00,1,36.17
2374.00,1944,10.64,50.00,617.75,0.00,0,21.77
2376.00,1887,0.47,130.00,596.93,67.00,1,95.37
2377.00,1903,-0.57,113.00,596.93,50.00,1,83.33
2379.00,1913,-0.47,103.00,596.93,39.00,1,75.31
2380.00,1947,11.07,52.00,617.75,0.00,0,20.62
2382.00,1915,0.15,103.00,596.93,38.00,1,71.45
2382.00,1946,10.26,56.00,617.75,0.00,0,11.97
2382.00,1953,8.93,49.00,617.75,0.00,0,19.95
2384.00,1957,10.17,45.00,617.75,0.00,0,12.27
2389.00,1920,3.20,101.00,596.93,29.00,1,60.98
2389.00,1963,9.03,44.00,615.10,0.00,0,5.24
2390.00,1926,4.06,94.00,596.93,24.00,1,59.89
2390.00,1965,9.65,42.00,617.75,0.00,0,7.83
2391.00,1928,4.68,92.00,596.93,25.00,1,59.14
2391.00,1967,9.27,41.00,617.75,0.00,0,10.07
2393.00,1931,6.11,89.00,596.93,21.00,1,60.62
2395.00,1936,5.16,86.00,596.93,18.00,1,54.21
2395.00,1972,5.32,43.00,617.75,0.00,0,10.21
2395.00,1981,-0.39,38.00,615.10,0.00,0,7.07
2401.00,1942,7.02,83.00,596.93,10.00,1,45.15
2402.00,1943,8.83,81.00,596.93,8.00,1,50.10
2409.00,1962,7.22,67.00,596.93,0.00,0,30.95
2411.00,1956,8.36,75.00,596.93,0.00,0,28.72
2411.00,1989,-0.91,45.00,617.75,0.00,0,6.41
2414.00,1841,-0.79,224.00,617.75,182.00,1,195.31
2414.00,1850,1.50,211.00,615.10,169.00,1,180.44
2414.00,1861,1.41,198.00,596.93,156.00,1,173.43
2416.00,1849,-0.31,216.00,615.10,170.00,1,183.39
2417.00,1860,-0.40,204.00,615.10,159.00,1,173.16
2418.00,1853,0.93,212.00,615.10,163.00,1,175.67
2418.00,1869,-0.11,194.00,615.10,149.00,1,166.75
2419.00,1862,3.22,200.00,596.93,155.00,1,169.46
2420.00,1888,0.28,173.00,615.10,122.00,1,138.02
2421.00,1955,-0.45,95.00,615.10,45.00,1,63.95
2423.00,1872,-0.68,196.00,596.93,147.00,1,161.67
2423.00,1886,-0.34,179.00,617.75,130.00,1,145.80
2424.00,1889,2.09,174.00,617.75,125.00,1,142.83
2424.00,1971,-0.49,79.00,615.10,29.00,1,42.94
2426.00,1911,-0.09,152.00,596.93,100.00,1,117.15
2426.00,2002,-0.38,44.00,615.10,0.00,0,7.24
2427.00,1897,-0.43,170.00,617.75,118.00,1,135.60
2429.00,1918,-0.42,147.00,596.93,94.00,1,112.76
2430.00,1938,-0.22,124.00,596.93,73.00,1,93.82
2431.00,1905,-0.95,165.00,617.75,113.00,1,129.21
2433.00,1927,-0.13,140.00,617.75,88.00,1,106.72
2433.00,1951,-0.69,112.00,596.93,57.00,1,79.14
2435.00,1940,0.40,126.00,617.75,71.00,1,94.42
2438.00,1958,-0.02,108.00,596.93,51.00,1,71.43
2439.00,1966,-0.54,100.00,596.93,46.00,1,67.59
2439.00,1968,0.08,97.00,617.75,41.00,1,59.26
2441.00,1984,0.04,80.00,617.75,24.00,1,46.40
2442.00,1974,-0.06,93.00,596.93,36.00,1,58.27
2442.00,1987,-0.53,78.00,617.75,23.00,1,44.49
2446.00,1751,2.31,360.00,596.93,294.00,2,328.78
2447.00,1871,-0.49,221.00,615.10,174.00,1,190.12
2448.00,1767,-0.73,346.00,596.93,279.00,2,314.66
2448.00,1851,-0.69,246.00,617.75,181.00,2,212.01
2450.00,1873,0.13,221.00,617.75,174.00,1,187.35
2450.00,1881,-0.39,212.00,615.10,164.00,1,177.59
2451.00,1875,-0.25,220.00,617.75,173.00,1,193.65
2451.00,1891,-0.29,201.00,615.10,150.00,2,171.72
2453.00,1894,2.14,197.00,615.10,148.00,1,165.83
2454.00,1896,5.76,192.00,615.10,143.00,1,161.48
2456.00,1769,-0.11,351.00,596.93,276.00,2,311.65
2457.00,1799,2.19,314.00,596.93,238.00,2,283.49
2457.00,1892,1.52,204.00,617.75,153.00,1,172.08
2457.00,1933,-0.27,157.00,615.10,107.00,1,122.80
2458.00,1812,-0.28,302.00,596.93,227.00,2,270.28
2458.00,1879,-0.01,222.00,617.75,168.00,1,182.80
2460.00,1952,0.12,137.00,615.10,84.00,1,100.58
2461.00,1964,-0.16,124.00,615.10,69.00,1,89.83
2462.00,1906,2.86,191.00,617.75,139.00,1,158.33
2464.00,1827,-0.13,290.00,596.93,211.00,2,249.54
2464.00,1832,-0.08,284.00,596.93,204.00,2,251.37
2464.00,1898,6.38,199.00,617.75,142.00,1,157.26
2465.00,1973,-0.87,118.00,615.10,65.00,1,78.27
2466.00,1833,1.73,283.00,596.93,204.00,3,248.75
2466.00,1934,1.54,163.00,617.75,108.00,1,129.30
2466.00,1977,1.37,112.00,615.10,54.00,1,77.90
2467.00,1950,0.50,146.00,617.75,93.00,1,116.74
2468.00,1834,3.54,282.00,596.93,201.00,3,249.03
2468.00,1991,-0.29,99.00,615.10,45.00,1,60.71
2470.00,1840,1.40,279.00,596.93,198.00,2,247.85
2470.00,2000,0.00,90.00,615.10,35.00,2,62.22
2471.00,2011,-0.09,78.00,615.10,22.00,1,41.46
2472.00,1855,1.55,263.00,596.93,182.00,2,234.15
2473.00,1954,0.74,147.00,617.75,87.00,1,109.39
2473.00,2036,-0.84,51.00,615.10,0.00,0,20.87
2475.00,2037,0.97,50.00,615.10,0.00,0,16.93
2477.00,1876,0.56,244.00,596.93,167.00,1,208.78
2477.00,2033,-0.27,58.00,615.10,2.00,1,30.43
2478.00,1884,-0.96,237.00,596.93,168.00,2,207.80
2478.00,1983,-0.77,119.00,617.75,56.00,1,75.04
2478.00,2001,1.81,95.00,617.75,36.00,1,62.54
2479.00,1994,-0.86,107.00,607.65,46.00,1,73.01
2481.00,1895,3.95,222.00,596.93,163.00,1,189.15
2484.00,2048,-0.12,47.00,617.75,0.00,0,9.81
2485.00,2054,0.74,40.00,617.75,0.00,0,10.86
2486.00,2056,1.36,38.00,615.10,0.00,0,6.94
2487.00,1904,2.24,219.00,596.93,154.00,1,181.08
2488.00,1919,-0.61,205.00,596.93,142.00,1,171.01
2489.00,2057,3.17,38.00,615.10,0.00,0,5.79
2490.00,1921,0.01,204.00,596.93,141.00,1,170.11
2493.00,1922,1.82,204.00,596.93,138.00,1,169.35
2495.00,1930,-0.70,199.00,596.93,132.00,1,165.37
2497.00,2014,2.34,98.00,596.93,41.00,1,66.56
2498.00,1948,-0.12,180.00,596.93,113.00,1,151.70
2500.00,1960,-0.40,168.00,596.93,101.00,1,139.61
