step,tl_id,lane_id,queue_length
1453,0,2i_2,11
1453,0,2i_2,11
1453,0,2i_2,11
1453,0,2i_2,11
1453,0,3i_0,37
1453,0,3i_0,37
1453,0,3i_0,37
1453,0,3i_0,37
1453,0,3i_1,36
1453,0,3i_2,35
1453,0,3i_2,35
1453,0,3i_2,35
1453,0,3i_2,35
1453,0,1i_0,9
1453,0,1i_0,9
1453,0,1i_0,9
1453,0,1i_0,9
1453,0,1i_1,2
1453,0,1i_2,5
1453,0,1i_2,5
1453,0,1i_2,5
1453,0,1i_2,5
1454,0,4i_0,11
1454,0,4i_0,11
1454,0,4i_0,11
1454,0,4i_0,11
1454,0,4i_1,3
1454,0,4i_2,3
1454,0,4i_2,3
1454,0,4i_2,3
1454,0,4i_2,3
1454,0,2i_0,11
1454,0,2i_0,11
1454,0,2i_0,11
1454,0,2i_0,11
1454,0,2i_1,11
1454,0,2i_2,11
1454,0,2i_2,11
1454,0,2i_2,11
1454,0,2i_2,11
1454,0,3i_0,37
1454,0,3i_0,37
1454,0,3i_0,37
1454,0,3i_0,37
1454,0,3i_1,36
1454,0,3i_2,35
1454,0,3i_2,35
1454,0,3i_2,35
1454,0,3i_2,35
1454,0,1i_0,9
1454,0,1i_0,9
1454,0,1i_0,9
1454,0,1i_0,9
1454,0,1i_1,2
1454,0,1i_2,5
1454,0,1i_2,5
1454,0,1i_2,5
1454,0,1i_2,5
1455,0,4i_0,11
1455,0,4i_0,11
1455,0,4i_0,11
1455,0,4i_0,11
1455,0,4i_1,3
1455,0,4i_2,3
1455,0,4i_2,3
1455,0,4i_2,3
1455,0,4i_2,3
1455,0,2i_0,11
1455,0,2i_0,11
1455,0,2i_0,11
1455,0,2i_0,11
1455,0,2i_1,11
1455,0,2i_2,12
1455,0,2i_2,12
1455,0,2i_2,12
1455,0,2i_2,12
1455,0,3i_0,36
1455,0,3i_0,36
1455,0,3i_0,36
1455,0,3i_0,36
1455,0,3i_1,35
1455,0,3i_2,34
1455,0,3i_2,34
1455,0,3i_2,34
1455,0,3i_2,34
1455,0,1i_0,9
1455,0,1i_0,9
1455,0,1i_0,9
1455,0,1i_0,9
1455,0,1i_1,2
1455,0,1i_2,5
1455,0,1i_2,5
1455,0,1i_2,5
1455,0,1i_2,5
1456,0,4i_0,12
1456,0,4i_0,12
1456,0,4i_0,12
1456,0,4i_0,12
1456,0,4i_1,2
1456,0,4i_2,3
1456,0,4i_2,3
1456,0,4i_2,3
1456,0,4i_2,3
1456,0,2i_0,10
1456,0,2i_0,10
1456,0,2i_0,10
1456,0,2i_0,10
1456,0,2i_1,11
1456,0,2i_2,12
1456,0,2i_2,12
1456,0,2i_2,12
1456,0,2i_2,12
1456,0,3i_0,35
1456,0,3i_0,35
1456,0,3i_0,35
1456,0,3i_0,35
1456,0,3i_1,34
1456,0,3i_2,33
1456,0,3i_2,33
1456,0,3i_2,33
1456,0,3i_2,33
1456,0,1i_0,9
1456,0,1i_0,9
1456,0,1i_0,9
1456,0,1i_0,9
1456,0,1i_1,3
1456,0,1i_2,5
1456,0,1i_2,5
1456,0,1i_2,5
1456,0,1i_2,5
1457,0,4i_0,12
1457,0,4i_0,12
1457,0,4i_0,12
1457,0,4i_0,12
1457,0,4i_1,3
1457,0,4i_2,3
1457,0,4i_2,3
1457,0,4i_2,3
1457,0,4i_2,3
1457,0,2i_0,11
1457,0,2i_0,11
1457,0,2i_0,11
1457,0,2i_0,11
1457,0,2i_1,12
1457,0,2i_2,12
1457,0,2i_2,12
1457,0,2i_2,12
1457,0,2i_2,12
1457,0,3i_0,34
1457,0,3i_0,34
1457,0,3i_0,34
1457,0,3i_0,34
1457,0,3i_1,33
1457,0,3i_2,33
1457,0,3i_2,33
1457,0,3i_2,33
1457,0,3i_2,33
1457,0,1i_0,9
1457,0,1i_0,9
1457,0,1i_0,9
1457,0,1i_0,9
1457,0,1i_1,3
1457,0,1i_2,5
1457,0,1i_2,5
1457,0,1i_2,5
1457,0,1i_2,5
1458,0,4i_0,12
1458,0,4i_0,12
1458,0,4i_0,12
1458,0,4i_0,12
1458,0,4i_1,3
1458,0,4i_2,3
1458,0,4i_2,3
1458,0,4i_2,3
1458,0,4i_2,3
1458,0,2i_0,11
1458,0,2i_0,11
1458,0,2i_0,11
1458,0,2i_0,11
1458,0,2i_1,10
1458,0,2i_2,12
1458,0,2i_2,12
1458,0,2i_2,12
1458,0,2i_2,12
1458,0,3i_0,33
1458,0,3i_0,33
1458,0,3i_0,33
1458,0,3i_0,33
1458,0,3i_1,32
1458,0,3i_2,31
1458,0,3i_2,31
1458,0,3i_2,31
1458,0,3i_2,31
1458,0,1i_0,9
1458,0,1i_0,9
1458,0,1i_0,9
1458,0,1i_0,9
1458,0,1i_1,3
1458,0,1i_2,5
1458,0,1i_2,5
1458,0,1i_2,5
1458,0,1i_2,5
1459,0,4i_0,12
1459,0,4i_0,12
1459,0,4i_0,12
1459,0,4i_0,12
1459,0,4i_1,3
1459,0,4i_2,3
1459,0,4i_2,3
1459,0,4i_2,3
1459,0,4i_2,3
1459,0,2i_0,12
1459,0,2i_0,12
1459,0,2i_0,12
1459,0,2i_0,12
1459,0,2i_1,10
1459,0,2i_2,12
1459,0,2i_2,12
1459,0,2i_2,12
1459,0,2i_2,12
1459,0,3i_0,32
1459,0,3i_0,32
1459,0,3i_0,32
1459,0,3i_0,32
1459,0,3i_1,31
1459,0,3i_2,31
1459,0,3i_2,31
1459,0,3i_2,31
1459,0,3i_2,31
1459,0,1i_0,9
1459,0,1i_0,9
1459,0,1i_0,9
1459,0,1i_0,9
1459,0,1i_1,3
1459,0,1i_2,5
1459,0,1i_2,5
1459,0,1i_2,5
1459,0,1i_2,5
1460,0,4i_0,12
1460,0,4i_0,12
1460,0,4i_0,12
1460,0,4i_0,12
1460,0,4i_1,3
1460,0,4i_2,3
1460,0,4i_2,3
1460,0,4i_2,3
1460,0,4i_2,3
1460,0,2i_0,11
1460,0,2i_0,11
1460,0,2i_0,11
1460,0,2i_0,11
1460,0,2i_1,11
1460,0,2i_2,12
1460,0,2i_2,12
1460,0,2i_2,12
1460,0,2i_2,12
1460,0,3i_0,31
1460,0,3i_0,31
1460,0,3i_0,31
1460,0,3i_0,31
1460,0,3i_1,30
1460,0,3i_2,30
1460,0,3i_2,30
1460,0,3i_2,30
1460,0,3i_2,30
1460,0,1i_0,9
1460,0,1i_0,9
1460,0,1i_0,9
1460,0,1i_0,9
1460,0,1i_1,3
1460,0,1i_2,5
1460,0,1i_2,5
1460,0,1i_2,5
1460,0,1i_2,5
1461,0,4i_0,13
1461,0,4i_0,13
1461,0,4i_0,13
1461,0,4i_0,13
1461,0,4i_1,3
1461,0,4i_2,3
1461,0,4i_2,3
1461,0,4i_2,3
1461,0,4i_2,3
1461,0,2i_0,11
1461,0,2i_0,11
1461,0,2i_0,11
1461,0,2i_0,11
1461,0,2i_1,10
1461,0,2i_2,11
1461,0,2i_2,11
1461,0,2i_2,11
1461,0,2i_2,11
1461,0,3i_0,31
1461,0,3i_0,31
1461,0,3i_0,31
1461,0,3i_0,31
1461,0,3i_1,30
1461,0,3i_2,30
1461,0,3i_2,30
1461,0,3i_2,30
1461,0,3i_2,30
1461,0,1i_0,9
1461,0,1i_0,9
1461,0,1i_0,9
1461,0,1i_0,9
1461,0,1i_1,3
1461,0,1i_2,5
1461,0,1i_2,5
1461,0,1i_2,5
1461,0,1i_2,5
1462,0,4i_0,13
1462,0,4i_0,13
1462,0,4i_0,13
1462,0,4i_0,13
1462,0,4i_1,3
1462,0,4i_2,4
1462,0,4i_2,4
1462,0,4i_2,4
1462,0,4i_2,4
1462,0,2i_0,11
1462,0,2i_0,11
1462,0,2i_0,11
1462,0,2i_0,11
1462,0,2i_1,11
1462,0,2i_2,11
1462,0,2i_2,11
1462,0,2i_2,11
1462,0,2i_2,11
1462,0,3i_0,30
1462,0,3i_0,30
1462,0,3i_0,30
1462,0,3i_0,30
1462,0,3i_1,29
1462,0,3i_2,29
1462,0,3i_2,29
1462,0,3i_2,29
1462,0,3i_2,29
1462,0,1i_0,9
1462,0,1i_0,9
1462,0,1i_0,9
1462,0,1i_0,9
1462,0,1i_1,3
1462,0,1i_2,5
1462,0,1i_2,5
1462,0,1i_2,5
1462,0,1i_2,5
1463,0,4i_0,13
1463,0,4i_0,13
1463,0,4i_0,13
1463,0,4i_0,13
1463,0,4i_1,3
1463,0,4i_2,4
1463,0,4i_2,4
1463,0,4i_2,4
1463,0,4i_2,4
1463,0,2i_0,11
1463,0,2i_0,11
1463,0,2i_0,11
1463,0,2i_0,11
1463,0,2i_1,12
1463,0,2i_2,12
1463,0,2i_2,12
1463,0,2i_2,12
1463,0,2i_2,12
1463,0,3i_0,29
1463,0,3i_0,29
1463,0,3i_0,29
1463,0,3i_0,29
1463,0,3i_1,28
1463,0,3i_2,28
1463,0,3i_2,28
1463,0,3i_2,28
1463,0,3i_2,28
1463,0,1i_0,10
1463,0,1i_0,10
1463,0,1i_0,10
1463,0,1i_0,10
1463,0,1i_1,3
1463,0,1i_2,5
1463,0,1i_2,5
1463,0,1i_2,5
1463,0,1i_2,5
1464,0,4i_0,13
1464,0,4i_0,13
1464,0,4i_0,13
1464,0,4i_0,13
1464,0,4i_1,3
1464,0,4i_2,4
1464,0,4i_2,4
1464,0,4i_2,4
1464,0,4i_2,4
1464,0,2i_0,13
1464,0,2i_0,13
1464,0,2i_0,13
1464,0,2i_0,13
1464,0,2i_1,13
1464,0,2i_2,13
1464,0,2i_2,13
1464,0,2i_2,13
1464,0,2i_2,13
1464,0,3i_0,28
1464,0,3i_0,28
1464,0,3i_0,28
1464,0,3i_0,28
1464,0,3i_1,28
1464,0,3i_2,27
1464,0,3i_2,27
1464,0,3i_2,27
1464,0,3i_2,27
1464,0,1i_0,10
1464,0,1i_0,10
1464,0,1i_0,10
1464,0,1i_0,10
1464,0,1i_1,3
1464,0,1i_2,5
1464,0,1i_2,5
1464,0,1i_2,5
1464,0,1i_2,5
1465,0,4i_0,14
1465,0,4i_0,14
1465,0,4i_0,14
1465,0,4i_0,14
1465,0,4i_1,3
1465,0,4i_2,4
1465,0,4i_2,4
1465,0,4i_2,4
1465,0,4i_2,4
1465,0,2i_0,14
1465,0,2i_0,14
1465,0,2i_0,14
1465,0,2i_0,14
1465,0,2i_1,14
1465,0,2i_2,14
1465,0,2i_2,14
1465,0,2i_2,14
1465,0,2i_2,14
1465,0,3i_0,28
1465,0,3i_0,28
1465,0,3i_0,28
1465,0,3i_0,28
1465,0,3i_1,28
1465,0,3i_2,26
1465,0,3i_2,26
1465,0,3i_2,26
1465,0,3i_2,26
1465,0,1i_0,10
1465,0,1i_0,10
1465,0,1i_0,10
1465,0,1i_0,10
1465,0,1i_1,3
1465,0,1i_2,5
1465,0,1i_2,5
1465,0,1i_2,5
1465,0,1i_2,5
1466,0,4i_0,14
1466,0,4i_0,14
1466,0,4i_0,14
1466,0,4i_0,14
1466,0,4i_1,3
1466,0,4i_2,4
1466,0,4i_2,4
1466,0,4i_2,4
1466,0,4i_2,4
1466,0,2i_0,15
1466,0,2i_0,15
1466,0,2i_0,15
1466,0,2i_0,15
1466,0,2i_1,13
1466,0,2i_2,14
1466,0,2i_2,14
1466,0,2i_2,14
1466,0,2i_2,14
1466,0,3i_0,28
1466,0,3i_0,28
1466,0,3i_0,28
1466,0,3i_0,28
1466,0,3i_1,27
1466,0,3i_2,26
1466,0,3i_2,26
1466,0,3i_2,26
1466,0,3i_2,26
1466,0,1i_0,10
1466,0,1i_0,10
1466,0,1i_0,10
1466,0,1i_0,10
1466,0,1i_1,3
1466,0,1i_2,5
1466,0,1i_2,5
1466,0,1i_2,5
1466,0,1i_2,5
1467,0,4i_0,14
1467,0,4i_0,14
1467,0,4i_0,14
1467,0,4i_0,14
1467,0,4i_1,3
1467,0,4i_2,4
1467,0,4i_2,4
1467,0,4i_2,4
1467,0,4i_2,4
1467,0,2i_0,15
1467,0,2i_0,15
1467,0,2i_0,15
1467,0,2i_0,15
1467,0,2i_1,14
1467,0,2i_2,15
1467,0,2i_2,15
1467,0,2i_2,15
1467,0,2i_2,15
1467,0,3i_0,29
1467,0,3i_0,29
1467,0,3i_0,29
1467,0,3i_0,29
1467,0,3i_1,27
1467,0,3i_2,25
1467,0,3i_2,25
1467,0,3i_2,25
1467,0,3i_2,25
1467,0,1i_0,10
1467,0,1i_0,10
1467,0,1i_0,10
1467,0,1i_0,10
1467,0,1i_1,3
1467,0,1i_2,5
1467,0,1i_2,5
1467,0,1i_2,5
1467,0,1i_2,5
1468,0,4i_0,14
1468,0,4i_0,14
1468,0,4i_0,14
1468,0,4i_0,14
1468,0,4i_1,3
1468,0,4i_2,4
1468,0,4i_2,4
1468,0,4i_2,4
1468,0,4i_2,4
1468,0,2i_0,15
1468,0,2i_0,15
1468,0,2i_0,15
1468,0,2i_0,15
1468,0,2i_1,15
1468,0,2i_2,15
1468,0,2i_2,15
1468,0,2i_2,15
1468,0,2i_2,15
1468,0,3i_0,27
1468,0,3i_0,27
1468,0,3i_0,27
1468,0,3i_0,27
1468,0,3i_1,27
1468,0,3i_2,24
1468,0,3i_2,24
1468,0,3i_2,24
1468,0,3i_2,24
1468,0,1i_0,10
1468,0,1i_0,10
1468,0,1i_0,10
1468,0,1i_0,10
1468,0,1i_1,3
1468,0,1i_2,5
1468,0,1i_2,5
1468,0,1i_2,5
1468,0,1i_2,5
1469,0,4i_0,14
1469,0,4i_0,14
1469,0,4i_0,14
1469,0,4i_0,14
1469,0,4i_1,3
1469,0,4i_2,4
1469,0,4i_2,4
1469,0,4i_2,4
1469,0,4i_2,4
1469,0,2i_0,15
1469,0,2i_0,15
1469,0,2i_0,15
1469,0,2i_0,15
1469,0,2i_1,15
1469,0,2i_2,15
1469,0,2i_2,15
1469,0,2i_2,15
1469,0,2i_2,15
1469,0,3i_0,27
1469,0,3i_0,27
1469,0,3i_0,27
1469,0,3i_0,27
1469,0,3i_1,27
1469,0,3i_2,23
1469,0,3i_2,23
1469,0,3i_2,23
1469,0,3i_2,23
1469,0,1i_0,10
1469,0,1i_0,10
1469,0,1i_0,10
1469,0,1i_0,10
1469,0,1i_1,3
1469,0,1i_2,6
1469,0,1i_2,6
1469,0,1i_2,6
1469,0,1i_2,6
1470,0,4i_0,14
1470,0,4i_0,14
1470,0,4i_0,14
1470,0,4i_0,14
1470,0,4i_1,3
1470,0,4i_2,4
1470,0,4i_2,4
1470,0,4i_2,4
1470,0,4i_2,4
1470,0,2i_0,16
1470,0,2i_0,16
1470,0,2i_0,16
1470,0,2i_0,16
1470,0,2i_1,15
1470,0,2i_2,15
1470,0,2i_2,15
1470,0,2i_2,15
1470,0,2i_2,15
1470,0,3i_0,28
1470,0,3i_0,28
1470,0,3i_0,28
1470,0,3i_0,28
1470,0,3i_1,25
1470,0,3i_2,24
1470,0,3i_2,24
1470,0,3i_2,24
1470,0,3i_2,24
1470,0,1i_0,11
1470,0,1i_0,11
1470,0,1i_0,11
1470,0,1i_0,11
1470,0,1i_1,3
1470,0,1i_2,6
1470,0,1i_2,6
1470,0,1i_2,6
1470,0,1i_2,6
1471,0,4i_0,14
1471,0,4i_0,14
1471,0,4i_0,14
1471,0,4i_0,14
1471,0,4i_1,3
1471,0,4i_2,4
1471,0,4i_2,4
1471,0,4i_2,4
1471,0,4i_2,4
1471,0,2i_0,16
1471,0,2i_0,16
1471,0,2i_0,16
1471,0,2i_0,16
1471,0,2i_1,15
1471,0,2i_2,16
1471,0,2i_2,16
1471,0,2i_2,16
1471,0,2i_2,16
1471,0,3i_0,27
1471,0,3i_0,27
1471,0,3i_0,27
1471,0,3i_0,27
1471,0,3i_1,25
1471,0,3i_2,23
1471,0,3i_2,23
1471,0,3i_2,23
1471,0,3i_2,23
1471,0,1i_0,11
1471,0,1i_0,11
1471,0,1i_0,11
1471,0,1i_0,11
1471,0,1i_1,3
1471,0,1i_2,6
1471,0,1i_2,6
1471,0,1i_2,6
1471,0,1i_2,6
1472,0,4i_0,14
1472,0,4i_0,14
1472,0,4i_0,14
1472,0,4i_0,14
1472,0,4i_1,3
1472,0,4i_2,4
1472,0,4i_2,4
1472,0,4i_2,4
1472,0,4i_2,4
1472,0,2i_0,16
1472,0,2i_0,16
1472,0,2i_0,16
1472,0,2i_0,16
1472,0,2i_1,15
1472,0,2i_2,16
1472,0,2i_2,16
1472,0,2i_2,16
1472,0,2i_2,16
1472,0,3i_0,26
1472,0,3i_0,26
1472,0,3i_0,26
1472,0,3i_0,26
1472,0,3i_1,24
1472,0,3i_2,23
1472,0,3i_2,23
1472,0,3i_2,23
1472,0,3i_2,23
1472,0,1i_0,11
1472,0,1i_0,11
1472,0,1i_0,11
1472,0,1i_0,11
1472,0,1i_1,3
1472,0,1i_2,6
1472,0,1i_2,6
1472,0,1i_2,6
1472,0,1i_2,6
1473,0,4i_0,14
1473,0,4i_0,14
1473,0,4i_0,14
1473,0,4i_0,14
1473,0,4i_1,3
1473,0,4i_2,4
1473,0,4i_2,4
1473,0,4i_2,4
1473,0,4i_2,4
1473,0,2i_0,16
1473,0,2i_0,16
1473,0,2i_0,16
1473,0,2i_0,16
1473,0,2i_1,15
1473,0,2i_2,17
1473,0,2i_2,17
1473,0,2i_2,17
1473,0,2i_2,17
1473,0,3i_0,27
1473,0,3i_0,27
1473,0,3i_0,27
1473,0,3i_0,27
1473,0,3i_1,23
1473,0,3i_2,22
1473,0,3i_2,22
1473,0,3i_2,22
1473,0,3i_2,22
1473,0,1i_0,11
1473,0,1i_0,11
1473,0,1i_0,11
1473,0,1i_0,11
1473,0,1i_1,3
1473,0,1i_2,6
1473,0,1i_2,6
1473,0,1i_2,6
1473,0,1i_2,6
1474,0,4i_0,14
1474,0,4i_0,14
1474,0,4i_0,14
1474,0,4i_0,14
1474,0,4i_1,3
1474,0,4i_2,4
1474,0,4i_2,4
1474,0,4i_2,4
1474,0,4i_2,4
1474,0,2i_0,16
1474,0,2i_0,16
1474,0,2i_0,16
1474,0,2i_0,16
1474,0,2i_1,15
1474,0,2i_2,17
1474,0,2i_2,17
1474,0,2i_2,17
1474,0,2i_2,17
1474,0,3i_0,27
1474,0,3i_0,27
1474,0,3i_0,27
1474,0,3i_0,27
1474,0,3i_1,23
1474,0,3i_2,21
1474,0,3i_2,21
1474,0,3i_2,21
1474,0,3i_2,21
1474,0,1i_0,11
1474,0,1i_0,11
1474,0,1i_0,11
1474,0,1i_0,11
1474,0,1i_1,3
1474,0,1i_2,6
1474,0,1i_2,6
1474,0,1i_2,6
1474,0,1i_2,6
1475,0,4i_0,14
1475,0,4i_0,14
1475,0,4i_0,14
1475,0,4i_0,14
1475,0,4i_1,3
1475,0,4i_2,4
1475,0,4i_2,4
1475,0,4i_2,4
1475,0,4i_2,4
1475,0,2i_0,16
1475,0,2i_0,16
1475,0,2i_0,16
1475,0,2i_0,16
1475,0,2i_1,15
1475,0,2i_2,17
1475,0,2i_2,17
1475,0,2i_2,17
1475,0,2i_2,17
1475,0,3i_0,26
1475,0,3i_0,26
1475,0,3i_0,26
1475,0,3i_0,26
1475,0,3i_1,22
1475,0,3i_2,20
1475,0,3i_2,20
1475,0,3i_2,20
1475,0,3i_2,20
1475,0,1i_0,11
1475,0,1i_0,11
1475,0,1i_0,11
1475,0,1i_0,11
1475,0,1i_1,3
1475,0,1i_2,6
1475,0,1i_2,6
1475,0,1i_2,6
1475,0,1i_2,6
1476,0,4i_0,14
1476,0,4i_0,14
1476,0,4i_0,14
1476,0,4i_0,14
1476,0,4i_1,3
1476,0,4i_2,4
1476,0,4i_2,4
1476,0,4i_2,4
1476,0,4i_2,4
1476,0,2i_0,16
1476,0,2i_0,16
1476,0,2i_0,16
1476,0,2i_0,16
1476,0,2i_1,15
1476,0,2i_2,18
1476,0,2i_2,18
1476,0,2i_2,18
1476,0,2i_2,18
1476,0,3i_0,25
1476,0,3i_0,25
1476,0,3i_0,25
1476,0,3i_0,25
1476,0,3i_1,21
1476,0,3i_2,20
1476,0,3i_2,20
1476,0,3i_2,20
1476,0,3i_2,20
1476,0,1i_0,11
1476,0,1i_0,11
1476,0,1i_0,11
1476,0,1i_0,11
1476,0,1i_1,3
1476,0,1i_2,6
1476,0,1i_2,6
1476,0,1i_2,6
1476,0,1i_2,6
1477,0,4i_0,15
1477,0,4i_0,15
1477,0,4i_0,15
1477,0,4i_0,15
1477,0,4i_1,4
1477,0,4i_2,4
1477,0,4i_2,4
1477,0,4i_2,4
1477,0,4i_2,4
1477,0,2i_0,16
1477,0,2i_0,16
1477,0,2i_0,16
1477,0,2i_0,16
1477,0,2i_1,15
1477,0,2i_2,18
1477,0,2i_2,18
1477,0,2i_2,18
1477,0,2i_2,18
1477,0,3i_0,25
1477,0,3i_0,25
1477,0,3i_0,25
1477,0,3i_0,25
1477,0,3i_1,20
1477,0,3i_2,19
1477,0,3i_2,19
1477,0,3i_2,19
1477,0,3i_2,19
1477,0,1i_0,11
1477,0,1i_0,11
1477,0,1i_0,11
1477,0,1i_0,11
1477,0,1i_1,3
1477,0,1i_2,6
1477,0,1i_2,6
1477,0,1i_2,6
1477,0,1i_2,6
1478,0,4i_0,15
1478,0,4i_0,15
1478,0,4i_0,15
1478,0,4i_0,15
1478,0,4i_1,3
1478,0,4i_2,4
1478,0,4i_2,4
1478,0,4i_2,4
1478,0,4i_2,4
1478,0,2i_0,16
1478,0,2i_0,16
1478,0,2i_0,16
1478,0,2i_0,16
1478,0,2i_1,15
1478,0,2i_2,18
1478,0,2i_2,18
1478,0,2i_2,18
1478,0,2i_2,18
1478,0,3i_0,24
1478,0,3i_0,24
1478,0,3i_0,24
1478,0,3i_0,24
1478,0,3i_1,19
1478,0,3i_2,18
1478,0,3i_2,18
1478,0,3i_2,18
1478,0,3i_2,18
1478,0,1i_0,11
1478,0,1i_0,11
1478,0,1i_0,11
1478,0,1i_0,11
1478,0,1i_1,3
1478,0,1i_2,6
1478,0,1i_2,6
1478,0,1i_2,6
1478,0,1i_2,6
1479,0,4i_0,15
1479,0,4i_0,15
1479,0,4i_0,15
1479,0,4i_0,15
1479,0,4i_1,3
1479,0,4i_2,4
1479,0,4i_2,4
1479,0,4i_2,4
1479,0,4i_2,4
1479,0,2i_0,16
1479,0,2i_0,16
1479,0,2i_0,16
1479,0,2i_0,16
1479,0,2i_1,16
1479,0,2i_2,18
1479,0,2i_2,18
1479,0,2i_2,18
1479,0,2i_2,18
1479,0,3i_0,23
1479,0,3i_0,23
1479,0,3i_0,23
1479,0,3i_0,23
1479,0,3i_1,18
1479,0,3i_2,17
1479,0,3i_2,17
1479,0,3i_2,17
1479,0,3i_2,17
1479,0,1i_0,11
1479,0,1i_0,11
1479,0,1i_0,11
1479,0,1i_0,11
1479,0,1i_1,3
1479,0,1i_2,6
1479,0,1i_2,6
1479,0,1i_2,6
1479,0,1i_2,6
1480,0,4i_0,15
1480,0,4i_0,15
1480,0,4i_0,15
1480,0,4i_0,15
1480,0,4i_1,4
1480,0,4i_2,4
1480,0,4i_2,4
1480,0,4i_2,4
1480,0,4i_2,4
1480,0,2i_0,16
1480,0,2i_0,16
1480,0,2i_0,16
1480,0,2i_0,16
1480,0,2i_1,16
1480,0,2i_2,19
1480,0,2i_2,19
1480,0,2i_2,19
1480,0,2i_2,19
1480,0,3i_0,22
1480,0,3i_0,22
1480,0,3i_0,22
1480,0,3i_0,22
1480,0,3i_1,17
1480,0,3i_2,16
1480,0,3i_2,16
1480,0,3i_2,16
1480,0,3i_2,16
1480,0,1i_0,11
1480,0,1i_0,11
1480,0,1i_0,11
1480,0,1i_0,11
1480,0,1i_1,3
1480,0,1i_2,6
1480,0,1i_2,6
1480,0,1i_2,6
1480,0,1i_2,6
1481,0,4i_0,15
1481,0,4i_0,15
1481,0,4i_0,15
1481,0,4i_0,15
1481,0,4i_1,4
1481,0,4i_2,4
1481,0,4i_2,4
1481,0,4i_2,4
1481,0,4i_2,4
1481,0,2i_0,16
1481,0,2i_0,16
1481,0,2i_0,16
1481,0,2i_0,16
1481,0,2i_1,16
1481,0,2i_2,19
1481,0,2i_2,19
1481,0,2i_2,19
1481,0,2i_2,19
1481,0,3i_0,22
1481,0,3i_0,22
1481,0,3i_0,22
1481,0,3i_0,22
1481,0,3i_1,17
1481,0,3i_2,15
1481,0,3i_2,15
1481,0,3i_2,15
1481,0,3i_2,15
1481,0,1i_0,11
1481,0,1i_0,11
1481,0,1i_0,11
1481,0,1i_0,11
1481,0,1i_1,3
1481,0,1i_2,6
1481,0,1i_2,6
1481,0,1i_2,6
1481,0,1i_2,6
1482,0,4i_0,15
1482,0,4i_0,15
1482,0,4i_0,15
1482,0,4i_0,15
1482,0,4i_1,4
1482,0,4i_2,4
1482,0,4i_2,4
1482,0,4i_2,4
1482,0,4i_2,4
1482,0,2i_0,16
1482,0,2i_0,16
1482,0,2i_0,16
1482,0,2i_0,16
1482,0,2i_1,16
1482,0,2i_2,19
1482,0,2i_2,19
1482,0,2i_2,19
1482,0,2i_2,19
1482,0,3i_0,21
1482,0,3i_0,21
1482,0,3i_0,21
1482,0,3i_0,21
1482,0,3i_1,16
1482,0,3i_2,15
1482,0,3i_2,15
1482,0,3i_2,15
1482,0,3i_2,15
1482,0,1i_0,11
1482,0,1i_0,11
1482,0,1i_0,11
1482,0,1i_0,11
1482,0,1i_1,3
1482,0,1i_2,6
1482,0,1i_2,6
1482,0,1i_2,6
1482,0,1i_2,6
1483,0,4i_0,15
1483,0,4i_0,15
1483,0,4i_0,15
1483,0,4i_0,15
1483,0,4i_1,4
1483,0,4i_2,4
1483,0,4i_2,4
1483,0,4i_2,4
1483,0,4i_2,4
1483,0,2i_0,16
1483,0,2i_0,16
1483,0,2i_0,16
1483,0,2i_0,16
1483,0,2i_1,16
1483,0,2i_2,20
1483,0,2i_2,20
1483,0,2i_2,20
1483,0,2i_2,20
1483,0,3i_0,20
1483,0,3i_0,20
1483,0,3i_0,20
1483,0,3i_0,20
1483,0,3i_1,16
1483,0,3i_2,14
1483,0,3i_2,14
1483,0,3i_2,14
1483,0,3i_2,14
1483,0,1i_0,11
1483,0,1i_0,11
1483,0,1i_0,11
1483,0,1i_0,11
1483,0,1i_1,3
1483,0,1i_2,6
1483,0,1i_2,6
1483,0,1i_2,6
1483,0,1i_2,6
1484,0,4i_0,15
1484,0,4i_0,15
1484,0,4i_0,15
1484,0,4i_0,15
1484,0,4i_1,4
1484,0,4i_2,4
1484,0,4i_2,4
1484,0,4i_2,4
1484,0,4i_2,4
1484,0,2i_0,16
1484,0,2i_0,16
1484,0,2i_0,16
1484,0,2i_0,16
1484,0,2i_1,16
1484,0,2i_2,20
1484,0,2i_2,20
1484,0,2i_2,20
1484,0,2i_2,20
1484,0,3i_0,19
1484,0,3i_0,19
1484,0,3i_0,19
1484,0,3i_0,19
1484,0,3i_1,15
1484,0,3i_2,13
1484,0,3i_2,13
1484,0,3i_2,13
1484,0,3i_2,13
1484,0,1i_0,11
1484,0,1i_0,11
1484,0,1i_0,11
1484,0,1i_0,11
1484,0,1i_1,3
1484,0,1i_2,6
1484,0,1i_2,6
1484,0,1i_2,6
1484,0,1i_2,6
1485,0,4i_0,15
1485,0,4i_0,15
1485,0,4i_0,15
1485,0,4i_0,15
1485,0,4i_1,4
1485,0,4i_2,4
1485,0,4i_2,4
1485,0,4i_2,4
1485,0,4i_2,4
1485,0,2i_0,16
1485,0,2i_0,16
1485,0,2i_0,16
1485,0,2i_0,16
1485,0,2i_1,16
1485,0,2i_2,20
1485,0,2i_2,20
1485,0,2i_2,20
1485,0,2i_2,20
1485,0,3i_0,19
1485,0,3i_0,19
1485,0,3i_0,19
1485,0,3i_0,19
1485,0,3i_1,13
1485,0,3i_2,12
1485,0,3i_2,12
1485,0,3i_2,12
1485,0,3i_2,12
