step,tl_id,lane_id,queue_length
388,0,1i_2,10
388,0,1i_2,10
388,0,1i_2,10
389,0,4i_0,2
389,0,4i_0,2
389,0,4i_0,2
389,0,4i_0,2
389,0,4i_1,2
389,0,4i_2,2
389,0,4i_2,2
389,0,4i_2,2
389,0,4i_2,2
389,0,2i_0,3
389,0,2i_0,3
389,0,2i_0,3
389,0,2i_0,3
389,0,2i_1,1
389,0,2i_2,4
389,0,2i_2,4
389,0,2i_2,4
389,0,2i_2,4
389,0,3i_0,10
389,0,3i_0,10
389,0,3i_0,10
389,0,3i_0,10
389,0,3i_1,6
389,0,3i_2,10
389,0,3i_2,10
389,0,3i_2,10
389,0,3i_2,10
389,0,1i_0,10
389,0,1i_0,10
389,0,1i_0,10
389,0,1i_0,10
389,0,1i_1,8
389,0,1i_2,10
389,0,1i_2,10
389,0,1i_2,10
389,0,1i_2,10
390,0,4i_0,2
390,0,4i_0,2
390,0,4i_0,2
390,0,4i_0,2
390,0,4i_1,1
390,0,4i_2,2
390,0,4i_2,2
390,0,4i_2,2
390,0,4i_2,2
390,0,2i_0,3
390,0,2i_0,3
390,0,2i_0,3
390,0,2i_0,3
390,0,2i_1,1
390,0,2i_2,4
390,0,2i_2,4
390,0,2i_2,4
390,0,2i_2,4
390,0,3i_0,10
390,0,3i_0,10
390,0,3i_0,10
390,0,3i_0,10
390,0,3i_1,6
390,0,3i_2,11
390,0,3i_2,11
390,0,3i_2,11
390,0,3i_2,11
390,0,1i_0,10
390,0,1i_0,10
390,0,1i_0,10
390,0,1i_0,10
390,0,1i_1,8
390,0,1i_2,10
390,0,1i_2,10
390,0,1i_2,10
390,0,1i_2,10
391,0,4i_0,2
391,0,4i_0,2
391,0,4i_0,2
391,0,4i_0,2
391,0,4i_1,1
391,0,4i_2,2
391,0,4i_2,2
391,0,4i_2,2
391,0,4i_2,2
391,0,2i_0,3
391,0,2i_0,3
391,0,2i_0,3
391,0,2i_0,3
391,0,2i_1,2
391,0,2i_2,4
391,0,2i_2,4
391,0,2i_2,4
391,0,2i_2,4
391,0,3i_0,9
391,0,3i_0,9
391,0,3i_0,9
391,0,3i_0,9
391,0,3i_1,5
391,0,3i_2,10
391,0,3i_2,10
391,0,3i_2,10
391,0,3i_2,10
391,0,1i_0,11
391,0,1i_0,11
391,0,1i_0,11
391,0,1i_0,11
391,0,1i_1,8
391,0,1i_2,10
391,0,1i_2,10
391,0,1i_2,10
391,0,1i_2,10
392,0,4i_0,2
392,0,4i_0,2
392,0,4i_0,2
392,0,4i_0,2
392,0,4i_1,2
392,0,4i_2,2
392,0,4i_2,2
392,0,4i_2,2
392,0,4i_2,2
392,0,2i_0,3
392,0,2i_0,3
392,0,2i_0,3
392,0,2i_0,3
392,0,2i_1,3
392,0,2i_2,6
392,0,2i_2,6
392,0,2i_2,6
392,0,2i_2,6
392,0,3i_0,8
392,0,3i_0,8
392,0,3i_0,8
392,0,3i_0,8
392,0,3i_1,4
392,0,3i_2,9
392,0,3i_2,9
392,0,3i_2,9
392,0,3i_2,9
392,0,1i_0,11
392,0,1i_0,11
392,0,1i_0,11
392,0,1i_0,11
392,0,1i_1,8
392,0,1i_2,10
392,0,1i_2,10
392,0,1i_2,10
392,0,1i_2,10
393,0,4i_0,2
393,0,4i_0,2
393,0,4i_0,2
393,0,4i_0,2
393,0,4i_1,2
393,0,4i_2,2
393,0,4i_2,2
393,0,4i_2,2
393,0,4i_2,2
393,0,2i_0,3
393,0,2i_0,3
393,0,2i_0,3
393,0,2i_0,3
393,0,2i_1,3
393,0,2i_2,7
393,0,2i_2,7
393,0,2i_2,7
393,0,2i_2,7
393,0,3i_0,7
393,0,3i_0,7
393,0,3i_0,7
393,0,3i_0,7
393,0,3i_1,3
393,0,3i_2,9
393,0,3i_2,9
393,0,3i_2,9
393,0,3i_2,9
393,0,1i_0,11
393,0,1i_0,11
393,0,1i_0,11
393,0,1i_0,11
393,0,1i_1,8
393,0,1i_2,10
393,0,1i_2,10
393,0,1i_2,10
393,0,1i_2,10
394,0,4i_0,2
394,0,4i_0,2
394,0,4i_0,2
394,0,4i_0,2
394,0,4i_1,2
394,0,4i_2,2
394,0,4i_2,2
394,0,4i_2,2
394,0,4i_2,2
394,0,2i_0,3
394,0,2i_0,3
394,0,2i_0,3
394,0,2i_0,3
394,0,2i_1,3
394,0,2i_2,7
394,0,2i_2,7
394,0,2i_2,7
394,0,2i_2,7
394,0,3i_0,6
394,0,3i_0,6
394,0,3i_0,6
394,0,3i_0,6
394,0,3i_1,3
394,0,3i_2,8
394,0,3i_2,8
394,0,3i_2,8
394,0,3i_2,8
394,0,1i_0,11
394,0,1i_0,11
394,0,1i_0,11
394,0,1i_0,11
394,0,1i_1,8
394,0,1i_2,10
394,0,1i_2,10
394,0,1i_2,10
394,0,1i_2,10
395,0,4i_0,2
395,0,4i_0,2
395,0,4i_0,2
395,0,4i_0,2
395,0,4i_1,2
395,0,4i_2,3
395,0,4i_2,3
395,0,4i_2,3
395,0,4i_2,3
395,0,2i_0,3
395,0,2i_0,3
395,0,2i_0,3
395,0,2i_0,3
395,0,2i_1,3
395,0,2i_2,8
395,0,2i_2,8
395,0,2i_2,8
395,0,2i_2,8
395,0,3i_0,5
395,0,3i_0,5
395,0,3i_0,5
395,0,3i_0,5
395,0,3i_1,2
395,0,3i_2,7
395,0,3i_2,7
395,0,3i_2,7
395,0,3i_2,7
395,0,1i_0,11
395,0,1i_0,11
395,0,1i_0,11
395,0,1i_0,11
395,0,1i_1,8
395,0,1i_2,10
395,0,1i_2,10
395,0,1i_2,10
395,0,1i_2,10
396,0,4i_0,2
396,0,4i_0,2
396,0,4i_0,2
396,0,4i_0,2
396,0,4i_1,2
396,0,4i_2,3
396,0,4i_2,3
396,0,4i_2,3
396,0,4i_2,3
396,0,2i_0,3
396,0,2i_0,3
396,0,2i_0,3
396,0,2i_0,3
396,0,2i_1,3
396,0,2i_2,9
396,0,2i_2,9
396,0,2i_2,9
396,0,2i_2,9
396,0,3i_0,5
396,0,3i_0,5
396,0,3i_0,5
396,0,3i_0,5
396,0,3i_1,1
396,0,3i_2,6
396,0,3i_2,6
396,0,3i_2,6
396,0,3i_2,6
396,0,1i_0,11
396,0,1i_0,11
396,0,1i_0,11
396,0,1i_0,11
396,0,1i_1,8
396,0,1i_2,10
396,0,1i_2,10
396,0,1i_2,10
396,0,1i_2,10
397,0,4i_0,2
397,0,4i_0,2
397,0,4i_0,2
397,0,4i_0,2
397,0,4i_1,2
397,0,4i_2,3
397,0,4i_2,3
397,0,4i_2,3
397,0,4i_2,3
397,0,2i_0,3
397,0,2i_0,3
397,0,2i_0,3
397,0,2i_0,3
397,0,2i_1,3
397,0,2i_2,10
397,0,2i_2,10
397,0,2i_2,10
397,0,2i_2,10
397,0,3i_0,4
397,0,3i_0,4
397,0,3i_0,4
397,0,3i_0,4
397,0,3i_1,0
397,0,3i_2,6
397,0,3i_2,6
397,0,3i_2,6
397,0,3i_2,6
397,0,1i_0,11
397,0,1i_0,11
397,0,1i_0,11
397,0,1i_0,11
397,0,1i_1,8
397,0,1i_2,10
397,0,1i_2,10
397,0,1i_2,10
397,0,1i_2,10
398,0,4i_0,2
398,0,4i_0,2
398,0,4i_0,2
398,0,4i_0,2
398,0,4i_1,2
398,0,4i_2,4
398,0,4i_2,4
398,0,4i_2,4
398,0,4i_2,4
398,0,2i_0,3
398,0,2i_0,3
398,0,2i_0,3
398,0,2i_0,3
398,0,2i_1,3
398,0,2i_2,10
398,0,2i_2,10
398,0,2i_2,10
398,0,2i_2,10
398,0,3i_0,4
398,0,3i_0,4
398,0,3i_0,4
398,0,3i_0,4
398,0,3i_1,1
398,0,3i_2,5
398,0,3i_2,5
398,0,3i_2,5
398,0,3i_2,5
398,0,1i_0,11
398,0,1i_0,11
398,0,1i_0,11
398,0,1i_0,11
398,0,1i_1,8
398,0,1i_2,10
398,0,1i_2,10
398,0,1i_2,10
398,0,1i_2,10
399,0,4i_0,2
399,0,4i_0,2
399,0,4i_0,2
399,0,4i_0,2
399,0,4i_1,2
399,0,4i_2,4
399,0,4i_2,4
399,0,4i_2,4
399,0,4i_2,4
399,0,2i_0,3
399,0,2i_0,3
399,0,2i_0,3
399,0,2i_0,3
399,0,2i_1,4
399,0,2i_2,11
399,0,2i_2,11
399,0,2i_2,11
399,0,2i_2,11
399,0,3i_0,3
399,0,3i_0,3
399,0,3i_0,3
399,0,3i_0,3
399,0,3i_1,0
399,0,3i_2,4
399,0,3i_2,4
399,0,3i_2,4
399,0,3i_2,4
399,0,1i_0,11
399,0,1i_0,11
399,0,1i_0,11
399,0,1i_0,11
399,0,1i_1,8
399,0,1i_2,10
399,0,1i_2,10
399,0,1i_2,10
399,0,1i_2,10
400,0,4i_0,2
400,0,4i_0,2
400,0,4i_0,2
400,0,4i_0,2
400,0,4i_1,2
400,0,4i_2,4
400,0,4i_2,4
400,0,4i_2,4
400,0,4i_2,4
400,0,2i_0,3
400,0,2i_0,3
400,0,2i_0,3
400,0,2i_0,3
400,0,2i_1,4
400,0,2i_2,12
400,0,2i_2,12
400,0,2i_2,12
400,0,2i_2,12
400,0,3i_0,2
400,0,3i_0,2
400,0,3i_0,2
400,0,3i_0,2
400,0,3i_1,0
400,0,3i_2,3
400,0,3i_2,3
400,0,3i_2,3
400,0,3i_2,3
400,0,1i_0,11
400,0,1i_0,11
400,0,1i_0,11
400,0,1i_0,11
400,0,1i_1,8
400,0,1i_2,10
400,0,1i_2,10
400,0,1i_2,10
400,0,1i_2,10
401,0,4i_0,2
401,0,4i_0,2
401,0,4i_0,2
401,0,4i_0,2
401,0,4i_1,2
401,0,4i_2,4
401,0,4i_2,4
401,0,4i_2,4
401,0,4i_2,4
401,0,2i_0,4
401,0,2i_0,4
401,0,2i_0,4
401,0,2i_0,4
401,0,2i_1,4
401,0,2i_2,12
401,0,2i_2,12
401,0,2i_2,12
401,0,2i_2,12
401,0,3i_0,1
401,0,3i_0,1
401,0,3i_0,1
401,0,3i_0,1
401,0,3i_1,0
401,0,3i_2,2
401,0,3i_2,2
401,0,3i_2,2
401,0,3i_2,2
401,0,1i_0,11
401,0,1i_0,11
401,0,1i_0,11
401,0,1i_0,11
401,0,1i_1,8
401,0,1i_2,10
401,0,1i_2,10
401,0,1i_2,10
401,0,1i_2,10
402,0,4i_0,2
402,0,4i_0,2
402,0,4i_0,2
402,0,4i_0,2
402,0,4i_1,2
402,0,4i_2,4
402,0,4i_2,4
402,0,4i_2,4
402,0,4i_2,4
402,0,2i_0,4
402,0,2i_0,4
402,0,2i_0,4
402,0,2i_0,4
402,0,2i_1,4
402,0,2i_2,13
402,0,2i_2,13
402,0,2i_2,13
402,0,2i_2,13
402,0,3i_0,0
402,0,3i_0,0
402,0,3i_0,0
402,0,3i_0,0
402,0,3i_1,0
402,0,3i_2,2
402,0,3i_2,2
402,0,3i_2,2
402,0,3i_2,2
402,0,1i_0,11
402,0,1i_0,11
402,0,1i_0,11
402,0,1i_0,11
402,0,1i_1,8
402,0,1i_2,10
402,0,1i_2,10
402,0,1i_2,10
402,0,1i_2,10
403,0,4i_0,2
403,0,4i_0,2
403,0,4i_0,2
403,0,4i_0,2
403,0,4i_1,2
403,0,4i_2,4
403,0,4i_2,4
403,0,4i_2,4
403,0,4i_2,4
403,0,2i_0,4
403,0,2i_0,4
403,0,2i_0,4
403,0,2i_0,4
403,0,2i_1,4
403,0,2i_2,13
403,0,2i_2,13
403,0,2i_2,13
403,0,2i_2,13
403,0,3i_0,0
403,0,3i_0,0
403,0,3i_0,0
403,0,3i_0,0
403,0,3i_1,0
403,0,3i_2,2
403,0,3i_2,2
403,0,3i_2,2
403,0,3i_2,2
403,0,1i_0,11
403,0,1i_0,11
403,0,1i_0,11
403,0,1i_0,11
403,0,1i_1,8
403,0,1i_2,10
403,0,1i_2,10
403,0,1i_2,10
403,0,1i_2,10
404,0,4i_0,2
404,0,4i_0,2
404,0,4i_0,2
404,0,4i_0,2
404,0,4i_1,2
404,0,4i_2,4
404,0,4i_2,4
404,0,4i_2,4
404,0,4i_2,4
404,0,2i_0,4
404,0,2i_0,4
404,0,2i_0,4
404,0,2i_0,4
404,0,2i_1,4
404,0,2i_2,13
404,0,2i_2,13
404,0,2i_2,13
404,0,2i_2,13
404,0,3i_0,0
404,0,3i_0,0
404,0,3i_0,0
404,0,3i_0,0
404,0,3i_1,0
404,0,3i_2,1
404,0,3i_2,1
404,0,3i_2,1
404,0,3i_2,1
404,0,1i_0,11
404,0,1i_0,11
404,0,1i_0,11
404,0,1i_0,11
404,0,1i_1,8
404,0,1i_2,11
404,0,1i_2,11
404,0,1i_2,11
404,0,1i_2,11
405,0,4i_0,2
405,0,4i_0,2
405,0,4i_0,2
405,0,4i_0,2
405,0,4i_1,2
405,0,4i_2,4
405,0,4i_2,4
405,0,4i_2,4
405,0,4i_2,4
405,0,2i_0,4
405,0,2i_0,4
405,0,2i_0,4
405,0,2i_0,4
405,0,2i_1,4
405,0,2i_2,13
405,0,2i_2,13
405,0,2i_2,13
405,0,2i_2,13
405,0,3i_0,0
405,0,3i_0,0
405,0,3i_0,0
405,0,3i_0,0
405,0,3i_1,0
405,0,3i_2,1
405,0,3i_2,1
405,0,3i_2,1
405,0,3i_2,1
405,0,1i_0,11
405,0,1i_0,11
405,0,1i_0,11
405,0,1i_0,11
405,0,1i_1,8
405,0,1i_2,11
405,0,1i_2,11
405,0,1i_2,11
405,0,1i_2,11
406,0,4i_0,2
406,0,4i_0,2
406,0,4i_0,2
406,0,4i_0,2
406,0,4i_1,2
406,0,4i_2,4
406,0,4i_2,4
406,0,4i_2,4
406,0,4i_2,4
406,0,2i_0,4
406,0,2i_0,4
406,0,2i_0,4
406,0,2i_0,4
406,0,2i_1,4
406,0,2i_2,13
406,0,2i_2,13
406,0,2i_2,13
406,0,2i_2,13
406,0,3i_0,0
406,0,3i_0,0
406,0,3i_0,0
406,0,3i_0,0
406,0,3i_1,0
406,0,3i_2,0
406,0,3i_2,0
406,0,3i_2,0
406,0,3i_2,0
406,0,1i_0,11
406,0,1i_0,11
406,0,1i_0,11
406,0,1i_0,11
406,0,1i_1,8
406,0,1i_2,11
406,0,1i_2,11
406,0,1i_2,11
406,0,1i_2,11
407,0,4i_0,2
407,0,4i_0,2
407,0,4i_0,2
407,0,4i_0,2
407,0,4i_1,3
407,0,4i_2,4
407,0,4i_2,4
407,0,4i_2,4
407,0,4i_2,4
407,0,2i_0,4
407,0,2i_0,4
407,0,2i_0,4
407,0,2i_0,4
407,0,2i_1,4
407,0,2i_2,13
407,0,2i_2,13
407,0,2i_2,13
407,0,2i_2,13
407,0,3i_0,0
407,0,3i_0,0
407,0,3i_0,0
407,0,3i_0,0
407,0,3i_1,0
407,0,3i_2,0
407,0,3i_2,0
407,0,3i_2,0
407,0,3i_2,0
407,0,1i_0,12
407,0,1i_0,12
407,0,1i_0,12
407,0,1i_0,12
407,0,1i_1,8
407,0,1i_2,11
407,0,1i_2,11
407,0,1i_2,11
407,0,1i_2,11
408,0,4i_0,2
408,0,4i_0,2
408,0,4i_0,2
408,0,4i_0,2
408,0,4i_1,2
408,0,4i_2,4
408,0,4i_2,4
408,0,4i_2,4
408,0,4i_2,4
408,0,2i_0,4
408,0,2i_0,4
408,0,2i_0,4
408,0,2i_0,4
408,0,2i_1,4
408,0,2i_2,13
408,0,2i_2,13
408,0,2i_2,13
408,0,2i_2,13
408,0,3i_0,0
408,0,3i_0,0
408,0,3i_0,0
408,0,3i_0,0
408,0,3i_1,0
408,0,3i_2,0
408,0,3i_2,0
408,0,3i_2,0
408,0,3i_2,0
408,0,1i_0,12
408,0,1i_0,12
408,0,1i_0,12
408,0,1i_0,12
408,0,1i_1,8
408,0,1i_2,11
408,0,1i_2,11
408,0,1i_2,11
408,0,1i_2,11
409,0,4i_0,2
409,0,4i_0,2
409,0,4i_0,2
409,0,4i_0,2
409,0,4i_1,2
409,0,4i_2,4
409,0,4i_2,4
409,0,4i_2,4
409,0,4i_2,4
409,0,2i_0,4
409,0,2i_0,4
409,0,2i_0,4
409,0,2i_0,4
409,0,2i_1,4
409,0,2i_2,13
409,0,2i_2,13
409,0,2i_2,13
409,0,2i_2,13
409,0,3i_0,0
409,0,3i_0,0
409,0,3i_0,0
409,0,3i_0,0
409,0,3i_1,0
409,0,3i_2,0
409,0,3i_2,0
409,0,3i_2,0
409,0,3i_2,0
409,0,1i_0,12
409,0,1i_0,12
409,0,1i_0,12
409,0,1i_0,12
409,0,1i_1,8
409,0,1i_2,11
409,0,1i_2,11
409,0,1i_2,11
409,0,1i_2,11
410,0,4i_0,2
410,0,4i_0,2
410,0,4i_0,2
410,0,4i_0,2
410,0,4i_1,2
410,0,4i_2,4
410,0,4i_2,4
410,0,4i_2,4
410,0,4i_2,4
410,0,2i_0,4
410,0,2i_0,4
410,0,2i_0,4
410,0,2i_0,4
410,0,2i_1,4
410,0,2i_2,13
410,0,2i_2,13
410,0,2i_2,13
410,0,2i_2,13
410,0,3i_0,0
410,0,3i_0,0
410,0,3i_0,0
410,0,3i_0,0
410,0,3i_1,0
410,0,3i_2,0
410,0,3i_2,0
410,0,3i_2,0
410,0,3i_2,0
410,0,1i_0,12
410,0,1i_0,12
410,0,1i_0,12
410,0,1i_0,12
410,0,1i_1,8
410,0,1i_2,11
410,0,1i_2,11
410,0,1i_2,11
410,0,1i_2,11
411,0,4i_0,3
411,0,4i_0,3
411,0,4i_0,3
411,0,4i_0,3
411,0,4i_1,2
411,0,4i_2,4
411,0,4i_2,4
411,0,4i_2,4
411,0,4i_2,4
411,0,2i_0,4
411,0,2i_0,4
411,0,2i_0,4
411,0,2i_0,4
411,0,2i_1,4
411,0,2i_2,13
411,0,2i_2,13
411,0,2i_2,13
411,0,2i_2,13
411,0,3i_0,0
411,0,3i_0,0
411,0,3i_0,0
411,0,3i_0,0
411,0,3i_1,0
411,0,3i_2,0
411,0,3i_2,0
411,0,3i_2,0
411,0,3i_2,0
411,0,1i_0,12
411,0,1i_0,12
411,0,1i_0,12
411,0,1i_0,12
411,0,1i_1,8
411,0,1i_2,12
411,0,1i_2,12
411,0,1i_2,12
411,0,1i_2,12
412,0,4i_0,3
412,0,4i_0,3
412,0,4i_0,3
412,0,4i_0,3
412,0,4i_1,3
412,0,4i_2,4
412,0,4i_2,4
412,0,4i_2,4
412,0,4i_2,4
412,0,2i_0,4
412,0,2i_0,4
412,0,2i_0,4
412,0,2i_0,4
412,0,2i_1,4
412,0,2i_2,13
412,0,2i_2,13
412,0,2i_2,13
412,0,2i_2,13
412,0,3i_0,0
412,0,3i_0,0
412,0,3i_0,0
412,0,3i_0,0
412,0,3i_1,0
412,0,3i_2,0
412,0,3i_2,0
412,0,3i_2,0
412,0,3i_2,0
412,0,1i_0,12
412,0,1i_0,12
412,0,1i_0,12
412,0,1i_0,12
412,0,1i_1,8
412,0,1i_2,12
412,0,1i_2,12
412,0,1i_2,12
412,0,1i_2,12
413,0,4i_0,3
413,0,4i_0,3
413,0,4i_0,3
413,0,4i_0,3
413,0,4i_1,3
413,0,4i_2,4
413,0,4i_2,4
413,0,4i_2,4
413,0,4i_2,4
413,0,2i_0,4
413,0,2i_0,4
413,0,2i_0,4
413,0,2i_0,4
413,0,2i_1,4
413,0,2i_2,13
413,0,2i_2,13
413,0,2i_2,13
413,0,2i_2,13
413,0,3i_0,0
413,0,3i_0,0
413,0,3i_0,0
413,0,3i_0,0
413,0,3i_1,0
413,0,3i_2,0
413,0,3i_2,0
413,0,3i_2,0
413,0,3i_2,0
413,0,1i_0,12
413,0,1i_0,12
413,0,1i_0,12
413,0,1i_0,12
413,0,1i_1,8
413,0,1i_2,12
413,0,1i_2,12
413,0,1i_2,12
413,0,1i_2,12
414,0,4i_0,3
414,0,4i_0,3
414,0,4i_0,3
414,0,4i_0,3
414,0,4i_1,3
414,0,4i_2,5
414,0,4i_2,5
414,0,4i_2,5
414,0,4i_2,5
414,0,2i_0,4
414,0,2i_0,4
414,0,2i_0,4
414,0,2i_0,4
414,0,2i_1,4
414,0,2i_2,13
414,0,2i_2,13
414,0,2i_2,13
414,0,2i_2,13
414,0,3i_0,0
414,0,3i_0,0
414,0,3i_0,0
414,0,3i_0,0
414,0,3i_1,0
414,0,3i_2,0
414,0,3i_2,0
414,0,3i_2,0
414,0,3i_2,0
414,0,1i_0,12
414,0,1i_0,12
414,0,1i_0,12
414,0,1i_0,12
414,0,1i_1,8
414,0,1i_2,12
414,0,1i_2,12
414,0,1i_2,12
414,0,1i_2,12
415,0,4i_0,3
415,0,4i_0,3
415,0,4i_0,3
415,0,4i_0,3
415,0,4i_1,4
415,0,4i_2,4
415,0,4i_2,4
415,0,4i_2,4
415,0,4i_2,4
415,0,2i_0,4
415,0,2i_0,4
415,0,2i_0,4
415,0,2i_0,4
415,0,2i_1,4
415,0,2i_2,13
415,0,2i_2,13
415,0,2i_2,13
415,0,2i_2,13
415,0,3i_0,0
415,0,3i_0,0
415,0,3i_0,0
415,0,3i_0,0
415,0,3i_1,0
415,0,3i_2,0
415,0,3i_2,0
415,0,3i_2,0
415,0,3i_2,0
415,0,1i_0,12
415,0,1i_0,12
415,0,1i_0,12
415,0,1i_0,12
415,0,1i_1,8
415,0,1i_2,12
415,0,1i_2,12
415,0,1i_2,12
415,0,1i_2,12
416,0,4i_0,3
416,0,4i_0,3
416,0,4i_0,3
416,0,4i_0,3
416,0,4i_1,3
416,0,4i_2,4
416,0,4i_2,4
416,0,4i_2,4
416,0,4i_2,4
416,0,2i_0,4
416,0,2i_0,4
416,0,2i_0,4
416,0,2i_0,4
416,0,2i_1,4
416,0,2i_2,13
416,0,2i_2,13
416,0,2i_2,13
416,0,2i_2,13
416,0,3i_0,0
416,0,3i_0,0
416,0,3i_0,0
416,0,3i_0,0
416,0,3i_1,0
416,0,3i_2,0
416,0,3i_2,0
416,0,3i_2,0
416,0,3i_2,0
416,0,1i_0,12
416,0,1i_0,12
416,0,1i_0,12
416,0,1i_0,12
416,0,1i_1,8
416,0,1i_2,12
416,0,1i_2,12
416,0,1i_2,12
416,0,1i_2,12
417,0,4i_0,3
417,0,4i_0,3
417,0,4i_0,3
417,0,4i_0,3
417,0,4i_1,3
417,0,4i_2,4
417,0,4i_2,4
417,0,4i_2,4
417,0,4i_2,4
417,0,2i_0,4
417,0,2i_0,4
417,0,2i_0,4
417,0,2i_0,4
417,0,2i_1,4
417,0,2i_2,13
417,0,2i_2,13
417,0,2i_2,13
417,0,2i_2,13
417,0,3i_0,0
417,0,3i_0,0
417,0,3i_0,0
417,0,3i_0,0
417,0,3i_1,0
417,0,3i_2,0
417,0,3i_2,0
417,0,3i_2,0
417,0,3i_2,0
417,0,1i_0,12
417,0,1i_0,12
417,0,1i_0,12
417,0,1i_0,12
417,0,1i_1,8
417,0,1i_2,12
417,0,1i_2,12
417,0,1i_2,12
417,0,1i_2,12
418,0,4i_0,3
418,0,4i_0,3
418,0,4i_0,3
418,0,4i_0,3
418,0,4i_1,4
418,0,4i_2,4
418,0,4i_2,4
418,0,4i_2,4
418,0,4i_2,4
418,0,2i_0,4
418,0,2i_0,4
418,0,2i_0,4
418,0,2i_0,4
418,0,2i_1,4
418,0,2i_2,13
418,0,2i_2,13
418,0,2i_2,13
418,0,2i_2,13
418,0,3i_0,1
418,0,3i_0,1
418,0,3i_0,1
418,0,3i_0,1
418,0,3i_1,0
418,0,3i_2,0
418,0,3i_2,0
418,0,3i_2,0
418,0,3i_2,0
418,0,1i_0,12
418,0,1i_0,12
418,0,1i_0,12
418,0,1i_0,12
418,0,1i_1,9
418,0,1i_2,12
418,0,1i_2,12
418,0,1i_2,12
418,0,1i_2,12
419,0,4i_0,3
419,0,4i_0,3
419,0,4i_0,3
419,0,4i_0,3
419,0,4i_1,4
419,0,4i_2,4
419,0,4i_2,4
419,0,4i_2,4
419,0,4i_2,4
419,0,2i_0,4
419,0,2i_0,4
419,0,2i_0,4
419,0,2i_0,4
419,0,2i_1,4
419,0,2i_2,13
419,0,2i_2,13
419,0,2i_2,13
419,0,2i_2,13
419,0,3i_0,1
419,0,3i_0,1
419,0,3i_0,1
419,0,3i_0,1
419,0,3i_1,0
419,0,3i_2,1
419,0,3i_2,1
419,0,3i_2,1
419,0,3i_2,1
419,0,1i_0,12
419,0,1i_0,12
419,0,1i_0,12
419,0,1i_0,12
419,0,1i_1,9
419,0,1i_2,12
419,0,1i_2,12
419,0,1i_2,12
419,0,1i_2,12
420,0,4i_0,3
420,0,4i_0,3
420,0,4i_0,3
420,0,4i_0,3
420,0,4i_1,4
420,0,4i_2,5
420,0,4i_2,5
420,0,4i_2,5
420,0,4i_2,5
420,0,2i_0,4
420,0,2i_0,4
420,0,2i_0,4
420,0,2i_0,4
420,0,2i_1,4
420,0,2i_2,13
420,0,2i_2,13
420,0,2i_2,13
420,0,2i_2,13
420,0,3i_0,2
420,0,3i_0,2
420,0,3i_0,2
420,0,3i_0,2
420,0,3i_1,0
420,0,3i_2,2
420,0,3i_2,2
420,0,3i_2,2
420,0,3i_2,2
420,0,1i_0,12
420,0,1i_0,12
420,0,1i_0,12
420,0,1i_0,12
420,0,1i_1,9
420,0,1i_2,13
420,0,1i_2,13
420,0,1i_2,13
420,0,1i_2,13
421,0,4i_0,3
421,0,4i_0,3
421,0,4i_0,3
421,0,4i_0,3
421,0,4i_1,4
421,0,4i_2,5
421,0,4i_2,5
421,0,4i_2,5
421,0,4i_2,5
421,0,2i_0,4
421,0,2i_0,4
421,0,2i_0,4
421,0,2i_0,4
421,0,2i_1,4
421,0,2i_2,13
421,0,2i_2,13
421,0,2i_2,13
421,0,2i_2,13
421,0,3i_0,2
421,0,3i_0,2
421,0,3i_0,2
421,0,3i_0,2
421,0,3i_1,0
421,0,3i_2,3
421,0,3i_2,3
421,0,3i_2,3
421,0,3i_2,3
421,0,1i_0,11
421,0,1i_0,11
421,0,1i_0,11
421,0,1i_0,11
421,0,1i_1,8
421,0,1i_2,12
421,0,1i_2,12
421,0,1i_2,12
421,0,1i_2,12
422,0,4i_0,3
422,0,4i_0,3
422,0,4i_0,3
422,0,4i_0,3
422,0,4i_1,4
422,0,4i_2,6
422,0,4i_2,6
422,0,4i_2,6
422,0,4i_2,6
422,0,2i_0,4
422,0,2i_0,4
422,0,2i_0,4
422,0,2i_0,4
422,0,2i_1,4
422,0,2i_2,13
422,0,2i_2,13
422,0,2i_2,13
422,0,2i_2,13
422,0,3i_0,2
422,0,3i_0,2
422,0,3i_0,2
422,0,3i_0,2
422,0,3i_1,0
422,0,3i_2,3
422,0,3i_2,3
422,0,3i_2,3
422,0,3i_2,3
422,0,1i_0,11
422,0,1i_0,11
422,0,1i_0,11
422,0,1i_0,11
422,0,1i_1,8
422,0,1i_2,12
422,0,1i_2,12
422,0,1i_2,12
422,0,1i_2,12
423,0,4i_0,3
423,0,4i_0,3
423,0,4i_0,3
423,0,4i_0,3
423,0,4i_1,4
423,0,4i_2,7
423,0,4i_2,7
423,0,4i_2,7
423,0,4i_2,7
423,0,2i_0,4
423,0,2i_0,4
423,0,2i_0,4
423,0,2i_0,4
423,0,2i_1,4
423,0,2i_2,13
423,0,2i_2,13
423,0,2i_2,13
423,0,2i_2,13
423,0,3i_0,2
423,0,3i_0,2
423,0,3i_0,2
423,0,3i_0,2
423,0,3i_1,0
423,0,3i_2,3
423,0,3i_2,3
423,0,3i_2,3
423,0,3i_2,3
423,0,1i_0,10
423,0,1i_0,10
423,0,1i_0,10
423,0,1i_0,10
423,0,1i_1,7
423,0,1i_2,11
423,0,1i_2,11
423,0,1i_2,11
423,0,1i_2,11
424,0,4i_0,3
424,0,4i_0,3
424,0,4i_0,3
424,0,4i_0,3
424,0,4i_1,4
424,0,4i_2,7
424,0,4i_2,7
424,0,4i_2,7
