step,tl_id,lane_id,queue_length
518,0,4i_0,7
518,0,4i_1,3
518,0,4i_2,6
518,0,4i_2,6
518,0,4i_2,6
518,0,4i_2,6
518,0,2i_0,0
518,0,2i_0,0
518,0,2i_0,0
518,0,2i_0,0
518,0,2i_1,0
518,0,2i_2,0
518,0,2i_2,0
518,0,2i_2,0
518,0,2i_2,0
518,0,3i_0,18
518,0,3i_0,18
518,0,3i_0,18
518,0,3i_0,18
518,0,3i_1,17
518,0,3i_2,25
518,0,3i_2,25
518,0,3i_2,25
518,0,3i_2,25
518,0,1i_0,23
518,0,1i_0,23
518,0,1i_0,23
518,0,1i_0,23
518,0,1i_1,10
518,0,1i_2,18
518,0,1i_2,18
518,0,1i_2,18
518,0,1i_2,18
519,0,4i_0,7
519,0,4i_0,7
519,0,4i_0,7
519,0,4i_0,7
519,0,4i_1,3
519,0,4i_2,6
519,0,4i_2,6
519,0,4i_2,6
519,0,4i_2,6
519,0,2i_0,0
519,0,2i_0,0
519,0,2i_0,0
519,0,2i_0,0
519,0,2i_1,0
519,0,2i_2,0
519,0,2i_2,0
519,0,2i_2,0
519,0,2i_2,0
519,0,3i_0,18
519,0,3i_0,18
519,0,3i_0,18
519,0,3i_0,18
519,0,3i_1,17
519,0,3i_2,25
519,0,3i_2,25
519,0,3i_2,25
519,0,3i_2,25
519,0,1i_0,23
519,0,1i_0,23
519,0,1i_0,23
519,0,1i_0,23
519,0,1i_1,10
519,0,1i_2,18
519,0,1i_2,18
519,0,1i_2,18
519,0,1i_2,18
520,0,4i_0,7
520,0,4i_0,7
520,0,4i_0,7
520,0,4i_0,7
520,0,4i_1,3
520,0,4i_2,6
520,0,4i_2,6
520,0,4i_2,6
520,0,4i_2,6
520,0,2i_0,0
520,0,2i_0,0
520,0,2i_0,0
520,0,2i_0,0
520,0,2i_1,0
520,0,2i_2,0
520,0,2i_2,0
520,0,2i_2,0
520,0,2i_2,0
520,0,3i_0,18
520,0,3i_0,18
520,0,3i_0,18
520,0,3i_0,18
520,0,3i_1,17
520,0,3i_2,25
520,0,3i_2,25
520,0,3i_2,25
520,0,3i_2,25
520,0,1i_0,23
520,0,1i_0,23
520,0,1i_0,23
520,0,1i_0,23
520,0,1i_1,10
520,0,1i_2,18
520,0,1i_2,18
520,0,1i_2,18
520,0,1i_2,18
521,0,4i_0,7
521,0,4i_0,7
521,0,4i_0,7
521,0,4i_0,7
521,0,4i_1,3
521,0,4i_2,6
521,0,4i_2,6
521,0,4i_2,6
521,0,4i_2,6
521,0,2i_0,0
521,0,2i_0,0
521,0,2i_0,0
521,0,2i_0,0
521,0,2i_1,0
521,0,2i_2,0
521,0,2i_2,0
521,0,2i_2,0
521,0,2i_2,0
521,0,3i_0,19
521,0,3i_0,19
521,0,3i_0,19
521,0,3i_0,19
521,0,3i_1,17
521,0,3i_2,26
521,0,3i_2,26
521,0,3i_2,26
521,0,3i_2,26
521,0,1i_0,23
521,0,1i_0,23
521,0,1i_0,23
521,0,1i_0,23
521,0,1i_1,10
521,0,1i_2,18
521,0,1i_2,18
521,0,1i_2,18
521,0,1i_2,18
522,0,4i_0,7
522,0,4i_0,7
522,0,4i_0,7
522,0,4i_0,7
522,0,4i_1,3
522,0,4i_2,6
522,0,4i_2,6
522,0,4i_2,6
522,0,4i_2,6
522,0,2i_0,0
522,0,2i_0,0
522,0,2i_0,0
522,0,2i_0,0
522,0,2i_1,0
522,0,2i_2,0
522,0,2i_2,0
522,0,2i_2,0
522,0,2i_2,0
522,0,3i_0,19
522,0,3i_0,19
522,0,3i_0,19
522,0,3i_0,19
522,0,3i_1,17
522,0,3i_2,27
522,0,3i_2,27
522,0,3i_2,27
522,0,3i_2,27
522,0,1i_0,23
522,0,1i_0,23
522,0,1i_0,23
522,0,1i_0,23
522,0,1i_1,10
522,0,1i_2,18
522,0,1i_2,18
522,0,1i_2,18
522,0,1i_2,18
523,0,4i_0,7
523,0,4i_0,7
523,0,4i_0,7
523,0,4i_0,7
523,0,4i_1,3
523,0,4i_2,6
523,0,4i_2,6
523,0,4i_2,6
523,0,4i_2,6
523,0,2i_0,0
523,0,2i_0,0
523,0,2i_0,0
523,0,2i_0,0
523,0,2i_1,0
523,0,2i_2,0
523,0,2i_2,0
523,0,2i_2,0
523,0,2i_2,0
523,0,3i_0,19
523,0,3i_0,19
523,0,3i_0,19
523,0,3i_0,19
523,0,3i_1,17
523,0,3i_2,27
523,0,3i_2,27
523,0,3i_2,27
523,0,3i_2,27
523,0,1i_0,23
523,0,1i_0,23
523,0,1i_0,23
523,0,1i_0,23
523,0,1i_1,10
523,0,1i_2,18
523,0,1i_2,18
523,0,1i_2,18
523,0,1i_2,18
524,0,4i_0,7
524,0,4i_0,7
524,0,4i_0,7
524,0,4i_0,7
524,0,4i_1,3
524,0,4i_2,6
524,0,4i_2,6
524,0,4i_2,6
524,0,4i_2,6
524,0,2i_0,0
524,0,2i_0,0
524,0,2i_0,0
524,0,2i_0,0
524,0,2i_1,0
524,0,2i_2,0
524,0,2i_2,0
524,0,2i_2,0
524,0,2i_2,0
524,0,3i_0,19
524,0,3i_0,19
524,0,3i_0,19
524,0,3i_0,19
524,0,3i_1,17
524,0,3i_2,27
524,0,3i_2,27
524,0,3i_2,27
524,0,3i_2,27
524,0,1i_0,23
524,0,1i_0,23
524,0,1i_0,23
524,0,1i_0,23
524,0,1i_1,10
524,0,1i_2,18
524,0,1i_2,18
524,0,1i_2,18
524,0,1i_2,18
525,0,4i_0,7
525,0,4i_0,7
525,0,4i_0,7
525,0,4i_0,7
525,0,4i_1,3
525,0,4i_2,6
525,0,4i_2,6
525,0,4i_2,6
525,0,4i_2,6
525,0,2i_0,0
525,0,2i_0,0
525,0,2i_0,0
525,0,2i_0,0
525,0,2i_1,0
525,0,2i_2,0
525,0,2i_2,0
525,0,2i_2,0
525,0,2i_2,0
525,0,3i_0,19
525,0,3i_0,19
525,0,3i_0,19
525,0,3i_0,19
525,0,3i_1,17
525,0,3i_2,27
525,0,3i_2,27
525,0,3i_2,27
525,0,3i_2,27
525,0,1i_0,23
525,0,1i_0,23
525,0,1i_0,23
525,0,1i_0,23
525,0,1i_1,10
525,0,1i_2,18
525,0,1i_2,18
525,0,1i_2,18
525,0,1i_2,18
526,0,4i_0,7
526,0,4i_0,7
526,0,4i_0,7
526,0,4i_0,7
526,0,4i_1,3
526,0,4i_2,6
526,0,4i_2,6
526,0,4i_2,6
526,0,4i_2,6
526,0,2i_0,0
526,0,2i_0,0
526,0,2i_0,0
526,0,2i_0,0
526,0,2i_1,0
526,0,2i_2,0
526,0,2i_2,0
526,0,2i_2,0
526,0,2i_2,0
526,0,3i_0,19
526,0,3i_0,19
526,0,3i_0,19
526,0,3i_0,19
526,0,3i_1,17
526,0,3i_2,27
526,0,3i_2,27
526,0,3i_2,27
526,0,3i_2,27
526,0,1i_0,23
526,0,1i_0,23
526,0,1i_0,23
526,0,1i_0,23
526,0,1i_1,10
526,0,1i_2,18
526,0,1i_2,18
526,0,1i_2,18
526,0,1i_2,18
527,0,4i_0,8
527,0,4i_0,8
527,0,4i_0,8
527,0,4i_0,8
527,0,4i_1,3
527,0,4i_2,6
527,0,4i_2,6
527,0,4i_2,6
527,0,4i_2,6
527,0,2i_0,0
527,0,2i_0,0
527,0,2i_0,0
527,0,2i_0,0
527,0,2i_1,0
527,0,2i_2,0
527,0,2i_2,0
527,0,2i_2,0
527,0,2i_2,0
527,0,3i_0,19
527,0,3i_0,19
527,0,3i_0,19
527,0,3i_0,19
527,0,3i_1,17
527,0,3i_2,27
527,0,3i_2,27
527,0,3i_2,27
527,0,3i_2,27
527,0,1i_0,23
527,0,1i_0,23
527,0,1i_0,23
527,0,1i_0,23
527,0,1i_1,10
527,0,1i_2,18
527,0,1i_2,18
527,0,1i_2,18
527,0,1i_2,18
528,0,4i_0,8
528,0,4i_0,8
528,0,4i_0,8
528,0,4i_0,8
528,0,4i_1,3
528,0,4i_2,6
528,0,4i_2,6
528,0,4i_2,6
528,0,4i_2,6
528,0,2i_0,0
528,0,2i_0,0
528,0,2i_0,0
528,0,2i_0,0
528,0,2i_1,0
528,0,2i_2,0
528,0,2i_2,0
528,0,2i_2,0
528,0,2i_2,0
528,0,3i_0,19
528,0,3i_0,19
528,0,3i_0,19
528,0,3i_0,19
528,0,3i_1,18
528,0,3i_2,27
528,0,3i_2,27
528,0,3i_2,27
528,0,3i_2,27
528,0,1i_0,23
528,0,1i_0,23
528,0,1i_0,23
528,0,1i_0,23
528,0,1i_1,10
528,0,1i_2,18
528,0,1i_2,18
528,0,1i_2,18
528,0,1i_2,18
529,0,4i_0,8
529,0,4i_0,8
529,0,4i_0,8
529,0,4i_0,8
529,0,4i_1,3
529,0,4i_2,6
529,0,4i_2,6
529,0,4i_2,6
529,0,4i_2,6
529,0,2i_0,0
529,0,2i_0,0
529,0,2i_0,0
529,0,2i_0,0
529,0,2i_1,0
529,0,2i_2,0
529,0,2i_2,0
529,0,2i_2,0
529,0,2i_2,0
529,0,3i_0,19
529,0,3i_0,19
529,0,3i_0,19
529,0,3i_0,19
529,0,3i_1,18
529,0,3i_2,27
529,0,3i_2,27
529,0,3i_2,27
529,0,3i_2,27
529,0,1i_0,23
529,0,1i_0,23
529,0,1i_0,23
529,0,1i_0,23
529,0,1i_1,10
529,0,1i_2,19
529,0,1i_2,19
529,0,1i_2,19
529,0,1i_2,19
530,0,4i_0,8
530,0,4i_0,8
530,0,4i_0,8
530,0,4i_0,8
530,0,4i_1,3
530,0,4i_2,6
530,0,4i_2,6
530,0,4i_2,6
530,0,4i_2,6
530,0,2i_0,0
530,0,2i_0,0
530,0,2i_0,0
530,0,2i_0,0
530,0,2i_1,0
530,0,2i_2,0
530,0,2i_2,0
530,0,2i_2,0
530,0,2i_2,0
530,0,3i_0,19
530,0,3i_0,19
530,0,3i_0,19
530,0,3i_0,19
530,0,3i_1,18
530,0,3i_2,27
530,0,3i_2,27
530,0,3i_2,27
530,0,3i_2,27
530,0,1i_0,23
530,0,1i_0,23
530,0,1i_0,23
530,0,1i_0,23
530,0,1i_1,10
530,0,1i_2,19
530,0,1i_2,19
530,0,1i_2,19
530,0,1i_2,19
531,0,4i_0,8
531,0,4i_0,8
531,0,4i_0,8
531,0,4i_0,8
531,0,4i_1,3
531,0,4i_2,6
531,0,4i_2,6
531,0,4i_2,6
531,0,4i_2,6
531,0,2i_0,0
531,0,2i_0,0
531,0,2i_0,0
531,0,2i_0,0
531,0,2i_1,0
531,0,2i_2,0
531,0,2i_2,0
531,0,2i_2,0
531,0,2i_2,0
531,0,3i_0,19
531,0,3i_0,19
531,0,3i_0,19
531,0,3i_0,19
531,0,3i_1,18
531,0,3i_2,27
531,0,3i_2,27
531,0,3i_2,27
531,0,3i_2,27
531,0,1i_0,23
531,0,1i_0,23
531,0,1i_0,23
531,0,1i_0,23
531,0,1i_1,10
531,0,1i_2,19
531,0,1i_2,19
531,0,1i_2,19
531,0,1i_2,19
532,0,4i_0,8
532,0,4i_0,8
532,0,4i_0,8
532,0,4i_0,8
532,0,4i_1,3
532,0,4i_2,6
532,0,4i_2,6
532,0,4i_2,6
532,0,4i_2,6
532,0,2i_0,0
532,0,2i_0,0
532,0,2i_0,0
532,0,2i_0,0
532,0,2i_1,0
532,0,2i_2,0
532,0,2i_2,0
532,0,2i_2,0
532,0,2i_2,0
532,0,3i_0,19
532,0,3i_0,19
532,0,3i_0,19
532,0,3i_0,19
532,0,3i_1,18
532,0,3i_2,27
532,0,3i_2,27
532,0,3i_2,27
532,0,3i_2,27
532,0,1i_0,23
532,0,1i_0,23
532,0,1i_0,23
532,0,1i_0,23
532,0,1i_1,10
532,0,1i_2,19
532,0,1i_2,19
532,0,1i_2,19
532,0,1i_2,19
533,0,4i_0,8
533,0,4i_0,8
533,0,4i_0,8
533,0,4i_0,8
533,0,4i_1,3
533,0,4i_2,6
533,0,4i_2,6
533,0,4i_2,6
533,0,4i_2,6
533,0,2i_0,0
533,0,2i_0,0
533,0,2i_0,0
533,0,2i_0,0
533,0,2i_1,0
533,0,2i_2,0
533,0,2i_2,0
533,0,2i_2,0
533,0,2i_2,0
533,0,3i_0,19
533,0,3i_0,19
533,0,3i_0,19
533,0,3i_0,19
533,0,3i_1,18
533,0,3i_2,28
533,0,3i_2,28
533,0,3i_2,28
533,0,3i_2,28
533,0,1i_0,23
533,0,1i_0,23
533,0,1i_0,23
533,0,1i_0,23
533,0,1i_1,10
533,0,1i_2,19
533,0,1i_2,19
533,0,1i_2,19
533,0,1i_2,19
534,0,4i_0,8
534,0,4i_0,8
534,0,4i_0,8
534,0,4i_0,8
534,0,4i_1,3
534,0,4i_2,6
534,0,4i_2,6
534,0,4i_2,6
534,0,4i_2,6
534,0,2i_0,0
534,0,2i_0,0
534,0,2i_0,0
534,0,2i_0,0
534,0,2i_1,0
534,0,2i_2,0
534,0,2i_2,0
534,0,2i_2,0
534,0,2i_2,0
534,0,3i_0,19
534,0,3i_0,19
534,0,3i_0,19
534,0,3i_0,19
534,0,3i_1,18
534,0,3i_2,28
534,0,3i_2,28
534,0,3i_2,28
534,0,3i_2,28
534,0,1i_0,23
534,0,1i_0,23
534,0,1i_0,23
534,0,1i_0,23
534,0,1i_1,10
534,0,1i_2,19
534,0,1i_2,19
534,0,1i_2,19
534,0,1i_2,19
535,0,4i_0,8
535,0,4i_0,8
535,0,4i_0,8
535,0,4i_0,8
535,0,4i_1,4
535,0,4i_2,6
535,0,4i_2,6
535,0,4i_2,6
535,0,4i_2,6
535,0,2i_0,0
535,0,2i_0,0
535,0,2i_0,0
535,0,2i_0,0
535,0,2i_1,0
535,0,2i_2,0
535,0,2i_2,0
535,0,2i_2,0
535,0,2i_2,0
535,0,3i_0,19
535,0,3i_0,19
535,0,3i_0,19
535,0,3i_0,19
535,0,3i_1,18
535,0,3i_2,28
535,0,3i_2,28
535,0,3i_2,28
535,0,3i_2,28
535,0,1i_0,24
535,0,1i_0,24
535,0,1i_0,24
535,0,1i_0,24
535,0,1i_1,11
535,0,1i_2,19
535,0,1i_2,19
535,0,1i_2,19
535,0,1i_2,19
536,0,4i_0,9
536,0,4i_0,9
536,0,4i_0,9
536,0,4i_0,9
536,0,4i_1,4
536,0,4i_2,6
536,0,4i_2,6
536,0,4i_2,6
536,0,4i_2,6
536,0,2i_0,0
536,0,2i_0,0
536,0,2i_0,0
536,0,2i_0,0
536,0,2i_1,0
536,0,2i_2,0
536,0,2i_2,0
536,0,2i_2,0
536,0,2i_2,0
536,0,3i_0,19
536,0,3i_0,19
536,0,3i_0,19
536,0,3i_0,19
536,0,3i_1,18
536,0,3i_2,28
536,0,3i_2,28
536,0,3i_2,28
536,0,3i_2,28
536,0,1i_0,24
536,0,1i_0,24
536,0,1i_0,24
536,0,1i_0,24
536,0,1i_1,11
536,0,1i_2,19
536,0,1i_2,19
536,0,1i_2,19
536,0,1i_2,19
537,0,4i_0,9
537,0,4i_0,9
537,0,4i_0,9
537,0,4i_0,9
537,0,4i_1,4
537,0,4i_2,6
537,0,4i_2,6
537,0,4i_2,6
537,0,4i_2,6
537,0,2i_0,0
537,0,2i_0,0
537,0,2i_0,0
537,0,2i_0,0
537,0,2i_1,0
537,0,2i_2,0
537,0,2i_2,0
537,0,2i_2,0
537,0,2i_2,0
537,0,3i_0,19
537,0,3i_0,19
537,0,3i_0,19
537,0,3i_0,19
537,0,3i_1,18
537,0,3i_2,28
537,0,3i_2,28
537,0,3i_2,28
537,0,3i_2,28
537,0,1i_0,24
537,0,1i_0,24
537,0,1i_0,24
537,0,1i_0,24
537,0,1i_1,11
537,0,1i_2,19
537,0,1i_2,19
537,0,1i_2,19
537,0,1i_2,19
538,0,4i_0,9
538,0,4i_0,9
538,0,4i_0,9
538,0,4i_0,9
538,0,4i_1,4
538,0,4i_2,6
538,0,4i_2,6
538,0,4i_2,6
538,0,4i_2,6
538,0,2i_0,0
538,0,2i_0,0
538,0,2i_0,0
538,0,2i_0,0
538,0,2i_1,0
538,0,2i_2,0
538,0,2i_2,0
538,0,2i_2,0
538,0,2i_2,0
538,0,3i_0,19
538,0,3i_0,19
538,0,3i_0,19
538,0,3i_0,19
538,0,3i_1,18
538,0,3i_2,28
538,0,3i_2,28
538,0,3i_2,28
538,0,3i_2,28
538,0,1i_0,24
538,0,1i_0,24
538,0,1i_0,24
538,0,1i_0,24
538,0,1i_1,12
538,0,1i_2,19
538,0,1i_2,19
538,0,1i_2,19
538,0,1i_2,19
539,0,4i_0,9
539,0,4i_0,9
539,0,4i_0,9
539,0,4i_0,9
539,0,4i_1,4
539,0,4i_2,6
539,0,4i_2,6
539,0,4i_2,6
539,0,4i_2,6
539,0,2i_0,0
539,0,2i_0,0
539,0,2i_0,0
539,0,2i_0,0
539,0,2i_1,0
539,0,2i_2,0
539,0,2i_2,0
539,0,2i_2,0
539,0,2i_2,0
539,0,3i_0,19
539,0,3i_0,19
539,0,3i_0,19
539,0,3i_0,19
539,0,3i_1,18
539,0,3i_2,29
539,0,3i_2,29
539,0,3i_2,29
539,0,3i_2,29
539,0,1i_0,24
539,0,1i_0,24
539,0,1i_0,24
539,0,1i_0,24
539,0,1i_1,12
539,0,1i_2,19
539,0,1i_2,19
539,0,1i_2,19
539,0,1i_2,19
540,0,4i_0,9
540,0,4i_0,9
540,0,4i_0,9
540,0,4i_0,9
540,0,4i_1,5
540,0,4i_2,6
540,0,4i_2,6
540,0,4i_2,6
540,0,4i_2,6
540,0,2i_0,0
540,0,2i_0,0
540,0,2i_0,0
540,0,2i_0,0
540,0,2i_1,0
540,0,2i_2,0
540,0,2i_2,0
540,0,2i_2,0
540,0,2i_2,0
540,0,3i_0,19
540,0,3i_0,19
540,0,3i_0,19
540,0,3i_0,19
540,0,3i_1,18
540,0,3i_2,29
540,0,3i_2,29
540,0,3i_2,29
540,0,3i_2,29
540,0,1i_0,24
540,0,1i_0,24
540,0,1i_0,24
540,0,1i_0,24
540,0,1i_1,12
540,0,1i_2,19
540,0,1i_2,19
540,0,1i_2,19
540,0,1i_2,19
541,0,4i_0,9
541,0,4i_0,9
541,0,4i_0,9
541,0,4i_0,9
541,0,4i_1,5
541,0,4i_2,6
541,0,4i_2,6
541,0,4i_2,6
541,0,4i_2,6
541,0,2i_0,0
541,0,2i_0,0
541,0,2i_0,0
541,0,2i_0,0
541,0,2i_1,0
541,0,2i_2,0
541,0,2i_2,0
541,0,2i_2,0
541,0,2i_2,0
541,0,3i_0,19
541,0,3i_0,19
541,0,3i_0,19
541,0,3i_0,19
541,0,3i_1,19
541,0,3i_2,30
541,0,3i_2,30
541,0,3i_2,30
541,0,3i_2,30
541,0,1i_0,24
541,0,1i_0,24
541,0,1i_0,24
541,0,1i_0,24
541,0,1i_1,12
541,0,1i_2,19
541,0,1i_2,19
541,0,1i_2,19
541,0,1i_2,19
542,0,4i_0,9
542,0,4i_0,9
542,0,4i_0,9
542,0,4i_0,9
542,0,4i_1,4
542,0,4i_2,6
542,0,4i_2,6
542,0,4i_2,6
542,0,4i_2,6
542,0,2i_0,0
542,0,2i_0,0
542,0,2i_0,0
542,0,2i_0,0
542,0,2i_1,0
542,0,2i_2,0
542,0,2i_2,0
542,0,2i_2,0
542,0,2i_2,0
542,0,3i_0,19
542,0,3i_0,19
542,0,3i_0,19
542,0,3i_0,19
542,0,3i_1,19
542,0,3i_2,31
542,0,3i_2,31
542,0,3i_2,31
542,0,3i_2,31
542,0,1i_0,24
542,0,1i_0,24
542,0,1i_0,24
542,0,1i_0,24
542,0,1i_1,12
542,0,1i_2,19
542,0,1i_2,19
542,0,1i_2,19
542,0,1i_2,19
543,0,4i_0,9
543,0,4i_0,9
543,0,4i_0,9
543,0,4i_0,9
543,0,4i_1,4
543,0,4i_2,6
543,0,4i_2,6
543,0,4i_2,6
543,0,4i_2,6
543,0,2i_0,0
543,0,2i_0,0
543,0,2i_0,0
543,0,2i_0,0
543,0,2i_1,0
543,0,2i_2,0
543,0,2i_2,0
543,0,2i_2,0
543,0,2i_2,0
543,0,3i_0,19
543,0,3i_0,19
543,0,3i_0,19
543,0,3i_0,19
543,0,3i_1,19
543,0,3i_2,31
543,0,3i_2,31
543,0,3i_2,31
543,0,3i_2,31
543,0,1i_0,24
543,0,1i_0,24
543,0,1i_0,24
543,0,1i_0,24
543,0,1i_1,12
543,0,1i_2,20
543,0,1i_2,20
543,0,1i_2,20
543,0,1i_2,20
544,0,4i_0,9
544,0,4i_0,9
544,0,4i_0,9
544,0,4i_0,9
544,0,4i_1,4
544,0,4i_2,6
544,0,4i_2,6
544,0,4i_2,6
544,0,4i_2,6
544,0,2i_0,0
544,0,2i_0,0
544,0,2i_0,0
544,0,2i_0,0
544,0,2i_1,0
544,0,2i_2,0
544,0,2i_2,0
544,0,2i_2,0
544,0,2i_2,0
544,0,3i_0,19
544,0,3i_0,19
544,0,3i_0,19
544,0,3i_0,19
544,0,3i_1,19
544,0,3i_2,31
544,0,3i_2,31
544,0,3i_2,31
544,0,3i_2,31
544,0,1i_0,24
544,0,1i_0,24
544,0,1i_0,24
544,0,1i_0,24
544,0,1i_1,12
544,0,1i_2,20
544,0,1i_2,20
544,0,1i_2,20
544,0,1i_2,20
545,0,4i_0,9
545,0,4i_0,9
545,0,4i_0,9
545,0,4i_0,9
545,0,4i_1,5
545,0,4i_2,7
545,0,4i_2,7
545,0,4i_2,7
545,0,4i_2,7
545,0,2i_0,0
545,0,2i_0,0
545,0,2i_0,0
545,0,2i_0,0
545,0,2i_1,0
545,0,2i_2,0
545,0,2i_2,0
545,0,2i_2,0
545,0,2i_2,0
545,0,3i_0,19
545,0,3i_0,19
545,0,3i_0,19
545,0,3i_0,19
545,0,3i_1,19
545,0,3i_2,31
545,0,3i_2,31
545,0,3i_2,31
545,0,3i_2,31
545,0,1i_0,24
545,0,1i_0,24
545,0,1i_0,24
545,0,1i_0,24
545,0,1i_1,12
545,0,1i_2,20
545,0,1i_2,20
545,0,1i_2,20
545,0,1i_2,20
546,0,4i_0,9
546,0,4i_0,9
546,0,4i_0,9
546,0,4i_0,9
546,0,4i_1,5
546,0,4i_2,7
546,0,4i_2,7
546,0,4i_2,7
546,0,4i_2,7
546,0,2i_0,0
546,0,2i_0,0
546,0,2i_0,0
546,0,2i_0,0
546,0,2i_1,0
546,0,2i_2,0
546,0,2i_2,0
546,0,2i_2,0
546,0,2i_2,0
546,0,3i_0,19
546,0,3i_0,19
546,0,3i_0,19
546,0,3i_0,19
546,0,3i_1,19
546,0,3i_2,31
546,0,3i_2,31
546,0,3i_2,31
546,0,3i_2,31
546,0,1i_0,24
546,0,1i_0,24
546,0,1i_0,24
546,0,1i_0,24
546,0,1i_1,12
546,0,1i_2,20
546,0,1i_2,20
546,0,1i_2,20
546,0,1i_2,20
547,0,4i_0,9
547,0,4i_0,9
547,0,4i_0,9
547,0,4i_0,9
547,0,4i_1,5
547,0,4i_2,8
547,0,4i_2,8
547,0,4i_2,8
547,0,4i_2,8
547,0,2i_0,0
547,0,2i_0,0
547,0,2i_0,0
547,0,2i_0,0
547,0,2i_1,0
547,0,2i_2,0
547,0,2i_2,0
547,0,2i_2,0
547,0,2i_2,0
547,0,3i_0,19
547,0,3i_0,19
547,0,3i_0,19
547,0,3i_0,19
547,0,3i_1,19
547,0,3i_2,31
547,0,3i_2,31
547,0,3i_2,31
547,0,3i_2,31
547,0,1i_0,25
547,0,1i_0,25
547,0,1i_0,25
547,0,1i_0,25
547,0,1i_1,12
547,0,1i_2,20
547,0,1i_2,20
547,0,1i_2,20
547,0,1i_2,20
548,0,4i_0,9
548,0,4i_0,9
548,0,4i_0,9
548,0,4i_0,9
548,0,4i_1,5
548,0,4i_2,8
548,0,4i_2,8
548,0,4i_2,8
548,0,4i_2,8
548,0,2i_0,0
548,0,2i_0,0
548,0,2i_0,0
548,0,2i_0,0
548,0,2i_1,0
548,0,2i_2,0
548,0,2i_2,0
548,0,2i_2,0
548,0,2i_2,0
548,0,3i_0,19
548,0,3i_0,19
548,0,3i_0,19
548,0,3i_0,19
548,0,3i_1,19
548,0,3i_2,31
548,0,3i_2,31
548,0,3i_2,31
548,0,3i_2,31
548,0,1i_0,25
548,0,1i_0,25
548,0,1i_0,25
548,0,1i_0,25
548,0,1i_1,12
548,0,1i_2,20
548,0,1i_2,20
548,0,1i_2,20
548,0,1i_2,20
549,0,4i_0,9
549,0,4i_0,9
549,0,4i_0,9
549,0,4i_0,9
549,0,4i_1,5
549,0,4i_2,8
549,0,4i_2,8
549,0,4i_2,8
549,0,4i_2,8
549,0,2i_0,0
549,0,2i_0,0
549,0,2i_0,0
549,0,2i_0,0
549,0,2i_1,0
549,0,2i_2,0
549,0,2i_2,0
549,0,2i_2,0
549,0,2i_2,0
549,0,3i_0,20
549,0,3i_0,20
549,0,3i_0,20
549,0,3i_0,20
549,0,3i_1,19
549,0,3i_2,31
549,0,3i_2,31
549,0,3i_2,31
549,0,3i_2,31
549,0,1i_0,25
549,0,1i_0,25
549,0,1i_0,25
549,0,1i_0,25
549,0,1i_1,12
549,0,1i_2,20
549,0,1i_2,20
549,0,1i_2,20
549,0,1i_2,20
550,0,4i_0,9
550,0,4i_0,9
550,0,4i_0,9
550,0,4i_0,9
550,0,4i_1,5
550,0,4i_2,8
550,0,4i_2,8
550,0,4i_2,8
550,0,4i_2,8
550,0,2i_0,0
550,0,2i_0,0
550,0,2i_0,0
550,0,2i_0,0
550,0,2i_1,0
550,0,2i_2,0
550,0,2i_2,0
550,0,2i_2,0
550,0,2i_2,0
550,0,3i_0,20
550,0,3i_0,20
550,0,3i_0,20
550,0,3i_0,20
550,0,3i_1,19
550,0,3i_2,31
550,0,3i_2,31
550,0,3i_2,31
550,0,3i_2,31
550,0,1i_0,25
550,0,1i_0,25
550,0,1i_0,25
550,0,1i_0,25
550,0,1i_1,13
550,0,1i_2,20
550,0,1i_2,20
550,0,1i_2,20
550,0,1i_2,20
551,0,4i_0,9
551,0,4i_0,9
551,0,4i_0,9
551,0,4i_0,9
551,0,4i_1,5
551,0,4i_2,8
551,0,4i_2,8
551,0,4i_2,8
551,0,4i_2,8
551,0,2i_0,0
551,0,2i_0,0
551,0,2i_0,0
551,0,2i_0,0
551,0,2i_1,0
551,0,2i_2,0
551,0,2i_2,0
551,0,2i_2,0
551,0,2i_2,0
551,0,3i_0,20
551,0,3i_0,20
551,0,3i_0,20
551,0,3i_0,20
551,0,3i_1,19
551,0,3i_2,31
551,0,3i_2,31
551,0,3i_2,31
551,0,3i_2,31
551,0,1i_0,25
551,0,1i_0,25
551,0,1i_0,25
551,0,1i_0,25
551,0,1i_1,13
551,0,1i_2,20
551,0,1i_2,20
551,0,1i_2,20
551,0,1i_2,20
552,0,4i_0,9
552,0,4i_0,9
552,0,4i_0,9
552,0,4i_0,9
552,0,4i_1,5
552,0,4i_2,8
552,0,4i_2,8
552,0,4i_2,8
552,0,4i_2,8
552,0,2i_0,0
552,0,2i_0,0
552,0,2i_0,0
552,0,2i_0,0
552,0,2i_1,0
552,0,2i_2,0
552,0,2i_2,0
552,0,2i_2,0
552,0,2i_2,0
552,0,3i_0,20
552,0,3i_0,20
552,0,3i_0,20
552,0,3i_0,20
552,0,3i_1,19
552,0,3i_2,31
552,0,3i_2,31
552,0,3i_2,31
552,0,3i_2,31
552,0,1i_0,25
552,0,1i_0,25
552,0,1i_0,25
552,0,1i_0,25
552,0,1i_1,13
552,0,1i_2,20
552,0,1i_2,20
552,0,1i_2,20
552,0,1i_2,20
553,0,4i_0,9
553,0,4i_0,9
553,0,4i_0,9
553,0,4i_0,9
553,0,4i_1,5
553,0,4i_2,8
553,0,4i_2,8
553,0,4i_2,8
553,0,4i_2,8
553,0,2i_0,0
553,0,2i_0,0
553,0,2i_0,0
553,0,2i_0,0
553,0,2i_1,0
